ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
300807.SZ,20170825,20170630,,,17.379,2.7858
001201.SZ,20171215,20170630,,,,12.3453
301062.SZ,20170830,20170630,,,,6.0761
301020.SZ,20170817,20170630,,,,16.5098
300825.SZ,20170829,20170630,,,,0.2224
301073.SZ,20170826,20170630,,,,25.761
688257.SH,20170831,20170630,,,,13.2047
300774.SZ,20170824,20170630,,,,16.1933
605589.SH,20170802,20170630,,,8.4162,6.6806
301030.SZ,20170829,20170630,,,62.508,2.5313
301024.SZ,20170831,20170630,,,,-0.5502
300964.SZ,20170824,20170630,,,,12.1454
300854.SZ,20170829,20170630,,,,5.5062
301077.SZ,20170829,20170630,,,,15.7714
301083.SZ,20170826,20170630,,,,10.4445
688226.SH,20170823,20170630,,,,4.4281
301069.SZ,20170826,20170630,,,,12.2597
688148.SH,20170816,20170630,,,,0.1046
301031.SZ,20170818,20170630,,,,20.0073
301067.SZ,20170815,20170630,,,,23.1529
301082.SZ,20170802,20170630,,,,8.3119
301057.SZ,20170830,20170630,,,,7.7336
301089.SZ,20170831,20170630,,,,4.5915
301078.SZ,20170826,20170630,,,,5.601
301060.SZ,20170829,20170630,,,,4.2703
301092.SZ,20170829,20170630,,,,8.0018
688303.SH,20170830,20170630,,,,20.8665
688296.SH,20170826,20170630,,,,9.1863
688255.SH,20170818,20170630,,,,7.4029
601868.SH,20180831,20170630,,,5.8604,
838924.BJ,20170817,20170630,,,-2.1021,5.4764
831305.BJ,20170829,20170630,,,42.0495,12.1825
600935.SH,20180814,20170630,,,,
600927.SH,20170809,20170630,,,-56.3727,9.4939
000626.SZ,20170831,20170630,34.2378,1.4277,-1.9257,-3.9714
832089.BJ,20171222,20170630,,,,4.7958
600500.SH,20170831,20170630,4.7987,69.8403,9.0213,1.277
600754.SH,20170831,20170630,31.6499,58.5855,28.3492,1.5664
600420.SH,20170818,20170630,-8.2999,5.7619,7.8713,6.0982
300763.SZ,20171103,20170630,,,,22.9636
600031.SH,20170830,20170630,64.0524,767.1396,29.4435,4.2625
000021.SZ,20170825,20170630,13.2847,186.7387,6.5954,1.1111
000065.SZ,20170831,20170630,25.8812,19.9709,36.5103,5.9894
000701.SZ,20170830,20170630,19.7313,-81.8384,5.0052,0.6856
000887.SZ,20170830,20170630,58.2828,30.9673,7.4957,8.928
000901.SZ,20170831,20170630,4.1412,506.5199,4.7297,1.924
600373.SH,20170825,20170630,5.1708,26.9657,11.5521,6.9229
600606.SH,20170829,20170630,13.6137,-15.6584,13.6599,7.0528
600704.SH,20170829,20170630,31.4881,21.7111,0.875,2.7766
601212.SH,20170829,20170630,-11.1818,34.1062,2.8749,0.6033
601618.SH,20170830,20170630,6.8647,17.3311,4.6632,3.4134
603665.SH,20170826,20170630,11.5466,-33.5266,-9.4075,5.7036
603730.SH,20170829,20170630,,,2.338,16.8439
601669.SH,20170829,20170630,18.2179,8.7093,-5.4274,5.1782
600299.SH,20170727,20170630,-8.3452,-51.7795,24.2824,4.6825
002335.SZ,20170819,20170630,37.8428,1309.7205,-6.8023,1.6807
600699.SH,20170819,20170630,72.99,228.2266,11.1493,2.8262
603668.SH,20170713,20170630,31.4286,32.5909,-24.3018,6.2017
600011.SH,20170802,20170630,15.9231,-95.1131,19.6506,0.8535
600696.SH,20170721,20170630,859.5065,114.3805,69.8516,-1.1498
300851.SZ,20171229,20170630,,,,8.8079
300866.SZ,20170819,20170630,,,9.4505,26.1066
688798.SH,20170811,20170630,,,,18.114
832145.BJ,20170829,20170630,,,,0.5533
832171.BJ,20170819,20170630,,,43.196,38.6476
833873.BJ,20170824,20170630,,,,2.434
839680.BJ,20170823,20170630,,,,11.184
836260.BJ,20170823,20170630,,,,2.4432
836720.BJ,20170829,20170630,,,,17.3467
837092.BJ,20170823,20170630,,,,15.8925
870436.BJ,20170818,20170630,,,,7.3125
833454.BJ,20170811,20170630,,,,5.6665
871981.BJ,20170830,20170630,,,,3.7763
831832.BJ,20170825,20170630,,,,0.0172
601881.SH,20170831,20170630,-12.6663,-20.0275,-255.4226,3.5128
601998.SH,20170825,20170630,2.8521,1.7903,183.189,6.2229
300824.SZ,20171229,20170630,,,,8.3262
301042.SZ,20170829,20170630,,,,14.5282
603220.SH,20180123,20170630,,,,-1.0671
300846.SZ,20170826,20170630,,,30.3364,6.4893
688819.SH,20170831,20170630,,,,
301079.SZ,20170822,20170630,,,,9.1077
301126.SZ,20170826,20170630,,,,7.3944
301198.SZ,20170801,20170630,,,,23.8518
001296.SZ,20171107,20170630,,,,5.5725
688680.SH,20170825,20170630,,,3.2981,4.4652
301213.SZ,20170826,20170630,,,,9.0215
300020.SZ,20170811,20170630,24.4529,-69.2132,-1.2311,2.6093
301168.SZ,20171229,20170630,,,,6.6707
688500.SH,20170831,20170630,,,,7.7144
301096.SZ,20170812,20170630,,,,0.3025
603071.SH,20170829,20170630,,,,
300495.SZ,20170822,20170630,246.7761,115.9103,-7.2987,4.1787
301221.SZ,20170819,20170630,,,,2.477
301190.SZ,20170829,20170630,,,,26.3998
600712.SH,20170826,20170630,-0.4158,-109.0659,-0.8188,-1.3111
001227.SZ,20171113,20170630,,,,7.2378
688167.SH,20170825,20170630,,,,3.6912
301113.SZ,20170808,20170630,,,,12.7129
601997.SH,20170829,20170630,27.9829,27.3431,304.0793,8.7687
601128.SH,20170811,20170630,9.5326,4.265,-352.232,5.6958
000001.SZ,20170811,20170630,-3.2162,2.1592,-49.9678,6.0499
000563.SZ,20170731,20170630,29.6535,8.0561,103.0042,3.4677
001267.SZ,20170830,20170630,35.4177,-21.8433,-3.8041,4.7188
301185.SZ,20170721,20170630,,,,11.4578
301118.SZ,20170822,20170630,,,,7.3403
301169.SZ,20170831,20170630,,,,8.3803
301149.SZ,20170831,20170630,,,,3.8277
001317.SZ,20170831,20170630,,,,12.5019
301178.SZ,20170829,20170630,,,,2.9183
301186.SZ,20171208,20170630,,,,9.4909
301166.SZ,20170825,20170630,,,,3.9369
301189.SZ,20170830,20170630,,,,-4.8648
688265.SH,20170830,20170630,,,,11.9243
301127.SZ,20170817,20170630,,,,10.6883
871245.BJ,20170822,20170630,,,,10.3339
300001.SZ,20170818,20170630,15.31,3.8434,-47.326,3.1821
601658.SH,20170829,20170630,16.9339,19.2512,,
688259.SH,20170731,20170630,,,,
301117.SZ,20170823,20170630,,,,3.7957
301158.SZ,20180804,20170630,,,29.633,
300182.SZ,20170801,20170630,33.813,37.2428,48.709,5.5025
870204.BJ,20170831,20170630,,,,7.6019
603150.SH,20180123,20170630,,,,16.1581
832566.BJ,20170819,20170630,,,-8.5047,4.5315
688223.SH,20170830,20170630,20.7802,-93.399,1.5441,
301217.SZ,20170828,20170630,,,,
301206.SZ,20170818,20170630,,,8.764,12.3236
301106.SZ,20170826,20170630,,,,17.6438
688283.SH,20170815,20170630,,,,27.0118
600776.SH,20170815,20170630,-9.0058,12.5614,-29.6324,1.5209
601330.SH,20171023,20170630,,,45.8027,6.8608
600068.SH,20170831,20170630,20.2176,24.0705,13.3072,4.3271
600723.SH,20170826,20170630,0.909,10.9428,3.2339,4.5992
600676.SH,20170830,20170630,11.0266,12.0079,1.4648,2.7298
300362.SZ,20170829,20170630,35.9716,6.9467,21.7757,1.275
600459.SH,20170824,20170630,45.9213,31.3344,-12.1789,2.9825
002711.SZ,20170802,20170630,171.2388,220.5977,0.4112,6.5558
601068.SH,20180830,20170630,101.4821,-17.0595,-3.0191,0.6148
001289.SZ,20170831,20170630,8.473,1.7959,98.2963,
835185.BJ,20170830,20170630,,,-3.0459,7.3368
301200.SZ,20170829,20170630,,,,
832885.BJ,20170822,20170630,,,,2.322
000821.SZ,20170819,20170630,27.6562,118.9158,6.5723,3.5152
833346.BJ,20170825,20170630,,,,8.4506
871857.BJ,20170830,20170630,,,,10.792
837212.BJ,20170826,20170630,,,,15.2973
836260.BJ,20170823,20170630,,,,2.4432
830839.BJ,20170811,20170630,,,,4.475
833819.BJ,20170826,20170630,,,-38.9587,2.8165
838030.BJ,20170816,20170630,,,9.5818,27.0508
871642.BJ,20170831,20170630,,,,2.0844
836149.BJ,20170826,20170630,,,-71.2859,3.2813
833509.BJ,20170819,20170630,,,,13.3407
831961.BJ,20170822,20170630,,,39.264,2.4648
839680.BJ,20170823,20170630,,,,11.184
835179.BJ,20170819,20170630,,,,6.8651
834475.BJ,20170819,20170630,,,16.5027,0.6784
830832.BJ,20170810,20170630,,,,8.0705
830946.BJ,20170801,20170630,,,43.6153,9.1247
832225.BJ,20170829,20170630,,,,6.4566
301222.SZ,20171222,20170630,,,,8.9733
430047.BJ,20170805,20170630,,,,-11.5413
835368.BJ,20170829,20170630,,,,8.7006
833427.BJ,20170830,20170630,,,,19.3328
871981.BJ,20170830,20170630,,,,3.7763
836077.BJ,20170815,20170630,,,,-2.0297
301218.SZ,20170826,20170630,,,,7.1831
834415.BJ,20170831,20170630,,,,-2.484
831305.BJ,20170829,20170630,,,42.0495,12.1825
832419.BJ,20170819,20170630,,,,13.0512
832735.BJ,20170825,20170630,,,11.3547,11.4135
871396.BJ,20170825,20170630,,,,3.8545
688150.SH,20170831,20170630,,,,9.7417
836263.BJ,20170817,20170630,,,1.5132,6.8576
833873.BJ,20170824,20170630,,,,2.434
301219.SZ,20180116,20170630,,,,51.6633
839729.BJ,20170829,20170630,,,,7.6404
831726.BJ,20170819,20170630,,,,8.5965
835508.BJ,20170829,20170630,,,-74.0893,2.6624
832171.BJ,20170819,20170630,,,43.196,38.6476
688238.SH,20170811,20170630,,,,-13.4308
831689.BJ,20170822,20170630,,,,8.9953
835305.BJ,20170823,20170630,,,,6.0578
430090.BJ,20170809,20170630,,,3.6941,6.021
301237.SZ,20170831,20170630,,,,5.11
831768.BJ,20170831,20170630,,,,8.4979
839167.BJ,20170812,20170630,,,,9.158
831370.BJ,20170816,20170630,,,-4.9381,3.6089
430418.BJ,20170823,20170630,,,16.3991,11.2899
833266.BJ,20170825,20170630,,,16.3451,2.9845
871553.BJ,20170829,20170630,,,,4.3346
837344.BJ,20170822,20170630,,,,8.4652
838275.BJ,20170809,20170630,,,-19.4799,17.5593
301258.SZ,20170819,20170630,,,,12.8393
837242.BJ,20170831,20170630,,,,24.9514
301263.SZ,20170829,20170630,,,16.8214,4.5435
831445.BJ,20170816,20170630,2.6979,25.7865,20.9322,9.8703
831832.BJ,20170825,20170630,,,,0.0172
836720.BJ,20170829,20170630,,,,17.3467
603191.SH,20170823,20170630,,,14.8727,7.0808
839946.BJ,20170819,20170630,,,,9.5565
301135.SZ,20170826,20170630,,,,2.1511
301212.SZ,20170815,20170630,,,,8.9123
836892.BJ,20170822,20170630,,,14.4628,11.437
301109.SZ,20180119,20170630,,,,1.0714
836239.BJ,20170819,20170630,,,-7.8625,4.32
836433.BJ,20170830,20170630,,,40.4114,10.2139
838924.BJ,20170817,20170630,,,-2.1021,5.4764
301120.SZ,20170824,20170630,,,,0.9283
430510.BJ,20170812,20170630,,,,7.8821
870436.BJ,20170818,20170630,,,,7.3125
301148.SZ,20170812,20170630,,,,29.7128
301150.SZ,20170802,20170630,,,,36.7114
688052.SH,20170829,20170630,,,,10.9876
001289.SZ,20170831,20170630,8.473,1.7959,98.2963,
833454.BJ,20170811,20170630,,,,5.6665
832000.BJ,20170817,20170630,,,,6.0545
835670.BJ,20170818,20170630,,,41.7569,-1.1897
832278.BJ,20170831,20170630,,,-13.5057,6.9035
833580.BJ,20170816,20170630,,,,7.3293
001235.SZ,20170809,20170630,,,1.1794,9.7101
871970.BJ,20170830,20170630,,,,14.8484
301257.SZ,20170830,20170630,,,,25.4713
000003.SZ,20170831,20170630,,,,1.6579
000004.SZ,20170831,20170630,-79.2267,-148.2337,22.5085,-3.274
000005.SZ,20170826,20170630,-9.8151,-105.6936,-141.6942,-1.7821
000006.SZ,20170818,20170630,44.3207,173.5663,109.2871,4.9844
000007.SZ,20170831,20170630,12.9585,565.723,224.7788,-2.2712
000009.SZ,20170830,20170630,18.2329,9.988,-2.6685,0.0765
000010.SZ,20170829,20170630,-61.6958,-133.97,-108.6701,-2.054
000011.SZ,20170831,20170630,58.2374,1177.2547,-88.9034,14.4915
000012.SZ,20170822,20170630,16.7098,-14.954,21.9571,4.5424
000014.SZ,20170831,20170630,127.6484,230.4826,56.0554,-0.2984
000016.SZ,20170825,20170630,48.1152,5.0106,-9.4436,-1.525
000017.SZ,20170830,20170630,-41.4583,-730.3631,-28.7526,-14.071
000018.SZ,20170812,20170630,91.0003,34.893,-4.5211,14.1867
000019.SZ,20170828,20170630,2.37,12.0495,-49.2847,-1.9136
000020.SZ,20170829,20170630,44.1177,-74.6392,-6.8223,0.4605
000023.SZ,20170811,20170630,16.2373,5.7199,21.3389,0.549
000025.SZ,20170831,20170630,3.1127,73.5049,1.5074,1.9495
000026.SZ,20170815,20170630,4.8184,24.4369,19.6537,3.5862
000027.SZ,20170826,20170630,19.9475,-55.0891,9.4146,1.7858
000028.SZ,20170824,20170630,0.5086,-30.0617,7.0916,6.3097
000029.SZ,20170830,20170630,-39.9895,-0.9821,-14.6799,5.0524
000031.SZ,20170831,20170630,-2.1741,145.628,-24.6509,0.6514
000032.SZ,20170826,20170630,-7.2161,-28.1372,-0.7695,1.672
000033.SZ,20170826,20170630,-30.9017,-1455.1414,-52.7198,-25.266
000034.SZ,20170818,20170630,19.4074,-54.0034,4.8157,6.517
000035.SZ,20170831,20170630,60.0283,37.6929,27.7422,3.3061
000036.SZ,20170831,20170630,1959.5375,-13.4743,-20.3679,28.2313
000037.SZ,20170808,20170630,22.2556,146.7953,26.6516,-1.3003
000039.SZ,20170829,20170630,42.5023,136.4268,-4.0814,2.9271
000040.SZ,20170831,20170630,247.7789,128.1257,-66.0823,1.3786
000042.SZ,20170829,20170630,53.1943,785.013,-99.3001,2.5417
000045.SZ,20170826,20170630,61.1004,151.1587,18.7599,-0.1826
000046.SZ,20170831,20170630,-93.5706,-35.4791,426.9062,3.4052
000047.SZ,20170823,20170630,,-96.5964,,
000048.SZ,20170830,20170630,-14.1788,-288.8429,-42.7813,-3.5342
000049.SZ,20170815,20170630,60.5998,34.9118,-13.0198,9.3527
000050.SZ,20170824,20170630,31.0763,28.069,24.1732,1.7197
000056.SZ,20170829,20170630,100.3344,50.2432,-91.4611,1.9364
000058.SZ,20170829,20170630,-3.8033,35.4084,17.7864,1.842
000059.SZ,20170816,20170630,15.9251,-14.3804,14.2433,7.6815
000060.SZ,20170828,20170630,73.9361,245.5201,17.6546,6.2225
000061.SZ,20170828,20170630,5.3992,-81.7611,29.4949,-0.4734
000062.SZ,20170818,20170630,49.81,66.7786,-1.3194,4.8842
000068.SZ,20170829,20170630,202.2237,88.1309,6.5925,-3.0457
000069.SZ,20170826,20170630,28.0817,-0.2263,-133.3933,3.8807
000088.SZ,20170818,20170630,25.8257,-11.3218,41.5351,2.5092
000089.SZ,20170830,20170630,13.6408,32.4149,35.5379,2.8312
000090.SZ,20170822,20170630,8.9084,-31.933,22.6194,5.2864
000099.SZ,20170822,20170630,5.4727,16.2821,21.5523,1.0744
000100.SZ,20170802,20170630,7.4613,69.7987,4.2205,2.6673
000151.SZ,20170830,20170630,19.114,-2.2462,-80.8368,4.3719
000155.SZ,20170831,20170630,863.943,-83.3488,-15.3992,2.8535
000156.SZ,20170831,20170630,8.3423,6.8603,40.2397,2.8252
000157.SZ,20170831,20170630,25.6707,694.211,7.9413,-21.5911
000158.SZ,20170830,20170630,-19.2026,645.0482,-5.6774,-1.1047
000159.SZ,20170822,20170630,-58.1513,-552.6187,35.8974,-1.8122
000301.SZ,20170810,20170630,54.5668,171.8352,10.093,2.4201
000338.SZ,20170831,20170630,58.4261,139.2362,14.315,7.8831
000400.SZ,20170825,20170630,8.7504,50.3235,-1.007,2.2408
000403.SZ,20170831,20170630,59.3704,1.8657,0.366,8.8221
000404.SZ,20170810,20170630,37.3194,-3.1618,1.3945,4.0131
000405.SZ,20170829,20170630,,,-85.1477,13.9225
000407.SZ,20170826,20170630,49.2531,152.5489,5.7774,2.0832
000408.SZ,20170829,20170630,31.2127,33.5128,-7.4081,5.1336
000409.SZ,20170831,20170630,-30.0262,-1639.3093,-1.3656,-8.1093
000410.SZ,20170831,20170630,-9.5289,28.0001,-7.5723,-123.4599
000411.SZ,20170826,20170630,11.0065,-4.0039,11.7766,5.3133
000413.SZ,20170811,20170630,90.0736,22.6322,-23.5469,2.5043
000415.SZ,20170831,20170630,57.1045,20.8203,58.016,3.1046
000416.SZ,20170810,20170630,-96.69,5.6132,750.8606,0.7574
000418.SZ,20170805,20170630,30.2446,26.7512,0.5451,11.6979
000419.SZ,20170819,20170630,6.8412,17.9478,2.0511,3.6803
000420.SZ,20170729,20170630,73.4528,367.7141,-6.0223,1.8876
000421.SZ,20170810,20170630,-19.7235,-63.2856,195.4169,3.0242
000422.SZ,20170830,20170630,-22.8147,590.863,74.0648,-0.6684
000423.SZ,20170815,20170630,5.6056,4.3325,-58.4281,9.8603
000425.SZ,20170831,20170630,81.1394,199.2706,11.533,2.3103
000426.SZ,20170831,20170630,184.6734,362.5056,60.7084,4.1551
000428.SZ,20170830,20170630,-16.6973,-11.2553,33.2985,-3.7233
000429.SZ,20170829,20170630,8.0399,91.4244,74.1833,7.6913
000430.SZ,20170822,20170630,5.5206,-15.2198,33.7955,2.0816
000488.SZ,20170816,20170630,32.1966,94.2145,-30.9434,7.2187
000498.SZ,20170825,20170630,117.8163,72.3053,8.3411,6.5883
000501.SZ,20170826,20170630,5.7072,43.8164,1.1721,9.7428
000503.SZ,20170826,20170630,-2.6651,-40.705,-308.3124,-5.3507
000504.SZ,20170831,20170630,188.2554,9.7596,66.6454,
000505.SZ,20170825,20170630,107.4203,139.2895,5.2387,25.2423
000506.SZ,20170829,20170630,25.7729,-673.7197,-3.6694,-9.4972
000507.SZ,20170829,20170630,-13.3608,74.547,17.4777,3.5932
000509.SZ,20170826,20170630,2598.783,60.1061,0.3802,-8.6119
000510.SZ,20170817,20170630,24.9626,46.3516,12.2564,4.3108
000511.SZ,20170831,20170630,508.1421,27.9958,-82.3816,-8.7747
000513.SZ,20170823,20170630,5.3955,27.964,8.8275,6.8137
000514.SZ,20170729,20170630,127.5509,205.8998,74.3737,1.4839
000516.SZ,20170816,20170630,4.3585,-28.4797,14.7877,3.573
000517.SZ,20170830,20170630,147.1495,686.7136,45.3901,11.159
000518.SZ,20170831,20170630,23.5329,311.8594,-295.8049,-0.8371
000519.SZ,20170828,20170630,31.6782,-35.7761,9.8628,-0.0257
000520.SZ,20170831,20170630,23.6854,179.5012,12.5029,4.0059
000521.SZ,20170810,20170630,23.1194,-45.3275,-1.3819,1.31
000523.SZ,20170826,20170630,14.7716,34.6087,-3.6468,0.5953
000524.SZ,20170831,20170630,7.7041,20.0842,20.8706,4.6416
000528.SZ,20170829,20170630,100.1394,13563.3999,9.5125,2.4372
000529.SZ,20170831,20170630,-7.0737,12.8696,16.8322,4.229
000530.SZ,20170826,20170630,22.6081,44.0249,-2.1722,2.1338
000532.SZ,20170831,20170630,43.5451,-30.4069,73.7746,1.9283
000533.SZ,20170824,20170630,85.2041,31.0461,-5.3337,0.7876
000534.SZ,20170816,20170630,5012.7291,-72.8212,121.5178,0.6131
000535.SZ,20180831,20170630,,,15.0506,
000536.SZ,20170809,20170630,16.6841,-95.4493,-69.4623,0.3371
000537.SZ,20170808,20170630,411.085,242.8505,44.9678,1.1027
000538.SZ,20170824,20170630,14.5715,9.6244,29.336,8.6979
000539.SZ,20170831,20170630,17.1858,-61.1454,16.1499,0.6747
000541.SZ,20170825,20170630,9.2693,9.5524,2.1348,4.6851
000543.SZ,20170831,20170630,45.8791,-108.5316,8.9903,-0.5184
000545.SZ,20170824,20170630,148.674,139.67,8.7319,5.3988
000546.SZ,20170831,20170630,11.6097,19.6497,29.6405,3.8818
000547.SZ,20170818,20170630,9.8538,10.7636,-8.7942,2.0401
000548.SZ,20170805,20170630,1593.1276,168.9698,-3.7028,7.7882
000550.SZ,20170831,20170630,37.3279,11.4599,-0.2646,3.0288
000552.SZ,20170829,20170630,53.3671,582.6417,-12.5466,4.2735
000553.SZ,20170816,20170630,53.4778,1156.7164,26.4407,7.9923
000554.SZ,20170830,20170630,-3.7403,-43.219,1.3716,0.396
000555.SZ,20170830,20170630,7.1676,10.2834,-25.5987,1.7327
000556.SZ,20170829,20170630,1669.1871,-82.1599,-5.1084,
000558.SZ,20170828,20170630,-51.0885,-17.2831,4.7548,0.8841
000559.SZ,20170819,20170630,-6.1264,-16.9349,12.4071,9.6946
000560.SZ,20170817,20170630,-53.6246,-44.9127,13.9467,0.6434
000561.SZ,20170826,20170630,24.3233,-13.5815,4.7379,1.4362
000564.SZ,20170831,20170630,107.3749,166.6276,4.2146,1.0525
000565.SZ,20170825,20170630,123.1757,5.4544,23.1198,3.6716
000566.SZ,20170830,20170630,-7.7552,-14.683,12.3173,1.1186
000567.SZ,20170831,20170630,13403.3617,1982.943,-1568.0423,14.231
000568.SZ,20170829,20170630,18.4156,30.6488,49.1815,13.2265
000570.SZ,20170825,20170630,14.8874,-56.3377,19.9983,0.8976
000571.SZ,20170831,20170630,66.2657,55.5473,26.9426,-2.348
000572.SZ,20170826,20170630,-33.5393,-128.7181,-54.8527,-0.0236
000573.SZ,20170831,20170630,314.8972,495.471,-16.6096,4.0535
000576.SZ,20170819,20170630,315.838,68.416,-23.5522,-2.6703
000581.SZ,20170825,20170630,23.8764,26.4226,11.4617,9.1066
000582.SZ,20170812,20170630,8.0592,11.5709,46.6375,4.6253
000583.SZ,20170829,20170630,,-8.0332,,
000584.SZ,20170803,20170630,47.9775,775.0954,28.4251,0.4165
000585.SZ,20170826,20170630,-27.8757,48.607,-61.7581,-10.5952
000586.SZ,20170825,20170630,-5.1557,-32.285,5.6742,-1.4972
000588.SZ,20170831,20170630,64.57,-267.5076,90.4601,1.4354
000589.SZ,20170830,20170630,26.9685,-142.4792,1.1071,-3.9285
000590.SZ,20170829,20170630,25.693,311.9769,-0.9683,2.8212
000591.SZ,20170824,20170630,22.6989,66.1772,16.8478,3.1932
000592.SZ,20170831,20170630,-1.1238,-13.8934,22.4755,0.0052
000593.SZ,20170831,20170630,-12.6721,59.8869,-2.8202,0.8245
000594.SZ,20180323,20170630,-56.3685,91.0792,-5.9121,
000595.SZ,20170831,20170630,104.6804,120.2017,-31.3116,-0.4557
000597.SZ,20170829,20170630,13.8159,293.4493,-23.5323,1.4004
000598.SZ,20170829,20170630,32.3818,3.4309,44.1187,4.9647
000599.SZ,20170831,20170630,-28.9718,10.0377,-16.7118,1.5827
000600.SZ,20170826,20170630,-0.45,-98.212,28.7368,1.9644
000601.SZ,20170830,20170630,8.5132,-6.8156,21.6186,7.3489
000603.SZ,20170825,20170630,31.1979,50.7644,29.1982,2.8664
000605.SZ,20170829,20170630,122.9631,216.8111,-17.3277,1.8473
000606.SZ,20170816,20170630,35.4227,-140.7816,-4.2478,-1.714
000607.SZ,20170830,20170630,3.92,-28.5035,-14.4413,1.5416
000608.SZ,20170801,20170630,38.1021,51.3421,7.4397,-2.5723
000609.SZ,20170819,20170630,517.1562,-38.6959,-311.3537,8.1958
000610.SZ,20170819,20170630,-19.609,-122.817,-24.2235,-1.7578
000611.SZ,20170831,20170630,39.3359,29.7918,3969.4465,-2.2396
000612.SZ,20170729,20170630,8.5626,-36.7315,0.4512,0.4826
000613.SZ,20170819,20170630,61.4524,45.854,10.8834,2.2882
000615.SZ,20170818,20170630,-13.2218,90.4219,-126.2842,-2.7287
000616.SZ,20170831,20170630,-67.8856,-200.6976,100.5172,-1.6066
000619.SZ,20170822,20170630,-0.172,-79.8704,10.7124,-1.3509
000620.SZ,20170828,20170630,69.367,201.404,156.343,0.8784
000623.SZ,20170826,20170630,11.5964,3.7913,8.5369,4.4875
000625.SZ,20170831,20170630,-3.5003,-21.2483,3.9861,8.0221
000627.SZ,20170720,20170630,335.4662,1312.5847,18.0915,4.5795
000628.SZ,20170819,20170630,-64.7881,426.1761,55.0276,0.2338
000629.SZ,20170815,20170630,-32.8816,122.1144,16.102,9.3422
000630.SZ,20170828,20170630,-14.9789,-30.8757,8.176,1.3956
000631.SZ,20170829,20170630,47.6909,26.1834,16.5175,5.3957
000632.SZ,20170831,20170630,-9.4161,52.658,26.9338,-0.0572
000633.SZ,20170825,20170630,40.4962,59.5772,-29.8721,-8.5524
000635.SZ,20170818,20170630,11.2405,-23.9895,2.5438,2.3371
000636.SZ,20170822,20170630,26.9009,67.5921,12.3703,1.6896
000637.SZ,20170829,20170630,70.7942,374.6141,18.1174,5.1835
000638.SZ,20170831,20170630,57.5045,268.8498,-221.3324,3.0437
000639.SZ,20170818,20170630,155.8607,79.6979,12.1616,7.0787
000650.SZ,20170825,20170630,5.9124,11.8565,28.5984,5.6984
000652.SZ,20170831,20170630,13.3362,109.276,3.1188,0.9535
000655.SZ,20170826,20170630,101.6923,198.3621,15.8345,2.1559
000656.SZ,20170822,20170630,-9.6354,-19.0841,-24.884,1.5646
000657.SZ,20170831,20170630,12.1945,7.2761,12.8276,1.526
000659.SZ,20170830,20170630,-3.489,420.7644,9.6575,1.9026
000660.SZ,20170812,20170630,,,4.3993,5.8531
000661.SZ,20170818,20170630,35.7829,52.3392,-28.0338,6.8821
000663.SZ,20170729,20170630,-22.3971,0.7473,-2.7975,-0.0472
000667.SZ,20170810,20170630,10.2856,27.3052,-12.6053,4.5504
000668.SZ,20170825,20170630,88.4978,135.544,-233.4081,-0.9788
