ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
688181.SH,20191217,20190930,10.2188,-16.8461,32.5368,15.1472
688508.SH,20191225,20190930,1.876,2.881,20.446,11.2739
300658.SZ,20191030,20190930,37.1246,12.1214,7.2452,7.0655
601798.SH,20191030,20190930,-4.9245,97.2874,1.569,-0.7287
002629.SZ,20191030,20190930,-97.5663,52.0005,-11.8186,-45.2944
600400.SH,20191030,20190930,16.9523,-20.789,10.8948,2.8059
603730.SH,20191030,20190930,9.76,19.3447,5.7617,14.1807
002635.SZ,20191030,20190930,-22.7369,-18.96,0.0829,3.4328
000887.SZ,20191030,20190930,-1.9856,-58.7035,4.7739,6.3942
601933.SH,20191030,20190930,22.2605,100.2956,1.2659,6.3661
603288.SH,20191030,20190930,16.8544,22.8423,48.72,25.141
001896.SZ,20191030,20190930,7.677,2292.8434,28.9181,3.006
000933.SZ,20191030,20190930,-22.0766,7518.7571,8.5752,-3.9866
603283.SH,20191030,20190930,23.8997,37.2217,-18.0599,10.0179
688025.SH,20191030,20190930,,,-18.9892,6.9341
600518.SH,20191030,20190930,-54.6839,-126.0843,49.5223,-0.1885
002620.SZ,20191030,20190930,5.7774,51.8482,1.8839,5.9472
601992.SH,20191030,20190930,9.9221,-3.2229,14.4229,5.2821
603050.SH,20191030,20190930,3.3331,-6.0887,0.7435,3.0701
002429.SZ,20191030,20190930,-4.7905,149.7164,-43.7257,6.0764
300455.SZ,20191030,20190930,-6.7344,0.4637,-36.3269,5.5224
688168.SH,20191030,20190930,43.1667,-23.0543,11.9419,3.5954
600501.SH,20191030,20190930,17.3202,65.7971,-6.1596,-4.7134
603706.SH,20191030,20190930,27.2949,114.3352,29.7515,5.4408
002856.SZ,20191030,20190930,11.4904,-11.3113,-22.1715,2.9918
300300.SZ,20191030,20190930,8.9729,-141.557,-18.6394,-0.5515
603611.SH,20191030,20190930,27.0493,23.2242,15.0051,9.143
600522.SH,20191030,20190930,33.2316,-39.9809,6.4363,6.0583
600880.SH,20191030,20190930,-14.0573,295.4797,-37.6347,1.9263
002210.SZ,20191030,20190930,-99.1734,-19754.1639,3.6395,-31.8072
002823.SZ,20191030,20190930,29.2494,-50.2824,9.0162,2.8264
600765.SH,20191030,20190930,21.7167,-28.78,7.7548,4.3207
600138.SH,20191030,20190930,9.8275,14.771,17.1718,6.6414
300783.SZ,20191030,20190930,53.2404,-50.9537,-5.6801,18.6047
000021.SZ,20191031,20190930,-16.7167,-54.359,-35.5725,2.0876
000025.SZ,20191031,20190930,59.1013,115.929,20.7197,5.4047
000035.SZ,20191031,20190930,896.5369,125.4304,14.1249,6.3899
000036.SZ,20191031,20190930,-54.1582,-58.2045,119.5614,12.2962
001914.SZ,20191031,20190930,10.1438,-92.4052,13.2203,2.5506
000046.SZ,20191031,20190930,-60.8337,56.402,226.4494,2.1306
002375.SZ,20191031,20190930,20.8396,0.8079,-9.6096,3.2851
000409.SZ,20191031,20190930,103.6154,-174.5107,-0.1038,-29.6334
600016.SH,20191031,20190930,11.5248,6.4208,-404.2254,9.9933
600958.SH,20191031,20190930,141.5959,182.4734,79.9277,3.1826
002713.SZ,20191031,20190930,-18.8424,-197.0357,-1.9244,-14.1428
002203.SZ,20191031,20190930,-6.0466,24.9597,12.9646,8.3331
000027.SZ,20191031,20190930,22.7063,918.438,32.7869,5.8123
003816.SZ,20191031,20190930,24.3328,48.0027,58.6042,10.0294
834021.BJ,20191101,20190930,-25.4371,-50.2404,-5.7045,7.525
688218.SH,20191118,20190930,12.578,-44.3298,-23.3308,7.9469
688258.SH,20191118,20190930,50.7563,-8.3522,3.3719,8.2171
688138.SH,20191119,20190930,21.1913,34.1176,29.874,8.7949
601021.SH,20191031,20190930,14.766,26.1297,36.1268,11.2599
600104.SH,20191031,20190930,-0.5257,-19.1273,12.3767,7.8566
600887.SH,20191031,20190930,10.7927,15.4915,10.3506,20.1419
601012.SH,20191031,20190930,83.7959,283.8473,18.4979,16.1466
601607.SH,20191031,20190930,15.1449,-16.881,1.8936,7.6811
601228.SH,20191031,20190930,16.1726,-3.489,65.5602,4.8494
601111.SH,20191031,20190930,-2.2612,4.4321,37.8667,7.0101
600306.SH,20191031,20190930,-10.612,9.6477,6.4439,
600308.SH,20191031,20190930,-5.5289,-24.8183,7.4999,5.7099
600329.SH,20191031,20190930,4.2625,12.3411,7.1388,8.2212
002030.SZ,20191031,20190930,-34.0024,3.9774,37.5526,3.3368
600975.SH,20191031,20190930,40.9193,-477.7561,10.0002,-2.9721
002022.SZ,20191031,20190930,29.114,9.021,24.9602,8.6477
601857.SH,20191031,20190930,1.8223,-58.2355,16.9817,3.3325
603266.SH,20191031,20190930,0.2988,10.3425,16.8878,5.1223
002652.SZ,20191031,20190930,-21.4538,-127.0231,0.1863,1.5662
603060.SH,20191031,20190930,3.8587,-31.8658,9.4162,8.4097
601019.SH,20191031,20190930,-2.6273,-12.2779,-5.7331,9.2139
002726.SZ,20191031,20190930,110.6133,43.4788,-4.7406,6.7619
600662.SH,20191031,20190930,-9.9659,542.5389,19.4121,-0.1767
600137.SH,20191031,20190930,-0.3785,-28.7658,-29.0527,2.9559
300811.SZ,20191217,20190930,44.793,77.6267,8.8363,16.2302
002798.SZ,20191030,20190930,28.4414,69.6396,9.0203,11.1568
688068.SH,20191030,20190930,10.7217,-55.1636,-14.1232,2.6603
600259.SH,20191030,20190930,196.2126,104.6085,-11.218,0.19
300302.SZ,20191030,20190930,12.0228,-128.1264,-12.7288,0.257
300607.SZ,20191030,20190930,10.871,9.7893,26.2027,14.6885
300047.SZ,20191030,20190930,21.0782,10.9239,18.1526,2.453
601038.SH,20191030,20190930,32.0101,120.0664,-18.0992,-0.8385
600321.SH,20191030,20190930,-40.9497,-39.2069,13.6895,0.2974
002581.SZ,20191030,20190930,-32.2858,238.1121,1.3833,1.6562
600058.SH,20191030,20190930,20.3302,120.0297,3.7475,0.2386
002400.SZ,20191030,20190930,7.186,-76.6153,6.2044,1.0019
600732.SH,20191030,20190930,44.7381,-44.3422,72.6035,36.6591
300543.SZ,20191030,20190930,8.057,163.7808,7.0381,10.3598
000883.SZ,20191030,20190930,43.3276,53.5226,38.6924,5.4693
300227.SZ,20191030,20190930,19.8569,-18.0042,-0.0794,5.4856
603043.SH,20191030,20190930,19.1915,8.8564,33.9239,15.2597
002355.SZ,20191030,20190930,-9.4022,-156.5937,16.0805,0.0275
300250.SZ,20191030,20190930,-32.4889,-55.1969,-29.4602,3.7405
002135.SZ,20191030,20190930,5.4182,78.0547,-2.3265,5.1227
688007.SH,20191030,20190930,19.5319,-7.7583,13.8149,6.8725
000586.SZ,20191030,20190930,25.0565,-30.6486,-2.4017,-0.0518
603919.SH,20191030,20190930,70.3793,877.9876,26.5321,7.3468
600183.SH,20191030,20190930,10.439,49.1163,9.2507,13.5977
300267.SZ,20191030,20190930,6.7102,-52.2605,-0.9437,2.7988
600184.SH,20191030,20190930,6.2217,-22.3369,-18.6084,1.6026
601595.SH,20191030,20190930,-10.3986,27.488,-14.2561,4.2246
300241.SZ,20191030,20190930,-12.9088,-112.8413,15.7159,0.6377
603983.SH,20191030,20190930,21.279,150.6212,22.8848,15.8656
600744.SH,20191030,20190930,3.3193,417.8686,28.2345,-3.2575
603969.SH,20191030,20190930,21.1334,0.297,-44.643,7.0827
601900.SH,20191030,20190930,23.0893,-4.51,-2.0955,7.6979
600280.SH,20191030,20190930,-4.8757,-1886.5448,2.7956,-2.6631
300306.SZ,20191030,20190930,-11.4488,83.5538,56.5062,3.7174
000050.SZ,20191031,20190930,13.6902,-10.2798,17.2888,2.0594
000058.SZ,20191031,20190930,-38.027,-33.2418,-8.684,2.3211
000066.SZ,20191031,20190930,32.1523,177.7881,-17.9477,1.6013
000068.SZ,20191031,20190930,-20.8178,-39.9312,-16.8589,-15.8622
000158.SZ,20191031,20190930,18.7387,15.5628,-1.4343,-2.2817
000301.SZ,20191031,20190930,0.0476,529.1373,19.0865,7.1438
000410.SZ,20191031,20190930,-74.7062,-470.8459,-21.9203,
600661.SH,20191031,20190930,12.1625,8.0285,6.7403,7.4632
000007.SZ,20191031,20190930,1.8431,-316.2675,-368.1645,4.1762
000561.SZ,20191031,20190930,-4.8377,109.6183,-17.7564,0.0164
002611.SZ,20191031,20190930,150.647,52.8501,3.0055,8.6836
300922.SZ,20201208,20190930,-29.9893,-35.6591,18.6556,9.3447
832063.BJ,20191101,20190930,-29.5105,-38.0388,5.7813,4.6293
830799.BJ,20191101,20190930,141.8469,21.8072,-37.5814,12.1841
300810.SZ,20191119,20190930,105.5821,168.2746,-60.3358,10.1849
600007.SH,20191031,20190930,12.09,34.9634,57.3981,10.1908
600033.SH,20191031,20190930,6.1536,3.9293,72.186,7.0986
600036.SH,20191031,20190930,11.847,17.6936,1.8595,13.5073
600064.SH,20191031,20190930,-32.5177,188.1264,132.7796,11.6604
600071.SH,20191031,20190930,1.5242,-356.2171,-2.5825,-4.5598
600072.SH,20191031,20190930,-9.1418,-77.0265,4.6652,-1.9347
600078.SH,20191031,20190930,-4.1716,2718.2564,13.2503,3.1981
601818.SH,20191031,20190930,17.0238,13.1131,-70.4507,8.9475
601555.SH,20191031,20190930,23.9014,5.8478,-247.346,4.5149
002909.SZ,20191031,20190930,-0.0973,982.5865,3.7008,11.7462
603499.SH,20191031,20190930,-24.7609,-115.1227,32.7964,2.8947
603286.SH,20191031,20190930,37.6386,72.6948,19.6075,2.8741
002079.SZ,20191031,20190930,29.2969,30.8454,6.9036,4.8078
002091.SZ,20191031,20190930,-7.3481,1.2787,15.6,8.3166
603098.SH,20191031,20190930,18.87,10.6925,13.8932,10.1531
600595.SH,20191031,20190930,-62.297,93.4845,14.6854,-8.0783
000045.SZ,20191031,20190930,45.875,245.6071,41.5901,-0.4872
600179.SH,20191031,20190930,-61.3944,-473.9259,30.9732,-37.1039
600567.SH,20191031,20190930,-0.3298,-34.63,30.5722,7.8897
600609.SH,20191031,20190930,-12.8406,-47.2079,4.4643,5.8897
600613.SH,20191031,20190930,16.65,311.969,7.525,3.1358
603551.SH,20191224,20190930,2.9177,7.9747,-13.2086,19.0257
600758.SH,20191030,20190930,-9.2353,-174.7236,28.2289,-1.1778
300529.SZ,20191030,20190930,29.1958,16.8893,40.6108,20.7393
600491.SH,20191030,20190930,1.1341,16.0997,3.6256,5.6034
603701.SH,20191030,20190930,2.3133,-82.9074,31.0364,5.7055
603828.SH,20191030,20190930,-12.2008,-42.0616,-27.9782,2.1883
300148.SZ,20191030,20190930,-20.8969,-10.4472,-16.2694,3.4275
300656.SZ,20191030,20190930,-49.0699,-63.8467,29.1396,3.9593
603533.SH,20191030,20190930,1.0601,21.2094,-14.1061,7.6763
688009.SH,20191030,20190930,14.5726,19.2049,6.1704,7.3894
300379.SZ,20191030,20190930,-9.3779,-81.5011,-14.0243,2.3233
603256.SH,20191030,20190930,-24.049,-61.5556,21.2509,6.2594
300411.SZ,20191030,20190930,10.7445,625.6774,-41.5612,-1.7462
603833.SH,20191030,20190930,20.1034,14.6503,18.332,15.5552
002204.SZ,20191030,20190930,48.9812,116.6369,26.1536,-0.5345
002717.SZ,20191030,20190930,-8.8356,-48.2852,7.6689,6.5283
688020.SH,20191030,20190930,9.8178,-7.4527,40.1306,10.0186
600238.SH,20191030,20190930,246.9675,-23.3919,-24.8899,-18.3046
600760.SH,20191030,20190930,-13.6833,-10.9147,97.7877,7.2497
600671.SH,20191030,20190930,4.5646,41.0734,11.7077,-19.2021
600208.SH,20191030,20190930,154.0095,135.243,10.9496,7.3645
300478.SZ,20191030,20190930,-23.4581,-721.2075,1.4875,-4.6552
000516.SZ,20191030,20190930,11.6673,-209.2195,-22.0646,-1.1325
603700.SH,20191030,20190930,24.9648,27.9889,-13.0604,15.2655
603326.SH,20191030,20190930,25.575,12.2197,-0.1171,9.6134
000504.SZ,20191030,20190930,52.0149,23.7545,-18.2648,
601333.SH,20191030,20190930,7.3664,-63.626,15.4684,3.0178
600633.SH,20191030,20190930,20.0427,-4.3709,23.5098,3.9979
002917.SZ,20191030,20190930,25.9921,-0.9416,-6.1748,6.4576
002851.SZ,20191030,20190930,71.0822,99.0243,6.7962,14.2536
002177.SZ,20191030,20190930,-32.9647,203.9009,73.5794,-1.2164
000416.SZ,20191031,20190930,117.7235,-3.0133,-93.2577,2.0637
000420.SZ,20191031,20190930,-2.9076,-77.6623,1.7872,2.7085
000421.SZ,20191031,20190930,-5.7149,-6.251,-58.0183,3.4044
000422.SZ,20191031,20190930,-16.2839,-35.414,20.7036,-30.8512
000426.SZ,20191031,20190930,-65.343,-112.4372,41.3092,-1.3074
000429.SZ,20191031,20190930,-6.34,-15.8754,73.2869,11.4474
601800.SH,20191031,20190930,11.8566,1.6564,1.147,5.8124
000710.SZ,20191031,20190930,9.7197,-31.5234,13.2224,10.5292
000651.SZ,20191031,20190930,0.0334,0.6625,28.1834,22.4501
603318.SH,20191031,20190930,189.1994,-33.6154,-7.21,-6.8784
603000.SH,20191031,20190930,13.6807,-44.3535,62.7191,2.7795
603081.SH,20191031,20190930,28.5476,18.7064,6.6018,9.2718
603598.SH,20191031,20190930,20.9876,114.8657,3.8306,8.7235
688579.SH,20191101,20190930,56.3276,-1.329,27.0469,-0.6095
688198.SH,20191119,20190930,27.7916,13.7183,32.7991,21.0522
300798.SZ,20191121,20190930,-9.3723,4.1023,6.3147,8.8382
600079.SH,20191031,20190930,18.771,178.801,8.8307,4.8109
600095.SH,20191031,20190930,52.8043,-48.2378,42.5941,-1.2704
600112.SH,20191031,20190930,-47.961,-131.266,-10.461,-5.8344
600120.SH,20191031,20190930,34.5855,99.7828,3.9844,4.3782
600121.SH,20191031,20190930,-26.4187,-221.0419,23.4794,-2.544
600127.SH,20191031,20190930,22.4621,87.3349,1.1631,-1.0516
601717.SH,20191031,20190930,-3.5995,43.4049,14.8592,7.3481
601208.SH,20191031,20190930,3.4156,-29.2122,11.9264,1.2107
603077.SH,20191031,20190930,2.8016,-4.1429,0.2496,4.1354
002368.SZ,20191031,20190930,32.2685,10.601,-14.7568,2.1215
300546.SZ,20191031,20190930,27.6644,27.1607,-14.2532,9.4673
603612.SH,20191031,20190930,45.9962,2.1533,-17.6613,3.2689
600594.SH,20191031,20190930,-11.6932,79.3444,8.1105,3.3134
002869.SZ,20191031,20190930,736.8432,24262.1298,133.3615,31.0299
002054.SZ,20191031,20190930,2.8455,472.2589,5.8352,4.5949
002638.SZ,20191031,20190930,-15.518,45.1079,-51.6492,-0.2053
002502.SZ,20191031,20190930,485.1938,-104532.9781,14.0009,-24.5775
002773.SZ,20191031,20190930,11.4819,8.0614,33.5057,11.8001
300801.SZ,20191127,20190930,-3.7755,-17.2885,16.5769,16.1621
300808.SZ,20191128,20190930,,,-23.8434,10.7296
688123.SH,20191220,20190930,,,-7.2969,21.8201
688100.SH,20191227,20190930,9.1901,56.0371,-3.4477,10.872
000528.SZ,20191030,20190930,10.1493,85.1607,-3.755,8.3612
600468.SH,20191030,20190930,28.3219,10.2686,-1.8831,1.7045
601600.SH,20191030,20190930,17.2081,-83.9429,9.8957,0.1754
000985.SZ,20191030,20190930,230.065,665.3823,12.8786,9.4812
600746.SH,20191030,20190930,-23.1781,-510.7246,41.3421,-2.4023
600192.SH,20191030,20190930,0.0345,-93.6902,6.0876,-0.2462
600963.SH,20191030,20190930,10.8976,89.146,-0.356,1.023
600234.SH,20191030,20190930,41.2848,287.7467,-19.834,15.2721
000498.SZ,20191030,20190930,42.8001,-6.5265,-14.8183,6.3241
600691.SH,20191030,20190930,-24.5506,-533.829,4.4673,-3.5964
000759.SZ,20191030,20190930,2.7084,-87.638,4.5427,1.133
603666.SH,20191030,20190930,23.4339,58.7068,23.1297,9.159
002573.SZ,20191030,20190930,-24.3348,-26.731,43.8187,6.7367
000691.SZ,20191030,20190930,-100.0,-117.9017,,-7.954
600804.SH,20191030,20190930,-12.6137,-106.9686,14.5677,-0.3921
300475.SZ,20191030,20190930,-3.0277,25.6723,3.3572,2.2502
300495.SZ,20191030,20190930,3.5086,-8.2408,-42.0728,5.4881
600657.SH,20191030,20190930,-35.2215,-74.9206,74.8976,2.0138
600748.SH,20191030,20190930,14.4538,127.0033,143.7051,3.9379
601388.SH,20191030,20190930,-7.0449,448.7168,19.5043,1.5732
603976.SH,20191030,20190930,-15.6825,-22.7254,6.136,4.4743
300713.SZ,20191030,20190930,-27.8026,-95.6509,-3.5665,0.4095
300645.SZ,20191030,20190930,16.2542,13.9493,-45.5727,1.0654
300322.SZ,20191030,20190930,-1.6821,-32.6416,5.3594,6.617
603683.SH,20191030,20190930,25.7901,-236.7342,10.3464,0.005
300085.SZ,20191030,20190930,-11.5556,909.3214,0.7124,-1.383
000815.SZ,20191030,20190930,-6.5468,111.7254,-3.8666,0.7706
600391.SH,20191030,20190930,2.3313,121.9699,18.2285,-2.5329
600637.SH,20191030,20190930,-12.9659,-11.6128,26.2354,3.4116
000518.SZ,20191031,20190930,11.241,280.9078,12.3676,0.8344
000525.SZ,20191031,20190930,4.1913,-76.5024,6.3383,5.5282
000526.SZ,20191031,20190930,8.1751,7.8413,45.3734,48.3047
000537.SZ,20191031,20190930,0.9592,36.1703,-8.7183,20.7021
000539.SZ,20191031,20190930,22.4534,54.5568,34.3513,5.2829
000543.SZ,20191031,20190930,16.2448,112.7399,23.225,5.9344
000548.SZ,20191031,20190930,20.0124,250.6374,-15.5228,2.3637
601919.SH,20191031,20190930,6.6422,6.9667,14.0075,7.0358
603322.SH,20191031,20190930,-1.1808,-85.8782,14.3724,-12.1053
603259.SH,20191031,20190930,34.7234,7.9066,23.4735,9.8217
603007.SH,20191031,20190930,-34.1669,-55.2892,-16.7277,6.623
603056.SH,20191031,20190930,11.9279,-96.0292,-3.8468,-2.3027
601918.SH,20191031,20190930,17.7383,735.5281,60.284,17.1465
603363.SH,20191031,20190930,3.9125,28.4412,1.5938,3.5124
688023.SH,20191104,20190930,,,10.3716,-10.1772
430198.BJ,20191031,20190930,116.4502,1469.2566,-15.1233,4.8064
688106.SH,20191031,20190930,11.5851,83.5486,36.8099,17.3149
834682.BJ,20191031,20190930,9.1764,169.8503,-17.0837,10.1363
600128.SH,20191031,20190930,10.357,123.2301,-9.0094,-2.1492
600133.SH,20191031,20190930,0.5178,18.6501,-26.1177,2.9795
600136.SH,20191031,20190930,-22.8583,11.0682,129.6683,0.8279
600149.SH,20191031,20190930,-53.3666,28.631,10.2566,-1.8852
600151.SH,20191031,20190930,-1.3852,67.7628,10.4931,-2.44
600158.SH,20191031,20190930,18.3306,-46.5166,-3.8559,0.4752
603111.SH,20191031,20190930,-18.1459,3.3327,12.6535,10.8489
603113.SH,20191031,20190930,-12.1596,-49.8722,2.2697,9.7785
002471.SZ,20191031,20190930,-5.3642,-279.2436,3.4341,1.3666
002409.SZ,20191031,20190930,12.1265,67.4647,8.8658,4.0901
603136.SH,20191031,20190930,12.7754,34.3041,64.3342,13.1204
600783.SH,20191031,20190930,-16.2796,183.5633,-26.0199,1.8868
600787.SH,20191031,20190930,19.7458,806.2138,7.8688,1.0759
002884.SZ,20191031,20190930,7.192,21.2079,25.626,13.0916
603716.SH,20191031,20190930,32.4674,42.206,3.3677,5.7011
603045.SH,20191031,20190930,22.8911,40.7552,-22.8024,4.4017
600996.SH,20191031,20190930,11.5693,71.9281,4.8064,2.8932
603001.SH,20191031,20190930,6.4332,144.8627,-39.5255,2.1339
603901.SH,20191031,20190930,18.2601,34.3145,11.6508,5.9326
603662.SH,20191031,20190930,-2.5456,30.4905,37.12,7.6653
002968.SZ,20191202,20190930,,,-2.1442,23.7207
603596.SH,20191030,20190930,36.803,52.6691,27.1353,12.5341
603668.SH,20191030,20190930,85.4539,-5.0582,24.2735,6.228
601598.SH,20191030,20190930,-5.7921,-6.6386,1.6979,7.2623
002950.SZ,20191030,20190930,13.0714,94.7888,11.5067,11.9463
603699.SH,20191030,20190930,23.4019,77.9808,5.5214,12.7894
603927.SH,20191030,20190930,30.853,130.3857,15.1517,10.314
601928.SH,20191030,20190930,-0.2944,-17.1279,17.2463,7.7971
000620.SZ,20191030,20190930,-26.4737,-67.3119,13.8209,0.4989
600379.SH,20191030,20190930,-4.5404,2.8197,-1.837,6.3713
002790.SZ,20191030,20190930,1.5595,-15.1005,7.7355,7.5466
300499.SZ,20191030,20190930,25.0577,-37.4001,-25.437,4.1134
000545.SZ,20191030,20190930,18.0141,-29.1953,-5.2461,1.9366
603359.SH,20191030,20190930,1.5259,-23.0916,-64.4579,8.947
600737.SH,20191030,20190930,40.3777,0.4578,18.372,7.6703
600109.SH,20191030,20190930,20.1632,19.3076,-116.0168,4.3397
300097.SZ,20191030,20190930,-78.9718,-146.1108,32.1968,-5.0031
600641.SH,20191030,20190930,-13.334,62.3457,23.8058,7.9011
000533.SZ,20191030,20190930,-81.6447,145.8607,27.1546,-2.7353
300022.SZ,20191030,20190930,-10.4506,-19545.1753,-13.0262,-17.789
002076.SZ,20191030,20190930,-68.5284,-183.2331,-5.0785,-72.3076
002592.SZ,20191030,20190930,12.7228,24.3324,-22.381,-0.7733
688321.SH,20191030,20190930,103.4411,215.3612,-77.2419,1.751
300672.SZ,20191030,20190930,124.616,158.5243,-2.1562,-4.9197
002209.SZ,20191030,20190930,-9.3948,-163.3967,-1.2577,-6.0282
603816.SH,20191030,20190930,17.9465,18.274,26.3674,13.1528
600502.SH,20191030,20190930,10.3812,-1.2149,-29.7252,5.6976
600212.SH,20191030,20190930,0.4091,-391.9525,-15.7825,-49.4872
300147.SZ,20191030,20190930,7.8032,-4.7097,6.3158,1.1586
300117.SZ,20191030,20190930,-9.6241,-75.1579,-21.8249,2.8062
000503.SZ,20191030,20190930,-8.6493,-35.464,-115.9405,-12.5316
300708.SZ,20191030,20190930,210.0838,109.1777,15.4235,-2.4222
002575.SZ,20191030,20190930,36.1442,-139.6338,-68.4264,-0.0263
603628.SH,20191030,20190930,-29.7776,-340.6384,-9.8638,0.4086
000061.SZ,20191030,20190930,27.6321,11.7573,43.9965,2.4288
002670.SZ,20191030,20190930,-50.6648,-135.3483,-194554.3914,0.7283
000552.SZ,20191031,20190930,-0.9949,-29.8414,12.7592,5.0251
000566.SZ,20191031,20190930,-41.388,-47.1526,-21.3106,1.9939
000571.SZ,20191031,20190930,-5.8824,92.1291,16.8227,-7.7981
000572.SZ,20191031,20190930,-15.889,88.5067,-27.9446,-7.5906
000573.SZ,20191031,20190930,287.2688,642.5059,-6.9739,8.0844
000623.SZ,20191031,20190930,-12.2725,-0.017,10.1314,5.118
000626.SZ,20191031,20190930,2.6666,-65.4668,2.2203,1.6561
603717.SH,20191031,20190930,-2.5465,-30.5033,-61.6502,2.1659
603980.SH,20191031,20190930,-28.804,-66.6704,71.6461,8.2838
000166.SZ,20191031,20190930,80.3988,24.8181,-328.3615,6.2596
000670.SZ,20191031,20190930,-99.8242,6.8722,-11402.6475,-28.6214
000338.SZ,20191031,20190930,-0.2027,10.0733,-3.9384,15.6881
600150.SH,20191031,20190930,84.6527,-49.6816,-7.2196,-0.4214
002512.SZ,20191031,20190930,-24.5152,256.4123,0.5569,-5.3224
002829.SZ,20191031,20190930,-31.4257,-56.3288,-27.9646,-0.0548
300805.SZ,20191104,20190930,,,-5.5853,13.36
300806.SZ,20191104,20190930,18.8752,35.3511,-6.3589,7.3008
688057.SH,20201110,20190930,-7.4195,-11.5536,10.7136,16.9717
300941.SZ,20210121,20190930,28.1095,19.6261,34.2578,13.3637
000402.SZ,20191031,20190930,85.9863,83.4121,-0.4482,4.3766
600162.SH,20191031,20190930,-48.5843,-75.0383,135.2378,4.7423
000803.SZ,20191031,20190930,-32.735,-33.5339,-120.1183,-79.0931
000807.SZ,20191031,20190930,30.9118,111.1743,12.9355,2.1967
000821.SZ,20191031,20190930,2.1393,-73.7982,-2.4806,3.8737
000839.SZ,20191031,20190930,-22.0094,-1380.4345,0.2408,-1.7471
000852.SZ,20191031,20190930,27.0317,-71.967,6.0721,0.7407
000861.SZ,20191031,20190930,-5.7168,2.3646,44.358,2.4712
600789.SH,20191031,20190930,10.2385,-5.2651,-5.8907,2.2353
600793.SH,20191031,20190930,30.29,-7.9258,32.3135,-17.6662
600808.SH,20191031,20190930,-10.8389,-85.1572,-6.5011,5.2414
600810.SH,20191031,20190930,10.1517,-55.2951,2.9441,11.6086
600811.SH,20191031,20190930,9.8649,-50.7377,11.6098,2.3251
600817.SH,20191031,20190930,1069.686,91.7879,85.871,0.1636
600822.SH,20191031,20190930,6.6164,75.691,-2.652,6.3219
600825.SH,20191031,20190930,31.7015,13.9504,-77.0944,0.346
300489.SZ,20191031,20190930,28.245,-75.2126,64.0877,-5.9972
002793.SZ,20191031,20190930,33.087,-105.596,0.87,6.9861
002774.SZ,20191031,20190930,13.3394,-51.193,4.4394,-1.004
603100.SH,20191031,20190930,20.9951,13.4193,10.4863,5.9162
603336.SH,20191031,20190930,15.4381,4.6018,-6.5244,7.5813
002765.SZ,20191031,20190930,109.9529,58.7747,9.6307,-6.0612
603819.SH,20191031,20190930,3.62,452.9624,9.2156,2.8941
603161.SH,20191031,20190930,22.9404,0.6985,9.124,4.4641
300807.SZ,20191203,20190930,64.1651,219.0889,-106.3227,5.0106
603315.SH,20191030,20190930,79.4044,202.7779,15.3642,1.7805
601811.SH,20191030,20190930,2.775,11.0563,15.097,8.2771
603939.SH,20191030,20190930,39.9539,31.9946,6.4854,9.7082
000898.SZ,20191030,20190930,-1.4916,-87.7019,9.7292,3.1819
601106.SH,20191030,20190930,127.5824,-92.4309,8.9093,-0.1668
600828.SH,20191030,20190930,-7.3805,10.2809,10.1398,14.0332
