ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
600159.SH,20220826,20220630,-56.9063,-103.6327,-63.1711,0.1396
600556.SH,20220826,20220630,-28.4936,-41.0442,-3.9004,3.1848
603305.SH,20220826,20220630,41.8042,27.7471,4.1026,6.6487
688053.SH,20220826,20220630,15.7748,12.278,8.8037,15.7357
688509.SH,20220826,20220630,-20.8793,-77.2145,-1.0508,-1.5315
002649.SZ,20220826,20220630,22.0082,-15.8714,-1.4105,3.7372
300120.SZ,20220826,20220630,-11.4968,98.0352,-10.879,2.0401
600111.SH,20220826,20220630,26.332,29.7429,27.7146,18.9312
300137.SZ,20220826,20220630,-29.568,-67.3583,-12.239,0.6009
603880.SH,20220826,20220630,-6.6432,-123.4556,23.3221,0.9184
603858.SH,20220826,20220630,-3.4095,-28.0753,26.9465,4.4194
603500.SH,20220826,20220630,24.2299,72.1368,-14.6313,3.0819
605100.SH,20220826,20220630,-63.4269,-95.8344,107.7911,1.324
600084.SH,20220826,20220630,-27.9045,189.4185,64.9447,-0.147
603106.SH,20220826,20220630,-17.7274,-1142.2837,-61.2797,-3.2786
600703.SH,20220826,20220630,7.5977,53.8196,12.3013,0.7246
603155.SH,20220826,20220630,52.0968,25.4441,22.5416,8.0932
600693.SH,20220826,20220630,-14.3214,73.1631,96.8149,2.6859
600549.SH,20220826,20220630,72.258,39.1742,5.3004,8.5974
688139.SH,20220826,20220630,36.9607,22.063,12.3025,7.3889
600400.SH,20220826,20220630,6.5482,-10.7058,-4.3484,1.4812
000737.SZ,20220826,20220630,-3.775,-13.358,13.0406,12.9555
688215.SH,20220826,20220630,39.5322,-39.8534,-21.6583,0.5641
603790.SH,20220826,20220630,-7.3119,-26.3063,25.1017,4.1732
600182.SH,20220826,20220630,0.2133,37.6209,0.7212,0.8465
600356.SH,20220826,20220630,10.8767,-43.2857,29.3146,1.9725
603421.SH,20220826,20220630,50.3568,338.8348,-66.1523,-0.7376
605055.SH,20220826,20220630,18.3374,-160.9445,21.4305,-1.6523
603786.SH,20220826,20220630,6.7677,-1.064,17.8,4.4776
600707.SH,20220826,20220630,-56.9791,-123.1484,76.7135,-7.8782
600780.SH,20220826,20220630,64.1615,2225.189,15.4041,7.3886
688236.SH,20220826,20220630,22.7615,-4.7227,-19.5342,6.2104
688356.SH,20220826,20220630,32.7522,32.3048,92.8593,8.8159
601116.SH,20220826,20220630,10.7652,88.1203,-2.4044,1.7952
603588.SH,20220826,20220630,15.3826,1.0307,12.1234,7.2951
000661.SZ,20220826,20220630,6.5271,-6.4228,10.793,13.7276
688678.SH,20220826,20220630,13.0166,-0.1421,26.0824,4.5956
600820.SH,20220826,20220630,-42.1933,-46.1347,12.1798,2.0151
603038.SH,20220826,20220630,-35.0997,-75.6141,4.4297,-0.0241
600854.SH,20220826,20220630,69.7906,3558.7088,37.6128,4.0251
605305.SH,20220826,20220630,-21.0955,-41.3375,14.9109,3.8579
601566.SH,20220826,20220630,-10.9253,-110.7994,-7.9067,1.2948
600503.SH,20220826,20220630,389.7472,122.8274,26.3733,2.4696
600101.SH,20220826,20220630,16.5278,33.1209,25.2338,3.0458
603948.SH,20220826,20220630,3.9775,112.3693,17.9699,13.3861
600483.SH,20220826,20220630,-3.2363,28.403,21.5472,6.3644
002749.SZ,20220826,20220630,39.0913,-5.8856,17.4119,9.0771
300179.SZ,20220826,20220630,28.1062,83.2507,23.0009,7.3185
600796.SH,20220826,20220630,-6.4606,-16.0045,4.5005,2.2204
603499.SH,20220826,20220630,-16.9668,85.6141,-5.8761,0.1006
605128.SH,20220826,20220630,21.0243,-11.8169,10.0195,2.0787
300248.SZ,20220826,20220630,0.2467,-175.0955,-18.0656,-1.7817
300667.SZ,20220826,20220630,-0.6996,233.7924,2.9267,1.4827
002689.SZ,20220826,20220630,3.4602,177.3114,-1.3563,-3.2034
002588.SZ,20220826,20220630,43.2688,26.2435,1.1848,6.7739
603959.SH,20220826,20220630,326.3687,361.5298,23.0717,8.8117
600517.SH,20220826,20220630,14.2378,11.428,88.7641,3.3032
301108.SZ,20220826,20220630,-36.0554,-24.2513,2.7918,5.0704
300758.SZ,20220826,20220630,2.9519,-98.4159,26.6382,1.4914
603327.SH,20220826,20220630,48.3781,159.2969,69.4114,10.9566
600135.SH,20220826,20220630,-1.8392,-23.4506,-4.8299,0.5245
300886.SZ,20220826,20220630,-9.9534,16.4034,-7.1179,2.1252
600558.SH,20220826,20220630,-10.2551,6.2481,8.0619,1.5792
300256.SZ,20220826,20220630,-84.6229,91.7949,6.3122,-32.3041
603131.SH,20220826,20220630,-52.5341,-63.4897,25.5883,1.2591
688330.SH,20220826,20220630,8.9678,-30.5386,-4.3622,5.3593
600497.SH,20220826,20220630,3.8033,105.8669,20.4569,6.5052
601519.SH,20220826,20220630,0.7302,-1084.8102,-18.9171,-4.4736
688226.SH,20220826,20220630,39.2532,12.9771,-18.1033,3.4344
002105.SZ,20220826,20220630,-20.6045,21.3575,11.7632,13.1588
300889.SZ,20220826,20220630,-50.1954,-71.8916,16.5247,-0.2198
688317.SH,20220826,20220630,167.0338,186.8926,5.7504,12.2192
603927.SH,20220826,20220630,-1.7209,-5.2585,-20.7633,6.3517
688606.SH,20220826,20220630,79.8362,44.1822,6.8387,33.2456
300534.SZ,20220826,20220630,62.5198,1220.5547,19.1051,0.1712
001210.SZ,20220826,20220630,-10.8496,-41.4095,-43.1922,5.4398
300751.SZ,20220826,20220630,52.4724,63.9613,42.4182,6.0611
002745.SZ,20220826,20220630,-11.5986,-94.2559,-4.1794,1.4225
002322.SZ,20220826,20220630,-24.4162,-26.4769,34.7319,1.969
600672.SH,20220826,20220630,2.2261,-937.7394,39.3269,-6.0587
600538.SH,20220826,20220630,2.4316,264.0374,-6.8271,0.8413
300079.SZ,20220826,20220630,-3.0745,-19.0349,4.679,1.7083
300169.SZ,20220826,20220630,-32.8568,-128.4236,3.9749,-4.572
000910.SZ,20220826,20220630,-6.8883,-7.5511,12.7376,2.0543
300210.SZ,20220826,20220630,-57.8406,49.9651,-0.8452,-3.6693
603528.SH,20220826,20220630,-15.2453,173.5754,38.6174,1.0366
605378.SH,20220826,20220630,-9.6472,135.9486,15.5402,2.1731
603388.SH,20220826,20220630,-22.603,-35.0927,17.9323,1.9872
603823.SH,20220826,20220630,15.518,-0.4333,6.2754,6.7845
301006.SZ,20220826,20220630,-26.603,-34.3231,26.061,4.2251
300859.SZ,20220826,20220630,-66.3107,-110.6923,39.1692,-3.5328
301131.SZ,20220826,20220630,-1.9471,-72.6962,-17.8485,1.8324
603489.SH,20220826,20220630,10.7194,7.2993,6.4034,12.7626
002969.SZ,20220826,20220630,-8.0291,-142.6417,2.4431,-0.3599
300589.SZ,20220826,20220630,-4.1182,19.5799,23.7524,0.2203
300407.SZ,20220826,20220630,-5.9837,-41.6074,-5.611,-1.4119
600390.SH,20220826,20220630,-82.4423,-22.7943,-2273.0027,2.8603
688037.SH,20220826,20220630,34.9683,29.5024,35.2067,4.6005
000422.SZ,20220826,20220630,-3.3991,100.1138,10.1213,40.0821
603089.SH,20220826,20220630,28.8801,717.6383,7.5148,3.2628
301233.SZ,20220826,20220630,-19.6986,-28.0203,30.3286,3.8475
688231.SH,20220826,20220630,54.6146,102.5454,-10.6459,6.8073
601008.SH,20220826,20220630,17.0203,-14.1269,169.5512,1.1445
603506.SH,20220826,20220630,23.7033,1.9936,24.1396,8.2369
600826.SH,20220826,20220630,-73.8099,-62.5858,-330.1487,-0.2758
605555.SH,20220826,20220630,-26.3983,9.9317,-25.549,6.7132
002326.SZ,20220826,20220630,40.6069,363.5261,7.1655,13.1169
300192.SZ,20220826,20220630,-12.3444,-42.3509,-12.9025,3.9457
300283.SZ,20220826,20220630,-14.9129,-70.8844,-7.9222,0.8312
300810.SZ,20220826,20220630,-26.4933,-97.8783,-14.7719,0.0664
002597.SZ,20220826,20220630,27.2985,79.7354,41.7233,14.6192
300811.SZ,20220826,20220630,47.0128,43.6246,-16.141,7.2399
002900.SZ,20220826,20220630,1.802,-5.7183,15.4517,0.4027
603392.SH,20220826,20220630,141.9846,215.0731,46.1292,35.4182
600093.SH,20220826,20220630,-60.3558,-130.1363,19.2252,
601198.SH,20220826,20220630,-36.5335,-49.3515,-97.5681,0.9926
603689.SH,20220826,20220630,24.7381,4.9365,12.2171,4.687
002563.SZ,20220826,20220630,-27.2751,-133.4348,-12.2956,0.2264
300940.SZ,20220826,20220630,-11.7759,-127.3767,52.3641,0.6597
002112.SZ,20220826,20220630,-3.7994,124.0868,-25.0518,2.1919
601107.SH,20220826,20220630,-13.0901,-35.4208,23.9912,2.6357
300333.SZ,20220826,20220630,-53.9103,-567.9732,-89.1126,-5.8989
300031.SZ,20220826,20220630,43.4664,-114.339,-3.215,1.2403
688232.SH,20220826,20220630,26.3006,1020.6433,-2.4618,0.4269
301029.SZ,20220826,20220630,27.066,16.1055,1.3781,10.497
300307.SZ,20220826,20220630,-12.507,-27.8029,-12.0255,2.2551
600065.SH,20220826,20220630,-73.9197,10.9031,33.0991,
300597.SZ,20220826,20220630,17.3247,2.1627,-2.8096,1.5854
688320.SH,20220826,20220630,35.7809,19.7654,-14.6268,4.7379
002427.SZ,20220826,20220630,-24.4036,-92.7126,-2.0602,
688393.SH,20220826,20220630,8.4762,-35.6557,9.6321,2.62
600461.SH,20220826,20220630,-22.2279,-4.8821,27.3711,7.429
300679.SZ,20220826,20220630,-2.5743,25.2966,-11.9681,4.6584
600233.SH,20220826,20220630,25.6679,228.3833,17.916,7.3489
300968.SZ,20220826,20220630,37.5775,264.4214,-1.2822,2.5785
003025.SZ,20220826,20220630,-4.4964,-1.0515,21.0812,7.0557
300717.SZ,20220826,20220630,24.129,188.7408,21.5256,2.8625
002608.SZ,20220826,20220630,7.855,-50.2711,36.802,2.5542
601678.SH,20220826,20220630,4.452,-34.3507,16.6121,6.4106
688207.SH,20220826,20220630,17.2624,114.417,37.3842,-0.9872
688167.SH,20220826,20220630,21.3983,102.478,1.5388,1.9568
600225.SH,20220826,20220630,46.0498,101.6635,101.2793,-0.8965
002436.SZ,20220826,20220630,9.491,-13.7872,6.5302,6.9877
002250.SZ,20220826,20220630,26.8023,24.0353,0.2433,3.3128
600531.SH,20220826,20220630,10.7662,5.5244,-7.079,5.661
300727.SZ,20220826,20220630,30.7507,20.5056,3.9826,6.6596
300985.SZ,20220826,20220630,-52.3581,100.4046,72.0593,-0.5459
600107.SH,20220826,20220630,-21.722,-270.9893,-25.6343,-1.1873
000532.SZ,20220826,20220630,44.8371,-15.2006,10.6946,2.7775
688276.SH,20220826,20220630,-9.5336,-32.1752,18.3364,2.0803
001317.SZ,20220826,20220630,-8.6836,-60.28,7.0598,1.3447
600287.SH,20220826,20220630,37.58,135.3356,13.662,2.1572
600449.SH,20220826,20220630,46.4924,-4.077,1.3429,5.4696
002530.SZ,20220826,20220630,10.7214,41.997,13.2237,-5.5149
300315.SZ,20220826,20220630,-31.5238,-46.6266,-3.5892,2.5876
600759.SH,20220826,20220630,5.4234,-17.9411,42.3238,3.9041
300876.SZ,20220826,20220630,-3.7845,-16.9271,11.5743,2.9343
603159.SH,20220826,20220630,-19.0915,-90.7006,-4.7922,1.2002
300623.SZ,20220826,20220630,-4.3694,-19.6696,19.086,5.2251
300990.SZ,20220826,20220630,-1.7714,-25.3017,15.882,2.3198
600079.SH,20220826,20220630,7.91,62.8362,6.7956,6.1909
601992.SH,20220830,20220630,-8.1254,-7.7484,11.1069,0.9156
601865.SH,20220826,20220630,92.542,33.7479,9.0917,7.7974
300584.SZ,20220826,20220630,-24.3865,-33.1188,4.6911,1.8009
688553.SH,20220826,20220630,-19.9218,-58.9215,12.4176,4.0691
002923.SZ,20220826,20220630,34.2272,25.1625,4.4368,6.2303
002750.SZ,20220826,20220630,-84.0428,-247.4963,-26.0501,-1.3627
300828.SZ,20220826,20220630,29.1245,65.3457,-11.8888,6.2142
002613.SZ,20220826,20220630,-15.7146,-0.1931,-9.3026,1.1325
002526.SZ,20220826,20220630,-0.1278,11.3295,7.4879,2.4916
000982.SZ,20220826,20220630,203.4699,-25.0021,-31.9435,-0.0557
300546.SZ,20220826,20220630,-40.7012,-4.6807,-85.9148,-4.3646
301219.SZ,20220826,20220630,17.4621,-55.4934,-5.9896,8.9887
601598.SH,20220826,20220630,-22.0429,1.242,8.3505,6.3826
000837.SZ,20220826,20220630,-28.5187,-29.7142,5.311,2.1097
600589.SH,20220826,20220630,-58.1273,-278.29,321.8744,-74.8849
600927.SH,20220826,20220630,25.8769,-30.9296,32.3028,2.7111
600789.SH,20220826,20220630,22.7808,0.5013,-3.7386,1.1145
300911.SZ,20220826,20220630,3.951,7.08,25.632,8.2237
301100.SZ,20220826,20220630,6.0273,-11.6647,-16.3433,2.0202
002957.SZ,20220826,20220630,34.8465,20.4091,1.347,3.7413
603928.SH,20220826,20220630,-10.6359,-39.0963,-8.9428,4.084
603639.SH,20220826,20220630,93.2596,91.2572,-18.7317,10.4716
600561.SH,20220826,20220630,-36.4222,-344.7533,26.0462,-14.3456
688153.SH,20220826,20220630,-47.1175,-331.8696,-26.1692,0.4168
002444.SZ,20220826,20220630,36.0099,-2.6964,8.0172,5.6804
000554.SZ,20220826,20220630,23.2144,834.7611,22.4142,0.4518
300753.SZ,20220826,20220630,-37.2995,-174.7435,3.5622,-3.5486
600386.SH,20220826,20220630,-39.4756,-106.3767,6.6792,0.141
000788.SZ,20220826,20220630,-12.2682,81.0192,4.585,2.255
600547.SH,20220826,20220630,257.0777,122.3138,8.1982,2.0677
600216.SH,20220826,20220630,-12.8126,-45.9841,8.7273,4.3146
600985.SH,20220826,20220630,32.7481,44.8709,24.9772,13.2917
300007.SZ,20220826,20220630,2.6627,-4.0107,4.6286,3.8692
300390.SZ,20220826,20220630,474.7769,1097.4905,70.9451,77.4938
600398.SH,20220826,20220630,-7.2418,-31.5772,9.6105,8.715
600335.SH,20220826,20220630,-25.9166,110.7074,-11.9083,1.0135
301212.SZ,20220826,20220630,30.4793,118.6222,-13.5702,9.7203
600784.SH,20220826,20220630,33.8828,116.2273,6.4801,6.3743
000158.SZ,20220826,20220630,-7.3373,-19.3316,1.6393,-3.1216
603520.SH,20220826,20220630,-13.4113,-117.7409,-21.1508,2.5438
300247.SZ,20220826,20220630,-10.7096,21356.1977,-25.7844,0.3676
603826.SH,20220826,20220630,-14.4175,-29.082,45.8927,3.0957
600831.SH,20220826,20220630,6.9366,-4.3745,4.9571,0.5961
002566.SZ,20220826,20220630,-10.1502,21.8755,16.4901,1.5637
002926.SZ,20220826,20220630,-15.5503,-24.2399,126.4888,1.1845
002646.SZ,20220826,20220630,-13.6408,-367.5747,-37.2496,3.32
300150.SZ,20220826,20220630,-4.0558,1850.7419,-15.0549,-0.3793
000858.SZ,20220826,20220630,10.0389,10.3002,38.6721,14.998
600362.SH,20220826,20220630,6.6814,-8.7296,6.974,3.9814
603226.SH,20220826,20220630,-40.0707,-93.3092,21.1723,-0.7138
603028.SH,20220826,20220630,-20.2099,-69.0618,16.9364,1.1737
300835.SZ,20220826,20220630,1.047,-12.774,14.7164,4.9112
300830.SZ,20220826,20220630,-46.8106,-319.6424,0.3387,-4.5273
300254.SZ,20220826,20220630,-9.1685,-314.3369,-0.4135,-6.8901
300769.SZ,20220826,20220630,446.9104,513.9991,-25.872,23.2584
300937.SZ,20220826,20220630,11.2524,-123.5606,8.684,0.5194
002043.SZ,20220826,20220630,-14.4832,-18.5736,17.9932,10.0633
300111.SZ,20220826,20220630,61.7911,3.5694,29.4643,-3.8597
000598.SZ,20220826,20220630,7.7658,17.9579,77.0503,5.996
300510.SZ,20220826,20220630,5.7014,197.8015,-46.1036,-0.2325
300330.SZ,20220826,20220630,-87.9098,-419.476,-134.979,-5.2853
600395.SH,20220826,20220630,81.6175,200.9861,29.1408,16.3305
688383.SH,20220826,20220630,0.5523,-15.8707,-22.3354,8.8787
688571.SH,20220826,20220630,-3.7802,-45.4263,17.1595,1.4349
000869.SZ,20220826,20220630,6.2999,-20.2225,39.0004,3.2886
688633.SH,20220826,20220630,27.9718,41.914,-25.6158,5.0168
600129.SH,20220826,20220630,16.9984,100.4187,9.9324,6.407
300951.SZ,20220826,20220630,55.9945,58.842,31.6167,6.0953
688488.SH,20220826,20220630,-51.0797,-3094.5713,-102.5413,-5.9197
601077.SH,20220826,20220630,0.7468,11.0627,140.3169,5.8952
300910.SZ,20220826,20220630,161.0018,109.4856,13.8721,5.0262
002069.SZ,20220826,20220630,-4.7906,692.0642,12.788,-21.4197
600010.SH,20220826,20220630,-4.7665,-95.6564,3.57,0.7041
301116.SZ,20220826,20220630,2.4569,-426.291,-1.0205,-6.8734
300458.SZ,20220826,20220630,-23.8357,-19.0516,-1.5615,4.4416
300959.SZ,20220826,20220630,42.8805,-39.8464,-8.0691,2.1745
300710.SZ,20220826,20220630,-2.1982,-62.614,27.1623,-1.4033
600939.SH,20220826,20220630,-5.1665,10.0822,10.9836,1.744
002396.SZ,20220826,20220630,11.2152,-7.1717,-0.5062,5.9261
300735.SZ,20220826,20220630,54.4487,10.3896,-38.7512,2.529
002088.SZ,20220826,20220630,12.4578,36.1262,27.9976,12.0304
002520.SZ,20220826,20220630,-2.2728,-71.9827,13.4466,0.4081
603987.SH,20220826,20220630,3.1746,27.9945,15.3112,7.9195
600219.SH,20220826,20220630,33.0655,13.744,17.9548,4.1518
300347.SZ,20220826,20220630,53.8729,-15.7488,3.1532,4.1947
300977.SZ,20220826,20220630,-24.2951,-71.8454,-14.2767,-1.675
600180.SH,20220826,20220630,10.088,56.8352,8.1485,5.4613
688133.SH,20220826,20220630,16.4985,-30.1697,-15.7709,2.0999
000537.SZ,20220826,20220630,-84.4303,-74.8393,69.9872,2.7409
603888.SH,20220826,20220630,11.2227,8.0237,35.8052,1.0133
002803.SZ,20220826,20220630,8.0353,-18.8098,13.8808,5.3054
600809.SH,20220826,20220630,0.35,-4.3342,23.8161,30.0508
688255.SH,20220826,20220630,-51.5026,-54.9737,4.373,0.8152
000677.SZ,20220826,20220630,0.8399,-28.9317,4.4505,7.938
603589.SH,20220826,20220630,-7.8668,-4.9162,-45.9763,8.8073
600771.SH,20220826,20220630,30.328,100.1268,-2.8598,0.2302
300776.SZ,20220826,20220630,8.6533,17.947,35.5618,8.729
300231.SZ,20220826,20220630,-30.2882,-8.564,-5.9076,5.897
300486.SZ,20220826,20220630,-16.1101,-25.1218,-29.7144,2.2434
603719.SH,20220826,20220630,5.733,11.4989,8.0468,5.8266
000566.SZ,20220826,20220630,5.4831,99.4135,3.3961,-2.8733
001336.SZ,20220826,20220630,-8.5381,-27.7574,0.5181,10.8429
605388.SH,20220826,20220630,31.2129,-54.7948,-5.2882,1.5159
601089.SH,20220826,20220630,11.7809,13.027,14.1433,9.3025
688028.SH,20220826,20220630,11.4609,-3.1803,16.1044,2.2767
603379.SH,20220826,20220630,49.7122,93.6746,8.4463,5.871
600419.SH,20220826,20220630,16.4963,51.9924,29.2109,4.3582
601966.SH,20220826,20220630,-19.7931,-27.4397,5.3267,0.0621
688281.SH,20220826,20220630,-14.5845,11.6571,81.4006,5.2852
600717.SH,20220826,20220630,-17.9389,37.6153,33.9056,2.3649
603158.SH,20220826,20220630,0.8748,-7.3376,15.4679,2.5117
600160.SH,20220826,20220630,28.5578,679.4693,13.9545,6.5829
002414.SZ,20220826,20220630,-58.8662,-85.6452,23.2774,4.7857
000021.SZ,20220826,20220630,-5.5104,192.5008,17.5552,2.2926
688659.SH,20220826,20220630,5.6953,-34.6575,-3.3546,0.8308
600664.SH,20220826,20220630,-10.0404,-91.6754,0.3338,2.8096
688080.SH,20220826,20220630,-4.9278,15.8786,6.0835,4.4377
300650.SZ,20220826,20220630,-59.3264,-63.5104,20.1,3.365
002625.SZ,20220826,20220630,100.9842,111.5005,37.4631,2.2116
300695.SZ,20220826,20220630,-28.4736,178.3049,41.2999,3.0928
605289.SH,20220826,20220630,-70.8073,-57.3883,166.202,1.0008
688377.SH,20220826,20220630,68.5074,307.0125,-7.8873,3.1298
603768.SH,20220826,20220630,-5.0069,-23.9599,9.2863,1.4367
600131.SH,20220826,20220630,-3.4983,4.8336,-9.5115,4.2979
688079.SH,20220826,20220630,3.931,-151.7644,43.2391,0.4406
300965.SZ,20220826,20220630,-28.618,-111.3256,-21.2524,-0.1903
688105.SH,20220826,20220630,126.9561,229.9036,9.0581,13.1741
688251.SH,20220826,20220630,-27.1627,-36.757,-5.5442,0.9501
000875.SZ,20220826,20220630,19.1724,5.4266,108.9152,6.8751
000426.SZ,20220826,20220630,-13.4369,-38.449,42.5206,2.4704
600969.SH,20220826,20220630,0.2747,-46.0393,45.3433,-0.1747
603066.SH,20220826,20220630,19.2108,12.8028,-2.2459,3.5998
300786.SZ,20220826,20220630,-56.3385,-82.9003,14.1854,0.5926
605198.SH,20220826,20220630,13.0567,149.0273,101.4951,5.8276
002287.SZ,20220826,20220630,6.9597,-83.5875,46.9982,7.8696
002253.SZ,20220826,20220630,-45.5366,-77.1367,-5.911,0.2759
603976.SH,20220826,20220630,10.374,-22.7969,35.1479,3.1062
300105.SZ,20220826,20220630,77.5056,1194.8232,13.4118,0.0356
688101.SH,20220826,20220630,14.0555,-23.9883,-1.645,2.773
301060.SZ,20220826,20220630,197.1762,464.6517,-9.7308,24.8714
601628.SH,20220826,20220630,2.9894,-17.3221,37.0402,5.3101
000997.SZ,20220826,20220630,0.4839,-27.2839,13.1969,4.8975
600297.SH,20220826,20220630,-26.7567,-87.7754,3.8022,1.4827
300222.SZ,20220826,20220630,37.2957,41.6777,-45.6992,-4.8208
688658.SH,20220826,20220630,-17.906,-46.1767,-9.2252,3.0735
300790.SZ,20220826,20220630,-11.3112,-50.5907,42.5862,4.6218
002189.SZ,20220826,20220630,-30.2328,-59.8436,-16.7265,-1.0826
300187.SZ,20220826,20220630,-34.0843,17.7991,32.6746,2.2139
688004.SH,20220826,20220630,-89.0608,-203.7153,9.747,-4.0382
000797.SZ,20220826,20220630,-61.9667,-65.6153,97.6534,0.3387
603729.SH,20220826,20220630,-68.1024,-4874.8369,6.7209,-2.2351
603087.SH,20220826,20220630,-84.3759,-270.1797,33.2632,-2.0903
688568.SH,20220826,20220630,31.9549,10.2177,-10.4869,0.0927
300572.SZ,20220826,20220630,-31.2996,-58.7446,58.9441,0.4692
002658.SZ,20220826,20220630,1.8498,-5.8922,16.6713,5.09
300684.SZ,20220826,20220630,-2.7922,-27.616,27.7651,3.0513
301183.SZ,20220826,20220630,-37.0181,-51.556,32.9928,2.5867
300027.SZ,20220826,20220630,-56.2074,52.9084,-20.5476,-8.5151
300870.SZ,20220826,20220630,5.604,-6.9711,6.2728,-0.2354
000878.SZ,20220826,20220630,10.0746,194.2198,9.1963,7.0353
601229.SH,20220826,20220630,-1.2246,1.4386,53.1993,6.0695
688058.SH,20220826,20220630,-17.2823,-259.6601,-9.3664,-0.849
603021.SH,20220826,20220630,-41.7018,0.8594,14.8716,-13.069
300817.SZ,20220826,20220630,-25.3105,-31.3725,25.8441,3.5232
603353.SH,20220826,20220630,35.9133,24.7468,5.4698,3.1678
002357.SZ,20220826,20220630,-5.4749,-30.3215,17.7279,3.5447
603110.SH,20220826,20220630,19.2445,-78.2103,23.2793,0.2216
605337.SH,20220826,20220630,2.7276,-17.6242,20.5368,5.1841
301169.SZ,20220826,20220630,-39.2184,-130.3958,-12.5881,-2.4783
300492.SZ,20220826,20220630,-27.6953,-203.3169,7.1045,-1.2256
688456.SH,20220826,20220630,15.8542,-12.2549,8.282,2.0406
688505.SH,20220826,20220630,-52.1856,-167.7517,58.6984,-2.1125
300338.SZ,20220826,20220630,-57.4541,48.2872,18.3569,
600862.SH,20220826,20220630,21.2381,26.151,21.4109,9.4257
002046.SZ,20220826,20220630,4.7112,4.588,12.8002,3.7602
601360.SH,20220826,20220630,-25.0871,-305.5839,1.6892,-1.4918
603088.SH,20220826,20220630,30.5736,143.9855,21.4147,9.3432
301019.SZ,20220826,20220630,-2.2757,-6.2136,19.3127,3.8163
600755.SH,20220826,20220630,0.0349,-37.0167,2.196,4.0493
832145.BJ,20220826,20220630,-28.0407,-96.4336,15.3134,-0.8165
601985.SH,20220826,20220630,8.2523,-7.1929,65.3937,6.5883
300610.SZ,20220826,20220630,-0.8394,33.1821,10.4468,7.8437
600585.SH,20220826,20220630,-33.0467,-46.3385,5.1752,5.1261
001215.SZ,20220826,20220630,8.0347,2.3758,4.1561,4.1819
600197.SH,20220826,20220630,4.6993,-75.1797,-24.5542,3.4783
688192.SH,20220826,20220630,-100.0,-0.0268,,-16.132
300357.SZ,20220826,20220630,4.573,16.2414,57.7297,8.6829
603938.SH,20220826,20220630,132.6179,168.305,23.7305,23.0209
600716.SH,20220826,20220630,-83.9212,-60.5432,-69.9402,1.3737
300701.SZ,20220826,20220630,-34.7694,-67.0037,25.1419,2.3639
300766.SZ,20220826,20220630,-11.6686,-68.3722,18.8069,1.3095
300402.SZ,20220826,20220630,2.6971,-6.3436,-17.3097,4.1671
300780.SZ,20220826,20220630,23.1827,136.6568,8.8411,4.6042
601788.SH,20220826,20220630,-31.6724,-7.93,-174.9249,3.3245
002127.SZ,20220826,20220630,-4.7855,-68.1774,24.0323,3.1717
600909.SH,20220826,20220630,27.3061,41.4593,302.3601,3.6344
301112.SZ,20220826,20220630,-35.634,-56.755,0.7921,3.8588
300467.SZ,20220826,20220630,-26.6803,103.0347,35.2864,-2.8848
300482.SZ,20220826,20220630,21.4496,-31.4472,105.473,29.223
300470.SZ,20220826,20220630,-8.8051,2.9851,18.4085,6.0906
603899.SH,20220826,20220630,8.5278,-25.1223,5.5496,7.7946
600479.SH,20220826,20220630,13.8189,13.9416,36.1268,4.9122
603855.SH,20220826,20220630,4.0281,-15.0611,0.3473,9.4923
601689.SH,20220826,20220630,22.4346,50.6706,24.009,6.3469
600108.SH,20220826,20220630,28.6355,-1.0311,0.1552,0.5137
