ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
600545.SH,20180825,20180630,2.4963,30.3022,-26.0864,14.6893
601519.SH,20180825,20180630,-6.549,-14.2195,80.0443,0.2659
600714.SH,20180825,20180630,39.6183,435.346,39.8358,1.1064
600536.SH,20180827,20180630,-13.9125,-47.1251,-6.8351,-12.0369
601968.SH,20180827,20180630,8.5849,627.6099,16.3278,0.3961
600995.SH,20180827,20180630,11.0385,-8.2271,25.7764,15.4524
603118.SH,20180827,20180630,13.5729,61.7589,-0.3438,1.1687
002763.SZ,20180827,20180630,14.8913,-4.0296,18.9468,9.7447
002355.SZ,20180827,20180630,4.7468,1.1204,5.0317,1.4025
300079.SZ,20180828,20180630,19.1411,-4.0207,-31.717,1.6028
600122.SH,20180828,20180630,-0.7515,-78.7172,-48.8278,0.4682
603377.SH,20180818,20180630,-10.8017,7.6498,-14.9538,4.0763
603881.SH,20180818,20180630,39.6676,-1.27,46.4937,7.1934
600127.SH,20180818,20180630,4.2312,-92.1047,5.7162,-0.3075
002655.SZ,20180820,20180630,6.0207,-13.506,36.996,-3.2156
002392.SZ,20180820,20180630,32.4895,172.472,-0.3874,4.7332
002913.SZ,20180820,20180630,38.7563,116.7901,11.2981,4.7892
300454.SZ,20180820,20180630,23.4524,-36.6773,27.6632,4.1479
601882.SH,20180822,20180630,8.2154,3.331,38.9748,3.5591
603388.SH,20180822,20180630,42.8979,60.2661,12.839,6.197
002255.SZ,20180822,20180630,136.8188,165.2817,30.9824,2.5914
603595.SH,20180822,20180630,74.5715,-56.7333,42.8909,11.9407
002875.SZ,20180822,20180630,12.9567,83.833,0.1296,6.1695
603880.SH,20180823,20180630,-16.9406,61.5161,18.354,4.1511
603516.SH,20180823,20180630,-25.5915,-47.9721,18.2841,8.0171
603499.SH,20180823,20180630,10.4523,-5.1816,-3.376,4.5294
600684.SH,20180823,20180630,87.4948,-22.5231,6.2555,5.4159
600461.SH,20180823,20180630,51.1367,2.2268,17.4769,4.828
603848.SH,20180824,20180630,13.086,56.9641,50.2497,7.6958
600211.SH,20180824,20180630,26.5139,1411.1559,25.5807,4.9423
300393.SZ,20180824,20180630,-13.6532,-45.5629,16.1367,1.8981
300739.SZ,20180824,20180630,5.3095,-7.7579,17.0768,3.6099
603690.SH,20180824,20180630,5.398,-2.0831,-28.0842,4.3602
600186.SH,20180824,20180630,-7.743,-47.8005,2.6222,-1384.4519
600502.SH,20180824,20180630,23.6361,-11.4838,19.1964,3.4529
002671.SZ,20180824,20180630,49.8199,133.7913,48.4941,0.307
002715.SZ,20180824,20180630,3.4268,195.1886,-3.6494,0.6336
300535.SZ,20180824,20180630,18.726,3.8834,3.3902,2.6811
600708.SH,20180825,20180630,-4.7139,48.0561,14.8336,7.712
300369.SZ,20180825,20180630,9.6193,-522.2429,-6.6662,-2.7985
002371.SZ,20180825,20180630,35.1344,102.4939,26.1298,1.8808
300038.SZ,20180825,20180630,60.7089,43.2287,-8.061,3.587
002487.SZ,20180827,20180630,28.82,105.1849,10.797,0.5923
002545.SZ,20180827,20180630,57.1126,155.9677,38.0387,2.2569
300204.SZ,20180828,20180630,-54.8303,-44.6864,19.2268,4.0435
600893.SH,20180828,20180630,7.9735,67.377,-16.1498,1.054
600983.SH,20180828,20180630,-2.8042,233.7436,-7.9081,1.533
002930.SZ,20180818,20180630,6.0938,5.921,-78.3145,3.181
002350.SZ,20180818,20180630,25.5369,40.9115,-12.3903,2.4723
002809.SZ,20180820,20180630,53.5081,-0.5607,-5.0136,3.5248
002100.SZ,20180822,20180630,4.8495,-35.9484,16.1185,3.2578
002064.SZ,20180822,20180630,38.7467,46.3098,19.3396,7.0407
002152.SZ,20180822,20180630,58.4531,-42.2585,-2.112,3.2684
002793.SZ,20180822,20180630,9.328,-16.7106,18.3845,6.9974
600201.SH,20180822,20180630,-30.3237,-48.1826,-11.6185,7.6077
002034.SZ,20180822,20180630,-64.4769,-26.2218,34.5231,3.5769
603232.SH,20180823,20180630,20.6814,75.9996,-66.9219,0.5952
002378.SZ,20180823,20180630,-15.4777,539.2582,15.4816,0.5256
002051.SZ,20180823,20180630,21.5685,24.1579,38.2921,7.0951
603978.SH,20180823,20180630,1.5283,-28.24,26.3826,3.072
603585.SH,20180823,20180630,13.5149,39.4783,26.1693,9.4158
002229.SZ,20180824,20180630,18.6847,103.9834,1.5267,-0.6535
603040.SH,20180824,20180630,-0.219,-14.7233,33.4115,7.7309
002690.SZ,20180824,20180630,14.2633,25.5006,38.8975,6.6747
002589.SZ,20180824,20180630,54.7316,35.1172,-0.4061,7.1718
002813.SZ,20180824,20180630,-15.2389,-441.3882,11.2802,-2.5545
600936.SH,20180824,20180630,-13.9377,-43.416,3.7126,1.7111
002606.SZ,20180824,20180630,-20.0174,-144.6591,-19.6806,0.079
600789.SH,20180825,20180630,9.0558,71.395,-9.1522,4.3159
002868.SZ,20180827,20180630,-11.6785,12.487,24.8014,4.1369
300041.SZ,20180827,20180630,19.2208,9.917,-1.3227,4.5395
300683.SZ,20180827,20180630,-37.448,-41.2087,4.8487,1.6246
002582.SZ,20180827,20180630,29.8739,-284.8816,14.0486,2.61
600682.SH,20180828,20180630,7.8382,-1229.8677,-10.1214,-24.3429
002209.SZ,20180828,20180630,28.9051,109.5762,-18.803,-0.7014
300557.SZ,20180818,20180630,-46.0061,-178.1888,14.2713,-5.2252
002381.SZ,20180818,20180630,29.8856,3.0693,0.9924,3.938
002768.SZ,20180820,20180630,75.9586,59.4145,-4.6641,8.456
002801.SZ,20180820,20180630,-0.81,0.5146,11.7925,4.963
002838.SZ,20180820,20180630,15.8702,24.665,14.0443,5.8699
300546.SZ,20180820,20180630,61.6246,95.1674,-23.0588,5.0428
002713.SZ,20180820,20180630,14.2807,43.0922,24.3416,-0.2548
002718.SZ,20180820,20180630,20.2876,-12.7918,7.5806,3.1465
300389.SZ,20180822,20180630,60.8922,273.9623,15.2094,8.7635
002443.SZ,20180822,20180630,34.702,75.839,-4.9367,2.2008
600270.SH,20180822,20180630,29.0996,-2.3843,16.8858,7.8474
600229.SH,20180822,20180630,17.6777,9.415,38.0756,6.495
002239.SZ,20180822,20180630,-10.386,61.2971,-6.1182,1.431
002062.SZ,20180823,20180630,8.3525,40.3796,24.805,5.016
603712.SH,20180824,20180630,-3.4867,-14.4935,-1.7067,2.7501
603648.SH,20180824,20180630,5.1559,32.1481,32.866,4.9031
603811.SH,20180824,20180630,93.7992,71.2694,34.7585,7.4609
601689.SH,20180824,20180630,34.846,10.7148,12.3124,5.85
300243.SZ,20180824,20180630,55.9668,261.4341,1.6303,10.3973
603089.SH,20180824,20180630,10.7257,-15.4615,15.9827,2.6466
002726.SZ,20180824,20180630,24.7422,-85.6767,-15.8041,4.1707
300151.SZ,20180824,20180630,7.9709,51.5041,28.1204,2.0317
002544.SZ,20180824,20180630,-7.7509,-77.4284,-21.4976,1.7104
600532.SH,20180824,20180630,189.1969,-68.8813,-38.711,-2.3588
300721.SZ,20180824,20180630,-9.9684,-32.9055,20.4789,2.2307
300418.SZ,20180824,20180630,-0.3306,89.4463,52.6401,7.1901
300248.SZ,20180825,20180630,-12.3672,-81.2693,-30.3952,-1.1918
300006.SZ,20180825,20180630,26.9961,63.2092,19.9679,1.8391
300135.SZ,20180825,20180630,101.9802,69.4035,-39.266,0.2286
300133.SZ,20180825,20180630,21.9965,93.7208,8.6482,3.7628
603167.SH,20180827,20180630,15.7282,11.8302,34.3745,5.086
603527.SH,20180827,20180630,8.3576,0.3251,9.8942,4.951
603843.SH,20180827,20180630,27.3228,-20.4229,26.9379,2.2533
603677.SH,20180827,20180630,1.7099,-32.2738,1.768,4.1165
002144.SZ,20180828,20180630,2.9218,8.6732,5.1857,2.9911
300355.SZ,20180828,20180630,-41.4758,-55.1896,2.5538,5.4502
002101.SZ,20180828,20180630,1.1536,25.2521,13.6921,3.5219
600410.SH,20180818,20180630,-12.193,-104.4632,6.2556,0.0436
600203.SH,20180818,20180630,40.302,-172.4043,-12.0272,-0.7126
300643.SZ,20180818,20180630,-14.4975,9.7597,7.3125,2.044
603899.SH,20180818,20180630,41.8064,38.2369,10.3318,11.7268
002703.SZ,20180820,20180630,16.9212,-101.4253,2.6055,-1.0898
002376.SZ,20180820,20180630,42.7308,36.655,2.3997,6.0974
000902.SZ,20180820,20180630,7.5565,24.9286,21.5192,9.1978
300562.SZ,20180821,20180630,-15.4265,121.8925,-2.6561,0.4699
600223.SH,20180822,20180630,-0.3253,21.2704,101.081,1.8986
603027.SH,20180822,20180630,2.6441,-32.5401,15.6453,5.1973
002440.SZ,20180822,20180630,22.7762,65.2108,16.5281,9.6843
603500.SH,20180823,20180630,-12.9088,-26.8455,2.0524,3.102
002276.SZ,20180823,20180630,24.2191,-24.2877,20.8591,0.866
603133.SH,20180823,20180630,39.3908,78.3579,-8.381,2.6214
002923.SZ,20180823,20180630,36.2759,15.6851,5.7634,6.7342
300548.SZ,20180823,20180630,-51.9727,-31.1719,61.7989,3.3594
601588.SH,20180824,20180630,-22.2998,40.9071,7.6835,4.6161
600206.SH,20180824,20180630,35.8789,47.4799,2.3574,0.4497
603528.SH,20180824,20180630,-5.4847,-15.399,8.6611,5.1204
603329.SH,20180824,20180630,2.8638,15.172,28.5915,4.7239
300376.SZ,20180824,20180630,-20.8319,7.916,-4.4745,6.3859
002021.SZ,20180824,20180630,64.2021,252.1416,-10.158,-1.9531
002191.SZ,20180824,20180630,18.8449,30.5193,26.327,5.6871
603660.SH,20180824,20180630,45.7415,18.1087,-22.6298,6.0409
002798.SZ,20180825,20180630,677.4813,410.1475,10.7132,7.66
600990.SH,20180825,20180630,53.5751,320.6723,-18.5191,-2.115
600679.SH,20180825,20180630,-62.9929,-56.7456,3.3023,0.6736
300342.SZ,20180825,20180630,10.1336,-20.1383,47.4201,5.3717
002067.SZ,20180827,20180630,9.0878,36.3683,4.3408,6.1465
300587.SZ,20180827,20180630,56.9395,-18.6502,-8.46,2.6469
002620.SZ,20180827,20180630,26.2398,29.7803,9.0651,4.339
300331.SZ,20180828,20180630,20.9685,-6.2371,-4.3039,2.3578
300071.SZ,20180828,20180630,2.6026,-46.2382,5.8106,2.5401
603007.SH,20180828,20180630,17.3819,32.2923,-3.9184,6.2819
300665.SZ,20180828,20180630,46.0771,62.2648,-10.9332,2.4332
603668.SH,20180817,20180630,38.9316,-1.7721,-42.4359,4.9711
002546.SZ,20180817,20180630,7.5823,33.0771,18.7835,1.0175
603757.SH,20180817,20180630,15.5571,24.1234,10.4723,9.1754
603260.SH,20180817,20180630,83.9631,188.7583,23.3623,23.2087
300309.SZ,20180821,20180630,228.1997,173.5369,-103.316,8.2287
002482.SZ,20180821,20180630,13.3252,31.0754,14.6271,3.8031
300272.SZ,20180821,20180630,49.358,-41.5145,10.0486,2.1056
002009.SZ,20180821,20180630,31.2828,80.6321,-20.6468,5.1079
603222.SH,20180822,20180630,22.3706,51.8227,22.8737,3.3929
601222.SH,20180822,20180630,13.7206,22.782,-4.9077,4.1355
600128.SH,20180822,20180630,30.8197,-528.8948,4.381,-2.4314
603031.SH,20180822,20180630,7.1217,-47.0858,0.6879,1.554
300581.SZ,20180823,20180630,-28.7887,-51.5202,-1.8198,0.5927
603013.SH,20180823,20180630,8.8845,-17.7757,12.2117,7.0904
603416.SH,20180823,20180630,25.8411,2.135,0.4707,6.1025
600023.SH,20180823,20180630,27.4633,33.176,11.5144,3.7883
600216.SH,20180823,20180630,13.42,-94.8925,23.4629,6.238
601518.SH,20180823,20180630,-8.2204,-15.6751,54.278,3.7541
600252.SH,20180824,20180630,60.8959,-8.8826,24.1157,4.633
300405.SZ,20180824,20180630,6.7891,-74.9628,-29.08,0.6113
600511.SH,20180824,20180630,9.0357,18.9257,5.0247,7.6319
600516.SH,20180824,20180630,128.4985,275.989,65.3171,32.4353
600409.SH,20180824,20180630,8.0771,63.99,10.6331,11.3296
300558.SZ,20180824,20180630,10.4697,-61.184,25.3578,2.9565
600979.SH,20180824,20180630,-7.5413,-26.4073,33.1665,3.361
300470.SZ,20180824,20180630,44.2413,65.4813,9.023,7.1863
300436.SZ,20180824,20180630,11.0553,-213.1376,1.4876,0.722
002590.SZ,20180824,20180630,10.956,-5.4949,1.1536,3.1995
603039.SH,20180824,20180630,38.8394,35.9164,28.7884,5.0108
002822.SZ,20180824,20180630,39.999,14.5296,6.0543,3.8225
002022.SZ,20180825,20180630,34.0646,7.2285,5.8221,6.4616
600160.SH,20180825,20180630,14.4771,84.3076,16.4559,8.4916
300351.SZ,20180825,20180630,-10.4642,-39.3772,-13.0673,2.348
600091.SH,20180825,20180630,174.9369,32.9005,-61.5679,-3.1124
300155.SZ,20180827,20180630,17.6161,354.8567,2.3783,1.204
002687.SZ,20180827,20180630,26.3093,7.7176,-23.2513,4.0102
002639.SZ,20180827,20180630,38.3429,-7.0504,-1.37,-0.1504
002555.SZ,20180827,20180630,12.3672,-6.2828,25.2913,11.7298
300710.SZ,20180827,20180630,-28.2105,-26.0864,-3.0985,1.2289
300492.SZ,20180828,20180630,74.8438,74.6934,29.9491,2.6256
300469.SZ,20180828,20180630,17.7162,58.7547,-13.0219,-1.1855
603306.SH,20180828,20180630,19.5562,34.0212,22.6415,6.4831
603600.SH,20180828,20180630,36.5366,-47.3994,8.276,3.3616
603315.SH,20180828,20180630,6.2006,-84.6652,7.8398,0.2039
603569.SH,20180828,20180630,10.4301,1.4038,-24.9037,6.9938
603628.SH,20180828,20180630,-21.8328,-55.2671,-4.8267,0.5839
300541.SZ,20180817,20180630,62.5036,0.3122,36.4865,2.3818
603086.SH,20180817,20180630,59.4577,219.6512,16.7045,10.0117
300499.SZ,20180817,20180630,-16.6871,45.7737,-19.1039,1.7851
603889.SH,20180817,20180630,16.5752,9.7194,16.9031,5.268
603616.SH,20180817,20180630,73.7821,104.9803,-21.8898,-1.7626
603663.SH,20180817,20180630,43.1222,60.1735,-1.9035,8.6877
600307.SH,20180817,20180630,29.5843,262.8243,6.9879,5.35
002858.SZ,20180821,20180630,98.7469,225.1856,-0.2974,-0.1803
300033.SZ,20180821,20180630,-2.3844,-37.1156,23.5829,5.8974
002624.SZ,20180821,20180630,11.1106,21.9238,2.9739,8.5614
300435.SZ,20180822,20180630,72.4184,2.4087,5.0259,4.4094
603955.SH,20180822,20180630,19.9661,21.9895,-24.284,3.6964
002336.SZ,20180822,20180630,-11.6933,77.2461,-9.9315,0.4437
600279.SH,20180823,20180630,7.2902,-3.8206,8.8019,1.386
601368.SH,20180823,20180630,6.8174,-7.9726,50.2961,5.027
002816.SZ,20180823,20180630,-13.5011,-11.3639,24.0477,1.0257
601086.SH,20180823,20180630,0.2872,53.6802,-0.4338,4.2846
002831.SZ,20180823,20180630,31.4635,-14.8808,35.4555,4.0274
002524.SZ,20180823,20180630,49.6417,43.4868,49.3357,-3.2949
002896.SZ,20180824,20180630,16.6109,27.8271,13.9775,4.7697
002072.SZ,20180824,20180630,-65.9603,-182.637,50.8723,-17.5072
600641.SH,20180824,20180630,-32.6122,-78.363,-21.1614,14.303
600697.SH,20180824,20180630,9.657,-9.9792,15.931,3.9971
603300.SH,20180824,20180630,18.9805,332.064,93.669,2.6674
603129.SH,20180824,20180630,56.3459,82.5148,3.1806,6.8692
002468.SZ,20180824,20180630,10.3987,15.427,19.5675,11.7928
300017.SZ,20180824,20180630,20.9613,5.6161,11.6959,4.9025
600054.SH,20180825,20180630,-3.744,0.4436,42.4148,3.9273
002725.SZ,20180825,20180630,25.019,-12.8126,18.308,1.3258
600233.SH,20180825,20180630,42.5579,17.5176,15.1093,8.087
300552.SZ,20180825,20180630,-8.6367,-270.7915,-28.1799,-3.9191
600759.SH,20180825,20180630,63.0121,127.596,30.6993,0.5298
300645.SZ,20180827,20180630,26.8554,55.5414,-73.6677,-0.1607
002932.SZ,20180828,20180630,,,51.401,14.5434
002556.SZ,20180828,20180630,10.8896,11.6096,0.8909,3.8329
002765.SZ,20180828,20180630,-3.6961,-52.5163,-21.0387,2.7356
603016.SH,20180828,20180630,2.9942,5.7565,13.4703,3.3722
300459.SZ,20180828,20180630,129.7426,168.0948,68.0807,6.8096
601163.SH,20180828,20180630,-2.5233,-11.2316,6.0796,1.7958
300631.SZ,20180828,20180630,6.5095,26.5624,34.243,0.9347
600898.SH,20180828,20180630,155.3526,-236.2197,-26.532,-10.7706
300347.SZ,20180828,20180630,44.2826,60.988,20.2076,7.3165
603959.SH,20180828,20180630,46.7262,328.6772,27.5632,7.6237
603317.SH,20181012,20180630,,,7.1944,6.9124
600845.SH,20180817,20180630,27.4538,21.5991,16.0851,4.8443
300066.SZ,20180817,20180630,20.2049,4.3532,0.6348,2.3367
603711.SH,20180817,20180630,-13.4294,-61.0526,-77.083,-3.6471
600716.SH,20180817,20180630,56.669,155.1693,36.4704,-0.2937
600312.SH,20180817,20180630,-45.6127,-139.8689,1.9428,-1.5655
300485.SZ,20180817,20180630,94.1487,19.8665,0.3672,5.2387
002848.SZ,20180821,20180630,-20.7002,-137.6897,7.19,-5.3612
002593.SZ,20180821,20180630,56.1475,30.0297,10.9298,2.1142
300138.SZ,20180821,20180630,-4.1762,8.4612,18.0569,5.0974
000015.SZ,20180825,20180630,-49.5238,-108.082,0.6684,0.2183
600806.SH,20180901,20180630,-11.8721,35.1828,11.7279,
002851.SZ,20180823,20180630,73.9216,30.5834,-1.2542,3.8385
002515.SZ,20180823,20180630,7.1404,-56.0449,-48.2938,0.8607
300424.SZ,20180823,20180630,84.2848,44.6416,6.1566,2.1283
600325.SH,20180823,20180630,177.5891,401.2191,52.3128,10.8037
300602.SZ,20180824,20180630,21.967,90.7124,-2.0536,5.9752
300434.SZ,20180824,20180630,49.3258,-90.8103,76.6418,1.8262
002421.SZ,20180824,20180630,-5.7433,-3.7635,-23.5497,2.9529
300566.SZ,20180824,20180630,9.6041,-13.1299,-4.7642,4.0279
002918.SZ,20180824,20180630,19.4301,8.0984,1.9873,5.5756
600161.SH,20180824,20180630,38.6216,-84.2402,57.19,7.6674
600151.SH,20180824,20180630,17.611,45.0454,-5.2007,-3.4163
600132.SH,20180824,20180630,11.3805,18.2129,34.0884,18.0944
600533.SH,20180825,20180630,-24.0888,-5.6179,97.5573,2.0023
002567.SZ,20180825,20180630,2.1862,-68.565,3.6617,2.3596
600496.SH,20180825,20180630,5.7962,176.3606,1.4497,2.3486
600234.SH,20180828,20180630,1000.7587,57.5853,14.5938,-0.7126
002409.SZ,20180828,20180630,34.2676,103.1904,-1.5487,1.07
600406.SH,20180828,20180630,20.2216,51.7514,-0.7601,4.811
600175.SH,20180828,20180630,5.1646,631.5597,37.1818,1.2939
002109.SZ,20180828,20180630,17.6184,41.3081,4.6651,3.4212
603019.SH,20180828,20180630,44.6703,153.023,-0.668,2.2088
603728.SH,20180828,20180630,23.6523,7.0283,1.5463,3.7151
603085.SH,20180828,20180630,24.4546,-9.5302,-31.4477,2.4169
600868.SH,20180817,20180630,-21.7518,-95.1298,16.4768,0.134
300560.SZ,20180817,20180630,24.8227,14.0716,-2.5984,5.4211
603058.SH,20180817,20180630,57.6189,72.6214,22.5135,6.7213
600238.SH,20180817,20180630,-43.4715,-324.9781,21.8188,-19.8291
600249.SH,20180817,20180630,-16.5922,75.4854,4.4423,-0.9205
300085.SZ,20180821,20180630,37.0011,433.1348,-4.604,-0.1671
000778.SZ,20180821,20180630,-18.9584,179.7571,10.5477,5.936
603613.SH,20180821,20180630,65.041,40.7204,,11.4165
002385.SZ,20180821,20180630,1.2404,-123.1262,3.1032,0.3616
002679.SZ,20180825,20180630,73.7504,354.9153,208.7146,0.8365
603083.SH,20180825,20180630,3.5679,-11.4364,-1.9912,-1.8122
603777.SH,20180825,20180630,9.7893,-144.4498,-15.2859,0.0234
601900.SH,20180825,20180630,3.662,-19.0866,55.6087,4.4886
600851.SH,20180825,20180630,7.8094,18.4791,12.255,2.301
603326.SH,20180823,20180630,26.667,68.1105,32.7654,2.2233
601139.SH,20180823,20180630,15.4306,11.9554,20.8924,7.3718
002464.SZ,20180823,20180630,186.6284,43.094,12.3294,7.4595
002463.SZ,20180824,20180630,20.5632,135.4545,8.7285,4.7656
002529.SZ,20180824,20180630,-1.2644,-100.5932,-1.2874,0.2041
300232.SZ,20180824,20180630,73.0404,71.4158,1.4799,10.2091
002330.SZ,20180824,20180630,38.4774,-27.139,0.8719,-0.0107
002167.SZ,20180824,20180630,-12.8791,-92.9855,55.6298,1.1986
002219.SZ,20180824,20180630,48.266,-77.5902,22.0707,1.5607
002735.SZ,20180824,20180630,4.8855,-10.1743,11.9299,2.8337
600884.SH,20180824,20180630,6.8994,23.5524,-4.1677,2.9023
601699.SH,20180824,20180630,1.691,7.0664,2.45,6.3664
600797.SH,20180825,20180630,21.9789,-63.8999,-3.3225,2.0104
600184.SH,20180825,20180630,24.2465,234.0332,-36.1176,1.0822
600726.SH,20180825,20180630,17.4201,-45.1895,8.5579,-1.7576
600326.SH,20180825,20180630,45.4436,23.9859,33.215,8.2898
300635.SZ,20180825,20180630,8.0194,-2.8445,-13.3394,4.0679
002634.SZ,20180828,20180630,-26.905,-30.199,21.5351,2.1116
601718.SH,20180828,20180630,-5.5676,-65.2451,3.375,0.5375
300256.SZ,20180828,20180630,-0.0525,-15.3408,2.2537,0.6057
603335.SH,20180828,20180630,-3.6823,-35.2743,20.1145,2.1485
603106.SH,20180828,20180630,-44.703,-77.9508,-8.0573,2.0572
300724.SZ,20180828,20180630,45.8379,34.2871,10.9034,17.1079
603520.SH,20180828,20180630,15.0292,61.9753,57.3513,7.3986
603113.SH,20180817,20180630,41.0445,72.3143,12.6897,11.5614
300639.SZ,20180817,20180630,15.5993,22.4297,15.4148,4.1903
601366.SH,20180817,20180630,4.0074,31.189,4.6355,5.6319
300553.SZ,20180817,20180630,17.6494,3.9809,21.3858,3.2448
603887.SH,20180817,20180630,98.6153,30.2263,-12.0321,6.3217
603898.SH,20180821,20180630,22.6801,76.0668,49.7538,6.02
002461.SZ,20180821,20180630,9.9244,92.8628,35.5611,0.9384
002859.SZ,20180821,20180630,34.9964,38.148,-1.9416,7.4907
603345.SH,20180821,20180630,18.3551,50.368,-12.6198,7.1315
603507.SH,20180825,20180630,-28.8819,-30.608,-40.3403,1.5813
603906.SH,20180825,20180630,15.6015,-5.6143,-8.3741,3.0147
002472.SZ,20180825,20180630,48.7782,6.2455,9.8566,3.0847
300425.SZ,20180825,20180630,23.9216,50.5175,-3.5149,4.6204
601991.SH,20180825,20180630,17.2587,220.464,10.3326,3.0791
002745.SZ,20180823,20180630,137.9229,83.4471,9.0246,1.219
300481.SZ,20180823,20180630,3.1381,40.7768,16.0979,8.222
002836.SZ,20180823,20180630,-8.3008,-26.2644,17.114,2.6819
002527.SZ,20180823,20180630,5.2347,-53.9075,-6.14,0.4412
002470.SZ,20180823,20180630,1.9944,-18.8805,4.658,9.143
601020.SH,20180824,20180630,55.6176,-24.823,21.8095,6.2827
603666.SH,20180824,20180630,-18.5876,-46.0107,-23.723,9.6727
300510.SZ,20180824,20180630,96.0504,96.6368,-44.2358,1.5433
300530.SZ,20180824,20180630,8.649,5.1022,60.6844,3.6854
002627.SZ,20180824,20180630,7.5119,64.9741,-17.233,1.7568
600903.SH,20180824,20180630,13.0961,31.3951,32.8662,4.4704
603238.SH,20180824,20180630,73.1688,23.5621,12.9741,2.3735
603365.SH,20180824,20180630,8.8924,15.5459,-19.6455,5.3942
300494.SZ,20180824,20180630,21.4003,10.7584,30.0401,2.7274
002588.SZ,20180824,20180630,14.778,-24.8483,0.1025,3.6873
600271.SH,20180825,20180630,25.5354,49.0811,-0.1639,6.8157
603985.SH,20180825,20180630,43.9128,75.1155,13.5125,5.4258
002548.SZ,20180825,20180630,4.9453,-289.8744,4.765,-3.4524
300118.SZ,20180825,20180630,-35.3787,-78.3844,10.8284,1.6698
600731.SH,20180828,20180630,0.2559,5.711,2.148,1.5699
300669.SZ,20180828,20180630,-0.8744,0.523,-10.2561,2.9465
600066.SH,20180828,20180630,35.14,-34.1704,14.5325,3.3995
603709.SH,20180828,20180630,8.394,-35.9491,12.5372,4.7398
603661.SH,20180828,20180630,14.5157,-26.7874,-3.1833,1.7568
300679.SZ,20180828,20180630,-7.9343,-34.5526,20.8637,3.5183
603076.SH,20180828,20180630,-10.0237,-7.1577,-37.0112,3.6101
603693.SH,20180828,20180630,-0.8073,-20.8485,35.3171,4.4029
603200.SH,20180817,20180630,37.7768,100.5278,28.2384,5.3088
600971.SH,20180817,20180630,-4.4648,-27.6475,16.9863,6.4981
600022.SH,20180817,20180630,23.964,638.7241,9.7233,9.0235
002195.SZ,20180817,20180630,36.0973,63.3163,-43.8465,7.4411
600298.SH,20180817,20180630,13.7805,8.4043,17.4536,12.2864
002460.SZ,20180821,20180630,28.1579,1.6601,8.0657,16.0701
300157.SZ,20180825,20180630,-69.1833,-52.1608,21.2112,1.1405
601208.SH,20180825,20180630,2.9782,-90.2124,6.1684,-0.1366
300513.SZ,20180825,20180630,104.8602,342.4357,10.9765,3.1576
002242.SZ,20180823,20180630,16.1553,-0.855,4.7102,8.4018
002001.SZ,20180823,20180630,16.3535,59.4654,60.447,13.79
002855.SZ,20180823,20180630,125.3221,65.7352,-0.6477,2.2999
002845.SZ,20180823,20180630,26.7328,39.2536,8.5168,5.4612
002870.SZ,20180823,20180630,7.4544,-57.2507,23.2942,0.6153
603567.SH,20180824,20180630,5.8291,10.8586,11.1489,3.6664
002300.SZ,20180824,20180630,29.6879,2.1746,-21.6543,1.945
