ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
300170.SZ,20210827,20210630,14.2304,3.9208,0.7744,-1.3588
300786.SZ,20210827,20210630,55.0549,1.8142,-1.7095,4.0527
300427.SZ,20210827,20210630,-10.2353,-47.2733,-37.4554,2.8459
300247.SZ,20210827,20210630,2.7763,-86.0609,-0.0689,0.9771
000027.SZ,20210827,20210630,45.0835,-54.6993,26.8331,4.1643
002601.SZ,20210824,20210630,97.0137,250.1274,12.3965,15.4441
688520.SH,20210826,20210630,,-28.7607,,-116.6705
300502.SZ,20210826,20210630,44.1916,55.9986,19.4125,8.4932
300376.SZ,20210826,20210630,27.9075,10.6486,56.0295,3.5383
002481.SZ,20210826,20210630,-0.2842,22.8772,0.7153,7.4945
002449.SZ,20210826,20210630,12.6179,148.9336,29.3853,1.9008
000671.SZ,20210826,20210630,28.7505,18.8062,35.0118,6.0511
688258.SH,20210825,20210630,11.1582,-27.8873,3.7266,2.2776
300621.SZ,20210821,20210630,321.9432,-33.0367,0.7461,2.2615
300622.SZ,20210826,20210630,37.9593,115.4171,29.0028,6.6949
601163.SH,20210826,20210630,10.5874,-48.0954,-5.1888,2.2327
603881.SH,20210821,20210630,30.6305,-9.9236,76.4357,1.9235
300856.SZ,20210821,20210630,-6.1548,-17.1058,12.2409,5.1204
603867.SH,20210827,20210630,-8.6271,-60.8864,12.2671,5.5771
300662.SZ,20210827,20210630,103.303,35.3582,2.0919,7.8559
688557.SH,20210827,20210630,6.5878,-76.0694,-11.7306,0.1589
603990.SH,20210821,20210630,43.5463,11.4591,17.9561,1.2547
002191.SZ,20210821,20210630,23.9788,27.1966,68.7195,6.5016
601226.SH,20210827,20210630,-19.5001,99.5961,19.809,1.6541
300072.SZ,20210827,20210630,24.8236,-98.5145,-8.2434,-5.197
300015.SZ,20210827,20210630,52.1058,5.8648,30.5052,12.2856
002205.SZ,20210827,20210630,46.8922,579.865,18.3512,-0.3677
603489.SH,20210827,20210630,116.8525,45.5699,18.4619,13.0424
300930.SZ,20210824,20210630,80.3245,49.7675,14.6996,8.6327
002489.SZ,20210824,20210630,59.2836,-20.2661,67.9558,9.6506
605277.SH,20210826,20210630,58.5104,52.8823,18.3842,7.9474
603955.SH,20210826,20210630,-47.095,-42.049,-4.3174,1.7806
300940.SZ,20210826,20210630,21.8286,-36.298,35.8326,1.6196
300826.SZ,20210826,20210630,15.5554,-8.9051,-1.0456,2.5021
002268.SZ,20210826,20210630,49.9084,908.1568,-26.6501,-0.9239
002218.SZ,20210826,20210630,-17.9196,275.3497,7.3723,3.664
002178.SZ,20210826,20210630,37.8928,94.0175,-19.4611,-1.5823
603880.SH,20210825,20210630,-80.8023,-97.1695,20.2048,0.9899
002564.SZ,20210825,20210630,67.6693,105.1906,-61.6894,-1.8713
688005.SH,20210825,20210630,279.5285,593.3088,16.0944,5.7038
300110.SZ,20210821,20210630,3.889,66.4444,-6.2929,2.8887
000753.SZ,20210821,20210630,-18.227,18.811,-9.2542,1.924
603035.SH,20210821,20210630,19.6749,-7.955,15.1218,5.2142
603031.SH,20210827,20210630,-0.5785,-72.3448,2.5461,-1.1076
603380.SH,20210827,20210630,7.5189,14.502,11.7056,10.2018
600356.SH,20210821,20210630,-6.2499,0.7393,5.8539,3.38
603956.SH,20210827,20210630,28.3491,11.8551,-1.4528,4.6406
300395.SZ,20210827,20210630,17.2616,53.1434,31.0211,8.0587
002483.SZ,20210824,20210630,-7.0597,82.1709,9.6291,4.5589
688510.SH,20210824,20210630,-16.493,-55.5552,0.1198,0.5071
002996.SZ,20210824,20210630,148.0122,88.8471,0.975,7.1239
003031.SZ,20210824,20210630,26.2454,3.9323,25.9649,5.2366
300925.SZ,20210827,20210630,68.962,30.7418,-12.8983,4.2458
002633.SZ,20210827,20210630,-6.7331,-70.2739,-38.8514,-0.8427
000762.SZ,20210827,20210630,6.2634,317.7339,61.3457,2.1124
300451.SZ,20210825,20210630,-1.507,50.5397,-3.1423,2.7699
002417.SZ,20210825,20210630,-74.6704,-190.1374,-42.8731,-1.5431
688116.SH,20210826,20210630,202.3718,236.8709,7.6535,6.0191
601368.SH,20210826,20210630,16.5433,-51.3273,45.8717,1.6638
300039.SZ,20210826,20210630,8.8428,1.3228,53.364,2.9993
002733.SZ,20210826,20210630,35.7195,464.2384,2.4538,-0.3685
300607.SZ,20210826,20210630,-19.8904,-85.4228,9.52,5.442
000597.SZ,20210826,20210630,11.5218,-72.1351,9.7824,1.1489
002757.SZ,20210826,20210630,22.3118,10.9617,19.0264,7.596
688698.SH,20210825,20210630,32.5049,10.2508,2.7951,7.7429
603995.SH,20210825,20210630,65.7264,68.1668,9.0937,8.4646
600839.SH,20210825,20210630,16.9873,-21.7296,0.0255,-0.3165
603886.SH,20210826,20210630,14.9761,7.3559,34.5195,3.2882
603329.SH,20210826,20210630,48.0967,177.3866,-1.6584,8.808
002376.SZ,20210821,20210630,21.4459,-47.3937,2.0336,1.2118
601199.SH,20210827,20210630,19.4366,5.3488,65.8677,3.3379
600479.SH,20210827,20210630,-4.4071,52.8035,19.3015,4.1153
000509.SZ,20210821,20210630,18.7347,-2273.3818,-185.846,-5.3369
603788.SH,20210821,20210630,14.8222,-1.3008,2.9933,4.4237
300899.SZ,20210827,20210630,-11.4098,-33.2423,33.7128,3.1557
601311.SH,20210824,20210630,27.5982,28.5178,17.8991,6.0139
002282.SZ,20210824,20210630,33.7686,90.4467,2.0072,3.3126
002864.SZ,20210824,20210630,44.8062,9.1841,14.6042,6.0597
000698.SZ,20210825,20210630,19.5056,236.4031,7.7606,9.2597
002475.SZ,20210825,20210630,36.0593,11.8139,5.6199,8.5534
601801.SH,20210826,20210630,28.2695,19.4448,16.3362,4.7936
600854.SH,20210826,20210630,-36.405,-103.2531,61.7827,0.1065
300551.SZ,20210826,20210630,-11.5245,-14.8165,-83.7935,-3.1773
688336.SH,20210826,20210630,8.7216,25.8221,-27.3384,0.1537
300456.SZ,20210826,20210630,-1.7596,679.9204,-7.5285,-0.1808
002059.SZ,20210826,20210630,100.6897,-78.1567,-10.767,0.1182
002041.SZ,20210826,20210630,5.7153,94.8179,-20.5608,2.7383
002363.SZ,20210826,20210630,22.9617,-74.756,0.637,0.7566
002340.SZ,20210826,20210630,28.5651,151.8227,0.1241,3.6602
002229.SZ,20210831,20210630,9.4214,-84.5451,-7.6642,0.5215
600099.SH,20210831,20210630,43.2421,753.7782,5.7154,1.4332
603609.SH,20210831,20210630,35.7846,-113.0892,4.1481,3.8364
688006.SH,20210831,20210630,73.0659,-49.8236,15.7523,3.9709
002671.SZ,20210831,20210630,111.8018,110.5027,29.5969,-0.5498
300827.SZ,20210830,20210630,61.3632,-27.4444,-9.1985,2.1618
002698.SZ,20210828,20210630,27.6044,22.6131,13.4501,10.3263
605388.SH,20210828,20210630,-26.9562,-37.6439,23.1753,4.6214
600172.SH,20210828,20210630,-13.6115,153.412,49.6705,0.7196
600210.SH,20210828,20210630,2.1187,-0.054,10.8303,6.1887
600630.SH,20210828,20210630,-12.1274,199.8405,4.8897,0.4498
300271.SZ,20210830,20210630,189.301,311.3601,-26.6685,3.1009
002441.SZ,20210831,20210630,16.014,1.7564,-5.272,5.0621
002078.SZ,20210831,20210630,67.5522,180.5564,8.8905,12.7564
605186.SH,20210831,20210630,16.5027,23.4928,71.5507,5.5316
688180.SH,20210831,20210630,23.9368,0.5942,-70.894,-1.6339
603466.SH,20210830,20210630,21.3717,17.5949,37.7456,13.262
603808.SH,20210828,20210630,39.5044,398.8217,4.7898,7.7992
603569.SH,20210828,20210630,11.6755,-87.3198,-1.5927,1.5159
600807.SH,20210828,20210630,12.3892,-605.6513,-13.0825,14.7284
002563.SZ,20210831,20210630,7.0087,7499.6578,4.4495,5.3257
603139.SH,20210828,20210630,25.8739,-33.2942,6.7095,1.1342
600425.SH,20210828,20210630,12.5979,11.2371,15.2844,2.797
603221.SH,20210828,20210630,-25.6116,-106.7888,-24.4392,0.0025
002197.SZ,20210830,20210630,8.9995,57.7291,28.031,0.0831
605179.SH,20210831,20210630,18.1438,-25.8087,14.3195,3.7191
603725.SH,20210831,20210630,106.5635,543.3929,10.2644,2.9452
300323.SZ,20210830,20210630,43.4758,117.6549,7.7909,-1.8264
000403.SZ,20210828,20210630,133.4553,215.0006,15.2977,4.1991
300730.SZ,20210828,20210630,27.6675,452.0656,-48.5301,-3.2468
300806.SZ,20210828,20210630,37.8115,-9.9641,57.5146,3.2284
000638.SZ,20210831,20210630,168.8393,-9.1574,-0.6461,-7.2472
600707.SH,20210828,20210630,126.4367,258.6319,52.8307,13.304
603656.SH,20210828,20210630,15.7783,-51.2797,5.9598,-0.8482
002214.SZ,20210828,20210630,-3.7975,-10.4662,8.7525,10.274
600693.SH,20210828,20210630,16.4818,41.4144,7.7732,1.7079
603618.SH,20210828,20210630,-2.8036,13.8834,-33.5335,1.7491
601360.SH,20210831,20210630,12.7203,-60.2559,3.5478,1.3532
688228.SH,20210831,20210630,6.7598,-17.0632,-58.8731,-0.4212
601515.SH,20210831,20210630,44.3869,208.9221,7.1568,10.3585
603016.SH,20210831,20210630,10.2978,-33.4649,17.6279,2.4541
600496.SH,20210831,20210630,55.7468,38.7258,1.7626,4.3201
600410.SH,20210828,20210630,10.208,-85.9404,-35.7536,-1.4543
600054.SH,20210828,20210630,140.7159,693.8499,22.629,0.3771
002074.SZ,20210828,20210630,33.5056,-89.9055,-1.082,-1.0249
601965.SH,20210828,20210630,-8.4084,5.366,18.3916,4.7876
603626.SH,20210828,20210630,-5.1953,1171.0997,20.4189,2.6658
002216.SZ,20210831,20210630,-13.5825,-47.5933,10.2792,8.6129
000623.SZ,20210831,20210630,-14.4696,-17.4835,55.9536,4.4009
600571.SH,20210831,20210630,27.8072,771.7731,-36.1318,-0.8079
600844.SH,20210831,20210630,-1.4485,99.3357,32.8709,-2.0913
002067.SZ,20210831,20210630,20.4612,118.5724,12.0959,5.2933
003003.SZ,20210831,20210630,18.8108,-59.7436,-0.6004,0.8799
000725.SZ,20210831,20210630,79.4143,1259.9651,30.9049,10.8368
000851.SZ,20210831,20210630,7.3897,126.6415,-12.6185,-0.1065
600658.SH,20210828,20210630,-45.4178,-243.915,75.6921,-3.1023
600348.SH,20210828,20210630,18.3019,100.896,6.5907,4.7455
300695.SZ,20210828,20210630,43.2852,-55.0095,25.7219,2.6056
300597.SZ,20210827,20210630,54.7919,9.4044,-21.6193,1.6285
600072.SH,20210828,20210630,44.0497,3428.6354,-11.6545,1.756
600868.SH,20210831,20210630,-6.0226,-106.6635,-55.9096,-0.2034
688318.SH,20210831,20210630,15.8753,38.4987,61.2863,3.2115
600287.SH,20210831,20210630,76.5799,-137.0875,-4.8268,-1.114
300661.SZ,20210830,20210630,91.2698,149.3303,29.2869,13.8643
300229.SZ,20210828,20210630,15.9296,25.6577,-8.6714,2.0567
603703.SH,20210828,20210630,33.5289,107.3973,13.3015,1.3463
002578.SZ,20210828,20210630,9.8403,-26.0053,-19.0396,1.6899
300516.SZ,20210827,20210630,51.6704,1.4495,-31.772,2.714
300084.SZ,20210827,20210630,43.1935,97.763,-9.9281,-2.2979
300464.SZ,20210827,20210630,-8.0895,-42.0259,1.8337,4.3508
600088.SH,20210828,20210630,80.4594,140.0497,-50.6694,-0.774
601928.SH,20210831,20210630,5.5164,25.4486,25.9268,7.0802
000010.SZ,20210831,20210630,-30.6619,-68.8093,-42.4817,0.937
600689.SH,20210831,20210630,-13.9215,439.9249,-11.2974,-0.0502
002775.SZ,20210831,20210630,-10.8502,-50.0818,-10.7971,2.6165
688618.SH,20210830,20210630,15.9568,-10.3159,-0.0475,2.7948
603699.SH,20210828,20210630,15.4504,-5.709,20.8403,7.1958
600228.SH,20210828,20210630,-7.9995,-51.9144,-26.6379,21.6555
000063.SZ,20210828,20210630,4.3338,76.0849,17.2952,4.6815
300748.SZ,20210828,20210630,84.5408,113.4006,-2.8708,10.7132
003012.SZ,20210828,20210630,17.2158,3.0465,17.6987,4.1995
603887.SH,20210827,20210630,-34.4463,-74.2855,-30.5658,1.9319
300144.SZ,20210827,20210630,188.2144,2532.1745,92.1963,4.2201
688165.SH,20210828,20210630,16.7439,-76.9443,-31.3577,-3.9541
603986.SH,20210828,20210630,138.9833,148.0298,18.3482,6.7246
603728.SH,20210828,20210630,16.2973,10.3848,10.5186,5.4788
603577.SH,20210831,20210630,-4.8121,-30.1054,6.0945,3.2211
688030.SH,20210831,20210630,21.3761,-233.1518,-51.8706,-7.2972
601005.SH,20210830,20210630,120.7587,1269.3477,20.3087,13.251
002724.SZ,20210830,20210630,43.1673,57.4267,1.4615,3.0821
600666.SH,20210828,20210630,49.2653,40.8626,15.7995,-141.0879
000927.SZ,20210828,20210630,37.5043,33.2767,0.4042,8.1219
688037.SH,20210828,20210630,340.4056,102.7824,-6.4962,3.6314
300098.SZ,20210828,20210630,19.7719,705.3907,-7.6182,-1.8133
002946.SZ,20210828,20210630,53.3594,13.3672,18.4198,4.4723
002800.SZ,20210828,20210630,-39.6794,-36.6768,12.627,3.2312
601888.SH,20210828,20210630,53.4013,163.5697,3.8652,21.9666
603698.SH,20210828,20210630,-3.3279,-7.7801,32.8948,2.0022
603616.SH,20210828,20210630,136.8995,217.1264,36.0139,3.584
002750.SZ,20210831,20210630,223.7069,-13.3978,3.3091,0.0868
600446.SH,20210830,20210630,8.5836,-92.9961,-35.5431,1.6167
600136.SH,20210828,20210630,726.7955,86.4492,-63.7895,-11.3886
603076.SH,20210828,20210630,26.5058,5.8125,-84.7352,4.2879
600025.SH,20210828,20210630,21.2028,45.1597,87.9216,4.4842
300737.SZ,20210828,20210630,24.2983,16.1842,-17.4573,9.6678
300306.SZ,20210828,20210630,9.7162,20.1767,25.0927,2.0634
002126.SZ,20210828,20210630,18.4605,-36.5149,5.2935,3.7845
300032.SZ,20210830,20210630,9.6103,9769.6179,9.5867,0.1697
300861.SZ,20210827,20210630,65.8353,74.5448,9.7547,8.9205
300779.SZ,20210827,20210630,-25.9191,-86.9821,-55.6995,0.4236
603768.SH,20210828,20210630,32.9655,-8.2892,-3.9983,3.8035
600498.SH,20210828,20210630,22.2157,-51.1758,-17.7851,1.2136
600861.SH,20210828,20210630,14.6324,55.9651,7.7911,-1.0046
601126.SH,20210831,20210630,8.6257,33.2597,-9.824,5.8285
600383.SH,20210831,20210630,115.6595,-25.4017,-18.2059,3.1966
002693.SZ,20210831,20210630,48.4983,179.4843,-4.7621,-2.0752
600053.SH,20210830,20210630,-26.8949,42.4319,135.0893,1.5308
600830.SH,20210828,20210630,190.1139,85.9105,-639.8111,0.3338
600098.SH,20210828,20210630,14.2841,10.264,11.0021,3.0228
002127.SZ,20210828,20210630,-11.1118,-62.898,2.1743,4.2854
600488.SH,20210828,20210630,9.9794,-48.9053,3.4107,1.3064
002247.SZ,20210828,20210630,27.9077,-77.4768,11.3769,7.576
300257.SZ,20210830,20210630,17.0382,3.0857,10.2481,3.0002
300735.SZ,20210827,20210630,-7.7866,-45.201,9.8486,1.635
600639.SH,20210828,20210630,86.6471,207.0696,36.6703,3.7931
600353.SH,20210828,20210630,-2.2842,-58.0732,12.8865,1.9347
601012.SH,20210831,20210630,66.7338,10.586,12.795,12.4935
600895.SH,20210831,20210630,-8.6274,86.8007,-574.3543,15.0084
000720.SZ,20210831,20210630,200.5467,59.3464,-22.289,-1.503
002816.SZ,20210831,20210630,-38.0252,-148.7193,24.0608,-4.4869
002886.SZ,20210831,20210630,46.5027,-38.9485,20.5718,2.45
002482.SZ,20210831,20210630,-6.8834,-73.9191,18.4562,0.7039
300063.SZ,20210830,20210630,10.9341,13.5147,-5.2461,3.8922
600120.SH,20210828,20210630,8.8744,-19.299,-1.8713,1.9178
300514.SZ,20210828,20210630,-6.9544,-49.8272,-20.8407,0.3238
002965.SZ,20210828,20210630,8.1396,-54.4885,-21.9385,1.8216
300141.SZ,20210830,20210630,-5.9969,-4.9166,8.9546,0.0942
002279.SZ,20210827,20210630,-33.5437,-9.928,-8.3419,-8.4795
605116.SH,20210831,20210630,6.6739,-4.9978,30.2853,5.5914
688219.SH,20210831,20210630,-4.64,-87.6642,1.8646,1.7256
603556.SH,20210830,20210630,-22.9626,-38.7031,-30.1733,1.3038
300322.SZ,20210828,20210630,8.7159,-1.2594,13.8342,2.0088
603496.SH,20210830,20210630,89.0151,767.7176,54.9206,1.8464
000524.SZ,20210831,20210630,215.9975,48.2668,-8.2736,-4.4836
600406.SH,20210831,20210630,19.3688,26.2716,-4.4639,5.2486
600531.SH,20210831,20210630,61.2425,126.0958,5.5541,5.6845
603023.SH,20210831,20210630,-40.9148,-142.0216,112.1076,-0.1777
600278.SH,20210831,20210630,27.228,84.0619,-1.194,2.1308
688321.SH,20210830,20210630,38.718,-99.1858,-6.4343,-0.9808
000573.SZ,20210828,20210630,97.8744,2436.3628,12.0175,6.8351
600979.SH,20210828,20210630,5.4293,20.7652,21.3858,2.4051
002899.SZ,20210828,20210630,4.5429,-0.1841,27.9974,1.5521
003019.SZ,20210830,20210630,4.125,-9.2775,-34.0023,4.5744
002442.SZ,20210827,20210630,72.5506,3037.4053,1.7105,9.045
300637.SZ,20210827,20210630,22.0677,-119.6524,-5.0536,1.157
600159.SH,20210828,20210630,29.4615,40.6429,66.2994,3.2445
600376.SH,20210828,20210630,57.6873,3.1259,34.6241,2.3926
300275.SZ,20210830,20210630,2.9439,0.1301,25.5937,1.9718
002044.SZ,20210831,20210630,58.7874,97.9478,20.0081,-4.8446
002251.SZ,20210831,20210630,-20.9112,58.3467,11.8207,-1.7355
603803.SH,20210831,20210630,-14.2374,-1397.8544,-14.8845,-33.9252
300887.SZ,20210830,20210630,16.0199,15.0273,6.0875,0.6335
300945.SZ,20210828,20210630,14.3706,-16.897,35.0725,6.6122
603871.SH,20210828,20210630,9.2742,-30.9525,-24.2886,6.9836
300412.SZ,20210828,20210630,5.2914,23.3726,2.3379,3.9406
000008.SZ,20210828,20210630,23.5595,65.8372,-22.1475,-2.3778
300253.SZ,20210828,20210630,31.891,54.7322,-15.2489,1.8998
300606.SZ,20210828,20210630,-34.2446,-72.5029,-18.3097,2.8176
300416.SZ,20210830,20210630,19.8157,30.0315,14.3933,7.2896
002169.SZ,20210830,20210630,5.2635,-825.406,-14.146,-1.6623
603022.SH,20210830,20210630,5.4198,-46.7042,19.6284,1.7157
002840.SZ,20210827,20210630,4.8723,-1.7313,3.4634,3.4007
603085.SH,20210828,20210630,17.584,-28.9921,-3.2089,3.7207
600697.SH,20210828,20210630,8.984,-81.0776,16.9237,0.0263
002583.SZ,20210830,20210630,-14.786,407.0896,6.3683,-2.7311
002905.SZ,20210830,20210630,23374.9226,45.7126,-57.9083,-8.1862
603757.SH,20210831,20210630,-2.51,-47.1479,12.3994,5.6302
002228.SZ,20210831,20210630,57.5838,-11.4977,0.9941,3.6686
600743.SH,20210830,20210630,71.2435,-80.6079,89.7998,-0.4762
300120.SZ,20210830,20210630,8.0732,-55.6869,5.4596,0.9067
000599.SZ,20210828,20210630,-13.5456,-642.8555,2.6534,-7.4255
600378.SH,20210828,20210630,26.0784,16.1308,12.2088,6.1533
600641.SH,20210828,20210630,22.9428,-20.2904,-62.1424,2.9068
300107.SZ,20210828,20210630,-10.9927,-87.8212,55.6899,0.2899
002087.SZ,20210828,20210630,-13.1232,-38.9219,61.7687,2.4207
601668.SH,20210828,20210630,14.5639,19.2481,-0.7449,7.9599
000507.SZ,20210828,20210630,110.48,34.8413,16.3118,4.4083
002515.SZ,20210827,20210630,-42.0482,-70.1135,51.646,4.2656
300365.SZ,20210827,20210630,-4.4965,8.4736,-41.325,1.9468
600313.SH,20210828,20210630,18.602,-433.889,-14.6919,-0.7306
002308.SZ,20210830,20210630,17.8988,-93.6661,-1.3321,-0.0852
000625.SZ,20210831,20210630,16.683,-55.5748,42.2615,1.3756
002124.SZ,20210831,20210630,-19.2807,-179.9094,-43.0914,-9.8129
000430.SZ,20210831,20210630,262.2775,118.6438,26.9367,-2.1157
603517.SH,20210831,20210630,21.5958,25.8077,30.3898,9.4302
600295.SH,20210831,20210630,37.4432,183.2918,27.77,11.208
688096.SH,20210831,20210630,2.3176,-22.6111,-56.6269,2.5419
605266.SH,20210828,20210630,15.1274,0.1725,22.5561,6.7754
000518.SZ,20210828,20210630,-0.8718,-258.8951,4.8767,-4.44
002516.SZ,20210828,20210630,18.286,-7.5744,4.4564,2.7758
601222.SH,20210828,20210630,-22.5371,-11.0055,16.3053,4.6531
300220.SZ,20210828,20210630,76.9241,-571.8185,-5.5044,-7.0647
300701.SZ,20210827,20210630,-14.4208,-30.6594,16.3769,8.4842
600089.SH,20210828,20210630,29.4151,94.2227,33.8658,5.1203
002950.SZ,20210830,20210630,-59.2264,-80.4232,8.3782,7.195
000036.SZ,20210830,20210630,-76.381,-74.5119,-359.0637,2.6549
002139.SZ,20210728,20210630,58.6174,29.4118,-3.8377,7.6237
600862.SH,20210820,20210630,-5.4877,7.6014,16.811,8.0382
603500.SH,20210810,20210630,81.0922,0.6868,-12.7768,3.4736
002262.SZ,20210731,20210630,29.0066,13.1215,7.2298,9.728
002130.SZ,20210803,20210630,35.756,69.8969,15.152,8.5571
603856.SH,20210817,20210630,-0.5233,-18.8765,10.1425,5.9392
600961.SH,20210817,20210630,18.9314,22.8286,0.5067,41.6086
688679.SH,20210820,20210630,23.7776,1.6551,-18.6739,1.5667
300563.SZ,20210810,20210630,-3.519,-8.5689,10.4713,3.0377
688269.SH,20210816,20210630,8.8944,43.2236,42.8593,14.0093
002306.SZ,20210818,20210630,377.4669,56.5136,-21.9566,-2.1637
605580.SH,20210818,20210630,24.2225,6.1223,17.4784,16.5524
688655.SH,20210820,20210630,28.7573,26.5117,17.8468,6.862
002519.SZ,20210820,20210630,19.4316,-150.8104,0.3842,0.988
300765.SZ,20210820,20210630,5.6298,-25.1846,12.1681,5.6627
300593.SZ,20210810,20210630,63.9788,179.5301,-3.7639,13.6787
000100.SZ,20210810,20210630,170.3795,447.5603,13.9782,15.343
002637.SZ,20210810,20210630,23.418,186.9212,4.5156,12.7206
002324.SZ,20210806,20210630,-18.3702,-94.6648,21.4936,2.5549
300264.SZ,20210727,20210630,-40.2903,-575.5484,-87.9085,-11.2256
688778.SH,20210804,20210630,125.6895,137.9839,7.4734,12.4225
300054.SZ,20210819,20210630,9.1577,-70.8417,1.3941,2.594
000739.SZ,20210819,20210630,0.8523,22.3897,7.5751,11.1268
688360.SH,20210820,20210630,75.7779,136.2135,-7.7691,3.6319
002992.SZ,20210820,20210630,-7.589,-260.4979,-28.6755,-6.3623
000877.SZ,20210820,20210630,2.221,-6.1219,39.1902,6.9328
000026.SZ,20210820,20210630,40.8434,27.1282,12.6099,7.912
601137.SH,20210820,20210630,50.087,-66.6818,-10.2515,2.3602
002288.SZ,20210810,20210630,105.9704,523.4125,7.9674,5.6282
688767.SH,20210820,20210630,,,65.6815,78.0472
688585.SH,20210806,20210630,20.8783,-69.1347,3.815,-0.3019
000708.SZ,20210817,20210630,39.2482,55.0224,9.072,14.4276
688685.SH,20210820,20210630,-20.1658,-44.8745,19.9928,2.5199
002233.SZ,20210810,20210630,17.9798,-5.4681,34.703,7.9027
688662.SH,20210820,20210630,10.9235,-4.8571,6.4185,6.2103
600971.SH,20210820,20210630,28.4472,29.4196,21.5891,5.243
003004.SZ,20210820,20210630,15.3231,376.8307,75.0907,0.7127
300692.SZ,20210820,20210630,26.7418,30.2426,6.767,4.344
300639.SZ,20210811,20210630,93.6806,100.5395,8.3162,15.1522
688800.SH,20210721,20210630,-6.0354,-40.7648,6.5337,5.9193
300681.SZ,20210817,20210630,147.8071,592.3943,-14.8003,0.4162
600989.SH,20210810,20210630,40.3203,57.8937,33.543,14.5114
600422.SH,20210814,20210630,18.3716,3.3101,5.3413,4.4703
688728.SH,20210817,20210630,46.4814,153.7286,12.7658,20.4799
603335.SH,20210818,20210630,19.0541,12.0197,13.3369,4.5188
603279.SH,20210820,20210630,43.5534,69.585,16.9436,9.0829
688676.SH,20210820,20210630,35.904,-12.1335,-12.0794,4.6656
600841.SH,20210821,20210630,16.1845,39.6301,15.5951,4.2019
300738.SZ,20210821,20210630,54.6104,13.8727,57.5702,6.7367
000690.SZ,20210806,20210630,19.2779,10.7638,37.4082,6.8888
688786.SH,20210806,20210630,,,18.3154,11.6724
300761.SZ,20210814,20210630,39.6198,-596.3736,2.5131,-4.5797
000151.SZ,20210814,20210630,-75.9747,-3714.291,-188.757,-7.4973
300933.SZ,20210814,20210630,24.6602,3.9471,4.1773,3.5859
300314.SZ,20210820,20210630,4.0215,6.5033,-2.8376,6.2645
300862.SZ,20210818,20210630,30.4772,91.6923,7.0248,1.739
002138.SZ,20210728,20210630,49.5458,48.9097,31.1027,7.8146
002727.SZ,20210819,20210630,11.2506,24.4156,6.5403,8.5887
002577.SZ,20210803,20210630,-2.0723,-45.3375,3.4322,2.1562
600681.SH,20210803,20210630,7.0807,3.3672,24.2345,8.101
600845.SH,20210820,20210630,29.2357,37.6239,28.8248,12.1115
603103.SH,20210821,20210630,4777.9714,118.9371,19.8204,10.3783
002184.SZ,20210821,20210630,10.292,9.8089,11.2774,4.5201
600577.SH,20210729,20210630,64.7697,51.833,-10.8084,6.3271
002767.SZ,20210729,20210630,3.274,-63.7166,-24.2105,0.0042
603536.SH,20210821,20210630,37.0326,-427.6289,3.574,-10.558
600794.SH,20210817,20210630,-3.2701,-62.0387,48.9142,2.4615
002167.SZ,20210807,20210630,194.1025,2452.3679,71.5988,2.5204
