ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
300531.SZ,20250426,20250331,11.0308,1046.1693,-20.6934,
003022.SZ,20250426,20250331,3.48,38.8265,2.0328,
600903.SH,20250426,20250331,12.9953,-29.7395,3.8148,2.0721
002911.SZ,20250426,20250331,6.3637,0.9115,-2.3794,0.8982
605009.SH,20250426,20250331,42.419,5.6712,4.4333,2.6918
603066.SH,20250426,20250331,1.1426,10.2502,9.3101,2.1582
688607.SH,20250426,20250331,10.3251,-380.7353,-59.2663,-0.5444
688321.SH,20250426,20250331,24.2408,-4.6438,12.3132,-1.5644
688228.SH,20250426,20250331,-31.3171,156.7658,-75.9092,-0.1748
603477.SH,20250426,20250331,73.4452,193.9137,15.7015,3.9503
605011.SH,20250426,20250331,-15.9278,-18.1988,2.3958,1.4355
003042.SZ,20250426,20250331,18.0832,118.8479,-11.2279,0.2735
688115.SH,20250426,20250331,20.8333,-546.9393,23.2907,-1.0356
002935.SZ,20250426,20250331,-14.4629,29.464,-118.5061,-0.7623
600980.SH,20250426,20250331,16.3711,5.6748,-13.0745,1.1639
605258.SH,20250426,20250331,7.3688,-10.2544,8.9369,0.6462
600610.SH,20250426,20250331,-5.3992,232.4162,-0.7507,18.3751
300346.SZ,20250426,20250331,23.1907,16.3812,26.2932,2.217
002255.SZ,20250426,20250331,0.3254,62.3724,6.7356,1.6648
300265.SZ,20250426,20250331,-12.9845,-49.4675,-11.9882,0.1904
300274.SZ,20250426,20250331,50.9202,82.5181,9.4044,9.4647
002698.SZ,20250426,20250331,5.8149,42.0849,-5.7803,3.6217
002918.SZ,20250426,20250331,-16.1189,-715.2706,-16.5559,-2.0432
300127.SZ,20250426,20250331,-3.6629,-1.5575,-7.7629,
300240.SZ,20250426,20250331,-7.1128,120.5542,1.6941,-0.0101
688416.SH,20250426,20250331,-6.671,20.3363,27.7968,-2.2917
300484.SZ,20250426,20250331,87.0365,273.8256,-14.1358,3.7833
300475.SZ,20250426,20250331,243.3325,18.6567,-0.6116,0.5032
601011.SH,20250426,20250331,-75.7088,27.1078,65.0465,-1.153
600694.SH,20250426,20250331,-8.0379,0.7035,16.2915,2.8346
300090.SZ,20250426,20250331,14.981,32.5388,32.4484,1.9762
000422.SZ,20250426,20250331,-6.2896,-75.1433,2.8471,0.2298
600891.SH,20250426,20250331,-15.1749,-135.8637,-12.9859,
836077.BJ,20250426,20250331,19.7731,17.3343,-45.1292,0.85
300595.SZ,20250426,20250331,2.9458,-16.9341,41.4196,3.084
002372.SZ,20250426,20250331,-10.1965,-25.9475,9.4499,2.2215
002622.SZ,20250426,20250331,-12.5782,-167.1291,-12.0225,-3.2166
300479.SZ,20250426,20250331,303.7045,29.0452,-278.7742,-5.9327
002613.SZ,20250426,20250331,-7.149,-48.9424,-26.7676,0.9142
300189.SZ,20250426,20250331,-22.1578,-53.2684,-3.8559,-0.1998
300117.SZ,20250426,20250331,-58.152,64.487,1.0568,
002454.SZ,20250426,20250331,13.0853,54.2667,-21.8926,2.2505
002908.SZ,20250426,20250331,-12.7521,-5.1875,-97.9918,0.5054
002431.SZ,20250426,20250331,-20.4608,-57.3963,8.2089,-10.8328
836699.BJ,20250426,20250331,4.5602,19.5775,20.2831,5.8322
001367.SZ,20250426,20250331,2.3156,-6.5077,34.1486,2.2132
834475.BJ,20250426,20250331,-62.0657,-260.2945,24.6395,-1.4692
600955.SH,20250426,20250331,12.4295,-951.8295,3.9998,-1.823
601118.SH,20250426,20250331,9.5384,32.7627,6.4257,-1.0128
603072.SH,20250426,20250331,-5.7512,13.5778,-3.6425,0.9765
002649.SZ,20250426,20250331,0.7571,271.8338,-8.6884,1.5344
832419.BJ,20250426,20250331,17.5775,17.3422,16.1361,2.8444
836208.BJ,20250426,20250331,-3.3584,-20.9548,-58.006,1.3742
920118.BJ,20250426,20250331,-13.1367,-79.2142,-50.3808,0.5084
603590.SH,20250426,20250331,6.4074,6.8254,-14.8641,1.3939
300378.SZ,20250426,20250331,4.3258,14.0363,-33.3539,-0.4343
838030.BJ,20250426,20250331,-4.8256,-30.463,2.9049,0.2765
871263.BJ,20250426,20250331,24.6419,-88.4158,-9.5443,0.1187
831370.BJ,20250426,20250331,-9.6003,-382.6674,-11.3104,-0.9446
871857.BJ,20250426,20250331,-10.1008,-58.317,-2.2699,0.6068
688798.SH,20250426,20250331,-17.5031,78.8587,8.0514,1.142
301500.SZ,20250426,20250331,33.1538,106.7402,-0.8662,1.1143
300662.SZ,20250426,20250331,25.1253,42.1478,-0.4506,2.3037
688720.SH,20250426,20250331,54.1344,0.714,8.7156,0.6786
600581.SH,20250426,20250331,0.6038,10.1761,-17.2483,
300726.SZ,20250426,20250331,6.0316,-29.9166,13.8628,0.8428
838670.BJ,20250426,20250331,62.8386,2.9478,27.1061,0.6223
301095.SZ,20250426,20250331,51.4304,40.1054,-35.6152,-0.6973
300157.SZ,20250426,20250331,-62.0066,284.4746,-42.876,-16.6873
001210.SZ,20250426,20250331,11.3334,5.4955,-27.2641,9.6006
002773.SZ,20250426,20250331,9.6963,7.0936,36.1277,4.4099
688123.SH,20250426,20250331,5.5995,94.7146,27.2946,3.5792
601088.SH,20250426,20250331,-21.0714,-17.9552,29.515,2.7222
300654.SZ,20250426,20250331,3.7156,-25.7126,19.8952,0.3954
002011.SZ,20250426,20250331,15.048,4.3448,4.8662,3.749
002617.SZ,20250426,20250331,10.4447,21.9524,-2.2935,1.4836
688700.SH,20250426,20250331,7.0832,-45.1091,0.3345,0.9386
600906.SH,20250426,20250331,12.912,6.3396,-104.1344,0.9751
002105.SZ,20250426,20250331,27.4076,-187.3817,0.1071,-0.314
000858.SZ,20250426,20250331,-50.9494,-68.5563,92.7603,3.2603
839946.BJ,20250426,20250331,9.3537,160.5837,-2.092,1.7418
601231.SH,20250426,20250331,1.1615,0.0825,6.5225,1.5441
002909.SZ,20250426,20250331,7.4203,45.9587,-10.3422,-0.8442
600753.SH,20250426,20250331,-53.4177,92.2004,-44.2881,
870656.BJ,20250426,20250331,0.1723,-20.9062,-2.5034,1.8037
001324.SZ,20250426,20250331,18.4627,-8.6976,16.7393,0.991
300226.SZ,20250426,20250331,-12.9724,5.5296,-3.9564,1.9685
600165.SH,20250426,20250331,74.0768,-24.5304,-69.8291,-141.6076
002097.SZ,20250426,20250331,-8.9635,57.3085,-28.6945,0.1908
300413.SZ,20250426,20250331,-12.7561,-19.7975,-7.4669,1.3368
600019.SH,20250426,20250331,-9.8176,26.3657,5.9757,1.1885
603711.SH,20250426,20250331,-19.9802,-174.4665,-13.4005,-0.7258
603881.SH,20250426,20250331,3.5719,23.22,66.6487,1.2441
603800.SH,20250426,20250331,-59.9095,-186.7174,34.6615,-3.5253
002726.SZ,20250426,20250331,1.0089,-609.9391,-3.2981,-9.1973
603787.SH,20250426,20250331,39.469,19.0767,26.2949,1.7237
600901.SH,20250426,20250331,20.4669,8.406,-322.3827,3.137
605333.SH,20250426,20250331,0.6429,-7.6277,3.9001,3.9671
002887.SZ,20250426,20250331,1.2065,-28.4371,-101.7172,1.0283
300998.SZ,20250426,20250331,51.0976,206.4496,2.834,0.3156
688613.SH,20250426,20250331,-10.3486,-84.9884,-36.1082,-0.1667
603636.SH,20250426,20250331,58.0512,48.5923,-38.2429,-1.5316
300068.SZ,20250426,20250331,-61.8133,-422.4688,-25.9355,-6.9039
002488.SZ,20250426,20250331,8.4786,-21.8935,-19.5263,0.1786
002674.SZ,20250426,20250331,5.0433,-45.311,13.3818,0.6921
688366.SH,20250426,20250331,-4.2497,-7.4117,13.8837,1.5737
830799.BJ,20250426,20250331,-36.3246,121.7304,-56.5177,0.1869
688181.SH,20250426,20250331,19.212,25.2525,-14.9492,1.1228
600351.SH,20250426,20250331,-20.316,-4.4494,23.4973,3.4577
688207.SH,20250426,20250331,-75.0225,-64.2246,-837.1699,-2.3301
002956.SZ,20250426,20250331,15.927,21.1659,13.0369,3.4642
688031.SH,20250426,20250331,2.5867,5.7434,-137.8696,-8.2609
002301.SZ,20250426,20250331,0.9768,-1.1387,1.1238,1.4195
002234.SZ,20250426,20250331,-10.4954,-103.4812,0.7477,-3.6724
688439.SH,20250426,20250331,-45.6903,-85.6323,-31.1236,0.269
600841.SH,20250426,20250331,-24.9683,26.0973,-35.7214,-6.3232
871981.BJ,20250426,20250331,4.6467,283.8049,36.4699,0.0678
300004.SZ,20250426,20250331,21.8477,44.3831,15.87,0.8906
300707.SZ,20250426,20250331,-46.2644,-140.7245,30.8895,-0.8732
603383.SH,20250426,20250331,3.1619,31.5653,-64.117,1.1636
300945.SZ,20250426,20250331,42.865,33.5189,2.1867,2.4466
301282.SZ,20250426,20250331,20.3541,19.8724,6.0603,0.8355
002580.SZ,20250426,20250331,26.4784,17.2479,-1.9661,2.5559
002419.SZ,20250426,20250331,-2.1799,1.223,0.0837,3.2198
002342.SZ,20250426,20250331,12.4427,63.3017,-22.3775,0.2256
688320.SH,20250426,20250331,11.772,-79.4842,-16.1612,-3.2298
002950.SZ,20250426,20250331,1.6403,-7.8573,24.7004,2.131
002975.SZ,20250426,20250331,-25.176,-294.271,21.543,-1.1727
002129.SZ,20250426,20250331,-38.5769,-116.6704,8.0428,-6.588
002134.SZ,20250426,20250331,20.6928,-94.9162,11.157,0.0235
920098.BJ,20250426,20250331,7.4324,-2.713,-11.7817,0.9728
688767.SH,20250426,20250331,-35.1996,-77.9659,31.3733,0.2639
603330.SH,20250426,20250331,-24.3913,-146.5208,0.5455,-0.2013
688172.SH,20250426,20250331,-26.3267,-971.3174,-1.3251,-1.4738
002780.SZ,20250426,20250331,14.5231,2806.2574,-2.27,1.8068
688272.SH,20250426,20250331,-40.5057,-244.5582,-91.8066,-2.1435
603936.SH,20250426,20250331,14.3841,4.5326,7.0964,0.5047
873001.BJ,20250426,20250331,-11.273,-16.4972,0.353,0.6491
603826.SH,20250426,20250331,1.1097,17.4807,-32.728,1.1461
002817.SZ,20250426,20250331,0.5304,22.9,6.3007,1.9653
600410.SH,20250426,20250331,-0.4642,188.0059,14.4391,-0.8462
300404.SZ,20250426,20250331,-17.06,-76.3789,6.3579,0.1734
603290.SH,20250426,20250331,14.2221,-36.2206,18.7825,1.5102
002955.SZ,20250426,20250331,-7.4028,-76.6747,-39.231,-0.0879
603659.SH,20250426,20250331,5.9587,9.6419,16.4828,2.5441
600686.SH,20250426,20250331,23.6923,164.7937,8.1756,-0.3114
836260.BJ,20250426,20250331,27.0222,90.3256,18.0804,2.7839
688343.SH,20250426,20250331,168.2305,37.8582,-29.9297,-2.8399
300002.SZ,20250426,20250331,-11.0665,-19.093,9.2526,3.1714
301089.SZ,20250426,20250331,-10.4575,-272.3444,-28.8784,-0.3839
600884.SH,20250426,20250331,28.0357,145.2264,-3.1314,0.0693
002048.SZ,20250426,20250331,9.9974,13.9302,4.2727,1.969
000958.SZ,20250426,20250331,5.0047,-20.122,24.3496,1.317
688389.SH,20250426,20250331,-29.695,-49.9298,-0.4201,2.4035
600588.SH,20250426,20250331,-21.221,-62.4149,-74.1971,-10.0903
688146.SH,20250426,20250331,17.0778,-5.5192,23.8645,1.2522
600423.SH,20250426,20250331,20.6126,-14.0318,28.6005,0.394
002871.SZ,20250426,20250331,21.3572,16.0206,22.675,2.6045
301328.SZ,20250426,20250331,44.6149,39.9878,3.6798,1.3122
300939.SZ,20250426,20250331,19.4129,-19.0889,6.6489,1.3046
600490.SH,20250426,20250331,156.5384,283.5221,-2.5959,1.7692
002130.SZ,20250426,20250331,26.6022,35.8611,7.0591,4.2702
002249.SZ,20250426,20250331,16.1637,36.5197,7.4017,2.9696
002202.SZ,20250426,20250331,35.7203,70.8376,-17.2766,1.4297
002174.SZ,20250426,20250331,7.2871,43.7398,-5.0186,0.2462
301189.SZ,20250426,20250331,17.405,-295.1356,8.5638,-1.2998
002728.SZ,20250426,20250331,79.2906,244.8234,30.2859,1.7796
300912.SZ,20250426,20250331,-2.3831,81.833,-14.8195,-2.8187
605286.SH,20250426,20250331,11.7069,75.6394,16.098,3.4918
603661.SH,20250426,20250331,12.7448,-49.4918,-2.059,1.4142
301516.SZ,20250426,20250331,-22.2577,-79.878,20.0533,-1.3977
003016.SZ,20250426,20250331,-4.7287,9.8418,16.3305,0.1176
300393.SZ,20250426,20250331,26.5075,22.6426,-46.0351,-4.5188
002344.SZ,20250426,20250331,-0.8414,1.0483,98.0155,0.7081
002611.SZ,20250426,20250331,5.731,517.5492,15.021,2.5281
600664.SH,20250426,20250331,0.7789,20.4751,-11.1291,3.7386
000034.SZ,20250426,20250331,8.5643,-7.5133,8.5872,2.2469
002906.SZ,20250426,20250331,25.0305,9.2746,1.1902,2.2936
603803.SH,20250426,20250331,-34.8858,-195.1833,-42.2539,-1.3139
301167.SZ,20250426,20250331,17.8764,2790.3917,-14.1334,0.8823
003025.SZ,20250426,20250331,10.4458,14.4469,27.2202,3.1472
300676.SZ,20250426,20250331,-18.1845,-524.8742,-59.0992,-0.6942
002962.SZ,20250426,20250331,2.3084,-48.1525,7.7833,0.3923
603737.SH,20250426,20250331,3.1211,123.3289,5.1447,-0.5323
839371.BJ,20250426,20250331,-3.0755,-11.335,11.1308,3.0414
301327.SZ,20250426,20250331,22.5998,193.3576,-61.0585,1.0534
002843.SZ,20250426,20250331,-19.9969,-53.2374,4.243,1.0192
002223.SZ,20250426,20250331,9.1728,-5.2553,27.0012,3.9985
002259.SZ,20250426,20250331,52.2047,177.197,16.2092,6.5474
002228.SZ,20250426,20250331,-8.7505,48.2279,6.2005,1.5218
603348.SH,20250426,20250331,-14.1653,-93.78,-2.2345,0.0431
002199.SZ,20250426,20250331,16.7103,17.1127,-8.6646,-7.2593
000821.SZ,20250426,20250331,-13.0853,-26.6713,4.9514,1.8413
002797.SZ,20250426,20250331,-1.8737,-17.5947,-82.1631,0.6936
000911.SZ,20250426,20250331,-20.1043,94.5075,-53.9237,7.9961
832278.BJ,20250426,20250331,-7.4168,62.8892,104.9074,1.5519
300174.SZ,20250426,20250331,-7.1445,-39.6622,-5.8271,1.3945
002523.SZ,20250426,20250331,29.5853,355.0769,-24.3551,0.7971
001201.SZ,20250426,20250331,76.5821,93.3081,11.0582,-0.1877
688046.SH,20250426,20250331,8.7648,1.699,-15.6434,1.1688
001339.SZ,20250426,20250331,19.3535,226.8877,24.7042,1.7016
300964.SZ,20250426,20250331,39.2586,43.7076,10.5025,0.9075
603048.SH,20250426,20250331,5.9607,-23.4166,-24.0585,0.9558
873806.BJ,20250426,20250331,3.5326,-4.9807,-37.5644,1.3007
601949.SH,20250426,20250331,-12.8084,-465.3063,-38.9081,-0.6517
688130.SH,20250426,20250331,38.7029,-787.1196,-52.0752,-1.0193
002810.SZ,20250426,20250331,7.248,-15.7335,1.7009,1.807
002893.SZ,20250426,20250331,5.1606,5.3118,-27.4423,14.6722
002584.SZ,20250426,20250331,-10.9288,22.5923,4.6067,0.259
603297.SH,20250426,20250331,1.766,22.1562,28.3024,2.2582
688685.SH,20250426,20250331,168.8161,407.6163,-17.4379,4.208
301111.SZ,20250426,20250331,-0.5393,-129.3209,-22.4839,-0.6106
300088.SZ,20250426,20250331,7.3077,61.092,7.7565,0.8737
003029.SZ,20250426,20250331,-51.8887,-88.4229,-73.3053,-2.745
002059.SZ,20250426,20250331,-62.3003,-51.6039,-42.9925,-3.4727
002203.SZ,20250426,20250331,-6.0204,9.4649,-12.4131,2.0411
002098.SZ,20250426,20250331,24.5606,41.5217,8.4298,3.7104
002295.SZ,20250426,20250331,48.5781,6.6922,-23.0382,0.4938
002198.SZ,20250426,20250331,28.8274,197.2346,-9.7291,2.1251
300812.SZ,20250426,20250331,89.2292,250.8089,57.0787,2.5035
003041.SZ,20250426,20250331,12.9369,689.0524,8.8504,3.0164
600773.SH,20250426,20250331,599.7791,30.3693,-66.282,-0.7259
300396.SZ,20250426,20250331,-72.4658,-87.1276,-22.8717,0.7117
000006.SZ,20250426,20250331,540.2783,2.4876,0.1036,-0.5191
873693.BJ,20250426,20250331,32.2185,-23.9095,-1.6945,1.3504
000058.SZ,20250426,20250331,-13.5603,-7.9806,-9.73,1.2433
600698.SH,20250426,20250331,10.0829,40.439,-16.1635,-0.1596
603233.SH,20250426,20250331,3.0225,15.4468,25.4145,6.3843
002275.SZ,20250426,20250331,-3.3186,4.7976,9.7929,3.1802
600678.SH,20250426,20250331,46.1887,353.6365,10.2895,1.7725
600348.SH,20250426,20250331,-5.5315,-31.175,-5.9088,1.8729
002439.SZ,20250426,20250331,-30.5444,101.4113,-32.6987,-0.4508
688107.SH,20250426,20250331,-34.2914,-8.5138,-17.4682,-6.0826
002758.SZ,20250426,20250331,3.2471,2.3996,8.5764,0.9589
002885.SZ,20250426,20250331,36.1602,105.0109,1.6429,1.1451
600589.SH,20250426,20250331,4.4328,1103.7802,-0.4343,-2.4715
837023.BJ,20250426,20250331,40.1474,8.8094,-47.7503,1.8702
600094.SH,20250426,20250331,94.9127,109.5724,-9.4468,0.0585
301153.SZ,20250426,20250331,-34.2002,-235.9392,-133.5152,-2.6459
603386.SH,20250426,20250331,22.1088,194.5503,19.1251,0.9977
300803.SZ,20250426,20250331,75.9085,725.9298,70.3895,3.2227
002040.SZ,20250426,20250331,9.0081,20.6295,18.9726,1.1907
002462.SZ,20250426,20250331,-37.1496,-38.9036,-0.9326,1.055
002278.SZ,20250426,20250331,41.7755,434.8098,-4.9992,1.4022
301026.SZ,20250426,20250331,129.4604,10.4023,27.5937,1.9069
601933.SH,20250426,20250331,-19.3206,-79.9617,3.275,3.0521
002266.SZ,20250426,20250331,10.8551,-12.8787,-9.4416,1.0177
000830.SZ,20250426,20250331,7.9603,-27.2954,20.1384,2.0309
836247.BJ,20250426,20250331,6.4688,-11.1916,6.0821,1.5007
603882.SH,20250426,20250331,-20.3532,-49.0858,3.7166,-0.5446
300151.SZ,20250426,20250331,6.7048,-28.937,20.8122,0.8908
603999.SH,20250426,20250331,-18.1603,7.7708,-25.8419,0.2881
833346.BJ,20250426,20250331,19.0178,18.0187,5.8021,2.3302
832786.BJ,20250426,20250331,55.8785,-38.7004,-30.0564,0.8716
002543.SZ,20250426,20250331,15.9358,8.0142,10.8369,4.4447
600667.SH,20250426,20250331,-0.0971,-20.4922,-11.9479,1.3342
002651.SZ,20250426,20250331,-14.6693,-17.8031,-15.3281,1.5364
002830.SZ,20250426,20250331,-10.2702,-20.7952,7.9658,0.417
603214.SH,20250426,20250331,6.5595,6.1299,8.6973,0.2209
000525.SZ,20250426,20250331,0.2406,45.7391,5.6879,0.3039
000526.SZ,20250426,20250331,22.4568,47.0039,54.2537,7.0088
000559.SZ,20250426,20250331,27.3946,5.2853,7.4488,3.0961
002317.SZ,20250426,20250331,-1.0704,61.056,-4.5115,1.9834
002748.SZ,20250426,20250331,8.3242,342.5561,3.5268,1.7729
002753.SZ,20250426,20250331,-9.3393,-6.1646,6.38,1.1806
002512.SZ,20250426,20250331,-22.1903,-811.4844,-18.2132,-8.9578
002108.SZ,20250426,20250331,13.6304,-19.3205,-23.7896,0.7155
300214.SZ,20250426,20250331,53.5603,0.9126,1.5112,-0.4518
001236.SZ,20250426,20250331,259.0879,109.0688,-505.0107,0.0691
603983.SH,20250426,20250331,28.0103,22.0705,-3.2584,3.8887
600501.SH,20250426,20250331,-24.5595,6.0012,-101.2296,-4.2744
688627.SH,20250426,20250331,83.1633,-12.2777,-8.9159,-1.06
833284.BJ,20250426,20250331,52.4075,156.9018,122.41,1.0033
688520.SH,20250426,20250331,-15.1455,-14.0565,-20.5715,13.6618
002759.SZ,20250426,20250331,16.2846,77.1537,-22.0818,-0.6953
688222.SH,20250426,20250331,-0.6017,102.9005,63.4301,1.2425
603527.SH,20250426,20250331,26.5038,284.8493,0.8657,-0.6419
688011.SH,20250426,20250331,-76.2028,-157.284,-452.5115,-1.4385
301050.SZ,20250426,20250331,-34.8346,-30.1655,150.2046,2.1083
832171.BJ,20250426,20250331,43.2155,36.2669,-132.3164,-2.6352
300577.SZ,20250426,20250331,35.5703,20.1249,0.5474,3.8328
833873.BJ,20250426,20250331,-20.194,18.4139,-47.3737,-3.6501
301272.SZ,20250426,20250331,0.666,-124.9212,-13.7106,-0.2666
300772.SZ,20250426,20250331,6.8771,-16.7961,-7.4129,0.7503
300345.SZ,20250426,20250331,4.0882,29.8012,-37.0019,-6.5739
600395.SH,20250426,20250331,27.3318,-590.3684,3.638,-1.185
601128.SH,20250426,20250331,10.0372,13.8118,443.9497,3.6477
601098.SH,20250426,20250331,-4.1847,29.9868,-26.8949,2.3985
000595.SZ,20250426,20250331,-34.5212,-44.6033,27.2424,-7.7555
000678.SZ,20250426,20250331,2.3995,-1.7674,6.2976,-1.9138
000723.SZ,20250426,20250331,-5.0194,0.7556,6.4781,-2.6054
002475.SZ,20250426,20250331,17.9002,23.1706,-10.8301,3.3971
002335.SZ,20250426,20250331,2.7313,-6.2566,3.8071,1.1532
002465.SZ,20250426,20250331,-9.1506,7.2497,-37.7496,0.1898
871478.BJ,20250426,20250331,-3.6091,127.0927,80.4262,0.294
002594.SZ,20250426,20250331,36.349,100.3808,5.0369,3.9041
601108.SH,20250426,20250331,-24.1593,-36.517,553.0761,0.7335
000593.SZ,20250426,20250331,0.4297,-76.1981,8.6918,0.401
836433.BJ,20250426,20250331,19.2168,4.5598,23.9873,0.1202
002152.SZ,20250426,20250331,7.1583,-2.6337,-36.377,1.6567
603858.SH,20250426,20250331,5.4682,169.4905,24.3458,2.8958
001222.SZ,20250426,20250331,36.296,-30.569,7.7529,1.8554
001326.SZ,20250426,20250331,3.4177,-70.4705,-20.3,0.8137
600095.SH,20250426,20250331,-30.4289,-45.7515,-557.7344,0.422
301428.SZ,20250426,20250331,-6.7242,-23.8802,-40.3237,0.9053
430198.BJ,20250426,20250331,-11.3891,7.1548,36.2742,-9.5917
002836.SZ,20250426,20250331,49.27,51.1707,40.2227,4.1843
300587.SZ,20250426,20250331,-39.9158,-45.603,8.3138,0.2315
688026.SH,20250426,20250331,25.9956,101.2868,36.906,1.3063
603528.SH,20250426,20250331,-37.1819,-42.8244,16.0449,-0.0461
002412.SZ,20250426,20250331,6.0047,-80.6793,18.3474,0.4147
000750.SZ,20250426,20250331,2.8517,113.9883,1252.9745,0.8996
000753.SZ,20250426,20250331,-8.9844,-12.5435,-47.2503,0.4605
000917.SZ,20250426,20250331,2.6741,-89.1045,-0.2097,0.0138
002574.SZ,20250426,20250331,-28.1434,-285.2095,5.3751,-1.4571
300277.SZ,20250426,20250331,-11.3379,-882.4676,-97.5486,-0.3932
002405.SZ,20250426,20250331,6.8658,10.181,5.1207,-1.7477
688583.SH,20250426,20250331,26.3768,21.2321,-18.4292,2.7371
300830.SZ,20250426,20250331,-12.0453,44.0442,-41.771,-1.0173
002679.SZ,20250426,20250331,7.0773,-0.9914,-635.9716,-2.7795
688531.SH,20250426,20250331,33.189,4.4506,2.2625,0.6112
301039.SZ,20250426,20250331,-10.9109,-32.5871,12.8533,1.1793
837174.BJ,20250426,20250331,2.4142,34.4592,23.156,1.1639
688612.SH,20250426,20250331,-1.0193,-11.6958,9.7311,2.7554
873223.BJ,20250426,20250331,29.9617,49.7459,-25.6537,-1.3512
300234.SZ,20250426,20250331,-27.1352,17.3668,77.1225,0.7641
600149.SH,20250426,20250331,0.8034,84.9296,-14.5523,2.959
831689.BJ,20250426,20250331,7.1061,-14.8435,-7.6864,2.0893
002057.SZ,20250426,20250331,19.0753,28.9124,5.9337,2.0207
688108.SH,20250426,20250331,10.747,277.5023,-2.9106,0.0636
002729.SZ,20250426,20250331,55.5893,186.0758,-9.6537,3.0229
831087.BJ,20250426,20250331,-45.2533,-382.0363,266.6912,-1.6227
002677.SZ,20250426,20250331,-63.9702,-89.8991,-36.6139,0.4681
002689.SZ,20250426,20250331,-31.5194,19.0195,-8.1473,-3.9965
603090.SH,20250426,20250331,13.321,47.7524,5.5958,3.9254
600803.SH,20250426,20250331,-1.403,-9.6383,1.7092,4.1073
688180.SH,20250426,20250331,31.4564,17.0134,-4.8605,-4.1717
300776.SZ,20250426,20250331,24.5481,20.7639,-32.1064,4.4305
000966.SZ,20250426,20250331,-21.172,-129.4049,26.7482,-0.5773
000998.SZ,20250426,20250331,-32.0291,-102.7246,-66.675,0.2195
300053.SZ,20250426,20250331,14.2422,-82.7302,-47.9715,-0.2096
300846.SZ,20250426,20250331,-5.5259,14.5428,7.0399,-4.7925
002609.SZ,20250426,20250331,27.5223,110.9598,-8.9224,0.0487
002945.SZ,20250426,20250331,19.0726,87.9205,1742.765,1.5564
836419.BJ,20250426,20250331,-30.4028,-47.8853,-1.6335,0.9524
601615.SH,20250426,20250331,51.7849,-0.6978,-28.2766,1.0863
002187.SZ,20250426,20250331,8.4791,-9.4443,-8.8637,0.5333
603666.SH,20250426,20250331,216.8688,121.8117,-29.8109,0.2427
600566.SH,20250426,20250331,-36.5095,-47.9057,52.046,2.628
300637.SZ,20250426,20250331,74.6021,174.8144,8.1106,1.0636
000809.SZ,20250426,20250331,-71.7387,47.0283,10017.6672,-0.5666
603486.SH,20250426,20250331,11.0568,59.4291,23.1725,4.7565
688456.SH,20250426,20250331,20.3419,5.7059,-15.4978,0.6931
688215.SH,20250426,20250331,-13.3041,29.1831,-40.3173,0.1445
430090.BJ,20250426,20250331,-87.1224,-2776.1262,-46.4337,-5.7589
300741.SZ,20250426,20250331,-3.8405,-36.4605,-2.0937,0.5349
688237.SH,20250426,20250331,-8.573,-87.8264,-39.2925,0.0999
300059.SZ,20250426,20250331,7.9516,38.9624,-563.0141,3.2907
300175.SZ,20250426,20250331,-23.2763,-154.9156,41.8252,-0.7714
600862.SH,20250426,20250331,6.3815,1.932,5.5519,4.8525
300722.SZ,20250426,20250331,-32.1318,-49.753,-58.7172,0.5916
600745.SH,20250426,20250331,-19.378,82.2888,19.2649,0.447
838275.BJ,20250426,20250331,-10.742,-67.4483,10.2224,0.3633
836414.BJ,20250426,20250331,-35.6838,-181.7716,66.1652,-0.9043
301177.SZ,20250426,20250331,-4.3997,-29.6607,8.9304,0.0956
