ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
000667.SZ,20210428,20210331,327.6339,-45.0493,178.4788,-1.772
000555.SZ,20210428,20210331,-3.828,32.7328,-32.2123,0.6274
601162.SH,20210428,20210331,-19.3602,10.5148,468.0814,0.5019
002976.SZ,20210428,20210331,69.0807,-1.3602,12.6062,1.6316
300938.SZ,20210428,20210331,94.325,582.6782,7.5179,1.3322
603630.SH,20210428,20210331,46.5334,3.9315,-0.8207,0.8898
600479.SH,20210429,20210331,13.6083,0.509,6.03,1.6161
300485.SZ,20210429,20210331,39.3931,66.6823,11.2719,0.9014
601326.SH,20210429,20210331,18.2045,29.6265,38.5965,2.0578
002741.SZ,20210429,20210331,79.492,178.0393,-17.2161,0.605
002232.SZ,20210429,20210331,32.508,29.774,-17.4475,0.3159
600488.SH,20210429,20210331,0.7375,-37.0441,10.2778,0.7804
603236.SH,20210429,20210331,80.2833,78.4296,-14.0499,2.0601
300651.SZ,20210429,20210331,59.8881,21.6365,11.7853,0.2749
601000.SH,20210429,20210331,-12.6063,13.9063,25.0879,2.4682
000927.SZ,20210429,20210331,25.1586,51.7666,-12.3966,2.8562
002815.SZ,20210429,20210331,39.3725,-2.2712,15.3259,2.6093
600757.SH,20210429,20210331,56.568,112.9633,-17.2164,3.1597
600058.SH,20210429,20210331,85.7988,294.2052,-9.0712,1.2426
002218.SZ,20210429,20210331,100.9284,-4.9113,11.8255,1.9937
600882.SH,20210429,20210331,140.5803,215.5992,0.3344,2.0833
002967.SZ,20210429,20210331,77.5249,37.0875,-19.3781,-4.6342
300612.SZ,20210429,20210331,150.5001,50.4192,-29.5326,-2.1382
300312.SZ,20210428,20210331,-55.8394,-47.3427,-175.3784,
003026.SZ,20210428,20210331,71.5374,186.7495,28.007,3.7924
002781.SZ,20210428,20210331,-25.9974,13.2648,-110.0922,-2.0962
300438.SZ,20210428,20210331,138.7509,171.1609,-2.066,1.9945
002517.SZ,20210429,20210331,5.8814,400.9328,18.6489,2.3134
600718.SH,20210429,20210331,29.578,42.3037,-70.7861,-0.8069
300540.SZ,20210429,20210331,3.681,45.09,-59.9282,-0.9743
603131.SH,20210429,20210331,114.4063,148.6543,-42.38,0.8103
300084.SZ,20210429,20210331,48.5211,44.8813,69.6257,-1.1336
300815.SZ,20210429,20210331,20.3072,3.6164,2.6596,5.6235
603220.SH,20210429,20210331,287.9655,163.5894,-64.6769,0.7711
601878.SH,20210429,20210331,73.0498,31.8809,79.2351,2.122
300694.SZ,20210429,20210331,27.0694,-66.6105,12.5551,0.8429
600249.SH,20210429,20210331,24.7229,-10.4053,-27.7482,0.2547
600106.SH,20210429,20210331,-32.2744,116.7688,129.8615,1.3068
603888.SH,20210429,20210331,92.4005,111.6408,-55.7761,-0.5742
688126.SH,20210429,20210331,27.6501,116.8409,9.2683,-0.4793
300667.SZ,20210428,20210331,7.3242,223.6919,-26.5433,0.5613
688566.SH,20210428,20210331,3.0417,7.4752,15.351,1.6306
002350.SZ,20210428,20210331,31.2312,44.9193,-47.2551,-1.3742
300901.SZ,20210428,20210331,13.958,-1.3549,-54.7119,1.8727
300506.SZ,20210428,20210331,408.4563,188.1647,-8.7249,3.7847
000886.SZ,20210428,20210331,13.3163,256.9209,-601.2522,-0.5927
300022.SZ,20210428,20210331,0.3053,65.3343,12.2571,-7.1554
002831.SZ,20210428,20210331,45.8332,17.0964,0.485,1.7605
300047.SZ,20210428,20210331,34.6785,2.4895,37.0585,0.0476
603680.SH,20210428,20210331,21.2934,8.3902,-25.4495,1.5275
600501.SH,20210428,20210331,31.7829,174.1104,-85.0053,0.4053
300062.SZ,20210428,20210331,148.5942,110.5884,8.6368,0.406
002818.SZ,20210428,20210331,12.8373,6.1152,58.4993,3.5553
002183.SZ,20210428,20210331,35.4124,341.1681,3.961,1.7349
002928.SZ,20210428,20210331,4.8411,50.1065,-22.2129,-1.1496
002332.SZ,20210428,20210331,34.4663,64.2089,6.4483,2.4186
300292.SZ,20210428,20210331,62.3744,490.3158,-13.2677,0.9834
002073.SZ,20210428,20210331,33.7885,117.5867,5.165,-0.0139
002798.SZ,20210428,20210331,46.1589,49.8038,-36.0725,1.6718
600297.SH,20210428,20210331,64.9174,263.9328,-21.6802,1.4293
300656.SZ,20210428,20210331,79.7076,63.8094,7.9217,2.2121
002719.SZ,20210428,20210331,22.7898,47.6656,-4.7152,0.5217
300473.SZ,20210428,20210331,16.8374,86.4526,-7.584,1.0602
300085.SZ,20210428,20210331,20.3894,-35.9172,-13.8469,-1.6445
600022.SH,20210429,20210331,37.5735,2029.3412,14.3811,2.8719
000905.SZ,20210429,20210331,87.957,388.8786,-6.3885,1.1178
688221.SH,20210429,20210331,504.3856,5.1269,-916.3572,-2.5191
601518.SH,20210429,20210331,250.0149,246.1804,34.8965,1.8038
300398.SZ,20210429,20210331,52.8903,30.2178,6.2965,2.1549
600770.SH,20210429,20210331,41.3337,0.8147,-8.3062,-0.5326
000736.SZ,20210429,20210331,-2.2314,-571.7894,-161.2902,-5.5399
002989.SZ,20210428,20210331,35.1455,57.4043,-60.6483,1.7043
000560.SZ,20210428,20210331,129.7716,205.2965,7.7435,1.6268
300079.SZ,20210428,20210331,34.9356,143.213,27.9769,0.2651
002507.SZ,20210429,20210331,46.863,22.7269,-3.6279,5.7236
300812.SZ,20210429,20210331,50.9888,325.4581,-32.4666,2.6594
600212.SH,20210429,20210331,-27.6219,-70.132,-14.5625,0.8094
601991.SH,20210429,20210331,13.362,14.5295,20.4066,1.0449
600265.SH,20210429,20210331,41.7824,36.5114,130.396,-22.2397
002030.SZ,20210429,20210331,297.3789,505.5878,29.576,23.0293
600338.SH,20210429,20210331,-10.464,85.0291,37.4977,9.2753
002897.SZ,20210428,20210331,35.8349,-10.7216,-12.7864,1.8712
000004.SZ,20210428,20210331,57.1028,12.6655,-110.1986,0.2787
300293.SZ,20210428,20210331,-18.5643,18.5789,-10.9638,-2.7657
600280.SH,20210429,20210331,96.9225,162.5129,6.49,-0.4818
002051.SZ,20210429,20210331,4.1264,199.5429,-42.9571,0.5604
600996.SH,20210429,20210331,-11.5927,-94.2398,-15.4954,-4.4295
688268.SH,20210429,20210331,55.108,67.986,-5.5625,1.8685
688365.SH,20210429,20210331,22.5266,-137.4461,-12.3773,-1.0947
002159.SZ,20210429,20210331,198.1885,84.2702,-24.1108,-1.1703
601015.SH,20210429,20210331,190.3872,967.7982,-3.2684,8.7265
603879.SH,20210429,20210331,76.7407,192.2758,4.289,0.3518
600141.SH,20210429,20210331,14.3335,1363.5716,9.9562,3.6111
688019.SH,20210429,20210331,23.8114,-91.2908,-35.0964,0.7184
300174.SZ,20210429,20210331,32.5111,23.6187,6.5271,1.5114
300463.SZ,20210428,20210331,106.1429,314.802,8.1044,7.9532
300273.SZ,20210428,20210331,110.2363,202.3664,-1.2542,0.9937
603678.SH,20210428,20210331,90.6806,276.68,2.6045,6.3546
002072.SZ,20210428,20210331,11.3831,-183.7575,-304.9656,
000529.SZ,20210428,20210331,24.0769,7.5843,-17.8316,2.3029
000713.SZ,20210428,20210331,14.9469,-34.4862,-23.7152,0.6789
300378.SZ,20210428,20210331,23.5951,65.8203,-44.0114,-1.2435
002855.SZ,20210428,20210331,55.0202,144.1731,-6.4398,0.3084
300377.SZ,20210428,20210331,63.7519,778.6536,-49.9904,0.0732
600926.SH,20210428,20210331,14.1548,16.3349,25.3321,3.0691
000997.SZ,20210428,20210331,39.4541,5.3081,7.7213,1.9109
300246.SZ,20210428,20210331,9.1505,-39.4741,-10.7945,2.5725
300489.SZ,20210428,20210331,403.9136,230.6742,-46.9971,1.2793
300114.SZ,20210428,20210331,28.6926,19.4547,-19.7392,2.0476
688628.SH,20210428,20210331,26.6799,-10.2919,-16.0164,7.0081
002333.SZ,20210428,20210331,138.3271,103.7538,-12.2547,0.0322
002076.SZ,20210428,20210331,8.2471,3.5196,-8.385,-108.1575
002849.SZ,20210428,20210331,22.0914,-24.815,-34.4907,1.3832
601799.SH,20210428,20210331,51.8673,79.0218,16.3392,4.2499
300609.SZ,20210428,20210331,27.7762,2.7368,-36.909,-0.7514
002224.SZ,20210428,20210331,11.1308,-61.0006,25.8244,1.0822
002088.SZ,20210429,20210331,82.1021,178.8923,11.7479,4.4441
600706.SH,20210429,20210331,59.3077,70.2087,-29.5829,-2.2862
600266.SH,20210429,20210331,245.3667,87.1363,-166.4678,1.2105
603026.SH,20210429,20210331,93.4971,1409.4137,11.4647,10.6256
002341.SZ,20210428,20210331,24.4006,117.886,12.1084,-0.0677
688395.SH,20210428,20210331,93.9033,132.8309,-11.4461,4.4801
600131.SH,20210429,20210331,14.4922,4.5292,-82.0333,0.7663
600067.SH,20210429,20210331,148.9727,125.3057,0.6422,-0.8272
600570.SH,20210429,20210331,46.2661,475.4417,-110.8198,0.8757
600035.SH,20210429,20210331,191.3835,1936.4454,34.5104,3.7549
002696.SZ,20210428,20210331,6.4229,-31.4808,-6.6732,-1.073
000062.SZ,20210428,20210331,63.9169,100.5576,-1.0878,3.4127
300325.SZ,20210428,20210331,21.8929,-37.5949,-17.5595,-126.1875
603328.SH,20210429,20210331,20.2051,-64.4541,17.4586,0.9238
300211.SZ,20210429,20210331,49.4553,125.9277,-8.9103,0.458
603956.SH,20210429,20210331,83.4856,156.3286,-63.9285,0.2115
600648.SH,20210429,20210331,24.988,225.1253,-77.2814,2.6171
002586.SZ,20210429,20210331,54.4832,46.9825,-37.6519,0.2159
000970.SZ,20210429,20210331,71.9131,312.1089,-1.7184,1.0361
300592.SZ,20210429,20210331,91.523,60.405,30.3907,-0.8768
300700.SZ,20210429,20210331,-25.2933,-320.4415,-33.0204,-1.4846
002757.SZ,20210429,20210331,70.7509,49.1469,7.9643,3.2896
688590.SH,20210429,20210331,24.5368,699.7586,-78.844,0.6742
603825.SH,20210429,20210331,11.5808,17.6353,15.5813,0.9784
000504.SZ,20210429,20210331,79.019,159.816,15.0432,3.0819
000598.SZ,20210428,20210331,20.7536,13.7665,2.816,2.312
603081.SH,20210428,20210331,47.8761,70.6997,-35.9272,2.7864
600079.SH,20210428,20210331,2.092,120.2212,-2.7665,2.3923
002124.SZ,20210428,20210331,80.5626,-58.9765,24.1883,1.4072
002659.SZ,20210428,20210331,15.3303,8.3799,-91.5148,-0.7333
600518.SH,20210428,20210331,-7.0128,-100.665,8.2633,
300187.SZ,20210428,20210331,6.4664,25.7306,19.7986,1.1859
600711.SH,20210428,20210331,29.1735,1509.601,7.971,3.8418
600629.SH,20210428,20210331,33.6112,60.1135,-33.1818,2.1982
603439.SH,20210428,20210331,-12.3567,-9.4058,22.3256,2.2296
000507.SZ,20210428,20210331,96.6367,565.7803,1.5993,1.4587
002848.SZ,20210428,20210331,118.4662,0.7854,-18.8773,-4.5845
688195.SH,20210428,20210331,15.7179,-42.9178,23.7285,1.0517
300591.SZ,20210428,20210331,140.5745,111.6837,28.0394,0.4571
300386.SZ,20210428,20210331,11.2479,-3418.016,-83.4753,-0.7777
002347.SZ,20210428,20210331,45.1774,307.9319,-3.0304,0.2853
603112.SH,20210428,20210331,42.0838,64.1482,1.053,3.679
002022.SZ,20210428,20210331,170.8239,584.5005,24.2367,10.2986
300399.SZ,20210428,20210331,-20.7611,-315.5658,5.9798,-0.9794
002172.SZ,20210428,20210331,53.7519,129.6069,20.2538,0.038
600350.SH,20210429,20210331,81.9431,310.8366,84.3842,1.8262
600667.SH,20210429,20210331,16.8682,22.39,-17.0051,1.6896
600478.SH,20210429,20210331,61.8225,129.8656,-2.4321,0.1807
605368.SH,20210429,20210331,11.1385,20.986,6.7306,4.6308
605358.SH,20210429,20210331,49.2076,133.3804,-18.257,3.487
300985.SZ,20210428,20210331,-15.1618,-13.4544,-33.2038,5.5431
300108.SZ,20210428,20210331,17.158,15.7132,12.1498,-240.0814
001202.SZ,20210428,20210331,-9.1016,21.3802,-17.1,6.0308
300149.SZ,20210429,20210331,39.8075,111.5287,16.6858,-0.1871
603126.SH,20210429,20210331,111.7792,260.2452,-20.8555,1.2812
002883.SZ,20210429,20210331,75.5203,18.6796,-3.8357,2.0333
688408.SH,20210429,20210331,-5.8541,-18.1692,63.4389,0.4937
003010.SZ,20210429,20210331,15.0101,38.287,-20.4941,1.0293
002409.SZ,20210428,20210331,102.3583,4.7276,11.586,2.2236
002397.SZ,20210428,20210331,38.6777,12.5474,-8.9523,1.7556
300770.SZ,20210428,20210331,10.8734,12.5639,109.6589,5.765
002880.SZ,20210429,20210331,-26.8221,-14.8198,15.1187,1.5699
300669.SZ,20210429,20210331,42.794,53.0358,16.5644,1.3127
002381.SZ,20210429,20210331,26.3072,8.265,16.3892,2.5428
600918.SH,20210429,20210331,1.3543,-11.3155,-47.0379,1.98
300107.SZ,20210429,20210331,0.732,-86.315,5.5943,0.231
603356.SH,20210429,20210331,71.6904,-441.5819,-0.566,-1.9897
300427.SZ,20210429,20210331,-12.4549,-64.464,14.6298,1.0955
600152.SH,20210429,20210331,116.1306,115.1974,-0.5574,0.2134
600487.SH,20210429,20210331,17.2938,13.1438,-13.2096,0.9616
300045.SZ,20210429,20210331,-10.7006,-38.1837,-78.0063,0.5911
600838.SH,20210429,20210331,39.5675,102.0048,-22.4512,1.3001
002448.SZ,20210429,20210331,92.7336,67.0257,10.0337,2.083
603387.SH,20210428,20210331,86.2689,44.8897,4.2838,3.4292
002574.SZ,20210428,20210331,37.913,230.6438,-8.9435,0.8565
002567.SZ,20210428,20210331,39.5396,31.1905,4.4022,4.6234
002330.SZ,20210428,20210331,-12.7518,3.1799,-1.7547,1.4562
300230.SZ,20210428,20210331,60.7248,2601.8456,7.173,2.2827
300589.SZ,20210428,20210331,53.1504,465.5399,-51.9331,0.5427
300384.SZ,20210428,20210331,-10.9379,1.1183,82.3887,2.4641
300035.SZ,20210428,20210331,97.2857,160.7298,-30.3635,3.0192
300546.SZ,20210428,20210331,13.8083,53.3138,-106.2243,-1.1796
300232.SZ,20210428,20210331,57.3431,12.0595,-12.6631,1.6075
000759.SZ,20210428,20210331,-11.7597,101.4262,14.5785,-0.7219
300470.SZ,20210428,20210331,30.6366,75.1546,15.293,2.7971
002386.SZ,20210428,20210331,37.5186,771.1533,5.6722,2.0974
603648.SH,20210428,20210331,22.4763,22.7858,4.0381,2.4126
000065.SZ,20210428,20210331,10.2912,24.0195,-29.4492,1.1833
002466.SZ,20210428,20210331,-6.6312,50.4559,39.265,-3.1331
002148.SZ,20210428,20210331,7.4346,56.4098,33.1974,0.2203
002817.SZ,20210428,20210331,48.1447,19.7645,14.2416,1.1377
600229.SH,20210428,20210331,9.7166,-20.7125,-2.8037,3.0787
300522.SZ,20210428,20210331,142.8132,233.2946,-9.4977,4.5245
300363.SZ,20210428,20210331,38.991,82.8952,6.5567,2.1928
300777.SZ,20210428,20210331,64.1874,16.363,44.6825,2.1742
000600.SZ,20210428,20210331,6.1448,-27.8148,11.7849,2.2952
002119.SZ,20210428,20210331,71.5747,100.0711,-6.896,2.5554
002807.SZ,20210428,20210331,-4.287,8.6104,482.6057,1.8794
688680.SH,20210428,20210331,132.5529,305.8846,-103.919,5.0634
600884.SH,20210429,20210331,227.1726,461.224,-25.7177,2.2518
600741.SH,20210429,20210331,45.4868,859.262,11.2891,2.2201
603032.SH,20210429,20210331,22.5516,630.1199,-73.5139,-0.4145
603596.SH,20210429,20210331,32.4154,22.4389,-9.6024,4.0381
300111.SZ,20210429,20210331,-27.1075,-41.6782,14.1498,-2.5759
603737.SH,20210429,20210331,241.1983,106.383,-30.2196,-2.7944
603367.SH,20210429,20210331,6.2051,2.5451,-3.1305,2.13
000637.SZ,20210429,20210331,36.8881,137.38,5.5872,1.2003
600084.SH,20210429,20210331,434.319,170.5615,19.9095,0.3705
300379.SZ,20210429,20210331,489.1382,160.2111,-12.1352,0.4164
300760.SZ,20210429,20210331,21.9305,30.5921,19.21,7.0248
000869.SZ,20210429,20210331,40.7453,22.2795,27.7684,2.6987
300442.SZ,20210429,20210331,71.9707,122.949,2.8888,0.7365
600198.SH,20210429,20210331,-40.3987,38.6743,-95.2598,
002603.SZ,20210429,20210331,57.1992,54.0472,-1.8124,7.2127
600191.SH,20210429,20210331,-0.8144,48.481,-1213.492,-0.6003
300859.SZ,20210429,20210331,309.9304,48.5777,-31.3348,-1.5985
300769.SZ,20210428,20210331,224.065,678.5739,-64.9759,1.5802
002042.SZ,20210428,20210331,66.7153,531.0292,23.7023,1.0238
002035.SZ,20210428,20210331,52.169,66.9707,-5.134,2.2154
688658.SH,20210429,20210331,19.2242,93.5103,-0.887,1.8533
600460.SH,20210429,20210331,113.4719,7726.8639,-2.4088,4.615
601113.SH,20210429,20210331,26.2671,224.4562,-3.2336,1.1434
603726.SH,20210429,20210331,70.0599,198.5801,-10.0172,3.4859
603233.SH,20210429,20210331,20.7253,21.5096,12.6218,6.2012
600826.SH,20210429,20210331,-90.2469,34.6282,-1.3649,-1.063
002205.SZ,20210429,20210331,126.0252,-35.6082,-211.1951,-3.6333
300403.SZ,20210429,20210331,50.725,151.9753,14.5133,3.6622
002433.SZ,20210429,20210331,3.7957,-478.1902,27.3591,-1.2201
600880.SH,20210429,20210331,44.529,54.9997,-18.9722,0.4838
002527.SZ,20210429,20210331,40.8898,274.2002,-1.7716,0.6823
601333.SH,20210428,20210331,17.1533,79.7927,-7.4447,-0.3327
603895.SH,20210428,20210331,28.5702,-7.3323,-53.6626,1.0649
688508.SH,20210428,20210331,125.9865,129.2511,3.7495,2.1621
000539.SZ,20210428,20210331,67.0105,-770.0492,8.9201,-0.1958
002792.SZ,20210428,20210331,47.4862,157.4116,39.959,0.4077
601900.SH,20210428,20210331,18.4611,39.4333,-14.8694,2.4635
300870.SZ,20210428,20210331,65.8519,23.5529,5.2024,2.0787
000761.SZ,20210428,20210331,30.0436,285.7333,-6.3366,3.1742
300351.SZ,20210428,20210331,11.5026,9.1062,-34.4384,1.0862
000668.SZ,20210428,20210331,127.4616,31.1074,30.987,-0.9589
002204.SZ,20210428,20210331,10.5996,318.6308,8.1905,0.103
300539.SZ,20210428,20210331,92.5043,231.2972,12.3137,0.6925
300190.SZ,20210428,20210331,27.3463,16.8334,-21.4482,1.1453
002596.SZ,20210428,20210331,75.6511,116.3612,-22.6802,0.0091
600722.SH,20210428,20210331,5.7899,96.6138,15.6234,0.7744
003025.SZ,20210428,20210331,172.2973,277.5922,13.9254,3.4415
002150.SZ,20210428,20210331,25.2029,3.3018,-14.3558,1.7265
600020.SH,20210428,20210331,109.5191,182.7218,53.4488,2.8253
600462.SH,20210428,20210331,38.7347,-6.5401,-80.7526,-22.2093
603855.SH,20210429,20210331,42.7523,56.4327,0.5573,3.7292
601588.SH,20210429,20210331,163.8327,64.1063,7.2373,1.7871
002899.SZ,20210429,20210331,59.4703,162.7197,-13.1085,0.5394
600235.SH,20210429,20210331,21.4246,98.9482,-2.7787,1.1164
600446.SH,20210429,20210331,56.2645,142.3218,1.9242,1.1359
600287.SH,20210429,20210331,31.4594,-107.0417,-22.8257,0.7977
002039.SZ,20210429,20210331,0.1163,-14.7013,66.9728,1.3684
600676.SH,20210429,20210331,56.4424,107.4277,3.1049,-0.748
603559.SH,20210429,20210331,-4.886,-31.955,-78.5134,-2.1047
002878.SZ,20210429,20210331,33.8071,46.2395,-11.3913,2.3223
601018.SH,20210429,20210331,19.9612,99.9262,-7.9172,1.8825
688159.SH,20210429,20210331,14.2636,-148.3439,-43.6492,-3.0922
300188.SZ,20210429,20210331,19.1073,29.2791,-181.7293,-1.3135
603608.SH,20210429,20210331,25.5792,550.01,-5.296,0.918
600173.SH,20210429,20210331,37.0591,40.0277,-62.2489,3.8586
600878.SH,20210428,20210331,270.4989,141.5827,39.3704,
002125.SZ,20210428,20210331,66.0048,278.4736,4.4177,1.046
002841.SZ,20210428,20210331,36.4892,24.4981,4.5722,2.2513
002291.SZ,20210428,20210331,49.2409,119.0645,1.6237,0.2198
300708.SZ,20210428,20210331,70.2066,193.8428,56.4501,-1.3
603043.SH,20210429,20210331,28.7327,289.6368,-19.3983,1.7495
300955.SZ,20210429,20210331,91.8311,270.5633,8.6314,2.781
600225.SH,20210429,20210331,24.7099,6.4148,-2411.018,
000543.SZ,20210429,20210331,20.0188,-16.4357,15.6758,0.7292
300052.SZ,20210429,20210331,20.2946,47.3377,4.5729,0.8473
002223.SZ,20210429,20210331,19.4532,20.0385,10.3776,5.867
603299.SH,20210429,20210331,18.8003,-28.3358,-3.453,0.5924
000717.SZ,20210429,20210331,24.1542,11.9217,21.5589,4.207
002239.SZ,20210429,20210331,64.0331,213.4148,2.7054,0.8251
002090.SZ,20210428,20210331,19.523,288.5161,-11.4485,0.4121
000925.SZ,20210428,20210331,39.1729,120.9726,-90.9141,1.2082
300252.SZ,20210428,20210331,21.195,117.1156,18.2402,-0.6446
300672.SZ,20210428,20210331,732.1363,103.3673,11.0476,-0.0733
002685.SZ,20210428,20210331,-7.0949,-13.7876,-4.0357,0.6146
002522.SZ,20210428,20210331,49.8676,98.1383,12.215,1.9411
300712.SZ,20210428,20210331,2.8411,5.0782,40.4505,-0.0725
003000.SZ,20210428,20210331,15.889,-17.5045,2.1013,2.2497
601606.SH,20210428,20210331,-7.688,8.2716,-52.6872,-1.5263
002475.SZ,20210428,20210331,27.2855,37.443,3.1559,4.058
300500.SZ,20210428,20210331,62.3127,3204.2642,-34.5307,0.9644
003012.SZ,20210428,20210331,135.2792,147.5489,3.2571,0.2489
002077.SZ,20210428,20210331,-38.3771,38.7095,39.1381,0.6432
300779.SZ,20210428,20210331,-9.2306,186.5773,-28.1662,0.4732
002614.SZ,20210428,20210331,102.6788,438.2894,-4.7892,1.902
600522.SH,20210429,20210331,20.1911,39.1578,-14.8992,2.3058
002235.SZ,20210429,20210331,6.3439,268.8877,0.9776,0.1115
600693.SH,20210429,20210331,28.7329,60.6878,9.2888,0.8408
000517.SZ,20210429,20210331,578.4564,718.2959,-74.9848,2.1628
000632.SZ,20210429,20210331,51.5171,6.6996,4.9277,1.0969
603928.SH,20210429,20210331,63.5281,-37.4741,3.5374,0.9362
300977.SZ,20210429,20210331,140.32,74.8216,-28.2967,-1.1199
300055.SZ,20210429,20210331,212.7913,236.4209,2.2485,0.6647
000822.SZ,20210429,20210331,32.6927,416.2788,10.1167,2.0537
002884.SZ,20210429,20210331,77.707,41.846,5.8315,4.2411
688066.SH,20210429,20210331,317.3302,-26.0797,-191.621,-3.5465
002376.SZ,20210429,20210331,17.5524,58.8554,-27.9343,0.5577
603901.SH,20210429,20210331,77.3624,216.8673,-11.7487,2.8954
688558.SH,20210429,20210331,138.4339,161.9024,-10.9217,2.6774
603039.SH,20210429,20210331,24.1012,37.9042,-32.8835,1.0621
600557.SH,20210429,20210331,5.2737,4.6063,-3.1242,1.8946
603685.SH,20210429,20210331,72.7161,149.9965,0.7462,3.8267
603006.SH,20210429,20210331,100.9275,2092.1516,43.7367,2.085
000411.SZ,20210429,20210331,14.3905,24.1867,-19.6857,2.5873
000552.SZ,20210429,20210331,9.0318,8.7378,-4.0409,1.8814
300097.SZ,20210428,20210331,22.2114,-196.9261,-9.7912,-1.3203
000858.SZ,20210428,20210331,20.1925,21.0185,22.6331,10.3116
600836.SH,20210429,20210331,-81.7258,-96.9382,-20.3219,0.5067
601319.SH,20210429,20210331,2.8902,42.1045,13.3504,4.8781
000572.SZ,20210429,20210331,59.8512,36.6118,-54.477,-2.5129
002372.SZ,20210429,20210331,58.987,30.9838,16.6443,2.4544
600548.SH,20210429,20210331,313.3068,507.384,34.5164,2.2601
603378.SH,20210429,20210331,163.6527,89.8003,-168.4708,-1.53
601016.SH,20210429,20210331,42.6248,118.5027,57.7864,2.957
603177.SH,20210429,20210331,111.1257,24.6838,11.739,-3.998
603269.SH,20210429,20210331,284.2438,113.8463,-40.6033,0.1469
600999.SH,20210428,20210331,22.019,45.341,-354.8636,2.4466
603520.SH,20210428,20210331,24.9017,41.4334,-3.1249,3.1999
600839.SH,20210428,20210331,45.9689,105.8709,-11.1084,-0.3835
002643.SZ,20210428,20210331,17.6946,6.0751,48.6149,2.448
002973.SZ,20210428,20210331,14.7433,0.1373,-5.1553,5.9454
000777.SZ,20210428,20210331,98.5,71.8231,-4.4159,-0.5629
300444.SZ,20210428,20210331,20.0681,163.8621,-18.8245,0.1663
002181.SZ,20210428,20210331,1.2321,92.0874,-7.6001,0.2966
603301.SH,20210428,20210331,181.2615,195.849,11.5099,5.5865
688123.SH,20210428,20210331,33.2362,-19.4149,-4.3803,1.1152
000750.SZ,20210428,20210331,4.0072,-42.0801,-1518.661,0.9381
300883.SZ,20210428,20210331,14.6628,9.3877,-1.6974,0.5903
605122.SH,20210428,20210331,50.7918,75.9928,2.1094,2.2345
605288.SH,20210428,20210331,52.2639,28.0029,16.1109,1.608
300549.SZ,20210428,20210331,66.8499,327.3502,-18.8074,2.0218
300192.SZ,20210428,20210331,24.9016,46.8314,24.9726,3.3967
603883.SH,20210428,20210331,10.8452,16.0256,12.2833,4.5361
000799.SZ,20210428,20210331,190.3636,178.8536,21.4519,8.9245
