ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
600439.SH,20200829,20200630,-51.7766,-95.7959,13.9909,0.3933
688633.SH,20210305,20200630,,,38.6845,9.4319
605003.SH,20200906,20200630,-14.3951,30.4154,3.1388,13.7266
603118.SH,20200729,20200630,9.5348,50.6102,-6.7677,3.2398
000863.SZ,20200724,20200630,-22.5082,1504.7197,2325.8607,0.4656
688159.SH,20200820,20200630,-8.2714,-480.3874,-7.8373,-4.2353
603156.SH,20200822,20200630,-47.4084,-56.5724,130.1934,4.5503
300537.SZ,20200818,20200630,-3.3418,-34.0437,-2.8324,1.1156
300718.SZ,20200811,20200630,-0.4782,13.9679,10.9865,3.6937
300763.SZ,20200811,20200630,77.3636,146.8431,22.1127,12.8537
300045.SZ,20200731,20200630,15.0171,7.218,9.9274,1.6516
688088.SH,20200818,20200630,0.5764,5.868,23.1007,3.603
300740.SZ,20200811,20200630,52.8569,462.0774,2.5665,2.5533
688058.SH,20200824,20200630,-40.9292,-74.1521,126.6312,-0.2974
603809.SH,20200818,20200630,36.5534,73.6638,5.8596,4.3502
603908.SH,20200825,20200630,10.8563,2.8195,13.2467,7.7697
300767.SZ,20200811,20200630,61.0872,190.7917,-12.0333,7.2254
300819.SZ,20200821,20200630,-35.8458,-62.3595,4.1829,1.2684
688098.SH,20200821,20200630,57.9918,251.8558,17.5259,3.8421
688128.SH,20200825,20200630,-6.4113,27.5797,25.9581,4.4011
300731.SZ,20200815,20200630,11.4923,61.248,31.8547,5.7346
002917.SZ,20200806,20200630,61.4839,32.2436,10.6168,4.2902
688556.SH,20200806,20200630,37.8801,78.2973,-7.7559,7.5569
002627.SZ,20200820,20200630,-14.3889,-85.4899,18.1278,-1.6009
300171.SZ,20200820,20200630,40.7437,460.3078,28.1959,4.2168
688519.SH,20200817,20200630,6.3187,3.8208,1.3919,8.5942
601699.SH,20200821,20200630,-6.0431,-30.3491,0.6632,4.6539
300872.SZ,20200804,20200630,,,-19.2747,3.2965
002952.SZ,20200824,20200630,8.3405,66.6706,10.2612,4.0764
002057.SZ,20200824,20200630,22.0239,89.7846,-6.6227,4.6879
688090.SH,20200820,20200630,54.3236,20.963,-6.4948,2.3019
603155.SH,20200811,20200630,,,45.6184,12.5614
300345.SZ,20200822,20200630,35.3069,-101.975,-18.1506,-0.9175
605178.SH,20200807,20200630,-11.5316,-6.9191,0.0725,7.7552
300433.SZ,20200818,20200630,31.5164,1831.2953,5.8775,6.9181
300272.SZ,20200818,20200630,14.7797,-5.7442,9.0638,2.3215
300650.SZ,20200825,20200630,-45.6991,-64.9555,-20.4753,0.0231
688579.SH,20200818,20200630,24.2246,19.2085,-16.7566,-3.0844
300626.SZ,20200818,20200630,5.2676,-105.0869,31.4091,-0.3247
300585.SZ,20200825,20200630,25.9798,43.5301,-18.5367,2.6279
300554.SZ,20200827,20200630,39.7791,116.9232,13.8416,2.2817
300618.SZ,20200826,20200630,29.9164,284.9328,37.4743,3.2384
300644.SZ,20200826,20200630,53.6562,454.1385,26.2277,6.2942
300746.SZ,20200827,20200630,115.6593,10.4801,5.892,2.4761
300605.SZ,20200827,20200630,-10.9062,12.4781,-35.0244,2.6565
002407.SZ,20200828,20200630,-18.1921,-66.555,14.9129,-1.0854
300266.SZ,20200827,20200630,-4.0929,-86.5698,32.5101,-1.1725
300419.SZ,20200826,20200630,27.7716,-10.4579,-29.2323,0.8045
300413.SZ,20200827,20200630,0.9149,61.6675,11.969,10.5459
300077.SZ,20200828,20200630,-8.73,10.9404,31.5361,-3.851
300830.SZ,20200827,20200630,12.0482,3.5808,-22.2225,1.1255
300698.SZ,20200827,20200630,23.051,-141.2042,-24.1616,-3.6028
300424.SZ,20200828,20200630,-28.3036,-77.5204,1.1599,0.4034
300842.SZ,20200826,20200630,-16.9243,55.2814,-25.3183,3.6359
300486.SZ,20200826,20200630,17.1883,4.8639,-15.2641,1.9333
300113.SZ,20200828,20200630,-37.9848,-72.6714,9.2003,1.6464
002621.SZ,20200828,20200630,-54.6062,-204.19,-13.8544,-1.6453
603726.SH,20200827,20200630,-14.6745,-28.8423,-3.3234,3.8454
300803.SZ,20200827,20200630,-23.5692,-62.7465,61.1862,7.2757
300219.SZ,20200828,20200630,-16.9456,103.2917,13.3973,1.0273
300851.SZ,20200827,20200630,-18.7501,-11.7116,70.6898,5.7428
300669.SZ,20200828,20200630,8.4038,7.1761,4.818,3.8756
002990.SZ,20200826,20200630,59.9178,48.4921,-12.0215,9.1646
300813.SZ,20200828,20200630,4.9663,-3.2009,49.382,4.832
300134.SZ,20200828,20200630,-7.9668,56.6261,-7.8102,-0.3197
688036.SH,20200827,20200630,46.42,65.7327,5.9879,10.9908
300652.SZ,20200827,20200630,-2.8885,-10.5436,28.8877,2.8051
300766.SZ,20200828,20200630,31.8151,17.1387,69.1347,2.9017
300676.SZ,20200827,20200630,367.9633,1414.8128,55.7471,32.4276
300117.SZ,20200827,20200630,-40.8416,-115.4608,6.6646,-3.6463
300600.SZ,20200828,20200630,-7.9527,10.5899,5.2455,2.0941
300849.SZ,20200827,20200630,-24.4805,-31.4906,19.7007,5.9793
688256.SH,20200828,20200630,-9.6641,-1055.2108,-96.4553,-6.8797
300102.SZ,20200828,20200630,-8.7294,-5466.3429,12.1028,-8.173
300680.SZ,20200827,20200630,50.8904,41.0193,13.899,3.5075
300839.SZ,20200826,20200630,32.4824,43.4284,9.3353,5.6229
300645.SZ,20200828,20200630,31.5279,257.4989,-1.5993,-1.4889
300619.SZ,20200827,20200630,-18.7292,-80.1217,28.1752,-3.4302
603519.SH,20200828,20200630,-17.6554,-35.8289,23.3509,6.7118
300248.SZ,20200827,20200630,-2.0193,254.5142,24.6579,0.9166
300428.SZ,20200828,20200630,-37.2568,-59.284,20.5828,2.7116
603112.SH,20200825,20200630,-19.298,-16.0015,21.9541,6.376
300393.SZ,20200827,20200630,104.8603,52.6002,0.0013,4.3075
300510.SZ,20200828,20200630,-32.2079,-225.306,-11.4256,-2.1877
603826.SH,20200826,20200630,5.1732,-31.3007,29.5489,4.5858
300691.SZ,20200825,20200630,2.5168,48.9711,-11.697,0.8769
603893.SH,20200828,20200630,13.6498,3.7404,36.1564,4.3226
688168.SH,20200828,20200630,-0.5237,-77.1681,98.4713,0.1226
603991.SH,20200826,20200630,26.278,-566.8774,4.0028,-6.6274
601611.SH,20200828,20200630,34.8151,22.0059,9.2863,2.5009
300958.SZ,20210308,20200630,,,13.1104,4.2383
688616.SH,20210226,20200630,,,-1.3918,7.576
603196.SH,20200831,20200630,-34.2544,-287.4351,-1.936,-11.4442
605007.SH,20201020,20200630,,,8.6548,13.7007
605018.SH,20200909,20200630,,,7.7664,3.0848
688136.SH,20201123,20200630,,,15.712,12.7045
300309.SZ,20200831,20200630,-107.1497,48.8016,,-71.2748
600521.SH,20200831,20200630,19.333,79.6006,15.7991,9.314
605500.SH,20201201,20200630,,,4.2032,4.8295
605376.SH,20201118,20200630,,,42.721,11.7044
688109.SH,20210310,20200630,,,31.5464,15.7864
605303.SH,20210112,20200630,,,23.852,4.2416
688608.SH,20201125,20200630,,,30.4187,5.9826
605060.SH,20210203,20200630,,,43.6002,9.0913
605208.SH,20210209,20200630,,,-7.3133,3.5949
003039.SZ,20210208,20200630,,,56.4256,6.076
300575.SZ,20200725,20200630,62.5027,215.3084,20.6582,8.6511
600375.SH,20200725,20200630,25.2371,-40.6448,-17.4177,-3.9639
600519.SH,20200729,20200630,9.5474,8.9155,52.7837,16.5957
000416.SZ,20200718,20200630,-40.0309,-22.2891,2480.9666,0.9679
603559.SH,20200718,20200630,-22.8605,-118.217,-30.2954,-2.2083
002426.SZ,20200728,20200630,-35.1138,1305.6094,9.0187,1.9742
300866.SZ,20200730,20200630,36.1966,-4.0814,11.1255,11.5772
601996.SH,20200731,20200630,-16.4527,-32.6914,22.0732,0.8818
603707.SH,20200731,20200630,16.7924,45.4266,-34.635,13.0459
600663.SH,20200729,20200630,-42.942,-21.9405,14.413,9.0752
603283.SH,20200731,20200630,82.4418,249.872,-25.7797,7.8091
002533.SZ,20200730,20200630,35.4877,80.1556,21.0374,2.3643
600753.SH,20200724,20200630,157.6997,0.4443,6.4856,3.2899
000911.SZ,20200725,20200630,90.0426,112.129,19.0687,19.1027
600186.SH,20200728,20200630,6.7793,-89.0782,-18.0474,8.4911
300480.SZ,20200730,20200630,16.8404,37.1604,26.8173,3.2555
603179.SH,20200805,20200630,29.6728,71.1194,6.8396,5.0757
600195.SH,20200825,20200630,16.3097,203.711,-0.6263,5.3831
600027.SH,20200821,20200630,-5.8004,34.0331,26.2951,3.3074
601827.SH,20200815,20200630,25.7951,29.0421,-9.4575,5.5532
300105.SZ,20200821,20200630,-34.474,-254.2119,20.2284,-1.7815
600372.SH,20200822,20200630,8.2692,-8.6833,-22.5254,2.9322
600549.SH,20200822,20200630,-3.9746,55.7208,26.4935,2.5651
000918.SZ,20200822,20200630,-58.7729,-8.4951,-10.8986,-16.5316
600998.SH,20200825,20200630,1.7267,63.9586,-0.244,5.063
603682.SH,20200821,20200630,-11.6254,-15.8737,31.6547,4.5831
603015.SH,20200821,20200630,20.0747,170.9853,14.9286,1.7354
002600.SZ,20200731,20200630,32.5188,10.491,-2.9644,5.0969
600368.SH,20200821,20200630,-16.5911,-22.807,17.4837,0.3931
000600.SZ,20200822,20200630,-8.2603,36.3609,7.0744,4.2419
300620.SZ,20200817,20200630,27.8035,-10.9684,-6.8644,2.9389
600959.SH,20200825,20200630,-3.3606,-23.8776,27.0665,0.2744
600967.SH,20200818,20200630,-4.8828,17.1769,-52.1973,3.8621
601011.SH,20200825,20200630,-31.5561,-61.4004,5.7772,0.0203
600986.SH,20200808,20200630,-52.5752,-39.0861,-5.0407,1.2149
300327.SZ,20200821,20200630,17.6689,-6.2368,20.3203,8.7071
600184.SH,20200822,20200630,7.2127,-2.028,-51.9621,0.5684
600513.SH,20200822,20200630,4.8591,5.1591,17.6779,4.4486
002479.SZ,20200817,20200630,26.9983,-0.2824,5.082,2.811
300458.SZ,20200825,20200630,-5.9551,3.8237,3.6797,3.294
002471.SZ,20200731,20200630,-20.9359,16.5363,12.3525,-1.2278
600727.SH,20200822,20200630,10.8895,-23.5975,9.8549,4.8321
600271.SH,20200822,20200630,-25.3948,199.8855,15.9378,2.3862
300675.SZ,20200821,20200630,10.6468,117.5234,33.2245,-1.0041
600809.SH,20200825,20200630,18.4431,16.1089,39.8182,20.3932
002938.SZ,20200813,20200630,20.4558,14.0539,14.0443,3.8504
300320.SZ,20200811,20200630,15.3936,18.2853,1.6469,4.5396
000722.SZ,20200808,20200630,-21.5247,-21.3865,53.2926,2.3979
002289.SZ,20200821,20200630,-22.7174,58.641,500.7968,-4.6614
002430.SZ,20200821,20200630,16.9214,25.3725,13.8628,6.6547
603681.SH,20200815,20200630,22.6678,11.0545,9.151,5.0688
600495.SH,20200821,20200630,86.5045,383.9436,0.554,-0.7057
600038.SH,20200822,20200630,26.8602,51.9298,-17.1844,3.5111
002285.SZ,20200821,20200630,-2.9456,1.4966,31.7817,-2.0233
003010.SZ,20200908,20200630,,,4.3797,6.8414
300508.SZ,20200821,20200630,4.6099,173.1186,8.6354,-0.9523
601158.SH,20200815,20200630,0.4514,3.7612,38.1131,4.9289
603009.SH,20200815,20200630,10.6601,-153.7609,4.7226,0.0786
002626.SZ,20200821,20200630,-8.4168,16.2976,41.8136,15.1135
300732.SZ,20200821,20200630,8.5474,-0.4368,10.3813,3.0885
300378.SZ,20200801,20200630,-7.7218,-28.2793,24.3028,-1.6768
300371.SZ,20200731,20200630,72.6308,55.9103,7.9499,5.1295
000521.SZ,20200815,20200630,-8.0682,1066.9282,13.6311,-5.2765
603033.SH,20200822,20200630,2.8308,22.669,19.9264,3.0622
600316.SH,20200822,20200630,192.1665,392.8083,-10.1402,0.1772
002528.SZ,20200822,20200630,9.3253,-107.9973,-15.6048,-2.3535
002541.SZ,20200731,20200630,37.3287,45.0639,4.0586,3.0449
300570.SZ,20200804,20200630,-39.472,-60.4622,-4.5707,2.5231
002847.SZ,20200804,20200630,61.4677,93.1447,16.7936,12.1777
603333.SH,20200808,20200630,52.5288,-21.8437,5.4327,2.0768
002148.SZ,20200808,20200630,-7.4213,17.5338,-10.2047,0.1075
002270.SZ,20200820,20200630,21.6452,17.476,20.9655,2.5725
002978.SZ,20200820,20200630,23.3963,21.2279,48.237,11.4039
600552.SH,20200821,20200630,10.4052,9.8277,-0.4328,0.5036
300259.SZ,20200821,20200630,9.1512,12.961,2.1624,3.6715
002947.SZ,20200803,20200630,12.5809,-6.9657,34.8018,3.8832
603214.SH,20200818,20200630,-9.0166,-20.7575,21.6158,3.0381
300592.SZ,20200820,20200630,-74.5688,-128.4023,-38.612,-2.456
601702.SH,20200818,20200630,,,30.8512,4.9183
601985.SH,20200821,20200630,12.0779,60.1139,48.0965,5.7283
002688.SZ,20200824,20200630,-7.4975,-39.1874,26.9381,5.5673
000756.SZ,20200824,20200630,5.8235,17.808,6.056,5.1491
601666.SH,20200812,20200630,-9.2318,49.297,9.4717,4.6392
300559.SZ,20200818,20200630,-4.3531,13.5027,52.303,11.9684
600558.SH,20200825,20200630,21.9749,86.8549,10.741,1.3752
603337.SH,20200818,20200630,-27.784,-51.4645,50.4599,3.6436
603317.SH,20200820,20200630,80.7317,321.5477,12.5333,9.5881
600399.SH,20200820,20200630,10.9076,37.3362,-1.0892,3.3043
002389.SZ,20200820,20200630,13.3218,-21.3667,24.1636,0.3631
300047.SZ,20200815,20200630,95.6693,74.9884,22.347,1.5218
603330.SH,20200811,20200630,-17.7997,-69.5477,13.1786,1.1548
600493.SH,20200811,20200630,-11.4794,-30.6306,54.6348,1.1137
300946.SZ,20210126,20200630,,,31.2228,7.4661
601566.SH,20200825,20200630,-1.8373,162.4584,-11.5714,1.3077
601100.SH,20200825,20200630,70.5167,85.4484,37.2445,15.9224
603967.SH,20200812,20200630,1.8233,-13.9529,8.8997,3.8939
600323.SH,20200814,20200630,21.7524,16.9837,29.2709,6.6869
300476.SZ,20200819,20200630,68.2539,27.0645,9.9178,7.4424
002518.SZ,20200819,20200630,5.411,39.7759,-0.6448,4.1918
000921.SZ,20200821,20200630,31.5444,-14.5594,18.4396,3.8057
300878.SZ,20200805,20200630,,,4.1452,9.0379
601609.SH,20200818,20200630,-1.3599,19.5586,7.7793,4.2495
603166.SH,20200819,20200630,33.4296,169.7509,31.0854,2.7307
600156.SH,20200820,20200630,67.9051,753.434,-9.3106,-3.7799
000552.SZ,20200820,20200630,4.9239,1.4623,-7.9964,3.551
002373.SZ,20200820,20200630,6.2021,61.5853,-0.8647,3.247
300787.SZ,20200814,20200630,60.9282,124.2039,21.009,5.7909
603551.SH,20200825,20200630,2.4481,-6.5768,24.4883,3.4758
603056.SH,20200813,20200630,10.6684,59.8594,8.7645,1.3918
603032.SH,20200820,20200630,-26.8778,25.3663,-7.6475,-1.6519
603227.SH,20200820,20200630,-13.0598,22.2178,16.4346,0.8139
000011.SZ,20200820,20200630,3.4681,-1.1334,-181.2006,6.6929
000895.SZ,20200812,20200630,39.4445,41.6876,-0.0862,17.4878
300832.SZ,20200822,20200630,60.2918,82.1272,59.3107,10.9792
600768.SH,20200825,20200630,-27.9835,-96.9619,13.9516,0.3051
002967.SZ,20200813,20200630,8.6368,5.2224,22.1108,-4.3293
603897.SH,20200818,20200630,5.593,-4.9699,22.2291,2.6538
002922.SZ,20200818,20200630,-1.0155,8.908,11.1781,0.8625
600329.SH,20200815,20200630,-8.1904,-2.0931,10.1891,5.9275
603488.SH,20200821,20200630,19.9256,47.4687,42.7502,2.9971
600729.SH,20200822,20200630,-34.6699,186.8138,13.0955,6.259
002697.SZ,20200818,20200630,12.1444,-25.1521,15.3494,7.8644
603332.SH,20200825,20200630,-56.6714,-84.7443,35.998,-1.0196
300850.SZ,20200825,20200630,130.8961,238.8065,83.3898,14.3582
002983.SZ,20200815,20200630,-11.5488,-12.2811,22.8377,3.392
603997.SH,20200814,20200630,-39.4199,-429.645,-8.8312,-8.7461
002179.SZ,20200822,20200630,23.3342,46.804,5.3268,7.5469
300553.SZ,20200822,20200630,7.6464,-21.8047,4.9724,0.8721
600097.SH,20200822,20200630,-4.6921,-11.1227,25.4414,0.8475
300070.SZ,20200818,20200630,2.4378,155.9402,53.6442,0.4478
600824.SH,20200825,20200630,-10.3426,-59.2305,59.2944,-0.0076
600721.SH,20200820,20200630,-16.438,-446.9023,-39.7966,-2.8233
002798.SZ,20200815,20200630,31.1979,20.1478,-2.6563,6.555
300531.SZ,20200815,20200630,98.7478,84.4558,14.2888,5.1952
603259.SH,20200814,20200630,29.4099,110.9724,8.3685,6.3112
002156.SZ,20200822,20200630,29.4553,604.5353,24.7712,0.4079
002367.SZ,20200822,20200630,29.4967,119.4096,24.5485,5.1029
000157.SZ,20200822,20200630,49.1886,90.0787,5.8703,8.4292
600127.SH,20200822,20200630,42.4557,198.9174,5.3579,1.6717
603679.SH,20200825,20200630,-17.4766,-83.8822,-26.1423,4.7107
603037.SH,20200825,20200630,-4.3773,-19.8407,15.6256,2.6152
601101.SH,20200825,20200630,-15.2197,-69.6324,54.3963,1.386
002460.SZ,20200826,20200630,-12.3569,245.4245,25.1024,2.0939
002977.SZ,20200826,20200630,-12.3348,-11.3227,7.2971,4.4931
300852.SZ,20200825,20200630,79.9256,87.1145,12.6776,15.3336
600875.SH,20200828,20200630,20.4453,48.5729,18.3936,3.316
600373.SH,20200828,20200630,-20.9299,25.8269,7.6634,5.1518
600817.SH,20200826,20200630,96.3317,-5768.7344,-2.7802,-3.2003
601000.SH,20200826,20200630,-36.5917,8.8232,35.8252,4.9529
002771.SZ,20200826,20200630,-22.4629,-35.3568,-14.7864,0.4665
600611.SH,20200828,20200630,-11.1691,57.9036,-48.9483,0.8372
600575.SH,20200828,20200630,-4.054,-31.4423,8.9319,2.4076
603011.SH,20200828,20200630,10.2473,1846.0279,2.3557,-0.801
600026.SH,20200828,20200630,73.0666,5481.3891,56.9402,9.2187
603477.SH,20200828,20200630,-47.0015,-243.7538,-3.7157,-2.5801
300436.SZ,20200827,20200630,-14.7044,152.6188,-1.6173,0.6088
002595.SZ,20200828,20200630,42.3954,47.2636,-16.3882,9.5306
002106.SZ,20200828,20200630,30.2916,89.2967,-15.5809,5.2984
603528.SH,20200828,20200630,17.1014,21.0289,14.363,0.553
600061.SH,20200828,20200630,-18.2521,253.7269,-1978.5615,5.6518
000757.SZ,20200828,20200630,-0.6961,-91.7681,-4.0281,-1.5948
300658.SZ,20200828,20200630,171.5638,645.8448,27.2321,29.8004
000796.SZ,20200828,20200630,-90.396,-266.2953,117.7939,-5.3804
300161.SZ,20200828,20200630,68.4042,21.0688,-9.6026,-0.266
300711.SZ,20200827,20200630,62.5685,172.3917,-1.8829,-0.5616
300659.SZ,20200828,20200630,36.2392,132.012,9.4492,-3.3804
600022.SH,20200828,20200630,12.1396,-25.8505,17.3722,1.538
601890.SH,20200828,20200630,29.1519,8.1152,8.1707,1.0891
600833.SH,20200828,20200630,15.0661,-8.9531,10.1863,4.5595
002616.SZ,20200828,20200630,41.4246,96.8361,9.0571,5.9021
600396.SH,20200828,20200630,1.8925,2.0111,0.2266,4.1237
600547.SH,20200828,20200630,-9.4665,162.1186,7.6379,4.8886
002152.SZ,20200828,20200630,-2.3358,-1.8737,-1.8307,2.7654
603069.SH,20200827,20200630,-42.9481,-321.2938,29.5577,-9.3928
600081.SH,20200828,20200630,16.1448,60.1326,-3.9464,4.7376
600031.SH,20200828,20200630,44.4928,77.8897,29.5807,16.8547
300674.SZ,20200827,20200630,6.4203,55.1704,4.3291,6.4114
300509.SZ,20200827,20200630,-6.3817,23.1407,55.7527,3.3896
002255.SZ,20200827,20200630,-2.2149,579.4622,26.0773,3.8035
000608.SZ,20200827,20200630,-17.8275,-3732.6974,11.14,-1.7912
300636.SZ,20200827,20200630,24.0295,16.1814,31.0334,5.534
300715.SZ,20200827,20200630,102.9583,133.8875,-3.6956,7.8057
002480.SZ,20200826,20200630,62.7836,11.5814,-11.456,-0.7373
603602.SH,20200828,20200630,-48.3683,-147.2798,-14.8994,-3.7096
300194.SZ,20200828,20200630,-14.0479,-18.7831,1.2138,3.0955
300128.SZ,20200828,20200630,-14.3804,-73.6447,26.0429,-1.9419
002472.SZ,20200828,20200630,12.2389,-33.6619,0.7191,-0.6801
300782.SZ,20200828,20200630,63.73,81.1847,10.8179,18.5582
300722.SZ,20200828,20200630,13.9214,10.1466,39.5274,2.4372
600981.SH,20200827,20200630,17.1933,745.2262,-3.0333,-0.0252
002238.SZ,20200827,20200630,29.2002,17.8128,22.6656,3.3879
300296.SZ,20200827,20200630,-6.6418,2.4824,4.6899,2.2543
600962.SH,20200827,20200630,47.1398,40.3363,88.2937,0.1343
300488.SZ,20200827,20200630,25.0309,-22.0569,55.656,2.8869
002053.SZ,20200828,20200630,8.4335,-8.1375,34.7596,4.3303
000555.SZ,20200827,20200630,14.5261,33.9212,-4.3913,2.8867
002181.SZ,20200827,20200630,-19.5496,-52.4234,-5.2941,0.6784
002242.SZ,20200826,20200630,19.6003,11.4882,13.432,10.4713
601366.SH,20200828,20200630,-30.9697,-19.5973,-17.9814,-0.7838
002818.SZ,20200828,20200630,-31.9599,-31.0936,49.0775,5.69
000002.SZ,20200828,20200630,8.3893,5.0091,25.9293,6.3148
600685.SH,20200829,20200630,-61.6452,-119.9991,-83.7423,-2.5387
600819.SH,20200827,20200630,-4.2773,19.1745,17.1857,-0.1751
600966.SH,20200827,20200630,66.9244,781.8355,17.6248,4.8626
600621.SH,20200827,20200630,7.8124,7736.9745,-2716.41,1.267
603223.SH,20200827,20200630,-12.7753,376.0076,-0.638,2.2002
600825.SH,20200828,20200630,2.3404,3.3043,52.6497,0.185
000006.SZ,20200828,20200630,1.7775,-3.3068,2.3763,3.1016
603029.SH,20200828,20200630,13.2613,37.5009,43.6753,-1.1197
000726.SZ,20200828,20200630,-36.9433,-81.2271,6.137,1.3908
603121.SH,20200828,20200630,4.3995,-35.1781,6.7564,1.9576
603315.SH,20200826,20200630,-0.7207,5.2075,1.693,3.5486
002272.SZ,20200826,20200630,85.4489,6084.4077,-17.6622,1.3712
300579.SZ,20200826,20200630,-21.2608,-127.4207,9.3575,-2.6774
002190.SZ,20200828,20200630,-72.7069,-99.578,2.4183,-0.5215
300499.SZ,20200827,20200630,29.1962,2.9255,-12.891,3.1737
603458.SH,20200828,20200630,19.289,40.72,7.6775,4.4768
603655.SH,20200828,20200630,16.7187,25.8767,28.9152,1.3742
601995.SH,20201012,20200630,52.9948,82.6096,-343.3708,5.6866
300838.SZ,20200826,20200630,0.5518,1.757,20.6464,4.4498
002259.SZ,20200826,20200630,-28.1887,251.2916,7.7502,-41.6803
000932.SZ,20200827,20200630,3.4621,49.7042,9.6081,10.3963
601828.SH,20200828,20200630,-17.857,-49.1061,61.2974,1.5215
002060.SZ,20200828,20200630,18.6262,36.2523,2.1933,3.3762
002172.SZ,20200828,20200630,-7.0799,109.9484,55.4633,-17.2567
002589.SZ,20200828,20200630,-24.8753,-40.6376,0.6492,1.6786
300026.SZ,20200825,20200630,33.1443,34.0185,1.0175,4.2148
601077.SH,20200827,20200630,5.3929,-13.938,242.6454,5.8205
600380.SH,20200828,20200630,11.7447,64.5914,23.3057,5.6732
300542.SZ,20200828,20200630,15.2866,42.4277,16.4811,1.3563
300582.SZ,20200827,20200630,1.0968,8.3561,19.4493,3.3407
002166.SZ,20200827,20200630,4.0915,-12.9242,23.8743,1.7365
000504.SZ,20200828,20200630,-22.568,93.6984,2.4596,-23.8287
300302.SZ,20200828,20200630,-15.9646,60.0313,-12.4312,0.4768
002140.SZ,20200828,20200630,1.4875,14.4843,19.0139,4.2402
300475.SZ,20200828,20200630,-19.5088,-21.3554,159.6115,1.1294
002032.SZ,20200828,20200630,5.5946,11.3197,-3.9229,9.0732
600604.SH,20200828,20200630,7.4175,-993.9685,-1220.2764,1.4631
300281.SZ,20200828,20200630,60.365,441.3984,29.0415,0.3034
603288.SH,20200828,20200630,22.2917,28.8313,20.2358,18.8997
600232.SH,20200828,20200630,-13.1496,175.0516,-6.5309,-1.296
603108.SH,20200828,20200630,-6.7798,-25.3955,18.0848,3.7456
600738.SH,20200828,20200630,-64.0735,-36.3803,-28.5242,2.8289
600869.SH,20200826,20200630,26.1549,69.0283,3.7837,2.2473
601598.SH,20200828,20200630,18.2043,3.9635,6.3748,3.7986
600073.SH,20200827,20200630,2.4386,44.5039,15.3408,7.8365
600379.SH,20200828,20200630,-2.8245,-36.9039,17.5197,2.3012
601669.SH,20200828,20200630,23.5901,10.0526,-1.7474,3.5084
300682.SZ,20200827,20200630,23.0601,-90.5373,6.8412,1.8635
002002.SZ,20200827,20200630,-18.3804,65.5952,5.8548,4.3553
300188.SZ,20200828,20200630,13.3534,208.2064,9.7012,-0.293
002365.SZ,20200827,20200630,-0.7691,237.9297,24.8632,5.2808
601700.SH,20200828,20200630,23.3808,194.3611,23.7848,4.5891
600609.SH,20200828,20200630,-5.6777,36.4568,7.4567,2.8092
000338.SZ,20200828,20200630,21.5647,-2.9721,24.3822,9.1413
603040.SH,20200826,20200630,12.7834,33.9127,30.2082,5.782
002088.SZ,20200826,20200630,-4.6639,-23.5888,26.1852,5.3291
600350.SH,20200826,20200630,4.7246,-42.7421,46.4629,0.4563
600458.SH,20200826,20200630,32.2626,148.3459,26.4007,-0.5016
300324.SZ,20200827,20200630,20.5985,-84.2001,15.9399,-0.7152
002462.SZ,20200826,20200630,4.8736,-24.7893,8.4082,3.821
