ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
002536.SZ,20220422,20220331,-10.4809,-88.2257,11.7823,0.1195
605028.SH,20220422,20220331,6.8931,23.9819,34.1097,4.0257
603289.SH,20220422,20220331,7.2514,-27.8558,11.6541,1.8575
002237.SZ,20220422,20220331,6.0007,-10.3088,1.8611,2.0461
002478.SZ,20220422,20220331,20.8023,204.075,2.0964,0.7735
300865.SZ,20220422,20220331,27.0784,-44.2837,-24.8447,0.8415
300787.SZ,20220422,20220331,21.0933,99.4611,2.3639,4.0157
688377.SH,20220422,20220331,65.0157,136.9364,-8.1741,1.5876
605299.SH,20220422,20220331,-13.7393,4.2981,-19.2532,0.835
688325.SH,20220421,20220331,-27.4384,-27.2695,-41.2111,3.3459
002283.SZ,20220422,20220331,-40.8797,-45.5194,5.4028,1.7002
603813.SH,20220422,20220331,24.819,242.5579,28.5953,1.7382
688156.SH,20220422,20220331,15.413,-54.1789,24.1585,0.4478
603213.SH,20220422,20220331,81.7664,83.7289,-2.2415,6.0919
300939.SZ,20220422,20220331,18.1074,150.1719,22.9418,2.0091
002233.SZ,20220422,20220331,-16.371,-85.0369,-33.4016,0.9699
300721.SZ,20220422,20220331,25.705,124.9547,-5.9619,3.56
603605.SH,20220422,20220331,38.5319,44.1554,27.2735,4.9986
600560.SH,20220422,20220331,9.5153,-2.7129,2.406,1.7165
600080.SH,20220422,20220331,11.6098,22.921,10.9653,0.7161
300821.SZ,20220422,20220331,88.3416,95.3328,6.6497,4.6951
603948.SH,20220422,20220331,21.7786,140.4368,15.3,7.6054
002552.SZ,20220422,20220331,18.1129,-33.5932,-8.9207,0.0421
300993.SZ,20220422,20220331,9.6447,-12.7665,9.892,2.3281
301069.SZ,20220422,20220331,31.3514,33.5827,-9.9133,5.122
301117.SZ,20220422,20220331,358.6378,35.993,-357.2302,-0.9028
300928.SZ,20220422,20220331,26.4921,25.2664,25.8358,0.2754
688338.SH,20220422,20220331,-2.887,-6.1996,6.3481,1.2707
603856.SH,20220422,20220331,27.7759,2.598,-0.4911,2.0901
603309.SH,20220422,20220331,36.8509,70.098,9.405,2.1728
300910.SZ,20220422,20220331,60.6481,-12.466,-6.9855,1.0266
688303.SH,20220422,20220331,389.2766,640.8455,16.1901,23.1062
002860.SZ,20220422,20220331,-16.0921,-23.8913,7.2044,2.7604
300162.SZ,20220422,20220331,28.6478,105.3471,-2.6946,0.9715
300314.SZ,20220422,20220331,2.8169,-56.4285,-18.333,0.2535
002155.SZ,20220422,20220331,47.103,26.4503,-1.4425,1.6227
002560.SZ,20220422,20220331,150.4351,-36.9268,-5.1573,0.4155
300150.SZ,20220422,20220331,-29.0641,-51.5237,-28.9377,-0.8101
688020.SH,20220422,20220331,62.8769,-164.7163,-37.0317,-0.9805
003031.SZ,20220422,20220331,30.9348,26.0493,-8.9845,2.7278
688079.SH,20220422,20220331,-4.6443,-45.1198,56.3482,0.9099
688212.SH,20220422,20220331,13.7652,-63.7985,-37.5735,0.1404
300508.SZ,20220422,20220331,14.7375,-73.4616,-19.6974,1.369
300383.SZ,20220422,20220331,-6.4893,-13.6272,8.9929,1.4724
600785.SH,20220422,20220331,2.8057,-15.4925,15.5074,1.8628
600497.SH,20220422,20220331,3.6582,48.3318,12.3779,3.3058
603867.SH,20220422,20220331,5.955,77.1369,5.4461,5.6881
600328.SH,20220422,20220331,86.5743,141.4788,23.5368,7.6063
300072.SZ,20220422,20220331,51.9392,-1454.8001,-5.5435,-2.3995
002813.SZ,20220422,20220331,-20.908,-57.9227,7.7511,-0.1529
603637.SH,20220422,20220331,-11.2479,39.5725,-75.2239,1.4882
300306.SZ,20220422,20220331,-5.1928,-10.0885,-43.8371,0.4138
603067.SH,20220422,20220331,18.3609,173.2469,13.4545,4.5551
600356.SH,20220422,20220331,9.3436,-40.3842,5.487,0.8978
003021.SZ,20220422,20220331,-17.3032,-50.1086,-5.8121,0.7568
002379.SZ,20220422,20220331,33.877,130.572,-7.4588,0.3533
603303.SH,20220422,20220331,4.5569,-36.6162,9.1148,2.0483
300298.SZ,20220422,20220331,23.2688,45.2222,-5.0424,2.1519
002838.SZ,20220422,20220331,18.8536,-26.8773,-6.4059,1.9375
600135.SH,20220422,20220331,-6.9258,-47.299,-23.7884,0.1445
002080.SZ,20220422,20220331,15.886,24.5056,-30.8492,4.1382
603439.SH,20220422,20220331,22.8598,1.2314,34.9348,2.0266
003816.SZ,20220422,20220331,0.1718,20.1003,22.9652,2.7507
300465.SZ,20220422,20220331,-73.1871,-88.1076,-69.1666,0.1833
002014.SZ,20220422,20220331,0.1256,6.9304,23.0774,3.0065
300348.SZ,20220422,20220331,62.6057,-182.5913,-95.2958,-0.7848
301181.SZ,20220422,20220331,18.9652,5.6712,11.9847,2.9863
688078.SH,20220422,20220331,70.7746,216.8158,-50.1503,1.5755
688662.SH,20220422,20220331,-7.0315,4.6001,23.3245,1.4922
002839.SZ,20220422,20220331,11.8038,29.7374,78.9357,2.465
603613.SH,20220422,20220331,99.7632,98.8529,0.9136,3.2917
688169.SH,20220422,20220331,22.3008,8.7614,12.2806,3.4766
600201.SH,20220422,20220331,-34.2234,-61.6846,-6.3325,1.6889
603816.SH,20220422,20220331,20.0484,15.1106,-11.6672,4.6476
300370.SZ,20220422,20220331,9.5131,-29.0351,-7.0223,
300436.SZ,20220422,20220331,1.6789,-615.8959,-20.0243,-1.1143
603222.SH,20220422,20220331,12.5002,76.9412,38.6852,4.8336
000032.SZ,20220422,20220331,35.7214,-564.0167,-17.2588,-2.2823
600461.SH,20220422,20220331,-12.7421,11.7325,15.3475,3.9868
300525.SZ,20220422,20220331,40.8443,-15.3979,-144.7342,-2.9675
600983.SH,20220422,20220331,-13.6936,25.7083,-18.6881,-0.7341
000968.SZ,20220422,20220331,19.9347,168.3414,42.3843,5.6646
300906.SZ,20220422,20220331,15.8095,24.2588,-42.101,0.9843
300958.SZ,20220422,20220331,1.3307,-4.9603,-14.1979,1.2999
605296.SH,20220422,20220331,-35.8928,-147.7145,-9.218,-3.4455
000709.SZ,20220422,20220331,-5.8446,-35.2685,9.2812,0.6037
601226.SH,20220422,20220331,2.6682,-676.1007,-55.3967,-2.8966
300915.SZ,20220422,20220331,36.9757,96.2204,-1.1192,1.7191
605178.SH,20220422,20220331,-8.1242,-327.0088,-2.8963,-0.663
601360.SH,20220422,20220331,-1.0309,-17.9819,-12.3015,0.5503
600306.SH,20220423,20220331,-0.2968,15.3841,-15.9435,-37.4381
300697.SZ,20220423,20220331,6.7966,-15.9443,-4.4927,3.6864
300349.SZ,20220423,20220331,29.8456,-13.2198,-32.2657,1.2532
600833.SH,20220423,20220331,18.4638,-37.7437,-12.4318,0.7659
002546.SZ,20220423,20220331,38.3875,-134.5167,-26.8576,0.4135
600566.SH,20220423,20220331,13.4315,32.3601,46.2818,5.3421
600746.SH,20220423,20220331,23.4404,-25.2985,17.0821,6.375
600729.SH,20220423,20220331,-19.0371,-5.03,19.4611,6.0939
600596.SH,20220423,20220331,70.8597,336.7072,9.6261,12.6926
300289.SZ,20220423,20220331,65.5488,93.1368,2.2612,0.62
301010.SZ,20220423,20220331,6.8098,-19.767,-69.9002,0.2864
002683.SZ,20220423,20220331,20.2854,-44.2687,-23.6608,0.6239
002028.SZ,20220423,20220331,-4.0125,-45.7283,-25.4705,1.686
300929.SZ,20220423,20220331,-19.8991,45.1945,-27.8627,1.4233
688046.SH,20220422,20220331,51.1556,66.9537,-22.4395,2.7156
000922.SZ,20220423,20220331,25.8125,0.2959,-16.3489,2.3163
000951.SZ,20220423,20220331,-63.7469,-79.4285,25.881,0.8497
000014.SZ,20220423,20220331,1663.4703,266.401,1.5469,1.4308
600888.SH,20220423,20220331,16.7323,162.0367,15.5479,5.4524
601918.SH,20220423,20220331,4.526,7.4616,30.1271,5.4265
300294.SZ,20220423,20220331,4.8896,2.7974,3.3831,1.5746
002262.SZ,20220423,20220331,9.7913,12.4539,28.8306,3.7834
002222.SZ,20220423,20220331,19.8896,14.6911,28.3259,4.1407
688513.SH,20220423,20220331,21.5624,24.2754,13.8419,1.8061
600206.SH,20220423,20220331,7.2923,69.1894,-21.1214,2.8671
002443.SZ,20220423,20220331,11.7159,-38.2248,-16.2603,1.4785
002715.SZ,20220423,20220331,-0.8753,-181.3601,0.6433,-0.8031
603444.SH,20220423,20220331,9.9764,-4.2672,26.6761,6.9995
300730.SZ,20220423,20220331,221.204,8.7397,-190.5385,-4.04
002255.SZ,20220423,20220331,23.6175,-25.2508,1.046,0.9401
000753.SZ,20220423,20220331,4.0943,0.3181,-16.3502,1.1746
601633.SH,20220423,20220331,8.0417,-0.3392,-34.1244,2.0529
300183.SZ,20220423,20220331,24.7839,44.9584,-35.1418,0.6576
600805.SH,20220423,20220331,-6.3869,130.8734,-17.9417,-1.5329
002033.SZ,20220423,20220331,-42.3125,-185.0383,-57.473,-1.2253
002445.SZ,20220423,20220331,11.8191,-65.1684,-15.6687,0.9597
300059.SZ,20220423,20220331,-11.463,13.6349,-28.3494,3.8673
000969.SZ,20220423,20220331,38.7734,48.3847,-11.7529,1.7242
301088.SZ,20220423,20220331,-10.4742,-9.4513,18.5,1.7789
603758.SH,20220423,20220331,9.6791,56.4094,42.6909,1.4718
600563.SH,20220423,20220331,44.6953,23.5495,19.6117,5.4498
688335.SH,20220423,20220331,33.0569,17.882,39.8609,1.4057
601399.SH,20220423,20220331,1.2526,8.6758,-44.1994,0.4994
600862.SH,20220423,20220331,16.6405,22.7394,-0.5378,5.7777
000989.SZ,20220423,20220331,4.4008,15.5794,11.64,2.8199
300871.SZ,20220423,20220331,-34.3969,-96.8107,-7.7918,0.0705
603822.SH,20220423,20220331,62.0896,33.8186,-4.2003,2.8582
002931.SZ,20220423,20220331,2.6827,-39.328,-13.1358,2.0736
300994.SZ,20220423,20220331,3.3058,27.4095,-0.2683,3.8679
000417.SZ,20220423,20220331,0.1731,-15.5665,5.2805,1.4236
600036.SH,20220423,20220331,8.5415,12.516,6.0344,4.0907
002497.SZ,20220423,20220331,210.2219,1210.0233,7.3116,14.3217
603337.SH,20220423,20220331,3.9127,37.43,-18.6619,5.5691
000026.SZ,20220423,20220331,-14.8429,-26.956,1.3649,2.7645
002326.SZ,20220423,20220331,103.7492,434.6724,20.3915,10.236
300200.SZ,20220423,20220331,-7.561,-30.5842,7.2882,2.1463
603008.SH,20220423,20220331,12.3526,-36.1788,-39.2549,1.525
600436.SH,20220423,20220331,17.3003,21.9318,21.5521,6.7484
600050.SH,20220422,20220331,8.2039,20.0217,16.0381,1.3355
300339.SZ,20220423,20220331,5.8992,16.2236,-31.0977,0.3747
000619.SZ,20220423,20220331,14.253,7.1357,-31.0928,-1.379
603169.SH,20220423,20220331,12.1289,24.3457,6.7478,0.7616
600055.SH,20220423,20220331,-12.2505,-49.7266,-12.1533,0.6863
002253.SZ,20220423,20220331,14.7941,-44.3795,-57.94,0.1068
000655.SZ,20220423,20220331,-23.914,-57.939,55.4297,1.3919
300466.SZ,20220423,20220331,35.8752,7.1966,-21.2858,0.1323
603595.SH,20220423,20220331,60.6913,42.298,13.871,1.1385
000631.SZ,20220423,20220331,16.2852,60.3299,510.3233,0.4959
000708.SZ,20220423,20220331,6.8885,0.9275,4.0288,5.4735
600365.SH,20220423,20220331,4.0145,-763.3233,-19.1995,-1.0875
000509.SZ,20220423,20220331,2558.1632,-86.6852,17.9807,1.2245
600592.SH,20220423,20220331,20.8183,-168.3713,-8.8185,2.4963
688196.SH,20220423,20220331,142.5847,74.5918,1.2496,3.8882
000610.SZ,20220423,20220331,5.5452,-143.3501,-105.5635,-4.6009
600171.SH,20220423,20220331,4.0037,3.478,-20.6585,2.3509
603416.SH,20220423,20220331,4.2328,-15.6152,6.4314,3.746
002521.SZ,20220423,20220331,-4.9852,-77.1771,-9.8567,0.3309
002885.SZ,20220423,20220331,30.9227,254.5236,2.7176,0.9375
600251.SH,20220423,20220331,-67.8445,172.3807,109.7513,6.521
600089.SH,20220423,20220331,81.1872,47.2845,13.746,7.0749
300683.SZ,20220423,20220331,5.3073,-47.0682,-24.3208,-0.0017
300783.SZ,20220423,20220331,-15.8512,-48.7475,9.8112,5.053
300648.SZ,20220423,20220331,2.0658,-261.2927,-24.1686,-3.2541
600941.SH,20220422,20220331,14.5599,6.5181,34.2117,1.9852
603909.SH,20220423,20220331,-14.8583,-41.2125,-32.0174,0.5002
002394.SZ,20220423,20220331,22.2302,-25.6315,11.7967,1.2267
605399.SH,20220423,20220331,98.6297,203.0447,34.8254,10.8742
002550.SZ,20220423,20220331,41.1579,135.9266,16.6551,3.4851
600067.SH,20220423,20220331,21.526,42.8425,27.1268,0.4175
300193.SZ,20220423,20220331,12.0501,-14.5187,-12.837,1.8636
300849.SZ,20220423,20220331,3.6568,-72.8691,26.6989,-0.2291
600674.SH,20220421,20220331,-18.1845,-13.6875,63.1628,1.7555
000683.SZ,20220423,20220331,19.8114,137.7852,27.1329,5.0233
603357.SH,20220423,20220331,17.1029,12.002,-26.4515,3.7626
300499.SZ,20220421,20220331,47.3489,80.2744,-7.1456,0.4146
300328.SZ,20220423,20220331,41.4695,637.0518,-4.0118,0.6766
300700.SZ,20220423,20220331,175.7489,321.5116,-18.7653,2.4396
600126.SH,20220423,20220331,10.6484,10.2116,10.6761,1.8402
601128.SH,20220423,20220331,19.3407,23.3794,408.9713,3.2743
002302.SZ,20220423,20220331,-6.1925,-66.8902,-56.9838,0.2998
603590.SH,20220423,20220331,-25.9949,-27.8874,36.6153,0.2371
300549.SZ,20220423,20220331,-1.1102,-50.039,-3.6974,0.9532
300292.SZ,20220423,20220331,-14.0633,-175.4938,-7.5721,0.7053
002236.SZ,20220423,20220331,14.3432,2.302,-42.2899,1.4522
002657.SZ,20220423,20220331,-42.861,-13.0233,-98.7093,-1.226
002609.SZ,20220423,20220331,-18.4502,-471.6594,-134.9866,-2.2473
300836.SZ,20220423,20220331,48.234,381.2289,12.4739,0.6747
600594.SH,20220423,20220331,-16.602,-28.7918,7.6492,1.3491
688228.SH,20220423,20220331,62.7136,-202.1034,-120.955,-0.5365
300360.SZ,20220423,20220331,37.5635,16.8274,5.3294,2.8178
002598.SZ,20220423,20220331,20.8683,10.0239,3.767,2.0001
601965.SH,20220423,20220331,-33.1768,9.9363,-30.821,2.2067
000922.SZ,20220423,20220331,25.8125,0.2959,-16.3489,2.3163
600750.SH,20220423,20220331,37.3819,15.2799,-2.1015,4.2353
300689.SZ,20220423,20220331,28.1096,114.1714,1.3249,0.2737
002327.SZ,20220423,20220331,6.8353,13.8222,4.1689,2.6169
600036.SH,20220423,20220331,8.5415,12.516,6.0344,4.0907
603829.SH,20220423,20220331,14.464,-99.7816,-21.9591,-0.1765
002847.SZ,20220423,20220331,-2.9073,-25.1525,15.0814,5.3816
600171.SH,20220423,20220331,4.0037,3.478,-20.6585,2.3509
002885.SZ,20220423,20220331,30.9227,254.5236,2.7176,0.9375
605399.SH,20220423,20220331,98.6297,203.0447,34.8254,10.8742
603357.SH,20220423,20220331,17.1029,12.002,-26.4515,3.7626
601128.SH,20220423,20220331,19.3407,23.3794,408.9713,3.2743
300140.SZ,20220423,20220331,-10.8728,87.7431,34.5412,-0.3737
002712.SZ,20220423,20220331,-18.7445,-208.47,-18.595,-0.9535
688600.SH,20220423,20220331,73.2302,23.8377,-48.2974,-1.8386
000999.SZ,20220423,20220331,2.8076,30.4475,10.9465,5.0785
300557.SZ,20220423,20220331,25.985,28.4411,-45.956,-0.9178
603486.SH,20220423,20220331,43.8988,27.2033,6.6758,7.1202
300400.SZ,20220423,20220331,-39.7087,-80.7477,-6.7597,0.5518
603156.SH,20220423,20220331,-8.424,-29.0989,-46.7379,3.8695
002925.SZ,20220423,20220331,-20.602,-38.9776,11.945,2.3816
300971.SZ,20220423,20220331,-26.857,-35.9498,37.1328,1.2105
000715.SZ,20220423,20220331,-9.1692,-17.8542,-16.7917,1.1419
301009.SZ,20220423,20220331,-3.3402,-95.1365,-8.2427,0.1005
002234.SZ,20220423,20220331,-51.1679,-236.079,-52.2361,-6.051
300676.SZ,20220423,20220331,-8.5219,-37.0615,-47.1473,3.2587
300031.SZ,20220423,20220331,-9.6225,-43.9556,-2.4936,1.6802
600276.SH,20220423,20220331,-20.9338,-17.3465,2.7025,3.3126
300405.SZ,20220423,20220331,-3.4263,-48.1722,-35.6614,-0.3667
300321.SZ,20220423,20220331,26.5504,-41.8713,-38.4434,0.2191
603132.SH,20220423,20220331,-10.1065,-8.7526,49.1478,3.8643
300441.SZ,20220423,20220331,-12.9133,-51.6062,-1.569,2.2607
300253.SZ,20220423,20220331,29.249,121.7342,-22.1487,0.6014
300661.SZ,20220423,20220331,96.8069,244.9818,37.4638,9.7056
600666.SH,20220423,20220331,0.697,-47.948,12.0143,
601888.SH,20220423,20220331,-7.4516,-9.9913,-7.3486,8.2928
300950.SZ,20220423,20220331,29.4328,-37.3396,-41.8318,0.6963
300761.SZ,20220423,20220331,-0.9069,-161.6343,9.4102,-3.0425
300375.SZ,20220423,20220331,17.8212,10.8607,5.3391,1.7503
300088.SZ,20220423,20220331,10.4987,-21.6649,28.4926,2.2018
300688.SZ,20220423,20220331,238.7339,-521.5406,-18.5041,-3.4306
600779.SH,20220423,20220331,14.102,-13.5424,27.8376,12.7821
688368.SH,20220423,20220331,-25.931,-116.5968,-97.3124,-1.8958
300951.SZ,20220423,20220331,44.7187,23.256,46.7344,3.0131
300487.SZ,20220423,20220331,13.1984,-7.7876,33.7991,3.6665
001203.SZ,20220423,20220331,77.9396,27.0443,36.4568,8.5012
300860.SZ,20220423,20220331,31.385,212.0273,-46.5218,0.05
000825.SZ,20220423,20220331,9.0338,-31.8001,6.8451,3.4779
688311.SH,20220423,20220331,-37.5119,-1455.3933,-1029.4481,-1.0217
300077.SZ,20220423,20220331,249.3535,251.3947,-48.1911,1.463
605122.SH,20220423,20220331,38.2378,-22.8797,8.7889,1.0786
003010.SZ,20220423,20220331,5.6314,-81.206,8.7268,0.3175
300378.SZ,20220423,20220331,13.8802,1.9295,-56.3068,-1.4063
300610.SZ,20220423,20220331,-10.3438,-17.9507,17.8264,3.6571
688589.SH,20220423,20220331,138.2976,950.6128,-34.8506,1.2696
600773.SH,20220423,20220331,16.1925,6.4878,103.5571,0.7461
000807.SZ,20220423,20220331,7.7836,64.8614,15.1486,5.9508
002136.SZ,20220423,20220331,60.5477,85.2142,3.9776,6.3859
301080.SZ,20220423,20220331,27.7308,31.6632,32.0895,2.1717
300303.SZ,20220423,20220331,-7.8243,-6.287,17.846,1.6131
300624.SZ,20220423,20220331,3.7071,-112.1285,-10.7747,-0.9892
000530.SZ,20220423,20220331,18.005,55.861,-18.4166,0.1945
688396.SH,20220423,20220331,22.9443,54.8805,41.1148,3.4101
300628.SZ,20220423,20220331,40.0983,30.0535,22.1927,6.792
300523.SZ,20220423,20220331,49.1705,108.8532,-22.6959,-0.2182
688313.SH,20220423,20220331,19.3034,266.3844,11.7766,1.5563
002305.SZ,20220423,20220331,165.5236,58.2975,-376.4039,-2.0189
601699.SH,20220423,20220331,78.6289,55.3595,15.4369,6.7575
300593.SZ,20220423,20220331,66.4754,69.6893,-9.692,7.2395
300173.SZ,20220423,20220331,-20.2204,-48.1829,9.9096,0.0571
300433.SZ,20220423,20220331,-22.1527,-134.1207,38.5379,-1.0076
300642.SZ,20220423,20220331,22.2975,-77.0958,48.0155,0.2199
600960.SH,20220423,20220331,-13.7459,-542.6393,-11.522,-0.5967
300144.SZ,20220423,20220331,-72.164,-129.1466,24.6528,-0.5257
688023.SH,20220423,20220331,26.8991,-50.759,-180.8562,-6.5291
600025.SH,20220423,20220331,2.7221,23.3972,51.6815,1.1453
300110.SZ,20220423,20220331,12.2726,0.8576,1.1164,0.9816
603606.SH,20220423,20220331,25.5991,0.1635,-46.4791,5.5044
688109.SH,20220423,20220331,-7.0918,-288.0838,-116.6776,-3.2535
300775.SZ,20220423,20220331,127.0494,89.6148,-1.9908,5.5168
839729.BJ,20220423,20220331,-25.4633,-46.6206,0.1994,2.0816
603703.SH,20220423,20220331,-16.4756,-49.6988,11.7051,0.4817
600237.SH,20220423,20220331,0.3368,24.365,-12.6797,1.6382
600594.SH,20220423,20220331,-16.602,-28.7918,7.6492,1.3827
603486.SH,20220423,20220331,43.8988,27.2033,6.6758,7.1202
300172.SZ,20220425,20220331,85.7938,13.267,-7.9394,0.9674
600380.SH,20220425,20220331,12.364,25.5248,18.7211,3.8268
300837.SZ,20220425,20220331,33.0872,27.7259,-9.6396,4.3248
300780.SZ,20220425,20220331,38.9273,123.7262,8.6821,2.0627
300076.SZ,20220425,20220331,-43.68,67.0884,-12.6351,-0.8721
300389.SZ,20220425,20220331,34.4164,177.1708,-15.442,0.4427
300308.SZ,20220425,20220331,41.9134,63.3825,43.0797,1.6898
300644.SZ,20220425,20220331,9.1109,-6.2822,-7.6121,1.5075
688102.SH,20220425,20220331,25.823,139.563,-32.6242,1.4839
300735.SZ,20220425,20220331,107.3627,107.1654,54.2636,0.7861
300428.SZ,20220425,20220331,29.1242,0.7745,-17.1751,2.1333
300248.SZ,20220425,20220331,8.2472,-138.5632,-80.7129,-1.152
301099.SZ,20220425,20220331,52.9741,253.315,-19.4852,3.7382
301026.SZ,20220425,20220331,100.8592,-34.7467,8.6044,3.1991
301058.SZ,20220425,20220331,71.619,57.5329,-36.2689,1.4747
688259.SH,20220425,20220331,422.2517,1274.5582,5.1578,2.852
300425.SZ,20220425,20220331,52.2246,-16.8514,2.9089,1.0281
001288.SZ,20220425,20220331,36.2977,14.5343,-30.0819,1.1136
300816.SZ,20220425,20220331,22.6037,-58.1688,-2.974,0.5961
300221.SZ,20220425,20220331,6.7969,-104.8498,36.5673,-0.2019
603085.SH,20220425,20220331,15.4829,-34.9365,11.3304,1.6753
301101.SZ,20220425,20220331,13.2619,70.0072,6.8924,1.2154
600759.SH,20220425,20220331,27.1686,9664.2934,32.1602,2.3574
300561.SZ,20220425,20220331,3.3175,-5.4262,-34.123,0.8021
002892.SZ,20220425,20220331,2.6798,-24.1351,9.9741,1.2821
300973.SZ,20220425,20220331,8.8298,-45.2927,8.0439,1.9421
600999.SH,20220425,20220331,-38.0067,-42.9869,574.9302,1.324
300670.SZ,20220425,20220331,-39.1084,-271.6417,-49.854,-0.8465
688193.SH,20220425,20220331,7.4337,-13.5356,6.3907,2.5821
002984.SZ,20220425,20220331,21.1206,2.6589,5.0289,3.4094
601789.SH,20220425,20220331,-4.0286,20.0059,-10.6144,1.5364
002917.SZ,20220425,20220331,48.2785,-101.4093,-16.2613,-0.2535
300975.SZ,20220425,20220331,29.0445,25.0427,2.7274,4.5414
001234.SZ,20220425,20220331,-1.1946,17.1761,6.3005,3.7186
300450.SZ,20220425,20220331,142.4085,72.5,-41.3987,3.5339
300931.SZ,20220425,20220331,9.2099,-410.0157,-472.344,-1.7633
301110.SZ,20220425,20220331,-20.3015,-42.7403,-7.2607,1.117
600872.SH,20220425,20220331,6.6313,-9.4637,-1.3886,3.9722
003000.SZ,20220425,20220331,15.5308,-5.7873,24.071,1.9312
002627.SZ,20220425,20220331,-16.552,8.0556,54.7329,0.4193
600645.SH,20220425,20220331,7.4971,-21.3591,7.6273,1.0297
688707.SH,20220425,20220331,161.4007,345.3502,-3.5579,10.919
300030.SZ,20220425,20220331,-22.1248,-213.8978,-10.8759,-3.9714
301001.SZ,20220425,20220331,-17.4105,-164.6119,14.4245,-1.1911
600491.SH,20220425,20220331,-2.8957,-9.5277,-21.9647,1.1376
301106.SZ,20220425,20220331,29.2186,10.9575,4.2551,2.4934
001308.SZ,20220425,20220331,22.123,91.5536,-5.6411,5.2909
301050.SZ,20220425,20220331,-17.1236,35.1183,368.5835,4.6384
300758.SZ,20220425,20220331,4.5295,-48.7682,-19.402,1.6752
300413.SZ,20220425,20220331,-22.0752,-34.3882,-23.4776,2.7545
300482.SZ,20220425,20220331,276.868,481.3232,-13.6167,23.5793
002915.SZ,20220425,20220331,9.2648,10.3759,-2.8722,2.4041
300941.SZ,20220425,20220331,-23.1278,2.9636,-106.554,1.2072
688793.SH,20220425,20220331,15.2881,-188.8358,-28.9143,-1.4723
300762.SZ,20220425,20220331,-72.4661,-365.0457,-419.7919,-0.8727
002449.SZ,20220425,20220331,-10.2756,-42.9086,-1.908,0.0548
300643.SZ,20220425,20220331,15.133,46.1406,7.2438,3.6387
300668.SZ,20220425,20220331,-9.4858,-605.3975,-53.8554,-3.0032
688551.SH,20220425,20220331,60.7793,-41.3913,-26.1083,-0.3501
300554.SZ,20220425,20220331,20.2113,-200.8746,-23.8265,-1.2972
002998.SZ,20220425,20220331,33.8659,-23.609,-43.9432,1.7448
301086.SZ,20220425,20220331,-4.4864,6.7138,3.964,1.6309
300012.SZ,20220425,20220331,19.1566,19.8033,-10.7834,2.2874
300789.SZ,20220425,20220331,11.0936,-31.2863,-85.763,0.5454
301127.SZ,20220425,20220331,20.4359,-13.6044,-87.0459,0.8213
300486.SZ,20220425,20220331,17.0785,8.8062,-8.6172,1.0566
688246.SH,20220425,20220331,33.9432,-38.1236,-160.3854,-1.6437
600246.SH,20220425,20220331,-75.6653,-48.7215,-50.5165,-0.6619
000899.SZ,20220425,20220331,25.526,-103.7503,5.5197,-0.0275
301077.SZ,20220425,20220331,1.3789,0.0222,-4.941,1.7832
300587.SZ,20220425,20220331,4.1649,52.2265,3.1174,4.3604
301182.SZ,20220425,20220331,-14.3636,28.8948,2.5908,0.7359
300738.SZ,20220425,20220331,-4.0517,44.1345,25.4417,1.9497
301006.SZ,20220425,20220331,16.9744,36.565,10.2627,2.3346
688690.SH,20220425,20220331,111.6994,176.235,-26.5823,5.3108
300895.SZ,20220425,20220331,102.0012,1.8093,-32.4699,0.7694
601636.SH,20220412,20220331,4.8137,-40.6885,-1.158,3.5356
