ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
605365.SH,20211026,20200930,,,12.7521,
300994.SZ,20211026,20200930,,,16.0183,
301036.SZ,20211025,20200930,,,17.0778,
688670.SH,20211019,20200930,,,11.9207,
688383.SH,20211019,20200930,,,12.2315,
605180.SH,20211026,20200930,,,8.3014,
301049.SZ,20211026,20200930,,,22.2098,
301075.SZ,20211021,20200930,,,20.7154,
300980.SZ,20211022,20200930,,,-0.7218,
300952.SZ,20211026,20200930,,,10.9138,
605289.SH,20211026,20200930,,,61.0319,
605588.SH,20211026,20200930,,,14.7213,
301025.SZ,20211022,20200930,,,43.6754,
301057.SZ,20211026,20200930,,,36.0734,
605167.SH,20211026,20200930,,,13.2767,
688255.SH,20211022,20200930,,,5.7918,29.0928
605033.SH,20211025,20200930,,,121.4174,
001206.SZ,20211022,20200930,,,16.5391,
301022.SZ,20211026,20200930,,,21.8604,
301032.SZ,20211026,20200930,,,-1.7703,
688622.SH,20211026,20200930,,,-6.4793,
003032.SZ,20211025,20200930,,,40.2221,
301053.SZ,20211026,20200930,,,19.5812,
001210.SZ,20211025,20200930,,,221.7572,
603759.SH,20211026,20200930,,,48.9114,
605488.SH,20211026,20200930,,,8.0407,
300982.SZ,20211028,20200930,,,-0.1545,
301008.SZ,20211026,20200930,,,8.0155,
300991.SZ,20211027,20200930,,,21.391,
300951.SZ,20211027,20200930,,,-11.4939,
688793.SH,20211028,20200930,,,-4.7903,
688328.SH,20211028,20200930,,,-1.1508,
605090.SH,20211028,20200930,,,11.1421,
300957.SZ,20211027,20200930,,,-7.5005,
688625.SH,20211027,20200930,,,3.8743,
301061.SZ,20211027,20200930,,,3.656,
688685.SH,20211028,20200930,,,-27.9417,
688216.SH,20211028,20200930,,,-2.4855,
300950.SZ,20211028,20200930,,,59.1388,
688676.SH,20211026,20200930,,,10.8057,
301058.SZ,20211027,20200930,,,13.841,
688315.SH,20211026,20200930,,,38.0983,
301082.SZ,20211026,20200930,,,10.7259,13.0527
301040.SZ,20211026,20200930,,,7.5557,
300981.SZ,20211027,20200930,,,68.7682,
688260.SH,20211027,20200930,,,17.4984,
605577.SH,20211028,20200930,,,8.2768,
688367.SH,20211028,20200930,,,-35.374,
300987.SZ,20211028,20200930,,,26.7692,
300919.SZ,20211028,20200930,,,-6.598,
001218.SZ,20211028,20200930,,,-1.9953,
605286.SH,20211027,20200930,,,17.4033,
688131.SH,20211027,20200930,,,10.2975,
688700.SH,20211026,20200930,,,9.5637,
301055.SZ,20211026,20200930,,,-9.7192,
301026.SZ,20211026,20200930,,,12.9522,
300996.SZ,20211026,20200930,,,-24.7498,
301012.SZ,20211028,20200930,,,4.3355,
688517.SH,20211028,20200930,,,-0.4614,
301023.SZ,20211027,20200930,,,55.3178,
605122.SH,20211027,20200930,,,-47.3738,
301077.SZ,20211027,20200930,,,31.0798,
688314.SH,20211027,20200930,,,45.2965,
301048.SZ,20211027,20200930,,,-10.5094,
301002.SZ,20211026,20200930,,,6.3016,
688662.SH,20211028,20200930,,,6.1559,
605089.SH,20211028,20200930,,,23.313,
601921.SH,20211028,20200930,,,21.54,
300988.SZ,20211028,20200930,,,19.5209,
300977.SZ,20211026,20200930,,,9.8528,
301070.SZ,20211027,20200930,,,11.5488,
301007.SZ,20211027,20200930,,,-6.8511,
605287.SH,20211028,20200930,,,-4.1917,
301066.SZ,20211028,20200930,,,28.5782,
605599.SH,20211028,20200930,,,13.1061,
688733.SH,20211028,20200930,,,16.2368,
688786.SH,20211028,20200930,,,-35.9218,
688799.SH,20211028,20200930,,,8.8382,
605567.SH,20211026,20200930,,,17.8634,
003041.SZ,20211026,20200930,,,11.6332,
001203.SZ,20211026,20200930,,,26.2276,
300844.SZ,20211028,20200930,,,18.7658,
688079.SH,20211027,20200930,,,36.3646,
001215.SZ,20211027,20200930,,,28.8039,
605028.SH,20211027,20200930,,,35.6342,
605305.SH,20211028,20200930,31.421,16.741,40.8646,
688609.SH,20211028,20200930,,,-30.0027,
688501.SH,20211028,20200930,,,-25.2797,
600906.SH,20211028,20200930,,,-347.6468,
605069.SH,20211026,20200930,,,-16.6157,
300949.SZ,20211027,20200930,,,56.5763,
688630.SH,20211027,20200930,,,-22.7853,
301052.SZ,20211026,20200930,,,13.0666,
300997.SZ,20211026,20200930,,,-9.0904,
301059.SZ,20211027,20200930,,,42.2238,
688425.SH,20211028,20200930,,,-14.6555,
605298.SH,20211028,20200930,,,-55.0041,
003040.SZ,20211028,20200930,,,55.8166,
300971.SZ,20211026,20200930,,,25.1962,
003038.SZ,20211026,20200930,,,-11.9097,
301018.SZ,20211027,20200930,,,-2.5766,
301030.SZ,20211027,20200930,,,-18.7466,
301076.SZ,20211028,20200930,,,18.2422,
301020.SZ,20211027,20200930,,,2.4051,
300984.SZ,20211027,20200930,,,13.73,
605378.SH,20211028,20200930,,,14.4975,
688696.SH,20211028,20200930,,,-18.31,
301011.SZ,20211028,20200930,,,10.987,
301010.SZ,20211028,20200930,,,14.6614,
688776.SH,20211026,20200930,,,-10.8666,
601528.SH,20211028,20200930,,,281.9021,
688683.SH,20211028,20200930,,,7.0097,
300966.SZ,20211027,20200930,,,-3.4064,
301035.SZ,20211028,20200930,,,20.0321,
688296.SH,20211028,20200930,,,-25.1571,
605499.SH,20211028,20200930,,,17.3818,
003039.SZ,20211026,20200930,,,51.609,
301029.SZ,20211027,20200930,,,13.5408,
688217.SH,20211027,20200930,,,40.7947,
301003.SZ,20211027,20200930,,,5.3074,
605098.SH,20211028,20200930,,,158.0201,
001201.SZ,20211028,20200930,,,43.9646,
301019.SZ,20211028,20200930,,,21.5568,
603171.SH,20211028,20200930,,,39.1772,
605389.SH,20211026,20200930,,,18.3403,
301042.SZ,20211026,20200930,,,-6.1428,
301072.SZ,20211028,20200930,,,17.2424,
001213.SZ,20211027,20200930,,,19.4109,
301016.SZ,20211026,20200930,,,8.2062,
688779.SH,20211027,20200930,,,-8.0168,
688117.SH,20211028,20200930,,,14.5114,
688663.SH,20211028,20200930,,,18.7408,
688323.SH,20211028,20200930,,,15.7303,
300976.SZ,20211028,20200930,,,9.5165,
301005.SZ,20211026,20200930,,,15.4677,
301086.SZ,20211027,20200930,,,1.9278,
300884.SZ,20211028,20200930,,,17.7348,
300995.SZ,20211026,20200930,,,-25.4807,
300986.SZ,20211027,20200930,,,7.5837,
301031.SZ,20211027,20200930,,,27.3366,
300959.SZ,20211027,20200930,,,20.1089,
300929.SZ,20211027,20200930,,,-37.9456,
300983.SZ,20211028,20200930,,,10.6384,
688661.SH,20211028,20200930,,,13.0295,
600955.SH,20211028,20200930,,,37.5785,
688226.SH,20211028,20200930,,,-28.0753,
300961.SZ,20211028,20200930,,,-63.3167,
688109.SH,20211026,20200930,,,9.4599,
688076.SH,20211026,20200930,54.8158,130.4281,73.5599,
300972.SZ,20211027,20200930,,,36.0198,
001209.SZ,20211027,20200930,,,-16.5996,
301006.SZ,20211027,20200930,,,41.8249,
301051.SZ,20211028,20200930,,,3.3657,
300963.SZ,20211027,20200930,,,3.3638,
301000.SZ,20211027,20200930,,,11.1355,
688633.SH,20211028,20200930,25.1524,-5.2278,10.5102,
605016.SH,20211028,20200930,,,21.9004,
001219.SZ,20211028,20200930,,,35.6298,
605056.SH,20211028,20200930,,,-2.0199,
605011.SH,20211028,20200930,,,23.8998,
300979.SZ,20211028,20200930,,,32.6495,
301024.SZ,20211026,20200930,,,-3.6936,
301065.SZ,20211026,20200930,,,16.7563,
688655.SH,20211026,20200930,,,3.0619,
688616.SH,20211027,20200930,,,74.8102,
300956.SZ,20211026,20200930,,,0.1617,
605080.SH,20211027,20200930,,,71.849,
300998.SZ,20211027,20200930,,,17.9081,
300774.SZ,20211026,20200930,,,9.8693,
300965.SZ,20211026,20200930,,,-0.7769,
301041.SZ,20211027,20200930,,,4.7994,
301067.SZ,20211027,20200930,,,15.6007,
301027.SZ,20211027,20200930,,,24.7076,
688103.SH,20211028,20200930,,,-7.6808,
300993.SZ,20211027,20200930,,,36.0425,
301060.SZ,20211027,20200930,,,10.8508,
300960.SZ,20211027,20200930,,,2.5116,
688697.SH,20211028,20200930,,,18.024,
300964.SZ,20211028,20200930,,,23.7429,
301090.SZ,20211030,20200930,,,5.2804,
301004.SZ,20211029,20200930,,,18.8118,
688800.SH,20211029,20200930,,,7.6136,
300921.SZ,20211030,20200930,,,25.3585,
688575.SH,20211030,20200930,,,15.5162,
688511.SH,20211029,20200930,,,-29.4752,
300968.SZ,20211029,20200930,,,13.5323,
688113.SH,20211030,20200930,,,14.4223,
601686.SH,20211030,20200930,,,-4.6656,
605189.SH,20211030,20200930,,,21.6919,
603511.SH,20211029,20200930,,,20.471,
301015.SZ,20211029,20200930,,,-18.144,
688345.SH,20211029,20200930,,,-1.0718,
605339.SH,20211029,20200930,,,29.4956,
301021.SZ,20211029,20200930,,,10.297,
301085.SZ,20211029,20200930,,,-15.0014,
301038.SZ,20211029,20200930,,,-22.198,
688538.SH,20211029,20200930,,,7.1569,
300814.SZ,20211029,20200930,,,34.8638,
605117.SH,20211029,20200930,,,16.7935,
688161.SH,20211029,20200930,,,13.8914,
605319.SH,20211029,20200930,,,28.253,
688239.SH,20211029,20200930,,,6.7255,
600032.SH,20211029,20200930,,,78.86,
605580.SH,20211030,20200930,,,71.9064,
601156.SH,20211030,20200930,,,3.5335,
688329.SH,20211030,20200930,,,13.9915,
688067.SH,20211029,20200930,,,50.7413,
605259.SH,20211029,20200930,,,22.631,
688091.SH,20211029,20200930,,,,
688276.SH,20211030,20200930,,,9.712,
001216.SZ,20211030,20200930,,,25.1151,
688798.SH,20211030,20200930,,,26.5619,
605162.SH,20211030,20200930,,,26.7795,
688767.SH,20211030,20200930,,,11.7869,
688711.SH,20211030,20200930,,,-13.259,
688613.SH,20211029,20200930,,,63.2655,
688257.SH,20211029,20200930,,,39.84,
688201.SH,20211029,20200930,,,18.9818,
605020.SH,20211029,20200930,,,2.4376,
301078.SZ,20211030,20200930,,,5.6188,
300978.SZ,20211029,20200930,,,22.2942,
688778.SH,20211029,20200930,,,3.6142,
301043.SZ,20211029,20200930,,,39.0208,
300854.SZ,20211029,20200930,,,-0.8963,
688789.SH,20211030,20200930,,,36.8794,
001217.SZ,20211029,20200930,,,-0.5945,
301080.SZ,20211029,20200930,,,52.9348,
688319.SH,20211030,20200930,,,-5.3509,
605196.SH,20211030,20200930,,,-19.8137,
603836.SH,20211029,20200930,,,-1.3933,
688533.SH,20211029,20200930,,,18.1841,
688305.SH,20211030,20200930,,,-29.4003,
601279.SH,20211030,20200930,,,23.1027,
688626.SH,20211030,20200930,,,19.2438,
688038.SH,20211029,20200930,,,-42.7867,
300969.SZ,20211029,20200930,,,7.8713,
301037.SZ,20211029,20200930,,,4.0344,
301087.SZ,20211029,20200930,,,10.2968,
003043.SZ,20211030,20200930,,,29.847,
688195.SH,20211029,20200930,,,24.8356,
688468.SH,20211029,20200930,,,38.5519,
688355.SH,20211029,20200930,,,14.6265,
001202.SZ,20211029,20200930,5.7544,-20.0735,-9.2467,
300973.SZ,20211029,20200930,38.4482,114.6379,20.6499,
301117.SZ,20211224,20200930,,,-444.0113,18.2518
601825.SH,20211030,20200930,,,-283.8566,
688032.SH,20211201,20200930,,,28.9022,22.5483
301182.SZ,20211202,20200930,,,-1.2244,6.0757
688112.SH,20211112,20200930,,,39.5356,29.6006
301122.SZ,20220110,20200930,,,6.627,18.5121
301229.SZ,20220209,20200930,,,16.4563,
430510.BJ,20211022,20200930,,,30.9238,
837212.BJ,20211028,20200930,,,-0.4343,
836239.BJ,20211029,20200930,,,6.9552,
430047.BJ,20211029,20200930,,,-157.9235,
835179.BJ,20211204,20200930,,,15.0734,
832000.BJ,20211029,20200930,,,18.5743,
833873.BJ,20211029,20200930,,,-0.1717,
688125.SH,20220325,20200930,,,37.8907,
001317.SZ,20211129,20200930,,,10.3628,7.8244
301199.SZ,20211118,20200930,,,-11.9478,5.9001
688162.SH,20211109,20200930,,,-85.8704,4.2905
603219.SH,20211103,20200930,,,22.8458,18.2841
301149.SZ,20211109,20200930,,,-7.066,9.3094
301196.SZ,20211217,20200930,,,18.7788,12.8721
688267.SH,20220121,20200930,,,-2.3252,7.8058
301129.SZ,20211101,20200930,,,-11.281,0.8867
603150.SH,20220105,20200930,,,,21.622
301138.SZ,20211125,20200930,,,19.0777,18.2221
301116.SZ,20211227,20200930,,,1.4181,2.6663
835670.BJ,20211023,20200930,,,-7.6337,
301206.SZ,20220114,20200930,,,33.8384,49.3041
600927.SH,20211109,20200930,18.3527,177.4439,-20.3511,
688190.SH,20211108,20200930,,,,20.3644
688259.SH,20211223,20200930,,,18.2989,52.1712
605598.SH,20211030,20200930,,,17.106,
301186.SZ,20211209,20200930,,,9.8765,
605060.SH,20211030,20200930,,,12.6201,
603529.SH,20211030,20200930,,,27.1649,
301133.SZ,20211104,20200930,,,-14.7611,5.8323
301177.SZ,20211126,20200930,,,41.9733,44.0899
301092.SZ,20211101,20200930,,,29.3176,27.8589
688105.SH,20211112,20200930,,,29.4561,301.0947
301091.SZ,20211031,20200930,,,15.778,
688062.SH,20211224,20200930,,,-4208.1983,-63.218
688212.SH,20211112,20200930,,,-13.2512,-5.8014
688768.SH,20211030,20200930,,,0.9814,
688611.SH,20211030,20200930,,,-39.0032,
688331.SH,20220314,20200930,,,,
688283.SH,20220120,20200930,,,37.8576,13.379
301159.SZ,20211223,20200930,,,14.4256,-5.8812
605555.SH,20211030,20200930,,,52.9122,
688246.SH,20211125,20200930,,,,-14.8645
301193.SZ,20211122,20200930,,,13.8996,21.5951
301166.SZ,20211209,20200930,,,11.4115,13.7489
001234.SZ,20211130,20200930,,,-12.0467,18.9967
301178.SZ,20211111,20200930,,,6.5273,1.9323
688107.SH,20211111,20200930,,,18.0644,-12.1195
301155.SZ,20211105,20200930,,,-0.6598,78.4264
301211.SZ,20211202,20200930,,,-14.5916,27.1682
688265.SH,20211209,20200930,,,29.2388,13.0419
301189.SZ,20211209,20200930,,,16.5563,116.388
301180.SZ,20211115,20200930,,,-9.6981,16.262
688223.SH,20220107,20200930,,,,6.3197
834599.BJ,20211028,20200930,,,-3.0893,
836077.BJ,20211027,20200930,,,-34.3477,
836892.BJ,20211030,20200930,,,10.0435,
301302.SZ,20211127,20200930,,,-31.8687,
831726.BJ,20211021,20200930,,,27.7874,
831768.BJ,20211028,20200930,,,-7.5679,
831832.BJ,20211020,20200930,,,36.9315,
832885.BJ,20211028,20200930,,,-8.457,
832225.BJ,20211029,20200930,,,13.9951,
832089.BJ,20211029,20200930,,,3.2738,
832419.BJ,20211120,20200930,,,15.5023,
831856.BJ,20211030,20200930,,,5.6964,
832171.BJ,20211030,20200930,,,-38.1638,
837092.BJ,20211030,20200930,-17.2123,-28.3136,19.5772,
833427.BJ,20211029,20200930,,,118.2779,
836826.BJ,20211030,20200930,,,31.2761,
836675.BJ,20211028,20200930,-19.614,-66.8616,7.885,
871396.BJ,20211029,20200930,-1.8162,-4.4288,16.4019,
835305.BJ,20211030,20200930,,,-17.3032,
870204.BJ,20211120,20200930,,,22.5374,
871642.BJ,20211029,20200930,-65.6058,-112.535,190.0389,
872925.BJ,20211029,20200930,,,17.6277,
871857.BJ,20211125,20200930,,,34.9659,
871553.BJ,20211028,20200930,3.3193,-9.2617,11.615,
839680.BJ,20211029,20200930,,,-0.0327,
688210.SH,20211206,20200930,,,19.9563,22.3195
301136.SZ,20211220,20200930,,,-16.2542,6.3376
830832.BJ,20211029,20200930,-16.7783,-8.5567,8.3031,
688281.SH,20220216,20200930,,,,49.3699
688306.SH,20220303,20200930,,,-15.4451,
301237.SZ,20220304,20200930,,,7.1846,
688082.SH,20211117,20200930,,,,5.1572
688115.SH,20220223,20200930,,,-19.1746,
688238.SH,20220303,20200930,,,,
301096.SZ,20211126,20200930,,,36.0192,8.7983
688102.SH,20220225,20200930,,,1.6823,10.6375
688192.SH,20211123,20200930,,,-1894.919,-58.1547
301127.SZ,20211210,20200930,,,49.3792,24.4501
837344.BJ,20211029,20200930,,,-25.898,
832093.BJ,20220301,20200930,22.0401,802.2744,4.8417,
872423.BJ,20211030,20200930,,,-0.1301,
873652.BJ,20211228,20200930,,,,
838381.BJ,20201030,20200930,14.5057,61.5244,15.9266,2.7387
430073.BJ,20201031,20200930,24.5471,915.3523,23.2343,-0.8397
872967.BJ,20210101,20200930,56.1201,110.0012,7.5349,
873437.BJ,20201031,20200930,247.3705,113.3245,54.5385,50.3796
871643.BJ,20211201,20200930,,,21.53,
836193.BJ,20201229,20200930,-19.8876,63.6476,77.1852,
873636.BJ,20220105,20200930,,,,
873549.BJ,20211126,20200930,,,-38.3082,
872495.BJ,20211207,20200930,,,-15.3523,
835287.BJ,20211030,20200930,,,26.1461,
831828.BJ,20201031,20200930,-16.4966,-41.1696,0.8663,12.7266
831718.BJ,20201229,20200930,-9.2221,-152.0892,-10.5854,7.753
689009.SH,20201028,20200930,50.1947,136.7317,29.5935,3.1344
839258.BJ,20220126,20200930,,,6.0355,
832586.BJ,20211029,20200930,-29.1005,-19.5307,-521.2369,
838812.BJ,20211030,20200930,,,14.6833,
872325.BJ,20201031,20200930,37.0308,23.4675,35.97,18.2126
839418.BJ,20201031,20200930,-2.3667,-32.9771,25.724,23.1296
600074.SH,20211102,20200930,-29.2174,-1639.5232,35.8308,
832491.BJ,20201029,20200930,52.9743,275.4257,13.2343,5.1885
837758.BJ,20201031,20200930,13.5099,-81.692,-47.3224,5.5322
874127.BJ,20201205,20200930,,,,
832532.BJ,20211201,20200930,17.4501,14.7977,20.2328,
920198.BJ,20201023,20200930,15.9179,58.6311,30.4371,4.1487
920174.BJ,20201023,20200930,110.757,274.7167,8.3273,15.2946
920964.BJ,20201029,20200930,44.0897,66.2093,-36.4721,5.8417
920809.BJ,20201031,20200930,-24.4923,-13.0647,-73.5657,-10.9643
920021.BJ,20201030,20200930,17.1566,24.4575,2.5982,5.7243
920765.BJ,20201030,20200930,76.9183,297.6107,28.3751,18.9028
920039.BJ,20201031,20200930,26.0532,59.5987,-70.6098,11.0145
920706.BJ,20201202,20200930,,,,15.5203
920370.BJ,20201023,20200930,14.025,102.325,5.7116,11.9837
920433.BJ,20201030,20200930,11.9367,-8.1368,2.5758,5.7171
920185.BJ,20201029,20200930,-4.5668,-28.9346,4.1817,4.2668
920010.BJ,20201030,20200930,22.7324,7.3792,7.53,8.1902
920149.BJ,20201029,20200930,23.9727,21.2318,-40.0255,9.8757
920090.BJ,20201031,20200930,-6.2867,49.7957,-28.9779,0.6621
920146.BJ,20201031,20200930,130.4948,262.4744,-16.5042,23.5319
920263.BJ,20201031,20200930,54.3699,-117.7349,-39.8034,5.5467
920266.BJ,20201030,20200930,-0.1185,-93.7508,-8.9941,0.2135
920839.BJ,20201024,20200930,27.9558,155.8356,4.928,13.5983
920523.BJ,20201031,20200930,14.8936,-62.3712,50.3941,18.9625
920640.BJ,20201030,20200930,10.0349,85.925,2.9133,9.6392
920735.BJ,20201023,20200930,16.7361,21.8716,16.7901,15.3787
920163.BJ,20201023,20200930,48.312,74.8149,13.557,11.1347
920475.BJ,20201029,20200930,16.4913,353.0629,26.5862,11.662
920961.BJ,20201024,20200930,-4.1237,-44.8226,11.8355,4.5369
920275.BJ,20201030,20200930,142.4259,466.92,-21.4194,13.1525
920418.BJ,20201029,20200930,2.1459,-6.4024,13.4859,9.2094
920729.BJ,20201027,20200930,-26.6242,-47.4468,-2.175,7.352
920946.BJ,20201030,20200930,-3.4839,56.4676,22.8876,14.4431
920508.BJ,20201029,20200930,22.9234,121.7217,-32.6024,1.8793
920278.BJ,20201030,20200930,61.3624,98.2591,20.461,12.7679
920184.BJ,20201031,20200930,14.5185,57.6386,-28.1919,3.8104
920509.BJ,20201029,20200930,22.9942,12.3483,20.9574,12.551
920368.BJ,20201029,20200930,216.3053,1558.348,-11.6238,10.0743
920242.BJ,20201024,20200930,-10.5418,-32.6543,-3.3043,7.8677
920030.BJ,20201030,20200930,27.7426,157.0849,2.1877,11.4535
920415.BJ,20201031,20200930,-36.8396,-25.6255,-4.5019,2.9451
920566.BJ,20201020,20200930,4.2543,-13.5119,16.9122,12.426
920378.BJ,20211207,20200930,13.1568,4.1703,7.9007,
920395.BJ,20201030,20200930,-19.0413,-14.6371,18.0715,23.4808
920870.BJ,20211215,20200930,,,68.1344,
920223.BJ,20210101,20200930,4.0913,-79.4584,-9.1087,
920245.BJ,20211118,20200930,,,5.903,
920405.BJ,20201029,20200930,49.0544,80.9755,14.5111,23.7987
920169.BJ,20201031,20200930,-2.4129,-6.5919,-44.0982,24.8277
920270.BJ,20211030,20200930,,,41.7764,
920510.BJ,20211022,20200930,,,30.9238,
920212.BJ,20211028,20200930,,,-0.4343,
920239.BJ,20211029,20200930,,,6.9552,
920047.BJ,20211029,20200930,,,-157.9235,
920179.BJ,20211204,20200930,,,15.0734,
920000.BJ,20211029,20200930,,,18.5743,
920873.BJ,20211029,20200930,,,-0.1717,
920087.BJ,20220305,20200930,,,-26.2181,
920580.BJ,20211202,20200930,,,3.4631,
920533.BJ,20211231,20200930,9.9038,-23.5977,1.7216,
920267.BJ,20211030,20200930,,,-12.0996,
920346.BJ,20211201,20200930,,,4.8048,
920985.BJ,20211030,20200930,,,4.5843,
920122.BJ,20211030,20200930,,,132.7571,
920834.BJ,20211221,20200930,,,19.8307,
920970.BJ,20211119,20200930,,,89.881,
920943.BJ,20211030,20200930,,,8.2386,
920879.BJ,20211123,20200930,29.9726,23.8213,-18.4934,
920957.BJ,20211120,20200930,,,-1.8245,
920271.BJ,20211215,20200930,,,67.9213,
920670.BJ,20211023,20200930,,,-7.6337,
920790.BJ,20211208,20200930,,,15.1068,
920130.BJ,20211028,20200930,,,9.6244,
920299.BJ,20211207,20200930,,,30.9131,
920152.BJ,20220122,20200930,-19.3523,-5.6844,24.3315,
920689.BJ,20211222,20200930,,,4.4037,
920145.BJ,20201031,20200930,122.5381,547.7743,105.1205,13.3113
920402.BJ,20211224,20200930,,,-11.0145,
920639.BJ,20211221,20200930,,,-8.8701,
920821.BJ,20211211,20200930,,,30.9068,
920599.BJ,20211028,20200930,,,-3.0893,
920753.BJ,20201031,20200930,62.1247,67.7002,46.2262,30.8199
920046.BJ,20211029,20200930,,,-110.8675,
920077.BJ,20211027,20200930,,,-34.3477,
920892.BJ,20211030,20200930,,,10.0435,
920726.BJ,20211021,20200930,,,27.7874,
920768.BJ,20211028,20200930,,,-7.5679,
920932.BJ,20211020,20200930,,,36.9315,
920367.BJ,20210129,20200930,11.0799,184.4222,70.2406,
920885.BJ,20211028,20200930,,,-8.457,
920225.BJ,20211029,20200930,,,13.9951,
920089.BJ,20211029,20200930,,,3.2738,
920419.BJ,20211120,20200930,,,15.5023,
920856.BJ,20211030,20200930,,,5.6964,
920171.BJ,20211030,20200930,,,-38.1638,
920092.BJ,20211030,20200930,-17.2123,-28.3136,19.5772,
920427.BJ,20211029,20200930,,,118.2779,
920826.BJ,20211030,20200930,,,31.2761,
920675.BJ,20211028,20200930,-19.614,-66.8616,7.885,
920396.BJ,20211029,20200930,-1.8162,-4.4288,16.4019,
920305.BJ,20211030,20200930,,,-17.3032,
920204.BJ,20211120,20200930,,,22.5374,
920642.BJ,20211029,20200930,-65.6058,-112.535,190.0389,
920925.BJ,20211029,20200930,,,17.6277,
920857.BJ,20211125,20200930,,,34.9659,
920553.BJ,20211028,20200930,3.3193,-9.2617,11.615,
920680.BJ,20211029,20200930,,,-0.0327,
920871.BJ,20211222,20200930,,,9.8555,
920014.BJ,20201031,20200930,-21.9818,46.0808,13.6667,9.5633
920493.BJ,20201031,20200930,59.2951,69.709,67.7658,-156.154
920810.BJ,20211029,20200930,10.6628,1631.8419,75.9224,
920832.BJ,20211029,20200930,-16.7783,-8.5567,8.3031,
920950.BJ,20211028,20200930,,,37.8898,
920339.BJ,20201031,20200930,-5.5595,-1.114,16.24,21.0082
920992.BJ,20211020,20200930,,,50.8495,
920634.BJ,20211030,20200930,,,2.4789,
920075.BJ,20211029,20200930,,,27.9466,
920139.BJ,20211030,20200930,49.6813,182.1735,58.9435,
920252.BJ,20211021,20200930,,,11.7629,
920357.BJ,20220128,20200930,,,16.0557,
920662.BJ,20201031,20200930,-14.5182,-37.792,-9.4848,18.5191
920247.BJ,20201223,20200930,35.4929,272.4939,-0.739,
920895.BJ,20210113,20200930,22.4125,163.0482,-17.8542,
920057.BJ,20201030,20200930,0.0335,29.6809,3.8818,7.9907
920300.BJ,20201031,20200930,-27.1542,383.1884,17.1539,3.9089
920505.BJ,20211223,20200930,,,-9.3011,
920371.BJ,20211130,20200930,,,19.1356,
920556.BJ,20211014,20200930,30.9239,14.0229,-23.9676,
920262.BJ,20211028,20200930,,,22.4481,
920414.BJ,20211026,20200930,,,-7.2136,
920578.BJ,20211026,20200930,,,-43.6678,
920304.BJ,20211028,20200930,,,11.0089,
920394.BJ,20211029,20200930,,,52.8774,
920593.BJ,20211029,20200930,,,28.0218,
920547.BJ,20211117,20200930,,,8.4548,
920344.BJ,20211029,20200930,,,-25.898,
920976.BJ,20211029,20200930,,,16.8851,
