ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
839962.BJ,20231128,20230930,27.3106,20.7722,16.8293,22.7616
874007.BJ,20231128,20230930,-12.6991,-18.5812,-5.7783,12.7732
873735.BJ,20231031,20230930,-25.3291,-76.8052,-10.0004,35.9156
873919.BJ,20231222,20230930,-23.9635,-62.2165,49.9347,7.1774
601033.SH,20231229,20230930,-14.595,-10.8395,68.544,7.8324
873324.BJ,20231013,20230930,87.2211,96.0397,26.4724,36.8985
873873.BJ,20231031,20230930,-62.1888,-158.5783,-127.7786,4.24
873989.BJ,20231220,20230930,2.2548,135.475,9.7642,23.8639
873669.BJ,20231215,20230930,39.3377,29.939,19.5634,16.4172
873885.BJ,20231209,20230930,-42.9769,-104.2155,17.1244,9.4777
872325.BJ,20231031,20230930,15.3949,2.5084,-6.2869,27.9092
873738.BJ,20231110,20230930,6.8376,38.1307,15.7404,8.5831
831075.BJ,20231223,20230930,37.4826,28.6378,32.8911,13.9795
837758.BJ,20231202,20230930,-1.4156,1.8509,-85.6986,23.7813
874289.BJ,20231024,20230930,23.7485,41.5778,36.5608,15.4662
834549.BJ,20231206,20230930,174.6993,468.4231,16.0489,16.9314
835203.BJ,20231221,20230930,3.2005,16.7903,-0.4542,2.7438
874056.BJ,20231220,20230930,-38.5261,-37.6275,34.7,7.5231
874018.BJ,20231130,20230930,39.1696,99.6841,13.9134,15.5982
833070.BJ,20231220,20230930,-67.5928,-98.284,703.1037,22.5658
873860.BJ,20231129,20230930,-45.0094,-332.9419,257.3669,0.4253
838897.BJ,20231223,20230930,-16.8448,-54.522,-17.1719,20.1666
873664.BJ,20231101,20230930,13.9927,119.4938,1.328,16.3796
837758.BJ,20231202,20230930,-1.4156,1.8509,-85.6986,23.784
873444.BJ,20231213,20230930,-40.812,-81.8886,26.1968,2.437
874327.BJ,20231223,20230930,109.8807,29.8108,5.4301,8.89
873862.BJ,20231220,20230930,63.5093,86.0675,16.8948,44.8329
833453.BJ,20231201,20230930,-22.6641,-48.2895,-44.6492,33.7906
301567.SZ,20240103,20230930,21.9746,22.8457,-16.2302,9.9856
603375.SH,20240105,20230930,-29.3793,-44.3492,-25.3575,19.8761
874063.BJ,20231031,20230930,-30.1618,67.3517,70.2725,10.8037
301577.SZ,20240111,20230930,-19.6481,-12.8449,11.6484,10.7611
603082.SH,20240111,20230930,-0.1718,21.0216,6.7124,19.0601
831396.BJ,20231115,20230930,78.5451,33.3745,-2.2755,5.839
301502.SZ,20240116,20230930,-14.2785,-10.0669,9.6712,10.6014
688709.SH,20240119,20230930,26.831,143.8045,-10.2595,16.3906
688584.SH,20240122,20230930,-13.1292,-14.9195,55.5746,6.8939
301589.SZ,20240123,20230930,36.6303,69.4699,24.7967,23.2917
872869.BJ,20240130,20230930,-99.7438,-170.7802,3248.9955,18.2795
839258.BJ,20240131,20230930,51.0583,129.6195,-20.6195,12.8654
603341.SH,20240131,20230930,-14.597,11.912,7.499,12.613
301591.SZ,20240131,20230930,11.4189,-4.5261,20.0961,13.7905
871263.BJ,20231109,20230930,-8.8524,100.0268,33.1434,8.64
837403.BJ,20231114,20230930,1809.1604,-53.6503,1507.5446,1.8846
836961.BJ,20231107,20230930,6.6891,12.4558,6.6073,
873384.BJ,20231121,20230930,42.1984,78.7292,6.4036,17.0092
838381.BJ,20231123,20230930,2.8257,30.1245,30.9102,13.9084
874016.BJ,20231209,20230930,48.7547,-15.4692,-18.9222,17.0117
600529.SH,20231019,20230930,23.6344,32.275,24.8642,8.2347
605507.SH,20231019,20230930,-11.7828,-41.7756,-1.6953,6.6847
300855.SZ,20231019,20230930,40.446,21.1253,16.6797,15.4599
603893.SH,20231019,20230930,83.2577,1318.4605,33.2316,2.2611
600206.SH,20231019,20230930,-38.2677,22.4353,-5.554,3.2677
300433.SZ,20231019,20230930,9.9844,2.9273,-1.232,3.2318
600063.SH,20231019,20230930,-3.6978,-81.6966,1.9473,4.0884
300508.SZ,20231019,20230930,18.7975,-66.7256,25.9147,7.0058
601208.SH,20231019,20230930,14.2132,5.2606,3.6112,4.2548
688336.SH,20231019,20230930,35.3619,726.6588,52.0574,3.2014
301149.SZ,20231019,20230930,95.933,272.6236,-1.3448,10.1814
000739.SZ,20231019,20230930,-0.7601,13.6118,4.1706,14.3652
600873.SH,20231019,20230930,5.0952,-9.0498,37.6741,15.1533
301195.SZ,20231019,20230930,30.7471,9.393,24.6329,7.006
688004.SH,20231019,20230930,5.3316,-154.6596,-30.8134,-4.8186
300019.SZ,20231019,20230930,12.7326,44.7368,13.2268,9.5272
600872.SH,20231019,20230930,-0.3819,61.3479,29.637,19.506
600416.SH,20231019,20230930,-2.0328,11.08,31.9201,2.8485
600217.SH,20231019,20230930,13.5254,3607.2245,-16.526,1.9224
300090.SZ,20231019,20230930,39.9573,127.9333,26.6419,4.5216
835438.BJ,20231121,20230930,125.3271,2188.7574,50.1829,14.1321
873664.BJ,20231101,20230930,14.6496,163.1506,6.0454,16.3796
873669.BJ,20231215,20230930,39.3377,26.9517,22.9806,16.4172
839010.BJ,20231219,20230930,29.3151,123.4406,23.0108,11.077
831978.BJ,20231208,20230930,-4.5048,472.5906,4.6851,8.7054
873976.BJ,20231031,20230930,3.2808,-95.0011,0.2256,10.9675
836249.BJ,20231125,20230930,13.3714,0.6314,12.3722,7.9739
873919.BJ,20231222,20230930,-23.9635,-62.2165,49.9347,7.1774
831255.BJ,20231110,20230930,-28.202,-180.3697,-25.06,-9.2524
873885.BJ,20231209,20230930,-42.9769,-104.2155,17.1244,9.7825
837601.BJ,20231122,20230930,6.2889,26.9274,17.5912,12.3256
601828.SH,20231028,20230930,-14.5096,-338.0961,23.2208,-0.624
300557.SZ,20231021,20230930,99.967,-29.9323,11.6251,1.6466
836521.BJ,20231122,20230930,-4.8507,1.0115,52.2312,37.1716
872931.BJ,20231103,20230930,88.7204,49.1484,-20.1554,18.0163
870979.BJ,20231212,20230930,35.1162,120.2855,-2.2834,8.3107
873709.BJ,20231208,20230930,-28.5517,-27.8716,43.1025,9.7181
870656.BJ,20231207,20230930,-34.7977,-43.5841,47.1867,25.2079
836193.BJ,20231205,20230930,-62.9248,-94.6033,100.6279,14.5415
873727.BJ,20231201,20230930,-9.3474,-47.3247,-10.6922,7.6897
301502.SZ,20240116,20230930,-14.2785,-10.0669,9.6712,10.6014
873809.BJ,20231114,20230930,-5.5742,-12.0544,15.1368,11.9569
873989.BJ,20231220,20230930,2.2548,135.475,9.7642,23.8639
920002.BJ,20231031,20230930,3.5558,11.8961,20.3638,8.5768
834549.BJ,20231206,20230930,174.6993,468.4231,16.0489,16.9314
873766.BJ,20231206,20230930,-10.2208,5.3644,8.2293,8.2862
688692.SH,20241030,20230930,,,22.7332,9.2783
873743.BJ,20231117,20230930,-0.8247,33.8842,-22.3882,14.9589
300784.SZ,20241023,20230930,,,13.6292,12.4456
301565.SZ,20241025,20230930,,,15.1824,10.6792
603381.SH,20241031,20230930,-13.7225,334.3895,-11.0086,12.1502
873741.BJ,20231111,20230930,-6.1501,7.3572,15.9664,12.4036
603350.SH,20241019,20230930,,,23.985,16.2026
873908.BJ,20231122,20230930,1.7014,442.9553,3.8936,12.3712
835203.BJ,20231221,20230930,3.2005,16.7903,-0.4542,2.7438
839258.BJ,20240131,20230930,51.0583,129.6195,-20.6195,12.8654
831075.BJ,20231223,20230930,37.4826,28.6378,32.8911,13.9795
874327.BJ,20231223,20230930,109.8807,29.8108,5.4301,8.89
873324.BJ,20231013,20230930,87.2211,96.0883,26.4724,36.8985
873731.BJ,20231114,20230930,27.3917,108.2813,4.8946,14.5144
873805.BJ,20231219,20230930,7.3251,-2.3801,8.1501,15.4701
874105.BJ,20231031,20230930,,,,6.0322
301552.SZ,20241025,20230930,,,42.8832,21.1205
874280.BJ,20231031,20230930,,,,28.1857
874242.BJ,20231031,20230930,,,,11.7706
874400.BJ,20240124,20230930,,,47.547,11.2523
873437.BJ,20231114,20230930,-18.9728,-33.5707,-0.7959,21.7845
874450.BJ,20240614,20230930,,,21.0619,13.63
833070.BJ,20231220,20230930,-67.5928,-98.284,703.1037,22.5658
603391.SH,20241030,20230930,,,54.7128,5.1847
301608.SZ,20241028,20230930,,,8.8338,14.2019
600532.SH,20231101,20230930,-97.8713,-453.0179,59.1734,
920118.BJ,20231117,20230930,-0.8247,33.8842,-22.3882,14.9589
920008.BJ,20231213,20230930,59.1878,47.2678,31.9064,18.0373
001277.SZ,20241028,20230930,38.053,46.1683,-5.7712,13.378
874105.BJ,20231031,20230930,,,-18.9646,6.0322
874242.BJ,20231031,20230930,,,-74.3512,11.7791
874280.BJ,20231031,20230930,,,25.9205,28.1857
920016.BJ,20240127,20230930,36.8553,21.7385,34.5946,13.2663
301551.SZ,20241029,20230930,,,38.5851,12.2031
920099.BJ,20240130,20230930,-99.7438,-170.7802,3248.9955,18.2795
920019.BJ,20231201,20230930,-9.3474,-47.3247,-10.6922,7.6892
872924.BJ,20240528,20230930,,,19.4362,16.1233
688726.SH,20241031,20230930,,,33.9879,6.6385
920088.BJ,20231227,20230930,25.491,33.8426,-3.5775,5.661
920066.BJ,20231101,20230930,14.6496,163.1506,6.0454,16.3803
301607.SZ,20241021,20230930,,,9.82,
001359.SZ,20241022,20230930,,,12.7478,
688721.SH,20241022,20230930,,,60.5685,
301571.SZ,20240802,20230930,,,,
301633.SZ,20241106,20230930,,,-10.8152,8.2282
301592.SZ,20241023,20230930,,,,0.3745
301586.SZ,20241024,20230930,,,42.8787,
301536.SZ,20241024,20230930,,,31.7609,
301571.SZ,20241024,20230930,,,-10.0135,6.8174
301600.SZ,20241024,20230930,,,1.8265,
301596.SZ,20241025,20230930,,,14.2569,17.9096
301603.SZ,20241025,20230930,,,13.2691,
301611.SZ,20241025,20230930,-10.0569,-26.5684,17.9733,
301588.SZ,20241025,20230930,,,2.0476,
301538.SZ,20241026,20230930,,,16.9799,
920111.BJ,20231122,20230930,34.0708,103.973,-20.0584,11.5711
301580.SZ,20241028,20230930,,,9.1448,
603285.SH,20241029,20230930,,,27.889,
603091.SH,20241029,20230930,,,15.3815,17.3833
688615.SH,20241029,20230930,,,52.0765,
301587.SZ,20241029,20230930,,,39.9812,
301392.SZ,20241029,20230930,,,-14.346,
301606.SZ,20241029,20230930,,,-0.9994,
688695.SH,20241029,20230930,,,-1.7959,
688691.SH,20241029,20230930,,,-5.6828,17.5584
873134.BJ,20241029,20230930,,,61.1465,
301539.SZ,20241029,20230930,,,22.5964,
603207.SH,20241029,20230930,,,74.7095,
301522.SZ,20241029,20230930,,,,
603310.SH,20241030,20230930,,,28.9203,
001389.SZ,20241030,20230930,16.2965,35.9921,23.7246,20.3575
688710.SH,20241030,20230930,,,,
688530.SH,20241030,20230930,,,45.751,
873679.BJ,20241030,20230930,,,24.4924,
301618.SZ,20241030,20230930,,,5.7839,
301556.SZ,20241030,20230930,,,35.6602,
301613.SZ,20241030,20230930,,,-53.0401,
301626.SZ,20241030,20230930,,,29.8059,
832522.BJ,20241030,20230930,96.3728,170.8935,-23.0244,
301628.SZ,20241030,20230930,,,,15.0897
873132.BJ,20241031,20230930,,,-136.5584,
603344.SH,20241031,20230930,,,6.9026,
873833.BJ,20241031,20230930,,,25.075,
833030.BJ,20241031,20230930,,,-1.4875,
001279.SZ,20241031,20230930,,,9.0726,13.2302
874070.BJ,20231101,20230930,2069.7594,-26.3906,-472.7984,-50.3375
603205.SH,20241106,20230930,,,24.2366,10.5136
873682.BJ,20241106,20230930,,,19.4388,
603395.SH,20241107,20230930,,,35.6801,15.4291
920060.BJ,20231019,20230930,11.4651,122.5741,13.209,18.6566
873702.BJ,20241107,20230930,45.5305,76.8083,-8.5191,
688449.SH,20241108,20230930,,,,-3.0499
874195.BJ,20241109,20230930,,,-39.376,
874085.BJ,20241113,20230930,39.9995,153.7552,36.2921,
301622.SZ,20241114,20230930,,,,
920128.BJ,20231219,20230930,18.3505,99.2541,16.0231,12.1537
301622.SZ,20241114,20230930,,,,15.6018
688708.SH,20241115,20230930,,,,33.5237
873896.BJ,20241116,20230930,,,-6.5561,
688750.SH,20241119,20230930,,,10.9718,5.3694
874435.BJ,20241120,20230930,,,12.3385,
873755.BJ,20241120,20230930,16.4118,61.1087,14.8726,
301617.SZ,20241120,20230930,,,12.5453,22.742
301631.SZ,20241121,20230930,,,,22.6988
870355.BJ,20241121,20230930,,,12.4728,
688605.SH,20241122,20230930,,,,7.206
920098.BJ,20231221,20230930,64.3655,152.7008,8.9585,10.8902
874087.BJ,20241123,20230930,,,39.0896,
301585.SZ,20241128,20230930,,,21.623,19.2224
874308.BJ,20241130,20230930,,,58.125,
873715.BJ,20241203,20230930,9.2433,278.7678,12.6657,
874325.BJ,20241203,20230930,,,-2.6356,
874096.BJ,20241204,20230930,,,-2.0057,
603194.SH,20241205,20230930,19.8311,5.8181,16.7981,30.754
874094.BJ,20241205,20230930,,,-4.4597,
301598.SZ,20241205,20230930,,,,
301598.SZ,20241205,20230930,,,,
920106.BJ,20241106,20230930,,,19.4388,
874194.BJ,20240522,20230930,,,-15.9126,24.3274
001391.SZ,20241211,20230930,,,,3.1285
603072.SH,20241212,20230930,,,,11.1386
874111.BJ,20241101,20230930,,,-5.1194,
920082.BJ,20231122,20230930,1.7014,442.9553,3.8936,12.3712
301581.SZ,20241219,20230930,,,8.6127,40.3904
688758.SH,20241220,20230930,,,71.3719,
301458.SZ,20241220,20230930,,,19.56,7.7887
874399.BJ,20241220,20230930,,,12.3692,
920116.BJ,20231209,20230930,48.7547,-15.4692,-18.9222,17.0061
837611.BJ,20241221,20230930,,,24.0628,
301585.SZ,20241128,20230930,,,21.623,19.2224
874500.BJ,20241113,20230930,,,33.0264,
874127.BJ,20241026,20230930,,,33.6635,
874392.BJ,20241031,20230930,,,-69.9117,
874513.BJ,20241213,20230930,,,,
874134.BJ,20241225,20230930,,,10.2355,
874397.BJ,20241225,20230930,,,13.4361,
301601.SZ,20241226,20230930,,,,9.3853
688583.SH,20241226,20230930,,,,16.0987
873884.BJ,20241226,20230930,,,20.8754,
874637.BJ,20241217,20230930,,,,
874187.BJ,20231027,20230930,,,-0.0251,14.6593
874433.BJ,20241219,20230930,,,-2.1862,
872893.BJ,20241205,20230930,88.8083,162.0255,37.8213,
873808.BJ,20241212,20230930,,,-11.5812,
874475.BJ,20240629,20230930,,,22.1106,15.9311
874555.BJ,20241207,20230930,,,-16.8294,
874481.BJ,20241221,20230930,,,,
874476.BJ,20241206,20230930,,,12.6892,
873867.BJ,20241224,20230930,,,-22.1112,
874560.BJ,20241031,20230930,,,,
874311.BJ,20241119,20230930,,,-7.8364,
874125.BJ,20241211,20230930,,,1.0031,
874456.BJ,20241126,20230930,,,4.3348,
873694.BJ,20231101,20230930,-0.8271,5.8902,104.0852,16.1085
874402.BJ,20241225,20230930,,,14.0454,
874552.BJ,20240329,20230930,,,-2.7297,
873981.BJ,20241225,20230930,,,31.5786,
873697.BJ,20241228,20230930,,,-1.6808,
834081.BJ,20241218,20230930,,,19.1344,
874391.BJ,20241031,20230930,,,-39.8665,
301602.SZ,20250102,20230930,,,,12.3366
001356.SZ,20250103,20230930,,,11.7782,
001395.SZ,20250108,20230930,,,,12.4461
688411.SH,20250108,20230930,,,,9.8519
920066.BJ,20231101,20230930,14.6496,163.1506,6.0454,16.3803
920108.BJ,20231223,20230930,37.4826,28.6378,32.8911,13.9795
833339.BJ,20231111,20230930,79.5902,90.0903,-17.2372,-12.8996
301557.SZ,20241202,20230930,,,,
302132.SZ,20231025,20230930,-31.0958,-102.2723,44.9986,4.067
301275.SZ,20241115,20230930,,,13.8845,
301501.SZ,20241216,20230930,,,,
001382.SZ,20231117,20230930,,,-1.2632,
688757.SH,20241114,20230930,,,,
301629.SZ,20250113,20230930,,,,
874378.BJ,20250107,20230930,,,-7.3449,
603257.SH,20241025,20230930,,,,
920029.BJ,20231205,20230930,,,31.3837,30.9405
874380.BJ,20240626,20230930,,,-243.9252,11.7399
874617.BJ,20241203,20230930,,,,
603210.SH,20241115,20230930,,,33.716,
001335.SZ,20231103,20230930,,,12.2492,
001400.SZ,20240112,20230930,21.3127,14.56,20.8032,
874402.BJ,20241225,20230930,,,14.0454,
920068.BJ,20231206,20230930,174.6993,468.4231,16.0489,16.9314
920167.BJ,20231026,20230930,146.6031,258.4449,-1.6774,15.4007
920445.BJ,20231031,20230930,39.2021,66.2933,23.6571,2.2298
920682.BJ,20231031,20230930,-10.8599,-27.2532,8.3078,7.1362
920489.BJ,20231031,20230930,14.2913,-2.1211,3.8298,4.6277
920799.BJ,20231028,20230930,-10.5049,13.7871,26.6061,10.2498
920819.BJ,20231028,20230930,-30.1868,-98.4889,15.6357,2.5129
831394.BJ,20231017,20230930,12.1285,125.4889,23.8569,1.4968
831378.BJ,20231101,20230930,17.5273,19.8672,51.086,4.6045
834684.BJ,20231101,20230930,-18.0717,-78.2359,23.2062,3.0642
839483.BJ,20231118,20230930,14.1431,91.3603,-13.517,3.157
831237.BJ,20231223,20230930,-14.7074,17.5437,-0.8776,5.6547
430623.BJ,20231125,20230930,-0.4937,-12.6864,8.8943,7.9926
833755.BJ,20241226,20230930,-3.4919,41.4312,30.4568,
833243.BJ,20231028,20230930,-5.5138,-36.401,-8.4917,5.9439
830978.BJ,20231031,20230930,26.5002,234.0043,33.9223,4.6851
874281.BJ,20240203,20230930,,,17.6369,7.0439
430046.BJ,20241030,20230930,91.3104,206.0148,-12.9742,
603049.SH,20250207,20230930,,,11.0399,
874579.BJ,20241101,20230930,,,,
874127.BJ,20241026,20230930,,,17.7216,
920037.BJ,20241205,20230930,,,-4.4597,
874548.BJ,20241024,20230930,,,,
874546.BJ,20241031,20230930,,,,
874302.BJ,20241031,20230930,,,46.5554,
873855.BJ,20241031,20230930,,,25.2975,
874339.BJ,20241029,20230930,,,35.8013,
874339.BJ,20241029,20230930,,,36.2728,
688411.SH,20250108,20230930,,,,9.8519
874468.BJ,20241101,20230930,,,,
874178.BJ,20231031,20230930,,,16.6027,13.1768
874445.BJ,20240613,20230930,,,-7.9949,12.9665
874025.BJ,20231101,20230930,24.99,125.8363,22.755,11.0337
600930.SH,20240319,20230930,,,78.3438,
874578.BJ,20241101,20230930,,,,
874573.BJ,20241029,20230930,,,,
874550.BJ,20241030,20230930,,,,
873514.BJ,20231226,20230930,,,,8.2223
874569.BJ,20241029,20230930,,,11.0798,
873994.BJ,20240207,20230930,,,19.0355,
301609.SZ,20241228,20230930,,,40.201,
001221.SZ,20241230,20230930,,,,
920005.BJ,20241225,20230930,,,13.4361,
920007.BJ,20241203,20230930,,,-2.6356,
920101.BJ,20240614,20230930,,,21.0619,13.63
920018.BJ,20241109,20230930,,,-39.376,
920056.BJ,20241203,20230930,9.2433,278.7678,12.6657,
920112.BJ,20241226,20230930,,,20.8754,
920100.BJ,20231215,20230930,39.3377,26.9517,22.9806,16.4172
833746.BJ,20231017,20230930,101.6234,94.129,-10.3473,19.9952
873688.BJ,20231018,20230930,-21.1748,-42.2455,41.3323,5.365
837654.BJ,20231019,20230930,13.1053,79.0177,15.1046,14.4945
430073.BJ,20231125,20230930,18.7969,22.6223,-48.8382,6.1124
689009.SH,20231031,20230930,11.8867,13.3056,37.3417,6.8276
834489.BJ,20231222,20230930,-20.7879,-80.4857,14.3551,14.8915
873825.BJ,20231223,20230930,16.0306,39.045,25.3266,4.9172
874232.BJ,20231220,20230930,-13.9219,-8.0655,2.7595,5.9001
874056.BJ,20231220,20230930,-38.5261,-37.6275,34.7,7.5231
831288.BJ,20231116,20230930,52.3468,71.0233,8.5762,
831860.BJ,20231121,20230930,-3.8283,-57.6581,12.2524,2.7409
870536.BJ,20231130,20230930,-18.5612,-59.1905,19.9883,8.7279
838849.BJ,20231227,20230930,7.7576,59.4483,18.6408,9.298
833640.BJ,20231129,20230930,30.0785,2.3263,4.3374,8.2227
000732.SZ,20231101,20230930,-81.5834,-51.2207,-54.3763,
832093.BJ,20231118,20230930,-2.583,80.2735,-14.9795,5.1728
872325.BJ,20231031,20230930,15.3949,2.5084,-6.2869,27.9092
873707.BJ,20231107,20230930,3.3711,382.1972,-55.0011,8.2847
838547.BJ,20231209,20230930,186.8196,112.5414,-16.8064,17.6845
600532.SH,20231101,20230930,-97.8713,-453.0179,59.1734,
833334.BJ,20231122,20230930,36.2473,1.9729,-7.1408,8.6255
873549.BJ,20231122,20230930,-19.8602,-49.8985,71.9268,10.895
430547.BJ,20231122,20230930,50.5747,346.3423,82.2169,6.804
835287.BJ,20231104,20230930,26.19,-457.449,-97.1549,-6.2423
839583.BJ,20231104,20230930,-32.7331,-56.2326,64.56,6.9421
872423.BJ,20231108,20230930,-43.4437,-96.9015,67.5421,12.0805
832063.BJ,20231117,20230930,-25.6221,-72.0689,0.0291,3.8977
872709.BJ,20231209,20230930,-6.2596,104.59,-6.6847,11.3406
834565.BJ,20231202,20230930,2.7983,85.1476,14.7612,32.834
873860.BJ,20231129,20230930,-45.0094,-332.9419,257.3669,0.4253
838897.BJ,20231223,20230930,-16.8448,-54.522,-17.1719,20.1666
839515.BJ,20231213,20230930,-5.5211,7.5786,5.7241,10.5873
873914.BJ,20231125,20230930,-51.226,-164.1773,-6.8831,-12.4722
873788.BJ,20231221,20230930,-8.3721,-19.385,-10.8248,
873735.BJ,20231031,20230930,-25.3291,-76.8052,-10.0004,35.9156
873862.BJ,20231220,20230930,63.5093,86.0675,16.8948,44.8329
873827.BJ,20231107,20230930,8.8242,181.3195,0.4555,8.3265
870757.BJ,20231202,20230930,132.4577,64.1995,-51.8378,-0.1596
873981.BJ,20241225,20230930,,,31.5786,
873755.BJ,20241120,20230930,16.4118,61.1087,14.8726,
874637.BJ,20241217,20230930,,,,
874085.BJ,20241113,20230930,39.9995,153.7552,36.2921,
603091.SH,20241029,20230930,,,15.3815,17.3833
874475.BJ,20240629,20230930,,,22.1106,15.9311
874392.BJ,20241031,20230930,,,-69.9117,
874555.BJ,20241207,20230930,,,-16.8294,
301586.SZ,20241024,20230930,,,42.8787,
874513.BJ,20241213,20230930,,,,
874435.BJ,20241120,20230930,,,12.3385,
874308.BJ,20241130,20230930,,,58.125,
874481.BJ,20241221,20230930,,,,
301588.SZ,20241025,20230930,,,2.0476,
833030.BJ,20241031,20230930,,,-1.4875,
874399.BJ,20241220,20230930,,,12.3692,
872924.BJ,20240528,20230930,,,19.4362,16.1233
301607.SZ,20241021,20230930,,,9.82,
301522.SZ,20241029,20230930,,,,
301600.SZ,20241024,20230930,,,1.8265,
301587.SZ,20241029,20230930,,,39.9812,
301538.SZ,20241026,20230930,,,16.9799,
874476.BJ,20241206,20230930,,,12.6892,
873679.BJ,20241030,20230930,,,24.4924,
837611.BJ,20241221,20230930,,,24.0628,
873867.BJ,20241224,20230930,,,-22.1112,
301618.SZ,20241030,20230930,,,5.7839,
873702.BJ,20241107,20230930,45.5305,76.8083,-8.5191,
874560.BJ,20241031,20230930,,,,
301556.SZ,20241030,20230930,,,35.6602,
301613.SZ,20241030,20230930,,,-53.0401,
301626.SZ,20241030,20230930,,,29.8059,
301392.SZ,20241029,20230930,,,-14.346,
874087.BJ,20241123,20230930,,,39.0896,
301606.SZ,20241029,20230930,,,-0.9994,
874187.BJ,20231027,20230930,,,-0.0251,14.6593
870355.BJ,20241121,20230930,,,12.4728,
874433.BJ,20241219,20230930,,,-2.1862,
873896.BJ,20241116,20230930,,,-6.5561,
874096.BJ,20241204,20230930,,,-2.0057,
874311.BJ,20241119,20230930,,,-7.8364,
688695.SH,20241029,20230930,,,-1.7959,
874125.BJ,20241211,20230930,,,1.0031,
001279.SZ,20241031,20230930,,,9.0726,13.2302
688691.SH,20241029,20230930,,,-5.6828,17.5584
873134.BJ,20241029,20230930,,,61.1465,
001389.SZ,20241030,20230930,16.2965,35.9921,23.7246,20.3575
872893.BJ,20241205,20230930,88.8083,162.0255,37.8213,
874617.BJ,20241203,20230930,,,,
874378.BJ,20250107,20230930,,,-7.3449,
873694.BJ,20231101,20230930,-0.8271,5.8902,104.0852,16.1085
301581.SZ,20241219,20230930,,,8.6127,40.3904
874194.BJ,20240522,20230930,,,-15.9126,24.3274
874391.BJ,20241031,20230930,,,-39.8665,
832522.BJ,20241030,20230930,96.3728,170.8935,-23.0244,
874134.BJ,20241225,20230930,,,10.2355,
873808.BJ,20241212,20230930,,,-11.5812,
603207.SH,20241029,20230930,,,74.7095,
874468.BJ,20241101,20230930,,,,
874546.BJ,20241031,20230930,,,,
874178.BJ,20231031,20230930,,,16.6027,13.1768
874548.BJ,20241024,20230930,,,,
874573.BJ,20241029,20230930,,,,
874445.BJ,20240613,20230930,,,-7.9949,12.9665
873855.BJ,20241031,20230930,,,25.2975,
874550.BJ,20241030,20230930,,,,
874579.BJ,20241101,20230930,,,,
874025.BJ,20231101,20230930,24.99,125.8363,22.755,11.0337
873994.BJ,20240207,20230930,,,19.0355,
920022.BJ,20241107,20230930,45.5305,76.8083,-8.5191,
001285.SZ,20241231,20230930,,,12.7835,
920015.BJ,20241113,20230930,39.9995,153.7552,36.2921,
920158.BJ,20241224,20230930,,,-22.1112,
837291.BJ,20231028,20230930,-4.4551,-46.1764,32.0715,19.2463
920184.BJ,20231028,20230930,56.3301,112.6465,-17.0205,1.1715
920419.BJ,20231024,20230930,32.0556,11.7568,14.4661,10.7191
920839.BJ,20231027,20230930,10.8705,9.1817,1.7759,11.572
920663.BJ,20231027,20230930,18.5821,19.1113,22.9928,16.7326
920425.BJ,20231024,20230930,82.8404,221.7208,45.0214,9.4178
920992.BJ,20231024,20230930,-16.15,-48.9541,-5.8575,0.3773
920396.BJ,20231024,20230930,10.7155,57.0446,25.3668,5.5295
