ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
688515.SH,20230113,20220930,50.2798,-188.5736,15.4732,-0.6253
301358.SZ,20230113,20220930,586.8028,62.5374,-5.1556,56.8315
001314.SZ,20230116,20220930,,,4.8599,19.0543
301419.SZ,20230116,20220930,13.8878,32.2757,0.9774,13.4048
873167.BJ,20221105,20220930,-3.8714,14.4817,58.8986,13.1111
688307.SH,20230120,20220930,-8.4637,104.4746,26.4167,5.7583
001260.SZ,20230130,20220930,23.4303,-22.1913,-5.7837,11.7904
832149.BJ,20221125,20220930,1.8805,-71.3765,-5.9891,11.209
834407.BJ,20221129,20220930,18.0543,-60.7169,-2.2909,8.9416
839273.BJ,20221115,20220930,-1.1561,-8.936,62.1634,14.312
603190.SH,20230131,20220930,19.4651,25.5639,1.0164,9.3897
301303.SZ,20230131,20220930,10.3728,-3.0267,11.3558,14.1332
688486.SH,20230131,20220930,,,-37.967,13.8803
603190.SH,20230131,20220930,19.4651,25.5639,1.0164,9.3897
301303.SZ,20230131,20220930,10.3728,-3.0267,11.3558,14.1332
688486.SH,20230131,20220930,,,-37.967,13.8803
831906.BJ,20221123,20220930,58.9674,380.002,-8.3482,9.0412
430478.BJ,20221119,20220930,33.6506,19.2154,3.4486,13.3492
301297.SZ,20221212,20220930,8.8714,18.7232,21.5102,7.9014
603281.SH,20230105,20220930,29.4511,62.2846,49.9246,50.5683
301408.SZ,20231028,20220930,43.2018,38.4717,12.0645,7.7255
301280.SZ,20221202,20220930,-16.2758,-51.5625,-3.1937,13.2425
301317.SZ,20221230,20220930,-27.309,-8.9562,11.7002,16.2079
688435.SH,20221230,20220930,78.8318,493.7341,-22.8887,0.7173
603173.SH,20221229,20220930,167.8937,1422.2944,17.3959,19.2836
834770.BJ,20221129,20220930,8.8252,8.7285,12.8857,13.5831
836422.BJ,20221118,20220930,-7.6595,100.9989,17.3769,24.8065
688502.SH,20231027,20220930,30.8901,47.1023,20.7325,13.976
001260.SZ,20230130,20220930,23.4303,-22.1913,-5.7837,11.7904
872541.BJ,20221029,20220930,34.3154,7.7829,1.6993,4.3716
837663.BJ,20221207,20220930,46.5939,68.6074,15.7092,19.5076
301246.SZ,20231028,20220930,17.4424,-60.3904,5.4065,18.6553
835857.BJ,20221109,20220930,-15.3262,30.1587,-9.0247,5.6954
301439.SZ,20230228,20220930,,,14.703,17.431
833575.BJ,20230301,20220930,530.3348,29.985,-18980.3023,-18.9649
301439.SZ,20230228,20220930,,,14.703,17.431
834261.BJ,20221129,20220930,-24.4942,-29.6843,2.2737,13.808
688531.SH,20230314,20220930,4.7573,-31.7435,-2.5997,6.6153
873665.BJ,20221029,20220930,20.9175,27.7379,23.4889,8.3541
688535.SH,20231030,20220930,,,-7.3444,6.0971
688484.SH,20231027,20220930,-14.9492,-50.0355,31.723,24.5198
872895.BJ,20230317,20220930,8.9821,217.1862,13.0428,18.285
603125.SH,20230320,20220930,31.7272,43.9533,11.9656,19.5322
872869.BJ,20221101,20220930,527.422,854.2071,16.669,10.2898
873593.BJ,20221029,20220930,120.2959,118.2538,40.2079,46.8297
688433.SH,20230327,20220930,-10.3657,-7.6687,79.9789,6.7229
836208.BJ,20221126,20220930,-0.8613,3.2597,29.4281,15.9994
688507.SH,20231031,20220930,,,-139.7925,-14.2944
301387.SZ,20231027,20220930,4.7225,-15.9118,9.4268,21.065
301357.SZ,20231023,20220930,,,24.4737,19.8542
688352.SH,20231025,20220930,,,106.6196,7.1776
688539.SH,20231031,20220930,,,-6.1013,11.097
688478.SH,20230331,20220930,2.5019,-1.9206,85.7093,2.2129
688146.SH,20231028,20220930,29.0579,-7.0445,50.48,12.4461
831304.BJ,20221217,20220930,52.4771,115.1186,14.7035,23.7129
830896.BJ,20221221,20220930,-14.8112,-16.9347,31.4897,10.826
838758.BJ,20221029,20220930,-3.1636,-23.541,36.1628,27.4086
838812.BJ,20221029,20220930,5.0796,157.9649,54.0369,11.7749
838758.BJ,20221029,20220930,-3.1636,-23.541,36.1628,27.4086
001314.SZ,20230116,20220930,,,4.8599,19.0543
871694.BJ,20221122,20220930,84.9016,501.8866,16.5384,21.9376
838837.BJ,20221213,20220930,-9.5179,-11.7753,25.175,8.7885
688469.SH,20231028,20220930,80.511,17.4079,-13.6802,-16.8487
830974.BJ,20221115,20220930,-2.8006,-2.1128,-15.6299,8.8613
839792.BJ,20221130,20220930,5.965,-30.7603,-9.1449,13.0338
430556.BJ,20221202,20220930,-26.5086,-52.8062,9.5899,7.105
836699.BJ,20221130,20220930,13.4806,-12.6552,-6.2118,27.7688
688479.SH,20231028,20220930,,,5.3169,15.6278
871478.BJ,20221101,20220930,0.9541,-52.45,10.4027,15.633
688512.SH,20231031,20220930,-68.9758,-387.1989,-220.7401,-18.0451
301428.SZ,20231025,20220930,,,8.0543,
688581.SH,20231020,20220930,29.2007,44.0667,53.3347,33.3569
600275.SH,20221101,20220930,-95.9107,65.1123,212.6045,
688361.SH,20231027,20220930,41.1209,-61.0054,-55.4848,-16.5108
871970.BJ,20221027,20220930,8.9513,15.6916,18.8668,2.5519
837006.BJ,20221122,20220930,-80.474,-102.4864,33.0518,18.1245
839719.BJ,20221214,20220930,69.5234,20.1994,-5.1013,11.5936
832471.BJ,20221029,20220930,-20.4909,-89.1014,4.0492,10.8571
832522.BJ,20221029,20220930,22.5766,281.2592,-34.0308,18.8639
873437.BJ,20221101,20220930,5.5995,-39.2074,-74.8421,42.1398
430017.BJ,20221101,20220930,9.4513,-7.824,0.2795,2.8467
688593.SH,20231028,20220930,3.1673,-37.3696,-49.1673,14.6904
688523.SH,20231031,20220930,85.9576,718.0183,9.0134,6.489
836547.BJ,20221101,20220930,-2.476,-27.3559,46.9909,17.9376
830779.BJ,20221201,20220930,11.3695,-10.0917,33.1292,19.4841
688570.SH,20231026,20220930,49.6604,-5.6874,-7.7897,21.1326
688576.SH,20231028,20220930,,,29.2361,11.7298
301355.SZ,20231023,20220930,,,21.2222,7.1322
836221.BJ,20221116,20220930,70.5531,32.1547,-19.3301,14.6562
688443.SH,20231028,20220930,-92.2802,-115.7791,-1291724.2789,-246.2514
301287.SZ,20231030,20220930,-7.0211,52.7543,-5.0287,22.1997
688543.SH,20231027,20220930,,,12.8382,13.2633
301170.SZ,20231026,20220930,,,3.5053,8.0828
833455.BJ,20221101,20220930,33.9248,28.7803,2.4846,14.9722
301295.SZ,20231026,20220930,,,24.0088,14.9632
688631.SH,20231027,20220930,,,-12.4277,-0.1331
832651.BJ,20221213,20220930,4.5436,7.8394,42.8951,13.046
833394.BJ,20221029,20220930,49.4626,73.7194,38.2269,12.4892
301210.SZ,20231027,20220930,,,2.2237,10.7915
832000.BJ,20221029,20220930,0.5157,51.2394,37.4199,5.5155
836077.BJ,20221029,20220930,55.3774,173.2573,8.4711,43.9057
836675.BJ,20221028,20220930,78.5203,32.6079,-29.1731,8.62
838971.BJ,20221029,20220930,-21.4086,-29.4264,-21.6748,10.0508
871981.BJ,20221029,20220930,-37.5553,-76.0407,18.7439,5.0195
430489.BJ,20221029,20220930,-12.4758,-54.7606,14.0293,6.7121
833346.BJ,20221029,20220930,-15.0236,4.6193,31.8287,6.6699
838163.BJ,20221029,20220930,-13.0412,-31.5074,21.7678,8.2583
833454.BJ,20221029,20220930,38.9863,-30.6048,-20.0083,3.8187
835174.BJ,20221029,20220930,-27.2372,-38.4478,26.2454,10.7476
871396.BJ,20221028,20220930,-25.3083,-49.0328,3.894,4.0015
835179.BJ,20221028,20220930,-3.5945,45.4319,40.4431,6.2135
831445.BJ,20221028,20220930,-30.6194,-82.3328,12.9132,8.1967
430418.BJ,20221028,20220930,16.0499,29.6243,13.313,9.7044
832419.BJ,20221027,20220930,9.1652,46.0441,12.8068,6.6096
831726.BJ,20221027,20220930,17.9517,54.1622,66.5494,9.3
430510.BJ,20221027,20220930,-5.5189,21.7183,34.677,5.8211
836717.BJ,20221216,20220930,20.3341,14.0343,19.5185,4.0639
301261.SZ,20231027,20220930,,,-10.0341,11.2533
873665.BJ,20221029,20220930,20.9175,27.7379,23.4889,8.3541
688603.SH,20230224,20220930,,,13.8272,14.4589
837592.BJ,20221122,20220930,5.1132,11.1345,-50.3686,-13.6879
688638.SH,20231030,20220930,,,-48.5839,12.4091
301393.SZ,20231025,20220930,,,57.7906,24.7271
301329.SZ,20231031,20220930,,,14.9,15.508
873576.BJ,20221223,20220930,-1.7868,-9.7211,12.1771,17.7804
832522.BJ,20221029,20220930,22.5766,281.2592,-34.0308,18.8639
873549.BJ,20221101,20220930,39.3507,692.3258,22.5109,16.5458
688610.SH,20231027,20220930,,,14.4343,18.0122
688627.SH,20231030,20220930,,,16.3432,0.1793
873726.BJ,20221019,20220930,-26.4988,-303.0301,-37.4584,2.121
839583.BJ,20221029,20220930,4.6981,15.9837,11.5187,14.2561
838701.BJ,20221201,20220930,-22.344,148.701,23.2955,14.7037
831255.BJ,20221101,20220930,390.0489,157.1835,-28.5995,10.7692
873727.BJ,20221206,20220930,14.1252,484.0222,5.1356,
833751.BJ,20221208,20220930,-1.5821,16.4963,19.332,11.7185
873652.BJ,20221101,20220930,-19.6031,-77.9995,-37.717,4.8012
833339.BJ,20221129,20220930,-77.8376,-98.298,189.6357,
430755.BJ,20221029,20220930,124.6936,577.7088,5.7402,38.4535
870979.BJ,20230214,20220930,-16.4423,-134.8392,5.1609,
688450.SH,20231028,20220930,20.6273,1.1205,-20.3088,12.089
832982.BJ,20221105,20220930,114.517,500.4488,36.1284,17.9234
688651.SH,20231031,20220930,,,43.0211,-8.6725
688646.SH,20231031,20220930,,,-60.6072,5.1067
870726.BJ,20221216,20220930,3.7555,117.7577,22.3225,26.6254
300904.SZ,20221101,20220930,92.9247,160.0621,4.135,15.1553
301510.SZ,20231030,20220930,7.7508,-7.9205,25.5556,5.0373
834058.BJ,20221102,20220930,-66.4689,-61.0368,44.3999,34.1257
301498.SZ,20231025,20220930,28.9732,426.136,6.1854,13.3857
837174.BJ,20221227,20220930,21.8412,-12.0126,-0.0965,8.8787
837748.BJ,20221227,20220930,-18.9336,-37.1748,-67.3792,-7.8793
688693.SH,20231030,20220930,-3.6684,-46.4183,3.3376,13.8007
832175.BJ,20221028,20220930,0.1084,445.5399,-27.3919,20.9095
872953.BJ,20221210,20220930,34.6578,-2.5613,-9.8324,6.5622
832491.BJ,20221027,20220930,-22.5255,-14.4027,30.4084,5.2331
600260.SH,20221031,20220930,-13.3458,86.7862,8.0861,
000765.SZ,20221027,20220930,-26.908,-24.069,297.126,2.2578
600466.SH,20221029,20220930,112.9746,-237.0075,-5.6446,
600122.SH,20221029,20220930,-8.0725,-229.8492,1.3032,
000018.SZ,20221101,20220930,-100.0,99.8145,,
600672.SH,20221029,20220930,-21.996,-219.7589,-57.9715,-12.2559
000687.SZ,20221029,20220930,-83.363,14.7456,-21.3369,
300104.SZ,20221029,20220930,-49.2007,-510.2422,-86.2746,
000832.SZ,20221101,20220930,,-637.6217,,
600891.SH,20221101,20220930,-4.7883,30.8557,-52.7724,
600978.SH,20221101,20220930,69.7251,-81.7083,-31.4105,-127.8116
600175.SH,20221101,20220930,-78.737,217.1111,1.1635,9.4419
300367.SZ,20221028,20220930,-76.1065,194.6085,-0.6807,
000787.SZ,20221101,20220930,-6.6049,31.7519,6.5975,1.9792
601268.SH,20221028,20220930,26.1491,-12.858,32.8617,1.7324
600709.SH,20221029,20220930,-3.3553,20.6505,-24.6165,-8.9491
600680.SH,20221029,20220930,-23.4554,-116.1681,323.4343,-1.7678
000769.SZ,20221028,20220930,35.8263,69.1476,5.198,1.5981
300362.SZ,20221029,20220930,-81.7525,58.4495,136.8643,-4.066
600870.SH,20221101,20220930,1.3034,-2626.6418,37.3559,-69.2108
600209.SH,20221101,20220930,-68.8591,3.627,-680.5966,-11.4124
600240.SH,20221029,20220930,-99.0361,1.9587,-125.961,
833874.BJ,20221027,20220930,-13.4665,-33.2306,-84.6687,6.822
000540.SZ,20221028,20220930,-10.8924,-123.1231,33.7349,-43.4493
689009.SH,20221025,20220930,13.2018,2.7685,23.1625,8.7702
833994.BJ,20221025,20220930,-35.697,-121.5911,22.1628,1.5548
002013.SZ,20221028,20220930,3.3018,2.6548,-30.9988,6.4577
600139.SH,20221029,20220930,-99.8992,93.2182,-4593.3766,
832317.BJ,20221028,20220930,34.1908,10.442,49.9501,7.7781
601558.SH,20221027,20220930,114.1202,-86.7731,44.3263,0.2062
600311.SH,20221025,20220930,-78.8766,-66.9365,-2.3577,
300216.SZ,20221029,20220930,3.3549,0.4203,0.3444,
600087.SH,20221026,20220930,98.2275,864.4058,32.3049,14.6668
600677.SH,20221029,20220930,-35.7795,62.4937,-12.6461,
301097.SZ,20221025,20220930,-10.8198,46.45,37.5387,6.9398
300023.SZ,20221029,20220930,51.7372,-98.9806,53.1893,0.2503
600767.SH,20221029,20220930,119.6519,3922.538,8.9226,-1.767
000556.SZ,20221101,20220930,-17.3302,-95.3925,-1.519,6.5444
000611.SZ,20221101,20220930,32.9533,19.7538,136.4104,-6.9281
000405.SZ,20221027,20220930,,16.7353,,-12.238
300330.SZ,20221025,20220930,96.7615,15.5016,-27.8948,-6.6788
300060.SZ,20221031,20220930,-35.9346,93.2298,-68.442,-0.2904
603996.SH,20221101,20220930,-100.0,51.9931,,
603157.SH,20221029,20220930,-55.599,-801.8248,-30.9011,
300372.SZ,20221103,20220930,-84.7593,27.9643,-331.9144,
002499.SZ,20221029,20220930,-10.6603,-140.5105,68.2048,-446.7732
002118.SZ,20221026,20220930,-26.1636,-30.2124,-20.4665,-23.1802
000732.SZ,20221029,20220930,124.2097,-1307.0513,-4.4306,-40.8576
688591.SH,20231030,20220930,-44.4356,-116.519,-17.5271,1.3558
873726.BJ,20221019,20220930,-26.4988,-303.0301,-37.4584,2.121
870976.BJ,20221101,20220930,16.9653,76.3581,39.4642,20.7954
002113.SZ,20221028,20220930,-50.2893,-127.0326,-70.0712,-45.0826
000671.SZ,20221027,20220930,-16.7239,-358.1209,-15.9519,-46.8101
836504.BJ,20221129,20220930,-1.2154,-9.1295,-0.132,11.933
002504.SZ,20221031,20220930,63.8411,48.305,-1.8263,-43.1309
838812.BJ,20221029,20220930,5.0796,157.9649,54.0369,11.7749
688716.SH,20230302,20220930,,,3.5778,13.0356
836419.BJ,20221208,20220930,-18.6112,357.3803,23.6584,13.8535
832469.BJ,20221118,20220930,5.9333,49.4118,-34.8977,12.1877
831627.BJ,20221029,20220930,20.5322,-12.7145,15.4289,8.9568
870979.BJ,20230214,20220930,-16.4423,-134.8392,5.1609,
833339.BJ,20221129,20220930,-77.8376,-98.298,189.6357,
832978.BJ,20221220,20220930,58.5513,64.2975,-11.0606,12.6093
873652.BJ,20221101,20220930,-19.6031,-77.9995,-37.717,4.8012
832786.BJ,20221109,20220930,33.7794,15.4188,13.8056,12.0827
873788.BJ,20221101,20220930,271.1135,947.4443,-6.9663,6.1427
873437.BJ,20221101,20220930,5.5995,-39.2074,-74.8421,42.1398
833453.BJ,20221028,20220930,69.2118,350.3305,16.6295,45.2573
873234.BJ,20221220,20220930,34.8671,-34.9115,29.2964,
833453.BJ,20221028,20220930,69.2118,350.3305,16.6295,45.2573
839583.BJ,20221029,20220930,9.3287,41.9734,13.0155,12.6336
831255.BJ,20221101,20220930,390.0489,157.1835,-16.5978,10.7692
873789.BJ,20221208,20220930,28.9372,5.913,18.311,
301555.SZ,20231030,20220930,,,6.2326,8.2038
603153.SH,20231017,20220930,,,18.0207,
001376.SZ,20231102,20220930,58.5399,1685.6036,16.2974,11.0325
839493.BJ,20221201,20220930,33.4122,-110.4538,6.1029,-42.8077
301548.SZ,20231020,20220930,,,-4.1888,
837654.BJ,20231019,20220930,,,3.9362,
873718.BJ,20231019,20220930,-2.3704,6002.3871,13.944,
000979.SZ,20221028,20220930,59.4069,16.2288,7.2686,
301360.SZ,20231023,20220930,,,-13.7321,
301529.SZ,20231023,20220930,,,18.7663,
301232.SZ,20231023,20220930,,,-25.0943,
301468.SZ,20231023,20220930,-24.7955,21.1778,19.8572,
301371.SZ,20231023,20220930,,,66.7173,
603296.SH,20231023,20220930,,,4.2879,
301488.SZ,20231023,20220930,,,8.4128,
301499.SZ,20231023,20220930,,,9.6144,
301500.SZ,20231023,20220930,,,1.6037,
301518.SZ,20231024,20220930,,,9.3691,
603162.SH,20231024,20220930,,,32.1362,
301429.SZ,20231024,20220930,,,-7.1802,
301515.SZ,20231024,20220930,,,56.5258,
873848.BJ,20231024,20220930,,,48.2107,
301509.SZ,20231024,20220930,,,49.317,
688582.SH,20231024,20220930,,,-4.5252,9.8385
301528.SZ,20231024,20220930,,,2.3907,
301307.SZ,20231024,20220930,,,17.5629,
301348.SZ,20231025,20220930,,,8.5667,
001380.SZ,20231025,20220930,,,-14.8914,
301337.SZ,20231025,20220930,,,-10.4762,
301225.SZ,20231025,20220930,,,5.2466,
301362.SZ,20231025,20220930,,,21.6951,
688552.SH,20231025,20220930,,,-190.4956,-5.2471
301533.SZ,20231025,20220930,,,11.9973,
301382.SZ,20231025,20220930,,,-18.6722,
301550.SZ,20231025,20220930,,,27.3046,
301505.SZ,20231025,20220930,,,-16.185,6.0905
301559.SZ,20231025,20220930,,,36.7527,
301525.SZ,20231025,20220930,,,12.805,
301520.SZ,20231025,20220930,,,35.0829,
301395.SZ,20231025,20220930,,,7.698,
301251.SZ,20231025,20220930,,,-29.9764,15.4309
300804.SZ,20231026,20220930,,,23.3703,
688602.SH,20231026,20220930,,,13.7242,7.9635
301372.SZ,20231026,20220930,,,-27.7523,
001324.SZ,20231026,20220930,,,2.738,
603275.SH,20231027,20220930,,,43.2473,
688562.SH,20231027,20220930,149.0947,336.3438,2.5906,4.1139
301345.SZ,20231027,20220930,,,-2.8275,
301292.SZ,20231027,20220930,,,-33.9151,
301378.SZ,20231027,20220930,,,-14.6737,
301323.SZ,20231027,20220930,,,33.9925,
873588.BJ,20231027,20220930,,,,
001287.SZ,20231027,20220930,,,2.5089,
301487.SZ,20231027,20220930,,,8.3467,
001360.SZ,20231027,20220930,,,21.9105,17.2406
301517.SZ,20231027,20220930,,,-6.9326,
001328.SZ,20231027,20220930,,,3.2539,
833914.BJ,20231027,20220930,,,-9.4661,
688548.SH,20231027,20220930,,,33.82,
301165.SZ,20231027,20220930,,,25.7661,25.7935
001286.SZ,20231027,20220930,,,31.9385,
601121.SH,20231027,20220930,,,57.9443,
688592.SH,20231027,20220930,,,-31.7827,
601065.SH,20231027,20220930,,,18.8621,
301315.SZ,20231027,20220930,,,31.2156,
001373.SZ,20231027,20220930,,,29.7782,
001278.SZ,20231027,20220930,,,5.8411,
688249.SH,20231027,20220930,,,43.6014,
872808.BJ,20231027,20220930,,,-27.7786,
301322.SZ,20231027,20220930,,,14.738,51.2853
301262.SZ,20231027,20220930,,,14.6459,
301305.SZ,20231027,20220930,3.0822,57.1663,27.6704,12.2327
603193.SH,20231027,20220930,,,7.8446,
603119.SH,20231027,20220930,,,27.4841,
301203.SZ,20231027,20220930,,,17.785,20.304
301314.SZ,20231027,20220930,,,152.6639,
301332.SZ,20231027,20220930,,,-0.0916,
301165.SZ,20231027,20220930,,,25.7661,25.7935
301489.SZ,20231027,20220930,,,7.8026,
301519.SZ,20231027,20220930,,,-30.1773,
301293.SZ,20231028,20220930,,,18.8854,4.5658
603073.SH,20231028,20220930,,,36.4586,
301353.SZ,20231028,20220930,,,24.9102,
301376.SZ,20231028,20220930,,,29.6049,
301291.SZ,20231028,20220930,,,2.7642,
001337.SZ,20231028,20220930,,,245.8738,
603137.SH,20231028,20220930,,,-10.3691,
301512.SZ,20231028,20220930,,,-42.5999,
830809.BJ,20231028,20220930,289.4076,40.1718,17.7172,
301381.SZ,20231028,20220930,,,6.3994,
301448.SZ,20231028,20220930,,,-10.832,
603075.SH,20231028,20220930,,,29.0491,
603273.SH,20231028,20220930,,,9.0621,
301503.SZ,20231028,20220930,,,30.4747,
603135.SH,20231028,20220930,,,-2.6704,
688334.SH,20231028,20220930,,,40.6056,4.36
603282.SH,20231028,20220930,,,34.755,
601133.SH,20231028,20220930,,,-18.9629,
301370.SZ,20231028,20220930,,,3.8736,
688671.SH,20231028,20220930,,,-41.4719,
688343.SH,20231028,20220930,,,-230.985,
603061.SH,20231028,20220930,,,3.6642,
688620.SH,20231028,20220930,,,10.4082,2.6208
688629.SH,20231028,20220930,,,33.3272,6.6968
688522.SH,20231028,20220930,,,21.9191,
601061.SH,20231028,20220930,,,23.1612,
301511.SZ,20231028,20220930,,,11.7171,
603065.SH,20231028,20220930,,,15.3375,
301141.SZ,20231028,20220930,,,42.3062,
300273.SZ,20221027,20220930,-92.3251,-212.7296,175.1648,-17.7513
002417.SZ,20221027,20220930,-74.3555,74.3588,-70.4927,-8.5593
300297.SZ,20221028,20220930,-69.182,11.4692,-59.0895,-121.1024
300336.SZ,20221028,20220930,23.8142,75.1432,-2.6196,
688555.SH,20221028,20220930,-78.4842,-273.5281,-116.7185,-6.6105
600532.SH,20221029,20220930,1726.1068,-720.8906,-88.1311,-3.8385
600077.SH,20221029,20220930,-16.6551,-210.9183,-34.2567,-1.8242
688086.SH,20221029,20220930,-91.793,-2464.0093,-259.0541,-9.0536
002781.SZ,20221029,20220930,91.7953,151.6727,-3.6339,
601258.SH,20221031,20220930,15.9255,-699.1123,-9.7564,-3.5177
000918.SZ,20221031,20220930,87.3408,-60.6372,52.8795,-97.2851
600393.SH,20221031,20220930,19.3865,67.3874,-21.7844,-12.2061
300392.SZ,20221031,20220930,501.5808,-6027.0111,1.8288,-37.9487
000806.SZ,20221031,20220930,19.5734,-241.4647,-8.7028,
000606.SZ,20221031,20220930,-25.3565,-231.7337,-77.1515,
002751.SZ,20221031,20220930,-65.1735,-558.9146,-210.4239,-24.4721
600781.SH,20221031,20220930,10.8591,28.4557,1.0933,-118.0209
600242.SH,20221031,20220930,-95.4397,-131.034,-1117.3173,-3029.3236
300526.SZ,20221025,20220930,340.5801,349.8679,-374.0277,-16.8265
300089.SZ,20221026,20220930,-4.7087,3.9305,-40.8288,
300356.SZ,20221026,20220930,-59.4256,-96.9046,68.8227,-12.578
301157.SZ,20231030,20220930,,,-8.2292,
301325.SZ,20231030,20220930,100.6517,96.1177,28.4024,
603276.SH,20231030,20220930,,,25.9071,
603291.SH,20231030,20220930,,,15.5398,
603270.SH,20231030,20220930,,,2.6163,
688657.SH,20231030,20220930,,,23.1466,
688702.SH,20231030,20220930,,,3.195,
001367.SZ,20231030,20220930,,,25.3344,
301558.SZ,20231030,20220930,,,12.3145,
688549.SH,20231030,20220930,,,3.9711,
001366.SZ,20231030,20220930,,,5.4539,
603107.SH,20231031,20220930,,,-3.7626,10.2901
873876.BJ,20231031,20220930,,,-61.5893,
873690.BJ,20231031,20220930,9.914,113.5029,10.421,
873749.BJ,20231031,20220930,,,71.914,
834408.BJ,20231031,20220930,,,8.6503,
831828.BJ,20231031,20220930,9.2797,17.4478,-27.3146,
873693.BJ,20231031,20220930,2.8725,-42.0408,0.4711,
873588.BJ,20231027,20220930,,,47.3999,
873762.BJ,20231101,20220930,,,,
831892.BJ,20231101,20220930,,,,
873732.BJ,20231101,20220930,,,,
832861.BJ,20231101,20220930,,,,
873918.BJ,20230117,20220930,,,14.036,
873762.BJ,20231101,20220930,,,-22.4443,
831892.BJ,20231101,20220930,,,38.3221,
873732.BJ,20231101,20220930,,,22.7108,
832861.BJ,20231101,20220930,,,17.6676,
837326.BJ,20231101,20220930,,,32.1139,
873575.BJ,20231102,20220930,158.3908,94.225,-34.2769,
831406.BJ,20231103,20220930,,,-9.6328,
873570.BJ,20231103,20220930,,,9.0004,
873575.BJ,20231102,20220930,100.4814,94.225,-44.1779,
873843.BJ,20231031,20220930,,,50.9282,
603062.SH,20231106,20220930,,,,38.8084
838194.BJ,20231107,20220930,,,39.8113,
837023.BJ,20231107,20220930,,,9.5045,
873707.BJ,20231107,20220930,35.0743,-5.0587,-29.2217,
836961.BJ,20231107,20220930,,,28.5931,
001326.SZ,20231108,20220930,,,9.182,42.7752
872423.BJ,20231108,20220930,11.5891,4.7034,43.907,
301568.SZ,20231109,20220930,,,48.3203,28.6797
871263.BJ,20231109,20220930,,,27.6003,
873636.BJ,20231109,20220930,32.9551,2.4438,-40.6191,
301568.SZ,20231109,20220930,,,48.3203,28.6797
301508.SZ,20231110,20220930,,,38.6054,12.0027
688347.SH,20231110,20220930,,,28.0205,
688648.SH,20231110,20220930,,,5.4379,2.8236
688652.SH,20231110,20220930,,,-11.7715,19.8039
873706.BJ,20231110,20220930,,,36.271,
874058.BJ,20231102,20220930,,,15.6251,
873760.BJ,20231111,20220930,,,-6.4915,
837403.BJ,20231114,20220930,,,1165.1406,
873739.BJ,20231109,20220930,,,21.1796,
301516.SZ,20231115,20220930,,,22.5703,8.2892
001306.SZ,20231115,20220930,,,10.2083,9.867
873777.BJ,20231115,20220930,,,35.2102,
688653.SH,20231116,20220930,,,16.0057,1.2974
601083.SH,20231116,20220930,,,34.8874,35.2631
831288.BJ,20231116,20220930,,,38.0441,
688720.SH,20231117,20220930,,,,1.5163
873718.BJ,20231019,20220930,-3.1699,5350.8526,13.1701,
832063.BJ,20231117,20220930,,,3.9371,
688720.SH,20231117,20220930,,,,1.5163
832093.BJ,20231118,20220930,-82.1222,22.5096,0.5139,
873848.BJ,20231024,20220930,,,48.5601,
835579.BJ,20221028,20220930,158.3506,1870.0558,-15.8872,8.9005
873696.BJ,20231121,20220930,-32.1911,-67.5653,0.6644,
