ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
873024.BJ,20250626,20240331,,,-21.8059,
874118.BJ,20250624,20240331,,,58.8417,
873294.BJ,20250514,20240331,,,12.9377,
874580.BJ,20250611,20240331,,,4.5811,
873124.BJ,20250517,20240331,,,3.8277,
874662.BJ,20250530,20240331,,,-43.7778,
873994.BJ,20250617,20240331,,,36.623,
874685.BJ,20241203,20240331,,,79.0064,2.0041
874084.BJ,20250703,20240331,,,3.9703,
301609.SZ,20250704,20240331,,,6.4054,2.5625
603262.SH,20250704,20240331,,,12.0808,4.8438
603262.SH,20250704,20240331,,,12.0808,4.8438
873867.BJ,20250708,20240331,,,-372.0416,
001221.SZ,20250711,20240331,,,-6.286,6.2272
301491.SZ,20250717,20240331,,,18.7978,5.4938
874643.BJ,20250717,20240331,,,2.0534,
873575.BJ,20250717,20240331,24.9142,31.3315,10.613,
874311.BJ,20250718,20240331,12.5815,-23.5042,18.6118,
603406.SH,20250718,20240331,,,2.4921,3.9031
920005.BJ,20240615,20240331,-1.8436,49.5366,36.4395,3.284
874405.BJ,20250719,20240331,,,-2.6718,
001388.SZ,20250612,20240331,,,-39.8075,0.5885
301632.SZ,20250724,20240331,,,-19.2402,-0.592
920007.BJ,20240620,20240331,54.191,178.6186,0.7538,12.474
920101.BJ,20240625,20240331,6.622,21.2942,-5.9235,5.2932
920018.BJ,20240613,20240331,42.9592,123.8198,-8.3564,2.1747
920056.BJ,20240619,20240331,17.1467,128.9597,11.5098,4.6333
920112.BJ,20240621,20240331,27.2191,247.8996,-5.8904,6.0592
301575.SZ,20250526,20240331,,,,
603406.SH,20250718,20240331,,,2.4921,3.9031
920100.BJ,20240528,20240331,37.6017,77.3673,15.7661,6.1089
873294.BJ,20250514,20240331,,,12.9377,
871037.BJ,20240613,20240331,30.421,51.498,-2.3823,3.1923
873688.BJ,20240626,20240331,-6.4568,35.7858,-19.6398,1.2875
872924.BJ,20241001,20240331,,,-8.0838,5.5639
873805.BJ,20240627,20240331,-33.7087,-80.5697,-17.9565,1.2867
873731.BJ,20240627,20240331,50.9927,90.0983,-25.19,4.2732
873809.BJ,20240516,20240331,69.4611,747.7077,18.1305,5.1522
873712.BJ,20240516,20240331,33.0651,93.3999,-27.2979,2.5453
873989.BJ,20240517,20240331,6.5514,-6.125,-7.2573,3.9493
873738.BJ,20240727,20240331,14.7098,-2.7221,1.4295,0.976
874232.BJ,20240626,20240331,-0.1518,-4.1401,-15.0295,-1.0916
873324.BJ,20240626,20240331,255.2895,746.1779,-22.2231,4.9623
873689.BJ,20240628,20240331,18.0014,-25.0808,4.3006,1.0129
874242.BJ,20240605,20240331,23.5533,24.0082,3.5894,2.9233
873811.BJ,20240618,20240331,-37.5425,-84.671,-10.1306,0.4608
833070.BJ,20240703,20240331,852.2854,2093.8498,1.9741,14.9586
873739.BJ,20240626,20240331,-59.6692,-70.123,75.1685,-1.3088
873788.BJ,20240523,20240331,-62.8817,-75.5777,172.1994,0.2491
873766.BJ,20240523,20240331,10.3949,47.6877,-0.8185,2.5191
839418.BJ,20240628,20240331,-41.78,-101.3923,-45.0979,-0.0826
874063.BJ,20240521,20240331,53.0058,64.3627,8.6066,3.1879
874018.BJ,20240509,20240331,28.7017,138.4933,11.8612,5.8338
873652.BJ,20240509,20240331,20.0112,53.2032,-15.2217,2.7958
873444.BJ,20240530,20240331,13.7615,125.6227,6.9643,-0.1075
874105.BJ,20240621,20240331,9.8729,56.457,6.2614,2.1826
000787.SZ,20240501,20240331,41.6907,63.72,1.8691,1.6085
430073.BJ,20240622,20240331,-5.8198,-117.024,-104.0422,-0.4492
689009.SH,20240425,20240331,54.1786,675.3406,36.8762,2.6262
873707.BJ,20240608,20240331,-12.6938,154.8026,12.3749,5.8243
873976.BJ,20240614,20240331,13.8602,1.3592,-13.5755,4.1056
837758.BJ,20240615,20240331,-20.8523,-49.9763,2.7586,5.4772
874280.BJ,20240618,20240331,28.6642,967.2683,-1.7943,3.6386
873696.BJ,20240430,20240331,23.8812,47.7504,-72.9696,-2.9382
837326.BJ,20240430,20240331,-28.0777,53.4932,7.7069,2.3537
873911.BJ,20240608,20240331,22.5671,80.3894,-4.0667,2.1093
832861.BJ,20240511,20240331,10.6174,18.7639,-3.7192,3.9337
839036.BJ,20240518,20240331,11.622,27.4823,-13.8857,1.9075
874289.BJ,20240606,20240331,2.3292,-2.1143,22.896,4.8179
872709.BJ,20240625,20240331,51.5215,30.2036,-0.3901,2.1503
870840.BJ,20240625,20240331,22.0412,12.3924,-12.6728,2.0158
835203.BJ,20240625,20240331,-79.9123,-804.4568,-281.8837,-5.9253
874327.BJ,20240625,20240331,-12.004,-31.4094,90.5072,1.9661
839258.BJ,20240625,20240331,8.5812,396.5422,-63.496,0.3274
874392.BJ,20240430,20240331,9.16,14.3571,-12.4911,9.7826
834044.BJ,20240622,20240331,40.1369,2135.8884,20.2269,4.6956
301535.SZ,20250425,20240331,,,9.5041,
688757.SH,20250425,20240331,,,43.8794,
301522.SZ,20250425,20240331,,,-11.6064,2.4058
301600.SZ,20250425,20240331,,,-45.217,6.0169
001279.SZ,20250425,20240331,,,-11.1401,
874175.BJ,20240802,20240331,5.7693,8.0942,-0.4834,3.2011
603205.SH,20250423,20240331,,,30.432,2.6295
301633.SZ,20250424,20240331,,,-90.0618,
874127.BJ,20240426,20240331,-14.9925,-24.9441,-10.4154,0.9875
301586.SZ,20250424,20240331,,,-0.982,
301626.SZ,20250423,20240331,,,13.4289,
603271.SH,20250424,20240331,,,-0.2013,
301607.SZ,20250424,20240331,,,-36.4532,
301658.SZ,20250429,20240331,,,-26.3979,
000046.SZ,20250501,20240331,-39.4843,-44.8168,-11.9794,
603120.SH,20250429,20240331,,,4.5357,
301602.SZ,20250429,20240331,,,32.3571,
301618.SZ,20250429,20240331,,,-11.5853,
001277.SZ,20250428,20240331,,,16.8367,
603257.SH,20250429,20240331,,,-92.9061,
603194.SH,20250428,20240331,,,-10.9429,
301601.SZ,20250428,20240331,,,-101.7795,
001356.SZ,20250428,20240331,,,17.694,
301616.SZ,20250429,20240331,,,-14.6649,
603091.SH,20250429,20240331,,,23.7927,
688708.SH,20250429,20240331,,,73.1578,
603124.SH,20250429,20240331,,,-15.1399,2.2978
873794.BJ,20250513,20240331,,,2.5274,
873827.BJ,20250604,20240331,,,-5.532,
874200.BJ,20250618,20240331,,,82.6401,
874326.BJ,20250621,20240331,,,-33.124,
874378.BJ,20250604,20240331,,,-9.152,
873772.BJ,20250612,20240331,,,18.6313,
874433.BJ,20250607,20240331,,,6.8556,
874522.BJ,20250607,20240331,,,-6.3264,
833243.BJ,20250528,20240331,21.054,-58.2487,-9.481,
839962.BJ,20250530,20240331,,,30.4025,
874070.BJ,20250610,20240331,,,-1030.4356,
874456.BJ,20250612,20240331,,,-3.1454,
874222.BJ,20250513,20240331,,,-4.1557,
872824.BJ,20250619,20240331,,,8.4094,
874249.BJ,20250523,20240331,31.6135,57.9173,13.8996,
874617.BJ,20250617,20240331,,,-45.8325,
874468.BJ,20250619,20240331,,,-26.5606,
874555.BJ,20250513,20240331,,,19.0172,
873694.BJ,20250513,20240331,,,24.2236,
874652.BJ,20250501,20240331,,,30.1429,
873808.BJ,20250618,20240331,,,30.3354,
874023.BJ,20250520,20240331,,,31.5234,
874570.BJ,20250517,20240331,,,14.5866,
874709.BJ,20250612,20240331,,,-43.2688,
874772.BJ,20250617,20240331,,,23.1973,
874431.BJ,20240615,20240331,22.7707,11.2822,16.7133,9.1825
874637.BJ,20250517,20240331,,,24.2729,
874600.BJ,20250611,20240331,,,9.6226,
874627.BJ,20250611,20240331,,,22.4255,
873981.BJ,20250520,20240331,25.6844,-2.6472,-6.4992,
874111.BJ,20250501,20240331,,,-18.0008,
874546.BJ,20250527,20240331,,,32.0007,
874492.BJ,20250604,20240331,,,33.5007,
874558.BJ,20250606,20240331,,,0.4804,
873254.BJ,20250614,20240331,,,-4.2922,
874510.BJ,20250621,20240331,,,-0.222,
874391.BJ,20250614,20240331,,,-25.2221,
874548.BJ,20250531,20240331,,,17.7794,
874520.BJ,20250610,20240331,,,-49.2157,
874178.BJ,20250613,20240331,,,0.8004,
874573.BJ,20250614,20240331,,,7.8262,
000732.SZ,20250430,20240331,-52.2777,6.1479,-40.3548,
874628.BJ,20250618,20240331,,,-26.99,
874250.BJ,20250604,20240331,,,37.1729,
874747.BJ,20250624,20240331,,,20.2416,
874251.BJ,20250620,20240331,,,7.5081,
874513.BJ,20250430,20240331,,,17.0255,
873855.BJ,20250610,20240331,,,-5.0926,
874508.BJ,20250621,20240331,,,-12.0554,
874058.BJ,20250628,20240331,,,-1.1407,
874565.BJ,20250612,20240331,,,4.9093,
874603.BJ,20250521,20240331,,,31.3427,
874502.BJ,20250510,20240331,,,-0.7974,
874550.BJ,20250516,20240331,,,-0.1383,
874475.BJ,20250510,20240331,,,-2.9027,
874560.BJ,20250510,20240331,,,26.7403,
874519.BJ,20250612,20240331,,,2.0238,
874380.BJ,20250612,20240331,,,-216.2768,
874103.BJ,20250618,20240331,,,-31.2683,
872893.BJ,20250522,20240331,,,44.0576,
874553.BJ,20250516,20240331,,,9.2978,
874669.BJ,20250619,20240331,,,22.9666,
874649.BJ,20250614,20240331,,,18.9894,
874075.BJ,20250621,20240331,,,29.1916,
874538.BJ,20250620,20240331,,,0.3129,
874572.BJ,20250617,20240331,,,6.5825,
874668.BJ,20250618,20240331,,,-16.5129,
874495.BJ,20250628,20240331,,,13.2748,
874194.BJ,20250531,20240331,,,-27.3818,
874670.BJ,20250618,20240331,,,22.3274,
874687.BJ,20241121,20240331,,,13.3843,2.8225
873524.BJ,20241213,20240331,,,-3.8351,3.0187
301632.SZ,20250724,20240331,,,-19.2402,-0.592
874693.BJ,20250430,20240331,,,8.7624,
874360.BJ,20250531,20240331,-8.5939,-17.4149,-1.2932,
874311.BJ,20250718,20240331,12.5815,-23.5042,18.6118,
874226.BJ,20241226,20240331,,,-6.6195,4.7055
873024.BJ,20250626,20240331,,,-21.8059,
874118.BJ,20250624,20240331,,,58.8417,
874580.BJ,20250611,20240331,,,4.5811,
873124.BJ,20250517,20240331,,,3.8277,
874662.BJ,20250530,20240331,,,-43.7778,
873994.BJ,20250617,20240331,,,36.623,
874685.BJ,20241203,20240331,,,79.0064,2.0041
874084.BJ,20250703,20240331,,,3.9703,
874405.BJ,20250719,20240331,,,-2.6718,
874643.BJ,20250717,20240331,,,2.0534,
873575.BJ,20250717,20240331,24.9142,31.3315,10.613,
873867.BJ,20250708,20240331,,,-372.0416,
301668.SZ,20250610,20240331,,,,
603418.SH,20250613,20240331,,,-1.3443,
301584.SZ,20250613,20240331,,,-23.3444,
920022.BJ,20240601,20240331,77.7121,122.503,-6.1107,9.0135
920015.BJ,20240518,20240331,26.086,246.5833,20.0534,8.6418
920080.BJ,20240517,20240331,57.5444,521.8994,15.8582,3.6493
688765.SH,20250624,20240331,,,-241.2849,
874161.BJ,20250429,20240331,,,10.1333,
874382.BJ,20250426,20240331,,,46.3848,
920158.BJ,20250708,20240331,,,-372.0416,
874718.BJ,20250821,20240331,,,-5.0927,
001386.SZ,20240510,20240331,,,-0.0008,
603175.SH,20250703,20240331,,,15.0025,
837291.BJ,20250618,20240331,,,-0.6158,
874543.BJ,20250909,20240331,,,5.3493,
920639.BJ,20240430,20240331,-11.4869,-25.4624,-48.1509,2.2312
920679.BJ,20240430,20240331,13.94,-18.7834,-37.2831,2.4737
920198.BJ,20240430,20240331,114.6506,-40.1495,-262.1726,-10.4712
920357.BJ,20240426,20240331,16.3315,-67.1806,5.8583,1.3584
920953.BJ,20240427,20240331,10.7493,491.5889,-152.2241,0.1064
920278.BJ,20240427,20240331,-17.0814,-68.3894,-34.3295,0.8484
920242.BJ,20240425,20240331,29.474,32.815,12.1252,2.4171
920132.BJ,20240425,20240331,1.6681,-22.6489,36.1928,6.8884
920001.BJ,20240427,20240331,6.552,-16.3136,1.5498,0.8872
920508.BJ,20240427,20240331,2.0314,18.8062,-27.1761,-0.6883
920208.BJ,20240419,20240331,11.2804,23.7212,-49.9853,1.4879
920857.BJ,20240427,20240331,15.2274,36.3494,4.525,1.6594
920693.BJ,20240426,20240331,-3.5699,-3.6669,11.9702,1.6796
920344.BJ,20240427,20240331,39.4931,9.867,31.8161,0.2492
920491.BJ,20240425,20240331,23.393,12.9954,6.8448,1.9265
920641.BJ,20240427,20240331,-22.1204,-136.8807,-16.482,-1.739
920832.BJ,20240427,20240331,4.6978,167.3161,26.873,0.4973
920892.BJ,20240427,20240331,10.5027,25.4688,-45.5396,1.3615
920239.BJ,20240427,20240331,57.1849,229.7288,5.9298,4.9696
920837.BJ,20240427,20240331,2.1651,27.5874,-33.0025,2.6254
920856.BJ,20240423,20240331,-58.1968,-206.3295,91.5081,-1.383
920006.BJ,20240427,20240331,0.5458,92.4957,-65.3825,-0.2588
920247.BJ,20240423,20240331,0.4855,0.9409,6.1282,2.292
920765.BJ,20240427,20240331,12.8671,37.5632,4.7838,2.713
920427.BJ,20240427,20240331,-47.5524,-76.9496,-47.5866,0.7266
920478.BJ,20240427,20240331,5.0427,-10.2321,6.4839,2.4633
920504.BJ,20240427,20240331,-21.1855,-65.2906,-72.7666,0.3652
920961.BJ,20240427,20240331,-28.5214,-177.974,-23.0337,-1.2209
920926.BJ,20240427,20240331,21.2194,33.9467,17.4342,2.8609
920982.BJ,20240423,20240331,76.0875,135.7199,46.5112,9.7369
920718.BJ,20240427,20240331,31.9789,47.6509,3.1441,3.8341
920786.BJ,20240427,20240331,7.2305,-4.1789,-34.0589,4.0052
920199.BJ,20240427,20240331,-23.647,195.5704,-26.4652,0.5047
920781.BJ,20240423,20240331,25.5424,112.2691,-84.3817,0.9485
920089.BJ,20240425,20240331,14.1166,6.69,-14.327,2.9465
920212.BJ,20240427,20240331,58.5273,-58.4483,-11.9507,0.2824
920950.BJ,20240426,20240331,-1.0421,13.3784,7.2449,3.967
920576.BJ,20240427,20240331,15.7139,48.0386,5.7076,3.493
920422.BJ,20240425,20240331,-0.3943,-31.7917,-0.5702,0.9064
920541.BJ,20240427,20240331,-2.5767,31.8232,35.4092,2.6682
920523.BJ,20240427,20240331,79.231,473.81,18.0633,6.0778
920000.BJ,20240427,20240331,-1.6798,-21.6206,4.2123,2.0107
920339.BJ,20240427,20240331,23.3082,40.6175,8.2985,2.1035
920519.BJ,20240426,20240331,14.1606,-14.1398,-0.091,1.6461
920593.BJ,20240427,20240331,-67.347,-85.7487,-16.6747,0.5502
920592.BJ,20240423,20240331,25.7983,43.8799,-331.6019,-4.5545
920266.BJ,20240430,20240331,13.7112,510.1796,35.0845,0.9304
920866.BJ,20240427,20240331,14.3075,-9.8283,-37.3534,0.3002
920476.BJ,20240427,20240331,-22.5638,-749.5603,-95.22,-3.1835
920262.BJ,20240416,20240331,24.5391,14.1715,-10.7513,1.6842
920802.BJ,20240430,20240331,48.6437,455.4447,-27.7675,0.807
920374.BJ,20240427,20240331,52.3502,24.216,-4.0189,4.0875
920030.BJ,20240427,20240331,-1.0533,-25.0609,-2.4762,0.2991
920533.BJ,20240427,20240331,32.1414,33.1376,-1.5691,8.1224
920906.BJ,20240427,20240331,-30.1644,-103.2497,-31.4594,-0.6268
920720.BJ,20240427,20240331,25.4681,17.9443,4.5837,1.9712
920152.BJ,20240430,20240331,-20.1558,-100.0703,18.8071,-0.7614
920252.BJ,20240430,20240331,69.5877,-52.0559,6.5705,0.5281
920571.BJ,20240430,20240331,16.4049,203.1167,31.3792,1.1283
920418.BJ,20240430,20240331,15.5498,51.3883,22.6033,4.4976
920726.BJ,20240427,20240331,11.2622,3.0083,44.6297,2.5996
920130.BJ,20240424,20240331,1.4717,30.6585,-63.6543,-1.4652
920663.BJ,20240430,20240331,20.5452,33.5462,47.1541,4.4449
920195.BJ,20240430,20240331,14.4067,-75.5698,6.4326,0.6979
920057.BJ,20240430,20240331,-24.2763,-60.8929,-20.3757,0.7008
920371.BJ,20240426,20240331,-0.3421,56.6785,11.8988,3.5707
920578.BJ,20240430,20240331,-22.2181,-215.4823,-118.4618,-2.6529
920415.BJ,20240430,20240331,9.7904,-30.5641,15.6578,0.2005
920163.BJ,20240427,20240331,20.8605,26.91,19.0751,3.031
920699.BJ,20240426,20240331,108.2789,289.7615,43.6795,4.9818
920505.BJ,20240426,20240331,12.6539,-53.5054,-3.8528,1.5839
920123.BJ,20240427,20240331,19.0017,10.5781,-41.3394,2.1439
920522.BJ,20240427,20240331,8.5593,14.864,5.5702,5.2657
920946.BJ,20240430,20240331,-21.3971,-23.2108,14.4061,2.8344
920378.BJ,20240430,20240331,25.9375,225.5204,4.8288,1.5979
920300.BJ,20240427,20240331,6.7006,-91.3514,-80.1046,-3.4252
920469.BJ,20240427,20240331,50.4378,112.2916,-34.1658,3.1824
920640.BJ,20240427,20240331,-7.9193,-68.4224,-43.365,1.326
920751.BJ,20240427,20240331,8.6148,16.2643,2.5205,2.2507
920493.BJ,20240426,20240331,32.9012,110.5715,-29.506,0.7194
920931.BJ,20240426,20240331,25.6461,27.8691,-26.8895,3.7198
920895.BJ,20240430,20240331,-3.1863,21.6245,10.5771,0.9298
920970.BJ,20240430,20240331,-14.1312,-48.0188,-3.0192,-1.8025
920809.BJ,20240430,20240331,-75.8238,-799.9013,-164.9036,-7.007
920395.BJ,20240426,20240331,6.5945,24.8701,-8.1403,3.681
920425.BJ,20240426,20240331,-1.4212,-12.4182,19.7164,1.6362
920270.BJ,20240427,20240331,10.2452,10.5159,21.4165,2.8524
920509.BJ,20240423,20240331,10.554,21.048,10.039,1.1532
920914.BJ,20240426,20240331,-15.0626,-11.8366,8.7797,0.9929
920221.BJ,20240426,20240331,56.7464,90.2382,29.8094,3.7616
920403.BJ,20240427,20240331,53.97,143.1875,-42.2354,0.188
920807.BJ,20240427,20240331,-8.42,-27.5917,-29.4432,0.9203
920017.BJ,20240427,20240331,5.3178,18.1071,31.9216,1.5037
920547.BJ,20240427,20240331,-19.0363,-24.0405,16.685,2.3113
920685.BJ,20240427,20240331,-43.2784,-81.2461,-36.2682,0.2878
920876.BJ,20240427,20240331,-30.1517,-66.4136,-16.8553,0.6923
920943.BJ,20240427,20240331,-21.1224,-45.921,15.2093,1.2318
920964.BJ,20240426,20240331,6.8527,-18.7508,-52.861,0.9637
920808.BJ,20240426,20240331,-94.2219,-111.8154,177.8028,-2.8003
920670.BJ,20240427,20240331,-56.6481,118.4898,-31.1678,-2.0542
920249.BJ,20240427,20240331,-10.5439,-432.3835,-3.7693,-3.5407
920305.BJ,20240427,20240331,11.2008,92.3217,162.1553,-0.1083
920261.BJ,20240419,20240331,14.6292,2.4114,-5.3744,2.572
920556.BJ,20240426,20240331,-15.2685,-38.8901,-33.3508,0.7098
920770.BJ,20240426,20240331,-73.9045,-41.392,101.8841,1.1675
920026.BJ,20240427,20240331,-67.2375,-177.5987,175.2716,-2.2013
920526.BJ,20240426,20240331,13.5637,26.0701,14.3005,2.3453
920075.BJ,20240426,20240331,36.7947,65.7057,-23.5283,2.6707
920790.BJ,20240427,20240331,13.6388,78.8519,-17.554,-0.2213
920717.BJ,20240427,20240331,0.783,-52.2484,13.0854,0.1073
920873.BJ,20240426,20240331,-28.7429,-27.2212,-90.9775,-3.2512
920271.BJ,20240426,20240331,-2.8788,5.7719,27.776,4.3978
920599.BJ,20240426,20240331,-26.183,-25.2848,-2.7215,4.5486
920267.BJ,20240426,20240331,3.0309,69.4423,1.5031,1.8466
920527.BJ,20240426,20240331,5.366,57.1694,-2.0075,0.6178
920971.BJ,20240427,20240331,40.932,56.0929,5.7849,1.5105
920419.BJ,20240426,20240331,7.3413,5.0629,7.3418,2.7288
920870.BJ,20240426,20240331,19.7718,-19.0895,43.2195,0.6249
920779.BJ,20240427,20240331,6.6839,15.3467,38.4722,2.5332
920675.BJ,20240426,20240331,41.7806,39.317,7.7408,3.7383
920833.BJ,20240427,20240331,1.1656,-37.7722,3.8669,0.6962
920725.BJ,20240427,20240331,-43.0757,-87.7224,-24.0689,0.1618
920810.BJ,20240426,20240331,-78.9447,-143.4943,-106.3472,-1.8857
920396.BJ,20240426,20240331,48.2287,109.1524,27.1095,2.4278
920230.BJ,20240427,20240331,15.8101,53.9119,-15.7108,2.0453
920039.BJ,20240427,20240331,-10.594,-24.1194,-53.2214,2.3204
920046.BJ,20240426,20240331,-26.7644,-12.4902,13.4494,2.1408
920077.BJ,20240426,20240331,-43.2613,-88.4376,-50.5166,0.798
920924.BJ,20240426,20240331,32.9336,50.7784,-47.32,2.22
920047.BJ,20240426,20240331,30.1662,21.7398,-33.8476,-6.1874
920942.BJ,20240427,20240331,8.064,-60.1587,-0.6752,0.9638
920402.BJ,20240427,20240331,-19.5754,-18.8834,-14.6238,2.7482
920145.BJ,20240427,20240331,14.6718,-52.0615,-120.6946,-1.4468
920826.BJ,20240426,20240331,10.1683,250.9186,-11.7521,2.0292
920642.BJ,20240426,20240331,-33.5413,-369.3068,-132.1234,-3.068
920175.BJ,20240423,20240331,23.823,9.7299,6.8868,1.8026
920433.BJ,20240423,20240331,-29.722,-83.5805,-2.3253,0.1995
920454.BJ,20240423,20240331,-22.6747,-6.2232,6.1334,0.798
920839.BJ,20240423,20240331,-6.2144,37.1031,13.9481,3.6641
920703.BJ,20240417,20240331,69.452,65.8122,15.4277,3.8859
920436.BJ,20240430,20240331,22.1477,66.8111,2.8963,-0.3855
920392.BJ,20240430,20240331,38.8531,91.4876,0.1994,-0.16
920879.BJ,20240420,20240331,14.5289,4.3353,-34.1411,1.8331
920992.BJ,20240419,20240331,-9.5332,-13.3733,5.7514,0.334
920299.BJ,20240419,20240331,28.0922,38.2974,9.5329,1.1352
920651.BJ,20240430,20240331,-14.4354,-16.2451,2.6178,1.4833
920010.BJ,20240424,20240331,14.0187,25.6385,12.1726,1.3178
920665.BJ,20240427,20240331,4.9742,46.2454,1.3623,2.3418
920821.BJ,20240427,20240331,13.6298,-39.5306,6.6095,0.4724
920978.BJ,20240425,20240331,23.4772,22.952,18.8415,4.1015
920204.BJ,20240427,20240331,20.0844,44.8875,3.8327,2.076
920179.BJ,20240427,20240331,39.5678,-8.6652,-14.9525,1.5948
920579.BJ,20240427,20240331,0.339,2.8574,-85.4034,1.5136
920719.BJ,20240427,20240331,-48.7471,-130.2506,-50.3209,-0.8448
920227.BJ,20240427,20240331,34.3048,5.128,8.4205,2.1999
920394.BJ,20240412,20240331,4.8222,21.0496,26.4959,2.6044
920110.BJ,20240425,20240331,21.7834,-21.6351,16.343,1.842
920471.BJ,20240424,20240331,30.7148,210.4698,10.609,0.3194
920351.BJ,20240427,20240331,29.6184,-65.3015,-7.6259,0.4539
920701.BJ,20240427,20240331,28.3442,1242.9557,-20.6132,-1.3009
920735.BJ,20240425,20240331,14.2765,10.4537,6.6707,3.6379
920634.BJ,20240427,20240331,31.3804,74.1802,-17.9861,1.6936
920184.BJ,20240427,20240331,58.9509,121.8641,-53.0001,0.2113
920087.BJ,20240427,20240331,-36.9814,-83.7143,100.076,0.1213
920245.BJ,20240426,20240331,24.5786,441.7071,18.8675,1.7665
920748.BJ,20240423,20240331,9.3165,30.2256,-61.5249,-2.8973
920061.BJ,20240427,20240331,-47.14,-45.6147,17.8536,1.1646
920363.BJ,20240424,20240331,-22.4771,-32.2623,-44.4943,0.5044
920171.BJ,20240426,20240331,37.7961,29.557,-218.9001,-2.7107
920925.BJ,20240427,20240331,-39.136,-92.2626,16.1505,0.1309
920974.BJ,20240426,20240331,-47.8244,24.6033,-24.955,1.1257
920407.BJ,20240430,20240331,-14.4377,27.3306,32.8118,1.1542
920680.BJ,20240426,20240331,7.3974,-53.2209,86.1572,-1.7699
920768.BJ,20240430,20240331,76.0001,60.0359,-21.8477,-0.7467
920237.BJ,20240427,20240331,2.3121,629.2677,1.7445,2.8741
920368.BJ,20240427,20240331,69.3535,116.0465,-20.3792,5.3861
920346.BJ,20240427,20240331,16.4072,60.8694,12.9193,1.8675
920627.BJ,20240427,20240331,2.9737,-10.3368,-4.44,1.5377
920033.BJ,20240427,20240331,-41.8901,-34.712,-17.1329,2.9954
920429.BJ,20240427,20240331,17.4087,2.1948,-18.0746,1.2975
920263.BJ,20240430,20240331,-19.1309,-98.9951,31.9631,0.0195
920662.BJ,20240427,20240331,-26.6033,-48.3012,29.795,1.2993
920284.BJ,20240427,20240331,24.5619,-31.2106,-24.1961,-2.005
920475.BJ,20240427,20240331,-13.4385,-78.3906,-30.9088,1.6779
920656.BJ,20240427,20240331,-27.5014,-20.8126,10.5653,3.5325
920149.BJ,20240430,20240331,140.2448,1214.2709,0.0197,5.2947
920753.BJ,20240430,20240331,15.3284,301.5918,3.6207,0.4469
920207.BJ,20240427,20240331,101.5683,117.6126,-18.312,0.1497
920806.BJ,20240427,20240331,-35.2398,-38.2733,-37.053,1.7489
920834.BJ,20240427,20240331,-5.1845,-21.2062,-1.633,1.3199
920260.BJ,20240425,20240331,-1.7142,45.4719,15.4816,1.3697
920792.BJ,20240427,20240331,2.8374,-3.7414,-3.2588,1.4427
920185.BJ,20240430,20240331,-47.8434,-25.5193,29.2093,2.1551
920564.BJ,20240427,20240331,74.7415,1.2554,-91.1756,-2.128
920570.BJ,20240430,20240331,-35.511,-23.182,-34.7362,1.9039
920062.BJ,20240430,20240331,7.4839,-78.7946,-61.4845,0.353
920690.BJ,20240430,20240331,25.9367,184.2163,46.7928,1.5468
920976.BJ,20240427,20240331,5.8374,115.7812,25.9503,1.7308
920957.BJ,20240427,20240331,23.6799,39.1295,-43.9563,1.7107
920139.BJ,20240430,20240331,-7.1957,-70.195,29.6415,-0.0618
920985.BJ,20240430,20240331,-47.5119,378.7732,-69.133,1.1412
920932.BJ,20240423,20240331,7.1228,20.5193,60.7738,0.8951
920190.BJ,20240430,20240331,8.6213,-48.5577,-0.2218,0.5837
920058.BJ,20240430,20240331,-29.2009,-42.9197,63.2834,1.126
920689.BJ,20240427,20240331,22.3256,14.3684,-0.6763,2.923
920553.BJ,20240427,20240331,11.3708,-89.9024,8.938,-0.0552
920370.BJ,20240427,20240331,-8.6619,-217.7642,-11.5603,0.3342
