ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
603000.SH,20230428,20230331,3.7849,303.7129,-56.7383,-0.5705
603003.SH,20230428,20230331,-18.2642,29.6944,3.3835,0.3278
603007.SH,20230429,20230331,-65.3998,-39.8141,-144.5705,-8.9218
603008.SH,20230429,20230331,4.4716,14.3006,-42.6716,1.417
603009.SH,20230428,20230331,-9.2493,-75.7589,8.5276,0.245
603010.SH,20230428,20230331,-20.1241,-55.1715,20.9508,0.9558
603011.SH,20230428,20230331,-8.2557,-24.7638,-32.011,0.5462
603026.SH,20230429,20230331,-17.4963,-98.2244,-18.1207,0.1923
603029.SH,20230429,20230331,9.8147,99.2268,-48.4999,0.238
603030.SH,20230429,20230331,-43.0143,-223.6162,-5.9358,
603033.SH,20230429,20230331,-7.7661,-18.9853,0.6879,1.1584
603035.SH,20230428,20230331,23.8547,16.9719,1.8916,1.6433
603040.SH,20230428,20230331,35.7001,35.2519,57.6077,3.8474
603041.SH,20230429,20230331,-21.9881,10.3096,8.9277,1.6642
603045.SH,20230429,20230331,-15.4936,86.2386,3.058,0.7408
603048.SH,20230429,20230331,-4.3077,-49.7136,-6.2351,0.4784
603055.SH,20230428,20230331,2.668,-35.099,-5.6016,0.6856
603058.SH,20230428,20230331,47.2509,227.7046,4.1376,2.9022
603070.SH,20230428,20230331,-0.2694,58.7822,-3.3385,1.4454
603076.SH,20230428,20230331,2.9735,-62.7153,16.003,0.546
603077.SH,20230429,20230331,-22.4121,-61.9688,14.5097,2.0508
603081.SH,20230428,20230331,-27.7476,-69.3937,-76.3276,0.5648
603085.SH,20230429,20230331,-35.4886,-85.7226,-2.6693,0.203
603087.SH,20230428,20230331,-19.1294,-56.554,-2.914,0.3129
603089.SH,20230428,20230331,-17.4238,-179.7945,6.6537,-0.8839
603095.SH,20230428,20230331,-38.4556,-46.9986,-24.4535,0.9872
603096.SH,20230428,20230331,-0.8232,5.6276,3.6393,1.9874
603097.SH,20230428,20230331,19.0419,-56.2567,2.6253,1.4942
603101.SH,20230429,20230331,2.3784,61.7462,23.3905,6.664
603105.SH,20230428,20230331,9.1346,180.0512,29.7903,1.612
603110.SH,20230428,20230331,0.7233,234.12,16.7642,0.5286
603111.SH,20230429,20230331,-11.9774,29.9774,-24.9673,0.6006
603113.SH,20230429,20230331,-23.8282,-211.7685,-5.5404,-2.082
603117.SH,20230429,20230331,17.8008,-111.5222,-23.1047,-0.1163
603118.SH,20230428,20230331,-13.5444,52.0295,6.5625,1.3138
603126.SH,20230429,20230331,3.538,8.4835,-35.7652,1.563
603127.SH,20230428,20230331,36.3171,49.7915,-3.7002,2.2341
603130.SH,20230428,20230331,3.8108,-47.3574,-47.0322,0.7869
603136.SH,20230428,20230331,114.2572,189.0816,36.4731,1.4121
603153.SH,20230428,20230331,15.6584,276.482,-60.8253,0.2106
603158.SH,20230429,20230331,14.0281,30.0718,7.898,1.6974
603161.SH,20230428,20230331,7.3153,259.1117,18.7092,1.4128
603163.SH,20230428,20230331,61.2168,40.1051,-7.6402,3.345
603171.SH,20230428,20230331,10.654,5.1244,-84.6794,0.968
603183.SH,20230428,20230331,17.1654,152.0727,-42.2955,0.2697
603189.SH,20230429,20230331,-35.2365,-157.5858,-74.0161,-0.9606
603200.SH,20230429,20230331,-14.0243,-40.6454,-47.2513,0.893
603208.SH,20230429,20230331,38.9791,5.6415,-4.9153,2.6519
603212.SH,20230428,20230331,-5.1809,-62.538,-30.6727,1.018
603217.SH,20230429,20230331,-25.7665,-52.2952,16.1385,1.8168
603220.SH,20230428,20230331,38.0043,124.6753,-70.9123,1.2726
603221.SH,20230429,20230331,-31.519,-40.0306,-30.2996,-1.1282
603222.SH,20230428,20230331,-22.0317,-52.2773,15.0965,1.8956
603226.SH,20230428,20230331,-13.5329,-87.5434,-67.5695,-1.3738
603229.SH,20230428,20230331,28.0022,32.4509,17.1228,5.2828
603232.SH,20230427,20230331,-49.9859,25.5251,40.4637,-3.8421
603233.SH,20230428,20230331,27.1555,29.2877,12.6496,7.7031
603256.SH,20230428,20230331,-30.9226,-124.1495,-14.2404,-0.5904
603258.SH,20230428,20230331,-31.4085,-33.7516,24.5855,1.3292
603267.SH,20230428,20230331,-38.058,-60.7556,-44.3776,2.4721
603269.SH,20230428,20230331,-13.0397,-20.5783,-9.3815,0.2078
603278.SH,20230429,20230331,9.7167,143.6427,15.2343,-0.2553
603280.SH,20230428,20230331,14.6304,33.5732,4.2947,0.2347
603282.SH,20230429,20230331,61.2566,86.8463,-27.1016,4.7109
603286.SH,20230428,20230331,9.8006,-11.5683,-15.6913,0.4853
603299.SH,20230428,20230331,1.5218,-14.7206,19.6574,3.7318
603305.SH,20230428,20230331,18.2822,60.7917,30.1004,3.2286
603307.SH,20230428,20230331,-2.7856,13.165,15.6225,6.1382
603313.SH,20230429,20230331,-20.7406,-45.5801,11.343,0.1749
603315.SH,20230428,20230331,28.6404,-9.2274,17.7515,0.6574
603318.SH,20230428,20230331,71.7887,31.6953,5.1339,1.0414
603319.SH,20230429,20230331,1.8386,14.6089,10.6616,1.986
603322.SH,20230428,20230331,-26.8548,-587.4057,-17.9196,-9.5662
603330.SH,20230429,20230331,5.6336,237.5668,-29.602,0.1877
603336.SH,20230428,20230331,0.1221,-28.7446,15.0001,0.8717
603353.SH,20230429,20230331,-27.1941,-40.7426,9.932,0.4913
603358.SH,20230428,20230331,-4.6457,50.9757,14.3444,2.9081
603359.SH,20230428,20230331,-62.8434,-92.5253,21.8256,0.1338
603360.SH,20230429,20230331,-12.314,-26.2127,43.9523,4.7909
603363.SH,20230429,20230331,15.9483,48.8994,5.2452,-10.6689
603369.SH,20230429,20230331,27.2623,25.2035,23.6023,10.6856
603377.SH,20230428,20230331,-18.0568,-404.9258,36.0719,-1.3894
603380.SH,20230428,20230331,-14.6573,-59.9553,4.6757,0.259
603388.SH,20230429,20230331,3.8925,12.5539,-92.5154,0.2189
603396.SH,20230428,20230331,12.7075,-6.5894,3.34,1.5391
603421.SH,20230428,20230331,71.3886,42.6052,-4.1444,-1.8163
603429.SH,20230429,20230331,-14.7175,-4.4563,30.0619,2.1881
603456.SH,20230428,20230331,27.4859,35.0724,26.0891,4.1045
603486.SH,20230429,20230331,1.0897,-23.0145,0.5178,4.3373
603499.SH,20230428,20230331,10.052,143.8686,19.7783,0.4455
603507.SH,20230429,20230331,112.5324,156.4844,-3.8799,2.0472
603517.SH,20230429,20230331,8.0362,54.3655,13.4611,1.9291
603518.SH,20230428,20230331,8.0542,149.324,17.6533,3.2606
603519.SH,20230428,20230331,-26.4646,555.1074,2.7874,1.6106
603520.SH,20230428,20230331,9.3968,-88.0759,-7.4364,0.4212
603536.SH,20230428,20230331,24.5052,44.6595,9.9366,-3.9819
603538.SH,20230429,20230331,-50.757,-62.3046,-6.7552,0.5632
603558.SH,20230428,20230331,-6.5701,-52.9911,17.7507,1.2119
603567.SH,20230429,20230331,25.9146,49.7581,-12.1288,3.0574
603568.SH,20230429,20230331,28.3355,9.5795,26.1665,5.016
603569.SH,20230429,20230331,-5.4789,3220.2632,8.1586,0.4087
603578.SH,20230428,20230331,14.3146,18.7562,15.9804,3.8932
603579.SH,20230428,20230331,-31.7067,-35.7042,5.4646,1.3723
603585.SH,20230429,20230331,-30.5341,-77.4534,15.0858,0.8443
603586.SH,20230428,20230331,11.7921,385.1434,8.278,1.8471
603587.SH,20230428,20230331,2.2738,9.3354,24.4024,2.9704
603589.SH,20230428,20230331,21.3455,10.3725,-14.4995,5.7708
603596.SH,20230428,20230331,47.8607,24.5391,-8.9641,3.6785
603600.SH,20230428,20230331,-30.8993,9.46,5.8078,1.9733
603602.SH,20230429,20230331,12.0178,17.3951,-29.5476,-1.1402
603608.SH,20230429,20230331,-3.5497,49.7342,5.2462,-1.2019
603611.SH,20230428,20230331,1.7602,44.7581,-23.9962,2.9152
603616.SH,20230428,20230331,7.8382,-38.9378,-194.4406,-3.0331
603626.SH,20230428,20230331,-43.1857,-1522.4298,58.4032,-2.9013
603628.SH,20230429,20230331,35.463,750.6035,9.0498,4.2298
603648.SH,20230428,20230331,1.0047,-8.2419,14.4001,2.2147
603660.SH,20230429,20230331,-9.9439,11.1744,-9.8392,-5.3583
603661.SH,20230428,20230331,20.8418,7.4721,3.7858,2.3174
603663.SH,20230428,20230331,63.8915,18.191,8.7761,2.8081
603665.SH,20230428,20230331,40.632,-227.7604,-15.216,-1.762
603667.SH,20230429,20230331,-8.2008,0.2295,5.2223,1.302
603668.SH,20230428,20230331,4.2269,-85.4002,14.472,0.225
603678.SH,20230428,20230331,-23.8955,-34.8314,66.8256,2.2945
603683.SH,20230429,20230331,-4.3038,2357.7327,-0.8587,0.671
603687.SH,20230429,20230331,2.2101,-19.0084,6.3425,0.7653
603696.SH,20230428,20230331,33.3302,357.32,-11.9866,1.7117
603701.SH,20230428,20230331,16.2614,16.0966,-6.5886,0.6314
603712.SH,20230428,20230331,15.2787,22.7525,-85.1672,0.4808
603713.SH,20230428,20230331,-23.2094,-19.6093,13.1101,2.654
603717.SH,20230429,20230331,52.9845,-305.2165,-67.3932,-4.3214
603718.SH,20230428,20230331,-16.274,34.3536,-49.9551,0.9819
603719.SH,20230428,20230331,-18.9374,59.7764,12.6926,4.3249
603737.SH,20230429,20230331,20.9193,168.2037,-22.5394,-1.8755
603776.SH,20230428,20230331,-26.5516,-17.6371,43.74,0.241
603778.SH,20230429,20230331,607.5774,214.3921,-27.168,1.1227
603788.SH,20230428,20230331,1.9022,-24.2118,-18.4291,1.3143
603789.SH,20230428,20230331,-20.2145,89.9411,-14.2751,-0.8416
603790.SH,20230428,20230331,-25.3118,-39.8786,10.4123,1.3066
603798.SH,20230429,20230331,67.5767,12.3331,21.6346,2.8466
603801.SH,20230428,20230331,6.1954,0.4878,-13.1335,1.4919
603810.SH,20230429,20230331,-10.3963,-65.9886,-8.6818,0.3129
603815.SH,20230428,20230331,1.9985,13.1848,-56.6967,1.6412
603818.SH,20230429,20230331,-26.3283,-265.2974,12.5482,-3.5208
603819.SH,20230428,20230331,-3.409,-98.4207,2.564,-0.0433
603823.SH,20230429,20230331,-14.4292,-76.6102,-0.2071,0.6009
603826.SH,20230429,20230331,21.7162,-49.4699,-22.1743,0.6874
603828.SH,20230429,20230331,-21.5985,116.0271,-30.3337,0.6254
603833.SH,20230428,20230331,-13.8482,-39.7906,20.6421,0.7852
603836.SH,20230428,20230331,-61.9477,-62.8701,13.1054,1.3424
603838.SH,20230428,20230331,-46.8362,-401.2175,-6.5539,-1.327
603839.SH,20230429,20230331,4.3089,28.7639,10.6046,0.8997
603858.SH,20230428,20230331,9.8251,5.9146,-2.4756,2.9943
603861.SH,20230429,20230331,84.4103,164.0764,-7.1557,0.4128
603869.SH,20230429,20230331,38.3545,324.5828,-33.2679,0.1939
603877.SH,20230429,20230331,-15.827,14.2017,6.9836,4.1755
603880.SH,20230428,20230331,58.0864,3.0313,9.1078,1.0418
603883.SH,20230428,20230331,31.3928,20.4883,15.6087,4.2392
603886.SH,20230428,20230331,2.7522,55.5352,0.4653,-1.1783
603887.SH,20230428,20230331,-3.0709,-149.4891,-21.3544,-1.051
603888.SH,20230428,20230331,7.0621,27.2265,-50.985,-0.049
603890.SH,20230428,20230331,-24.7507,-159.2103,30.0641,-1.0788
603896.SH,20230428,20230331,1.1957,6.1304,38.2091,2.8724
603899.SH,20230428,20230331,15.4357,21.0224,2.7726,4.2158
603900.SH,20230428,20230331,-22.399,2.7543,34.6231,0.5999
603903.SH,20230429,20230331,6.4512,-86.1062,-61.648,0.0919
603906.SH,20230429,20230331,-18.5516,-204.5628,-22.091,-5.5707
603915.SH,20230428,20230331,2.6189,24.253,4.8548,2.1545
603916.SH,20230428,20230331,-7.058,-49.6293,18.2684,0.9315
603917.SH,20230428,20230331,-5.448,14.3835,-5.8001,0.9276
603918.SH,20230429,20230331,55.0727,166.0146,-38.41,0.3863
603928.SH,20230428,20230331,-29.0097,-48.3124,26.9428,1.1905
603929.SH,20230428,20230331,-16.7605,544.0898,186.2637,2.7879
603933.SH,20230428,20230331,-11.6433,-26.9577,6.8809,1.1678
603939.SH,20230428,20230331,26.9389,23.6014,24.4746,3.6591
603949.SH,20230428,20230331,27.7409,4.2425,18.2364,1.099
603958.SH,20230428,20230331,-9.2979,63.2001,-2.6909,-1.6249
603959.SH,20230429,20230331,42.6796,126.3973,-44.8498,1.0546
603963.SH,20230428,20230331,-7.3573,20.4477,-14.1154,-0.9441
603968.SH,20230428,20230331,-13.9403,-46.0603,-18.0907,2.2417
603977.SH,20230428,20230331,14.7172,16.5824,-11.4976,1.1693
603980.SH,20230428,20230331,-32.5267,-726.4981,-9.9552,-0.8171
603986.SH,20230428,20230331,-39.8464,-78.1257,16.9934,0.8516
603988.SH,20230429,20230331,-6.4385,-73.3701,0.129,0.1022
603990.SH,20230429,20230331,24.2395,-215.1708,-25.2477,-0.8725
603997.SH,20230428,20230331,21.5716,259.486,2.8908,1.8445
605003.SH,20230427,20230331,-31.0592,-54.7724,40.374,1.4117
605005.SH,20230428,20230331,-10.1331,13.8395,21.6292,2.1364
605069.SH,20230429,20230331,1.288,17.957,6.5887,-1.3983
605077.SH,20230428,20230331,60.4196,79.0335,7.9452,3.2461
605117.SH,20230428,20230331,147.8784,346.429,35.7259,12.1126
605118.SH,20230429,20230331,-6.354,-31.419,33.0872,1.8174
605128.SH,20230428,20230331,18.4618,-4.403,2.9655,0.9096
605136.SH,20230428,20230331,-14.0779,-291.3272,-56.1294,-0.9913
605155.SH,20230429,20230331,4.9794,-14.9348,16.4539,1.5547
605158.SH,20230428,20230331,-16.5347,140.9446,-9.6318,3.2969
605169.SH,20230428,20230331,-0.1688,-74.1493,-0.1506,0.7286
605177.SH,20230429,20230331,45.0004,3.3788,-20.7087,1.2172
605180.SH,20230428,20230331,-28.9792,-56.0037,7.9123,0.8074
605183.SH,20230429,20230331,-5.847,0.3327,27.8516,2.7919
605186.SH,20230429,20230331,35.0257,40.9837,-76.5651,0.8828
605189.SH,20230428,20230331,-0.2411,-13.0819,-1.1152,1.0988
605196.SH,20230429,20230331,35.0255,115.647,1.7399,1.7266
605208.SH,20230428,20230331,-26.1009,-117.8724,21.7783,-0.9156
605218.SH,20230429,20230331,-12.4399,77.0006,-2.2604,0.5048
605228.SH,20230429,20230331,-8.4598,-88.118,1.1524,0.1454
605258.SH,20230428,20230331,-9.0177,-16.1819,4.678,0.4596
605259.SH,20230429,20230331,11.9661,37.5901,7.2545,3.2794
605287.SH,20230429,20230331,39.4817,11.07,-7.1933,2.7038
605298.SH,20230429,20230331,27.4223,-89.0167,-55.7892,0.064
605300.SH,20230429,20230331,22.7661,267.1779,3.8551,2.4889
605319.SH,20230428,20230331,-4.4717,6.864,4.513,1.7825
605368.SH,20230429,20230331,1.5054,3.7345,5.3201,5.2333
605376.SH,20230428,20230331,-50.7172,-95.8081,39.3153,-0.5746
605389.SH,20230428,20230331,-26.5115,-37.3374,10.8381,1.3104
605398.SH,20230428,20230331,2.5421,22.7224,-71.0698,0.9749
605577.SH,20230428,20230331,-3.9531,1.8411,-16.4533,3.9158
688001.SH,20230428,20230331,-3.9122,-34.4072,-1.878,0.6324
688002.SH,20230428,20230331,77.4507,471.3319,10.0376,1.8113
688010.SH,20230428,20230331,6.5789,-160.6463,-16.5866,-0.723
688011.SH,20230428,20230331,103.6572,24.0669,-58.2823,-0.8672
688013.SH,20230429,20230331,17.4537,60.9704,30.7757,1.7446
688016.SH,20230428,20230331,10.746,1.0978,41.8044,6.7043
688023.SH,20230429,20230331,43.9884,0.3611,-124.5048,-6.7023
688025.SH,20230428,20230331,6.7782,24.4366,-5.0993,1.4646
688026.SH,20230428,20230331,-60.9788,-121.4485,44.1907,-0.8859
688030.SH,20230428,20230331,-0.1044,-21.9657,-8.7336,-7.2132
688031.SH,20230428,20230331,76.3754,2.3581,-331.3107,-5.8662
688033.SH,20230429,20230331,79.451,32.1599,7.3831,0.7512
688036.SH,20230428,20230331,-16.1173,-34.1199,21.4976,1.9014
688038.SH,20230428,20230331,102.4383,74.679,-35.1658,-0.3794
688039.SH,20230428,20230331,-23.5756,-26.0804,-62.961,-1.4177
688046.SH,20230428,20230331,20.8232,2.3931,-10.0882,1.1161
688048.SH,20230428,20230331,-19.299,-94.6686,38.8653,-0.4137
688055.SH,20230429,20230331,-41.5282,-172.1301,14.3923,-2.4276
688057.SH,20230428,20230331,-45.5258,-48.1102,25.6897,1.383
688059.SH,20230428,20230331,11.7859,-39.2702,-0.6346,1.9724
688068.SH,20230428,20230331,-85.1256,-90.2825,-119.634,1.4889
688069.SH,20230428,20230331,-30.307,-595.3577,-103.2657,-1.1757
688070.SH,20230428,20230331,67.9979,164.6095,-88.9846,-0.116
688075.SH,20230429,20230331,-97.781,-98.1045,-98.7819,0.1531
688081.SH,20230428,20230331,63.0361,103.185,-53.1664,-0.2542
688083.SH,20230429,20230331,34.0203,10.3706,-111.8493,-1.89
688087.SH,20230428,20230331,2.4838,-76.1904,10.7661,0.4855
688089.SH,20230428,20230331,16.1762,-38.3978,-6.0237,0.5115
688096.SH,20230429,20230331,92.1378,-13.8333,-42.5342,0.2745
688101.SH,20230428,20230331,23.618,-15.5951,-20.4039,1.1171
688110.SH,20230428,20230331,-64.0493,-131.2101,-26.6424,-0.9605
688122.SH,20230428,20230331,3.9275,-3.1281,-13.6131,3.1815
688123.SH,20230429,20230331,-28.6379,-62.5017,-11.248,0.8701
688126.SH,20230428,20230331,2.1031,791.5549,44.1442,0.0512
688132.SH,20230428,20230331,115.5296,157.673,-101.9455,0.2759
688133.SH,20230428,20230331,12.6826,29.1738,-24.1839,0.8235
688143.SH,20230428,20230331,-55.1041,-192.5951,-24.9568,-1.0265
688146.SH,20230428,20230331,-6.103,-7.3648,6.8282,2.4438
688158.SH,20230427,20230331,-30.3823,33.0146,-3.3229,-3.4423
688161.SH,20230428,20230331,0.5695,-18.1077,8.5609,2.0362
688162.SH,20230428,20230331,21.6252,-39.5665,-14.6922,0.6901
688173.SH,20230428,20230331,-73.1525,461.0411,-299.0616,-3.5838
688175.SH,20230429,20230331,-57.0509,-562.0944,-155.4716,-1.0278
688180.SH,20230429,20230331,-59.4683,-37.0935,-282.2803,-6.0699
688185.SH,20230429,20230331,-79.8634,-214.9358,-343.5044,-2.6809
688190.SH,20230429,20230331,32.2306,91.7466,24.5617,3.1772
688195.SH,20230428,20230331,-0.0626,-36.8465,21.4203,0.4916
688197.SH,20230428,20230331,,7.0559,,-4.0363
688201.SH,20230428,20230331,-19.2874,-1981.2012,-82.8799,-2.8775
688205.SH,20230428,20230331,-19.3215,-32.9715,-2.2831,0.8402
688206.SH,20230428,20230331,62.3342,-110.5073,24.1226,-0.0332
688211.SH,20230428,20230331,290.3625,396.1567,77.7343,0.5337
688216.SH,20230428,20230331,-24.1248,-450.5938,-13.3056,-4.4475
688217.SH,20230428,20230331,17.8374,155.3756,64.3605,0.1558
688219.SH,20230428,20230331,-12.2239,-42.3733,3.3723,0.7318
688220.SH,20230428,20230331,-26.7673,-506.1286,-51.6256,-3.1185
688226.SH,20230428,20230331,30.816,-10.5319,-14.9586,1.1203
688227.SH,20230429,20230331,13.0032,-16.2538,-166.7688,-1.2498
688232.SH,20230428,20230331,4.0294,-137.8463,-102.539,-2.1499
688236.SH,20230428,20230331,-4.1842,-24.5334,-48.7904,1.8055
688244.SH,20230429,20230331,9.9312,4.0661,-140.604,-1.7606
688247.SH,20230428,20230331,-32.8604,-61.9174,43.8155,0.455
688255.SH,20230428,20230331,6.3145,-45.0236,-8.9668,0.3457
688256.SH,20230429,20230331,19.5223,11.2571,-356.7251,-6.4084
688258.SH,20230428,20230331,24.5846,-57.8742,44.5379,0.2437
688261.SH,20230428,20230331,46.9255,48.9769,-1.3725,2.343
688269.SH,20230428,20230331,57.6103,-25.7711,-22.8498,4.1029
688275.SH,20230428,20230331,101.6797,-114.5044,-52.0214,-0.4858
688285.SH,20230428,20230331,-18.0768,-35.2284,-72.097,0.7089
688293.SH,20230428,20230331,-6.5332,-4.2641,6.6202,0.9583
688298.SH,20230428,20230331,-92.077,-102.4353,-194.5414,-0.3517
688300.SH,20230429,20230331,-18.2588,-32.7249,29.5925,1.8307
688302.SH,20230428,20230331,,13.2687,,-5.3049
688303.SH,20230428,20230331,-40.2566,-32.4889,110.6961,6.1835
688308.SH,20230428,20230331,8.3758,4.7827,-20.5478,1.9417
688312.SH,20230428,20230331,-19.1583,-86.1143,82.5388,-0.1828
688317.SH,20230428,20230331,-89.5867,-97.812,-203.7767,0.167
688318.SH,20230428,20230331,34.6019,25.2632,58.0013,1.3031
688327.SH,20230429,20230331,-78.7241,-22.7648,-238.5516,-7.4254
688329.SH,20230428,20230331,18.4227,749.0942,19.6248,-0.3064
688330.SH,20230428,20230331,-26.0811,-51.7342,-10.6324,1.1623
688331.SH,20230428,20230331,12.0584,-12.8801,-207.9455,-6.8687
688333.SH,20230428,20230331,48.1199,12.0727,-162.8875,-2.0842
688339.SH,20230428,20230331,-50.1611,-65.557,-194.9446,-1.5457
688343.SH,20230429,20230331,8.4228,38.0726,-187.1716,-4.269
688349.SH,20230429,20230331,-23.6643,-19.1464,-24.3961,3.5506
688353.SH,20230428,20230331,-67.8213,-92.8141,-34.8013,0.0729
688356.SH,20230428,20230331,-7.9545,-10.0427,42.1459,3.4791
688365.SH,20230428,20230331,-11.0302,43.9364,-10.2911,-1.9052
688369.SH,20230428,20230331,15.174,-45.6569,-98.0156,-2.9419
688370.SH,20230428,20230331,-6.4387,-21.406,20.1769,1.1502
688371.SH,20230428,20230331,-39.7195,-237.5939,66.3713,-1.2406
688375.SH,20230428,20230331,15.3616,15.5264,-37.1121,1.7967
688376.SH,20230429,20230331,0.317,24.7266,2.6477,1.8527
688379.SH,20230428,20230331,1.5606,24.7999,-47.0579,0.7842
688383.SH,20230428,20230331,2.1417,-17.7398,-14.5118,4.0959
688385.SH,20230429,20230331,4.3259,-19.1753,-64.8643,3.8807
688386.SH,20230428,20230331,2.9085,-35.8994,9.118,1.7928
688389.SH,20230428,20230331,32.2945,31.2262,8.3449,5.4543
688401.SH,20230429,20230331,-6.2335,77.1798,44.4966,1.7307
688409.SH,20230428,20230331,21.7239,-3.4622,-28.4367,0.078
688410.SH,20230428,20230331,187.1417,866.8253,25.7062,4.5795
688416.SH,20230428,20230331,-42.0211,-173.5708,-59.1536,-1.2952
688418.SH,20230429,20230331,107.9264,112.9522,-2.3489,0.4961
688426.SH,20230428,20230331,-37.3504,-89.7403,-11.9907,-0.2161
688433.SH,20230428,20230331,29.4691,10.1481,-41.0217,2.3567
688448.SH,20230428,20230331,51.5402,64.4653,-92.1525,-0.2567
688468.SH,20230428,20230331,-16.5028,-10.9201,18.1026,2.1912
688500.SH,20230429,20230331,1.0211,-70.5527,4.449,-0.8326
688507.SH,20230428,20230331,0.0433,-31.831,-995.1016,-3.8756
688511.SH,20230428,20230331,-11.4287,-25.6157,-4.1772,1.7719
688513.SH,20230428,20230331,3.3086,13.3526,11.8529,1.8718
688516.SH,20230428,20230331,66.2657,107.4211,7.1976,8.038
688517.SH,20230428,20230331,20.7913,306.2119,50.0958,1.0483
688518.SH,20230428,20230331,106.3259,489.9569,-9.815,3.0416
688556.SH,20230428,20230331,126.454,245.4027,-14.8613,14.5986
688559.SH,20230428,20230331,100.4516,184.167,-45.7528,1.0579
688566.SH,20230428,20230331,19.103,32.9769,62.0874,2.2062
688567.SH,20230429,20230331,144.1956,-44.0239,-10.6054,-3.0767
688571.SH,20230428,20230331,-12.7145,43.6814,6.1799,0.863
688595.SH,20230429,20230331,-58.5986,-4944.4854,-76.7746,-5.3471
688608.SH,20230428,20230331,33.5694,-103.3853,1.4153,-0.4162
688609.SH,20230428,20230331,9.4217,27.0396,-9.1363,0.7035
688617.SH,20230428,20230331,31.7132,53.7083,33.2693,4.9571
688628.SH,20230428,20230331,-24.539,-22.9668,49.3978,3.5419
688633.SH,20230428,20230331,-13.6656,-42.9414,-7.2179,1.3677
688655.SH,20230428,20230331,3.5599,101.448,16.1525,0.315
688656.SH,20230428,20230331,6.1605,-58.9911,3.1276,0.4692
688662.SH,20230428,20230331,-28.8094,-82.8019,-16.0423,0.292
688665.SH,20230428,20230331,3.9091,-9.8598,20.251,4.1594
688669.SH,20230428,20230331,-12.0614,-14.3779,-4.7571,0.8338
688679.SH,20230428,20230331,7.833,53.6417,-27.0236,-0.1108
688683.SH,20230428,20230331,-18.3636,-21.7226,14.1217,0.6434
688685.SH,20230428,20230331,13.4276,-35.5391,-39.5392,0.7987
688689.SH,20230428,20230331,-14.7816,-41.0122,0.3658,0.4082
688696.SH,20230428,20230331,-12.7548,-57.0302,9.2507,1.3137
688698.SH,20230428,20230331,43.0133,42.9869,-8.3457,3.9452
688701.SH,20230429,20230331,-6.7535,-426.7601,-73.3798,-3.1958
688733.SH,20230428,20230331,-30.3639,-70.8491,-13.6584,-0.0849
688739.SH,20230428,20230331,-3.5001,-15.8234,30.7119,1.1946
688766.SH,20230428,20230331,-8.9833,-167.7807,-40.451,-2.3481
688776.SH,20230428,20230331,-15.2747,-50.885,-6.7363,1.1615
688788.SH,20230429,20230331,-57.6467,-106.2775,-448.4334,-2.0469
