ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
600807.SH,20180428,20171231,-35.514,-1299.6665,-262.1611,-52.8305
600988.SH,20180428,20171231,-1.1471,-28.0106,26.7589,9.8118
600487.SH,20180428,20171231,-5.3723,61.5385,31.9805,23.4902
600228.SH,20180428,20171231,21.2187,448.2161,2.1859,-100.5475
601997.SH,20180428,20171231,13.1087,40.4979,437.8628,19.4653
300626.SZ,20180417,20171231,10.0215,-7.5087,24.4867,13.5513
600448.SH,20180417,20171231,17.6804,-487.6083,12.5582,-0.9589
600261.SH,20180417,20171231,19.0722,-20.5238,6.3816,10.5056
600153.SH,20180417,20171231,27.5442,10.2996,2.9271,11.1476
300112.SZ,20180417,20171231,14.6567,-95.0657,6.1047,4.9185
300412.SZ,20180419,20171231,49.0614,-99.4777,17.1838,4.4576
603577.SH,20180419,20171231,3.7796,-33.9714,30.8667,4.9614
002605.SZ,20180424,20171231,16.0939,-7.9494,30.2104,4.1277
600539.SH,20180424,20171231,-77.127,-296.0062,94.5922,-14.6677
603185.SH,20181210,20171231,,,20.2268,45.609
300751.SZ,20181029,20171231,,,-4.6734,49.298
601298.SH,20181228,20171231,,,,15.0623
603093.SH,20190813,20171231,,,,9.3317
301505.SZ,20180409,20171231,,,,22.3207
300621.SZ,20180424,20171231,17.9897,34.4138,23.6588,12.2978
300166.SZ,20180424,20171231,16.7575,31.6574,54.757,8.7056
603877.SH,20180424,20171231,18.3698,51.431,31.409,13.1874
002555.SZ,20180424,20171231,9.118,28.6993,24.1195,18.1666
300405.SZ,20180425,20171231,24.7825,-51.7378,-13.2646,0.6509
002403.SZ,20180425,20171231,25.7034,57.6811,4.1065,6.6075
300292.SZ,20180425,20171231,37.8642,737.8247,28.5714,6.8229
002420.SZ,20180425,20171231,1.77,-548.2211,10.0926,-36.0563
300502.SZ,20180425,20171231,5.4524,-41.6337,-17.7614,9.4846
601595.SH,20180425,20171231,3.4857,76.1121,13.8438,8.1571
603920.SH,20180425,20171231,7.5923,-68.8883,7.0827,10.0018
300355.SZ,20180425,20171231,-1.0327,27.3228,181.1661,25.9122
603090.SH,20180426,20171231,81.4627,-76.3444,0.3364,4.3425
002553.SZ,20180426,20171231,19.8642,21.9881,13.8119,9.9545
002034.SZ,20180427,20171231,-13.9415,83.1045,57.2463,2.1511
002150.SZ,20180427,20171231,-3.9473,-80.7282,11.3946,6.6877
002599.SZ,20180427,20171231,109.0195,148.51,15.9883,6.7257
830896.BJ,20180427,20171231,,,,15.5708
603080.SH,20180428,20171231,25.3609,-8.7116,21.7352,12.0327
600811.SH,20180428,20171231,2.1775,18.1508,124.2978,2.8626
601519.SH,20180428,20171231,-73.288,93.942,-99.3746,-9.3794
002526.SZ,20180417,20171231,94.8255,-25.1445,5.8873,2.4532
603360.SH,20180417,20171231,19.3903,-26.7822,-0.2155,16.0021
603979.SH,20180417,20171231,15.5528,542.2445,33.2173,5.3864
603099.SH,20180419,20171231,98.855,88.8767,-0.6039,7.3581
300604.SZ,20180425,20171231,22.6312,-8.5032,25.1811,11.1693
002545.SZ,20180425,20171231,13.7142,106.6366,19.167,0.3298
600112.SH,20180425,20171231,-53.177,96.1268,110.8917,-3.9752
603069.SH,20180425,20171231,3.75,-65.1277,17.5251,3.7864
603037.SH,20180424,20171231,15.7198,8.8206,44.881,17.7452
603729.SH,20180424,20171231,171.7739,780.4982,-3.7323,4.3525
002128.SZ,20180411,20171231,21.4774,69.7134,40.3364,16.6434
300572.SZ,20180411,20171231,25.6905,82.8721,48.8383,13.531
300326.SZ,20180424,20171231,70.8073,18.3458,79.9301,9.4226
002155.SZ,20180424,20171231,32.5671,46.6249,5.5183,7.1706
002163.SZ,20180424,20171231,5.457,271.8613,14.5533,-3.5252
603088.SH,20180424,20171231,18.7826,2049.2925,10.2951,5.4465
002724.SZ,20180424,20171231,17.2166,-6.6358,31.9054,8.1525
002652.SZ,20180425,20171231,-19.4222,27.8637,33.3265,10.7004
300155.SZ,20180425,20171231,11.3818,73.1873,18.1501,-0.1548
002515.SZ,20180425,20171231,90.2221,-2338.4389,92.3197,-0.1819
002756.SZ,20180425,20171231,30.5736,90.2791,10.1078,9.7983
600919.SH,20180425,20171231,7.7188,15.3732,86.0284,12.1686
002766.SZ,20180425,20171231,70.2152,116.39,30.6181,9.5525
002227.SZ,20180425,20171231,23.003,-24.7167,56.4649,1.6744
002435.SZ,20180425,20171231,79.2822,96.1915,17.8298,5.6026
601929.SH,20180427,20171231,-17.8554,15.92,109.0377,5.0581
603286.SH,20180427,20171231,7.0341,17.8202,29.2855,8.9228
002701.SZ,20180427,20171231,-8.401,-60.3575,10.9116,11.0557
002123.SZ,20180427,20171231,-8.6403,-66.8085,11.4817,1.621
600699.SH,20180428,20171231,5.4717,-1076.675,12.534,-0.3561
600193.SH,20180428,20171231,-108.3414,131.1922,,-4.0805
600903.SH,20180417,20171231,34.943,-24.6591,14.0067,5.1605
603887.SH,20180417,20171231,55.0803,105.9906,16.9982,7.7666
600802.SH,20180417,20171231,28.0062,-182.1065,25.4598,-22.5391
002027.SZ,20180425,20171231,22.9501,60.1155,53.8412,52.8439
300042.SZ,20180425,20171231,-1.4041,78.6649,31.1818,4.7099
002835.SZ,20180425,20171231,-7.3274,-118.8059,-19.738,1.0886
600606.SH,20180424,20171231,13.492,92.2371,22.9079,15.3757
300079.SZ,20180424,20171231,-19.4793,-156.3442,48.1286,0.7035
300462.SZ,20180424,20171231,15.1268,99.6404,18.8061,5.4225
603387.SH,20180411,20171231,31.4912,32.2922,55.7453,23.3063
600120.SH,20180411,20171231,39.4034,-37.5766,-8.3306,1.6897
600415.SH,20180411,20171231,-22.905,-3.0705,-15.5753,14.6112
002376.SZ,20180411,20171231,3.7676,6.9945,23.5258,10.9038
002101.SZ,20180424,20171231,83.3104,11.3155,30.8319,8.1683
300025.SZ,20180424,20171231,-7.1944,-494.9036,20.234,-30.4592
000670.SZ,20180424,20171231,-60.7142,-4780.4526,107.2031,-61.2996
603421.SH,20180425,20171231,22.8318,-35.1288,15.725,14.6991
600238.SH,20180425,20171231,8.2532,-471.0646,-11.3489,-15.6511
603315.SH,20180425,20171231,65.9642,-20779.9485,16.144,0.107
300005.SZ,20180425,20171231,-8.4302,-354.5048,10.641,-6.9711
300581.SZ,20180425,20171231,-28.3728,-15.6333,19.6324,8.3602
603895.SH,20180425,20171231,,,-18.9314,21.996
603355.SH,20180426,20171231,25.6124,-45.2992,8.948,10.9739
600810.SH,20180427,20171231,4.506,-126.5566,-32.9636,1.9899
301246.SZ,20180427,20171231,,,,3.2164
603160.SH,20180427,20171231,-13.8166,-51.1674,57.0619,27.9962
600489.SH,20180427,20171231,-58.7284,72.1298,1.9266,2.114
600562.SH,20180427,20171231,-20.3907,-57.8331,47.7551,9.1361
002792.SZ,20180427,20171231,24.3503,-123.5311,-9.3724,4.5
600751.SH,20180428,20171231,154.1806,556.5284,0.3008,9.4097
600201.SH,20180428,20171231,19.0344,17.6055,66.5566,21.0329
600666.SH,20180428,20171231,-45.3129,-128.2773,56.9361,-1.919
002452.SZ,20180417,20171231,14.5674,-123.749,72.6096,3.9609
600182.SH,20180417,20171231,1.0532,-35.0487,46.4426,6.6249
300592.SZ,20180417,20171231,11.1339,9.0553,22.5314,10.1167
300508.SZ,20180417,20171231,17.8209,27.2883,38.5643,8.3544
300484.SZ,20180417,20171231,-44.677,-56.7771,-6.2201,17.4387
002899.SZ,20180425,20171231,17.6645,-9.9887,18.385,11.5674
300561.SZ,20180424,20171231,51.7444,83.2072,49.9025,8.9387
300608.SZ,20180424,20171231,21.9449,-3.2674,17.1943,11.1536
002774.SZ,20180424,20171231,-15.9196,-22.2024,12.5097,7.9534
600501.SH,20180411,20171231,-39.9619,-39.3831,71.4867,-1.6458
000070.SZ,20180411,20171231,26.9475,-47.3616,45.3017,14.1081
000811.SZ,20180411,20171231,24.3376,73.1629,1.6852,6.9388
002748.SZ,20180420,20171231,-6.7608,-59.1329,7.6887,13.7774
002196.SZ,20180420,20171231,32.7958,-1.2986,14.0723,3.0559
300243.SZ,20180420,20171231,17.071,218.1877,31.9628,5.6977
300119.SZ,20180420,20171231,14.7925,-92.6577,23.8375,4.177
600195.SH,20180420,20171231,18.207,14.3689,36.5317,8.4651
603477.SH,20180420,20171231,-9.2509,-31.3826,16.4237,10.1606
603882.SH,20180420,20171231,11.4996,-19.183,12.5889,10.102
300418.SZ,20180420,20171231,31.6644,994.3974,38.8153,16.6761
603050.SH,20180424,20171231,33.4789,1.0712,14.5556,8.2799
300711.SZ,20180424,20171231,-13.7748,-17.0167,-10.9478,10.2519
300688.SZ,20180424,20171231,-4.317,9.0507,41.5183,12.1458
300272.SZ,20180424,20171231,10.2003,-112.7035,4.6908,3.4803
300287.SZ,20180424,20171231,18.7015,144.733,24.1368,6.949
001227.SZ,20180428,20171231,0.292,12.8507,,13.4241
002957.SZ,20190708,20171231,,,,16.3339
002935.SZ,20180814,20171231,,,39.7707,15.8621
605339.SH,20181228,20171231,,,,15.5783
603610.SH,20191009,20171231,,,,24.167
300770.SZ,20190401,20171231,,,,21.4603
002762.SZ,20180331,20171231,16.5156,54.0346,36.0664,9.1458
002408.SZ,20180331,20171231,317.9713,10.8181,1.3749,13.071
000333.SZ,20180331,20171231,26.0111,21.8055,8.1375,23.1553
300351.SZ,20180420,20171231,19.9712,9.0814,10.0134,6.3779
300434.SZ,20180420,20171231,693.5419,754.2921,24.1192,7.636
002836.SZ,20180420,20171231,26.3006,-6.7473,2.7829,10.2395
600231.SH,20180421,20171231,5.8562,75.4435,-8.3277,20.7944
600330.SH,20180421,20171231,30.9569,268.5918,4.5439,3.2336
600371.SH,20180421,20171231,-29.3044,-1.5708,-54.5091,12.5855
603956.SH,20190128,20171231,,,,15.7305
300779.SZ,20190429,20171231,,,,19.0361
603529.SH,20190905,20171231,,,,30.3858
300808.SZ,20191111,20171231,,,,13.1887
603489.SH,20190924,20171231,,,,68.2236
300869.SZ,20200731,20171231,,,,16.9794
002968.SZ,20191028,20171231,,,,47.5965
002949.SZ,20190129,20171231,,,,21.237
002956.SZ,20190603,20171231,,,,32.5901
603236.SH,20190626,20171231,,,,26.2608
002731.SZ,20180404,20171231,124.4033,-50.1778,-42.6399,4.8137
603766.SH,20180404,20171231,33.3967,28.8868,20.8342,12.7246
002537.SZ,20180404,20171231,41.1118,-3.1705,8.8163,5.6909
002195.SZ,20180420,20171231,151.971,-12.313,80.8881,12.779
002096.SZ,20180420,20171231,-36.4987,25.7568,40.4721,0.4403
300162.SZ,20180420,20171231,8.1681,65.1723,6.9749,1.3559
002733.SZ,20180420,20171231,-4.0686,-225.7926,-40.0209,0.5984
300582.SZ,20180420,20171231,13.9602,-124.6835,17.1009,1.2745
600702.SH,20180421,20171231,9.0534,89.4121,26.3039,5.6105
600624.SH,20180421,20171231,15.3013,83254.4155,22.0351,2.0575
002305.SZ,20180424,20171231,41.3575,37.0222,159.6771,-2.0774
603486.SH,20180508,20171231,44.088,707.7286,20.6087,32.6346
300746.SZ,20180508,20171231,,,12.4417,9.6983
002943.SZ,20181112,20171231,,,,30.7132
300806.SZ,20191104,20171231,,,,9.2666
605299.SH,20201124,20171231,,,,14.2754
300745.SZ,20180503,20171231,,,17.8087,11.7919
688368.SH,20190917,20171231,,,,40.5526
600755.SH,20180428,20171231,73.3551,15.9215,5.3289,5.5318
002758.SZ,20180404,20171231,4.466,-25.7872,15.2808,7.4095
002760.SZ,20180404,20171231,-15.1128,-7476.9194,11.6506,-20.4256
002451.SZ,20180404,20171231,41.9993,742.6467,104.0825,7.6834
002441.SZ,20180420,20171231,4.7605,-61.2081,9.8999,4.4524
300170.SZ,20180420,20171231,33.2009,66.9224,23.8092,11.0374
300280.SZ,20180420,20171231,82.4671,-105.7672,-8.7883,-0.1333
600595.SH,20180420,20171231,-31.354,-182.8279,-35.5896,-6.5737
603833.SH,20180420,20171231,33.504,51.3678,34.868,26.2457
300772.SZ,20190409,20171231,,,,9.6718
601162.SH,20180910,20171231,,,128.6488,3.6982
600918.SH,20200421,20171231,,,-385.7925,5.4081
003816.SZ,20190731,20171231,17.9402,-15.6023,51.216,13.2566
002932.SZ,20180627,20171231,,,54.1692,28.4957
002966.SZ,20190617,20171231,,,,9.8904
601577.SH,20180814,20171231,32.7401,-6.2846,527.8724,18.1581
002953.SZ,20190415,20171231,,,,18.3333
600568.SH,20180428,20171231,116.8339,-164.8144,6.6482,-0.5901
002938.SZ,20180828,20171231,,,18.5432,14.3781
600177.SH,20180428,20171231,-43.8603,-728.4198,34.8194,-1.6946
600191.SH,20180428,20171231,58.9915,-269.0578,-483.775,-0.7913
603638.SH,20180420,20171231,59.6413,69.2929,43.1228,20.2921
002827.SZ,20180420,20171231,-9.2493,-27.108,15.7549,13.6906
002613.SZ,20180420,20171231,63.4734,-877.975,-5.1036,-5.1824
300497.SZ,20180420,20171231,25.8022,-9.737,22.4979,19.7222
688067.SH,20200526,20171231,,,,10.7655
300139.SZ,20180424,20171231,-140.146,-1336.1924,,-10.0956
002282.SZ,20180424,20171231,117.924,247.3431,5.9641,1.1171
688301.SH,20200828,20171231,,,,23.8221
300763.SZ,20190306,20171231,,,,61.6783
003010.SZ,20200908,20171231,,,,22.0898
300805.SZ,20191104,20171231,,,,21.0333
301191.SZ,20180504,20171231,,,,25.1002
002984.SZ,20200824,20171231,,,,18.0365
002945.SZ,20181210,20171231,,,,11.9563
301370.SZ,20210120,20171231,,,,23.7859
300802.SZ,20191028,20171231,,,,21.9267
300800.SZ,20191022,20171231,,,,20.8785
603719.SH,20200114,20171231,,,,18.1967
603950.SH,20200414,20171231,,,,27.8652
600157.SH,20180428,20171231,-13.7441,-8.2269,23.2034,2.7231
600766.SH,20180420,20171231,16.4846,90.6809,182.255,4.8835
300553.SZ,20180420,20171231,40.7149,16.8374,4.0189,5.6591
300338.SZ,20180420,20171231,192.9286,5157.0929,38.3695,10.8041
300573.SZ,20180420,20171231,-0.9554,-127.1996,21.5982,6.6753
600679.SH,20180421,20171231,98.1397,-30.9032,5.4749,3.9981
601860.SH,20181119,20171231,6.6777,51.4706,,10.9994
601615.SH,20190102,20171231,-15.459,564.0842,79.9253,7.6402
603790.SH,20180822,20171231,,,17.5445,18.5336
002933.SZ,20180807,20171231,,,38.3693,15.8512
601606.SH,20180717,20171231,,,17.2961,6.6593
003043.SZ,20181218,20171231,,,,23.5352
300819.SZ,20200131,20171231,,,,24.0423
603317.SH,20190326,20171231,,,,19.8267
300778.SZ,20190423,20171231,,,,29.9903
300766.SZ,20190304,20171231,,,,15.9942
601187.SH,20200908,20171231,,,,11.4588
300321.SZ,20180420,20171231,-7.3813,-4.5525,28.6218,3.2515
600097.SH,20180420,20171231,15.2906,-42.1203,24.8609,9.7697
002817.SZ,20180420,20171231,-3.6043,-3.3568,1.0409,5.0464
603922.SH,20180420,20171231,12.0276,-23.6582,-16.2498,10.538
600552.SH,20180420,20171231,-16.809,-204.8326,-12.2244,-0.9777
300670.SZ,20180420,20171231,22.6736,-6.3188,12.7368,12.5391
002816.SZ,20180420,20171231,-11.5988,-43.9137,-20.2504,2.6645
300481.SZ,20180420,20171231,61.6828,4.7212,15.1931,14.2158
831039.BJ,20180424,20171231,,,,10.4952
002996.SZ,20200810,20171231,,,,18.7857
300311.SZ,20180424,20171231,29.2762,105.6623,52.3595,3.7543
601330.SH,20180521,20171231,,,-33.2078,9.03
300790.SZ,20190902,20171231,,,,19.8404
002959.SZ,20190715,20171231,,,,72.8588
601933.SH,20180331,20171231,25.1066,-0.4962,-3.2004,9.0748
002061.SZ,20180331,20171231,42.3878,90.3082,0.6305,20.1727
300375.SZ,20180331,20171231,-3.802,-45.7701,19.2886,7.01
600461.SH,20180420,20171231,26.0545,1421.1246,37.6611,7.6974
603399.SH,20180420,20171231,73.0831,41.5336,-45.252,4.9884
002287.SZ,20180420,20171231,10.9106,4.8336,-7.8862,15.2971
600551.SH,20180420,20171231,-25.6162,-28.4528,43.183,1.0851
600015.SH,20180420,20171231,-0.6577,10.5138,78.7886,12.3264
301237.SZ,20201210,20171231,,,,11.7562
300072.SZ,20180420,20171231,-26.1989,35.5221,44.4458,30.803
600410.SH,20180420,20171231,-9.8546,268.1665,-37.8021,2.0692
002787.SZ,20180420,20171231,2.1045,2.6626,43.9648,9.1287
002641.SZ,20180421,20171231,13.0905,5370.8504,11.3251,6.1787
300488.SZ,20180424,20171231,39.2618,-7.2239,25.3738,11.0827
601567.SH,20180424,20171231,7.5686,8.7248,35.5364,10.2737
601890.SH,20180424,20171231,36.4131,-109.9895,-62.0699,-0.0895
603298.SH,20180424,20171231,26.6454,14.1525,-1.6899,12.2309
600339.SH,20180428,20171231,3.6813,-83.6616,27.2965,2.4162
603815.SH,20190903,20171231,,,,17.5483
002541.SZ,20180331,20171231,22.4709,31.5011,15.1179,2.7369
002289.SZ,20180331,20171231,-68.4941,-122.5659,-32.9164,-23.2124
600833.SH,20180331,20171231,4.0228,47.1856,14.0029,5.7465
600973.SH,20180331,20171231,91.1339,-116.2143,31.4584,1.0663
600278.SH,20180331,20171231,-1.9648,50.4927,9.5876,0.7736
002165.SZ,20180420,20171231,-4.3079,-126.4037,-7.2494,1.4127
000989.SZ,20180420,20171231,40.68,4.7248,0.4906,15.2244
002213.SZ,20180420,20171231,-26.4595,52.7685,18.7196,-0.1029
000153.SZ,20180420,20171231,15.2304,80.8383,-0.323,4.0671
603111.SH,20180421,20171231,36.0217,57.5229,56.2199,10.1801
600033.SH,20180421,20171231,-5.1256,-50.1133,63.2498,7.6247
300410.SZ,20180421,20171231,73.1504,62.5541,6.4848,9.4373
601599.SH,20180421,20171231,13.5016,197.9415,23.3871,9.809
300792.SZ,20190916,20171231,,,,58.7991
002962.SZ,20190827,20171231,,,,38.2268
603583.SH,20180813,20171231,,,27.6761,33.4581
603217.SH,20190513,20171231,,,,31.7053
603587.SH,20180604,20171231,,,22.3305,45.4648
600491.SH,20180428,20171231,29.7601,67.6319,7.5108,8.5752
600936.SH,20180428,20171231,3.2477,7.7162,16.5565,4.023
600515.SH,20180428,20171231,-25.66,66.8065,-6.454,6.0077
003012.SZ,20200921,20171231,,,,29.4902
603006.SH,20180331,20171231,35.5297,-5.1577,4.5081,12.3378
600667.SH,20180331,20171231,18.049,21.4676,22.1949,7.7751
603156.SH,20180331,20171231,-19.1342,-11.2416,108.3513,28.4237
601952.SH,20180420,20171231,6.676,3.2354,42.4118,12.6083
002670.SZ,20180420,20171231,-99.3145,8.1166,-194067.8542,5.4892
601689.SH,20180420,20171231,18.024,-2.6442,20.1081,13.7187
600130.SH,20180421,20171231,-46.9799,-982.743,-11.9202,-18.6168
600530.SH,20180421,20171231,29.0015,4321.6936,6.8468,1.2543
600662.SH,20180421,20171231,-32.5111,3.2274,24.1203,1.4957
603505.SH,20180421,20171231,33.2277,42.7768,-17.7957,11.2976
600983.SH,20180428,20171231,-13.4983,-196.8049,4.6909,-12.2702
603551.SH,20191224,20171231,,,,34.4981
601963.SH,20201222,20171231,13.6125,-20.8058,,13.4581
603817.SH,20180331,20171231,2.4665,-34.9241,33.4414,8.1822
601377.SH,20180331,20171231,52.6065,19805.8243,-139.043,6.7467
600713.SH,20180331,20171231,0.3004,27.4689,17.538,7.6558
601901.SH,20180331,20171231,-17.9186,227.5438,311.5836,3.5948
002612.SZ,20180331,20171231,30.8473,4.5835,3.8557,5.7067
002148.SZ,20180331,20171231,0.7734,-40.9267,66.5923,9.3106
600774.SH,20180420,20171231,7.5323,83.6509,21.5058,2.1699
002757.SZ,20180420,20171231,73.693,55.1157,23.8209,12.1099
600229.SH,20180420,20171231,8.3541,22.0059,42.0963,12.6111
603222.SH,20180421,20171231,25.4929,-15.8308,27.9808,6.6821
300251.SZ,20180421,20171231,-45.9505,16.3247,-17.7601,5.9731
603970.SH,20180424,20171231,2.49,13.1136,38.7622,12.8847
002848.SZ,20180424,20171231,-9.3701,-56.5041,13.4355,-1.9728
301263.SZ,20210220,20171231,,,6.8817,11.4992
300767.SZ,20190312,20171231,,,,15.0441
600439.SH,20180331,20171231,8.6978,8.9211,-1.2616,8.5159
600718.SH,20180331,20171231,4.461,561.543,41.6104,2.8435
600917.SH,20180331,20171231,4.5931,-37.5941,-5.3823,8.9751
601128.SH,20180331,20171231,12.4149,39.6592,-31.0097,12.3127
600455.SH,20180331,20171231,-8.5507,-1.7059,-83.5804,-7.7674
300281.SZ,20180420,20171231,19.2074,4.4223,8.2836,3.2938
603999.SH,20180420,20171231,-6.8432,0.3645,63.885,3.4487
601020.SH,20180420,20171231,28.3227,20.539,42.6809,16.9074
600703.SH,20180420,20171231,18.1531,17.2511,29.624,14.2634
300606.SZ,20180420,20171231,8.1674,-9.1096,30.7069,14.1247
300676.SZ,20180420,20171231,42.83,13.316,22.6151,8.522
601369.SH,20180420,20171231,24.2614,-135.7749,14.5717,0.1173
603628.SH,20180424,20171231,-14.2359,-87.9304,23.1354,5.7728
603566.SH,20180428,20171231,-4.8172,-31.5494,49.4489,4.442
600989.SH,20190422,20171231,16.5785,49.7381,27.9109,28.1029
002947.SZ,20190114,20171231,,,-5.6345,33.7629
002955.SZ,20190429,20171231,,,,39.9925
603995.SH,20191112,20171231,,,,20.262
603706.SH,20180619,20171231,,,109.0166,18.2215
300639.SZ,20180331,20171231,20.6969,19.6383,29.0438,11.4907
002385.SZ,20180331,20171231,7.0545,48.053,14.4245,10.241
300244.SZ,20180331,20171231,8.2275,33.5939,17.7335,9.9304
601968.SH,20180331,20171231,1.4313,1118.9412,23.2474,-0.8043
002324.SZ,20180331,20171231,-4.0744,-71.2651,-9.0135,6.1272
603717.SH,20180331,20171231,16.9922,-9.5509,-6.4004,12.0081
600329.SH,20180331,20171231,-3.9699,58.8518,0.324,9.5142
600706.SH,20180420,20171231,1.8788,-35.633,13.7288,5.8447
600446.SH,20180420,20171231,5.6406,-25.7277,19.8006,7.286
000825.SZ,20180420,20171231,5.0262,715.2384,15.2694,19.0177
300200.SZ,20180420,20171231,61.7128,-191.1082,11.1007,3.5389
002831.SZ,20180420,20171231,24.2811,-0.9234,-12.7898,17.8496
603260.SH,20180420,20171231,58.7208,144.256,24.0505,35.9382
002311.SZ,20180420,20171231,-16.0563,339.4269,11.0079,19.1806
300612.SZ,20180420,20171231,15.886,27.5297,-5.3835,22.4023
300637.SZ,20180424,20171231,13.0834,21.6792,22.2666,14.3943
002318.SZ,20180424,20171231,25.3516,-57.499,-5.2599,4.0553
002559.SZ,20180424,20171231,26.9513,-48.1267,16.6718,4.9267
300796.SZ,20190930,20171231,,,,19.8635
301223.SZ,20210323,20171231,,,,21.118
002368.SZ,20180331,20171231,-24.717,-4.6269,62.8643,9.99
002421.SZ,20180331,20171231,-4.1889,-1.8751,38.9931,10.2166
300342.SZ,20180331,20171231,0.5952,-11.3147,-8.1018,14.1377
002134.SZ,20180331,20171231,12.8789,129.5514,15.3151,-1.8823
002682.SZ,20180420,20171231,81.5478,186.6901,3.3744,7.5135
002283.SZ,20180420,20171231,31.3538,55.349,-1.6582,8.2916
002575.SZ,20180420,20171231,-100.0,13.6865,,-3.1247
300703.SZ,20180420,20171231,-11.7163,-24.8184,27.3955,11.434
603630.SH,20180420,20171231,-18.0499,-16.0929,-6.5282,9.6871
002576.SZ,20180424,20171231,11.628,98.9877,0.4899,1.3825
002950.SZ,20190219,20171231,,,,20.172
002963.SZ,20190917,20171231,,,,22.7748
002973.SZ,20191216,20171231,,,,16.8542
300860.SZ,20200727,20171231,,,,33.8182
600990.SH,20180331,20171231,49.0409,-23.6086,33.0955,13.2848
603357.SH,20180331,20171231,112.275,224.7034,45.4731,22.01
600499.SH,20180331,20171231,88.3087,232.7883,3.3666,6.3293
600073.SH,20180331,20171231,30.1085,43.6318,-10.1371,6.2274
603496.SH,20180420,20171231,26.8959,27.1978,-28.1275,14.9747
002431.SZ,20180420,20171231,37.0082,245.6374,17.8092,5.5651
300600.SZ,20180420,20171231,20.7648,41.5545,71.0662,14.1345
603331.SH,20180420,20171231,29.3439,-19.2829,-48.8859,12.0013
600636.SH,20180420,20171231,-28.3491,39.6242,11.1301,5.5963
300045.SZ,20180420,20171231,91.4073,94.6478,9.5427,6.424
002402.SZ,20180420,20171231,50.4283,27.8114,16.4917,12.4158
603169.SH,20180420,20171231,68.6944,11.9363,-35.1547,-0.1944
300454.SZ,20180425,20171231,,,53.6114,35.456
002969.SZ,20191111,20171231,,,,10.4288
603390.SH,20191105,20171231,,,-3.7179,29.0022
300797.SZ,20191014,20171231,,,,5.8056
300793.SZ,20190923,20171231,,,,12.6076
603053.SH,20191125,20171231,,,,24.4999
600399.SH,20180626,20171231,-28.2419,-697.7826,73.7976,
600106.SH,20180331,20171231,-21.689,-3.1151,307.2984,6.7082
600682.SH,20180331,20171231,-17.5909,-58.1108,34.3266,12.7731
600684.SH,20180331,20171231,6.1723,-58.9242,30.3553,8.9337
603725.SH,20180331,20171231,-3.2981,-34.654,-3.04,7.9967
002492.SZ,20180331,20171231,27.0356,-15.8829,39.9903,4.2463
