ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
000948.SZ,20230422,20221231,44.8968,56.2026,54.4402,5.5623
003017.SZ,20230425,20221231,49.8699,5749.5182,9.6111,5.5847
300012.SZ,20230425,20221231,14.9618,24.329,42.7883,16.0745
300882.SZ,20230425,20221231,55.5002,300.7731,94.9627,14.2783
605500.SH,20230425,20221231,-21.1104,-69.48,16.1379,5.6185
603566.SH,20230426,20221231,44.9498,205.4629,14.5457,6.7077
688279.SH,20230426,20221231,22.6505,38.3096,36.9227,7.4919
603198.SH,20230426,20221231,15.3929,18.529,62.3381,25.4698
002700.SZ,20230426,20221231,-46.0568,101.8555,18.5571,9.1023
601566.SH,20230426,20221231,-23.836,-84.5197,22.3196,1.4355
300278.SZ,20230426,20221231,0.1217,-92.3739,8.9421,4.977
002212.SZ,20230422,20221231,6.0376,93.2402,28.9014,1.5964
300578.SZ,20230422,20221231,-18.4511,87.5002,38.4029,0.3863
002011.SZ,20230422,20221231,17.2514,117.5843,24.9619,17.1299
002327.SZ,20230422,20221231,-7.7724,-9.7635,37.3654,12.8915
002688.SZ,20230422,20221231,-23.35,-65.2683,-9.5445,2.9631
688212.SH,20230425,20221231,39.4663,-63.807,13.3713,0.7703
600998.SH,20230425,20221231,23.6325,695.9506,14.5622,7.2167
688275.SH,20230425,20221231,353.0552,-1.8083,-7.4125,18.5352
300035.SZ,20230425,20221231,87.6023,-153.9713,-21.146,12.5159
600731.SH,20230425,20221231,-9.179,-3.1824,12.9129,18.5719
300358.SZ,20230425,20221231,23.6639,-36.5818,25.1313,13.7678
300532.SZ,20230425,20221231,2.7527,102.8791,62.4643,18.0905
688202.SH,20230426,20221231,9.8885,-40.606,6.2304,20.9611
688380.SH,20230426,20221231,-18.9932,-103.6661,14.6795,2.9569
300959.SZ,20230426,20221231,27.02,-57.6184,36.3751,3.8446
603898.SH,20230426,20221231,-25.535,129.8764,12.9794,8.7367
000985.SZ,20230422,20221231,5.9275,-3227.8514,-20.0731,2.0006
300809.SZ,20230422,20221231,14.1649,671.7646,54.8671,1.4633
300661.SZ,20230422,20221231,10.2597,-50.4807,2.8538,28.8365
603882.SH,20230425,20221231,-1.7383,-44.3853,18.9027,36.222
688401.SH,20230425,20221231,7.6058,131.8013,75.3037,11.1833
603022.SH,20230425,20221231,20.0476,1007.7143,16.3302,4.5501
688076.SH,20230422,20221231,38.6926,80.2877,16.6203,4.4654
002997.SZ,20230425,20221231,-11.9341,21.7356,9.7337,8.2034
688129.SH,20230425,20221231,-24.3261,-99.6665,20.4055,0.6825
688656.SH,20230426,20221231,-19.6013,-124.6663,22.3801,4.7585
300641.SZ,20230426,20221231,-21.6071,-177.5832,9.481,3.3957
600135.SH,20230426,20221231,-12.5686,1983.7841,67.5503,-0.4473
600468.SH,20230426,20221231,-15.8757,186.1012,35.5357,5.9851
300287.SZ,20230422,20221231,-49.5322,-20.8124,44.1033,-24.6261
688128.SH,20230425,20221231,30.02,40.6789,25.3623,12.1976
002441.SZ,20230422,20221231,-11.2689,-124.4281,18.98,6.5525
002199.SZ,20230422,20221231,-27.3159,-2918.2203,-11.2,-18.5294
601599.SH,20230425,20221231,5.232,-134.6541,48.225,2.7076
301004.SZ,20230426,20221231,120.3533,405.7713,26.4711,36.8042
603693.SH,20230426,20221231,-8.3965,212.5054,147.1517,7.9589
603706.SH,20230426,20221231,17.8451,-34.5665,20.2473,7.9356
688498.SH,20230426,20221231,14.2806,-24.9737,-15.8118,6.7625
300758.SZ,20230426,20221231,-32.5202,-186.0647,19.5669,-0.5138
688107.SH,20230425,20221231,33.6167,93.7914,-36.6553,0.4699
002965.SZ,20230425,20221231,65.9004,919.3275,4.9149,10.3577
002085.SZ,20230425,20221231,20.1728,119.9814,8.1177,13.4963
603281.SH,20230425,20221231,-31.795,-36.2357,47.8678,57.1859
600556.SH,20230425,20221231,-18.8963,-124.2677,15.9257,2.8061
000823.SZ,20230422,20221231,-7.528,49.3268,18.1441,9.5411
688321.SH,20230422,20221231,26.2257,29.1752,21.3852,0.4448
600662.SH,20230422,20221231,34.079,-19.2867,4.6077,11.794
300404.SZ,20230426,20221231,32.762,11.9638,13.9052,1.5844
600774.SH,20230426,20221231,-0.657,-17.0914,15.4025,2.5872
605598.SH,20230426,20221231,99.7585,434.1333,-9.7461,10.1655
605599.SH,20230426,20221231,-21.6757,6.2113,-13.243,12.2566
300941.SZ,20230426,20221231,8.2721,5.1084,86.3929,8.3109
301053.SZ,20230424,20221231,-29.8169,-67.416,47.7603,12.7656
301278.SZ,20230424,20221231,45.4879,90.7123,28.4832,16.3104
300141.SZ,20230424,20221231,65.4753,-173.0035,55.663,-1.573
300567.SZ,20230424,20221231,42.0304,1198.6172,3.1085,3.6991
001316.SZ,20230424,20221231,-10.0834,-72.2021,14.0932,8.7409
301137.SZ,20230425,20221231,-2.1897,45.3999,14.6099,1.8688
688480.SH,20230425,20221231,30.8001,31.3325,15.1283,8.6196
688455.SH,20230426,20221231,17.8432,9.7431,5.9817,10.2988
688102.SH,20230426,20221231,9.547,3.7373,44.5817,6.6605
600645.SH,20230426,20221231,0.8356,95.5956,22.0726,2.9644
603199.SH,20230426,20221231,-25.0197,-245.1197,28.8162,-1.8797
000598.SZ,20230426,20221231,22.1979,-4.6418,49.7207,11.1462
300783.SZ,20230426,20221231,-27.395,214.1691,-9.1985,1.7605
300889.SZ,20230426,20221231,9.9752,311.1565,16.7153,1.3159
300015.SZ,20230426,20221231,-10.1656,-47.7336,15.9681,20.8624
300985.SZ,20230426,20221231,-22.2955,-230.0495,-279.0883,-5.1769
300875.SZ,20230426,20221231,140.3899,-175.6775,8.3851,-2.449
300129.SZ,20230426,20221231,-33.4411,103.6588,28.3658,5.6377
300981.SZ,20230425,20221231,-38.7632,53.3606,-10.9089,-1.1018
300650.SZ,20230425,20221231,-14.1262,-75.8227,7.3191,4.6957
300044.SZ,20230425,20221231,-57.3183,45.3904,14.4112,-31.6434
603588.SH,20230425,20221231,10.3616,-36.9647,-42.5848,9.1365
001260.SZ,20230426,20221231,15.3923,6.7499,12.3491,15.3491
002728.SZ,20230426,20221231,30.4385,234.4686,80.5604,12.8617
603527.SH,20230426,20221231,-8.047,-16.9246,1.1631,11.5902
688065.SH,20230426,20221231,-1.0361,-43.5211,25.6044,4.9135
002091.SZ,20230426,20221231,-30.2187,-27.1502,0.1096,13.7972
605289.SH,20230426,20221231,-38.1831,-153.5884,94.3911,-1.6005
300925.SZ,20230426,20221231,5.9148,-37.3692,24.373,7.4129
002971.SZ,20230426,20221231,41.303,-23.2206,7.5674,6.5907
002304.SZ,20230426,20221231,6.2879,3.6692,127.0922,20.6237
300802.SZ,20230425,20221231,0.9926,215.5128,-7.173,10.0341
000650.SZ,20230426,20221231,2.4419,-15.91,74.7392,9.1051
835237.BJ,20230426,20221231,4.9311,-72.016,33.7606,11.8955
300990.SZ,20230426,20221231,44.3616,64.7362,1.6938,6.6217
300767.SZ,20230426,20221231,16.0123,137.3135,2.7722,7.0113
603106.SH,20230426,20221231,-24.5446,-13784.9652,114.8952,-8.6189
688682.SH,20230426,20221231,-17.5037,-23.2749,38.9187,5.9975
688172.SH,20230426,20221231,-29.8992,-88.5881,55.8482,2.9783
300140.SZ,20230426,20221231,-41.8402,14.4708,14.1175,-13.4545
300003.SZ,20230426,20221231,40.6153,294.5608,34.0295,16.0968
300499.SZ,20230426,20221231,-21.8191,891.2721,4.2193,-4.4731
002880.SZ,20230426,20221231,-11.7589,-34.0746,20.3988,5.6037
300498.SZ,20230426,20221231,51.4691,224.316,17.4455,13.7665
002849.SZ,20230426,20221231,3.225,350.7867,33.7375,1.9713
001299.SZ,20230426,20221231,8.0202,1.6592,51.9798,8.998
002337.SZ,20230426,20221231,-39.6277,367.7658,-42.7855,2.7031
688215.SH,20230426,20221231,24.1239,-83.5547,8.7287,1.6398
600522.SH,20230426,20221231,17.6465,338.4719,39.4893,11.0704
601500.SH,20230426,20221231,-18.728,70.7991,24.1366,-0.1731
688520.SH,20230426,20221231,199.8339,43.5369,-16.6412,
301356.SZ,20230425,20221231,-64.0413,-98.7803,49.562,15.8765
300338.SZ,20230425,20221231,81.9396,88.0067,-25.9412,-82.8202
600227.SH,20230426,20221231,11.8837,15.6442,5.7263,-12.8087
000980.SZ,20230426,20221231,39.342,-272.8024,130.894,-34.4507
600847.SH,20230426,20221231,-6.432,-46.1467,-0.4151,-5.2149
002881.SZ,20230426,20221231,-21.9269,-85.9503,-9.5513,13.0761
002628.SZ,20230426,20221231,-28.7409,142.978,-18.411,1.5733
605268.SH,20230426,20221231,-26.7197,-403.317,22.9698,-4.0511
002810.SZ,20230426,20221231,0.4906,-9.3296,20.2942,20.2716
002673.SZ,20230426,20221231,-51.8314,-116.5146,-60.4871,1.5332
300569.SZ,20230426,20221231,-16.7426,-37.8994,25.3466,5.2671
301388.SZ,20230424,20221231,-24.5971,-44.9057,36.6637,7.7279
300983.SZ,20230426,20221231,-33.8005,-64.9565,45.6751,0.2979
605378.SH,20230426,20221231,-27.0137,128.337,34.8101,6.6888
603955.SH,20230426,20221231,-65.9218,-91.7867,130.5637,0.4662
603012.SH,20230426,20221231,2.5577,90.5687,10.8534,11.2749
603131.SH,20230426,20221231,-37.3156,-443.6998,46.3418,-11.0244
300838.SZ,20230426,20221231,57.7212,92.7808,25.1712,10.5871
300572.SZ,20230426,20221231,-14.9539,-267.2307,21.8693,-2.3556
688231.SH,20230426,20221231,6.736,-45.1132,-14.9636,3.0019
002326.SZ,20230426,20221231,21.6576,102.2932,-30.7934,16.8804
301169.SZ,20230426,20221231,-16.8388,-86.722,35.5439,-2.663
300184.SZ,20230426,20221231,-27.1917,-82.2537,2.4395,6.5716
688711.SH,20230426,20221231,72.2927,-21.5796,19.1588,6.5549
300766.SZ,20230426,20221231,-20.8107,-78.5304,24.6871,1.2189
301080.SZ,20230426,20221231,11.9459,-28.261,66.8543,7.2875
002423.SZ,20230426,20221231,15902.6735,-23.8899,2.097,3.2579
300299.SZ,20230425,20221231,-21.1343,16.4093,-15.9998,5.5853
002559.SZ,20230425,20221231,-35.816,-1022.5264,16.4524,-1.774
600371.SH,20230425,20221231,-7.2619,15.0306,-98.9797,11.7597
000526.SZ,20230425,20221231,-12.3585,100.4995,-20.0604,-2.0048
002331.SZ,20230426,20221231,22.9379,107.7315,24.5329,-6.6054
002637.SZ,20230426,20221231,-43.7601,-175.5784,-15.5379,-2.1501
002108.SZ,20230426,20221231,-5.8772,-3.8723,30.4972,5.6365
688226.SH,20230426,20221231,53.7405,28.4687,9.6431,7.4637
301001.SZ,20230426,20221231,-3.5833,49.6396,12.4292,-1.1626
603803.SH,20230426,20221231,32.3508,139.3795,30.5233,4.084
300707.SZ,20230426,20221231,-15.2279,-51.8816,-7.9868,7.6783
300181.SZ,20230426,20221231,21.5936,44.1752,27.0615,11.6414
000557.SZ,20230425,20221231,33.3367,-64.886,40.1634,4.6635
301027.SZ,20230425,20221231,-21.2219,-70.2405,-8.4493,4.9917
688636.SH,20230425,20221231,12.1976,-28.7939,23.534,7.5802
002101.SZ,20230425,20221231,12.6433,-0.0649,14.3723,7.3765
300137.SZ,20230426,20221231,0.9609,-12957.1536,17.7246,-8.4673
300967.SZ,20230426,20221231,17.4868,-320.9048,10.716,0.9694
002522.SZ,20230426,20221231,-5.4586,-46.1285,12.5539,6.7637
300004.SZ,20230426,20221231,-48.2405,101.1132,-10.7262,0.0426
600487.SH,20230426,20221231,3.0736,35.9541,2.4435,6.9273
300329.SZ,20230426,20221231,-36.6299,100.2108,-28.483,0.4454
300487.SZ,20230426,20221231,144.3594,205.838,32.5939,20.3918
002308.SZ,20230426,20221231,-57.6206,91.8076,65.9281,-0.0971
600822.SH,20230425,20221231,-9.7041,2278.8604,-49.4507,3.0987
601011.SH,20230425,20221231,7.1145,43.1685,-3.2541,2.1144
000626.SZ,20230425,20221231,-5.2928,-175.3155,-4.4227,-5.9233
300743.SZ,20230425,20221231,1.4506,-19.9917,24.0572,7.4843
002599.SZ,20230425,20221231,-4.6623,231.6629,8.1629,-0.2991
603506.SH,20230425,20221231,11.0002,-90.2677,25.4494,11.2019
300899.SZ,20230426,20221231,-20.6569,-29.1539,10.703,2.5327
301156.SZ,20230426,20221231,6.6792,-2.761,9.4167,9.0601
688277.SH,20230426,20221231,40.4075,-74.6696,59.0435,-13.0158
300313.SZ,20230426,20221231,-36.3606,35.8004,-16.0669,-24.041
301123.SZ,20230425,20221231,-1.0234,-20.3134,11.0188,6.214
300217.SZ,20230425,20221231,64.7624,-28.9508,28.4256,9.0244
301289.SZ,20230425,20221231,8.7915,31.7038,106.4667,10.5165
300606.SZ,20230425,20221231,-35.6288,-89.1644,25.8338,3.8675
300355.SZ,20230425,20221231,-25.3788,-50.8462,25.5985,2.3202
603015.SH,20230426,20221231,-24.8502,-50.8445,7.0648,2.1131
603324.SH,20230426,20221231,-16.7638,-68.4692,48.5719,8.5013
001268.SZ,20230426,20221231,-19.0601,-54.6696,-37.7939,9.6467
300786.SZ,20230426,20221231,-23.3417,-54.8857,31.1783,1.3593
600926.SH,20230426,20221231,-1.6461,8.0604,1306.9944,12.0882
300474.SZ,20230426,20221231,51.8038,167.6154,-10.9644,8.4552
688200.SH,20230426,20221231,21.3146,13.4626,42.607,17.5518
601636.SH,20230426,20221231,-10.333,-87.9391,10.2957,9.1918
002603.SZ,20230426,20221231,128.755,688.3203,49.3543,23.2299
300103.SZ,20230426,20221231,-68.6629,-1012.9244,-34.2833,-37.0364
301266.SZ,20230425,20221231,58.784,50.6234,-2.1141,9.3222
301311.SZ,20230425,20221231,20.6727,-16.8227,56.6604,6.0637
300460.SZ,20230425,20221231,-57.8586,-579.8461,-180.7818,-12.8727
688663.SH,20230426,20221231,52.9308,28.6831,14.9232,10.3091
000530.SZ,20230426,20221231,151.6993,104.4952,28.1111,-9.1016
300637.SZ,20230426,20221231,-19.2225,-1282.7543,-1.9486,0.4108
300449.SZ,20230426,20221231,19.3915,91.4092,-4.7723,-118.6663
300488.SZ,20230426,20221231,2.3162,-90.4821,31.1595,7.9008
002328.SZ,20230426,20221231,11.7971,-38.6664,6.5491,3.4652
603601.SH,20230426,20221231,-9.2938,-89.0413,16.171,6.0648
603236.SH,20230425,20221231,8.1409,54.6089,3.445,13.9082
300631.SZ,20230425,20221231,10.0257,-50.9462,-14.0466,2.2183
002044.SZ,20230425,20221231,-17.2264,-148.0026,55.244,-7.3297
871396.BJ,20230426,20221231,31.1175,51.8503,11.0259,7.9285
301089.SZ,20230426,20221231,217.2321,101496.1858,56.458,22.3458
300696.SZ,20230426,20221231,-77.7956,-90.7004,142.9322,11.3969
300120.SZ,20230426,20221231,-30.2716,-584.0415,-4.6231,1.2592
301036.SZ,20230426,20221231,14.78,-27.2494,-9.1182,1.3618
688622.SH,20230426,20221231,-42.1372,-149.6547,-0.8282,-16.234
603618.SH,20230426,20221231,-9.6218,323.8681,25.886,5.4486
688690.SH,20230426,20221231,43.5339,-13.2744,27.0443,15.2258
301234.SZ,20230426,20221231,1.5083,33.6979,19.9753,12.373
300447.SZ,20230426,20221231,-12.5756,-26.3819,54.7767,10.0354
300256.SZ,20230426,20221231,-74.0959,-803.0679,-77.4284,-78.2472
300962.SZ,20230422,20221231,7.0557,140.4106,38.8861,12.147
300625.SZ,20230422,20221231,-26.3578,104.2108,26.9969,2.5131
300191.SZ,20230422,20221231,11.9666,-118.0853,4.7747,3.1049
300906.SZ,20230425,20221231,-37.6499,-114.7802,86.8409,2.5927
000430.SZ,20230425,20221231,-16.5743,-51.4447,-100.7281,-21.8832
300673.SZ,20230425,20221231,6.0569,-64.8869,85.5692,7.3157
600975.SH,20230425,20221231,140.8219,138.6968,9.202,-6.8301
002674.SZ,20230425,20221231,19.6023,373.8644,-27.1638,5.6697
002307.SZ,20230425,20221231,-26.9452,-70.836,2.8874,0.7258
688109.SH,20230426,20221231,-6.6371,-110.3918,6.1549,-9.0104
688235.SH,20230426,20221231,98.0009,24.4607,-49.7032,-39.3538
300989.SZ,20230426,20221231,-19.2608,-109.7943,30.2431,1.1517
301103.SZ,20230426,20221231,-15.5911,-828.1804,-12.4599,1.7078
605089.SH,20230426,20221231,-1.6745,8.9813,17.1781,10.779
300597.SZ,20230426,20221231,-4.2179,-81.5754,20.1745,2.1456
603288.SH,20230426,20221231,-7.0513,-22.0312,37.0119,23.9592
300557.SZ,20230422,20221231,7.3283,-66.5198,35.6439,1.9346
300761.SZ,20230422,20221231,37.0614,15.2003,12.2733,11.7826
002051.SZ,20230422,20221231,2.6522,-91.1592,7.8382,2.7325
000885.SZ,20230422,20221231,2.896,6.4722,38.0679,16.6494
300366.SZ,20230425,20221231,91.8061,90.5782,-36.0539,-3.401
603811.SH,20230426,20221231,5.0042,12.0572,33.1229,13.4976
300467.SZ,20230426,20221231,-6.9798,89.0979,59.8205,-7.9746
002743.SZ,20230426,20221231,-4.7059,-38.5763,-13.9805,2.7419
603018.SH,20230426,20221231,-7.4697,9.2572,37.3587,15.8882
300718.SZ,20230424,20221231,4.9418,-183.907,29.6796,11.6843
301085.SZ,20230424,20221231,16.6388,5839.0996,-4.8871,9.8291
301021.SZ,20230426,20221231,-18.8474,-103.9142,12.938,1.4038
301031.SZ,20230426,20221231,126.8622,142.2119,4.4251,18.8799
002332.SZ,20230426,20221231,-10.8948,37.5356,26.2203,11.8949
301230.SZ,20230422,20221231,-4.2137,-13.4515,19.1501,8.5731
300043.SZ,20230422,20221231,-32.7178,36.7762,25.3508,-15.9465
300978.SZ,20230422,20221231,6.4082,-48.9828,15.2141,7.4428
300632.SZ,20230422,20221231,-43.5552,-199.6377,-26.3167,2.0528
003001.SZ,20230422,20221231,-26.9943,-363.5928,27.7932,-11.3883
605138.SH,20230425,20221231,3.0184,9.5914,5.3429,15.1232
600119.SH,20230425,20221231,-27.5624,88.6428,21.8728,-11.0717
000899.SZ,20230425,20221231,87.6944,37.7805,-12.6516,0.7104
688179.SH,20230426,20221231,24.8413,-10.1626,9.4466,9.3671
688577.SH,20230426,20221231,34.3774,-63.5914,27.9296,5.9746
837046.BJ,20230426,20221231,-7.0902,-93.734,-49.8665,8.6702
688182.SH,20230426,20221231,0.9755,-4.3417,14.0379,0.995
600225.SH,20230426,20221231,4.8475,-63.2847,316.3566,0.5146
688080.SH,20230426,20221231,-8.9745,52.1482,37.6952,7.9289
688357.SH,20230426,20221231,-12.9677,-16.3147,-7.2861,11.1297
300189.SZ,20230426,20221231,138.2385,-8.2701,4.8564,-3.8985
300585.SZ,20230425,20221231,25.7778,-135.3002,-11.9194,-1.6458
603956.SH,20230425,20221231,17.5555,-107.6084,15.9087,-9.6513
300909.SZ,20230426,20221231,-5.1589,-31.6273,31.0179,9.3888
002863.SZ,20230426,20221231,-8.7251,-29.1633,-1.6131,1.7454
603500.SH,20230426,20221231,35.0407,7.3527,59.2588,6.7617
688047.SH,20230426,20221231,-40.244,-118.0735,-125.8638,-5.9354
603499.SH,20230426,20221231,8.2976,197.7711,14.3546,0.9398
301120.SZ,20230422,20221231,-10.6521,-27.341,-3.6733,7.3605
002811.SZ,20230422,20221231,-31.3125,-488.6597,38.8026,-14.0348
300065.SZ,20230422,20221231,-67.1242,-2106.6073,-0.3413,-42.6563
603920.SH,20230422,20221231,-5.317,154.6294,36.0237,15.0008
605305.SH,20230422,20221231,-8.0957,-54.8519,40.7199,6.0443
300800.SZ,20230425,20221231,-55.3215,-125.1033,79.6199,1.5306
300134.SZ,20230425,20221231,-14.876,108.4315,30.0654,1.4021
603661.SH,20230425,20221231,4.3125,-19.7933,9.8649,10.031
834639.BJ,20230426,20221231,-19.3862,-57.8523,11.2134,7.4903
603086.SH,20230426,20221231,-5.2459,-39.6991,-15.1387,20.9365
603088.SH,20230426,20221231,19.3678,67.0212,52.3289,22.4571
600919.SH,20230426,20221231,-0.9652,19.7185,15.1219,12.452
688125.SH,20230426,20221231,-23.4473,-44.0425,11.8543,11.6917
002144.SZ,20230426,20221231,-14.7421,115.2854,29.1976,3.6011
002825.SZ,20230425,20221231,-45.103,-276.3522,14.3274,6.5569
000925.SZ,20230425,20221231,-14.4469,-87.1408,91.2899,0.9116
002778.SZ,20230425,20221231,-23.6614,-183.8347,-0.2046,-5.4116
603421.SH,20230426,20221231,-13.0179,-78.0148,10.3073,3.3465
300163.SZ,20230424,20221231,-21.5316,17.8396,32.0688,-1.5847
300825.SZ,20230424,20221231,-36.7177,-121.0236,31.0221,3.5835
300994.SZ,20230424,20221231,-54.7326,-75.7784,11.0294,13.9343
301366.SZ,20230424,20221231,13.1687,2.3608,29.7232,9.7536
300998.SZ,20230424,20221231,66.0574,-41.7245,-12.9143,1.6104
003023.SZ,20230425,20221231,31.6912,56.3238,-6.2211,6.6017
600480.SH,20230425,20221231,9.2754,65.8579,24.6761,5.1009
603297.SH,20230425,20221231,3.3583,83.7836,44.2832,13.7747
600108.SH,20230426,20221231,4.1028,48.9064,17.2958,1.1416
603617.SH,20230426,20221231,-40.9226,-115.0195,33.9936,-1.7935
300407.SZ,20230426,20221231,-2.4897,35.9209,32.6377,5.3982
688426.SH,20230426,20221231,20.5455,-64.4726,-1.7611,12.7879
300992.SZ,20230426,20221231,-15.6653,-70.1222,17.1228,6.8691
000731.SZ,20230425,20221231,0.2422,-48.9281,4.963,15.5214
301098.SZ,20230425,20221231,47.1699,121.5622,15.2505,6.9727
002935.SZ,20230428,20221231,32.5402,-5.0073,47.8096,7.3869
831152.BJ,20230426,20221231,-3.9822,31.7983,24.4652,7.9441
301139.SZ,20230426,20221231,13.9121,8.6718,35.9886,8.6911
002281.SZ,20230426,20221231,-7.1427,4.8422,6.6909,9.3629
300731.SZ,20230426,20221231,26.6952,113.1629,14.9742,-5.767
300271.SZ,20230426,20221231,-63.437,-1615.1753,66.3005,-16.007
002952.SZ,20230427,20221231,38.3252,318.5268,1.4992,12.9913
603808.SH,20230428,20221231,-5.9171,-201.6729,14.8627,0.1782
000543.SZ,20230428,20221231,-6.3974,98.9745,11.0787,3.2059
600543.SH,20230428,20221231,-10.3706,2.7476,-13.4453,-11.1187
002779.SZ,20230428,20221231,-18.7822,-88.4458,25.7159,3.5145
002387.SZ,20230428,20221231,35.7639,75.9201,80.9755,-17.5396
603855.SH,20230427,20221231,-30.807,-8.967,35.5074,20.1426
300267.SZ,20230427,20221231,-15.4163,100.995,24.3,0.4514
873167.BJ,20230427,20221231,4.1941,-17.6177,48.9223,17.7552
688499.SH,20230428,20221231,88.3222,-89.1344,16.596,11.2616
600653.SH,20230428,20221231,-10.5996,-521.1713,0.1335,-15.7494
600157.SH,20230428,20221231,0.2243,1.5621,17.9415,3.8527
832145.BJ,20230428,20221231,-14.2489,-65.2936,21.9651,0.7883
000777.SZ,20230427,20221231,42.6161,89.3025,38.9663,8.4905
300859.SZ,20230427,20221231,-30.6522,18.8255,-235.922,-1.7939
603232.SH,20230427,20221231,-40.0463,-59.1286,62.6528,-3.9247
600035.SH,20230428,20221231,-20.0197,-22.44,79.0678,9.5376
603665.SH,20230428,20221231,71.0806,143.1024,24.6714,10.5492
688132.SH,20230428,20221231,1.6869,-13.4861,35.1473,2.017
603933.SH,20230428,20221231,-6.244,63.2121,-0.6779,3.2459
002714.SZ,20230428,20221231,94.8538,752.8149,29.8532,20.6593
600834.SH,20230428,20221231,-1.1738,7.4557,100.0091,4.3054
300749.SZ,20230427,20221231,-22.7333,87.6498,19.7366,1.1958
002517.SZ,20230427,20221231,24.1145,48.0246,29.0236,24.2705
002919.SZ,20230427,20221231,123.2736,250.4653,43.1854,-0.6377
300207.SZ,20230427,20221231,32.3013,52.7207,-0.5663,4.8587
300444.SZ,20230427,20221231,7.5953,22.2253,-15.3225,-11.7254
301338.SZ,20230427,20221231,-14.4133,8.0403,40.1453,12.8347
601698.SH,20230428,20221231,3.9949,98.618,128.7385,3.5028
300387.SZ,20230428,20221231,47.1915,573.7609,11.1718,4.0709
300643.SZ,20230426,20221231,-1.0784,-32.5509,26.6159,13.9549
002970.SZ,20230426,20221231,-2.2858,-182.7486,18.5155,-9.8394
300409.SZ,20230426,20221231,-19.9165,-155.4299,18.377,1.2509
002609.SZ,20230426,20221231,-13.2068,-93.9319,35.3214,-0.3214
600136.SH,20230427,20221231,-271.0887,-373.8493,,
688105.SH,20230427,20221231,117.9281,-221.4076,48.0471,13.6681
301189.SZ,20230428,20221231,-35.338,-56.2908,15.5441,1.6268
002835.SZ,20230428,20221231,0.864,14.812,28.0466,12.225
300300.SZ,20230428,20221231,-59.951,65.7106,24.003,-25.9256
601118.SH,20230428,20221231,-1.4444,-6.5662,19.3804,-6.6734
300136.SZ,20230428,20221231,9.1029,73.1007,8.8989,8.0097
002817.SZ,20230428,20221231,24.9098,-10.0681,12.552,6.1379
603331.SH,20230427,20221231,-12.3671,-83.1699,7.1302,6.421
600230.SH,20230427,20221231,10.8212,200.6458,5.0024,10.828
603006.SH,20230427,20221231,9.3464,84.6618,32.268,9.1394
600169.SH,20230427,20221231,-23.1397,326.1948,-7.027,1.976
603839.SH,20230427,20221231,-34.0068,-713.6607,29.2753,-16.4559
603569.SH,20230427,20221231,-10.4419,-59.2597,10.1576,-0.2137
002639.SZ,20230428,20221231,-21.7989,-151.6997,4.5366,-9.8918
301136.SZ,20230428,20221231,19.1867,-49.8646,5.5803,3.1552
002512.SZ,20230428,20221231,125.5089,28.2635,-19.9121,-33.6942
