ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
000546.SZ,20211025,20210930,-6.4222,-31.3127,4.9435,4.9054
300232.SZ,20211025,20210930,46.3141,56.147,6.0625,3.6991
688368.SH,20211022,20210930,135.4734,1062.7029,33.3227,32.1964
002420.SZ,20211022,20210930,33.5391,67.0923,4.9404,7.2203
000852.SZ,20211022,20210930,2.4876,-47.0176,-3.8684,0.3097
300765.SZ,20211022,20210930,-1.2949,4.2206,23.0924,8.378
000960.SZ,20211022,20210930,4.3272,227.9224,1.9035,13.3572
002249.SZ,20211022,20210930,31.1046,9.6493,6.1223,3.3964
301025.SZ,20211022,20210930,7.371,4.8284,3.4312,7.126
000025.SZ,20211023,20210930,41.1175,81.1824,27.3977,4.8529
300654.SZ,20211023,20210930,12.3387,-9.287,10.912,3.5743
002761.SZ,20211023,20210930,0.5445,7.9027,-1.9989,13.1176
300081.SZ,20211023,20210930,33.9349,170.1389,20.833,-2.2265
000917.SZ,20211023,20210930,-20.5835,98.5481,28.5359,4.261
000799.SZ,20211023,20210930,128.6572,43.4305,8.8892,23.1244
601616.SH,20211026,20210930,-7.8799,62.2483,23.8115,2.0846
301057.SZ,20211026,20210930,3.8818,-10.2143,-31.7542,11.1694
603516.SH,20211026,20210930,-19.7299,-46.7996,19.3811,4.0911
605167.SH,20211026,20210930,59.3544,31.1988,13.8708,5.9211
300819.SZ,20211026,20210930,29.3962,83.8477,20.8686,2.534
688255.SH,20211022,20210930,-41.5717,-68.6724,-46.3664,18.1339
605566.SH,20211022,20210930,4.2326,-6.1699,21.2223,14.478
300183.SZ,20211023,20210930,18.2317,-8.0244,21.0292,1.8851
600805.SH,20211023,20210930,4.807,-342.152,3.8628,-13.8779
002033.SZ,20211023,20210930,-50.9445,-98.7554,33.0437,0.4435
605377.SH,20211022,20210930,57.6064,27.8705,12.0176,13.1085
300637.SZ,20211022,20210930,56.6092,-614.037,-9.8548,0.7931
600419.SH,20211022,20210930,18.5039,-21.0293,-0.0657,6.5479
688127.SH,20211022,20210930,-22.0137,-43.4579,40.8885,5.8775
300601.SZ,20211022,20210930,140.7431,303.2134,68.756,12.0035
300327.SZ,20211022,20210930,42.0492,104.054,-47.4863,22.8183
600702.SH,20211022,20210930,64.8352,59.6512,61.3051,23.7054
002401.SZ,20211023,20210930,-4.2849,36.9647,19.5287,8.8174
002757.SZ,20211023,20210930,30.1692,30.738,-4.0071,11.026
300160.SZ,20211023,20210930,11.4524,46.149,0.9461,7.3323
002223.SZ,20211023,20210930,20.3181,-0.5212,16.7207,15.8035
300593.SZ,20211023,20210930,52.8794,88.0722,-12.9261,21.2496
600590.SH,20211023,20210930,13.6215,-49.8661,3.2282,2.1077
002660.SZ,20211025,20210930,35.9775,-2.1358,-10.8063,4.2655
688085.SH,20211025,20210930,33.2817,2.854,24.1915,5.7078
002708.SZ,20211025,20210930,-13.0561,-112.8496,10.2224,-2.1339
300257.SZ,20211025,20210930,4.3301,0.9409,17.5708,4.5775
300632.SZ,20211025,20210930,2.4293,3.6956,27.0834,3.0559
688004.SH,20211025,20210930,19.9389,-15.3875,-21.4327,2.1354
002160.SZ,20211025,20210930,36.8904,413.1911,0.0978,2.5892
000752.SZ,20211025,20210930,-11.1933,83.3604,-7.5367,29.1264
002691.SZ,20211025,20210930,18.3207,-36.0642,-13.8016,-0.4997
605033.SH,20211025,20210930,54.7282,54.1901,-79.275,9.2362
000911.SZ,20211025,20210930,-54.7944,260.2344,102.9292,-88.2987
600765.SH,20211025,20210930,5.5047,127.7615,16.0729,7.4402
002064.SZ,20211025,20210930,111.2608,295.0214,15.4079,42.2208
000593.SZ,20211025,20210930,24.3677,76.8864,14.9516,3.3638
300864.SZ,20211022,20210930,-13.5426,-82.8466,24.5916,5.1638
300070.SZ,20211022,20210930,-8.2625,27.7947,-68.8795,0.498
000737.SZ,20211022,20210930,-16.4473,-239.7964,-2.5349,0.4171
601689.SH,20211022,20210930,65.4408,71.2597,3.4251,8.0686
605077.SH,20211022,20210930,62.4607,40.5138,27.0002,9.4503
300873.SZ,20211022,20210930,31.0358,64.1815,10.8825,9.0814
002513.SZ,20211022,20210930,-10.9771,-239.7818,3.0516,-3.9385
002840.SZ,20211023,20210930,-23.2507,-761.9538,-1.5165,-2.6353
603301.SH,20211026,20210930,-77.878,-90.5944,18.4667,10.3244
000813.SZ,20211026,20210930,-2.5041,-61.5764,-25.6593,1.6033
603801.SH,20211026,20210930,23.1835,0.8509,11.8862,12.6683
300965.SZ,20211026,20210930,73.7279,-14.032,-38.6813,4.9815
002982.SZ,20211026,20210930,44.5941,-112.6751,-1.5488,-1.3872
600998.SH,20211026,20210930,3.9432,-73.6325,-5.4669,5.8284
000059.SZ,20211023,20210930,-12.7848,-135.3719,-32.0031,3.6451
688659.SH,20211023,20210930,23.1631,-11.8933,17.4354,6.6348
600171.SH,20211023,20210930,40.4654,155.357,28.197,8.7665
688070.SH,20211023,20210930,-23.4635,-71.6012,-27.862,-5.4697
002429.SZ,20211023,20210930,6.4047,6.2439,0.3262,11.2913
002566.SZ,20211023,20210930,0.7072,11.8789,19.5327,2.9588
300755.SZ,20211022,20210930,53.0807,100.5441,-3.0326,18.3964
002233.SZ,20211022,20210930,-14.2873,-13.3204,21.033,10.5561
300285.SZ,20211022,20210930,6.3846,31.5659,16.6189,10.4091
001206.SZ,20211022,20210930,10.1718,-24.669,-3.3931,8.4437
300782.SZ,20211022,20210930,15.3317,40.655,47.0342,31.2951
002873.SZ,20211022,20210930,21.8553,17.4174,13.0298,10.024
600976.SH,20211022,20210930,40.4489,31.0974,14.1395,17.2026
002795.SZ,20211023,20210930,86.4333,-75.3667,5.1926,3.6162
600714.SH,20211023,20210930,98.8973,3778.7,35.4866,7.8745
601088.SH,20211023,20210930,45.6447,14.1119,30.6699,11.1085
002192.SZ,20211023,20210930,207.9689,1257.9208,15.9918,4.1349
600988.SH,20211023,20210930,18.5898,-47.2847,69.4022,13.2377
600148.SH,20211023,20210930,-25.7021,-72.241,-15.2816,5.8227
601728.SH,20211023,20210930,10.7817,17.3841,48.108,5.7514
002730.SZ,20211025,20210930,10.7562,20.8773,17.8239,5.175
003029.SZ,20211025,20210930,38.5067,14.0786,-7.762,2.3164
002637.SZ,20211025,20210930,61.2793,-4.2109,11.5569,18.1086
300604.SZ,20211025,20210930,117.3687,341.0175,-24.1444,8.3582
002457.SZ,20211025,20210930,11.485,-19.3884,21.0041,3.6107
000807.SZ,20211025,20210930,31.5336,277.1441,11.5851,23.8812
000628.SZ,20211025,20210930,23.3484,-1.2545,26.0246,7.1192
603606.SH,20211022,20210930,70.4779,30.7498,0.2747,27.0351
002560.SZ,20211022,20210930,52.1602,-99.5042,-22.7791,1.8608
002386.SZ,20211022,20210930,-47.4869,205.3513,6.7559,8.9588
300082.SZ,20211022,20210930,20.1907,-33.0359,-3.1656,5.5141
300829.SZ,20211022,20210930,43.1022,7.9928,-0.7771,7.3171
300507.SZ,20211022,20210930,-15.3038,1.5008,10.0241,3.9532
603196.SH,20211022,20210930,22.8477,40.1688,11.4353,6.5638
300481.SZ,20211023,20210930,41.114,33.7987,0.5618,11.3579
000933.SZ,20211023,20210930,50.9213,192.8012,45.6876,27.8123
000829.SZ,20211023,20210930,-1.9887,69.8843,-5.4965,3.9132
300695.SZ,20211023,20210930,66.0341,-16.4711,-2.5803,4.3717
300088.SZ,20211023,20210930,-2.8146,8.8234,15.3324,10.2301
301032.SZ,20211026,20210930,-26.2844,-55.1403,-64.9351,4.9991
603976.SH,20211026,20210930,136.1509,372.2418,5.8724,5.6959
688622.SH,20211026,20210930,36.2946,14.4891,-9.8631,4.6373
300383.SZ,20211026,20210930,14.3212,2.4091,17.5364,7.1416
603527.SH,20211026,20210930,67.3605,126.6823,1.4123,10.3037
600237.SH,20211026,20210930,1.0974,-42.0747,20.815,2.9031
603985.SH,20211023,20210930,-13.9072,-28.8321,19.9212,13.9804
000985.SZ,20211023,20210930,12.3148,-50.0475,18.1625,1.8018
601069.SH,20211023,20210930,-23.3578,21.1199,13.7873,-2.2601
300753.SZ,20211023,20210930,0.2297,-55.7031,-0.5707,6.2493
603156.SH,20211023,20210930,29.5087,2.2312,-47.8249,11.5421
600498.SH,20211023,20210930,2.2805,-39.6808,-14.1406,2.2179
601168.SH,20211023,20210930,28.7015,66.9826,19.8241,18.6515
605288.SH,20211022,20210930,30.8764,-23.3492,-3.8367,3.5813
603067.SH,20211022,20210930,112.0332,106.5907,28.2936,13.9336
002661.SZ,20211022,20210930,5.2285,-50.5658,5.6535,1.7251
605086.SH,20211022,20210930,23.5917,28.8699,52.8414,8.5519
603931.SH,20211022,20210930,25.7512,30.356,31.8869,7.8049
603359.SH,20211022,20210930,-5.6244,-17.7205,-64.2167,10.6955
600987.SH,20211022,20210930,79.4456,-2.2756,0.9378,7.1545
002998.SZ,20211025,20210930,7.1463,-44.254,-11.8777,5.4875
000788.SZ,20211025,20210930,4.4775,41.0506,9.3166,4.1657
300696.SZ,20211025,20210930,113.5891,126.8097,-21.0019,13.7131
300409.SZ,20211025,20210930,85.6882,419.6899,7.683,12.8194
002336.SZ,20211025,20210930,-15.4665,-78.5278,5.2712,-53.1433
002677.SZ,20211025,20210930,17.7801,19.341,36.313,25.3509
002913.SZ,20211025,20210930,49.9521,16.5696,5.9454,10.9551
688055.SH,20211025,20210930,25.3607,278.4847,23.1948,18.2622
003032.SZ,20211025,20210930,5.0451,-15.9602,51.3586,4.3424
000099.SZ,20211025,20210930,7.2736,26.891,41.6199,4.7418
000837.SZ,20211025,20210930,-5.636,-26.0829,13.3192,5.958
003008.SZ,20211022,20210930,-9.6291,-23.9723,60.6366,4.01
605178.SH,20211022,20210930,-18.6756,-85.9723,-11.0136,1.1918
000976.SZ,20211022,20210930,16.4902,21.5584,-7.3334,7.0822
688707.SH,20211022,20210930,402.3496,511.6214,-10.7551,12.5134
000158.SZ,20211026,20210930,34.2438,-39.6509,-6.0938,-3.4135
002282.SZ,20211026,20210930,10.7494,7.224,6.2319,4.8711
002978.SZ,20211026,20210930,60.9324,153.8778,100.2732,27.0635
300162.SZ,20211023,20210930,34.7578,589.7686,0.152,6.1708
300675.SZ,20211023,20210930,-21.9007,-131.4307,-3.2406,-2.9823
300688.SZ,20211023,20210930,83.0283,-58.7284,10.0021,1.3464
002818.SZ,20211023,20210930,11.0374,26.5559,55.5328,10.5524
300144.SZ,20211023,20210930,-16.2446,-42.2851,91.4513,4.899
300244.SZ,20211023,20210930,18.2681,27.0483,9.9906,21.8591
603565.SH,20211026,20210930,13.6463,83.1707,24.3809,13.4971
301053.SZ,20211026,20210930,74.4205,121.4007,5.953,15.0676
600529.SH,20211026,20210930,28.0129,11.1688,21.4205,10.2876
600874.SH,20211026,20210930,41.9112,33.6473,10.0427,7.1883
300615.SZ,20211026,20210930,34.5455,103.8328,16.323,1.4473
600980.SH,20211026,20210930,14.1147,71.6616,7.4296,6.2801
002430.SZ,20211026,20210930,20.5668,55.8501,13.0894,14.9967
688389.SH,20211023,20210930,40.3006,70.5935,8.5754,8.6542
603408.SH,20211023,20210930,13.9934,6.5319,13.6909,10.9256
002391.SZ,20211023,20210930,7.548,6.1145,14.6333,5.2121
600084.SH,20211023,20210930,52.1311,24.9342,5.9299,0.0293
000948.SZ,20211023,20210930,24.4394,14.7755,-25.9372,1.3732
300849.SZ,20211023,20210930,-5.4481,-73.8823,-0.2385,1.1225
600058.SH,20211023,20210930,4.2683,-41.0436,0.2481,4.9833
600288.SH,20211022,20210930,1.6506,-83.1266,-5.7684,1.9251
688607.SH,20211022,20210930,-30.5544,-34.5495,14.171,8.7596
600367.SH,20211022,20210930,65.59,1051.9162,13.5566,9.1146
002977.SZ,20211022,20210930,99.4532,292.0874,9.2416,8.6631
300923.SZ,20211022,20210930,32.5107,-3.0199,29.985,4.5448
603289.SH,20211022,20210930,8.2963,47.8287,12.3425,9.9035
000721.SZ,20211025,20210930,15.905,-221.4895,-8.125,-18.3947
003001.SZ,20211025,20210930,20.3793,-10.4657,-21.6321,5.3944
002903.SZ,20211025,20210930,-25.9577,-62.133,-29.0197,5.9839
002097.SZ,20211025,20210930,4.926,-134.0152,-41.4948,7.6258
000713.SZ,20211025,20210930,10.6066,-136.9931,13.0745,-0.8242
001210.SZ,20211025,20210930,-20.4255,-7.1546,615.6713,6.9253
000912.SZ,20211025,20210930,53.6111,113.5815,-12.4784,7.5278
000893.SZ,20211025,20210930,85.6208,3701.7107,57.8016,2.1946
003000.SZ,20211025,20210930,14.5719,10.3,11.7994,6.1593
688550.SH,20211025,20210930,75.6913,62.9665,7.2875,5.5463
000567.SZ,20211026,20210930,97.9071,188.7578,123.5319,5.0637
002738.SZ,20211026,20210930,71.0125,406.3128,-26.4503,8.4503
300826.SZ,20211026,20210930,77.7161,107.4924,-8.7881,3.6173
603733.SH,20211026,20210930,13.0774,38.786,-7.197,15.0495
002688.SZ,20211026,20210930,33.2578,14.8472,13.3536,4.8517
603759.SH,20211026,20210930,16.6718,-6.5321,31.0487,6.9181
300015.SZ,20211026,20210930,-3.4802,2.0469,31.3971,20.844
605488.SH,20211026,20210930,37.8958,32.1684,5.3901,13.3089
002259.SZ,20211023,20210930,52.1269,176.7105,14.3467,53.7681
300131.SZ,20211023,20210930,-53.0473,-98.2262,1.2327,7.5041
002947.SZ,20211023,20210930,73.8381,-369.4877,4.9789,2.8245
300177.SZ,20211023,20210930,-22.7826,-144.5837,-17.4866,1.5222
000566.SZ,20211023,20210930,-20.1633,-252.7709,2.7516,-9.292
300224.SZ,20211026,20210930,80.7045,47.1792,6.9599,6.8426
603232.SH,20211026,20210930,72.7561,76.3895,-88.573,-3.3644
300705.SZ,20211026,20210930,50.9739,152.1686,7.276,16.2764
002643.SZ,20211026,20210930,101.2451,44.9193,19.7211,8.8857
002342.SZ,20211026,20210930,10.4346,-20.6084,14.4497,0.5836
000707.SZ,20211026,20210930,78.7529,314.0941,32.8228,
600664.SH,20211026,20210930,17.3931,466.9157,-9.4663,9.0194
002394.SZ,20211026,20210930,21.5209,-37.3528,1.1878,3.6503
002195.SZ,20211026,20210930,-21.1744,1.1152,91.7382,3.332
300211.SZ,20211026,20210930,332.8581,265.3088,7.0863,3.1457
601388.SH,20211026,20210930,25.1964,30.6444,10.5043,18.492
002363.SZ,20211026,20210930,21.2804,-53.3745,3.5528,1.1016
600815.SH,20211026,20210930,-33.286,-788.436,42.1585,-5.5635
600051.SH,20211026,20210930,-52.761,90.7656,-10.8494,2.8947
000411.SZ,20211026,20210930,3.292,21.1345,-7.3692,7.1523
688315.SH,20211026,20210930,28.4768,105.7506,14.3746,7.0482
002627.SZ,20211026,20210930,-22.7299,-55.5176,-12.6378,2.0498
600216.SH,20211026,20210930,15.4152,25.5784,-0.2426,8.2255
600336.SH,20211026,20210930,24.4102,183.5236,-12.4632,5.7888
688700.SH,20211026,20210930,17.7182,24.1136,-5.5939,19.9296
300865.SZ,20211026,20210930,-2.9034,-62.2203,-7.7596,4.475
300700.SZ,20211026,20210930,19.0501,-104.7504,27.3222,-3.979
000702.SZ,20211026,20210930,9.4066,-11768.7033,-19.1688,-45.0186
000756.SZ,20211016,20210930,2.6912,15.5918,4.7022,7.599
600829.SH,20211016,20210930,16.9981,63.1167,-7.6671,11.1278
002323.SZ,20211016,20210930,81.9138,-160.1136,22.6258,-66.7021
600509.SH,20211016,20210930,33.3816,-158.5371,-2.8484,1.3075
603339.SH,20211016,20210930,54.8974,36.9363,-7.5232,6.5985
300058.SZ,20211016,20210930,-18.3988,-110.3667,5.6232,6.4804
600475.SH,20211016,20210930,-11.4072,30.2918,7.1512,6.578
002858.SZ,20211013,20210930,6.6048,-54.6867,-43.1948,0.0663
000988.SZ,20211013,20210930,54.5525,211.7315,2.0141,9.0959
300390.SZ,20211014,20210930,194.9581,464.5587,-16.8862,26.3017
300184.SZ,20211016,20210930,-9.7376,70.5453,0.561,8.6294
002299.SZ,20211016,20210930,7.1589,-80.2289,11.3399,3.5769
002664.SZ,20211016,20210930,14.6951,-16.6159,-13.2443,5.8474
000151.SZ,20211016,20210930,25.1368,926.6383,83.4969,-7.93
601899.SH,20211016,20210930,24.996,116.3398,9.7941,16.5271
300638.SZ,20211016,20210930,47.1583,39.9367,-18.3211,17.4052
300453.SZ,20211016,20210930,29.3992,15.3281,38.3401,12.8977
300459.SZ,20211016,20210930,62.8114,55.9545,38.8045,18.9681
002610.SZ,20211016,20210930,9.4448,-254.4192,-13.1704,-6.0266
300900.SZ,20211016,20210930,31.8077,8.0244,-23.9909,1.8322
688772.SH,20211014,20210930,28.4214,-25.7428,30.3585,20.5426
600763.SH,20211015,20210930,12.4442,5.8765,42.4686,24.6907
002261.SZ,20211015,20210930,17.084,-7.9312,-13.1409,1.7196
600215.SH,20211015,20210930,-8.3224,-26.3924,-24.6195,3.9787
300563.SZ,20211015,20210930,22.6154,4.8351,6.1421,5.0233
002681.SZ,20211015,20210930,22.2361,-110.2796,-2.4434,-7.9523
603909.SH,20211015,20210930,-9.8937,-75.9804,15.1013,2.6446
300263.SZ,20211015,20210930,23.8056,33.6204,-3.0693,6.7505
002132.SZ,20211015,20210930,4.6517,-127.533,15.4561,2.7584
603333.SH,20211016,20210930,11.5574,-92.4437,-1.5983,0.9153
300077.SZ,20211013,20210930,209.0222,85.6129,28.4498,0.1512
002225.SZ,20211013,20210930,13.5575,-53.0835,-3.4933,4.9378
603181.SH,20211014,20210930,12.5757,71.3979,0.4292,10.7221
002176.SZ,20211014,20210930,34.7673,265.9902,11.6416,13.2458
300708.SZ,20211015,20210930,32.072,2167.76,17.9582,3.5149
002326.SZ,20211015,20210930,46.0192,1637.1554,25.8107,11.8039
300229.SZ,20211013,20210930,-0.7888,-7.5461,15.1666,3.6247
300492.SZ,20211013,20210930,-35.0741,-63.3095,-3.4856,0.7992
603133.SH,20211013,20210930,-70.1164,-59.7229,17.0485,-62.0839
603077.SH,20211015,20210930,117.4487,550.6523,26.8716,16.4868
002196.SZ,20211015,20210930,30.2898,5.6702,32.0822,-4.1043
300238.SZ,20211015,20210930,-5.0667,97.6387,18.1198,5.7881
002455.SZ,20211015,20210930,83.1077,90.6353,2.8329,7.271
300896.SZ,20211015,20210930,75.0877,98.0147,60.0951,14.3822
002407.SZ,20211015,20210930,112.4304,20586.201,30.1988,19.1647
002479.SZ,20211015,20210930,-15.6436,-36.2782,22.2673,4.0018
002138.SZ,20211015,20210930,15.0897,16.5063,23.3618,10.8355
688272.SH,20211015,20210930,-26.6595,24.3826,-87.9276,18.2129
000803.SZ,20211015,20210930,-2.5152,-3432.2764,-144.9285,0.637
300059.SZ,20211016,20210930,43.1104,57.7591,284.6635,16.5283
688221.SH,20211016,20210930,-27.7409,-35.9633,-576.9704,-10.444
300373.SZ,20211016,20210930,64.2445,86.5857,10.6861,13.824
600436.SH,20211016,20210930,24.0888,93.0763,15.9379,23.3184
600141.SH,20211016,20210930,14.4249,506.8843,16.7338,24.6302
300852.SZ,20211016,20210930,107.8187,107.2179,8.677,14.0971
603377.SH,20211016,20210930,11.7501,33.2127,71.8564,6.258
600732.SH,20211026,20210930,69.0536,-109.2948,-4.279,-3.1112
300074.SZ,20211026,20210930,-45.9278,-209.0922,-2.7386,-1.7669
002931.SZ,20211026,20210930,27.3469,-12.2712,-10.9089,9.7415
002599.SZ,20211026,20210930,-9.5975,-64.2794,0.8831,4.9025
301008.SZ,20211026,20210930,16.5703,-35.9964,-16.8975,6.4423
603121.SH,20211026,20210930,48.7981,-12.553,8.573,4.5688
002453.SZ,20211026,20210930,73.2798,1177.3973,-13.7616,2.1622
000701.SZ,20211026,20210930,86.6679,-52.0627,10.0386,6.5571
300433.SZ,20211026,20210930,19.2081,-34.9692,3.0965,6.1331
300365.SZ,20211026,20210930,-60.7034,-70.0747,-80.9,2.6878
300648.SZ,20211026,20210930,26.2299,-37.2017,-6.7867,8.0129
300515.SZ,20211026,20210930,3.5472,16.8251,18.5438,9.3288
300308.SZ,20211026,20210930,3.2715,-6.5832,17.2494,6.2226
002497.SZ,20211026,20210930,43.6351,384.1955,17.2748,10.9588
000875.SZ,20211026,20210930,18.8548,21.8007,39.7188,6.7995
002674.SZ,20211026,20210930,2.0777,41.8048,-5.7026,7.4943
603112.SH,20211026,20210930,96.4247,83.4428,3.2891,12.7264
300719.SZ,20211026,20210930,-20.7572,-8.4554,15.2494,-1.3297
000838.SZ,20211026,20210930,-61.911,-223.9889,74.3362,-1.7529
603926.SH,20211026,20210930,-2.4898,52.8532,27.5947,10.1613
000778.SZ,20211026,20210930,14.6219,1.5069,-0.1921,8.2943
002416.SZ,20211026,20210930,53.2151,140.5953,-16.9972,9.2542
300665.SZ,20211026,20210930,-2.9206,-52.7809,-8.6377,1.495
000032.SZ,20211026,20210930,30.0007,-132.73,2.8899,-0.5652
300397.SZ,20211026,20210930,-32.9842,-56.1661,-26.3453,-1.7943
000609.SZ,20211026,20210930,-54.3856,-41.8905,120.476,-8.0164
300895.SZ,20211026,20210930,29.3747,41.2455,24.2456,3.586
002588.SZ,20211026,20210930,-2.3569,7.0105,7.985,6.3989
002036.SZ,20211026,20210930,-26.6514,-25.8921,0.0241,3.4387
000601.SZ,20211026,20210930,-28.3941,-89.8708,22.5918,2.4087
600596.SH,20211026,20210930,54.6216,563.4382,9.4696,21.9922
300490.SZ,20211026,20210930,81.6682,-26.3769,-1.3795,1.1781
301063.SZ,20211026,20210930,-31.9813,-62.3478,-9.7166,7.8954
688676.SH,20211026,20210930,14.9952,-4.9497,22.5091,6.8018
688280.SH,20211026,20210930,-2.4562,-98.3146,-62.4333,-76.0888
301082.SZ,20211026,20210930,61.5456,42.8649,-1.2434,14.0383
300338.SZ,20211026,20210930,-4.6197,-534.3572,10.8285,-48.7937
000738.SZ,20211026,20210930,23.8797,4.1755,36.3465,5.8156
300212.SZ,20211026,20210930,-11.2812,-62.2331,-58.7609,1.8268
300226.SZ,20211026,20210930,5.7351,-18.36,1.0812,9.7402
300790.SZ,20211026,20210930,48.122,170.4123,3.1059,15.1535
300249.SZ,20211026,20210930,5.9664,131.626,-0.262,4.1051
300596.SZ,20211026,20210930,51.8972,44.7125,12.8624,12.4897
002226.SZ,20211026,20210930,15.0971,3.984,15.9244,7.0861
301040.SZ,20211026,20210930,-30.5352,-25.7134,34.4695,9.6107
300345.SZ,20211026,20210930,-20.2816,-43.2959,20.3463,0.3219
300394.SZ,20211026,20210930,4.6106,-14.8037,39.0273,10.7678
002942.SZ,20211026,20210930,-12.6541,-50.2686,40.2386,9.3919
300612.SZ,20211026,20210930,15.5439,-197.9664,8.9636,-5.6207
000652.SZ,20211026,20210930,82.3523,39.477,1.4081,1.6447
300066.SZ,20211026,20210930,-14.7292,-19.9842,-7.2772,6.3051
300540.SZ,20211026,20210930,-13.2046,231.7916,-23.059,0.4108
600389.SH,20211026,20210930,55.1525,340.5767,22.3613,25.4056
002170.SZ,20211026,20210930,-6.7669,-92.2594,0.0118,2.7044
300774.SZ,20211026,20210930,-18.2788,16.7452,-67.1998,8.0389
000029.SZ,20211026,20210930,-56.2175,-69.3865,-359.6763,4.2361
000686.SZ,20211026,20210930,55.2861,67.6084,77.9308,6.924
002540.SZ,20211026,20210930,46.1132,-19.7698,-5.6919,5.4562
002011.SZ,20211026,20210930,18.9937,208.2669,6.689,20.583
300271.SZ,20211026,20210930,54.9657,14.6179,-13.7078,3.4423
300469.SZ,20211026,20210930,-17.7328,-274.8136,-14.8297,-24.7039
301055.SZ,20211026,20210930,32.404,-2.7785,-5.0649,10.9669
002619.SZ,20211026,20210930,-80.2663,-836.3079,-898.3265,-2.9126
301026.SZ,20211026,20210930,105.0273,42.945,-17.5337,23.6703
000638.SZ,20211026,20210930,173.4412,-558.9747,-31.7287,-9.7789
300691.SZ,20211026,20210930,9.3573,60.4444,-6.6272,5.8583
300652.SZ,20211026,20210930,46.3714,80.0574,6.2004,6.2238
002911.SZ,20211026,20210930,100.8302,-17.3516,-1.4484,11.2728
300585.SZ,20211026,20210930,-5.8228,-53.4976,14.9062,4.7544
300416.SZ,20211026,20210930,22.4808,79.0217,1.1797,11.3924
002812.SZ,20211026,20210930,70.535,118.9447,11.8106,13.5851
600143.SH,20211026,20210930,11.178,-89.1625,11.4911,11.3073
688289.SH,20211026,20210930,-17.6971,-18.5373,48.2666,30.3385
002837.SZ,20211026,20210930,33.13,-4.087,45.6348,8.311
300021.SZ,20211026,20210930,79.0072,46.5964,-24.9536,3.2554
600516.SH,20211026,20210930,24.7929,83.8546,-6.1158,4.5983
300801.SZ,20211026,20210930,46.9138,-2.3203,6.9824,5.6414
300996.SZ,20211026,20210930,63.4815,489.4565,-28.5602,6.4392
000923.SZ,20211026,20210930,-1.2366,-10.0652,60.4319,17.0395
000513.SZ,20211026,20210930,10.7214,-6.3698,20.1176,10.9126
002060.SZ,20211026,20210930,7.0022,8.7392,9.8969,6.1656
300116.SZ,20211026,20210930,161.7155,34.3932,-38.4294,-22.8401
300875.SZ,20211026,20210930,25.2267,-4.3192,-19.3915,1.5076
301002.SZ,20211026,20210930,62.2627,39.6937,-2.7254,17.8623
002586.SZ,20211026,20210930,-35.506,112.6531,-27.6208,-1.7155
603969.SH,20211026,20210930,14.673,-37.1921,7.8517,6.8722
000155.SZ,20211026,20210930,-46.3237,41.5172,34.0337,5.6769
002208.SZ,20211026,20210930,-32.3385,-85.9265,-94.578,12.0761
688313.SH,20211026,20210930,18.3233,81.8476,-0.7548,-0.2803
