ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
300497.SZ,20240829,20240630,-25.2866,18.9649,4.1176,-1.9985
001308.SZ,20240829,20240630,34.2709,-23.3224,-19.4767,4.4879
301120.SZ,20240829,20240630,-42.5117,-113.9848,-5.0013,-0.4553
301507.SZ,20240829,20240630,11.5125,24.4811,-19.2424,4.9909
300251.SZ,20240829,20240630,36.9864,-40.3338,253.0009,5.246
002729.SZ,20240829,20240630,45.7406,404.8831,4.4785,3.8426
301408.SZ,20240829,20240630,20.0704,-12.3847,22.7074,3.5897
002922.SZ,20240829,20240630,36.8585,65.6258,11.7604,5.293
300845.SZ,20240829,20240630,-4.167,-3.3346,18.7647,1.0511
601669.SH,20240829,20240630,-2.188,-12.3527,-5.2938,3.8035
002713.SZ,20240829,20240630,-43.4745,-612.5459,-5.1665,
002836.SZ,20240830,20240630,427.3879,1893.2371,76.5243,7.3045
838402.BJ,20240829,20240630,-30.9567,-55.3844,41.2249,4.8786
688526.SH,20240830,20240630,-22.4882,-36.9093,14.5617,3.4935
600639.SH,20240830,20240630,-4.349,-28.8787,-53.6729,2.339
600966.SH,20240830,20240630,8.1874,-79.7564,-7.1064,1.6245
601218.SH,20240830,20240630,3.8561,-50.9587,28.2828,0.8547
601999.SH,20240830,20240630,-9.174,22.8723,32.0548,0.0386
000859.SZ,20240830,20240630,-0.4771,-103.483,14.055,-1.6064
600061.SH,20240830,20240630,-29.2958,9.6466,2677.8731,2.2999
600295.SH,20240830,20240630,-9.8622,-0.8068,10.7895,4.7836
002091.SZ,20240830,20240630,12.9268,-21.2623,7.1569,3.3699
603488.SH,20240830,20240630,-49.8323,-114.7247,35.298,-0.0911
600023.SH,20240830,20240630,-16.3566,19.4387,17.55,5.3242
601882.SH,20240830,20240630,1.1305,-12.2874,40.5741,10.7762
603266.SH,20240830,20240630,3.9817,0.3604,5.2375,3.7687
002159.SZ,20240830,20240630,-5.663,91.7695,44.7006,5.7038
301029.SZ,20240830,20240630,-16.1852,-31.7673,26.8031,7.1629
002900.SZ,20240830,20240630,-6.2539,-42.558,-9.7776,0.9948
002778.SZ,20240830,20240630,-31.8524,-370.8267,1.2495,-3.9857
603043.SH,20240830,20240630,10.5657,-214.1132,-4.4507,1.4209
605338.SH,20240830,20240630,-1.9308,75.603,21.936,3.9784
003002.SZ,20240830,20240630,-18.5152,-35.3176,17.1046,4.0511
603708.SH,20240830,20240630,-0.244,-53.7755,0.7491,6.0913
688192.SH,20240830,20240630,,56.1328,-143.0685,-52.2442
603280.SH,20240830,20240630,0.8448,6.3892,-0.2186,4.4394
688739.SH,20240830,20240630,-0.3482,-32.8312,23.6367,2.2126
000510.SZ,20240830,20240630,-12.6096,114.4412,11.3002,-5.007
000571.SZ,20240830,20240630,-40.6573,-116.1698,21.2149,-5.3453
000691.SZ,20240830,20240630,50.8343,14.046,-0.2969,-43.9886
002058.SZ,20240830,20240630,-13.1472,-87.3738,31.4261,-6.4483
002095.SZ,20240830,20240630,194.7943,-172.3921,-39.6378,-1.0013
002718.SZ,20240830,20240630,-29.6618,-155.4467,-24.4589,-2.8652
002258.SZ,20240830,20240630,-4.3545,-78.0124,-12.9804,1.0585
603355.SH,20240830,20240630,19.3531,-16.2534,9.3089,12.6997
600265.SH,20240830,20240630,-34.172,-171.3399,-13.9247,-8.3278
600844.SH,20240830,20240630,-25.4157,-32.8468,-5.3635,-23.3452
688193.SH,20240830,20240630,1.4579,116.4962,5.5483,-0.0151
603301.SH,20240830,20240630,7.2458,-3.5129,8.1164,2.9929
603901.SH,20240830,20240630,1.1802,-49.6573,14.2349,3.4531
688686.SH,20240830,20240630,-19.8151,-48.121,4.1343,3.3449
688733.SH,20240830,20240630,14.2661,2463.4192,-36.269,-0.365
300132.SZ,20240830,20240630,-9.3064,194.1722,9.0371,0.5138
301022.SZ,20240830,20240630,-0.6512,-67.7726,-4.1298,0.2159
301087.SZ,20240830,20240630,13.2141,30.0622,10.4639,3.423
300948.SZ,20240830,20240630,-44.5039,-40.1192,52.6639,0.4423
300973.SZ,20240830,20240630,2.8042,0.2985,18.0955,5.0473
002941.SZ,20240830,20240630,-22.1873,-30.3611,17.0873,2.1658
300579.SZ,20240830,20240630,6.7529,-180.2367,-0.4338,-3.5539
603359.SH,20240830,20240630,-34.6589,-29.6991,76.5676,0.3906
603107.SH,20240830,20240630,23.905,50.7078,-7.2822,4.4674
002919.SZ,20240830,20240630,-30.8215,-76.2426,20.9616,7.1179
603190.SH,20240830,20240630,13.8325,-31.8804,-7.4685,3.6729
002755.SZ,20240830,20240630,26.9996,149.0198,20.7404,1.8893
002677.SZ,20240830,20240630,-57.0885,-82.6238,-2.3268,5.2966
301126.SZ,20240830,20240630,47.8256,327.6159,-3.3119,1.7707
600742.SH,20240830,20240630,-5.6983,-6.9129,12.1248,2.6145
600777.SH,20240830,20240630,11.9175,8.2178,84.136,6.2326
600868.SH,20240830,20240630,52.6121,175.8502,38.2463,0.5223
688002.SH,20240830,20240630,2.0789,-45.5828,-8.5506,4.2638
603026.SH,20240830,20240630,0.1868,-8.0597,-23.8098,0.8029
688001.SH,20240830,20240630,5.4886,-36.8532,25.1,0.1162
688239.SH,20240830,20240630,-32.0014,-26.9143,11.8143,5.4591
300929.SZ,20240830,20240630,-41.3493,-124.1258,9.4914,-1.4266
600908.SH,20240830,20240630,8.1435,7.3115,-45.5091,5.887
000014.SZ,20240830,20240630,-90.9369,-97.2161,-54.7203,3.2842
600261.SH,20240830,20240630,7.8522,-74.2645,21.6654,3.4829
600665.SH,20240830,20240630,2.4681,318.9397,-9.9187,-1.6234
002613.SZ,20240830,20240630,-20.562,-47.4378,19.3152,3.6191
688133.SH,20240830,20240630,8.8061,-88.9958,8.2807,0.2183
688253.SH,20240830,20240630,56.565,155.0561,23.7191,9.976
603197.SH,20240830,20240630,18.9674,-11.4005,6.1225,3.9635
001366.SZ,20240830,20240630,-38.9628,-105.5088,3.2511,-0.7202
300719.SZ,20240830,20240630,11.0106,312.9117,-36.6296,1.321
603139.SH,20240830,20240630,-4.9507,-322.825,-16.5015,-1.6919
002097.SZ,20240830,20240630,0.7118,25.3045,27.5698,-0.4635
000036.SZ,20240830,20240630,-11.0544,560.4473,78.1683,0.1775
000717.SZ,20240830,20240630,-21.7706,-4859.9791,0.1144,-5.6822
601886.SH,20240830,20240630,7.4484,9.1202,8.8415,3.8656
688097.SH,20240830,20240630,46.0014,206.0766,14.7855,1.7988
688696.SH,20240830,20240630,4.202,-125.2109,3.2128,-0.4921
688348.SH,20240830,20240630,111.9369,189.2033,24.0191,2.4287
601279.SH,20240830,20240630,-11.8805,-47.378,10.1081,0.6297
688767.SH,20240830,20240630,21.3487,-34.5242,27.451,2.9346
688596.SH,20240830,20240630,35.3422,-42.2655,6.9973,3.7264
603206.SH,20240830,20240630,12.8621,-23.1248,-17.8727,2.4424
600195.SH,20240830,20240630,-6.3812,-110.6816,10.6835,1.0547
600826.SH,20240830,20240630,-19.2337,-56.6924,-1.5904,2.4357
301207.SZ,20240830,20240630,-73.02,-193.4261,11781.0061,-0.3501
300264.SZ,20240830,20240630,173.4354,14.4796,37.2596,-39.4578
688575.SH,20240830,20240630,27.4081,77.4519,13.3581,6.2574
002444.SZ,20240830,20240630,26.2039,36.8749,12.2884,7.8519
600939.SH,20240830,20240630,-17.407,-201.0092,-0.7368,-1.141
300878.SZ,20240830,20240630,-19.6061,-127.3433,-3.5531,0.6218
000021.SZ,20240830,20240630,3.1888,21.804,22.9475,3.1332
000157.SZ,20240830,20240630,-6.5006,11.5596,4.0549,
600312.SH,20240830,20240630,4.5261,66.0202,18.4651,5.238
301024.SZ,20240830,20240630,-57.2299,-388.5177,-58.2035,-3.98
600985.SH,20240830,20240630,8.7825,-8.8834,18.9676,7.4205
002111.SZ,20240830,20240630,20.3698,111.5703,-24.7154,3.2996
300942.SZ,20240830,20240630,30.6777,113.3544,8.1899,-0.62
002317.SZ,20240830,20240630,-1.6698,-47.7898,40.385,4.0213
603018.SH,20240830,20240630,-36.2651,-63.4746,-46.3805,3.04
603116.SH,20240830,20240630,-12.5461,-97.8178,2.5639,0.5823
300553.SZ,20240830,20240630,-10.1709,-78.6311,-8.4115,1.0734
603789.SH,20240830,20240630,12.5132,-585.3704,-81.2785,-19.7543
688489.SH,20240830,20240630,78.058,70.0486,45.5542,0.4644
600612.SH,20240830,20240630,-9.2241,8.0723,7.2128,12.4043
688298.SH,20240830,20240630,87.5023,-198.9621,-51.2094,-2.8701
002387.SZ,20240830,20240630,11.0281,37.106,14.2088,-17.5449
301168.SZ,20240830,20240630,-0.4913,-41.4073,39.0466,2.6903
836149.BJ,20240830,20240630,-12.5148,-126.6916,6.9898,4.3993
300864.SZ,20240830,20240630,13.7911,18.0456,17.8547,6.6153
688529.SH,20240830,20240630,-7.5404,-95.4187,-53.0379,-0.0082
300115.SZ,20240830,20240630,29.3274,346.1366,7.017,3.2601
002833.SZ,20240830,20240630,7.8501,-13.5155,36.0612,10.6196
834770.BJ,20240830,20240630,-51.8761,-44.4604,11.6053,3.514
688563.SH,20240830,20240630,12.9361,-6.8156,0.824,2.6973
688201.SH,20240830,20240630,-8.8501,-177.4932,-26.0981,-2.5718
300616.SZ,20240830,20240630,-26.0541,-159.9435,10.6164,-3.2895
839167.BJ,20240830,20240630,55.6884,9.4334,13.8795,9.9125
300869.SZ,20240830,20240630,-10.4664,-70.2737,12.7967,-0.1938
600552.SH,20240830,20240630,-19.4623,-43.089,6.0978,-0.7314
603716.SH,20240830,20240630,-13.4492,-148.2364,-4.4294,-0.5113
603738.SH,20240830,20240630,0.4427,-3.8747,12.1278,2.4724
300645.SZ,20240830,20240630,-11.8392,-90.3657,-20.1207,-0.8329
300449.SZ,20240830,20240630,34.3206,70.4846,39.6129,-2.2042
002899.SZ,20240830,20240630,69.8925,10.5344,17.731,3.3437
688737.SH,20240830,20240630,-13.2809,-161.9419,5.2091,-0.8793
300242.SZ,20240830,20240630,71.7592,13.7419,-26.4306,-8.0877
688393.SH,20240830,20240630,5.3151,-18.5847,10.443,0.8313
600645.SH,20240830,20240630,-3.8122,-0.5856,19.0972,2.3032
600691.SH,20240830,20240630,-27.5643,-7.5256,-3.7771,-7.219
002535.SZ,20240830,20240630,35.0046,102.9752,8.9823,15.6006
688060.SH,20240830,20240630,-12.7653,0.0571,4.2729,0.4373
300662.SZ,20240830,20240630,22.8858,-29.2473,2.0528,3.5015
002650.SZ,20240830,20240630,-28.0904,-297.5126,-19.3678,-1.6378
300718.SZ,20240830,20240630,1.488,-5.5138,37.9904,7.0692
002578.SZ,20240830,20240630,-16.0906,-49.4075,-26.6166,0.6958
603336.SH,20240830,20240630,-3.9958,-66.7901,13.7484,1.0539
601015.SH,20240830,20240630,-11.6271,-94.2913,15.2247,-6.3942
688533.SH,20240830,20240630,25.346,28.5413,26.268,6.6369
836720.BJ,20240830,20240630,22.829,48.4029,5.7618,5.4519
002531.SZ,20240830,20240630,-59.0878,-82.3249,1.9511,2.6175
301528.SZ,20240830,20240630,-48.4432,-35.2684,54.1098,0.404
300318.SZ,20240830,20240630,-17.9311,934.1884,-6.3987,1.9042
301398.SZ,20240830,20240630,11.2795,-12.1362,36.584,3.2198
002160.SZ,20240830,20240630,15.1664,69149.2919,-6.3516,0.8208
688558.SH,20240830,20240630,-10.0571,-25.7015,11.4618,3.6515
300911.SZ,20240830,20240630,-44.3881,-84.8239,-14.6209,0.6747
603968.SH,20240830,20240630,-5.1634,-142.4977,8.9632,-2.5714
688626.SH,20240830,20240630,-11.9223,-74.8397,9.0463,2.6039
603918.SH,20240830,20240630,-48.2518,-261.0755,-7.867,-5.0022
688190.SH,20240830,20240630,0.9618,0.5321,32.1066,6.7895
301371.SZ,20240830,20240630,7.0607,-2.8344,43.1411,5.8098
871478.BJ,20240830,20240630,58.5011,-91.1918,16.7742,-3.7079
605196.SH,20240830,20240630,8.8532,-34.1519,-10.3121,6.4796
688611.SH,20240830,20240630,366.6714,259.5195,-0.2307,3.6792
001696.SZ,20240830,20240630,30.81,9.173,-7.1862,5.5626
300850.SZ,20240830,20240630,-13.7869,-186.8951,1.5656,0.2906
603388.SH,20240830,20240630,-79.8788,-493.2909,108.6635,-3.7205
603939.SH,20240830,20240630,6.451,6.0456,20.2296,7.8524
002726.SZ,20240830,20240630,-22.4225,97.2847,14.4161,-3.5186
688068.SH,20240830,20240630,27.4987,-287.4579,7.6629,-2.3402
600756.SH,20240830,20240630,-40.3975,-290.1917,-64.8174,-3.9475
600814.SH,20240830,20240630,-11.9515,7.0832,73.7926,5.2882
000707.SZ,20240830,20240630,-3.5129,94.7736,5.1914,13.5319
600241.SH,20240830,20240630,-38.531,-57.3496,-10.0871,0.8133
600259.SH,20240830,20240630,-31.6743,-97.547,11.409,-8.6647
600391.SH,20240830,20240630,3.9904,-24.721,-49.127,0.3457
600635.SH,20240830,20240630,4.8231,-56.6208,10.9623,1.3063
600884.SH,20240830,20240630,0.9804,-79.3739,7.2424,0.1069
301007.SZ,20240830,20240630,12.2437,-21.2226,4.1528,3.5356
601336.SH,20240830,20240630,46.0126,100.6207,80.5475,11.3854
688356.SH,20240830,20240630,-18.8376,-36.2907,41.5175,1.7074
601633.SH,20240830,20240630,18.6565,224.3994,24.7552,7.9358
688355.SH,20240830,20240630,40.1693,4186.8332,6.4484,1.9605
603883.SH,20240830,20240630,0.5621,-18.2347,3.5999,7.1197
688137.SH,20240830,20240630,5.9381,-614.7671,46.8899,-1.06
873833.BJ,20240830,20240630,-12.5439,-47.114,48.3385,2.283
605168.SH,20240830,20240630,-22.7123,6.9325,14.0343,4.243
600490.SH,20240830,20240630,-36.4744,-629.8869,-15.0312,-1.3892
603895.SH,20240830,20240630,-6.9457,187.9193,43.4652,1.0375
600234.SH,20240830,20240630,93.246,102.7013,-42.294,-1.6952
300940.SZ,20240830,20240630,-57.0212,105.9305,18.6346,-1.1553
002507.SZ,20240830,20240630,-3.3661,-15.5837,35.7757,5.1208
688113.SH,20240830,20240630,-3.5076,-4.8149,28.1747,5.174
002487.SZ,20240830,20240630,-25.963,-38.9198,38.4121,2.3129
603662.SH,20240830,20240630,6.7615,-12.2074,19.9149,3.8702
002069.SZ,20240830,20240630,-11.6642,-254.5651,-0.506,-39.5533
300231.SZ,20240830,20240630,-26.3712,-59.5863,-24.2211,2.7209
002135.SZ,20240830,20240630,-3.4279,-51.2214,-6.0532,1.6436
300492.SZ,20240830,20240630,4697.1481,3827.2139,48.9565,34.7955
603810.SH,20240830,20240630,-17.9897,-264.4467,-7.0431,-1.3869
603719.SH,20240830,20240630,-10.4324,-195.0163,8.1904,0.3045
300493.SZ,20240830,20240630,15.8039,1.9318,-3.5823,2.4039
300162.SZ,20240830,20240630,36.9855,210.6008,-10.0668,-0.0794
688138.SH,20240830,20240630,23.316,15.8572,25.3287,5.8013
002088.SZ,20240830,20240630,-1.6347,-9.5329,14.5857,7.5902
300152.SZ,20240830,20240630,41.9747,221.1284,-28.515,-3.0236
000663.SZ,20240830,20240630,-53.9124,-120.874,9.2117,-2.6526
001896.SZ,20240830,20240630,17.5589,70.185,-11.0762,-1.9366
600067.SH,20240830,20240630,-12.2322,15.8348,-5.3188,-0.5531
301103.SZ,20240830,20240630,-4.5268,-122.8249,13.7943,1.1848
605507.SH,20240830,20240630,11.0103,26.4216,-10.9979,5.2688
603991.SH,20240830,20240630,-5.7059,87.1207,5.7109,-3.2476
430718.BJ,20240830,20240630,1.8941,-4.6835,1.9454,6.8337
603203.SH,20240830,20240630,20.9335,10.2278,4.8815,7.2171
300700.SZ,20240830,20240630,-76.9805,-163.6133,33.2711,-3.4913
600497.SH,20240830,20240630,-1.5685,-21.9145,17.2617,5.1738
872392.BJ,20240830,20240630,104.7186,92.5146,-3.4779,1.8837
603188.SH,20240830,20240630,-24.4045,100.4438,6.8181,-0.305
601949.SH,20240830,20240630,1.8617,-25.9752,11.6351,1.2449
430510.BJ,20240830,20240630,29.7659,43.4507,25.8491,3.131
873706.BJ,20240830,20240630,9.3965,-10.1279,12.3768,7.1512
600522.SH,20240830,20240630,11.0026,-30.5715,-0.0309,3.9601
600758.SH,20240830,20240630,5.19,-122.8381,8.1279,1.2221
600162.SH,20240830,20240630,170.1606,-24.6788,7.2054,0.1455
603157.SH,20240830,20240630,,,,
300058.SZ,20240830,20240630,23.4184,-26.019,6.8735,1.9418
003043.SZ,20240830,20240630,1.2517,-0.473,28.8367,4.2396
002558.SZ,20240830,20240630,-21.9256,-12.7776,27.1895,7.376
300640.SZ,20240830,20240630,24.043,207.6373,9.9791,1.2075
300720.SZ,20240830,20240630,9.7343,23.351,17.8767,3.047
301246.SZ,20240830,20240630,-4.3876,1552.0894,15.0479,0.3373
300647.SZ,20240830,20240630,-38.8757,-59.6383,-25.9114,-1.9549
000626.SZ,20240830,20240630,6.2867,-138.0174,5.9131,-1.4506
000689.SZ,20240830,20240630,,,,
000882.SZ,20240830,20240630,1.861,11.7308,78.4663,0.2781
603466.SH,20240830,20240630,-44.2368,-270.1036,-5.1815,-4.6281
600714.SH,20240830,20240630,37.9171,192.4706,25.8813,1.4368
002007.SZ,20240830,20240630,22.8249,1.9693,31.3324,3.2094
002340.SZ,20240830,20240630,31.9044,1.8608,10.7229,3.6756
600876.SH,20240830,20240630,13.9498,-141.6425,3.6158,-1.425
002949.SZ,20240830,20240630,-35.0267,-14.8963,-10.2837,3.588
300346.SZ,20240830,20240630,43.2762,24.9951,60.1576,5.9235
002600.SZ,20240830,20240630,15.4321,-61.5354,7.4418,3.1105
300063.SZ,20240830,20240630,-2.6773,0.363,-1.6719,1.8357
002505.SZ,20240830,20240630,-34.8814,-35.2665,20.0727,-7.5463
300098.SZ,20240830,20240630,-22.7123,52.0857,11.5664,-2.0582
603191.SH,20240830,20240630,35.4155,-85.0042,-17.9271,0.693
301123.SZ,20240830,20240630,11.148,136.0242,-6.3074,0.6778
301379.SZ,20240830,20240630,7.4489,11.8947,8.1786,4.077
002044.SZ,20240830,20240630,2.9796,-60.021,-2.0383,
000008.SZ,20240830,20240630,-11.6583,-148.6279,-13.1322,-5.294
001914.SZ,20240830,20240630,12.0424,4.1516,-6.205,4.1875
000605.SZ,20240830,20240630,3.0218,11.0951,-4.1829,0.4998
831152.BJ,20240829,20240630,43.9067,-814.9545,-10.2396,-2.3915
002176.SZ,20240830,20240630,-61.8322,67.3687,-73.8433,-3.832
002277.SZ,20240830,20240630,-16.4197,-6.6415,54.2545,1.3401
301330.SZ,20240830,20240630,-5.7538,-8.3425,1.0163,2.0777
605108.SH,20240830,20240630,7.0364,-79.4705,2.861,3.3158
300844.SZ,20240830,20240630,11.2688,154.9314,5.1501,0.8152
300977.SZ,20240830,20240630,-3.6524,-64.313,-11.0927,0.5049
002957.SZ,20240830,20240630,-28.4499,-10.8659,-2.4673,2.9414
002671.SZ,20240830,20240630,-3.4375,113.9398,3.1436,0.864
603887.SH,20240830,20240630,-14.7609,-206.71,69.3471,-2.1415
688349.SH,20240830,20240630,51.0931,-49.8155,-37.8821,3.0948
688337.SH,20240830,20240630,1.089,-94.1563,43.2067,-0.6429
301071.SZ,20240830,20240630,-27.52,-56.8207,66.1419,2.1295
601628.SH,20240830,20240630,34.3544,48.8604,85.4715,8.0489
688288.SH,20240830,20240630,34.3993,37.4843,-19.3074,-2.7948
600035.SH,20240830,20240630,13.0078,-29.5841,47.1819,5.1544
000720.SZ,20240830,20240630,-0.8215,-61.844,-17.8825,-1.4034
000987.SZ,20240830,20240630,116.1201,-26.881,151.1518,3.0226
002570.SZ,20240830,20240630,9.2983,-8.0908,17.0763,2.4603
301131.SZ,20240830,20240630,15.5615,-99.4754,24.6905,1.7082
002622.SZ,20240830,20240630,18.7606,-38.4456,8.6716,0.0389
002310.SZ,20240830,20240630,-71.4013,-70.2369,27.2813,
002218.SZ,20240830,20240630,69.7387,127.4468,9.9541,
002224.SZ,20240830,20240630,0.7096,-87.1399,22.6006,0.7572
301150.SZ,20240830,20240630,53.8838,79.6664,-10.6467,-2.1039
300803.SZ,20240830,20240630,33.7557,-68.5801,73.8741,-2.7223
000659.SZ,20240830,20240630,-33.0499,-100.9124,-14.2271,-5.6214
002685.SZ,20240830,20240630,259.1995,108.9064,81.6211,1.1577
688981.SH,20240830,20240630,23.1043,-19.1057,-2.3418,0.8988
600022.SH,20240830,20240630,0.7514,-653.7356,-0.0637,-4.7356
600735.SH,20240830,20240630,-23.8825,-36.0197,4.4255,1.4914
601211.SH,20240830,20240630,0.4536,-6.4566,134.5582,2.7198
605050.SH,20240830,20240630,17.7278,-56.4523,0.7649,2.6859
603177.SH,20240830,20240630,-4.4466,598.2515,27.8512,4.8414
603616.SH,20240830,20240630,-11.3656,-29.2532,43.6292,-8.2066
430489.BJ,20240830,20240630,12.6311,-21.0837,-10.095,3.1348
300225.SZ,20240830,20240630,-2.0124,309.5584,56.7413,1.4199
000893.SZ,20240830,20240630,-8.8175,-50.404,31.9288,2.3596
000978.SZ,20240830,20240630,-2.3372,-146.5341,21.9029,-1.4277
300830.SZ,20240830,20240630,-23.2584,29.1176,-3.0779,-2.5815
600117.SH,20240830,20240630,19.7875,87.3523,12.1584,-5.4987
600683.SH,20240830,20240630,-95.3678,-232.4157,116.287,-2.3043
002242.SZ,20240830,20240630,-4.2914,-63.8787,-3.7069,6.0057
002984.SZ,20240830,20240630,6.1617,61.1061,14.8596,8.7383
002614.SZ,20240830,20240630,-0.8612,-18.8085,-0.1289,-0.1592
301202.SZ,20240830,20240630,32.2493,19.1451,10.1102,3.2167
300649.SZ,20240830,20240630,-35.5291,-1390.9638,-0.8086,-3.895
300706.SZ,20240830,20240630,29.8498,-25.4535,-1.78,0.6911
300224.SZ,20240830,20240630,-23.3301,-42.0269,-2.9852,3.3668
000709.SZ,20240830,20240630,-10.5586,-0.7134,8.1159,0.3704
000878.SZ,20240830,20240630,31.9193,14.3369,5.677,7.2201
000925.SZ,20240830,20240630,-12.7552,-409.3677,-46.7558,-3.4464
600379.SH,20240830,20240630,5.8034,30.6356,3.4943,6.2308
301321.SZ,20240830,20240630,-1.0658,-167.0738,-6.6697,-5.5161
002035.SZ,20240830,20240630,2.0705,3.9481,-0.5649,8.0695
300168.SZ,20240830,20240630,-23.0058,-185.3811,-42.6518,
688498.SH,20240830,20240630,127.074,-97.1331,-15.9084,0.45
601016.SH,20240830,20240630,-5.7384,-9.3972,59.1861,5.0534
873132.BJ,20240830,20240630,115.2199,81979.4033,137.3516,5.6745
600587.SH,20240830,20240630,0.9078,4.2135,13.2114,6.3892
000678.SZ,20240830,20240630,-2.1632,105.5351,18.1756,-2.3252
600303.SH,20240830,20240630,-17.196,18.7663,12.0989,-8.544
600755.SH,20240830,20240630,-33.7112,-48.9977,11.3755,-0.1598
002946.SZ,20240830,20240630,-0.9374,17.723,25.1346,11.9472
300376.SZ,20240830,20240630,-20.6154,-60.9359,-32.533,1.567
002054.SZ,20240830,20240630,0.1781,-11.0451,-1.194,1.5634
002132.SZ,20240830,20240630,13.0951,-69.3094,25.5233,0.1785
688037.SH,20240830,20240630,10.3123,-13.7318,25.7621,1.4779
002845.SZ,20240830,20240630,-1.9599,-86.0213,6.3525,0.5508
601179.SH,20240830,20240630,19.0276,3.6298,7.9223,2.1604
688538.SH,20240830,20240630,141.3055,26.7938,10.1097,-10.9545
002884.SZ,20240830,20240630,26.6916,19.3582,25.1575,9.9359
603619.SH,20240830,20240630,16.927,22.4792,30.5573,15.8809
300491.SZ,20240830,20240630,32.8937,-37.9205,22.2642,1.6212
301035.SZ,20240830,20240630,6.3457,-88.0159,5.3281,2.7101
301179.SZ,20240830,20240630,49.6108,15.4595,7.7007,3.1459
300166.SZ,20240830,20240630,16.8708,-50.0724,-15.78,
300359.SZ,20240830,20240630,-35.6502,-170.7144,0.99,-2.1686
002562.SZ,20240830,20240630,17.547,14.8894,8.7869,0.3613
300027.SZ,20240830,20240630,102.1247,132.7116,-37.1682,2.7175
300659.SZ,20240830,20240630,-20.1703,14.8597,-41.1347,-12.5767
603861.SH,20240830,20240630,6.1424,84.4512,-10.8843,2.4277
835185.BJ,20240830,20240630,-47.288,-50.4753,-23.786,4.5912
300032.SZ,20240830,20240630,-52.1026,-2311.8838,-14.0035,-7.5466
300675.SZ,20240830,20240630,-7.9977,-9.1574,-34.226,-5.3255
301185.SZ,20240830,20240630,-12.4678,-15.107,11.9379,3.3241
002124.SZ,20240830,20240630,-11.5074,140.0508,5.5519,-10.6602
301155.SZ,20240830,20240630,-55.7721,-35.6757,-60.801,1.8761
002343.SZ,20240830,20240630,-77.4297,37.9465,-99.9195,1.3035
002321.SZ,20240830,20240630,61.9076,94.4152,3.1949,0.8613
601212.SH,20240830,20240630,15.4117,2012.3481,2.188,0.0927
601007.SH,20240830,20240630,-13.9911,-25.3326,28.7676,1.1238
300594.SZ,20240830,20240630,8.5999,-100.1133,20.657,-2.3963
300384.SZ,20240830,20240630,0.0887,26.0432,18.3969,6.8943
301189.SZ,20240830,20240630,-2.9262,-1075.0531,15.7047,-1.129
301182.SZ,20240830,20240630,46.9566,-12.2394,19.0103,-3.4157
601598.SH,20240830,20240630,25.1707,-7.1055,3.3101,4.71
000736.SZ,20240830,20240630,-9.1001,-108.3622,-9.2438,-74.5403
301186.SZ,20240830,20240630,5.3991,-14.4715,20.3498,3.9428
002491.SZ,20240830,20240630,-28.6922,-110.3183,24.7747,1.1041
300398.SZ,20240830,20240630,4.7194,-40.8457,23.3334,
002768.SZ,20240830,20240630,13.5871,2.5504,4.3481,5.8525
300351.SZ,20240830,20240630,24.9204,-3.2799,27.1672,2.857
300572.SZ,20240830,20240630,-35.3857,-163.5356,3.5866,-1.1149
301331.SZ,20240830,20240630,5.2588,-73.7948,41.1407,1.4338
300952.SZ,20240830,20240630,8.3441,-8.5064,-15.0682,3.8552
001319.SZ,20240830,20240630,22.8551,13.9793,1.6408,3.2367
300219.SZ,20240830,20240630,11.8562,-26.7448,21.0167,2.4113
603350.SH,20240830,20240630,18.0166,6.193,17.8975,7.2049
605599.SH,20240830,20240630,41.2632,-28.3059,5.9145,10.364
