ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
301228.SZ,20251028,20250930,-21.3771,-12.3827,-0.4597,-5.7932
605162.SH,20251028,20250930,-20.0763,21.1308,35.8271,6.6378
603153.SH,20251028,20250930,0.146,31.0559,15.6708,1.0849
001380.SZ,20251028,20250930,-10.0251,7.469,0.931,10.9277
688345.SH,20251028,20250930,63.6171,6785.5722,3.6,4.0613
002793.SZ,20251028,20250930,3.9395,102.9615,9.6295,0.347
300530.SZ,20251028,20250930,6.2873,20.3051,-87.3999,-108.1454
000972.SZ,20251028,20250930,107.3228,-25.3652,58.4513,
003040.SZ,20251028,20250930,5.8921,73.0483,32.8146,-3.4525
300925.SZ,20251028,20250930,25.4914,-24.454,-2.7219,3.6541
300830.SZ,20251028,20250930,-38.0686,-5.3864,34.5915,-3.43
001318.SZ,20251028,20250930,-8.7672,-8.7775,31.9966,6.1447
301187.SZ,20251028,20250930,1.4222,-82.4674,-17.9792,8.1086
301516.SZ,20251028,20250930,10.8942,-207.39,-4.0078,-3.4366
002273.SZ,20251028,20250930,2.3282,10.9813,15.4031,9.9505
002252.SZ,20251028,20250930,3.724,-26.1574,-2.2605,4.6044
002239.SZ,20251028,20250930,0.2134,70.4902,23.8531,1.9099
002247.SZ,20251028,20250930,4.823,1509.2695,6.2562,5.4014
002205.SZ,20251028,20250930,25.2868,-78.5088,-16.688,-5.3839
002196.SZ,20251028,20250930,13.8717,2607.2555,2.2012,0.5579
002242.SZ,20251028,20250930,-10.9899,101.1052,0.9508,5.5368
300975.SZ,20251028,20250930,26.5481,235.4404,-24.2588,6.2823
301358.SZ,20251028,20250930,73.9748,235.3086,-8.2644,5.3122
300471.SZ,20251028,20250930,121.6051,327.7341,10.1483,3.6096
301272.SZ,20251028,20250930,-3.7238,-55.6606,6.4336,1.4423
688484.SH,20251028,20250930,40.2551,2.8173,-10.8529,4.0306
300838.SZ,20251028,20250930,23.4674,147.2712,-7.685,1.0326
603268.SH,20251028,20250930,170.272,696.9131,-12.2223,17.0514
603063.SH,20251028,20250930,-3.8696,-6.9797,21.5211,6.6674
605376.SH,20251028,20250930,-0.6294,51.0169,17.7622,8.8967
874513.BJ,20251028,20250930,-8.5472,-33.0443,-6.0848,21.9357
002825.SZ,20251028,20250930,1.6301,-32.6083,5.8938,6.4231
301508.SZ,20251028,20250930,20.6057,42.0661,17.9881,5.2321
600071.SH,20251028,20250930,-4.7418,196.4981,11.4927,1.8492
600078.SH,20251028,20250930,7.6819,118.2516,20.2504,-1.6329
603296.SH,20251028,20250930,22.7524,59.4601,1.5479,10.4582
301315.SZ,20251028,20250930,-40.5095,-41.2418,104.77,1.3108
301556.SZ,20251028,20250930,15.148,32.4521,10.0618,8.4935
300771.SZ,20251028,20250930,51.3088,109.531,37.7494,2.0192
300809.SZ,20251028,20250930,26.8884,-11.6031,55.9976,1.52
300836.SZ,20251028,20250930,81.2078,635.417,-54.7927,8.5287
300067.SZ,20251028,20250930,-3.0299,-1729.0727,-5.3741,-1.6731
301086.SZ,20251028,20250930,6.1102,-5.3609,30.6343,4.1161
603381.SH,20251028,20250930,52.2927,-2802.9444,-24.5319,0.2935
300935.SZ,20251028,20250930,-0.7642,-14.3006,-65.0754,-6.5907
300892.SZ,20251028,20250930,-5.9473,-112.0718,6.9828,0.8843
002836.SZ,20251028,20250930,13.1929,-49.796,-26.701,10.2618
300608.SZ,20251028,20250930,-28.8866,-14.3683,-95.1475,-12.4938
300962.SZ,20251028,20250930,5.7011,-23.1297,48.5143,8.1099
688305.SH,20251028,20250930,-15.793,-37.56,49.4301,2.6051
300765.SZ,20251028,20250930,7.1773,-1025.4457,-4.2902,-1.7476
301239.SZ,20251028,20250930,3.4829,106.1256,22.7892,1.1677
688419.SH,20251028,20250930,-10.4328,-0.1814,24.3498,5.6888
688069.SH,20251028,20250930,94.9615,1322.7409,-15.8725,2.9331
688367.SH,20251028,20250930,-56.5378,-139.6234,53.3352,0.0777
920419.BJ,20251028,20250930,1.7939,-33.7672,1.7033,7.805
600103.SH,20251028,20250930,-3.4631,-71.8158,8.1307,1.0445
600111.SH,20251028,20250930,33.3212,69.4841,15.752,5.8823
600141.SH,20251028,20250930,5.9553,16.1687,5.6779,5.7445
600156.SH,20251028,20250930,35.2995,-149.9649,-13.9457,-12.8962
600193.SH,20251028,20250930,198.747,136.9553,-31.5248,-22.9021
600203.SH,20251028,20250930,58.3331,260.9676,-1.5809,3.7357
600216.SH,20251028,20250930,-12.3706,-51.3697,29.1046,8.21
300004.SZ,20251028,20250930,-19.7163,-52.1417,20.2798,1.8134
301303.SZ,20251028,20250930,14.4041,-0.3835,31.6139,5.9739
688238.SH,20251028,20250930,-14.557,24.7028,-36.4987,-10.0725
300585.SZ,20251028,20250930,1.62,205.1679,15.7565,-0.3612
300025.SZ,20251028,20250930,-7.576,23.3007,-1.8927,-7.0412
002293.SZ,20251028,20250930,9.9023,50.1418,13.7744,7.2563
002294.SZ,20251028,20250930,15.8486,30.1926,31.6146,6.4889
300493.SZ,20251028,20250930,4.346,36.6241,6.4185,4.0009
300845.SZ,20251028,20250930,27.5111,324.8977,24.3908,0.0337
300960.SZ,20251028,20250930,12.6954,-55.319,-9.3317,
002737.SZ,20251028,20250930,-14.9017,-214.2742,-34.5865,-1.9306
601965.SH,20251028,20250930,9.3287,0.1394,7.1618,8.4441
002862.SZ,20251028,20250930,-10.5246,-3166.5173,6.3548,-8.5497
688018.SH,20251028,20250930,23.5093,16.1132,29.345,10.7686
000421.SZ,20251028,20250930,165.5263,2492.1224,4.6589,4.0444
000702.SZ,20251028,20250930,-13.8564,77.4592,-5.9237,-3.6469
603527.SH,20251028,20250930,12.6066,-81.6825,-9.8957,-1.112
600201.SH,20251028,20250930,17.7578,116.3959,24.2841,2.1299
600618.SH,20251028,20250930,-0.3315,-29.4874,4.9368,6.8765
600704.SH,20251028,20250930,-2.2716,33.402,-3.6331,5.791
600802.SH,20251028,20250930,-15.6176,55.0159,-37.5634,-1.7859
600223.SH,20251028,20250930,-7.9706,-23.0746,2.4764,3.1395
600239.SH,20251028,20250930,-5.639,110.8069,54.7604,-8.744
600241.SH,20251028,20250930,-15.7457,-127.5397,14.7157,-0.0119
600269.SH,20251028,20250930,-1.6945,64.7047,45.5512,4.865
600276.SH,20251028,20250930,12.7238,9.533,64.7644,10.6439
600330.SH,20251028,20250930,-11.8,-89.6136,0.9345,0.0623
600338.SH,20251028,20250930,33.9351,48.7159,39.6832,10.8862
002292.SZ,20251028,20250930,-2.4244,-16.6278,-6.3994,1.5738
002285.SZ,20251028,20250930,-15.0402,18.899,11.8221,-3.4148
300644.SZ,20251028,20250930,20.5655,181.7923,3.6879,9.8462
300219.SZ,20251028,20250930,-1.2528,413.824,8.844,1.4168
603786.SH,20251028,20250930,25.9602,0.5686,13.2407,12.1932
002515.SZ,20251028,20250930,-11.4459,-19.4362,-30.8772,0.8229
688023.SH,20251028,20250930,5.5284,80.0153,-0.9222,-9.6326
300532.SZ,20251028,20250930,-23.8331,12.8079,39.0027,10.6311
688775.SH,20251028,20250930,92.642,-15.8983,23.4357,16.6697
688227.SH,20251028,20250930,32.4211,21.1889,-64.3612,-2.9444
300441.SZ,20251028,20250930,4.4062,-92.1927,14.2582,6.0848
002953.SZ,20251028,20250930,18.5395,-29.4492,4.1158,6.6478
300458.SZ,20251028,20250930,32.2798,267.3589,16.4431,8.0404
603538.SH,20251028,20250930,28.8,5.7829,8.8423,3.8318
600845.SH,20251028,20250930,-22.4346,-35.7309,8.2846,9.1457
600961.SH,20251028,20250930,5.8367,29.3565,9.1199,21.4476
600965.SH,20251028,20250930,3.3009,1113.6589,13.6749,2.4783
300883.SZ,20251028,20250930,-0.5719,-166.8999,5.239,-0.0535
002703.SZ,20251028,20250930,35.6531,25.602,10.7491,6.4618
002315.SZ,20251028,20250930,17.0112,-1.9758,36.497,15.7666
002250.SZ,20251028,20250930,13.6079,400.7979,35.8968,4.5635
002182.SZ,20251028,20250930,15.2629,-31.371,-3.2848,1.3181
600361.SH,20251028,20250930,-5.9002,67.1707,1.6864,5.4881
600368.SH,20251028,20250930,-17.6033,-9.9149,79.8215,7.0231
600395.SH,20251028,20250930,-13.5317,-488.2705,13.6127,-0.5458
600600.SH,20251028,20250930,-0.1741,1.6162,11.4547,16.2988
600633.SH,20251028,20250930,-2.4485,-51.9324,9.8874,3.3689
600677.SH,20251028,20250930,,,,
600679.SH,20251028,20250930,-13.8719,615.3117,27.297,2.492
600721.SH,20251028,20250930,2.3246,456.4541,17.414,3.9192
300041.SZ,20251028,20250930,10.0171,179.0641,10.2111,6.2423
688589.SH,20251028,20250930,-37.559,-130.3143,12.8069,1.1194
002551.SZ,20251028,20250930,-39.253,-4004.2772,51.7871,-1.6182
002753.SZ,20251028,20250930,-4.5128,-70.8539,-0.3998,1.9416
300377.SZ,20251028,20250930,-0.5573,-11.7198,16.6728,-2.106
002487.SZ,20251028,20250930,84.64,215.12,72.4593,11.6906
300143.SZ,20251028,20250930,27.2745,-9.8466,19.2511,3.4481
688312.SH,20251028,20250930,19.1122,51.8809,13.8263,6.0656
603073.SH,20251028,20250930,13.0613,191.4667,10.0939,4.6603
300257.SZ,20251028,20250930,10.4537,166.3319,15.6167,4.5438
300405.SZ,20251028,20250930,-8.3441,-36.5617,1.5774,-9.3354
603363.SH,20251028,20250930,4.7931,119.045,1.0352,-2.0658
301388.SZ,20251028,20250930,2.5511,92.1797,18.7859,1.5154
002881.SZ,20251028,20250930,6.6558,-49.8853,13.4048,6.4494
603035.SH,20251028,20250930,38.6748,2.068,-3.0427,5.4351
300030.SZ,20251028,20250930,-7.8191,123.5687,45.8578,4.906
002495.SZ,20251028,20250930,-15.2299,-77.7098,34.7119,0.95
688070.SH,20251028,20250930,53.7917,4036.293,-7.1182,-3.7388
002394.SZ,20251028,20250930,-15.7137,-2.3866,-1.0288,4.1098
688758.SH,20251028,20250930,81.3883,141.0482,8.1298,7.0547
688257.SH,20251028,20250930,38.0207,75.4042,17.5264,6.8261
600734.SH,20251028,20250930,-5.0378,-116.9301,-184.2997,-21.0718
600749.SH,20251028,20250930,-10.0445,34.6819,54.7189,1.9877
600753.SH,20251028,20250930,1780.5485,151.4388,-3.6065,275.4262
600769.SH,20251028,20250930,16.1438,-22.4311,89.3982,6.5443
600818.SH,20251028,20250930,7.1507,-2810.6362,-3.8931,-3.148
600828.SH,20251028,20250930,1.5515,300.79,-3.51,0.6166
600866.SH,20251028,20250930,-8.958,4.5561,31.4645,12.1275
300107.SZ,20251028,20250930,-16.7056,-65.7745,2.5574,0.3223
300112.SZ,20251028,20250930,-0.9918,-122.7582,5.979,-1.8287
300118.SZ,20251028,20250930,-31.952,57.3872,20.4785,-10.9573
300129.SZ,20251028,20250930,8.5183,394.5204,20.5117,4.5946
300440.SZ,20251028,20250930,-16.2393,-5.7788,21.7912,1.7648
002363.SZ,20251028,20250930,-19.1221,23.425,24.8821,1.7397
300277.SZ,20251028,20250930,-6.0898,43.8348,61.0114,0.2128
002800.SZ,20251028,20250930,-46.659,-162.103,-14.6447,-1.8778
002649.SZ,20251028,20250930,-6.1593,-42.3114,9.3563,3.7967
002816.SZ,20251028,20250930,9554.5622,219.2972,-14.8764,-1.1927
300256.SZ,20251028,20250930,44.4906,106.6592,18.2668,-6.1354
920932.BJ,20251028,20250930,-42.249,-124.3612,-18.2411,0.0354
603949.SH,20251028,20250930,38.318,67.2717,18.7744,5.1481
301622.SZ,20251028,20250930,19.0261,-44.3619,-2.9217,7.0156
605208.SH,20251028,20250930,59.654,6319.924,-3.486,2.2474
603655.SH,20251028,20250930,20.736,83.8118,12.1285,5.6796
301199.SZ,20251028,20250930,-2.5796,15.1732,-2.1281,4.4886
688543.SH,20251028,20250930,26.8875,-5.3877,-18.8574,5.512
603219.SH,20251028,20250930,-3.3057,10.798,15.4353,6.0093
301219.SZ,20251028,20250930,31.5993,47.8398,15.8771,7.9891
605296.SH,20251028,20250930,-28.9022,-79.2143,-13.4019,8.6087
688620.SH,20251028,20250930,-9.3562,-99.6482,-0.2406,-6.0394
920033.BJ,20251028,20250930,-10.0123,-7.9441,40.3505,4.0789
920247.BJ,20251028,20250930,7.887,-25.4604,6.2135,4.8689
300839.SZ,20251028,20250930,354.0532,90.4168,-15.4641,-19.9279
688135.SH,20251028,20250930,23.1501,308.1782,37.2503,-0.1699
688686.SH,20251028,20250930,56.3334,97.2102,4.6441,5.49
300741.SZ,20251028,20250930,-5.2876,-6.1269,20.5408,1.4951
600867.SH,20251028,20250930,13.9027,499.8595,7.8014,4.7567
001255.SZ,20251028,20250930,22.3784,-111.9886,-19.8703,0.5778
002358.SZ,20251028,20250930,4.7701,10.9255,-0.9194,4.399
301135.SZ,20251028,20250930,8.4665,-0.7262,-6.6838,1.7258
603082.SH,20251028,20250930,-12.3327,-17.94,-2.2261,7.3662
301155.SZ,20251028,20250930,134.7259,779.3181,0.4685,5.3209
002005.SZ,20251028,20250930,-15.2368,1082.2587,-36.3161,-15.4537
300173.SZ,20251028,20250930,11.0659,13.754,1.7735,-3.0055
300145.SZ,20251028,20250930,-1.6641,31.3865,15.1165,8.8188
603888.SH,20251028,20250930,18.4498,31.7064,24.3291,4.796
601600.SH,20251028,20250930,-4.657,90.3085,18.4877,15.0299
601009.SH,20251028,20250930,9.124,6.2574,408.5247,8.9241
301310.SZ,20251028,20250930,47.0466,23.6501,-5.0185,
603183.SH,20251028,20250930,-11.6667,-71.8873,-3.4308,0.2725
300888.SZ,20251028,20250930,27.7105,42.1053,14.1031,5.9988
688591.SH,20251028,20250930,18.5724,3.5597,35.0901,5.3689
301301.SZ,20251028,20250930,-13.7558,-49.442,16.5034,7.6846
300536.SZ,20251028,20250930,169.1912,-16.7646,32.0014,-15.8228
300417.SZ,20251028,20250930,53.6298,136.3386,12.8143,-0.3146
603366.SH,20251028,20250930,-18.8405,-143.4899,3.2373,-0.2391
300826.SZ,20251028,20250930,14.0072,96.8236,1.0549,0.9557
603120.SH,20251028,20250930,3.6738,-25.6462,18.6149,4.3561
603926.SH,20251028,20250930,2.6504,33.4672,15.8972,3.7327
688215.SH,20251028,20250930,36.2245,208.2021,-25.295,1.5816
300403.SZ,20251028,20250930,5.3202,-16.4664,26.4721,7.9798
603659.SH,20251028,20250930,6.6596,69.3033,11.9028,8.3416
002796.SZ,20251028,20250930,7.4821,-162.2788,-9.4876,-6.6214
301130.SZ,20251028,20250930,-4.6828,-14.6965,7.9113,3.2712
300358.SZ,20251028,20250930,10.172,192.4971,21.1799,0.6529
301028.SZ,20251028,20250930,9.9299,5.8485,28.7374,11.318
920976.BJ,20251028,20250930,15.456,40.9914,31.8395,15.6454
920656.BJ,20251028,20250930,38.9387,89.4821,35.5737,6.8395
688629.SH,20251028,20250930,109.0701,335.5561,41.4181,12.8203
002980.SZ,20251028,20250930,-20.7016,-53.1135,0.8524,5.7047
002372.SZ,20251028,20250930,-9.826,-5.4806,28.451,9.8591
688798.SH,20251028,20250930,2.83,37.9257,31.4259,4.7775
002035.SZ,20251028,20250930,-7.9256,-19.6608,9.1929,9.0029
002036.SZ,20251028,20250930,-19.2165,42.6165,0.0952,-1.5312
300376.SZ,20251028,20250930,16.6173,-89.3213,83.5822,2.1584
002015.SZ,20251028,20250930,-11.8065,24.4274,57.1909,5.6214
603289.SH,20251028,20250930,-0.3653,2120.6193,10.5634,4.1167
300673.SZ,20251028,20250930,-24.2897,-39.35,6.8572,5.7244
002139.SZ,20251028,20250930,0.0532,-44.6874,7.6172,5.7611
920118.BJ,20251028,20250930,1.0788,-2.5619,-20.8626,3.6532
002659.SZ,20251028,20250930,7.3169,101.8,94.3114,0.0102
920547.BJ,20251028,20250930,9.4584,2.6022,16.353,7.3213
603130.SH,20251028,20250930,12.1162,-6.7479,15.0984,3.0815
301609.SZ,20251028,20250930,5.1627,-5.5946,20.3456,8.688
002858.SZ,20251028,20250930,-1.0668,1482.2427,12.1591,3.1224
300666.SZ,20251028,20250930,19.9155,17.8326,7.6325,6.2526
002723.SZ,20251028,20250930,-48.9136,16.5018,5.4865,-8.2745
688788.SH,20251028,20250930,-14.5053,-52.72,-107.1354,-9.4139
002682.SZ,20251028,20250930,-36.9213,22.3381,-1.5585,-10.3255
300562.SZ,20251028,20250930,-8.5272,49.2002,23.7984,5.9346
300677.SZ,20251028,20250930,-2.9037,113.0353,14.3831,2.7246
300576.SZ,20251028,20250930,13.876,-9.7266,21.5059,6.4504
300588.SZ,20251028,20250930,22.0899,-127.4787,160.2932,-16.5138
301552.SZ,20251028,20250930,12.8053,10.3032,31.8328,10.1013
688080.SH,20251028,20250930,34.4782,17.5047,39.8599,9.0746
003019.SZ,20251028,20250930,20.1661,34.4854,-2.0677,8.3122
301012.SZ,20251028,20250930,-1.7942,-1.319,40.6792,2.821
601890.SH,20251028,20250930,4.2344,77.7197,-4.554,4.2548
688163.SH,20251028,20250930,-1.215,1.9393,79.9273,5.083
605500.SH,20251028,20250930,42.4534,-101.646,3.0214,0.9834
301397.SZ,20251028,20250930,7.72,-10.8841,28.2421,4.5915
600487.SH,20251028,20250930,11.3203,8.0988,2.7796,7.8888
600490.SH,20251028,20250930,-24.2279,233.5778,28.2466,3.5487
688188.SH,20251028,20250930,23.7089,12.6322,44.2756,14.6964
600020.SH,20251028,20250930,-9.0915,43.8495,40.4724,6.1536
600579.SH,20251028,20250930,-87.3642,98.914,8.5166,-3.0979
300910.SZ,20251028,20250930,11.0234,12.6785,38.4272,15.3979
688111.SH,20251028,20250930,25.3282,35.4208,35.3814,9.7831
301060.SZ,20251028,20250930,-20.6348,109.1052,39.2535,-0.4659
301162.SZ,20251028,20250930,27.118,59.1312,28.158,5.1631
003005.SZ,20251028,20250930,-53.7895,-138.3846,-27.685,-2.0315
002786.SZ,20251028,20250930,13.1167,127.5602,4.7182,-14.9005
688002.SH,20251028,20250930,36.7018,37.3335,29.1045,11.4688
002078.SZ,20251028,20250930,-6.014,2.6813,14.5492,8.4091
002650.SZ,20251028,20250930,11.4334,31.4389,1.2617,-1.5766
603958.SH,20251028,20250930,140.7055,43.337,8.9568,-2.9696
300619.SZ,20251028,20250930,49.5741,1593.7481,41.3686,0.5599
300290.SZ,20251028,20250930,0.4269,-71.907,-29.6714,-4.7862
001389.SZ,20251028,20250930,44.6426,34.1567,21.7282,20.9767
603395.SH,20251028,20250930,-3.3819,-93.4746,-1.1998,2.9239
300490.SZ,20251028,20250930,126.9648,52.7138,8.6482,-8.8569
301133.SZ,20251028,20250930,3.8496,-89.2023,-18.9963,2.0801
300654.SZ,20251028,20250930,0.3326,-3.604,7.8293,2.3775
002864.SZ,20251028,20250930,2.2415,-0.8279,9.9223,4.9693
601865.SH,20251028,20250930,20.9493,285.4734,18.2184,2.8524
001373.SZ,20251028,20250930,-12.971,-312.1063,-13.9893,-2.1066
001388.SZ,20251028,20250930,-7.5146,-28.2775,4.187,5.5353
688708.SH,20251028,20250930,54.5322,24.3843,-19.2016,6.8242
300333.SZ,20251028,20250930,-33.3431,-367.6608,-32.7912,-1.3601
688337.SH,20251028,20250930,6.4408,-53.4276,4.4759,0.0715
688056.SH,20251028,20250930,-4.2236,1.7607,11.2254,3.3953
603600.SH,20251028,20250930,-3.2578,-40.1542,17.4424,8.1731
601388.SH,20251028,20250930,11.96,679.5706,-6.0732,1.7072
603112.SH,20251028,20250930,17.4273,4.7703,-0.7217,9.7962
603679.SH,20251028,20250930,91.4635,-103.0055,-12.2141,-6.709
300672.SZ,20251028,20250930,22.6011,-129.449,-36.1596,
301031.SZ,20251028,20250930,60.0805,91.6193,18.7256,18.648
300650.SZ,20251028,20250930,14.6702,58.432,-32.1349,2.7169
605111.SH,20251028,20250930,-5.5023,-13.2334,21.7273,7.0873
300643.SZ,20251028,20250930,19.9669,33.6501,15.4571,9.8727
002116.SZ,20251028,20250930,0.6219,12.8786,7.6694,7.6879
002059.SZ,20251028,20250930,-53.6053,-119.2911,67.2348,-9.9751
300271.SZ,20251028,20250930,-9.7048,45.3827,6.726,-3.8746
301529.SZ,20251028,20250930,33.7353,670.4658,6.7319,7.5912
300008.SZ,20251028,20250930,57.2701,566.2512,-8.2035,10.3332
300070.SZ,20251028,20250930,10.9343,-7.9709,-14.1855,-0.3317
002863.SZ,20251028,20250930,23.1076,61.3627,7.8038,
601717.SH,20251028,20250930,21.11,25.9272,-3.6451,13.9897
003012.SZ,20251028,20250930,-1.4098,32.9145,13.6691,4.2333
001336.SZ,20251028,20250930,43.0548,121.4381,10.0219,1.8867
002577.SZ,20251028,20250930,5.26,-155.7108,25.9704,-0.4272
603005.SH,20251028,20250930,35.3725,46.3657,37.8013,5.5814
301359.SZ,20251028,20250930,16.6335,-26.7745,22.6542,3.1794
300899.SZ,20251028,20250930,-35.7208,-111.9959,-0.9578,4.2982
603325.SH,20251028,20250930,7.3113,12.3912,-35.5568,12.0431
300840.SZ,20251028,20250930,-8.4533,-77.5477,90.7108,4.94
603859.SH,20251028,20250930,5.3548,122.4862,-13.6891,4.9189
300753.SZ,20251028,20250930,-2.947,255.2219,-2.9134,-2.0737
605018.SH,20251028,20250930,9.6037,-1.6636,23.4798,1.8161
300194.SZ,20251028,20250930,-29.7729,-37.575,25.2946,3.3565
300783.SZ,20251028,20250930,8.906,-56.7866,-5.6585,1.9705
603868.SH,20251028,20250930,-7.7548,-8.7558,29.6966,12.9266
002332.SZ,20251028,20250930,-12.9923,-48.3266,13.3676,6.1379
002320.SZ,20251028,20250930,2.1944,-22.1258,22.4526,
300558.SZ,20251028,20250930,16.8333,-7.9276,22.6641,5.9074
002303.SZ,20251028,20250930,-4.0404,22.5153,1.2066,5.5282
601598.SH,20251028,20250930,-16.82,-16.7662,1.6912,5.2511
000875.SZ,20251028,20250930,-3.9946,-82.101,87.439,4.4739
300152.SZ,20251028,20250930,-33.3062,-99.318,0.7283,-5.1627
002961.SZ,20251028,20250930,-13.9122,17.4059,-753.1754,12.7785
300823.SZ,20251028,20250930,-4.6408,19.247,35.6371,1.4857
301525.SZ,20251028,20250930,-15.875,-44.8696,8.642,3.5026
920414.BJ,20251028,20250930,-35.886,-219.5642,-106.1416,-3.5831
603987.SH,20251028,20250930,2.4382,14.3277,20.2675,7.2414
002669.SZ,20251028,20250930,82.7009,264.6527,6.0965,1.5538
002324.SZ,20251028,20250930,35.6916,80.7997,17.2453,7.2661
002568.SZ,20251028,20250930,2.987,-6.7578,33.9023,10.7999
300964.SZ,20251028,20250930,54.465,109.5156,2.4369,2.9988
002412.SZ,20251028,20250930,8.6202,-53.7765,22.294,3.4558
300726.SZ,20251028,20250930,26.864,55.0387,-1.0359,5.6546
301188.SZ,20251028,20250930,-17.6933,-48.3233,-22.8835,2.2527
300518.SZ,20251028,20250930,-55.6035,-378.5167,-74.2891,-5.0261
688619.SH,20251028,20250930,-0.009,-2.549,5.0413,-11.1858
002893.SZ,20251028,20250930,706.0406,11.8494,215.1672,5.2059
603439.SH,20251028,20250930,-36.1027,-102.9505,9.8365,4.4168
300902.SZ,20251028,20250930,52.2922,100.3085,1.3413,-0.0745
301005.SZ,20251028,20250930,30.4075,-12.5402,-4.7758,3.0105
002809.SZ,20251028,20250930,22.827,-212.501,1.8791,-1.1529
002309.SZ,20251028,20250930,-6.7802,63.2762,64.9555,-11.6264
603667.SH,20251028,20250930,6.333,0.0662,10.8188,3.0994
002718.SZ,20251028,20250930,-21.0496,111.3882,1.4196,1.033
002381.SZ,20251028,20250930,-4.8293,-67.3417,23.3778,2.2528
688314.SH,20251028,20250930,-6.9206,-22.2216,29.5815,10.8181
300164.SZ,20251028,20250930,-2.3128,31.1584,17.6385,2.1491
301316.SZ,20251028,20250930,35.7486,466.9175,-1.3757,2.0366
603221.SH,20251028,20250930,-2.7287,-130.7724,1.5236,1.2375
300533.SZ,20251028,20250930,-20.2881,244.5783,24.8953,31.5357
002772.SZ,20251028,20250930,13.1013,128.7044,25.1985,5.4856
001317.SZ,20251028,20250930,2.1533,-10.5304,13.0815,-1.622
600998.SH,20251028,20250930,5.4117,8.4624,1.3192,5.2977
301223.SZ,20251028,20250930,12.2566,34.0922,8.6029,4.2663
601568.SH,20251028,20250930,-13.523,-27.5113,14.7216,1.9447
688129.SH,20251028,20250930,-3.9708,-15.3684,5.1516,4.7599
601702.SH,20251028,20250930,14.6072,5.2141,7.8953,14.7684
301233.SZ,20251028,20250930,9.7095,-5.8471,26.8693,6.6354
688117.SH,20251028,20250930,31.4251,8.2325,-11.8087,12.9291
688006.SH,20251028,20250930,-3.747,-8.3529,-12.9234,6.7817
300074.SZ,20251028,20250930,-34.6663,-301.8592,15.7501,-5.0649
002366.SZ,20251028,20250930,67.6538,-186.3268,-28.3629,-1.4128
300820.SZ,20251028,20250930,-19.6012,-41.4132,20.8205,7.4678
300206.SZ,20251028,20250930,15.7246,118.2839,17.6481,11.607
601789.SH,20251028,20250930,0.757,-31.1822,-12.7714,3.3549
300099.SZ,20251028,20250930,-7.5737,-14.541,1.8849,1.9233
002921.SZ,20251028,20250930,11.2173,109.6465,1.6949,-2.2541
002913.SZ,20251028,20250930,26.4451,53.6714,-0.3267,6.1426
002342.SZ,20251028,20250930,5.9449,122.3387,-11.0719,0.2617
003002.SZ,20251028,20250930,18.4153,21.4054,8.8318,9.8782
603332.SH,20251028,20250930,-12.1055,-22.6478,4.4521,3.0312
603182.SH,20251028,20250930,6.4611,6.4407,26.1473,7.5233
300922.SZ,20251028,20250930,0.7656,1.5077,-44.2822,2.9505
002871.SZ,20251028,20250930,23.3568,14.7765,30.7077,9.7833
688185.SH,20251028,20250930,17.672,842.0093,7.1617,-1.6839
688517.SH,20251028,20250930,20.3047,11.2341,8.0795,6.473
600327.SH,20251028,20250930,-2.0728,86.3623,13.3238,1.1811
600505.SH,20251028,20250930,12.2657,-70.0791,32.9666,0.9227
