ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
600101.SH,20170426,20170331,3.545,-19.416,16.0223,1.2218
600070.SH,20170426,20170331,92.2069,3654.3447,-19.2308,0.1195
600079.SH,20170415,20170331,24.1584,32.6431,-9.8389,1.9215
600159.SH,20170428,20170331,-80.2219,-181.1319,-696.763,-0.8509
600168.SH,20170429,20170331,3.4044,-17.0913,12.4994,1.2537
600167.SH,20170421,20170331,23.3339,41.5642,-26.701,16.5787
600136.SH,20170429,20170331,89.9023,-44.145,-298.2647,-0.0772
600146.SH,20170427,20170331,29454.381,471.2747,-33.403,0.2533
600158.SH,20170429,20170331,-17.8365,-11.3794,-9.3486,-0.9105
600227.SH,20170428,20170331,-69.5915,-133.4468,-37.3531,-1.1878
600226.SH,20170428,20170331,32.483,32.0471,-11.7166,3.4679
600287.SH,20170427,20170331,21.1591,-11.916,0.2041,0.3325
600319.SH,20170429,20170331,50.8569,100.6207,-14.1521,28.5434
600276.SH,20170421,20170331,18.7649,18.6324,19.2361,6.2926
600265.SH,20170429,20170331,-10.0781,21.5094,-28.2287,-25.6727
600300.SH,20170422,20170331,32.2688,185.8514,-7.9472,3.3652
600418.SH,20170428,20170331,-6.4716,-2.1884,-18.4165,1.36
600419.SH,20170420,20170331,28.5451,22.5348,12.1454,3.2114
600558.SH,20170428,20170331,29.5369,29.5677,-17.4877,0.772
600367.SH,20170418,20170331,38.8234,603.8927,4.2965,1.0353
600422.SH,20170428,20170331,6.0681,10.6136,-5.971,2.3182
600398.SH,20170428,20170331,0.5536,5.4703,3.2686,9.4916
600372.SH,20170428,20170331,-4.2414,-151.9394,-70.9038,-1.0998
600618.SH,20170428,20170331,36.6715,520.5486,6.5037,3.31
600650.SH,20170429,20170331,-7.668,49.7581,5.6678,2.2298
600588.SH,20170429,20170331,26.4793,22.9175,-85.9931,-2.9536
600598.SH,20170427,20170331,13.4435,182.0112,304.7119,4.0699
600643.SH,20170425,20170331,3.4403,11.4529,-385.7123,1.9376
600689.SH,20170429,20170331,-8.0749,602.5222,-8.8043,-3.5809
600678.SH,20170429,20170331,65.049,1.4045,-14.6101,
600665.SH,20170428,20170331,82.2916,161.3282,-14.8886,0.2986
600749.SH,20170428,20170331,80.8873,9.3555,15.9699,-4.9872
600733.SH,20170426,20170331,126.1004,116.5953,-353.609,-1.0135
600828.SH,20170425,20170331,75.526,12.9585,1.9318,4.9238
600830.SH,20170429,20170331,4.4813,-2.6924,-82.1245,0.5143
600796.SH,20170427,20170331,-0.7841,-70.1441,9.4121,0.2924
600805.SH,20170429,20170331,-4.7679,-73.7891,22.6346,0.1487
601992.SH,20170427,20170331,52.5853,192.4191,-70.0756,0.8918
300319.SZ,20170426,20170331,-0.1541,-12.0449,5.1821,0.627
002012.SZ,20170429,20170331,11.1985,379.9441,0.4078,0.2836
601233.SH,20170427,20170331,26.4098,105.6318,-17.2857,2.8362
002107.SZ,20170426,20170331,19.8447,20.6778,22.5066,3.5728
300016.SZ,20170422,20170331,0.2199,28.7788,59.5836,2.6536
300086.SZ,20170422,20170331,-9.1726,-18.0909,9.7077,0.3689
300044.SZ,20170427,20170331,75.2931,165.3931,-108.4069,1.278
300111.SZ,20170427,20170331,-46.3519,-214.7008,-46.5246,-2.2263
002478.SZ,20170424,20170331,12.6427,-26.3713,-2.9304,0.449
300027.SZ,20170421,20170331,-29.0836,-126.0631,-55.2631,-0.8391
300370.SZ,20170418,20170331,224.6385,-20.0409,-123.3639,-1.5042
002185.SZ,20170427,20170331,34.8622,48.109,10.8504,2.1717
002359.SZ,20170424,20170331,68.7723,-187.3662,-11.1513,-0.4273
002352.SZ,20170427,20170331,25.5523,13.7589,0.0591,3.5748
300067.SZ,20170427,20170331,29.9972,25.2955,-0.1323,2.9266
600939.SH,20170428,20170331,-1.4404,-0.4866,-3.0926,0.8156
002362.SZ,20170426,20170331,43.2103,153.8533,1.0115,1.1386
601200.SH,20170429,20170331,16.0738,42.4219,4.6196,3.0608
002294.SZ,20170425,20170331,6.2339,5.1948,44.1818,6.6131
300131.SZ,20170415,20170331,126.4205,-52.1427,-11.8705,1.736
002424.SZ,20170421,20170331,43.0667,21.7959,-30.9905,4.3406
002382.SZ,20170426,20170331,23.5876,16.7889,10.5359,4.1929
300031.SZ,20170419,20170331,70.4911,75.9689,11.2983,1.5386
002458.SZ,20170428,20170331,-38.8997,-95.9932,-6.4543,-1.2997
002517.SZ,20170418,20170331,5.704,101.546,24.7923,5.9254
300334.SZ,20170426,20170331,74.8814,11.5286,-54.9531,-0.0118
601228.SH,20170429,20170331,32.2582,29.9514,7.6803,1.4379
002747.SZ,20170428,20170331,40.7835,162.1041,-37.2975,0.4355
300595.SZ,20170425,20170331,32.4047,41.4964,47.0174,5.0323
002617.SZ,20170422,20170331,175.4225,880.7212,-32.3453,2.179
300077.SZ,20170427,20170331,21.5875,-17.3938,-6.7488,0.7164
300234.SZ,20170425,20170331,-41.1618,-121.1651,-23.5506,-0.3762
300391.SZ,20170427,20170331,9.8823,61.6082,7.8007,0.0152
002635.SZ,20170425,20170331,-0.0796,4.7077,26.3643,3.2283
603579.SH,20170425,20170331,30.2846,10.7227,10.675,6.6222
603158.SH,20170426,20170331,36.6827,10.76,13.2393,3.4158
300398.SZ,20170427,20170331,9.2954,-14.1942,9.6423,1.8896
300383.SZ,20170426,20170331,181.0988,42.8354,-5.959,1.4199
603716.SH,20170428,20170331,17.7573,32.8643,-8.8446,1.4541
300496.SZ,20170427,20170331,39.043,-18.9678,-4.1055,1.4075
300335.SZ,20170427,20170331,96.6949,65.0072,-23.5649,3.1829
603900.SH,20170428,20170331,22.259,30.462,3.5672,5.051
300095.SZ,20170426,20170331,-3.1938,3.1139,-1.2571,0.6408
300385.SZ,20170425,20170331,16.1398,9.4925,-42.233,1.7467
002580.SZ,20170421,20170331,-6.2533,-38.0951,-24.0639,0.3869
603518.SH,20170427,20170331,63.9015,31.7885,-9.8988,0.8922
300598.SZ,20170427,20170331,-5.4426,41.564,-20.9739,-0.4824
601633.SH,20170428,20170331,11.2944,-18.4222,-23.1584,3.7819
002277.SZ,20170426,20170331,19.3211,28.6336,1.6694,3.3352
002563.SZ,20170427,20170331,7.4663,3.1608,-2.0361,2.3133
000975.SZ,20170428,20170331,0.7033,-8.5904,-136.8425,0.3731
000534.SZ,20170428,20170331,-92.759,13.9384,10603.4324,-1.6858
000560.SZ,20170428,20170331,-22.1307,-11.8338,-3.3096,0.3994
000514.SZ,20170420,20170331,10.4521,441.6205,111.483,0.5423
002007.SZ,20170427,20170331,30.7997,32.7096,-16.768,5.2946
300609.SZ,20170425,20170331,157.0081,77.7754,-23.3784,-0.839
002224.SZ,20170427,20170331,-0.8689,32.3118,-46.7213,1.2403
600966.SH,20170411,20170331,31.9822,1768.0088,16.2377,4.6804
002499.SZ,20170427,20170331,144.552,47.0631,-49.1694,0.5172
600393.SH,20170428,20170331,1729.9465,4955.5522,39.5817,14.1097
300264.SZ,20170427,20170331,30.2333,-78.3371,-157.1671,-3.1299
300615.SZ,20170425,20170331,6.0098,-19.6169,15.8829,3.2243
603178.SH,20170427,20170331,13.402,11.8536,9.7972,3.2375
300365.SZ,20170420,20170331,32.8038,105.3274,-62.934,0.3438
300146.SZ,20170427,20170331,12.2169,25.9533,17.0679,5.7253
300159.SZ,20170420,20170331,17.2078,-55.1596,-117.2458,-0.2822
002518.SZ,20170425,20170331,16.5296,4.0571,-8.4253,2.4981
600773.SH,20170429,20170331,-37.0454,22.0429,-61.4021,0.2726
600644.SH,20170428,20170331,5.305,-7.8045,-15.3554,2.2982
600482.SH,20170428,20170331,8.7264,5.8679,-9.2404,0.8773
600062.SH,20170427,20170331,6.1654,28.7535,19.7927,3.3873
600192.SH,20170427,20170331,1.8281,-30.2729,-16.8805,0.0878
600064.SH,20170429,20170331,-65.087,-61.9355,-89.3094,1.0146
002245.SZ,20170427,20170331,120.3345,63.979,2.0059,2.9348
002138.SZ,20170429,20170331,7.0747,-14.339,23.0027,2.3169
600794.SH,20170427,20170331,82.0836,-280.7383,-149.505,0.074
600784.SH,20170429,20170331,-23.8018,-98.1465,10.2692,0.0788
002386.SZ,20170428,20170331,38.4705,121.5584,2.1704,0.1648
002014.SZ,20170420,20170331,1.8834,-0.6263,0.4003,2.3917
603580.SH,20180424,20170331,,,14.5807,2.2433
603009.SH,20170428,20170331,27.8392,26.4768,10.4511,1.4353
002732.SZ,20170412,20170331,27.8438,33.9637,0.3401,1.4801
603686.SH,20170428,20170331,51.0738,29.886,-59.5258,5.0295
002686.SZ,20170411,20170331,36.6814,-36.4325,4.2726,1.3868
002632.SZ,20170425,20170331,35.5847,79.1002,8.2097,1.1747
601678.SH,20170414,20170331,55.519,233.62,15.063,3.4795
601677.SH,20170428,20170331,47.0205,44.5716,-6.3251,1.961
600608.SH,20170425,20170331,43.7637,17.3579,-125.0277,
000591.SZ,20170422,20170331,-20.317,158.6867,-1.879,0.5453
000877.SZ,20170420,20170331,46.9948,29.7247,-16.4706,-2.2983
600113.SH,20170428,20170331,-23.8161,-35.6391,36.305,2.4207
600812.SH,20170422,20170331,0.5346,-2.8052,0.4156,0.0361
600583.SH,20170428,20170331,-13.672,-134.1866,-32.5297,-1.0052
002562.SZ,20170426,20170331,7.633,96.9206,-18.9681,3.3576
300144.SZ,20170426,20170331,17.1768,26.2794,57.2582,3.7447
002249.SZ,20170425,20170331,31.2212,-33.0063,-2.2427,0.4923
002479.SZ,20170418,20170331,20.0116,83.6716,-0.824,2.835
002659.SZ,20170428,20170331,6.7175,134.7171,-49.9955,-0.0272
002670.SZ,20170424,20170331,63.5573,388.2151,249.1846,0.3003
300328.SZ,20170427,20170331,74.5772,140.6559,18.8568,1.0493
000416.SZ,20170429,20170331,-96.8411,155.1049,-3123.973,0.1778
000952.SZ,20170428,20170331,8.7791,5.9134,27.2723,3.5059
300296.SZ,20170421,20170331,39.6903,110.59,-12.2322,3.6271
300037.SZ,20170420,20170331,29.9331,27.3448,-6.8286,2.8467
600760.SH,20170429,20170331,18.7605,60.5561,7.0161,-2.7631
600663.SH,20170427,20170331,85.2681,27.6044,27.3147,3.166
600721.SH,20170420,20170331,36.1182,130.3051,18.468,0.8495
300507.SZ,20170426,20170331,11.3337,30.1791,-10.7016,3.2935
002331.SZ,20170426,20170331,32.6711,10.8053,-28.6633,0.8634
300304.SZ,20170427,20170331,31.7256,40.7093,14.2252,1.8921
300285.SZ,20170425,20170331,96.5584,193.8191,14.382,2.4463
002780.SZ,20170429,20170331,15.8701,-617.5275,-55.1578,-0.7911
300420.SZ,20170427,20170331,12.2755,199.9904,-23.8615,0.7534
000948.SZ,20170422,20170331,-3.9857,8.1495,-155.0016,-3.2856
000536.SZ,20170429,20170331,1.8782,-8.9526,-11.0797,0.3265
000980.SZ,20170426,20170331,41.1273,11.7325,-13.3944,1.4462
000576.SZ,20170428,20170331,-18.9866,5.6738,-33.9904,-1.6263
600664.SH,20170417,20170331,-10.6089,-52.1968,2.9005,0.5464
603198.SH,20170429,20170331,4.4256,12.9426,-1.0262,6.9987
300563.SZ,20170427,20170331,39.4907,9.9146,12.0222,2.8852
002028.SZ,20170422,20170331,-14.1025,-64.9949,-57.2769,0.227
300482.SZ,20170427,20170331,74.6799,34.4373,12.1589,3.2458
002135.SZ,20170427,20170331,40.8993,69.7619,11.0579,1.2306
002681.SZ,20170426,20170331,14.2155,-16.138,8.8397,1.285
300050.SZ,20170426,20170331,-6.6561,30.5403,-24.2414,1.2986
603806.SH,20170426,20170331,11.6824,-37.194,-21.1155,1.5305
000959.SZ,20170427,20170331,90.5244,174.64,4.6382,1.9217
600141.SH,20170415,20170331,27.5825,109.332,4.3949,0.4343
002230.SZ,20170418,20170331,35.2872,4.6884,-56.4907,0.7661
600396.SH,20170426,20170331,5.002,-132.7282,-0.8174,-1.3742
300238.SZ,20170420,20170331,76.9039,41.1132,0.8017,0.7364
300611.SZ,20170421,20170331,17.4126,3.6601,-0.5915,2.1956
300276.SZ,20170425,20170331,64.6355,27.7753,-3.9793,0.3182
600546.SH,20170428,20170331,35.0999,146.3443,3.9603,0.6587
000099.SZ,20170425,20170331,5.3893,-23.1709,29.6136,0.4342
600630.SH,20170428,20170331,1.5784,-5.1162,-12.8108,0.9885
002173.SZ,20170425,20170331,-4.6515,-16.9258,10.5777,0.5862
600527.SH,20170428,20170331,1.2218,572.8388,18.1251,0.9075
600525.SH,20170421,20170331,4.6048,-57.0961,-22.084,0.4604
600131.SH,20170426,20170331,-32.2929,-94.218,-2.5225,0.1997
600823.SH,20170429,20170331,-0.2086,0.6721,-9.3256,1.1982
002132.SZ,20170427,20170331,66.008,90.0814,17.1448,1.1828
600318.SH,20170426,20170331,-38.8398,-74.8564,-151.0937,1.4874
002742.SZ,20170429,20170331,4.7868,0.6228,3.288,1.7862
600025.SH,20170828,20170331,13.9098,59.5183,46.4682,2.677
601068.SH,20170429,20170331,35.4376,-81.6202,-17.2841,
002530.SZ,20170425,20170331,63.6107,1115.817,-28.4293,0.7592
002349.SZ,20170421,20170331,38.9808,-23.5742,-19.3443,1.448
002645.SZ,20170425,20170331,37.9997,-16.8574,15.7942,0.6857
300336.SZ,20170425,20170331,-1.2461,19.8206,-14.8464,2.0876
603225.SH,20170425,20170331,41.7448,188.9758,-11.6535,6.9628
600225.SH,20170407,20170331,79.6504,217.5344,117.9666,-11.6025
000667.SZ,20170420,20170331,-43.4408,-18.9175,-157.5811,1.2902
002162.SZ,20170426,20170331,30.2025,29.5783,10.2623,-1.2689
603368.SH,20170418,20170331,19.7226,31.0314,-33.5333,2.6145
002466.SZ,20170422,20170331,41.0664,42.7236,62.0075,8.1995
300409.SZ,20170427,20170331,46.2354,80.182,34.2395,1.4037
300125.SZ,20170427,20170331,-19.7,-0.0249,-49.182,-1.2079
002206.SZ,20170427,20170331,18.8853,15.5195,11.2974,2.0499
300080.SZ,20170427,20170331,-50.7493,-34.6636,-35.4358,0.0398
002038.SZ,20170428,20170331,-12.4904,-14.7515,37.4133,2.6526
000025.SZ,20170428,20170331,1.7899,-27.0551,7.6121,0.4541
000035.SZ,20170428,20170331,46.6084,-36.9679,-0.014,1.0263
000031.SZ,20170428,20170331,-47.3581,-21.7113,-259.9804,1.8377
000056.SZ,20170425,20170331,107.2651,155.9058,-32.0881,1.0535
000061.SZ,20170424,20170331,21.8205,21.3146,30.3138,-0.5163
000156.SZ,20170426,20170331,5.4811,1.513,2.3526,1.4106
000400.SZ,20170428,20170331,19.8842,38.4886,-58.4516,0.6805
000407.SZ,20170422,20170331,27.669,-54.6237,1.9291,1.164
000411.SZ,20170429,20170331,9.0384,15.6176,-23.703,2.7024
000517.SZ,20170427,20170331,1139.7346,13199.2432,1.1918,8.789
000546.SZ,20170422,20170331,20.8173,-91.073,-58.5128,-1.7976
000559.SZ,20170422,20170331,14.8779,1.2062,10.4079,4.9808
000552.SZ,20170429,20170331,23.8876,122.3731,9.9553,1.8055
000564.SZ,20170429,20170331,53.0917,516.3509,4.2444,0.4884
000558.SZ,20170428,20170331,16.0118,-44.9803,-17.4368,0.5982
000568.SZ,20170429,20170331,20.3379,34.5374,5.425,6.9674
000603.SZ,20170427,20170331,-38.4747,-39.2386,-244.3187,0.3457
000598.SZ,20170429,20170331,8.6454,-11.0915,30.0092,2.2147
000601.SZ,20170427,20170331,3.7214,-23.1217,9.4337,2.7493
000632.SZ,20170429,20170331,4.7551,38.5828,-19.8625,-0.1874
000707.SZ,20170428,20170331,13.274,540.2274,17.2134,3.1895
000677.SZ,20170426,20170331,24.5309,-13.049,-6.658,0.6315
000678.SZ,20170429,20170331,21.9322,147.6783,-19.1194,-0.1746
000685.SZ,20170428,20170331,4.4774,19.2457,16.988,2.0768
000797.SZ,20170426,20170331,40.8261,277.9287,-11.8941,2.7379
000795.SZ,20170422,20170331,-5.4678,-10.9519,17.0154,0.4922
000736.SZ,20170429,20170331,24.62,-337.2911,435.6636,-2.0366
000807.SZ,20170415,20170331,57.4735,381.9709,8.5697,1.2497
000816.SZ,20170422,20170331,4.2837,-47.0869,0.2725,-0.1603
000848.SZ,20170428,20170331,-36.9153,-19.0098,-52.8228,9.2293
000810.SZ,20170421,20170331,-0.9218,-79.2211,-21.7558,0.5745
000829.SZ,20170429,20170331,-10.5426,-31.6885,-3.0445,0.1487
000806.SZ,20170428,20170331,57.2631,-4.6004,-62.2497,-0.3299
000826.SZ,20170429,20170331,11.142,7.6594,-14.2517,2.1982
000883.SZ,20170429,20170331,37.208,10.8522,-6.304,1.8276
000910.SZ,20170428,20170331,13.4972,38.5074,-2.8714,1.2934
000919.SZ,20170429,20170331,-4.4356,-9.9725,-0.7206,1.5665
000978.SZ,20170428,20170331,24.0509,85.8188,-20.2648,-0.501
002026.SZ,20170425,20170331,53.5798,88.8165,6.8695,1.32
002032.SZ,20170422,20170331,25.9609,33.1643,10.5336,7.5256
002432.SZ,20170429,20170331,22.026,-10.9027,-25.4306,-1.1921
002127.SZ,20170429,20170331,64.5728,58.2757,9.3108,1.4097
002467.SZ,20170428,20170331,1.7501,-66.0124,9.9203,0.6519
002201.SZ,20170428,20170331,15.3848,8.286,25.1266,-0.2137
002231.SZ,20170415,20170331,35.8645,-50.89,-87.6455,-1.6257
002208.SZ,20170421,20170331,20.5619,-39.6281,-167.7963,2.5568
300354.SZ,20170425,20170331,21.5083,-116.0579,-54.3481,-1.2288
300109.SZ,20170426,20170331,14.7819,17.7934,9.0867,1.919
300327.SZ,20170427,20170331,43.4175,82.1733,26.2808,3.7461
300239.SZ,20170420,20170331,-2.8905,75.9018,-8.6051,0.6484
300268.SZ,20170415,20170331,,64.1158,-2018.1905,-0.4315
300406.SZ,20170427,20170331,-6.4683,-19.5592,16.8578,3.7685
300506.SZ,20170426,20170331,78.6209,103.2279,-41.3911,3.3367
300099.SZ,20170427,20170331,278.7805,319.3179,-33.9744,0.4547
002571.SZ,20170429,20170331,1.4716,-13.8124,10.1867,-1.2086
300663.SZ,20170517,20170331,35.1354,36.7881,-201.1881,-4.862
000028.SZ,20170429,20170331,-0.8701,7.4637,-4.9133,3.159
000755.SZ,20170422,20170331,-24.6782,1.977,-14.0041,-29.4783
000418.SZ,20170422,20170331,34.2143,25.2801,-2.9699,6.4014
000049.SZ,20170420,20170331,50.4041,77.5396,13.5263,5.8255
000688.SZ,20170426,20170331,38.671,761.1588,14.1729,4.8358
002771.SZ,20170426,20170331,26.2497,6.7363,-82.3777,2.1557
000802.SZ,20170422,20170331,19.6217,120.0202,-691.3339,0.1149
000159.SZ,20170425,20170331,18.8632,20.0284,-125.0107,-0.6738
000708.SZ,20170422,20170331,62.6199,14.8936,-17.7585,1.9976
000962.SZ,20170419,20170331,28.7561,27.3706,31.4417,-3.6814
300521.SZ,20170420,20170331,0.7073,6.9034,18.1997,1.1191
002498.SZ,20170427,20170331,2.6944,31.1604,-27.0707,0.4157
300498.SZ,20170417,20170331,-4.8575,-52.359,7.4668,4.3336
300377.SZ,20170426,20170331,55.876,821.2152,-118.6099,0.578
300297.SZ,20170426,20170331,44.6532,182.7993,-164.5195,1.4671
002782.SZ,20170427,20170331,-8.9721,-17.1179,2.7681,1.4856
300589.SZ,20170425,20170331,167.4149,156.1773,-138.8297,0.5077
300207.SZ,20170426,20170331,81.8386,68.1771,0.526,2.2358
300241.SZ,20170418,20170331,52.9695,20.3473,30.0274,0.867
300536.SZ,20170427,20170331,27.8491,10.8195,37.6964,0.8283
300236.SZ,20170425,20170331,29.7033,11.483,5.7624,1.3934
002182.SZ,20170426,20170331,40.3879,195.7897,0.8165,2.0289
300366.SZ,20170419,20170331,60.4175,387.4667,-50.2913,0.7884
000553.SZ,20170425,20170331,37.1984,632.4196,1.0839,2.868
300346.SZ,20170420,20170331,4.4534,283.6764,-9.619,0.0193
002308.SZ,20170428,20170331,-6.2281,22.0213,-28.2471,0.8655
002136.SZ,20170422,20170331,46.6427,310.8466,10.5505,5.8654
002271.SZ,20170428,20170331,45.9108,40.8099,-10.5839,1.2443
002803.SZ,20170425,20170331,37.3325,41.1868,-6.4789,2.092
000422.SZ,20170429,20170331,-24.4637,377.8206,33.2288,0.0528
000016.SZ,20170429,20170331,15.0776,211.3494,-34.7701,-0.6438
300198.SZ,20170427,20170331,-27.3826,-154.9096,-43.8092,-0.8905
002299.SZ,20170426,20170331,9.8204,-63.7404,4.7928,0.3679
000623.SZ,20170428,20170331,-11.726,15.125,2.3114,2.068
002084.SZ,20170428,20170331,18.6554,110.4083,35.438,1.0236
300547.SZ,20170427,20170331,24.2544,25.2888,-2.8093,3.3634
002471.SZ,20170426,20170331,1.0009,-12.5,-8.4934,0.4959
000594.SZ,20180323,20170331,1.5214,15.7787,-26.7468,
605183.SH,20180428,20170331,,,27.368,
002879.SZ,20170522,20170331,4.0827,-8.268,15.1594,3.0536
002667.SZ,20170426,20170331,4.0554,750.9253,13.3138,0.9455
000036.SZ,20170429,20170331,3656.1099,715.0777,-1.4894,20.1816
002952.SZ,20170929,20170331,,,0.1498,7.441
002110.SZ,20170428,20170331,75.9131,843.883,13.1869,5.387
002187.SZ,20170420,20170331,-9.469,2.0585,-8.1813,1.8946
300650.SZ,20170502,20170331,29.7839,85.2489,15.6622,1.7449
002088.SZ,20170426,20170331,13.9968,130.7667,17.3073,0.8369
002404.SZ,20170429,20170331,3.5934,33.1385,14.9686,1.5285
002120.SZ,20170425,20170331,42.6147,35.3667,-7.1172,6.9495
002594.SZ,20170429,20170331,3.751,-28.7893,-11.4905,0.8648
002083.SZ,20170425,20170331,6.3002,36.8709,13.5134,3.6867
002070.SZ,20170429,20170331,-24.8368,-238.4486,6.3148,-2.5846
002093.SZ,20170428,20170331,13.8053,43.5348,-19.2344,1.4663
002118.SZ,20170428,20170331,27.9714,231.9908,-62.8915,0.8911
002045.SZ,20170425,20170331,85.8623,476.7894,18.2452,0.8491
002200.SZ,20170427,20170331,0.1191,-1805.4279,12.725,-2.046
002047.SZ,20170429,20170331,-6.5264,17.0963,-33.8177,2.2917
002046.SZ,20170422,20170331,9.905,22.6441,-58.2093,-1.1694
000004.SZ,20170429,20170331,-19.3809,50.7638,-91.8771,-0.9796
300225.SZ,20170427,20170331,6.2429,-37.3494,15.9736,1.1588
000006.SZ,20170427,20170331,205.3457,112.7892,2.7923,2.0711
000008.SZ,20170427,20170331,-4.7968,-19.4206,-91.3709,0.1233
000012.SZ,20170428,20170331,17.2051,-16.9426,19.0797,1.8907
000014.SZ,20170426,20170331,199.9511,30.71,197.8858,-0.8119
000007.SZ,20170429,20170331,41.3201,-96.3874,-221.4675,0.2555
000005.SZ,20170427,20170331,64.5492,-49.0313,-255.3789,-1.1864
000009.SZ,20170427,20170331,-8.2035,11.0584,4.9539,-0.208
000020.SZ,20170425,20170331,39.3104,-10.3764,-9.645,-0.0116
000017.SZ,20170428,20170331,5.9272,45.0728,-6.1698,0.6538
000029.SZ,20170426,20170331,-18.2021,11.186,-11.131,1.2936
000027.SZ,20170428,20170331,26.9308,-45.0002,23.6532,0.4847
000042.SZ,20170429,20170331,-42.7105,-42.2479,20.0228,0.4124
000039.SZ,20170428,20170331,40.947,24.178,0.6504,1.5299
000032.SZ,20170426,20170331,-40.9461,-40.7668,3.7121,0.6901
000060.SZ,20170429,20170331,61.8217,513.4896,6.2933,2.6435
000058.SZ,20170429,20170331,-27.5966,-65.3883,13.9333,1.8263
000155.SZ,20170429,20170331,1082.6936,173.7025,-6.4197,0.8889
000069.SZ,20170426,20170331,11.9092,25.9836,-122.0201,1.7018
000068.SZ,20170420,20170331,8.718,-13.27,-409.8303,-2.5743
000403.SZ,20170429,20170331,-19.0472,10.3996,-19.8054,3.4539
000158.SZ,20170429,20170331,6.6673,54.007,-26.7527,-1.2461
000419.SZ,20170429,20170331,2.1738,-6.0649,-14.1914,1.4459
000409.SZ,20170428,20170331,-39.4167,-626.2884,0.0738,-3.1438
000415.SZ,20170426,20170331,78.0575,86.096,30.7785,1.2735
000410.SZ,20170429,20170331,-46.0571,-114.6179,7.9862,-52.1482
000408.SZ,20170427,20170331,-13.2073,-29.5782,-241.2075,0.4703
000501.SZ,20170429,20170331,0.8146,11.6332,6.8657,4.56
000426.SZ,20170429,20170331,356.6181,1686.2687,60.6182,1.8873
000428.SZ,20170429,20170331,0.1312,-11.8428,-1.843,-2.3976
000429.SZ,20170429,20170331,7.9666,51.4967,67.6923,3.3876
000504.SZ,20170429,20170331,106.6956,-5.1079,-136.2847,-178.9635
000505.SZ,20170429,20170331,213.2783,135.6946,-30.805,20.2806
000498.SZ,20170427,20170331,108.2041,1375.2785,-4.2114,0.5072
000506.SZ,20170429,20170331,-73.7665,-327.9086,41.9247,-2.5851
000523.SZ,20170425,20170331,26.25,45.2707,0.97,0.2389
000511.SZ,20170624,20170331,-23.9604,-4676.7061,-5.1324,-4.3936
000507.SZ,20170428,20170331,10.1383,-38.9714,14.2651,0.4997
000520.SZ,20170426,20170331,20.3266,64.8622,6.6249,1.1341
000518.SZ,20170429,20170331,81.5681,1220.7215,-25.869,1.6748
000519.SZ,20170429,20170331,-9.9468,-502.9207,-5.764,-0.2327
000509.SZ,20170429,20170331,328.4971,48.5392,-16.0973,-13.091
000528.SZ,20170429,20170331,14.909,623.095,18.4457,1.1266
000524.SZ,20170429,20170331,10.8779,3.5785,-1.8345,3.6894
000530.SZ,20170422,20170331,18.5291,30.4375,-28.8779,1.0055
000529.SZ,20170428,20170331,8.4412,19.3854,25.5038,1.8154
000537.SZ,20170428,20170331,-64.0193,-212.5021,534.9373,-3.109
