ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
300152.SZ,20190426,20190331,0.4273,686.9628,-10.7083,0.2827
601718.SH,20190426,20190331,-17.2619,-89.6079,-10.8653,-0.0526
300731.SZ,20190426,20190331,30.3126,-10.7064,4.6743,2.0121
603789.SH,20190427,20190331,328.7978,128.8889,-12.0463,0.2953
300035.SZ,20190427,20190331,78.1484,63.9963,-6.1831,3.5832
603042.SH,20190427,20190331,-21.7253,-206.4741,-54.7184,-2.127
002242.SZ,20190427,20190331,14.6985,10.9008,9.865,3.9164
002249.SZ,20190427,20190331,7.3326,-167.645,15.9453,-0.414
000878.SZ,20190427,20190331,22.8206,61.8081,3.3423,1.7283
002261.SZ,20190427,20190331,5.9604,351.3133,-36.0143,0.2901
600113.SH,20190427,20190331,39.8261,59.7471,43.7494,2.6014
300750.SZ,20190427,20190331,168.9337,153.3544,49.859,2.7267
300757.SZ,20190427,20190331,109.9004,36.9616,-6.6593,1.2106
601869.SH,20190427,20190331,-35.1478,-31.8888,-23.6911,1.8272
300753.SZ,20190427,20190331,28.3793,28.722,-22.1448,2.2693
603192.SH,20190427,20190331,-17.1255,10.3302,-35.7418,2.2086
603876.SH,20190427,20190331,9.2003,1.2242,-4.2749,1.7994
300004.SZ,20190427,20190331,65.6209,210.9574,14.8713,0.8195
002321.SZ,20190427,20190331,3.3815,45.9055,2.5799,0.3813
300003.SZ,20190427,20190331,30.8058,92.2175,13.6714,6.3031
300025.SZ,20190427,20190331,-28.6317,41.1635,-18.4508,-0.9793
300011.SZ,20190427,20190331,32.4853,483.5617,-1.8245,0.2813
002308.SZ,20190427,20190331,0.5965,-68.3499,-38.612,0.1446
300032.SZ,20190427,20190331,-48.3552,63.5661,9.1924,-2.1477
002340.SZ,20190427,20190331,3.0961,2.4721,-9.0723,1.3914
600648.SH,20190427,20190331,45.395,58.4929,11.3567,5.5521
600821.SH,20190427,20190331,-47.7597,-26.5131,-69.9099,-21.0322
002726.SZ,20190427,20190331,48.5126,1.8992,-15.38,3.7715
601916.SH,20190425,20190331,39.0999,27.1187,70.0861,
300375.SZ,20190427,20190331,27.7422,5.7986,19.8632,1.579
000716.SZ,20190427,20190331,71.8746,-40.0633,9.3685,0.2099
000589.SZ,20190427,20190331,-2.3524,753.0377,57.0166,1.4758
000600.SZ,20190427,20190331,4.0353,56.1106,15.6002,2.7523
300420.SZ,20190427,20190331,67.6673,214.4123,-23.3498,2.0098
300538.SZ,20190427,20190331,-0.1569,9.5216,-5.3291,1.9545
002441.SZ,20190427,20190331,45.2415,44.7122,-0.2147,2.3873
600623.SH,20190427,20190331,-4.0644,-29.6086,-3.0007,1.2358
603615.SH,20190427,20190331,5.8826,-9.1941,13.8736,1.3627
002833.SZ,20190427,20190331,15.4263,8.1763,17.7915,4.8475
000933.SZ,20190427,20190331,-3.3588,-20.2655,6.5056,0.6805
600718.SH,20190427,20190331,7.9516,-85.9551,-98.5705,-0.2768
002323.SZ,20190427,20190331,-90.2127,-513.1952,-0.347,-4.3816
601599.SH,20190427,20190331,6.0097,-56.9482,-1.3758,0.2164
300094.SZ,20190427,20190331,-3.8398,-91.9261,-15.7575,0.1962
300128.SZ,20190427,20190331,-35.8125,-66.9834,4.6961,0.0893
300289.SZ,20190427,20190331,-31.9122,-67.6487,36.7874,0.4252
603196.SH,20190429,20190331,5.4584,-71.9875,3.0882,0.2254
603305.SH,20190429,20190331,17.2147,-30.7147,36.3228,2.371
600721.SH,20190429,20190331,-37.0525,-16.2466,-68.9368,2.7148
300241.SZ,20190426,20190331,-6.2918,-42.7686,35.0632,0.6056
300005.SZ,20190426,20190331,-27.0622,82.4541,-0.5918,1.2464
300433.SZ,20190426,20190331,6.9482,-188.1765,47.742,-1.5051
002426.SZ,20190426,20190331,-28.3676,-211.2267,7.6774,-2.4611
300275.SZ,20190426,20190331,49.5261,41.1225,29.6408,1.2149
000965.SZ,20190429,20190331,-94.6718,-108.3681,-209.1491,-0.382
002141.SZ,20190429,20190331,-13.326,48.6341,-5.5972,0.1378
002864.SZ,20190429,20190331,27.8925,24.6937,7.9756,1.6985
002276.SZ,20190429,20190331,18.9108,43.5928,-9.4406,-0.3083
002723.SZ,20190429,20190331,-14.0578,235.4833,-9.6936,0.6705
000557.SZ,20190429,20190331,10.3814,33.3502,-4.9454,0.5789
000410.SZ,20190429,20190331,-72.9384,-3646.8855,8.0399,
000890.SZ,20190429,20190331,-30.3766,22.0413,-16.9083,1.1691
600900.SH,20190430,20190331,5.6211,2.9597,60.6131,1.6784
600824.SH,20190430,20190331,-6.7319,25.0378,11.2891,1.929
600766.SH,20190430,20190331,-40.6434,-132.6121,3.9838,-0.7132
600165.SH,20190430,20190331,-69.6543,-1204.289,-67.7713,-0.6465
600353.SH,20190430,20190331,21.9069,37.9273,-15.8777,1.3153
000919.SZ,20190430,20190331,-22.5162,346.4967,3.8955,0.765
002284.SZ,20190430,20190331,-18.7642,-118.9178,-6.1329,-0.4115
600020.SH,20190430,20190331,31.34,80.3048,51.8477,3.9662
600082.SH,20190430,20190331,676.7778,3.7929,9.6525,0.5082
000762.SZ,20190430,20190331,-40.6572,101.474,-1.2963,-0.0038
000553.SZ,20190430,20190331,0.4526,-81.9587,-18.9972,1.2806
603917.SH,20190430,20190331,14.7881,20.2183,9.0215,1.3147
603005.SH,20190430,20190331,-39.7332,-67.957,40.4132,-0.3321
300555.SZ,20190426,20190331,-19.3401,-71.8195,-5.723,0.0688
300733.SZ,20190426,20190331,-22.3877,-58.0164,2.7203,0.5836
002063.SZ,20190426,20190331,17.0902,12.9768,-99.0577,0.2945
002729.SZ,20190427,20190331,18.5573,15.4224,27.2441,1.0439
601020.SH,20190427,20190331,-69.297,-52.834,-91.3089,0.1825
002588.SZ,20190427,20190331,20.6847,-46.2183,8.7814,0.7907
601615.SH,20190427,20190331,233.0185,137.0971,-39.049,0.5643
600125.SH,20190427,20190331,18.0068,-3.6092,-0.5673,2.1224
600132.SH,20190427,20190331,2.5337,13.3891,26.8466,6.8356
600547.SH,20190427,20190331,-25.0257,5.4665,6.4812,1.6751
600548.SH,20190427,20190331,-0.8345,17.7303,42.182,2.7437
600557.SH,20190427,20190331,20.4492,18.0229,10.9233,2.8963
600558.SH,20190427,20190331,31.515,-2.7369,3.3243,0.4054
600576.SH,20190427,20190331,-1.7977,6.0342,-128.1115,1.2004
300751.SZ,20190427,20190331,58.4186,26.5474,14.5345,4.3057
300752.SZ,20190427,20190331,11.1794,-15.5073,30.3269,3.2371
300741.SZ,20190427,20190331,-10.2574,5.8708,34.8188,2.5927
603733.SH,20190427,20190331,28.5079,-63.2558,2.7397,0.9711
002712.SZ,20190427,20190331,-26.5517,27.9512,1.1642,3.6254
601326.SH,20190427,20190331,-7.0374,-66.0902,38.4083,0.7935
300363.SZ,20190427,20190331,18.9185,-25.1634,4.2526,0.3602
002523.SZ,20190427,20190331,37.1211,10.507,-8.4697,0.64
002839.SZ,20190427,20190331,33.402,13.8535,137.1936,2.4712
300424.SZ,20190427,20190331,207.2374,-84.7337,-9.5767,-0.259
300469.SZ,20190427,20190331,26.2357,10.4126,-240.6517,-4.3231
300495.SZ,20190427,20190331,-2.7022,-5.8551,-16.0492,0.3572
000155.SZ,20190427,20190331,-52.5631,119.753,21.9816,4.2958
000935.SZ,20190427,20190331,-23.4981,69.3615,10.3573,4.4323
600841.SH,20190427,20190331,-14.0892,-41.2664,-13.3275,0.6444
300540.SZ,20190427,20190331,84.1945,181.3782,-23.9669,0.6361
300661.SZ,20190427,20190331,-15.8158,-9.3402,11.0928,1.6101
300475.SZ,20190427,20190331,12.3781,58083.7395,27.8665,0.561
300167.SZ,20190427,20190331,40.3698,-119.1053,-28.1479,0.3171
000809.SZ,20190427,20190331,-33.5009,-195.6206,829.2658,-0.9628
600303.SH,20190427,20190331,-26.2175,-315.3522,-24.7789,-1.1862
601228.SH,20190427,20190331,8.1663,1.9449,14.7614,1.7265
002685.SZ,20190427,20190331,72.9225,-69.2234,0.991,0.3888
600377.SH,20190427,20190331,-16.3141,1.7011,60.377,3.8291
603718.SH,20190427,20190331,31.0393,-68.5189,4.6215,0.5698
603628.SH,20190427,20190331,94.9084,-58.5933,6.5374,0.107
603619.SH,20190427,20190331,-9.1073,-66.9668,5.953,0.9486
300118.SZ,20190427,20190331,14.935,278.3612,23.0678,1.4553
002379.SZ,20190427,20190331,80.7068,404.4822,6.7472,0.4097
300098.SZ,20190427,20190331,25.9421,10.8903,-26.4345,2.2763
601229.SH,20190427,20190331,42.1596,14.1244,24.7813,3.0556
300494.SZ,20190427,20190331,2.0601,-77.6959,-5.1097,0.3741
603680.SH,20190429,20190331,38.8435,-2.5714,-28.3337,1.9467
300659.SZ,20190429,20190331,69.1748,-47.3261,-141.5362,-2.9138
603609.SH,20190429,20190331,12.2311,53.6549,0.3786,3.4173
002268.SZ,20190426,20190331,14.3526,7.5495,-279.3562,-1.8157
002872.SZ,20190426,20190331,-23.561,-84.2485,10.7447,0.2959
300313.SZ,20190426,20190331,6.5172,-59.0372,-147.1647,-4.152
300189.SZ,20190426,20190331,-56.0278,-192.2368,-52.8681,-0.9041
603138.SH,20190426,20190331,2.9197,3.8289,-30.3949,1.6042
603277.SH,20190426,20190331,25.4692,82.7165,-15.5087,2.3019
000560.SZ,20190426,20190331,2.9514,40.8643,14.6293,1.7758
601966.SH,20190426,20190331,14.879,26.8951,25.5166,2.5092
603002.SH,20190426,20190331,-1.3267,-80.6231,-29.1245,-0.2098
002681.SZ,20190429,20190331,6.4519,-10.6024,18.8643,0.4961
002201.SZ,20190429,20190331,2.093,5.6652,7.5522,0.2307
002451.SZ,20190429,20190331,-31.0054,390.7224,73.7262,0.3842
002083.SZ,20190429,20190331,-4.8583,54.8539,19.8557,2.7573
300086.SZ,20190429,20190331,41.9718,6.3559,4.7945,1.6466
600105.SH,20190430,20190331,-2.2222,-53.5982,-0.9061,0.6519
002715.SZ,20190430,20190331,-7.9955,-291.0887,15.9501,-0.9935
002231.SZ,20190430,20190331,-10.0526,-184.6522,-165.2932,-0.6053
000592.SZ,20190430,20190331,26.5903,29.0586,-16.2425,-0.2256
600854.SH,20190427,20190331,-84.841,-118.3764,-17.4716,-0.2577
600884.SH,20190427,20190331,12.0526,-76.3659,-20.3487,0.3416
600966.SH,20190427,20190331,26.4174,-40.2961,15.8879,2.3196
600990.SH,20190427,20190331,2.1173,1.9843,-177.868,-2.6696
300237.SZ,20190426,20190331,-31.5288,-30.8341,-24.8405,0.5844
002694.SZ,20190426,20190331,-16.406,-22.7816,4.4159,-2.5105
300468.SZ,20190426,20190331,2.9856,6.0486,3.141,1.3112
002350.SZ,20190427,20190331,40.0189,31.3155,31.8469,0.3862
300404.SZ,20190427,20190331,14.745,-72.7784,13.2851,0.14
600582.SH,20190427,20190331,47.1157,44.032,-8.9677,0.4237
600149.SH,20190427,20190331,44065.3226,121.0102,-51.8284,0.2812
600169.SH,20190427,20190331,72.9568,316.6127,33.2457,0.1256
600180.SH,20190427,20190331,-35.3473,-8.7614,20.5536,3.4255
300376.SZ,20190427,20190331,-24.6574,4.3912,-77.2849,1.7755
600237.SH,20190427,20190331,0.3873,-599.2646,14.6402,-1.2281
600378.SH,20190427,20190331,16.311,-2.4844,2.955,1.5461
600969.SH,20190427,20190331,11.579,5.656,20.3866,0.4834
601399.SH,20190427,20190331,-1.5972,110.8719,-25.6292,0.0523
601607.SH,20190427,20190331,26.4404,10.4222,0.334,2.6283
603311.SH,20190427,20190331,2.2706,0.409,2.3278,2.5355
300461.SZ,20190427,20190331,127.1765,869.254,5.372,13.2353
603021.SH,20190427,20190331,-11.6025,-490.1019,-15.4808,-0.7918
300591.SZ,20190427,20190331,33.8662,11.2694,-42.3039,-0.8869
603728.SH,20190427,20190331,15.6837,3.6992,-1.9693,0.9748
603078.SH,20190427,20190331,17.3834,-44.3607,-6.2941,0.5177
603058.SH,20190427,20190331,-17.4136,-32.3994,-13.9605,2.7233
000559.SZ,20190427,20190331,-7.8416,-10.2136,5.6282,3.9016
300063.SZ,20190427,20190331,-16.3243,7.558,-2.1107,1.8494
300268.SZ,20190427,20190331,8.2552,17.3498,-14.2348,0.5873
300054.SZ,20190427,20190331,-14.371,9.5902,12.1775,1.3669
000501.SZ,20190427,20190331,-1.8137,3.6111,7.342,3.4792
000548.SZ,20190427,20190331,8.6932,132.686,58.385,0.4277
000545.SZ,20190427,20190331,2.3616,-23.2662,6.0212,1.0458
000819.SZ,20190427,20190331,-27.5642,-29.3291,5.5386,0.9138
600141.SH,20190427,20190331,6.4356,-34.4211,4.0324,0.4953
600820.SH,20190427,20190331,13.5793,7.341,-35.8062,1.9151
000655.SZ,20190427,20190331,17.2751,102.8225,22.8342,1.24
600061.SH,20190427,20190331,8.2596,142.9781,435.3122,3.2621
600223.SH,20190427,20190331,46.4239,105.1598,31.476,1.6264
300500.SZ,20190427,20190331,40.3238,8.4137,-16.9419,0.9715
300191.SZ,20190427,20190331,-28.7587,1.493,20.9536,0.3441
600131.SH,20190427,20190331,-0.0281,3.5085,1.1072,2.2232
603721.SH,20190427,20190331,14.9546,-203.961,-110.1975,-1.7304
002558.SZ,20190427,20190331,-36.4204,-19.4778,64.4807,2.6793
603106.SH,20190427,20190331,-47.9445,-71.5809,-37.645,-0.8173
600933.SH,20190427,20190331,-1.6389,-21.0559,32.3122,1.9891
601155.SH,20190427,20190331,-16.386,-42.63,-156.0975,0.5418
603519.SH,20190427,20190331,20.8867,128.6178,3.331,5.2626
300341.SZ,20190429,20190331,23.9098,78.8911,8.705,2.1796
300669.SZ,20190429,20190331,25.8956,24.8212,12.5746,1.1129
603730.SH,20190429,20190331,44.7846,7.7426,8.8667,3.4381
300026.SZ,20190429,20190331,8.2339,5.134,4.7737,2.7197
300682.SZ,20190429,20190331,12.244,-13.5678,-223.0862,-2.1258
000995.SZ,20190426,20190331,-7.7328,50.5337,5.6033,
300758.SZ,20190426,20190331,13.4858,-25.1485,-2.8472,1.9128
601677.SH,20190426,20190331,23.1676,9.2724,-16.3282,2.1576
600581.SH,20190426,20190331,15.0981,-234.644,-5.262,-4.9549
600887.SH,20190426,20190331,17.8881,8.3577,5.8498,8.0468
600684.SH,20190426,20190331,-39.1324,-53.5475,-42.5765,-1.6411
603882.SH,20190426,20190331,26.7395,349.2211,-0.9913,1.9596
603967.SH,20190426,20190331,3.2762,-8.9604,4.0213,3.6549
002197.SZ,20190429,20190331,-11.8074,-1.3311,59.1194,-0.2767
002847.SZ,20190429,20190331,43.9145,5.5457,6.5537,2.6531
002209.SZ,20190429,20190331,-32.1453,-588.6335,-23.8932,-1.7456
300497.SZ,20190429,20190331,-3.2513,-13.5371,3.4643,3.6966
603131.SH,20190429,20190331,8.7837,963.0675,-36.8628,0.5447
300478.SZ,20190429,20190331,41.6175,312.8957,6.834,0.4719
000599.SZ,20190429,20190331,13.0645,-47.4822,-3.1048,-1.0216
000539.SZ,20190430,20190331,-3.8334,1806.035,32.2932,0.4518
600967.SH,20190430,20190331,9.0345,126.9606,49.7519,1.4319
603986.SH,20190430,20190331,-15.7297,-55.5843,7.5097,1.6328
000955.SZ,20190430,20190331,37.4749,136.7993,-12.3854,0.0234
600533.SH,20190427,20190331,91.6957,1836.2218,76.0522,-0.1841
600704.SH,20190427,20190331,33.3226,9.1035,-6.0023,3.4603
600713.SH,20190427,20190331,12.6191,11.6685,-18.5795,1.934
600726.SH,20190427,20190331,-5.6163,-20.1186,19.1115,8.2596
600266.SH,20190427,20190331,4.7689,945.1557,-120.7219,-0.587
600287.SH,20190427,20190331,0.1917,1120.921,-3.3917,0.6455
600225.SH,20190426,20190331,68.1714,38.3244,-59.0752,-14.2959
300463.SZ,20190426,20190331,39.2114,18.0164,-6.4777,4.2978
601226.SH,20190426,20190331,26.7867,22.9702,-12.6016,-0.9597
601058.SH,20190427,20190331,11.167,53.0338,19.7391,2.7565
600360.SH,20190427,20190331,-7.4582,-27.5994,17.9691,0.6205
600188.SH,20190427,20190331,49.2051,3.63,9.1711,3.5822
600585.SH,20190427,20190331,62.5263,27.2744,16.4338,5.1217
600604.SH,20190427,20190331,-26.1111,454.3442,-609.0869,0.1971
600615.SH,20190427,20190331,-52.1927,-109.9543,49.4535,-0.425
600624.SH,20190427,20190331,120.3564,48.6929,-20.8823,1.1491
600633.SH,20190427,20190331,76.6062,183.2504,7.6409,1.3561
600219.SH,20190427,20190331,7.5594,-14.6981,5.7325,0.5368
600236.SH,20190427,20190331,-0.6628,-2.3249,61.8967,4.2539
000008.SZ,20190427,20190331,47.7124,11.5549,-48.0195,0.1422
000042.SZ,20190427,20190331,-7.1019,-12.9204,-2.1577,3.0995
000089.SZ,20190427,20190331,7.6708,9.7255,3.4945,1.449
002918.SZ,20190427,20190331,12.3209,14.7482,13.4892,1.9938
300730.SZ,20190427,20190331,16.7947,-4.9007,-297.15,-2.7078
600055.SH,20190427,20190331,20.365,59.7985,-74.249,0.0905
600084.SH,20190427,20190331,-42.3556,121.852,-30.8436,0.0831
300097.SZ,20190427,20190331,-84.5442,-222.2282,123.7957,-2.1732
300078.SZ,20190427,20190331,28.3695,27.731,-42.4924,1.2092
002457.SZ,20190427,20190331,98.3374,111.7357,-37.7778,-0.4386
002454.SZ,20190427,20190331,-2.7228,138.5302,-8.7561,2.4979
603656.SH,20190427,20190331,-23.2747,-70.7379,-23.4302,0.077
000531.SZ,20190427,20190331,-8.6144,933.2092,-1.4001,1.3583
002612.SZ,20190427,20190331,11.7806,-12.5384,22.129,1.8019
603208.SH,20190427,20190331,21.5072,9.6607,-36.883,0.8227
600602.SH,20190427,20190331,16.8582,-26.7265,-21.3789,0.4456
601162.SH,20190427,20190331,62.2051,42.0466,-58.4603,0.9779
603505.SH,20190427,20190331,33.1114,103.0348,13.7537,4.5626
300139.SZ,20190427,20190331,-66.2611,100.5295,-69.917,-0.0014
600617.SH,20190427,20190331,34.0238,51.5336,1.4006,1.128
300749.SZ,20190427,20190331,1.8176,-137.1919,-74.4139,-0.2743
000915.SZ,20190427,20190331,-29.9457,-67.6464,-23.9861,1.4683
600009.SH,20190427,20190331,21.6444,36.6715,35.2694,4.6414
000970.SZ,20190427,20190331,-2.7464,4.8056,20.0026,0.8947
000551.SZ,20190427,20190331,16.0364,2.5069,2.0109,0.9315
000529.SZ,20190427,20190331,39.9218,14.0563,-15.3894,1.8919
002297.SZ,20190427,20190331,-44.5048,-88.3957,-49.1007,-0.2425
600054.SH,20190427,20190331,7.799,-69.7676,-20.7279,0.5723
600271.SH,20190427,20190331,-2.1684,406.3733,-24.3492,0.8466
002002.SZ,20190427,20190331,-0.5793,-24.6127,47.1798,2.9989
600983.SH,20190427,20190331,-13.9338,-126.5065,-23.075,-0.9159
000609.SZ,20190427,20190331,129.4506,-148.5629,339.9946,-1.8057
000691.SZ,20190427,20190331,16.2933,-9.7656,21.8912,-1.7788
600977.SH,20190427,20190331,1.2808,4.4973,72.8801,3.0093
002884.SZ,20190427,20190331,12.6071,46.5496,26.1983,3.476
300220.SZ,20190427,20190331,-29.4113,-22.0974,1.3371,1.2445
600936.SH,20190427,20190331,-31.4348,-75.8832,1.1479,-0.2094
002163.SZ,20190429,20190331,-17.5865,-326.8868,4.0205,-5.7795
300759.SZ,20190429,20190331,31.1204,33.243,15.5659,2.0723
002941.SZ,20190429,20190331,-21.7917,-125.7811,-356.6279,-1.7434
002657.SZ,20190429,20190331,17.1084,231.7834,-73.7076,-1.9571
002862.SZ,20190429,20190331,-3.0448,-123.8656,-36.0414,-0.3127
002958.SZ,20190429,20190331,28.0083,11.4926,-71.9997,3.4681
603508.SH,20190429,20190331,151.0474,1119.4672,2.137,3.7928
300600.SZ,20190429,20190331,7.6112,-42.4408,-34.1079,1.0823
300130.SZ,20190426,20190331,150.8321,565.5122,-0.6179,2.3436
300719.SZ,20190426,20190331,18.5021,-9.9855,169.8344,-1.2155
603323.SH,20190426,20190331,25.1738,12.0064,-238.5248,2.1134
002940.SZ,20190426,20190331,43.3153,0.1972,13.3933,2.9986
300444.SZ,20190426,20190331,16.2619,-82.5926,-17.1424,1.3243
300179.SZ,20190426,20190331,47.9986,14.5638,35.0878,1.3632
002105.SZ,20190426,20190331,4.4764,-33.4979,16.0508,-1.7918
002837.SZ,20190429,20190331,34.4801,106.2391,-41.9094,0.3754
000411.SZ,20190429,20190331,10.9346,32.0883,-19.2611,3.0947
002730.SZ,20190429,20190331,64.3465,102.6973,10.1874,1.4638
002402.SZ,20190429,20190331,41.3967,23.1381,25.7009,3.505
000731.SZ,20190429,20190331,31.0142,-38.7823,10.8131,1.0174
603706.SH,20190429,20190331,16.707,4.7004,-2.0238,1.4016
600855.SH,20190429,20190331,57.8435,-14.734,-100.432,-2.2909
300256.SZ,20190429,20190331,-22.033,-440.8441,-32.1065,-6.5133
002054.SZ,20190429,20190331,-7.997,2119.5572,1.248,0.9643
002846.SZ,20190429,20190331,75.2511,187.8645,12.4383,3.6752
002497.SZ,20190429,20190331,16.1499,-41.9171,0.8833,0.9932
002629.SZ,20190429,20190331,-95.807,58.1309,-38.1293,-27.1317
000627.SZ,20190429,20190331,43.5682,-2.6661,72.4159,1.6454
603009.SH,20190429,20190331,-8.1192,-49.1213,24.632,0.4537
000839.SZ,20190429,20190331,-14.6226,-6.5777,-17.7333,-0.33
000016.SZ,20190430,20190331,38.5795,53.4601,-5.0198,-5.1312
000723.SZ,20190430,20190331,36.3067,14.2471,5.7535,5.1407
688588.SH,20200508,20190331,32.7672,43.1065,1.3403,4.6945
600309.SH,20190427,20190331,-8.3016,-45.9828,28.2445,6.4643
600310.SH,20190427,20190331,-2.9103,460.7513,10.8846,0.7874
600327.SH,20190427,20190331,-7.5297,4.4649,5.1874,3.5133
600336.SH,20190427,20190331,16.3347,21.6259,25.7359,1.6581
600343.SH,20190427,20190331,10.1001,1.5647,-30.1933,0.103
600350.SH,20190427,20190331,14.9618,5.6419,96.1557,2.1796
600375.SH,20190427,20190331,30.4895,-38.8009,-4.7674,-0.1574
300571.SZ,20190426,20190331,-30.141,20.2544,70.9482,10.5342
300166.SZ,20190426,20190331,23.4068,20.337,-70.5878,0.7322
001267.SZ,20190427,20190331,7.7844,585.4385,-55.758,0.8515
600543.SH,20190427,20190331,-17.0113,-14.1427,1.9471,1.0358
600644.SH,20190427,20190331,-0.3653,222.2419,-11.4834,1.2956
002093.SZ,20190427,20190331,-65.2465,-43.9999,-2.7225,0.8096
002100.SZ,20190427,20190331,20.9208,-47.6582,8.1254,0.8448
002106.SZ,20190427,20190331,9.5962,137.6644,42.1847,0.0177
000637.SZ,20190427,20190331,-1.9124,113.3336,1.9663,2.2179
600162.SH,20190427,20190331,21.6912,6.5864,186.2447,-0.0416
600283.SH,20190427,20190331,1.7932,-50.3264,18.5424,0.404
600495.SH,20190427,20190331,167.3631,152.1886,-19.358,-0.0516
600609.SH,20190427,20190331,6.3629,-6.0009,11.5264,4.5841
600773.SH,20190427,20190331,1.2792,21.4781,-148.3436,0.6869
600803.SH,20190427,20190331,6.775,1.3513,18.1066,3.8503
600830.SH,20190427,20190331,-56.1677,-53.2601,159.4388,0.321
600881.SH,20190427,20190331,2.8151,81.8459,-22.385,-0.2178
603580.SH,20190427,20190331,-0.4302,19.4271,8.2277,0.972
603903.SH,20190427,20190331,67.9493,7.5354,-35.1108,1.1296
002774.SZ,20190427,20190331,-38.6871,-266.252,-54.9341,-2.0205
603178.SH,20190427,20190331,-20.2306,-228.3769,-6.9829,-3.5532
002906.SZ,20190427,20190331,6.5876,47.3169,-22.9604,0.0309
002376.SZ,20190427,20190331,3.1392,-9.3818,-10.1929,1.9814
300100.SZ,20190427,20190331,-25.6646,-77.5248,12.0172,0.4761
002554.SZ,20190427,20190331,17.6964,136.3424,5.2127,0.9056
002419.SZ,20190427,20190331,-0.8198,5.2521,-8.3114,4.3544
300414.SZ,20190427,20190331,-0.6855,-22.1932,7.0814,0.9355
300560.SZ,20190427,20190331,29.8229,-16.782,-33.3485,1.4222
600467.SH,20190427,20190331,-15.4737,-10.1805,-38.3087,0.2082
000628.SZ,20190427,20190331,166.7735,793.0747,19.208,1.5179
002228.SZ,20190427,20190331,8.2439,17.4691,4.6539,2.2829
600667.SH,20190427,20190331,7.4641,20.5075,-15.1232,1.4469
600315.SH,20190427,20190331,5.0304,54.8424,13.6759,2.7008
002300.SZ,20190427,20190331,31.5099,109.6116,-17.5787,1.4317
601086.SH,20190427,20190331,-2.1843,14.8518,6.3571,2.3459
603758.SH,20190427,20190331,-43.2142,-1481.6216,-49.4586,-1.4537
603899.SH,20190427,20190331,28.001,26.4221,4.2261,6.5714
600865.SH,20190427,20190331,3.2827,86.3587,-0.0968,1.0045
603987.SH,20190427,20190331,10.5596,28.0188,11.6064,2.1765
300343.SZ,20190427,20190331,42.7754,28.9724,1.2311,1.5265
300439.SZ,20190427,20190331,5.8274,0.9955,-4.4202,3.2838
603518.SH,20190427,20190331,-8.7099,-79.5935,24.8352,0.4149
601011.SH,20190427,20190331,-3.6817,28.2191,17.2898,0.8971
300722.SZ,20190429,20190331,4.7474,9.0095,-66.3706,1.138
300386.SZ,20190429,20190331,24.9958,1.0235,-55.1525,-0.3371
002144.SZ,20190429,20190331,-1.0997,7.1359,4.5617,1.1589
002791.SZ,20190429,20190331,31.2974,123.0203,-40.8968,0.1819
000700.SZ,20190429,20190331,22.1937,467.4298,-6.1095,-0.2774
603159.SH,20190429,20190331,-13.104,-86.103,32.212,-0.2407
000541.SZ,20190426,20190331,-20.8429,-10.2469,3.37,1.6662
000598.SZ,20190426,20190331,7.1253,12.9966,30.7015,2.4643
600230.SH,20190426,20190331,-52.3353,-95.9419,13.2445,0.3444
600844.SH,20190426,20190331,-27.8007,-1152.9857,36.8283,-3.1829
600858.SH,20190426,20190331,-5.334,6.4453,25.1934,1.9951
601992.SH,20190426,20190331,61.0859,298.4583,-26.2962,0.699
