ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
688722.SH,20241024,20240930,34.2624,-7.2417,29.3877,6.1188
603558.SH,20241024,20240930,37.0054,27.0308,16.1956,10.5213
688403.SH,20241024,20240930,17.2333,-31.429,22.3585,2.7346
603606.SH,20241024,20240930,58.3352,40.2789,-7.4485,12.0207
300279.SZ,20241024,20240930,-11.0251,3.7297,2.6969,4.7151
300103.SZ,20241024,20240930,-29.1169,17.5442,-46.0481,-4.9446
300296.SZ,20241024,20240930,-8.5644,-56.6077,3.9578,1.6911
002241.SZ,20241024,20240930,1.697,138.1574,0.6356,6.4802
301026.SZ,20241024,20240930,-25.9664,-55.0366,-5.215,6.025
300856.SZ,20241024,20240930,-22.4552,-50.0871,43.2354,17.9499
301536.SZ,20241024,20240930,29.079,-6.5737,7.8982,6.5626
300465.SZ,20241024,20240930,-8.6538,137.2164,29.7852,3.0058
003000.SZ,20241024,20240930,12.9415,42.5777,25.3576,14.2865
300327.SZ,20241024,20240930,10.2761,35.7703,17.3091,5.1933
002001.SZ,20241024,20240930,65.208,188.8698,41.0712,14.8561
300179.SZ,20241024,20240930,4.2526,5.5758,22.821,7.0503
000920.SZ,20241024,20240930,-14.1721,-18.7643,33.4742,8.1448
300205.SZ,20241024,20240930,-50.3804,-1409.8865,-220.3846,-8.6731
300887.SZ,20241024,20240930,-30.7702,-621.2425,-7.5617,-7.4099
601898.SH,20241024,20240930,1.2305,-0.5536,22.9118,9.8258
301377.SZ,20241024,20240930,20.7352,31.4889,19.3161,6.1594
301049.SZ,20241024,20240930,5.3732,37.7862,-10.1585,-5.1911
300594.SZ,20241024,20240930,-5.1229,-1739.3235,-69.9769,-4.8592
301287.SZ,20241024,20240930,20.2111,16.1725,-3.0912,3.7548
300608.SZ,20241024,20240930,-44.0908,-338.2703,-80.7458,-10.368
002935.SZ,20241024,20240930,-12.0268,-91.2713,-63.803,0.9492
301515.SZ,20241024,20240930,-38.7242,203.033,22.9447,1.2691
300678.SZ,20241024,20240930,64.098,-81.572,-4.5281,0.2831
301361.SZ,20241024,20240930,10.6163,14.0032,28.1683,3.6811
300261.SZ,20241024,20240930,41.3702,76.5672,5.5993,-2.8927
002947.SZ,20241024,20240930,40.8294,46.3025,-10.0895,11.9182
300486.SZ,20241024,20240930,7.545,23.3018,-14.9476,-6.2998
300451.SZ,20241024,20240930,-2.3539,-62.3338,-2.1479,1.0877
300666.SZ,20241024,20240930,52.4788,213.1264,1.2874,6.1145
301331.SZ,20241024,20240930,-1.4001,-54.4462,-10.9218,1.9239
300604.SZ,20241024,20240930,125.5054,844.1054,34.3498,11.1582
300480.SZ,20241024,20240930,-15.6336,-63.3656,-12.0949,-4.2869
300423.SZ,20241024,20240930,-19.207,-69.2289,-16.5993,1.1921
300298.SZ,20241024,20240930,2.0451,-59.4446,16.7429,7.4062
301113.SZ,20241024,20240930,17.4831,-100.7985,-25.2651,0.5418
002978.SZ,20241024,20240930,-3.3893,-8.6559,101.4388,11.1315
301555.SZ,20241024,20240930,30.1698,-105.9037,-16.3883,-1.0121
000597.SZ,20241024,20240930,3.5545,-39.7375,3.7518,2.7191
301225.SZ,20241024,20240930,8.0049,6.6068,7.3766,5.6278
300033.SZ,20241024,20240930,4.8095,-7.4662,37.0844,8.9502
002683.SZ,20241024,20240930,25.2311,33.822,2.3308,9.5193
301571.SZ,20241024,20240930,58.1615,41.1902,-23.677,6.9138
300507.SZ,20241024,20240930,3.9526,43.2406,19.6293,3.3693
300374.SZ,20241024,20240930,-10.647,-4.7325,10.2448,-8.8162
300896.SZ,20241024,20240930,1.102,2.1295,53.5362,22.2141
002657.SZ,20241024,20240930,10.7019,-11.5796,-2.5517,-4.4488
300117.SZ,20241024,20240930,-38.5213,-173.8245,-1.8749,
300564.SZ,20241024,20240930,-23.8872,33.9299,36.0624,-2.6912
688549.SH,20241024,20240930,18.5309,-26.5802,4.6093,0.5259
002008.SZ,20241024,20240930,14.3359,-2.3233,7.5046,2.4298
300487.SZ,20241024,20240930,4.925,11.7073,39.4953,16.1418
300153.SZ,20241024,20240930,33.3276,5.0708,15.5561,2.345
301526.SZ,20241024,20240930,8.1205,-156.0751,13.1677,-2.5933
300931.SZ,20241024,20240930,16.7359,375.1033,23.8301,0.318
301098.SZ,20241024,20240930,-8.1671,-173.4469,-19.5039,1.3731
300283.SZ,20241024,20240930,10.3784,4.8259,5.011,-2.5227
301550.SZ,20241024,20240930,-1.0083,3.3646,20.6257,7.7498
301179.SZ,20241024,20240930,64.2665,4.7989,-30.7671,3.6763
600665.SH,20241024,20240930,48.5468,626.894,-105.3556,0.2374
300324.SZ,20241024,20240930,-3.9185,46.7426,15.3774,-5.0657
300164.SZ,20241024,20240930,17.4245,-47.4024,9.1022,3.1977
300911.SZ,20241024,20240930,-67.5724,-159.5205,23.6596,-1.429
300780.SZ,20241024,20240930,-0.8097,-530.912,29.6559,-3.7716
301586.SZ,20241024,20240930,106.5452,46.106,-31.0291,5.8083
600173.SH,20241024,20240930,-9.5853,-93.1824,14.5624,3.0183
603351.SH,20241024,20240930,2.1253,36.6362,26.9966,6.3462
688018.SH,20241024,20240930,49.9623,340.1668,21.7351,11.6946
301095.SZ,20241024,20240930,-10.1943,-81.65,33.9173,-0.1056
870976.BJ,20241024,20240930,11.5067,34.7087,21.3598,11.0509
688073.SH,20241024,20240930,-1.1371,8.2009,3.8946,3.542
300114.SZ,20241024,20240930,4.9315,1310.4494,-33.7426,3.4163
600508.SH,20241024,20240930,-9.5759,3.4317,15.3244,4.7805
600064.SH,20241024,20240930,-67.8547,59.3265,-9.6406,9.5616
605003.SH,20241024,20240930,16.5126,15.15,32.8121,4.575
605300.SH,20241024,20240930,-20.0593,-81.2505,8.3226,3.2975
301509.SZ,20241024,20240930,-18.719,-79.0188,53.227,1.1568
300344.SZ,20241024,20240930,113.4361,18.7256,24.1231,-14.5297
301429.SZ,20241024,20240930,82.2982,72.2485,-11.2798,3.1635
301600.SZ,20241024,20240930,35.5428,50.9167,2.6851,14.9596
300966.SZ,20241024,20240930,12.243,-270.2348,44.9669,-1.5622
300929.SZ,20241024,20240930,-30.1264,-134.1885,-20.4585,-1.6135
301498.SZ,20241024,20240930,18.9195,49.1091,12.1742,11.4311
603268.SH,20241024,20240930,4.6653,-7.7355,-12.8906,-135.5
600688.SH,20241024,20240930,-9.8694,-97.5349,44.891,0.3024
300715.SZ,20241024,20240930,-23.5411,-300.8003,-34.966,-2.1557
601136.SH,20241024,20240930,33.6754,47.7606,115.5699,5.8942
300254.SZ,20241024,20240930,0.6518,2.111,1.251,4.3669
300930.SZ,20241024,20240930,15.4914,-9.6476,-85.1553,4.631
300259.SZ,20241024,20240930,-21.5904,32.8376,23.4063,3.3423
300405.SZ,20241024,20240930,17.1984,65.7274,21.0818,-7.9615
300881.SZ,20241024,20240930,22.3225,231.6053,-34.1458,19.1691
688309.SH,20241024,20240930,-8.5551,104.2423,-0.165,-0.5088
603122.SH,20241024,20240930,-14.0942,-69.3429,9.0556,1.8661
688035.SH,20241024,20240930,25.3682,-20.2816,-0.3088,2.3395
301020.SZ,20241024,20240930,19.2051,63.5333,-18.7539,6.5786
301566.SZ,20241024,20240930,50.5375,96.1312,34.0484,6.7896
300765.SZ,20241024,20240930,-14.4768,-98.0302,-2.7871,3.0756
300907.SZ,20241024,20240930,39.0381,82.216,-0.8834,8.3522
300029.SZ,20241024,20240930,-56.3029,-219.1798,4.0339,-31.1959
601009.SH,20241024,20240930,8.3793,10.1985,-123.7562,9.4548
300420.SZ,20241024,20240930,-31.8937,-149.3707,28.4743,-1.0305
300326.SZ,20241024,20240930,28.2893,78.6872,21.2254,1.5422
300528.SZ,20241024,20240930,-52.6009,-219.3049,8.5438,-13.1856
603320.SH,20241024,20240930,8.0628,104.7237,16.1382,6.4149
300516.SZ,20241024,20240930,-45.0261,-86.9875,101.5438,1.2759
603612.SH,20241024,20240930,-9.3787,141.2406,-7.4445,2.4779
300226.SZ,20241024,20240930,-26.3765,-10.0172,8.2945,5.2453
300593.SZ,20241024,20240930,-6.2437,-114.8707,-12.8204,-4.9836
300244.SZ,20241024,20240930,-11.8938,-23.8132,10.9582,1.8347
300125.SZ,20241024,20240930,-94.8927,-3556.8034,53.8748,-378.5878
300140.SZ,20241024,20240930,-6.276,2.4527,52.3955,4.8166
300971.SZ,20241024,20240930,-13.0968,1.2034,28.1762,3.2069
002841.SZ,20241024,20240930,-0.1916,-5.1137,13.8235,6.8891
605179.SH,20241024,20240930,-0.3559,1.3014,19.7918,3.4405
000513.SZ,20241024,20240930,-5.5862,7.4475,27.789,11.5655
300846.SZ,20241024,20240930,13.1993,-21.6777,18.6218,-15.3221
603025.SH,20241024,20240930,27.0109,55.8165,3.8301,21.9136
300434.SZ,20241024,20240930,21.4016,211.6754,68.3447,2.1617
001206.SZ,20241024,20240930,40.6847,31.3996,14.2114,7.5679
603187.SH,20241024,20240930,7.0009,-16.5625,71.8915,6.0785
600511.SH,20241024,20240930,7.1233,0.6381,0.2723,9.1962
688238.SH,20241024,20240930,32.9854,-190.557,-24.3202,-10.2047
688026.SH,20241024,20240930,16.2168,83.2512,-3.9416,3.7899
300150.SZ,20241024,20240930,-4.8038,311.2367,-3.1326,2.0921
300277.SZ,20241024,20240930,76.2346,3.878,-20.6689,-0.52
301278.SZ,20241024,20240930,-42.066,-67.5999,-21.3255,6.4492
300692.SZ,20241024,20240930,21.9145,19.712,2.0075,3.1859
300357.SZ,20241024,20240930,4.6907,1.2174,19.2409,11.6046
003000.SZ,20241024,20240930,12.9415,42.5777,25.3576,14.2865
002128.SZ,20241024,20240930,17.8148,45.2583,39.067,13.215
300180.SZ,20241024,20240930,-8.3096,544.1444,21.2042,1.9381
300249.SZ,20241024,20240930,1.2949,102.1908,34.1156,0.8286
300481.SZ,20241024,20240930,11.4699,-35.2617,-1.0612,5.757
301373.SZ,20241024,20240930,-5.8287,-2.3594,43.4107,5.7508
301307.SZ,20241024,20240930,24.4989,-252.7476,-4.0143,-1.7443
300896.SZ,20241024,20240930,1.102,2.1295,53.5362,22.2141
002657.SZ,20241024,20240930,10.7019,-11.5796,-2.5517,-4.4521
688549.SH,20241024,20240930,18.5309,-26.5802,4.6093,0.5259
000550.SZ,20241024,20240930,21.4361,-3.3758,10.1222,10.1944
301210.SZ,20241024,20240930,15.8792,-30.872,8.304,1.9373
300257.SZ,20241024,20240930,6.6852,-62.5712,11.1315,3.3638
300890.SZ,20241024,20240930,1.9133,-10.8486,9.5886,1.9894
000025.SZ,20241024,20240930,-5.5056,6.281,-13.5469,6.02
300497.SZ,20241024,20240930,-31.6468,-80.38,21.612,-3.8646
300007.SZ,20241024,20240930,1.6876,-38.1068,9.4393,0.8552
301183.SZ,20241024,20240930,82.0522,348.4202,-19.5501,4.7711
300435.SZ,20241024,20240930,10.9461,-12.2952,7.5453,5.6727
300600.SZ,20241024,20240930,-5.5813,2.0381,-28.1068,-2.4659
688035.SH,20241024,20240930,25.3682,-20.2816,-0.3088,2.3395
300986.SZ,20241024,20240930,15.6409,246.9887,22.4629,2.2006
002413.SZ,20241024,20240930,-12.3794,-46.7325,-20.073,-3.8239
003816.SZ,20241024,20240930,11.3139,4.8712,56.922,8.4061
300125.SZ,20241024,20240930,-94.8927,-3556.8034,53.8748,-378.5878
300900.SZ,20241024,20240930,-6.1551,-75.5842,0.612,3.0701
301488.SZ,20241024,20240930,11.5475,-2.0653,17.906,4.4999
300049.SZ,20241024,20240930,19.3673,-9.224,4.9742,6.1517
688238.SH,20241024,20240930,32.9854,-190.557,-24.3202,-10.2047
300733.SZ,20241024,20240930,18.8041,197.3865,-7.5438,1.9673
300658.SZ,20241024,20240930,7.3583,-30.349,-14.0493,1.9859
000581.SZ,20241025,20240930,14.0386,-13.4625,7.1651,6.3546
000911.SZ,20241025,20240930,-15.8563,-331.5851,74.8042,-85.5694
000922.SZ,20241025,20240930,4.9475,-65.7107,6.0498,5.8596
301588.SZ,20241025,20240930,4.781,-44.0872,23.2863,5.8608
688002.SH,20241025,20240930,28.4621,100.3522,9.5211,8.8416
605116.SH,20241025,20240930,-3.3019,-30.3306,37.5111,13.2949
688581.SH,20241025,20240930,16.3423,13.4003,61.4498,8.5073
002655.SZ,20241025,20240930,24.9548,146.3593,-7.7841,8.9887
300863.SZ,20241025,20240930,-0.8595,-10.4378,-15.5514,10.6942
300718.SZ,20241025,20240930,-2.0623,-10.6723,15.473,10.2056
300176.SZ,20241025,20240930,-7.3853,-7.7119,7.6878,2.9669
688373.SH,20241025,20240930,40.7533,24.5895,-175.0542,-43.318
301152.SZ,20241025,20240930,-34.1634,-83.9809,-9.7176,-9.7167
688677.SH,20241025,20240930,-9.3927,-6.999,28.236,6.9289
688636.SH,20241025,20240930,-47.3997,-150.6755,67.4968,-1.2791
688682.SH,20241025,20240930,-29.7121,-40.7065,12.8827,1.0452
002208.SZ,20241025,20240930,240.2073,-23.4902,0.0939,1.2224
837821.BJ,20241025,20240930,24.1158,3.2325,19.4275,3.6115
002848.SZ,20241025,20240930,-26.0975,-383.0313,14.642,-58.1206
603105.SH,20241025,20240930,7.1715,6.8742,45.7476,8.3676
301387.SZ,20241025,20240930,20.8752,-75.488,-9.3644,0.6929
688378.SH,20241025,20240930,40.2473,3579.7853,-11.1201,3.7409
688281.SH,20241025,20240930,14.7742,8.0118,37.0813,6.8191
000598.SZ,20241025,20240930,-0.2867,8.5745,53.0583,9.3085
300578.SZ,20241025,20240930,15.7408,185.8272,-5.078,0.4724
603033.SH,20241025,20240930,16.8332,-114.6733,11.1243,1.3455
300455.SZ,20241025,20240930,-30.449,-27.425,28.3831,1.4471
300204.SZ,20241025,20240930,-25.2067,81.16,-3.1473,-1.2956
002682.SZ,20241025,20240930,-3.4926,-21.1137,2.3711,-5.4367
002963.SZ,20241025,20240930,-58.4865,-269.2518,-55.748,0.9485
300407.SZ,20241025,20240930,11.8575,-36.604,17.7281,2.9531
301161.SZ,20241025,20240930,137.8323,133.0221,9.057,4.5789
603517.SH,20241025,20240930,-13.2868,-3.3322,12.306,6.2417
300777.SZ,20241025,20240930,187.4357,254.1967,-14.5815,5.1339
300898.SZ,20241025,20240930,-20.4474,-11.1974,36.276,7.1546
300048.SZ,20241025,20240930,419.613,106.8621,14.8505,0.4566
300066.SZ,20241025,20240930,-21.2643,-58.5127,5.3039,2.2953
688093.SH,20241025,20240930,45.2206,22.3563,3.31,9.3365
688295.SH,20241025,20240930,-30.0923,-146.1647,53.0388,-1.5665
603977.SH,20241025,20240930,-13.2315,-15.8821,8.8911,5.9467
300623.SZ,20241025,20240930,41.5019,155.3059,33.9865,7.1938
300332.SZ,20241025,20240930,-10.2303,-55.3981,27.1821,2.9571
300727.SZ,20241025,20240930,10.5215,21.7423,25.5514,6.8514
300414.SZ,20241025,20240930,-23.9023,-89.2171,37.9767,-0.1958
000159.SZ,20241025,20240930,-44.73,-1632.8042,14.182,1.8736
000532.SZ,20241025,20240930,3.9662,-72.5306,7.6299,2.4228
002043.SZ,20241025,20240930,3.5561,41.5021,5.535,13.8603
002014.SZ,20241025,20240930,1.7053,7.4434,20.7936,11.8001
300206.SZ,20241025,20240930,6.0658,57.4024,4.1758,7.9534
601567.SH,20241025,20240930,23.2096,7.4349,22.3781,15.3996
301363.SZ,20241025,20240930,55.6774,49.9061,28.312,7.5342
301019.SZ,20241025,20240930,-0.2656,-18.722,21.8196,5.57
000990.SZ,20241025,20240930,-25.6413,-81.2285,9.6457,1.0911
600118.SH,20241025,20240930,-49.307,-187.2816,-27.7352,-0.3791
600871.SH,20241025,20240930,-3.4536,90.6687,-7.997,4.9042
300012.SZ,20241025,20240930,5.2096,-0.8232,15.6651,10.8269
300331.SZ,20241025,20240930,-0.7522,599.8524,0.4461,0.9802
300302.SZ,20241025,20240930,13.0481,54.8499,-59.5262,2.261
300321.SZ,20241025,20240930,-9.2794,-81.5913,4.3451,1.4149
300566.SZ,20241025,20240930,-21.9009,16.3564,11.3989,7.4103
300482.SZ,20241025,20240930,17.5128,22.7042,-4.4606,7.761
002396.SZ,20241025,20240930,12.3788,31.6568,20.1811,3.6675
300069.SZ,20241025,20240930,50.1086,660.0847,12.3493,5.1933
300563.SZ,20241025,20240930,19.3003,-47.5346,10.2346,2.451
300963.SZ,20241025,20240930,-6.2393,-13.4179,15.5764,6.8858
300247.SZ,20241025,20240930,38.31,66.956,-17.1511,3.4242
300009.SZ,20241025,20240930,-15.2076,-32.7333,34.5555,14.4735
003039.SZ,20241025,20240930,16.2591,-10.7727,22.3549,7.4823
003033.SZ,20241025,20240930,9.6361,15.4487,15.4407,7.7332
300409.SZ,20241025,20240930,-2.0901,108.7266,20.1656,2.1793
300471.SZ,20241025,20240930,-17.3108,56.0895,29.433,-2.8224
300397.SZ,20241025,20240930,4.2087,-15.6695,-61.0201,-4.0343
603101.SH,20241025,20240930,3.784,-74.3902,23.7109,2.798
300233.SZ,20241025,20240930,-12.3595,-33.5014,3.5002,3.7326
300046.SZ,20241025,20240930,3.6252,41.4975,24.9527,4.0812
301234.SZ,20241025,20240930,-5.4764,-29.5858,16.9213,3.5957
300848.SZ,20241025,20240930,8.6319,6.3507,-6.5416,3.5182
300844.SZ,20241025,20240930,67.4385,156.9266,-10.8026,2.0697
301160.SZ,20241025,20240930,-1.4511,-20.7,21.4976,8.7248
300899.SZ,20241025,20240930,18.0183,34.2428,26.5353,0.7237
301281.SZ,20241025,20240930,-19.3349,-76.6001,6.3295,2.0174
300478.SZ,20241025,20240930,-9.5072,-113.9674,3.2304,-20.3063
300505.SZ,20241025,20240930,6.9532,160.4973,9.372,4.1506
301165.SZ,20241025,20240930,6.8361,85.5713,29.2985,8.552
300826.SZ,20241025,20240930,5.1767,13.5666,-14.6731,0.8269
300565.SZ,20241025,20240930,28.0282,7.423,7.9435,-25.8803
300746.SZ,20241025,20240930,-46.1574,155.5227,-1.3289,0.0574
603132.SH,20241025,20240930,30.7023,46.9233,64.4894,11.3049
600573.SH,20241025,20240930,-0.3768,15.3565,32.9366,5.8435
600719.SH,20241025,20240930,-59.6458,-9.712,-26082.1866,-24.3168
603605.SH,20241025,20240930,21.1516,20.7202,-13.138,21.1308
002353.SZ,20241025,20240930,-7.3792,-2.0422,13.1664,7.0817
688578.SH,20241025,20240930,59.7324,101.3788,52.8968,22.8521
300789.SZ,20241025,20240930,52.2884,288.026,11.7908,4.9298
603890.SH,20241025,20240930,20.4041,346.1894,12.5825,1.3177
300080.SZ,20241025,20240930,-66.9802,624.209,16.4373,-10.0127
000798.SZ,20241025,20240930,40.2186,27.6263,4.8652,2.3234
600176.SH,20241025,20240930,8.266,-6.3788,21.6953,4.0111
600262.SH,20241025,20240930,-12.8016,-20.3375,11.4649,6.4016
600601.SH,20241025,20240930,5.192,-14.763,-8.6059,4.124
688625.SH,20241025,20240930,8.8439,19.3534,23.5905,15.0732
300050.SZ,20241025,20240930,-42.4299,26.7278,-0.7671,-4.2884
688150.SH,20241025,20240930,95.5295,204.0318,32.7031,6.6946
300485.SZ,20241025,20240930,-11.2833,112.6089,32.5197,0.5189
688109.SH,20241025,20240930,1.4684,422.6892,13.1464,0.6659
300957.SZ,20241025,20240930,14.0398,-153.4142,-11.1099,5.8032
834033.BJ,20241025,20240930,-28.6046,-53.3435,-35.7098,11.2436
301246.SZ,20241025,20240930,-24.4122,-98.9365,2.2219,0.1246
600967.SH,20241025,20240930,33.4588,-34.8457,-99.8272,3.0552
603967.SH,20241025,20240930,81.7019,15.9565,4.7364,8.5182
301418.SZ,20241025,20240930,-37.8165,-55.4132,8.3786,1.4331
000963.SZ,20241025,20240930,5.0294,14.7088,2.1988,11.5195
002773.SZ,20241025,20240930,3.5936,-6.1764,40.2314,11.8108
300509.SZ,20241025,20240930,8.8913,497.1714,11.7287,3.0894
301367.SZ,20241025,20240930,10.5052,21.7807,31.1566,3.0657
300290.SZ,20241025,20240930,-18.5976,-122.4747,-0.1765,-2.1575
002918.SZ,20241025,20240930,-24.2956,-65.7191,11.2835,3.53
300235.SZ,20241025,20240930,-0.8388,-36.6538,2.9739,1.9151
300057.SZ,20241025,20240930,25.4078,-68.5772,-0.9255,-0.8905
300758.SZ,20241025,20240930,30.7734,565.87,11.6326,6.6435
601929.SH,20241025,20240930,18.4689,59.8384,10.7005,-6.1707
001379.SZ,20241025,20240930,9.2135,-39.9058,-6.2827,4.2522
603588.SH,20241025,20240930,29.2468,-11.2287,2.7906,4.9221
002860.SZ,20241025,20240930,-35.3968,-20.0014,8.8523,7.7692
300804.SZ,20241025,20240930,77.8438,121.1345,13.6905,0.9264
300201.SZ,20241025,20240930,6.4253,15.6506,7.38,9.4187
301391.SZ,20241025,20240930,-23.4623,-102.8111,-16.5095,-1.2385
301603.SZ,20241025,20240930,33.3941,17.4186,-14.1609,8.8412
300489.SZ,20241025,20240930,58.2867,133.5276,16.8182,-20.9157
301251.SZ,20241025,20240930,44.4538,-64.8083,14.7488,2.6402
600184.SH,20241025,20240930,-29.5243,-145.5224,-29.6204,-0.3852
300183.SZ,20241025,20240930,0.8898,37.6798,43.0923,2.1131
002479.SZ,20241025,20240930,21.2296,160.9665,26.1126,3.7035
002526.SZ,20241025,20240930,-33.436,-55.5866,26.3115,3.0368
300797.SZ,20241025,20240930,13.6232,-0.7299,11.5915,6.0438
001360.SZ,20241025,20240930,-15.4383,-38.1561,-6.5318,4.1322
300955.SZ,20241025,20240930,-5.2419,-38.7655,-0.3254,-0.0937
605338.SH,20241025,20240930,-0.4644,14.0034,16.7177,6.6408
301589.SZ,20241025,20240930,-0.7553,-25.5626,-12.5656,15.4733
000868.SZ,20241025,20240930,-17.8535,-228.1811,2.6649,-6.9221
002139.SZ,20241025,20240930,27.4851,38.0519,10.4913,8.4001
300555.SZ,20241025,20240930,-32.4838,-51.8891,-19.1157,-7.1917
300467.SZ,20241025,20240930,-15.9569,-31.3578,2.4167,2.9141
300245.SZ,20241025,20240930,7.1012,80.5608,-50.2829,-3.3149
301611.SZ,20241025,20240930,95.1116,275.5616,9.0978,19.8297
000037.SZ,20241025,20240930,0.1458,-191.6881,-15.5158,-3.8885
000762.SZ,20241025,20240930,-29.2365,-53.0978,63.4642,4.6029
301270.SZ,20241025,20240930,-16.8996,-66.023,17.9383,-0.0539
300192.SZ,20241025,20240930,1.9813,3.729,63.9844,12.0889
688628.SH,20241025,20240930,21.2133,37.357,21.5265,11.9398
688376.SH,20241025,20240930,5.9394,7.0849,9.5883,8.2194
688513.SH,20241025,20240930,25.8137,13.4045,16.3786,6.3553
688510.SH,20241025,20240930,25.6186,-28.0537,17.3493,8.4191
300748.SZ,20241025,20240930,1.9863,-52.2424,-7.4846,1.297
300656.SZ,20241025,20240930,-1.096,-173.4869,23.4196,-0.9218
603214.SH,20241025,20240930,2.5601,0.7841,6.3212,2.0804
300399.SZ,20241025,20240930,3.2963,342.5763,-17.9756,-2.772
688270.SH,20241025,20240930,8.7368,37.7963,-2.8626,0.195
300194.SZ,20241025,20240930,-14.0873,-6.4027,9.5146,6.6239
300428.SZ,20241025,20240930,9.8308,-32.8484,-6.3949,6.3186
300530.SZ,20241025,20240930,-61.1518,-5.2793,-228.482,-106.9852
002882.SZ,20241025,20240930,0.9477,-19.4756,6.7647,5.8259
002837.SZ,20241025,20240930,39.1552,43.0648,17.4166,12.6702
301520.SZ,20241025,20240930,40.2167,-3.0922,4.6418,3.7611
300355.SZ,20241025,20240930,0.7386,-77.86,54.7359,-0.1147
300689.SZ,20241025,20240930,5.8895,46.5795,-2.6837,-0.8878
300353.SZ,20241025,20240930,-37.9327,-27.9221,-50.803,-7.9086
001322.SZ,20241025,20240930,-5.5538,-105.1705,5.2587,0.0207
603171.SH,20241025,20240930,7.2586,73.4019,38.2837,4.3087
300670.SZ,20241025,20240930,-64.9676,-5265.8696,36.5,-8.0516
300818.SZ,20241025,20240930,17.7708,30.7437,1.1325,8.2331
301233.SZ,20241025,20240930,11.0137,37.477,27.0351,6.8222
301221.SZ,20241025,20240930,4.0555,454.4426,-12.4492,0.2653
600293.SH,20241025,20240930,-35.0183,-143.1078,-16.9434,-0.3811
600380.SH,20241025,20240930,-6.7994,24.9506,23.9154,7.6009
688353.SH,20241025,20240930,-20.2163,-1088.2029,-31.6462,-4.3089
301028.SZ,20241025,20240930,16.0335,54.3971,28.6122,12.3188
688278.SH,20241025,20240930,37.5191,49.8297,28.7113,28.0451
600081.SH,20241025,20240930,-9.9235,-35.5238,14.1161,0.333
688380.SH,20241025,20240930,25.7434,310.4091,28.8534,2.6067
300923.SZ,20241025,20240930,-17.3786,-67.9208,-11.7031,1.3217
603167.SH,20241025,20240930,1.3554,1.0758,26.7285,5.1163
301063.SZ,20241025,20240930,37.7713,-67.0633,-5.8733,1.1393
839946.BJ,20241025,20240930,29.9829,92.3641,4.4612,-6.6218
301518.SZ,20241025,20240930,9.4171,-76.8417,3.3916,1.2672
301193.SZ,20241025,20240930,41.9226,-69.7068,25.3667,1.3649
300055.SZ,20241025,20240930,-10.6748,-637.7642,-14.6737,-0.3682
002859.SZ,20241025,20240930,21.3731,-22.5181,54.8253,5.8426
002524.SZ,20241025,20240930,-22.6623,-519.532,1.1712,-10.5832
002967.SZ,20241025,20240930,11.4477,50.2214,21.7329,4.513
601089.SH,20241025,20240930,7.0168,-14.7379,16.1263,10.9817
600722.SH,20241025,20240930,10.6629,67.779,29.3453,2.8136
301120.SZ,20241025,20240930,18.5751,-11.3378,4.8678,0.0468
300611.SZ,20241025,20240930,12.1235,168.7982,0.83,7.2544
301129.SZ,20241025,20240930,-64.1306,-480.4262,-244.0416,-3.8647
300828.SZ,20241025,20240930,-10.9878,-45.0555,8.6116,4.5569
301059.SZ,20241025,20240930,59.4701,202.2875,35.293,6.5008
688608.SH,20241025,20240930,44.0063,106.4469,13.9749,3.771
603057.SH,20241025,20240930,-4.6078,-6.7802,25.1627,14.8107
