ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
830877.BJ,20260423,20251231,,,,5.7267
838394.BJ,20260423,20251231,,,,19.1618
002428.SZ,20260423,20251231,0.909,-91.5424,-5.4524,-0.4671
002926.SZ,20260423,20251231,-33.5049,-13.2694,-97.0205,6.1316
301526.SZ,20260423,20251231,13.7648,99.773,11.9496,3.1521
601009.SH,20260423,20251231,16.0313,8.1994,262.5518,10.9804
601665.SH,20260423,20251231,6.6513,13.3454,596.0088,11.1067
920261.BJ,20260423,20251231,7.492,-64.7963,2.4729,10.5339
300733.SZ,20260423,20251231,0.1378,6.3769,-1.6016,4.7265
688191.SH,20260423,20251231,45.3362,11.9758,20.8408,5.7485
920701.BJ,20260423,20251231,-3.367,-0.0227,25.8725,8.2183
601686.SH,20260423,20251231,-14.0511,-45.0359,5.551,7.0436
920662.BJ,20260423,20251231,-4.582,-91.2897,27.1385,3.9064
301330.SZ,20260423,20251231,26.0523,38.687,16.6368,5.774
601900.SH,20260423,20251231,-12.6714,-31.4445,77.0903,11.3179
301458.SZ,20260423,20251231,18.4384,18.08,27.5396,9.9143
601113.SH,20260423,20251231,-23.7604,-78.2369,-0.1535,5.3482
601065.SH,20260423,20251231,-15.7107,-47.1117,35.5303,4.0799
301380.SZ,20260423,20251231,-2.1483,-48.2248,1.7136,5.3445
920924.BJ,20260423,20251231,53.8403,-27.0207,2.1859,5.6253
300220.SZ,20260423,20251231,-3.0376,-53.8902,4.3891,-6.8062
301491.SZ,20260423,20251231,91.251,8.2577,33.1899,13.6917
600742.SH,20260423,20251231,1.9318,-32.6244,4.9259,5.0463
600744.SH,20260423,20251231,-22.0849,-87.7618,29.3836,9.282
600751.SH,20260423,20251231,76.5377,-52.9357,-44.1888,0.7906
600755.SH,20260423,20251231,42.0693,21.1302,-1.5843,-2.0799
600758.SH,20260423,20251231,-22.878,-221.6393,32.8874,-4.9313
603017.SH,20260423,20251231,-3.8979,53.6122,27.6587,1.8456
300779.SZ,20260423,20251231,-9.0768,2627.141,-21.8859,3.286
300369.SZ,20260423,20251231,16.369,488.8604,11.5662,-2.1249
688459.SH,20260423,20251231,-5.9006,-27.4425,15.1274,3.1073
603773.SH,20260423,20251231,12.6483,-25.387,13.2191,-15.1097
002793.SZ,20260423,20251231,-28.2349,55.507,-4.9178,-22.6247
600778.SH,20260423,20251231,-15.9465,88.5823,20.5736,-2.5166
600802.SH,20260423,20251231,-32.8258,-27624.5123,-17.6086,-13.7969
600809.SH,20260423,20251231,24.5079,-5.7218,0.5422,32.944
600816.SH,20260423,20251231,,461.4771,,1.656
600859.SH,20260423,20251231,-15.0093,-3.3767,28.6159,-0.8055
600863.SH,20260423,20251231,-17.5114,-49.8877,37.5916,11.0483
603738.SH,20260423,20251231,11.0693,444.1148,20.247,2.1457
603601.SH,20260423,20251231,-23.7946,-20306.6541,14.9542,0.6459
603920.SH,20260423,20251231,11.2985,-69.3476,8.8962,9.3026
301358.SZ,20260423,20251231,69.6372,513.8689,-1.811,10.1323
300747.SZ,20260423,20251231,13.3016,172.2614,-24.6616,2.5119
300205.SZ,20260423,20251231,-40.4391,-63.1065,-185.3057,-54.8969
920876.BJ,20260423,20251231,46.9587,218.9985,-20.7372,1.8666
301667.SZ,20260423,20251231,9.2383,-23.8124,6.2497,9.2737
603299.SH,20260423,20251231,-11.4331,-1.1949,15.9553,5.8367
300971.SZ,20260423,20251231,3.4568,126.4073,64.8629,6.2953
300800.SZ,20260423,20251231,16.4823,12.5381,61.8834,1.507
300658.SZ,20260423,20251231,3.6943,66.5735,18.8889,1.4658
920030.BJ,20260423,20251231,-15.7084,-2259.9218,-4.385,-8.7901
300873.SZ,20260423,20251231,29.3561,-20.0299,53.473,7.0034
002004.SZ,20260423,20251231,-11.9236,113.4983,39.7363,6.5768
600594.SH,20260423,20251231,-9.5558,-64.1179,12.7114,-13.9003
301138.SZ,20260423,20251231,-25.1936,-42.259,23.1147,8.161
688349.SH,20260423,20251231,48.21,-47.6206,2.1199,3.2189
603381.SH,20260423,20251231,-31.809,-348.7762,-23.7651,-5.5037
920075.BJ,20260423,20251231,-2.6845,-211.6727,-15.834,4.8409
603198.SH,20260423,20251231,-17.8936,-18.6309,29.6685,18.6703
301265.SZ,20260423,20251231,-7.9415,-13.998,34.5742,2.6686
603590.SH,20260423,20251231,24.4664,153.8262,14.2569,5.0902
688399.SH,20260423,20251231,0.023,-51.9082,13.3877,-3.3191
001390.SZ,20260423,20251231,41.0097,28.2721,38.0031,13.6669
603825.SH,20260423,20251231,85.4027,-19.9634,1.3804,-271.4176
688227.SH,20260423,20251231,-21.9346,-13.1618,30.904,-4.9216
300590.SZ,20260423,20251231,13.0565,-47.5698,4.2723,3.2135
300328.SZ,20260423,20251231,20.2253,-1142.4732,18.3519,-2.953
300407.SZ,20260423,20251231,11.4485,-94.7897,42.9909,3.0184
300106.SZ,20260423,20251231,9.1943,81.8561,-13.7438,-21.0693
300190.SZ,20260423,20251231,-38.6339,52.2969,45.4629,-13.4753
002313.SZ,20260423,20251231,12.3843,-218.6168,-0.057,-334.0706
920212.BJ,20260423,20251231,33.1262,3.3965,17.6236,0.2808
603337.SH,20260423,20251231,16.7903,-9.6631,28.2438,15.9645
301036.SZ,20260423,20251231,-9.975,-99.504,7.5641,2.8114
301000.SZ,20260423,20251231,7.4642,13.3857,11.3785,11.3846
688120.SH,20260423,20251231,52.3468,-3.4367,25.8058,13.8508
603169.SH,20260423,20251231,-15.6378,-955.2472,13.0319,-21.6105
300329.SZ,20260423,20251231,-11.9846,40.0761,-93.029,-14.693
605567.SH,20260423,20251231,0.9644,-2.3107,3.114,3.0496
688055.SH,20260423,20251231,-23.1902,-27.7481,11.7543,-5.0372
300295.SZ,20260423,20251231,38.6161,42.6681,-751.519,-4.0404
002816.SZ,20260423,20251231,420.9387,149.1255,50.3508,3.8974
601636.SH,20260423,20251231,-2.2682,6.4474,17.7303,0.7303
300292.SZ,20260423,20251231,-4.5836,103.577,15.7328,8.7844
300364.SZ,20260423,20251231,83.8716,-174.8539,-4.8099,-99.4591
002819.SZ,20260423,20251231,20.7348,49.0863,21.6105,-5.8997
300003.SZ,20260423,20251231,17.1669,96.3927,32.6578,5.3805
002383.SZ,20260423,20251231,36.041,-4.7527,32.0221,-11.8707
601101.SH,20260423,20251231,-25.0127,49.638,15.3334,4.0519
603939.SH,20260423,20251231,4.4425,8.575,15.2679,14.4147
603306.SH,20260423,20251231,6.8366,-44.3169,31.4077,4.2508
603324.SH,20260423,20251231,-35.5586,-268.2206,39.4096,-1.6693
603101.SH,20260423,20251231,3.3729,-143.299,31.6299,5.3724
603626.SH,20260423,20251231,-10.5534,2.7038,23.3193,-20.1629
002773.SZ,20260423,20251231,-7.6915,-40.2074,9.9216,12.4547
300021.SZ,20260423,20251231,-32.0889,-26.2098,33.2492,1.68
603058.SH,20260423,20251231,-31.0715,-152.0058,15.9837,5.0508
300448.SZ,20260423,20251231,-19.0837,75.0387,199.9478,-3.5211
002178.SZ,20260423,20251231,-15.6793,113.9982,39.6789,-2.4191
300569.SZ,20260423,20251231,-0.1081,109.4762,21.314,2.2213
301292.SZ,20260423,20251231,31.1726,1.836,2.7592,-6.8341
300856.SZ,20260423,20251231,-12.2221,-37.6829,33.4521,3.5365
001258.SZ,20260423,20251231,39.9113,39.9752,68.4368,2.6126
300847.SZ,20260423,20251231,1.921,-1.9053,13.4988,7.8381
002979.SZ,20260423,20251231,33.6335,16.0695,16.4095,13.3329
300895.SZ,20260423,20251231,-3.3785,68.517,43.4661,-10.2504
301285.SZ,20260423,20251231,75.0589,-30.6585,10.5948,-7.7637
002251.SZ,20260423,20251231,12.1867,86.0472,24.6207,-2.0075
002165.SZ,20260423,20251231,-1.1189,-262.2759,17.7038,-0.5159
301315.SZ,20260423,20251231,-44.0598,-65.9181,49.8044,1.7852
001314.SZ,20260423,20251231,95.8072,346.3631,-11.4983,2.891
688299.SH,20260423,20251231,-14.3684,-188.2724,21.5627,-7.6292
688110.SH,20260423,20251231,79.8752,-32.0873,2.759,-6.6338
603408.SH,20260423,20251231,13.4647,8.0516,-2.7388,11.8304
688581.SH,20260423,20251231,-35.8019,-53.4047,23.4843,7.7255
300603.SZ,20260423,20251231,-39.7614,-648.045,1.6701,-12.916
688270.SH,20260423,20251231,6.9187,583.7492,32.1939,5.2105
300490.SZ,20260423,20251231,103.4813,73.873,7.8304,-11.9914
688381.SH,20260423,20251231,-9.4642,36.2451,-33.048,-4.8407
001393.SZ,20260423,20251231,,,,17.8363
002845.SZ,20260423,20251231,-8.9431,243.0743,26.0366,1.0887
002276.SZ,20260423,20251231,8.2521,-174.8285,23.3226,4.7695
300061.SZ,20260423,20251231,-44.2049,71.5101,378.131,-16.8113
603565.SH,20260423,20251231,-3.3971,-18.7221,38.5027,14.4121
300269.SZ,20260423,20251231,-33.538,-173.3186,-10.4419,-9.3124
603193.SH,20260423,20251231,9.4803,23.3631,17.948,13.737
301160.SZ,20260423,20251231,-1.077,-16.7223,15.4578,11.8818
002811.SZ,20260423,20251231,7.7041,4194.9222,32.54,11.6806
601595.SH,20260423,20251231,49.8481,-52.7856,238.2647,4.8053
300752.SZ,20260423,20251231,25.4467,-50.293,-11.3876,4.0366
920179.BJ,20260423,20251231,-21.6886,-44.2369,54.5416,3.1756
301303.SZ,20260423,20251231,12.3352,5.7117,40.6721,8.191
603275.SH,20260423,20251231,9.0019,-26.8564,11.367,4.9689
300487.SZ,20260423,20251231,28.7079,28.5955,28.9336,21.0344
002589.SZ,20260423,20251231,-1.1,119.1466,-1.4194,-1.183
688105.SH,20260423,20251231,8.5437,35.9219,39.6279,-2.0236
603390.SH,20260423,20251231,32.4076,240.6548,0.7908,4.91
002822.SZ,20260423,20251231,-63.3334,-168.1042,15.3806,-90.9101
301520.SZ,20260423,20251231,-24.5169,-57.0186,-22.056,0.5899
300951.SZ,20260423,20251231,18.3287,-99.869,29.7673,5.3847
688131.SH,20260423,20251231,25.6047,-94.5949,27.288,8.2185
301360.SZ,20260423,20251231,50.1532,40.8815,41.9025,2.605
603786.SH,20260423,20251231,7.4575,6.1977,-8.2186,14.7729
603201.SH,20260423,20251231,9.8709,-44.1314,19.9511,12.0541
603529.SH,20260423,20251231,-3.3931,-70.7447,-44.597,20.504
301188.SZ,20260423,20251231,4.1958,-154.8261,15.7979,1.8793
688520.SH,20260423,20251231,-56.8768,-726.7248,12.5744,-405.2232
920090.BJ,20260423,20251231,-186.9654,54.644,,-68.425
300452.SZ,20260423,20251231,3.3888,1565.7391,36.0985,16.6485
688202.SH,20260423,20251231,35.623,31.67,19.5868,-8.8925
301040.SZ,20260423,20251231,9.838,85.1299,24.6154,-9.8302
300612.SZ,20260423,20251231,-63.5719,-321.3498,25.9429,-15.9761
603569.SH,20260423,20251231,-19.1328,-838.6679,15.4236,-4.5264
300133.SZ,20260423,20251231,70.8152,-79.1575,2.6715,0.2913
605069.SH,20260423,20251231,32.1857,20.8478,44.0428,-19.7932
603261.SH,20260423,20251231,42.3053,-172.9499,34.8161,-34.6054
688379.SH,20260423,20251231,33.5827,1419.5911,7.4433,9.6314
300691.SZ,20260423,20251231,5.7818,1101.2342,8.0573,-2.8814
600572.SH,20260423,20251231,-6.5101,-205.4947,27.4443,5.3846
603895.SH,20260423,20251231,115.5653,103.9,-0.1294,5.7869
603712.SH,20260423,20251231,75.5441,-29.1086,-1.9103,-13.0868
688363.SH,20260423,20251231,-30.7705,121.1328,30.7709,2.6828
688089.SH,20260423,20251231,-19.7913,-64.3391,71.2059,7.9626
301097.SZ,20260423,20251231,76.0659,-412.4435,32.5246,-1.4873
300811.SZ,20260423,20251231,14.979,39.5746,6.7038,15.2928
688689.SH,20260423,20251231,12.4779,24.7739,5.5291,4.5202
300900.SZ,20260423,20251231,-38.6637,-19.1364,91.273,-11.0648
300991.SZ,20260423,20251231,-5.5347,-119.7057,2.5513,-0.6092
603885.SH,20260423,20251231,9.0302,86.042,36.5686,8.5206
002332.SZ,20260423,20251231,22.2215,132.2971,12.8528,5.871
300558.SZ,20260423,20251231,62.979,15.0358,27.2233,5.3787
300080.SZ,20260423,20251231,-45.378,-61.6986,3.6284,-14.5621
688367.SH,20260423,20251231,-27.5836,-29.4111,23.9084,0.4598
920651.BJ,20260423,20251231,20.3131,-29.5966,43.487,13.7763
000088.SZ,20260423,20251231,34.2404,9.0769,65.1292,7.9987
000558.SZ,20260423,20251231,10.7088,85.1393,28.9877,-2.6653
603226.SH,20260423,20251231,57.8725,-222.3431,2.9402,-8.9278
600006.SH,20260423,20251231,-37.5689,-504.0923,3.1866,-11.5727
600059.SH,20260423,20251231,-0.1352,23.2807,81.7082,2.8426
600094.SH,20260423,20251231,-14.1611,95.5595,112.6998,1.3756
600106.SH,20260423,20251231,-0.0994,-369.546,-154.1239,2.3144
600110.SH,20260423,20251231,61.6957,-52.5786,-41.4638,-3.5552
600116.SH,20260423,20251231,15.425,216.164,24.5808,1.7799
600172.SH,20260423,20251231,-3.6853,23.412,-4.6752,-92.7152
600182.SH,20260423,20251231,1.0984,320.3968,8.7824,16.9003
600186.SH,20260423,20251231,35.1107,50.4004,26.2872,16.1563
600198.SH,20260423,20251231,-8.186,-106.4021,50.9337,-71.3984
600201.SH,20260423,20251231,24.3656,-1.0658,35.1663,0.9313
600233.SH,20260423,20251231,7.4154,33.6009,15.0497,12.6873
600307.SH,20260423,20251231,-24.9597,-91.8341,7.6093,-30.3274
874800.BJ,20260423,20251231,-25.193,-29.865,50.8467,20.8617
600338.SH,20260423,20251231,53.6987,626.6952,12.8654,12.6037
600569.SH,20260423,20251231,22.5529,49.305,-9.0909,-35.1756
600622.SH,20260423,20251231,-54.754,14.1423,31.1799,-54.3328
600640.SH,20260423,20251231,-27.6995,0.667,8.16,0.5135
600661.SH,20260423,20251231,10.1571,160.087,43.5414,3.1572
600718.SH,20260423,20251231,-2.6301,-358.1948,10.6477,-4.516
688620.SH,20260423,20251231,18.5903,-68.9888,24.6176,-10.5455
688050.SH,20260423,20251231,1.0554,-131.0514,41.1042,9.8199
301095.SZ,20260423,20251231,18.3916,-28.7877,3.5131,1.3794
002977.SZ,20260423,20251231,-19930.6592,-2369.8954,,-23.2979
300906.SZ,20260423,20251231,15.6681,-33.9392,-25.6486,4.712
601838.SH,20260423,20251231,1.7687,-0.7652,295.6112,14.2964
601997.SH,20260423,20251231,-10.7789,11.8001,-168.6591,7.7455
600926.SH,20260423,20251231,0.321,1.0189,772.2376,12.5876
300894.SZ,20260423,20251231,-46.717,-1874.6371,-0.959,-23.2641
603517.SH,20260423,20251231,-2.8548,-122.9876,13.6963,1.2333
601825.SH,20260423,20251231,-1.924,-3.1903,-547.5953,9.5694
600928.SH,20260423,20251231,-14.5329,-2.3352,-478.8842,7.2661
920957.BJ,20260423,20251231,-4.399,-2.6064,-0.2565,1.0244
688389.SH,20260423,20251231,-5.5889,-75.9251,40.3939,7.8259
688818.SH,20260423,20251231,4.1216,-7.9314,51.6105,7.2887
600557.SH,20260423,20251231,20.1478,27.5959,27.8325,4.6557
603826.SH,20260423,20251231,129.0307,-506.5514,-33.117,-5.3134
600990.SH,20260423,20251231,37.739,3.6906,57.0939,-17.2343
600035.SH,20260423,20251231,68.8933,-127.4576,13.8391,6.0441
600020.SH,20260423,20251231,-24.4402,-621.8696,34.3872,3.1237
688327.SH,20260423,20251231,-15.053,-31.5414,-76.963,-70.7205
688017.SH,20260423,20251231,47.1977,1252.0575,25.4406,2.8563
603809.SH,20260423,20251231,18.2947,-85.2037,16.7613,7.8326
688330.SH,20260423,20251231,-37.4913,566.5906,194.9371,4.4112
600559.SH,20260423,20251231,-37.6844,-87.2025,-21.7262,7.1475
600551.SH,20260423,20251231,-42.9596,-4.0604,78.2748,5.4747
688073.SH,20260423,20251231,18.6033,-4.6665,5.6836,6.498
603901.SH,20260423,20251231,-4.7362,116.6415,31.0091,4.9941
838798.BJ,20260423,20251231,,,,-8.3738
874670.BJ,20260423,20251231,-40.8656,-127.4217,19.6324,7.2931
001365.SZ,20260209,20251231,,,,12.3986
920178.BJ,20260404,20251231,-26.4352,-33.2476,30.0394,25.5303
300943.SZ,20260424,20251231,38.0207,34.8796,24.7452,4.821
688060.SH,20260424,20251231,53.9461,93.2745,-5.1884,-1.617
301079.SZ,20260424,20251231,13.5917,131.9676,27.4231,0.4578
001260.SZ,20260424,20251231,3.6804,-47.1019,5.427,4.7016
002160.SZ,20260424,20251231,3.2312,141.0171,-7.4896,1.7107
002177.SZ,20260424,20251231,-7.5313,176.0016,124.2617,0.4837
603500.SH,20260424,20251231,44.311,-32.6489,33.3609,13.1672
920914.BJ,20260424,20251231,11.6329,-50.677,9.8451,5.5105
601199.SH,20260424,20251231,-17.2834,-27.7933,35.6536,7.93
300905.SZ,20260424,20251231,21.6285,36.2902,3.965,7.7313
002495.SZ,20260424,20251231,-13.8077,-4.1473,31.4232,1.3817
001217.SZ,20260424,20251231,26.6985,-788.336,12.9628,-1.7047
603968.SH,20260424,20251231,-15.2555,-245.6552,18.9222,-4.3828
301170.SZ,20260424,20251231,6.1283,-33.868,13.9539,5.2775
605222.SH,20260424,20251231,-15.1894,29.4859,22.7209,3.1245
300425.SZ,20260424,20251231,-12.898,-77.3791,7.8924,0.2157
002891.SZ,20260424,20251231,6.6966,-71.5529,22.0369,13.1524
605090.SH,20260424,20251231,-6.761,60.1899,13.2769,13.2728
001395.SZ,20260424,20251231,5.6979,65.0075,18.3566,18.9129
688129.SH,20260424,20251231,24.9318,61.8128,14.5614,7.0285
301233.SZ,20260424,20251231,-0.5412,0.0883,29.8456,8.3118
601099.SH,20260424,20251231,-36.064,-141.8814,155.405,2.1929
301507.SZ,20260424,20251231,30.9508,-22.6404,11.9641,5.8835
603757.SH,20260424,20251231,-21.146,-92.4095,24.7206,6.801
605566.SH,20260424,20251231,-11.624,114.2387,-22.9461,2.3526
301328.SZ,20260424,20251231,33.4011,-1.185,33.3778,4.7021
920665.BJ,20260424,20251231,6.6261,-96.73,19.7281,4.1515
300707.SZ,20260424,20251231,12.4674,63.8087,46.3054,1.9305
600969.SH,20260424,20251231,9.5524,95.2147,25.2203,1.4093
300897.SZ,20260424,20251231,16.7107,-149.1909,26.8343,1.4402
301088.SZ,20260424,20251231,-23.7133,-15.0162,23.7061,1.2642
603045.SH,20260424,20251231,32.744,1193.1252,-5.9881,9.9741
603097.SH,20260424,20251231,53.156,-106.2484,8.1505,5.7565
002116.SZ,20260424,20251231,4.2564,-13.3176,-0.3097,10.8684
000717.SZ,20260424,20251231,-24.4709,-207.7145,3.4206,-16.056
301045.SZ,20260424,20251231,-14.9388,0.4256,15.3365,2.3418
601609.SH,20260424,20251231,3.0407,-15.4421,8.6019,4.9543
603676.SH,20260424,20251231,-10.6395,371.1493,26.3875,13.4239
600230.SH,20260424,20251231,-8.3836,-357.8799,-3.9816,0.8369
600826.SH,20260424,20251231,-15.5435,38.4519,7.2694,5.788
603703.SH,20260424,20251231,4.9865,30.2361,3.6212,-2.7439
001379.SZ,20260424,20251231,-0.7418,-54.6687,-7.5296,4.6645
920066.BJ,20260424,20251231,-23.6029,-61.3646,36.3429,6.8896
300434.SZ,20260424,20251231,-4.5593,3.6407,17.0676,4.3893
001230.SZ,20260424,20251231,26.095,67.6364,10.6825,8.9664
603336.SH,20260424,20251231,-1.3319,731.9777,10.3138,0.7204
688109.SH,20260424,20251231,-12.1353,-109.8018,47.3321,4.4889
603811.SH,20260424,20251231,11.0879,-37.3491,38.7493,13.1203
603456.SH,20260424,20251231,12.7818,29.059,35.7717,8.4472
603158.SH,20260424,20251231,17.8127,-778.4267,4.5728,2.0621
603016.SH,20260424,20251231,-11.1981,-13.9902,19.7641,6.3867
002641.SZ,20260424,20251231,-3.6127,-59.6734,10.0335,0.3432
688262.SH,20260424,20251231,161.1763,-137.9457,-60.2569,-14.1941
603308.SH,20260424,20251231,32.2969,-8.1297,39.5656,6.6231
300715.SZ,20260424,20251231,4.1445,98.8127,35.4153,-3.024
688058.SH,20260424,20251231,14.3078,556.5424,15.9501,-14.8844
920856.BJ,20260424,20251231,-49.2667,-103.1512,10.5072,2.752
688122.SH,20260424,20251231,-10.2021,-3.812,57.4398,9.8906
301575.SZ,20260424,20251231,0.1184,-40.6718,-4.7646,10.4789
002250.SZ,20260424,20251231,29.8685,-34.7049,12.7315,5.4174
002423.SZ,20260424,20251231,98.3876,-49.6341,,4.9151
688602.SH,20260424,20251231,14.9266,-87.1959,3.1639,-2.9806
603020.SH,20260424,20251231,-0.4081,-136.1948,-6.342,0.7801
002225.SZ,20260424,20251231,10.2449,-168.0984,-0.2635,1.9
688551.SH,20260424,20251231,41.355,575.6837,42.4455,2.6408
870298.BJ,20260424,20251231,,,,10.0528
874865.BJ,20260424,20251231,,,,17.2741
002241.SZ,20260424,20251231,-9.1491,322.9884,18.8941,4.253
603370.SH,20260424,20251231,-4.1626,-29.1186,14.2673,10.9323
603301.SH,20260424,20251231,0.6012,-25.8387,24.0845,4.242
603236.SH,20260424,20251231,20.5961,-55.2628,2.2021,14.8422
300727.SZ,20260424,20251231,14.1145,-6.3172,0.5011,10.0014
301515.SZ,20260424,20251231,44.1455,234.468,18.8249,-0.7973
301548.SZ,20260424,20251231,17.7394,7.7043,36.1376,7.8374
600467.SH,20260424,20251231,-73.987,-79.5659,308.4102,-0.0608
688317.SH,20260424,20251231,-16.2794,95.7015,99.4046,-1.406
920871.BJ,20260424,20251231,-10.9847,-189.3921,61.9797,3.8713
002287.SZ,20260424,20251231,3.1001,19.0578,25.4363,10.656
920363.BJ,20260424,20251231,26.7122,103.9137,17.8414,1.1087
301413.SZ,20260424,20251231,15.4466,-12.966,-0.8819,6.5403
603121.SH,20260424,20251231,3.1855,-1155.9092,-5.3175,-4.6626
301587.SZ,20260424,20251231,23.9366,24.2045,6.5023,2.1567
301591.SZ,20260424,20251231,5.0048,-46.1016,25.7656,7.1281
688609.SH,20260424,20251231,-0.172,-147.8253,24.1462,-23.383
300215.SZ,20260424,20251231,11.4775,379.5694,66.3365,-0.542
600901.SH,20260424,20251231,11.5431,11.0439,225.5784,13.0863
603960.SH,20260424,20251231,-15.6623,-77.5766,28.6203,1.8357
920834.BJ,20260424,20251231,13.0719,43.2057,23.2323,14.8255
002333.SZ,20260424,20251231,-22.5364,47.2377,17.5343,2.5107
300109.SZ,20260424,20251231,-54.2534,-128.6253,54.8609,4.9501
603311.SH,20260424,20251231,1.8843,-86.3738,15.7256,3.9178
000516.SZ,20260424,20251231,-10.7618,53.7861,32.9416,-9.8613
000519.SZ,20260424,20251231,216.128,137.629,21.6878,0.3144
000591.SZ,20260424,20251231,-32.3596,-362.454,123.2804,3.4401
000607.SZ,20260424,20251231,18.4234,-1437.4993,49.7736,-23.2835
000682.SZ,20260424,20251231,10.255,58.7147,36.1989,13.2412
300057.SZ,20260424,20251231,-6.7471,37.5949,-6.9558,-4.2968
603888.SH,20260424,20251231,-0.5321,61.0399,53.9117,4.6935
000721.SZ,20260424,20251231,-14.7854,-56.3351,7.8277,-67.6411
000815.SZ,20260424,20251231,-59.8467,106.3664,346.8138,5.3185
873931.BJ,20260424,20251231,,,,9.2078
873919.BJ,20260424,20251231,,,,-4.2477
000915.SZ,20260424,20251231,-17.2785,-15.4195,50.5816,17.5167
000966.SZ,20260424,20251231,-32.5655,-111.1003,5.2765,-0.9674
605598.SH,20260424,20251231,24.7402,16.8971,20.1043,3.6796
603202.SH,20260424,20251231,-18.1587,-49.8788,5.8487,18.3578
688157.SH,20260424,20251231,-22.8528,-132.9471,27.7552,0.879
002907.SZ,20260424,20251231,25.3032,-442.1965,18.609,2.7967
600057.SH,20260424,20251231,35.4558,-164.3349,3.183,6.4356
600192.SH,20260424,20251231,1.6592,-79.3152,23.8479,-36.9119
600195.SH,20260424,20251231,-4.1616,-394.9623,63.2461,0.3623
600265.SH,20260424,20251231,-49.1106,46.4492,11.8841,-81.6356
600293.SH,20260424,20251231,-41.6555,2056.2669,-45.2262,-9.1047
600566.SH,20260424,20251231,3.3831,20.1463,21.6385,10.6544
600612.SH,20260424,20251231,14.502,82.4875,74.5871,12.3688
600662.SH,20260424,20251231,-12.9423,-77.5772,11.1497,9.2829
600667.SH,20260424,20251231,-23.6299,-95.5752,14.0481,4.896
600694.SH,20260424,20251231,-17.4933,-17.2115,11.764,4.8329
600733.SH,20260424,20251231,167.5159,53.6888,9.3978,-148.8657
600791.SH,20260424,20251231,-70.377,-12598.6177,15.5409,-109.1687
300723.SZ,20260424,20251231,-43.7914,31.2738,48.6545,-23.3723
600966.SH,20260424,20251231,-5.1543,27.6848,-4.4779,1.687
002019.SZ,20260424,20251231,-7.0199,-27.3285,10.9247,3.7426
603069.SH,20260424,20251231,-32.0995,86.1378,38.1989,-8.5717
688308.SH,20260424,20251231,86.9451,261.3413,22.3187,2.8151
002448.SZ,20260424,20251231,24.7077,386.9499,6.974,10.9276
603956.SH,20260424,20251231,16.7864,-41.4274,20.2176,-9.8233
920873.BJ,20260424,20251231,23.3817,34.1727,36.2935,-22.1654
874827.BJ,20260424,20251231,,,,21.8466
301307.SZ,20260424,20251231,-0.6497,-203.6704,0.9716,-20.806
300785.SZ,20260424,20251231,-4.6786,2.2846,38.4383,3.7965
300499.SZ,20260424,20251231,21.7712,82.0896,-0.7022,4.0884
