ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
002146.SZ,20210428,20201231,-13.1667,-26.8366,32.256,17.1828
002554.SZ,20210428,20201231,-47.7567,-56.883,-13.6068,-10.7387
600233.SH,20210428,20201231,20.4733,30.7451,14.6544,10.2588
002789.SZ,20210428,20201231,-19.0889,-13.861,4.2865,-2.4822
836807.BJ,20221206,20201231,,,,8.9182
301227.SZ,20220902,20201231,,,,17.7508
301053.SZ,20210813,20201231,,,72.5951,27.0308
002089.SZ,20210428,20201231,114.1294,-136.6182,-1134.8937,-15.332
600926.SH,20210428,20201231,14.7623,20.3132,412.8429,9.9443
600056.SH,20210428,20201231,-2.3194,475.4286,24.6083,12.5134
601799.SH,20210428,20201231,29.5737,75.0261,32.2701,20.0372
000782.SZ,20210428,20201231,1.904,51.5971,-3.159,-1.4956
002888.SZ,20210428,20201231,1.5605,-7.4621,36.2499,5.4621
831406.BJ,20210428,20201231,,,,18.7646
300770.SZ,20210428,20201231,17.1562,0.9896,9.222,22.0
300384.SZ,20210428,20201231,38.9024,-11.1649,66.6695,8.6955
002082.SZ,20210428,20201231,-40.9802,49.7622,15.4019,12.2941
300760.SZ,20210429,20201231,18.8112,28.2382,58.0349,31.2374
300708.SZ,20210428,20201231,12.8183,180.7352,-28.1287,-8.6902
002743.SZ,20210428,20201231,22.4515,70.704,7.63,4.9027
000893.SZ,20210428,20201231,-46.7127,665.5501,112.1887,0.1241
605033.SH,20210825,20201231,,,71.1264,18.2025
831856.BJ,20210428,20201231,,,41.8107,6.3061
300149.SZ,20210428,20201231,10.3161,23.3641,32.2424,3.5128
603883.SH,20210428,20201231,16.8114,16.88,10.6803,14.0162
300459.SZ,20210428,20201231,367.023,103.8271,72.5154,15.9614
002047.SZ,20210428,20201231,-6.0476,51.6153,39.4368,2.4872
688218.SH,20210428,20201231,27.3421,-21.0165,14.9671,2.3736
002502.SZ,20210428,20201231,-61.0109,101.6431,-8.13,1.9955
002422.SZ,20210428,20201231,2.6193,1290.3875,20.2735,4.7088
600100.SH,20210428,20201231,35.0294,168.7525,23.1644,-2.931
600398.SH,20210428,20201231,-15.1128,-16.7958,45.5541,12.6846
600200.SH,20210428,20201231,-33.982,-5090.6765,-80.6621,-7.7541
688108.SH,20210428,20201231,-58.4216,-209.3191,12.0426,1.0154
603980.SH,20210428,20201231,-9.2128,258.5439,0.0487,0.9315
603612.SH,20210429,20201231,27.7867,251.9815,5.2154,6.6915
300418.SZ,20210428,20201231,-52.5529,133.8812,44.8955,28.7774
688776.SH,20210812,20201231,,,41.0232,17.2609
300010.SZ,20210429,20201231,-22.6675,-6580.3693,81.4285,-128.6697
002256.SZ,20210429,20201231,16.9627,147.6131,2.9302,-11.606
600151.SH,20210430,20201231,-13.7976,141.7434,21.9283,-5.6622
300411.SZ,20210429,20201231,39.4878,108.7557,14.1759,-35.3731
002845.SZ,20210429,20201231,46.7712,133.7116,8.3004,11.3861
002842.SZ,20210429,20201231,-32.0402,-79.5656,24.2646,-0.1113
601949.SH,20210429,20201231,1.8971,2.7803,32.4792,8.2939
002793.SZ,20210429,20201231,-11.4429,-109.0952,21.5754,7.5798
002034.SZ,20210429,20201231,77.6149,34.7021,72.5657,11.4299
300276.SZ,20210429,20201231,-73.0069,-1688.2384,25.341,-44.9227
002377.SZ,20210429,20201231,8.7952,-4391.6625,2.0893,-78.0256
600319.SH,20210429,20201231,-97.4043,-158.8553,538.2492,-73.3118
002486.SZ,20210430,20201231,2.8687,-1038.9157,28.4614,0.9259
600500.SH,20210430,20201231,22.9861,330.1829,9.7621,0.0095
002753.SZ,20210429,20201231,5.7859,289.6946,-2.3385,8.3953
002488.SZ,20210429,20201231,3.2989,-237.2326,-28.2968,-4.3451
300724.SZ,20210429,20201231,32.8114,76.5148,-25.1062,16.8559
301318.SZ,20220719,20201231,,,14.494,63.1908
002371.SZ,20210429,20201231,68.0027,134.6493,54.935,3.1183
002607.SZ,20210429,20201231,24.743,16.2919,-48.7671,48.459
603557.SH,20210429,20201231,-125.2266,-4804.1544,,-20.3088
002055.SZ,20210429,20201231,-7.2243,83.4921,-55.7287,-4.1044
603959.SH,20210429,20201231,-34.532,96.1822,47.4224,2.46
000593.SZ,20210430,20201231,17.1953,-16.821,9.7003,3.3222
603030.SH,20210429,20201231,-1.967,-42.0386,13.0218,5.0483
002354.SZ,20210429,20201231,-17.8952,144.2476,4.8636,-137.3947
000410.SZ,20210429,20201231,461.7077,57.4004,-112.899,-118.2215
002210.SZ,20210429,20201231,-23.8798,177.8975,-28.3295,
300503.SZ,20210430,20201231,130.2066,90.8535,25.7957,5.4093
601728.SH,20210730,20201231,9.3782,0.7717,35.1837,5.8672
300353.SZ,20210429,20201231,-69.1803,-52.7771,54.1282,-79.6751
000980.SZ,20210429,20201231,159.0372,11.4264,74.3319,-1088.9934
002617.SZ,20210429,20201231,54.5709,65.64,17.703,0.9386
002562.SZ,20210429,20201231,38.5787,-400.185,17.0062,0.3452
002620.SZ,20210429,20201231,6.3489,65.7123,7.9993,5.786
002615.SZ,20210429,20201231,6.467,59.6735,15.1775,-5.8071
000639.SZ,20210430,20201231,-1.4693,102.5399,22.7994,7.992
000881.SZ,20210430,20201231,-19.0412,-35.2939,7.3851,3.0742
000821.SZ,20210430,20201231,63.7627,94.393,34.0741,1.248
002833.SZ,20210430,20201231,57.3506,105.9629,24.0477,18.2387
688157.SH,20210430,20201231,-17.6801,-18.7799,14.4449,10.12
000657.SZ,20210430,20201231,13.7619,346.243,-0.0096,3.7433
600078.SH,20210430,20201231,-4.3388,-177241.3617,36.324,-395.574
000681.SZ,20210430,20201231,-5.8402,355.0829,47.3918,3.8545
603215.SH,20220125,20201231,,,15.0895,55.7594
002358.SZ,20210429,20201231,17.9023,-1029.4543,-99.8345,-25.3326
603308.SH,20210430,20201231,9.3764,188.9186,6.5718,3.8786
301055.SZ,20210816,20201231,,,46.3723,17.1906
601169.SH,20210430,20201231,7.1291,46.3945,188.7742,10.1166
600686.SH,20210430,20201231,-13.4533,128.9052,18.3628,-3.6218
688559.SH,20210430,20201231,32.6393,-37.5195,52.8125,4.6186
300157.SZ,20210429,20201231,-8.4688,5.0764,15.9182,-77.5549
002321.SZ,20210429,20201231,-26.3408,-434.472,-44.372,-55.3401
300147.SZ,20210429,20201231,-28.0661,-215.5206,46.6664,4.1203
000815.SZ,20210429,20201231,30.2694,-6.2759,-9.4774,1.0026
600601.SH,20210429,20201231,1.1654,21.0699,9.966,-71.4588
000998.SZ,20210430,20201231,21.5626,1907.8749,28.8592,1.0499
601997.SH,20210430,20201231,13.7419,10.9317,192.7993,14.4244
000035.SZ,20210430,20201231,2.1782,-51.2662,16.9859,5.6225
002203.SZ,20210430,20201231,30.7955,-44.1726,-0.7475,4.468
600489.SH,20210430,20201231,20.6178,303.8534,18.7214,7.431
002081.SZ,20210430,20201231,13.3606,10.2243,26.6372,14.2347
603289.SH,20210430,20201231,14.5655,-24.5306,37.7915,7.1202
002336.SZ,20210429,20201231,-7.1347,124.3574,-3.247,-23.9147
300560.SZ,20210429,20201231,-14.809,57.1491,194.324,9.2256
002445.SZ,20210430,20201231,-16.9982,142.1429,1.5641,-69.1379
000605.SZ,20210430,20201231,1.877,-132.408,37.4387,0.6684
834770.BJ,20230211,20201231,,,,-7.1042
000609.SZ,20210429,20201231,-97.5404,-349.8802,-373.6708,-22.8461
002650.SZ,20210429,20201231,-12.5226,-35.9705,13.9709,6.6555
600482.SH,20210430,20201231,0.8568,-115.6924,7.7102,0.0403
002558.SZ,20210430,20201231,-21.2249,87.0145,59.6136,10.4266
603101.SH,20210430,20201231,-41.0741,405.6048,72.7815,1.5195
002647.SZ,20210429,20201231,-58.9484,-447.2349,16.7379,-68.8101
603068.SH,20210429,20201231,-36.7299,-127.9413,45.21,1.2966
300199.SZ,20210429,20201231,-40.3547,17.3222,38.3577,-32.3358
000545.SZ,20210429,20201231,40.9109,-616.3887,15.1466,-13.4921
000663.SZ,20210430,20201231,38.3345,151.6037,2.6913,-20.0153
000425.SZ,20210430,20201231,42.3137,115.576,9.2067,10.5383
000592.SZ,20210430,20201231,72.2962,-4367.2218,17.8572,-7.0874
000812.SZ,20210430,20201231,20.4985,22633.7499,2.6057,1.2053
000829.SZ,20210430,20201231,3.7593,396.7532,3.9289,0.3093
600843.SH,20210430,20201231,-2.1236,865.2044,17.9679,2.0338
002212.SZ,20210429,20201231,-31.5176,36.8149,25.6895,4.8375
002919.SZ,20210429,20201231,48.3781,2282.8783,39.9322,15.0255
000971.SZ,20210429,20201231,21.2663,114.6627,2.2926,-9.2213
002543.SZ,20210429,20201231,22.3351,18.4715,10.6841,10.0162
002200.SZ,20210429,20201231,-9.5298,91.2491,33.9328,-123.3039
300221.SZ,20210429,20201231,33.439,193.3199,-10.1423,8.9723
002529.SZ,20210429,20201231,577.5126,106.194,-5.394,-13.0923
000415.SZ,20210430,20201231,-63.6438,-1858.1423,97.1519,-22.7871
002170.SZ,20210429,20201231,-14.855,185.3088,6.9978,3.4692
002440.SZ,20210429,20201231,12.0085,-20.8806,0.9947,6.2054
002095.SZ,20210429,20201231,138.1905,319.0317,-50.345,3.9634
002898.SZ,20210430,20201231,-107.8496,-631.6461,,-15.4169
002675.SZ,20210430,20201231,2.9399,164.0737,26.7509,8.9839
601007.SH,20210430,20201231,23.9322,94.668,-19.4626,1.4172
600881.SH,20210429,20201231,15.5433,43.6884,53.225,-8.242
000516.SZ,20210429,20201231,68.0011,241.7374,40.1502,-13.0263
002547.SZ,20210429,20201231,-67.8447,-15152.9278,16.2372,-51.1302
002582.SZ,20210429,20201231,-86.2555,-234.4767,233.4671,-2.6906
002412.SZ,20210429,20201231,-17.6391,-64.4028,19.7801,6.1439
002037.SZ,20210429,20201231,37.3882,-8.4603,5.49,3.2023
300044.SZ,20210429,20201231,18.4697,-2.6184,-26.4889,-31.1356
002219.SZ,20210429,20201231,-15.5697,99.8631,18.8495,-26.8246
002707.SZ,20210429,20201231,-92.9729,-2434.7811,23.9043,-91.5077
603007.SH,20210430,20201231,-59.7356,-383.2415,40.0479,-6.018
002795.SZ,20210430,20201231,34.7372,-808.397,-5.89,1.3612
301050.SZ,20210806,20201231,,,26.0987,26.1265
600567.SH,20210430,20201231,29.8919,960.1283,-2.8445,9.5342
600702.SH,20210429,20201231,16.5587,31.8297,67.1032,16.5618
603116.SH,20210429,20201231,24.4576,15.4454,29.5251,0.2445
002160.SZ,20210429,20201231,29.8398,725.3229,11.9181,-0.0401
002485.SZ,20210429,20201231,-47.5051,115.5403,7.8431,-3.7786
000422.SZ,20210429,20201231,-3.0414,162.6746,8.5307,-130.2507
002538.SZ,20210429,20201231,-26.8394,148.8778,82.5524,6.6787
300670.SZ,20210429,20201231,44.7519,171.4566,65.3803,6.6629
002375.SZ,20210429,20201231,17.3623,-43.7627,38.1753,2.9495
688681.SH,20210525,20201231,,,32.209,16.769
002813.SZ,20210430,20201231,-70.0924,141.1723,19.7027,-26.2648
600637.SH,20210430,20201231,-24.3658,-56.773,41.6865,3.7084
002348.SZ,20210429,20201231,5.9939,56.9413,35.6103,-22.882
002217.SZ,20210429,20201231,-46.1359,-990.8941,-14.4657,-31.7054
002505.SZ,20210429,20201231,16.1576,-406.1243,-6.203,-0.67
000534.SZ,20210429,20201231,21.7421,166.7277,99.8664,1.3458
002912.SZ,20210429,20201231,11.8858,-12.4447,107.835,14.5429
301259.SZ,20220406,20201231,,,,21.4128
002581.SZ,20210429,20201231,-35.5818,-739.4982,-20.4676,-8.1955
000061.SZ,20210429,20201231,14.2639,-72.1238,19.3083,2.1458
000628.SZ,20210429,20201231,38.9467,137.3525,7.2122,14.0593
603729.SH,20210430,20201231,10.538,-175.7581,-56.9128,-3.6442
600322.SH,20210430,20201231,-87.2589,-3203.7157,34.854,-73.8906
300209.SZ,20210429,20201231,8.4268,-752.4333,7.7455,-25.6197
000752.SZ,20210429,20201231,49.8004,125.8211,17.0851,7.491
600010.SH,20210430,20201231,-3.8455,145.8384,11.05,0.874
002177.SZ,20210430,20201231,-38.0132,-24.5486,91.4322,1.3011
600610.SH,20210430,20201231,54.779,-19.8202,6.4126,23.1375
002769.SZ,20210429,20201231,-42.7788,1360.6919,16.158,3.6151
603195.SH,20210429,20201231,15.7505,29.6496,35.6507,30.2521
002856.SZ,20210429,20201231,55.1017,113.0985,20.4161,0.2918
601020.SH,20210429,20201231,-34.1461,-76.1168,-0.8384,2.932
002010.SZ,20210430,20201231,40.7584,10.4705,16.9907,8.5567
000836.SZ,20210430,20201231,15.2717,1396.9336,61.7603,-1.6051
002602.SZ,20210430,20201231,-14.42,81.2295,39.5932,9.6639
002761.SZ,20210429,20201231,-15.0105,47.287,25.0927,17.7724
002435.SZ,20210429,20201231,-13.1537,96.1704,37.2107,3.0422
002021.SZ,20210429,20201231,7.699,-191.6536,-2.5494,-12.2769
603117.SH,20210429,20201231,-40.3537,54.8919,-399.3264,1.9065
002040.SZ,20210429,20201231,11.0267,22.4108,43.4441,4.5456
000007.SZ,20210429,20201231,5.4001,-344.9409,43.8945,1.0662
600107.SH,20210430,20201231,-11.4778,9027.6207,34.8867,-4.0616
000571.SZ,20210430,20201231,-52.8732,53.9101,87.8798,-36.0269
000887.SZ,20210430,20201231,6.3379,11226.9002,16.8867,3.2975
002098.SZ,20210430,20201231,-18.2554,1121.0803,11.4178,4.8536
000733.SZ,20210430,20201231,31.0666,45934.9733,55.0942,9.0408
601968.SH,20210430,20201231,-2.9214,-78.0525,15.2366,6.8131
600917.SH,20210430,20201231,11.93,-8.1409,-8.365,7.5519
002832.SZ,20210429,20201231,45.3351,57.5241,34.6906,21.1824
002492.SZ,20210429,20201231,40.3495,187.1789,60.5391,6.5766
003005.SZ,20210429,20201231,-60.1853,-83.6729,100.3741,15.282
603998.SH,20210429,20201231,29.0617,-60.0241,25.7734,4.2298
002760.SZ,20210429,20201231,32.6145,-15.8351,32.0157,6.5231
000913.SZ,20210429,20201231,9.1,71.6532,-24.8188,7.0521
002853.SZ,20210429,20201231,4.2509,43.1343,-4.974,12.1178
603863.SH,20210430,20201231,10.7542,-3.574,20.2394,5.6449
000839.SZ,20210430,20201231,-60.0917,-3227.6214,29.3537,-36.8611
000670.SZ,20210429,20201231,753535.5648,112.2042,-0.324,
002153.SZ,20210429,20201231,-11.8657,-436.3161,24.8764,0.9079
002811.SZ,20210429,20201231,-32.6826,-124.0667,12.224,0.8441
002668.SZ,20210430,20201231,43.8612,-378.8983,62.8251,-58.9621
000537.SZ,20210430,20201231,-39.3084,-55.8251,-65.8207,15.048
688511.SH,20210712,20201231,,,50.885,61.3544
600128.SH,20210430,20201231,9.6921,-100.4499,27.1667,-1.208
600545.SH,20210430,20201231,-57.1445,-276.9246,-55.1949,-11.0662
688396.SH,20210430,20201231,29.65,111.3814,38.331,10.6604
000926.SZ,20210430,20201231,-11.3367,-49.0634,78.5249,0.6686
300339.SZ,20210429,20201231,65.693,102.8257,60.954,3.5226
603398.SH,20210429,20201231,-10.3471,-75.4148,15.7055,5.0268
002584.SZ,20210429,20201231,13.6276,-4.1344,35.4255,0.783
002195.SZ,20210429,20201231,12.8974,-4549.469,-59.9902,-10.1111
300094.SZ,20210429,20201231,-26.9713,72.2402,-11.5861,-14.7177
601179.SH,20210430,20201231,11.3001,-75.3306,6.1085,0.3606
000676.SZ,20210429,20201231,-35.5769,-1545.8306,-5.775,-48.1669
000692.SZ,20210429,20201231,6.8306,-455.6122,87.3602,-73.0021
600682.SH,20210430,20201231,-29.4281,-55.7311,50.5786,4.1911
002131.SZ,20210430,20201231,47.1089,155538.3288,2.7307,2.6856
002870.SZ,20210429,20201231,28.5457,125.4838,23.0626,9.2064
002069.SZ,20210429,20201231,-36.2198,97.5803,2.706,-2021.2693
000820.SZ,20210429,20201231,-217.2019,90.381,,
600469.SH,20210430,20201231,-0.8947,170.2702,7.9675,6.7442
002866.SZ,20210430,20201231,22.502,794.2054,2.2158,8.3441
002929.SZ,20210430,20201231,11.6922,10.8995,10.7311,7.382
002456.SZ,20210429,20201231,-19.8124,-914.8575,14.9235,-24.3707
300024.SZ,20210429,20201231,10.2975,-9053.0774,66.6131,-10.0979
300255.SZ,20210429,20201231,12.9836,55.2954,30.1719,9.051
300013.SZ,20210429,20201231,14.6332,-39.2875,12.523,-113.327
000813.SZ,20210429,20201231,-66.5097,3541.0147,24.4276,3.4216
000883.SZ,20210429,20201231,17.4522,-80.2903,17.5478,8.5964
600619.SH,20210430,20201231,32.4952,-3.9703,39.7598,1.4837
002275.SZ,20210429,20201231,-8.668,-145.5218,23.1224,8.7365
000688.SZ,20210429,20201231,49.4332,389.9442,34.1441,4.9179
000607.SZ,20210430,20201231,16.6841,-587.9203,45.6643,-25.6643
002099.SZ,20210429,20201231,-8.1717,-152.3147,2.5042,5.1215
002863.SZ,20210429,20201231,13.0511,-11.5725,10.9822,2.0095
002495.SZ,20210429,20201231,21.345,251.6625,78.1019,0.7126
002157.SZ,20210429,20201231,138.1668,-80.5157,9.8242,36.7288
600812.SH,20210429,20201231,-16.8223,-138.1614,2.5762,-1.0598
300478.SZ,20210429,20201231,-38.0523,44.0066,6.3555,-115.2733
000651.SZ,20210429,20201231,-1.8659,228.651,38.3047,18.0043
002730.SZ,20210430,20201231,-15.4967,163.7166,10.481,4.2398
600343.SH,20210429,20201231,-45.139,125.1991,49.951,-1.3069
000615.SZ,20210429,20201231,-62.8869,-170.4265,-13.6491,-11.3338
300613.SZ,20210429,20201231,53.6929,888.6959,13.1737,6.2047
003029.SZ,20210429,20201231,5.9027,27.9702,47.1228,11.131
000826.SZ,20210429,20201231,-21.9808,-2153.8965,7.3508,-11.8383
002634.SZ,20210429,20201231,29.2805,69.3032,28.6544,7.0514
601929.SH,20210430,20201231,27.7854,381.449,84.4748,-1.2034
000923.SZ,20210429,20201231,1.5917,196.2023,44.4846,13.2854
000785.SZ,20210429,20201231,0.8703,-48.7042,23.8025,7.2917
002717.SZ,20210429,20201231,-20.801,-2455.1635,50.0328,-10.7782
002065.SZ,20210429,20201231,15.5647,61.8602,36.4544,4.3273
002437.SZ,20210429,20201231,-21.9618,91.3313,6.5052,-18.1225
002960.SZ,20210429,20201231,26.2088,15.128,62.3211,12.8909
300203.SZ,20210429,20201231,33.8264,262.4592,34.382,2.3438
002941.SZ,20210429,20201231,52.2955,-75.0518,2.8949,4.0372
605300.SH,20210429,20201231,,,9.9864,14.9703
301120.SZ,20220325,20201231,,,,12.0428
301030.SZ,20210702,20201231,3.762,88.9954,44.3212,7.3961
301056.SZ,20210817,20201231,,,20.3887,13.6306
000030.SZ,20210429,20201231,-6.4087,-24.3815,12.887,12.2625
300530.SZ,20210429,20201231,-32.0748,-951.1479,-17.6516,-25.612
000882.SZ,20210429,20201231,-16.3135,82.9999,17.3575,-3.6653
000936.SZ,20210430,20201231,-23.2516,-105.6553,43.0193,-1.3409
002158.SZ,20210430,20201231,38.7663,61.3698,34.2909,15.4242
002943.SZ,20210429,20201231,46.9869,63.4175,9.4584,-2.6705
002408.SZ,20210429,20201231,38.9347,94.8869,8.2236,11.8029
002326.SZ,20210429,20201231,28.0677,-133.8421,8.0472,0.2201
301043.SZ,20210723,20201231,,,46.9749,24.5226
600569.SH,20210430,20201231,44.8282,272.7941,13.8408,2.583
002325.SZ,20210429,20201231,-10.1373,-313.6195,-58.146,-12.0739
300278.SZ,20210429,20201231,18.6883,43.1175,12.1041,
603730.SH,20210429,20201231,-5.3121,-99.4602,37.6073,5.8467
002665.SZ,20210429,20201231,-52.265,-1386.6274,32.8837,-14.5186
300472.SZ,20210429,20201231,-28.1728,-1178.1841,-17.8264,-43.6595
002061.SZ,20210429,20201231,38.6561,117.4164,14.2296,11.6508
002161.SZ,20210429,20201231,-14.0717,-264.2088,23.5018,-6.8495
002266.SZ,20210429,20201231,42.518,357.3539,-6.5953,17.1926
300004.SZ,20210429,20201231,23.931,454.3028,8.8644,0.9572
001318.SZ,20220426,20201231,,,,18.6645
301035.SZ,20210708,20201231,,,-5.7066,16.692
301065.SZ,20210831,20201231,,,10.7593,21.0201
301175.SZ,20220617,20201231,,,,10.0404
688331.SH,20220314,20201231,,,-34647.3509,-46.6473
688401.SH,20220729,20201231,,,,6.6949
688325.SH,20220331,20201231,,,,48.079
301282.SZ,20220803,20201231,,,,18.5324
688170.SH,20220412,20201231,,,,16.2959
002424.SZ,20210430,20201231,44.0295,54.8866,15.1912,1.9126
600340.SH,20210430,20201231,8.7644,-174.2892,4.301,5.8507
301185.SZ,20211029,20201231,7.3824,-5.732,81.5743,12.0096
603529.SH,20210526,20201231,,,-63.3079,22.0218
688253.SH,20220711,20201231,,,,151.8008
601665.SH,20210507,20201231,-1.8526,2.7507,418.411,10.0577
301208.SZ,20220623,20201231,,,,20.8181
688728.SH,20210730,20201231,,,20.7934,51.3127
301091.SZ,20210929,20201231,,,61.731,41.5151
301061.SZ,20210826,20201231,,,26.8513,26.2286
688303.SH,20210705,20201231,,,33.9231,26.0642
301234.SZ,20220622,20201231,,,,27.2326
301270.SZ,20220809,20201231,,,,14.1117
688279.SH,20220330,20201231,,,,39.2045
688176.SH,20211217,20201231,,,,-29.949
688153.SH,20220322,20201231,,,,-27.3731
301258.SZ,20220309,20201231,,,,22.4992
301278.SZ,20220722,20201231,,,,19.2162
600736.SH,20210430,20201231,195.1583,121.5326,30.4041,1.3455
000564.SZ,20210430,20201231,-55.578,-284.7084,210.0261,-16.1154
001227.SZ,20211207,20201231,38.3192,295.8459,-258.3937,3.6405
301296.SZ,20220815,20201231,,,62.6903,17.1332
301236.SZ,20220224,20201231,,,14.2093,29.7588
603071.SH,20211126,20201231,,,-3.7774,28.6639
688150.SH,20220228,20201231,,,,11.9001
688267.SH,20220121,20201231,,,19.2958,12.6323
301195.SZ,20220712,20201231,,,,39.8951
688162.SH,20211022,20201231,,,-10.0048,11.1859
300854.SZ,20210827,20201231,,,18.48,14.4466
688187.SH,20210818,20201231,,,38.3198,8.1842
603132.SH,20220127,20201231,,,,22.6429
688151.SH,20211117,20201231,,,-22.5431,6.2872
001230.SZ,20220627,20201231,,,,39.0355
301269.SZ,20220711,20201231,,,,5.9494
603230.SH,20211116,20201231,,,75.5018,19.6376
688261.SH,20220114,20201231,,,-20.0556,7.0374
301037.SZ,20210709,20201231,,,-1.8216,19.4868
301159.SZ,20211223,20201231,,,25.37,17.6652
688053.SH,20220621,20201231,,,,41.7672
688597.SH,20210528,20201231,,,21.4672,11.7996
688262.SH,20211216,20201231,,,56.8725,5.3525
301077.SZ,20210915,20201231,,,15.7627,39.915
688701.SH,20210827,20201231,,,9.0001,14.9337
688380.SH,20220719,20201231,,,,25.2427
688503.SH,20221122,20201231,,,,26.194
688370.SH,20220805,20201231,,,,26.0493
605365.SH,20210629,20201231,,,22.3674,23.036
300904.SZ,20230721,20201231,316.2896,239.9651,-32.9446,89.3536
301309.SZ,20220829,20201231,,,,26.173
301209.SZ,20220811,20201231,,,,23.4766
002629.SZ,20210430,20201231,74.5045,-80.7188,-5.8093,-46.9465
000917.SZ,20210430,20201231,-13.3911,-1405.4511,-7.0075,-15.5306
001235.SZ,20220426,20201231,,,,24.9382
001266.SZ,20220209,20201231,,,,57.2495
688362.SH,20221028,20201231,,,,5.9314
688115.SH,20220223,20201231,,,124.4291,36.6431
688046.SH,20220331,20201231,,,,14.8065
001259.SZ,20220815,20201231,,,,28.853
688326.SH,20220328,20201231,,,13.8055,6.1675
301297.SZ,20221212,20201231,,,,16.8094
301377.SZ,20221031,20201231,,,,27.1165
301376.SZ,20230601,20201231,,,,52.9664
001234.SZ,20211130,20201231,,,10.2581,22.7015
688320.SH,20220411,20201231,,,,22.759
001207.SZ,20210601,20201231,,,11.449,22.9232
002636.SZ,20210430,20201231,21.9376,236.8944,11.2687,7.2161
002356.SZ,20210430,20201231,-11.5219,75.9356,13.3993,
002575.SZ,20210430,20201231,756.9789,242.3441,40.088,-2.2511
601825.SH,20210706,20201231,,,-188.8538,10.8683
603051.SH,20220308,20201231,,,,17.705
301201.SZ,20211229,20201231,,,23.6165,20.7757
001268.SZ,20220613,20201231,,,,24.2313
688697.SH,20210830,20201231,,,-12.6,21.2778
301200.SZ,20220128,20201231,,,6.3571,18.4483
301046.SZ,20210729,20201231,,,98.1524,21.2333
688247.SH,20220808,20201231,,,,19.0629
688322.SH,20220620,20201231,,,,-13.3374
688246.SH,20211125,20201231,,,49.1133,5.6896
688385.SH,20210715,20201231,,,22.385,2.1469
301379.SZ,20220929,20201231,,,,13.3893
301268.SZ,20220317,20201231,,,,22.2324
002512.SZ,20210430,20201231,-65.0781,105.5304,-1.1266,-18.8882
002085.SZ,20210430,20201231,-8.5209,-21.008,28.0714,7.2299
600387.SH,20210430,20201231,-53.1264,14.8638,-17.2447,1.9095
688103.SH,20210823,20201231,,,21.8313,8.9098
301332.SZ,20230424,20201231,,,,18.9231
301198.SZ,20211115,20201231,,,9.562,16.7609
001299.SZ,20220919,20201231,,,,16.504
688273.SH,20220722,20201231,,,,58.4181
688175.SH,20220224,20201231,,,,20.5716
688251.SH,20220517,20201231,,,,37.1411
688270.SH,20220110,20201231,,,-2.6684,33.3164
