ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
300024.SZ,20240419,20231231,-11.8648,-48.7289,13.0706,-4.4609
603199.SH,20240419,20231231,116.2215,255.6557,45.0931,12.4963
601686.SH,20240419,20231231,-2.238,-41.3761,4.1683,7.651
301359.SZ,20240419,20231231,28.6207,18.8831,4.0282,4.5746
603496.SH,20240419,20231231,-11.2617,50.3005,38.7111,5.018
831370.BJ,20240419,20231231,-2.5866,71.9796,23.9777,-4.8157
300471.SZ,20240419,20231231,35.904,32.6356,14.3041,-7.6023
605169.SH,20240419,20231231,144.2673,167.9982,21.2396,8.6269
600594.SH,20240419,20231231,7.4955,89.32,5.0392,2.2074
301122.SZ,20240419,20231231,32.6635,-28.329,-5.3152,4.7903
300181.SZ,20240419,20231231,3.6333,39.1392,13.5099,13.7547
688362.SH,20240419,20231231,64.2754,139.307,84.7263,-6.4732
301391.SZ,20240419,20231231,77.2232,71.0301,9.3483,7.658
301113.SZ,20240419,20231231,11.7756,-172.8028,45.5101,2.4851
830946.BJ,20240419,20231231,15.6089,34.5839,54.739,11.5287
600350.SH,20240419,20231231,8.2468,-6.38,11.642,7.2039
000541.SZ,20240419,20231231,1.1414,856.585,18.6182,4.7971
300370.SZ,20240419,20231231,-1.3278,56.4892,-5.0646,-20.7088
300065.SZ,20240419,20231231,144.3455,84.2717,53.1849,-8.112
002596.SZ,20240419,20231231,-7.6233,20.8732,9.7698,-40.4065
002553.SZ,20240419,20231231,14.5346,171.5458,7.4191,7.3534
301237.SZ,20240419,20231231,23.0677,-181.2961,5.5674,0.2386
300650.SZ,20240419,20231231,-1.2992,397.6748,48.621,3.3031
002869.SZ,20240419,20231231,18.6739,268.5633,5.7374,0.75
002204.SZ,20240419,20231231,-4.5314,-9.6935,14.0028,2.9779
002556.SZ,20240419,20231231,7.4791,-1656.9863,-0.6838,-0.7245
600705.SH,20240419,20231231,-16.0788,-109.6568,3096.7769,0.2068
601668.SH,20240419,20231231,14.4933,43.1182,4.6075,11.9563
300845.SZ,20240419,20231231,24.5816,27.0553,69.8744,5.9682
870979.BJ,20240419,20231231,14.1545,-26.962,-7.6371,11.4346
300237.SZ,20240419,20231231,120.3209,3.121,-3.8549,-462.9743
300212.SZ,20240418,20231231,-78.4865,-5649.584,434.5859,-51.8974
300283.SZ,20240418,20231231,22.1341,-286.3913,7.1318,-6.1402
002730.SZ,20240419,20231231,14.0411,21.2172,-10.3438,7.1443
600515.SH,20240419,20231231,27.3546,9.5247,9.1443,2.0526
600549.SH,20240419,20231231,-12.7082,214.7246,23.7725,13.2066
600010.SH,20240419,20231231,21.5977,105.2204,0.7362,0.8318
002163.SZ,20240419,20231231,4.9611,23.8892,48.4167,-6.9191
300797.SZ,20240419,20231231,11.4178,10.8614,50.9852,10.3318
301098.SZ,20240419,20231231,0.9657,-204.2749,24.5815,1.9617
300780.SZ,20240419,20231231,-26.5497,-238.9925,14.8028,-3.4905
300967.SZ,20240419,20231231,-6.6194,-610.5026,7.9099,-19.4673
002324.SZ,20240419,20231231,-10.7146,34.4079,20.8037,12.1034
300611.SZ,20240419,20231231,37.4201,133.6592,11.3691,3.5424
688088.SH,20240419,20231231,18.8549,51.5153,62.6908,2.5922
605300.SH,20240419,20231231,-5.6225,-5.8018,14.185,10.4941
300360.SZ,20240419,20231231,11.4491,-6.9604,53.5638,15.7357
000682.SZ,20240419,20231231,21.4655,24.8535,44.2358,10.7758
002365.SZ,20240419,20231231,-49.8796,-175.7456,15.7581,-3.7985
301007.SZ,20240419,20231231,17.7437,15.8797,17.1008,8.0642
300863.SZ,20240419,20231231,7.8804,1.169,17.4276,15.7973
002664.SZ,20240419,20231231,36.479,-2.1339,19.2462,7.7659
600729.SH,20240419,20231231,10.8624,213.1664,-3.6448,19.8137
832491.BJ,20240419,20231231,19.5508,24.7198,10.7685,8.047
300002.SZ,20240419,20231231,21.6691,105.2518,23.9422,15.6438
600969.SH,20240419,20231231,-27.982,-24.1089,8.4728,-4.4141
601699.SH,20240419,20231231,-29.328,-86.7091,-4.2452,16.301
002588.SZ,20240419,20231231,10.7251,765.5759,-2.0787,10.9462
300928.SZ,20240419,20231231,-41.0014,-582.5912,40.1587,-3.7729
300724.SZ,20240419,20231231,33.1471,81.7703,12.2198,19.1352
000686.SZ,20240419,20231231,45.9833,308.3831,74.0692,3.4578
002878.SZ,20240419,20231231,-13.3371,-237.6785,26.6122,0.373
002271.SZ,20240419,20231231,-4.7592,-117.1838,91.9718,6.6714
300476.SZ,20240419,20231231,13.9961,-43.2436,26.0243,9.0924
301091.SZ,20240419,20231231,18.1303,-7.5532,65.9587,5.6976
688306.SH,20240419,20231231,-8.9864,-421.7385,22.785,-11.5684
300828.SZ,20240419,20231231,-16.1454,-17.2855,28.4268,8.37
603082.SH,20240419,20231231,13.9998,-10.8951,2.2175,24.1728
833943.BJ,20240419,20231231,7.3065,-28.0366,7.3618,12.9808
300050.SZ,20240419,20231231,-2.815,43.4847,30.7527,-28.7265
603309.SH,20240419,20231231,14.4079,67.0775,27.3322,10.1438
688352.SH,20240419,20231231,43.5643,124.8811,44.2471,7.5041
688258.SH,20240419,20231231,-12.7857,-89.1936,75.3308,0.6095
688358.SH,20240419,20231231,207.4888,125.5527,46.8155,10.2299
301386.SZ,20240419,20231231,22.1262,51.7295,33.5759,8.6673
300201.SZ,20240419,20231231,-16.3064,776.7531,121.6332,10.2804
301266.SZ,20240419,20231231,25.8162,35.4502,14.5079,9.3755
300806.SZ,20240419,20231231,77.4765,-33453.9048,45.8526,1.8452
300867.SZ,20240419,20231231,31.8214,-31.3415,25.7595,3.9307
603970.SH,20240419,20231231,3.9586,3.7311,24.5718,14.5457
000931.SZ,20240419,20231231,14.6069,114.0421,10.804,2.3574
600241.SH,20240419,20231231,-21.9271,239.1567,-8.3313,5.2975
002167.SZ,20240419,20231231,10.3929,-140.2041,63.8101,-5.6501
688357.SH,20240419,20231231,-27.0092,-72.8217,11.2195,8.2263
300855.SZ,20240419,20231231,5.1599,-0.2978,32.3984,19.1267
601002.SH,20240419,20231231,-3.7695,-388.7022,23.542,-0.4621
300100.SZ,20240419,20231231,1.1058,-60.4689,9.0304,3.6313
000595.SZ,20240419,20231231,47.6792,-133.8971,10.2259,-30.0007
002857.SZ,20240419,20231231,88.548,12.8815,31.7425,-0.2942
300971.SZ,20240419,20231231,-11.267,12.6281,10.4066,5.9057
301418.SZ,20240419,20231231,-49.3636,-67.9844,56.6087,6.5033
002343.SZ,20240419,20231231,-73.6102,158.1398,138.4469,-4.1608
300221.SZ,20240419,20231231,2.3203,-89.1504,-4.393,2.6853
300612.SZ,20240419,20231231,-3.6163,-727.5143,10.3001,-27.2098
300772.SZ,20240419,20231231,10.8373,3.8583,18.8243,6.1541
301179.SZ,20240419,20231231,-1.519,9.7912,12.4335,9.8832
001212.SZ,20240419,20231231,1.6892,-38.2794,31.7459,4.9609
003039.SZ,20240419,20231231,13.7281,1.3357,41.661,9.3668
430073.BJ,20240419,20231231,4.7293,6.3376,52.9185,13.8432
300727.SZ,20240419,20231231,9.8363,12.9459,6.3077,8.7304
600796.SH,20240419,20231231,6.2407,-6.562,33.3579,6.6568
301305.SZ,20240419,20231231,14.7014,46.8524,-0.8302,6.3738
605388.SH,20240419,20231231,-13.6982,-1046.4812,39.6394,1.6026
001379.SZ,20240419,20231231,-25.5598,-77.6027,-11.244,13.9634
300747.SZ,20240419,20231231,26.3786,471.3504,7.7511,5.2774
002296.SZ,20240419,20231231,61.0851,1723.0661,29.3073,5.9593
300253.SZ,20240419,20231231,3.32,754.9794,35.0947,6.1605
601366.SH,20240419,20231231,-1.1182,100.8585,-11.6838,-1.1349
301095.SZ,20240419,20231231,23.6378,-12.0702,5.1487,3.4142
300399.SZ,20240419,20231231,6.3252,230.9535,39.8014,-2.4435
833427.BJ,20240419,20231231,-30.2463,-63.1416,-35.1392,6.8519
605077.SH,20240419,20231231,21.0916,49.5563,26.5181,12.4389
002336.SZ,20240419,20231231,-32.3369,78.5035,6.7688,
600707.SH,20240420,20231231,15.7187,165.2593,39.7288,1.8094
603220.SH,20240420,20231231,-12.4018,3.254,51.825,7.4534
300558.SZ,20240420,20231231,-42.1995,1.7031,85.8462,5.2049
600149.SH,20240420,20231231,-15.5414,-192.6706,82.0163,-10.2835
002443.SZ,20240420,20231231,-10.2141,-29.3541,30.6512,8.6307
300162.SZ,20240420,20231231,39.311,-511.5351,35.3775,-9.4837
300210.SZ,20240420,20231231,48.5771,60.0031,103.1499,-34.4905
600539.SH,20240420,20231231,-40.2308,-498.5131,17.2856,-19.8321
838670.BJ,20240420,20231231,-42.8223,-53.6612,13.6113,3.345
300618.SZ,20240420,20231231,-4.9218,118.7213,-21.4738,3.7374
600730.SH,20240420,20231231,43.7555,91.6828,-16.6925,-0.7741
603998.SH,20240420,20231231,-4.774,69.8667,23.9466,9.3762
830799.BJ,20240420,20231231,-14.3071,54.1959,80.0245,16.7709
603053.SH,20240420,20231231,3.6724,34.5007,13.9923,11.7709
600691.SH,20240420,20231231,-25.6089,-834.7439,51.9215,-18.7929
603173.SH,20240420,20231231,6.4649,59.507,55.7247,16.5445
300946.SZ,20240420,20231231,27.6212,-37.2267,44.8892,7.6362
002653.SZ,20240420,20231231,5.7276,-45.7714,32.6475,6.711
831445.BJ,20240420,20231231,17.3338,-113.4631,4.8509,1.8593
301218.SZ,20240420,20231231,52.7216,-8.8842,15.1438,2.6228
002247.SZ,20240420,20231231,13.7752,-23.3645,37.5641,11.7277
603005.SH,20240420,20231231,0.4617,416.3942,43.0555,2.8718
688489.SH,20240420,20231231,-27.0549,-64.3811,82.4605,3.0607
600076.SH,20240420,20231231,23.183,-199.9516,-10.1305,-6.6965
002643.SZ,20240420,20231231,-8.6436,142.0016,22.1143,10.815
002165.SZ,20240420,20231231,26.119,92.3551,27.1648,1.117
002555.SZ,20240420,20231231,-4.7387,-33.166,10.8694,20.0665
600470.SH,20240420,20231231,16.6985,701.4518,25.5876,0.4827
600432.SH,20240420,20231231,,,,1.6709
300090.SZ,20240420,20231231,,,,6.5371
603698.SH,20240420,20231231,-2.738,19.3453,21.5479,5.6291
832093.BJ,20240420,20231231,,,,13.685
600986.SH,20240420,20231231,-23.4175,276.7854,-6.091,2.7757
603786.SH,20240420,20231231,48.5589,73.3904,2.4907,13.0068
300721.SZ,20240420,20231231,19.6328,206.4102,5.5768,-2.804
688038.SH,20240420,20231231,-65.7228,-559.7139,14.9393,-16.1276
301058.SZ,20240420,20231231,-7.721,52.8027,52.8091,10.7812
600256.SH,20240420,20231231,-46.1975,-89.5175,21.8045,19.1287
301221.SZ,20240420,20231231,20.3344,-155.7706,5.7913,-1.1027
600637.SH,20240420,20231231,14.5068,-30.2158,14.1078,1.114
600770.SH,20240420,20231231,-32.3835,-911.3589,96.1289,-3.2757
603773.SH,20240420,20231231,71.6582,105.4298,6.3494,-3.2768
603077.SH,20240420,20231231,-6.1273,-30.3468,-2.819,6.3859
600352.SH,20240420,20231231,-42.6771,-50.3686,-12.6881,5.0024
603192.SH,20240420,20231231,4.9762,706.4824,29.0747,4.3303
601599.SH,20240420,20231231,14.2115,-251.4835,69.5407,3.4245
603788.SH,20240420,20231231,35.8084,251.9095,50.155,7.3348
001318.SZ,20240420,20231231,1.5696,14.9953,47.0653,8.9399
600162.SH,20240420,20231231,-74.8752,-108.8998,19.466,-1.6899
300715.SZ,20240420,20231231,21.1533,71.0919,64.7432,-1.2573
600561.SH,20240420,20231231,8.2042,-242.3401,21.4102,-12.1514
688011.SH,20240420,20231231,55.3354,42.9278,25.1218,-5.4246
603799.SH,20240420,20231231,6.2222,-62.4703,6.5936,10.2801
300412.SZ,20240420,20231231,-18.6573,59.0952,3.386,-3.6667
002631.SZ,20240420,20231231,13.4584,183.5192,-18.819,-0.5525
688003.SH,20240420,20231231,-2.1741,42.2452,13.6737,8.7206
000576.SZ,20240420,20231231,-69.9555,-699.1707,175.5323,-15.0189
600698.SH,20240420,20231231,55.5009,94.8226,-10.2701,-1.6205
002437.SZ,20240420,20231231,-17.1539,67.866,-5.7428,3.2419
002222.SZ,20240420,20231231,14.4065,15.2151,49.6242,13.6993
831087.BJ,20240420,20231231,21.5579,15.3985,-0.3676,13.902
600903.SH,20240420,20231231,-16.4694,-173.1315,5.1521,2.6743
430718.BJ,20240420,20231231,10.5313,17.4342,-1.4684,11.0529
600853.SH,20240420,20231231,20.3135,-11.7663,23.1348,12.2228
603815.SH,20240420,20231231,-32.9206,-24.1234,21.5456,7.9447
600784.SH,20240420,20231231,-39.3546,-90.9761,56.5279,9.0
300690.SZ,20240420,20231231,-28.2141,-54.0991,-6.1989,6.1799
301468.SZ,20240420,20231231,54.322,20.1894,-9.8471,7.999
601360.SH,20240420,20231231,-10.394,48.2123,30.2936,-2.3754
002112.SZ,20240420,20231231,33.2305,170.5465,-4.41,17.3758
603663.SH,20240420,20231231,-1.1656,-111.5748,25.383,6.3649
300822.SZ,20240420,20231231,-15.3287,153.5605,57.3056,3.3666
603657.SH,20240420,20231231,-32.1427,-177.1202,13.0549,1.9644
688522.SH,20240420,20231231,-13.8395,-56.9897,66.6049,4.5374
603986.SH,20240420,20231231,0.3987,-598.2787,15.0436,0.1804
603416.SH,20240420,20231231,28.4865,13.3825,21.4933,7.8724
603321.SH,20240420,20231231,17.5282,2995.5932,44.2128,5.8366
603057.SH,20240420,20231231,-14.6501,-72.0374,2.4431,13.5536
600281.SH,20240420,20231231,144.9347,-117.951,101.1553,-58.0458
600308.SH,20240420,20231231,-13.9655,605.5451,2.2973,-0.5234
603489.SH,20240420,20231231,-36.4449,-80.5523,-7.6813,3.813
600376.SH,20240420,20231231,-46.9969,-3110.199,-3.151,-27.295
300553.SZ,20240420,20231231,-22.3064,-125.4805,13.8803,2.6798
603917.SH,20240420,20231231,-6.4778,-89.5509,12.7637,2.6413
000751.SZ,20240420,20231231,-50.5633,-38.9856,2.3351,2.2307
688026.SH,20240420,20231231,3.0299,885.7567,44.37,2.7683
688266.SH,20240420,20231231,-0.0749,18.2612,-3.3845,-29.1596
600859.SH,20240420,20231231,26.8021,127.9228,30.3826,3.2724
688028.SH,20240420,20231231,25.5881,-20.9468,24.3435,4.3831
603535.SH,20240420,20231231,-30.6219,-197.8364,22.9702,6.0679
603737.SH,20240420,20231231,-9.6181,-1420.7507,26.4315,1.8668
600820.SH,20240420,20231231,-6.7976,-1.9082,10.3013,9.6498
603307.SH,20240420,20231231,-33.3747,-7.5021,5.004,21.6493
870199.BJ,20240420,20231231,-26.3739,-25.9866,37.4722,6.4467
688196.SH,20240420,20231231,-61.9757,-445.4416,-159.9922,3.9551
301520.SZ,20240420,20231231,25.7826,3.2631,22.1937,10.8815
603665.SH,20240420,20231231,-48.4575,-331.5772,-33.8484,-14.7661
600525.SH,20240420,20231231,13.6089,-104.8739,47.9053,
600571.SH,20240420,20231231,104.6212,213.558,57.5381,
000691.SZ,20240420,20231231,-33.6624,-414.1654,-6.2746,
603507.SH,20240420,20231231,24.6018,63.8259,23.482,7.8295
688345.SH,20240420,20231231,-20.2616,-426.2374,28.2583,
300736.SZ,20240420,20231231,51.5349,-96.1895,13.2545,
600355.SH,20240420,20231231,-22.7719,-64.0799,-35.8436,-24.1733
688377.SH,20240420,20231231,-3.6718,-20.469,0.526,8.1465
688360.SH,20240420,20231231,-18.9987,20.3072,6.6799,6.4629
688015.SH,20240420,20231231,-20.3072,-50.8313,43.9241,1.0878
688707.SH,20240420,20231231,-60.4429,-75.5423,89.5362,2.4518
873693.BJ,20240420,20231231,-9.0997,-73.9026,29.9793,6.2255
688575.SH,20240420,20231231,-40.3398,-49.6058,81.9957,8.8261
601512.SH,20240420,20231231,-37.2691,-42.3816,33.561,8.5421
603311.SH,20240420,20231231,-25.4989,160.3802,19.1392,3.4071
002321.SZ,20240420,20231231,57.6227,87.3395,8.405,-2.0949
002441.SZ,20240420,20231231,1.4765,60.7036,16.725,5.4304
603128.SH,20240420,20231231,1.762,-66.1243,-2.3806,9.1303
603506.SH,20240420,20231231,-1.289,2417.4778,47.6972,6.4323
600926.SH,20240420,20231231,10.3927,11.9519,692.1052,
600054.SH,20240420,20231231,148.0522,121.2864,11.3207,9.1254
688301.SH,20240420,20231231,4.8721,30.9413,45.7922,14.4105
603533.SH,20240420,20231231,13.2946,-103.3319,25.1233,0.4447
688110.SH,20240420,20231231,-19.575,-86.7717,-44.1103,-8.7872
600977.SH,20240420,20231231,63.2839,3.538,-89.7847,1.0213
688499.SH,20240420,20231231,-40.205,-3486.6096,-58.5742,-7.7413
605011.SH,20240420,20231231,4.2451,5.8415,9.087,9.5283
600446.SH,20240420,20231231,2.9134,149.8113,32.4595,6.9333
002093.SZ,20240420,20231231,-2.9341,-37.7541,-15.2684,2.4196
300755.SZ,20240420,20231231,52.1111,-65.9615,-5.686,4.8221
001322.SZ,20240420,20231231,5.4113,-19.6135,29.3292,8.0475
688092.SH,20240420,20231231,49.1698,454.4802,38.8952,12.4627
600586.SH,20240420,20231231,21.9551,166.2867,0.9109,8.9301
600604.SH,20240420,20231231,-26.4298,-260.152,-102.5781,-2.9661
300877.SZ,20240420,20231231,20.0038,218.709,43.3097,0.2138
001296.SZ,20240420,20231231,40.4557,77.1888,28.3282,7.4755
301550.SZ,20240420,20231231,21.183,44.4886,25.5221,13.8947
600572.SH,20240420,20231231,2.4042,-124.5864,15.513,7.935
603701.SH,20240420,20231231,54.1895,610.8489,6.4696,2.0273
688218.SH,20240420,20231231,-29.2422,23.0475,39.321,7.0044
600327.SH,20240420,20231231,7.1168,873.2289,12.2376,0.4688
600159.SH,20240420,20231231,-31.2724,-99.0302,-11.6578,-16.106
000411.SZ,20240420,20231231,-2.0759,136.4558,21.1133,12.7975
600851.SH,20240420,20231231,-39.7039,746.857,-30.2528,4.0761
603800.SH,20240420,20231231,-1.6913,233.2426,24.2515,16.2938
002191.SZ,20240420,20231231,-20.5709,38.8566,0.7157,2.4867
603326.SH,20240420,20231231,-3.9837,-93.5556,34.3589,11.9297
002074.SZ,20240420,20231231,13.9296,300.4275,22.4908,0.4786
603168.SH,20240420,20231231,8.1812,-10562.4447,31.9736,-0.2342
301548.SZ,20240420,20231231,4.5259,-32.894,12.3318,10.2422
000828.SZ,20240420,20231231,-17.035,-172.056,12.0572,5.716
300466.SZ,20240420,20231231,35.3483,-539.4164,-5.7816,-6.0183
603669.SH,20240420,20231231,21.3139,56.5523,-36.2255,-17.6008
600525.SH,20240420,20231231,13.6089,-97.3658,47.9001,1.8481
600571.SH,20240420,20231231,104.6212,213.558,57.5381,7.7815
000691.SZ,20240420,20231231,-33.6624,-414.1654,-6.2746,-115.0756
688345.SH,20240420,20231231,-20.2616,-426.2374,28.2583,-0.7969
300736.SZ,20240420,20231231,51.5349,-96.1895,13.2545,-24.1537
688799.SH,20240420,20231231,3.1111,-9.5755,13.9131,11.7084
600436.SH,20240420,20231231,18.3035,-6.467,-7.0325,23.1021
300164.SZ,20240420,20231231,-10.496,-741.936,27.2887,3.3534
300546.SZ,20240420,20231231,-41.7053,-355.5088,36.0662,-3.2699
301292.SZ,20240420,20231231,-0.1539,26.4828,0.6505,0.503
300333.SZ,20240420,20231231,3.2714,59.4873,26.8303,-9.5279
000027.SZ,20240420,20231231,3.8481,-332.0665,46.3828,4.6552
688403.SH,20240420,20231231,41.9977,54.4305,43.1537,5.5733
301216.SZ,20240420,20231231,0.3289,-160.1621,8.0377,4.8751
002691.SZ,20240420,20231231,-20.1164,212.371,1.1424,-3.5634
000519.SZ,20240420,20231231,65.8604,1112.1911,29.1945,7.6009
600666.SH,20240420,20231231,-28.7826,-184.3622,-97.0995,-41.7063
600926.SH,20240420,20231231,10.3927,11.9519,692.1052,13.3789
002019.SZ,20240420,20231231,2.7128,-5697.5877,8.0091,-6.2343
002415.SZ,20240420,20231231,19.7055,31.5067,38.1597,18.883
300258.SZ,20240420,20231231,10.934,-32.6184,17.1536,5.8266
600429.SH,20240420,20231231,2.5786,117.2398,11.3977,0.0362
600088.SH,20240420,20231231,2.3533,-1706.73,30.5474,2.4108
603429.SH,20240420,20231231,-48.8802,-111.5008,34.3546,7.3983
300213.SZ,20240420,20231231,-13.98,-8.8309,26.1934,2.7022
301108.SZ,20240420,20231231,24.4076,79.6713,-4.4764,4.8879
002886.SZ,20240420,20231231,6.617,-43.6991,-6.8947,0.087
301168.SZ,20240420,20231231,46.5813,-7.1244,35.1617,7.4534
300478.SZ,20240420,20231231,16.254,-36.4844,10.1652,-49.0698
688061.SH,20240420,20231231,105.0523,320.3373,-1.5514,-1.3585
688607.SH,20240420,20231231,50.6292,694.3968,11.7058,0.1137
002638.SZ,20240420,20231231,-6.9448,-267.23,-0.6098,-10.0036
300243.SZ,20240420,20231231,-2.9594,790.0703,5.9059,7.8855
603568.SH,20240420,20231231,22.2728,16.9776,66.9204,19.5005
603231.SH,20240420,20231231,-5.0225,-28.7721,-2.6707,10.6662
301360.SZ,20240420,20231231,-44.5299,2.9789,40.3394,5.1245
688558.SH,20240420,20231231,-9.0445,-22.2554,31.7896,8.5092
002898.SZ,20240420,20231231,19.4692,113.3544,38.5628,-0.4586
300287.SZ,20240420,20231231,-23.7684,64.824,33.4608,-17.7224
688035.SH,20240420,20231231,-4.8669,-52.6635,-24.4276,3.9169
300564.SZ,20240420,20231231,-14.2716,-46.0512,75.4083,2.515
300177.SZ,20240420,20231231,-34.5984,-261.3944,51.5405,-26.2705
002212.SZ,20240420,20231231,-29.0099,-119.6972,47.6788,-4.3382
688146.SH,20240420,20231231,-17.2488,-20.8878,54.377,6.4293
831834.BJ,20240420,20231231,1.1892,-10.016,23.154,10.892
000703.SZ,20240420,20231231,20.4813,109.5612,11.8567,0.212
300593.SZ,20240420,20231231,-1.0721,-2320.9868,55.8305,2.3536
300126.SZ,20240420,20231231,1.2498,78.9399,28.2868,-0.3948
300580.SZ,20240420,20231231,11.0696,-28.893,61.3452,9.7182
300460.SZ,20240420,20231231,1208.1195,22.2567,-103.2621,-20.8219
688121.SH,20240420,20231231,0.4891,-21.6882,-2.9069,7.0472
300775.SZ,20240420,20231231,-21.8418,-16.1771,7.8468,13.82
300599.SZ,20240420,20231231,-21.5138,109.9877,32.3266,0.3877
300656.SZ,20240420,20231231,-25.4983,-112.0382,32.5644,-1.513
688228.SH,20240420,20231231,49.2666,-33.204,32.791,2.6129
430489.BJ,20240420,20231231,-7.4362,-170.909,19.4786,3.1011
000753.SZ,20240420,20231231,63.2495,1411.2491,8.6583,-0.1402
301180.SZ,20240420,20231231,-10.8246,-148.3051,27.9307,0.9381
300802.SZ,20240420,20231231,-42.7013,-61.4847,56.4455,3.3692
003012.SZ,20240420,20231231,8.9673,1009.8708,15.4121,9.0834
688439.SH,20240420,20231231,58.172,180.596,-2.526,13.1612
300644.SZ,20240420,20231231,19.9093,-27.6766,10.2389,8.5789
300244.SZ,20240420,20231231,-33.0281,77.5141,49.8871,3.9263
603042.SH,20240420,20231231,2.1482,41.5418,21.0445,-11.3284
300321.SZ,20240420,20231231,-6.4539,-357.5671,22.209,-4.0843
002127.SZ,20240420,20231231,-14.738,105.1739,103.2786,1.6606
002228.SZ,20240420,20231231,-15.8659,-24.6996,9.1683,2.7507
688096.SH,20240420,20231231,-50.0722,-342.6322,-12.2672,-5.2865
300939.SZ,20240420,20231231,1.4348,-7.5292,24.6386,7.6737
300197.SZ,20240420,20231231,-108.0413,-154.0404,,-27.1698
300796.SZ,20240420,20231231,5.0776,-74.8515,-38.7668,5.1588
002094.SZ,20240420,20231231,-63.5484,96.2125,64.8794,-0.5958
002580.SZ,20240420,20231231,-34.8336,-87.3796,29.3523,7.4864
002918.SZ,20240420,20231231,-10.3577,-475.5255,33.2824,7.2238
300651.SZ,20240420,20231231,22.8352,91.4093,27.1299,5.6351
600975.SH,20240420,20231231,-0.8101,-923.7644,-6.4786,-42.3078
603079.SH,20240420,20231231,-9.3075,-247.2054,26.764,-4.8186
605178.SH,20240420,20231231,48.337,4.503,-5.6646,-12.2029
300040.SZ,20240420,20231231,0.2453,-8.0769,108.0839,0.3853
836419.BJ,20240420,20231231,25.7023,16.5611,20.8345,9.7308
300184.SZ,20240420,20231231,-8.0686,-213.9058,-3.241,1.5121
600734.SH,20240420,20231231,61.224,293.714,23.0871,7.7997
002084.SZ,20240420,20231231,2.5747,-428.6135,23.9952,-13.9255
002481.SZ,20240420,20231231,62.6362,186.9971,-8.2087,3.442
002908.SZ,20240420,20231231,-0.2402,-57.0172,126.5649,6.2249
300958.SZ,20240420,20231231,-25.6599,-67.42,-21.9097,4.2156
002980.SZ,20240420,20231231,37.9555,595.6909,37.7771,9.3996
600990.SH,20240420,20231231,-31.9546,-499.4913,45.7709,-24.3991
002940.SZ,20240420,20231231,-13.1478,50.251,-8.9598,6.9201
000701.SZ,20240420,20231231,-17.8691,-1255.2116,14.2634,-49.0307
300566.SZ,20240420,20231231,46.241,144.1017,39.2142,4.4887
833580.BJ,20240420,20231231,2.9906,316.3484,14.7172,4.4458
000716.SZ,20240420,20231231,-23.5151,99.3325,-0.6026,1.37
603987.SH,20240420,20231231,-19.7887,-20.7753,31.3828,9.6322
300792.SZ,20240420,20231231,-24.7864,-117.2564,17.6505,3.7456
603708.SH,20240420,20231231,-7.9858,43.6134,-1.5699,4.3009
