ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
600279.SH,20200415,20191231,0.9924,-23.9724,26.4201,1.2921
002110.SZ,20200416,20191231,45.3053,-36.1207,-1.3184,19.8346
603167.SH,20200416,20191231,-0.8749,-14.4197,32.1406,7.5981
300809.SZ,20200424,20191231,-21.1174,-42.0235,61.8163,13.1413
002334.SZ,20200424,20191231,2.0899,-782.7352,50.3816,-17.0201
300702.SZ,20200424,20191231,13.9142,66.7371,7.18,33.0932
300329.SZ,20200421,20191231,7.8498,2.4998,9.7961,5.2736
300245.SZ,20200422,20191231,23.9924,-97.0764,77.156,1.5815
002829.SZ,20200416,20191231,57.4455,578.0345,36.4065,-15.825
002427.SZ,20200423,20191231,-25.2692,109.3549,17.6499,-56.1569
002763.SZ,20200424,20191231,5.8276,-143.5337,16.3189,9.3905
300095.SZ,20200422,20191231,30.2833,116.1818,17.1135,6.2429
300707.SZ,20200420,20191231,9.4427,291.8166,-10.0378,5.255
600864.SH,20200425,20191231,11.6448,-452.0673,210.8796,1.4576
002931.SZ,20200424,20191231,53.2881,-3.1749,18.3161,9.6601
002986.SZ,20200417,20191231,,,16.3804,27.056
601002.SH,20200421,20191231,-42.1901,-79.2431,20.9487,4.9152
002857.SZ,20200422,20191231,11.6106,-8.461,82.5934,5.7124
000972.SZ,20200416,20191231,-93.5866,94.1674,725.4111,-25.8242
300454.SZ,20200415,20191231,54.7951,53.6031,46.0756,17.5617
300598.SZ,20200415,20191231,26.3285,2580.7136,5.8248,0.8293
603638.SH,20200418,20191231,38.2541,68.2854,15.5393,22.0361
600767.SH,20200425,20191231,-64.2129,-208.9859,5.4475,-31.9044
300046.SZ,20200420,20191231,-107.714,-2765.997,,-35.6533
600990.SH,20200425,20191231,-32.4513,-29.9917,29.9948,2.7779
600475.SH,20200425,20191231,2.7126,20.8394,16.9681,7.5614
600389.SH,20200421,20191231,2.6764,-64.5589,20.8209,15.7763
603983.SH,20200422,20191231,13.2975,-13.1771,30.7917,22.3121
002394.SZ,20200423,20191231,8.2041,7.7112,-4.2298,9.3081
002338.SZ,20200424,20191231,2.9704,29.0522,39.441,3.9299
601798.SH,20200418,20191231,5.4685,-120.7722,19.8052,-2.6083
300126.SZ,20200425,20191231,-15.3739,115.4917,38.4296,0.364
000650.SZ,20200425,20191231,-3.8029,-13.6709,38.7624,14.7099
600178.SH,20200421,20191231,96.9427,104.1104,3.7871,-0.8745
002957.SZ,20200423,20191231,-7.5498,-4.82,36.3078,12.3094
002093.SZ,20200423,20191231,-2.806,306.8642,8.3129,2.0154
000968.SZ,20200423,20191231,-53.9365,-74.5116,98.8356,13.1379
300287.SZ,20200418,20191231,127.9911,98.6601,105.9619,0.5368
600773.SH,20200425,20191231,9.8162,3.2365,118.0394,3.096
600351.SH,20200425,20191231,4.8143,-455.3404,28.835,-0.3981
600859.SH,20200425,20191231,-1.6711,-46.303,6.675,8.2885
000677.SZ,20200425,20191231,-3.9515,217.9688,10.2668,2.3213
600094.SH,20200425,20191231,-11.6984,-43.0961,97.7172,5.9519
600550.SH,20200425,20191231,45.9773,114.0017,9.9972,-7.3622
600782.SH,20200421,20191231,2.4961,-60.7977,11.5975,14.7789
002732.SZ,20200418,20191231,14.1625,159.2846,16.1539,12.9457
600590.SH,20200425,20191231,-30.8739,-99.2561,-36.1363,2.0223
600510.SH,20200421,20191231,-56.6147,-74.2999,62.3086,7.9644
603109.SH,20200421,20191231,9.5597,-23.8549,39.9249,10.4371
600802.SH,20200421,20191231,12.3012,1235.6942,7.7086,34.9186
600243.SH,20200421,20191231,-13.7821,-175.0981,11.3005,-32.3301
603538.SH,20200421,20191231,13.2178,-28.2084,21.0422,10.9537
600262.SH,20200421,20191231,50.4817,-58.4869,94.6004,4.917
600527.SH,20200421,20191231,-13.8247,-7.1065,-13.9905,3.2622
002293.SZ,20200418,20191231,7.6302,19.3197,23.8185,11.8513
002923.SZ,20200417,20191231,16.196,-21.8313,-1.7807,9.8582
002576.SZ,20200421,20191231,9.2826,135.9004,10.3644,2.8395
300112.SZ,20200421,20191231,12.4032,28.4391,14.9976,6.0195
300633.SZ,20200422,20191231,6.9157,-53.7839,35.1246,5.3901
600318.SH,20200418,20191231,-2.4287,-142.9497,230.2208,2.7391
600325.SH,20200417,20191231,29.8277,58.6427,64.4795,16.0919
002062.SZ,20200425,20191231,45.9041,52.6032,27.9439,11.1401
000709.SZ,20200423,20191231,-10.3699,204.0975,16.8708,4.4767
601028.SH,20200424,20191231,385.9267,150.9975,-57.4282,0.3324
600385.SH,20200422,20191231,37.1434,72.7548,22.8732,-22.9978
600170.SH,20200422,20191231,-3.6007,24.8206,31.253,9.1279
300164.SZ,20200423,20191231,-1.4835,-8859.6453,23.2653,3.1438
600261.SH,20200418,20191231,-9.7932,-139.1205,32.3336,9.8822
300332.SZ,20200424,20191231,-12.5414,-100.9582,31.5433,0.4664
002112.SZ,20200416,20191231,44.4628,-90.5997,14.3514,1.0463
600535.SH,20200425,20191231,-1.181,-174.1502,8.5149,8.7367
002778.SZ,20200417,20191231,13.6316,246.5291,29.9908,2.0045
000682.SZ,20200415,20191231,5.4649,-13.7178,61.6312,7.2146
002935.SZ,20200423,20191231,-1.8302,18.5882,44.0252,7.8119
600326.SH,20200418,20191231,20.9836,-145.1373,10.1214,11.7237
603787.SH,20200425,20191231,-10.4274,-1468.9462,-3.4976,5.9217
300158.SZ,20200424,20191231,23.4505,100.3225,-1.8313,2.3521
300709.SZ,20200424,20191231,48.8248,270.5384,34.6799,12.2791
300611.SZ,20200424,20191231,27.5382,18.0674,-0.3972,2.2012
603601.SH,20200423,20191231,57.4904,-3.3374,37.7781,11.9369
000155.SZ,20200424,20191231,-45.6024,-102.7605,65.8471,5.1559
600397.SH,20200425,20191231,1.5494,709.0707,6.73,1.2949
002892.SZ,20200424,20191231,9.9686,-6.6504,17.7359,12.1295
002657.SZ,20200424,20191231,8.2069,-544.0307,32.0166,-17.8213
600509.SH,20200424,20191231,2.7442,-1185.0557,56.445,-8.0079
002215.SZ,20200425,20191231,-4.5221,-181.3804,48.081,7.5492
300162.SZ,20200425,20191231,34.1908,98.7721,-1.0697,3.1278
300612.SZ,20200417,20191231,59.4116,20.0525,17.9229,2.2694
300753.SZ,20200424,20191231,23.3537,31.5104,57.6388,13.2123
300448.SZ,20200424,20191231,2.2744,6.7026,57.1831,10.9903
300533.SZ,20200422,20191231,41.2822,78.2768,37.7195,6.3484
002100.SZ,20200424,20191231,47.0048,529.9868,-48.2159,16.3031
000899.SZ,20200417,20191231,-2.9546,-2943.9307,-17.2213,5.3249
300749.SZ,20200421,20191231,16.4103,-0.241,20.0735,8.8194
002787.SZ,20200422,20191231,15.7493,1579.4771,2.9635,3.5244
300031.SZ,20200416,20191231,14.1434,44.1146,22.7041,12.1662
300195.SZ,20200423,20191231,27.1593,-2027.6222,-7.6743,-23.5002
300793.SZ,20200424,20191231,95.2659,-26.8255,-0.9936,13.7621
600726.SH,20200425,20191231,15.9003,220.5716,12.4983,-36.4314
300288.SZ,20200424,20191231,-19.7425,-102.004,43.8049,4.1446
300733.SZ,20200424,20191231,42.2708,-24.011,-8.8962,1.008
300719.SZ,20200424,20191231,-12.2436,-44.3976,0.8805,7.3381
603583.SH,20200421,20191231,4.1692,-37.6636,0.6223,14.9124
300668.SZ,20200421,20191231,26.0847,-15.98,26.0328,17.4467
600153.SH,20200421,20191231,30.6457,-3.5021,16.092,14.1684
603096.SH,20200422,20191231,-7.1222,-25.4408,40.0847,10.6229
600048.SH,20200416,20191231,24.6532,62.0736,24.1134,19.5465
600467.SH,20200424,20191231,24.8245,10.919,72.9692,0.749
000767.SZ,20200424,20191231,1.0612,-91.8017,62.5861,-0.7272
600308.SH,20200425,20191231,-3.9856,184.6365,30.0358,7.0521
603168.SH,20200425,20191231,0.5118,84.6873,5.8257,-2.6057
000153.SZ,20200424,20191231,8.9897,28.665,3.1423,3.2395
300630.SZ,20200421,20191231,54.0514,57.8184,41.3829,27.9382
603059.SH,20200421,20191231,-6.0672,27.1385,38.861,10.8732
688066.SH,20200421,20191231,-4.2965,-38.9467,13.5245,8.6901
603666.SH,20200416,20191231,57.5031,40.2321,14.6728,19.6132
688068.SH,20200423,20191231,11.0331,-29.9528,25.3747,6.2968
603113.SH,20200416,20191231,-21.1078,-51.2596,13.9311,11.8937
603829.SH,20200425,20191231,16.349,-7.3592,31.018,6.5938
300279.SZ,20200428,20191231,10.9056,96.8729,-10.8276,-1.4226
002443.SZ,20200425,20191231,-2.4835,40.6456,4.6944,9.1861
300642.SZ,20200425,20191231,20.0665,16.1721,63.5463,12.9955
300696.SZ,20200427,20191231,123.9375,56.9278,65.9211,8.6263
600737.SH,20200428,20191231,56.1828,96.706,-33.6839,6.2934
300316.SZ,20200425,20191231,70.6381,21.3877,31.8198,14.1601
300648.SZ,20200425,20191231,41.099,30.1539,-2.7452,-0.5916
600229.SH,20200428,20191231,11.3299,-27.4156,32.1875,9.0941
300303.SZ,20200428,20191231,5.4894,134.9047,25.3609,12.9457
603701.SH,20200428,20191231,16.1898,37.096,21.4206,7.1461
600855.SH,20200428,20191231,-2.7246,-41.9854,36.6154,-2.5459
600822.SH,20200428,20191231,68.702,296.5121,-7.98,7.9062
603661.SH,20200428,20191231,49.6925,-41.0727,19.7365,7.8567
002027.SZ,20200428,20191231,-12.0988,-49.1786,41.6689,9.164
300455.SZ,20200428,20191231,23.4491,20.8474,8.3599,12.9749
000967.SZ,20200425,20191231,-1.5439,8.0384,55.821,8.3513
300086.SZ,20200428,20191231,0.0302,12.3902,15.5441,-2.5764
603683.SH,20200428,20191231,-12.2398,-92.7032,16.5325,-1.2673
600105.SH,20200428,20191231,-22.3244,-113.9822,16.5516,-1.5208
300789.SZ,20200427,20191231,-12.7794,-33.9238,-93.0254,16.0549
300381.SZ,20200428,20191231,22.3035,13.1372,30.501,4.2591
300689.SZ,20200425,20191231,-9.0059,-15.3165,20.5952,4.0587
300555.SZ,20200427,20191231,-4.3889,175.3465,50.019,-0.1406
300664.SZ,20200427,20191231,258.522,408.0297,27.3429,8.6459
300590.SZ,20200428,20191231,14.3746,49.5448,43.1683,14.7187
600491.SH,20200428,20191231,4.2687,7.9923,30.7259,8.2719
002252.SZ,20200425,20191231,69.3342,100.8618,36.209,5.351
002654.SZ,20200427,20191231,1.9085,93.5564,19.7099,-3.4982
600129.SH,20200428,20191231,-9.9924,-155.3634,8.2369,-4.8426
300075.SZ,20200428,20191231,-24.7602,32.7101,60.9791,5.6289
600352.SH,20200425,20191231,5.1722,22.3011,49.5219,19.1483
300061.SZ,20200425,20191231,-47.7983,101.6273,19.4685,0.5184
603721.SH,20200425,20191231,-5.9297,364.7848,59.1974,-5.9317
601789.SH,20200428,20191231,28.7614,23.8362,24.2802,7.0457
601999.SH,20200425,20191231,23.1552,-15.1497,29.0236,3.0294
600758.SH,20200428,20191231,-3.4598,-85.5574,19.6599,-1.1614
603178.SH,20200428,20191231,32.1331,-2107.197,31.8149,-31.355
603766.SH,20200428,20191231,-3.396,-97.3715,25.8939,7.0845
603515.SH,20200425,20191231,6.9879,-12.4059,27.2372,14.365
600429.SH,20200425,20191231,4.7894,-271.0339,6.0859,1.0013
002751.SZ,20200428,20191231,-46.5936,-71.7088,-18.0102,1.7303
603233.SH,20200428,20191231,21.1004,24.5191,20.0774,18.9648
603486.SH,20200428,20191231,-3.8412,-90.1129,16.6164,4.0624
603198.SH,20200425,20191231,7.2667,17.6073,77.5787,19.2642
002606.SZ,20200428,20191231,39.961,120.4508,2.623,4.0853
000595.SZ,20200428,20191231,-31.2351,-151.5932,26.8363,-66.4705
603105.SH,20200428,20191231,43.69,48.2479,105.0842,0.7017
600436.SH,20200425,20191231,16.9787,18.9859,-145.1116,23.2593
601595.SH,20200425,20191231,29.4987,-88.8328,151.0121,4.3993
601689.SH,20200429,20191231,4.2868,-12.767,29.2228,5.6799
600179.SH,20200430,20191231,-63.4041,-17081.3477,-11.4502,-313.7288
300250.SZ,20200429,20191231,14.819,101.1256,40.9699,3.3493
300422.SZ,20200429,20191231,-2.0239,-35.2403,41.3261,15.6192
300085.SZ,20200429,20191231,5.9608,-88.2699,27.0427,-1.3449
603083.SH,20200429,20191231,-7.2009,51.7639,-0.7419,-0.5533
300557.SZ,20200429,20191231,25.8363,-20.1116,31.9386,-0.3299
601567.SH,20200430,20191231,12.9063,152.5241,47.1784,9.2302
002284.SZ,20200429,20191231,-6.3388,14.322,19.4459,-5.6989
002313.SZ,20200430,20191231,-22.3647,43.61,12.9717,1.019
002307.SZ,20200429,20191231,-3.607,-25.1277,10.6714,1.1357
300583.SZ,20200429,20191231,-12.7385,-204.8821,-12.9098,2.4021
603012.SH,20200429,20191231,-0.5201,19.6819,16.7084,9.5779
300338.SZ,20200429,20191231,-40.4794,-20405.5231,18.1688,-33.365
688007.SH,20200429,20191231,55.8893,-7.0925,30.0758,9.9773
603718.SH,20200429,20191231,4.6071,55.3253,-125.5243,-2.0788
300610.SZ,20200429,20191231,10.5619,25.6638,8.8905,9.7684
603610.SH,20200430,20191231,23.6984,94.8503,37.1087,20.927
600084.SH,20200429,20191231,41.4825,118.4248,-45.1618,0.3865
603100.SH,20200430,20191231,2.4992,-63.4072,41.0319,6.3933
600468.SH,20200429,20191231,28.5374,3403.0465,46.5324,2.3787
300366.SZ,20200429,20191231,25.6965,105.627,21.9506,4.5272
603266.SH,20200429,20191231,8.3857,26.231,-4.8534,6.1838
600645.SH,20200429,20191231,9.2369,84.0876,22.23,0.9284
600746.SH,20200429,20191231,251.4705,-71.2713,-16.9858,-0.8314
002281.SZ,20200430,20191231,13.5697,32.693,16.7068,8.2659
600525.SH,20200429,20191231,26.8209,68.8208,17.4261,-12.0881
600075.SH,20200430,20191231,-6.54,-114.2885,25.9044,0.8815
600983.SH,20200430,20191231,-27.3725,-174.2546,44.6084,-9.7058
300343.SZ,20200430,20191231,46.5148,51.933,9.6697,-77.5306
600039.SH,20200430,20191231,41.1818,38.7208,18.2175,9.628
600215.SH,20200430,20191231,-59.4877,-55.3956,100.3743,2.7526
688335.SH,20200728,20191231,,,-2.7439,31.483
300841.SZ,20200602,20191231,99.7184,696.9185,16.1145,38.9703
600300.SH,20200430,20191231,-4.975,48.3515,17.8493,-0.7346
600797.SH,20200430,20191231,14.184,-614.1655,39.187,-4.374
002240.SZ,20200430,20191231,-14.7027,-737.7554,-26.378,-2.8401
002464.SZ,20200529,20191231,-99.2298,-9961.7784,-1058.3089,-168.7346
600708.SH,20200430,20191231,-54.1372,-100.7197,15.5603,3.4877
603506.SH,20200430,20191231,6.7265,5.4757,44.3504,12.1204
300883.SZ,20200824,20191231,,,35.98,9.0232
300857.SZ,20200706,20191231,,,23.5124,14.0914
300900.SZ,20200929,20191231,,,27.7842,11.648
300953.SZ,20210226,20191231,,,,15.2572
300952.SZ,20210219,20191231,,,,24.2607
300927.SZ,20201217,20191231,,,,20.4501
300920.SZ,20201207,20191231,,,9.7214,31.3859
300888.SZ,20200828,20191231,,,22.2418,16.5178
300868.SZ,20200731,20191231,,,11.8626,29.4627
300879.SZ,20200813,20191231,,,-48.3925,17.1858
603408.SH,20200709,20191231,,,14.0766,22.0778
688609.SH,20210303,20191231,,,,17.1156
300965.SZ,20210319,20191231,,,,25.1505
300917.SZ,20201202,20191231,,,23.298,30.2448
300947.SZ,20210128,20191231,,,20.668,10.8506
003002.SZ,20200831,20191231,,,15.1026,12.6702
601568.SH,20200922,20191231,,,14.782,22.1464
603219.SH,20211103,20191231,,,,17.6716
301133.SZ,20211104,20191231,,,,15.6626
003011.SZ,20200917,20191231,,,8.6344,36.5269
300858.SZ,20200707,20191231,,,42.469,24.2428
600683.SH,20200410,20191231,-47.6362,-63.3581,38.6859,1.5185
603360.SH,20200320,20191231,115.7139,98.4133,33.2903,32.4776
000818.SZ,20200407,20191231,2.056,-61.7718,5.2268,11.7719
688318.SH,20200407,20191231,,,101.4133,18.8304
002352.SZ,20200324,20191231,31.0606,-5.8738,4.4102,10.6552
300398.SZ,20200324,20191231,16.3203,138.2948,9.676,7.2997
600970.SH,20200324,20191231,1.9138,23.0553,8.4215,15.7413
600566.SH,20200313,20191231,-6.6227,-16.2713,23.5057,27.0868
600523.SH,20200314,20191231,-8.9486,234.2692,26.6212,3.9538
300298.SZ,20200415,20191231,32.5485,-48.2576,45.416,8.5545
300637.SZ,20200331,20191231,-19.5992,-74.9402,5.5339,12.7493
300661.SZ,20200331,20191231,88.2338,78.2686,14.1204,16.1025
002965.SZ,20200321,20191231,20.7217,-4.7938,-8.3271,12.157
688408.SH,20200810,20191231,,,23.5416,17.1818
603383.SH,20200408,20191231,0.3119,9.3241,138.1986,9.8856
603429.SH,20200408,20191231,52.6565,153.4945,31.0561,17.8429
603605.SH,20200402,20191231,30.1998,44.8217,15.6515,20.7396
688466.SH,20200415,20191231,,,59.5932,24.516
002254.SZ,20200331,20191231,11.3292,331.5877,18.2096,7.1687
600425.SH,20200331,20191231,30.0641,87.6479,117.372,9.4552
002981.SZ,20200327,20191231,107.7522,12.525,5.2777,20.1612
688004.SH,20200526,20191231,,,56.5992,16.237
300827.SZ,20200327,20191231,,,71.5707,19.7842
600761.SH,20200314,20191231,19.9289,41.932,9.9558,10.7396
002890.SZ,20200410,20191231,20.5136,279.2148,13.4696,0.5288
603920.SH,20200415,20191231,22.7344,81.3618,27.8093,12.0642
000793.SZ,20200415,20191231,-16.2992,101.0355,4.8665,-3.2476
603977.SH,20200415,20191231,10.6013,61.5043,23.9811,6.2643
002568.SZ,20200331,20191231,20.0676,1176.9628,51.0814,14.2047
600488.SH,20200326,20191231,-2.2947,-15.9732,46.6646,4.8893
000612.SZ,20200326,20191231,-12.7047,126.6432,14.3335,2.4805
603181.SH,20200401,20191231,10.5083,18.4632,-4.3761,15.0753
000598.SZ,20200402,20191231,34.788,6.7682,29.5926,9.7792
688017.SH,20200811,20191231,,,36.7123,6.5963
300801.SZ,20200309,20191231,3.6984,-27.3653,19.6496,12.9563
000557.SZ,20200328,20191231,-9.0934,-47.8776,26.0664,3.0329
603022.SH,20200410,20191231,6.5155,882.021,11.0778,3.9205
688083.SH,20210219,20191231,,,68.4519,27.4752
300271.SZ,20200319,20191231,18.2495,27.7165,82.9833,10.9579
601899.SH,20200321,20191231,15.5901,72.3906,13.3687,8.7226
300114.SZ,20200401,20191231,5.2853,12.2894,36.7591,13.3909
600356.SH,20200401,20191231,5.6102,-6.459,45.566,3.9803
002208.SZ,20200414,20191231,292.9991,241.4169,16.3002,16.7995
000090.SZ,20200414,20191231,54.4998,62.5767,-51.7078,12.9283
601878.SH,20200319,20191231,43.4337,47.7514,-106.0977,6.6592
000301.SZ,20200409,20191231,-1.6743,130.4159,37.571,10.0158
688588.SH,20200416,20191231,16.3103,-8.2117,37.2726,20.8437
000635.SZ,20200331,20191231,-0.0069,78.8979,-26.6348,1.6364
600719.SH,20200411,20191231,12.5851,-6.4844,99.5925,2.9408
600036.SH,20200321,20191231,2.7165,18.5736,93.8538,16.0112
600750.SH,20200321,20191231,60.8421,-29.7257,-0.0675,12.6977
600449.SH,20200321,20191231,8.935,99.3324,19.5678,12.4963
600313.SH,20200321,20191231,6.4067,-13.4732,9.432,-1.025
300897.SZ,20200914,20191231,,,55.4688,24.5894
000401.SZ,20200319,20191231,-6.3696,164.9782,29.3528,17.465
002049.SZ,20200402,20191231,25.9262,-32.4573,53.6036,9.6898
000859.SZ,20200402,20191231,-0.4258,-63.1152,9.5329,1.3108
603713.SH,20200402,20191231,11.3439,87.6164,19.8377,14.0206
002395.SZ,20200414,20191231,-2.083,9.5768,6.134,3.1098
603489.SH,20200414,20191231,4.661,19.5606,40.6235,25.8004
603187.SH,20200310,20191231,30.0437,151.9616,-3.712,14.7606
002182.SZ,20200318,20191231,26.6927,379.8135,4.2084,12.4054
603501.SH,20200410,20191231,41.8028,422.5079,24.8463,6.9902
000420.SZ,20200410,20191231,20.0257,107.6449,4.1562,3.0373
300397.SZ,20200410,20191231,140.0234,133.5095,27.0501,5.5413
002799.SZ,20200410,20191231,114.0355,82.3512,15.6638,10.9798
300806.SZ,20200410,20191231,-19.6491,-9.2344,20.7516,9.5366
600219.SH,20200411,20191231,-1.1725,761.4426,25.5187,3.7339
002231.SZ,20200331,20191231,152.0053,137.0806,102.4324,-10.4123
002925.SZ,20200328,20191231,64.3428,55.3709,43.5489,22.6333
300741.SZ,20200328,20191231,-1.8974,2.9356,72.0085,13.3366
002921.SZ,20200328,20191231,21.2959,127.3445,22.0138,5.6012
600497.SH,20200321,20191231,-11.7386,78.0739,9.0138,5.225
000088.SZ,20200409,20191231,24.0416,-37.6884,30.7991,5.1895
300534.SZ,20200409,20191231,55.0537,347.2866,50.8704,0.749
002821.SZ,20200409,20191231,13.9043,11.9187,34.8225,17.5889
002557.SZ,20200409,20191231,25.6836,56.1351,-14.9551,13.8175
600332.SH,20200401,20191231,20.4838,1640.8973,26.8642,11.9741
300401.SZ,20200228,20191231,-24.0842,-57.9664,28.8457,19.9397
603580.SH,20200327,20191231,3.7413,96.1748,40.6715,6.7649
603579.SH,20200327,20191231,27.2996,32.4418,21.1251,15.8362
603496.SH,20200327,20191231,7.586,-118.2018,50.3544,7.8391
000698.SZ,20200410,20191231,3.6497,-5870.6855,9.8555,-28.1114
000652.SZ,20200410,20191231,10.7017,-8.8484,-14.4492,0.7718
300330.SZ,20200410,20191231,-24.4223,285.3386,139.1086,0.3188
002344.SZ,20200411,20191231,-36.4678,-45.4842,5.8489,3.4078
002810.SZ,20200411,20191231,13.4433,105.5842,22.3316,18.1088
600829.SH,20200411,20191231,27.3133,3.8057,-4.7507,15.3996
002023.SZ,20200331,20191231,56.5623,70.8799,77.9685,0.3247
603878.SH,20200331,20191231,5.3628,23.9291,-2.7383,12.8151
300110.SZ,20200331,20191231,-1.7287,51.3629,34.9906,2.0134
603813.SH,20200331,20191231,8.4508,40.473,8.9385,10.5283
600860.SH,20200328,20191231,-13.8966,-32.9206,12.7022,-33.668
603885.SH,20200411,20191231,15.1273,-19.8221,18.097,8.1016
600278.SH,20200411,20191231,19.9685,-63.2776,4.7824,2.5225
600327.SH,20200411,20191231,4.9146,-137.3264,-18.2964,4.1625
002800.SZ,20200401,20191231,-15.991,-228.6573,10.8921,4.4746
688165.SH,20200622,20191231,,,-24.9559,-6.9818
002183.SZ,20200408,20191231,52.7383,110.016,2.213,-2.6934
600868.SH,20200228,20191231,-26.4271,-7.4727,53.4295,2.3853
002025.SZ,20200414,20191231,17.0051,14.1359,69.0323,12.9357
002728.SZ,20200327,20191231,-6.9079,9.7679,27.1827,13.8626
603986.SH,20200327,20191231,90.4569,317.4329,26.4055,15.8812
603712.SH,20200318,20191231,46.313,57.857,6.1389,13.4324
600693.SH,20200415,20191231,16.6334,-59.7546,9.819,13.8747
603239.SH,20200415,20191231,21.3989,310.3975,-33.5203,8.902
300898.SZ,20200921,20191231,-0.2719,-15.4543,9.0869,12.6383
300416.SZ,20200410,20191231,32.2684,25.5443,43.0172,8.7672
603637.SH,20200410,20191231,71.5917,39.3187,48.6945,6.8173
603533.SH,20200411,20191231,2.399,116.4179,39.7729,11.9254
000063.SZ,20200328,20191231,-0.9387,269.4933,17.1397,1.5093
002940.SZ,20200403,20191231,-11.0669,130.2645,23.1182,11.0354
600835.SH,20200403,20191231,3.3329,-7.5212,-0.0362,9.0413
300826.SZ,20200323,20191231,,,36.2964,16.1383
300451.SZ,20200326,20191231,9.5684,27.9146,64.1626,10.6169
600725.SH,20200318,20191231,120.9742,159.3137,-6.5344,2.8092
002080.SZ,20200318,20191231,10.9194,96.047,49.045,9.8356
300686.SZ,20200306,20191231,111.3858,1254.999,11.5569,12.939
000573.SZ,20200414,20191231,-74.0299,-172.9233,-134.2369,4.3117
601126.SH,20200327,20191231,10.0039,-4.1489,47.9973,4.1787
605388.SH,20200729,20191231,,,52.1975,29.9082
300034.SZ,20200415,20191231,14.5412,-27.0114,22.3707,7.443
300922.SZ,20201208,20191231,-7.3624,-27.7392,55.3479,14.5877
002985.SZ,20200408,20191231,,,95.0726,20.5116
300937.SZ,20210108,20191231,,,-3.1186,14.1271
603221.SH,20200303,20191231,,,8.5537,21.0933
600030.SH,20200320,20191231,3.5397,-17.7762,111.5784,7.7176
000905.SZ,20200320,20191231,0.472,491.5171,13.7461,0.3145
600120.SH,20200328,20191231,-30.3702,36.5088,-23.2748,5.7666
002465.SZ,20200328,20191231,16.8634,19.3615,37.2239,3.8929
300107.SZ,20200403,20191231,-50.161,-73.2469,180.8534,19.3858
002067.SZ,20200403,20191231,-9.7856,258.6077,12.7416,4.4392
003816.SZ,20200326,20191231,22.7151,-39.2936,34.0609,11.2932
603185.SH,20200318,20191231,204.6036,20.8041,-3.5712,9.5287
000736.SZ,20200407,20191231,151.9047,41.0036,6.3191,10.3149
