ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300308.SZ,20250320,105.0,1.8094,2.4074,0.52,53.3665,22.4324,6.0621,10.8223,4.8611,0.3061,0.3061,110470.0524,109924.8572,82616.247,11599355.502,11542110.006
300308.SZ,20250319,104.98,3.2094,4.2702,0.97,53.3563,22.4281,6.0609,10.8203,4.8602,0.3062,0.3062,110470.0524,109924.8572,82616.247,11597146.101,11539911.5089
300308.SZ,20250318,108.86,5.9349,7.8967,2.39,55.3283,23.257,6.2849,11.2202,5.0398,0.2953,0.2953,110470.0524,109924.8572,82616.247,12025769.9043,11966419.9548
300308.SZ,20250317,104.26,2.4054,3.2005,0.99,52.9904,22.2743,6.0193,10.7461,4.8269,0.3083,0.3083,110470.0524,109924.8572,82616.247,11517607.6632,11460765.6117
300308.SZ,20250314,103.99,3.3392,4.443,1.41,52.8532,22.2166,6.0037,10.7182,4.8144,0.3091,0.3091,110470.0524,109924.8572,82616.247,11487780.7491,11431085.9002
300308.SZ,20250313,102.49,2.4693,3.2855,0.94,52.0908,21.8961,5.9171,10.5636,4.7449,0.3136,0.3136,110470.0524,109924.8572,82616.247,11322075.6705,11266198.6144
300308.SZ,20250312,102.36,2.3289,3.0988,0.89,52.0247,21.8683,5.9096,10.5502,4.7389,0.314,0.314,110470.0524,109924.8572,82616.247,11307714.5637,11251908.383
300308.SZ,20250311,101.78,1.8704,2.4886,0.66,51.7299,21.7444,5.8762,10.4904,4.712,0.3158,0.3158,110470.0524,109924.8572,82616.247,11243641.9333,11188151.9658
300308.SZ,20250310,102.38,2.1891,2.9127,0.69,52.0349,21.8726,5.9108,10.5523,4.7398,0.314,0.314,110470.0524,109924.8572,82616.247,11309923.9647,11254106.8801
300308.SZ,20250307,102.24,2.9818,3.9674,0.83,51.9637,21.8427,5.9027,10.5379,4.7333,0.3144,0.3144,110470.0524,109924.8572,82616.247,11294458.1574,11238717.4001
300308.SZ,20250306,105.17,3.6708,4.8605,0.98,54.2496,22.8036,6.1624,11.0014,4.9416,0.3056,0.3056,112116.6509,111571.4557,84262.8455,11791308.1752,11733969.996
300308.SZ,20250305,103.46,2.2609,2.9936,0.54,53.3676,22.4328,6.0622,10.8225,4.8612,0.3061,0.3061,112116.6509,111571.4557,84262.8455,11599588.7021,11543182.8067
300308.SZ,20250304,102.46,2.8802,3.8137,0.65,52.8517,22.216,6.0036,10.7179,4.8142,0.3091,0.3091,112116.6509,111571.4557,84262.8455,11487472.0512,11431611.351
300308.SZ,20250303,102.77,3.8185,5.0561,0.83,53.0116,22.2832,6.0218,10.7504,4.8288,0.3082,0.3082,112116.6509,111571.4557,84262.8455,11522228.213,11466198.5023
300308.SZ,20250228,100.87,4.9783,6.5918,1.08,52.0316,24.4242,6.4022,10.5516,5.3853,0.314,0.314,112116.6509,111571.4557,84262.8455,11309206.5763,11254212.7365
300308.SZ,20250227,108.18,4.7308,6.264,1.1,55.8023,26.1943,6.8661,11.3163,5.7755,0.2928,0.2928,112116.6509,111571.4557,84262.8455,12128779.2944,12069800.0776
300308.SZ,20250226,112.22,4.4307,5.8666,1.08,57.8862,27.1725,7.1225,11.7389,5.9912,0.2822,0.2822,112116.6509,111571.4557,84262.8455,12581730.564,12520548.7587
300308.SZ,20250225,111.35,4.1043,5.4345,1.0,57.4374,26.9618,7.0673,11.6479,5.9448,0.2844,0.2844,112116.6509,111571.4557,84262.8455,12484189.0777,12423481.5922
300308.SZ,20250224,114.5,4.6657,6.1777,1.05,59.0623,27.7246,7.2673,11.9774,6.1129,0.2766,0.2766,112116.6509,111571.4557,84262.8455,12837356.5281,12774931.6777
300308.SZ,20250221,118.73,5.149,6.8178,1.27,61.2443,28.7488,7.5357,12.4199,6.3388,0.2667,0.2667,112116.6509,111571.4557,84262.8455,13311609.9614,13246878.9353
300308.SZ,20250220,114.44,3.1704,4.1979,0.77,59.0314,27.71,7.2634,11.9711,6.1097,0.2767,0.2767,112116.6509,111571.4557,84262.8455,12830629.529,12768237.3903
300308.SZ,20250219,114.24,3.3796,4.4748,0.82,58.9282,27.6616,7.2508,11.9502,6.0991,0.2772,0.2772,112116.6509,111571.4557,84262.8455,12808206.1988,12745923.0992
300308.SZ,20250218,113.59,4.119,5.4539,1.01,58.5929,27.5042,7.2095,11.8822,6.0644,0.2788,0.2788,112116.6509,111571.4557,84262.8455,12735330.3757,12673401.653
300308.SZ,20250217,115.56,6.4105,8.488,1.74,59.6091,27.9812,7.3345,12.0883,6.1695,0.2741,0.2741,112116.6509,111571.4557,84262.8455,12956200.178,12893197.4207
300308.SZ,20250214,107.43,3.248,4.3007,0.74,55.4154,26.0127,6.8185,11.2378,5.7355,0.2948,0.2948,112116.6509,111571.4557,84262.8455,12044691.8062,11986121.4859
300308.SZ,20250213,108.12,3.5345,4.68,0.73,55.7713,26.1797,6.8623,11.31,5.7723,0.2929,0.2929,112116.6509,111571.4557,84262.8455,12122052.2953,12063105.7903
300308.SZ,20250212,111.9,3.1751,4.2041,0.53,57.7212,27.095,7.1022,11.7054,5.9741,0.283,0.283,112116.6509,111571.4557,84262.8455,12545853.2357,12484845.8928
300308.SZ,20250211,111.5,3.9329,5.2075,0.61,57.5148,26.9982,7.0768,11.6636,5.9528,0.284,0.284,112116.6509,111571.4557,84262.8455,12501006.5754,12440217.3106
300308.SZ,20250210,110.62,4.5276,5.995,0.73,57.0609,26.7851,7.021,11.5715,5.9058,0.2863,0.2863,112116.6509,111571.4557,84262.8455,12402343.9226,12342034.4295
300308.SZ,20250207,107.78,6.836,9.0514,1.15,55.5959,26.0974,6.8407,11.2744,5.7542,0.2938,0.2938,112116.6509,111571.4557,84262.8455,12083932.634,12025171.4953
300308.SZ,20250206,101.0,5.8676,7.7692,0.93,52.0986,24.4557,6.4104,10.5652,5.3922,0.3136,0.3136,112116.6509,111571.4557,84262.8455,11323781.7409,11268717.0257
300308.SZ,20250205,98.25,8.7037,11.5244,1.66,50.6801,23.7899,6.2359,10.2775,5.2454,0.3223,0.3223,112116.6509,111571.4557,84262.8455,11015460.9509,10961895.5225
300308.SZ,20250127,114.82,6.1122,8.093,1.29,59.2274,27.802,7.2876,12.0109,6.13,0.2758,0.2758,112116.6509,111571.4558,84262.8456,12873233.8563,12810634.555
300308.SZ,20250124,128.25,3.6848,4.879,0.77,66.1549,31.0539,8.14,13.4157,6.847,0.2469,0.2469,112116.6509,111571.4558,84262.8456,14378960.4779,14309039.2064
300308.SZ,20250123,127.75,5.4532,7.2205,1.1,65.897,30.9329,8.1082,13.3634,6.8203,0.2479,0.2479,112116.6509,111571.4558,84262.8456,14322902.1525,14253253.4785
300308.SZ,20250122,132.0,7.5719,10.0258,1.9,68.0893,31.9619,8.378,13.808,7.0472,0.2399,0.2399,112116.6509,111571.4558,84262.8456,14799397.9188,14727432.1656
300308.SZ,20250121,119.56,3.4304,4.5422,0.86,61.6724,28.9498,7.5884,12.5067,6.3831,0.2649,0.2649,112116.6509,111571.4558,84262.8456,13404666.7816,13339483.2554
300308.SZ,20250120,119.16,3.5014,4.6361,0.89,61.4661,28.8529,7.563,12.4649,6.3617,0.2658,0.2658,112116.6509,111571.4558,84262.8456,13359820.1212,13294854.6731
300308.SZ,20250117,116.9,4.0023,5.2994,0.98,60.3003,28.3057,7.4196,12.2285,6.2411,0.2709,0.2709,112116.6509,111571.4558,84262.8456,13106436.4902,13042703.183
300308.SZ,20250116,119.49,6.3679,8.4317,1.91,61.6363,28.9328,7.584,12.4994,6.3793,0.265,0.265,112116.6509,111571.4558,84262.8456,13396818.616,13331673.2535
300308.SZ,20250115,110.54,2.6288,3.4807,0.79,57.0196,26.7657,7.0159,11.5632,5.9015,0.2865,0.2865,112116.6509,111571.4558,84262.8456,12393374.5905,12333108.7241
300308.SZ,20250114,114.35,3.4367,4.5504,1.09,58.9849,27.6882,7.2577,11.9617,6.1049,0.277,0.277,112116.6509,111571.4558,84262.8456,12820539.0304,12758195.9707
300308.SZ,20250113,110.8,3.2039,4.2423,1.07,57.1537,26.8287,7.0324,11.5904,5.9154,0.2858,0.2858,112116.6509,111571.4558,84262.8456,12422524.9197,12362117.3026
300308.SZ,20250110,113.13,4.753,6.2934,1.89,58.3556,27.3928,7.1803,11.8341,6.0398,0.28,0.28,112116.6509,111571.4558,84262.8456,12683756.7163,12622078.7947
300308.SZ,20250109,121.51,2.6307,3.4833,1.06,62.6783,29.4219,7.7122,12.7107,6.4872,0.2606,0.2606,112116.6509,111571.4558,84262.8456,13623294.2509,13557047.5943
300308.SZ,20250108,124.22,2.5667,3.3985,0.96,64.0762,30.0781,7.8842,12.9942,6.6319,0.255,0.255,112116.6509,111571.4558,84262.8456,13927130.3748,13859406.2395
300308.SZ,20250107,128.35,2.6172,3.4654,0.94,66.2065,31.0781,8.1463,13.4262,6.8524,0.2468,0.2468,112116.6509,111571.4558,84262.8456,14390172.143,14320196.3519
300308.SZ,20250106,125.49,2.3656,3.1322,0.81,64.7313,30.3856,7.9648,13.127,6.6997,0.2524,0.2524,112116.6509,111571.4558,84262.8456,14069518.5214,14001101.9883
300308.SZ,20250103,123.01,2.4011,3.1793,0.75,63.452,29.7851,7.8074,12.8676,6.5673,0.2575,0.2575,112116.6509,111571.4558,84262.8456,13791469.2272,13724404.778
300308.SZ,20250102,122.11,2.4074,3.1876,0.71,62.9878,29.5672,7.7503,12.7735,6.5192,0.2594,0.2594,112116.6509,111571.4558,84262.8456,13690564.2414,13623990.4677
300308.SZ,20241231,123.51,3.5303,4.6744,1.07,63.7099,29.9062,7.8391,12.9199,6.594,0.1136,0.2564,112116.6509,111571.4558,84262.8456,13847527.5527,13780190.5059
300308.SZ,20241230,131.18,3.2716,4.3319,0.91,67.6663,31.7634,8.3259,13.7222,7.0035,0.1069,0.2414,112116.6509,111571.4558,84262.8456,14707462.2651,14635943.5718
300308.SZ,20241227,136.85,2.9875,3.9557,0.85,70.5911,33.1363,8.6858,14.3153,7.3062,0.1025,0.2314,112116.6509,111571.4558,84262.8456,15343163.6757,15268553.7262
300308.SZ,20241226,140.8,3.8449,5.091,1.16,72.6286,34.0927,8.9365,14.7285,7.517,0.0996,0.2249,112116.6509,111571.4558,84262.8456,15786024.4467,15709260.9766
300308.SZ,20241225,134.99,3.2585,4.3146,1.04,69.6316,32.6859,8.5677,14.1208,7.2069,0.1039,0.2346,112116.6509,111571.4558,84262.8456,15134626.705,15061030.8184
300308.SZ,20241224,131.61,3.1459,4.1655,0.97,67.8881,31.8675,8.3532,13.7672,7.0264,0.1066,0.2406,112116.6509,111571.4558,84262.8456,14755672.4249,14683919.2978
300308.SZ,20241223,132.59,4.6782,6.1943,1.66,68.3936,32.1048,8.4154,13.8697,7.0787,0.1058,0.2389,112116.6509,111571.4558,84262.8456,14865546.7428,14793259.3245
300308.SZ,20241220,127.1,2.6432,3.4999,0.91,65.5617,30.7755,8.067,13.2954,6.7856,0.1104,0.2492,112116.6509,111571.4558,84262.8456,14250026.3294,14180732.0322
300308.SZ,20241219,127.04,2.7871,3.6903,0.88,65.5308,30.7609,8.0632,13.2892,6.7824,0.1104,0.2493,112116.6509,111571.4558,84262.8456,14243299.3303,14174037.7448
300308.SZ,20241218,123.43,2.3786,3.1495,0.73,63.6687,29.8868,7.834,12.9115,6.5897,0.1136,0.2566,112116.6509,111571.4558,84262.8456,13838558.2206,13771264.7894
300308.SZ,20241217,125.99,3.6982,4.8968,1.11,64.9892,30.5067,7.9965,13.1793,6.7264,0.1113,0.2514,112116.6509,111571.4558,84262.8456,14125576.8469,14056887.7162
300308.SZ,20241216,122.8,2.6159,3.4636,0.75,63.3437,29.7343,7.7941,12.8456,6.5561,0.1142,0.2579,112116.6509,111571.4558,84262.8456,13767924.7305,13700974.7722
300308.SZ,20241213,127.1,3.106,4.1127,0.96,65.5617,30.7755,8.067,13.2954,6.7856,0.1104,0.2492,112116.6509,111571.4558,84262.8456,14250026.3294,14180732.0322
300308.SZ,20241212,130.17,4.0348,5.3425,1.34,67.1453,31.5188,8.2618,13.6166,6.9495,0.1078,0.2433,112116.6509,111571.4558,84262.8456,14594224.4477,14523256.4015
300308.SZ,20241211,125.13,2.9336,3.8844,1.07,64.5456,30.2985,7.9419,13.0894,6.6805,0.1121,0.2531,112116.6509,111571.4558,84262.8456,14029156.5271,13960936.2643
300308.SZ,20241210,123.15,4.0353,5.3431,1.76,63.5242,29.819,7.8163,12.8822,6.5747,0.1139,0.2572,112116.6509,111571.4558,84262.8456,13807165.5583,13740024.7818
300308.SZ,20241209,125.1,3.3726,4.4657,1.5,64.5301,30.2912,7.94,13.0862,6.6789,0.1121,0.2532,112116.6509,111571.4558,84262.8456,14025793.0276,13957589.1206
300308.SZ,20241206,131.51,1.8191,2.4086,0.76,67.8365,31.8433,8.3469,13.7567,7.0211,0.1067,0.2408,112116.6509,111571.4558,84262.8456,14744460.7599,14672762.1523
300308.SZ,20241205,131.84,2.8467,3.7693,1.25,68.0068,31.9232,8.3678,13.7913,7.0387,0.1064,0.2402,112116.6509,111571.4558,84262.8456,14781459.2547,14709580.7327
300308.SZ,20241204,128.02,1.6638,2.203,0.7,66.0363,30.9982,8.1254,13.3917,6.8347,0.1096,0.2474,112116.6509,111571.4558,84262.8456,14353173.6482,14283377.7715
300308.SZ,20241203,130.0,1.7874,2.3667,0.69,67.0576,31.4777,8.251,13.5988,6.9405,0.1079,0.2436,112116.6509,111571.4558,84262.8456,14575164.617,14504289.254
300308.SZ,20241202,132.03,3.1161,4.1259,1.14,68.1048,31.9692,8.3799,13.8111,7.0488,0.1062,0.2399,112116.6509,111571.4558,84262.8456,14802761.4183,14730779.3093
300308.SZ,20241129,126.73,2.5536,3.3812,0.92,65.3709,30.6859,8.0435,13.2567,6.7659,0.1107,0.2499,112116.6509,111571.4558,84262.8456,14208543.1686,14139450.5935
300308.SZ,20241128,124.79,2.2623,2.9955,0.78,64.3702,30.2161,7.9204,13.0538,6.6623,0.1124,0.2538,112116.6509,111571.4558,84262.8456,13991036.8658,13923001.9693
300308.SZ,20241127,128.69,2.2064,2.9215,0.72,66.3819,31.1605,8.1679,13.4618,6.8705,0.109,0.2461,112116.6509,111571.4558,84262.8456,14428291.8043,14358130.6469
300308.SZ,20241126,127.04,2.7829,3.6849,0.92,65.5308,30.7609,8.0632,13.2892,6.7824,0.1104,0.2493,112116.6509,111571.4558,84262.8456,14243299.3303,14174037.7448
300308.SZ,20241125,125.0,3.8553,5.1047,1.29,64.4785,30.267,7.9337,13.0758,6.6735,0.1122,0.2534,112116.6509,111571.4558,84262.8456,14014581.3625,13946431.975
300308.SZ,20241122,132.28,2.6995,3.5744,0.86,68.2337,32.0297,8.3957,13.8373,7.0622,0.106,0.2394,112116.6509,111571.4558,84262.8456,14830790.5811,14758672.1732
300308.SZ,20241121,133.8,2.8976,3.8366,0.89,69.0178,32.3978,8.4922,13.9963,7.1433,0.1048,0.2367,112116.6509,111571.4558,84262.8456,15001207.8904,14928260.786
300308.SZ,20241120,138.14,3.0199,3.9987,0.78,71.2565,33.4487,8.7677,14.4503,7.375,0.1015,0.2293,112116.6509,111571.4558,84262.8456,15487794.1553,15412480.9042
300308.SZ,20241119,134.8,2.6743,3.541,0.62,69.5336,32.6399,8.5557,14.1009,7.1967,0.1041,0.2349,112116.6509,111571.4558,84262.8456,15113324.5413,15039832.2418
300308.SZ,20241118,132.01,3.6543,4.8386,0.84,68.0945,31.9644,8.3786,13.8091,7.0478,0.1063,0.2399,112116.6509,111571.4558,84262.8456,14800519.0853,14728547.8802
300308.SZ,20241115,140.5,3.4055,4.5092,0.75,72.4738,34.0201,8.9175,14.6972,7.501,0.0998,0.2254,112116.6509,111571.4558,84262.8456,15752389.4515,15675789.5399
300308.SZ,20241114,148.81,3.5525,4.7039,0.77,76.7604,36.0322,9.4449,15.5664,7.9447,0.0943,0.2128,112116.6509,111571.4558,84262.8456,16684078.8204,16602948.3376
300308.SZ,20241113,156.3,6.0076,7.9546,1.45,80.6239,37.8458,9.9203,16.3499,8.3446,0.0897,0.2026,112116.6509,111571.4558,84262.8456,17523832.5357,17438618.5415
300308.SZ,20241112,147.5,4.8921,6.4775,1.23,76.0846,35.715,9.3617,15.4294,7.8747,0.0951,0.2147,112116.6509,111571.4558,84262.8456,16537206.0078,16456789.7305
300308.SZ,20241111,144.9,3.8901,5.1508,1.06,74.7435,35.0855,9.1967,15.1574,7.7359,0.0968,0.2186,112116.6509,111571.4558,84262.8456,16245702.7154,16166703.9454
300308.SZ,20241108,142.21,4.4277,5.8626,1.34,73.3559,34.4341,9.026,14.876,7.5923,0.0986,0.2227,112116.6509,111571.4558,84262.8456,15944108.9245,15866576.7293
300308.SZ,20241107,145.08,3.7784,5.003,1.18,74.8363,35.1291,9.2082,15.1763,7.7455,0.0967,0.2183,112116.6509,111571.4558,84262.8456,16265883.7126,16186786.8075
300308.SZ,20241106,142.9,3.7546,4.9714,1.2,73.7118,34.6012,9.0698,14.9482,7.6292,0.0982,0.2216,112116.6509,111571.4558,84262.8456,16021469.4136,15943561.0338
300308.SZ,20241105,148.29,3.9727,5.2602,1.23,76.4921,35.9063,9.4119,15.512,7.9169,0.0946,0.2136,112116.6509,111571.4558,84262.8456,16625778.162,16544931.1806
300308.SZ,20241104,143.15,2.3371,3.0945,0.67,73.8408,34.6618,9.0857,14.9744,7.6425,0.098,0.2212,112116.6509,111571.4558,84262.8456,16049498.5763,15971453.8978
300308.SZ,20241101,140.73,2.6459,3.5034,0.72,72.5925,34.0758,8.9321,14.7212,7.5133,0.0997,0.225,112116.6509,111571.4558,84262.8456,15778176.2812,15701450.9747
300308.SZ,20241031,143.02,3.357,4.4449,0.89,73.7737,34.6303,9.0774,14.9608,7.6356,0.0981,0.2214,112116.6509,111571.4558,84262.8456,16034923.4117,15956949.6085
300308.SZ,20241030,141.25,3.3018,4.3719,0.79,72.8607,34.2017,8.9651,14.7756,7.5411,0.0993,0.2242,112116.6509,111571.4558,84262.8456,15836476.9396,15759468.1318
300308.SZ,20241029,143.47,4.4636,5.9103,1.11,74.0058,34.7392,9.106,15.0078,7.6596,0.0978,0.2207,112116.6509,111571.4558,84262.8456,16085375.9046,16007156.7636
300308.SZ,20241028,150.54,3.6615,4.8482,0.85,77.6527,36.4511,9.5547,15.7474,8.037,0.0932,0.2104,112116.6509,111571.4558,84262.8456,16878040.6265,16795966.9561
300308.SZ,20241025,156.36,3.4904,4.6216,0.75,80.6549,37.8604,9.9241,16.3562,8.3478,0.0897,0.2026,112116.6509,111571.4558,84262.8456,17530559.5347,17445312.8289
300308.SZ,20241024,157.1,3.9469,5.2261,0.92,81.0366,38.0396,9.9711,16.4336,8.3873,0.0893,0.2016,112116.6509,111571.4558,84262.8456,17613525.8564,17527875.7062
300308.SZ,20241023,156.16,5.4277,7.1868,1.39,80.5517,37.8119,9.9114,16.3353,8.3371,0.0898,0.2028,112116.6509,111571.4558,84262.8456,17508136.2045,17422998.5377
300308.SZ,20241022,170.0,3.6503,4.8859,0.97,87.6908,48.6444,11.7796,17.783,10.8835,0.0825,0.1863,112116.6509,111571.4558,83355.0012,19059830.653,18967147.486
300308.SZ,20241021,164.97,4.9092,6.571,1.39,85.0961,47.2051,11.4311,17.2569,10.5615,0.085,0.192,112116.6509,111571.4558,83355.0012,18495883.899,18405943.0633
300308.SZ,20241018,168.0,5.2564,7.0357,1.69,86.6591,48.0721,11.641,17.5738,10.7555,0.0835,0.1885,112116.6509,111571.4558,83355.0012,18835597.3512,18744004.5744
300308.SZ,20241017,150.5,2.2503,3.012,0.65,77.6321,43.0646,10.4284,15.7432,9.6351,0.0932,0.2104,112116.6509,111571.4558,83355.0012,16873555.9605,16791504.0979
300308.SZ,20241016,148.7,3.3952,4.5445,0.85,76.7036,42.5495,10.3037,15.5549,9.5199,0.0943,0.213,112116.6509,111571.4558,83355.0012,16671745.9888,16590675.4775
300308.SZ,20241015,157.8,2.9252,3.9155,0.62,81.3977,45.1535,10.9343,16.5068,10.1024,0.0889,0.2007,112116.6509,111571.4558,83355.0012,17692007.512,17605975.7252
300308.SZ,20241014,162.0,3.7884,5.0708,0.75,83.5641,46.3553,11.2253,16.9462,10.3713,0.0866,0.1955,112116.6509,111571.4558,83355.0012,18162897.4458,18074575.8396
300308.SZ,20241011,159.64,3.1528,4.22,0.59,82.3468,45.68,11.0618,16.6993,10.2202,0.0879,0.1984,112116.6509,111571.4558,83355.0012,17898302.1497,17811267.2039
300308.SZ,20241010,162.71,4.1553,5.5619,0.83,83.9304,46.5584,11.2745,17.0205,10.4168,0.0862,0.1946,112116.6509,111571.4558,83355.0012,18242500.2679,18153791.5732
300308.SZ,20241009,166.4,5.8935,7.8885,1.36,85.8338,47.6143,11.5302,17.4065,10.653,0.0843,0.1903,112116.6509,111571.4558,83355.0012,18656210.7098,18565490.2451
300308.SZ,20241008,185.83,6.7212,8.9964,1.85,95.8563,53.1741,12.8765,19.439,11.8969,0.0755,0.1704,112116.6509,111571.4558,83355.0012,20834637.2367,20733323.6313
300308.SZ,20240930,154.86,5.4948,7.3549,1.99,79.8811,44.3122,10.7306,16.1993,9.9142,0.0906,0.2045,112116.6509,111571.4558,83355.0012,17362384.5584,17277955.6452
300308.SZ,20240927,133.6,4.4416,5.9451,2.06,68.9146,38.2288,9.2574,13.9754,8.5531,0.105,0.2371,112116.6509,111571.4558,83355.0012,14978784.5602,14905946.4949
300308.SZ,20240926,129.68,2.4055,3.2198,1.11,66.8926,37.1071,8.9858,13.5653,8.3022,0.1082,0.2442,112116.6509,111571.4558,83355.0012,14539287.2887,14468586.3881
300308.SZ,20240925,121.99,2.5662,3.4348,1.34,62.9259,34.9067,8.4529,12.7609,7.8099,0.115,0.2596,112116.6509,111571.4558,83355.0012,13677110.2433,13610601.893
300308.SZ,20240924,122.16,3.2285,4.3214,1.69,63.0136,34.9553,8.4647,12.7787,7.8208,0.1148,0.2593,112116.6509,111571.4558,83355.0012,13696170.0739,13629569.0405
300308.SZ,20240923,108.9,1.1307,1.5134,0.54,56.1737,31.161,7.5459,11.3916,6.9718,0.1288,0.2908,112116.6509,111571.4558,83355.0012,12209503.283,12150131.5366
300308.SZ,20240920,109.0,1.4409,1.9287,0.67,56.2253,31.1896,7.5528,11.4021,6.9782,0.1287,0.2906,112116.6509,111571.4558,83355.0012,12220714.9481,12161288.6822
300308.SZ,20240919,110.03,2.4503,3.2798,1.09,56.7566,31.4844,7.6242,11.5098,7.0442,0.1275,0.2878,112116.6509,111571.4558,83355.0012,12336195.0985,12276207.2817
300308.SZ,20240918,113.64,1.355,1.8136,0.58,58.6187,32.5174,7.8743,11.8874,7.2753,0.1234,0.2787,112116.6509,111571.4558,83355.0012,12740936.2083,12678980.2371
300308.SZ,20240913,115.94,3.1625,4.233,1.62,59.8051,33.1755,8.0337,12.128,7.4225,0.121,0.2732,112116.6509,111571.4558,83355.0012,12998804.5053,12935594.5855
300308.SZ,20240912,108.0,1.9896,2.6631,1.05,55.7094,30.9035,7.4835,11.2975,6.9142,0.1299,0.2932,112116.6509,111571.4558,83355.0012,12108598.2972,12049717.2264
300308.SZ,20240911,106.18,1.7578,2.3528,0.84,54.7706,30.3827,7.3574,11.1071,6.7977,0.1321,0.2983,112116.6509,111571.4558,83355.0012,11904545.9926,11846657.1768
300308.SZ,20240910,106.43,2.9666,3.9708,1.71,54.8996,30.4543,7.3747,11.1332,6.8137,0.1318,0.2976,112116.6509,111571.4558,83355.0012,11932575.1553,11874550.0408
300308.SZ,20240909,102.0,1.745,2.3357,0.98,52.6145,29.1866,7.0678,10.6698,6.5301,0.1375,0.3105,112116.6509,111571.4558,83355.0012,11435898.3918,11380288.4916
300308.SZ,20240906,99.42,1.2983,1.7378,0.62,51.2836,28.4484,6.889,10.3999,6.3649,0.1411,0.3186,112116.6509,111571.4558,83355.0012,11146637.4325,11092434.1356
300308.SZ,20240905,101.67,1.6702,2.2356,0.69,52.4442,29.0922,7.0449,10.6353,6.509,0.138,0.3115,112116.6509,111571.4558,83355.0012,11398899.897,11343469.9112
300308.SZ,20240904,101.9,2.7987,3.7461,1.31,52.5629,29.158,7.0609,10.6594,6.5237,0.1377,0.3108,112116.6509,111571.4558,83355.0012,11424686.7267,11369131.346
300308.SZ,20240903,105.31,1.1665,1.5614,0.53,54.3218,30.1338,7.2971,11.0161,6.742,0.1332,0.3007,112116.6509,111571.4558,83355.0012,11807004.5063,11749590.0103
300308.SZ,20240902,104.13,1.9795,2.6496,0.87,53.7132,29.7961,7.2154,10.8926,6.6665,0.1347,0.3041,112116.6509,111571.4558,83355.0012,11674706.8582,11617935.6925
300308.SZ,20240830,108.9,2.8018,3.7502,1.46,56.1737,31.161,7.5459,11.3916,6.9718,0.1288,0.2908,112116.6509,111571.4558,83355.0012,12209503.283,12150131.5366
300308.SZ,20240829,106.64,3.3597,4.497,2.33,55.0079,30.5143,7.3893,11.1552,6.8272,0.1315,0.297,112116.6509,111571.4558,83355.0012,11956119.652,11897980.0465
300308.SZ,20240828,112.56,1.335,1.787,0.94,58.0616,32.2083,7.7995,11.7745,7.2062,0.1246,0.2814,112116.6509,111571.4558,83355.0012,12619850.2253,12558483.0648
300308.SZ,20240827,113.25,1.4679,1.9648,1.03,58.4175,32.4058,7.8473,11.8466,7.2503,0.1239,0.2797,112116.6509,111571.4558,83355.0012,12697210.7144,12635467.3694
300308.SZ,20240826,114.34,2.3632,3.1631,1.83,58.9798,32.7177,7.9228,11.9607,7.3201,0.1227,0.277,112116.6509,111571.4558,83355.0012,12819417.8639,12757080.2562
300308.SZ,20240823,119.92,1.1002,1.4727,0.7,61.8581,45.8425,8.7207,12.5444,9.7972,0.117,0.2641,112116.6509,111571.4558,83355.0012,13445028.7759,13379648.9795
300308.SZ,20240822,121.39,0.9566,1.2805,0.58,62.6164,46.4045,8.8276,12.6981,9.9173,0.1156,0.2609,112116.6509,111571.4558,83355.0012,13609840.2528,13543659.0196
300308.SZ,20240821,122.22,1.1994,1.6054,0.68,63.0445,46.7217,8.8879,12.785,9.9851,0.1148,0.2591,112116.6509,111571.4558,83355.0012,13702897.073,13636263.3279
300308.SZ,20240820,121.69,1.5202,2.0347,0.79,62.7711,46.5191,8.8494,12.7295,9.9418,0.1153,0.2603,112116.6509,111571.4558,83355.0012,13643475.248,13577130.4563
300308.SZ,20240819,121.64,1.6783,2.2465,0.88,62.7453,46.5,8.8457,12.7243,9.9377,0.1153,0.2604,112116.6509,111571.4558,83355.0012,13637869.4155,13571551.8835
300308.SZ,20240816,119.96,2.4654,3.2999,1.32,61.8787,45.8578,8.7236,12.5485,9.8004,0.1169,0.264,112116.6509,111571.4558,83355.0012,13449513.442,13384111.8378
300308.SZ,20240815,115.1,1.3423,1.7967,0.68,59.3718,43.9999,8.3701,12.0402,9.4034,0.1219,0.2752,112116.6509,111571.4558,83355.0012,12904626.5186,12841874.5626
300308.SZ,20240814,115.78,1.8495,2.4756,0.94,59.7226,44.2599,8.4196,12.1113,9.459,0.1212,0.2735,112116.6509,111571.4558,83355.0012,12980865.8412,12917743.1525
300308.SZ,20240813,116.94,2.2837,3.0568,1.08,60.3209,44.7033,8.504,12.2326,9.5537,0.12,0.2708,112116.6509,111571.4558,83355.0012,13110921.1562,13047166.0413
300308.SZ,20240812,113.35,1.5711,2.1029,0.6,58.4691,43.331,8.2429,11.8571,9.2604,0.1238,0.2794,112116.6509,111571.4558,83355.0012,12708422.3795,12646624.5149
300308.SZ,20240809,112.53,2.2872,3.0614,0.8,58.0461,43.0175,8.1833,11.7713,9.1934,0.1247,0.2814,112116.6509,111571.4558,83355.0012,12616486.7258,12555135.9212
