ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600845.SH,20240802,30.77,0.3718,1.138,1.1,34.7556,33.5627,9.2774,6.8718,6.4387,1.8044,2.7083,288440.9605,209433.4771,68420.0552,8875328.3546,6444268.0904
600845.SH,20240801,30.86,0.4792,1.4668,1.56,34.8573,33.6608,9.3046,6.8919,6.4576,1.7992,2.7004,288440.9605,209433.4771,68420.0552,8901288.041,6463117.1033
600845.SH,20240731,32.14,0.4306,1.318,1.49,36.3031,35.057,9.6905,7.1777,6.7254,1.7275,2.5928,288440.9605,209433.4771,68420.0552,9270492.4705,6731191.954
600845.SH,20240730,31.8,0.1962,0.6005,0.64,35.919,34.6861,9.588,7.1018,6.6543,1.746,2.6205,288440.9605,209433.4771,68420.0552,9172422.5439,6659984.5718
600845.SH,20240729,31.6,0.2486,0.7611,0.74,35.6931,34.468,9.5277,7.0571,6.6124,1.757,2.6371,288440.9605,209433.4771,68420.0552,9114734.3518,6618097.8764
600845.SH,20240726,31.98,0.3426,1.0488,0.99,36.1223,34.8825,9.6423,7.142,6.6919,1.7362,2.6058,288440.9605,209433.4771,68420.0552,9224341.9168,6697682.5977
600845.SH,20240725,31.31,0.3215,0.9841,0.97,35.3656,34.1517,9.4402,6.9924,6.5517,1.7733,2.6616,288440.9605,209433.4771,68420.0552,9031086.4733,6557362.168
600845.SH,20240724,31.78,0.3326,1.0182,1.0,35.8964,34.6643,9.582,7.0973,6.6501,1.7471,2.6222,288440.9605,209433.4771,68420.0552,9166653.7247,6655795.9022
600845.SH,20240723,31.28,0.2841,0.8697,0.81,35.3317,34.1189,9.4312,6.9857,6.5455,1.775,2.6641,288440.9605,209433.4771,68420.0552,9022433.2444,6551079.1637
600845.SH,20240722,32.0,0.4,1.2245,1.28,36.1449,34.9043,9.6483,7.1465,6.6961,1.7351,2.6042,288440.9605,209433.4771,68420.0552,9230110.736,6701871.2672
600845.SH,20240719,31.88,0.3946,1.2079,1.3,36.0094,34.7734,9.6121,7.1197,6.671,1.7416,2.614,288440.9605,209433.4771,68420.0552,9195497.8207,6676739.2499
600845.SH,20240718,31.07,0.2458,0.7524,0.73,35.0945,33.8899,9.3679,6.9388,6.5015,1.787,2.6821,288440.9605,209433.4771,68420.0552,8961860.6427,6507098.1335
600845.SH,20240717,30.8,0.3392,1.0384,1.08,34.7895,33.5954,9.2865,6.8785,6.445,1.8027,2.7056,288440.9605,209433.4771,68420.0552,8883981.5834,6450551.0947
600845.SH,20240716,30.65,0.3721,1.139,1.12,34.6201,33.4318,9.2412,6.845,6.4136,1.8115,2.7189,288440.9605,209433.4771,68420.0552,8840715.4393,6419136.0731
600845.SH,20240715,30.01,0.2152,0.6588,0.61,33.8972,32.7337,9.0483,6.702,6.2797,1.8501,2.7769,288440.9605,209433.4771,68420.0552,8656113.2246,6285098.6478
600845.SH,20240712,30.72,0.3482,1.066,0.98,34.6991,33.5081,9.2624,6.8606,6.4283,1.8074,2.7127,288440.9605,209433.4771,68420.0552,8860906.3066,6433796.4165
600845.SH,20240711,31.3,0.4104,1.2562,1.27,35.3543,34.1408,9.4372,6.9901,6.5496,1.7739,2.6624,288440.9605,209433.4771,68420.0552,9028202.0637,6555267.8332
600845.SH,20240710,30.0,0.2317,0.7092,0.6,33.8859,32.7228,9.0453,6.6998,6.2776,1.8507,2.7778,288440.9605,209433.4771,68420.0552,8653228.815,6283004.313
600845.SH,20240709,30.0,0.4547,1.3918,1.33,33.8859,32.7228,9.0453,6.6998,6.2776,1.8507,2.7778,288440.9605,209433.4771,68420.0552,8653228.815,6283004.313
600845.SH,20240708,30.45,0.3231,0.9889,0.96,34.3942,33.2136,9.1809,6.8003,6.3718,1.8234,2.7367,288440.9605,209433.4771,68420.0552,8783027.2472,6377249.3777
600845.SH,20240705,30.96,0.3549,1.0862,1.07,34.9702,33.7699,9.3347,6.9142,6.4785,1.7933,2.6916,288440.9605,209433.4771,68420.0552,8930132.1371,6484060.451
600845.SH,20240704,30.4,0.2491,0.7624,0.77,34.3377,33.1591,9.1659,6.7891,6.3613,1.8264,2.7412,288440.9605,209433.4771,68420.0552,8768605.1992,6366777.7038
600845.SH,20240703,30.82,0.5513,1.6875,2.14,34.8121,33.6172,9.2925,6.8829,6.4492,1.8015,2.7039,288440.9605,209433.4771,68420.0552,8889750.4026,6454739.7642
600845.SH,20240702,31.37,0.2361,0.7228,0.86,35.4333,34.2171,9.4583,7.0058,6.5643,1.7699,2.6565,288440.9605,209433.4771,68420.0552,9048392.9309,6569928.1766
600845.SH,20240701,31.93,0.2906,0.8896,1.05,36.0659,34.8279,9.6272,7.1308,6.6815,1.7389,2.6099,288440.9605,209433.4771,68420.0552,9209919.8688,6687210.9238
600845.SH,20240628,31.93,0.3352,1.026,1.32,36.0659,34.8279,9.6272,7.1308,6.6815,1.7389,2.6099,288440.9605,209433.4771,68420.0552,9209919.8688,6687210.9238
600845.SH,20240627,32.63,0.2009,0.615,0.77,36.8565,35.5915,9.8382,7.2872,6.8279,1.7016,2.5539,288440.9605,209433.4771,68420.0552,9411828.5411,6833814.3578
600845.SH,20240626,32.88,0.2252,0.6894,0.89,37.1389,35.8642,9.9136,7.343,6.8803,1.6886,2.5345,288440.9605,209433.4771,68420.0552,9483938.7812,6886172.727
600845.SH,20240625,32.02,0.3275,1.0024,1.49,36.1675,34.9261,9.6543,7.1509,6.7003,1.734,2.6025,288440.9605,209433.4771,68420.0552,9235879.5552,6706059.9367
600845.SH,20240624,33.01,0.2968,0.9084,1.37,37.2858,36.006,9.9528,7.372,6.9075,1.682,2.5245,288440.9605,209433.4771,68420.0552,9521436.1061,6913399.0791
600845.SH,20240621,33.21,0.2192,0.671,0.87,37.5117,36.2241,10.0131,7.4167,6.9493,1.6718,2.5093,288440.9605,209433.4771,68420.0552,9579124.2982,6955285.7745
600845.SH,20240620,33.07,0.2414,0.739,0.94,37.3535,36.0714,9.9709,7.3854,6.92,1.6789,2.5199,288440.9605,209433.4771,68420.0552,9538742.5637,6925965.0877
600845.SH,20240619,33.6,0.1733,0.5304,0.59,37.9522,36.6495,10.1307,7.5038,7.0309,1.6524,2.4802,288440.9605,209433.4771,68420.0552,9691616.2728,7036964.8306
600845.SH,20240618,33.97,0.1665,0.5095,0.5,38.3701,37.0531,10.2423,7.5864,7.1083,1.6344,2.4531,288440.9605,209433.4771,68420.0552,9798339.4282,7114455.2171
600845.SH,20240617,33.82,0.2828,0.8655,0.83,38.2007,36.8895,10.197,7.5529,7.077,1.6417,2.464,288440.9605,209433.4771,68420.0552,9755073.2841,7083040.1955
600845.SH,20240614,33.77,0.4799,1.2241,1.26,38.1442,36.8349,10.182,7.5417,7.0665,1.6441,2.4677,288440.9605,174527.8976,68420.0552,9740651.2361,5893807.102
600845.SH,20240613,34.02,0.3142,0.8015,0.79,38.4266,37.1076,10.2573,7.5976,7.1188,1.632,2.4495,288440.9605,174527.8976,68420.0552,9812761.4762,5937439.0764
600845.SH,20240612,34.0,0.4376,1.1162,1.16,38.404,37.0858,10.2513,7.5931,7.1146,1.633,2.451,288440.9605,174527.8976,68420.0552,9806992.657,5933948.5184
600845.SH,20240611,41.82,0.4438,1.3586,1.29,39.3641,38.0129,8.3976,7.7829,7.2925,1.5932,,240367.4671,174527.8976,57016.7127,10052167.4741,7298756.6776
600845.SH,20240607,41.28,0.3587,1.0979,1.1,38.8558,37.5221,8.2892,7.6824,7.1983,1.614,1.614,240367.4671,174527.8976,57016.7127,9922369.0419,7204511.6129
600845.SH,20240606,41.3,0.3545,1.085,1.16,38.8746,37.5403,8.2932,7.6862,7.2018,1.6132,1.6132,240367.4671,174527.8976,57016.7127,9927176.3912,7208002.1709
600845.SH,20240605,41.32,0.4042,1.2374,1.54,38.8935,37.5585,8.2972,7.6899,7.2053,1.6125,1.6125,240367.4671,174527.8976,57016.7127,9931983.7406,7211492.7288
600845.SH,20240604,40.52,0.3309,1.013,1.29,38.1404,36.8313,8.1366,7.541,7.0658,1.6443,1.6443,240367.4671,174527.8976,57016.7127,9739689.7669,7071870.4108
600845.SH,20240603,39.97,0.2674,0.8187,1.07,37.6227,36.3314,8.0261,7.4386,6.9699,1.6669,1.6669,240367.4671,174527.8976,57016.7127,9607487.66,6975880.0671
600845.SH,20240531,39.55,0.2789,0.8538,1.12,37.2274,35.9496,7.9418,7.3605,6.8966,1.6846,1.6846,240367.4671,174527.8976,57016.7127,9506533.3238,6902578.3501
600845.SH,20240530,39.41,0.2417,0.7399,0.95,37.0956,35.8223,7.9137,7.3344,6.8722,1.6906,1.6906,240367.4671,174527.8976,57016.7127,9472881.8784,6878144.4444
600845.SH,20240529,38.98,0.1935,0.5923,0.7,36.6909,35.4315,7.8273,7.2544,6.7973,1.7092,1.7092,240367.4671,174527.8976,57016.7127,9369523.8676,6803097.4484
600845.SH,20240528,39.14,0.2974,0.9105,1.02,36.8415,35.5769,7.8595,7.2842,6.8252,1.7023,1.7023,240367.4671,174527.8976,57016.7127,9407982.6623,6831021.9121
600845.SH,20240527,40.02,0.2391,0.7319,0.74,37.6698,36.3768,8.0362,7.448,6.9786,1.6648,1.6648,240367.4671,174527.8976,57016.7127,9619506.0333,6984606.462
600845.SH,20240524,39.2,0.279,0.8641,0.85,36.898,35.6315,7.8715,7.2953,6.8356,1.6997,1.6997,240367.4671,173535.0517,56023.8668,9422404.7103,6802574.0266
600845.SH,20240523,39.95,0.2673,0.8279,0.77,37.6039,36.3132,8.0221,7.4349,6.9664,1.6677,1.6677,240367.4671,173535.0517,56023.8668,9602680.3106,6932725.3154
600845.SH,20240522,40.72,0.3011,0.9328,0.88,38.3287,37.0131,8.1767,7.5782,7.1007,1.6362,1.6362,240367.4671,173535.0517,56023.8668,9787763.2603,7066347.3052
600845.SH,20240521,40.73,0.3729,1.155,1.1,38.3381,37.0222,8.1787,7.5801,7.1024,1.6358,1.6358,240367.4671,173535.0517,56023.8668,9790166.935,7068082.6557
600845.SH,20240520,40.21,0.3993,1.2369,1.21,37.8486,36.5495,8.0743,7.4833,7.0117,1.657,1.657,240367.4671,173535.0517,56023.8668,9665175.8521,6977844.4289
600845.SH,20240517,39.69,0.3071,0.9512,0.92,37.3592,36.0769,7.9699,7.3865,6.9211,1.6787,1.6787,240367.4671,173524.2769,56013.092,9540184.7692,6887178.5502
600845.SH,20240516,39.0,0.3562,1.1035,1.1,36.7097,35.4497,7.8314,7.2581,6.8007,1.7084,1.7084,240367.4671,173524.2769,56013.092,9374331.2169,6767446.7991
600845.SH,20240515,38.93,0.2848,0.8824,0.85,36.6438,35.386,7.8173,7.2451,6.7885,1.7114,1.7114,240367.4671,173524.2769,56013.092,9357505.4942,6755300.0997
600845.SH,20240514,39.95,0.3516,1.0893,0.95,37.6039,36.3132,8.0221,7.4349,6.9664,1.6677,1.6677,240367.4671,173524.2769,56013.092,9602680.3106,6932294.8622
600845.SH,20240513,39.8,0.3513,1.0882,0.86,37.4627,36.1768,7.992,7.407,6.9402,1.674,1.674,240367.4671,173524.2769,56013.092,9566625.1906,6906266.2206
600845.SH,20240510,40.0,0.318,0.9852,0.67,37.651,36.3586,8.0322,7.4442,6.9751,1.6657,1.6657,240367.4671,173524.2769,56013.092,9614698.684,6940971.076
600845.SH,20240509,40.03,0.3129,0.9694,0.57,37.6792,36.3859,8.0382,7.4498,6.9804,1.6644,1.6644,240367.4671,173524.2769,56013.092,9621909.708,6946176.8043
600845.SH,20240508,40.01,0.3504,1.0854,0.62,37.6604,36.3677,8.0342,7.4461,6.9769,1.6652,1.6652,240367.4671,173524.2769,56013.092,9617102.3587,6942706.3188
600845.SH,20240507,40.65,0.5133,1.5903,0.88,38.2628,36.9495,8.1627,7.5652,7.0885,1.639,1.639,240367.4671,173524.2769,56013.092,9770937.5376,7053761.856
600845.SH,20240506,41.91,0.557,1.7255,0.77,39.4488,38.0948,8.4157,7.7997,7.3082,1.5898,1.5898,240367.4671,173524.2769,56013.092,10073800.5462,7272402.4449
