ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000338.SZ,20241120,13.91,1.5938,1.6188,0.73,13.4666,11.1219,1.4596,0.5673,0.5632,2.7397,4.7744,872655.6821,496916.2759,489251.7739,12138640.538,6912105.3978
000338.SZ,20241119,13.87,1.834,1.8628,0.78,13.4279,11.0899,1.4554,0.5657,0.5616,2.7476,4.7882,872655.6821,496916.2759,489251.7739,12103734.3107,6892228.7467
000338.SZ,20241118,13.72,2.1347,2.1682,0.88,13.2826,10.9699,1.4397,0.5596,0.5555,2.7776,4.8405,872655.6821,496916.2759,489251.7739,11972835.9584,6817691.3053
000338.SZ,20241115,13.91,2.855,2.8997,1.18,13.4666,11.1219,1.4596,0.5673,0.5632,2.7397,4.7744,872655.6821,496916.2759,489251.7739,12138640.538,6912105.3978
000338.SZ,20241114,13.54,1.8753,1.9047,0.68,13.1084,10.826,1.4208,0.5522,0.5482,2.8146,4.9049,872655.6821,496916.2759,489251.7739,11815757.9356,6728246.3757
000338.SZ,20241113,13.9,2.1593,2.1931,0.76,13.4569,11.1139,1.4586,0.5669,0.5628,2.7417,4.7778,872655.6821,496916.2759,489251.7739,12129913.9812,6907136.235
000338.SZ,20241112,14.02,2.7498,2.7929,0.94,13.5731,11.2098,1.4711,0.5718,0.5677,2.7182,4.7369,872655.6821,496916.2759,489251.7739,12234632.663,6966766.1881
000338.SZ,20241111,14.2,2.4475,2.4859,0.86,13.7473,11.3537,1.49,0.5792,0.5749,2.6838,4.6769,872655.6821,496916.2759,489251.7739,12391710.6858,7056211.1178
000338.SZ,20241108,14.14,2.858,2.9027,1.06,13.6893,11.3058,1.4837,0.5767,0.5725,2.6951,4.6967,872655.6821,496916.2759,489251.7739,12339351.3449,7026396.1412
000338.SZ,20241107,14.29,3.492,3.5467,1.42,13.8345,11.4257,1.4995,0.5828,0.5786,2.6668,4.6474,872655.6821,496916.2759,489251.7739,12470249.6972,7100933.5826
000338.SZ,20241106,13.78,2.7259,2.7686,1.24,13.3407,11.0179,1.446,0.562,0.5579,2.7655,4.8194,872655.6821,496916.2759,489251.7739,12025195.2993,6847506.2819
000338.SZ,20241105,13.79,3.1494,3.1987,1.61,13.3504,11.0259,1.447,0.5624,0.5583,2.7635,4.8159,872655.6821,496916.2759,489251.7739,12033921.8562,6852475.4447
000338.SZ,20241104,13.49,1.9586,1.9893,0.99,13.06,10.786,1.4155,0.5502,0.5462,2.825,4.923,872655.6821,496916.2759,489251.7739,11772125.1515,6703400.5619
000338.SZ,20241101,13.46,2.2037,2.2382,1.17,13.0309,10.7621,1.4124,0.549,0.545,2.8313,4.934,872655.6821,496916.2759,489251.7739,11745945.4811,6688493.0736
000338.SZ,20241031,13.35,2.258,2.2934,1.27,12.9244,10.6741,1.4429,0.5445,0.5405,2.8546,4.9747,872655.6821,496916.2759,489251.7739,11649953.356,6633832.2833
000338.SZ,20241030,13.49,1.4068,1.4331,0.7,13.06,10.6841,1.4581,0.5502,0.5343,2.825,4.923,872655.6821,496916.2759,487780.709,11772125.1515,6703400.5619
000338.SZ,20241029,13.42,1.9485,1.985,0.97,12.9922,10.6287,1.4505,0.5474,0.5316,2.8397,4.9487,872655.6821,496916.2759,487780.709,11711039.2538,6668616.4226
000338.SZ,20241028,13.75,2.0404,2.0787,1.02,13.3117,10.8901,1.4862,0.5608,0.5446,2.7716,4.83,872655.6821,496916.2759,487780.709,11999015.6289,6832598.7936
000338.SZ,20241025,13.51,1.7686,1.8017,0.83,13.0793,10.7,1.4602,0.551,0.5351,2.8208,6.5671,872655.6821,496916.2759,487780.709,11789578.2652,6713338.8874
000338.SZ,20241024,13.33,1.7203,1.7525,0.84,12.9051,10.5574,1.4408,0.5437,0.528,2.8589,6.6557,872655.6821,496916.2759,487780.709,11632500.2424,6623893.9577
000338.SZ,20241023,13.65,2.5087,2.5557,1.32,13.2149,10.8109,1.4753,0.5567,0.5407,2.7919,6.4997,872655.6821,496916.2759,487780.709,11911750.0607,6782907.166
000338.SZ,20241022,13.54,2.0294,2.0674,1.02,13.1084,10.7237,1.4635,0.5522,0.5363,2.8146,6.5525,872655.6821,496916.2759,487780.709,11815757.9356,6728246.3757
000338.SZ,20241021,13.53,1.9971,2.0345,1.05,13.0987,10.7158,1.4624,0.5518,0.5359,2.8166,6.5574,872655.6821,496916.2759,487780.709,11807031.3788,6723277.2129
000338.SZ,20241018,13.46,2.3602,2.4044,1.31,13.0309,10.6604,1.4548,0.549,0.5331,2.8313,6.5915,872655.6821,496916.2759,487780.709,11745945.4811,6688493.0736
000338.SZ,20241017,13.56,1.3067,1.3312,0.64,13.1277,10.7396,1.409,0.5531,0.5371,2.8104,3.8031,872655.6821,496916.2759,487780.709,11833211.0493,6738184.7012
000338.SZ,20241016,13.73,1.7989,1.8326,0.73,13.2923,10.8742,1.4267,0.56,0.5438,2.7756,3.756,872655.6821,496916.2759,487780.709,11981562.5152,6822660.4681
000338.SZ,20241015,13.84,2.4754,2.5217,0.83,13.3988,10.9613,1.4381,0.5645,0.5482,2.7536,3.7262,872655.6821,496916.2759,487780.709,12077554.6403,6877321.2585
000338.SZ,20241014,14.52,1.538,1.5668,0.45,14.0571,11.4999,1.5088,0.5922,0.5751,2.6246,3.5517,872655.6821,496916.2759,487780.709,12670960.5041,7215224.3261
000338.SZ,20241011,14.31,1.9006,1.9362,0.53,13.8538,11.3336,1.487,0.5837,0.5668,2.6631,3.6038,872655.6821,496916.2759,487780.709,12487702.8109,7110871.9081
000338.SZ,20241010,14.85,2.4772,2.5236,0.71,14.3766,11.7613,1.5431,0.6057,0.5882,2.5663,3.4728,872655.6821,496916.2759,487780.709,12958936.8792,7379206.6971
000338.SZ,20241009,14.48,3.9935,4.0683,1.3,14.0184,11.4682,1.5046,0.5906,0.5736,2.6319,3.5615,872655.6821,496916.2759,487780.709,12636054.2768,7195347.675
000338.SZ,20241008,15.95,5.0184,5.1124,2.09,15.4416,12.6325,1.6574,0.6505,0.6318,2.3893,3.2333,872655.6821,496916.2759,487780.709,13918858.1295,7925814.6006
000338.SZ,20240930,15.87,3.8505,3.9226,2.15,15.3641,12.5691,1.6491,0.6473,0.6286,2.4013,3.2496,872655.6821,496916.2759,487780.709,13849045.6749,7886061.2985
000338.SZ,20240927,14.56,2.7289,2.7801,1.8,14.0959,11.5316,1.5129,0.5938,0.5767,2.6174,3.5419,872655.6821,496916.2759,487780.709,12705866.7314,7235100.9771
000338.SZ,20240926,13.8,1.824,1.8581,1.19,13.3601,10.9297,1.434,0.5628,0.5466,2.7615,3.737,872655.6821,496916.2759,487780.709,12042648.413,6857444.6074
000338.SZ,20240925,13.13,1.9404,1.9767,1.44,12.7115,10.399,1.3643,0.5355,0.5201,2.9025,3.9277,872655.6821,496916.2759,487780.709,11457969.106,6524510.7026
000338.SZ,20240924,12.99,1.6713,1.7026,1.43,12.5759,10.2881,1.3498,0.5298,0.5145,2.9337,3.97,872655.6821,496916.2759,487780.709,11335797.3105,6454942.4239
000338.SZ,20240923,12.61,0.7929,0.8077,0.66,12.208,9.9872,1.3103,0.5143,0.4995,3.0221,4.0896,872655.6821,496916.2759,487780.709,11004188.1513,6266114.2391
000338.SZ,20240920,12.48,1.3419,1.367,1.15,12.0822,9.8842,1.2968,0.509,0.4943,3.0536,4.1322,872655.6821,496916.2759,487780.709,10890742.9126,6201515.1232
000338.SZ,20240919,12.63,1.9293,1.9654,1.95,12.2274,10.003,1.3124,0.5151,0.5003,3.0174,4.0832,872655.6821,496916.2759,487780.709,11021641.2649,6276052.5646
000338.SZ,20240918,12.03,0.999,1.0177,0.95,11.6465,9.5278,1.25,0.4907,0.4765,3.1679,4.2868,872655.6821,496916.2759,487780.709,10498047.8557,5977902.7991
000338.SZ,20240913,11.72,0.7628,0.7771,0.71,11.3464,9.2823,1.2178,0.478,0.4642,3.2516,4.4002,872655.6821,496916.2759,487780.709,10227524.5942,5823858.7535
000338.SZ,20240912,11.77,0.9962,1.0148,0.93,11.3948,9.3219,1.223,0.4801,0.4662,3.2378,4.3815,872655.6821,496916.2759,487780.709,10271157.3783,5848704.5673
000338.SZ,20240911,11.92,1.1706,1.1925,1.1,11.54,9.4407,1.2386,0.4862,0.4721,3.1971,4.3264,872655.6821,496916.2759,487780.709,10402055.7306,5923242.0087
000338.SZ,20240910,12.13,1.0306,1.0499,0.96,11.7433,9.607,1.2604,0.4947,0.4805,3.1417,4.2515,872655.6821,496916.2759,487780.709,10585313.4239,6027594.4267
000338.SZ,20240909,12.18,1.2861,1.3102,1.17,11.7917,9.6466,1.2656,0.4968,0.4824,3.1288,4.234,872655.6821,496916.2759,487780.709,10628946.208,6052440.2405
000338.SZ,20240906,12.5,0.9244,0.9417,0.68,12.1015,9.9,1.2989,0.5098,0.4951,3.0487,4.1256,872655.6821,496916.2759,487780.709,10908196.0263,6211453.4488
000338.SZ,20240905,12.76,0.9481,0.9658,0.67,12.3532,10.106,1.3259,0.5204,0.5054,2.9866,4.0416,872655.6821,496916.2759,487780.709,11135086.5036,6340651.6805
000338.SZ,20240904,12.6,1.1348,1.156,0.84,12.1983,9.9792,1.3093,0.5139,0.4991,3.0245,4.0929,872655.6821,496916.2759,487780.709,10995461.5945,6261145.0763
000338.SZ,20240903,12.65,1.0687,1.0887,0.8,12.2468,10.0188,1.3145,0.5159,0.5011,3.0126,4.0767,872655.6821,496916.2759,487780.709,11039094.3786,6285990.8901
000338.SZ,20240902,12.69,1.4283,1.4551,1.06,12.2855,10.0505,1.3186,0.5176,0.5026,3.0031,4.0639,872655.6821,496916.2759,487780.709,11074000.6058,6305867.5412
000338.SZ,20240830,12.96,2.1798,2.2206,1.73,12.5469,10.2644,1.3467,0.5286,0.5133,2.9405,3.9792,872655.6821,496916.2759,487780.709,11309617.64,6440034.9357
000338.SZ,20240829,12.69,1.2311,1.2542,1.03,12.2855,10.0505,1.3186,0.5176,0.5026,3.0031,4.0639,872655.6821,496916.2759,487780.709,11074000.6058,6305867.5412
000338.SZ,20240828,12.81,0.8715,0.8878,0.7,12.4017,10.1456,1.3311,0.5225,0.5074,2.975,4.0258,872655.6821,496916.2759,487780.709,11178719.2877,6365497.4943
000338.SZ,20240827,12.85,0.9388,0.9564,0.76,12.4404,10.1772,1.3353,0.5241,0.509,2.9657,4.0133,872655.6821,496916.2759,487780.709,11213625.515,6385374.1453
000338.SZ,20240826,13.06,1.5336,1.5623,1.32,12.6437,10.3436,1.3571,0.5327,0.5173,2.918,3.9487,872655.6821,496916.2759,487780.709,11396883.2082,6489726.5633
000338.SZ,20240823,13.34,1.7086,1.7406,1.65,12.9148,10.5653,1.3862,0.5441,0.5284,2.8568,5.0503,872655.6821,496916.2759,487780.709,11641226.7992,6628863.1205
000338.SZ,20240822,12.99,0.9102,0.9272,0.85,12.5759,11.6174,1.4121,0.5298,0.5226,2.9337,5.1863,872655.6821,497163.2186,488027.6517,11335797.3105,6458150.2096
000338.SZ,20240821,13.03,1.1093,1.13,1.13,12.6146,11.6532,1.4164,0.5314,0.5242,2.9247,5.1704,872655.6821,497163.2186,488027.6517,11370703.5378,6478036.7384
000338.SZ,20240820,12.91,0.879,0.8955,0.79,12.4985,11.5458,1.4034,0.5266,0.5194,2.9519,5.2185,872655.6821,497163.2186,488027.6517,11265984.8559,6418377.1521
000338.SZ,20240819,13.0,1.1937,1.2161,1.18,12.5856,11.6263,1.4132,0.5302,0.523,2.9315,5.1823,872655.6821,497163.2186,488027.6517,11344523.8673,6463121.8418
000338.SZ,20240816,12.75,1.0807,1.1009,1.08,12.3436,11.4027,1.386,0.52,0.513,2.989,5.284,872655.6821,497163.2186,488027.6517,11126359.9468,6338831.0372
000338.SZ,20240815,13.01,1.0658,1.0858,1.03,12.5953,11.6353,1.4143,0.5306,0.5234,2.9292,5.1784,872655.6821,497163.2186,488027.6517,11353250.4241,6468093.474
000338.SZ,20240814,12.82,0.7035,0.7167,0.63,12.4113,11.4653,1.3936,0.5229,0.5158,2.9726,5.2551,872655.6821,497163.2186,488027.6517,11187445.8445,6373632.4625
000338.SZ,20240813,12.95,1.4888,1.5167,1.42,12.5372,11.5816,1.4077,0.5282,0.521,2.9428,5.2023,872655.6821,497163.2186,488027.6517,11300891.0832,6438263.6809
000338.SZ,20240812,12.64,0.7256,0.7392,0.62,12.2371,11.3044,1.374,0.5155,0.5085,3.015,5.3299,872655.6821,497163.2186,488027.6517,11030367.8217,6284143.0831
000338.SZ,20240809,12.66,1.0369,1.0563,0.79,12.2564,11.3222,1.3762,0.5164,0.5093,3.0102,5.3215,872655.6821,497163.2186,488027.6517,11047820.9354,6294086.3475
000338.SZ,20240808,12.79,1.2438,1.267,0.9,12.3823,11.4385,1.3903,0.5217,0.5146,2.9796,5.2674,872655.6821,497163.2186,488027.6517,11161266.1741,6358717.5659
000338.SZ,20240807,12.83,1.0565,1.0762,0.67,12.421,11.4743,1.3947,0.5233,0.5162,2.9703,5.251,872655.6821,497163.2186,488027.6517,11196172.4013,6378604.0946
000338.SZ,20240806,12.96,1.1781,1.2001,0.69,12.5469,11.5905,1.4088,0.5286,0.5214,2.9405,5.1983,872655.6821,497163.2186,488027.6517,11309617.64,6443235.3131
000338.SZ,20240805,12.87,1.3482,1.3734,0.66,12.4597,11.5101,1.399,0.5249,0.5178,2.9611,5.2347,872655.6821,497163.2186,488027.6517,11231078.6286,6398490.6234
000338.SZ,20240802,13.1,1.7023,1.7342,0.74,12.6824,11.7158,1.424,0.5343,0.527,2.9091,5.1428,872655.6821,497163.2186,488027.6517,11431789.4355,6512838.1637
000338.SZ,20240801,13.49,1.6155,1.6458,0.75,13.06,12.0645,1.4664,0.5502,0.5427,2.825,4.9941,872655.6821,497163.2186,488027.6517,11772125.1515,6706731.8189
000338.SZ,20240731,13.8,2.0082,2.0457,0.99,13.3601,12.3418,1.5001,0.5628,0.5552,2.7615,4.8819,872655.6821,497163.2186,488027.6517,12042648.413,6860852.4167
000338.SZ,20240730,13.35,1.9032,1.9388,1.01,12.9244,11.9393,1.4512,0.5445,0.5371,2.8546,5.0465,872655.6821,497163.2186,488027.6517,11649953.356,6637128.9683
000338.SZ,20240729,13.87,3.0254,3.0821,1.91,13.4279,12.4044,1.5077,0.5657,0.558,2.7476,4.8573,872655.6821,497163.2186,488027.6517,12103734.3107,6895653.842
000338.SZ,20240726,14.14,3.0038,3.06,2.5,13.6893,12.6459,1.5371,0.5767,0.5689,2.6951,4.7645,872655.6821,497163.2186,488027.6517,12339351.3449,7029887.911
000338.SZ,20240725,12.85,0.8877,0.9043,0.72,12.4404,11.4922,1.3969,0.5241,0.517,2.9657,5.2428,872655.6821,497163.2186,488027.6517,11213625.515,6388547.359
000338.SZ,20240724,13.01,1.3593,1.3847,1.1,12.5953,11.6353,1.4143,0.5306,0.5234,2.9292,5.1784,872655.6821,497163.2186,488027.6517,11353250.4241,6468093.474
000338.SZ,20240723,13.18,1.1434,1.1648,0.78,12.7599,11.7873,1.4327,0.5376,0.5303,2.8914,5.1116,872655.6821,497163.2186,488027.6517,11501601.8901,6552611.2211
000338.SZ,20240722,13.49,1.5227,1.5512,1.05,13.06,12.0645,1.4664,0.5502,0.5427,2.825,4.9941,872655.6821,497163.2186,488027.6517,11772125.1515,6706731.8189
000338.SZ,20240719,13.9,1.1066,1.1274,0.81,13.4569,12.4312,1.511,0.5669,0.5592,2.7417,4.8468,872655.6821,497163.2186,488027.6517,12129913.9812,6910568.7385
000338.SZ,20240718,13.84,1.0734,1.0934,0.77,13.3988,12.3776,1.5045,0.5645,0.5568,2.7536,4.8678,872655.6821,497163.2186,488027.6517,12077554.6403,6880738.9454
000338.SZ,20240717,13.81,1.334,1.359,1.0,13.3698,12.3507,1.5012,0.5633,0.5556,2.7595,4.8784,872655.6821,497163.2186,488027.6517,12051374.9698,6865824.0489
000338.SZ,20240716,13.97,2.2505,2.2926,1.82,13.5247,12.4938,1.5186,0.5698,0.562,2.7279,4.8225,872655.6821,497163.2186,488027.6517,12190999.8789,6945370.1638
000338.SZ,20240715,14.67,1.4681,1.4955,1.13,14.2024,13.1199,1.5947,0.5983,0.5902,2.5978,4.5924,872655.6821,497163.2186,488027.6517,12801858.8564,7293384.4169
000338.SZ,20240712,14.27,0.7339,0.7476,0.53,13.8151,12.7621,1.5512,0.582,0.5741,2.6706,4.7211,872655.6821,497163.2186,488027.6517,12452796.5836,7094519.1294
000338.SZ,20240711,14.28,1.168,1.1899,0.81,13.8248,12.7711,1.5523,0.5824,0.5745,2.6687,4.7178,872655.6821,497163.2186,488027.6517,12461523.1404,7099490.7616
000338.SZ,20240710,14.1,1.0674,1.0874,0.67,13.6505,12.6101,1.5327,0.5751,0.5673,2.7028,4.778,872655.6821,497163.2186,488027.6517,12304445.1176,7010001.3823
000338.SZ,20240709,14.2,1.7442,1.7768,0.92,13.7473,12.6995,1.5436,0.5792,0.5713,2.6838,4.7444,872655.6821,497163.2186,488027.6517,12391710.6858,7059717.7041
000338.SZ,20240708,13.59,1.8057,1.8395,0.94,13.1568,12.154,1.4773,0.5543,0.5468,2.8042,4.9574,872655.6821,497163.2186,488027.6517,11859390.7197,6756448.1408
000338.SZ,20240705,14.1,1.1415,1.1629,0.57,13.6505,12.6101,1.5327,0.5751,0.5673,2.7028,4.778,872655.6821,497163.2186,488027.6517,12304445.1176,7010001.3823
000338.SZ,20240704,14.24,1.4256,1.4523,0.71,13.7861,12.7353,1.548,0.5808,0.5729,2.6762,4.7311,872655.6821,497163.2186,488027.6517,12426616.9131,7079604.2329
000338.SZ,20240703,14.22,1.8816,1.9169,1.0,13.7667,12.7174,1.5458,0.58,0.5721,2.68,4.7377,872655.6821,497163.2186,488027.6517,12409163.7995,7069660.9685
000338.SZ,20240702,14.7,3.25,3.3109,2.01,14.2314,13.1467,1.598,0.5996,0.5914,2.5925,4.583,872655.6821,497163.2186,488027.6517,12828038.5269,7308299.3134
000338.SZ,20240701,15.71,1.9294,1.9656,1.36,15.2092,14.05,1.7078,0.6408,0.632,2.4258,4.2884,872655.6821,497163.2186,488027.6517,13709420.7658,7810434.1642
000338.SZ,20240628,16.24,1.4477,1.4748,1.11,15.7223,14.524,1.7654,0.6624,0.6534,2.3466,4.1484,872655.6821,497163.2186,488027.6517,14171928.2773,8073930.6701
000338.SZ,20240627,16.15,1.5598,1.589,1.36,15.6352,14.4435,1.7015,0.6587,0.6498,2.3597,2.3597,872655.6821,497163.2186,488027.6517,14093389.2659,8029185.9804
000338.SZ,20240626,16.12,1.1827,1.2049,1.08,15.6061,14.4166,1.6983,0.6575,0.6485,2.3641,2.3641,872655.6821,497163.2186,488027.6517,14067209.5955,8014271.0838
000338.SZ,20240625,15.9,1.9494,1.9859,1.99,15.3932,14.2199,1.6751,0.6485,0.6397,2.3968,2.3968,872655.6821,497163.2186,488027.6517,13875225.3454,7904895.1757
000338.SZ,20240624,15.25,0.9485,0.9663,0.96,14.7639,13.6386,1.6066,0.622,0.6135,2.499,2.499,872655.6821,497163.2186,488027.6517,13307999.152,7581739.0837
000338.SZ,20240621,15.39,0.89,0.9067,0.78,14.8994,13.7638,1.6214,0.6277,0.6192,2.4762,2.4762,872655.6821,497163.2186,488027.6517,13430170.9475,7651341.9343
000338.SZ,20240620,15.31,0.7719,0.7864,0.68,14.822,13.6922,1.613,0.6244,0.616,2.4892,2.4892,872655.6821,497163.2186,488027.6517,13360358.493,7611568.8768
000338.SZ,20240619,15.55,0.9189,0.9361,0.85,15.0543,13.9069,1.6382,0.6342,0.6256,2.4508,2.4508,872655.6821,497163.2186,488027.6517,13569795.8567,7730888.0492
000338.SZ,20240618,15.79,1.3738,1.3995,1.33,15.2867,14.1215,1.6635,0.644,0.6353,2.4135,2.4135,872655.6821,497163.2186,488027.6517,13779233.2204,7850207.2217
000338.SZ,20240617,15.74,0.9898,1.0083,0.95,15.2383,14.0768,1.6583,0.642,0.6333,2.4212,2.4212,872655.6821,497163.2186,488027.6517,13735600.4363,7825349.0608
000338.SZ,20240614,15.96,1.6501,1.681,1.82,15.4512,14.2735,1.6814,0.6509,0.6421,2.3878,2.3878,872655.6821,497163.2186,488027.6517,13927584.6863,7934724.9689
000338.SZ,20240613,15.52,0.7695,0.7839,0.86,15.0253,13.88,1.6351,0.633,0.6244,2.4555,2.4555,872655.6821,497163.2186,488027.6517,13543616.1862,7715973.1527
000338.SZ,20240612,15.79,0.6456,0.6577,0.61,15.2867,14.1215,1.6635,0.644,0.6353,2.4135,2.4135,872655.6821,497163.2186,488027.6517,13779233.2204,7850207.2217
000338.SZ,20240611,15.69,1.1262,1.1473,0.94,15.1898,14.0321,1.653,0.6399,0.6312,2.4289,2.4289,872655.6821,497163.2186,488027.6517,13691967.6521,7800490.8998
000338.SZ,20240607,16.07,1.0146,1.0336,0.82,15.5577,14.3719,1.693,0.6554,0.6465,2.3715,2.3715,872655.6821,497163.2186,488027.6517,14023576.8113,7989412.9229
000338.SZ,20240606,16.0,0.9704,0.9886,0.81,15.49,14.3093,1.6857,0.6526,0.6437,2.3818,2.3818,872655.6821,497163.2186,488027.6517,13962490.9136,7954611.4976
000338.SZ,20240605,15.74,0.7115,0.7249,0.55,15.2383,14.0768,1.6583,0.642,0.6333,2.4212,2.4212,872655.6821,497163.2186,488027.6517,13735600.4363,7825349.0608
000338.SZ,20240604,15.9,1.4615,1.4888,1.22,15.3932,14.2199,1.6751,0.6485,0.6397,2.3968,2.3968,872655.6821,497163.2186,488027.6517,13875225.3454,7904895.1757
000338.SZ,20240603,15.57,1.8495,1.8841,1.61,15.0737,13.9248,1.6404,0.635,0.6264,2.4476,2.4476,872655.6821,497163.2186,488027.6517,13587248.9703,7740831.3136
000338.SZ,20240531,15.91,1.2233,1.2462,1.1,15.4028,14.2288,1.6762,0.6489,0.6401,2.3953,2.3953,872655.6821,497163.2186,488027.6517,13883951.9022,7909866.8079
000338.SZ,20240530,16.21,0.7484,0.7625,0.6,15.6933,14.4971,1.7078,0.6611,0.6522,2.351,2.351,872655.6821,497163.2186,488027.6517,14145748.6068,8059015.7735
000338.SZ,20240529,16.1,1.169,1.1909,0.96,15.5868,14.3988,1.6962,0.6567,0.6477,2.367,2.367,872655.6821,497163.2186,488027.6517,14049756.4818,8004327.8195
000338.SZ,20240528,16.2,0.9879,1.0064,0.75,15.6836,14.4882,1.7067,0.6607,0.6518,2.3524,2.3524,872655.6821,497163.2186,488027.6517,14137022.05,8054044.1413
000338.SZ,20240527,16.59,1.6154,1.6457,0.96,16.0612,14.837,1.7478,0.6766,0.6675,2.2971,2.2971,872655.6821,497163.2186,488027.6517,14477357.766,8247937.7966
000338.SZ,20240524,16.22,1.0267,1.0459,0.61,15.703,14.5061,1.7088,0.6616,0.6526,2.3495,2.3495,872655.6821,497163.2186,488027.6517,14154475.1637,8063987.4057
000338.SZ,20240523,16.24,1.4217,1.4483,0.85,15.7223,14.524,1.7109,0.6624,0.6534,2.3466,2.3466,872655.6821,497163.2186,488027.6517,14171928.2773,8073930.6701
000338.SZ,20240522,16.54,1.0091,1.028,0.58,16.0128,14.7923,1.7425,0.6746,0.6654,2.3041,2.3041,872655.6821,497163.2186,488027.6517,14433724.9819,8223079.6356
000338.SZ,20240521,16.8,1.5199,1.5484,0.92,16.2645,15.0248,1.7699,0.6852,0.6759,2.2684,2.2684,872655.6821,497163.2186,488027.6517,14660615.4593,8352342.0725
000338.SZ,20240520,16.58,3.397,3.4606,2.96,16.0515,14.828,1.7468,0.6762,0.6671,2.2985,2.2985,872655.6821,497163.2186,488027.6517,14468631.2092,8242966.1644
000338.SZ,20240517,17.19,1.0446,1.0642,0.9,16.642,15.3736,1.811,0.7011,0.6916,2.2169,2.2169,872655.6821,497163.2186,488027.6517,15000951.1753,8546235.7277
000338.SZ,20240516,17.45,1.394,1.4201,1.18,16.8937,15.6061,1.8384,0.7117,0.7021,2.1839,2.1839,872655.6821,497163.2186,488027.6517,15227841.6526,8675498.1646
000338.SZ,20240515,17.98,1.3131,1.3377,1.27,17.4068,16.0801,1.8943,0.7333,0.7234,2.1195,2.1195,872655.6821,497163.2186,488027.6517,15690349.1642,8938994.6704
000338.SZ,20240514,17.66,1.135,1.1562,1.15,17.097,15.7939,1.8605,0.7203,0.7105,2.1579,2.1579,872655.6821,497163.2186,488027.6517,15411099.3459,8779902.4405
000338.SZ,20240513,17.8,0.8488,0.8647,0.64,17.2326,15.9191,1.8753,0.726,0.7161,2.141,2.141,872655.6821,497163.2186,488027.6517,15533271.1414,8849505.2911
000338.SZ,20240510,17.79,1.135,1.1563,0.83,17.2229,15.9102,1.8742,0.7256,0.7157,2.1422,2.1422,872655.6821,497163.2186,488027.6517,15524544.5846,8844533.6589
000338.SZ,20240509,17.96,1.4788,1.5065,1.14,17.3875,16.0622,1.8921,0.7325,0.7226,2.1219,2.1219,872655.6821,497163.2186,488027.6517,15672896.0505,8929051.4061
000338.SZ,20240508,17.23,0.5593,0.5697,0.41,16.6808,15.4093,1.8152,0.7027,0.6932,2.2118,2.2118,872655.6821,497163.2186,488027.6517,15035857.4026,8566122.2565
000338.SZ,20240507,17.41,0.9125,0.9295,0.71,16.855,15.5703,1.8342,0.7101,0.7004,2.1889,2.1889,872655.6821,497163.2186,488027.6517,15192935.4254,8655611.6358
000338.SZ,20240506,17.31,2.5406,2.5882,2.64,16.7582,15.4809,1.8237,0.706,0.6964,2.2016,2.2016,872655.6821,497163.2186,488027.6517,15105669.8572,8605895.314
