ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300229.SZ,20250122,18.78,3.9859,5.9817,0.75,449.9153,282.6872,3.8487,20.9889,20.5226,0.1454,0.1454,87362.0932,79470.1252,52955.4676,1640660.1103,1492448.9513
300229.SZ,20250121,18.89,4.1655,6.2512,0.71,452.5506,284.343,3.8712,21.1119,20.6428,0.1446,0.1446,87362.0932,79470.1252,52955.4676,1650269.9405,1501190.665
300229.SZ,20250120,18.65,3.6478,5.4742,0.62,446.8009,280.7304,3.822,20.8436,20.3806,0.1464,0.1464,87362.0932,79470.1252,52955.4676,1629303.0382,1482117.835
300229.SZ,20250117,18.68,4.1388,6.2111,0.7,447.5196,281.182,3.8282,20.8772,20.4134,0.1462,0.1462,87362.0932,79470.1252,52955.4676,1631923.901,1484501.9387
300229.SZ,20250116,18.91,6.7275,10.096,1.2,453.0298,284.6441,3.8753,21.1342,20.6647,0.1444,0.1444,87362.0932,79470.1252,52955.4676,1652017.1824,1502780.0675
300229.SZ,20250115,19.14,7.8116,11.7228,1.51,458.5399,288.1062,3.9224,21.3913,20.916,0.1427,0.1427,87362.0932,79470.1252,52955.4676,1672110.4638,1521058.1963
300229.SZ,20250114,18.88,7.0464,10.5745,1.48,452.3111,284.1925,3.8692,21.1007,20.6319,0.1447,0.1447,87362.0932,79470.1252,52955.4676,1649396.3196,1500395.9638
300229.SZ,20250113,17.33,3.6568,5.4878,0.67,415.1775,260.861,3.5515,19.3684,18.9381,0.1576,0.1576,87362.0932,79470.1252,52955.4676,1513985.0752,1377217.2697
300229.SZ,20250110,17.17,4.4745,6.7149,0.71,411.3443,258.4526,3.5187,19.1896,18.7632,0.1591,0.1591,87362.0932,79470.1252,52955.4676,1500007.1402,1364502.0497
300229.SZ,20250109,17.88,5.0217,7.536,0.72,428.3539,269.1399,3.6642,19.9831,19.5391,0.1527,0.1527,87362.0932,79470.1252,52955.4676,1562034.2264,1420925.8386
300229.SZ,20250108,17.59,5.7437,8.6195,0.73,421.4063,264.7747,3.6048,19.659,19.2222,0.1553,0.1553,87362.0932,79470.1252,52955.4676,1536699.2194,1397879.5023
300229.SZ,20250107,17.74,4.9162,7.3777,0.62,424.9999,267.0326,3.6355,19.8266,19.3861,0.1539,0.1539,87362.0932,79470.1252,52955.4676,1549803.5334,1409800.021
300229.SZ,20250106,17.18,7.0896,10.6394,0.91,411.5839,258.6031,3.5208,19.2007,18.7742,0.159,0.159,87362.0932,79470.1252,52955.4676,1500880.7612,1365296.7509
300229.SZ,20250103,18.42,8.6928,13.0452,1.09,441.2908,277.2683,3.7749,20.5866,20.1292,0.1483,0.1483,87362.0932,79470.1252,52955.4676,1609209.7567,1463839.7062
300229.SZ,20250102,21.08,8.6465,12.9758,1.23,505.0168,317.3081,4.32,23.5595,23.0361,0.1296,0.1296,87362.0932,79470.1252,52955.4676,1841592.9247,1675230.2392
300229.SZ,20241231,20.94,10.1116,15.1745,1.71,501.6628,315.2008,4.2913,23.403,22.8831,0.1739,0.1304,87362.0932,79470.1252,52955.4676,1829362.2316,1664104.4217
300229.SZ,20241230,20.67,5.3817,8.0762,0.87,495.1944,311.1366,4.236,23.1012,22.588,0.1762,0.1321,87362.0932,79470.1252,52955.4676,1805774.4664,1642647.4879
300229.SZ,20241227,20.46,6.2443,9.3708,1.01,490.1634,307.9756,4.193,22.8665,22.3585,0.178,0.1335,87362.0932,79470.1252,52955.4676,1787428.4269,1625958.7616
300229.SZ,20241226,20.78,9.3229,13.9909,1.65,497.8297,312.7924,4.2585,23.2242,22.7082,0.1752,0.1314,87362.0932,79470.1252,52955.4676,1815384.2967,1651389.2017
300229.SZ,20241225,19.08,4.0329,6.0522,0.66,457.1025,287.203,3.9102,21.3242,20.8505,0.1908,0.1431,87362.0932,79470.1252,52955.4676,1666868.7383,1516289.9888
300229.SZ,20241224,19.71,4.5007,6.7541,0.68,472.1955,296.6861,4.0393,22.0283,21.5389,0.1847,0.1386,87362.0932,79470.1252,52955.4676,1721906.857,1566356.1677
300229.SZ,20241223,19.78,6.672,10.0127,1.01,473.8725,297.7398,4.0536,22.1066,21.6154,0.1841,0.1381,87362.0932,79470.1252,52955.4676,1728022.2035,1571919.0765
300229.SZ,20241220,21.31,6.4096,9.6188,0.88,510.5269,320.7702,4.3672,23.8165,23.2874,0.1709,0.1282,87362.0932,79470.1252,52955.4676,1861686.2061,1693508.368
300229.SZ,20241219,20.78,6.6568,9.9899,0.8,497.8297,312.7924,4.2585,23.2242,22.7082,0.1752,0.1314,87362.0932,79470.1252,52955.4676,1815384.2967,1651389.2017
300229.SZ,20241218,20.45,6.2362,9.3586,0.67,489.9238,307.825,4.1909,22.8554,22.3476,0.1781,0.1335,87362.0932,79470.1252,52955.4676,1786554.8059,1625164.0603
300229.SZ,20241217,20.23,7.0579,10.5918,0.6,484.6532,304.5135,4.1458,22.6095,22.1072,0.18,0.135,87362.0932,79470.1252,52955.4676,1767335.1454,1607680.6328
300229.SZ,20241216,21.31,6.5862,9.8839,0.52,510.5269,320.7702,4.3672,23.8165,23.2874,0.1709,0.1282,87362.0932,79470.1252,52955.4676,1861686.2061,1693508.368
300229.SZ,20241213,21.63,9.9041,14.863,0.72,518.1932,325.5871,4.4327,24.1742,23.6371,0.1683,0.1263,87362.0932,79470.1252,52955.4676,1889642.0759,1718938.8081
300229.SZ,20241212,22.75,11.5784,17.3757,0.78,545.0252,342.4459,4.6623,25.4259,24.861,0.1601,0.12,87362.0932,79470.1252,52955.4676,1987487.6203,1807945.3483
300229.SZ,20241211,23.23,11.5386,17.316,0.76,556.5247,349.6712,4.7606,25.9624,25.3856,0.1568,0.1176,87362.0932,79470.1252,52955.4676,2029421.425,1846091.0084
300229.SZ,20241210,23.97,19.4895,29.2479,1.32,574.253,360.8101,4.9123,26.7894,26.1942,0.1519,0.1139,87362.0932,79470.1252,52955.4676,2094069.374,1904898.901
300229.SZ,20241209,22.49,10.5182,15.7846,0.57,538.7964,338.5323,4.609,25.1353,24.5769,0.1619,0.1214,87362.0932,79470.1252,52955.4676,1964773.4761,1787283.1157
300229.SZ,20241206,22.82,15.8455,23.7792,0.8,546.7022,343.4996,4.6766,25.5041,24.9375,0.1596,0.1197,87362.0932,79470.1252,52955.4676,1993602.9668,1813508.2571
300229.SZ,20241205,23.19,16.4567,24.6965,0.88,555.5664,349.0691,4.7524,25.9177,25.3418,0.157,0.1178,87362.0932,79470.1252,52955.4676,2025926.9413,1842912.2034
300229.SZ,20241204,21.72,13.805,20.7171,0.74,520.3494,326.9418,4.4512,24.2747,23.7354,0.1677,0.1257,87362.0932,79470.1252,52955.4676,1897504.6643,1726091.1193
300229.SZ,20241203,22.09,17.0181,25.539,0.93,529.2135,332.5112,4.527,24.6883,24.1398,0.1648,0.1236,87362.0932,79470.1252,52955.4676,1929828.6388,1755495.0657
300229.SZ,20241202,23.01,28.6316,42.9674,1.59,551.2541,346.3596,4.7155,25.7165,25.1451,0.1583,0.1187,87362.0932,79470.1252,52955.4676,2010201.7645,1828607.5809
300229.SZ,20241129,23.06,22.6891,34.0495,1.21,552.452,347.1122,4.7258,25.7724,25.1998,0.1579,0.1184,87362.0932,79470.1252,52955.4676,2014569.8692,1832581.0871
300229.SZ,20241128,19.22,11.5894,17.3921,0.66,460.4565,289.3104,3.9388,21.4807,21.0035,0.1895,0.1421,87362.0932,79470.1252,52955.4676,1679099.4313,1527415.8063
300229.SZ,20241127,20.34,12.8313,19.2559,0.8,487.2885,306.1692,4.1684,22.7324,22.2274,0.179,0.1343,87362.0932,79470.1252,52955.4676,1776944.9757,1616422.3466
300229.SZ,20241126,19.38,15.5856,23.3893,1.14,464.2896,291.7188,3.9716,21.6595,21.1783,0.1879,0.1409,87362.0932,79470.1252,52955.4676,1693077.3662,1540131.0264
300229.SZ,20241125,21.53,27.6141,41.4404,2.85,515.7975,324.0818,4.4122,24.0624,23.5278,0.1691,0.1268,87362.0932,79470.1252,52955.4676,1880905.8666,1710991.7956
300229.SZ,20241122,21.12,25.9972,39.0139,4.1,505.9751,317.9102,4.3282,23.6042,23.0798,0.1724,0.1293,87362.0932,79470.1252,52955.4676,1845087.4084,1678409.0442
300229.SZ,20241121,17.6,5.1286,7.6965,0.7,421.6459,264.9252,3.6068,19.6701,19.2331,0.2069,0.1552,87362.0932,79470.1252,52955.4676,1537572.8403,1398674.2035
300229.SZ,20241120,17.57,5.7796,8.6734,0.69,420.9272,264.4736,3.6007,19.6366,19.2004,0.2072,0.1554,87362.0932,79470.1252,52955.4676,1534951.9775,1396290.0998
300229.SZ,20241119,16.73,3.9631,5.9474,0.43,400.8032,251.8295,3.4286,18.6978,18.2824,0.2177,0.1632,87362.0932,79470.1252,52955.4676,1461567.8192,1329535.1946
300229.SZ,20241118,16.09,7.579,11.3738,0.83,385.4706,242.1958,3.2974,17.9825,17.583,0.2263,0.1697,87362.0932,79470.1252,52955.4676,1405656.0796,1278674.3145
300229.SZ,20241115,18.07,9.2234,13.8415,1.09,432.9058,271.9999,3.7032,20.1954,19.7467,0.2015,0.1511,87362.0932,79470.1252,52955.4676,1578633.0241,1436025.1624
300229.SZ,20241114,17.83,9.9446,14.9239,1.35,427.1561,268.3873,3.654,19.9272,19.4845,0.2042,0.1532,87362.0932,79470.1252,52955.4676,1557666.1218,1416952.3323
300229.SZ,20241113,19.21,11.166,16.7567,1.79,460.2169,289.1598,3.9368,21.4695,20.9925,0.1896,0.1422,87362.0932,79470.1252,52955.4676,1678225.8104,1526621.1051
300229.SZ,20241112,18.25,7.7281,11.5975,1.37,437.2181,274.7094,3.7401,20.3966,19.9435,0.1995,0.1496,87362.0932,79470.1252,52955.4676,1594358.2009,1450329.7849
300229.SZ,20241111,18.39,7.35,11.0301,1.57,440.5721,276.8167,3.7687,20.5531,20.0964,0.198,0.1485,87362.0932,79470.1252,52955.4676,1606588.8939,1461455.6024
300229.SZ,20241108,17.44,5.9686,8.957,1.35,417.8128,262.5168,3.5741,19.4913,19.0583,0.2088,0.1566,87362.0932,79470.1252,52955.4676,1523594.9054,1385958.9835
300229.SZ,20241107,17.5,4.5696,6.8575,1.04,419.2502,263.4199,3.5864,19.5584,19.1239,0.2081,0.1561,87362.0932,79470.1252,52955.4676,1528836.631,1390727.191
300229.SZ,20241106,17.34,5.6179,8.4308,1.34,415.417,261.0115,3.5536,19.3796,18.949,0.21,0.1575,87362.0932,79470.1252,52955.4676,1514858.6961,1378011.971
300229.SZ,20241105,17.2,4.7699,7.1581,1.11,412.063,258.9042,3.5249,19.2231,18.796,0.2117,0.1588,87362.0932,79470.1252,52955.4676,1502628.003,1366886.1534
300229.SZ,20241104,16.31,2.408,3.6137,0.53,390.7412,245.5074,3.3425,18.2284,17.8234,0.2233,0.1674,87362.0932,79470.1252,52955.4676,1424875.7401,1296157.742
300229.SZ,20241101,15.76,4.7939,7.1941,1.1,377.5647,237.2285,3.2298,17.6137,17.2224,0.2311,0.1733,87362.0932,79470.1252,52955.4676,1376826.5888,1252449.1732
300229.SZ,20241031,17.03,4.4348,6.6554,1.03,407.9903,256.3452,3.49,19.0331,18.6102,0.2138,0.1604,87362.0932,79470.1252,52955.4676,1487776.4472,1353376.2322
300229.SZ,20241030,16.75,4.5969,6.8985,0.92,401.2823,252.1305,3.42,18.7202,18.3043,0.2174,0.163,87362.0932,79470.1252,52955.4676,1463315.0611,1331124.5971
300229.SZ,20241029,16.88,5.2356,7.857,0.85,404.3968,553.6917,3.4466,18.8655,20.0793,0.2157,0.1618,87362.0932,79470.1252,52955.4676,1474672.1332,1341455.7134
300229.SZ,20241028,17.46,3.6979,5.5495,0.53,380.7878,521.3668,4.0982,17.7641,18.907,0.2086,0.1564,79529.1951,79470.1252,52955.4676,1388579.7464,1387548.386
300229.SZ,20241025,17.46,3.9028,5.857,0.5,380.7878,521.3668,4.0982,17.7641,18.907,0.2086,0.1564,79529.1951,79470.1252,52955.4676,1388579.7464,1387548.386
300229.SZ,20241024,17.4,4.1358,6.2066,0.49,379.4792,519.5752,4.0841,17.703,18.8421,0.2299,0.1724,79529.1951,79470.1252,52955.4676,1383807.9947,1382780.1785
300229.SZ,20241023,17.95,7.8834,11.8306,1.03,391.4743,535.9985,4.2132,18.2626,19.4376,0.2228,0.1671,79529.1951,79470.1252,52955.4676,1427549.052,1426488.7473
300229.SZ,20241022,18.86,11.1713,16.7648,1.71,411.3206,563.1717,4.4268,19.1885,20.4231,0.2121,0.1591,79529.1951,79470.1252,52955.4676,1499920.6196,1498806.5613
300229.SZ,20241021,17.75,7.614,11.4264,1.24,387.1124,530.0264,4.1662,18.0591,19.2211,0.2254,0.169,79529.1951,79470.1252,52955.4676,1411643.213,1410594.7223
300229.SZ,20241018,17.47,8.1553,12.2386,1.46,381.0059,521.6654,4.1005,17.7743,18.9179,0.229,0.1717,79529.1951,79470.1252,52955.4676,1389375.0384,1388343.0872
300229.SZ,20241017,16.8,7.5065,11.265,1.39,366.3938,501.6588,3.9433,17.0926,18.1923,0.2381,0.1786,79529.1951,79470.1252,52955.4676,1336090.4777,1335098.1034
300229.SZ,20241016,16.31,3.7461,5.6218,0.54,355.7073,487.0271,3.8283,16.5941,17.6617,0.2452,0.1839,79529.1951,79470.1252,52955.4676,1297121.1721,1296157.742
300229.SZ,20241015,16.16,5.6855,8.5323,0.68,352.4359,482.548,3.793,16.4414,17.4993,0.2475,0.1856,79529.1951,79470.1252,52955.4676,1285191.7928,1284237.2232
300229.SZ,20241014,16.58,5.5382,8.3111,0.6,361.5957,495.0894,3.8916,16.8688,17.9541,0.2413,0.1809,79529.1951,79470.1252,52955.4676,1318594.0548,1317614.6758
300229.SZ,20241011,15.73,5.4173,8.1297,0.58,343.058,469.7079,3.6921,16.004,17.0336,0.2543,0.1907,79529.1951,79470.1252,52955.4676,1250994.2389,1250065.0694
300229.SZ,20241010,16.9,6.56,9.8446,0.76,368.5747,504.6448,3.9667,17.1943,18.3006,0.2367,0.1775,79529.1951,79470.1252,52955.4676,1344043.3972,1343045.1159
300229.SZ,20241009,17.48,11.214,16.8289,1.54,381.224,521.964,4.1029,17.7844,18.9287,0.2288,0.1716,79529.1951,79470.1252,52955.4676,1390170.3303,1389137.7885
300229.SZ,20241008,19.97,12.9386,19.4169,2.37,435.5288,596.317,4.6873,20.3178,21.625,0.2003,0.1502,79529.1951,79470.1252,52955.4676,1588198.0261,1587018.4002
300229.SZ,20240930,16.64,9.9747,14.969,2.41,362.9043,496.8811,3.9057,16.9298,18.0191,0.2404,0.1803,79529.1951,79470.1252,52955.4676,1323365.8065,1322382.8833
300229.SZ,20240927,13.92,6.1665,9.254,1.6,303.5834,415.6601,3.2673,14.1624,15.0736,0.2874,0.2155,79529.1951,79470.1252,52955.4676,1107046.3958,1106224.1428
300229.SZ,20240926,12.64,3.0594,4.5913,0.85,275.6677,377.4385,2.9668,12.8601,13.6876,0.3165,0.2373,79529.1951,79470.1252,52955.4676,1005249.0261,1004502.3825
300229.SZ,20240925,12.3,4.1667,6.2529,1.39,268.2526,367.2859,2.887,12.5142,13.3194,0.3252,0.2439,79529.1951,79470.1252,52955.4676,978209.0997,977482.54
300229.SZ,20240924,12.29,3.9161,5.8768,1.58,268.0345,366.9873,2.8847,12.504,13.3086,0.3255,0.2441,79529.1951,79470.1252,52955.4676,977413.8078,976687.8387
300229.SZ,20240923,12.06,3.3545,5.0341,1.56,263.0184,360.1193,2.8307,12.27,13.0595,0.3317,0.2488,79529.1951,79470.1252,52955.4676,959122.0929,958409.7099
300229.SZ,20240920,11.98,4.7792,7.1721,3.19,261.2736,357.7305,2.8119,12.1886,12.9729,0.3339,0.2504,79529.1951,79470.1252,52955.4676,952759.7573,952052.0999
300229.SZ,20240919,11.57,1.7969,2.6966,1.23,252.3319,345.4876,2.7157,11.7715,12.5289,0.3457,0.2593,79529.1951,79470.1252,52955.4676,920152.7873,919469.3486
300229.SZ,20240918,11.16,1.1695,1.755,0.83,243.3901,333.2448,2.6195,11.3544,12.0849,0.3584,0.2688,79529.1951,79470.1252,52955.4676,887545.8173,886886.5972
300229.SZ,20240913,11.3,1.3061,1.9601,0.97,246.4434,337.4253,2.6523,11.4968,12.2365,0.354,0.2655,79529.1951,79470.1252,52955.4676,898679.9046,898012.4148
300229.SZ,20240912,11.54,1.7087,2.5643,1.35,251.6776,344.5918,2.7086,11.741,12.4964,0.3466,0.26,79529.1951,79470.1252,52955.4676,917766.9115,917085.2448
300229.SZ,20240911,11.52,1.5041,2.2572,1.29,251.2414,343.9946,2.704,11.7206,12.4747,0.3472,0.2604,79529.1951,79470.1252,52955.4676,916176.3276,915495.8423
300229.SZ,20240910,11.46,1.6347,2.4532,1.52,249.9329,342.203,2.6899,11.6596,12.4098,0.349,0.2618,79529.1951,79470.1252,52955.4676,911404.5758,910727.6348
300229.SZ,20240909,11.1,0.8837,1.3261,0.76,242.0816,331.4531,2.6054,11.2933,12.0199,0.3604,0.2703,79529.1951,79470.1252,52955.4676,882774.0656,882118.3897
300229.SZ,20240906,11.21,0.9978,1.4975,0.74,244.4806,334.7378,2.6312,11.4052,12.139,0.3568,0.2676,79529.1951,79470.1252,52955.4676,891522.2771,890860.1035
300229.SZ,20240905,11.46,1.2999,1.9508,1.01,249.9329,342.203,2.6899,11.6596,12.4098,0.349,0.2618,79529.1951,79470.1252,52955.4676,911404.5758,910727.6348
300229.SZ,20240904,11.29,0.9921,1.4888,0.73,246.2253,337.1266,2.65,11.4866,12.2257,0.3543,0.2657,79529.1951,79470.1252,52955.4676,897884.6127,897217.7135
300229.SZ,20240903,11.36,1.2058,1.8095,0.88,247.752,339.2169,2.6664,11.5578,12.3015,0.3521,0.2641,79529.1951,79470.1252,52955.4676,903451.6563,902780.6223
300229.SZ,20240902,11.14,1.3088,1.9641,1.02,242.954,332.6476,2.6148,11.334,12.0632,0.3591,0.2693,79529.1951,79470.1252,52955.4676,885955.2334,885297.1947
300229.SZ,20240830,11.52,1.8914,2.8384,1.61,251.2414,343.9946,2.704,11.7206,12.4747,0.3472,0.2604,79529.1951,79470.1252,52955.4676,916176.3276,915495.8423
300229.SZ,20240829,11.24,1.0495,1.575,0.83,245.1349,335.6336,2.6382,11.4358,12.1715,0.3559,0.2669,79529.1951,79470.1252,52955.4676,893908.1529,893244.2072
300229.SZ,20240828,11.03,1.2949,1.9433,1.08,240.5549,329.3629,2.5889,11.2221,11.9441,0.3626,0.272,79529.1951,79470.1252,52953.3676,877207.022,876555.481
300229.SZ,20240827,10.82,1.2841,1.9271,1.12,235.975,256.6686,2.5644,11.0084,11.4834,0.3697,0.2773,79529.1951,79468.0252,52953.3676,860505.891,859844.0327
300229.SZ,20240826,11.17,0.8864,1.3303,0.74,243.6082,264.9712,2.6474,11.3645,11.8548,0.3581,0.2686,79529.1951,79468.0252,52953.3676,888341.1093,887657.8415
300229.SZ,20240823,11.25,1.3548,2.0331,1.21,245.353,266.869,2.6664,11.4459,11.9397,0.3556,0.2667,79529.1951,79468.0252,52953.3676,894703.4449,894015.2835
300229.SZ,20240822,11.03,1.5014,2.2532,1.34,240.5549,261.6502,2.6142,11.2221,11.7062,0.3626,0.272,79529.1951,79468.0252,52953.3676,877207.022,876532.318
300229.SZ,20240821,11.41,0.9667,1.4508,0.84,248.8424,270.6644,2.7043,11.6087,12.1095,0.3506,0.2629,79529.1951,79468.0252,52953.3676,907428.1161,906730.1675
300229.SZ,20240820,11.62,1.0457,1.5694,0.93,253.4223,275.646,2.7541,11.8224,12.3324,0.3442,0.2582,79529.1951,79468.0252,52953.3676,924129.2471,923418.4528
300229.SZ,20240819,11.91,1.1166,1.6757,1.02,259.747,282.5253,2.8228,12.1174,12.6402,0.3359,0.2519,79529.1951,79468.0252,52953.3676,947192.7136,946464.1801
300229.SZ,20240816,11.84,0.9846,1.4775,0.92,258.2204,280.8648,2.8062,12.0462,12.5659,0.3378,0.2534,79529.1951,79468.0252,52953.3676,941625.67,940901.4184
300229.SZ,20240815,11.85,1.5,2.2511,1.44,258.4384,281.102,2.8086,12.0564,12.5765,0.3376,0.2532,79529.1951,79468.0252,52953.3676,942420.9619,941696.0986
300229.SZ,20240814,11.68,1.1201,1.681,1.11,254.7309,277.0693,2.7683,11.8834,12.3961,0.3425,0.2568,79529.1951,79468.0252,52953.3676,928900.9988,928186.5343
300229.SZ,20240813,11.69,0.9143,1.3722,0.85,254.949,277.3065,2.7706,11.8936,12.4067,0.3422,0.2566,79529.1951,79468.0252,52953.3676,929696.2907,928981.2146
300229.SZ,20240812,11.66,0.9283,1.3931,0.72,254.2947,276.5949,2.7635,11.8631,12.3749,0.3431,0.2573,79529.1951,79468.0252,52953.3676,927310.4149,926597.1738
300229.SZ,20240809,11.82,0.8653,1.2986,0.6,257.7842,280.3903,2.8015,12.0259,12.5447,0.3384,0.2538,79529.1951,79468.0252,52953.3676,940035.0861,939312.0579
300229.SZ,20240808,11.97,1.369,2.0545,0.93,261.0555,283.9486,2.837,12.1785,12.7039,0.3342,0.2506,79529.1951,79468.0252,52953.3676,951964.4653,951232.2616
300229.SZ,20240807,12.14,0.9854,1.4788,0.58,264.7631,287.9813,2.8773,12.3514,12.8843,0.3295,0.2471,79529.1951,79468.0252,52953.3676,965484.4285,964741.8259
300229.SZ,20240806,12.22,1.2454,1.869,0.74,266.5078,289.879,2.8963,12.4328,12.9692,0.3273,0.2455,79529.1951,79468.0252,52953.3676,971846.7641,971099.2679
300229.SZ,20240805,12.02,2.011,3.018,1.33,262.146,285.1347,2.8489,12.2293,12.7569,0.3328,0.2496,79529.1951,79468.0252,52953.3676,955940.9251,955205.6629
300229.SZ,20240802,12.59,1.6451,2.4688,1.18,274.5772,298.656,2.984,12.8093,13.3619,0.3177,0.2383,79529.1951,79468.0252,52953.3676,1001272.5663,1000502.4373
300229.SZ,20240801,12.98,1.5054,2.2592,1.19,283.0828,307.9075,3.0764,13.2061,13.7758,0.3082,0.2311,79529.1951,79468.0252,52953.3676,1032288.9524,1031494.9671
300229.SZ,20240731,13.06,2.1128,3.1707,2.0,284.8275,309.8052,3.0953,13.2875,13.8607,0.3063,0.2297,79529.1951,79468.0252,52953.3676,1038651.288,1037852.4091
300229.SZ,20240730,12.53,1.1167,1.6758,1.05,273.2687,297.2327,2.9697,12.7482,13.2982,0.3192,0.2394,79529.1951,79468.0252,52953.3676,996500.8146,995734.3558
300229.SZ,20240729,12.51,1.1916,1.7883,1.07,272.8325,296.7583,2.965,12.7279,13.277,0.3197,0.2398,79529.1951,79468.0252,52953.3676,994910.2307,994144.9953
300229.SZ,20240726,12.45,1.053,1.5803,0.9,271.5239,295.335,2.9508,12.6668,13.2133,0.3213,0.241,79529.1951,79468.0252,52953.3676,990138.479,989376.9137
300229.SZ,20240725,12.36,0.8515,1.2778,0.64,269.5611,293.2,2.9294,12.5753,13.1178,0.3236,0.2427,79529.1951,79468.0252,52953.3676,982980.8514,982224.7915
300229.SZ,20240724,12.39,1.0615,1.593,0.74,270.2154,293.9117,2.9366,12.6058,13.1496,0.3228,0.2421,79529.1951,79468.0252,52953.3676,985366.7273,984608.8322
300229.SZ,20240723,12.68,1.1535,1.7311,0.79,276.54,300.791,3.0053,12.9008,13.4574,0.3155,0.2366,79529.1951,79468.0252,52953.3676,1008430.1939,1007654.5595
300229.SZ,20240722,12.99,1.4585,2.1888,1.07,283.3009,308.1447,3.0788,13.2162,13.7864,0.3079,0.2309,79529.1951,79468.0252,52953.3676,1033084.2443,1032289.6473
300229.SZ,20240719,12.78,1.2965,1.9457,0.96,278.721,303.1631,3.029,13.0026,13.5635,0.313,0.2347,79529.1951,79468.0252,52953.3676,1016383.1134,1015601.3621
300229.SZ,20240718,12.66,1.6948,2.5434,1.26,276.1039,300.3165,3.0005,12.8805,13.4362,0.316,0.237,79529.1951,79468.0252,52953.3676,1006839.61,1006065.199
300229.SZ,20240717,12.86,1.5546,2.3331,1.18,280.4657,305.0609,3.0479,13.084,13.6484,0.311,0.2333,79529.1951,79468.0252,52953.3676,1022745.449,1021958.8041
300229.SZ,20240716,13.06,1.2635,1.8962,0.88,284.8275,309.8052,3.0953,13.2875,13.8607,0.3063,0.2297,79529.1951,79468.0252,52953.3676,1038651.288,1037852.4091
300229.SZ,20240715,12.82,1.0076,1.5121,0.67,279.5933,304.112,3.0385,13.0433,13.606,0.312,0.234,79529.1951,79468.0252,52953.3676,1019564.2812,1018780.0831
300229.SZ,20240712,13.03,1.2269,1.8412,0.79,284.1732,309.0936,3.0882,13.2569,13.8289,0.307,0.2302,79529.1951,79468.0252,52953.3676,1036265.4122,1035468.3684
300229.SZ,20240711,13.33,1.6732,2.511,1.15,290.716,316.2101,3.1593,13.5622,14.1472,0.3001,0.2251,79529.1951,79468.0252,52953.3676,1060124.1707,1059308.7759
300229.SZ,20240710,13.07,1.4212,2.1328,0.96,285.0456,310.0424,3.0977,13.2976,13.8713,0.306,0.2295,79529.1951,79468.0252,52953.3676,1039446.58,1038647.0894
300229.SZ,20240709,13.16,1.8155,2.7246,1.16,287.0084,312.1774,3.119,13.3892,13.9668,0.304,0.228,79529.1951,79468.0252,52953.3676,1046604.2075,1045799.2116
300229.SZ,20240708,12.7,1.3361,2.0052,0.83,276.9762,301.2654,3.01,12.9212,13.4786,0.315,0.2362,79529.1951,79468.0252,52953.3676,1010020.7778,1009243.92
300229.SZ,20240705,13.17,1.4926,2.2399,0.82,287.2265,312.4146,3.1214,13.3994,13.9774,0.3037,0.2278,79529.1951,79468.0252,52953.3676,1047399.4995,1046593.8919
300229.SZ,20240704,13.02,1.2215,1.8331,0.55,283.9552,308.8563,3.0859,13.2468,13.8182,0.3072,0.2304,79529.1951,79468.0252,52953.3676,1035470.1202,1034673.6881
300229.SZ,20240703,13.32,1.5058,2.2597,0.52,290.4979,315.9728,3.157,13.552,14.1366,0.3003,0.2252,79529.1951,79468.0252,52953.3676,1059328.8787,1058514.0957
300229.SZ,20240702,13.69,2.2921,3.4398,0.81,298.5673,324.7499,3.2447,13.9284,14.5293,0.2922,0.2191,79529.1951,79468.0252,52953.3676,1088754.6809,1087917.265
300229.SZ,20240701,13.52,1.5523,2.3295,0.54,294.8597,320.7172,3.2044,13.7555,14.3489,0.2959,0.2219,79529.1951,79468.0252,52953.3676,1075234.7178,1074407.7007
300229.SZ,20240628,13.43,2.5331,3.8014,0.99,292.8969,318.5822,3.183,13.6639,14.2534,0.2978,0.2234,79529.1951,79468.0252,52953.3676,1068077.0902,1067255.5784
300229.SZ,20240627,13.72,3.2562,4.8867,1.44,299.2216,325.4615,3.2518,13.9589,14.5612,0.2915,0.2187,79529.1951,79468.0252,52953.3676,1091140.5568,1090301.3057
300229.SZ,20240626,14.16,4.9216,7.3859,3.06,308.8176,335.8991,3.3561,14.4066,15.0281,0.2825,0.2119,79529.1951,79468.0252,52953.3676,1126133.4026,1125267.2368
300229.SZ,20240625,12.6,1.8581,2.7885,1.23,274.7953,298.8932,2.9863,12.8194,13.3725,0.3175,0.2381,79529.1951,79468.0252,52953.3676,1002067.8583,1001297.1175
300229.SZ,20240624,12.94,1.6756,2.5145,1.16,282.2104,306.9586,3.0669,13.1654,13.7333,0.3091,0.2318,79529.1951,79468.0252,52953.3676,1029107.7846,1028316.2461
300229.SZ,20240621,13.63,1.0774,1.6169,0.68,297.2587,323.3266,3.2304,13.8674,14.4656,0.2935,0.2201,79529.1951,79468.0252,52953.3676,1083982.9292,1083149.1835
300229.SZ,20240620,13.62,1.8008,2.7026,1.16,297.0406,323.0894,3.2281,13.8572,14.455,0.2937,0.2203,79529.1951,79468.0252,52953.3676,1083187.6373,1082354.5032
