ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300620.SZ,20250307,47.89,2.83,6.2479,0.95,200.1012,173.5586,6.2139,16.8098,12.9039,0.2093,0.2093,24918.0545,24691.5948,11183.9793,1193325.63,1182480.475
300620.SZ,20250306,49.42,3.0865,6.8143,0.89,206.4941,179.1035,6.4125,17.3469,13.3162,0.2028,0.2028,24918.0545,24691.5948,11183.9793,1231450.2534,1220258.615
300620.SZ,20250305,48.15,2.0908,4.616,0.5,201.1876,174.5009,6.2477,16.9011,12.974,0.2082,0.2082,24918.0545,24691.5948,11183.9793,1199804.3242,1188900.2896
300620.SZ,20250304,47.87,2.2943,5.0652,0.46,200.0177,173.4861,6.2113,16.8028,12.8985,0.2094,0.2094,24918.0545,24691.5948,11183.9793,1192827.2689,1181986.6431
300620.SZ,20250303,47.49,2.7035,5.9687,0.43,198.4299,172.109,6.162,16.6694,12.7961,0.2111,0.2111,24918.0545,24691.5948,11183.9793,1183358.4082,1172603.8371
300620.SZ,20250228,47.05,4.6471,10.2597,0.65,196.5914,170.5144,6.1049,16.515,12.6776,0.2131,0.2131,24918.0545,24691.5948,11183.9793,1172394.4642,1161739.5353
300620.SZ,20250227,51.44,5.647,12.4673,0.68,214.9344,186.4242,6.6746,18.0559,13.8604,0.1949,0.1949,24918.0545,24691.5948,11183.9793,1281784.7235,1270135.6365
300620.SZ,20250226,53.39,5.4345,11.9981,0.67,223.0822,193.4912,6.9276,18.7404,14.3859,0.1878,0.1878,24918.0545,24691.5948,11183.9793,1330374.9298,1318284.2464
300620.SZ,20250225,52.9,6.6789,14.7455,0.85,221.0348,191.7154,6.864,18.5684,14.2538,0.1895,0.1895,24918.0545,24691.5948,11183.9793,1318165.0831,1306185.3649
300620.SZ,20250224,54.51,9.0558,19.9932,1.21,227.7619,197.5502,7.0729,19.1335,14.6876,0.1839,0.1839,24918.0545,24691.5948,11183.9793,1358283.1508,1345938.8325
300620.SZ,20250221,52.63,9.0543,19.9897,1.37,219.9066,190.7369,6.829,18.4736,14.1811,0.1905,0.1905,24918.0545,24691.5948,11183.9793,1311437.2083,1299518.6343
300620.SZ,20250220,52.6,11.0206,24.331,1.96,219.7813,190.6282,6.8251,18.4631,14.173,0.1906,0.1906,24918.0545,24691.5948,11183.9793,1310689.6667,1298777.8865
300620.SZ,20250219,49.99,4.6466,10.2585,0.86,208.8758,181.1693,6.4864,17.5469,13.4697,0.2005,0.2005,24918.0545,24691.5948,11183.9793,1245653.5445,1234332.8241
300620.SZ,20250218,48.86,5.3671,11.8493,1.03,204.1542,177.074,6.3398,17.1503,13.1653,0.2052,0.2052,24918.0545,24691.5948,11183.9793,1217496.1429,1206431.3219
300620.SZ,20250217,50.26,7.3508,16.2288,1.56,210.0039,182.1478,6.5215,17.6417,13.5425,0.1995,0.1995,24918.0545,24691.5948,11183.9793,1252381.4192,1240999.5546
300620.SZ,20250214,48.25,4.7388,10.4623,0.94,201.6054,174.8633,6.2606,16.9362,13.0009,0.2078,0.2078,24918.0545,24691.5948,11183.9793,1202296.1296,1191369.4491
300620.SZ,20250213,48.88,6.0412,13.3376,1.28,204.2378,177.1465,6.3424,17.1573,13.1706,0.2051,0.2051,24918.0545,24691.5948,11183.9793,1217994.504,1206925.1538
300620.SZ,20250212,49.4,3.42,7.5505,0.68,206.4105,179.031,6.4099,17.3398,13.3108,0.2029,0.2029,24918.0545,24691.5948,11183.9793,1230951.8923,1219764.7831
300620.SZ,20250211,49.2,4.5767,10.1042,0.87,205.5749,178.3062,6.3839,17.2696,13.2569,0.2038,0.2038,24918.0545,24691.5948,11183.9793,1225968.2814,1214826.4642
300620.SZ,20250210,49.72,4.785,10.5641,0.87,207.7476,180.1907,6.4514,17.4522,13.397,0.2016,0.2016,24918.0545,24691.5948,11183.9793,1238925.6697,1227666.0935
300620.SZ,20250207,48.62,6.3311,13.9775,1.13,203.1514,176.2042,6.3087,17.0661,13.1006,0.2062,0.2062,24918.0545,24691.5948,11183.9793,1211515.8098,1200505.3392
300620.SZ,20250206,48.71,4.5185,9.9758,0.75,203.5275,176.5304,6.3203,17.0976,13.1248,0.2058,0.2058,24918.0545,24691.5948,11183.9793,1213758.4347,1202727.5827
300620.SZ,20250205,47.15,4.8445,10.6956,0.78,197.0093,170.8768,6.1179,16.5501,12.7045,0.2126,0.2126,24918.0545,24691.5948,11183.9793,1174886.2697,1164208.6948
300620.SZ,20250127,47.16,5.8952,13.0152,0.99,197.051,170.913,6.1192,16.5536,12.7072,0.2126,0.2126,24918.0545,24691.5948,11183.9793,1175135.4502,1164455.6108
300620.SZ,20250124,51.12,5.8462,12.907,0.94,213.5973,185.2645,6.633,17.9436,13.7742,0.1961,0.1961,24918.0545,24691.5948,11183.9793,1273810.946,1262234.3262
300620.SZ,20250123,49.65,6.9574,15.3602,1.09,207.4551,179.9371,6.4423,17.4276,13.3781,0.2019,0.2019,24918.0545,24691.5948,11183.9793,1237181.4059,1225937.6818
300620.SZ,20250122,50.44,6.5549,14.4717,1.16,210.756,182.8001,6.5448,17.7049,13.591,0.1987,0.1987,24918.0545,24691.5948,11183.9793,1256866.669,1245444.0417
300620.SZ,20250121,50.26,5.6677,12.513,1.03,210.0039,182.1478,6.5215,17.6417,13.5425,0.1995,0.1995,24918.0545,24691.5948,11183.9793,1252381.4192,1240999.5546
300620.SZ,20250120,49.16,4.8473,10.7018,0.94,205.4077,178.1612,6.3787,17.2556,13.2461,0.2039,0.2039,24918.0545,24691.5948,11183.9793,1224971.5592,1213838.8004
300620.SZ,20250117,49.46,7.2292,15.9604,1.61,206.6613,179.2485,6.4177,17.3609,13.3269,0.2027,0.2027,24918.0545,24691.5948,11183.9793,1232446.9756,1221246.2788
300620.SZ,20250116,48.55,7.655,16.9005,2.1,202.859,175.9505,6.2996,17.0415,13.0817,0.2065,0.2065,24918.0545,24691.5948,11183.9793,1209771.546,1198776.9275
300620.SZ,20250115,46.32,2.9084,6.4211,0.71,193.5412,167.8688,6.0102,16.2587,12.4809,0.2164,0.2164,24918.0545,24691.5948,11183.9793,1154204.2844,1143714.6711
300620.SZ,20250114,47.19,4.9324,10.8896,1.1,197.1764,171.0217,6.1231,16.5641,12.7153,0.2124,0.2124,24918.0545,24691.5948,11183.9793,1175882.9919,1165196.3586
300620.SZ,20250113,43.82,3.0885,6.8186,0.67,183.0954,158.8085,5.6858,15.3812,11.8072,0.2288,0.2288,24918.0545,24691.5948,11183.9793,1091909.1482,1081985.6841
300620.SZ,20250110,43.66,3.8161,8.425,0.72,182.4268,158.2286,5.6651,15.325,11.7641,0.2296,0.2296,24918.0545,24691.5948,11183.9793,1087922.2595,1078035.029
300620.SZ,20250109,46.45,3.4659,7.6518,0.56,194.0844,168.3399,6.0271,16.3044,12.5159,0.2158,0.2158,24918.0545,24691.5948,11183.9793,1157443.6315,1146924.5785
300620.SZ,20250108,47.39,5.1726,11.4198,0.82,198.0121,171.7466,6.1491,16.6343,12.7692,0.2115,0.2115,24918.0545,24691.5948,11183.9793,1180866.6028,1170134.6776
300620.SZ,20250107,47.28,6.8723,15.1725,1.11,197.5524,171.3479,6.1348,16.5957,12.7395,0.212,0.212,24918.0545,24691.5948,11183.9793,1178125.6168,1167418.6021
300620.SZ,20250106,43.19,3.6502,8.0588,0.57,180.463,156.5253,5.6041,15.1601,11.6375,0.2321,0.2321,24918.0545,24691.5948,11183.9793,1076210.7739,1066429.9794
300620.SZ,20250103,43.86,7.461,16.4722,1.18,183.2625,158.9535,5.691,15.3953,11.818,0.2286,0.2286,24918.0545,24691.5948,11183.9793,1092905.8704,1082973.3479
300620.SZ,20250102,49.55,7.6954,16.9896,1.41,207.0373,179.5746,6.4293,17.3925,13.3512,0.2023,0.2023,24918.0545,24691.5948,11183.9793,1234689.6005,1223468.5223
300620.SZ,20241231,48.6,5.9111,13.0504,1.18,203.0679,176.1317,6.3061,17.059,13.0952,0.271,0.2063,24918.0545,24691.5948,11183.9793,1211017.4487,1200011.5073
300620.SZ,20241230,50.52,6.1143,13.4989,1.3,211.0903,183.09,6.5552,17.733,13.6125,0.2607,0.1984,24918.0545,24691.5948,11183.9793,1258860.1133,1247419.3693
300620.SZ,20241227,49.43,4.6193,10.1983,0.88,206.5359,179.1398,6.4138,17.3504,13.3188,0.2664,0.2028,24918.0545,24691.5948,11183.9793,1231699.4339,1220505.531
300620.SZ,20241226,50.19,7.148,15.7811,1.26,209.7114,181.8941,6.5124,17.6171,13.5236,0.2624,0.1997,24918.0545,24691.5948,11183.9793,1250637.1554,1239271.143
300620.SZ,20241225,46.71,3.4296,7.5718,0.59,195.1708,169.2822,6.0608,16.3956,12.5859,0.2819,0.2146,24918.0545,24691.5948,11183.9793,1163922.3257,1153344.3931
300620.SZ,20241224,48.1,3.7916,8.3709,0.65,200.9787,174.3197,6.2412,16.8835,12.9605,0.2738,0.2084,24918.0545,24691.5948,11183.9793,1198558.4215,1187665.7099
300620.SZ,20241223,48.71,4.574,10.0982,0.83,203.5275,176.5304,6.3203,17.0976,13.1248,0.2704,0.2058,24918.0545,24691.5948,11183.9793,1213758.4347,1202727.5827
300620.SZ,20241220,50.6,7.2524,16.0117,1.52,211.4246,183.38,6.5656,17.7611,13.6341,0.2603,0.1981,24918.0545,24691.5948,11183.9793,1260853.5577,1249394.6969
300620.SZ,20241219,50.43,9.2877,20.5051,2.4,210.7143,182.7639,6.5435,17.7014,13.5883,0.2611,0.1988,24918.0545,24691.5948,11183.9793,1256617.4884,1245197.1258
300620.SZ,20241218,47.58,4.2188,9.314,1.05,198.806,172.4352,6.1737,16.701,12.8204,0.2768,0.2107,24918.0545,24691.5948,11183.9793,1185601.0331,1174826.0806
300620.SZ,20241217,46.18,3.6279,8.0096,0.93,192.9563,167.3614,5.9921,16.2096,12.4431,0.2852,0.2171,24918.0545,24691.5948,11183.9793,1150715.7568,1140257.8479
300620.SZ,20241216,47.63,3.2747,7.2299,0.89,199.0149,172.6164,6.1802,16.7186,12.8338,0.2765,0.2105,24918.0545,24691.5948,11183.9793,1186846.9358,1176060.6603
300620.SZ,20241213,47.26,3.4684,7.6575,0.98,197.4689,171.2754,6.1322,16.5887,12.7341,0.2787,0.2121,24918.0545,24691.5948,11183.9793,1177627.2557,1166924.7702
300620.SZ,20241212,48.67,4.7559,10.4998,1.52,203.3604,176.3854,6.3151,17.0836,13.1141,0.2706,0.206,24918.0545,24691.5948,11183.9793,1212761.7125,1201739.9189
300620.SZ,20241211,48.23,4.9462,10.92,1.87,201.5219,174.7908,6.2581,16.9292,12.9955,0.2731,0.2079,24918.0545,24691.5948,11183.9793,1201797.7685,1190875.6172
300620.SZ,20241210,46.54,3.076,6.7912,1.08,194.4605,168.6661,6.0388,16.336,12.5401,0.283,0.2154,24918.0545,24691.5948,11183.9793,1159686.2564,1149146.822
300620.SZ,20241209,46.68,2.154,4.7556,0.68,195.0454,169.1735,6.0569,16.3851,12.5779,0.2821,0.2148,24918.0545,24691.5948,11183.9793,1163174.7841,1152603.6453
300620.SZ,20241206,47.61,2.8531,6.299,0.84,198.9313,172.5439,6.1776,16.7115,12.8284,0.2766,0.2106,24918.0545,24691.5948,11183.9793,1186348.5747,1175566.8284
300620.SZ,20241205,47.57,2.5796,5.6952,0.65,198.7642,172.3989,6.1724,16.6975,12.8177,0.2768,0.2107,24918.0545,24691.5948,11183.9793,1185351.8526,1174579.1646
300620.SZ,20241204,47.69,2.5967,5.7329,0.5,199.2656,172.8338,6.188,16.7396,12.85,0.2762,0.2102,24918.0545,24691.5948,11183.9793,1188342.0191,1177542.156
300620.SZ,20241203,48.52,4.095,9.0409,0.73,202.7336,175.8418,6.2957,17.031,13.0736,0.2714,0.2066,24918.0545,24691.5948,11183.9793,1209024.0043,1198036.1797
300620.SZ,20241202,49.82,3.6678,8.0975,0.7,208.1655,180.5532,6.4644,17.4873,13.4239,0.2643,0.2012,24918.0545,24691.5948,11183.9793,1241417.4752,1230135.2529
300620.SZ,20241129,49.75,4.0986,9.0488,0.81,207.873,180.2995,6.4553,17.4627,13.4051,0.2647,0.2015,24918.0545,24691.5948,11183.9793,1239673.2114,1228406.8413
300620.SZ,20241128,49.08,5.5228,12.1931,1.27,205.0735,177.8713,6.3683,17.2275,13.2245,0.2683,0.2043,24918.0545,24691.5948,11183.9793,1222978.1149,1211863.4728
300620.SZ,20241127,50.55,8.5766,18.935,2.79,211.2157,183.1988,6.5591,17.7435,13.6206,0.2605,0.1983,24918.0545,24691.5948,11183.9793,1259607.655,1248160.1171
300620.SZ,20241126,47.02,6.2166,13.7248,2.7,196.4661,170.4056,6.1011,16.5044,12.6695,0.2801,0.2132,24918.0545,24691.5948,11183.9793,1171646.9226,1160998.7875
300620.SZ,20241125,45.16,1.9659,4.3402,0.75,188.6943,163.6648,5.8597,15.8516,12.1683,0.2916,0.222,24918.0545,24691.5948,11183.9793,1125299.3412,1115072.4212
300620.SZ,20241122,44.96,2.9001,6.4028,1.06,187.8587,162.94,5.8338,15.7814,12.1144,0.2929,0.223,24918.0545,24691.5948,11183.9793,1120315.7303,1110134.1022
300620.SZ,20241121,47.63,2.0141,4.4467,0.67,199.0149,172.6164,6.1802,16.7186,12.8338,0.2765,0.2105,24918.0545,24691.5948,11183.9793,1186846.9358,1176060.6603
300620.SZ,20241120,47.95,2.259,4.9874,0.66,200.3519,173.7761,6.2217,16.8309,12.9201,0.2747,0.2091,24918.0545,24691.5948,11183.9793,1194820.7133,1183961.9707
300620.SZ,20241119,47.77,2.3703,5.233,0.59,199.5998,173.1237,6.1984,16.7677,12.8716,0.2757,0.2099,24918.0545,24691.5948,11183.9793,1190335.4635,1179517.4836
300620.SZ,20241118,46.31,3.5398,7.8151,0.72,193.4994,167.8325,6.0089,16.2552,12.4782,0.2844,0.2165,24918.0545,24691.5948,11183.9793,1153955.1039,1143467.7552
300620.SZ,20241115,48.51,3.5312,7.796,0.63,202.6918,175.8056,6.2944,17.0274,13.071,0.2715,0.2067,24918.0545,24691.5948,11183.9793,1208774.8238,1197789.2637
300620.SZ,20241114,50.38,3.3478,7.3913,0.57,210.5053,182.5827,6.537,17.6838,13.5748,0.2614,0.199,24918.0545,24691.5948,11183.9793,1255371.5857,1243962.546
300620.SZ,20241113,52.68,4.4022,9.7191,0.71,220.1155,190.9181,6.8355,18.4911,14.1946,0.25,0.1903,24918.0545,24691.5948,11183.9793,1312683.1111,1300753.2141
300620.SZ,20241112,52.47,5.3138,11.7315,0.83,219.2381,190.157,6.8082,18.4174,14.138,0.251,0.1911,24918.0545,24691.5948,11183.9793,1307450.3196,1295567.9792
300620.SZ,20241111,53.79,8.0159,17.6973,1.46,224.7535,194.9409,6.9795,18.8808,14.4936,0.2448,0.1864,24918.0545,24691.5948,11183.9793,1340342.1516,1328160.8843
300620.SZ,20241108,51.64,6.8689,15.165,1.27,215.7701,187.149,6.7005,18.1261,13.9143,0.255,0.1941,24918.0545,24691.5948,11183.9793,1286768.3344,1275073.9555
300620.SZ,20241107,51.32,4.8485,10.7042,0.82,214.433,185.9893,6.659,18.0138,13.8281,0.2566,0.1953,24918.0545,24691.5948,11183.9793,1278794.5569,1267172.6451
300620.SZ,20241106,50.78,6.1108,13.4911,0.98,212.1767,184.0323,6.5889,17.8242,13.6826,0.2593,0.1974,24918.0545,24691.5948,11183.9793,1265338.8075,1253839.1839
300620.SZ,20241105,51.43,6.0779,13.4185,0.86,214.8926,186.388,6.6733,18.0524,13.8577,0.2561,0.1949,24918.0545,24691.5948,11183.9793,1281535.5429,1269888.7206
300620.SZ,20241104,49.29,3.5002,7.7275,0.4,205.9509,178.6324,6.3956,17.3012,13.2811,0.2672,0.2034,24918.0545,24691.5948,11183.9793,1228210.9063,1217048.7077
300620.SZ,20241101,48.0,6.5328,14.4229,0.62,200.5609,173.9573,6.2282,16.8484,12.9335,0.2744,0.2089,24918.0545,24691.5948,11183.9793,1196066.616,1185196.5504
300620.SZ,20241031,51.17,7.1716,15.8332,0.62,213.8062,185.4457,6.6395,17.9611,13.7877,0.2574,0.1959,24918.0545,24691.5948,11183.9793,1275056.8488,1263468.9059
300620.SZ,20241030,51.35,7.7805,17.1774,0.6,214.5583,186.098,6.6629,18.0243,13.8362,0.2565,0.1952,24918.0545,24691.5948,11183.9793,1279542.0986,1267913.393
300620.SZ,20241029,51.15,10.2689,22.6712,0.73,213.7227,185.3732,6.6369,17.9541,13.7823,0.2575,0.196,24918.0545,24691.5948,11183.9793,1274558.4877,1262975.074
300620.SZ,20241028,54.76,11.5322,25.4603,0.87,228.8065,198.4563,7.1054,19.2212,14.755,0.2405,0.1831,24918.0545,24691.5948,11183.9793,1364512.6644,1352111.7312
300620.SZ,20241025,56.49,15.9129,35.1319,1.42,236.0351,204.726,7.3298,19.8285,15.2212,0.2331,0.1775,24918.0545,24691.5948,11183.9793,1407620.8987,1394828.1903
300620.SZ,20241024,51.19,12.3684,27.3066,1.34,213.8898,185.5182,6.6421,17.9681,13.7931,0.2573,0.1958,24918.0545,24691.5948,11183.9793,1275555.2099,1263962.7378
300620.SZ,20241023,51.78,15.0742,33.2802,2.25,216.355,187.6564,6.7187,18.1752,13.9521,0.2543,0.1936,24918.0545,24691.5948,11183.9793,1290256.862,1278530.7787
300620.SZ,20241022,48.99,15.6586,31.3224,3.59,204.6974,209.562,6.5461,17.1959,15.4021,0.2688,0.2046,24918.0545,24691.5948,12343.7678,1220735.49,1209641.2293
300620.SZ,20241021,45.47,7.1428,14.2879,1.98,189.9896,194.5047,6.0758,15.9604,14.2954,0.2896,0.2205,24918.0545,24691.5948,12343.7678,1133023.9381,1122726.8156
300620.SZ,20241018,42.93,5.7249,11.4516,1.79,179.3766,183.6395,5.7364,15.0688,13.4969,0.3068,0.2335,24918.0545,24691.5948,12343.7678,1069732.0797,1060010.1648
300620.SZ,20241017,40.29,2.6802,5.3614,0.76,168.3458,172.3465,5.3836,14.1421,12.6669,0.3269,0.2488,24918.0545,24691.5948,12343.7678,1003948.4158,994824.3545
300620.SZ,20241016,39.92,2.3086,4.6179,0.52,166.7998,170.7638,5.3342,14.0123,12.5506,0.3299,0.2511,24918.0545,24691.5948,12343.7678,994728.7356,985688.4644
300620.SZ,20241015,40.74,3.9269,7.8552,0.7,170.226,174.2714,5.4438,14.3001,12.8084,0.3233,0.2461,24918.0545,24691.5948,12343.7678,1015161.5403,1005935.5722
300620.SZ,20241014,41.4,3.4189,6.839,0.54,172.9837,177.0947,5.5319,14.5318,13.0159,0.3181,0.2421,24918.0545,24691.5948,12343.7678,1031607.4563,1022232.0247
300620.SZ,20241011,39.6,3.6348,7.2709,0.57,165.4627,169.3949,5.2914,13.9,12.45,0.3326,0.2532,24918.0545,24691.5948,12343.7678,986754.9582,977787.1541
300620.SZ,20241010,42.56,4.427,8.8554,0.74,177.8306,182.0568,5.6869,14.9389,13.3806,0.3094,0.2355,24918.0545,24691.5948,12343.7678,1060512.3995,1050874.2747
300620.SZ,20241009,43.47,6.9332,13.8687,1.34,181.6329,185.9494,5.8085,15.2584,13.6667,0.303,0.2306,24918.0545,24691.5948,12343.7678,1083187.8291,1073343.626
300620.SZ,20241008,50.11,9.519,19.0411,2.5,209.3772,214.353,6.6958,17.5891,15.7542,0.2628,0.2001,24918.0545,24691.5948,12343.7678,1248643.711,1237295.8154
300620.SZ,20240930,42.16,6.8806,13.7635,2.53,176.1593,180.3457,5.6335,14.7985,13.2548,0.3124,0.2378,24918.0545,24691.5948,12343.7678,1050545.1777,1040997.6368
300620.SZ,20240927,36.44,4.1143,8.2299,1.84,152.2591,155.8775,4.8692,12.7908,11.4565,0.3614,0.2751,24918.0545,24691.5948,12343.7678,908013.906,899761.7145
300620.SZ,20240926,34.4,2.5658,5.1324,1.26,143.7353,147.1511,4.5966,12.0747,10.8151,0.3828,0.2914,24918.0545,24691.5948,12343.7678,857181.0748,849390.8611
300620.SZ,20240925,33.11,2.8179,5.7431,1.63,138.3452,141.633,4.4242,11.6219,10.4095,0.3978,0.3028,24918.0545,24242.717,11894.89,825036.7845,802676.3599
300620.SZ,20240924,32.79,2.7228,5.5493,1.74,137.0081,140.2641,4.3815,11.5096,10.3089,0.4016,0.3057,24918.0545,24242.717,11894.89,817063.0071,794918.6904
300620.SZ,20240923,31.13,1.4888,3.0342,0.96,130.0721,133.1632,4.1596,10.9269,9.787,0.4231,0.322,24918.0545,24242.717,11894.89,775699.0366,754675.7802
300620.SZ,20240920,31.04,1.7576,3.5821,1.13,129.696,132.7782,4.1476,10.8953,9.7587,0.4243,0.323,24918.0545,24242.717,11894.89,773456.4117,752493.9357
300620.SZ,20240919,31.65,1.6065,3.2742,0.91,132.2448,135.3876,4.2291,11.1094,9.9505,0.4161,0.3167,24918.0545,24242.717,11894.89,788656.4249,767281.9931
300620.SZ,20240918,31.42,1.0496,2.1392,0.59,131.2838,134.4037,4.1984,11.0287,9.8782,0.4191,0.3191,24918.0545,24242.717,11894.89,782925.2724,761706.1681
300620.SZ,20240913,32.01,1.9208,3.9147,1.16,133.749,136.9276,4.2772,11.2358,10.0637,0.4114,0.3132,24918.0545,24242.717,11894.89,797626.9245,776009.3712
300620.SZ,20240912,32.62,1.4363,2.9273,0.92,136.2978,139.5369,4.3587,11.4499,10.2555,0.4037,0.3073,24918.0545,24242.717,11894.89,812826.9378,790797.4285
300620.SZ,20240911,33.1,1.7439,3.5541,1.22,138.3034,141.5902,4.4229,11.6184,10.4064,0.3979,0.3029,24918.0545,24242.717,11894.89,824787.604,802433.9327
300620.SZ,20240910,32.84,2.6488,5.3984,2.44,137.2171,140.478,4.3881,11.5271,10.3247,0.401,0.3053,24918.0545,24242.717,11894.89,818308.9098,796130.8263
300620.SZ,20240909,31.14,1.1109,2.264,0.97,130.1139,133.206,4.161,10.9304,9.7902,0.4229,0.3219,24918.0545,24242.717,11894.89,775948.2171,754918.2074
300620.SZ,20240906,31.51,1.3678,2.7877,1.09,131.6598,134.7887,4.2104,11.0603,9.9065,0.418,0.3181,24918.0545,24242.717,11894.89,785167.8973,763888.0127
300620.SZ,20240905,32.56,0.9452,1.9264,0.67,136.0471,139.2803,4.3507,11.4289,10.2366,0.4045,0.3079,24918.0545,24242.717,11894.89,811331.8545,789342.8655
300620.SZ,20240904,32.38,1.0532,2.1465,0.73,135.295,138.5103,4.3267,11.3657,10.18,0.4067,0.3096,24918.0545,24242.717,11894.89,806846.6047,784979.1765
300620.SZ,20240903,32.87,0.9418,1.9195,0.6,137.3424,140.6063,4.3921,11.5377,10.3341,0.4007,0.305,24918.0545,24242.717,11894.89,819056.4514,796858.1078
300620.SZ,20240902,32.47,1.4093,2.8723,0.83,135.6711,138.8953,4.3387,11.3973,10.2083,0.4056,0.3087,24918.0545,24242.717,11894.89,809089.2296,787161.021
300620.SZ,20240830,33.7,1.9,3.8724,1.08,140.8104,144.1568,4.5031,11.829,10.595,0.3908,0.2975,24918.0545,24242.717,11894.89,839738.4367,816979.5629
300620.SZ,20240829,33.01,1.7625,3.5921,0.86,137.9274,141.2052,4.4109,11.5868,10.3781,0.399,0.3037,24918.0545,24242.717,11894.89,822544.979,800252.0882
300620.SZ,20240828,32.19,1.185,2.4152,0.48,134.5011,137.6975,4.3013,11.299,10.1203,0.4091,0.3114,24918.0545,24242.717,11894.89,802112.1744,780373.0602
300620.SZ,20240827,32.48,1.5764,3.2128,0.54,135.7128,138.938,4.34,11.4008,10.2115,0.4055,0.3086,24918.0545,24242.717,11894.89,809338.4102,787403.4482
300620.SZ,20240826,33.32,2.057,4.1923,0.74,139.2227,142.5313,4.4523,11.6956,10.4756,0.3952,0.3009,24918.0545,24242.717,11894.89,830269.5759,807767.3304
300620.SZ,20240823,33.97,2.2088,4.5017,0.81,141.9386,145.3117,4.5391,11.9238,10.6799,0.3877,0.2951,24918.0545,24242.717,11894.89,846466.3114,823525.0965
300620.SZ,20240822,34.12,3.2269,6.5767,1.35,142.5653,145.9534,4.5592,11.9764,10.7271,0.386,0.2938,24918.0545,24242.717,11894.89,850204.0195,827161.504
300620.SZ,20240821,33.8,3.3128,6.7517,1.76,141.2283,144.5845,4.5164,11.8641,10.6265,0.3896,0.2966,24918.0545,24242.717,11894.89,842230.2421,819403.8346
300620.SZ,20240820,33.16,3.7436,7.6297,2.88,138.5541,141.8468,4.4309,11.6395,10.4253,0.3972,0.3023,24918.0545,24242.717,11894.89,826282.6872,803888.4957
300620.SZ,20240819,32.68,1.4482,2.9516,1.18,136.5485,160.8338,4.4196,11.471,11.387,0.403,0.3068,24918.0545,24242.717,11894.89,814322.0211,792251.9916
300620.SZ,20240816,33.07,1.9736,4.0223,1.57,138.1781,162.7532,4.4724,11.6079,11.5229,0.3982,0.3031,24918.0545,24242.717,11894.89,824040.0623,801706.6512
300620.SZ,20240815,32.41,1.478,3.0122,0.93,135.4204,159.505,4.3831,11.3762,11.2929,0.4063,0.3093,24918.0545,24242.717,11894.89,807594.1463,785706.458
300620.SZ,20240814,31.77,0.7698,1.569,0.41,132.7462,156.3553,4.2966,11.1516,11.0699,0.4145,0.3155,24918.0545,24242.717,11894.89,791646.5915,770191.1191
300620.SZ,20240813,32.07,0.8215,1.6743,0.42,133.9997,157.8317,4.3371,11.2569,11.1745,0.4107,0.3126,24918.0545,24242.717,11894.89,799122.0078,777463.9342
300620.SZ,20240812,31.75,1.1082,2.2587,0.51,132.6627,156.2568,4.2939,11.1445,11.0629,0.4148,0.3157,24918.0545,24242.717,11894.89,791148.2304,769706.2648
300620.SZ,20240809,32.07,2.0944,4.2686,1.05,133.9997,157.8317,4.3371,11.2569,11.1745,0.4107,0.3126,24918.0545,24242.717,11894.89,799122.0078,777463.9342
300620.SZ,20240808,32.91,3.1883,6.498,1.87,137.5095,161.9657,4.4507,11.5517,11.4671,0.4002,0.3046,24918.0545,24242.717,11894.89,820053.1736,797827.8165
300620.SZ,20240807,32.89,2.1532,4.3883,1.28,137.426,161.8673,4.448,11.5447,11.4602,0.4004,0.3048,24918.0545,24242.717,11894.89,819554.8125,797342.9621
300620.SZ,20240806,32.06,1.3383,2.7275,0.8,133.9579,157.7825,4.3358,11.2533,11.171,0.4108,0.3127,24918.0545,24242.717,11894.89,798872.8273,777221.507
300620.SZ,20240805,31.31,2.012,4.1006,1.32,130.8242,154.0914,4.2343,10.9901,10.9096,0.4206,0.3202,24918.0545,24242.717,11894.89,780184.2864,759039.4693
300620.SZ,20240802,33.45,1.3109,2.6717,0.87,139.7658,164.6233,4.5238,11.7412,11.6553,0.3937,0.2997,24918.0545,24242.717,11894.89,833508.923,810918.8837
300620.SZ,20240801,34.49,1.7013,3.4673,1.19,144.1113,169.7417,4.6644,12.1063,12.0177,0.3818,0.2907,24918.0545,24242.717,11894.89,859423.6997,836131.3093
300620.SZ,20240731,34.63,2.0474,4.1727,1.56,144.6963,170.4307,4.6833,12.1554,12.0665,0.3803,0.2895,24918.0545,24242.717,11894.89,862912.2273,839525.2897
300620.SZ,20240730,33.38,1.3001,2.6497,0.97,139.4734,164.2788,4.5143,11.7167,11.6309,0.3945,0.3003,24918.0545,24242.717,11894.89,831764.6592,809221.8935
300620.SZ,20240729,33.14,1.2557,2.5592,0.96,138.4706,163.0977,4.4818,11.6324,11.5473,0.3974,0.3025,24918.0545,24242.717,11894.89,825784.3261,803403.6414
300620.SZ,20240726,32.81,1.1996,2.4449,0.93,137.0917,161.4736,4.4372,11.5166,11.4323,0.4014,0.3055,24918.0545,24242.717,11894.89,817561.3681,795403.5448
300620.SZ,20240725,32.21,1.3441,2.7394,1.0,134.5847,158.5207,4.3561,11.306,11.2232,0.4089,0.3112,24918.0545,24242.717,11894.89,802610.5354,780857.9146
