ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603386.SH,20241217,12.92,2.2037,5.1798,1.05,61.4996,,2.8428,1.7369,1.8161,1.548,0.6656,32632.256,32632.256,13882.806,421608.7475,421608.7475
603386.SH,20241216,13.23,2.1442,5.0402,0.9,62.9752,,2.911,1.7786,1.8597,1.5117,0.65,32632.256,32632.256,13882.806,431724.7469,431724.7469
603386.SH,20241213,13.23,1.9616,4.6109,0.79,62.9752,,2.911,1.7786,1.8597,1.5117,0.65,32632.256,32632.256,13882.806,431724.7469,431724.7469
603386.SH,20241212,13.22,1.4242,3.3477,0.51,62.9276,,2.9088,1.7773,1.8583,1.5129,0.6505,32632.256,32632.256,13882.806,431398.4243,431398.4243
603386.SH,20241211,13.31,2.1784,5.1203,0.8,63.356,,2.9286,1.7894,1.8709,1.5026,0.6461,32632.256,32632.256,13882.806,434335.3274,434335.3274
603386.SH,20241210,13.12,2.827,6.645,1.11,62.4516,,2.8868,1.7638,1.8442,1.5244,0.6555,32632.256,32632.256,13882.806,428135.1987,428135.1987
603386.SH,20241209,13.19,3.4744,8.1666,1.44,62.7848,,2.9022,1.7732,1.8541,1.5163,0.652,32632.256,32632.256,13882.806,430419.4566,430419.4566
603386.SH,20241206,12.94,2.5569,6.0101,0.86,61.5948,,2.8472,1.7396,1.8189,1.5456,0.6646,32632.256,32632.256,13882.806,422261.3926,422261.3926
603386.SH,20241205,12.83,2.899,6.8142,0.75,61.0712,,2.823,1.7248,1.8035,1.5588,0.6703,32632.256,32632.256,13882.806,418671.8445,418671.8445
603386.SH,20241204,12.66,1.8375,4.3191,0.42,60.262,,2.7856,1.702,1.7796,1.5798,0.6793,32632.256,32632.256,13882.806,413124.361,413124.361
603386.SH,20241203,12.9,1.9757,4.644,0.47,61.4044,,2.8384,1.7342,1.8133,1.5504,0.6667,32632.256,32632.256,13882.806,420956.1024,420956.1024
603386.SH,20241202,13.05,2.7702,6.5115,0.7,62.1184,,2.8714,1.7544,1.8344,1.5326,0.659,32632.256,32632.256,13882.806,425850.9408,425850.9408
603386.SH,20241129,13.02,5.3355,12.5414,1.63,61.9756,,2.8648,1.7504,1.8302,1.5361,0.6605,32632.256,32632.256,13882.806,424871.9731,424871.9731
603386.SH,20241128,13.15,7.4303,17.4653,3.5,62.5944,,2.8934,1.7678,1.8484,1.5209,0.654,32632.256,32632.256,13882.806,429114.1664,429114.1664
603386.SH,20241127,12.49,4.3319,10.1824,2.68,59.4528,,2.7482,1.6791,1.7557,1.6013,0.6886,32632.256,32632.256,13882.806,407576.8774,407576.8774
603386.SH,20241126,11.35,1.1274,2.65,0.64,54.0264,,2.4974,1.5259,1.5954,1.7621,0.7577,32632.256,32632.256,13882.806,370376.1056,370376.1056
603386.SH,20241125,11.41,1.502,3.5305,0.71,54.312,,2.5106,1.5339,1.6039,1.7528,0.7537,32632.256,32632.256,13882.806,372334.041,372334.041
603386.SH,20241122,11.18,1.9414,4.5634,0.93,53.2172,,2.46,1.503,1.5715,1.7889,0.7692,32632.256,32632.256,13882.806,364828.6221,364828.6221
603386.SH,20241121,11.86,1.7089,4.0169,0.75,56.454,,2.6096,1.5944,1.6671,1.6863,0.7251,32632.256,32632.256,13882.806,387018.5562,387018.5562
603386.SH,20241120,11.82,1.807,4.2474,0.8,56.2636,,2.6008,1.589,1.6615,1.692,0.7276,32632.256,32632.256,13882.806,385713.2659,385713.2659
603386.SH,20241119,11.84,1.8955,4.4554,0.8,56.3588,,2.6052,1.5917,1.6643,1.6892,0.7264,32632.256,32632.256,13882.806,386365.911,386365.911
603386.SH,20241118,11.42,3.2043,7.5319,1.3,54.3596,,2.5128,1.5353,1.6053,1.7513,0.7531,32632.256,32632.256,13882.806,372660.3635,372660.3635
603386.SH,20241115,12.3,1.8372,4.3185,0.73,58.5484,,2.7064,1.6536,1.729,1.626,0.6992,32632.256,32632.256,13882.806,401376.7488,401376.7488
603386.SH,20241114,12.62,2.6816,6.3033,1.11,60.0716,,2.7768,1.6966,1.7739,1.5848,0.6815,32632.256,32632.256,13882.806,411819.0707,411819.0707
603386.SH,20241113,13.21,1.6088,3.7815,0.56,62.88,,2.9066,1.7759,1.8569,1.514,0.651,32632.256,32632.256,13882.806,431072.1018,431072.1018
603386.SH,20241112,13.24,2.4763,5.8207,0.81,63.0228,,2.9132,1.7799,1.8611,1.5106,0.6495,32632.256,32632.256,13882.806,432051.0694,432051.0694
603386.SH,20241111,13.63,3.7026,8.7031,1.39,64.8792,,2.999,1.8324,1.9159,1.4674,0.631,32632.256,32632.256,13882.806,444777.6493,444777.6493
603386.SH,20241108,13.07,2.0827,4.8956,0.74,62.2136,,2.8758,1.7571,1.8372,1.5302,0.658,32632.256,32632.256,13882.806,426503.5859,426503.5859
603386.SH,20241107,13.23,2.2141,5.2043,0.76,62.9752,,2.911,1.7786,1.8597,1.5117,0.65,32632.256,32632.256,13882.806,431724.7469,431724.7469
603386.SH,20241106,13.32,3.9376,9.2556,1.56,63.4036,,2.9308,1.7907,1.8723,1.5015,0.6456,32632.256,32632.256,13882.806,434661.6499,434661.6499
603386.SH,20241105,13.33,3.3796,7.944,1.36,63.4512,,2.933,1.792,1.8737,1.5004,0.6452,32632.256,32632.256,13882.806,434987.9725,434987.9725
603386.SH,20241104,12.45,1.6773,3.9427,0.58,59.2624,,2.7394,1.6737,1.75,1.6064,0.6908,32632.256,32632.256,13882.806,406271.5872,406271.5872
603386.SH,20241101,12.05,2.8099,6.6048,0.91,57.3584,,2.6514,1.62,1.6938,1.6598,0.7137,32632.256,32632.256,13882.806,393218.6848,393218.6848
603386.SH,20241031,12.94,2.6983,6.3425,0.92,61.5948,,2.8472,1.7396,1.8189,1.5456,0.6646,32632.256,32632.256,13882.806,422261.3926,422261.3926
603386.SH,20241030,12.78,2.0564,4.8336,0.69,60.8332,,2.812,1.7181,1.7964,1.5649,0.6729,32632.256,32632.256,13882.806,417040.2317,417040.2317
603386.SH,20241029,12.83,3.2048,7.5331,1.13,61.0712,,2.823,1.7248,1.8035,1.5588,0.6703,32632.256,32632.256,13882.806,418671.8445,418671.8445
603386.SH,20241028,13.0,3.7121,8.7255,1.35,61.8804,,2.8604,1.7477,1.8274,1.5385,0.6615,32632.256,32632.256,13882.806,424219.328,424219.328
603386.SH,20241025,12.62,3.8173,8.9728,1.34,60.0716,1054.2752,2.779,1.6966,1.7938,1.5848,0.6815,32632.256,32632.256,13882.806,411819.0707,411819.0707
603386.SH,20241024,12.23,1.8519,4.3531,0.54,58.2152,1021.6946,2.6931,1.6442,1.7383,1.6353,0.7032,32632.256,32632.256,13882.806,399092.4909,399092.4909
603386.SH,20241023,12.15,2.3715,5.5744,0.72,57.8344,1015.0114,2.6755,1.6334,1.727,1.6461,0.7078,32632.256,32632.256,13882.806,396481.9104,396481.9104
603386.SH,20241022,12.27,2.4351,5.7239,0.77,58.4056,1025.0362,2.7019,1.6495,1.744,1.63,0.7009,32632.256,32632.256,13882.806,400397.7811,400397.7811
603386.SH,20241021,12.15,3.2734,7.6943,1.07,57.8344,1015.0114,2.6755,1.6334,1.727,1.6461,0.7078,32632.256,32632.256,13882.806,396481.9104,396481.9104
603386.SH,20241018,12.06,4.2949,10.0955,1.49,57.406,1007.4928,2.6557,1.6213,1.7142,1.6584,0.7131,32632.256,32632.256,13882.806,393545.0074,393545.0074
603386.SH,20241017,11.72,4.9004,11.5187,1.78,55.7876,979.0892,2.5808,1.5756,1.6658,1.7065,0.7338,32632.256,32632.256,13882.806,382450.0403,382450.0403
603386.SH,20241016,11.25,1.6174,3.8018,0.48,53.5504,939.8253,2.4773,1.5124,1.599,1.7778,0.7644,32632.256,32632.256,13882.806,367112.88,367112.88
603386.SH,20241015,11.43,1.6772,3.9424,0.36,54.4072,954.8625,2.5169,1.5366,1.6246,1.7498,0.7524,32632.256,32632.256,13882.806,372986.6861,372986.6861
603386.SH,20241014,11.78,2.7675,6.5053,0.52,56.0732,984.1016,2.594,1.5837,1.6744,1.6978,0.7301,32632.256,32632.256,13882.806,384407.9757,384407.9757
603386.SH,20241011,11.24,3.4975,8.2211,0.68,53.5028,938.9899,2.4751,1.5111,1.5976,1.7794,0.7651,32632.256,32632.256,13882.806,366786.5574,366786.5574
603386.SH,20241010,12.1,4.1713,9.8048,0.88,57.5964,1010.8344,2.6645,1.6267,1.7198,1.6529,0.7107,32632.256,32632.256,13882.806,394850.2976,394850.2976
603386.SH,20241009,11.74,4.8491,11.3982,1.11,55.8828,980.76,2.5852,1.5783,1.6687,1.7036,0.7325,32632.256,32632.256,13882.806,383102.6854,383102.6854
603386.SH,20241008,12.95,8.0286,18.8715,2.39,61.6424,1081.8434,2.8517,1.741,1.8407,1.5444,0.6641,32632.256,32632.256,13882.806,422587.7152,422587.7152
603386.SH,20240930,12.38,5.8529,13.7576,2.48,58.9292,1034.2256,2.7261,1.6643,1.7596,1.6155,0.6947,32632.256,32632.256,13882.806,403987.3293,403987.3293
603386.SH,20240927,11.25,2.6717,6.2799,1.24,53.5504,939.8253,2.4773,1.5124,1.599,1.7778,0.7644,32632.256,32632.256,13882.806,367112.88,367112.88
603386.SH,20240926,10.71,2.1709,5.1028,1.02,50.9799,894.7137,2.3584,1.4398,1.5223,1.8674,0.803,32632.256,32632.256,13882.806,349491.4618,349491.4618
603386.SH,20240925,10.63,3.1234,7.3418,1.83,50.5991,888.0305,2.3408,1.4291,1.5109,1.8815,0.809,32632.256,32632.256,13882.806,346880.8813,346880.8813
603386.SH,20240924,10.6,2.9518,6.9383,2.35,50.4563,885.5243,2.3342,1.425,1.5066,1.8868,0.8113,32632.256,32632.256,13882.806,345901.9136,345901.9136
603386.SH,20240923,10.26,0.8905,2.0931,0.69,48.8379,857.1207,2.2593,1.3793,1.4583,1.9493,0.8382,32632.256,32632.256,13882.806,334806.9466,334806.9466
603386.SH,20240920,10.27,1.6013,3.7638,1.42,48.8855,857.9561,2.2615,1.3807,1.4597,1.9474,0.8374,32632.256,32632.256,13882.806,335133.2691,335133.2691
603386.SH,20240919,10.13,2.0347,4.7828,2.22,48.2191,846.2605,2.2307,1.3618,1.4398,1.9743,0.849,32632.256,32632.256,13882.806,330564.7533,330564.7533
603386.SH,20240918,10.05,1.0476,2.4623,1.06,47.8383,839.5773,2.2131,1.3511,1.4285,1.99,0.8557,32632.256,32632.256,13882.806,327954.1728,327954.1728
603386.SH,20240913,10.26,0.7032,1.6529,0.65,48.8379,857.1207,2.2593,1.3793,1.4583,1.9493,0.8382,32632.256,32632.256,13882.806,334806.9466,334806.9466
603386.SH,20240912,10.28,1.0546,2.4789,0.87,48.9331,858.7915,2.2637,1.382,1.4612,1.9455,0.8366,32632.256,32632.256,13882.806,335459.5917,335459.5917
603386.SH,20240911,10.56,0.7928,1.8635,0.64,50.2659,882.1827,2.3254,1.4197,1.501,1.8939,0.8144,32632.256,32632.256,13882.806,344596.6234,344596.6234
603386.SH,20240910,10.53,0.9917,2.3311,0.8,50.1231,879.6765,2.3188,1.4156,1.4967,1.8993,0.8167,32632.256,32632.256,13882.806,343617.6557,343617.6557
603386.SH,20240909,10.53,1.3826,3.2498,1.02,50.1231,879.6765,2.3188,1.4156,1.4967,1.8993,0.8167,32632.256,32632.256,13882.806,343617.6557,343617.6557
603386.SH,20240906,10.38,1.2171,2.8608,0.84,49.4091,867.1455,2.2857,1.3955,1.4754,1.9268,0.8285,32632.256,32632.256,13882.806,338722.8173,338722.8173
603386.SH,20240905,10.72,1.673,3.9324,1.23,51.0275,895.5491,2.3606,1.4412,1.5237,1.8657,0.8022,32632.256,32632.256,13882.806,349817.7843,349817.7843
603386.SH,20240904,10.57,0.9432,2.217,0.69,50.3135,883.0181,2.3276,1.421,1.5024,1.8921,0.8136,32632.256,32632.256,13882.806,344922.9459,344922.9459
603386.SH,20240903,10.64,1.0047,2.3617,0.59,50.6467,888.8659,2.343,1.4304,1.5123,1.8797,0.8083,32632.256,32632.256,13882.806,347207.2038,347207.2038
603386.SH,20240902,10.58,1.9171,4.5062,1.25,50.3611,883.8535,2.3298,1.4223,1.5038,1.8904,0.8129,32632.256,32632.256,13882.806,345249.2685,345249.2685
603386.SH,20240830,10.58,1.7473,4.1071,1.22,50.3611,883.8535,2.3298,1.4223,1.5038,1.8904,0.8129,32632.256,32632.256,13882.806,345249.2685,345249.2685
603386.SH,20240829,10.26,1.2017,2.8246,0.84,48.8379,857.1207,2.2593,1.3793,1.4583,1.9493,0.8382,32632.256,32632.256,13882.806,334806.9466,334806.9466
603386.SH,20240828,10.17,0.9759,2.294,0.66,48.4095,849.6021,2.2395,1.3672,1.4455,1.9666,0.8456,32632.256,32632.256,13882.806,331870.0435,331870.0435
603386.SH,20240827,10.17,2.7444,6.4509,2.31,48.4095,849.6021,2.2395,1.3672,1.4455,1.9666,0.8456,32632.256,32632.256,13882.806,331870.0435,331870.0435
603386.SH,20240826,10.27,1.0138,2.3831,0.65,48.8855,857.9561,2.2615,1.3807,1.4597,1.9474,0.8374,32632.256,32632.256,13882.806,335133.2691,335133.2691
603386.SH,20240823,10.14,1.2508,2.94,0.71,48.2667,847.0959,2.2329,1.3632,1.4413,1.9724,0.8481,32632.256,32632.256,13882.806,330891.0758,330891.0758
603386.SH,20240822,10.23,1.1382,2.6754,0.62,48.6951,854.6145,2.2527,1.3753,1.4541,1.955,0.8407,32632.256,32632.256,13882.806,333827.9789,333827.9789
603386.SH,20240821,10.4,1.2477,2.9328,0.67,49.5043,84.7872,2.3133,1.3981,1.4492,1.9231,0.8269,32632.256,32632.256,13882.806,339375.4624,339375.4624
603386.SH,20240820,10.29,1.3019,3.0602,0.67,48.9807,83.8904,2.2888,1.3834,1.4339,1.9436,0.8358,32632.256,32632.256,13882.806,335785.9142,335785.9142
603386.SH,20240819,10.5,2.9102,6.8406,1.72,49.9803,85.6024,2.3355,1.4116,1.4632,1.9048,0.819,32632.256,32632.256,13882.806,342638.688,342638.688
603386.SH,20240816,11.05,2.2051,5.1833,1.22,52.5983,90.0864,2.4578,1.4855,1.5398,1.81,0.7783,32632.256,32632.256,13882.806,360586.4288,360586.4288
603386.SH,20240815,10.94,1.4711,3.4579,0.71,52.0747,89.1896,2.4334,1.4707,1.5245,1.8282,0.7861,32632.256,32632.256,13882.806,356996.8806,356996.8806
603386.SH,20240814,11.0,1.4079,3.3094,0.65,52.3603,89.6787,2.4467,1.4788,1.5329,1.8182,0.7818,32632.256,32632.256,13882.806,358954.816,358954.816
603386.SH,20240813,10.92,1.6512,3.8812,0.71,51.9795,89.0265,2.4289,1.4681,1.5217,1.8315,0.7875,32632.256,32632.256,13882.806,356344.2355,356344.2355
603386.SH,20240812,10.76,1.7458,4.1036,0.58,51.2179,87.7221,2.3933,1.4465,1.4994,1.8587,0.7993,32632.256,32632.256,13882.806,351123.0746,351123.0746
603386.SH,20240809,10.86,2.7268,6.4095,0.81,51.6939,88.5374,2.4156,1.46,1.5133,1.8416,0.7919,32632.256,32632.256,13882.806,354386.3002,354386.3002
603386.SH,20240808,10.84,2.8161,6.6194,0.69,51.5987,88.3743,2.4111,1.4573,1.5106,1.845,0.7934,32632.256,32632.256,13882.806,353733.655,353733.655
603386.SH,20240807,11.0,1.8156,4.2677,0.35,52.3603,89.6787,2.4467,1.4788,1.5329,1.8182,0.7818,32632.256,32632.256,13882.806,358954.816,358954.816
603386.SH,20240806,11.09,2.5347,5.958,0.42,52.7888,90.4125,2.4667,1.4909,1.5454,1.8034,0.7755,32632.256,32632.256,13882.806,361891.719,361891.719
603386.SH,20240805,11.04,5.0392,11.845,0.87,52.5507,90.0049,2.4556,1.4842,1.5384,1.8116,0.779,32632.256,32632.256,13882.806,360260.1062,360260.1062
603386.SH,20240802,11.95,4.5965,10.8044,0.73,56.8824,97.4237,2.658,1.6065,1.6652,1.6736,0.7197,32632.256,32632.256,13882.806,389955.4592,389955.4592
603386.SH,20240801,12.41,6.5279,15.3441,0.91,59.072,101.1739,2.7603,1.6684,1.7293,1.6116,0.693,32632.256,32632.256,13882.806,404966.297,404966.297
603386.SH,20240731,12.55,7.6062,17.8788,0.94,59.7384,102.3153,2.7915,1.6872,1.7488,1.5936,0.6853,32632.256,32632.256,13882.806,409534.8128,409534.8128
603386.SH,20240730,12.21,6.339,14.9001,0.82,58.12,99.5434,2.7158,1.6415,1.7015,1.638,0.7043,32632.256,32632.256,13882.806,398439.8458,398439.8458
603386.SH,20240729,11.94,4.0001,9.4026,0.51,56.8348,97.3422,2.6558,1.6052,1.6638,1.675,0.7203,32632.256,32632.256,13882.806,389629.1366,389629.1366
603386.SH,20240726,12.01,6.9103,16.2431,0.86,57.168,97.9129,2.6714,1.6146,1.6736,1.6653,0.7161,32632.256,32632.256,13882.806,391913.3946,391913.3946
603386.SH,20240725,12.4,10.9124,25.6503,1.4,59.0244,101.0924,2.7581,1.667,1.7279,1.6129,0.6935,32632.256,32632.256,13882.806,404639.9744,404639.9744
603386.SH,20240724,12.39,12.2565,28.8094,1.73,58.9768,101.0109,2.7559,1.6657,1.7266,1.6142,0.6941,32632.256,32632.256,13882.806,404313.6518,404313.6518
603386.SH,20240723,11.45,4.635,10.8947,0.55,54.5024,93.3474,2.5468,1.5393,1.5956,1.7467,0.7511,32632.256,32632.256,13882.806,373639.3312,373639.3312
603386.SH,20240722,12.07,4.8242,11.3396,0.46,57.4536,98.402,2.6847,1.6227,1.682,1.657,0.7125,32632.256,32632.256,13882.806,393871.3299,393871.3299
603386.SH,20240719,12.34,7.71,18.1229,0.63,58.7388,100.6033,2.7448,1.659,1.7196,1.6207,0.6969,32632.256,32632.256,13882.806,402682.039,402682.039
603386.SH,20240718,11.88,9.6049,22.5768,0.79,56.5492,96.853,2.6424,1.5971,1.6555,1.6835,0.7239,32632.256,32632.256,13882.806,387671.2013,387671.2013
603386.SH,20240717,11.19,8.6314,20.2886,0.71,53.2648,91.2277,2.489,1.5043,1.5593,1.7873,0.7685,32632.256,32632.256,13882.806,365154.9446,365154.9446
603386.SH,20240716,12.36,11.0491,25.9714,1.02,58.834,100.7663,2.7492,1.6616,1.7224,1.6181,0.6958,32632.256,32632.256,13882.806,403334.6842,403334.6842
603386.SH,20240715,12.99,15.1934,35.7129,1.76,61.8328,105.9024,2.8893,1.7463,1.8102,1.5396,0.662,32632.256,32632.256,13882.806,423893.0054,423893.0054
603386.SH,20240712,12.95,16.38,38.502,2.6,61.6424,105.5763,2.8804,1.741,1.8046,1.5444,0.6641,32632.256,32632.256,13882.806,422587.7152,422587.7152
603386.SH,20240711,13.39,9.6919,22.7814,1.69,63.7368,109.1635,2.9783,1.8001,1.8659,1.4937,0.6423,32632.256,32632.256,13882.806,436945.9078,436945.9078
603386.SH,20240710,12.17,8.6362,20.2998,1.35,57.9296,99.2173,2.707,1.6361,1.6959,1.6434,0.7067,32632.256,32632.256,13882.806,397134.5555,397134.5555
603386.SH,20240709,11.06,4.1464,9.7462,0.48,52.646,90.1679,2.4601,1.4869,1.5412,1.8083,0.7776,32632.256,32632.256,13882.806,360912.7514,360912.7514
603386.SH,20240708,10.82,4.3219,10.1589,0.45,51.5035,88.2113,2.4067,1.4546,1.5078,1.8484,0.7948,32632.256,32632.256,13882.806,353081.0099,353081.0099
603386.SH,20240705,10.63,4.6657,10.9669,0.43,50.5991,86.6623,2.3644,1.4291,1.4813,1.8815,0.809,32632.256,32632.256,13882.806,346880.8813,346880.8813
603386.SH,20240704,10.44,6.8659,16.1387,0.52,49.6947,85.1133,2.3222,1.4035,1.4548,1.9157,0.8238,32632.256,32632.256,13882.806,340680.7526,340680.7526
603386.SH,20240703,11.24,11.9003,27.9723,0.9,53.5028,91.6354,2.5001,1.5111,1.5663,1.7794,0.7651,32632.256,32632.256,13882.806,366786.5574,366786.5574
603386.SH,20240702,12.49,15.1767,35.6736,1.27,59.4528,101.8261,2.7781,1.6791,1.7405,1.6013,0.6886,32632.256,32632.256,13882.806,407576.8774,407576.8774
603386.SH,20240701,11.95,8.9615,21.0645,0.83,56.8824,97.4237,2.658,1.6065,1.6652,1.6736,0.7197,32632.256,32632.256,13882.806,389955.4592,389955.4592
603386.SH,20240628,12.48,11.7858,27.7032,1.29,59.4052,101.7446,2.7759,1.6778,1.7391,1.6026,0.6891,32632.256,32632.256,13882.806,407250.5549,407250.5549
603386.SH,20240627,12.29,17.6454,41.4765,2.87,58.5008,100.1956,2.7336,1.6522,1.7126,1.6273,0.6998,32632.256,32632.256,13882.806,401050.4262,401050.4262
603386.SH,20240626,12.72,12.6792,29.8032,2.99,60.5476,103.7012,2.8293,1.71,1.7725,1.5723,0.6761,32632.256,32632.256,13882.806,415082.2963,415082.2963
603386.SH,20240625,11.56,8.558,20.1161,2.53,55.026,94.2442,2.5713,1.5541,1.6109,1.7301,0.7439,32632.256,32632.256,13882.806,377228.8794,377228.8794
603386.SH,20240624,10.51,3.2739,7.6954,0.88,50.0279,85.684,2.3377,1.4129,1.4646,1.9029,0.8183,32632.256,32632.256,13882.806,342965.0106,342965.0106
603386.SH,20240621,10.82,3.6209,8.5111,0.86,51.5035,88.2113,2.4067,1.4546,1.5078,1.8484,0.7948,32632.256,32632.256,13882.806,353081.0099,353081.0099
603386.SH,20240620,10.53,2.6021,6.1165,0.49,50.1231,85.847,2.2982,1.4156,1.4674,1.8993,,32632.256,32632.256,13882.806,343617.6557,343617.6557
603386.SH,20240619,10.72,3.1271,7.3505,0.51,51.0275,87.396,2.3397,1.4412,1.4938,1.8657,,32632.256,32632.256,13882.806,349817.7843,349817.7843
603386.SH,20240618,10.97,4.2721,10.0418,0.73,52.2175,89.4342,2.3942,1.4748,1.5287,1.8232,,32632.256,32632.256,13882.806,357975.8483,357975.8483
603386.SH,20240617,10.85,4.9015,11.5212,0.96,51.6463,88.4559,2.368,1.4586,1.512,1.8433,,32632.256,32632.256,13882.806,354059.9776,354059.9776
603386.SH,20240614,10.7,6.165,14.4912,1.48,50.9323,87.233,2.3353,1.4385,1.491,1.8692,1.8692,32632.256,32632.256,13882.806,349165.1392,349165.1392
603386.SH,20240613,10.4,8.2507,19.3936,3.12,49.5043,84.7872,2.2698,1.3981,1.4492,1.9231,1.9231,32632.256,32632.256,13882.806,339375.4624,339375.4624
603386.SH,20240612,11.1,6.8595,16.1235,4.72,52.8364,90.494,2.4226,1.4922,1.5468,1.8018,1.8018,32632.256,32632.256,13882.806,362218.0416,362218.0416
603386.SH,20240611,10.09,3.0663,7.2074,3.02,48.0287,82.2599,2.2022,1.3565,1.406,1.9822,1.9822,32632.256,32632.256,13882.806,329259.463,329259.463
603386.SH,20240607,9.17,1.1735,2.7585,1.28,43.6495,74.7595,2.0014,1.2328,1.2778,2.181,2.181,32632.256,32632.256,13882.806,299237.7875,299237.7875
603386.SH,20240606,8.99,1.534,3.6057,2.05,42.7927,73.292,1.9621,1.2086,1.2528,2.2247,2.2247,32632.256,32632.256,13882.806,293363.9814,293363.9814
603386.SH,20240605,9.21,0.5747,1.3508,0.8,43.8399,75.0856,2.0101,1.2382,1.2834,2.1716,2.1716,32632.256,32632.256,13882.806,300543.0778,300543.0778
603386.SH,20240604,9.38,0.9217,2.1665,1.44,44.6491,76.4715,2.0472,1.261,1.3071,2.1322,2.1322,32632.256,32632.256,13882.806,306090.5613,306090.5613
603386.SH,20240603,9.72,0.865,2.0331,1.49,46.2675,79.2434,2.1214,1.3067,1.3545,2.0576,2.0576,32632.256,32632.256,13882.806,317185.5283,317185.5283
603386.SH,20240531,9.89,0.6991,1.6433,1.17,47.0767,80.6293,2.1585,1.3296,1.3782,2.0222,2.0222,32632.256,32632.256,13882.806,322733.0118,322733.0118
603386.SH,20240530,9.63,0.6742,1.5848,1.13,45.8391,78.5097,2.1018,1.2946,1.3419,2.0768,2.0768,32632.256,32632.256,13882.806,314248.6253,314248.6253
603386.SH,20240529,9.58,0.4515,1.0612,0.73,45.6011,78.102,2.0909,1.2879,1.335,2.0877,2.0877,32632.256,32632.256,13882.806,312617.0125,312617.0125
603386.SH,20240528,9.55,0.5012,1.1781,0.77,45.4583,77.8575,2.0843,1.2839,1.3308,2.0942,2.0942,32632.256,32632.256,13882.806,311638.0448,311638.0448
603386.SH,20240527,9.64,0.5688,1.3371,0.81,45.8867,78.5912,2.104,1.296,1.3433,2.0747,2.0747,32632.256,32632.256,13882.806,314574.9478,314574.9478
603386.SH,20240524,9.57,0.8045,1.8911,1.17,45.5535,78.0205,2.0887,1.2866,1.3336,2.0899,2.0899,32632.256,32632.256,13882.806,312290.6899,312290.6899
603386.SH,20240523,9.77,0.6604,1.5524,1.04,46.5055,79.651,2.1323,1.3134,1.3615,2.0471,2.0471,32632.256,32632.256,13882.806,318817.1411,318817.1411
603386.SH,20240522,9.89,0.5368,1.2618,0.88,47.0767,80.6293,2.1585,1.3296,1.3782,2.0222,2.0222,32632.256,32632.256,13882.806,322733.0118,322733.0118
603386.SH,20240521,9.79,0.696,1.6359,1.17,46.6007,79.8141,2.1367,1.3161,1.3642,2.0429,2.0429,32632.256,32632.256,13882.806,319469.7862,319469.7862
603386.SH,20240520,9.9,0.7928,1.8636,1.41,47.1243,80.7109,2.1607,1.3309,1.3796,2.0202,2.0202,32632.256,32632.256,13882.806,323059.3344,323059.3344
603386.SH,20240517,10.03,0.7502,1.7634,1.38,47.7431,81.7707,2.1891,1.3484,1.3977,1.994,1.994,32632.256,32632.256,13882.806,327301.5277,327301.5277
603386.SH,20240516,9.96,0.4107,0.9654,0.74,47.4099,81.2,2.1738,1.339,1.3879,2.008,2.008,32632.256,32632.256,13882.806,325017.2698,325017.2698
603386.SH,20240515,9.94,0.4064,0.9553,0.64,47.3147,81.037,2.1694,1.3363,1.3851,2.0121,2.0121,32632.256,32632.256,13882.806,324364.6246,324364.6246
603386.SH,20240514,10.11,0.6103,1.4345,0.94,48.1239,82.4229,2.2065,1.3592,1.4088,1.9782,1.9782,32632.256,32632.256,13882.806,329912.1082,329912.1082
603386.SH,20240513,9.91,0.6291,1.4788,0.88,47.1719,80.7924,2.1629,1.3323,1.381,2.0182,2.0182,32632.256,32632.256,13882.806,323385.657,323385.657
603386.SH,20240510,10.1,0.6534,1.5359,0.83,48.0763,82.3414,2.2044,1.3578,1.4074,1.9802,1.9802,32632.256,32632.256,13882.806,329585.7856,329585.7856
603386.SH,20240509,10.35,0.4693,1.103,0.49,49.2663,84.3795,2.2589,1.3914,1.4423,1.9324,1.9324,32632.256,32632.256,13882.806,337743.8496,337743.8496
603386.SH,20240508,10.21,0.7898,1.8564,0.68,48.5999,83.2382,2.2284,1.3726,1.4228,1.9589,1.9589,32632.256,32632.256,13882.806,333175.3338,333175.3338
603386.SH,20240507,10.41,0.7205,1.6936,0.62,49.5519,84.8687,2.272,1.3995,1.4506,1.9212,1.9212,32632.256,32632.256,13882.806,339701.785,339701.785
603386.SH,20240506,10.37,0.9274,2.1798,0.83,49.3615,84.5426,2.2633,1.3941,1.4451,1.9286,1.9286,32632.256,32632.256,13882.806,338396.4947,338396.4947
