ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601211.SH,20250708,19.42,0.4379,0.5416,0.97,26.2874,15.0315,1.0983,7.8892,7.2555,1.5063,0.4108,1762970.8696,1349399.3295,1091081.3756,34236894.2876,26205334.9789
601211.SH,20250707,19.28,0.2951,0.365,0.55,26.0979,14.9231,1.0904,7.8323,7.2032,1.5172,0.4138,1762970.8696,1349399.3295,1091081.3756,33990078.3659,26016419.0728
601211.SH,20250704,19.34,0.6448,0.7975,0.92,26.1791,14.9696,1.0938,7.8567,7.2256,1.5125,0.4125,1762970.8696,1349399.3295,1091081.3756,34095856.6181,26097383.0325
601211.SH,20250703,19.28,0.3592,0.4442,0.32,26.0979,14.9231,1.0904,7.8323,7.2032,1.5172,0.4138,1762970.8696,1349399.3295,1091081.3756,33990078.3659,26016419.0728
601211.SH,20250702,19.2,0.4095,0.5065,0.26,25.9896,14.8612,1.0859,7.7998,7.1733,1.5235,0.4155,1762970.8696,1349399.3295,1091081.3756,33849040.6963,25908467.1264
601211.SH,20250701,19.27,0.5375,0.6648,0.34,26.0843,14.9154,1.0898,7.8283,7.1995,1.518,0.414,1762970.8696,1349399.3295,1091081.3756,33972448.6572,26002925.0795
601211.SH,20250630,19.16,0.7201,0.8906,0.48,25.9354,14.8302,1.0836,7.7836,7.1584,1.5267,0.4164,1762970.8696,1349399.3295,1091081.3756,33778521.8615,25854491.1532
601211.SH,20250627,19.22,1.4878,1.84,1.17,26.0166,14.8767,1.087,7.808,7.1808,1.522,1.522,1762970.8696,1349399.3295,1091081.3756,33884300.1137,25935455.113
601211.SH,20250626,19.42,2.4028,2.9717,2.76,26.2874,15.0315,1.0983,7.8892,7.2555,1.5063,1.5063,1762970.8696,1349399.3295,1091081.3756,34236894.2876,26205334.9789
601211.SH,20250625,20.29,2.7475,3.398,7.11,27.465,15.7049,1.1475,8.2426,7.5806,1.4417,1.4417,1762970.8696,1349399.3295,1091081.3756,35770678.9442,27379312.3956
601211.SH,20250624,18.6,0.614,0.7594,1.67,25.1774,14.3968,1.0519,7.5561,6.9492,1.5727,1.5727,1762970.8696,1349399.3295,1091081.3756,32791258.1746,25098827.5287
601211.SH,20250623,18.44,0.2958,0.3658,0.69,24.9608,14.2729,1.0429,7.4911,6.8894,1.5863,1.5863,1762970.8696,1349399.3295,1091081.3756,32509182.8354,24882923.636
601211.SH,20250620,18.44,0.3161,0.3909,0.48,24.9608,14.2729,1.0429,7.4911,6.8894,1.5863,1.5863,1762970.8696,1349399.3295,1091081.3756,32509182.8354,24882923.636
601211.SH,20250619,18.33,0.3861,0.4775,0.53,24.8119,14.1878,1.0367,7.4464,6.8483,1.5959,1.5959,1762970.8696,1349399.3295,1091081.3756,32315256.0398,24734489.7097
601211.SH,20250618,18.45,0.3211,0.3971,0.41,24.9744,14.2807,1.0435,7.4952,6.8931,1.5855,1.5855,1762970.8696,1349399.3295,1091081.3756,32526812.5441,24896417.6293
601211.SH,20250617,18.67,0.5152,0.6372,0.62,25.2722,14.451,1.0559,7.5845,6.9753,1.5668,1.5668,1762970.8696,1349399.3295,1091081.3756,32914666.1354,25193285.4818
601211.SH,20250616,18.43,0.6024,0.745,0.73,24.9473,14.2652,1.0423,7.487,6.8857,1.5872,1.5872,1762970.8696,1349399.3295,1091081.3756,32491553.1267,24869429.6427
601211.SH,20250613,18.2,1.4983,1.853,2.33,24.6359,14.0872,1.0293,7.3936,6.7997,1.6073,1.6073,1762970.8696,1349399.3295,1091081.3756,32086069.8267,24559067.7969
601211.SH,20250612,18.43,0.6758,0.8359,0.99,24.9473,14.2652,1.0423,7.487,6.8857,1.5872,1.5872,1762970.8696,1349399.3295,1091081.3756,32491553.1267,24869429.6427
601211.SH,20250611,18.63,0.6167,0.7627,0.92,25.218,14.42,1.0536,7.5683,6.9604,1.5702,1.5702,1762970.8696,1349399.3295,1091081.3756,32844147.3006,25139309.5086
601211.SH,20250610,18.51,0.7759,0.9596,1.06,25.0556,14.3271,1.0469,7.5195,6.9155,1.5803,1.5803,1762970.8696,1349399.3295,1091081.3756,32632590.7963,24977381.589
601211.SH,20250609,18.55,0.5817,0.7194,0.84,25.1097,14.3581,1.0491,7.5358,6.9305,1.5769,1.5769,1762970.8696,1349399.3295,1091081.3756,32703109.6311,25031357.5622
601211.SH,20250606,18.5,0.5583,0.6905,0.89,25.042,14.3194,1.0463,7.5155,6.9118,1.5812,1.5812,1762970.8696,1349399.3295,1091081.3756,32614961.0876,24963887.5958
601211.SH,20250605,18.43,0.8755,1.0828,1.82,24.9473,14.2652,1.0423,7.487,6.8857,1.5872,1.5872,1762970.8696,1349399.3295,1091081.3756,32491553.1267,24869429.6427
601211.SH,20250604,18.05,0.5594,0.6918,1.37,24.4329,13.9711,1.0208,7.3327,6.7437,1.6206,1.6206,1762970.8696,1349399.3295,1091081.3756,31821624.1963,24356657.8975
601211.SH,20250603,17.86,1.077,1.332,4.67,24.1757,13.824,1.0101,7.2555,6.6727,1.6379,1.6379,1762970.8696,1349399.3295,1091081.3756,31486659.7311,24100272.0249
601211.SH,20250530,17.18,0.3889,0.481,1.94,23.2553,13.2977,0.9716,6.9792,6.4186,1.7027,1.7027,1762970.8696,1349399.3295,1091081.3756,30287839.5397,23182680.4808
601211.SH,20250529,17.34,0.2393,0.2959,1.27,23.4718,13.4215,0.9807,7.0442,6.4784,1.687,1.687,1762970.8696,1349399.3295,1091081.3756,30569914.8789,23398584.3735
601211.SH,20250528,17.23,0.1343,0.166,0.66,23.3229,13.3364,0.9745,6.9995,6.4373,1.6977,1.6977,1762970.8696,1349399.3295,1091081.3756,30375988.0832,23250150.4473
601211.SH,20250527,17.33,0.2017,0.2495,0.99,23.4583,13.4138,0.9801,7.0402,6.4747,1.6879,1.6879,1762970.8696,1349399.3295,1091081.3756,30552285.1702,23385090.3802
601211.SH,20250526,17.38,0.1888,0.2335,0.91,23.526,13.4525,0.9829,7.0605,6.4934,1.6831,1.6831,1762970.8696,1349399.3295,1091081.3756,30640433.7136,23452560.3467
601211.SH,20250523,17.46,0.2403,0.2972,1.08,23.6343,13.5144,0.9875,7.093,6.5233,1.6754,1.6754,1762970.8696,1349399.3295,1091081.3756,30781471.3832,23560512.2931
601211.SH,20250522,17.64,0.1762,0.2179,0.66,23.8779,13.6537,0.9977,7.1661,6.5905,1.6583,1.6583,1762970.8696,1349399.3295,1091081.3756,31098806.1397,23803404.1724
601211.SH,20250521,17.59,0.2042,0.2526,0.48,23.8102,13.615,0.9948,7.1458,6.5718,1.663,1.663,1762970.8696,1349399.3295,1091081.3756,31010657.5963,23735934.2059
601211.SH,20250520,17.65,0.2075,0.2566,0.46,23.8915,13.6615,0.9982,7.1702,6.5942,1.6573,1.6573,1762970.8696,1349399.3295,1091081.3756,31116435.8484,23816898.1657
601211.SH,20250519,17.65,0.2097,0.2594,0.41,23.8915,13.6615,0.9982,7.1702,6.5942,1.6573,1.6573,1762970.8696,1349399.3295,1091081.3756,31116435.8484,23816898.1657
601211.SH,20250516,17.78,0.3159,0.3907,0.63,24.0674,13.7621,1.0056,7.223,6.6428,1.6452,1.6452,1762970.8696,1349399.3295,1091081.3756,31345622.0615,23992320.0785
601211.SH,20250515,17.89,0.3983,0.4926,0.81,24.2163,13.8472,1.0118,7.2677,6.6839,1.6351,1.6351,1762970.8696,1349399.3295,1091081.3756,31539548.8571,24140754.0048
601211.SH,20250514,18.08,0.9828,1.2154,2.5,24.4735,13.9943,1.0225,7.3448,6.7549,1.6179,1.6179,1762970.8696,1349399.3295,1091081.3756,31874513.3224,24397139.8774
601211.SH,20250513,17.59,0.3312,0.4097,0.8,23.8102,13.615,0.9948,7.1458,6.5718,1.663,1.663,1762970.8696,1349399.3295,1091081.3756,31010657.5963,23735934.2059
601211.SH,20250512,17.62,0.5248,0.649,1.39,23.8508,13.6383,0.9965,7.158,6.583,1.6602,1.6602,1762970.8696,1349399.3295,1091081.3756,31063546.7224,23776416.1858
601211.SH,20250509,17.35,0.2666,0.3297,0.71,23.4854,13.4293,0.9813,7.0483,6.4822,1.686,1.686,1762970.8696,1349399.3295,1091081.3756,30587544.5876,23412078.3668
601211.SH,20250508,17.39,0.3501,0.433,0.96,23.5395,13.4602,0.9835,7.0645,6.4971,1.6821,1.6821,1762970.8696,1349399.3295,1091081.3756,30658063.4223,23466054.34
601211.SH,20250507,17.37,0.4968,0.6147,1.53,23.5124,13.4447,0.9824,7.0564,6.4896,1.6841,1.6841,1762970.8696,1346619.4188,1088301.4649,30622804.005,23390779.3046
601211.SH,20250506,17.27,0.4212,0.5212,1.4,23.3771,13.3673,0.9767,7.0158,6.4523,1.6938,1.6938,1762970.8696,1346619.4188,1088301.4649,30446506.918,23256117.3627
601211.SH,20250430,17.23,0.3496,0.4616,1.21,23.3229,13.3364,0.9745,6.9995,6.4373,1.6977,1.6977,1762970.8696,1346619.4188,1019810.4031,30375988.0832,23202252.5859
601211.SH,20250429,17.18,0.2723,0.3596,0.93,23.2553,23.2553,1.2183,6.9792,6.9792,1.7027,1.7027,1762970.8696,1346619.4188,1019810.4031,30287839.5397,23134921.615
601211.SH,20250428,17.21,0.2853,0.3767,0.94,23.2959,23.2959,1.2205,6.9914,6.9914,1.6997,1.6997,1762970.8696,1346619.4188,1019810.4031,30340728.6658,23175320.1975
601211.SH,20250425,17.21,0.2943,0.3857,1.0,23.2959,23.2959,1.2205,6.9914,6.9914,1.6997,1.6997,1762970.8696,1346619.4188,1027358.6292,30340728.6658,23175320.1975
601211.SH,20250424,17.1,0.3005,0.3939,0.97,23.147,23.147,1.2127,6.9467,6.9467,1.7106,1.7106,1762970.8696,1346619.4188,1027358.6292,30146801.8702,23027192.0615
601211.SH,20250423,17.1,0.2893,0.3792,0.87,23.147,23.147,1.2127,6.9467,6.9467,1.7106,1.7106,1762970.8696,1346619.4188,1027358.6292,30146801.8702,23027192.0615
601211.SH,20250422,17.06,0.2954,0.3873,0.89,23.0928,23.0928,1.2098,6.9305,6.9305,1.7147,1.7147,1762970.8696,1346619.4188,1027358.6292,30076283.0354,22973327.2847
601211.SH,20250421,16.99,0.334,0.4378,1.0,22.9981,22.9981,1.2049,6.902,6.902,1.7217,1.7217,1762970.8696,1346619.4188,1027358.6292,29952875.0745,22879063.9254
601211.SH,20250418,16.84,0.25,0.3277,0.63,22.795,22.795,1.1942,6.8411,6.8411,1.7371,1.7371,1762970.8696,1346619.4188,1027358.6292,29688429.4441,22677071.0126
601211.SH,20250417,16.84,0.383,0.502,0.83,22.795,22.795,1.1942,6.8411,6.8411,1.7371,1.7371,1762970.8696,1346619.4188,1027358.6292,29688429.4441,22677071.0126
601211.SH,20250416,16.78,0.4042,0.5299,0.8,22.7138,22.7138,1.19,6.8167,6.8167,1.7433,1.7433,1762970.8696,1346619.4188,1027358.6292,29582651.1919,22596273.8475
601211.SH,20250415,16.77,0.2974,0.3898,0.46,22.7003,22.7003,1.1893,6.8127,6.8127,1.7443,1.7443,1762970.8696,1346619.4188,1027358.6292,29565021.4832,22582807.6533
601211.SH,20250414,16.69,0.3406,0.4464,0.43,22.592,22.592,1.1836,6.7802,6.7802,1.7527,1.7527,1762970.8696,1346619.4188,1027358.6292,29423983.8136,22475078.0998
601211.SH,20250411,16.75,0.5684,0.745,0.79,22.6732,22.6732,1.1879,6.8045,6.8045,1.7464,1.7464,1762970.8696,1346619.4188,1027358.6292,29529762.0658,22555875.2649
601211.SH,20250410,16.59,0.6857,0.8988,1.1,22.4566,22.4566,1.1765,6.7395,6.7395,1.7632,1.7632,1762970.8696,1346619.4188,1027358.6292,29247686.7267,22340416.1579
601211.SH,20250409,16.2,0.6417,0.8411,1.15,21.9287,21.9287,1.1488,6.5811,6.5811,1.8057,1.8057,1762970.8696,1346619.4188,1027358.6292,28560128.0875,21815234.5846
601211.SH,20250408,16.03,0.998,1.3081,2.22,21.6986,21.6986,1.1368,6.512,6.512,1.8248,1.8248,1762970.8696,1346619.4188,1027358.6292,28260423.0397,21586309.2834
601211.SH,20250407,15.44,1.0534,1.3808,3.64,20.8999,20.8999,1.095,6.2724,6.2724,1.8946,1.8946,1762970.8696,1346619.4188,1027358.6292,27220270.2266,20791803.8263
601211.SH,20250403,17.13,0.2217,0.2906,0.74,23.1876,23.1876,1.2148,6.9589,6.9589,1.7077,1.7077,1762970.8696,1346619.4188,1027358.6292,30199690.9962,23067590.644
601211.SH,20250402,17.25,0.2142,0.2807,0.69,23.35,23.35,1.2233,7.0077,7.0077,1.6958,1.6958,1762970.8696,1346619.4188,1027358.6292,30411247.5006,23229184.9743
601211.SH,20250401,17.21,0.3032,0.3974,1.01,23.2959,23.2959,1.2205,6.9914,6.9914,1.6997,1.6997,1762970.8696,1346619.4188,1027358.6292,30340728.6658,23175320.1975
601211.SH,20250331,17.2,0.4505,0.5905,1.58,23.2823,23.2823,1.2198,6.9874,6.9874,1.7007,1.7007,1762970.8696,1346619.4188,1027358.6292,30323098.9571,23161854.0034
601211.SH,20250328,17.43,0.2564,0.336,0.64,32.7801,23.6045,1.2361,8.5023,7.0793,1.6783,1.6783,1762970.8696,1346619.4188,1027358.6292,30728582.2571,23471576.4697
601211.SH,20250327,17.5,0.2807,0.3679,0.66,32.9118,23.6993,1.2411,8.5365,7.1077,1.6715,1.6715,1762970.8696,1346619.4188,1027358.6292,30851990.218,23565839.829
601211.SH,20250326,17.46,0.2698,0.3536,0.61,32.8366,23.6452,1.2383,8.517,7.0915,1.6754,1.6754,1762970.8696,1346619.4188,1027358.6292,30781471.3832,23511975.0522
601211.SH,20250325,17.53,0.2439,0.3197,0.48,32.9682,23.74,1.2432,8.5511,7.1199,1.6687,1.6687,1762970.8696,1346619.4188,1027358.6292,30904879.3441,23606238.4116
601211.SH,20250324,17.51,0.3732,0.4892,0.54,32.9306,23.7129,1.2418,8.5414,7.1118,1.6706,1.6706,1762970.8696,1346619.4188,1027358.6292,30869619.9267,23579306.0232
601211.SH,20250321,17.62,0.834,1.0932,1.25,33.1375,23.8618,1.2496,8.595,7.1565,1.6602,1.6602,1762970.8696,1346619.4188,1027358.6292,31063546.7224,23727434.1593
601211.SH,20250320,17.61,0.4109,0.5386,0.64,33.1187,23.8483,1.2489,8.5902,7.1524,1.6611,1.6611,1762970.8696,1346619.4188,1027358.6292,31045917.0137,23713967.9651
601211.SH,20250319,17.75,0.355,0.4653,0.56,33.382,24.0379,1.2588,8.6584,7.2093,1.648,1.648,1762970.8696,1346619.4188,1027358.6292,31292732.9354,23902494.6837
601211.SH,20250318,17.72,0.5848,0.7665,1.02,33.3255,23.9973,1.2567,8.6438,7.1971,1.6508,1.6508,1762970.8696,1346619.4188,1027358.6292,31239843.8093,23862096.1011
601211.SH,20250317,17.8,1.2727,1.6682,3.27,33.476,24.1056,1.2624,8.6828,7.2296,1.6434,1.6434,1762970.8696,1346619.4188,1027358.6292,31380881.4789,23969825.6546
601211.SH,20250314,18.35,0.7005,0.9182,2.15,30.3723,21.8707,1.7172,7.8778,6.5593,1.5941,1.5941,1551577.6028,1346619.4188,1027358.6292,28471449.0114,24710466.335
601211.SH,20250313,17.96,0.5386,0.9396,0.81,17.0587,12.2838,1.0263,4.4246,3.6841,3.0624,3.0624,890373.062,748032.2856,428771.496,15991100.1935,13434659.8494
601211.SH,20250312,18.05,0.5813,1.014,0.8,17.1442,12.3453,1.0314,4.4468,3.7025,3.0471,3.0471,890373.062,748032.2856,428771.496,16071233.7691,13501982.7551
601211.SH,20250311,18.12,0.4964,0.866,0.49,17.2107,12.3932,1.0354,4.464,3.7169,3.0353,3.0353,890373.062,748032.2856,428771.496,16133559.8834,13554345.0151
601211.SH,20250310,18.06,0.6227,1.0863,0.55,17.1537,12.3522,1.032,4.4492,3.7046,3.0454,3.0454,890373.062,748032.2856,428771.496,16080137.4997,13509463.0779
601211.SH,20250307,18.35,0.6911,1.2056,0.56,17.4292,12.5505,1.0486,4.5207,3.7641,2.9973,2.9973,890373.062,748032.2856,428771.496,16338345.6877,13726392.4408
601211.SH,20250306,18.4,0.9308,1.6239,0.75,17.4767,12.5847,1.0514,4.533,3.7743,2.9891,2.9891,890373.062,748032.2856,428771.496,16382864.3408,13763794.055
601211.SH,20250305,18.15,0.8982,1.567,0.76,17.2392,12.4137,1.0371,4.4714,3.723,3.0303,3.0303,890373.062,748032.2856,428771.496,16160271.0753,13576785.9836
601211.SH,20250304,18.34,1.8909,3.2988,2.11,17.4197,12.5437,1.048,4.5182,3.762,2.9989,2.9989,890373.062,748032.2856,428771.496,16329441.9571,13718912.1179
601211.SH,20250303,17.88,1.2515,2.1834,1.56,16.9827,12.229,1.0217,4.4049,3.6676,3.0761,3.0761,890373.062,748032.2856,428771.496,15919870.3486,13374817.2665
601211.SH,20250228,17.33,1.1518,2.0094,1.54,16.4603,11.8529,0.9903,4.2694,3.5548,3.1737,3.1737,890373.062,748032.2856,428771.496,15430165.1645,12963399.5094
601211.SH,20250227,17.79,1.0303,1.7974,1.67,16.8973,12.1675,1.0166,4.3827,3.6492,3.0916,3.0916,890373.062,748032.2856,428771.496,15839736.773,13307494.3608
601211.SH,20250226,18.1,0.5979,1.0431,1.01,17.1917,12.3795,1.0343,4.4591,3.7128,3.0387,3.0387,890373.062,748032.2856,428771.496,16115752.4222,13539384.3694
601211.SH,20250225,17.8,0.4468,0.7795,0.74,16.9068,12.1743,1.0171,4.3852,3.6512,3.0899,3.0899,890373.062,748032.2856,428771.496,15848640.5036,13314974.6837
601211.SH,20250224,18.04,0.7889,1.3764,1.42,17.1347,12.3385,1.0309,4.4443,3.7005,3.0488,3.0488,890373.062,748032.2856,428771.496,16062330.0385,13494502.4322
601211.SH,20250221,17.87,0.8681,1.5145,1.86,16.9732,12.2222,1.0211,4.4024,3.6656,3.0778,3.0778,890373.062,748032.2856,428771.496,15910966.6179,13367336.9437
601211.SH,20250220,17.55,0.3792,0.6615,0.69,16.6693,12.0033,1.0029,4.3236,3.6,3.1339,3.1339,890373.062,748032.2856,428771.496,15626047.2381,13127966.6123
601211.SH,20250219,17.58,0.4878,0.851,0.85,16.6978,12.0239,1.0046,4.331,3.6061,3.1286,3.1286,890373.062,748032.2856,428771.496,15652758.43,13150407.5808
601211.SH,20250218,17.44,0.4892,0.8534,0.76,16.5648,11.9281,0.9966,4.2965,3.5774,3.1537,3.1537,890373.062,748032.2856,428771.496,15528106.2013,13045683.0609
601211.SH,20250217,17.66,0.5441,0.9493,0.65,16.7738,12.0786,1.0091,4.3507,3.6225,3.1144,3.1144,890373.062,748032.2856,428771.496,15723988.2749,13210250.1637
601211.SH,20250214,17.7,0.4366,0.7617,0.47,16.8118,12.1059,1.0114,4.3606,3.6307,3.1073,3.1073,890373.062,748032.2856,428771.496,15759603.1974,13240171.4551
601211.SH,20250213,17.7,0.7893,1.377,0.84,16.8118,12.1059,1.0114,4.3606,3.6307,3.1073,3.1073,890373.062,748032.2856,428771.496,15759603.1974,13240171.4551
601211.SH,20250212,17.67,0.6161,1.0749,0.54,16.7833,12.0854,1.0097,4.3532,3.6246,3.1126,3.1126,890373.062,748032.2856,428771.496,15732892.0055,13217730.4866
601211.SH,20250211,17.47,0.8374,1.461,0.69,16.5933,11.9486,0.9983,4.3039,3.5835,3.1483,3.1483,890373.062,748032.2856,428771.496,15554817.3931,13068124.0294
601211.SH,20250210,17.74,1.5,2.6169,1.44,16.8498,12.1333,1.0137,4.3704,3.6389,3.1003,3.1003,890373.062,748032.2856,428771.496,15795218.1199,13270092.7465
601211.SH,20250205,17.78,0.8621,1.504,0.93,16.8878,12.1607,1.016,4.3803,3.6471,3.0934,3.0934,890373.062,748032.2856,428771.496,15830833.0424,13300014.038
601211.SH,20250127,17.73,0.8582,1.4972,0.99,16.8403,12.1265,1.0131,4.3679,3.6369,3.1021,3.1021,890373.062,748032.2856,428771.496,15786314.3893,13262612.4237
601211.SH,20250124,18.23,1.685,2.9397,2.88,17.3152,15.8053,1.0807,4.4911,4.2588,3.017,3.017,890373.062,748032.2856,428771.496,16231500.9203,13636628.5665
601211.SH,20250123,17.19,1.1442,1.9962,2.7,16.3274,14.9036,1.019,4.2349,4.0158,3.1995,3.1995,890373.062,748032.2856,428771.496,15305512.9358,12858674.9895
601211.SH,20250122,17.6,0.6458,1.1267,1.77,16.7168,15.2591,1.0433,4.3359,4.1116,3.125,3.125,890373.062,748032.2856,428771.496,15670565.8912,13165368.2266
601211.SH,20250121,17.78,0.2914,0.5083,0.68,16.8878,15.4151,1.054,4.3803,4.1537,3.0934,3.0934,890373.062,748032.2856,428771.496,15830833.0424,13300014.038
601211.SH,20250120,17.76,0.5818,1.015,1.57,16.8688,15.3978,1.0528,4.3753,4.149,3.0968,3.0968,890373.062,748032.2856,428771.496,15813025.5811,13285053.3923
601211.SH,20250117,17.6,0.2619,0.4568,0.65,16.7168,15.2591,1.0433,4.3359,4.1116,3.125,3.125,890373.062,748032.2856,428771.496,15670565.8912,13165368.2266
601211.SH,20250116,17.54,0.3394,0.5922,0.86,16.6598,15.207,1.0398,4.3211,4.0976,3.1357,3.1357,890373.062,748032.2856,428771.496,15617143.5075,13120486.2894
601211.SH,20250115,17.65,0.3468,0.605,0.86,16.7643,15.3024,1.0463,4.3482,4.1233,3.1161,3.1161,890373.062,748032.2856,428771.496,15715084.5443,13202769.8408
601211.SH,20250114,17.75,0.6218,1.0848,1.86,16.8593,15.3891,1.0522,4.3729,4.1467,3.0986,3.0986,890373.062,748032.2856,428771.496,15804121.8505,13277573.0694
601211.SH,20250113,17.28,0.2887,0.5036,0.81,16.4129,14.9816,1.0244,4.2571,4.0369,3.1829,3.1829,890373.062,748032.2856,428771.496,15385646.5114,12925997.8952
601211.SH,20250110,17.4,0.4307,0.7513,1.13,16.5268,15.0857,1.0315,4.2866,4.0649,3.1609,3.1609,890373.062,748032.2856,428771.496,15492491.2788,13015761.7694
601211.SH,20250109,17.53,0.2839,0.4953,0.58,16.6503,15.1984,1.0392,4.3187,4.0953,3.1375,3.1375,890373.062,748032.2856,428771.496,15608239.7769,13113005.9666
601211.SH,20250108,17.67,0.3988,0.6957,0.72,16.7833,15.3198,1.0475,4.3532,4.128,3.1126,3.1126,890373.062,748032.2856,428771.496,15732892.0055,13217730.4866
601211.SH,20250107,17.69,0.267,0.4657,0.44,16.8023,15.3371,1.0487,4.3581,4.1327,3.1091,3.1091,890373.062,748032.2856,428771.496,15750699.4668,13232691.1323
601211.SH,20250106,17.55,0.3907,0.6816,0.6,16.6693,15.2157,1.0404,4.3236,4.0999,3.1339,3.1339,890373.062,748032.2856,428771.496,15626047.2381,13127966.6123
601211.SH,20250103,17.57,0.5722,0.9983,0.96,16.6883,15.2331,1.0416,4.3285,4.1046,3.1303,3.1303,890373.062,748032.2856,428771.496,15643854.6993,13142927.258
601211.SH,20250102,17.77,0.8136,1.4193,1.53,16.8783,15.4065,1.0534,4.3778,4.1513,3.0951,3.0951,890373.062,748032.2856,428771.496,15821929.3117,13292533.7151
601211.SH,20241231,18.65,0.736,1.284,1.49,17.7141,16.1694,1.1056,4.5946,4.3569,2.8421,2.9491,890373.062,748032.2856,428771.496,16605457.6063,13950802.1264
601211.SH,20241230,19.17,0.5167,0.9014,1.12,18.208,16.6202,1.1364,4.7227,4.4784,2.765,2.8691,890373.062,748032.2856,428771.496,17068451.5985,14339778.915
601211.SH,20241227,18.95,0.6074,1.0597,1.43,17.9991,16.4295,1.1234,4.6685,4.427,2.7971,2.9024,890373.062,748032.2856,428771.496,16872569.5249,14175211.8121
601211.SH,20241226,18.91,0.3156,0.5506,0.73,17.9611,16.3948,1.121,4.6586,4.4177,2.803,2.9085,890373.062,748032.2856,428771.496,16836954.6024,14145290.5207
601211.SH,20241225,19.01,0.487,0.8495,1.21,18.056,16.4815,1.1269,4.6833,4.441,2.7883,2.8932,890373.062,748032.2856,428771.496,16925991.9086,14220093.7493
601211.SH,20241224,18.95,0.5406,0.9432,1.45,17.9991,16.4295,1.1234,4.6685,4.427,2.7971,2.9024,890373.062,748032.2856,428771.496,16872569.5249,14175211.8121
601211.SH,20241223,18.64,0.3617,0.631,0.89,17.7046,16.1607,1.105,4.5921,4.3546,2.8437,2.9506,890373.062,748032.2856,428771.496,16596553.8757,13943321.8036
601211.SH,20241220,18.76,0.4143,0.7227,0.87,17.8186,16.2648,1.1121,4.6217,4.3826,2.8255,2.9318,890373.062,748032.2856,428771.496,16703398.6431,14033085.6779
601211.SH,20241219,18.76,0.3505,0.6115,0.64,17.8186,16.2648,1.1121,4.6217,4.3826,2.8255,2.9318,890373.062,748032.2856,428771.496,16703398.6431,14033085.6779
601211.SH,20241218,18.78,0.3505,0.6115,0.62,17.8376,16.2821,1.1133,4.6266,4.3873,2.8225,2.9286,890373.062,748032.2856,428771.496,16721206.1044,14048046.3236
601211.SH,20241217,18.77,0.3896,0.6796,0.58,17.8281,16.2734,1.1127,4.6242,4.385,2.824,2.9302,890373.062,748032.2856,428771.496,16712302.3737,14040566.0007
601211.SH,20241216,18.87,0.5369,0.9367,0.76,17.9231,16.3601,1.1186,4.6488,4.4083,2.809,2.9147,890373.062,748032.2856,428771.496,16801339.6799,14115369.2293
601211.SH,20241213,19.01,0.7522,1.3123,1.05,18.056,16.4815,1.1269,4.6833,4.441,2.7883,2.8932,890373.062,748032.2856,428771.496,16925991.9086,14220093.7493
601211.SH,20241212,19.43,0.7264,1.2672,1.08,18.455,16.8457,1.1518,4.7868,4.5391,2.728,2.8307,890373.062,748032.2856,428771.496,17299948.5947,14534267.3092
601211.SH,20241211,19.16,0.4361,0.7608,0.63,18.1985,16.6116,1.1358,4.7202,4.4761,2.7665,2.8706,890373.062,748032.2856,428771.496,17059547.8679,14332298.5921
601211.SH,20241210,19.11,0.9321,1.6261,1.49,18.151,16.5682,1.1328,4.7079,4.4644,2.7737,2.8781,890373.062,748032.2856,428771.496,17015029.2148,14294896.9778
601211.SH,20241209,18.98,0.6864,1.1975,1.1,18.0275,16.4555,1.1251,4.6759,4.434,2.7927,2.8978,890373.062,748032.2856,428771.496,16899280.7168,14197652.7807
601211.SH,20241206,19.28,0.7898,1.3779,1.21,18.3125,16.7156,1.1429,4.7498,4.5041,2.7493,2.8527,890373.062,748032.2856,428771.496,17166392.6354,14422062.4664
601211.SH,20241205,19.11,0.5245,0.915,0.81,18.151,16.5682,1.1328,4.7079,4.4644,2.7737,2.8781,890373.062,748032.2856,428771.496,17015029.2148,14294896.9778
601211.SH,20241204,18.97,0.5506,0.9605,0.85,18.018,16.4468,1.1245,4.6734,4.4317,2.7942,2.8993,890373.062,748032.2856,428771.496,16890376.9861,14190172.4578
601211.SH,20241203,19.26,0.5795,1.0109,0.95,18.2935,16.6983,1.1417,4.7449,4.4994,2.7521,2.8557,890373.062,748032.2856,428771.496,17148585.1741,14407101.8207
601211.SH,20241202,19.15,0.6864,1.1975,1.12,18.189,16.6029,1.1352,4.7178,4.4737,2.7679,2.8721,890373.062,748032.2856,428771.496,17050644.1373,14324818.2692
601211.SH,20241129,18.93,0.9269,1.6171,1.51,17.9801,16.4122,1.1222,4.6636,4.4223,2.8001,2.9054,890373.062,748032.2856,428771.496,16854762.0637,14160251.1664
601211.SH,20241128,18.77,0.4964,0.8661,0.65,17.8281,16.2734,1.1127,4.6242,4.385,2.824,2.9302,890373.062,748032.2856,428771.496,16712302.3737,14040566.0007
601211.SH,20241127,19.08,0.5347,0.9328,0.71,18.1225,16.5422,1.1311,4.7005,4.4574,2.7781,2.8826,890373.062,748032.2856,428771.496,16988318.023,14272456.0092
601211.SH,20241126,18.98,0.4072,0.7104,0.51,18.0275,16.4555,1.1251,4.6759,4.434,2.7927,2.8978,890373.062,748032.2856,428771.496,16899280.7168,14197652.7807
