ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688120.SH,20250314,163.7,1.677,2.0748,0.77,53.5434,37.9763,5.9894,15.4514,11.3517,0.2253,0.2253,23672.4893,16997.262,13738.9018,3875186.4984,2782451.7894
688120.SH,20250313,160.0,2.0293,2.5106,0.77,52.3332,37.1179,5.854,15.1021,11.0951,0.2305,0.2305,23672.4893,16997.262,13738.9018,3787598.288,2719561.92
688120.SH,20250312,165.11,2.3986,2.9675,0.95,54.0046,38.3034,6.041,15.5844,11.4494,0.2234,0.2234,23672.4893,16997.262,13738.9018,3908564.7083,2806417.9288
688120.SH,20250311,169.88,2.1974,2.7185,0.83,55.5648,39.4099,6.2155,16.0347,11.7802,0.2171,0.2171,23672.4893,16997.262,13738.9018,4021482.4823,2887494.8686
688120.SH,20250310,169.4,1.7098,2.1153,0.63,55.4078,39.2986,6.1979,15.9894,11.7469,0.2177,0.2177,23672.4893,16997.262,13738.9018,4010119.6874,2879336.1828
688120.SH,20250307,168.49,2.5753,3.1861,0.93,55.1101,39.0875,6.1646,15.9035,11.6838,0.2189,0.2189,23672.4893,16997.262,13738.9018,3988577.7222,2863868.6744
688120.SH,20250306,171.5,4.2238,5.2256,1.71,56.0947,39.7858,6.2748,16.1876,11.8926,0.2151,0.2151,23672.4893,16997.262,13738.9018,4059831.915,2915030.433
688120.SH,20250305,164.6,1.8558,2.2959,0.71,53.8378,38.185,6.0223,15.5363,11.4141,0.2241,0.2241,23672.4893,16997.262,13738.9018,3896491.7388,2797749.3252
688120.SH,20250304,167.8,2.8282,3.4989,1.06,54.8845,38.9274,6.1394,15.8383,11.636,0.2198,0.2198,23672.4893,16997.262,13738.9018,3972243.7045,2852140.5636
688120.SH,20250303,165.21,2.1532,2.6638,0.74,54.0373,38.3266,6.0446,15.5939,11.4564,0.2233,0.2233,23672.4893,16997.262,13738.9018,3910931.9573,2808117.655
688120.SH,20250228,166.95,2.7219,3.3675,0.88,54.6064,38.7302,6.1083,15.7581,11.577,0.2209,0.2209,23672.4893,16997.262,13738.9018,3952122.0886,2837692.8909
688120.SH,20250227,172.35,2.8247,3.4946,0.93,56.3727,46.3357,6.618,16.2678,13.0799,0.214,0.214,23672.4893,16997.262,13738.9018,4079953.5309,2929478.1057
688120.SH,20250226,175.35,2.5236,3.1221,0.73,57.3539,47.1423,6.7332,16.551,13.3075,0.2104,0.2104,23672.4893,16997.262,13738.9018,4150970.9988,2980469.8917
688120.SH,20250225,176.26,3.1453,3.8913,0.8,57.6516,47.3869,6.7682,16.6369,13.3766,0.2093,0.2093,23672.4893,16997.262,13738.9018,4172512.964,2995937.4001
688120.SH,20250224,179.23,3.2804,4.0584,0.89,58.623,48.1854,6.8822,16.9172,13.602,0.2058,0.2058,23672.4893,16997.262,13738.9018,4242820.2572,3046419.2683
688120.SH,20250221,176.25,3.778,4.674,1.09,57.6483,47.3842,6.7678,16.6359,13.3758,0.2093,0.2093,23672.4893,16997.262,13738.9018,4172276.2391,2995767.4275
688120.SH,20250220,172.32,2.5046,3.0986,0.73,56.3629,46.3277,6.6169,16.265,13.0776,0.2141,0.2141,23672.4893,16997.262,13738.9018,4079243.3562,2928968.1878
688120.SH,20250219,173.6,4.496,5.5623,1.54,56.7815,46.6718,6.666,16.3858,13.1747,0.2125,0.2125,23672.4893,16997.262,13738.9018,4109544.1425,2950724.6832
688120.SH,20250218,169.2,5.5753,6.8976,2.6,55.3424,45.4889,6.4971,15.9705,12.8408,0.218,0.218,23672.4893,16997.262,13738.9018,4005385.1896,2875936.7304
688120.SH,20250217,159.65,2.1155,2.6172,1.01,52.2187,42.9214,6.1304,15.0691,12.1161,0.231,0.231,23672.4893,16997.262,13738.9018,3779312.9167,2713612.8783
688120.SH,20250214,158.0,2.574,3.1844,1.27,51.679,42.4778,6.067,14.9133,11.9908,0.2335,0.2335,23672.4893,16997.262,13738.9018,3740253.3094,2685567.396
688120.SH,20250213,162.69,2.2809,2.8218,0.99,53.2131,43.7387,6.2471,15.356,12.3468,0.2267,0.2267,23672.4893,16997.262,13738.9018,3851277.2842,2765284.5548
688120.SH,20250212,165.95,2.0558,2.5433,0.88,54.2794,44.6151,6.3723,15.6637,12.5942,0.2223,0.2223,23672.4893,16997.262,13738.9018,3928449.5993,2820695.6289
688120.SH,20250211,164.8,1.7112,2.117,0.76,53.9032,44.3059,6.3281,15.5552,12.5069,0.2238,0.2238,23672.4893,16997.262,13738.9018,3901226.2366,2801148.7776
688120.SH,20250210,165.16,1.8291,2.2629,0.81,54.021,44.4027,6.342,15.5892,12.5342,0.2233,0.2233,23672.4893,16997.262,13738.9018,3909748.3328,2807267.7919
688120.SH,20250207,164.59,2.2749,2.8144,1.11,53.8345,44.2495,6.3201,15.5354,12.491,0.2241,0.2241,23672.4893,16997.262,13738.9018,3896255.0139,2797579.3526
688120.SH,20250206,164.73,3.6507,4.5165,2.36,53.8803,44.2871,6.3254,15.5486,12.5016,0.2239,0.2239,23672.4893,16997.262,13738.9018,3899569.1624,2799958.9693
688120.SH,20250205,152.56,2.2564,2.7916,1.66,49.8997,41.0152,5.8581,14.3999,11.578,0.2418,0.2418,23672.4893,16997.262,13738.9018,3611474.9676,2593102.2907
688120.SH,20250127,158.4,1.2993,1.6074,0.94,51.8099,42.5853,6.0824,14.9511,12.0212,0.2329,0.2329,23672.4893,16997.262,13738.9018,3749722.3051,2692366.3008
688120.SH,20250124,159.8,1.7937,2.2191,1.21,52.2678,42.9617,6.1361,15.0832,12.1274,0.2308,0.2308,23672.4893,16997.262,13738.9018,3782863.7901,2716162.4676
688120.SH,20250123,157.16,1.2675,1.5681,0.8,51.4043,42.2519,6.0348,14.8341,11.9271,0.2347,0.2347,23672.4893,16997.262,13738.9018,3720368.4184,2671289.6959
688120.SH,20250122,157.85,1.1124,1.3762,0.63,51.63,42.4374,6.0613,14.8992,11.9794,0.2337,0.2337,23672.4893,16997.262,13738.9018,3736702.436,2683017.8067
688120.SH,20250121,160.16,1.3114,1.6224,0.68,52.3855,43.0585,6.15,15.1172,12.1548,0.2303,0.2303,23672.4893,16997.262,13738.9018,3791385.8863,2722281.4819
688120.SH,20250120,158.76,1.4411,1.7829,0.76,51.9276,42.6821,6.0962,14.9851,12.0485,0.2323,0.2323,23672.4893,16997.262,13738.9018,3758244.4013,2698485.3151
688120.SH,20250117,160.76,2.2961,2.8407,1.27,52.5818,43.2198,6.173,15.1739,12.2003,0.2294,0.2294,23672.4893,16997.262,13738.9018,3805589.3799,2732479.8391
688120.SH,20250116,156.89,1.7658,2.1846,1.0,51.316,42.1794,6.0244,14.8086,11.9066,0.2351,0.2351,23672.4893,16997.262,13738.9018,3713976.8463,2666700.4352
688120.SH,20250115,154.46,1.948,2.41,1.1,50.5212,41.5261,5.9311,14.5792,11.7222,0.2388,0.2388,23672.4893,16997.262,13738.9018,3656452.6973,2625397.0885
688120.SH,20250114,158.31,2.1286,2.6334,1.25,51.7804,42.5611,6.0789,14.9426,12.0144,0.233,0.233,23672.4893,16997.262,13738.9018,3747591.7811,2690836.5472
688120.SH,20250113,150.8,1.3621,1.6852,0.82,49.3241,40.5421,5.7906,14.2337,11.4444,0.2446,0.2446,23672.4893,16997.262,13738.9018,3569811.3864,2563187.1096
688120.SH,20250110,151.95,1.8611,2.3025,1.2,49.7002,40.8512,5.8347,14.3423,11.5317,0.2427,0.2427,23672.4893,16997.262,13738.9018,3597034.7491,2582733.9609
688120.SH,20250109,153.95,1.493,1.8471,0.93,50.3544,41.3889,5.9115,14.5311,11.6835,0.2396,0.2396,23672.4893,16997.262,13738.9018,3644379.7277,2616728.4849
688120.SH,20250108,154.07,2.0057,2.4813,1.36,50.3936,41.4212,5.9161,14.5424,11.6926,0.2394,0.2394,23672.4893,16997.262,13738.9018,3647220.4265,2618768.1563
688120.SH,20250107,158.0,1.8127,2.2426,1.27,51.679,42.4778,6.067,14.9133,11.9908,0.2335,0.2335,23672.4893,16997.262,13738.9018,3740253.3094,2685567.396
688120.SH,20250106,157.74,1.126,1.393,0.7,51.594,42.4079,6.057,14.8888,11.9711,0.2338,0.2338,23672.4893,16997.262,13738.9018,3734098.4622,2681148.1079
688120.SH,20250103,157.8,1.2903,1.5963,0.74,51.6136,42.424,6.0593,14.8945,11.9757,0.2337,0.2337,23672.4893,16997.262,13738.9018,3735518.8115,2682167.9436
688120.SH,20250102,158.5,1.77,2.1898,0.94,51.8426,42.6122,6.0862,14.9605,12.0288,0.2327,0.2327,23672.4893,16997.262,13738.9018,3752089.5541,2694066.027
688120.SH,20241231,162.99,1.3976,1.7291,0.67,53.3112,43.8193,6.2586,15.3843,12.3695,0.1382,0.2263,23672.4893,16997.262,13738.9018,3858379.031,2770383.7334
688120.SH,20241230,166.7,1.5651,1.9363,0.65,54.5247,44.8167,6.4011,15.7345,12.6511,0.1352,0.2213,23672.4893,16997.262,13738.9018,3946203.9663,2833443.5754
688120.SH,20241227,168.34,1.9956,2.4689,0.81,55.0611,45.2576,6.4641,15.8893,12.7755,0.1338,0.2191,23672.4893,16997.262,13738.9018,3985026.8488,2861319.0851
688120.SH,20241226,170.03,1.9593,2.424,0.8,55.6139,45.712,6.529,16.0488,12.9038,0.1325,0.2169,23672.4893,16997.262,13738.9018,4025033.3557,2890044.4579
688120.SH,20241225,171.28,2.4655,3.0503,1.08,56.0227,46.0481,6.577,16.1668,12.9987,0.1315,0.2154,23672.4893,16997.262,13738.9018,4054623.9673,2911291.0354
688120.SH,20241224,172.47,2.381,2.9456,1.12,56.4119,46.368,6.6227,16.2791,13.089,0.1306,0.2139,23672.4893,16997.262,13738.9018,4082794.2296,2931517.7771
688120.SH,20241223,169.8,3.1794,3.9335,1.7,55.5386,45.6502,6.5201,16.0271,12.8863,0.1327,0.2172,23672.4893,16997.262,13738.9018,4019588.6831,2886135.0876
688120.SH,20241220,177.07,2.3561,2.9148,1.18,57.9165,47.6047,6.7993,16.7133,13.4381,0.1272,0.2083,23672.4893,16997.262,13738.9018,4191687.6804,3009705.1823
688120.SH,20241219,174.1,1.8254,2.2583,0.93,56.9451,46.8062,6.6852,16.433,13.2127,0.1294,0.2119,23672.4893,16997.262,13738.9018,4121380.3871,2959223.3142
688120.SH,20241218,176.3,1.635,2.0228,0.81,57.6647,47.3977,6.7697,16.6406,13.3796,0.1278,0.2092,23672.4893,16997.262,13738.9018,4173459.8636,2996617.2906
688120.SH,20241217,175.5,1.6483,2.0392,0.77,57.403,47.1826,6.739,16.5651,13.3189,0.1284,0.2102,23672.4893,16997.262,13738.9018,4154521.8722,2983019.481
688120.SH,20241216,181.39,1.8669,2.3096,0.89,59.3295,48.7661,6.9652,17.1211,13.7659,0.1242,0.2033,23672.4893,16997.262,13738.9018,4293952.8341,3083133.3542
688120.SH,20241213,180.01,3.0494,3.7726,1.74,58.8781,48.3951,6.9122,16.9908,13.6612,0.1252,0.2049,23672.4893,16997.262,13738.9018,4261284.7989,3059677.1326
688120.SH,20241212,185.42,1.6112,1.9933,0.97,60.6477,49.8495,7.1199,17.5015,14.0718,0.1215,0.1989,23672.4893,16997.262,13738.9018,4389352.966,3151632.32
688120.SH,20241211,184.53,1.9124,2.366,1.18,60.3565,49.6103,7.0857,17.4175,14.0042,0.1221,0.1999,23672.4893,16997.262,13738.9018,4368284.4505,3136504.7569
688120.SH,20241210,187.01,2.2487,2.782,1.45,61.1677,50.277,7.181,17.6515,14.1924,0.1205,0.1972,23672.4893,16997.262,13738.9018,4426992.224,3178657.9666
688120.SH,20241209,184.07,1.6455,2.0358,0.96,60.2061,49.4866,7.0681,17.374,13.9693,0.1224,0.2004,23672.4893,16997.262,13738.9018,4357395.1055,3128686.0163
688120.SH,20241206,192.0,1.3322,1.6481,0.75,62.7999,51.6186,7.3726,18.1225,14.5711,0.1173,0.1921,23672.4893,16997.262,13738.9018,4545117.9456,3263474.304
688120.SH,20241205,188.51,1.1882,1.47,0.66,61.6583,50.6803,7.2386,17.7931,14.3063,0.1195,0.1957,23672.4893,16997.262,13738.9018,4462500.9579,3204153.8596
688120.SH,20241204,189.0,1.6614,2.0554,0.92,61.8186,50.812,7.2574,17.8394,14.3435,0.1192,0.1952,23672.4893,16997.262,13738.9018,4474100.4777,3212482.518
688120.SH,20241203,191.71,1.9386,2.3983,1.17,62.705,51.5406,7.3614,18.0952,14.5491,0.1175,0.1924,23672.4893,16997.262,13738.9018,4538252.9237,3258545.098
688120.SH,20241202,196.95,2.4311,3.0077,1.57,64.4189,52.9493,7.5627,18.5898,14.9468,0.1144,0.1873,23672.4893,16997.262,13738.9018,4662296.7676,3347610.7509
688120.SH,20241129,189.46,1.6068,1.9879,0.95,61.9691,50.9357,7.2751,17.8828,14.3784,0.1189,0.1947,23672.4893,16997.262,13738.9018,4484989.8228,3220301.2585
688120.SH,20241128,186.6,1.371,1.6962,0.77,61.0336,50.1668,7.1652,17.6128,14.1613,0.1207,0.1977,23672.4893,16997.262,13738.9018,4417286.5034,3171689.0892
688120.SH,20241127,188.07,1.7196,2.1274,1.0,61.5144,50.562,7.2217,17.7516,14.2729,0.1198,0.1961,23672.4893,16997.262,13738.9018,4452085.0627,3196675.0643
688120.SH,20241126,184.18,1.1491,1.4217,0.62,60.2421,49.5162,7.0723,17.3844,13.9777,0.1223,0.2003,23672.4893,16997.262,13738.9018,4359999.0793,3130555.7152
688120.SH,20241125,184.52,1.8811,2.3272,0.97,60.3533,49.6076,7.0854,17.4165,14.0035,0.1221,0.1999,23672.4893,16997.262,13738.9018,4368047.7256,3136334.7842
688120.SH,20241122,181.57,2.2988,2.844,1.1,59.3884,48.8145,6.9721,17.1381,13.7796,0.1241,0.2031,23672.4893,16997.262,13738.9018,4298213.8822,3086192.8613
688120.SH,20241121,189.0,1.8636,2.3056,0.86,61.8186,50.812,7.2574,17.8394,14.3435,0.1192,0.1952,23672.4893,16997.262,13738.9018,4474100.4777,3212482.518
688120.SH,20241120,187.31,1.409,1.7431,0.57,61.2658,50.3577,7.1925,17.6799,14.2152,0.1203,0.1969,23672.4893,16997.262,13738.9018,4434093.9708,3183757.1452
688120.SH,20241119,187.8,1.8293,2.2632,0.68,61.4261,50.4894,7.2113,17.7261,14.2524,0.12,0.1964,23672.4893,16997.262,13738.9018,4445693.4905,3192085.8036
688120.SH,20241118,182.05,2.2572,2.7925,0.75,59.5454,48.9435,6.9905,17.1834,13.816,0.1238,0.2026,23672.4893,16997.262,13738.9018,4309576.6771,3094351.5471
688120.SH,20241115,182.49,3.1017,3.8373,1.03,59.6893,49.0618,7.0074,17.2249,13.8494,0.1235,0.2021,23672.4893,16997.262,13738.9018,4319992.5724,3101830.3424
688120.SH,20241114,196.46,2.2248,2.7525,0.76,64.2586,52.8176,7.5438,18.5435,14.9096,0.1147,0.1878,23672.4893,16997.262,13738.9018,4650697.2479,3339282.0925
688120.SH,20241113,207.0,2.8658,3.5454,0.99,67.7061,55.6513,7.9486,19.5384,15.7095,0.1088,0.1782,23672.4893,16997.262,13738.9018,4900205.2851,3518433.234
688120.SH,20241112,211.66,3.0067,3.7198,1.05,69.2303,56.9041,8.1275,19.9782,16.0632,0.1064,0.1743,23672.4893,16997.262,13738.9018,5010519.0852,3597640.4749
688120.SH,20241111,208.9,3.869,4.7866,1.49,68.3276,56.1621,8.0215,19.7177,15.8537,0.1078,0.1766,23672.4893,16997.262,13738.9018,4945183.0148,3550728.0318
688120.SH,20241108,201.6,3.1587,3.9078,1.3,65.9398,54.1995,7.7412,19.0287,15.2997,0.1118,0.183,23672.4893,16997.262,13738.9018,4772373.8429,3426648.0192
688120.SH,20241107,194.9,1.8278,2.2612,0.69,63.7484,52.3982,7.4839,18.3963,14.7912,0.1156,0.1893,23672.4893,16997.262,13738.9018,4613768.1646,3312766.3638
688120.SH,20241106,192.55,2.6355,3.2605,1.03,62.9798,51.7664,7.3937,18.1745,14.6129,0.117,0.1916,23672.4893,16997.262,13738.9018,4558137.8147,3272822.7981
688120.SH,20241105,196.33,2.8135,3.4807,1.1,64.2161,52.7827,7.5389,18.5312,14.8997,0.1148,0.1879,23672.4893,16997.262,13738.9018,4647619.8243,3337072.4485
688120.SH,20241104,195.97,2.5217,3.1197,1.01,64.0984,52.6859,7.525,18.4973,14.8724,0.115,0.1882,23672.4893,16997.262,13738.9018,4639097.7281,3330953.4341
688120.SH,20241101,189.05,2.3709,2.9332,0.92,61.835,50.8255,7.2593,17.8441,14.3473,0.1192,0.1951,23672.4893,16997.262,13738.9018,4475284.1022,3213332.3811
688120.SH,20241031,192.0,2.93,3.6249,1.18,62.7999,51.6186,7.3726,18.1225,14.5711,0.1173,0.1921,23672.4893,16997.262,13738.9018,4545117.9456,3263474.304
688120.SH,20241030,185.0,2.1277,2.6323,0.79,60.5103,49.7366,7.1038,17.4618,14.0399,0.1218,0.1994,23672.4893,16997.262,13738.9018,4379410.5205,3144493.47
688120.SH,20241029,183.0,2.83,3.5012,0.96,59.8561,55.376,7.3657,17.2731,15.6387,0.1231,0.2016,23672.4893,16997.262,13738.9018,4332065.5419,3110498.946
688120.SH,20241028,179.0,2.2527,2.787,0.62,58.5478,54.1656,7.2047,16.8955,15.2969,0.1259,0.2061,23672.4893,16997.262,13738.9018,4237375.5847,3042509.898
688120.SH,20241025,183.5,2.7678,3.4243,0.7,60.0197,55.5273,7.3859,17.3202,15.6815,0.1228,0.201,23672.4893,16997.262,13738.9018,4343901.7866,3118997.577
688120.SH,20241024,176.75,2.39,2.9568,0.61,57.8118,53.4847,7.1142,16.6831,15.1046,0.1275,0.2087,23672.4893,16997.262,13738.9018,4184112.4838,3004266.0585
688120.SH,20241023,173.3,3.2428,4.0119,0.88,56.6834,52.4407,6.9753,16.3575,14.8098,0.13,0.2128,23672.4893,16997.262,13738.9018,4102442.3957,2945625.5046
688120.SH,20241022,174.78,4.1349,5.1156,1.24,57.1675,52.8886,7.0349,16.4972,14.9363,0.1289,0.211,23672.4893,16997.262,13738.9018,4137477.6799,2970781.4524
688120.SH,20241021,180.8,5.5361,6.8491,1.94,59.1365,54.7102,7.2772,17.0654,15.4507,0.1246,0.204,23672.4893,16997.262,13738.9018,4279986.0654,3073104.9696
688120.SH,20241018,180.82,4.3805,5.4194,1.73,59.1431,54.7163,7.278,17.0673,15.4524,0.1246,0.204,23672.4893,16997.262,13738.9018,4280459.5152,3073444.9148
688120.SH,20241017,155.8,2.1453,2.6541,0.76,50.9595,47.1452,6.2709,14.7057,13.3143,0.1446,0.2367,23672.4893,16997.262,13738.9018,3688173.8329,2648173.4196
688120.SH,20241016,156.3,2.1475,2.6568,0.6,51.123,47.2965,6.2911,14.7529,13.357,0.1441,0.236,23672.4893,16997.262,13738.9018,3700010.0776,2656672.0506
688120.SH,20241015,156.61,2.5242,3.1228,0.62,51.2244,47.3903,6.3035,14.7821,13.3835,0.1439,0.2355,23672.4893,16997.262,13738.9018,3707348.5493,2661941.2018
688120.SH,20241014,162.0,3.0972,3.8318,0.78,52.9874,49.0213,6.5205,15.2909,13.8441,0.1391,0.2277,23672.4893,16997.262,13738.9018,3834943.2666,2753556.444
688120.SH,20241011,159.39,2.748,3.3998,0.77,52.1337,48.2316,6.4154,15.0445,13.6211,0.1413,0.2314,23672.4893,16997.262,13738.9018,3773158.0695,2709193.5902
688120.SH,20241010,171.15,3.6877,4.5623,1.19,55.9802,51.7901,6.8888,16.1545,14.6261,0.1316,0.2155,23672.4893,16997.262,13738.9018,4051546.5437,2909081.3913
688120.SH,20241009,183.51,5.9554,7.3678,2.71,60.0229,55.5303,7.3863,17.3212,15.6823,0.1228,0.201,23672.4893,16997.262,13738.9018,4344138.5114,3119167.5496
688120.SH,20241008,194.24,4.725,5.8456,3.12,63.5325,58.7772,7.8181,18.334,16.5993,0.116,0.1899,23672.4893,16997.262,13738.9018,4598144.3216,3301548.1709
688120.SH,20240930,161.87,2.6467,3.2744,2.17,52.9449,48.982,6.5153,15.2786,13.833,0.1392,0.2279,23672.4893,16997.262,13738.9018,3831865.843,2751346.7999
688120.SH,20240927,134.89,0.8455,1.046,0.71,44.1202,40.8178,5.4293,12.732,11.5274,0.167,0.2734,23672.4893,16997.262,13738.9018,3193182.0817,2292760.6712
688120.SH,20240926,125.6,1.3282,1.6432,1.25,41.0816,38.0067,5.0554,11.8552,10.7335,0.1794,0.2937,23672.4893,16997.262,13738.9018,2973264.6561,2134856.1072
688120.SH,20240925,120.51,1.4319,1.7715,1.6,39.4167,36.4664,4.8505,11.3747,10.2985,0.187,0.3061,23672.4893,16997.262,13738.9018,2852771.6855,2048340.0436
688120.SH,20240924,121.58,1.3319,1.6478,1.74,39.7667,36.7902,4.8936,11.4757,10.3899,0.1853,0.3034,23672.4893,16997.262,13738.9018,2878101.2491,2066527.114
688120.SH,20240923,118.67,1.171,1.4488,1.82,38.8149,35.9097,4.7765,11.2011,10.1413,0.1899,0.3108,23672.4893,16997.262,13738.9018,2809214.3052,2017065.0815
688120.SH,20240920,122.0,0.6622,0.8193,1.09,39.9041,36.9173,4.9105,11.5154,10.4258,0.1847,0.3023,23672.4893,16997.262,13738.9018,2888043.6946,2073665.964
688120.SH,20240919,125.1,0.7313,0.9048,1.31,40.918,37.8554,5.0353,11.808,10.6907,0.1801,0.2948,23672.4893,16997.262,13738.9018,2961428.4114,2126357.4762
688120.SH,20240918,128.15,0.5783,0.7155,1.12,41.9156,38.7783,5.158,12.0959,10.9514,0.1758,0.2878,23672.4893,16997.262,13738.9018,3033629.5038,2178199.1253
688120.SH,20240913,125.81,0.6949,0.8596,1.38,41.1503,38.0702,5.0638,11.875,10.7514,0.1791,0.2932,23672.4893,16997.262,13738.9018,2978235.8788,2138425.5322
688120.SH,20240912,127.61,0.546,0.6755,1.07,41.739,38.6149,5.1363,12.0449,10.9052,0.1766,0.289,23672.4893,16997.262,13738.9018,3020846.3596,2169020.6038
688120.SH,20240911,127.69,0.4819,0.5961,0.9,41.7652,38.6391,5.1395,12.0524,10.9121,0.1764,0.2889,23672.4893,16997.262,13738.9018,3022740.1587,2170380.3848
688120.SH,20240910,126.47,0.4808,0.5949,0.94,41.3661,38.2699,5.0904,11.9373,10.8078,0.1781,0.2917,23672.4893,16997.262,13738.9018,2993859.7218,2149643.7251
688120.SH,20240909,125.85,0.3792,0.4691,0.65,41.1633,38.0823,5.0654,11.8788,10.7548,0.179,0.2931,23672.4893,16997.262,13738.9018,2979182.7784,2139105.4227
688120.SH,20240906,125.91,0.6253,0.7736,0.96,41.183,38.1005,5.0679,11.8844,10.76,0.1789,0.293,23672.4893,16997.262,13738.9018,2980603.1278,2140125.2584
688120.SH,20240905,131.78,0.5776,0.7146,0.83,43.1029,39.8767,5.3041,12.4385,11.2616,0.171,0.2799,23672.4893,16997.262,13738.9018,3119560.64,2239899.1864
688120.SH,20240904,131.16,0.6264,0.7749,0.93,42.9002,39.6891,5.2792,12.38,11.2086,0.1718,0.2812,23672.4893,16997.262,13738.9018,3104883.6966,2229360.8839
688120.SH,20240903,127.55,0.3469,0.4292,0.47,41.7194,38.5967,5.1339,12.0392,10.9001,0.1766,0.2892,23672.4893,16997.262,13738.9018,3019426.0102,2168000.7681
688120.SH,20240902,128.0,0.7538,0.9325,1.09,41.8666,38.7329,5.152,12.0817,10.9386,0.176,0.2882,23672.4893,16997.262,13738.9018,3030078.6304,2175649.536
688120.SH,20240830,135.25,0.9444,1.1683,1.42,44.2379,40.9268,5.4438,12.766,11.5581,0.1666,0.2727,23672.4893,16997.262,13738.9018,3201704.1778,2298879.6855
688120.SH,20240829,131.52,0.8035,0.9941,1.36,43.0179,39.7981,5.2937,12.4139,11.2394,0.1713,0.2805,23672.4893,16997.262,13738.9018,3113405.7927,2235479.8982
688120.SH,20240828,126.77,0.5071,0.6274,0.81,41.4643,38.3607,5.1025,11.9656,10.8335,0.1777,0.291,23672.4893,16997.262,13738.9018,3000961.4686,2154742.9037
688120.SH,20240827,125.08,0.6872,0.8502,0.87,40.9115,37.8493,5.0345,11.8061,10.689,0.1801,0.2949,23672.4893,16997.262,13738.9018,2960954.9616,2126017.531
688120.SH,20240826,125.55,0.5128,0.6344,0.55,41.0652,37.9915,5.0534,11.8504,10.7292,0.1794,0.2938,23672.4893,16997.262,13738.9018,2972081.0316,2134006.2441
688120.SH,20240823,125.67,0.8261,1.022,0.93,41.1045,38.0279,5.0582,11.8618,10.7395,0.1793,0.2935,23672.4893,16997.262,13738.9018,2974921.7303,2136045.9155
688120.SH,20240822,126.85,0.4113,0.5088,0.44,41.4904,38.3849,5.1057,11.9731,10.8403,0.1776,0.2908,23672.4893,16997.262,13738.9018,3002855.2677,2156102.6847
688120.SH,20240821,128.78,0.6821,0.8439,0.74,42.1217,38.9689,5.1834,12.1553,11.0052,0.1749,0.2864,23672.4893,16997.262,13738.9018,3048543.1721,2188907.4004
688120.SH,20240820,128.05,1.5217,1.8825,2.06,41.8829,38.748,5.154,12.0864,10.9428,0.1759,0.2881,23672.4893,16997.262,13738.9018,3031262.2549,2176499.3991
688120.SH,20240819,130.36,1.1877,1.4694,1.95,42.6385,39.4471,5.247,12.3045,11.1403,0.1728,0.283,23672.4893,16997.262,13738.9018,3085945.7051,2215763.0743
688120.SH,20240816,136.14,0.6553,0.8108,1.01,44.529,44.0253,5.697,12.85,12.5298,0.1655,0.2709,23672.4893,16997.262,13738.9018,3222772.6933,2314007.2487
688120.SH,20240815,135.8,0.6724,0.8319,0.92,44.4178,43.9154,5.6828,12.8179,12.4986,0.1659,0.2716,23672.4893,16997.262,13738.9018,3214724.0469,2308228.1796
688120.SH,20240814,136.69,0.5971,0.7386,0.79,44.7089,44.2032,5.72,12.9019,12.5805,0.1648,0.2698,23672.4893,16997.262,13738.9018,3235792.5624,2323355.7428
688120.SH,20240813,139.2,0.5771,0.714,0.69,45.5299,45.0149,5.825,13.1388,12.8115,0.1619,0.265,23672.4893,16997.262,13738.9018,3295210.5106,2366018.8704
688120.SH,20240812,140.63,0.5417,0.6702,0.53,45.9976,45.4773,5.8849,13.2738,12.9431,0.1602,0.2623,23672.4893,16997.262,13738.9018,3329062.1703,2390324.9551
688120.SH,20240809,139.96,0.8547,1.0574,0.73,45.7785,45.2607,5.8568,13.2106,12.8814,0.161,0.2635,23672.4893,16997.262,13738.9018,3313201.6024,2378936.7895
688120.SH,20240808,142.0,1.0791,1.335,0.89,46.4457,45.9204,5.9422,13.4031,13.0692,0.1587,0.2598,23672.4893,16997.262,13738.9018,3361493.4806,2413611.204
688120.SH,20240807,138.43,0.709,0.8771,0.53,45.278,44.7659,5.7928,13.0662,12.7406,0.1628,0.2665,23672.4893,16997.262,13738.9018,3276982.6938,2352930.9787
688120.SH,20240806,140.58,0.9751,1.2064,0.73,45.9813,45.4612,5.8828,13.2691,12.9385,0.1603,0.2624,23672.4893,16997.262,13738.9018,3327878.5458,2389475.092
688120.SH,20240805,136.87,1.4919,1.8457,1.28,44.7678,44.2614,5.7275,12.9189,12.597,0.1646,0.2695,23672.4893,16997.262,13738.9018,3240053.6105,2326415.2499
688120.SH,20240802,143.12,1.5745,1.9479,1.49,46.8121,46.2826,5.9891,13.5088,13.1723,0.1574,0.2577,23672.4893,16997.262,13738.9018,3388006.6686,2432648.1374
688120.SH,20240801,146.87,1.288,1.5935,1.4,48.0386,47.4952,6.146,13.8628,13.5174,0.1534,0.2511,23672.4893,16997.262,13738.9018,3476778.5035,2496387.8699
688120.SH,20240731,144.24,1.3907,1.7206,1.71,47.1784,46.6447,6.0359,13.6146,13.2753,0.1562,0.2557,23672.4893,16997.262,13738.9018,3414519.8566,2451685.0709
