ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688111.SH,20250317,346.1,0.944,2.2506,0.89,121.5201,97.3396,14.943,35.1476,31.2706,0.2537,0.2537,46267.4004,46267.4004,19407.5179,16013147.2784,16013147.2784
688111.SH,20250314,353.0,0.9355,2.2302,0.81,123.9427,99.2802,15.241,35.8483,31.894,0.2488,0.2488,46267.4004,46267.4004,19407.5179,16332392.3412,16332392.3412
688111.SH,20250313,349.8,0.8377,1.997,0.56,122.8192,98.3802,15.1028,35.5234,31.6049,0.251,0.251,46267.4004,46267.4004,19407.5179,16184336.6599,16184336.6599
688111.SH,20250312,357.5,0.7369,1.7568,0.49,125.5227,100.5458,15.4352,36.3053,32.3006,0.2456,0.2456,46267.4004,46267.4004,19407.5179,16540595.643,16540595.643
688111.SH,20250311,355.89,1.0933,2.6063,0.75,124.9574,100.093,15.3657,36.1418,32.1551,0.2467,0.2467,46267.4004,46267.4004,19407.5179,16466105.1284,16466105.1284
688111.SH,20250310,364.0,1.7139,4.0859,1.2,127.805,102.3739,15.7159,36.9654,32.8878,0.2412,0.2412,46267.4004,46267.4004,19407.5179,16841333.7456,16841333.7456
688111.SH,20250307,391.88,1.3751,3.2781,0.93,137.594,110.2151,16.9196,39.7967,35.4068,0.2241,0.2241,46267.4004,46267.4004,19407.5179,18131268.8688,18131268.8688
688111.SH,20250306,398.08,2.5876,6.1689,2.07,139.7709,111.9588,17.1873,40.4264,35.967,0.2206,0.2206,46267.4004,46267.4004,19407.5179,18418126.7512,18418126.7512
688111.SH,20250305,355.52,0.6819,1.6257,0.51,124.8275,99.9889,15.3498,36.1043,32.1217,0.247,0.247,46267.4004,46267.4004,19407.5179,16448986.1902,16448986.1902
688111.SH,20250304,355.48,0.9483,2.2616,0.68,124.8135,99.9777,14.4838,36.1002,32.118,0.2471,0.2471,46267.4004,46252.5643,19392.6818,16447135.4942,16441861.5574
688111.SH,20250303,356.01,1.5689,3.742,1.12,124.9996,100.1268,14.5054,36.154,32.1659,0.2467,0.2467,46267.4004,46252.5643,19392.6818,16471657.2164,16466375.4164
688111.SH,20250228,346.19,1.569,3.7422,1.05,121.5517,97.3649,14.1053,35.1568,31.2787,0.2537,0.2537,46267.4004,46252.5643,19392.6818,16017311.3445,16012175.235
688111.SH,20250227,352.5,1.4773,3.5235,1.09,123.7672,111.3761,15.2361,35.7976,33.2,0.2492,0.2492,46267.4004,46252.5643,19392.6818,16309258.641,16304028.9158
688111.SH,20250226,363.6,1.1839,2.8236,0.88,127.6236,114.8464,15.7108,36.913,34.2345,0.2416,0.2416,46252.5643,46252.5643,19392.6818,16817432.3795,16817432.3795
688111.SH,20250225,366.5,1.1907,2.8399,0.8,128.6415,115.7624,15.8361,37.2074,34.5075,0.2397,0.2397,46252.5643,46252.5643,19392.6818,16951564.816,16951564.816
688111.SH,20250224,373.72,1.5797,3.7677,1.07,131.1757,118.0429,16.1481,37.9404,35.1873,0.235,0.235,46252.5643,46252.5643,19392.6818,17285508.3302,17285508.3302
688111.SH,20250221,371.6,2.013,4.8012,1.44,130.4316,117.3733,16.0565,37.7251,34.9877,0.2364,0.2364,46252.5643,46252.5643,19392.6818,17187452.8939,17187452.8939
688111.SH,20250220,364.39,0.7947,1.8953,0.51,127.9009,115.0959,15.7449,36.9932,34.3089,0.2411,0.2411,46252.5643,46252.5643,19392.6818,16853971.9053,16853971.9053
688111.SH,20250219,365.0,1.1118,2.6518,0.67,128.115,115.2886,15.7713,37.0551,34.3663,0.2407,0.2407,46252.5643,46252.5643,19392.6818,16882185.9695,16882185.9695
688111.SH,20250218,360.0,1.9138,4.5644,1.21,126.36,113.7093,15.5553,36.5475,33.8955,0.244,0.244,46252.5643,46252.5643,19392.6818,16650923.148,16650923.148
688111.SH,20250217,376.0,1.5555,3.7099,0.96,131.976,118.763,16.2466,38.1718,35.402,0.2336,0.2336,46252.5643,46252.5643,19392.6818,17390964.1768,17390964.1768
688111.SH,20250214,384.0,1.6224,3.8695,0.93,134.784,121.2899,16.5923,38.984,36.1553,0.2288,0.2288,46252.5643,46252.5643,19392.6818,17760984.6912,17760984.6912
688111.SH,20250213,386.0,1.6358,3.9016,0.87,135.486,121.9216,16.6787,39.187,36.3436,0.2276,0.2276,46252.5643,46252.5643,19392.6818,17853489.8198,17853489.8198
688111.SH,20250212,393.09,1.5186,3.6218,0.67,137.9746,124.1611,16.985,39.9068,37.0111,0.2235,0.2235,46252.5643,46252.5643,19392.6818,18181420.5007,18181420.5007
688111.SH,20250211,377.97,1.5914,3.7956,0.69,132.6675,119.3853,16.3317,38.3718,35.5875,0.2324,0.2324,46252.5643,46252.5643,19392.6818,17482081.7285,17482081.7285
688111.SH,20250210,377.46,1.7739,4.2308,0.78,132.4884,119.2242,16.3097,38.32,35.5395,0.2327,0.2327,46252.5643,46252.5643,19392.6818,17458492.9207,17458492.9207
688111.SH,20250207,373.86,2.2134,5.279,1.09,131.2248,118.0871,16.1541,37.9546,35.2005,0.235,0.235,46252.5643,46252.5643,19392.6818,17291983.6892,17291983.6892
688111.SH,20250206,366.5,2.307,5.5024,1.36,128.6415,115.7624,15.8361,37.2074,34.5075,0.2397,0.2397,46252.5643,46252.5643,19392.6818,16951564.816,16951564.816
688111.SH,20250205,371.11,3.5316,8.423,3.14,130.2596,117.2185,16.0353,37.6754,34.9416,0.2367,0.2367,46252.5643,46252.5643,19392.6818,17164789.1374,17164789.1374
688111.SH,20250127,314.0,1.7343,4.1365,1.89,110.214,99.1798,13.5676,31.8775,29.5644,0.2798,0.2798,46252.5643,46252.5643,19392.6818,14523305.1902,14523305.1902
688111.SH,20250124,305.03,1.6563,3.9504,2.23,107.0655,96.3465,13.1801,30.9669,28.7199,0.288,0.288,46252.5643,46252.5643,19392.6818,14108419.6884,14108419.6884
688111.SH,20250123,282.53,0.968,2.3087,1.33,99.168,89.2397,12.2078,28.6827,26.6014,0.3109,0.3109,46252.5643,46252.5643,19392.6818,13067736.9917,13067736.9917
688111.SH,20250122,277.19,0.5818,1.3877,0.77,97.2937,87.553,11.9771,28.1406,26.0986,0.3169,0.3169,46252.5643,46252.5643,19392.6818,12820748.2983,12820748.2983
688111.SH,20250121,279.8,0.6871,1.6388,0.71,98.2098,88.3774,12.0899,28.4055,26.3444,0.3139,0.3139,46252.5643,46252.5643,19392.6818,12941467.4911,12941467.4911
688111.SH,20250120,279.6,0.6855,1.635,0.7,98.1396,88.3142,12.0812,28.3852,26.3255,0.3142,0.3142,46252.5643,46252.5643,19392.6818,12932216.9783,12932216.9783
688111.SH,20250117,276.15,0.7939,1.8936,0.79,96.9286,87.2245,11.9322,28.035,26.0007,0.3181,0.3181,46252.5643,46252.5643,19392.6818,12772645.6314,12772645.6314
688111.SH,20250116,274.82,0.8991,2.1444,0.92,96.4618,86.8044,11.8747,27.9,25.8755,0.3196,0.3196,46252.5643,46252.5643,19392.6818,12711129.7209,12711129.7209
688111.SH,20250115,274.9,0.7128,1.7,0.67,96.4899,86.8297,11.8782,27.9081,25.883,0.3195,0.3195,46252.5643,46252.5643,19392.6818,12714829.9261,12714829.9261
688111.SH,20250114,276.0,1.7657,4.2114,2.06,96.876,87.1771,11.9257,28.0197,25.9866,0.3183,0.3183,46252.5643,46252.5643,19392.6818,12765707.7468,12765707.7468
688111.SH,20250113,255.0,0.7505,1.7901,0.83,89.505,80.5441,11.0183,25.8878,24.0093,0.3445,0.3445,46252.5643,46252.5643,19392.6818,11794403.8965,11794403.8965
688111.SH,20250110,255.51,0.8698,2.0746,0.95,89.684,80.7052,11.0403,25.9396,24.0574,0.3438,0.3438,46252.5643,46252.5643,19392.6818,11817992.7043,11817992.7043
688111.SH,20250109,262.44,0.791,1.8865,0.72,92.1164,82.8941,11.3398,26.6431,24.7099,0.3347,0.3347,46252.5643,46252.5643,19392.6818,12138522.9749,12138522.9749
688111.SH,20250108,257.78,1.1101,2.6477,1.05,90.4808,81.4222,11.1384,26.17,24.2711,0.3408,0.3408,46252.5643,46252.5643,19392.6818,11922986.0253,11922986.0253
688111.SH,20250107,261.24,0.7582,1.8084,0.69,91.6952,82.515,11.2879,26.5213,24.5969,0.3363,0.3363,46252.5643,46252.5643,19392.6818,12083019.8977,12083019.8977
688111.SH,20250106,257.65,1.0057,2.3987,0.83,90.4351,81.3811,11.1328,26.1568,24.2589,0.3409,0.3409,46252.5643,46252.5643,19392.6818,11916973.1919,11916973.1919
688111.SH,20250103,261.68,0.9308,2.2199,0.72,91.8497,82.654,11.3069,26.566,24.6383,0.3357,0.3357,46252.5643,46252.5643,19392.6818,12103371.026,12103371.026
688111.SH,20250102,266.66,1.6652,3.9716,1.47,93.5976,84.227,11.5221,27.0715,25.1072,0.3294,0.3294,46252.5643,46252.5643,19392.6818,12333708.7962,12333708.7962
688111.SH,20241231,286.39,0.9325,2.224,0.84,100.5229,90.4589,12.3746,29.0745,26.9648,0.2542,0.3067,46252.5643,46252.5643,19392.6818,13246271.8899,13246271.8899
688111.SH,20241230,295.4,0.9536,2.2745,0.8,103.6854,93.3048,12.7639,29.9893,27.8132,0.2465,0.2974,46252.5643,46252.5643,19392.6818,13663007.4942,13663007.4942
688111.SH,20241227,304.16,1.5956,3.8057,1.45,106.7601,96.0717,13.1425,30.8786,28.638,0.2394,0.2888,46252.5643,46252.5643,19392.6818,14068179.9575,14068179.9575
688111.SH,20241226,298.7,1.2792,3.0509,1.23,104.8437,94.3471,12.9065,30.3243,28.1239,0.2437,0.2941,46252.5643,46252.5643,19392.6818,13815640.9564,13815640.9564
688111.SH,20241225,288.33,0.9134,2.1784,0.89,101.2038,91.0717,12.4585,29.2715,27.1475,0.2525,0.3047,46252.5643,46252.5643,19392.6818,13336001.8646,13336001.8646
688111.SH,20241224,295.5,0.7933,1.8921,0.76,103.7205,93.3364,12.7683,29.9994,27.8226,0.2464,0.2973,46252.5643,46252.5643,19392.6818,13667632.7507,13667632.7507
688111.SH,20241223,292.35,1.3532,3.2274,1.43,102.6148,92.3414,12.6322,29.6796,27.526,0.249,0.3005,46252.5643,46252.5643,19392.6818,13521937.1731,13521937.1731
688111.SH,20241220,303.1,1.1795,2.8132,1.26,106.3881,95.7369,13.0967,30.771,28.5382,0.2402,0.2898,46252.5643,46252.5643,19392.6818,14019152.2393,14019152.2393
688111.SH,20241219,309.16,0.9793,2.3357,0.98,108.5151,97.651,13.3585,31.3862,29.1087,0.2355,0.2841,46252.5643,46252.5643,19392.6818,14299442.779,14299442.779
688111.SH,20241218,313.98,0.8105,1.9331,0.71,110.207,99.1734,13.5668,31.8755,29.5626,0.2319,0.2798,46252.5643,46252.5643,19392.6818,14522380.1389,14522380.1389
688111.SH,20241217,310.14,0.9165,2.1858,0.64,108.8591,97.9605,13.4009,31.4857,29.201,0.2347,0.2832,46252.5643,46252.5643,19392.6818,14344770.292,14344770.292
688111.SH,20241216,310.6,0.8315,1.9831,0.52,109.0206,98.1058,13.4207,31.5324,29.2443,0.2344,0.2828,46252.5643,46252.5643,19392.6818,14366046.4716,14366046.4716
688111.SH,20241213,313.81,1.1267,2.6872,0.69,110.1473,99.1198,13.5594,31.8582,29.5466,0.232,0.2799,46252.5643,46252.5643,19392.6818,14514517.203,14514517.203
688111.SH,20241212,322.5,1.2881,3.0723,0.73,113.1975,101.8646,13.9349,32.7405,30.3648,0.2257,0.2724,46252.5643,46252.5643,19392.6818,14916451.9868,14916451.9868
688111.SH,20241211,333.01,1.5233,3.6332,0.92,116.8865,105.1842,14.389,33.8074,31.3543,0.2186,0.2638,46252.5643,46252.5643,19392.6818,15402566.4375,15402566.4375
688111.SH,20241210,319.24,2.3488,5.602,1.7,112.0532,100.8349,13.7941,32.4095,30.0578,0.228,0.2752,46252.5643,46252.5643,19392.6818,14765668.6271,14765668.6271
688111.SH,20241209,312.6,1.6822,4.0122,1.32,109.7226,98.7376,13.5071,31.7354,29.4326,0.2329,0.281,46252.5643,46252.5643,19392.6818,14458551.6002,14458551.6002
688111.SH,20241206,300.03,1.3294,3.1707,1.04,105.3105,94.7672,12.964,30.4593,28.2491,0.2426,0.2928,46252.5643,46252.5643,19392.6818,13877156.8669,13877156.8669
688111.SH,20241205,302.0,1.9971,4.7633,1.77,106.002,95.3895,13.0491,30.6593,28.4346,0.2411,0.2909,46252.5643,46252.5643,19392.6818,13968274.4186,13968274.4186
688111.SH,20241204,287.3,0.9627,2.2961,0.75,100.8423,90.7463,12.414,29.1669,27.0505,0.2534,0.3058,46252.5643,46252.5643,19392.6818,13288361.7234,13288361.7234
688111.SH,20241203,290.4,0.9368,2.2343,0.7,101.9304,91.7255,12.5479,29.4816,27.3424,0.2507,0.3025,46252.5643,46252.5643,19392.6818,13431744.6727,13431744.6727
688111.SH,20241202,294.69,1.127,2.6879,0.77,103.4362,93.0805,12.7333,29.9172,27.7463,0.247,0.2981,46252.5643,46252.5643,19392.6818,13630168.1736,13630168.1736
688111.SH,20241129,294.74,1.3666,3.2593,0.84,103.4537,93.0963,12.7354,29.9222,27.751,0.247,0.298,46252.5643,46252.5643,19392.6818,13632480.8018,13632480.8018
688111.SH,20241128,295.2,1.2512,2.9842,0.68,103.6152,93.2416,12.7553,29.9689,27.7943,0.2466,0.2976,46252.5643,46252.5643,19392.6818,13653756.9814,13653756.9814
688111.SH,20241127,300.5,1.6983,4.0506,0.94,105.4755,94.9157,12.9843,30.507,28.2934,0.2423,0.2923,46252.5643,46252.5643,19392.6818,13898895.5722,13898895.5722
688111.SH,20241126,285.62,1.2208,2.9116,0.69,100.2526,90.2157,12.3414,28.9964,26.8924,0.2549,0.3075,46252.5643,46252.5643,19392.6818,13210657.4154,13210657.4154
688111.SH,20241125,293.72,1.7889,4.2667,1.01,103.0957,92.7741,12.6914,29.8187,27.655,0.2479,0.2991,46252.5643,46252.5643,19392.6818,13585303.1862,13585303.1862
688111.SH,20241122,305.5,2.1803,5.2002,1.21,107.2305,96.495,13.2004,31.0146,28.7641,0.2383,0.2875,46252.5643,46252.5643,19392.6818,14130158.3937,14130158.3937
688111.SH,20241121,313.11,2.3662,5.6435,1.3,109.9016,98.8987,13.5292,31.7872,29.4807,0.2325,0.2805,46252.5643,46252.5643,19392.6818,14482140.408,14482140.408
688111.SH,20241120,288.07,1.4965,3.5692,0.7,101.1126,90.9895,12.4472,29.2451,27.123,0.2527,0.3049,46252.5643,46252.5643,19392.6818,13323976.1979,13323976.1979
688111.SH,20241119,278.99,1.0427,2.4869,0.47,97.9255,88.1215,12.0549,28.3233,26.2681,0.2609,0.3149,46252.5643,46252.5643,19392.6818,12904002.9141,12904002.9141
688111.SH,20241118,272.24,1.7842,4.2553,0.75,95.5562,85.9895,11.7632,27.638,25.6326,0.2674,0.3227,46252.5643,46252.5643,19392.6818,12591798.105,12591798.105
688111.SH,20241115,287.88,2.2833,5.4458,1.0,101.0459,90.9295,12.439,29.2258,27.1051,0.2529,0.3051,46252.5643,46252.5643,19392.6818,13315188.2107,13315188.2107
688111.SH,20241114,303.0,2.4673,5.8847,1.2,106.353,95.7053,13.0923,30.7608,28.5288,0.2403,0.2899,46252.5643,46252.5643,19392.6818,14014526.9829,14014526.9829
688111.SH,20241113,313.0,3.1435,7.4975,1.87,109.863,98.8639,13.5244,31.776,29.4703,0.2326,0.2806,46252.5643,46252.5643,19392.6818,14477052.6259,14477052.6259
688111.SH,20241112,284.09,1.5248,3.6368,0.89,99.7156,89.7324,12.2753,28.8411,26.7483,0.2563,0.3092,46252.5643,46252.5643,19392.6818,13139890.992,13139890.992
688111.SH,20241111,296.9,2.4186,5.7685,1.76,104.2119,93.7786,12.8288,30.1415,27.9544,0.2452,0.2959,46252.5643,46252.5643,19392.6818,13732386.3407,13732386.3407
688111.SH,20241108,282.32,1.822,4.3457,1.48,99.0943,89.1733,12.1988,28.6614,26.5816,0.2579,0.3111,46252.5643,46252.5643,19392.6818,13058023.9532,13058023.9532
688111.SH,20241107,282.5,1.3448,3.2074,1.14,99.1575,89.2302,12.2066,28.6796,26.5986,0.2577,0.3109,46252.5643,46252.5643,19392.6818,13066349.4148,13066349.4148
688111.SH,20241106,269.98,1.293,3.0839,1.17,94.763,85.2756,11.6656,27.4086,25.4198,0.2697,0.3254,46252.5643,46252.5643,19392.6818,12487267.3097,12487267.3097
688111.SH,20241105,276.04,1.7196,4.1014,1.77,96.89,87.1898,11.9274,28.0238,25.9904,0.2637,0.3182,46252.5643,46252.5643,19392.6818,12767557.8494,12767557.8494
688111.SH,20241104,252.49,0.6984,1.6657,0.65,88.624,79.7513,10.9098,25.633,23.773,0.2883,0.3479,46252.5643,46252.5643,19392.6818,11678309.9601,11678309.9601
688111.SH,20241101,248.16,1.0832,2.5836,0.97,87.1041,78.3836,10.7228,25.1934,23.3653,0.2934,0.354,46252.5643,46252.5643,19392.6818,11478036.3567,11478036.3567
688111.SH,20241031,257.53,1.093,2.6069,1.03,90.393,81.3432,11.1276,26.1447,24.2476,0.2827,0.3411,46252.5643,46252.5643,19392.6818,11911422.8842,11911422.8842
688111.SH,20241030,258.58,0.9528,2.2725,0.88,90.7616,81.6749,11.173,26.2513,24.3464,0.2815,0.3397,46252.5643,46252.5643,19392.6818,11959988.0767,11959988.0767
688111.SH,20241029,260.93,1.0226,2.4391,0.84,91.5864,82.4171,11.2745,26.4898,24.5677,0.279,0.3366,46252.5643,46252.5643,19392.6818,12068681.6028,12068681.6028
688111.SH,20241028,269.03,1.2455,2.9706,0.87,94.4295,84.9756,11.6245,27.3121,25.3303,0.2706,0.3265,46252.5643,46252.5643,19392.6818,12443327.3736,12443327.3736
688111.SH,20241025,264.5,1.2761,3.0435,0.79,92.8395,84.9654,11.7544,26.8523,25.504,0.2752,0.3321,46252.5643,46252.5643,19392.6818,12233803.2574,12233803.2574
688111.SH,20241024,264.69,0.7932,1.8918,0.44,92.9062,85.0264,11.7629,26.8715,25.5223,0.275,0.3319,46252.5643,46252.5643,19392.6818,12242591.2446,12242591.2446
688111.SH,20241023,264.62,1.1024,2.6293,0.61,92.8816,85.004,11.7598,26.8644,25.5156,0.2751,0.332,46252.5643,46252.5643,19392.6818,12239353.5651,12239353.5651
688111.SH,20241022,266.99,1.6961,4.0454,0.93,93.7135,85.7653,11.8651,27.105,25.7441,0.2727,0.329,46252.5643,46252.5643,19392.6818,12348972.1425,12348972.1425
688111.SH,20241021,278.0,2.2547,5.3775,1.3,97.578,89.302,12.3544,28.2228,26.8057,0.2619,0.316,46252.5643,46252.5643,19392.6818,12858212.8754,12858212.8754
688111.SH,20241018,284.5,2.2804,5.439,1.4,99.8595,91.39,12.6432,28.8827,27.4325,0.2559,0.3088,46252.5643,46252.5643,19392.6818,13158854.5434,13158854.5434
688111.SH,20241017,262.36,1.6086,3.8365,0.91,92.0883,84.278,11.6593,26.635,25.2977,0.2775,0.3348,46252.5643,46252.5643,19392.6818,12134822.7697,12134822.7697
688111.SH,20241016,253.9,1.132,2.6998,0.48,89.1189,81.5604,11.2834,25.7761,24.4819,0.2867,0.346,46252.5643,46252.5643,19392.6818,11743526.0758,11743526.0758
688111.SH,20241015,256.97,1.887,4.5007,0.69,90.1965,82.5465,11.4198,26.0878,24.7779,0.2833,0.3418,46252.5643,46252.5643,19392.6818,11885521.4482,11885521.4482
688111.SH,20241014,255.77,1.7542,4.1839,0.57,89.7753,82.1611,11.3665,25.966,24.6622,0.2846,0.3434,46252.5643,46252.5643,19392.6818,11830018.371,11830018.371
688111.SH,20241011,246.27,1.7344,4.1366,0.59,86.4408,79.1094,10.9443,25.0015,23.7462,0.2956,0.3567,46252.5643,46252.5643,19392.6818,11390619.0102,11390619.0102
688111.SH,20241010,266.6,2.3677,5.647,0.88,93.5766,85.64,11.8478,27.0655,25.7065,0.2731,0.3295,46252.5643,46252.5643,19392.6818,12330933.6424,12330933.6424
688111.SH,20241009,262.8,3.9628,9.4516,1.82,92.2428,84.4193,11.6789,26.6797,25.3401,0.277,0.3343,46252.5643,46252.5643,19392.6818,12155173.898,12155173.898
688111.SH,20241008,316.86,3.7731,8.9991,2.28,111.2178,101.785,14.0813,32.1679,30.5527,0.2298,0.2772,46252.5643,46252.5643,19392.6818,14655587.5241,14655587.5241
688111.SH,20240930,266.4,3.5877,8.5569,3.4,93.5064,85.5757,11.8389,27.0451,25.6872,0.2733,0.3297,46252.5643,46252.5643,19392.6818,12321683.1295,12321683.1295
688111.SH,20240927,222.0,0.9571,2.2827,0.99,77.922,71.3131,9.8657,22.5376,21.406,0.3279,0.3957,46252.5643,46252.5643,19392.6818,10268069.2746,10268069.2746
688111.SH,20240926,205.47,1.1528,2.7495,1.28,72.12,66.0032,9.1311,20.8595,19.8121,0.3543,0.4275,46252.5643,46252.5643,19392.6818,9503514.3867,9503514.3867
688111.SH,20240925,192.35,1.4139,3.3722,1.84,67.5148,61.7886,8.5481,19.5275,18.5471,0.3785,0.4567,46252.5643,46252.5643,19392.6818,8896680.7431,8896680.7431
688111.SH,20240924,191.88,1.147,2.7357,1.76,67.3499,61.6377,8.5272,19.4798,18.5017,0.3794,0.4578,46252.5643,46252.5643,19392.6818,8874942.0379,8874942.0379
688111.SH,20240923,184.33,0.5994,1.4296,0.92,64.6998,59.2124,8.1917,18.7133,17.7737,0.395,0.4765,46252.5643,46252.5643,19392.6818,8525735.1774,8525735.1774
688111.SH,20240920,184.9,0.519,1.2379,0.64,64.8999,59.3955,8.217,18.7712,17.8287,0.3937,0.4751,46252.5643,46252.5643,19392.6818,8552099.1391,8552099.1391
688111.SH,20240919,185.99,0.8117,1.9359,0.97,65.2825,59.7456,8.2654,18.8819,17.9338,0.3914,0.4723,46252.5643,46252.5643,19392.6818,8602514.4342,8602514.4342
688111.SH,20240918,183.82,0.7692,1.8345,0.99,64.5208,59.0486,8.169,18.6616,17.7246,0.396,0.4779,46252.5643,46252.5643,19392.6818,8502146.3696,8502146.3696
688111.SH,20240913,181.08,0.5657,1.3492,0.75,63.5591,58.1684,8.0472,18.3834,17.4604,0.402,0.4851,46252.5643,46252.5643,19392.6818,8375414.3434,8375414.3434
688111.SH,20240912,181.4,0.6045,1.4418,0.83,63.6714,58.2712,8.0615,18.4159,17.4912,0.4013,0.4842,46252.5643,46252.5643,19392.6818,8390215.164,8390215.164
688111.SH,20240911,183.67,1.3095,3.1233,2.13,64.4682,59.0004,8.1623,18.6463,17.7101,0.3964,0.4783,46252.5643,46252.5643,19392.6818,8495208.485,8495208.485
688111.SH,20240910,178.51,0.9236,2.2028,1.43,62.657,57.3428,7.933,18.1225,17.2126,0.4078,0.4921,46252.5643,46252.5643,19392.6818,8256545.2532,8256545.2532
688111.SH,20240909,169.6,0.4673,1.1144,0.57,59.5296,54.4807,7.5371,17.2179,16.3534,0.4293,0.5179,46252.5643,46252.5643,19392.6818,7844434.9053,7844434.9053
688111.SH,20240906,169.8,0.4488,1.0704,0.44,59.5998,54.5449,7.5459,17.2382,16.3727,0.4287,0.5173,46252.5643,46252.5643,19392.6818,7853685.4181,7853685.4181
688111.SH,20240905,174.8,0.5117,1.2205,0.48,61.3548,56.1511,7.7681,17.7458,16.8548,0.4165,0.5025,46252.5643,46252.5643,19392.6818,8084948.2396,8084948.2396
688111.SH,20240904,174.57,0.7163,1.7084,0.68,61.2741,56.0772,7.7579,17.7225,16.8326,0.417,0.5032,46252.5643,46252.5643,19392.6818,8074310.1499,8074310.1499
688111.SH,20240903,173.72,1.0931,2.607,1.03,60.9757,55.8041,7.7202,17.6362,16.7507,0.4191,0.5057,46252.5643,46252.5643,19392.6818,8034995.4702,8034995.4702
688111.SH,20240902,168.53,1.3635,3.2521,1.46,59.154,54.1369,7.4895,17.1093,16.2503,0.432,0.5212,46252.5643,46252.5643,19392.6818,7794944.6615,7794944.6615
688111.SH,20240830,182.21,1.4579,3.4771,1.97,63.9557,58.5314,8.0974,18.4981,17.5693,0.3995,0.4821,46252.5643,46252.5643,19392.6818,8427679.7411,8427679.7411
688111.SH,20240829,181.62,0.6802,1.6224,0.9,63.7486,58.3418,8.0712,18.4382,17.5124,0.4008,0.4837,46252.5643,46252.5643,19392.6818,8400390.7282,8400390.7282
688111.SH,20240828,178.0,0.6948,1.6572,0.87,62.478,57.179,7.9104,18.0707,17.1634,0.409,0.4935,46252.5643,46252.5643,19392.6818,8232956.4454,8232956.4454
688111.SH,20240827,181.3,1.1047,2.6348,1.58,63.6363,58.2391,8.057,18.4057,17.4816,0.4016,0.4845,46252.5643,46252.5643,19392.6818,8385589.9076,8385589.9076
688111.SH,20240826,190.0,0.7168,1.7095,0.95,66.69,61.0338,8.4436,19.289,18.3205,0.3832,0.4623,46252.5643,46252.5643,19392.6818,8787987.217,8787987.217
688111.SH,20240823,189.8,0.4987,1.1895,0.65,66.6198,60.9695,8.4347,19.2687,18.3012,0.3836,0.4628,46252.5643,46252.5643,19392.6818,8778736.7041,8778736.7041
688111.SH,20240822,187.71,0.7655,1.8259,1.0,65.8862,60.2981,8.3419,19.0565,18.0997,0.3878,0.468,46252.5643,46252.5643,19392.6818,8682068.8448,8682068.8448
688111.SH,20240821,188.7,0.9116,2.1741,1.26,66.2337,60.6162,8.3859,19.157,18.1951,0.3858,0.4655,46252.5643,46252.5643,19392.6818,8727858.8834,8727858.8834
688111.SH,20240820,191.15,0.6119,1.4595,0.85,67.0936,62.3731,8.8756,19.4057,18.6924,0.3809,0.4595,46252.5643,46252.5643,19392.6818,8841177.6659,8841177.6659
688111.SH,20240819,196.0,0.9767,2.3295,1.56,68.796,63.9556,9.1008,19.8981,19.1667,0.3714,0.4482,46252.5643,46252.5643,19392.6818,9065502.6028,9065502.6028
688111.SH,20240816,189.67,0.5521,1.3167,0.88,66.5742,61.8901,8.8069,19.2555,18.5477,0.3838,0.4631,46252.5643,46252.5643,19392.6818,8772723.8708,8772723.8708
688111.SH,20240815,192.55,0.7712,1.8394,1.31,67.585,62.8299,8.9406,19.5478,18.8293,0.3781,0.4562,46252.5643,46252.5643,19392.6818,8905931.256,8905931.256
688111.SH,20240814,188.25,0.6977,1.664,1.22,66.0757,61.4268,8.7409,19.1113,18.4088,0.3867,0.4666,46252.5643,46252.5643,19392.6818,8707045.2295,8707045.2295
688111.SH,20240813,192.3,0.6205,1.4799,1.05,67.4973,62.7483,8.929,19.5225,18.8049,0.3786,0.4568,46252.5643,46252.5643,19392.6818,8894368.1149,8894368.1149
688111.SH,20240812,192.47,0.4976,1.1867,0.78,67.557,62.8038,8.9369,19.5397,18.8215,0.3782,0.4564,46252.5643,46252.5643,19392.6818,8902231.0508,8902231.0508
688111.SH,20240809,194.23,0.5423,1.2933,0.79,68.1747,63.3781,9.0186,19.7184,18.9936,0.3748,0.4523,46252.5643,46252.5643,19392.6818,8983635.564,8983635.564
688111.SH,20240808,197.48,0.5842,1.3933,0.74,69.3155,64.4386,9.1695,20.0483,19.3114,0.3687,0.4448,46252.5643,46252.5643,19392.6818,9133956.398,9133956.398
688111.SH,20240807,199.53,0.606,1.4454,0.65,70.035,65.1075,9.2647,20.2564,19.5119,0.3649,0.4402,46252.5643,46252.5643,19392.6818,9228774.1548,9228774.1548
688111.SH,20240806,201.02,0.717,1.71,0.79,70.558,65.5937,9.3339,20.4077,19.6576,0.3622,0.437,46252.5643,46252.5643,19392.6818,9297690.4756,9297690.4756
688111.SH,20240805,197.5,0.7576,1.8069,0.91,69.3225,64.4451,9.1704,20.0504,19.3134,0.3686,0.4448,46252.5643,46252.5643,19392.6818,9134881.4493,9134881.4493
688111.SH,20240802,200.15,0.778,1.8555,1.01,70.2526,65.3098,9.2935,20.3194,19.5725,0.3637,0.4389,46252.5643,46252.5643,19392.6818,9257450.7446,9257450.7446
