ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601985.SH,20250703,9.37,0.2567,0.6317,0.72,21.9568,21.7632,1.7109,2.4941,2.4225,2.1066,2.1066,2056800.2074,1888328.4867,767402.1658,19272217.9433,17693637.9204
601985.SH,20250702,9.37,0.378,0.9301,1.06,21.9568,21.7632,1.7109,2.4941,2.4225,2.1066,2.1066,2056800.2074,1888328.4867,767402.1658,19272217.9433,17693637.9204
601985.SH,20250701,9.33,0.3369,0.8291,0.95,21.863,21.6703,1.7035,2.4834,2.4121,2.1156,2.1156,2056800.2074,1888328.4867,767402.1658,19189945.935,17618104.7809
601985.SH,20250630,9.32,0.3721,0.9156,1.02,21.8396,21.647,1.7017,2.4808,2.4095,2.1179,2.1179,2056800.2074,1888328.4867,767402.1658,19169377.933,17599221.496
601985.SH,20250627,9.34,0.3859,0.9496,1.11,21.8865,21.6935,1.7054,2.4861,2.4147,2.1134,2.1134,2056800.2074,1888328.4867,767402.1658,19210513.9371,17636988.0658
601985.SH,20250626,9.38,0.3162,0.778,0.83,21.9802,21.7864,1.7127,2.4967,2.425,2.1044,2.1044,2056800.2074,1888328.4867,767402.1658,19292785.9454,17712521.2052
601985.SH,20250625,9.42,0.3638,0.8953,0.8,22.0739,21.8793,1.72,2.5074,2.4354,2.0954,2.0954,2056800.2074,1888328.4867,767402.1658,19375057.9537,17788054.3447
601985.SH,20250624,9.37,0.337,0.8293,0.72,21.9568,21.7632,1.7109,2.4941,2.4225,2.1066,2.1066,2056800.2074,1888328.4867,767402.1658,19272217.9433,17693637.9204
601985.SH,20250623,9.33,0.4178,1.0281,0.94,21.863,21.6703,1.7035,2.4834,2.4121,2.1156,2.1156,2056800.2074,1888328.4867,767402.1658,19189945.935,17618104.7809
601985.SH,20250620,9.39,0.3078,0.7573,0.59,22.0036,21.8096,1.7145,2.4994,2.4276,2.1021,2.1021,2056800.2074,1888328.4867,767402.1658,19313353.9475,17731404.4901
601985.SH,20250619,9.5,0.4672,1.1496,0.91,22.2614,22.0651,1.7346,2.5287,2.4561,2.0778,2.0778,2056800.2074,1888328.4867,767402.1658,19539601.9703,17939120.6237
601985.SH,20250618,9.59,0.7381,1.8162,1.72,22.4723,22.2742,1.751,2.5526,2.4793,2.0583,2.0583,2056800.2074,1888328.4867,767402.1658,19724713.989,18109070.1875
601985.SH,20250617,9.49,0.4226,1.0399,0.98,22.238,22.0419,1.7328,2.526,2.4535,2.08,2.08,2056800.2074,1888328.4867,767402.1658,19519033.9682,17920237.3388
601985.SH,20250616,9.41,0.2937,0.7227,0.67,22.0505,21.8561,1.7182,2.5047,2.4328,2.0977,2.0977,2056800.2074,1888328.4867,767402.1658,19354489.9516,17769171.0598
601985.SH,20250613,9.44,0.6902,1.6983,1.93,22.1208,21.9258,1.7236,2.5127,2.4406,2.091,2.091,2056800.2074,1888328.4867,767402.1658,19416193.9579,17825820.9144
601985.SH,20250612,9.29,0.4237,1.0426,1.2,21.7693,21.5774,1.6962,2.4728,2.4018,2.1248,2.1248,2056800.2074,1888328.4867,767402.1658,19107673.9267,17542571.6414
601985.SH,20250611,9.35,0.3162,0.778,0.9,21.9099,21.7167,1.7072,2.4887,2.4173,2.1111,2.1111,2056800.2074,1888328.4867,767402.1658,19231081.9392,17655871.3506
601985.SH,20250610,9.36,0.4359,1.0726,1.28,21.9333,21.7399,1.709,2.4914,2.4199,2.1089,2.1089,2056800.2074,1888328.4867,767402.1658,19251649.9413,17674754.6355
601985.SH,20250609,9.46,0.3161,0.7778,0.85,22.1677,21.9722,1.7273,2.518,2.4457,2.0866,2.0866,2056800.2074,1888328.4867,767402.1658,19457329.962,17863587.4842
601985.SH,20250606,9.49,0.2918,0.718,0.72,22.238,22.0419,1.7328,2.526,2.4535,2.08,2.08,2056800.2074,1888328.4867,767402.1658,19519033.9682,17920237.3388
601985.SH,20250605,9.46,0.4088,1.006,1.06,22.1677,21.9722,1.7273,2.518,2.4457,2.0866,2.0866,2056800.2074,1888328.4867,767402.1658,19457329.962,17863587.4842
601985.SH,20250604,9.5,0.3111,0.7655,0.74,22.2614,22.0651,1.7346,2.5287,2.4561,2.0778,2.0778,2056800.2074,1888328.4867,767402.1658,19539601.9703,17939120.6237
601985.SH,20250603,9.5,0.3747,0.922,0.74,22.2614,22.0651,1.7346,2.5287,2.4561,2.0778,2.0778,2056800.2074,1888328.4867,767402.1658,19539601.9703,17939120.6237
601985.SH,20250530,9.58,0.4634,1.1404,0.94,22.4489,22.2509,1.7492,2.55,2.4768,2.0604,2.0604,2056800.2074,1888328.4867,767402.1658,19704145.9869,18090186.9026
601985.SH,20250529,9.59,0.4676,1.1506,1.0,22.4723,22.2742,1.751,2.5526,2.4793,2.0583,2.0583,2056800.2074,1888328.4867,767402.1658,19724713.989,18109070.1875
601985.SH,20250528,9.64,0.3044,0.749,0.64,22.5895,22.3903,1.7602,2.5659,2.4923,2.0476,2.0476,2056800.2074,1888328.4867,767402.1658,19827553.9993,18203486.6118
601985.SH,20250527,9.65,0.4882,1.2013,1.0,22.6129,22.4135,1.762,2.5686,2.4948,2.0455,2.0455,2056800.2074,1888328.4867,767402.1658,19848122.0014,18222369.8967
601985.SH,20250526,9.77,0.8129,2.0002,2.0,22.8941,22.6922,1.7839,2.6005,2.5259,2.0204,2.0204,2056800.2074,1888328.4867,767402.1658,20094938.0263,18448969.3151
601985.SH,20250523,9.55,0.3993,0.9826,0.96,22.3786,22.1813,1.7437,2.542,2.469,2.0669,2.0669,2056800.2074,1888328.4867,767402.1658,19642441.9807,18033537.048
601985.SH,20250522,9.57,0.3273,0.8054,0.71,22.4254,22.2277,1.7474,2.5473,2.4742,2.0626,2.0626,2056800.2074,1888328.4867,767402.1658,19683577.9848,18071303.6177
601985.SH,20250521,9.58,0.3539,0.8707,0.72,22.4489,22.2509,1.7492,2.55,2.4768,2.0604,2.0604,2056800.2074,1888328.4867,767402.1658,19704145.9869,18090186.9026
601985.SH,20250520,9.62,0.5417,1.333,1.24,22.5426,22.3438,1.7565,2.5606,2.4871,2.0519,2.0519,2056800.2074,1888328.4867,767402.1658,19786417.9952,18165720.0421
601985.SH,20250519,9.51,0.4072,1.002,0.94,22.2848,22.0883,1.7364,2.5313,2.4587,2.0756,2.0756,2056800.2074,1888328.4867,767402.1658,19560169.9724,17958003.9085
601985.SH,20250516,9.43,0.45,1.1072,1.14,22.0974,21.9025,1.7218,2.51,2.438,2.0932,2.0932,2056800.2074,1888328.4867,767402.1658,19395625.9558,17806937.6296
601985.SH,20250515,9.54,0.5383,1.3245,1.52,22.3551,22.158,1.7419,2.5393,2.4664,2.0691,2.0691,2056800.2074,1888328.4867,767402.1658,19621873.9786,18014653.7631
601985.SH,20250514,9.48,0.5265,1.2956,1.63,22.2145,22.0187,1.7309,2.5234,2.4509,2.0822,2.0822,2056800.2074,1888328.4867,767402.1658,19498465.9662,17901354.0539
601985.SH,20250513,9.4,0.2646,0.651,0.78,22.0271,21.8329,1.7163,2.5021,2.4302,2.0999,2.0999,2056800.2074,1888328.4867,767402.1658,19333921.9496,17750287.775
601985.SH,20250512,9.4,0.376,0.9252,1.14,22.0271,21.8329,1.7163,2.5021,2.4302,2.0999,2.0999,2056800.2074,1888328.4867,767402.1658,19333921.9496,17750287.775
601985.SH,20250509,9.37,0.2736,0.6733,0.72,21.9568,21.7632,1.7109,2.4941,2.4225,2.1066,2.1066,2056800.2074,1888328.4867,767402.1658,19272217.9433,17693637.9204
601985.SH,20250508,9.38,0.3248,0.7993,0.7,21.9802,21.7864,1.7127,2.4967,2.425,2.1044,2.1044,2056800.2074,1888328.4867,767402.1658,19292785.9454,17712521.2052
601985.SH,20250507,9.33,0.3772,0.9282,0.81,21.863,21.6703,1.7035,2.4834,2.4121,2.1156,2.1156,2056800.2074,1888328.4867,767402.1658,19189945.935,17618104.7809
601985.SH,20250506,9.29,0.354,0.8712,0.76,21.7693,21.5774,1.6962,2.4728,2.4018,2.1248,2.1248,2056800.2074,1888328.4867,767402.1658,19107673.9267,17542571.6414
601985.SH,20250430,9.23,0.3217,0.7917,0.7,21.6287,21.438,1.6853,2.4568,2.3863,2.1386,2.1386,2056800.2074,1888328.4867,767402.1658,18984265.9143,17429271.9322
601985.SH,20250429,9.33,0.5234,1.3006,1.16,21.863,21.6703,1.7035,2.4834,2.4121,2.1156,2.1156,2056800.2074,1888328.4867,759939.4793,19189945.935,17618104.7809
601985.SH,20250428,9.39,0.7358,1.8284,2.12,18.1793,18.8788,1.7655,2.5766,2.5461,2.1021,2.1021,2056800.2074,1888328.4867,759939.4793,19313353.9475,17731404.4901
601985.SH,20250425,9.33,0.3793,0.9425,1.2,18.0631,18.7581,1.7543,2.5601,2.5299,2.1156,2.1156,2056800.2074,1888328.4867,759939.4793,19189945.935,17618104.7809
601985.SH,20250424,9.29,0.3609,0.8968,1.16,17.9857,18.6777,1.7467,2.5491,2.519,2.1248,2.1248,2056800.2074,1888328.4867,759939.4793,19107673.9267,17542571.6414
601985.SH,20250423,9.37,0.2947,0.7322,0.81,18.1406,18.8385,1.7618,2.5711,2.5407,2.1066,2.1066,2056800.2074,1888328.4867,759939.4793,19272217.9433,17693637.9204
601985.SH,20250422,9.43,0.4792,1.1907,1.26,18.2567,18.9592,1.7731,2.5876,2.557,2.0932,2.0932,2056800.2074,1888328.4867,759939.4793,19395625.9558,17806937.6296
601985.SH,20250421,9.38,0.2215,0.5505,0.55,18.1599,18.8586,1.7637,2.5738,2.5434,2.1044,2.1044,2056800.2074,1888328.4867,759939.4793,19292785.9454,17712521.2052
601985.SH,20250418,9.44,0.2246,0.5582,0.53,18.2761,18.9793,1.7749,2.5903,2.5597,2.091,2.091,2056800.2074,1888328.4867,759939.4793,19416193.9579,17825820.9144
601985.SH,20250417,9.45,0.3413,0.848,0.75,18.2954,18.9994,1.7768,2.593,2.5624,2.0888,2.0888,2056800.2074,1888328.4867,759939.4793,19436761.9599,17844704.1993
601985.SH,20250416,9.47,0.5423,1.3474,1.13,18.3342,19.0396,1.7806,2.5985,2.5678,2.0844,2.0844,2056800.2074,1888328.4867,759939.4793,19477897.9641,17882470.769
601985.SH,20250415,9.4,0.5671,1.4092,1.08,18.1986,18.8989,1.7674,2.5793,2.5488,2.0999,2.0999,2056800.2074,1888328.4867,759939.4793,19333921.9496,17750287.775
601985.SH,20250414,9.26,0.3333,0.8282,0.48,17.9276,18.6174,1.7411,2.5409,2.5109,2.1316,2.1316,2056800.2074,1888328.4867,759939.4793,19045969.9205,17485921.7868
601985.SH,20250411,9.23,0.3289,0.8173,0.44,17.8695,18.5571,1.7355,2.5327,2.5027,2.1386,2.1386,2056800.2074,1888328.4867,759939.4793,18984265.9143,17429271.9322
601985.SH,20250410,9.27,0.5123,1.273,0.71,17.947,18.6375,1.743,2.5437,2.5136,2.1293,2.1293,2056800.2074,1888328.4867,759939.4793,19066537.9226,17504805.0717
601985.SH,20250409,9.28,0.6568,1.632,0.92,17.9663,18.6576,1.7449,2.5464,2.5163,2.127,2.127,2056800.2074,1888328.4867,759939.4793,19087105.9247,17523688.3566
601985.SH,20250408,9.2,0.7937,1.9723,1.21,17.8114,18.4968,1.7298,2.5244,2.4946,2.1455,2.1455,2056800.2074,1888328.4867,759939.4793,18922561.9081,17372622.0776
601985.SH,20250407,8.99,1.2005,2.9831,2.53,17.4049,18.0745,1.6903,2.4668,2.4377,2.1957,2.1957,2056800.2074,1888328.4867,759939.4793,18490633.8645,16976073.0954
601985.SH,20250403,9.38,0.5697,1.4156,1.21,18.1599,18.8586,1.7637,2.5738,2.5434,2.1044,2.1044,2056800.2074,1888328.4867,759939.4793,19292785.9454,17712521.2052
601985.SH,20250402,9.28,0.3651,0.9071,0.74,17.9663,18.6576,1.7449,2.5464,2.5163,2.127,2.127,2056800.2074,1888328.4867,759939.4793,19087105.9247,17523688.3566
601985.SH,20250401,9.37,0.6397,1.5896,1.25,18.1406,18.8385,1.7618,2.5711,2.5407,2.1066,2.1066,2056800.2074,1888328.4867,759939.4793,19272217.9433,17693637.9204
601985.SH,20250331,9.21,0.5057,1.2565,0.98,17.8308,18.5169,1.7317,2.5272,2.4973,2.1432,2.1432,2056800.2074,1888328.4867,759939.4793,18943129.9102,17391505.3625
601985.SH,20250328,9.29,0.2939,0.7303,0.5,17.9857,18.6777,1.7467,2.5491,2.519,2.1248,2.1248,2056800.2074,1888328.4867,759939.4793,19107673.9267,17542571.6414
601985.SH,20250327,9.3,0.5509,1.3689,0.98,18.005,18.6978,1.7486,2.5519,2.5217,2.1225,2.1225,2056800.2074,1888328.4867,759939.4793,19128241.9288,17561454.9263
601985.SH,20250326,9.4,0.4657,1.1572,0.8,18.1986,18.8989,1.7674,2.5793,2.5488,2.0999,2.0999,2056800.2074,1888328.4867,759939.4793,19333921.9496,17750287.775
601985.SH,20250325,9.47,0.7466,1.8551,1.4,18.3342,19.0396,1.7806,2.5985,2.5678,2.0844,2.0844,2056800.2074,1888328.4867,759939.4793,19477897.9641,17882470.769
601985.SH,20250324,9.29,0.5179,1.287,0.9,17.9857,18.6777,1.7467,2.5491,2.519,2.1248,2.1248,2056800.2074,1888328.4867,759939.4793,19107673.9267,17542571.6414
601985.SH,20250321,9.4,0.6365,1.5815,1.14,18.1986,18.8989,1.7674,2.5793,2.5488,2.0999,2.0999,2056800.2074,1888328.4867,759939.4793,19333921.9496,17750287.775
601985.SH,20250320,9.42,0.4581,1.1383,0.8,18.2374,18.9391,1.7712,2.5848,2.5543,2.0954,2.0954,2056800.2074,1888328.4867,759939.4793,19375057.9537,17788054.3447
601985.SH,20250319,9.51,0.5581,1.3867,1.03,18.4116,19.12,1.7881,2.6095,2.5787,2.0756,2.0756,2056800.2074,1888328.4867,759939.4793,19560169.9724,17958003.9085
601985.SH,20250318,9.44,0.5036,1.2514,0.99,18.2761,18.9793,1.7749,2.5903,2.5597,2.091,2.091,2056800.2074,1888328.4867,759939.4793,19416193.9579,17825820.9144
601985.SH,20250317,9.47,0.7186,1.7855,1.54,18.3342,19.0396,1.7806,2.5985,2.5678,2.0844,2.0844,2056800.2074,1888328.4867,759939.4793,19477897.9641,17882470.769
601985.SH,20250314,9.57,0.5582,1.3869,1.29,18.5278,19.2406,1.7994,2.626,2.5949,2.0626,2.0626,2056800.2074,1888328.4867,759939.4793,19683577.9848,18071303.6177
601985.SH,20250313,9.5,0.5384,1.3379,1.33,18.3922,19.0999,1.7862,2.6068,2.576,2.0778,2.0778,2056800.2074,1888328.4867,759939.4793,19539601.9703,17939120.6237
601985.SH,20250312,9.43,0.3911,0.9719,0.94,18.2567,18.9592,1.7731,2.5876,2.557,2.0932,2.0932,2056800.2074,1888328.4867,759939.4793,19395625.9558,17806937.6296
601985.SH,20250311,9.5,0.3363,0.8357,0.71,18.3922,19.0999,1.7862,2.6068,2.576,2.0778,2.0778,2056800.2074,1888328.4867,759939.4793,19539601.9703,17939120.6237
601985.SH,20250310,9.49,0.5034,1.2509,1.08,18.3729,19.0798,1.7844,2.604,2.5732,2.08,2.08,2056800.2074,1888328.4867,759939.4793,19519033.9682,17920237.3388
601985.SH,20250307,9.59,0.3988,0.991,0.83,18.5665,19.2809,1.8032,2.6315,2.6004,2.0583,2.0583,2056800.2074,1888328.4867,759939.4793,19724713.989,18109070.1875
601985.SH,20250306,9.63,0.3941,0.9793,0.79,18.6439,19.3613,1.8107,2.6424,2.6112,2.0497,2.0497,2056800.2074,1888328.4867,759939.4793,19806985.9973,18184603.3269
601985.SH,20250305,9.64,0.4493,1.1164,0.93,18.6633,19.3814,1.8126,2.6452,2.6139,2.0476,2.0476,2056800.2074,1888328.4867,759939.4793,19827553.9993,18203486.6118
601985.SH,20250304,9.54,0.6211,1.5433,1.4,18.4697,19.1803,1.7938,2.6177,2.5868,2.0691,2.0691,2056800.2074,1888328.4867,759939.4793,19621873.9786,18014653.7631
601985.SH,20250303,9.71,0.4759,1.1825,1.11,18.7988,19.5221,1.8257,2.6644,2.6329,2.0328,2.0328,2056800.2074,1888328.4867,759939.4793,19971530.0139,18335669.6059
601985.SH,20250228,9.58,0.4614,1.1465,1.09,18.5471,19.2607,1.8013,2.6287,2.5977,2.0604,2.0604,2056800.2074,1888328.4867,759939.4793,19704145.9869,18090186.9026
601985.SH,20250227,9.78,0.4746,1.1792,1.18,18.9343,19.6629,1.8389,2.6836,2.6519,2.0183,2.0183,2056800.2074,1888328.4867,759939.4793,20115506.0284,18467852.5999
601985.SH,20250226,9.9,0.3788,0.9413,0.93,19.1667,19.9041,1.8614,2.7165,2.6844,1.9938,1.9938,2056800.2074,1888328.4867,759939.4793,20362322.0533,18694452.0183
601985.SH,20250225,9.95,0.42,1.0436,0.94,19.2635,20.0046,1.8708,2.7302,2.698,1.9838,1.9838,2056800.2074,1888328.4867,759939.4793,20465162.0636,18788868.4427
601985.SH,20250224,10.07,0.4161,1.0341,0.85,19.4958,20.2459,1.8934,2.7632,2.7305,1.9602,1.9602,2056800.2074,1888328.4867,759939.4793,20711978.0885,19015467.8611
601985.SH,20250221,10.1,0.4252,1.0566,0.89,19.5539,20.3062,1.899,2.7714,2.7387,1.9544,1.9544,2056800.2074,1888328.4867,759939.4793,20773682.0947,19072117.7157
601985.SH,20250220,10.09,0.3776,0.9383,0.7,19.5345,20.2861,1.8972,2.7687,2.7359,1.9563,1.9563,2056800.2074,1888328.4867,759939.4793,20753114.0927,19053234.4308
601985.SH,20250219,10.17,0.387,0.9617,0.71,19.6894,20.447,1.9122,2.7906,2.7576,1.9409,1.9409,2056800.2074,1888328.4867,759939.4793,20917658.1093,19204300.7097
601985.SH,20250218,10.24,0.6223,1.5463,1.22,19.8249,20.5877,1.9254,2.8098,2.7766,1.9276,1.9276,2056800.2074,1888328.4867,759939.4793,21061634.1238,19336483.7038
601985.SH,20250217,10.17,0.6303,1.5663,1.34,19.6894,20.447,1.9122,2.7906,2.7576,1.9409,1.9409,2056800.2074,1888328.4867,759939.4793,20917658.1093,19204300.7097
601985.SH,20250214,9.96,0.364,0.9045,0.71,19.2828,20.0247,1.8727,2.733,2.7007,1.9818,1.9818,2056800.2074,1888328.4867,759939.4793,20485730.0657,18807751.7275
601985.SH,20250213,9.96,0.6792,1.6877,1.51,19.2828,20.0247,1.8727,2.733,2.7007,1.9818,1.9818,2056800.2074,1888328.4867,759939.4793,20485730.0657,18807751.7275
601985.SH,20250212,9.83,0.414,1.0288,0.93,19.0311,19.7634,1.8483,2.6973,2.6654,2.008,2.008,2056800.2074,1888328.4867,759939.4793,20218346.0387,18562269.0243
601985.SH,20250211,9.84,0.4645,1.1542,0.94,19.0505,19.7835,1.8502,2.7001,2.6682,2.006,2.006,2056800.2074,1888328.4867,759939.4793,20238914.0408,18581152.3091
601985.SH,20250210,9.78,0.4336,1.0775,0.87,18.9343,19.6629,1.8389,2.6836,2.6519,2.0183,2.0183,2056800.2074,1888328.4867,759939.4793,20115506.0284,18467852.5999
601985.SH,20250207,9.79,0.5553,1.3797,1.03,18.9537,19.683,1.8408,2.6863,2.6546,2.0162,2.0162,2056800.2074,1888328.4867,759939.4793,20136074.0304,18486735.8848
601985.SH,20250206,9.76,0.3888,0.9661,0.7,18.8956,19.6226,1.8351,2.6781,2.6465,2.0224,2.0224,2056800.2074,1888328.4867,759939.4793,20074370.0242,18430086.0302
601985.SH,20250205,9.68,0.392,0.9741,0.71,18.7407,19.4618,1.8201,2.6562,2.6248,2.0391,2.0391,2056800.2074,1888328.4867,759939.4793,19909826.0076,18279019.7513
601985.SH,20250127,9.76,0.694,1.7245,1.33,18.8956,19.6226,1.8351,2.6781,2.6465,2.0224,2.0224,2056800.2074,1888328.4867,759939.4793,20074370.0242,18430086.0302
601985.SH,20250124,9.56,0.45,1.1182,0.79,18.5084,19.2205,1.7975,2.6232,2.5922,2.0647,2.0647,2056800.2074,1888328.4867,759939.4793,19663009.9827,18052420.3329
601985.SH,20250123,9.56,0.7624,1.8945,1.45,18.5084,19.2205,1.7975,2.6232,2.5922,2.0647,2.0647,2056800.2074,1888328.4867,759939.4793,19663009.9827,18052420.3329
601985.SH,20250122,9.4,0.4627,1.1497,0.81,18.1986,18.8989,1.7674,2.5793,2.5488,2.0999,2.0999,2056800.2074,1888328.4867,759939.4793,19333921.9496,17750287.775
601985.SH,20250121,9.38,0.3886,0.9656,0.61,18.1599,18.8586,1.7637,2.5738,2.5434,2.1044,2.1044,2056800.2074,1888328.4867,759939.4793,19292785.9454,17712521.2052
601985.SH,20250120,9.37,0.5365,1.333,0.7,18.1406,18.8385,1.7618,2.5711,2.5407,2.1066,2.1066,2056800.2074,1888328.4867,759939.4793,19272217.9433,17693637.9204
601985.SH,20250117,9.43,0.683,1.697,0.83,18.2567,18.9592,1.7731,2.5876,2.557,2.0932,2.0932,2056800.2074,1888328.4867,759939.4793,19395625.9558,17806937.6296
601985.SH,20250116,9.59,0.5539,1.3763,0.65,18.5665,19.2809,1.8032,2.6315,2.6004,2.0583,2.0583,2056800.2074,1888328.4867,759939.4793,19724713.989,18109070.1875
601985.SH,20250115,9.6,0.6877,1.7088,0.78,18.5858,19.301,1.805,2.6342,2.6031,2.0561,2.0561,2056800.2074,1888328.4867,759939.4793,19745281.991,18127953.4723
601985.SH,20250114,9.5,0.7387,1.8355,0.88,18.3922,19.0999,1.7862,2.6068,2.576,2.0778,2.0778,2056800.2074,1888328.4867,759939.4793,19539601.9703,17939120.6237
601985.SH,20250113,9.31,1.1509,2.8599,1.58,16.548,17.1847,1.8429,2.3454,2.3177,2.3093,2.3093,1888328.4867,1888328.4867,759939.4793,17580338.2112,17580338.2112
601985.SH,20250110,9.43,0.9994,2.4834,1.53,16.7613,17.4062,1.8667,2.3756,2.3475,2.28,2.28,1888328.4867,1888328.4867,759939.4793,17806937.6296,17806937.6296
601985.SH,20250109,9.87,0.7062,1.7547,1.02,17.5434,18.2184,1.9538,2.4865,2.4571,2.1783,2.1783,1888328.4867,1888328.4867,759939.4793,18637802.1637,18637802.1637
601985.SH,20250108,10.19,0.8262,2.0529,1.11,18.1122,18.8091,2.0171,2.5671,2.5367,2.1099,2.1099,1888328.4867,1888328.4867,759939.4793,19242067.2795,19242067.2795
601985.SH,20250107,9.98,0.501,1.2449,0.65,17.7389,18.4214,1.9756,2.5142,2.4845,2.1543,2.1543,1888328.4867,1888328.4867,759939.4793,18845518.2973,18845518.2973
601985.SH,20250106,9.95,0.6043,1.5016,0.74,17.6856,18.3661,1.9696,2.5066,2.477,2.1608,2.1608,1888328.4867,1888328.4867,759939.4793,18788868.4427,18788868.4427
601985.SH,20250103,10.02,0.6272,1.5586,0.78,17.81,18.4953,1.9835,2.5242,2.4944,2.1457,2.1457,1888328.4867,1888328.4867,759939.4793,18921051.4367,18921051.4367
601985.SH,20250102,10.15,0.9056,2.2503,1.21,18.0411,18.7352,2.0092,2.557,2.5268,2.1182,2.1182,1888328.4867,1888328.4867,759939.4793,19166534.14,19166534.14
601985.SH,20241231,10.43,1.0818,2.6881,1.53,18.5388,19.2521,2.0647,2.6275,2.5965,1.6299,2.0614,1888328.4867,1888328.4867,759939.4793,19695266.1163,19695266.1163
601985.SH,20241230,10.27,0.6536,1.624,0.72,18.2544,18.9567,2.033,2.5872,2.5566,1.6553,2.0935,1888328.4867,1888328.4867,759939.4793,19393133.5584,19393133.5584
601985.SH,20241227,10.38,0.7974,1.9815,0.93,18.4499,19.1598,2.0548,2.6149,2.584,1.6378,2.0713,1888328.4867,1888328.4867,759939.4793,19600849.6919,19600849.6919
601985.SH,20241226,10.19,0.5828,1.4481,0.7,18.1122,18.8091,2.0171,2.5671,2.5367,1.6683,2.1099,1888328.4867,1888328.4867,759939.4793,19242067.2795,19242067.2795
601985.SH,20241225,10.3,0.6375,1.5841,0.78,18.3077,19.0121,2.0389,2.5948,2.5641,1.6505,2.0874,1888328.4867,1888328.4867,759939.4793,19449783.413,19449783.413
601985.SH,20241224,10.36,0.8689,2.1591,1.07,18.4143,19.1229,2.0508,2.6099,2.5791,1.6409,2.0753,1888328.4867,1888328.4867,759939.4793,19563083.1222,19563083.1222
601985.SH,20241223,10.33,1.6693,4.148,2.5,18.361,19.0675,2.0449,2.6023,2.5716,1.6457,2.0813,1888328.4867,1888328.4867,759939.4793,19506433.2676,19506433.2676
601985.SH,20241220,9.75,0.5398,1.3412,0.81,17.3301,17.9969,1.93,2.4562,2.4272,1.7436,2.2051,1888328.4867,1888328.4867,759939.4793,18411202.7453,18411202.7453
601985.SH,20241219,9.93,0.4384,1.0892,0.62,17.65,18.3292,1.9657,2.5016,2.472,1.712,2.1652,1888328.4867,1888328.4867,759939.4793,18751101.8729,18751101.8729
601985.SH,20241218,10.02,0.595,1.4785,0.88,17.81,18.4953,1.9835,2.5242,2.4944,1.6966,2.1457,1888328.4867,1888328.4867,759939.4793,18921051.4367,18921051.4367
601985.SH,20241217,10.05,0.8124,2.0188,1.27,17.8633,18.5507,1.9894,2.5318,2.5019,1.6915,2.1393,1888328.4867,1888328.4867,759939.4793,18977701.2913,18977701.2913
601985.SH,20241216,9.98,0.9522,2.3661,1.74,17.7389,18.4214,1.9756,2.5142,2.4845,1.7034,2.1543,1888328.4867,1888328.4867,759939.4793,18845518.2973,18845518.2973
601985.SH,20241213,9.68,0.5379,1.3367,0.96,17.2057,17.8677,1.9162,2.4386,2.4098,1.7562,2.2211,1888328.4867,1888328.4867,759939.4793,18279019.7513,18279019.7513
601985.SH,20241212,9.8,0.614,1.5256,1.16,17.419,18.0892,1.9399,2.4688,2.4396,1.7347,2.1939,1888328.4867,1888328.4867,759939.4793,18505619.1697,18505619.1697
601985.SH,20241211,9.87,0.4452,1.1063,0.78,17.5434,18.2184,1.9538,2.4865,2.4571,1.7224,2.1783,1888328.4867,1888328.4867,759939.4793,18637802.1637,18637802.1637
601985.SH,20241210,9.91,0.6387,1.5871,1.0,17.6145,18.2922,1.9617,2.4965,2.467,1.7154,2.1695,1888328.4867,1888328.4867,759939.4793,18713335.3032,18713335.3032
601985.SH,20241209,9.99,0.5038,1.252,0.76,17.7567,18.4399,1.9776,2.5167,2.4869,1.7017,2.1522,1888328.4867,1888328.4867,759939.4793,18864401.5821,18864401.5821
601985.SH,20241206,9.92,0.5994,1.4894,0.91,17.6323,18.3107,1.9637,2.4991,2.4695,1.7137,2.1673,1888328.4867,1888328.4867,759939.4793,18732218.5881,18732218.5881
601985.SH,20241205,9.79,0.449,1.1157,0.63,17.4012,18.0707,1.938,2.4663,2.4372,1.7365,2.1961,1888328.4867,1888328.4867,759939.4793,18486735.8848,18486735.8848
601985.SH,20241204,9.83,0.6763,1.6805,1.03,17.4723,18.1446,1.9459,2.4764,2.4471,1.7294,2.1872,1888328.4867,1888328.4867,759939.4793,18562269.0243,18562269.0243
601985.SH,20241203,9.79,0.9744,2.4213,1.68,17.4012,18.0707,1.938,2.4663,2.4372,1.7365,2.1961,1888328.4867,1888328.4867,759939.4793,18486735.8848,18486735.8848
601985.SH,20241202,9.5,0.6196,1.5397,0.93,16.8857,17.5354,1.8806,2.3932,2.365,1.7895,2.2632,1888328.4867,1888328.4867,759939.4793,17939120.6237,17939120.6237
601985.SH,20241129,9.43,0.5654,1.405,0.82,16.7613,17.4062,1.8593,2.3756,2.3475,1.8028,2.0679,1888328.4867,1888328.4867,759939.4793,17806937.6296,17806937.6296
601985.SH,20241128,9.42,0.7254,1.8024,1.04,16.7435,17.3878,1.8574,2.3731,2.345,1.8047,2.0701,1888328.4867,1888328.4867,759939.4793,17788054.3447,17788054.3447
