ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688498.SH,20250224,147.6,6.998,6.998,1.0,647.5494,,6.1025,87.3533,54.9896,0.0674,0.1348,8546.167,6014.9271,6014.9271,1261414.2492,887803.24
688498.SH,20250221,145.94,9.338,9.338,1.47,640.2667,,6.0339,86.3709,54.3712,0.0682,0.1364,8546.167,6014.9271,6014.9271,1247227.612,877818.461
688498.SH,20250220,138.78,5.7683,5.7683,0.86,608.8544,,5.7379,82.1335,51.7037,0.0717,0.1434,8546.167,6014.9271,6014.9271,1186037.0563,834751.5829
688498.SH,20250219,141.2,5.5559,5.5559,0.86,619.4714,,5.8379,83.5657,52.6053,0.0705,0.1409,8546.167,6014.9271,6014.9271,1206718.7804,849307.7065
688498.SH,20250218,140.68,6.3903,6.3903,1.06,617.19,,5.8164,83.2579,52.4115,0.0707,0.1415,8546.167,6014.9271,6014.9271,1202274.7736,846179.9444
688498.SH,20250217,142.1,8.1014,8.1014,1.52,623.4198,,5.8751,84.0983,52.9406,0.07,0.14,8546.167,6014.9271,6014.9271,1214410.3307,854721.1409
688498.SH,20250214,141.21,5.9428,5.9428,1.1,619.5152,,5.8383,83.5716,52.609,0.0705,0.1409,8546.167,6014.9271,6014.9271,1206804.2421,849367.8558
688498.SH,20250213,144.2,7.3756,7.3756,1.45,632.6329,,5.962,85.3411,53.7229,0.069,0.138,8546.167,6014.9271,6014.9271,1232357.2814,867352.4878
688498.SH,20250212,140.95,4.3955,4.3955,0.74,618.3746,,5.8276,83.4177,52.5121,0.0706,0.1412,8546.167,6014.9271,6014.9271,1204582.2387,847803.9747
688498.SH,20250211,135.98,4.1884,4.1884,0.68,596.5702,,5.6221,80.4763,50.6605,0.0732,0.1463,8546.167,6014.9271,6014.9271,1162107.7887,817909.7871
688498.SH,20250210,137.29,4.8149,4.8149,0.73,602.3175,,5.6763,81.2516,51.1486,0.0725,0.1449,8546.167,6014.9271,6014.9271,1173303.2674,825789.3416
688498.SH,20250207,137.26,6.2473,6.2473,0.97,602.1858,,5.675,81.2339,51.1374,0.0725,0.145,8546.167,6014.9271,6014.9271,1173046.8824,825608.8937
688498.SH,20250206,131.69,5.7625,5.7625,0.87,577.7492,,5.4447,77.9374,49.0622,0.0756,0.1511,8546.167,6014.9271,6014.9271,1125444.7322,792105.7498
688498.SH,20250205,128.03,8.6305,8.6305,1.39,561.6921,,5.2934,75.7713,47.6987,0.0777,0.1554,8546.167,6014.9271,6014.9271,1094165.761,770091.1166
688498.SH,20250127,145.61,5.1384,5.1384,0.8,638.8189,,6.0203,86.1756,54.2482,0.0684,0.1367,8546.167,6014.9271,6014.9271,1244407.3769,875833.535
688498.SH,20250124,160.12,6.9923,6.9923,1.03,702.477,,6.6202,94.763,59.6541,0.0622,0.1243,8546.167,6014.9271,6014.9271,1368412.26,963110.1273
688498.SH,20250123,150.0,5.5551,5.5551,0.72,658.0786,,6.2018,88.7737,55.8838,0.0664,0.1327,8546.167,6014.9271,6014.9271,1281925.05,902239.065
688498.SH,20250122,155.25,6.7648,6.7648,0.88,681.1114,,6.4188,91.8808,57.8397,0.0641,0.1282,8546.167,6014.9271,6014.9271,1326792.4268,933817.4323
688498.SH,20250121,154.23,6.6255,6.6255,0.86,676.6365,,6.3767,91.2771,57.4597,0.0645,0.129,8546.167,6014.9271,6014.9271,1318075.3364,927682.2066
688498.SH,20250120,145.0,6.2723,6.2723,0.82,636.1427,,5.995,85.8146,54.021,0.0686,0.1372,8546.167,6014.9271,6014.9271,1239194.215,872164.4295
688498.SH,20250117,148.98,8.8625,8.8625,1.31,653.6037,,6.1596,88.1701,55.5038,0.0668,0.1336,8546.167,6014.9271,6014.9271,1273207.9597,896103.8394
688498.SH,20250116,149.97,10.2746,10.2746,1.85,657.947,,6.2005,88.756,55.8726,0.0664,0.1327,8546.167,6014.9271,6014.9271,1281668.665,902058.6172
688498.SH,20250115,143.87,6.3663,6.3663,1.19,631.1852,,5.9483,85.1458,53.6,0.0692,0.1383,8546.167,6014.9271,6014.9271,1229537.0463,865367.5619
688498.SH,20250114,142.5,6.7982,6.7982,1.41,625.1747,,5.8917,84.335,53.0896,0.0698,0.1396,8546.167,6014.9271,6014.9271,1217828.7975,857127.1118
688498.SH,20250113,136.8,6.0929,6.0929,1.45,600.1677,,5.656,80.9616,50.966,0.0728,0.1455,8546.167,6014.9271,6014.9271,1169115.6456,822842.0273
688498.SH,20250110,130.53,4.2417,4.2417,0.97,572.66,,5.3968,77.2509,48.6301,0.0763,0.1525,8546.167,6014.9271,6014.9271,1115531.1785,785128.4344
688498.SH,20250109,136.5,4.2028,4.2028,0.9,598.8516,,5.6436,80.7841,50.8542,0.0729,0.1458,8546.167,6014.9271,6014.9271,1166551.7955,821037.5492
688498.SH,20250108,138.0,5.3804,5.3804,1.17,605.4324,,5.7056,81.6718,51.4131,0.0721,0.1442,8546.167,6014.9271,6014.9271,1179371.046,830059.9398
688498.SH,20250107,134.77,4.1824,4.1824,0.86,591.2617,,5.5721,79.7602,50.2097,0.0739,0.1477,8546.167,6014.9271,6014.9271,1151766.9266,810631.7253
688498.SH,20250106,127.46,3.0054,3.0054,0.59,559.1914,,5.2483,75.434,47.4863,0.0781,0.0781,8546.167,6014.9271,6014.9271,1089294.4458,766662.6082
688498.SH,20250103,127.98,4.9893,4.9893,0.9,561.4727,,5.2697,75.7417,47.68,0.0778,0.0778,8546.167,6014.9271,6014.9271,1093738.4527,769790.3703
688498.SH,20250102,135.3,5.8749,5.8749,1.15,593.5869,,5.5711,80.0739,50.4072,0.0736,0.0736,8546.167,6014.9271,6014.9271,1156296.3951,813819.6366
688498.SH,20241231,134.2,4.9979,4.9979,1.02,588.761,,5.5258,79.4229,49.9974,0.3434,0.0742,8546.167,6014.9271,6014.9271,1146895.6114,807203.2168
688498.SH,20241230,143.88,5.3798,5.3798,1.1,631.229,,5.9244,85.1518,53.6037,0.3203,0.0692,8546.167,6014.9271,6014.9271,1229622.508,865427.7111
688498.SH,20241227,139.7,4.2139,4.2139,0.83,612.8906,,5.7523,82.6779,52.0464,0.3299,0.0712,8546.167,6014.9271,6014.9271,1193899.5299,840285.3159
688498.SH,20241226,144.3,7.1843,7.1843,1.63,633.0717,,5.9417,85.4003,53.7602,0.3194,0.069,8546.167,6014.9271,6014.9271,1233211.8981,867953.9805
688498.SH,20241225,132.65,3.7636,3.7636,0.89,581.9609,,5.462,78.5056,49.4199,0.3475,0.075,8546.167,6014.9271,6014.9271,1133649.0526,797880.0798
688498.SH,20241224,131.2,3.9994,3.9994,0.93,575.5995,,5.4023,77.6474,48.8797,0.3513,0.0759,8546.167,6014.9271,6014.9271,1121257.1104,789158.4355
688498.SH,20241223,131.82,5.228,5.228,1.33,578.3195,,5.4278,78.0144,49.1107,0.3496,0.0755,8546.167,6014.9271,6014.9271,1126555.7339,792887.6903
688498.SH,20241220,137.91,5.3499,5.3499,1.38,605.0375,,5.6785,81.6186,51.3795,0.3342,0.0722,8546.167,5931.478,5931.478,1178601.891,818010.131
688498.SH,20241219,135.7,3.8876,3.8876,1.02,595.3418,,5.5875,80.3106,50.5562,0.3396,0.0733,8546.167,5931.478,5931.478,1159714.8619,804901.5646
688498.SH,20241218,132.86,2.9075,2.9075,0.69,582.8822,,5.4706,78.6299,49.4981,0.3469,0.0749,8546.167,5931.478,5931.478,1135443.7476,788056.1671
688498.SH,20241217,131.11,4.4061,4.4061,0.99,575.2046,,5.3986,77.5942,48.8461,0.3515,0.0759,8546.167,5931.478,5931.478,1120487.9554,777676.0806
688498.SH,20241216,134.1,3.3229,3.3229,0.63,588.3223,,5.5217,79.3637,49.9601,0.3437,0.0742,8546.167,5931.478,5931.478,1146040.9947,795411.1998
688498.SH,20241213,137.29,4.802,4.802,0.95,602.3175,,5.653,81.2516,51.1486,0.3357,0.0725,8546.167,5931.478,5931.478,1173303.2674,814332.6146
688498.SH,20241212,144.66,3.5848,3.5848,0.67,634.651,,5.9565,85.6134,53.8943,0.3186,0.0688,8546.167,5931.478,5931.478,1236288.5182,858047.6075
688498.SH,20241211,144.6,4.8034,4.8034,0.84,634.3878,,5.954,85.5779,53.872,0.3187,0.0688,8546.167,5931.478,5931.478,1235775.7482,857691.7188
688498.SH,20241210,141.8,5.7648,5.7648,1.02,622.1037,,5.8387,83.9208,52.8288,0.325,0.0702,8546.167,5931.478,5931.478,1211846.4806,841083.5804
688498.SH,20241209,144.5,7.4257,7.4257,1.31,633.9491,,5.9499,85.5187,53.8347,0.319,0.0689,8546.167,5931.478,5931.478,1234921.1315,857098.571
688498.SH,20241206,152.14,3.8137,3.8137,0.65,667.4672,,6.2645,90.0402,56.6811,0.3029,0.0654,8546.167,5931.478,5931.478,1300213.8474,902415.0629
688498.SH,20241205,156.22,5.0468,5.0468,0.87,685.367,,6.4325,92.4549,58.2011,0.295,0.0637,8546.167,5931.478,5931.478,1335082.2087,926615.4932
688498.SH,20241204,151.5,6.3849,6.3849,1.0,664.6594,,6.2381,89.6615,56.4426,0.3042,0.0657,8546.167,5931.478,5931.478,1294744.3005,898618.917
688498.SH,20241203,152.74,5.4778,5.4778,0.69,670.0996,,6.2892,90.3953,56.9046,0.3018,0.0652,8546.167,5931.478,5931.478,1305341.5476,905973.9497
688498.SH,20241202,151.25,7.6675,7.6675,0.92,663.5626,,6.2278,89.5135,56.3495,0.3047,0.0658,8546.167,5931.478,5931.478,1292607.7588,897136.0475
688498.SH,20241129,142.84,4.6718,4.6718,0.53,626.6664,,5.8815,84.5363,53.2163,0.3227,0.0697,8546.167,5931.478,5931.478,1220734.4943,847252.3175
688498.SH,20241128,143.5,4.8221,4.8221,0.55,629.5619,,5.9087,84.9269,53.4621,0.3212,0.0694,8546.167,5931.478,5931.478,1226374.9645,851167.093
688498.SH,20241127,148.6,9.3204,9.3204,1.2,651.9366,,6.1187,87.9452,55.3622,0.3102,0.067,8546.167,5931.478,5931.478,1269960.4162,881417.6308
688498.SH,20241126,143.86,13.4859,13.4859,2.28,631.1413,,5.9235,85.1399,53.5963,0.3204,0.0692,8546.167,5931.478,5931.478,1229451.5846,853302.4251
688498.SH,20241125,139.7,9.2627,9.2627,1.71,612.8906,,5.7523,82.6779,52.0464,0.3299,0.0712,8546.167,5931.478,5931.478,1193899.5299,828627.4766
688498.SH,20241122,129.5,7.3786,7.3786,1.37,568.1412,,5.3323,76.6413,48.2463,0.3559,0.0769,8546.167,5931.478,5931.478,1106728.6265,768126.401
688498.SH,20241121,140.44,4.2841,4.2841,0.77,616.1371,,5.7827,83.1159,52.3221,0.3282,0.0709,8546.167,5931.478,5931.478,1200223.6935,833016.7703
688498.SH,20241120,141.19,4.4383,4.4383,0.74,619.4275,,5.8136,83.5598,52.6015,0.3264,0.0705,8546.167,5931.478,5931.478,1206633.3187,837465.3788
688498.SH,20241119,138.35,4.2096,4.2096,0.63,606.9679,,5.6967,81.879,51.5435,0.3331,0.0719,8546.167,5931.478,5931.478,1182362.2045,820619.9813
688498.SH,20241118,131.97,6.779,6.779,0.96,578.9776,,5.434,78.1031,49.1665,0.3492,0.0754,8546.167,5931.478,5931.478,1127837.659,782777.1517
688498.SH,20241115,138.92,7.2435,7.2435,1.0,609.4686,,5.7201,82.2163,51.7558,0.3318,0.0716,8546.167,5931.478,5931.478,1187233.5196,824000.9238
688498.SH,20241114,149.1,5.2833,5.2833,0.71,654.1302,,6.1393,88.2411,55.5485,0.3091,0.0668,8546.167,5931.478,5931.478,1274233.4997,884383.3698
688498.SH,20241113,158.16,6.3935,6.3935,0.82,693.8781,,6.5124,93.603,58.9239,0.2914,0.0629,8546.167,5931.478,5931.478,1351661.7727,938122.5605
688498.SH,20241112,156.47,7.5722,7.5722,0.94,686.4638,,6.4428,92.6028,58.2942,0.2946,0.0636,8546.167,5931.478,5931.478,1337218.7505,928098.3627
688498.SH,20241111,166.3,8.7385,8.7385,1.2,729.5899,,6.8475,98.4205,61.9565,0.2772,0.0598,8546.167,5931.478,5931.478,1421227.5721,986404.7914
688498.SH,20241108,159.0,8.0726,8.0726,1.12,697.5634,,6.5469,94.1002,59.2368,0.2899,0.0626,8546.167,5931.478,5931.478,1358840.553,943105.002
688498.SH,20241107,156.39,6.6374,6.6374,0.89,686.1128,,6.4395,92.5555,58.2644,0.2947,0.0636,8546.167,5931.478,5931.478,1336535.0571,927623.8444
688498.SH,20241106,151.52,7.8795,7.8795,1.02,664.7472,,6.239,89.6733,56.4501,0.3042,0.0657,8546.167,5931.478,5931.478,1294915.2238,898737.5466
688498.SH,20241105,156.2,8.865,8.865,1.11,685.2792,,6.4317,92.443,58.1936,0.2951,0.0637,8546.167,5931.478,5931.478,1334911.2854,926496.8636
688498.SH,20241104,147.65,4.8583,4.8583,0.58,647.7687,,6.0796,87.3829,55.0083,0.3122,0.0674,8546.167,5931.478,5931.478,1261841.5576,875782.7267
688498.SH,20241101,145.01,7.859,7.859,0.91,636.1866,,5.9709,85.8205,54.0247,0.3178,0.0686,8546.167,5931.478,5931.478,1239279.6767,860123.6248
688498.SH,20241031,157.51,7.7849,7.7849,0.81,691.0265,,6.4856,93.2183,58.6817,0.2926,0.0632,8546.167,5931.478,5931.478,1346106.7642,934267.0998
688498.SH,20241030,150.9,9.2051,9.2051,0.81,662.0271,,6.2134,89.3064,56.2191,0.3054,0.066,8546.167,5931.478,5931.478,1289616.6003,895060.0302
688498.SH,20241029,159.0,10.1943,10.1943,0.82,697.5634,1253.5405,6.4956,94.1002,66.8578,0.2899,0.0626,8546.167,5931.478,5931.478,1358840.553,943105.002
688498.SH,20241028,170.0,7.093,7.093,0.51,745.8225,1340.2634,6.945,100.6102,71.4832,0.2711,0.0585,8546.167,5931.478,5931.478,1452848.39,1008351.26
688498.SH,20241025,172.0,8.9539,8.9539,0.62,754.5968,1356.0312,7.0267,101.7939,72.3241,0.268,0.0579,8546.167,5931.478,5931.478,1469940.724,1020214.216
688498.SH,20241024,175.4,12.7005,12.7005,0.95,769.5133,1382.8365,7.1656,103.8061,73.7538,0.2628,0.0567,8546.167,5931.478,5931.478,1498997.6918,1040381.2412
688498.SH,20241023,182.99,18.2034,18.2034,1.7,802.8121,1442.6753,7.4757,108.298,76.9453,0.2519,0.0544,8546.167,5931.478,5931.478,1563863.0993,1085401.1592
688498.SH,20241022,163.51,15.0877,15.0877,1.58,717.3496,1289.0969,6.6799,96.7693,68.7542,0.2819,0.0609,8546.167,5931.478,5931.478,1397383.7662,969855.9678
688498.SH,20241021,165.7,14.5063,14.5063,1.73,726.9575,1306.3627,6.7693,98.0654,69.6751,0.2782,0.0601,8546.167,5931.478,5931.478,1416099.8719,982845.9046
688498.SH,20241018,157.0,11.2647,11.2647,1.41,688.789,1237.7727,6.4139,92.9165,66.0168,0.2936,0.0634,8546.167,5931.478,5931.478,1341748.219,931242.046
688498.SH,20241017,137.51,8.12,8.12,0.94,603.2826,1084.1154,5.6177,81.3818,57.8215,0.3352,0.0724,8546.167,5931.478,5931.478,1175183.4242,815637.5398
688498.SH,20241016,132.6,4.501,4.501,0.41,581.7415,1045.4055,5.4171,78.476,55.7569,0.3476,0.0751,8546.167,5931.478,5931.478,1133221.7442,786513.9828
688498.SH,20241015,137.18,9.2205,9.2205,0.79,601.8349,1081.5138,5.6042,81.1865,57.6827,0.336,0.0726,8546.167,5931.478,5931.478,1172363.1891,813680.152
688498.SH,20241014,135.58,8.8249,8.8249,0.73,594.8154,1068.8995,5.5388,80.2396,57.0099,0.3399,0.0734,8546.167,5931.478,5931.478,1158689.3219,804189.7872
688498.SH,20241011,128.79,9.2572,9.2572,0.85,565.0263,1015.3678,5.2615,76.2211,54.1548,0.3579,0.0773,8546.167,5931.478,5931.478,1100660.8479,763915.0516
688498.SH,20241010,140.42,11.3049,11.3049,1.2,616.0494,1107.0576,5.7366,83.104,59.0451,0.3282,0.0709,8546.167,5931.478,5931.478,1200052.7701,832898.1408
688498.SH,20241009,143.3,16.6886,16.6886,2.37,628.6845,1129.7632,5.8542,84.8085,60.2561,0.3216,0.0695,8546.167,5931.478,5931.478,1224665.7311,849980.7974
688498.SH,20241008,147.5,12.4518,12.4518,2.13,647.1107,1162.8756,6.0258,87.2942,62.0222,0.3125,0.0675,8546.167,5931.478,5931.478,1260559.6325,874893.005
688498.SH,20240930,122.92,10.5222,10.5222,2.37,539.2735,969.0893,5.0216,72.7471,51.6865,0.375,0.081,8546.167,5931.478,5931.478,1050494.8476,729097.2758
688498.SH,20240927,103.44,3.755,3.755,0.86,453.811,815.5109,4.2258,61.2184,43.4954,0.4456,0.0962,8546.167,5931.478,5931.478,884015.5145,613552.0843
688498.SH,20240926,96.9,3.6623,3.6623,0.79,425.1188,763.9502,3.9587,57.3478,40.7454,0.4756,0.1027,8546.167,5931.478,5931.478,828123.5823,574760.2182
688498.SH,20240925,94.15,4.8865,4.8865,0.98,413.054,742.2694,3.8463,55.7203,39.5891,0.4895,0.1057,8546.167,5931.478,5931.478,804621.6231,558448.6537
688498.SH,20240924,92.98,6.3412,6.3412,1.31,407.921,733.0453,3.7985,55.0279,39.0971,0.4957,0.107,8546.167,5931.478,5931.478,794622.6077,551508.8244
688498.SH,20240923,86.73,3.5637,3.5637,0.69,380.5011,683.7709,3.5432,51.329,36.469,0.5314,0.1148,8546.167,5931.478,5931.478,741209.0639,514437.0869
688498.SH,20240920,87.85,3.3673,3.3673,0.66,385.4147,692.6008,3.5889,51.9918,36.94,0.5246,0.1133,8546.167,5931.478,5931.478,750780.771,521080.3423
688498.SH,20240919,87.48,4.9056,4.9056,0.98,383.7915,689.6838,3.5738,51.7728,36.7844,0.5269,0.1138,8546.167,5931.478,5931.478,747618.6892,518885.6954
688498.SH,20240918,90.04,6.6332,6.6332,1.64,395.0227,709.8666,3.6784,53.2879,37.8608,0.5119,0.1105,8546.167,5931.478,5931.478,769496.8767,534070.2791
688498.SH,20240913,86.39,5.7486,5.7486,1.73,379.0094,681.0903,3.5293,51.1278,36.3261,0.5335,0.1152,8546.167,5931.478,5931.478,738303.3671,512420.3844
688498.SH,20240912,83.89,5.2615,5.2615,1.89,368.0415,661.3806,3.4272,49.6482,35.2748,0.5494,0.1186,8546.167,5931.478,5931.478,716937.9496,497591.6894
688498.SH,20240911,83.1,3.1415,3.1415,1.18,364.5756,655.1523,3.3949,49.1806,34.9426,0.5546,0.1198,8546.167,5931.478,5931.478,710186.4777,492905.8218
688498.SH,20240910,83.91,4.3043,4.3043,1.78,368.1292,661.5383,3.428,49.66,35.2832,0.5493,0.1186,8546.167,5931.478,5931.478,717108.873,497710.319
688498.SH,20240909,79.2,1.8065,1.8065,0.63,347.4655,624.4051,3.2356,46.8725,33.3027,0.5819,0.1257,8546.167,5931.478,5931.478,676856.4264,469773.0576
688498.SH,20240906,79.89,2.1099,2.1099,0.65,350.4927,629.845,3.2637,47.2809,33.5929,0.5769,0.1246,8546.167,5931.478,5931.478,682753.2816,473865.7774
688498.SH,20240905,82.31,2.5232,2.5232,0.75,361.1097,648.924,3.3626,48.7131,34.6105,0.56,0.1209,8546.167,5931.478,5931.478,703435.0058,488219.9542
688498.SH,20240904,82.2,2.5941,2.5941,0.78,360.6271,648.0568,3.3581,48.648,34.5642,0.5607,0.1211,8546.167,5931.478,5931.478,702494.9274,487567.4916
688498.SH,20240903,82.58,3.0392,3.0392,0.99,362.2942,651.0527,3.3736,48.8729,34.724,0.5581,0.1205,8546.167,5931.478,5931.478,705742.4709,489821.4532
688498.SH,20240902,81.8,4.1732,4.1732,1.57,358.8722,644.9032,3.3418,48.4113,34.396,0.5634,0.1217,8546.167,5931.478,5931.478,699076.4606,485194.9004
688498.SH,20240830,87.37,3.915,3.915,1.76,383.3089,688.8166,3.5693,51.7077,36.7381,0.5275,0.1139,8546.167,5931.478,5931.478,746678.6108,518233.2329
688498.SH,20240829,85.63,3.0679,3.0679,1.49,375.6752,402.7693,3.4775,50.678,43.1458,0.5382,0.1162,8546.167,5931.478,5931.478,731808.2802,507912.4611
688498.SH,20240828,84.89,2.3567,2.3567,1.11,372.4286,399.2887,3.4475,50.24,42.7729,0.5429,0.1172,8546.167,5931.478,5931.478,725484.1166,503523.1674
688498.SH,20240827,86.43,1.8041,1.8041,0.78,379.1849,406.5322,3.51,51.1514,43.5489,0.5333,0.1152,8546.167,5931.478,5931.478,738645.2138,512657.6435
688498.SH,20240826,87.72,2.1561,2.1561,0.91,384.8444,412.5998,3.5624,51.9149,44.1988,0.5254,0.1135,8546.167,5931.478,5931.478,749669.7692,520309.2502
688498.SH,20240823,89.26,1.7554,1.7554,0.67,391.6007,419.8434,3.6249,52.8263,44.9748,0.5164,0.1115,8546.167,5931.478,5931.478,762830.8664,529443.7263
688498.SH,20240822,89.07,2.2199,2.2199,0.79,390.7671,418.9497,3.6172,52.7138,44.8791,0.5175,0.1117,8546.167,5931.478,5931.478,761207.0947,528316.7455
688498.SH,20240821,91.8,2.649,2.649,0.98,402.7441,431.7905,3.7281,54.3295,46.2546,0.5021,0.1084,8546.167,5931.478,5931.478,784538.1306,544509.6804
688498.SH,20240820,90.37,2.746,2.746,1.09,396.4704,425.0644,3.67,53.4832,45.5341,0.51,0.1101,8546.167,5931.478,5931.478,772317.1118,536027.6669
688498.SH,20240819,93.5,2.4453,2.4453,1.01,410.2024,439.7867,3.7971,55.3356,47.1112,0.4929,0.1064,8546.167,5931.478,5931.478,799066.6145,554593.193
688498.SH,20240816,94.99,3.1087,3.1087,1.31,416.7393,446.795,3.8576,56.2174,47.8619,0.4852,0.1048,8546.167,5931.478,5931.478,811800.4033,563431.0952
688498.SH,20240815,94.92,3.0433,3.0433,1.33,416.4322,446.4658,3.8548,56.176,47.8266,0.4856,0.1049,8546.167,5931.478,5931.478,811202.1716,563015.8918
688498.SH,20240814,93.55,2.2146,2.2146,0.8,410.4217,440.0218,3.7992,55.3652,47.1364,0.4927,0.1064,8546.167,5931.478,5931.478,799493.9229,554889.7669
688498.SH,20240813,95.39,1.8261,1.8261,0.56,418.4941,448.6765,3.8739,56.4542,48.0635,0.4832,0.1043,8546.167,5931.478,5931.478,815218.8701,565803.6864
688498.SH,20240812,95.69,1.9707,1.9707,0.45,419.8103,450.0875,3.8861,56.6317,48.2146,0.4817,0.104,8546.167,5931.478,5931.478,817782.7202,567583.1298
688498.SH,20240809,96.06,2.7773,2.7773,0.59,421.4336,451.8279,3.9011,56.8507,48.4011,0.4798,0.1036,8546.167,5931.478,5931.478,820944.802,569777.7767
688498.SH,20240808,97.1,2.6148,2.6148,0.53,425.9962,456.7196,3.9433,57.4662,48.9251,0.4747,0.1025,8546.167,5931.478,5931.478,829832.8157,575946.5138
688498.SH,20240807,99.76,4.734,4.734,0.9,437.6662,469.2312,4.0513,59.0404,50.2653,0.462,0.0998,8546.167,5931.478,5931.478,852565.6199,591724.2453
688498.SH,20240806,96.58,4.3199,4.3199,0.75,423.7149,454.2737,3.9222,57.1584,48.6631,0.4772,0.1031,8546.167,5931.478,5931.478,825388.8089,572862.1452
688498.SH,20240805,93.48,7.2444,7.2444,1.51,410.1146,439.6926,3.7963,55.3238,47.1011,0.493,0.1065,8546.167,5931.478,5931.478,798895.6912,554474.5634
688498.SH,20240802,105.39,4.4699,4.4699,1.01,462.3661,495.7125,4.28,62.3724,53.1021,0.4373,0.0944,8546.167,5931.478,5931.478,900680.5401,625118.4664
688498.SH,20240801,113.36,4.1166,4.1166,0.97,497.332,533.2002,4.6037,67.0893,57.1179,0.4066,0.0878,8546.167,5931.478,5931.478,968793.4911,672392.3461
688498.SH,20240731,115.39,6.2591,6.2591,1.77,506.238,542.7485,4.6861,68.2907,58.1407,0.3994,0.0863,8546.167,5931.478,5931.478,986142.2101,684433.2464
688498.SH,20240730,113.78,6.8649,6.8649,2.3,499.1746,535.1757,4.6207,67.3378,57.3295,0.4051,0.0875,8546.167,5931.478,5931.478,972382.8813,674883.5668
688498.SH,20240729,105.55,2.2803,2.2803,0.69,463.068,496.465,4.2865,62.4671,53.1827,0.4367,0.0943,8546.167,5931.478,5931.478,902047.9269,626067.5029
688498.SH,20240726,105.35,2.6895,2.6895,0.71,462.1906,495.5243,4.2784,62.3487,53.0819,0.4375,0.0945,8546.167,5931.478,5931.478,900338.6935,624881.2073
688498.SH,20240725,102.59,3.1561,3.1561,0.78,450.0819,482.5424,4.1663,60.7153,51.6913,0.4493,0.097,8546.167,5931.478,5931.478,876751.2725,608510.328
688498.SH,20240724,107.0,2.6618,2.6618,0.64,469.4294,503.2853,4.3454,63.3253,53.9133,0.4307,0.093,8546.167,5931.478,5931.478,914439.869,634668.146
688498.SH,20240723,108.0,4.1403,4.1403,0.9,473.8166,507.9889,4.386,63.9171,54.4172,0.4268,0.0922,8546.167,5931.478,5931.478,922986.036,640599.624
688498.SH,20240722,114.9,3.8898,3.8898,0.9,504.0882,540.4437,4.6662,68.0007,57.8938,0.4011,0.0866,8546.167,5931.478,5931.478,981954.5883,681526.8222
688498.SH,20240719,115.19,5.1306,5.1306,1.12,505.3605,541.8078,4.678,68.1723,58.0399,0.4001,0.0864,8546.167,5931.478,5931.478,984432.9767,683246.9508
688498.SH,20240718,111.06,4.2932,4.2932,0.89,487.2414,522.3819,4.5102,65.7281,55.959,0.415,0.0896,8546.167,5931.478,5931.478,949137.307,658749.9467
688498.SH,20240717,111.8,3.408,3.408,0.71,490.488,525.8625,4.5403,66.166,56.3319,0.4123,0.089,8546.167,5931.478,5931.478,955461.4706,663139.2404
688498.SH,20240716,114.23,6.2456,6.2456,1.39,501.1488,537.2923,4.639,67.6042,57.5562,0.4035,0.0871,8546.167,5931.478,5931.478,976228.6564,677552.7319
688498.SH,20240715,114.06,2.508,2.508,0.55,500.403,536.4927,4.6321,67.5035,57.4706,0.4041,0.0873,8546.167,5931.478,5931.478,974775.808,676544.3807
688498.SH,20240712,115.34,6.5002,6.5002,1.68,506.0186,542.5133,4.6841,68.2611,58.1155,0.3996,0.0863,8546.167,5931.478,5931.478,985714.9018,684136.6725
688498.SH,20240711,122.97,5.5922,5.5922,1.7,539.4929,578.4018,4.9939,72.7767,61.96,0.3748,0.0809,8546.167,5931.478,5931.478,1050922.156,729393.8497
688498.SH,20240710,124.99,3.2103,3.2103,0.99,548.355,587.903,5.076,73.9722,62.9778,0.3688,0.0796,8546.167,5931.478,5931.478,1068185.4133,741375.4352
688498.SH,20240709,127.5,4.6512,4.6512,1.47,559.3669,599.7091,5.1779,75.4577,64.2425,0.3615,0.0781,8546.167,5931.478,5931.478,1089636.2925,756263.445
688498.SH,20240708,123.2,2.6459,2.6459,0.77,540.5019,579.4836,5.0033,72.9128,62.0759,0.3741,0.0808,8546.167,5931.478,5931.478,1052887.7744,730758.0896
688498.SH,20240705,123.05,3.2991,3.2991,0.94,539.8439,578.7781,4.9972,72.824,62.0003,0.3746,0.0809,8546.167,5931.478,5931.478,1051605.8494,729868.3679
688498.SH,20240704,126.6,2.6228,2.6228,0.68,555.4184,595.4758,5.1413,74.925,63.789,0.3641,0.0786,8546.167,5931.478,5931.478,1081944.7422,750925.1148
688498.SH,20240703,127.53,3.0316,3.0316,0.76,559.4985,599.8502,5.1791,75.4754,64.2576,0.3614,0.078,8546.167,5931.478,5931.478,1089892.6775,756441.3893
688498.SH,20240702,125.96,4.1995,4.1995,1.04,552.6106,592.4655,5.1154,74.5463,63.4665,0.3659,0.079,8546.167,5931.478,5931.478,1076475.1953,747128.9689
688498.SH,20240701,132.54,3.9827,3.9827,0.95,581.4783,623.4152,5.3826,78.4405,66.782,0.3477,0.0751,8546.167,5931.478,5931.478,1132708.9742,786158.0941
