ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603259.SH,20250624,66.84,1.1691,1.3986,1.02,20.3146,17.1716,3.2817,4.8923,4.6922,1.5044,2.0027,287221.7205,248514.1055,207731.8798,19197899.7982,16610682.8116
603259.SH,20250623,65.27,1.0336,1.235,0.86,19.9464,16.8603,3.1681,4.8036,4.6072,1.5309,2.0379,288799.2582,250091.6432,209309.4175,18849927.5827,16323481.5517
603259.SH,20250620,65.27,0.8437,1.008,0.57,19.9464,16.8603,3.1681,4.8036,4.6072,1.5309,2.0379,288799.2582,250091.6432,209309.4175,18849927.5827,16323481.5517
603259.SH,20250619,64.93,1.0127,1.21,0.61,19.8425,16.7725,3.1515,4.7786,4.5832,1.5389,2.0486,288799.2582,250091.6432,209309.4175,18751735.8349,16238450.393
603259.SH,20250618,65.7,1.3605,1.6255,0.86,20.0778,16.9714,3.1889,4.8352,4.6375,1.5209,2.0246,288799.2582,250091.6432,209309.4175,18974111.2637,16431020.9582
603259.SH,20250617,66.5,1.4627,1.7477,0.93,20.3222,17.178,3.2278,4.8941,4.694,1.5026,2.0003,288799.2582,250091.6432,209309.4175,19205150.6703,16631094.2728
603259.SH,20250616,68.46,1.297,1.5497,0.82,20.9212,17.6843,3.3229,5.0383,4.8324,1.4596,1.943,288799.2582,250091.6432,209309.4175,19771197.2164,17121273.8935
603259.SH,20250613,68.27,2.2456,2.6832,1.73,20.8632,17.6353,3.3137,5.0244,4.819,1.4636,1.9484,288799.2582,250091.6432,209309.4175,19716325.3573,17073756.4813
603259.SH,20250612,67.71,1.9095,2.2816,1.72,20.692,17.4906,3.2865,4.9832,4.7794,1.4757,1.9645,288799.2582,250091.6432,209309.4175,19554597.7727,16933705.1611
603259.SH,20250611,65.05,1.0145,1.2122,0.89,19.8791,16.8035,3.1574,4.7874,4.5917,1.5361,2.0448,288799.2582,250091.6432,209309.4175,18786391.7459,16268461.3902
603259.SH,20250610,64.9,1.4121,1.6872,1.35,19.8333,16.7647,3.1501,4.7763,4.5811,1.5396,2.0496,288799.2582,250091.6432,209309.4175,18743071.8572,16230947.6437
603259.SH,20250609,64.8,1.3288,1.5877,1.32,19.8027,16.7389,3.1452,4.769,4.574,1.542,2.0527,288799.2582,250091.6432,209309.4175,18714191.9314,16205938.4794
603259.SH,20250606,64.0,0.83,0.9917,0.7,19.5583,16.5323,3.1064,4.7101,4.5176,1.5613,2.0784,288799.2582,250091.6432,209309.4175,18483152.5248,16005865.1648
603259.SH,20250605,64.48,0.9764,1.1666,0.88,19.7049,16.6562,3.1297,4.7454,4.5514,1.5496,2.0629,288799.2582,250091.6432,209309.4175,18621776.1687,16125909.1535
603259.SH,20250604,65.12,1.152,1.3765,1.09,19.9005,16.8216,3.1608,4.7925,4.5966,1.5344,2.0426,288799.2582,250091.6432,209309.4175,18806607.694,16285967.8052
603259.SH,20250603,64.47,0.961,1.1482,0.87,19.7019,16.6537,3.1292,4.7447,4.5507,1.5499,2.0632,288799.2582,250091.6432,209309.4175,18618888.1762,16123408.2371
603259.SH,20250530,63.51,1.1264,1.3459,0.91,19.4085,16.4057,3.0826,4.674,4.483,1.5733,2.0944,288799.2582,250091.6432,209309.4175,18341640.8883,15883320.2596
603259.SH,20250529,64.7,1.7005,2.0318,1.43,19.7722,16.7131,3.1404,4.7616,4.567,1.5444,2.0559,288799.2582,250091.6432,209309.4175,18685312.0055,16180929.315
603259.SH,20250528,61.65,0.6344,0.758,0.49,18.8401,15.9252,2.9923,4.5372,4.3517,1.6208,2.1576,288799.2582,250091.6432,209309.4175,17804474.268,15418149.8033
603259.SH,20250527,62.2,0.8763,1.047,0.64,19.0082,16.0673,3.019,4.5776,4.3905,1.6065,2.1385,288799.2582,250091.6432,209309.4175,17963313.86,15555700.207
603259.SH,20250526,61.67,1.1804,1.4104,0.92,18.8462,15.9304,2.9933,4.5386,4.3531,1.6203,2.1569,288799.2582,250091.6432,209309.4175,17810250.2532,15423151.6361
603259.SH,20250523,62.05,1.8312,2.188,1.68,18.9623,16.0285,3.0118,4.5666,4.3799,1.6103,2.1437,288799.2582,250091.6432,209309.4175,17919993.9713,15518186.4606
603259.SH,20250522,62.79,1.4139,1.6894,1.31,19.1885,16.2197,3.0477,4.6211,4.4321,1.5914,2.1184,288799.2582,250091.6432,209309.4175,18133705.4224,15703254.2765
603259.SH,20250521,62.05,1.1903,1.4223,1.07,18.9623,16.0285,3.0118,4.5666,4.3799,1.6103,2.1437,288799.2582,250091.6432,209309.4175,17919993.9713,15518186.4606
603259.SH,20250520,62.66,1.2741,1.5224,1.16,19.1488,16.1861,2.9032,4.6115,4.423,1.5947,1.5947,288799.2582,250091.6432,209309.4175,18096161.5188,15670742.3629
603259.SH,20250519,61.05,0.717,0.8567,0.57,18.6567,15.7702,2.8286,4.493,4.3093,1.6367,1.6367,288799.2582,250091.6432,209309.4175,17631194.7131,15268094.8174
603259.SH,20250516,61.36,0.84,1.0037,0.66,18.7515,15.8503,2.8429,4.5158,4.3312,1.6284,1.6284,288799.2582,250091.6432,209309.4175,17720722.4832,15345623.2268
603259.SH,20250515,61.39,1.372,1.6393,1.07,18.7606,15.858,2.8443,4.518,4.3333,1.6276,1.6276,288799.2582,250091.6432,209309.4175,17729386.4609,15353125.976
603259.SH,20250514,61.03,1.3652,1.6312,0.9,18.6506,15.7651,2.8277,4.4915,4.3079,1.6372,1.6372,288799.2582,250091.6432,209309.4175,17625418.7279,15263092.9845
603259.SH,20250513,59.86,1.215,1.4518,0.76,18.2931,15.4628,2.7734,4.4054,4.2253,1.6692,1.6692,288799.2582,250091.6432,209309.4175,17287523.5959,14970485.762
603259.SH,20250512,59.41,1.4917,1.7823,0.9,18.1556,15.3466,2.7526,4.3723,4.1936,1.6819,1.6819,288799.2582,250091.6432,209309.4175,17157563.9297,14857944.5225
603259.SH,20250509,59.06,0.9632,1.1509,0.48,18.0486,15.2562,2.7364,4.3465,4.1689,1.6919,1.6919,288799.2582,250091.6432,209309.4175,17056484.1893,14770412.4474
603259.SH,20250508,58.98,1.379,1.6477,0.69,18.0242,15.2355,2.7327,4.3407,4.1632,1.6942,1.6942,288799.2582,250091.6432,209309.4175,17033380.2486,14750405.1159
603259.SH,20250507,58.25,2.5714,3.0725,1.47,17.8011,15.0469,2.6988,4.2869,4.1117,1.7154,1.7154,288799.2582,250091.6432,209309.4175,16822556.7902,14567838.2164
603259.SH,20250506,60.34,1.6358,1.9546,0.95,18.4398,15.5868,2.7957,4.4408,4.2592,1.656,1.656,288799.2582,250091.6432,209309.4175,17426147.2398,15090529.7507
603259.SH,20250430,59.17,1.721,2.0563,0.97,18.0822,15.2846,2.7415,4.3546,4.1766,1.6887,1.6887,288799.2582,250091.6432,209309.4175,17088252.1077,14797922.5281
603259.SH,20250429,60.45,2.7079,3.2355,1.77,18.4734,15.6152,2.8008,4.4488,4.267,1.653,1.653,288799.2582,250091.6432,209309.4175,17457915.1582,15118039.8314
603259.SH,20250428,58.09,1.404,1.6776,0.97,17.7522,17.7522,2.8613,4.2752,4.2752,1.7201,1.7201,288799.2582,250091.6432,209309.4175,16776348.9088,14527823.5535
603259.SH,20250425,57.36,1.3048,1.5591,0.94,17.5291,17.5291,2.8253,4.2214,4.2214,1.742,1.742,288799.2582,250091.6432,209309.4175,16565525.4504,14345256.654
603259.SH,20250424,56.42,1.4905,1.7809,1.15,17.2418,17.2418,2.779,4.1523,4.1523,1.771,1.771,288799.2582,250091.6432,209309.4175,16294054.1476,14110170.5093
603259.SH,20250423,56.22,1.9512,2.3314,1.58,17.1807,17.1807,2.7692,4.1375,4.1375,1.7773,1.7773,288799.2582,250091.6432,209309.4175,16236294.296,14060152.1807
603259.SH,20250422,54.55,1.4808,1.7694,1.18,16.6704,16.6704,2.6869,4.0146,4.0146,1.8317,1.8317,288799.2582,250091.6432,209309.4175,15753999.5348,13642499.1366
603259.SH,20250421,53.89,1.0352,1.2369,0.67,16.4687,16.4687,2.6544,3.9661,3.9661,1.8542,1.8542,288799.2582,250091.6432,209309.4175,15563392.0244,13477438.652
603259.SH,20250418,52.85,0.9607,1.1478,0.52,16.1508,16.1508,2.6032,3.8895,3.8895,1.8907,1.8907,288799.2582,250091.6432,209309.4175,15263040.7959,13217343.3431
603259.SH,20250417,52.51,1.0676,1.1323,0.46,16.0469,16.0469,2.5864,3.8645,3.8645,1.9029,1.9029,288799.2582,250091.6432,235790.0637,15164849.0481,13132312.1844
603259.SH,20250416,52.36,1.6389,1.7383,0.56,16.0011,16.0011,2.579,3.8535,3.8535,1.9084,1.9084,288799.2582,250091.6432,235790.0637,15121529.1594,13094798.438
603259.SH,20250415,52.58,1.5527,1.8553,0.42,16.0683,16.0683,2.5899,3.8697,3.8697,1.9004,1.9004,288799.2582,250091.6432,209309.4175,15185064.9962,13149818.5995
603259.SH,20250414,53.11,2.5016,2.989,0.72,16.2303,16.2303,2.616,3.9087,3.9087,1.8814,1.8814,288799.2582,250091.6432,209309.4175,15338128.603,13282367.1704
603259.SH,20250411,52.1,2.5239,3.0156,0.74,15.9216,15.9216,2.5662,3.8343,3.8343,1.9179,1.9179,288799.2582,250091.6432,209309.4175,15046441.3522,13029774.6107
603259.SH,20250410,52.3,3.3518,4.0049,1.11,15.9828,15.9828,2.5761,3.849,3.849,1.9105,1.9105,288799.2582,250091.6432,209309.4175,15104201.2039,13079792.9394
603259.SH,20250409,51.25,4.8266,5.767,1.97,15.6619,15.6619,2.5244,3.7718,3.7718,1.9497,1.9497,288799.2582,250091.6432,209309.4175,14800961.9828,12817196.714
603259.SH,20250408,51.61,5.0897,6.0814,3.16,15.7719,15.7719,2.5421,3.7983,3.7983,1.9361,1.9361,288799.2582,250091.6432,209309.4175,14904929.7157,12907229.7056
603259.SH,20250407,57.17,1.6834,2.0114,1.12,17.471,17.471,2.8159,4.2075,4.2075,1.7478,1.7478,288799.2582,250091.6432,209309.4175,16510653.5913,14297739.2417
603259.SH,20250403,63.52,2.0106,2.4024,1.44,19.4116,19.4116,3.1287,4.6748,4.6748,1.5731,1.5731,288799.2582,250091.6432,209309.4175,18344528.8809,15885821.1761
603259.SH,20250402,66.05,1.5333,1.8321,1.21,20.1847,20.1847,3.2533,4.861,4.861,1.5128,1.5128,288799.2582,250091.6432,209309.4175,19075191.0041,16518553.0334
603259.SH,20250401,68.23,1.9144,2.2874,1.83,20.8509,20.8509,3.3607,5.0214,5.0214,1.4645,1.4645,288799.2582,250091.6432,209309.4175,19704773.387,17063752.8155
603259.SH,20250331,67.32,0.9065,1.0832,0.83,20.5728,20.5728,3.3159,4.9544,4.9544,1.4843,1.4843,288799.2582,250091.6432,209309.4175,19441966.062,16836169.4202
603259.SH,20250328,67.79,1.1658,1.3929,0.95,20.7165,20.7165,3.339,4.989,4.989,1.474,1.474,288799.2582,250091.6432,209309.4175,19577701.7134,16953712.4925
603259.SH,20250327,68.0,1.4614,1.7461,1.17,20.7806,20.7806,3.3494,5.0045,5.0045,1.4694,1.4694,288799.2582,250091.6432,209309.4175,19638349.5576,17006231.7376
603259.SH,20250326,65.74,0.8628,1.0309,0.57,20.09,20.09,3.2381,4.8382,4.8382,1.5199,1.5199,288799.2582,250091.6432,209309.4175,18985663.2341,16441024.624
603259.SH,20250325,66.59,0.8456,1.0104,0.4,20.3498,20.3498,3.2799,4.9007,4.9007,1.5005,1.5005,288799.2582,250091.6432,209309.4175,19231142.6035,16653602.5207
603259.SH,20250324,67.36,1.1135,1.3305,0.53,20.5851,20.5851,3.3179,4.9574,4.9574,1.4834,1.4834,288799.2582,250091.6432,209309.4175,19453518.0324,16846173.086
603259.SH,20250321,66.98,1.8809,2.2474,0.86,20.4689,20.4689,3.2991,4.9294,4.9294,1.4918,1.4918,288799.2582,250091.6432,209309.4175,19343774.3142,16751138.2615
603259.SH,20250320,69.57,1.5648,1.8697,0.78,21.2604,21.2604,3.4267,5.12,5.12,1.4363,1.4363,288799.2582,250091.6432,209309.4175,20091764.393,17398875.6174
603259.SH,20250319,70.0,2.1953,2.6231,1.27,21.3918,21.3918,3.4479,5.1517,5.1517,1.4274,1.4274,288799.2582,250091.6432,209309.4175,20215948.074,17506415.024
603259.SH,20250318,69.68,3.9145,4.6772,3.46,21.294,21.294,3.4321,5.1281,5.1281,1.434,1.434,288799.2582,250091.6432,209309.4175,20123532.3114,17426385.6982
603259.SH,20250317,64.03,1.039,1.2414,0.9,19.2488,22.9334,3.4134,4.5839,4.8029,1.5605,1.5605,288799.2582,250091.6432,209309.4175,18491816.5025,16013367.9141
603259.SH,20250314,63.91,2.2379,2.6739,2.27,19.2127,22.8904,3.407,4.5753,4.7939,1.5635,1.5635,288799.2582,250091.6432,209309.4175,18457160.5916,15983356.9169
603259.SH,20250313,61.1,0.681,0.8137,0.57,18.368,21.884,3.2572,4.3741,4.5831,1.6354,1.6354,288799.2582,250091.6432,209309.4175,17645634.676,15280599.3995
603259.SH,20250312,61.59,0.8002,0.9561,0.64,18.5153,22.0595,3.2834,4.4092,4.6199,1.6224,1.6224,288799.2582,250091.6432,209309.4175,17787146.3125,15403144.3047
603259.SH,20250311,61.63,0.9003,1.0757,0.68,18.5273,22.0738,3.2855,4.4121,4.6229,1.6213,1.6213,288799.2582,250091.6432,209309.4175,17798698.2829,15413147.9704
603259.SH,20250310,62.0,1.152,1.3764,0.82,18.6385,22.2063,3.3052,4.4386,4.6506,1.6116,1.6116,288799.2582,250091.6432,209309.4175,17905554.0084,15505681.8784
603259.SH,20250307,62.51,1.396,1.668,0.95,18.7918,22.389,3.3324,4.4751,4.6889,1.5985,1.5985,288799.2582,250091.6432,209309.4175,18052841.6301,15633228.6164
603259.SH,20250306,62.38,1.7516,2.0929,1.14,18.7528,22.3424,3.3255,4.4658,4.6791,1.6018,1.6018,288799.2582,250091.6432,209309.4175,18015297.7265,15600716.7028
603259.SH,20250305,59.9,1.0341,1.2355,0.62,18.0072,21.4542,3.1933,4.2882,4.4931,1.6681,1.6681,288799.2582,250091.6432,209309.4175,17299075.5662,14980489.4277
603259.SH,20250304,60.38,1.2664,1.5132,0.69,18.1515,21.6261,3.2189,4.3226,4.5291,1.6549,1.6549,288799.2582,250091.6432,209309.4175,17437699.2101,15100533.4164
603259.SH,20250303,60.67,1.6145,1.929,0.71,18.2387,21.7299,3.2343,4.3434,4.5509,1.647,1.647,288799.2582,250091.6432,209309.4175,17521450.995,15173059.9929
603259.SH,20250228,61.13,1.7055,2.0378,0.67,18.377,21.8947,3.2588,4.3763,4.5854,1.6346,1.6346,288799.2582,250091.6432,209309.4175,17654298.6538,15288102.1488
603259.SH,20250227,62.45,2.0448,2.4433,0.8,18.7738,22.3675,3.3292,4.4708,4.6844,1.6,1.6,288799.2582,250091.6432,209309.4175,18035513.6746,15618223.1178
603259.SH,20250226,64.43,1.7207,2.056,0.66,19.369,23.0766,3.4348,4.6125,4.8329,1.5508,1.5508,288799.2582,250091.6432,209309.4175,18607336.2058,16113404.5714
603259.SH,20250225,62.48,2.1032,2.5129,0.82,18.7828,22.3782,3.3308,4.4729,4.6866,1.5993,1.5993,288799.2582,250091.6432,209309.4175,18044177.6523,15625725.8671
603259.SH,20250224,63.61,3.859,4.6109,1.6,19.1225,22.7829,3.3911,4.5538,4.7714,1.5708,1.5708,288799.2582,250091.6432,209309.4175,18370520.8141,15908329.424
603259.SH,20250221,68.41,3.0138,3.601,1.26,20.5655,24.5021,3.6469,4.8975,5.1314,1.4606,1.4606,288799.2582,250091.6432,209309.4175,19756757.2535,17108769.3113
603259.SH,20250220,64.36,2.1244,2.5383,0.98,19.348,23.0516,3.431,4.6075,4.8276,1.5525,1.5525,288799.2582,250091.6432,209309.4175,18587120.2578,16095898.1564
603259.SH,20250219,62.5,1.9741,2.3588,0.99,18.7888,22.3854,3.3319,4.4744,4.6881,1.5987,1.5987,288799.2582,250091.6432,209309.4175,18049953.6375,15630727.7
603259.SH,20250218,61.48,1.9152,2.2883,1.06,18.4822,22.0201,3.2775,4.4013,4.6116,1.6253,1.6253,288799.2582,250091.6432,209309.4175,17755378.3941,15375634.2239
603259.SH,20250217,62.32,3.0664,3.6639,2.15,18.7347,22.3209,3.3223,4.4615,4.6746,1.6034,1.6034,288799.2582,250091.6432,209309.4175,17997969.771,15585711.2042
603259.SH,20250214,59.48,2.8924,3.4559,2.41,17.8809,21.3037,3.1709,4.2582,4.4616,1.6799,1.6799,288799.2582,250091.6432,209309.4175,17177779.8777,14875450.9375
603259.SH,20250213,56.86,0.9896,1.1824,0.72,17.0933,20.3653,3.0312,4.0706,4.2651,1.7573,1.7573,288799.2582,250091.6432,209309.4175,16421125.8213,14220210.8324
603259.SH,20250212,57.63,1.0884,1.3005,0.79,17.3248,20.6411,3.0723,4.1257,4.3228,1.7338,1.7338,288799.2582,250091.6432,209309.4175,16643501.2501,14412781.3976
603259.SH,20250211,57.51,0.9681,1.1567,0.71,17.2887,20.5981,3.0659,4.1171,4.3138,1.7375,1.7375,288799.2582,250091.6432,209309.4175,16608845.3391,14382770.4004
603259.SH,20250210,58.6,1.206,1.441,0.8,17.6164,20.9885,3.124,4.1952,4.3956,1.7051,1.7051,288799.2582,250091.6432,209309.4175,16923636.5305,14655370.2915
603259.SH,20250207,58.17,1.7442,2.084,1.3,17.4871,20.8345,3.101,4.1644,4.3633,1.7177,1.7177,288799.2582,250091.6432,209309.4175,16799452.8495,14547830.8849
603259.SH,20250206,58.05,1.8813,2.2478,1.65,17.4511,20.7915,3.0946,4.1558,4.3543,1.7213,1.7213,288799.2582,250091.6432,209309.4175,16764796.9385,14517819.8878
603259.SH,20250205,55.99,1.0791,1.2894,0.88,16.8318,20.0537,2.9848,4.0083,4.1998,1.7846,1.7846,288799.2582,250091.6432,209309.4175,16169870.4666,14002631.1028
603259.SH,20250127,55.36,0.877,1.0479,0.58,16.6424,19.8281,2.9512,3.9632,4.1525,1.8049,1.8049,288799.2582,250091.6432,209309.4175,15987926.934,13845073.3676
603259.SH,20250124,55.86,1.922,2.2965,1.48,16.7927,20.0072,2.9779,3.999,4.1901,1.7888,1.7888,288799.2582,250091.6432,209309.4175,16132326.5631,13970119.1892
603259.SH,20250123,54.38,0.9327,1.1144,0.72,16.3478,19.4771,2.899,3.8931,4.079,1.8375,1.8375,288799.2582,250091.6432,209309.4175,15704903.6609,13599983.5572
603259.SH,20250122,54.57,0.8935,1.0675,0.63,16.4049,19.5451,2.9091,3.9067,4.0933,1.8311,1.8311,288799.2582,250091.6432,209309.4175,15759775.52,13647500.9694
603259.SH,20250121,55.49,1.5157,1.811,1.1,16.6815,19.8746,2.9582,3.9725,4.1623,1.8007,1.8007,288799.2582,250091.6432,209309.4175,16025470.8375,13877585.2812
603259.SH,20250120,56.03,2.3145,2.7654,2.15,16.8438,20.068,2.987,4.0112,4.2028,1.7834,1.7834,288799.2582,250091.6432,209309.4175,16181422.4369,14012634.7685
603259.SH,20250117,53.0,0.8392,1.0027,0.71,15.9329,18.9828,2.8254,3.7943,3.9755,1.8853,1.8853,288799.2582,250091.6432,209309.4175,15306360.6846,13254857.0896
603259.SH,20250116,53.53,0.8832,1.0553,0.75,16.0923,19.1726,2.8537,3.8322,4.0153,1.8666,1.8666,288799.2582,250091.6432,209309.4175,15459424.2914,13387405.6605
603259.SH,20250115,53.28,1.5485,1.8502,1.48,16.0171,19.0831,2.8404,3.8143,3.9965,1.8754,1.8754,288799.2582,250091.6432,209309.4175,15387224.4769,13324882.7497
603259.SH,20250114,55.0,1.3063,1.5608,1.29,16.5342,19.6991,2.9321,3.9374,4.1255,1.8167,1.8167,288799.2582,250091.6432,209309.4175,15883959.201,13755040.376
603259.SH,20250113,53.17,0.8032,0.9597,0.73,15.984,19.0437,2.8345,3.8064,3.9883,1.8793,1.8793,288799.2582,250091.6432,209309.4175,15355456.5585,13297372.6689
603259.SH,20250110,53.36,1.3377,1.5983,1.3,16.0411,19.1117,2.8446,3.82,4.0025,1.8726,1.8726,288799.2582,250091.6432,209309.4175,15410328.4176,13344890.0812
603259.SH,20250109,52.61,0.8663,1.0351,0.76,15.8157,18.8431,2.8046,3.7663,3.9463,1.8993,1.8993,288799.2582,250091.6432,209309.4175,15193728.9739,13157321.3488
603259.SH,20250108,51.91,0.9057,1.0821,0.77,15.6052,18.5924,2.7673,3.7162,3.8938,1.9249,1.9249,288799.2582,250091.6432,209309.4175,14991569.4932,12982257.1985
603259.SH,20250107,52.38,1.1324,1.353,0.93,15.7465,18.7607,2.7924,3.7499,3.929,1.9076,1.9076,288799.2582,250091.6432,209309.4175,15127305.1445,13099800.2708
603259.SH,20250106,52.9,1.226,1.4648,1.0,15.9029,18.947,2.8201,3.7871,3.968,1.8889,1.8889,288799.2582,250091.6432,209309.4175,15277480.7588,13229847.9253
603259.SH,20250103,52.37,1.0289,1.2294,0.87,15.7435,18.7572,2.7918,3.7492,3.9283,1.908,1.908,288799.2582,250091.6432,209309.4175,15124417.1519,13097299.3544
603259.SH,20250102,53.06,1.4028,1.6761,1.16,15.951,19.0043,2.8286,3.7986,3.98,1.8832,1.8832,288799.2582,250091.6432,209309.4175,15323688.6401,13269862.5882
603259.SH,20241231,55.04,1.0904,1.3028,0.92,16.5462,19.7135,2.9342,3.9403,4.1285,1.6635,1.8154,288799.2582,250091.6432,209309.4175,15895511.1713,13765044.0417
603259.SH,20241230,56.1,1.3413,1.6027,1.13,16.8649,20.0931,2.9907,4.0162,4.2081,1.632,1.7811,288799.2582,250091.6432,209309.4175,16201638.385,14030141.1835
603259.SH,20241227,54.79,1.281,1.5306,1.15,16.471,19.6239,2.9209,3.9224,4.1098,1.671,1.8237,288799.2582,250091.6432,209309.4175,15823311.3568,13702521.1309
603259.SH,20241226,55.51,0.8182,0.9776,0.68,16.6875,19.8818,2.9592,3.974,4.1638,1.6494,1.8001,288799.2582,250091.6432,209309.4175,16031246.8227,13882587.114
603259.SH,20241225,55.64,1.5288,1.8266,1.39,16.7266,19.9284,2.9662,3.9833,4.1736,1.6455,1.7959,288799.2582,250091.6432,209309.4175,16068790.7262,13915099.0276
603259.SH,20241224,56.45,0.9456,1.1299,0.82,16.9701,20.2185,3.0094,4.0412,4.2343,1.6219,1.7701,288799.2582,250091.6432,209309.4175,16302718.1254,14117673.2586
603259.SH,20241223,56.26,1.3605,1.6256,1.16,16.9129,20.1504,2.9992,4.0276,4.2201,1.6274,1.7761,288799.2582,250091.6432,209309.4175,16247846.2663,14070155.8464
603259.SH,20241220,55.79,0.9385,1.1214,0.65,16.7717,19.9821,2.9742,3.994,4.1848,1.6411,1.791,288799.2582,250091.6432,209309.4175,16112110.615,13952612.7741
603259.SH,20241219,55.91,1.2361,1.4769,0.78,16.8077,20.0251,2.9806,4.0026,4.1938,1.6376,1.7872,288799.2582,250091.6432,209309.4175,16146766.526,13982623.7713
603259.SH,20241218,56.1,1.0213,1.2203,0.58,16.8649,20.0931,2.9907,4.0162,4.2081,1.632,1.7811,288799.2582,250091.6432,209309.4175,16201638.385,14030141.1835
603259.SH,20241217,55.5,1.2378,1.479,0.55,16.6845,19.8782,2.9587,3.9732,4.163,1.6497,1.8004,288799.2582,250091.6432,209309.4175,16028358.8301,13880086.1976
603259.SH,20241216,56.21,1.4462,1.728,0.45,16.8979,20.1325,2.9966,4.0241,4.2163,1.6288,1.7776,288799.2582,250091.6432,209309.4175,16233406.3034,14057651.2643
603259.SH,20241213,56.5,2.3286,2.7823,0.65,16.9851,20.2364,3.012,4.0448,4.2381,1.6205,1.7685,288799.2582,250091.6432,209309.4175,16317158.0883,14130177.8408
603259.SH,20241212,57.09,1.9283,2.304,0.57,17.1625,20.4477,3.0435,4.0871,4.2823,1.6037,1.7502,288799.2582,250091.6432,209309.4175,16487549.6506,14277731.9103
603259.SH,20241211,57.69,1.8482,2.2083,0.56,17.3428,20.6626,3.0755,4.13,4.3273,1.587,1.732,288799.2582,250091.6432,209309.4175,16660829.2056,14427786.8962
603259.SH,20241210,57.97,3.6361,4.3445,1.22,17.427,20.7629,3.0904,4.1501,4.3483,1.5794,1.7237,288799.2582,250091.6432,209309.4175,16741692.9979,14497812.5563
603259.SH,20241209,58.98,6.2494,7.467,3.08,17.7306,21.1246,3.1442,4.2224,4.4241,1.5523,1.6942,288799.2582,250091.6432,209309.4175,17033380.2486,14750405.1159
603259.SH,20241206,55.22,4.2186,5.0406,2.87,16.6003,19.7779,2.9438,3.9532,4.142,1.658,1.8095,288799.2582,250091.6432,209309.4175,15947495.0378,13810060.5375
603259.SH,20241205,51.41,1.0244,1.224,0.69,15.4549,18.4133,2.7407,3.6804,3.8563,1.7809,1.9436,288799.2582,250091.6432,209309.4175,14847169.8641,12857211.3769
603259.SH,20241204,51.48,1.2953,1.5477,0.86,15.476,18.4384,2.7444,3.6854,3.8615,1.7785,1.941,288799.2582,250091.6432,209309.4175,14867385.8121,12874717.7919
603259.SH,20241203,52.32,2.0807,2.4861,1.62,15.7285,18.7393,2.7892,3.7456,3.9245,1.7499,1.9098,288799.2582,250091.6432,209309.4175,15109977.189,13084794.7722
603259.SH,20241202,51.22,1.5341,1.8331,1.22,15.3978,18.3453,2.7305,3.6668,3.842,1.7875,1.9508,288799.2582,250091.6432,209309.4175,14792298.005,12809693.9647
603259.SH,20241129,50.14,1.4146,1.6903,1.01,15.0731,17.9584,2.673,3.5895,3.761,1.826,1.9928,288799.2582,250091.6432,209309.4175,14480394.8061,12539594.99
603259.SH,20241128,49.4,1.0586,1.2648,0.74,14.8507,17.6934,2.6335,3.5365,3.7055,1.8534,2.0227,288799.2582,250091.6432,209309.4175,14266683.3551,12354527.1741
603259.SH,20241127,49.92,1.4191,1.6956,0.94,15.007,17.8797,2.6612,3.5738,3.7445,1.8341,2.0016,288799.2582,250091.6432,209309.4175,14416858.9693,12484574.8285
603259.SH,20241126,49.0,1.0104,1.2073,0.62,14.7304,17.5501,2.6122,3.5079,3.6755,1.8685,2.0392,288799.2582,250091.6432,209309.4175,14151163.6518,12254490.5168
603259.SH,20241125,49.1,1.3925,1.6638,0.8,14.7605,17.586,2.6175,3.5151,3.683,1.8647,2.0351,288799.2582,250091.6432,209309.4175,14180043.5776,12279499.6811
603259.SH,20241122,49.63,2.1554,2.5753,1.24,14.9198,17.7758,2.6458,3.553,3.7227,1.8448,2.0133,288799.2582,250091.6432,209309.4175,14333107.1845,12412048.252
603259.SH,20241121,52.17,1.157,1.3824,0.59,15.6834,18.6855,2.7812,3.7348,3.9133,1.755,1.9153,288799.2582,250091.6432,209309.4175,15066657.3003,13047281.0257
603259.SH,20241120,52.57,1.8053,2.1571,0.82,15.8037,18.8288,2.8025,3.7635,3.9433,1.7416,1.9007,288799.2582,250091.6432,209309.4175,15182177.0036,13147317.683
603259.SH,20241119,52.08,1.6889,2.0179,0.61,15.6564,18.6533,2.7764,3.7284,3.9065,1.758,1.9186,288799.2582,250091.6432,209309.4175,15040665.3671,13024772.7779
603259.SH,20241118,51.62,1.9289,2.3047,0.66,15.5181,18.4885,2.7519,3.6955,3.872,1.7737,1.9357,288799.2582,250091.6432,209309.4175,14907817.7083,12909730.622
603259.SH,20241115,52.87,2.1342,2.55,0.68,15.8938,18.9362,2.8185,3.785,3.9658,1.7317,1.8899,288799.2582,250091.6432,209309.4175,15268816.781,13222345.176
603259.SH,20241114,54.4,2.2682,2.7102,0.67,16.3538,19.4842,2.9001,3.8945,4.0805,1.683,1.8368,288799.2582,250091.6432,209309.4175,15710679.6461,13604985.3901
603259.SH,20241113,56.56,3.0314,3.6221,0.84,17.0031,20.2579,3.0152,4.0491,4.2426,1.6187,1.7666,288799.2582,250091.6432,209309.4175,16334486.0438,14145183.3394
