ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003816.SZ,20241122,4.05,0.3852,2.2512,0.73,19.0702,18.5784,1.7267,2.4776,2.4068,2.1481,2.321,5049861.11,3933498.61,672983.2225,20451937.4955,15930669.3705
003816.SZ,20241121,4.18,0.4847,2.8329,0.97,19.6823,19.1747,1.7821,2.5571,2.484,2.0813,2.2488,5049861.11,3933498.61,672983.2225,21108419.4398,16442024.1898
003816.SZ,20241120,4.14,0.4554,2.6615,0.87,19.494,18.9913,1.765,2.5326,2.4603,2.1014,2.2705,5049861.11,3933498.61,672983.2225,20906424.9954,16284684.2454
003816.SZ,20241119,4.1,0.5133,3.0003,1.0,19.3056,18.8078,1.748,2.5081,2.4365,2.122,2.2927,5049861.11,3933498.61,672983.2225,20704430.551,16127344.301
003816.SZ,20241118,4.15,0.6054,3.5382,1.27,19.541,19.0371,1.7693,2.5387,2.4662,2.0964,2.2651,5049861.11,3933498.61,672983.2225,20956923.6065,16324019.2315
003816.SZ,20241115,4.11,0.5823,3.4033,1.28,19.3527,18.8536,1.7522,2.5143,2.4424,2.1168,2.2871,5049861.11,3933498.61,672983.2225,20754929.1621,16166679.2871
003816.SZ,20241114,4.03,0.3358,1.9628,0.72,18.976,18.4867,1.7181,2.4653,2.3949,2.1588,2.3325,5049861.11,3933498.61,672983.2225,20350940.2733,15851999.3983
003816.SZ,20241113,4.09,0.5757,3.3651,1.36,19.2585,18.7619,1.7437,2.502,2.4305,2.1271,2.2983,5049861.11,3933498.61,672983.2225,20653931.9399,16088009.3149
003816.SZ,20241112,4.02,0.4578,2.6755,1.06,18.9289,18.4408,1.7139,2.4592,2.3889,2.1642,2.3383,5049861.11,3933498.61,672983.2225,20300441.6622,15812664.4122
003816.SZ,20241111,4.08,0.434,2.5365,1.06,19.2114,18.716,1.7395,2.4959,2.4246,2.1324,2.3039,5049861.11,3933498.61,672983.2225,20603433.3288,16048674.3288
003816.SZ,20241108,4.14,0.4708,2.7515,1.13,19.494,18.9913,1.765,2.5326,2.4603,2.1014,2.2705,5049861.11,3933498.61,672983.2225,20906424.9954,16284684.2454
003816.SZ,20241107,4.16,0.4036,2.3589,0.94,19.5881,19.083,1.7736,2.5449,2.4721,2.0913,2.2596,5049861.11,3933498.61,672983.2225,21007422.2176,16363354.2176
003816.SZ,20241106,4.1,0.3533,2.065,0.81,19.3056,18.8078,1.748,2.5081,2.4365,2.122,2.2927,5049861.11,3933498.61,672983.2225,20704430.551,16127344.301
003816.SZ,20241105,4.13,0.4876,2.85,1.21,19.4469,18.9454,1.7608,2.5265,2.4543,2.1065,2.276,5049861.11,3933498.61,672983.2225,20855926.3843,16245349.2593
003816.SZ,20241104,4.07,0.3363,1.9657,0.79,19.1643,18.6701,1.7352,2.4898,2.4187,2.1376,2.3096,5049861.11,3933498.61,672983.2225,20552934.7177,16009339.3427
003816.SZ,20241101,4.08,0.4938,2.8861,1.07,19.2114,18.716,1.7395,2.4959,2.4246,2.1324,2.3039,5049861.11,3933498.61,672983.2225,20603433.3288,16048674.3288
003816.SZ,20241031,4.04,0.4697,2.7453,1.06,19.0231,18.5325,1.7224,2.4714,2.4008,2.1535,2.3267,5049861.11,3933498.61,672983.2225,20401438.8844,15891334.3844
003816.SZ,20241030,4.04,0.3929,2.2966,0.85,19.0231,18.5325,1.7224,2.4714,2.4008,2.1535,2.3267,5049861.11,3933498.61,672983.2225,20401438.8844,15891334.3844
003816.SZ,20241029,4.09,0.3241,1.8941,0.64,19.2585,18.7619,1.7437,2.502,2.4305,2.1271,2.2983,5049861.11,3933498.61,672983.2225,20653931.9399,16088009.3149
003816.SZ,20241028,4.13,0.4563,2.6669,0.88,19.4469,18.9454,1.7608,2.5265,2.4543,2.1065,2.276,5049861.11,3933498.61,672983.2225,20855926.3843,16245349.2593
003816.SZ,20241025,4.1,0.66,3.8578,1.31,19.3056,18.8078,1.748,2.5081,2.4365,2.122,2.2927,5049861.11,3933498.61,672983.2225,20704430.551,16127344.301
003816.SZ,20241024,4.17,0.3836,2.2421,0.72,19.6352,19.1289,1.7778,2.551,2.4781,2.0863,2.2542,5049861.11,3933498.61,672983.2225,21057920.8287,16402689.2037
003816.SZ,20241023,4.22,0.4913,2.8717,0.99,19.8706,19.5959,1.8424,2.5816,2.5784,2.0616,2.2275,5049861.11,3933498.61,672983.2225,21310413.8842,16599364.1342
003816.SZ,20241022,4.26,0.5518,3.2254,1.15,20.059,19.7816,1.8599,2.606,2.6028,2.0423,2.2066,5049861.11,3933498.61,672983.2225,21512408.3286,16756704.0786
003816.SZ,20241021,4.18,0.5112,2.988,1.06,19.6823,19.4101,1.8249,2.5571,2.554,2.0813,2.2488,5049861.11,3933498.61,672983.2225,21108419.4398,16442024.1898
003816.SZ,20241018,4.25,0.5792,3.3853,1.22,20.0119,19.7352,1.8555,2.5999,2.5967,2.0471,2.2118,5049861.11,3933498.61,672983.2225,21461909.7175,16717369.0925
003816.SZ,20241017,4.22,0.5127,2.9964,0.92,19.8706,19.5959,1.8424,2.5816,2.5784,2.0616,2.2275,5049861.11,3933498.61,672983.2225,21310413.8842,16599364.1342
003816.SZ,20241016,4.19,0.3334,1.9487,0.49,19.7294,19.4566,1.8293,2.5632,2.5601,2.0764,2.2434,5049861.11,3933498.61,672983.2225,21158918.0509,16481359.1759
003816.SZ,20241015,4.19,0.4645,2.7149,0.52,19.7294,19.4566,1.8293,2.5632,2.5601,2.0764,2.2434,5049861.11,3933498.61,672983.2225,21158918.0509,16481359.1759
003816.SZ,20241014,4.3,0.5208,3.0439,0.48,20.2473,19.9674,1.8773,2.6305,2.6273,2.0233,2.186,5049861.11,3933498.61,672983.2225,21714402.773,16914044.023
003816.SZ,20241011,4.23,0.5503,3.2164,0.49,19.9177,19.6423,1.8468,2.5877,2.5845,2.0567,2.2222,5049861.11,3933498.61,672983.2225,21360912.4953,16638699.1203
003816.SZ,20241010,4.35,0.9239,5.4001,0.88,20.4828,20.1996,1.8992,2.6611,2.6578,2.0,2.1609,5049861.11,3933498.61,672983.2225,21966895.8285,17110718.9535
003816.SZ,20241009,4.18,0.9148,5.3472,0.92,19.6823,19.4101,1.8249,2.5571,2.554,2.0813,2.2488,5049861.11,3933498.61,672983.2225,21108419.4398,16442024.1898
003816.SZ,20241008,4.5,1.5347,8.9699,1.94,21.1891,20.8961,1.9646,2.7528,2.7495,1.9333,2.0889,5049861.11,3933498.61,672983.2225,22724374.995,17700743.745
003816.SZ,20240930,4.5,1.4468,8.4561,2.46,21.1891,20.8961,1.9646,2.7528,2.7495,1.9333,2.0889,5049861.11,3933498.61,672983.2225,22724374.995,17700743.745
003816.SZ,20240927,4.2,0.8485,4.9595,1.76,19.7765,19.503,1.8337,2.5693,2.5662,2.0714,2.2381,5049861.11,3933498.61,672983.2225,21209416.662,16520694.162
003816.SZ,20240926,4.2,0.5042,2.9472,1.11,19.7765,19.503,1.8337,2.5693,2.5662,2.0714,2.2381,5049861.11,3933498.61,672983.2225,21209416.662,16520694.162
003816.SZ,20240925,4.18,0.662,3.8692,1.72,19.6823,19.4101,1.8249,2.5571,2.554,2.0813,2.2488,5049861.11,3933498.61,672983.2225,21108419.4398,16442024.1898
003816.SZ,20240924,4.23,0.5034,2.9423,1.44,19.9177,19.6423,1.8468,2.5877,2.5845,2.0567,2.2222,5049861.11,3933498.61,672983.2225,21360912.4953,16638699.1203
003816.SZ,20240923,4.07,0.421,2.4609,1.18,19.1643,18.8994,1.7769,2.4898,2.4868,2.1376,2.3096,5049861.11,3933498.61,672983.2225,20552934.7177,16009339.3427
003816.SZ,20240920,3.96,0.315,1.8409,0.75,18.6464,18.3886,1.7289,2.4225,2.4195,2.197,2.3737,5049861.11,3933498.61,672983.2225,19997449.9956,15576654.4956
003816.SZ,20240919,3.96,0.3652,2.1348,0.88,18.6464,18.3886,1.7289,2.4225,2.4195,2.197,2.3737,5049861.11,3933498.61,672983.2225,19997449.9956,15576654.4956
003816.SZ,20240918,3.96,0.3212,1.8771,0.76,18.6464,18.3886,1.7289,2.4225,2.4195,2.197,2.3737,5049861.11,3933498.61,672983.2225,19997449.9956,15576654.4956
003816.SZ,20240913,3.95,0.3305,1.9316,0.78,18.5993,18.3421,1.7245,2.4164,2.4134,2.2025,2.3797,5049861.11,3933498.61,672983.2225,19946951.3845,15537319.5095
003816.SZ,20240912,3.9,0.4461,2.6075,1.12,18.3639,18.1099,1.7027,2.3858,2.3829,2.2308,2.4103,5049861.11,3933498.61,672983.2225,19694458.329,15340644.579
003816.SZ,20240911,3.95,0.6395,3.738,1.81,18.5993,18.3421,1.7245,2.4164,2.4134,2.2025,2.3797,5049861.11,3933498.61,672983.2225,19946951.3845,15537319.5095
003816.SZ,20240910,4.16,0.3406,1.9908,0.79,19.5881,19.3173,1.8162,2.5449,2.5417,2.0913,2.2596,5049861.11,3933498.61,672983.2225,21007422.2176,16363354.2176
003816.SZ,20240909,4.22,0.3676,2.1487,0.89,19.8706,19.5959,1.8424,2.5816,2.5784,2.0616,2.2275,5049861.11,3933498.61,672983.2225,21310413.8842,16599364.1342
003816.SZ,20240906,4.24,0.3226,1.8855,0.75,19.9648,19.6888,1.8511,2.5938,2.5906,2.0519,2.217,5049861.11,3933498.61,672983.2225,21411411.1064,16678034.1064
003816.SZ,20240905,4.36,0.3193,1.8663,0.71,20.5299,20.246,1.9035,2.6672,2.6639,1.9954,2.156,5049861.11,3933498.61,672983.2225,22017394.4396,17150053.9396
003816.SZ,20240904,4.41,0.4151,2.4264,0.96,20.7653,20.4782,1.9253,2.6978,2.6945,1.9728,2.1315,5049861.11,3933498.61,672983.2225,22269887.4951,17346728.8701
003816.SZ,20240903,4.49,0.7182,4.1978,2.18,21.142,20.8497,1.9603,2.7467,2.7434,1.9376,2.0935,5049861.11,3933498.61,672983.2225,22673876.3839,17661408.7589
003816.SZ,20240902,4.8,0.291,1.7011,0.9,22.6017,22.2892,2.0956,2.9364,2.9328,1.8125,1.9583,5049861.11,3933498.61,672983.2225,24239333.328,18880793.328
003816.SZ,20240830,4.78,0.4104,2.3985,1.32,22.5075,22.1963,2.0869,2.9241,2.9206,1.8201,1.9665,5049861.11,3933498.61,672983.2225,24138336.1058,18802123.3558
003816.SZ,20240829,4.78,0.4221,2.467,1.38,22.5075,22.1963,2.0869,2.9241,2.9206,1.8201,1.9665,5049861.11,3933498.61,672983.2225,24138336.1058,18802123.3558
003816.SZ,20240828,4.93,0.3166,1.8504,1.06,23.2138,22.8928,2.1524,3.0159,3.0122,1.7647,1.9067,5049861.11,3933498.61,672983.2225,24895815.2723,19392148.1473
003816.SZ,20240827,4.95,0.2108,1.2323,0.6,23.308,22.9857,2.1611,3.0281,3.0244,1.7576,1.899,5049861.11,3933498.61,672983.2225,24996812.4945,19470818.1195
003816.SZ,20240826,4.92,0.2621,1.5317,0.71,23.1667,22.8464,2.148,3.0098,3.0061,1.7683,1.9106,5049861.11,3933498.61,672983.2225,24845316.6612,19352813.1612
003816.SZ,20240823,4.99,0.3438,2.0096,0.97,23.4963,23.1714,2.1786,3.0526,3.0489,1.7435,1.8838,5049861.11,3933498.61,672983.2225,25198806.9389,19628158.0639
003816.SZ,20240822,5.06,0.4006,0.4388,1.22,23.8259,23.4965,2.2091,3.0954,3.0916,1.7194,1.8577,5049861.11,3933498.61,3590647.36,25552297.2166,19903502.9666
003816.SZ,20240821,4.89,0.2765,1.6164,0.79,23.0255,22.7751,2.2007,2.9914,2.9594,1.7791,1.9223,5049861.11,3933498.61,672983.2225,24693820.8279,19234808.2029
003816.SZ,20240820,4.98,0.4657,2.7218,1.54,23.4492,23.1942,2.2412,3.0465,3.0139,1.747,1.8876,5049861.11,3933498.61,672983.2225,25148308.3278,19588823.0778
003816.SZ,20240819,4.97,0.3579,2.0921,1.21,23.4022,23.1477,2.2367,3.0404,3.0078,1.7505,1.8913,5049861.11,3933498.61,672983.2225,25097809.7167,19549488.0917
003816.SZ,20240816,4.83,0.2678,1.5651,0.94,22.7429,22.4956,2.1737,2.9547,2.9231,1.8012,1.9462,5049861.11,3933498.61,672983.2225,24390829.1613,18998798.2863
003816.SZ,20240815,4.83,0.2764,1.6156,0.93,22.7429,22.4956,2.1737,2.9547,2.9231,1.8012,1.9462,5049861.11,3933498.61,672983.2225,24390829.1613,18998798.2863
003816.SZ,20240814,4.77,0.3899,2.2788,1.28,22.4604,22.2162,2.1467,2.918,2.8868,1.8239,1.9706,5049861.11,3933498.61,672983.2225,24087837.4947,18762788.3697
003816.SZ,20240813,4.71,0.2202,1.2873,0.66,22.1779,21.9367,2.1197,2.8813,2.8505,1.8471,1.9958,5049861.11,3933498.61,672983.2225,23784845.8281,18526778.4531
003816.SZ,20240812,4.69,0.3248,1.8984,0.93,22.0837,21.8436,2.1107,2.8691,2.8384,1.855,2.0043,5049861.11,3933498.61,672983.2225,23683848.6059,18448108.4809
003816.SZ,20240809,4.74,0.2146,1.2545,0.58,22.3192,22.0764,2.1332,2.8997,2.8686,1.8354,1.9831,5049861.11,3933498.61,672983.2225,23936341.6614,18644783.4114
003816.SZ,20240808,4.79,0.3337,1.9503,0.83,22.5546,22.3093,2.1557,2.9303,2.8989,1.8163,1.9624,5049861.11,3933498.61,672983.2225,24188834.7169,18841458.3419
003816.SZ,20240807,4.88,0.4311,2.5197,0.86,22.9784,22.7285,2.1962,2.9853,2.9534,1.7828,1.9262,5049861.11,3933498.61,672983.2225,24643322.2168,19195473.2168
003816.SZ,20240806,4.72,0.3621,2.1166,0.71,22.225,21.9833,2.1242,2.8874,2.8565,1.8432,1.9915,5049861.11,3933498.61,672983.2225,23835344.4392,18566113.4392
003816.SZ,20240805,4.72,0.4122,2.4094,0.87,22.225,21.9833,2.1242,2.8874,2.8565,1.8432,1.9915,5049861.11,3933498.61,672983.2225,23835344.4392,18566113.4392
003816.SZ,20240802,4.72,0.3221,1.8826,0.63,22.225,21.9833,2.1242,2.8874,2.8565,1.8432,1.9915,5049861.11,3933498.61,672983.2225,23835344.4392,18566113.4392
003816.SZ,20240801,4.75,0.4885,2.8552,0.97,22.3662,22.123,2.1377,2.9058,2.8747,1.8316,1.9789,5049861.11,3933498.61,672983.2225,23986840.2725,18684118.3975
003816.SZ,20240731,4.68,0.9093,5.3146,2.05,22.0366,21.797,2.1062,2.863,2.8323,1.859,2.0085,5049861.11,3933498.61,672983.2225,23633349.9948,18408773.4948
003816.SZ,20240730,4.96,0.4003,2.3396,0.96,23.3551,23.1011,2.2322,3.0342,3.0018,1.754,1.8952,5049861.11,3933498.61,672983.2225,25047311.1056,19510153.1056
003816.SZ,20240729,5.08,0.2398,1.4018,0.54,23.9201,23.66,2.2862,3.1077,3.0744,1.7126,1.8504,5049861.11,3933498.61,672983.2225,25653294.4388,19982172.9388
003816.SZ,20240726,5.08,0.5258,3.0733,1.3,23.9201,23.66,2.2862,3.1077,3.0744,1.7126,1.8504,5049861.11,3933498.61,672983.2225,25653294.4388,19982172.9388
003816.SZ,20240725,5.21,0.4553,2.6614,1.15,24.5322,24.2654,2.3447,3.1872,3.1531,1.6699,1.8042,5049861.11,3933498.61,672983.2225,26309776.3831,20493527.7581
003816.SZ,20240724,5.21,0.5936,3.4693,1.66,24.5322,24.2654,2.3447,3.1872,3.1531,1.6699,1.8042,5049861.11,3933498.61,672983.2225,26309776.3831,20493527.7581
003816.SZ,20240723,4.96,0.27,1.578,0.71,23.3551,23.1011,2.2322,3.0342,3.0018,1.754,1.8952,5049861.11,3933498.61,672983.2225,25047311.1056,19510153.1056
003816.SZ,20240722,4.95,0.3587,2.0966,0.94,23.308,23.0545,2.2277,3.0281,2.9957,1.7576,1.899,5049861.11,3933498.61,672983.2225,24996812.4945,19470818.1195
003816.SZ,20240719,5.0,0.3433,2.0063,0.88,23.5434,23.2874,2.2502,3.0587,3.026,1.74,1.88,5049861.11,3933498.61,672983.2225,25249305.55,19667493.05
003816.SZ,20240718,5.04,0.4098,2.3951,1.09,23.7318,23.4737,2.2682,3.0832,3.0502,1.7262,1.8651,5049861.11,3933498.61,672983.2225,25451299.9944,19824832.9944
003816.SZ,20240717,4.91,0.4102,2.3976,1.04,23.1196,22.8682,2.2097,3.0037,2.9715,1.7719,1.9145,5049861.11,3933498.61,672983.2225,24794818.0501,19313478.1751
003816.SZ,20240716,5.0,0.3912,2.2865,0.94,23.5434,23.2874,2.2502,3.0587,3.026,1.74,1.88,5049861.11,3933498.61,672983.2225,25249305.55,19667493.05
003816.SZ,20240715,4.91,0.3479,2.0334,0.78,23.1196,22.8682,2.2097,3.0037,2.9715,1.7719,1.9145,5049861.11,3933498.61,672983.2225,24794818.0501,19313478.1751
003816.SZ,20240712,4.8,0.3864,2.2587,0.92,22.6017,22.3559,2.1602,2.9364,2.905,1.8125,1.9583,5049861.11,3933498.61,672983.2225,24239333.328,18880793.328
003816.SZ,20240711,4.89,0.3523,2.0589,0.88,23.0255,22.7751,2.2007,2.9914,2.9594,1.7791,1.9223,5049861.11,3933498.61,672983.2225,24693820.8279,19234808.2029
003816.SZ,20240710,4.83,0.489,2.8583,1.38,22.7429,22.4956,2.1737,2.9547,2.9231,1.8012,1.9462,5049861.11,3933498.61,672983.2225,24390829.1613,18998798.2863
003816.SZ,20240709,5.04,0.4972,2.906,1.51,23.7318,23.4737,2.1762,3.0832,3.0502,1.7262,,5049861.11,3933498.61,672983.2225,25451299.9944,19824832.9944
003816.SZ,20240708,4.96,0.4956,2.8967,1.51,23.3551,23.1011,2.1416,3.0342,3.0018,1.754,,5049861.11,3933498.61,672983.2225,25047311.1056,19510153.1056
003816.SZ,20240705,4.79,0.2578,1.5067,0.7,22.5546,22.3093,2.0682,2.9303,2.8989,1.8163,1.8163,5049861.11,3933498.61,672983.2225,24188834.7169,18841458.3419
003816.SZ,20240704,4.79,0.2561,1.4971,0.65,22.5546,22.3093,2.0682,2.9303,2.8989,1.8163,1.8163,5049861.11,3933498.61,672983.2225,24188834.7169,18841458.3419
003816.SZ,20240703,4.79,0.2608,1.5243,0.65,22.5546,22.3093,2.0682,2.9303,2.8989,1.8163,1.8163,5049861.11,3933498.61,672983.2225,24188834.7169,18841458.3419
003816.SZ,20240702,4.79,0.3767,2.2015,0.93,22.5546,22.3093,2.0682,2.9303,2.8989,1.8163,1.8163,5049861.11,3933498.61,672983.2225,24188834.7169,18841458.3419
003816.SZ,20240701,4.74,0.4947,2.8914,1.3,22.3192,22.0764,2.0466,2.8997,2.8686,1.8354,1.8354,5049861.11,3933498.61,672983.2225,23936341.6614,18644783.4114
003816.SZ,20240628,4.63,0.4504,2.6324,1.32,21.8012,21.5641,1.9991,2.8324,2.8021,1.879,1.879,5049861.11,3933498.61,672983.2225,23380856.9393,18212098.5643
003816.SZ,20240627,4.46,0.3745,2.1889,1.14,21.0007,20.7723,1.9257,2.7284,2.6992,1.9507,1.9507,5049861.11,3933498.61,672983.2225,22522380.5506,17543403.8006
003816.SZ,20240626,4.51,0.3054,1.7851,1.0,21.2362,21.0052,1.9473,2.759,2.7294,1.929,1.929,5049861.11,3933498.61,672983.2225,22774873.6061,17740078.7311
003816.SZ,20240625,4.5,0.4081,2.3853,1.45,21.1891,20.9586,1.943,2.7528,2.7234,1.9333,1.9333,5049861.11,3933498.61,672983.2225,22724374.995,17700743.745
003816.SZ,20240624,4.41,0.3709,2.1677,1.39,20.7653,20.5395,1.9042,2.6978,2.6689,1.9728,1.9728,5049861.11,3933498.61,672983.2225,22269887.4951,17346728.8701
003816.SZ,20240621,4.35,0.2492,1.4564,0.8,20.4828,20.26,1.8782,2.6611,2.6326,2.0,2.0,5049861.11,3933498.61,672983.2225,21966895.8285,17110718.9535
003816.SZ,20240620,4.38,0.305,1.7826,0.95,20.624,20.3997,1.8912,2.6794,2.6508,1.9863,1.9863,5049861.11,3933498.61,672983.2225,22118391.6618,17228723.9118
003816.SZ,20240619,4.33,0.2006,1.1726,0.58,20.3886,20.1669,1.8696,2.6489,2.6205,2.0092,2.0092,5049861.11,3933498.61,672983.2225,21865898.6063,17032048.9813
003816.SZ,20240618,4.35,0.281,1.6425,0.74,20.4828,20.26,1.8782,2.6611,2.6326,2.0,2.0,5049861.11,3933498.61,672983.2225,21966895.8285,17110718.9535
003816.SZ,20240617,4.34,0.2995,1.7505,0.76,20.4357,20.2134,1.8739,2.655,2.6266,2.0046,2.0046,5049861.11,3933498.61,672983.2225,21916397.2174,17071383.9674
003816.SZ,20240614,4.37,0.4621,2.7007,1.16,20.5769,20.3532,1.8869,2.6733,2.6447,1.9908,1.9908,5049861.11,3933498.61,672983.2225,22067893.0507,17189388.9257
003816.SZ,20240613,4.52,0.3619,2.1155,0.94,21.2833,21.0518,1.9516,2.7651,2.7355,1.9248,1.9248,5049861.11,3933498.61,672983.2225,22825372.2172,17779413.7172
003816.SZ,20240612,4.41,0.335,1.958,0.89,20.7653,20.5395,1.9042,2.6978,2.6689,1.9728,1.9728,5049861.11,3933498.61,672983.2225,22269887.4951,17346728.8701
003816.SZ,20240611,4.34,0.4393,2.5679,1.23,20.4357,20.2134,1.8739,2.655,2.6266,2.0046,2.0046,5049861.11,3933498.61,672983.2225,21916397.2174,17071383.9674
003816.SZ,20240607,4.41,0.3603,2.1061,1.07,20.7653,20.5395,1.9042,2.6978,2.6689,1.9728,1.9728,5049861.11,3933498.61,672983.2225,22269887.4951,17346728.8701
003816.SZ,20240606,4.34,0.4956,2.8965,1.75,20.4357,20.2134,1.8739,2.655,2.6266,2.0046,2.0046,5049861.11,3933498.61,672983.2225,21916397.2174,17071383.9674
003816.SZ,20240605,4.26,0.2961,1.7305,1.06,20.059,19.8408,1.8394,2.606,2.5781,2.0423,2.0423,5049861.11,3933498.61,672983.2225,21512408.3286,16756704.0786
003816.SZ,20240604,4.25,0.2933,1.7144,1.01,20.0119,19.7943,1.8351,2.5999,2.5721,2.0471,2.0471,5049861.11,3933498.61,672983.2225,21461909.7175,16717369.0925
003816.SZ,20240603,4.26,0.3393,1.9831,1.19,20.059,19.8408,1.8394,2.606,2.5781,2.0423,2.0423,5049861.11,3933498.61,672983.2225,21512408.3286,16756704.0786
003816.SZ,20240531,4.19,0.2577,1.5061,0.77,19.7294,19.5148,1.8092,2.5632,2.5358,2.0764,2.0764,5049861.11,3933498.61,672983.2225,21158918.0509,16481359.1759
003816.SZ,20240530,4.22,0.2323,1.358,0.69,19.8706,19.6545,1.8221,2.5816,2.5539,2.0616,2.0616,5049861.11,3933498.61,672983.2225,21310413.8842,16599364.1342
003816.SZ,20240529,4.25,0.2796,1.6345,0.84,20.0119,19.7943,1.8351,2.5999,2.5721,2.0471,2.0471,5049861.11,3933498.61,672983.2225,21461909.7175,16717369.0925
003816.SZ,20240528,4.23,0.3414,1.9956,1.14,19.9177,19.7011,1.8264,2.5877,2.56,2.0567,2.0567,5049861.11,3933498.61,672983.2225,21360912.4953,16638699.1203
003816.SZ,20240527,4.17,0.318,1.8586,1.05,19.6352,19.4217,1.8005,2.551,2.5237,2.0863,2.0863,5049861.11,3933498.61,672983.2225,21057920.8287,16402689.2037
003816.SZ,20240524,4.09,0.5054,2.9541,2.02,19.2585,19.0491,1.766,2.502,2.4753,2.1271,2.1271,5049861.11,3933498.61,672983.2225,20653931.9399,16088009.3149
003816.SZ,20240523,3.99,0.2379,1.3905,0.92,18.7876,18.5833,1.7228,2.4409,2.4147,2.1805,2.1805,5049861.11,3933498.61,672983.2225,20148945.8289,15694659.4539
003816.SZ,20240522,4.01,0.254,1.4849,1.03,18.8818,18.6765,1.7314,2.4531,2.4268,2.1696,2.1696,5049861.11,3933498.61,672983.2225,20249943.0511,15773329.4261
003816.SZ,20240521,4.01,0.1861,1.0878,0.68,18.8818,18.6765,1.7314,2.4531,2.4268,2.1696,2.1696,5049861.11,3933498.61,672983.2225,20249943.0511,15773329.4261
003816.SZ,20240520,4.02,0.3367,1.968,1.23,18.9289,18.723,1.7358,2.4592,2.4329,2.1642,2.1642,5049861.11,3933498.61,672983.2225,20300441.6622,15812664.4122
003816.SZ,20240517,3.99,0.2367,1.3832,0.85,18.7876,18.5833,1.7228,2.4409,2.4147,2.1805,2.1805,5049861.11,3933498.61,672983.2225,20148945.8289,15694659.4539
003816.SZ,20240516,3.97,0.2842,1.6611,1.02,18.6935,18.4902,1.7142,2.4286,2.4026,2.1914,2.1914,5049861.11,3933498.61,672983.2225,20047948.6067,15615989.4817
003816.SZ,20240515,4.03,0.1887,1.1028,0.67,18.976,18.7696,1.7401,2.4653,2.4389,2.1588,2.1588,5049861.11,3933498.61,672983.2225,20350940.2733,15851999.3983
003816.SZ,20240514,4.09,0.3131,1.8298,1.15,19.2585,19.0491,1.766,2.502,2.4753,2.1271,2.1271,5049861.11,3933498.61,672983.2225,20653931.9399,16088009.3149
003816.SZ,20240513,4.13,0.3469,2.0276,1.26,19.4469,19.2354,1.7833,2.5265,2.4995,2.1065,2.1065,5049861.11,3933498.61,672983.2225,20855926.3843,16245349.2593
003816.SZ,20240510,4.08,0.2642,1.5442,0.92,19.2114,19.0025,1.7617,2.4959,2.4692,2.1324,2.1324,5049861.11,3933498.61,672983.2225,20603433.3288,16048674.3288
003816.SZ,20240509,4.06,0.2807,1.6405,0.91,19.1173,18.9093,1.753,2.4837,2.4571,2.1429,2.1429,5049861.11,3933498.61,672983.2225,20502436.1066,15970004.3566
003816.SZ,20240508,4.08,0.1987,1.1616,0.51,19.2114,19.0025,1.7617,2.4959,2.4692,2.1324,2.1324,5049861.11,3933498.61,672983.2225,20603433.3288,16048674.3288
003816.SZ,20240507,4.07,0.272,1.5896,0.7,19.1643,18.9559,1.7573,2.4898,2.4632,2.1376,2.1376,5049861.11,3933498.61,672983.2225,20552934.7177,16009339.3427
003816.SZ,20240506,4.09,0.3572,2.0879,0.94,19.2585,19.0491,1.766,2.502,2.4753,2.1271,2.1271,5049861.11,3933498.61,672983.2225,20653931.9399,16088009.3149
