ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600036.SH,20250708,47.62,0.309,0.6021,1.15,8.0933,8.1366,1.1269,3.5586,3.5869,4.1411,4.1411,2521984.5601,2062894.4429,1058737.0295,120096904.752,98235033.3709
600036.SH,20250707,47.2,0.2751,0.5359,1.0,8.0219,8.0649,1.1169,3.5272,3.5553,4.1779,4.1779,2521984.5601,2062894.4429,1058737.0295,119037671.2367,97368617.7049
600036.SH,20250704,47.07,0.3291,0.6413,1.09,7.9998,8.0427,1.1139,3.5175,3.5455,4.1895,4.1895,2521984.5601,2062894.4429,1058737.0295,118709813.2439,97100441.4273
600036.SH,20250703,46.61,0.2696,0.5254,0.89,7.9216,7.9641,1.103,3.4831,3.5108,4.2308,4.2308,2521984.5601,2062894.4429,1058737.0295,117549700.3463,96151509.9836
600036.SH,20250702,46.9,0.2514,0.4898,0.8,7.9709,8.0136,1.1098,3.5047,3.5327,4.2047,4.2047,2521984.5601,2062894.4429,1058737.0295,118281075.8687,96749749.372
600036.SH,20250701,46.45,0.2184,0.4256,0.66,7.8944,7.9367,1.0992,3.4711,3.4988,4.2454,4.2454,2521984.5601,2062894.4429,1058737.0295,117146182.8166,95821446.8727
600036.SH,20250630,45.95,0.3028,0.59,0.93,7.8094,7.8513,1.0873,3.4338,3.4611,4.2916,4.2916,2521984.5601,2062894.4429,1058737.0295,115885190.5366,94789999.6513
600036.SH,20250627,46.22,0.4625,0.9012,1.68,7.8553,7.8974,1.0937,3.4539,3.4814,4.2665,4.2665,2521984.5601,2062894.4429,1058737.0295,116566126.3678,95346981.1508
600036.SH,20250626,47.88,0.2861,0.5575,1.07,8.1375,8.1811,1.133,3.578,3.6065,4.1186,4.1186,2521984.5601,2062894.4429,1058737.0295,120752620.7376,98771385.9261
600036.SH,20250625,47.5,0.2946,0.574,1.18,8.0729,8.1161,1.124,3.5496,3.5778,4.1516,4.1516,2521984.5601,2062894.4429,1058737.0295,119794266.6048,97987486.0378
600036.SH,20250624,46.75,0.3179,0.6194,1.37,7.9454,7.988,1.1063,3.4935,3.5214,4.2182,4.2182,2521984.5601,2062894.4429,1058737.0295,117902778.1847,96440315.2056
600036.SH,20250623,46.25,0.2613,0.509,1.18,7.8604,7.9026,1.0944,3.4562,3.4837,4.2638,4.2638,2521984.5601,2062894.4429,1058737.0295,116641785.9046,95408867.9841
600036.SH,20250620,45.99,0.2172,0.4233,0.97,7.8162,7.8581,1.0883,3.4367,3.4641,4.2879,4.2879,2521984.5601,2062894.4429,1058737.0295,115986069.919,94872515.429
600036.SH,20250619,45.63,0.2489,0.485,1.15,7.7551,7.7966,1.0798,3.4098,3.437,4.3217,4.3217,2521984.5601,2062894.4429,1058737.0295,115078155.4774,94129873.4295
600036.SH,20250618,45.85,0.2067,0.4028,0.82,7.7925,7.8342,1.085,3.4263,3.4536,4.301,4.301,2521984.5601,2062894.4429,1058737.0295,115632992.0806,94583710.207
600036.SH,20250617,45.98,0.2299,0.4479,0.9,7.8145,7.8564,1.0881,3.436,3.4634,4.2888,4.2888,2521984.5601,2062894.4429,1058737.0295,115960850.0734,94851886.4845
600036.SH,20250616,45.78,0.2009,0.3915,0.77,7.7806,7.8223,1.0833,3.4211,3.4483,4.3075,4.3075,2521984.5601,2062894.4429,1058737.0295,115456453.1614,94439307.596
600036.SH,20250613,45.18,0.2298,0.4478,0.91,7.6786,7.7197,1.0691,3.3762,3.4031,4.3647,4.3647,2521984.5601,2062894.4429,1058737.0295,113943262.4253,93201570.9302
600036.SH,20250612,45.23,0.2193,0.4273,0.88,7.6871,7.7283,1.0703,3.38,3.4069,4.3599,4.3599,2521984.5601,2062894.4429,1058737.0295,114069361.6533,93304715.6524
600036.SH,20250611,45.31,0.3765,0.7337,1.79,7.7007,7.7419,1.0722,3.3859,3.4129,4.3522,4.3522,2521984.5601,2062894.4429,1058737.0295,114271120.4181,93469747.2078
600036.SH,20250610,44.67,0.2561,0.499,1.23,7.5919,7.6326,1.0571,3.3381,3.3647,4.4146,4.4146,2521984.5601,2062894.4429,1058737.0295,112657050.2997,92149494.7643
600036.SH,20250609,44.6,0.2301,0.4484,1.06,7.58,7.6206,1.0554,3.3329,3.3594,4.4215,4.4215,2521984.5601,2062894.4429,1058737.0295,112480511.3805,92005092.1533
600036.SH,20250606,44.47,0.1811,0.3528,0.79,7.5579,7.5984,1.0523,3.3232,3.3496,4.4344,4.4344,2521984.5601,2062894.4429,1058737.0295,112152653.3876,91736915.8758
600036.SH,20250605,44.37,0.2042,0.3979,0.94,7.5409,7.5813,1.05,3.3157,3.3421,4.4444,4.4444,2521984.5601,2062894.4429,1058737.0295,111900454.9316,91530626.4315
600036.SH,20250604,44.06,0.181,0.3527,0.84,7.4882,7.5284,1.0426,3.2925,3.3187,4.4757,4.4757,2521984.5601,2062894.4429,1058737.0295,111118639.718,90891129.1542
600036.SH,20250603,43.97,0.2442,0.4757,1.15,7.4729,7.513,1.0405,3.2858,3.312,4.4848,4.4848,2521984.5601,2062894.4429,1058737.0295,110891661.1076,90705468.6543
600036.SH,20250530,43.43,0.277,0.5397,1.33,7.3812,7.4207,1.0277,3.2454,3.2713,4.5406,4.5406,2521984.5601,2062894.4429,1058737.0295,109529789.4451,89591505.6551
600036.SH,20250529,43.47,0.239,0.4656,1.11,7.388,7.4276,1.0287,3.2484,3.2743,4.5364,4.5364,2521984.5601,2062894.4429,1058737.0295,109630668.8275,89674021.4329
600036.SH,20250528,43.68,0.1456,0.2837,0.62,7.4237,7.4634,1.0336,3.2641,3.2901,4.5146,4.5146,2521984.5601,2062894.4429,1058737.0295,110160285.5852,90107229.2659
600036.SH,20250527,43.74,0.1763,0.3436,0.71,7.4338,7.4737,1.0351,3.2686,3.2946,4.5084,4.5084,2521984.5601,2062894.4429,1058737.0295,110311604.6588,90231002.9324
600036.SH,20250526,43.8,0.2211,0.4308,0.87,7.444,7.4839,1.0365,3.2731,3.2992,4.5023,4.5023,2521984.5601,2062894.4429,1058737.0295,110462923.7324,90354776.599
600036.SH,20250523,44.05,0.2625,0.5114,1.01,7.4865,7.5267,1.0424,3.2918,3.318,4.4767,4.4767,2521984.5601,2062894.4429,1058737.0295,111093419.8724,90870500.2097
600036.SH,20250522,44.51,0.2742,0.5343,1.01,7.5647,7.6053,1.0533,3.3261,3.3526,4.4304,4.4304,2521984.5601,2062894.4429,1058737.0295,112253532.7701,91819431.6535
600036.SH,20250521,43.9,0.242,0.4715,0.83,7.461,7.501,1.0388,3.2806,3.3067,4.492,4.492,2521984.5601,2062894.4429,1058737.0295,110715122.1884,90561066.0433
600036.SH,20250520,43.9,0.2426,0.4728,0.78,7.461,7.501,1.0388,3.2806,3.3067,4.492,4.492,2521984.5601,2062894.4429,1058737.0295,110715122.1884,90561066.0433
600036.SH,20250519,43.84,0.2437,0.4749,0.71,7.4508,7.4908,1.0374,3.2761,3.3022,4.4981,4.4981,2521984.5601,2062894.4429,1058737.0295,110563803.1148,90437292.3767
600036.SH,20250516,44.27,0.3004,0.5853,0.86,7.5239,7.5642,1.0476,3.3082,3.3346,4.4545,4.4545,2521984.5601,2062894.4429,1058737.0295,111648256.4756,91324336.9872
600036.SH,20250515,44.92,0.3319,0.6466,0.91,7.6344,7.6753,1.063,3.3568,3.3835,4.39,4.39,2521984.5601,2062894.4429,1058737.0295,113287546.4397,92665218.3751
600036.SH,20250514,44.81,0.3455,0.6732,0.95,7.6157,7.6565,1.0604,3.3486,3.3752,4.4008,4.4008,2521984.5601,2062894.4429,1058737.0295,113010128.1381,92438299.9863
600036.SH,20250513,44.56,0.3389,0.6603,0.94,7.5732,7.6138,1.0545,3.3299,3.3564,4.4255,4.4255,2521984.5601,2062894.4429,1058737.0295,112379631.9981,91922576.3756
600036.SH,20250512,43.8,0.4115,0.8019,1.05,7.444,7.4839,1.0365,3.2731,3.2992,4.5023,4.5023,2521984.5601,2062894.4429,1058737.0295,110462923.7324,90354776.599
600036.SH,20250509,43.48,0.3239,0.6311,0.87,7.3897,7.4293,1.0289,3.2492,3.2751,4.5354,4.5354,2521984.5601,2062894.4429,1058737.0295,109655888.6731,89694650.3773
600036.SH,20250508,42.8,0.4042,0.7876,1.23,7.2741,7.3131,1.0128,3.1984,3.2238,4.6074,4.6074,2521984.5601,2062894.4429,1058737.0295,107940939.1723,88291882.1561
600036.SH,20250507,42.02,0.3456,0.6734,1.15,7.1415,7.1798,0.9943,3.1401,3.1651,4.693,4.693,2521984.5601,2062894.4429,1058737.0295,105973791.2154,86682824.4907
600036.SH,20250506,41.37,0.323,0.6294,1.17,7.0311,7.0687,0.979,3.0915,3.1161,4.7667,4.7667,2521984.5601,2062894.4429,1058737.0295,104334501.2513,85341943.1028
600036.SH,20250430,40.74,0.5685,0.959,2.73,6.924,6.9611,0.9641,3.0444,3.0687,4.8404,4.8404,2521984.5601,2062894.4429,1222783.368,102745650.9785,84042319.6037
600036.SH,20250429,42.0,0.2219,0.3743,1.08,7.1381,7.1381,1.0131,3.1386,3.1386,4.6952,4.6952,2521984.5601,2062894.4429,1222783.368,105923351.5242,86641566.6018
600036.SH,20250428,42.35,0.1876,0.3165,0.9,7.1976,7.1976,1.0215,3.1647,3.1647,4.6564,4.6564,2521984.5601,2062894.4429,1222783.368,106806046.1202,87363579.6568
600036.SH,20250425,42.08,0.2057,0.347,0.98,7.1517,7.1517,1.015,3.1446,3.1446,4.6863,4.6863,2521984.5601,2062894.4429,1222783.368,106125110.289,86806598.1572
600036.SH,20250424,42.21,0.2005,0.3383,0.96,7.1738,7.1738,1.0181,3.1543,3.1543,4.6718,4.6718,2521984.5601,2062894.4429,1222783.368,106452968.2818,87074774.4348
600036.SH,20250423,41.99,0.2267,0.3825,1.03,7.1364,7.1364,1.0128,3.1378,3.1378,4.6963,4.6963,2521984.5601,2062894.4429,1222783.368,105898131.6786,86620937.6574
600036.SH,20250422,42.01,0.2103,0.3548,0.89,7.1398,7.1398,1.0133,3.1393,3.1393,4.6941,4.6941,2521984.5601,2062894.4429,1222783.368,105948571.3698,86662195.5462
600036.SH,20250421,42.28,0.2019,0.3406,0.83,7.1857,7.1857,1.0198,3.1595,3.1595,4.6641,4.6641,2521984.5601,2062894.4429,1222783.368,106629507.201,87219177.0458
600036.SH,20250418,42.75,0.2109,0.3557,0.82,7.2656,7.2656,1.0312,3.1946,3.1946,4.6128,4.6128,2521984.5601,2062894.4429,1222783.368,107814839.9443,88188737.434
600036.SH,20250417,42.12,0.1967,0.3319,0.68,7.1585,7.1585,1.016,3.1475,3.1475,4.6818,4.6818,2521984.5601,2062894.4429,1222783.368,106225989.6714,86889113.9349
600036.SH,20250416,42.25,0.2794,0.4713,0.85,7.1806,7.1806,1.0191,3.1573,3.1573,4.6674,4.6674,2521984.5601,2062894.4429,1222783.368,106553847.6642,87157290.2125
600036.SH,20250415,42.1,0.2979,0.5026,0.7,7.1551,7.1551,1.0155,3.1461,3.1461,4.6841,4.6841,2521984.5601,2062894.4429,1222783.368,106175549.9802,86847856.0461
600036.SH,20250414,41.48,0.2337,0.3943,0.42,7.0497,7.0497,1.0005,3.0997,3.0997,4.7541,4.7541,2521984.5601,2062894.4429,1222783.368,104611919.5529,85568861.4915
600036.SH,20250411,41.51,0.2826,0.4768,0.52,7.0548,7.0548,1.0013,3.102,3.102,4.7506,4.7506,2521984.5601,2062894.4429,1222783.368,104687579.0898,85630748.3248
600036.SH,20250410,41.1,0.3606,0.6083,0.72,6.9852,6.9852,0.9914,3.0713,3.0713,4.798,4.798,2521984.5601,2062894.4429,1222783.368,103653565.4201,84784961.6032
600036.SH,20250409,40.46,0.4721,0.7965,1.06,6.8764,6.8764,0.9759,3.0235,3.0235,4.8739,4.8739,2521984.5601,2062894.4429,1222783.368,102039495.3016,83464709.1597
600036.SH,20250408,41.15,0.7807,1.3171,2.27,6.9937,6.9937,0.9926,3.0751,3.0751,4.7922,4.7922,2521984.5601,2062894.4429,1222783.368,103779664.6481,84888106.3253
600036.SH,20250407,40.83,0.8801,1.4848,4.3,6.9393,6.9393,0.9848,3.0511,3.0511,4.8297,4.8297,2521984.5601,2062894.4429,1222783.368,102972629.5889,84227980.1036
600036.SH,20250403,42.65,0.225,0.3796,0.94,7.2486,7.2486,1.0287,3.1872,3.1872,4.6236,4.6236,2521984.5601,2062894.4429,1222783.368,107562641.4883,87982447.9897
600036.SH,20250402,42.73,0.1606,0.2709,0.44,7.2622,7.2622,1.0307,3.1931,3.1931,4.615,4.615,2521984.5601,2062894.4429,1222783.368,107764400.2531,88147479.5451
600036.SH,20250401,42.87,0.1887,0.3184,0.53,7.286,7.286,1.0341,3.2036,3.2036,4.5999,4.5999,2521984.5601,2062894.4429,1222783.368,108117478.0915,88436284.7671
600036.SH,20250331,43.29,0.2616,0.4413,0.75,7.3574,7.3574,1.0442,3.235,3.235,4.5553,4.5553,2521984.5601,2062894.4429,1222783.368,109176711.6067,89302700.4331
600036.SH,20250328,43.22,0.1872,0.3158,0.5,7.3455,7.3455,1.0425,3.2297,3.2297,4.5627,4.5627,2521984.5601,2062894.4429,1222783.368,109000172.6875,89158297.8221
600036.SH,20250327,43.26,0.4014,0.6771,1.11,7.3523,7.3523,1.0435,3.2327,3.2327,4.5585,4.5585,2521984.5601,2062894.4429,1222783.368,109101052.0699,89240813.5999
600036.SH,20250326,42.66,0.7651,1.2908,2.79,7.2503,7.2503,1.029,3.1879,3.1879,4.6226,4.6226,2521984.5601,2062894.4429,1222783.368,107587861.3339,88003076.9341
600036.SH,20250325,45.09,0.173,0.2919,0.61,7.7568,7.6633,1.0573,3.3532,3.369,4.3734,4.3734,2521984.5601,2062894.4429,1222783.368,113716283.8149,93015910.4304
600036.SH,20250324,45.05,0.2179,0.3677,0.72,7.7499,7.6565,1.0563,3.3503,3.366,4.3773,4.3773,2521984.5601,2062894.4429,1222783.368,113615404.4325,92933394.6526
600036.SH,20250321,44.7,0.3274,0.5524,1.01,7.6897,7.597,1.0481,3.3242,3.3399,4.4116,4.4116,2521984.5601,2062894.4429,1222783.368,112732709.8365,92211381.5976
600036.SH,20250320,45.24,0.329,0.555,1.04,7.7826,7.6888,1.0608,3.3644,3.3802,4.3589,4.3589,2521984.5601,2062894.4429,1222783.368,114094581.4989,93325344.5968
600036.SH,20250319,46.02,0.3251,0.5485,1.12,7.9168,7.8213,1.0791,3.4224,3.4385,4.2851,4.2851,2521984.5601,2062894.4429,1222783.368,116061729.4558,94934402.2623
600036.SH,20250318,45.14,0.2076,0.3502,0.68,7.7654,7.6718,1.0584,3.357,3.3727,4.3686,4.3686,2521984.5601,2062894.4429,1222783.368,113842383.0429,93119055.1525
600036.SH,20250317,45.04,0.3171,0.535,1.09,7.7482,7.6548,1.0561,3.3495,3.3653,4.3783,4.3783,2521984.5601,2062894.4429,1222783.368,113590184.5869,92912765.7082
600036.SH,20250314,45.16,0.4417,0.7452,1.7,7.7688,7.6752,1.0589,3.3585,3.3742,4.3667,4.3667,2521984.5601,2062894.4429,1222783.368,113892822.7341,93160313.0414
600036.SH,20250313,43.84,0.2838,0.4789,1.1,7.5418,7.4508,1.028,3.2603,3.2756,4.4981,4.4981,2521984.5601,2062894.4429,1222783.368,110563803.1148,90437292.3767
600036.SH,20250312,43.54,0.2028,0.3421,0.73,7.4902,7.3999,1.0209,3.238,3.2532,4.5291,4.5291,2521984.5601,2062894.4429,1222783.368,109807207.7468,89818424.0439
600036.SH,20250311,43.51,0.2742,0.4627,1.07,7.485,7.3948,1.0202,3.2357,3.2509,4.5323,4.5323,2521984.5601,2062894.4429,1222783.368,109731548.21,89756537.2106
600036.SH,20250310,43.07,0.2466,0.4161,0.98,7.4093,7.32,1.0099,3.203,3.2181,4.5786,4.5786,2521984.5601,2062894.4429,1222783.368,108621875.0035,88848863.6557
600036.SH,20250307,43.57,0.2935,0.4951,1.12,7.4953,7.405,1.0216,3.2402,3.2554,4.526,4.526,2521984.5601,2062894.4429,1222783.368,109882867.2836,89880310.8772
600036.SH,20250306,42.96,0.2773,0.4678,1.04,7.3904,7.3013,1.0073,3.1948,3.2099,4.5903,4.5903,2521984.5601,2062894.4429,1222783.368,108344456.7019,88621945.267
600036.SH,20250305,42.89,0.3064,0.597,1.22,7.3783,7.2894,1.0057,3.1896,3.2046,4.5978,4.5978,2521984.5601,2062894.4429,1058737.0295,108167917.7827,88477542.656
600036.SH,20250304,41.8,0.1538,0.2996,0.57,7.1908,7.1041,0.9801,3.1086,3.1232,4.7177,4.7177,2521984.5601,2062894.4429,1058737.0295,105418954.6122,86228987.7132
600036.SH,20250303,42.05,0.2279,0.4441,0.82,7.2338,7.1466,0.986,3.1272,3.1419,4.6896,4.6896,2521984.5601,2062894.4429,1058737.0295,106049450.7522,86744711.3239
600036.SH,20250228,42.05,0.342,0.6663,1.27,7.2338,7.1466,0.986,3.1272,3.1419,4.6896,4.6896,2521984.5601,2062894.4429,1058737.0295,106049450.7522,86744711.3239
600036.SH,20250227,42.38,0.3018,0.5881,1.22,7.2906,7.2027,0.9937,3.1517,3.1665,4.6531,4.6531,2521984.5601,2062894.4429,1058737.0295,106881705.657,87425466.4901
600036.SH,20250226,41.48,0.231,0.45,0.97,7.1358,7.0497,0.9726,3.0848,3.0993,4.7541,4.7541,2521984.5601,2062894.4429,1058737.0295,104611919.5529,85568861.4915
600036.SH,20250225,41.03,0.2459,0.4792,1.02,7.0584,6.9733,0.9621,3.0513,3.0656,4.8062,4.8062,2521984.5601,2062894.4429,1058737.0295,103477026.5009,84640558.9922
600036.SH,20250224,41.27,0.2768,0.5394,1.16,7.0997,7.0141,0.9677,3.0692,3.0836,4.7783,4.7783,2521984.5601,2062894.4429,1058737.0295,104082302.7953,85135653.6585
600036.SH,20250221,41.4,0.2886,0.5622,1.26,7.122,7.0362,0.9707,3.0788,3.0933,4.7633,4.7633,2521984.5601,2062894.4429,1058737.0295,104410160.7881,85403829.9361
600036.SH,20250220,41.85,0.1976,0.3851,0.84,7.1994,7.1126,0.9813,3.1123,3.1269,4.712,4.712,2521984.5601,2062894.4429,1058737.0295,105545053.8402,86332132.4354
600036.SH,20250219,41.98,0.1816,0.3539,0.71,7.2218,7.1347,0.9843,3.122,3.1366,4.6974,4.6974,2521984.5601,2062894.4429,1058737.0295,105872911.833,86600308.7129
600036.SH,20250218,42.05,0.265,0.5163,1.07,7.2338,7.1466,0.986,3.1272,3.1419,4.6896,4.6896,2521984.5601,2062894.4429,1058737.0295,106049450.7522,86744711.3239
600036.SH,20250217,41.72,0.2599,0.5064,1.03,7.1771,7.0905,0.9782,3.1026,3.1172,4.7267,4.7267,2521984.5601,2062894.4429,1058737.0295,105217195.8474,86063956.1578
600036.SH,20250214,42.03,0.2418,0.4711,0.95,7.2304,7.1432,0.9855,3.1257,3.1404,4.6919,4.6919,2521984.5601,2062894.4429,1058737.0295,105999011.061,86703453.4351
600036.SH,20250213,41.71,0.2241,0.4366,0.88,7.1753,7.0888,0.978,3.1019,3.1165,4.7279,4.7279,2521984.5601,2062894.4429,1058737.0295,105191976.0018,86043327.2134
600036.SH,20250212,41.62,0.2926,0.5701,1.19,7.1599,7.0735,0.9759,3.0952,3.1097,4.7381,4.7381,2521984.5601,2062894.4429,1058737.0295,104964997.3914,85857666.7135
600036.SH,20250211,40.98,0.2219,0.4324,0.88,7.0498,6.9648,0.9609,3.0476,3.0619,4.8121,4.8121,2521984.5601,2062894.4429,1058737.0295,103350927.2729,84537414.27
600036.SH,20250210,40.6,0.282,0.5495,1.12,6.9844,6.9002,0.952,3.0193,3.0335,4.8571,4.8571,2521984.5601,2062894.4429,1058737.0295,102392573.1401,83753514.3817
600036.SH,20250207,40.2,0.2526,0.4922,0.97,6.9156,6.8322,0.9426,2.9896,3.0036,4.9054,4.9054,2521984.5601,2062894.4429,1058737.0295,101383779.316,82928356.6046
600036.SH,20250206,40.2,0.2259,0.4402,0.83,6.9156,6.8322,0.9426,2.9896,3.0036,4.9054,4.9054,2521984.5601,2062894.4429,1058737.0295,101383779.316,82928356.6046
600036.SH,20250205,40.0,0.2447,0.4768,0.94,6.8812,6.7982,0.9379,2.9747,2.9887,4.93,4.93,2521984.5601,2062894.4429,1058737.0295,100879382.404,82515777.716
600036.SH,20250127,40.65,0.255,0.4969,0.97,6.993,6.9087,0.9532,3.0231,3.0373,4.8511,4.8511,2521984.5601,2062894.4429,1058737.0295,102518672.3681,83856659.1039
600036.SH,20250124,40.26,0.2786,0.5428,1.1,6.9259,6.8424,0.944,2.994,3.0081,4.8981,4.8981,2521984.5601,2062894.4429,1058737.0295,101535098.3896,83052130.2712
600036.SH,20250123,39.83,0.2941,0.573,1.17,6.8519,6.7693,0.9339,2.9621,2.976,4.951,4.951,2521984.5601,2062894.4429,1058737.0295,100450645.0288,82165085.6607
600036.SH,20250122,39.45,0.2855,0.5562,1.05,6.7866,6.7047,0.925,2.9338,2.9476,4.9987,4.9987,2521984.5601,2062894.4429,1058737.0295,99492290.8959,81381185.7724
600036.SH,20250121,40.14,0.1942,0.3785,0.64,6.9053,6.822,0.9412,2.9851,2.9992,4.9128,4.9128,2521984.5601,2062894.4429,1058737.0295,101232460.2424,82804582.938
600036.SH,20250120,40.12,0.263,0.5125,0.85,6.9018,6.8186,0.9407,2.9836,2.9977,4.9152,4.9152,2521984.5601,2062894.4429,1058737.0295,101182020.5512,82763325.0491
600036.SH,20250117,40.71,0.2307,0.4495,0.75,7.0033,6.9189,0.9546,3.0275,3.0417,4.844,4.844,2521984.5601,2062894.4429,1058737.0295,102669991.4417,83980432.7705
600036.SH,20250116,40.99,0.2873,0.5597,0.97,7.0515,6.9665,0.9611,3.0483,3.0627,4.8109,4.8109,2521984.5601,2062894.4429,1058737.0295,103376147.1185,84558043.2145
600036.SH,20250115,40.64,0.3862,0.7525,1.33,6.9913,6.907,0.9529,3.0223,3.0365,4.8523,4.8523,2521984.5601,2062894.4429,1058737.0295,102493452.5225,83836030.1595
600036.SH,20250114,39.85,0.3432,0.6687,1.27,6.8554,6.8885,1.0029,2.9636,3.0312,4.9485,4.9485,2521984.5601,2062894.4429,1058737.0295,100501084.72,82206343.5496
600036.SH,20250113,39.07,0.2939,0.5727,1.09,6.7212,6.7537,0.9833,2.9056,2.9719,5.0473,5.0473,2521984.5601,2062894.4429,1058737.0295,98533936.7631,80597285.8841
600036.SH,20250110,38.98,0.2334,0.4547,0.8,6.7057,6.7382,0.981,2.8989,2.965,5.059,5.059,2521984.5601,2062894.4429,1058737.0295,98306958.1527,80411625.3842
600036.SH,20250109,39.0,0.2167,0.4223,0.7,6.7091,6.7416,0.9815,2.9003,2.9666,5.0564,5.0564,2521984.5601,2062894.4429,1058737.0295,98357397.8439,80452883.2731
600036.SH,20250108,39.28,0.3643,0.7098,1.22,6.7573,6.79,0.9886,2.9212,2.9879,5.0203,5.0203,2521984.5601,2062894.4429,1058737.0295,99063553.5207,81030493.7171
600036.SH,20250107,38.9,0.2389,0.4654,0.75,6.6919,6.7243,0.979,2.8929,2.959,5.0694,5.0694,2521984.5601,2062894.4429,1058737.0295,98105199.3879,80246593.8288
600036.SH,20250106,39.05,0.2992,0.5829,0.92,6.7177,6.7503,0.9828,2.9041,2.9704,5.0499,5.0499,2521984.5601,2062894.4429,1058737.0295,98483497.0719,80556027.9952
600036.SH,20250103,38.66,0.3309,0.6447,1.07,6.6507,6.6828,0.973,2.8751,2.9407,5.1008,5.1008,2521984.5601,2062894.4429,1058737.0295,97499923.0935,79751499.1625
600036.SH,20250102,38.51,0.3112,0.6064,0.97,6.6248,6.6569,0.9692,2.8639,2.9293,5.1207,5.1207,2521984.5601,2062894.4429,1058737.0295,97121625.4095,79442064.9961
600036.SH,20241231,39.3,0.312,0.608,0.88,6.7608,6.7935,0.9891,2.9227,2.9894,4.4224,5.0178,2521984.5601,2062894.4429,1058737.0295,99113993.2119,81071751.606
600036.SH,20241230,39.62,0.3291,0.6412,0.87,6.8158,6.8488,0.9971,2.9465,3.0137,4.3867,4.9773,2521984.5601,2062894.4429,1058737.0295,99921028.2712,81731877.8277
600036.SH,20241227,39.34,0.3395,0.6615,0.94,6.7676,6.8004,0.9901,2.9256,2.9924,4.4179,5.0127,2521984.5601,2062894.4429,1058737.0295,99214872.5943,81154267.3837
600036.SH,20241226,39.48,0.2614,0.5093,0.71,6.7917,6.8246,0.9936,2.936,3.0031,4.4022,4.9949,2521984.5601,2062894.4429,1058737.0295,99567950.4327,81443072.6057
600036.SH,20241225,39.4,0.3664,0.714,0.98,6.778,6.8108,0.9916,2.9301,2.997,4.4112,5.005,2521984.5601,2062894.4429,1058737.0295,99366191.6679,81278041.0503
600036.SH,20241224,39.22,0.4816,0.9383,1.43,6.747,6.7796,0.9871,2.9167,2.9833,4.4314,5.028,2521984.5601,2062894.4429,1058737.0295,98912234.4471,80906720.0505
600036.SH,20241223,38.35,0.4376,0.8526,1.41,6.5973,6.6293,0.9652,2.852,2.9171,4.5319,5.1421,2521984.5601,2062894.4429,1058737.0295,96718107.8798,79112001.8852
600036.SH,20241220,37.91,0.2628,0.5121,0.72,6.5216,6.5532,0.9541,2.8193,2.8837,4.5845,5.2018,2521984.5601,2062894.4429,1058737.0295,95608434.6734,78204328.3303
600036.SH,20241219,38.02,0.2963,0.5773,0.81,6.5406,6.5722,0.9569,2.8275,2.892,4.5713,5.1867,2521984.5601,2062894.4429,1058737.0295,95885852.975,78431246.7191
600036.SH,20241218,38.52,0.3906,0.7611,1.16,6.6266,6.6586,0.9695,2.8646,2.9301,4.5119,5.1194,2521984.5601,2062894.4429,1058737.0295,97146845.2551,79462693.9405
600036.SH,20241217,37.85,0.2924,0.5696,0.77,6.5113,6.5428,0.9526,2.8148,2.8791,4.5918,5.21,2521984.5601,2062894.4429,1058737.0295,95457115.5998,78080554.6638
600036.SH,20241216,37.74,0.3104,0.6048,0.85,6.4924,6.5238,0.9498,2.8066,2.8707,4.6052,5.2252,2521984.5601,2062894.4429,1058737.0295,95179697.2982,77853636.275
600036.SH,20241213,37.3,0.5419,1.056,1.59,6.4167,6.4477,0.9387,2.7739,2.8373,4.6595,5.2868,2521984.5601,2062894.4429,1058737.0295,94070024.0917,76945962.7202
600036.SH,20241212,38.8,0.2845,0.5543,0.84,6.6747,6.707,0.9765,2.8855,2.9514,4.4794,5.0824,2521984.5601,2062894.4429,1058737.0295,97853000.9319,80040304.3845
600036.SH,20241211,38.3,0.251,0.489,0.72,6.5887,6.6206,0.9639,2.8483,2.9133,4.5378,5.1488,2521984.5601,2062894.4429,1058737.0295,96592008.6518,79008857.1631
600036.SH,20241210,38.6,0.5036,0.9813,1.58,6.6403,6.6725,0.9715,2.8706,2.9361,4.5026,5.1088,2521984.5601,2062894.4429,1058737.0295,97348604.0199,79627725.4959
600036.SH,20241209,37.7,0.239,0.4656,0.77,6.4855,6.5169,0.9488,2.8037,2.8677,4.6101,5.2307,2521984.5601,2062894.4429,1058737.0295,95078817.9158,77771120.4973
600036.SH,20241206,37.7,0.4252,0.8286,1.46,6.4855,6.5169,0.9488,2.8037,2.8677,4.6101,5.2307,2521984.5601,2062894.4429,1058737.0295,95078817.9158,77771120.4973
600036.SH,20241205,36.91,0.2758,0.5374,0.99,6.3496,6.3803,0.9289,2.7449,2.8076,4.7087,5.3427,2521984.5601,2062894.4429,1058737.0295,93086450.1133,76141433.8874
600036.SH,20241204,36.81,0.3008,0.5861,1.17,6.3324,6.363,0.9264,2.7375,2.8,4.7215,5.3572,2521984.5601,2062894.4429,1058737.0295,92834251.6573,75935144.4431
