ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601857.SH,20260204,10.56,0.1121,1.5775,0.48,11.7364,12.1985,1.2401,0.6578,0.6779,4.4508,4.4508,18302097.7818,16192207.7818,1150971.4625,193270152.5758,170989714.1758
601857.SH,20260203,10.47,0.1437,2.0214,0.6,11.6364,12.0946,1.2296,0.6522,0.6721,4.489,4.489,18302097.7818,16192207.7818,1150971.4625,191622963.7754,169532415.4754
601857.SH,20260202,10.68,0.1999,2.8122,0.78,11.8698,12.3372,1.2542,0.6653,0.6856,4.4008,4.4008,18302097.7818,16192207.7818,1150971.4625,195466404.3096,172932779.1096
601857.SH,20260130,11.02,0.2602,3.6612,1.1,12.2476,12.7299,1.2941,0.6865,0.7074,4.265,4.265,18302097.7818,16192207.7818,1150971.4625,201689117.5554,178438129.7554
601857.SH,20260129,10.89,0.2609,3.6706,1.18,12.1032,12.5798,1.2789,0.6784,0.6991,4.3159,4.3159,18302097.7818,16192207.7818,1150971.4625,199309844.8438,176333142.7438
601857.SH,20260128,10.77,0.3056,4.2989,1.71,11.9698,12.4411,1.2648,0.6709,0.6914,4.364,4.364,18302097.7818,16192207.7818,1150971.4625,197113593.11,174390077.81
601857.SH,20260127,10.44,0.1774,2.4959,1.11,11.603,12.0599,1.226,0.6504,0.6702,4.5019,4.5019,18302097.7818,16192207.7818,1150971.4625,191073900.842,169046649.242
601857.SH,20260126,10.39,0.2709,3.8106,2.29,11.5475,12.0022,1.2202,0.6472,0.667,4.5236,4.5236,18302097.7818,16192207.7818,1150971.4625,190158795.9529,168237038.8529
601857.SH,20260123,9.83,0.1658,2.332,1.51,10.9251,11.3553,1.1544,0.6124,0.631,4.7813,4.7813,18302097.7818,16192207.7818,1150971.4625,179909621.1951,159169402.4951
601857.SH,20260122,10.15,0.1856,2.6113,1.92,11.2807,11.7249,1.192,0.6323,0.6516,4.6306,4.6306,18302097.7818,16192207.7818,1150971.4625,185766292.4853,164350908.9853
601857.SH,20260121,10.0,0.096,1.3501,0.8,11.114,11.5517,1.1744,0.6229,0.642,4.7,4.7,18302097.7818,16192207.7818,1150971.4625,183020977.818,161922077.818
601857.SH,20260120,9.92,0.0776,1.0912,0.59,11.0251,11.4592,1.165,0.618,0.6368,4.7379,4.7379,18302097.7818,16192207.7818,1150971.4625,181556809.9955,160626701.1955
601857.SH,20260119,9.82,0.0665,0.9354,0.49,10.914,11.3437,1.1532,0.6117,0.6304,4.7862,4.7862,18302097.7818,16192207.7818,1150971.4625,179726600.2173,159007480.4173
601857.SH,20260116,9.8,0.1239,1.7436,0.91,10.8917,11.3206,1.1509,0.6105,0.6291,4.7959,4.7959,18302097.7818,16192207.7818,1150971.4625,179360558.2616,158683636.2616
601857.SH,20260115,9.97,0.1195,1.6808,0.94,11.0807,11.517,1.1708,0.6211,0.64,4.7142,4.7142,18302097.7818,16192207.7818,1150971.4625,182471914.8845,161436311.5845
601857.SH,20260114,9.85,0.2155,3.0319,1.92,10.9473,11.3784,1.1567,0.6136,0.6323,4.7716,4.7716,18302097.7818,16192207.7818,1150971.4625,180275663.1507,159493246.6507
601857.SH,20260113,10.08,0.1272,1.7892,1.15,11.2029,11.6441,1.1838,0.6279,0.6471,4.6627,4.6627,18302097.7818,16192207.7818,1150971.4625,184485145.6405,163217454.4405
601857.SH,20260112,9.86,0.089,1.2528,0.68,10.9584,11.3899,1.1579,0.6142,0.633,4.7667,4.7667,18302097.7818,16192207.7818,1150971.4625,180458684.1285,159655168.7285
601857.SH,20260109,9.87,0.1282,1.8036,1.02,10.9695,11.4015,1.1591,0.6148,0.6336,4.7619,4.7619,18302097.7818,16192207.7818,1150971.4625,180641705.1064,159817090.8064
601857.SH,20260108,9.8,0.075,1.0553,0.57,10.8917,11.3206,1.1509,0.6105,0.6291,4.7959,4.7959,18302097.7818,16192207.7818,1150971.4625,179360558.2616,158683636.2616
601857.SH,20260107,9.9,0.1432,2.0147,1.15,11.0029,11.4361,1.1626,0.6167,0.6355,4.7475,4.7475,18302097.7818,16192207.7818,1150971.4625,181190768.0398,160302857.0398
601857.SH,20260106,10.27,0.1163,1.6363,1.06,11.4141,11.8636,1.2061,0.6398,0.6593,4.5764,4.5764,18302097.7818,16192207.7818,1150971.4625,187962544.2191,166293973.9191
601857.SH,20260105,10.07,0.1905,2.6795,2.36,11.1918,11.6325,1.1826,0.6273,0.6465,4.6673,4.6673,18302097.7818,16192207.7818,1150971.4625,184302124.6627,163055532.3627
601857.SH,20251231,10.41,0.1053,1.4819,1.51,11.5697,12.0253,1.2225,0.6485,0.6683,4.3228,4.5149,18302097.7818,16192207.7818,1150971.4625,190524837.9085,168560883.0085
601857.SH,20251230,10.25,0.1066,1.4997,1.73,11.3919,11.8404,1.2037,0.6385,0.658,4.3903,4.5854,18302097.7818,16192207.7818,1150971.4625,187596502.2635,165970129.7635
601857.SH,20251229,10.06,0.1042,1.4626,2.03,11.1807,11.621,1.1814,0.6267,0.6458,4.4732,4.672,18302097.7818,16192207.7818,1153971.4625,184119103.6849,162893610.2849
601857.SH,20251226,9.85,0.0433,0.6075,0.77,10.9473,11.3784,1.1567,0.6136,0.6323,4.5685,4.7716,18302097.7818,16192207.7818,1153971.4625,180275663.1507,159493246.6507
601857.SH,20251225,9.83,0.0436,0.6125,0.73,10.9251,11.3553,1.1544,0.6124,0.631,4.5778,4.7813,18302097.7818,16192207.7818,1153971.4625,179909621.1951,159169402.4951
601857.SH,20251224,9.85,0.0519,0.7283,0.83,10.9473,11.3784,1.1567,0.6136,0.6323,4.5685,4.7716,18302097.7818,16192207.7818,1153971.4625,180275663.1507,159493246.6507
601857.SH,20251223,9.89,0.0651,0.9132,0.95,10.9918,11.4246,1.1614,0.6161,0.6349,4.5501,4.7523,18302097.7818,16192207.7818,1153971.4625,181007747.062,160140934.962
601857.SH,20251222,9.72,0.0534,0.7488,0.78,10.8028,11.2282,1.1415,0.6055,0.624,4.6296,4.8354,18302097.7818,16192207.7818,1153971.4625,177896390.4391,157388259.6391
601857.SH,20251219,9.65,0.0655,0.9193,0.89,10.725,11.1473,1.1333,0.6011,0.6195,4.6632,4.8705,18302097.7818,16192207.7818,1153971.4625,176615243.5944,156254805.0944
601857.SH,20251218,9.71,0.0647,0.9084,0.86,10.7917,11.2167,1.1403,0.6049,0.6233,4.6344,4.8404,18302097.7818,16192207.7818,1153971.4625,177713369.4613,157226337.5613
601857.SH,20251217,9.51,0.0634,0.8893,0.86,10.5694,10.9856,1.1168,0.5924,0.6105,4.7319,4.9422,18302097.7818,16192207.7818,1153971.4625,174052949.9049,153987896.0049
601857.SH,20251216,9.56,0.0947,1.329,1.41,10.625,11.0434,1.1227,0.5955,0.6137,4.7071,4.9163,18302097.7818,16192207.7818,1153971.4625,174968054.794,154797506.394
601857.SH,20251215,9.5,0.0543,0.7623,0.79,10.5583,10.9741,1.1156,0.5918,0.6099,4.7369,4.9474,18302097.7818,16192207.7818,1153971.4625,173869928.9271,153825973.9271
601857.SH,20251212,9.53,0.0896,1.2568,1.46,10.5916,11.0087,1.1192,0.5937,0.6118,4.7219,4.9318,18302097.7818,16192207.7818,1153971.4625,174418991.8606,154311740.1606
601857.SH,20251211,9.66,0.0742,1.0408,1.3,10.7361,11.1589,1.1344,0.6018,0.6201,4.6584,4.8654,18302097.7818,16192207.7818,1153971.4625,176798264.5722,156416727.1722
601857.SH,20251210,9.6,0.0573,0.8043,1.06,10.6694,11.0896,1.1274,0.598,0.6163,4.6875,4.8958,18302097.7818,16192207.7818,1153971.4625,175700138.7053,155445194.7053
601857.SH,20251209,9.72,0.0605,0.8494,1.09,10.8028,11.2282,1.1415,0.6055,0.624,4.6296,4.8354,18302097.7818,16192207.7818,1153971.4625,177896390.4391,157388259.6391
601857.SH,20251208,9.85,0.0612,0.8582,1.06,10.9473,11.3784,1.1567,0.6136,0.6323,4.5685,4.7716,18302097.7818,16192207.7818,1153971.4625,180275663.1507,159493246.6507
601857.SH,20251205,9.9,0.0536,0.7524,0.96,11.0029,11.4361,1.1626,0.6167,0.6355,4.5455,4.7475,18302097.7818,16192207.7818,1153971.4625,181190768.0398,160302857.0398
601857.SH,20251204,10.01,0.052,0.7297,0.86,11.1251,11.5632,1.1755,0.6236,0.6426,4.4955,4.6953,18302097.7818,16192207.7818,1153971.4625,183203998.7958,162083999.8958
601857.SH,20251203,9.93,0.0434,0.6086,0.65,11.0362,11.4708,1.1661,0.6186,0.6375,4.5317,4.7331,18302097.7818,16192207.7818,1153971.4625,181739830.9733,160788623.2733
601857.SH,20251202,10.0,0.0683,0.958,1.01,11.114,11.5517,1.1744,0.6229,0.642,4.5,4.7,18302097.7818,16192207.7818,1153971.4625,183020977.818,161922077.818
601857.SH,20251201,9.96,0.0709,0.9949,0.85,11.0695,11.5054,1.1697,0.6205,0.6394,4.5181,4.7189,18302097.7818,16192207.7818,1153971.4625,182288893.9067,161274389.5067
601857.SH,20251128,9.75,0.0461,0.647,0.45,10.8362,11.2629,1.145,0.6074,0.6259,4.6154,4.8205,18302097.7818,16192207.7818,1153971.4625,178445453.3726,157874025.8726
601857.SH,20251127,9.85,0.0735,1.0313,0.67,10.9473,11.3784,1.1567,0.6136,0.6323,4.5685,4.7716,18302097.7818,16192207.7818,1153971.4625,180275663.1507,159493246.6507
601857.SH,20251126,9.72,0.0769,1.0785,0.63,10.8028,11.2282,1.1415,0.6055,0.624,4.6296,4.8354,18302097.7818,16192207.7818,1153971.4625,177896390.4391,157388259.6391
601857.SH,20251125,9.8,0.0703,0.9866,0.58,10.8917,11.3206,1.1509,0.6105,0.6291,4.5918,4.7959,18302097.7818,16192207.7818,1153971.4625,179360558.2616,158683636.2616
601857.SH,20251124,9.78,0.1499,2.104,1.39,10.8695,11.2975,1.1485,0.6092,0.6278,4.6012,4.8057,18302097.7818,16192207.7818,1153971.4625,178994516.306,158359792.106
601857.SH,20251121,10.03,0.1369,1.9211,1.47,11.1473,11.5863,1.1779,0.6248,0.6439,4.4865,4.686,18302097.7818,16192207.7818,1153971.4625,183570040.7515,162407844.0515
601857.SH,20251120,10.12,0.1121,1.5727,1.23,11.2474,11.6903,1.1885,0.6304,0.6497,4.4466,4.6443,18302097.7818,16192207.7818,1153971.4625,185217229.5518,163865142.7518
601857.SH,20251119,10.27,0.1399,1.9633,1.59,11.4141,11.8636,1.2061,0.6398,0.6593,4.3817,4.5764,18302097.7818,16192207.7818,1153971.4625,187962544.2191,166293973.9191
601857.SH,20251118,9.87,0.0673,0.9438,0.74,10.9695,11.4015,1.1591,0.6148,0.6336,4.5593,4.7619,18302097.7818,16192207.7818,1153971.4625,180641705.1064,159817090.8064
601857.SH,20251117,9.87,0.0823,1.1552,0.89,10.9695,11.4015,1.1591,0.6148,0.6336,4.5593,4.7619,18302097.7818,16192207.7818,1153971.4625,180641705.1064,159817090.8064
601857.SH,20251114,9.82,0.0638,0.8947,0.66,10.914,11.3437,1.1532,0.6117,0.6304,4.5825,4.7862,18302097.7818,16192207.7818,1153971.4625,179726600.2173,159007480.4173
601857.SH,20251113,9.92,0.1006,1.4122,1.11,11.0251,11.4592,1.165,0.618,0.6368,4.5363,4.7379,18302097.7818,16192207.7818,1153971.4625,181556809.9955,160626701.1955
601857.SH,20251112,9.94,0.1271,1.7836,1.62,11.0473,11.4823,1.1673,0.6192,0.6381,4.5272,4.7284,18302097.7818,16192207.7818,1153971.4625,181922851.9511,160950545.3511
601857.SH,20251111,9.77,0.0814,1.1426,0.98,10.8584,11.286,1.1473,0.6086,0.6272,4.6059,4.8107,18302097.7818,16192207.7818,1153971.4625,178811495.3282,158197870.0282
601857.SH,20251110,9.87,0.0908,1.2738,0.97,10.9695,11.4015,1.1591,0.6148,0.6336,4.5593,4.7619,18302097.7818,16192207.7818,1153971.4625,180641705.1064,159817090.8064
601857.SH,20251107,9.71,0.0799,1.1217,0.87,10.7917,11.2167,1.1403,0.6049,0.6233,4.6344,4.8404,18302097.7818,16192207.7818,1153971.4625,177713369.4613,157226337.5613
601857.SH,20251106,9.59,0.0758,1.064,0.84,10.6583,11.078,1.1262,0.5974,0.6156,4.6924,4.9009,18302097.7818,16192207.7818,1153971.4625,175517117.7275,155283272.6275
601857.SH,20251105,9.53,0.0631,0.8861,0.7,10.5916,11.0087,1.1192,0.5937,0.6118,4.7219,4.9318,18302097.7818,16192207.7818,1153971.4625,174418991.8606,154311740.1606
601857.SH,20251104,9.57,0.1048,1.5423,1.29,10.6361,11.0549,1.1239,0.5962,0.6144,4.7022,4.9112,18302097.7818,16192207.7818,1099851.2248,175151075.7718,154959428.4718
601857.SH,20251103,9.56,0.1423,2.0952,1.93,10.625,11.0434,1.1227,0.5955,0.6137,4.7071,4.9163,18302097.7818,16192207.7818,1099851.2248,174968054.794,154797506.394
601857.SH,20251031,9.15,0.0738,1.0865,0.92,10.1693,10.5698,1.0745,0.57,0.5874,4.918,5.1366,18302097.7818,16192207.7818,1099851.2248,167464194.7035,148158701.2035
601857.SH,20251030,9.1,0.069,1.0158,0.69,10.1137,10.4053,1.0989,0.5669,0.5876,4.9451,5.1648,18302097.7818,16192207.7818,1099851.2248,166549089.8144,147349090.8144
601857.SH,20251029,9.09,0.0584,0.8594,0.53,10.1026,10.3939,1.0977,0.5663,0.587,4.9505,5.1705,18302097.7818,16192207.7818,1099851.2248,166366068.8366,147187168.7366
601857.SH,20251028,9.12,0.0629,0.926,0.5,10.136,10.4282,1.1013,0.5681,0.5889,4.9342,5.1535,18302097.7818,16192207.7818,1099851.2248,166915131.77,147672934.97
601857.SH,20251027,9.17,0.104,1.5317,0.8,10.1915,10.4853,1.1073,0.5712,0.5922,4.9073,5.1254,18302097.7818,16192207.7818,1099851.2248,167830236.6591,148482545.3591
601857.SH,20251024,9.06,0.1088,1.6017,0.86,10.0693,10.3595,1.094,0.5644,0.5851,4.9669,5.1876,18302097.7818,16192207.7818,1099851.2248,165817005.9031,146701402.5031
601857.SH,20251023,9.18,0.1649,2.4282,1.42,10.2027,10.4968,1.1085,0.5719,0.5928,4.902,5.1198,18302097.7818,16192207.7818,1099851.2248,168013257.6369,148644467.4369
601857.SH,20251022,8.9,0.1097,1.6146,0.98,9.8915,10.1766,1.0747,0.5544,0.5747,5.0562,5.2809,18302097.7818,16192207.7818,1099851.2248,162888670.258,144110649.258
601857.SH,20251021,8.76,0.1389,2.0443,1.3,9.7359,10.0165,1.0578,0.5457,0.5657,5.137,5.3653,18302097.7818,16192207.7818,1099851.2248,160326376.5686,141843740.1686
601857.SH,20251020,8.62,0.129,1.8986,1.22,9.5803,9.8564,1.0409,0.537,0.5566,5.2204,5.4524,18302097.7818,16192207.7818,1099851.2248,157764082.8791,139576831.0791
601857.SH,20251017,8.41,0.0925,1.3623,0.89,9.3469,9.6163,1.0156,0.5239,0.5431,5.3508,5.5886,18302097.7818,16192207.7818,1099851.2248,153920642.3449,136176467.4449
601857.SH,20251016,8.43,0.1093,1.6089,1.01,9.3691,9.6392,1.018,0.5251,0.5444,5.3381,5.5753,18302097.7818,16192207.7818,1099851.2248,154286684.3006,136500311.6006
601857.SH,20251015,8.29,0.0906,1.3337,0.82,9.2135,9.4791,1.0011,0.5164,0.5353,5.4282,5.6695,18302097.7818,16192207.7818,1099851.2248,151724390.6111,134233402.5111
601857.SH,20251014,8.33,0.1128,1.6611,1.05,9.258,9.5248,1.0059,0.5189,0.5379,5.4022,5.6423,18302097.7818,16192207.7818,1099851.2248,152456474.5224,134881090.8224
601857.SH,20251013,8.23,0.1251,1.8419,1.3,9.1468,9.4105,0.9938,0.5127,0.5315,5.4678,5.7108,18302097.7818,16192207.7818,1099851.2248,150626264.7442,133261870.0442
601857.SH,20251010,8.28,0.0812,1.1948,0.88,9.2024,9.4677,0.9999,0.5158,0.5347,5.4348,5.6763,18302097.7818,16192207.7818,1099851.2248,151541369.6333,134071480.4333
601857.SH,20251009,8.28,0.131,1.9289,1.57,9.2024,9.4677,0.9999,0.5158,0.5347,5.4348,5.6763,18302097.7818,16192207.7818,1099851.2248,151541369.6333,134071480.4333
601857.SH,20250930,8.06,0.1034,1.5226,1.29,8.9579,9.2161,0.9733,0.5021,0.5205,5.5831,5.8313,18302097.7818,16192207.7818,1099851.2248,147514908.1213,130509194.7213
601857.SH,20250929,8.17,0.0971,1.4294,1.28,9.0801,9.3419,0.9866,0.5089,0.5276,5.508,5.7528,18302097.7818,16192207.7818,1099851.2248,149528138.8773,132290337.5773
601857.SH,20250926,8.16,0.0674,0.9919,0.87,9.069,9.3305,0.9854,0.5083,0.5269,5.5147,5.7598,18302097.7818,16192207.7818,1099851.2248,149345117.8995,132128415.4995
601857.SH,20250925,8.14,0.0624,0.9193,0.66,9.0468,9.3076,0.983,0.5071,0.5256,5.5283,5.774,18302097.7818,16192207.7818,1099851.2248,148979075.9439,131804571.3439
601857.SH,20250924,8.13,0.0864,1.2713,0.86,9.0357,9.2962,0.9817,0.5065,0.525,5.5351,5.7811,18302097.7818,16192207.7818,1099851.2248,148796054.966,131642649.266
601857.SH,20250923,8.14,0.087,1.2804,0.83,9.0468,9.3076,0.983,0.5071,0.5256,5.5283,5.774,18302097.7818,16192207.7818,1099851.2248,148979075.9439,131804571.3439
601857.SH,20250922,8.1,0.0751,1.1056,0.69,9.0023,9.2618,0.9781,0.5046,0.5231,5.5556,5.8025,18302097.7818,16192207.7818,1099851.2248,148246992.0326,131156883.0326
601857.SH,20250919,8.15,0.0761,1.1201,0.68,9.0579,9.319,0.9842,0.5077,0.5263,5.5215,5.7669,18302097.7818,16192207.7818,1099851.2248,149162096.9217,131966493.4217
601857.SH,20250918,8.21,0.1514,2.2294,1.43,9.1246,9.3876,0.9914,0.5114,0.5302,5.4811,5.7247,18302097.7818,16192207.7818,1099851.2248,150260222.7886,132938025.8886
601857.SH,20250917,8.46,0.1112,1.6365,1.13,9.4024,9.6735,1.0216,0.527,0.5463,5.3192,5.5556,18302097.7818,16192207.7818,1099851.2248,154835747.234,136986077.834
601857.SH,20250916,8.64,0.1107,1.63,1.2,9.6025,9.8793,1.0163,0.5382,0.5579,5.2083,5.4398,18302097.7818,16192207.7818,1099851.2248,158130124.8348,139900675.2348
601857.SH,20250915,8.77,0.0955,1.4054,1.0,9.747,10.028,1.0316,0.5463,0.5663,5.1311,5.3592,18302097.7818,16192207.7818,1099851.2248,160509397.5464,142005662.2464
601857.SH,20250912,8.69,0.0883,1.2994,0.91,9.6581,9.9365,1.0222,0.5413,0.5612,5.1784,5.4085,18302097.7818,16192207.7818,1099851.2248,159045229.7238,140710285.6238
601857.SH,20250911,8.73,0.1225,1.8038,1.02,9.7025,9.9822,1.0269,0.5438,0.5637,5.1546,5.3837,18302097.7818,16192207.7818,1099851.2248,159777313.6351,141357973.9351
601857.SH,20250910,8.76,0.0768,1.1314,0.57,9.7359,10.0165,1.0304,0.5457,0.5657,5.137,5.3653,18302097.7818,16192207.7818,1099851.2248,160326376.5686,141843740.1686
601857.SH,20250909,8.79,0.0795,1.1704,0.48,9.7692,10.0508,1.034,0.5476,0.5676,5.1195,5.347,18302097.7818,16192207.7818,1099851.2248,160875439.502,142329506.402
601857.SH,20250908,8.89,0.1125,1.6559,0.71,9.8803,10.1652,1.0457,0.5538,0.5741,5.0619,5.2868,18302097.7818,16192207.7818,1099851.2248,162705649.2802,143948727.1802
601857.SH,20250905,8.9,0.096,1.4127,0.59,9.8915,10.1766,1.0469,0.5544,0.5747,5.0562,5.2809,18302097.7818,16192207.7818,1099851.2248,162888670.258,144110649.258
601857.SH,20250904,8.99,0.234,3.4454,1.77,9.9915,10.2795,1.0575,0.56,0.5805,5.0056,5.228,18302097.7818,16192207.7818,1099851.2248,164535859.0584,145567947.9584
601857.SH,20250903,9.1,0.1486,2.1874,1.17,10.1137,10.4053,1.0704,0.5669,0.5876,4.9451,5.1648,18302097.7818,16192207.7818,1099851.2248,166549089.8144,147349090.8144
601857.SH,20250902,9.08,0.2366,3.4826,2.53,10.0915,10.3824,1.0681,0.5656,0.5863,4.956,5.1762,18302097.7818,16192207.7818,1099851.2248,166183047.8587,147025246.6587
601857.SH,20250901,8.71,0.0812,1.1955,0.87,9.6803,9.9593,1.0246,0.5426,0.5625,5.1665,5.3961,18302097.7818,16192207.7818,1099851.2248,159411271.6795,141034129.7795
601857.SH,20250829,8.72,0.117,1.723,1.36,9.6914,9.9708,1.0257,0.5432,0.5631,5.1606,5.3899,18302097.7818,16192207.7818,1099851.2248,159594292.6573,141196051.8573
601857.SH,20250828,8.64,0.0789,1.1614,0.9,9.6025,9.8793,1.0163,0.5382,0.5579,5.2083,5.4398,18302097.7818,16192207.7818,1099851.2248,158130124.8348,139900675.2348
601857.SH,20250827,8.63,0.1197,1.7617,1.48,9.5914,9.8679,1.0152,0.5376,0.5573,5.2144,5.4461,18302097.7818,16192207.7818,1099851.2248,157947103.8569,139738753.1569
601857.SH,20250826,8.77,0.0704,1.0364,0.86,9.747,9.6808,1.0568,0.5463,0.5575,5.1311,5.3592,18302097.7818,16192207.7818,1099851.2248,160509397.5464,142005662.2464
601857.SH,20250825,8.77,0.0829,1.2198,0.99,9.747,9.6808,1.0568,0.5463,0.5575,5.1311,5.3592,18302097.7818,16192207.7818,1099851.2248,160509397.5464,142005662.2464
601857.SH,20250822,8.69,0.079,1.163,0.95,9.6581,9.5925,1.0471,0.5413,0.5525,5.1784,5.4085,18302097.7818,16192207.7818,1099851.2248,159045229.7238,140710285.6238
601857.SH,20250821,8.75,0.0887,1.3054,1.16,9.7248,9.6587,1.0543,0.5451,0.5563,5.1429,5.3714,18302097.7818,16192207.7818,1099851.2248,160143355.5908,141681818.0908
601857.SH,20250820,8.62,0.083,1.2219,1.13,9.5803,9.5152,1.0387,0.537,0.548,5.2204,5.4524,18302097.7818,16192207.7818,1099851.2248,157764082.8791,139576831.0791
601857.SH,20250819,8.52,0.0739,1.0881,0.91,9.4691,9.4048,1.0266,0.5308,0.5416,5.2817,5.5164,18302097.7818,16192207.7818,1099851.2248,155933873.1009,137957610.3009
601857.SH,20250818,8.58,0.096,1.4127,1.2,9.5358,9.4711,1.0339,0.5345,0.5455,5.2448,5.4779,18302097.7818,16192207.7818,1099851.2248,157031998.9678,138929142.7678
601857.SH,20250815,8.63,0.0756,1.1133,0.99,9.5914,9.5262,1.0399,0.5376,0.5486,5.2144,5.4461,18302097.7818,16192207.7818,1099851.2248,157947103.8569,139738753.1569
601857.SH,20250814,8.65,0.0536,0.7895,0.71,9.6136,9.5483,1.0423,0.5389,0.5499,5.2023,5.4335,18302097.7818,16192207.7818,1099851.2248,158313145.8126,140062597.3126
601857.SH,20250813,8.71,0.0694,1.0219,0.95,9.6803,9.6146,1.0495,0.5426,0.5537,5.1665,5.3961,18302097.7818,16192207.7818,1099851.2248,159411271.6795,141034129.7795
601857.SH,20250812,8.77,0.111,1.6341,1.64,9.747,9.6808,1.0568,0.5463,0.5575,5.1311,5.3592,18302097.7818,16192207.7818,1099851.2248,160509397.5464,142005662.2464
601857.SH,20250811,8.59,0.0888,1.3077,1.38,9.5469,9.4821,1.0351,0.5351,0.5461,5.2387,5.4715,18302097.7818,16192207.7818,1099851.2248,157215019.9457,139091064.8457
601857.SH,20250808,8.77,0.0607,0.8939,0.76,9.747,9.6808,1.0568,0.5463,0.5575,5.1311,5.3592,18302097.7818,16192207.7818,1099851.2248,160509397.5464,142005662.2464
601857.SH,20250807,8.68,0.0473,0.6966,0.51,9.647,9.5814,1.0459,0.5407,0.5518,5.1843,5.4148,18302097.7818,16192207.7818,1099851.2248,158862208.746,140548363.546
601857.SH,20250806,8.64,0.0581,0.8557,0.59,9.6025,9.5373,1.0411,0.5382,0.5493,5.2083,5.4398,18302097.7818,16192207.7818,1099851.2248,158130124.8348,139900675.2348
601857.SH,20250805,8.59,0.0841,1.2381,0.82,9.5469,9.4821,1.0351,0.5351,0.5461,5.2387,5.4715,18302097.7818,16192207.7818,1099851.2248,157215019.9457,139091064.8457
601857.SH,20250804,8.47,0.0709,1.0443,0.66,9.4136,9.3496,1.0206,0.5276,0.5385,5.3129,5.549,18302097.7818,16192207.7818,1099851.2248,155018768.2118,137147999.9118
601857.SH,20250801,8.51,0.14,2.0618,1.38,9.458,9.3938,1.0254,0.5301,0.541,5.2879,5.5229,18302097.7818,16192207.7818,1099851.2248,155750852.1231,137795688.2231
601857.SH,20250731,8.87,0.1082,1.5923,1.05,9.8581,9.7912,1.0688,0.5526,0.5639,5.0733,5.2988,18302097.7818,16192207.7818,1099851.2248,162339607.3246,143624883.0246
601857.SH,20250730,8.88,0.0916,1.348,0.9,9.8692,9.8022,1.07,0.5532,0.5645,5.0676,5.2928,18302097.7818,16192207.7818,1099851.2248,162522628.3024,143786805.1024
601857.SH,20250729,8.72,0.1013,1.4907,1.02,9.6914,9.6256,1.0507,0.5432,0.5544,5.1606,5.3899,18302097.7818,16192207.7818,1099851.2248,159594292.6573,141196051.8573
601857.SH,20250728,8.56,0.0934,1.3757,1.03,9.5136,9.449,1.0315,0.5332,0.5442,5.257,5.4907,18302097.7818,16192207.7818,1099851.2248,156665957.0122,138605298.6122
601857.SH,20250725,8.67,0.1128,1.6603,1.46,9.6358,9.5704,1.0447,0.5401,0.5512,5.1903,5.421,18302097.7818,16192207.7818,1099851.2248,158679187.7682,140386441.4682
601857.SH,20250724,8.79,0.114,1.6777,1.62,9.7692,9.7029,1.0592,0.5476,0.5588,5.1195,5.347,18302097.7818,16192207.7818,1099851.2248,160875439.502,142329506.402
601857.SH,20250723,8.94,0.0858,1.263,1.24,9.9359,9.8684,1.0772,0.5569,0.5683,5.0336,5.2573,18302097.7818,16192207.7818,1099851.2248,163620754.1693,144758337.5693
601857.SH,20250722,9.01,0.0901,1.3266,1.26,10.0137,9.9457,1.0857,0.5613,0.5728,4.9945,5.2164,18302097.7818,16192207.7818,1099851.2248,164901901.014,145891792.114
601857.SH,20250721,8.93,0.0524,0.7711,0.61,9.9248,9.8574,1.076,0.5563,0.5677,5.0392,5.2632,18302097.7818,16192207.7818,1099851.2248,163437733.1915,144596415.4915
601857.SH,20250718,8.91,0.0449,0.6615,0.42,9.9026,9.8353,1.0736,0.555,0.5664,5.0505,5.275,18302097.7818,16192207.7818,1099851.2248,163071691.2358,144272571.3358
601857.SH,20250717,8.91,0.0791,1.1641,0.74,9.9026,9.8353,1.0736,0.555,0.5664,5.0505,5.275,18302097.7818,16192207.7818,1099851.2248,163071691.2358,144272571.3358
601857.SH,20250716,8.98,0.0802,1.1803,0.76,9.9804,9.9126,1.0821,0.5594,0.5709,5.0111,5.2339,18302097.7818,16192207.7818,1099851.2248,164352838.0806,145406025.8806
601857.SH,20250715,8.93,0.1009,1.4849,1.04,9.9248,9.8574,1.076,0.5563,0.5677,5.0392,5.2632,18302097.7818,16192207.7818,1099851.2248,163437733.1915,144596415.4915
601857.SH,20250714,8.88,0.1264,1.8604,1.53,9.8692,9.8022,1.07,0.5532,0.5645,5.0676,5.2928,18302097.7818,16192207.7818,1099851.2248,162522628.3024,143786805.1024
601857.SH,20250711,8.65,0.1503,2.2129,2.37,9.6136,9.5483,1.0423,0.5389,0.5499,5.2023,5.4335,18302097.7818,16192207.7818,1099851.2248,158313145.8126,140062597.3126
601857.SH,20250710,8.66,0.0753,1.1086,1.29,9.6247,9.5594,1.0435,0.5395,0.5505,5.1963,5.4273,18302097.7818,16192207.7818,1099851.2248,158496166.7904,140224519.3904
601857.SH,20250709,8.58,0.0769,1.1326,1.46,9.5358,9.4711,1.0339,0.5345,0.5455,5.2448,5.4779,18302097.7818,16192207.7818,1099851.2248,157031998.9678,138929142.7678
