ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601398.SH,20241202,6.13,0.0897,0.7193,0.86,6.0022,5.9964,0.6108,2.5914,2.6701,4.951,4.9984,35640625.7089,26961221.2539,3360882.3221,218477035.5956,165272286.2864
601398.SH,20241129,6.15,0.1078,0.8648,1.03,6.0218,6.016,0.6128,2.5999,2.6788,4.9349,4.9821,35640625.7089,26961221.2539,3360882.3221,219189848.1097,165811510.7115
601398.SH,20241128,6.19,0.0749,0.6006,0.73,6.061,6.0551,0.6168,2.6168,2.6963,4.9031,4.9499,35640625.7089,26961221.2539,3360882.3221,220615473.1381,166889959.5616
601398.SH,20241127,6.2,0.1069,0.8579,1.05,6.0708,6.0649,0.6178,2.621,2.7006,4.8951,4.9419,35640625.7089,26961221.2539,3360882.3221,220971879.3952,167159571.7742
601398.SH,20241126,6.16,0.1224,0.9819,1.12,6.0316,6.0258,0.6138,2.6041,2.6832,4.9269,4.974,35640625.7089,26961221.2539,3360882.3221,219546254.3668,166081122.924
601398.SH,20241125,6.07,0.1077,0.864,0.78,5.9435,5.9377,0.6048,2.5661,2.644,5.0,5.0478,35640625.7089,26961221.2539,3360882.3221,216338598.053,163654613.0112
601398.SH,20241122,6.05,0.1105,0.8861,0.76,5.9239,5.9182,0.6029,2.5576,2.6353,5.0165,5.0645,35640625.7089,26961221.2539,3360882.3221,215625785.5388,163115388.5861
601398.SH,20241121,6.13,0.0671,0.5383,0.42,6.0022,5.9964,0.6108,2.5914,2.6701,4.951,4.9984,35640625.7089,26961221.2539,3360882.3221,218477035.5956,165272286.2864
601398.SH,20241120,6.14,0.0995,0.7981,0.6,6.012,6.0062,0.6118,2.5957,2.6745,4.943,4.9902,35640625.7089,26961221.2539,3360882.3221,218833441.8526,165541898.4989
601398.SH,20241119,6.15,0.1593,1.2779,1.01,6.0218,6.016,0.6128,2.5999,2.6788,4.9349,4.9821,35640625.7089,26961221.2539,3360882.3221,219189848.1097,165811510.7115
601398.SH,20241118,6.19,0.2571,2.0627,1.89,6.061,6.0551,0.6168,2.6168,2.6963,4.9031,4.9499,35640625.7089,26961221.2539,3360882.3221,220615473.1381,166889959.5616
601398.SH,20241115,6.05,0.1426,1.1441,1.08,5.9239,5.9182,0.6029,2.5576,2.6353,5.0165,5.0645,35640625.7089,26961221.2539,3360882.3221,215625785.5388,163115388.5861
601398.SH,20241114,6.07,0.1385,1.1114,1.05,5.9435,5.9377,0.6048,2.5661,2.644,5.0,5.0478,35640625.7089,26961221.2539,3360882.3221,216338598.053,163654613.0112
601398.SH,20241113,6.04,0.1275,1.0232,0.96,5.9141,5.9084,0.6019,2.5534,2.6309,5.0248,5.0728,35640625.7089,26961221.2539,3360882.3221,215269379.2818,162845776.3736
601398.SH,20241112,6.0,0.1221,0.9797,0.93,5.8749,5.8693,0.5979,2.5365,2.6135,5.0583,5.1067,35640625.7089,26961221.2539,3360882.3221,213843754.2534,161767327.5234
601398.SH,20241111,6.04,0.1479,1.1864,1.18,5.9141,5.9084,0.6019,2.5534,2.6309,5.0248,5.0728,35640625.7089,26961221.2539,3360882.3221,215269379.2818,162845776.3736
601398.SH,20241108,6.11,0.1224,0.982,0.91,5.9826,5.9769,0.6088,2.583,2.6614,4.9672,5.0147,35640625.7089,26961221.2539,3360882.3221,217764223.0814,164733061.8613
601398.SH,20241107,6.15,0.1407,1.129,1.1,6.0218,6.016,0.6128,2.5999,2.6788,4.9349,4.9821,35640625.7089,26961221.2539,3360882.3221,219189848.1097,165811510.7115
601398.SH,20241106,6.09,0.128,1.0266,1.02,5.9631,5.9573,0.6068,2.5745,2.6527,4.9836,5.0312,35640625.7089,26961221.2539,3360882.3221,217051410.5672,164193837.4363
601398.SH,20241105,6.15,0.1159,0.9298,0.93,6.0218,6.016,0.6128,2.5999,2.6788,4.9349,4.9821,35640625.7089,26961221.2539,3360882.3221,219189848.1097,165811510.7115
601398.SH,20241104,6.13,0.118,0.9464,0.94,6.0022,5.9964,0.6108,2.5914,2.6701,4.951,4.9984,35640625.7089,26961221.2539,3360882.3221,218477035.5956,165272286.2864
601398.SH,20241101,6.15,0.1674,1.3426,1.49,6.0218,6.016,0.6128,2.5999,2.6788,4.9349,4.9821,35640625.7089,26961221.2539,3360882.3221,219189848.1097,165811510.7115
601398.SH,20241031,6.04,0.1132,0.9084,1.02,5.9141,5.9084,0.6019,2.5534,2.6309,5.0248,5.0728,35640625.7089,26961221.2539,3360882.3221,215269379.2818,162845776.3736
601398.SH,20241030,6.01,0.1133,0.9087,1.02,5.8847,5.9382,0.6139,2.5407,2.6248,5.0499,5.0982,35640625.7089,26961221.2539,3360882.3221,214200160.5105,162036939.7359
601398.SH,20241029,6.06,0.109,0.8744,0.9,5.9337,5.9876,0.619,2.5619,2.6466,5.0082,5.0561,35640625.7089,26961221.2539,3360882.3221,215982191.7959,163385000.7986
601398.SH,20241028,6.07,0.1222,0.9805,0.88,5.9435,5.9975,0.62,2.5661,2.651,5.0,5.0478,35640625.7089,26961221.2539,3360882.3221,216338598.053,163654613.0112
601398.SH,20241025,6.12,0.1055,0.8466,0.67,5.9924,6.0469,0.6251,2.5872,2.6728,4.9591,5.0065,35640625.7089,26961221.2539,3360882.3221,218120629.3385,165002674.0739
601398.SH,20241024,6.16,0.1071,0.8593,0.67,6.0316,6.0864,0.6292,2.6041,2.6903,4.9269,4.974,35640625.7089,26961221.2539,3360882.3221,219546254.3668,166081122.924
601398.SH,20241023,6.14,0.1138,0.913,0.68,6.012,6.0666,0.6272,2.5957,2.6815,4.943,4.9902,35640625.7089,26961221.2539,3360882.3221,218833441.8526,165541898.4989
601398.SH,20241022,6.14,0.16,1.2832,0.93,6.012,6.0666,0.6272,2.5957,2.6815,4.943,4.9902,35640625.7089,26961221.2539,3360882.3221,218833441.8526,165541898.4989
601398.SH,20241021,6.16,0.2108,1.6914,1.12,6.0316,6.0864,0.6292,2.6041,2.6903,4.9269,4.974,35640625.7089,26961221.2539,3360882.3221,219546254.3668,166081122.924
601398.SH,20241018,6.32,0.1908,1.5307,1.01,6.1883,6.2445,0.6456,2.6718,2.7601,4.8022,4.8481,35640625.7089,26961221.2539,3360882.3221,225248754.4802,170394918.3246
601398.SH,20241017,6.29,0.1217,0.9762,0.49,6.1589,6.2148,0.6425,2.6591,2.747,4.8251,4.8712,35640625.7089,26961221.2539,3360882.3221,224179535.709,169586081.687
601398.SH,20241016,6.36,0.1538,1.2336,0.53,6.2274,6.284,0.6496,2.6887,2.7776,4.772,4.8176,35640625.7089,26961221.2539,3360882.3221,226674379.5086,171473367.1748
601398.SH,20241015,6.26,0.1828,1.4662,0.48,6.1295,6.1852,0.6394,2.6464,2.7339,4.8482,4.8946,35640625.7089,26961221.2539,3360882.3221,223110316.9377,168777245.0494
601398.SH,20241014,6.47,0.293,2.3503,0.67,6.3351,6.3927,0.6609,2.7352,2.8257,4.6909,4.7357,35640625.7089,26961221.2539,3360882.3221,230594848.3366,174439101.5127
601398.SH,20241011,6.27,0.1966,1.5768,0.43,6.1393,6.1951,0.6405,2.6506,2.7383,4.8405,4.8868,35640625.7089,26961221.2539,3360882.3221,223466723.1948,169046857.262
601398.SH,20241010,6.27,0.4049,3.2477,0.99,6.1393,6.1951,0.6405,2.6506,2.7383,4.8405,4.8868,35640625.7089,26961221.2539,3360882.3221,223466723.1948,169046857.262
601398.SH,20241009,6.04,0.3743,3.0024,0.98,5.9141,5.9678,0.617,2.5534,2.6379,5.0248,5.0728,35640625.7089,26961221.2539,3360882.3221,215269379.2818,162845776.3736
601398.SH,20241008,6.12,0.6262,5.0232,2.08,5.9924,6.0469,0.6251,2.5872,2.6728,4.9591,5.0065,35640625.7089,26961221.2539,3360882.3221,218120629.3385,165002674.0739
601398.SH,20240930,6.18,0.5994,4.8088,3.03,6.0512,6.1062,0.6313,2.6126,2.699,4.911,4.9579,35640625.7089,26961221.2539,3360882.3221,220259066.881,166620347.3491
601398.SH,20240927,6.01,0.2549,2.0447,1.52,5.8847,5.9382,0.6139,2.5407,2.6248,5.0499,5.0982,35640625.7089,26961221.2539,3360882.3221,214200160.5105,162036939.7359
601398.SH,20240926,6.2,0.1935,1.5522,1.29,6.0708,6.1259,0.6333,2.621,2.7077,4.8951,4.9419,35640625.7089,26961221.2539,3360882.3221,220971879.3952,167159571.7742
601398.SH,20240925,6.04,0.2336,1.874,1.92,5.9141,5.9678,0.617,2.5534,2.6379,5.0248,5.0728,35640625.7089,26961221.2539,3360882.3221,215269379.2818,162845776.3736
601398.SH,20240924,6.0,0.2245,1.8007,2.38,5.8749,5.9283,0.6129,2.5365,2.6204,5.0583,5.1067,35640625.7089,26961221.2539,3360882.3221,213843754.2534,161767327.5234
601398.SH,20240923,5.72,0.0842,0.6755,0.85,5.6008,5.6517,0.5843,2.4181,2.4981,5.3059,5.3566,35640625.7089,26961221.2539,3360882.3221,203864379.0549,154218185.5723
601398.SH,20240920,5.67,0.1049,0.8415,1.0,5.5518,5.6023,0.5792,2.397,2.4763,5.3527,5.4039,35640625.7089,26961221.2539,3360882.3221,202082347.7695,152870124.5096
601398.SH,20240919,5.65,0.1042,0.8361,0.94,5.5322,5.5825,0.5771,2.3885,2.4675,5.3717,5.423,35640625.7089,26961221.2539,3360882.3221,201369535.2553,152330900.0845
601398.SH,20240918,5.68,0.0916,0.7344,0.81,5.5616,5.6121,0.5802,2.4012,2.4806,5.3433,5.3944,35640625.7089,26961221.2539,3360882.3221,202438754.0266,153139736.7222
601398.SH,20240913,5.56,0.0868,0.6964,0.74,5.4441,5.4936,0.5679,2.3505,2.4282,5.4586,5.5108,35640625.7089,26961221.2539,3360882.3221,198161878.9415,149904390.1717
601398.SH,20240912,5.54,0.1064,0.8535,0.85,5.4245,5.4738,0.5659,2.342,2.4195,5.4783,5.5307,35640625.7089,26961221.2539,3360882.3221,197449066.4273,149365165.7466
601398.SH,20240911,5.54,0.1334,1.0704,1.05,5.4245,5.4738,0.5659,2.342,2.4195,5.4783,5.5307,35640625.7089,26961221.2539,3360882.3221,197449066.4273,149365165.7466
601398.SH,20240910,5.67,0.1366,1.096,0.92,5.5518,5.6023,0.5792,2.397,2.4763,5.3527,5.4039,35640625.7089,26961221.2539,3360882.3221,202082347.7695,152870124.5096
601398.SH,20240909,5.61,0.1046,0.8394,0.62,5.4931,5.543,0.573,2.3716,2.4501,5.41,5.4617,35640625.7089,26961221.2539,3360882.3221,199943910.2269,151252451.2344
601398.SH,20240906,5.64,0.1078,0.8649,0.51,5.5224,5.5726,0.5761,2.3843,2.4632,5.3812,5.4326,35640625.7089,26961221.2539,3360882.3221,201013128.9982,152061287.872
601398.SH,20240905,5.63,0.1423,1.1412,0.63,5.5127,5.5627,0.5751,2.3801,2.4588,5.3907,5.4423,35640625.7089,26961221.2539,3360882.3221,200656722.7411,151791675.6595
601398.SH,20240904,5.71,0.1455,1.1673,0.66,5.591,5.6418,0.5833,2.4139,2.4937,5.3152,5.366,35640625.7089,26961221.2539,3360882.3221,203507972.7978,153948573.3598
601398.SH,20240903,5.76,0.2406,1.93,1.23,5.6399,5.6912,0.5884,2.435,2.5156,5.2691,5.3194,35640625.7089,26961221.2539,3360882.3221,205290004.0833,155296634.4225
601398.SH,20240902,5.94,0.2108,1.6907,1.21,5.8162,5.869,0.6067,2.5111,2.5942,5.1094,5.1582,35640625.7089,26961221.2539,3360882.3221,211705316.7109,160149654.2482
601398.SH,20240830,5.98,0.3267,2.6207,2.55,5.8554,5.896,0.628,2.528,2.5515,5.0752,5.1237,35640625.7089,26961221.2539,3360882.3221,213130941.7392,161228103.0983
601398.SH,20240829,6.22,0.2067,1.6582,1.83,6.0904,6.1327,0.6532,2.6295,2.6539,4.8794,4.926,35640625.7089,26961221.2539,3360882.3221,221684691.9094,167698796.1993
601398.SH,20240828,6.49,0.1167,0.9364,1.02,6.3547,6.3989,0.6815,2.7436,2.7691,4.6764,4.7211,35640625.7089,26961221.2539,3360882.3221,231307660.8508,174978325.9378
601398.SH,20240827,6.53,0.1199,0.9618,1.0,6.3939,6.4383,0.6857,2.7605,2.7862,4.6478,4.6922,35640625.7089,26961221.2539,3360882.3221,232733285.8791,176056774.788
601398.SH,20240826,6.43,0.0991,0.7954,0.79,6.296,6.3397,0.6752,2.7183,2.7435,4.72,4.7652,35640625.7089,26961221.2539,3360882.3221,229169223.3082,173360652.6626
601398.SH,20240823,6.46,0.0985,0.7904,0.79,6.3254,6.3693,0.6784,2.731,2.7563,4.6981,4.743,35640625.7089,26961221.2539,3360882.3221,230238442.0795,174169489.3002
601398.SH,20240822,6.42,0.1299,1.0421,1.13,6.2862,6.3299,0.6742,2.714,2.7392,4.7274,4.7726,35640625.7089,26961221.2539,3360882.3221,228812817.0511,173091040.45
601398.SH,20240821,6.3,0.123,0.9866,1.18,6.1687,6.2115,0.6616,2.6633,2.688,4.8174,4.8635,35640625.7089,26961221.2539,3360882.3221,224535941.9661,169855693.8996
601398.SH,20240820,6.39,0.1482,1.189,1.61,6.2568,6.3003,0.671,2.7014,2.7264,4.7496,4.795,35640625.7089,26961221.2539,3360882.3221,227743598.2799,172282203.8124
601398.SH,20240819,6.27,0.1257,1.0083,1.5,6.1393,6.182,0.6584,2.6506,2.6752,4.8405,4.8868,35640625.7089,26961221.2539,3360882.3221,223466723.1948,169046857.262
601398.SH,20240816,6.14,0.1002,0.8039,1.29,6.012,6.0538,0.6448,2.5957,2.6198,4.943,4.9902,35640625.7089,26961221.2539,3360882.3221,218833441.8526,165541898.4989
601398.SH,20240815,6.05,0.0767,0.6151,1.01,5.9239,5.965,0.6353,2.5576,2.5814,5.0165,5.0645,35640625.7089,26961221.2539,3360882.3221,215625785.5388,163115388.5861
601398.SH,20240814,6.02,0.0697,0.5595,0.88,5.8945,5.9355,0.6322,2.5449,2.5686,5.0415,5.0897,35640625.7089,26961221.2539,3360882.3221,214556566.7676,162306551.9485
601398.SH,20240813,6.0,0.0892,0.7153,1.09,5.8749,5.9158,0.6301,2.5365,2.56,5.0583,5.1067,35640625.7089,26961221.2539,3360882.3221,213843754.2534,161767327.5234
601398.SH,20240812,5.99,0.0838,0.672,0.95,5.8651,5.9059,0.629,2.5323,2.5558,5.0668,5.1152,35640625.7089,26961221.2539,3360882.3221,213487347.9963,161497715.3109
601398.SH,20240809,5.92,0.0686,0.5507,0.72,5.7966,5.8369,0.6217,2.5027,2.5259,5.1267,5.1757,35640625.7089,26961221.2539,3360882.3221,210992504.1967,159610429.8231
601398.SH,20240808,5.87,0.0694,0.5569,0.63,5.7477,5.7876,0.6164,2.4815,2.5046,5.1703,5.2198,35640625.7089,26961221.2539,3360882.3221,209210472.9112,158262368.7604
601398.SH,20240807,5.82,0.0842,0.6755,0.66,5.6987,5.7383,0.6112,2.4604,2.4832,5.2148,5.2646,35640625.7089,26961221.2539,3360882.3221,207428441.6258,156914307.6977
601398.SH,20240806,5.8,0.1022,0.8196,0.82,5.6791,5.7186,0.6091,2.4519,2.4747,5.2327,5.2827,35640625.7089,26961221.2539,3360882.3221,206715629.1116,156375083.2726
601398.SH,20240805,5.87,0.1185,0.9508,0.98,5.7477,5.7876,0.6164,2.4815,2.5046,5.1703,5.2198,35640625.7089,26961221.2539,3360882.3221,209210472.9112,158262368.7604
601398.SH,20240802,5.88,0.1044,0.8373,0.8,5.7574,5.7974,0.6175,2.4858,2.5088,5.1615,5.2109,35640625.7089,26961221.2539,3360882.3221,209566879.1683,158531980.9729
601398.SH,20240801,5.88,0.1384,1.1102,1.04,5.7574,5.7974,0.6175,2.4858,2.5088,5.1615,5.2109,35640625.7089,26961221.2539,3360882.3221,209566879.1683,158531980.9729
601398.SH,20240731,5.85,0.1712,1.3731,1.39,5.7281,5.7679,0.6143,2.4731,2.496,5.188,5.2376,35640625.7089,26961221.2539,3360882.3221,208497660.3971,157723144.3353
601398.SH,20240730,5.99,0.0926,0.7425,0.65,5.8651,5.9059,0.629,2.5323,2.5558,5.0668,5.1152,35640625.7089,26961221.2539,3360882.3221,213487347.9963,161497715.3109
601398.SH,20240729,5.98,0.0971,0.7792,0.66,5.8554,5.896,0.628,2.528,2.5515,5.0752,5.1237,35640625.7089,26961221.2539,3360882.3221,213130941.7392,161228103.0983
601398.SH,20240726,5.93,0.1543,1.2376,1.08,5.8064,5.8467,0.6227,2.5069,2.5302,5.118,5.1669,35640625.7089,26961221.2539,3360882.3221,211348910.4538,159880042.0356
601398.SH,20240725,6.06,0.1526,1.2243,1.17,5.9337,5.9749,0.6364,2.5619,2.5856,5.0082,5.0561,35640625.7089,26961221.2539,3360882.3221,215982191.7959,163385000.7986
601398.SH,20240724,6.06,0.1181,0.9475,0.9,5.9337,5.9749,0.6364,2.5619,2.5856,5.0082,5.0561,35640625.7089,26961221.2539,3360882.3221,215982191.7959,163385000.7986
601398.SH,20240723,6.01,0.1885,1.5119,1.44,5.8847,5.9256,0.6311,2.5407,2.5643,5.0499,5.0982,35640625.7089,26961221.2539,3360882.3221,214200160.5105,162036939.7359
601398.SH,20240722,5.84,0.1198,0.9612,0.86,5.7183,5.758,0.6133,2.4688,2.4918,5.1969,5.2466,35640625.7089,26961221.2539,3360882.3221,208141254.14,157453532.1228
601398.SH,20240719,5.91,0.1336,1.0716,0.94,5.7868,5.827,0.6206,2.4984,2.5216,5.1353,5.1844,35640625.7089,26961221.2539,3360882.3221,210636097.9396,159340817.6105
601398.SH,20240718,5.91,0.0947,0.7599,0.63,5.7868,5.827,0.6206,2.4984,2.5216,5.1353,5.1844,35640625.7089,26961221.2539,3360882.3221,210636097.9396,159340817.6105
601398.SH,20240717,5.91,0.1194,0.9578,0.81,5.7868,5.827,0.6206,2.4984,2.5216,5.1353,5.1844,35640625.7089,26961221.2539,3360882.3221,210636097.9396,159340817.6105
601398.SH,20240716,5.89,0.1868,1.4983,1.41,5.7672,5.8073,0.6185,2.49,2.5131,5.1528,10.3548,35640625.7089,26961221.2539,3360882.3221,209923285.4254,158801593.1855
601398.SH,20240715,6.2,0.1591,1.2763,1.3,6.0708,6.1129,0.6308,2.621,2.6454,4.8951,4.8951,35640625.7089,26961221.2539,3360882.3221,220971879.3952,167159571.7742
601398.SH,20240712,6.08,0.1487,1.193,1.22,5.9533,5.9946,0.6186,2.5703,2.5942,4.9918,4.9918,35640625.7089,26961221.2539,3360882.3221,216695004.3101,163924225.2237
601398.SH,20240711,5.93,0.1398,1.1211,1.23,5.8064,5.8467,0.6033,2.5069,2.5302,5.118,5.118,35640625.7089,26961221.2539,3360882.3221,211348910.4538,159880042.0356
601398.SH,20240710,6.0,0.1067,0.8558,0.95,5.8749,5.9158,0.6104,2.5365,2.56,5.0583,5.0583,35640625.7089,26961221.2539,3360882.3221,213843754.2534,161767327.5234
601398.SH,20240709,5.94,0.1096,0.8793,0.92,5.8162,5.8566,0.6043,2.5111,2.5344,5.1094,5.1094,35640625.7089,26961221.2539,3360882.3221,211705316.7109,160149654.2482
601398.SH,20240708,5.89,0.107,0.858,0.88,5.7672,5.8073,0.5992,2.49,2.5131,5.1528,5.1528,35640625.7089,26961221.2539,3360882.3221,209923285.4254,158801593.1855
601398.SH,20240705,5.83,0.1481,1.1881,1.33,5.7085,5.7481,0.5931,2.4646,2.4875,5.2058,5.2058,35640625.7089,26961221.2539,3360882.3221,207784847.8829,157183919.9102
601398.SH,20240704,5.96,0.0971,0.7793,0.84,5.8358,5.8763,0.6063,2.5196,2.543,5.0923,5.0923,35640625.7089,26961221.2539,3360882.3221,212418129.225,160688878.6732
601398.SH,20240703,5.89,0.1018,0.8164,0.89,5.7672,5.8073,0.5992,2.49,2.5131,5.1528,5.1528,35640625.7089,26961221.2539,3360882.3221,209923285.4254,158801593.1855
601398.SH,20240702,5.97,0.1398,1.1218,1.3,5.8456,5.8862,0.6074,2.5238,2.5472,5.0837,5.0837,35640625.7089,26961221.2539,3360882.3221,212774535.4821,160958490.8858
601398.SH,20240701,5.82,0.1188,0.953,1.1,5.6987,5.7383,0.5921,2.4604,2.4832,5.2148,5.2148,35640625.7089,26961221.2539,3360882.3221,207428441.6258,156914307.6977
601398.SH,20240628,5.7,0.0996,0.7991,0.95,5.5812,5.62,0.5799,2.4097,2.432,5.3245,5.3245,35640625.7089,26961221.2539,3360882.3221,203151566.5407,153678961.1472
601398.SH,20240627,5.7,0.1171,0.9392,1.2,5.5812,5.62,0.5799,2.4097,2.432,5.3245,5.3245,35640625.7089,26961221.2539,3360882.3221,203151566.5407,153678961.1472
601398.SH,20240626,5.63,0.0936,0.7512,0.96,5.5127,5.5509,0.5728,2.3801,2.4022,5.3907,5.3907,35640625.7089,26961221.2539,3360882.3221,200656722.7411,151791675.6595
601398.SH,20240625,5.6,0.1085,0.8702,1.2,5.4833,5.5214,0.5697,2.3674,2.3894,5.4196,5.4196,35640625.7089,26961221.2539,3360882.3221,199587503.9698,150982839.0218
601398.SH,20240624,5.57,0.123,0.987,1.43,5.4539,5.4918,0.5667,2.3547,2.3766,5.4488,5.4488,35640625.7089,26961221.2539,3360882.3221,198518285.1986,150174002.3842
601398.SH,20240621,5.51,0.0834,0.669,0.86,5.3952,5.4326,0.5606,2.3293,2.351,5.5081,5.5081,35640625.7089,26961221.2539,3360882.3221,196379847.656,148556329.109
601398.SH,20240620,5.52,0.0791,0.6349,0.84,5.4049,5.4425,0.5616,2.3336,2.3552,5.4982,5.4982,35640625.7089,26961221.2539,3360882.3221,196736253.9131,148825941.3215
601398.SH,20240619,5.5,0.092,0.7377,0.92,5.3854,5.4228,0.5595,2.3251,2.3467,5.5182,5.5182,35640625.7089,26961221.2539,3360882.3221,196023441.399,148286716.8965
601398.SH,20240618,5.45,0.0746,0.5983,0.68,5.3364,5.3735,0.5545,2.304,2.3254,5.5688,5.5688,35640625.7089,26961221.2539,3360882.3221,194241410.1135,146938655.8338
601398.SH,20240617,5.43,0.1015,0.8146,0.91,5.3168,5.3538,0.5524,2.2955,2.3168,5.5893,5.5893,35640625.7089,26961221.2539,3360882.3221,193528597.5993,146399431.4087
601398.SH,20240614,5.5,0.1372,1.1003,1.35,5.3854,5.4228,0.5595,2.3251,2.3467,5.5182,5.5182,35640625.7089,26961221.2539,3360882.3221,196023441.399,148286716.8965
601398.SH,20240613,5.43,0.0669,0.537,0.65,5.3168,5.3538,0.5524,2.2955,2.3168,5.5893,5.5893,35640625.7089,26961221.2539,3360882.3221,193528597.5993,146399431.4087
601398.SH,20240612,5.4,0.12,0.9625,1.31,5.2874,5.3242,0.5494,2.2828,2.304,5.6203,5.6203,35640625.7089,26961221.2539,3360882.3221,192459378.8281,145590594.7711
601398.SH,20240611,5.44,0.1238,0.9931,1.5,5.3266,5.3636,0.5534,2.2997,2.3211,5.579,5.579,35640625.7089,26961221.2539,3360882.3221,193885003.8564,146669043.6212
601398.SH,20240607,5.52,0.1103,0.8846,1.45,5.4049,5.4425,0.5616,2.3336,2.3552,5.4982,5.4982,35640625.7089,26961221.2539,3360882.3221,196736253.9131,148825941.3215
601398.SH,20240606,5.46,0.0881,0.7067,1.18,5.3462,5.3833,0.5555,2.3082,2.3296,5.5586,5.5586,35640625.7089,26961221.2539,3360882.3221,194597816.3706,147208268.0463
601398.SH,20240605,5.46,0.0701,0.5623,0.9,5.3462,5.3833,0.5555,2.3082,2.3296,5.5586,5.5586,35640625.7089,26961221.2539,3360882.3221,194597816.3706,147208268.0463
601398.SH,20240604,5.47,0.0651,0.5226,0.82,5.356,5.3932,0.5565,2.3124,2.3339,5.5484,5.5484,35640625.7089,26961221.2539,3360882.3221,194954222.6277,147477880.2588
601398.SH,20240603,5.44,0.08,0.642,1.01,5.3266,5.3636,0.5534,2.2997,2.3211,5.579,5.579,35640625.7089,26961221.2539,3360882.3221,193885003.8564,146669043.6212
601398.SH,20240531,5.43,0.0756,0.6062,0.94,5.3168,5.3538,0.5524,2.2955,2.3168,5.5893,5.5893,35640625.7089,26961221.2539,3360882.3221,193528597.5993,146399431.4087
601398.SH,20240530,5.44,0.0831,0.6664,1.03,5.3266,5.3636,0.5534,2.2997,2.3211,5.579,5.579,35640625.7089,26961221.2539,3360882.3221,193885003.8564,146669043.6212
601398.SH,20240529,5.47,0.0845,0.6776,1.03,5.356,5.3932,0.5565,2.3124,2.3339,5.5484,5.5484,35640625.7089,26961221.2539,3360882.3221,194954222.6277,147477880.2588
601398.SH,20240528,5.49,0.0726,0.5824,0.83,5.3756,5.4129,0.5585,2.3209,2.3424,5.5282,5.5282,35640625.7089,26961221.2539,3360882.3221,195667035.1419,148017104.6839
601398.SH,20240527,5.48,0.08,0.6414,0.83,5.3658,5.4031,0.5575,2.3167,2.3382,5.5383,5.5383,35640625.7089,26961221.2539,3360882.3221,195310628.8848,147747492.4714
601398.SH,20240524,5.44,0.0839,0.673,0.78,5.3266,5.3636,0.5534,2.2997,2.3211,5.579,5.579,35640625.7089,26961221.2539,3360882.3221,193885003.8564,146669043.6212
601398.SH,20240523,5.49,0.0831,0.667,0.73,5.3756,5.4129,0.5585,2.3209,2.3424,5.5282,5.5282,35640625.7089,26961221.2539,3360882.3221,195667035.1419,148017104.6839
601398.SH,20240522,5.51,0.0912,0.7315,0.86,5.3952,5.4326,0.5606,2.3293,2.351,5.5081,5.5081,35640625.7089,26961221.2539,3360882.3221,196379847.656,148556329.109
601398.SH,20240521,5.5,0.1015,0.8143,0.97,5.3854,5.4228,0.5595,2.3251,2.3467,5.5182,5.5182,35640625.7089,26961221.2539,3360882.3221,196023441.399,148286716.8965
601398.SH,20240520,5.46,0.1231,0.9873,1.26,5.3462,5.3833,0.5555,2.3082,2.3296,5.5586,5.5586,35640625.7089,26961221.2539,3360882.3221,194597816.3706,147208268.0463
601398.SH,20240517,5.47,0.1421,1.1396,1.59,5.356,5.3932,0.5565,2.3124,2.3339,5.5484,5.5484,35640625.7089,26961221.2539,3360882.3221,194954222.6277,147477880.2588
601398.SH,20240516,5.41,0.1102,0.8843,1.3,5.2972,5.334,0.5504,2.2871,2.3083,5.61,5.61,35640625.7089,26961221.2539,3360882.3221,192815785.0851,145860206.9836
601398.SH,20240515,5.38,0.0529,0.4246,0.55,5.2679,5.3045,0.5473,2.2744,2.2955,5.6412,5.6412,35640625.7089,26961221.2539,3360882.3221,191746566.3139,145051370.346
601398.SH,20240514,5.37,0.0956,0.7673,0.98,5.2581,5.2946,0.5463,2.2702,2.2912,5.6517,5.6517,35640625.7089,26961221.2539,3360882.3221,191390160.0568,144781758.1334
601398.SH,20240513,5.41,0.0887,0.7114,0.8,5.2972,5.334,0.5504,2.2871,2.3083,5.61,5.61,35640625.7089,26961221.2539,3360882.3221,192815785.0851,145860206.9836
601398.SH,20240510,5.4,0.0982,0.7875,0.89,5.2874,5.3242,0.5494,2.2828,2.304,5.6203,5.6203,35640625.7089,26961221.2539,3360882.3221,192459378.8281,145590594.7711
601398.SH,20240509,5.38,0.0891,0.7147,0.76,5.2679,5.3045,0.5473,2.2744,2.2955,5.6412,5.6412,35640625.7089,26961221.2539,3360882.3221,191746566.3139,145051370.346
601398.SH,20240508,5.41,0.1101,0.883,0.84,5.2972,5.334,0.5504,2.2871,2.3083,5.61,5.61,35640625.7089,26961221.2539,3360882.3221,192815785.0851,145860206.9836
601398.SH,20240507,5.4,0.1032,0.8276,0.84,5.2874,5.3242,0.5494,2.2828,2.304,5.6203,5.6203,35640625.7089,26961221.2539,3360882.3221,192459378.8281,145590594.7711
601398.SH,20240506,5.37,0.1505,1.2076,1.37,5.2581,5.2946,0.5463,2.2702,2.2912,5.6517,5.6517,35640625.7089,26961221.2539,3360882.3221,191390160.0568,144781758.1334
