ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600028.SH,20260204,6.5,0.2582,1.7442,0.71,15.6225,21.8035,0.9465,0.2557,0.2786,3.5107,3.5107,12092551.4222,9475247.5375,1402845.1847,78601584.2443,61589108.9938
600028.SH,20260203,6.3,0.2113,1.4272,0.56,15.1418,21.1326,0.9174,0.2478,0.27,3.6221,3.6221,12092551.4222,9475247.5375,1402845.1847,76183073.9599,59694059.4863
600028.SH,20260202,6.38,0.3033,2.0487,0.75,15.3341,21.401,0.929,0.2509,0.2734,3.5767,3.5767,12092551.4222,9475247.5375,1402845.1847,77150478.0736,60452079.2893
600028.SH,20260130,6.51,0.3244,2.1913,0.82,15.6466,21.837,0.9479,0.256,0.279,3.5053,3.5053,12092551.4222,9475247.5375,1402845.1847,78722509.7585,61683861.4691
600028.SH,20260129,6.44,0.466,3.1475,1.17,15.4783,21.6022,0.9377,0.2533,0.276,3.5434,3.5434,12092551.4222,9475247.5375,1402845.1847,77876031.159,61020594.1415
600028.SH,20260128,6.4,0.5113,3.4534,1.51,15.3822,21.4681,0.9319,0.2517,0.2743,3.5655,3.5655,12092551.4222,9475247.5375,1402845.1847,77392329.1021,60641584.24
600028.SH,20260127,6.37,0.2775,1.8744,0.84,15.3101,21.3674,0.9275,0.2505,0.273,3.5823,3.5823,12092551.4222,9475247.5375,1402845.1847,77029552.5594,60357326.8139
600028.SH,20260126,6.38,0.4561,3.0809,1.62,15.3341,21.401,0.929,0.2509,0.2734,3.5767,3.5767,12092551.4222,9475247.5375,1402845.1847,77150478.0736,60452079.2893
600028.SH,20260123,6.15,0.2727,1.842,1.0,14.7813,20.6295,0.8955,0.2419,0.2636,3.7105,3.7105,12092551.4222,9475247.5375,1402845.1847,74369191.2465,58272772.3556
600028.SH,20260122,6.21,0.4739,3.201,2.18,14.9255,20.8307,0.9042,0.2442,0.2662,3.6746,3.6746,12092551.4222,9475247.5375,1402845.1847,75094744.3319,58841287.2079
600028.SH,20260121,5.96,0.216,1.4591,0.95,14.3246,19.9921,0.8678,0.2344,0.2554,3.8288,3.8288,12092551.4222,9475247.5375,1402845.1847,72071606.4763,56472475.3235
600028.SH,20260120,6.01,0.2406,1.625,1.04,14.4448,20.1598,0.8751,0.2364,0.2576,3.7969,3.7969,12092551.4222,9475247.5375,1402845.1847,72676234.0474,56946237.7004
600028.SH,20260119,5.93,0.205,1.3847,0.73,14.2525,19.8915,0.8635,0.2332,0.2542,3.8481,3.8481,12092551.4222,9475247.5375,1402845.1847,71708829.9336,56188217.8974
600028.SH,20260116,5.84,0.2284,1.5427,0.6,14.0362,19.5896,0.8504,0.2297,0.2503,3.9074,3.9074,12092551.4222,9475247.5375,1402845.1847,70620500.3056,55335445.619
600028.SH,20260115,5.95,0.1972,1.3317,0.54,14.3006,19.9586,0.8664,0.234,0.255,3.8352,3.8352,12092551.4222,9475247.5375,1402845.1847,71950680.9621,56377722.8481
600028.SH,20260114,5.97,0.2664,1.7994,0.78,14.3487,20.0257,0.8693,0.2348,0.2559,3.8223,3.8223,12092551.4222,9475247.5375,1402845.1847,72192531.9905,56567227.7989
600028.SH,20260113,5.97,0.2644,1.786,0.81,14.3487,20.0257,0.8693,0.2348,0.2559,3.8223,3.8223,12092551.4222,9475247.5375,1402845.1847,72192531.9905,56567227.7989
600028.SH,20260112,5.97,0.4503,3.0415,1.6,14.3487,20.0257,0.8693,0.2348,0.2559,3.8223,3.8223,12092551.4222,9475247.5375,1402845.1847,72192531.9905,56567227.7989
600028.SH,20260109,6.16,0.7276,4.9143,4.29,14.8053,20.663,0.897,0.2423,0.264,3.7045,3.7045,12092551.4222,9475247.5375,1402845.1847,74490116.7608,58367524.831
600028.SH,20260108,6.07,0.1124,0.7591,0.55,14.589,20.3611,0.8839,0.2387,0.2602,3.7594,3.7594,12092551.4222,9475247.5375,1402845.1847,73401787.1328,57514752.5526
600028.SH,20260107,6.1,0.1502,1.0143,0.67,14.6611,20.4617,0.8882,0.2399,0.2614,3.7409,3.7409,12092551.4222,9475247.5375,1402845.1847,73764563.6754,57799009.9788
600028.SH,20260106,6.18,0.1827,1.2338,0.88,14.8534,20.7301,0.8999,0.2431,0.2649,3.6925,3.6925,12092551.4222,9475247.5375,1402845.1847,74731967.7892,58557029.7818
600028.SH,20260105,6.09,0.2347,1.5851,1.32,14.6371,20.4282,0.8868,0.2395,0.261,3.747,3.747,12092551.4222,9475247.5375,1402845.1847,73643638.1612,57704257.5034
600028.SH,20251231,6.18,0.1673,1.1298,0.97,14.8534,20.7301,0.8999,0.2431,0.2649,5.6114,3.6925,12092551.4222,9475247.5375,1402845.1847,74731967.7892,58557029.7818
600028.SH,20251230,6.16,0.2839,1.9175,1.93,14.8253,20.6908,0.8982,0.2426,0.2644,5.6296,3.7045,12108826.4222,9475247.5375,1402845.1847,74590370.7608,58367524.831
600028.SH,20251229,6.0,0.2465,1.6651,2.0,14.4402,20.1534,0.8748,0.2363,0.2575,5.7797,3.8032,12108826.4222,9475247.5375,1402845.1847,72652958.5332,56851485.225
600028.SH,20251226,5.79,0.1026,0.6928,0.8,13.9348,19.448,0.8442,0.228,0.2485,5.9893,3.9412,12108826.4222,9475247.5375,1402845.1847,70110104.9845,54861683.2421
600028.SH,20251225,5.85,0.0879,0.5937,0.66,14.0792,19.6496,0.853,0.2304,0.2511,5.9279,3.9008,12108826.4222,9475247.5375,1402845.1847,70836634.5699,55430198.0944
600028.SH,20251224,5.91,0.1435,0.969,1.1,14.2236,19.8511,0.8617,0.2328,0.2536,5.8677,3.8612,12108826.4222,9475247.5375,1402845.1847,71563164.1552,55998712.9466
600028.SH,20251223,5.92,0.156,1.0539,1.21,14.2477,19.8847,0.8632,0.2332,0.2541,5.8578,3.8546,12108826.4222,9475247.5375,1402845.1847,71684252.4194,56093465.422
600028.SH,20251222,5.87,0.1264,0.854,1.02,14.1273,19.7167,0.8559,0.2312,0.2519,5.9077,3.8875,12108826.4222,9475247.5375,1402845.1847,71078811.0983,55619703.0451
600028.SH,20251219,5.89,0.1238,0.8359,0.94,14.1755,19.7839,0.8588,0.232,0.2528,5.8876,3.8743,12108826.4222,9475247.5375,1402845.1847,71320987.6268,55809207.9959
600028.SH,20251218,5.93,0.1192,0.805,0.91,14.2717,19.9183,0.8646,0.2335,0.2545,5.8479,3.8481,12108826.4222,9475247.5375,1402845.1847,71805340.6836,56188217.8974
600028.SH,20251217,5.84,0.1246,0.8418,1.0,14.0551,19.616,0.8515,0.23,0.2506,5.938,3.9074,12108826.4222,9475247.5375,1402845.1847,70715546.3056,55335445.619
600028.SH,20251216,5.82,0.1516,1.024,1.29,14.007,19.5488,0.8486,0.2292,0.2498,5.9585,3.9209,12108826.4222,9475247.5375,1402845.1847,70473369.7772,55145940.6683
600028.SH,20251215,5.8,0.1017,0.6871,0.84,13.9589,19.4816,0.8457,0.2284,0.2489,5.979,3.9344,12108826.4222,9475247.5375,1402845.1847,70231193.2488,54956435.7175
600028.SH,20251212,5.78,0.1588,1.0728,1.39,13.9107,19.4144,0.8428,0.2276,0.2481,5.9997,3.948,12108826.4222,9475247.5375,1402845.1847,69989016.7203,54766930.7668
600028.SH,20251211,5.82,0.115,0.7769,1.01,14.007,19.5488,0.8486,0.2292,0.2498,5.9585,3.9209,12108826.4222,9475247.5375,1402845.1847,70473369.7772,55145940.6683
600028.SH,20251210,5.86,0.0982,0.6633,0.85,14.1033,19.6831,0.8544,0.2308,0.2515,5.9178,3.8941,12108826.4222,9475247.5375,1402845.1847,70957722.8341,55524950.5698
600028.SH,20251209,5.93,0.1147,0.7744,0.92,14.2717,19.9183,0.8646,0.2335,0.2545,5.8479,3.8481,12108826.4222,9475247.5375,1402845.1847,71805340.6836,56188217.8974
600028.SH,20251208,5.96,0.118,0.797,0.93,14.3439,20.019,0.869,0.2347,0.2558,5.8185,3.8288,12108826.4222,9475247.5375,1402845.1847,72168605.4763,56472475.3235
600028.SH,20251205,5.96,0.1269,0.857,1.04,14.3439,20.019,0.869,0.2347,0.2558,5.8185,3.8288,12108826.4222,9475247.5375,1402845.1847,72168605.4763,56472475.3235
600028.SH,20251204,5.97,0.1099,0.7426,0.85,14.368,20.0526,0.8705,0.2351,0.2562,5.8087,3.8223,12108826.4222,9475247.5375,1402845.1847,72289693.7405,56567227.7989
600028.SH,20251203,5.95,0.1065,0.7195,0.8,14.3199,19.9854,0.8676,0.2343,0.2554,5.8283,3.8352,12108826.4222,9475247.5375,1402845.1847,72047517.2121,56377722.8481
600028.SH,20251202,5.98,0.1608,1.0864,1.2,14.3921,20.0862,0.8719,0.2355,0.2566,5.799,3.816,12108826.4222,9475247.5375,1402845.1847,72410782.0048,56661980.2743
600028.SH,20251201,5.85,0.1276,0.862,0.85,14.0792,19.6496,0.853,0.2304,0.2511,5.9279,3.9008,12108826.4222,9475247.5375,1402845.1847,70836634.5699,55430198.0944
600028.SH,20251128,5.78,0.1066,0.72,0.58,13.9107,19.4144,0.8428,0.2276,0.2481,5.9997,3.948,12108826.4222,9475247.5375,1402845.1847,69989016.7203,54766930.7668
600028.SH,20251127,5.81,0.1443,0.9747,0.68,13.9829,19.5152,0.8471,0.2288,0.2493,5.9687,3.9276,12108826.4222,9475247.5375,1402845.1847,70352281.513,55051188.1929
600028.SH,20251126,5.74,0.1297,0.8759,0.47,13.8145,19.2801,0.8369,0.2261,0.2463,6.0415,3.9755,12108826.4222,9475247.5375,1402845.1847,69504663.6634,54387920.8653
600028.SH,20251125,5.8,0.1597,1.0789,0.58,13.9589,19.4816,0.8457,0.2284,0.2489,5.979,3.9344,12108826.4222,9475247.5375,1402845.1847,70231193.2488,54956435.7175
600028.SH,20251124,5.84,0.2105,1.4219,0.77,14.0551,19.616,0.8515,0.23,0.2506,5.938,3.9074,12108826.4222,9475247.5375,1402845.1847,70715546.3056,55335445.619
600028.SH,20251121,5.97,0.2715,1.8231,1.11,14.3786,20.0674,0.8706,0.2353,0.2564,5.8034,3.8188,12117761.3698,9484182.4851,1412464.1987,72343035.3777,56620569.436
600028.SH,20251120,6.05,0.2891,1.9413,1.35,14.5713,20.3363,0.8823,0.2384,0.2598,5.7267,3.7683,12117761.3698,9484182.4851,1412464.1987,73312456.2873,57379304.0349
600028.SH,20251119,6.05,0.453,3.0415,2.99,14.5713,20.3363,0.8823,0.2384,0.2598,5.7267,3.7683,12117761.3698,9484182.4851,1412464.1987,73312456.2873,57379304.0349
600028.SH,20251118,5.8,0.1477,0.9918,1.02,13.9692,19.496,0.8458,0.2286,0.2491,5.9735,3.9308,12117761.3698,9484182.4851,1412464.1987,70283015.9448,55008258.4136
600028.SH,20251117,5.78,0.204,1.3697,1.54,13.921,19.4288,0.8429,0.2278,0.2482,5.9942,3.9444,12117761.3698,9484182.4851,1412464.1987,70040660.7174,54818574.7639
600028.SH,20251114,5.71,0.1277,0.8575,0.92,13.7524,19.1935,0.8327,0.225,0.2452,6.0677,3.9927,12117761.3698,9484182.4851,1412464.1987,69192417.4216,54154681.9899
600028.SH,20251113,5.68,0.1385,0.93,1.03,13.6801,19.0926,0.8283,0.2239,0.2439,6.0997,4.0138,12117761.3698,9484182.4851,1412464.1987,68828884.5805,53870156.5154
600028.SH,20251112,5.71,0.1408,0.9457,1.11,13.7524,19.1935,0.8327,0.225,0.2452,6.0677,3.9927,12117761.3698,9484182.4851,1412464.1987,69192417.4216,54154681.9899
600028.SH,20251111,5.67,0.1149,0.7712,0.83,13.6561,19.059,0.8268,0.2235,0.2435,6.1105,4.0209,12117761.3698,9484182.4851,1412464.1987,68707706.9668,53775314.6905
600028.SH,20251110,5.66,0.1414,0.9497,0.95,13.632,19.0254,0.8254,0.2231,0.2431,6.1213,4.028,12117761.3698,9484182.4851,1412464.1987,68586529.3531,53680472.8657
600028.SH,20251107,5.61,0.1584,1.0638,1.02,13.5115,18.8573,0.8181,0.2211,0.2409,6.1758,4.0639,12117761.3698,9484182.4851,1412464.1987,67980641.2846,53206263.7414
600028.SH,20251106,5.55,0.1144,0.7682,0.72,13.367,18.6556,0.8093,0.2187,0.2384,6.2426,4.1078,12117761.3698,9484182.4851,1412464.1987,67253575.6024,52637212.7923
600028.SH,20251105,5.55,0.1026,0.6891,0.65,13.367,18.6556,0.8093,0.2187,0.2384,6.2426,4.1078,12117761.3698,9484182.4851,1412464.1987,67253575.6024,52637212.7923
600028.SH,20251104,5.58,0.1734,1.1643,1.18,13.4393,18.7565,0.8137,0.2199,0.2397,6.209,4.0857,12117761.3698,9484182.4851,1412464.1987,67617108.4435,52921738.2669
600028.SH,20251103,5.57,0.1932,1.2976,1.34,13.4152,18.7229,0.8123,0.2195,0.2392,6.2202,4.0931,12117761.3698,9484182.4851,1412464.1987,67495930.8298,52826896.442
600028.SH,20251031,5.47,0.1923,1.2912,1.45,13.1744,18.3867,0.7977,0.2156,0.2349,6.3339,4.1679,12117761.3698,9484182.4851,1412464.1987,66284154.6928,51878478.1935
600028.SH,20251030,5.53,0.1334,0.8959,0.94,13.3189,18.5884,0.8064,0.218,0.2375,6.2652,4.1227,12117761.3698,9484182.4851,1412464.1987,67011220.375,52447529.1426
600028.SH,20251029,5.52,0.0967,0.6487,0.64,13.2948,18.5327,0.8189,0.2176,0.2301,6.2765,4.1302,12117761.3698,9484182.4851,1413378.1602,66890042.7613,52352687.3178
600028.SH,20251028,5.56,0.1166,0.7822,0.75,13.3911,18.667,0.8249,0.2191,0.2317,6.2314,4.1004,12117761.3698,9484182.4851,1413378.1602,67374753.2161,52732054.6172
600028.SH,20251027,5.58,0.1832,1.2293,1.23,13.4393,18.7341,0.8278,0.2199,0.2326,6.209,4.0857,12117761.3698,9484182.4851,1413378.1602,67617108.4435,52921738.2669
600028.SH,20251024,5.54,0.1346,0.9029,0.87,13.343,18.5998,0.8219,0.2183,0.2309,6.2538,4.1152,12117761.3698,9484182.4851,1413378.1602,67132397.9887,52542370.9675
600028.SH,20251023,5.56,0.175,1.1742,1.16,13.3911,18.667,0.8249,0.2191,0.2317,6.2314,4.1004,12117761.3698,9484182.4851,1413378.1602,67374753.2161,52732054.6172
600028.SH,20251022,5.5,0.1453,0.9751,0.97,13.2466,18.4655,0.816,0.2168,0.2292,6.2993,4.1452,12117761.3698,9484182.4851,1413378.1602,66647687.5339,52163003.6681
600028.SH,20251021,5.46,0.1376,0.9235,0.86,13.1503,18.3312,0.81,0.2152,0.2276,6.3455,4.1755,12117761.3698,9484182.4851,1413378.1602,66162977.0791,51783636.3686
600028.SH,20251020,5.47,0.1518,1.0188,0.89,13.1744,18.3648,0.8115,0.2156,0.228,6.3339,4.1679,12117761.3698,9484182.4851,1413378.1602,66284154.6928,51878478.1935
600028.SH,20251017,5.41,0.1595,1.0703,0.96,13.0299,18.1634,0.8026,0.2132,0.2255,6.4041,4.2141,12117761.3698,9484182.4851,1413378.1602,65557089.0106,51309427.2444
600028.SH,20251016,5.45,0.1609,1.0797,0.98,13.1262,18.2977,0.8086,0.2148,0.2271,6.3571,4.1832,12117761.3698,9484182.4851,1413378.1602,66041799.4654,51688794.5438
600028.SH,20251015,5.39,0.1377,0.9239,0.89,12.9817,18.0962,0.7997,0.2124,0.2246,6.4279,4.2298,12117761.3698,9484182.4851,1413378.1602,65314733.7832,51119743.5947
600028.SH,20251014,5.42,0.1865,1.2518,1.24,13.0539,18.197,0.8041,0.2136,0.2259,6.3923,4.2064,12117761.3698,9484182.4851,1413378.1602,65678266.6243,51404269.0692
600028.SH,20251013,5.36,0.2112,1.4174,1.66,12.9094,17.9955,0.7952,0.2113,0.2234,6.4639,4.2534,12117761.3698,9484182.4851,1413378.1602,64951200.9421,50835218.1201
600028.SH,20251010,5.37,0.1352,0.9074,1.13,12.9335,18.0291,0.7967,0.2116,0.2238,6.4518,4.2455,12117761.3698,9484182.4851,1413378.1602,65072378.5558,50930059.945
600028.SH,20251009,5.36,0.1543,1.0357,1.38,12.9094,17.9955,0.7952,0.2113,0.2234,6.4639,4.2534,12117761.3698,9484182.4851,1413378.1602,64951200.9421,50835218.1201
600028.SH,20250930,5.29,0.0874,0.5867,0.7,12.7408,17.7605,0.7848,0.2085,0.2205,6.5494,4.3097,12117761.3698,9484182.4851,1413378.1602,64102957.6462,50171325.3462
600028.SH,20250929,5.31,0.1654,1.11,1.44,12.789,17.8276,0.7878,0.2093,0.2213,6.5247,4.2935,12117761.3698,9484182.4851,1413378.1602,64345312.8736,50361008.9959
600028.SH,20250926,5.35,0.0942,0.6324,0.76,12.8853,17.9619,0.7937,0.2109,0.223,6.4759,4.2614,12117761.3698,9484182.4851,1413378.1602,64830023.3284,50740376.2953
600028.SH,20250925,5.35,0.0943,0.6329,0.68,12.8853,17.9619,0.7937,0.2109,0.223,6.4759,4.2614,12117761.3698,9484182.4851,1413378.1602,64830023.3284,50740376.2953
600028.SH,20250924,5.36,0.1196,0.8022,0.81,12.9094,17.9955,0.7952,0.2113,0.2234,6.4639,4.2534,12117761.3698,9484182.4851,1413378.1602,64951200.9421,50835218.1201
600028.SH,20250923,5.36,0.1502,1.0082,1.02,12.9094,17.9955,0.7952,0.2113,0.2234,6.4639,4.2534,12117761.3698,9484182.4851,1413378.1602,64951200.9421,50835218.1201
600028.SH,20250922,5.32,0.1176,0.7888,0.76,12.8131,17.8612,0.7893,0.2097,0.2217,6.5125,4.2854,12117761.3698,9484182.4851,1413378.1602,64466490.4873,50455850.8207
600028.SH,20250919,5.36,0.1378,0.9248,0.86,12.9094,17.9955,0.7952,0.2113,0.2234,6.4639,4.2534,12117761.3698,9484182.4851,1413378.1602,64951200.9421,50835218.1201
600028.SH,20250918,5.4,0.1714,1.1501,0.99,13.0058,18.1298,0.8011,0.2128,0.2251,6.416,4.2219,12117761.3698,9484182.4851,1413378.1602,65435911.3969,51214585.4195
600028.SH,20250917,5.49,0.1593,1.0687,0.89,13.2225,18.432,0.8145,0.2164,0.2288,6.3108,4.1527,12117761.3698,9484182.4851,1413378.1602,66526509.9202,52068161.8432
600028.SH,20250916,5.48,0.1482,0.9948,0.82,13.1984,18.3984,0.813,0.216,0.2284,6.3223,4.1603,12117761.3698,9484182.4851,1413378.1602,66405332.3065,51973320.0183
600028.SH,20250915,5.52,0.1536,1.0304,0.85,13.2948,18.5327,0.8189,0.2176,0.2301,6.2765,4.1302,12117761.3698,9484182.4851,1413378.1602,66890042.7613,52352687.3178
600028.SH,20250912,5.53,0.1702,1.1424,0.92,13.3189,18.5663,0.8204,0.218,0.2305,6.2652,4.1227,12117761.3698,9484182.4851,1413378.1602,67011220.375,52447529.1426
600028.SH,20250911,5.63,0.2308,1.549,1.14,13.5597,18.902,0.8245,0.2219,0.2346,6.1539,5.0834,12117761.3698,9484182.4851,1413378.1602,68222996.512,53395947.3911
600028.SH,20250910,5.61,0.1948,1.3068,0.99,13.5115,18.8349,0.8216,0.2211,0.2338,6.1758,5.1015,12117761.3698,9484182.4851,1413378.1602,67980641.2846,53206263.7414
600028.SH,20250909,5.66,0.1543,1.0352,0.69,13.632,19.0027,0.8289,0.2231,0.2359,6.1213,5.0565,12117761.3698,9484182.4851,1413378.1602,68586529.3531,53680472.8657
600028.SH,20250908,5.68,0.151,1.0131,0.68,13.6801,19.0699,0.8318,0.2239,0.2367,6.0997,5.0387,12117761.3698,9484182.4851,1413378.1602,68828884.5805,53870156.5154
600028.SH,20250905,5.69,0.1924,1.2912,0.81,13.7042,19.1034,0.8333,0.2243,0.2371,6.089,5.0298,12117761.3698,9484182.4851,1413378.1602,68950062.1942,53964998.3402
600028.SH,20250904,5.78,0.3217,2.159,1.59,13.9288,19.4164,0.8469,0.2279,0.241,5.9942,4.9515,12124523.7698,9484182.4851,1413378.1602,70079747.3894,54818574.7639
600028.SH,20250903,5.75,0.165,1.1072,0.81,13.8565,19.3157,0.8425,0.2268,0.2398,6.0254,4.9773,12124523.7698,9484182.4851,1413378.1602,69716011.6764,54534049.2893
600028.SH,20250902,5.81,0.2914,1.9554,1.64,14.0011,19.5172,0.8513,0.2291,0.2423,5.9632,4.9259,12124523.7698,9484182.4851,1413378.1602,70443483.1025,55103100.2384
600028.SH,20250901,5.7,0.1463,0.982,0.8,13.736,19.1477,0.8352,0.2248,0.2377,6.0783,5.021,12124523.7698,9484182.4851,1413378.1602,69109785.4879,54059840.1651
600028.SH,20250829,5.71,0.2601,1.7452,1.51,13.7601,19.1813,0.8367,0.2252,0.2381,6.0677,5.0122,12124523.7698,9484182.4851,1413378.1602,69231030.7256,54154681.9899
600028.SH,20250828,5.76,0.1518,1.0187,0.75,13.8806,19.3493,0.844,0.2271,0.2402,6.015,4.9687,12124523.7698,9484182.4851,1413378.1602,69837256.914,54628891.1142
600028.SH,20250827,5.74,0.1664,1.1164,0.83,13.8324,19.2821,0.8411,0.2264,0.2394,6.0359,4.986,12124523.7698,9484182.4851,1413378.1602,69594766.4387,54439207.4645
600028.SH,20250826,5.82,0.1617,1.0847,0.86,14.0251,19.5508,0.8528,0.2295,0.2427,5.953,4.9174,12124523.7698,9484182.4851,1414171.7102,70564728.3402,55197942.0633
600028.SH,20250825,5.84,0.179,1.2005,0.99,14.0733,19.618,0.8557,0.2303,0.2435,5.9326,4.9006,12124523.7698,9484182.4851,1414171.7102,70807218.8156,55387625.713
600028.SH,20250822,5.83,0.2016,1.3522,1.2,14.0492,19.5844,0.8543,0.2299,0.2431,5.9428,4.909,12124523.7698,9484182.4851,1414171.7102,70685973.5779,55292783.8881
600028.SH,20250821,5.86,0.3087,2.0689,2.42,14.1215,15.6978,0.8687,0.2311,0.2353,5.9123,4.8839,12124523.7698,9484182.4851,1415236.0502,71049709.291,55577309.3627
600028.SH,20250820,5.72,0.1504,1.0076,1.26,13.7842,15.3227,0.848,0.2256,0.2296,6.057,5.0034,12124523.7698,9484182.4851,1415236.0502,69352275.9633,54249523.8148
600028.SH,20250819,5.67,0.0954,0.6396,0.72,13.6637,15.1888,0.8406,0.2236,0.2276,6.1105,5.0475,12124523.7698,9484182.4851,1415236.0502,68746049.7748,53775314.6905
600028.SH,20250818,5.68,0.1462,0.9795,1.13,13.6878,15.2156,0.8421,0.224,0.228,6.0997,5.0387,12124523.7698,9484182.4851,1415236.0502,68867295.0125,53870156.5154
600028.SH,20250815,5.68,0.1392,0.9327,1.14,13.6878,15.2156,0.8421,0.224,0.228,6.0997,5.0387,12124523.7698,9484182.4851,1415236.0502,68867295.0125,53870156.5154
600028.SH,20250814,5.69,0.1069,0.7167,0.87,13.7119,15.2424,0.8435,0.2244,0.2284,6.089,5.0298,12124523.7698,9484182.4851,1415236.0502,68988540.2502,53964998.3402
600028.SH,20250813,5.72,0.1096,0.7343,0.89,13.7842,15.3227,0.848,0.2256,0.2296,6.057,5.0034,12124523.7698,9484182.4851,1415236.0502,69352275.9633,54249523.8148
600028.SH,20250812,5.76,0.1605,1.0757,1.38,13.8806,15.4299,0.8539,0.2271,0.2313,6.015,4.9687,12124523.7698,9484182.4851,1415236.0502,69837256.914,54628891.1142
600028.SH,20250811,5.68,0.1277,0.8559,1.01,13.6878,15.2156,0.8421,0.224,0.228,6.0997,5.0387,12124523.7698,9484182.4851,1415236.0502,68867295.0125,53870156.5154
600028.SH,20250808,5.74,0.105,0.7034,0.55,13.8324,15.3763,0.851,0.2264,0.2304,6.0359,4.986,12124523.7698,9484182.4851,1415236.0502,69594766.4387,54439207.4645
600028.SH,20250807,5.73,0.1146,0.7677,0.55,13.8083,15.3495,0.8495,0.226,0.23,6.0465,4.9947,12124523.7698,9484182.4851,1415236.0502,69473521.201,54344365.6396
600028.SH,20250806,5.71,0.105,0.7037,0.48,13.7601,15.296,0.8465,0.2252,0.2292,6.0677,5.0122,12124523.7698,9484182.4851,1415236.0502,69231030.7256,54154681.9899
600028.SH,20250805,5.71,0.1302,0.8728,0.61,13.7601,15.296,0.8465,0.2252,0.2292,6.0677,5.0122,12124523.7698,9484182.4851,1415236.0502,69231030.7256,54154681.9899
600028.SH,20250804,5.65,0.1751,1.1736,0.84,13.6155,15.1352,0.8376,0.2228,0.2268,6.1321,5.0654,12124523.7698,9484182.4851,1415236.0502,68503559.2994,53585631.0408
600028.SH,20250801,5.69,0.4307,2.8863,2.74,13.7119,15.2424,0.8435,0.2244,0.2284,6.089,5.0298,12124523.7698,9484182.4851,1415236.0502,68988540.2502,53964998.3402
600028.SH,20250731,6.01,0.1923,1.2888,1.23,14.483,16.0996,0.891,0.237,0.2413,5.7648,4.762,12124523.7698,9484182.4851,1415236.0502,72868387.8565,56999936.7355
600028.SH,20250730,6.01,0.1645,1.1026,0.97,14.483,16.0996,0.891,0.237,0.2413,5.7648,4.762,12124523.7698,9484182.4851,1415236.0502,72868387.8565,56999936.7355
600028.SH,20250729,5.9,0.1057,0.708,0.51,14.2179,15.8049,0.8747,0.2327,0.2369,5.8723,4.8508,12124523.7698,9484182.4851,1415236.0502,71534690.2418,55956676.6621
600028.SH,20250728,5.88,0.1479,0.9914,0.67,14.1697,15.7514,0.8717,0.2319,0.2361,5.8922,4.8673,12124523.7698,9484182.4851,1415236.0502,71292199.7664,55766993.0124
600028.SH,20250725,5.96,0.1747,1.1705,0.8,14.3625,15.9657,0.8836,0.235,0.2393,5.8131,4.8019,12124523.7698,9484182.4851,1415236.0502,72262161.668,56525727.6112
600028.SH,20250724,5.98,0.1904,1.2762,0.96,14.4107,16.0192,0.8865,0.2358,0.2401,5.7937,4.7859,12124523.7698,9484182.4851,1415236.0502,72504652.1434,56715411.2609
600028.SH,20250723,6.02,0.2328,1.5599,1.38,14.5071,16.1264,0.8925,0.2374,0.2417,5.7552,4.7541,12124523.7698,9484182.4851,1415236.0502,72989633.0942,57094778.5603
600028.SH,20250722,6.03,0.2913,1.9522,2.19,14.5312,16.1532,0.894,0.2378,0.2421,5.7457,4.7462,12124523.7698,9484182.4851,1415236.0502,73110878.3319,57189620.3852
600028.SH,20250721,5.92,0.2156,1.4446,1.8,14.2661,15.8585,0.8776,0.2335,0.2377,5.8524,4.8344,12124523.7698,9484182.4851,1415236.0502,71777180.7172,56146360.3118
600028.SH,20250718,5.82,0.1552,1.0403,1.07,14.0251,15.5906,0.8628,0.2295,0.2337,5.953,4.9174,12124523.7698,9484182.4851,1415236.0502,70564728.3402,55197942.0633
600028.SH,20250717,5.73,0.0982,0.6583,0.57,13.8083,15.3495,0.8495,0.226,0.23,6.0465,4.9947,12124523.7698,9484182.4851,1415236.0502,69473521.201,54344365.6396
600028.SH,20250716,5.76,0.0804,0.539,0.44,13.8806,15.4299,0.8539,0.2271,0.2313,6.015,4.9687,12124523.7698,9484182.4851,1415236.0502,69837256.914,54628891.1142
600028.SH,20250715,5.76,0.1156,0.7744,0.63,13.8806,15.4299,0.8539,0.2271,0.2313,6.015,4.9687,12124523.7698,9484182.4851,1415236.0502,69837256.914,54628891.1142
600028.SH,20250714,5.77,0.1478,0.9903,0.86,13.9047,15.4567,0.8554,0.2275,0.2317,6.0046,4.9601,12124523.7698,9484182.4851,1415236.0502,69958502.1517,54723732.939
600028.SH,20250711,5.71,0.2805,1.8795,2.0,13.7601,15.296,0.8465,0.2252,0.2292,6.0677,5.0122,12124523.7698,9484182.4851,1415236.0502,69231030.7256,54154681.9899
600028.SH,20250710,5.76,0.2372,1.5899,2.0,13.8806,15.4299,0.8539,0.2271,0.2313,6.015,4.9687,12124523.7698,9484182.4851,1415236.0502,69837256.914,54628891.1142
600028.SH,20250709,5.68,0.1426,0.9558,1.26,13.6878,15.2156,0.8421,0.224,0.228,6.0997,5.0387,12124523.7698,9484182.4851,1415236.0502,68867295.0125,53870156.5154
