ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002837.SZ,20250319,45.2,5.1296,7.6727,1.31,97.733,69.1036,12.0098,9.5274,7.7669,0.3384,0.3384,74382.2694,64662.2002,43230.4691,3362078.5769,2922731.449
002837.SZ,20250318,48.65,2.8143,4.2094,0.67,105.1928,74.3781,12.9264,10.2546,8.3597,0.3144,0.3144,74382.2694,64662.2002,43230.4691,3618697.4063,3145816.0397
002837.SZ,20250317,48.66,3.3946,5.0775,0.82,105.2144,74.3934,12.9291,10.2567,8.3615,0.3144,0.3144,74382.2694,64662.2002,43230.4691,3619441.229,3146462.6617
002837.SZ,20250314,49.2,4.2885,6.4146,1.08,106.382,75.2189,13.0726,10.3705,8.4543,0.3109,0.3109,74382.2694,64662.2002,43230.4691,3659607.6545,3181380.2498
002837.SZ,20250313,47.65,4.1183,6.1599,1.03,103.0305,72.8492,12.6607,10.0438,8.1879,0.321,0.321,74382.2694,64662.2002,43230.4691,3544315.1369,3081153.8395
002837.SZ,20250312,47.11,4.9019,7.332,1.29,101.8629,72.0237,12.5173,9.93,8.0951,0.3247,0.3247,74382.2694,64662.2002,43230.4691,3504148.7114,3046236.2514
002837.SZ,20250311,47.94,4.3115,6.4489,1.19,103.6576,73.2926,12.7378,10.1049,8.2377,0.3191,0.3191,74382.2694,64662.2002,43230.4691,3565885.995,3099905.8776
002837.SZ,20250310,46.65,3.0909,4.6233,0.81,100.8683,71.3204,12.395,9.833,8.0161,0.3279,0.3279,74382.2694,64662.2002,43230.4691,3469932.8675,3016491.6393
002837.SZ,20250307,45.2,3.355,5.0182,0.8,97.733,69.1036,12.0098,9.5274,7.7669,0.3384,0.3384,74382.2694,64662.2002,43230.4691,3362078.5769,2922731.449
002837.SZ,20250306,46.49,4.3467,6.5017,1.04,100.5223,71.0758,12.3525,9.7993,7.9886,0.329,0.329,74382.2694,64662.2002,43230.4691,3458031.7044,3006145.6873
002837.SZ,20250305,44.91,3.9381,5.8904,0.93,97.106,68.6602,11.9327,9.4663,7.7171,0.3406,0.3406,74382.2694,64662.2002,43230.4691,3340507.7188,2903979.411
002837.SZ,20250304,43.65,3.435,5.1378,0.73,94.3816,66.7339,11.5979,9.2007,7.5006,0.3504,0.3504,74382.2694,64662.2002,43230.4691,3246786.0593,2822505.0387
002837.SZ,20250303,43.52,4.1053,6.1405,0.74,94.1005,66.5351,11.5634,9.1733,7.4782,0.3515,0.3515,74382.2694,64662.2002,43230.4691,3237116.3643,2814098.9527
002837.SZ,20250228,45.12,5.044,7.5446,0.88,97.5601,68.9813,11.9885,9.5105,7.7532,0.339,0.339,74382.2694,64662.2002,43230.4691,3356127.9953,2917558.473
002837.SZ,20250227,46.74,4.2894,6.4159,0.77,101.0629,71.458,12.419,9.852,8.0315,0.3273,0.3273,74382.2694,64662.2002,43230.4691,3476627.2718,3022311.2373
002837.SZ,20250226,48.23,4.3833,6.5564,0.79,104.2846,73.736,12.8148,10.1661,8.2876,0.3172,0.3172,74382.2694,64662.2002,43230.4691,3587456.8532,3118657.9156
002837.SZ,20250225,48.15,5.8607,8.7662,1.08,104.1116,73.6137,12.7936,10.1492,8.2738,0.3177,0.3177,74382.2694,64662.2002,43230.4691,3581506.2716,3113484.9396
002837.SZ,20250224,50.71,7.9948,11.9582,1.52,109.647,77.5275,13.4738,10.6888,8.7137,0.3017,0.3017,74382.2694,64662.2002,43230.4691,3771924.8813,3279020.1721
002837.SZ,20250221,47.75,6.0107,8.9906,1.27,103.2467,73.0021,12.6873,10.0649,8.2051,0.3203,0.3203,74382.2694,64662.2002,43230.4691,3551753.3639,3087620.0596
002837.SZ,20250220,43.41,3.5227,5.269,0.71,93.8626,66.367,11.5342,9.1501,7.4593,0.3524,0.3524,74382.2694,64662.2002,43230.4691,3228934.3147,2806986.1107
002837.SZ,20250219,43.72,4.4709,6.6874,0.93,94.5329,66.8409,11.6165,9.2154,7.5126,0.3499,0.3499,74382.2694,64662.2002,43230.4691,3251992.8182,2827031.3927
002837.SZ,20250218,42.85,5.0581,7.5657,1.13,92.6518,65.5108,11.3854,9.032,7.3631,0.357,0.357,74382.2694,64662.2002,43230.4691,3187280.2438,2770775.2786
002837.SZ,20250217,44.11,7.1549,10.7019,1.81,95.3762,67.4371,11.7202,9.2976,7.5796,0.3468,0.3468,74382.2694,64662.2002,43230.4691,3281001.9032,2852249.6508
002837.SZ,20250214,40.1,3.4857,5.2137,0.79,86.7056,61.3065,10.6547,8.4524,6.8906,0.3815,0.3815,74382.2694,64662.2002,43230.4691,2982729.0029,2592954.228
002837.SZ,20250213,40.3,4.6229,6.9148,0.93,87.1381,61.6123,10.7078,8.4945,6.9249,0.3796,0.3796,74382.2694,64662.2002,43230.4691,2997605.4568,2605886.6681
002837.SZ,20250212,42.25,3.8199,5.7136,0.65,91.3544,64.5935,11.2259,8.9056,7.26,0.3621,0.3621,74382.2694,64662.2002,43230.4691,3142650.8822,2731977.9585
002837.SZ,20250211,41.28,3.3255,4.9741,0.52,89.2571,63.1105,10.9682,8.7011,7.0933,0.3706,0.3706,74382.2694,64662.2002,43230.4691,3070500.0808,2669255.6243
002837.SZ,20250210,41.29,4.458,6.668,0.7,89.2787,63.1258,10.9709,8.7032,7.095,0.3705,0.3705,74382.2694,64662.2002,43230.4691,3071243.9035,2669902.2463
002837.SZ,20250207,40.83,5.9581,8.9118,0.93,88.2841,62.4225,10.8486,8.6063,7.016,0.3746,0.3746,74382.2694,64662.2002,43230.4691,3037028.0596,2640157.6342
002837.SZ,20250206,38.57,7.2644,10.8658,1.16,83.3974,58.9674,10.2482,8.1299,6.6277,0.3966,0.3966,74382.2694,64662.2002,43230.4691,2868924.1308,2494021.0617
002837.SZ,20250205,37.16,8.4647,12.6612,1.56,80.3487,56.8117,9.8735,7.8327,6.3854,0.4116,0.4116,74382.2694,64662.2002,43230.4691,2764045.1309,2402847.3594
002837.SZ,20250127,40.95,5.9232,8.8596,1.12,88.5435,62.606,10.8805,8.6316,7.0366,0.3735,0.3735,74382.2694,64662.2002,43230.4691,3045953.9319,2647917.0982
002837.SZ,20250124,45.5,4.2424,6.3456,0.84,98.3817,69.5622,12.0895,9.5906,7.8185,0.3362,0.3362,74382.2694,64662.2002,43230.4691,3384393.2577,2942130.1091
002837.SZ,20250123,44.5,6.2818,9.396,1.4,96.2195,68.0334,11.8238,9.3798,7.6466,0.3437,0.3437,74382.2694,64662.2002,43230.4691,3310010.9883,2877467.9089
002837.SZ,20250122,44.79,6.434,9.6237,1.66,96.8465,68.4768,11.9008,9.441,7.6965,0.3415,0.3415,74382.2694,64662.2002,43230.4691,3331581.8464,2896219.947
002837.SZ,20250121,41.68,4.3117,6.4493,1.05,90.122,63.7221,11.0745,8.7854,7.1621,0.367,0.367,74382.2694,64662.2002,43230.4691,3100252.9886,2695120.5043
002837.SZ,20250120,40.8,5.0774,7.5946,1.36,88.2192,62.3767,10.8407,8.5999,7.0108,0.3749,0.3749,74382.2694,64662.2002,43230.4691,3034796.5915,2638217.7682
002837.SZ,20250117,38.81,3.0502,4.5623,0.76,83.9164,59.3343,10.3119,8.1805,6.6689,0.3941,0.3941,74382.2694,64662.2002,43230.4691,2886775.8754,2509539.9898
002837.SZ,20250116,38.56,3.5849,5.3622,0.75,83.3758,58.9521,10.2455,8.1278,6.6259,0.3967,0.3967,74382.2694,64662.2002,43230.4691,2868180.3081,2493374.4397
002837.SZ,20250115,39.0,3.3927,5.0747,0.65,84.3272,59.6248,10.3624,8.2205,6.7015,0.3922,0.3922,74382.2694,64662.2002,43230.4691,2900908.5066,2521825.8078
002837.SZ,20250114,39.94,5.4067,8.0871,1.02,86.3597,61.0619,10.6122,8.4187,6.8631,0.383,0.383,74382.2694,64662.2002,43230.4691,2970827.8398,2582608.276
002837.SZ,20250113,37.6,3.2059,4.7952,0.59,81.3001,57.4844,9.9904,7.9254,6.461,0.4068,0.4068,74382.2694,64662.2002,43230.4691,2796773.3294,2431298.7275
002837.SZ,20250110,38.42,4.4954,6.7241,0.82,83.0731,58.738,10.2083,8.0983,6.6019,0.3981,0.3981,74382.2694,64662.2002,43230.4691,2857766.7903,2484321.7317
002837.SZ,20250109,39.66,7.3915,11.0558,1.36,85.7543,60.6338,10.5378,8.3596,6.815,0.3857,0.3857,74382.2694,64662.2002,43230.4691,2950000.8044,2564502.8599
002837.SZ,20250108,38.75,5.4665,8.1765,0.96,83.7866,59.2426,10.296,8.1678,6.6586,0.3948,0.3948,74382.2694,64662.2002,43230.4691,2882312.9393,2505660.2578
002837.SZ,20250107,38.55,5.9158,8.8487,1.04,83.3542,58.9368,10.2428,8.1257,6.6242,0.3968,0.3968,74382.2694,64662.2002,43230.4691,2867436.4854,2492727.8177
002837.SZ,20250106,36.42,4.0766,6.0976,0.63,78.7486,55.6804,9.6769,7.6767,6.2582,0.42,0.42,74382.2694,64662.2002,43230.4691,2709002.2515,2354997.3313
002837.SZ,20250103,36.4,4.6283,6.9229,0.65,78.7054,55.6498,9.6716,7.6725,6.2548,0.4202,0.4202,74382.2694,64662.2002,43230.4691,2707514.6062,2353704.0873
002837.SZ,20250102,38.13,7.1124,10.6385,1.06,82.446,58.2947,10.1312,8.0371,6.552,0.4012,0.4012,74382.2694,64662.2002,43230.4691,2836195.9322,2465569.6936
002837.SZ,20241231,40.4,6.7928,10.1604,1.09,87.3543,61.7651,10.7344,8.5156,6.9421,0.2748,0.3786,74382.2694,64662.2002,43230.4691,3005043.6838,2612352.8881
002837.SZ,20241230,40.75,5.887,8.8056,0.96,88.1111,62.3002,10.8274,8.5894,7.0023,0.2724,0.3754,74382.2694,64662.2002,43230.4691,3031077.4781,2634984.6582
002837.SZ,20241227,40.48,7.9668,11.9163,1.3,87.5273,61.8875,10.7557,8.5325,6.9559,0.2742,0.3779,74382.2694,64662.2002,43230.4691,3010994.2653,2617525.8641
002837.SZ,20241226,41.14,7.739,11.5757,1.21,88.9544,62.8965,10.931,8.6716,7.0693,0.2698,0.3718,74382.2694,64662.2002,43230.4691,3060086.5631,2660202.9162
002837.SZ,20241225,37.4,5.2006,7.7789,0.89,80.8676,57.1786,9.9373,7.8833,6.4266,0.2968,0.409,74382.2694,64662.2002,43230.4691,2781896.8756,2418366.2875
002837.SZ,20241224,36.96,4.336,6.4855,0.78,79.9162,56.5059,9.8204,7.7905,6.351,0.3004,0.4139,74382.2694,64662.2002,43230.4691,2749168.677,2389914.9194
002837.SZ,20241223,36.41,5.4667,8.1769,1.11,78.727,55.6651,9.6742,7.6746,6.2565,0.3049,0.4201,74382.2694,64662.2002,43230.4691,2708258.4289,2354350.7093
002837.SZ,20241220,36.91,7.9565,11.901,2.1,79.8081,56.4295,9.8071,7.78,6.3424,0.3008,0.4144,74382.2694,64662.2002,43230.4691,2745449.5636,2386681.8094
002837.SZ,20241219,35.87,8.893,13.3018,3.15,77.5594,54.8395,9.5308,7.5608,6.1637,0.3095,0.4264,74382.2694,64662.2002,43230.4691,2668092.0034,2319433.1212
002837.SZ,20241218,33.02,2.5808,3.8602,0.9,71.397,50.4823,8.7735,6.96,5.674,0.3362,0.4633,74382.2694,64662.2002,43230.4691,2456102.5356,2135145.8506
002837.SZ,20241217,33.07,2.8545,4.2696,0.78,71.5051,50.5587,8.7868,6.9706,5.6826,0.3357,0.4626,74382.2694,64662.2002,43230.4691,2459821.6491,2138378.9606
002837.SZ,20241216,33.69,2.2596,3.3797,0.59,72.8457,51.5066,8.9515,7.1013,5.7891,0.3295,0.454,74382.2694,64662.2002,43230.4691,2505938.6561,2178469.5247
002837.SZ,20241213,33.83,2.3503,3.5155,0.6,73.1484,51.7207,8.9887,7.1308,5.8132,0.3281,0.4522,74382.2694,64662.2002,43230.4691,2516352.1738,2187522.2328
002837.SZ,20241212,34.64,4.0602,6.0731,1.1,74.8998,52.959,9.2039,7.3015,5.9523,0.3205,0.4416,74382.2694,64662.2002,43230.4691,2576601.812,2239898.6149
002837.SZ,20241211,33.64,2.8062,4.1974,0.77,72.7376,51.4302,8.9382,7.0907,5.7805,0.33,0.4547,74382.2694,64662.2002,43230.4691,2502219.5426,2175236.4147
002837.SZ,20241210,33.5,6.8865,10.3005,2.4,72.4349,51.2162,8.901,7.0612,5.7565,0.3314,0.4566,74382.2694,64662.2002,43230.4691,2491806.0249,2166183.7067
002837.SZ,20241209,34.67,2.9876,4.4687,0.99,74.9647,53.0049,9.2119,7.3078,5.9575,0.3202,0.4412,74382.2694,64662.2002,43230.4691,2578833.2801,2241838.4809
002837.SZ,20241206,35.81,2.8568,4.2731,0.93,77.4297,54.7478,9.5148,7.5481,6.1534,0.31,0.4272,74382.2694,64662.2002,43230.4691,2663629.0672,2315553.3892
002837.SZ,20241205,36.04,2.8506,4.2637,0.92,77.927,55.0994,9.5759,7.5966,6.1929,0.308,0.4244,74382.2694,64662.2002,43230.4691,2680736.9892,2330425.6952
002837.SZ,20241204,36.16,2.6818,4.0113,0.74,78.1864,55.2829,9.6078,7.6219,6.2135,0.307,0.423,74382.2694,64662.2002,43230.4691,2689662.8615,2338185.1592
002837.SZ,20241203,35.9,2.9558,4.4211,0.84,77.6243,54.8854,9.5387,7.5671,6.1689,0.3092,0.4261,74382.2694,64662.2002,43230.4691,2670323.4715,2321372.9872
002837.SZ,20241202,36.56,3.6705,5.4902,0.94,79.0513,55.8944,9.7141,7.7062,6.2823,0.3036,0.4184,74382.2694,64662.2002,43230.4691,2719415.7693,2364050.0393
002837.SZ,20241129,37.33,3.1667,4.7366,0.7,80.7162,57.0716,9.9187,7.8685,6.4146,0.2974,0.4098,74382.2694,64662.2002,43230.4691,2776690.1167,2413839.9335
002837.SZ,20241128,36.7,3.0166,4.5121,0.6,79.354,56.1084,9.7513,7.7357,6.3063,0.3025,0.4168,74382.2694,64662.2002,43230.4691,2729829.287,2373102.7473
002837.SZ,20241127,37.6,5.2543,7.8591,0.93,81.3001,57.4844,9.9904,7.9254,6.461,0.2952,0.4068,74382.2694,64662.2002,43230.4691,2796773.3294,2431298.7275
002837.SZ,20241126,34.48,2.5826,3.863,0.45,74.5539,52.7144,9.1614,7.2678,5.9249,0.322,0.4436,74382.2694,64662.2002,43230.4691,2564700.6489,2229552.6629
002837.SZ,20241125,34.94,5.448,8.1489,0.98,75.5485,53.4177,9.2837,7.3648,6.0039,0.3177,0.4378,74382.2694,64662.2002,43230.4691,2598916.4928,2259297.275
002837.SZ,20241122,37.14,6.432,9.6207,1.27,80.3054,56.7811,9.8682,7.8285,6.3819,0.2989,0.4119,74382.2694,64662.2002,43230.4691,2762557.4855,2401554.1154
002837.SZ,20241121,36.11,5.4688,8.18,1.16,78.0783,55.2064,9.5945,7.6114,6.2049,0.3074,0.4236,74382.2694,64662.2002,43230.4691,2685943.748,2334952.0492
002837.SZ,20241120,36.24,8.3459,12.4834,2.17,78.3594,55.4052,9.6291,7.6388,6.2273,0.3063,0.4221,74382.2694,64662.2002,43230.4691,2695613.4431,2343358.1352
002837.SZ,20241119,33.52,2.9967,4.4864,0.7,72.3625,51.1649,8.924,7.0542,5.7507,0.3317,0.4571,74263.5693,64543.5001,43111.769,2489314.8429,2163498.1234
002837.SZ,20241118,32.69,4.5337,6.7876,0.98,70.5707,49.898,8.703,6.8795,5.6083,0.3401,0.4687,74263.5693,64543.5001,43111.769,2427676.0804,2109927.0183
002837.SZ,20241115,33.16,3.9441,5.9048,0.78,71.5853,50.6154,8.8282,6.9784,5.6889,0.3353,0.462,74263.5693,64543.5001,43111.769,2462579.958,2140262.4633
002837.SZ,20241114,34.99,3.8809,5.8101,0.78,75.5359,53.4088,9.3154,7.3635,6.0029,0.3178,0.4379,74263.5693,64543.5001,43111.769,2598482.2898,2258377.0685
002837.SZ,20241113,36.74,3.9451,5.9063,0.73,79.3138,56.08,9.7813,7.7318,6.3031,0.3026,0.417,74263.5693,64543.5001,43111.769,2728443.5361,2371328.1937
002837.SZ,20241112,36.43,5.0759,7.5993,0.87,78.6445,55.6068,9.6987,7.6666,6.2499,0.3052,0.4206,74263.5693,64543.5001,43111.769,2705421.8296,2351319.7086
002837.SZ,20241111,37.62,6.1933,9.272,1.15,81.2135,57.4232,10.0155,7.917,6.4541,0.2956,0.4073,74263.5693,64543.5001,43111.769,2793795.4771,2428126.4738
002837.SZ,20241108,35.48,6.2791,9.4006,1.22,76.5937,54.1567,9.4458,7.4666,6.087,0.3134,0.4318,74263.5693,64543.5001,43111.769,2634871.4388,2290003.3835
002837.SZ,20241107,32.97,3.4331,5.1398,0.62,71.1751,50.3254,8.7776,6.9384,5.6563,0.3372,0.4647,74263.5693,64543.5001,43111.769,2448469.8798,2127999.1983
002837.SZ,20241106,32.89,5.9323,8.8814,1.1,71.0024,50.2033,8.7563,6.9216,5.6426,0.3381,0.4658,74263.5693,64543.5001,43111.769,2442528.7943,2122835.7183
002837.SZ,20241105,33.88,7.4379,11.1355,1.4,73.1396,51.7145,9.0198,7.1299,5.8125,0.3282,0.4522,74263.5693,64543.5001,43111.769,2516049.7279,2186733.7834
002837.SZ,20241104,32.2,3.8471,5.7595,0.71,69.5129,49.1501,8.5726,6.7764,5.5242,0.3453,0.4758,74263.5693,64543.5001,43111.769,2391286.9315,2078300.7032
002837.SZ,20241101,31.2,4.9994,7.4847,0.87,67.3541,47.6237,8.3064,6.5659,5.3527,0.3564,0.4911,74263.5693,64543.5001,43111.769,2317023.3622,2013757.2031
002837.SZ,20241031,32.42,5.4224,8.1179,0.95,69.9878,49.4859,8.6312,6.8227,5.562,0.343,0.4726,74263.5693,64543.5001,43111.769,2407624.9167,2092500.2732
002837.SZ,20241030,33.1,5.349,8.0081,0.9,71.4558,50.5239,8.8122,6.9658,5.6786,0.3359,0.4629,74263.5693,64543.5001,43111.769,2458124.1438,2136389.8533
002837.SZ,20241029,32.55,6.924,10.366,0.98,70.2684,49.6843,8.6658,6.85,5.5843,0.3416,0.4707,74263.5693,64543.5001,43111.769,2417279.1807,2100890.9283
002837.SZ,20241028,31.7,4.2765,6.4025,0.6,68.4335,48.3869,8.4395,6.6712,5.4385,0.3508,0.4833,74263.5693,64543.5001,43111.769,2354155.1468,2046028.9532
002837.SZ,20241025,31.7,6.8158,10.2041,1.12,68.4335,48.3869,8.4395,6.6712,5.4385,0.3508,0.4833,74263.5693,64543.5001,43111.769,2354155.1468,2046028.9532
002837.SZ,20241024,31.6,5.1698,7.7582,0.92,67.9362,53.6551,9.0344,6.6227,5.8389,0.3533,0.4869,73957.207,64237.1378,42805.4067,2337047.7412,2029893.5545
002837.SZ,20241023,31.39,6.7337,10.1051,1.49,67.4847,53.2986,8.9743,6.5787,5.8001,0.3557,0.4901,73957.207,64237.1378,42805.4067,2321516.7277,2016403.7555
002837.SZ,20241022,31.48,12.5687,18.8616,5.04,67.6782,53.4514,9.0001,6.5975,5.8167,0.3547,0.4887,73957.207,64237.1378,42805.4067,2328172.8764,2022185.0979
002837.SZ,20241021,32.19,4.4436,6.6685,2.13,69.2046,54.6569,9.203,6.7463,5.9479,0.3468,0.4779,73957.207,64237.1378,42805.4067,2380682.4933,2067793.4658
002837.SZ,20241018,29.26,1.6389,2.4594,0.72,62.9055,49.6819,8.3654,6.1323,5.4065,0.3816,0.5258,73957.207,64237.1378,42805.4067,2163987.8768,1879578.652
002837.SZ,20241017,26.6,2.6029,3.9061,1.09,57.1868,45.1654,7.6049,5.5748,4.915,0.4197,0.5784,73957.207,64237.1378,42805.4067,1967261.7062,1708707.8655
002837.SZ,20241016,26.12,1.3927,2.09,0.48,56.1548,44.3504,7.4676,5.4742,4.8263,0.4275,0.589,73957.207,64237.1378,42805.4067,1931762.2468,1677874.0393
002837.SZ,20241015,26.43,2.3882,3.584,0.7,56.8213,44.8767,7.5563,5.5392,4.8836,0.4224,0.5821,73957.207,64237.1378,42805.4067,1954688.981,1697787.5521
002837.SZ,20241014,26.78,2.423,3.6361,0.64,57.5738,45.471,7.6563,5.6125,4.9483,0.4169,0.5745,73957.207,64237.1378,42805.4067,1980574.0035,1720270.5503
002837.SZ,20241011,25.71,2.57,3.8568,0.68,55.2734,43.6542,7.3504,5.3883,4.7506,0.4343,0.5984,73957.207,64237.1378,42805.4067,1901439.792,1651536.8128
002837.SZ,20241010,26.27,3.1339,4.703,0.9,56.4773,44.6051,7.5105,5.5056,4.854,0.425,0.5856,73957.207,64237.1378,42805.4067,1942855.8279,1687509.61
002837.SZ,20241009,26.28,4.0004,6.0032,1.27,56.4988,44.622,7.5134,5.5077,4.8559,0.4248,0.5854,73957.207,64237.1378,42805.4067,1943595.4,1688151.9814
002837.SZ,20241008,28.6,4.9527,7.4324,1.92,61.4865,48.5613,8.1767,5.9939,5.2846,0.3904,0.5379,73957.207,64237.1378,42805.4067,2115176.1202,1837182.1411
002837.SZ,20240930,26.02,4.1723,6.2612,2.15,55.9399,44.1806,7.4391,5.4532,4.8079,0.4291,0.5913,73957.207,64237.1378,42805.4067,1924366.5261,1671450.3256
002837.SZ,20240927,23.86,2.5735,3.862,1.6,51.2961,40.513,6.8215,5.0005,4.4087,0.4679,0.6448,73957.207,64237.1378,42805.4067,1764618.959,1532698.1079
002837.SZ,20240926,22.45,1.7775,2.6675,1.09,48.2648,38.1189,6.4184,4.705,4.1482,0.4973,0.6853,73957.207,64237.1378,42805.4067,1660339.2972,1442123.7436
002837.SZ,20240925,21.72,2.2232,3.3363,1.4,46.6954,36.8794,6.2097,4.552,4.0133,0.514,0.7083,73957.207,64237.1378,42805.4067,1606350.536,1395230.633
002837.SZ,20240924,21.93,2.1383,3.2089,1.61,47.1469,37.236,6.2697,4.5961,4.0521,0.5091,0.7015,73957.207,64237.1378,42805.4067,1621881.5495,1408720.432
002837.SZ,20240923,20.8,0.9842,1.4769,0.72,44.7175,35.3173,5.9467,4.3592,3.8433,0.5368,0.7396,73957.207,64237.1378,42805.4067,1538309.9056,1336132.4662
002837.SZ,20240920,20.93,0.9241,1.3868,0.66,44.997,35.538,5.9838,4.3865,3.8673,0.5334,0.7351,73957.207,64237.1378,42805.4067,1547924.3425,1344483.2942
002837.SZ,20240919,21.15,1.8799,2.8211,1.41,45.4699,35.9116,6.0467,4.4326,3.908,0.5279,0.7274,73957.207,64237.1378,42805.4067,1564194.9281,1358615.4645
002837.SZ,20240918,21.06,2.0115,3.0187,1.49,45.2765,35.7588,6.021,4.4137,3.8914,0.5302,0.7305,73957.207,64237.1378,42805.4067,1557538.7794,1352834.1221
002837.SZ,20240913,20.15,0.8346,1.2525,0.56,43.3201,34.2136,5.7608,4.223,3.7232,0.5541,0.7635,73957.207,64237.1378,42805.4067,1490237.7211,1294378.3267
002837.SZ,20240912,20.19,1.1524,1.7295,0.73,43.4061,34.2815,5.7723,4.2314,3.7306,0.553,0.762,73957.207,64237.1378,42805.4067,1493196.0093,1296947.8122
002837.SZ,20240911,20.43,1.1644,1.7474,0.63,43.922,34.6891,5.8409,4.2817,3.775,0.5465,0.753,73957.207,64237.1378,42805.4067,1510945.739,1312364.7253
002837.SZ,20240910,20.08,1.5214,2.2831,0.78,43.1696,34.0948,5.7408,4.2083,3.7103,0.556,0.7662,73957.207,64237.1378,42805.4067,1485060.7166,1289881.727
002837.SZ,20240909,19.51,2.0631,3.096,1.01,41.9441,33.1269,5.5779,4.0889,3.605,0.5723,0.7886,73957.207,64237.1378,42805.4067,1442905.1086,1253266.5585
002837.SZ,20240906,20.25,1.5076,2.2624,0.68,43.5351,34.3834,5.7894,4.244,3.7417,0.5514,0.7597,73957.207,64237.1378,42805.4067,1497633.4418,1300802.0405
002837.SZ,20240905,20.88,1.5938,2.3918,0.73,44.8895,35.4531,5.9695,4.376,3.8581,0.5347,0.7368,73957.207,64237.1378,42805.4067,1544226.4822,1341271.4373
002837.SZ,20240904,21.0,2.5645,3.8485,1.39,45.1475,35.6569,6.0038,4.4011,3.8803,0.5317,0.7326,73957.207,64237.1378,42805.4067,1553101.347,1348979.8938
002837.SZ,20240903,22.11,2.0602,3.0918,1.25,47.5338,37.5416,6.3212,4.6338,4.0854,0.505,0.6958,73957.207,64237.1378,42805.4067,1635193.8468,1420283.1168
002837.SZ,20240902,21.82,2.454,3.6827,1.76,46.9104,37.0492,6.2383,4.573,4.0318,0.5117,0.7051,73957.207,64237.1378,42805.4067,1613746.2567,1401654.3468
002837.SZ,20240830,21.75,2.335,3.504,2.06,46.7599,36.9303,6.2183,4.5583,4.0189,0.5133,0.7073,73957.207,64237.1378,42805.4067,1608569.2523,1397157.7472
002837.SZ,20240829,21.05,1.5677,2.3525,1.51,45.255,35.7418,6.0181,4.4116,3.8895,0.5304,0.7309,73957.207,64237.1378,42805.4067,1556799.2074,1352191.7507
002837.SZ,20240828,20.78,0.8311,1.2473,0.71,44.6745,35.2833,5.9409,4.355,3.8396,0.5373,0.7404,73957.207,64237.1378,42805.4067,1536830.7615,1334847.7235
002837.SZ,20240827,20.63,1.0365,1.5554,0.84,44.352,35.0286,5.8981,4.3236,3.8119,0.5412,0.7457,73957.207,64237.1378,42805.4067,1525737.1804,1325212.1528
002837.SZ,20240826,20.95,1.1882,1.7831,0.91,45.04,35.572,5.9896,4.3907,3.871,0.5329,0.7343,73957.207,64237.1378,42805.4067,1549403.4867,1345768.0369
002837.SZ,20240823,20.97,1.0326,1.5496,0.71,45.083,35.6059,5.9953,4.3949,3.8747,0.5324,0.7336,73957.207,64237.1378,42805.4067,1550882.6308,1347052.7797
002837.SZ,20240822,20.83,1.1149,1.6731,0.7,44.782,35.3682,5.9552,4.3655,3.8489,0.536,0.7386,73957.207,64237.1378,42805.4067,1540528.6218,1338059.5804
002837.SZ,20240821,20.8,1.4894,2.2351,0.91,44.7175,35.3173,5.9467,4.3592,3.8433,0.5368,0.7396,73957.207,64237.1378,42805.4067,1538309.9056,1336132.4662
002837.SZ,20240820,20.5,1.3263,1.9904,0.72,44.0725,34.8079,5.8609,4.2964,3.7879,0.5446,0.7505,73957.207,64237.1378,42805.4067,1516122.7435,1316861.3249
002837.SZ,20240819,20.95,1.5688,2.3543,0.8,45.04,35.572,5.9896,4.3907,3.871,0.5329,0.7343,73957.207,64237.1378,42805.4067,1549403.4867,1345768.0369
002837.SZ,20240816,21.4,1.752,2.6292,0.93,46.0074,36.3361,6.1182,4.485,3.9542,0.5217,0.7189,73957.207,64237.1378,42805.4067,1582684.2298,1374674.7489
002837.SZ,20240815,21.43,1.8567,2.7863,1.01,46.0719,36.387,6.1268,4.4913,3.9597,0.521,0.7179,73957.207,64237.1378,42805.4067,1584902.946,1376601.8631
002837.SZ,20240814,21.15,1.7123,2.5696,0.98,45.4699,35.9116,6.0467,4.4326,3.908,0.5279,0.7274,73957.207,64237.1378,42805.4067,1564194.9281,1358615.4645
002837.SZ,20240813,21.63,2.3094,3.4657,1.41,46.5019,36.7266,6.184,4.5332,3.9967,0.5162,0.7113,73957.207,64237.1378,42805.4067,1599694.3874,1389449.2906
002837.SZ,20240812,21.72,2.1464,3.2,1.09,46.6954,42.1743,6.5507,4.552,4.287,0.514,0.7083,73957.207,64237.1377,43087.8288,1606350.536,1395230.6308
002837.SZ,20240809,21.33,1.344,2.0038,0.63,45.8569,41.417,6.4331,4.4703,4.21,0.5234,0.7213,73957.207,64237.1377,43087.8288,1577507.2253,1370178.1471
002837.SZ,20240808,20.97,1.6907,2.5206,0.66,45.083,40.718,6.3245,4.3949,4.139,0.5324,0.7336,73957.207,64237.1377,43087.8288,1550882.6308,1347052.7776
002837.SZ,20240807,21.48,1.2777,1.9049,0.44,46.1794,41.7083,6.4783,4.5017,4.2396,0.5198,0.7162,73957.207,64237.1377,43087.8288,1588600.8064,1379813.7178
