ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002938.SZ,20240812,35.3,0.3848,1.4489,0.46,24.9,24.3175,2.83,2.5524,2.5508,1.9846,1.4106,231856.0816,231511.1091,61478.2453,8184519.6805,8172342.1512
002938.SZ,20240809,35.15,0.5589,2.1046,0.68,24.7942,24.2142,2.818,2.5415,2.54,1.9931,1.4167,231856.0816,231511.1091,61478.2453,8149741.2682,8137615.4849
002938.SZ,20240808,34.44,0.5283,1.9895,0.61,24.2934,23.7251,2.761,2.4902,2.4887,2.0342,1.4459,231856.0816,231511.1091,61478.2453,7985123.4503,7973242.5974
002938.SZ,20240807,34.3,0.698,2.6285,0.77,24.1946,23.6286,2.7498,2.4801,2.4786,2.0425,1.4518,231856.0816,231511.1091,61478.2453,7952663.5989,7940831.0421
002938.SZ,20240806,34.99,0.8963,3.3752,1.08,24.6814,24.104,2.8051,2.53,2.5284,2.0022,1.4231,231856.0816,231511.1091,61478.2453,8112644.2952,8100573.7074
002938.SZ,20240805,33.85,1.5226,5.7338,2.16,23.8772,23.3186,2.7137,2.4476,2.4461,2.0696,1.4711,231856.0816,231511.1091,61478.2453,7848328.3622,7836651.043
002938.SZ,20240802,36.32,0.4727,1.7799,0.59,25.6195,25.0202,2.9118,2.6261,2.6245,1.9289,1.371,231856.0816,231511.1091,61478.2453,8421012.8837,8408483.4825
002938.SZ,20240801,36.73,0.7062,2.6593,0.84,25.9087,25.3026,2.9446,2.6558,2.6542,1.9073,1.3557,231856.0816,231511.1091,61478.2453,8516073.8772,8503403.0372
002938.SZ,20240731,37.28,0.9231,3.4762,1.18,26.2967,25.6815,2.9887,2.6956,2.6939,1.8792,1.3357,231856.0816,231511.1091,61478.2453,8643594.722,8630734.1472
002938.SZ,20240730,35.76,0.533,2.0071,0.66,25.2245,24.6344,2.8669,2.5857,2.5841,1.9591,1.3925,231856.0816,231511.1091,61478.2453,8291173.478,8278837.2614
002938.SZ,20240729,36.6,0.8853,3.3339,1.1,25.817,25.2131,2.9342,2.6464,2.6448,1.9141,1.3605,231856.0816,231511.1091,61478.2453,8485932.5866,8473306.5931
002938.SZ,20240726,36.15,0.9322,3.5104,1.07,25.4996,24.9031,2.8981,2.6139,2.6123,1.9379,1.3775,231856.0816,231511.1091,61478.2453,8381597.3498,8369126.594
002938.SZ,20240725,35.58,0.9268,3.4902,0.9,25.0975,24.5104,2.8524,2.5726,2.5711,1.969,1.3995,231856.0816,231511.1091,61478.2453,8249439.3833,8237165.2618
002938.SZ,20240724,35.73,0.6296,2.3709,0.57,25.2033,24.6137,2.8645,2.5835,2.5819,1.9607,1.3937,231856.0816,231511.1091,61478.2453,8284217.7956,8271891.9281
002938.SZ,20240723,36.25,0.6895,2.5964,0.58,25.5701,24.972,2.9061,2.6211,2.6195,1.9326,1.3737,231856.0816,231511.1091,61478.2453,8404782.958,8392277.7049
002938.SZ,20240722,37.34,0.8445,3.1801,0.72,26.339,25.7228,2.9935,2.6999,2.6983,1.8762,1.3336,231856.0816,231511.1091,61478.2453,8657506.0869,8644624.8138
002938.SZ,20240719,37.05,1.2666,4.7697,1.08,26.1344,25.5231,2.9703,2.6789,2.6773,1.8909,1.344,231856.0816,231511.1091,61478.2453,8590267.8233,8577486.5922
002938.SZ,20240718,37.58,1.7191,6.4735,1.37,26.5083,25.8882,3.0128,2.7173,2.7156,1.8642,1.3251,231856.0816,231511.1091,61478.2453,8713151.5465,8700187.48
002938.SZ,20240717,38.87,1.0401,3.9169,0.81,27.4182,26.7768,3.1162,2.8105,2.8088,1.8023,1.2811,231856.0816,231511.1091,61478.2453,9012245.8918,8998836.8107
002938.SZ,20240716,40.42,1.1059,4.1644,0.81,28.5116,27.8446,3.2405,2.9226,2.9208,1.7332,1.232,231856.0816,231511.1091,61478.2453,9371622.8183,9357679.0298
002938.SZ,20240715,39.17,0.7483,2.8179,0.52,27.6299,26.9835,3.1402,2.8322,2.8305,1.7885,1.2713,231856.0816,231511.1091,61478.2453,9081802.7163,9068290.1434
002938.SZ,20240712,39.84,1.2267,4.6193,0.91,28.1025,27.445,3.194,2.8807,2.8789,1.7585,1.2499,231856.0816,231511.1091,61478.2453,9237146.2909,9223402.5865
002938.SZ,20240711,40.89,2.1315,8.0268,1.94,28.8431,28.1684,3.2781,2.9566,2.9548,1.7133,1.2178,231856.0816,231511.1091,61478.2453,9480595.1766,9466489.2511
002938.SZ,20240710,42.48,1.2418,4.6763,1.22,29.9647,29.2637,3.4056,3.0715,3.0697,1.6492,1.1722,231856.0816,231511.1091,61478.2453,9849246.3464,9834591.9146
002938.SZ,20240709,41.52,1.4554,5.4806,1.63,29.2875,28.6024,3.3286,3.0021,3.0003,1.6873,1.1993,231856.0816,231511.1091,61478.2453,9626664.508,9612341.2498
002938.SZ,20240708,38.95,1.1063,4.166,1.14,27.4747,26.8319,3.1226,2.8163,2.8146,1.7986,1.2785,231856.0816,231511.1091,61478.2453,9030794.3783,9017357.6994
002938.SZ,20240705,37.98,0.841,3.167,0.81,26.7904,26.1637,3.0448,2.7462,2.7445,1.8446,1.3111,231856.0816,231511.1091,61478.2453,8805893.9792,8792791.9236
002938.SZ,20240704,38.3,0.8368,3.1512,0.68,27.0162,26.3842,3.0705,2.7693,2.7676,1.8292,1.3002,231856.0816,231511.1091,61478.2453,8880087.9253,8866875.4785
002938.SZ,20240703,38.15,0.8388,3.1586,0.61,26.9104,26.2808,3.0585,2.7585,2.7568,1.8363,1.3053,231856.0816,231511.1091,61478.2453,8845309.513,8832148.8122
002938.SZ,20240702,38.45,0.8431,3.1748,0.6,27.122,26.4875,3.0825,2.7802,2.7785,1.822,1.2951,231856.0816,231511.1091,61478.2453,8914866.3375,8901602.1449
002938.SZ,20240701,39.2,1.4998,5.6477,1.14,27.651,27.0042,3.1426,2.8344,2.8327,1.7872,1.2703,231856.0816,231511.1091,61478.2453,9088758.3987,9075235.4767
002938.SZ,20240628,39.76,1.1802,4.4444,0.93,28.046,27.3899,3.1875,2.8749,2.8731,1.762,1.2524,231856.0816,231511.1091,61478.2453,9218597.8044,9204881.6978
002938.SZ,20240627,39.83,1.8196,6.852,1.67,28.0954,27.4382,3.1932,2.8799,2.8782,1.7589,1.2502,231856.0816,231511.1091,61478.2453,9234827.7301,9221087.4755
002938.SZ,20240626,40.47,1.4886,5.6058,1.32,28.5468,27.879,3.2445,2.9262,2.9244,1.7311,1.2304,231856.0816,231511.1091,61478.2453,9383215.6224,9369254.5853
002938.SZ,20240625,37.2,1.0241,3.8566,0.77,26.2402,25.6264,2.9823,2.6898,2.6881,1.8832,1.3386,231856.0816,231511.1091,61478.2453,8625046.2355,8612213.2585
002938.SZ,20240624,37.99,1.0818,4.0738,0.8,26.7975,26.1706,3.0456,2.7469,2.7452,1.8441,1.3108,231856.0816,231511.1091,61478.2453,8808212.54,8795107.0347
002938.SZ,20240621,37.9,0.912,3.4344,0.63,26.734,26.1086,3.0384,2.7404,2.7387,1.8485,1.3139,231856.0816,231511.1091,61478.2453,8787345.4926,8774271.0349
002938.SZ,20240620,37.65,0.9335,3.5155,0.63,26.5577,25.9364,3.0184,2.7223,2.7207,1.8607,1.3226,231856.0816,231511.1091,61478.2453,8729381.4722,8716393.2576
002938.SZ,20240619,37.78,1.6989,6.3974,1.19,26.6494,26.026,3.0288,2.7317,2.73,1.8543,1.318,231856.0816,231511.1091,61478.2453,8759522.7628,8746489.7018
002938.SZ,20240618,39.0,2.0475,7.7105,1.68,27.5099,26.8664,3.1266,2.8199,2.8182,1.7963,1.2768,231856.0816,231511.1091,61478.2453,9042387.1824,9028933.2549
002938.SZ,20240617,37.95,1.1775,4.4343,0.98,26.7693,26.1431,3.0424,2.744,2.7423,1.846,1.3121,231856.0816,231511.1091,61478.2453,8798938.2967,8785846.5903
002938.SZ,20240614,34.5,1.3667,5.1466,1.19,24.3357,23.7664,2.7658,2.4945,2.493,2.0306,1.4434,231856.0816,231511.1091,61478.2453,7999034.8152,7987133.264
002938.SZ,20240613,32.3,1.068,4.0217,0.98,22.7839,22.2509,2.5895,2.3355,2.3341,2.1689,1.5417,231856.0816,231511.1091,61478.2453,7488951.4357,7477808.8239
002938.SZ,20240612,32.65,1.4661,5.5209,1.6,23.0308,22.492,2.5171,2.3608,2.3593,2.1457,2.1457,231856.0816,231511.1091,61478.2453,7570101.0642,7558837.7121
002938.SZ,20240611,30.98,1.0111,3.8075,1.16,21.8528,21.3416,2.3883,2.24,2.2387,2.2614,2.2614,231856.0816,231511.1091,61478.2453,7182901.408,7172214.1599
002938.SZ,20240607,30.74,1.0977,4.1338,1.27,21.6835,21.1762,2.3698,2.2227,2.2213,2.279,2.279,231856.0816,231511.1091,61478.2453,7127255.9484,7116651.4937
002938.SZ,20240606,31.9,1.0972,4.1318,1.18,22.5017,21.9753,2.4592,2.3066,2.3052,2.1961,2.1961,231856.0816,231511.1091,61478.2453,7396209.003,7385204.3803
002938.SZ,20240605,30.54,0.753,2.8357,0.86,21.5424,21.0384,2.3544,2.2082,2.2069,2.2939,2.2939,231856.0816,231511.1091,61478.2453,7080884.7321,7070349.2719
002938.SZ,20240604,30.07,0.6242,2.3504,0.71,21.228,20.7314,2.3177,2.176,2.1747,2.3279,2.3279,232043.7816,231511.1091,61478.2453,6977556.5127,6961539.0506
002938.SZ,20240603,30.19,0.7722,2.9078,0.9,21.3128,20.8142,2.3269,2.1847,2.1833,2.3186,2.3186,232043.7816,231511.1091,61478.2453,7005401.7665,6989320.3837
002938.SZ,20240531,29.9,1.0734,4.042,1.42,21.108,20.6142,2.3045,2.1637,2.1624,2.3411,2.3411,232043.7816,231511.1091,61478.2453,6938109.0698,6922182.1621
002938.SZ,20240530,30.18,1.4155,5.3306,2.41,21.3057,20.8073,2.3261,2.184,2.1826,2.3194,2.3194,232043.7816,231511.1091,61478.2453,7003081.3287,6987005.2726
002938.SZ,20240529,28.79,0.4681,1.7629,0.71,20.3244,19.849,2.219,2.0834,2.0821,2.4314,2.4314,232043.7816,231511.1091,61478.2453,6680540.4723,6665204.831
002938.SZ,20240528,28.37,0.6614,2.4908,0.96,20.0279,19.5594,2.1866,2.053,2.0517,2.4674,2.4674,232043.7816,231511.1091,61478.2453,6583082.084,6567970.1652
002938.SZ,20240527,29.0,0.6916,2.6043,1.0,20.4727,19.9937,2.2352,2.0986,2.0973,2.4138,2.4138,232043.7816,231511.1091,61478.2453,6729269.6664,6713822.1639
002938.SZ,20240524,28.32,0.5514,2.0764,0.71,19.9926,19.5249,2.1828,2.0494,2.0481,2.4718,2.4718,232043.7816,231511.1091,61478.2453,6571479.8949,6556394.6097
002938.SZ,20240523,28.78,0.5613,2.1138,0.68,20.3174,19.8421,2.2182,2.0826,2.0814,2.4322,2.4322,232043.7816,231511.1091,61478.2453,6678220.0344,6662889.7199
002938.SZ,20240522,28.95,0.8185,3.0824,1.02,20.4374,19.9593,2.2313,2.0949,2.0937,2.418,2.418,232043.7816,231511.1091,61478.2453,6717667.4773,6702246.6084
002938.SZ,20240521,28.43,0.8353,3.1455,1.0,20.0703,19.6008,2.1912,2.0573,2.0561,2.4622,2.4622,232043.7816,231511.1091,61478.2453,6597004.7109,6581860.8317
002938.SZ,20240520,27.76,0.7084,2.6677,0.8,19.5973,19.1388,2.1396,2.0088,2.0076,2.5216,2.5216,232043.7816,231511.1091,61478.2453,6441535.3772,6426748.3886
002938.SZ,20240517,27.58,0.9573,3.6048,1.14,19.4702,19.0147,2.1257,1.9958,1.9946,2.5381,2.5381,232043.7816,231511.1091,61478.2453,6399767.4965,6385076.389
002938.SZ,20240516,28.14,0.8327,3.1356,0.97,19.8655,19.4008,2.1689,2.0363,2.0351,2.4876,2.4876,232043.7816,231511.1091,61478.2453,6529712.0142,6514722.6101
002938.SZ,20240515,27.6,0.6693,2.5204,0.74,19.4843,19.0285,2.1273,1.9973,1.996,2.5362,2.5362,232043.7816,231511.1091,61478.2453,6404408.3722,6389706.6112
002938.SZ,20240514,27.93,0.9901,3.7285,0.78,19.7173,19.256,2.1527,2.0211,2.0199,2.5063,2.5063,232043.7816,231511.1091,61478.2453,6480982.8201,6466105.2772
002938.SZ,20240513,27.8,0.99,3.7282,0.63,19.6255,19.1664,2.1427,2.0117,2.0105,2.518,2.518,232043.7816,231511.1091,61478.2453,6450817.1285,6436008.833
002938.SZ,20240510,27.2,0.713,2.685,0.45,19.2019,18.7528,2.0964,1.9683,1.9671,2.5735,2.5735,232043.7816,231511.1091,61478.2453,6311590.8595,6297102.1675
002938.SZ,20240509,26.85,0.9178,3.4562,0.56,18.9549,18.5114,2.0695,1.943,1.9418,2.6071,2.6071,232043.7816,231511.1091,61478.2453,6230375.536,6216073.2793
002938.SZ,20240508,26.98,0.9093,3.4242,0.57,19.0466,18.6011,2.0795,1.9524,1.9512,2.5945,2.5945,232043.7816,231511.1091,61478.2453,6260541.2276,6246169.7235
002938.SZ,20240507,27.5,2.8559,10.7545,2.27,19.4137,18.9596,2.1196,1.99,1.9888,2.5455,2.5455,232043.7816,231511.1091,61478.2453,6381203.994,6366555.5003
002938.SZ,20240506,26.55,2.5191,9.4863,2.9,18.7431,18.3046,2.0463,1.9213,1.9201,2.6365,2.6365,232043.7816,231511.1091,61478.2453,6160762.4015,6146619.9466
