ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300408.SZ,20250324,38.14,0.5114,0.781,1.0,46.2339,33.314,3.6787,12.764,9.9039,0.7341,0.7341,191649.7371,186980.8017,122445.0161,7309520.973,7131447.7768
300408.SZ,20250321,37.97,0.5886,0.8988,1.11,46.0279,33.1655,3.6623,12.7071,9.8598,0.7374,0.7374,191649.7371,186980.8017,122445.0161,7276940.5177,7099661.0405
300408.SZ,20250320,38.41,0.3012,0.46,0.53,46.5612,33.5499,3.7047,12.8543,9.9741,0.729,0.729,191649.7371,186980.8017,122445.0161,7361266.402,7181932.5933
300408.SZ,20250319,38.42,0.5888,0.8991,1.02,46.5734,33.5586,3.7057,12.8577,9.9767,0.7288,0.7288,191649.7371,186980.8017,122445.0161,7363182.8994,7183802.4013
300408.SZ,20250318,39.01,0.4928,0.7525,0.87,47.2886,34.074,3.7626,13.0551,10.1299,0.7178,0.7178,191649.7371,186980.8017,122445.0161,7476256.2443,7294121.0743
300408.SZ,20250317,38.63,0.5798,0.8854,0.96,46.8279,33.742,3.7259,12.9279,10.0312,0.7248,0.7248,191649.7371,186980.8017,122445.0161,7403429.3442,7223068.3697
300408.SZ,20250314,39.05,0.6791,1.0371,1.1,47.3371,34.1089,3.7664,13.0685,10.1402,0.717,0.717,191649.7371,186980.8017,122445.0161,7483922.2338,7301600.3064
300408.SZ,20250313,38.5,0.4961,0.7575,0.75,46.6703,33.6285,3.7134,12.8844,9.9974,0.7273,0.7273,191649.7371,186980.8017,122445.0161,7378514.8784,7198760.8655
300408.SZ,20250312,38.6,0.6318,0.9648,0.95,46.7916,33.7158,3.723,12.9179,10.0234,0.7254,0.7254,191649.7371,186980.8017,122445.0161,7397679.8521,7217458.9456
300408.SZ,20250311,39.2,0.4384,0.6695,0.61,47.5189,34.2399,3.7809,13.1187,10.1792,0.7143,0.7143,191649.7371,186980.8017,122445.0161,7512669.6943,7329647.4266
300408.SZ,20250310,39.35,0.7801,1.1912,1.0,47.7007,34.3709,3.7954,13.1689,10.2182,0.7116,0.7116,191649.7371,186980.8017,122445.0161,7541417.1549,7357694.5469
300408.SZ,20250307,40.3,0.7293,1.1137,0.88,48.8523,35.2007,3.887,13.4868,10.4648,0.6948,0.6948,191649.7371,186980.8017,122445.0161,7723484.4051,7535326.3085
300408.SZ,20250306,40.27,0.7265,1.1094,0.74,48.816,35.1745,3.8841,13.4768,10.4571,0.6953,0.6953,191649.7371,186980.8017,122445.0161,7717734.913,7529716.8845
300408.SZ,20250305,39.88,0.651,1.0052,0.66,48.3432,34.8339,3.8465,13.3463,10.3558,0.7021,0.7021,191649.7371,186980.8017,121105.2161,7642991.5155,7456794.3718
300408.SZ,20250304,39.57,0.6914,1.0675,0.66,47.9674,34.5631,3.8166,13.2425,10.2753,0.7076,0.7076,191649.7371,186980.8017,121105.2161,7583580.097,7398830.3233
300408.SZ,20250303,40.1,1.1038,1.7043,1.06,48.6099,35.026,3.8677,13.4199,10.4129,0.6983,0.6983,191649.7371,186980.8017,121105.2161,7685154.4577,7497930.1482
300408.SZ,20250228,38.9,0.9594,1.4812,0.94,47.1552,33.9779,3.752,13.0183,10.1013,0.7198,0.7198,191649.7371,186980.8017,121105.2161,7455174.7732,7273553.1861
300408.SZ,20250227,40.6,1.5257,2.3556,1.78,49.216,35.4628,3.9159,13.5872,10.5427,0.6897,0.6897,191649.7371,186980.8017,121105.2161,7780979.3263,7591420.549
300408.SZ,20250226,38.41,0.6426,0.9921,0.77,46.5612,36.0463,3.8134,12.8543,10.5136,0.729,0.729,191649.7371,186980.8017,121105.2161,7361266.402,7181932.5933
300408.SZ,20250225,38.57,0.983,1.5178,1.28,46.7552,36.1964,3.8293,12.9079,10.5574,0.726,0.726,191649.7371,186980.8017,121105.2161,7391930.3599,7211849.5216
300408.SZ,20250224,40.07,1.104,1.7046,1.61,48.5735,37.6041,3.9782,13.4099,10.968,0.6988,0.6988,191649.7371,186980.8017,121105.2161,7679404.9656,7492320.7241
300408.SZ,20250221,39.65,0.8587,1.3258,1.38,48.0644,37.21,3.9365,13.2693,10.853,0.7062,0.7062,191649.7371,186980.8017,121105.2161,7598912.076,7413788.7874
300408.SZ,20250220,38.88,0.6993,1.0797,1.13,47.131,36.4874,3.86,13.0116,10.6423,0.7202,0.7202,191649.7371,186980.8017,121105.2161,7451341.7784,7269813.5701
300408.SZ,20250219,37.74,0.5082,0.7847,0.73,45.7491,35.4175,3.7469,12.6301,10.3302,0.7419,0.7419,191649.7371,186980.8017,121105.2161,7232861.0782,7056655.4562
300408.SZ,20250218,37.24,0.6674,1.0304,1.0,45.1429,34.9483,3.6972,12.4628,10.1934,0.7519,0.7519,191649.7371,186980.8017,121105.2161,7137036.2096,6963165.0553
300408.SZ,20250217,38.21,0.7037,1.0865,1.05,46.3188,35.8586,3.7935,12.7874,10.4589,0.7328,0.7328,191649.7371,186980.8017,121105.2161,7322936.4546,7144536.433
300408.SZ,20250214,38.2,0.5419,0.8367,0.68,46.3067,35.8492,3.7925,12.784,10.4561,0.733,0.733,191649.7371,186980.8017,121105.2161,7321019.9572,7142666.6249
300408.SZ,20250213,38.69,0.6667,1.0293,0.82,46.9007,36.3091,3.8412,12.948,10.5902,0.7237,0.7237,191649.7371,186980.8017,121105.2161,7414928.3284,7234287.2178
300408.SZ,20250212,39.31,0.8795,1.3579,1.19,47.6522,36.8909,3.9027,13.1555,10.76,0.7123,0.7123,191649.7371,186980.8017,121105.2161,7533751.1654,7350215.3148
300408.SZ,20250211,38.38,0.561,0.8662,0.73,46.5249,36.0181,3.8104,12.8443,10.5054,0.7295,0.7295,191649.7371,186980.8017,121105.2161,7355516.9099,7176323.1692
300408.SZ,20250210,38.34,0.6973,1.0765,0.85,46.4764,35.9806,3.8064,12.8309,10.4944,0.7303,0.7303,191649.7371,186980.8017,121105.2161,7347850.9204,7168843.9372
300408.SZ,20250207,37.85,1.1867,1.8323,1.72,45.8824,35.5207,3.7578,12.6669,10.3603,0.7398,0.7398,191649.7371,186980.8017,121105.2161,7253942.5492,7077223.3443
300408.SZ,20250206,38.77,0.7277,1.1236,1.14,46.9976,36.3841,3.8491,12.9748,10.6121,0.7222,0.7222,191649.7371,186980.8017,121105.2161,7430260.3074,7249245.6819
300408.SZ,20250205,37.77,0.5091,0.786,0.77,45.7854,35.4457,3.7498,12.6401,10.3384,0.7413,0.7413,191649.7371,186980.8017,121105.2161,7238610.5703,7062264.8802
300408.SZ,20250127,37.9,0.7438,1.1484,1.16,45.943,35.5677,3.7627,12.6836,10.374,0.7388,0.7388,191649.7371,186980.8017,121105.2161,7263525.0361,7086572.3844
300408.SZ,20250124,38.64,0.9119,1.408,1.42,46.84,36.2621,3.8362,12.9313,10.5766,0.7246,0.7246,191649.7371,186980.8017,121105.2161,7405345.8415,7224938.1777
300408.SZ,20250123,37.43,0.5528,0.8536,0.88,45.3733,35.1266,3.7161,12.5263,10.2454,0.7481,0.7481,191649.7371,186980.8017,121105.2161,7173449.6597,6998691.4076
300408.SZ,20250122,37.77,0.4817,0.7436,0.73,45.7854,35.4457,3.7498,12.6401,10.3384,0.7413,0.7413,191649.7371,186980.8017,121105.2161,7238610.5703,7062264.8802
300408.SZ,20250121,37.95,0.6117,0.9444,0.83,46.0036,35.6146,3.7677,12.7004,10.3877,0.7378,0.7378,191649.7371,186980.8017,121105.2161,7273107.5229,7095921.4245
300408.SZ,20250120,37.49,0.6428,0.9925,0.93,45.446,35.1829,3.722,12.5464,10.2618,0.7469,0.7469,191649.7371,186980.8017,121105.2161,7184948.6439,7009910.2557
300408.SZ,20250117,37.87,0.9178,1.417,1.51,45.9066,35.5395,3.7598,12.6736,10.3658,0.7394,0.7394,191649.7371,186980.8017,121105.2161,7257775.544,7080962.9604
300408.SZ,20250116,36.32,0.4727,0.7299,0.7,44.0277,34.0849,3.6059,12.1549,9.9415,0.7709,0.7709,191649.7371,186980.8017,121105.2161,6960718.4515,6791142.7177
300408.SZ,20250115,36.87,0.6346,0.9798,0.97,44.6944,34.6011,3.6605,12.3389,10.0921,0.7594,0.7594,191649.7371,186980.8017,121105.2161,7066125.8069,6893982.1587
300408.SZ,20250114,37.0,0.9971,1.5395,1.66,44.852,34.7231,3.6734,12.3824,10.1277,0.7568,0.7568,191649.7371,186980.8017,121105.2161,7091040.2727,6918289.6629
300408.SZ,20250113,36.5,0.4445,0.6863,0.69,44.2459,34.2538,3.6238,12.2151,9.9908,0.7671,0.7671,191649.7371,186980.8017,121105.2161,6995215.4042,6824799.2621
300408.SZ,20250110,37.39,0.4981,0.7691,0.72,45.3248,35.0891,3.7121,12.513,10.2344,0.7489,0.7489,191649.7371,186980.8017,121105.2161,7165783.6702,6991212.1756
300408.SZ,20250109,37.79,0.8129,1.255,1.14,45.8097,35.4644,3.7518,12.6468,10.3439,0.7409,0.7409,191649.7371,186980.8017,121105.2161,7242443.565,7066004.4962
300408.SZ,20250108,36.93,0.5309,0.8196,0.72,44.7672,34.6574,3.6664,12.359,10.1085,0.7582,0.7582,191649.7371,186980.8017,121105.2161,7077624.7911,6905201.0068
300408.SZ,20250107,37.01,0.721,1.1133,1.01,44.8641,34.7324,3.6744,12.3858,10.1304,0.7566,0.7566,191649.7371,186980.8017,121105.2161,7092956.7701,6920159.4709
300408.SZ,20250106,36.3,0.6681,1.0316,0.9,44.0035,34.0661,3.6039,12.1482,9.9361,0.7713,0.7713,191649.7371,186980.8017,121105.2161,6956885.4567,6787403.1017
300408.SZ,20250103,36.42,0.7403,1.143,0.99,44.1489,34.1787,3.6158,12.1883,9.9689,0.7688,0.7688,191649.7371,186980.8017,121105.2161,6979883.4252,6809840.7979
300408.SZ,20250102,37.03,0.9105,1.4057,1.29,44.8884,34.7512,3.6764,12.3925,10.1359,0.7561,0.7561,191649.7371,186980.8017,121105.2161,7096789.7648,6923899.087
300408.SZ,20241231,38.51,0.6666,1.0292,0.75,46.6825,36.1401,3.8233,12.8878,10.541,0.6492,0.7271,191649.7371,186980.8017,121105.2161,7380431.3757,7200630.6735
300408.SZ,20241230,38.89,0.575,0.8878,0.63,47.1431,36.4967,3.861,13.015,10.645,0.6428,0.72,191649.7371,186980.8017,121105.2161,7453258.2758,7271683.3781
300408.SZ,20241227,39.1,0.8063,1.2449,0.91,47.3977,36.6938,3.8819,13.0852,10.7025,0.6394,0.7161,191649.7371,186980.8017,121105.2161,7493504.7206,7310949.3465
300408.SZ,20241226,39.95,0.775,1.1966,0.92,48.4281,37.4915,3.9663,13.3697,10.9351,0.6258,0.7009,191649.7371,186980.8017,121105.2161,7656406.9971,7469883.0279
300408.SZ,20241225,39.34,0.7155,1.1046,0.85,47.6886,36.9191,3.9057,13.1656,10.7682,0.6355,0.7117,191649.7371,186980.8017,121105.2161,7539500.6575,7355824.7389
300408.SZ,20241224,39.84,1.5719,2.427,2.32,48.2947,37.3883,3.9553,13.3329,10.905,0.6275,0.7028,191649.7371,186980.8017,121105.2161,7635325.5261,7449315.1397
300408.SZ,20241223,37.68,0.7086,1.094,1.05,45.6763,35.3612,3.7409,12.61,10.3138,0.6635,0.7431,191649.7371,186980.8017,121105.2161,7221362.0939,7045436.6081
300408.SZ,20241220,38.83,0.6748,1.0418,0.91,47.0704,36.4404,3.8551,12.9949,10.6286,0.6438,0.7211,191649.7371,186980.8017,121105.2161,7441759.2916,7260464.53
300408.SZ,20241219,38.27,0.55,0.8491,0.74,46.3915,35.9149,3.7995,12.8075,10.4753,0.6533,0.7316,191649.7371,186980.8017,121105.2161,7334435.4388,7155755.2811
300408.SZ,20241218,38.06,0.7161,1.1057,0.98,46.137,35.7178,3.7786,12.7372,10.4178,0.6569,0.7357,191649.7371,186980.8017,121105.2161,7294188.994,7116489.3127
300408.SZ,20241217,37.32,0.7331,1.1319,0.95,45.2399,35.0234,3.7052,12.4895,10.2152,0.6699,0.7503,191649.7371,186980.8017,121105.2161,7152368.1886,6978123.5194
300408.SZ,20241216,37.53,0.7128,1.1006,0.81,45.4945,35.2204,3.726,12.5598,10.2727,0.6661,0.7461,191649.7371,186980.8017,121105.2161,7192614.6334,7017389.4878
300408.SZ,20241213,38.21,0.9836,1.5187,1.19,46.3188,35.8586,3.7935,12.7874,10.4589,0.6543,0.7328,191649.7371,186980.8017,121105.2161,7322936.4546,7144536.433
300408.SZ,20241212,38.04,0.5484,0.8466,0.69,46.1127,35.6991,3.7766,12.7305,10.4123,0.6572,0.7361,191649.7371,186980.8017,121105.2161,7290355.9993,7112749.6967
300408.SZ,20241211,38.03,0.6804,1.0504,0.87,46.1006,35.6897,3.7756,12.7271,10.4096,0.6574,0.7363,191649.7371,186980.8017,121105.2161,7288439.5019,7110879.8887
300408.SZ,20241210,37.73,0.9283,1.4332,1.31,45.7369,35.4081,3.7459,12.6267,10.3275,0.6626,0.7421,191649.7371,186980.8017,121105.2161,7230944.5808,7054785.6481
300408.SZ,20241209,37.96,1.2836,1.9818,2.16,46.0157,35.624,3.7687,12.7037,10.3904,0.6586,0.7376,191649.7371,186980.8017,121105.2161,7275024.0203,7097791.2325
300408.SZ,20241206,36.77,0.699,1.0793,1.19,44.5732,34.5072,3.6506,12.3055,10.0647,0.6799,0.7615,191649.7371,186980.8017,121105.2161,7046960.8332,6875284.0785
300408.SZ,20241205,36.06,0.3975,0.6137,0.64,43.7125,33.8409,3.5801,12.0679,9.8704,0.6933,0.7765,191649.7371,186980.8017,121105.2161,6910889.5198,6742527.7093
300408.SZ,20241204,36.05,0.5795,0.8948,0.91,43.7004,33.8315,3.5791,12.0645,9.8676,0.6935,0.7767,191649.7371,186980.8017,121105.2161,6908973.0225,6740657.9013
300408.SZ,20241203,36.4,0.574,0.8862,0.96,44.1247,34.16,3.6138,12.1816,9.9634,0.6868,0.7692,191649.7371,186980.8017,121105.2161,6976050.4304,6806101.1819
300408.SZ,20241202,36.82,0.7159,1.1053,1.19,44.6338,34.5541,3.6555,12.3222,10.0784,0.679,0.7605,191649.7371,186980.8017,121105.2161,7056543.32,6884633.1186
300408.SZ,20241129,36.55,0.6787,1.0479,1.13,44.3065,34.3007,3.6287,12.2318,10.0045,0.684,0.7661,191649.7371,186980.8017,121105.2161,7004797.891,6834148.3021
300408.SZ,20241128,36.34,0.5374,0.8297,0.84,44.0519,34.1037,3.6079,12.1616,9.947,0.6879,0.7705,191649.7371,186980.8017,121105.2161,6964551.4462,6794882.3338
300408.SZ,20241127,36.28,0.6695,1.0337,0.95,43.9792,34.0474,3.6019,12.1415,9.9306,0.6891,0.7718,191649.7371,186980.8017,121105.2161,6953052.462,6783663.4857
300408.SZ,20241126,34.79,0.3727,0.5755,0.44,42.173,32.6491,3.454,11.6428,9.5227,0.7186,0.8048,191649.7371,186980.8017,121105.2161,6667494.3537,6505062.0911
300408.SZ,20241125,34.58,0.7581,1.1704,0.75,41.9184,32.452,3.4331,11.5726,9.4653,0.723,0.8097,191649.7371,186980.8017,121105.2161,6627247.9089,6465796.1228
300408.SZ,20241122,35.23,0.6732,1.0394,0.66,42.7064,33.062,3.4977,11.7901,9.6432,0.7096,0.7948,191649.7371,186980.8017,121105.2161,6751820.238,6587333.6439
300408.SZ,20241121,36.46,0.7283,1.1244,0.71,44.1974,34.2163,3.6198,12.2017,9.9798,0.6857,0.768,191649.7371,186980.8017,121105.2161,6987549.4147,6817320.03
300408.SZ,20241120,37.2,0.9929,1.533,0.98,45.0945,34.9107,3.6932,12.4494,10.1824,0.672,0.7527,191649.7371,186980.8017,121105.2161,7129370.2201,6955685.8232
300408.SZ,20241119,36.9,1.1255,1.7377,1.04,44.7308,34.6292,3.6635,12.349,10.1003,0.6775,0.7588,191649.7371,186980.8017,121105.2161,7071875.299,6899591.5827
300408.SZ,20241118,35.67,1.5314,2.3644,1.4,43.2398,33.4749,3.5413,11.9373,9.7636,0.7009,0.785,191649.7371,186980.8017,121105.2161,6836146.1224,6669605.1966
300408.SZ,20241115,35.53,0.7517,1.1606,0.64,43.0701,33.3435,3.5274,11.8905,9.7253,0.7036,0.7881,191649.7371,186980.8017,121105.2161,6809315.1592,6643427.8844
300408.SZ,20241114,36.26,0.713,1.1009,0.59,43.955,34.0286,3.5999,12.1348,9.9251,0.6895,0.7722,191649.7371,186980.8017,121105.2161,6949219.4672,6779923.8696
300408.SZ,20241113,37.1,0.9679,1.4943,0.77,44.9732,34.8169,3.6833,12.4159,10.155,0.6739,0.7547,191649.7371,186980.8017,121105.2161,7110205.2464,6936987.7431
300408.SZ,20241112,37.64,1.4471,2.2343,1.19,45.6278,35.3237,3.7369,12.5966,10.3028,0.6642,0.7439,191649.7371,186980.8017,121105.2161,7213696.1044,7037957.376
300408.SZ,20241111,38.29,1.5782,2.4366,1.45,46.4158,35.9337,3.8015,12.8142,10.4808,0.6529,0.7313,191649.7371,186980.8017,121105.2161,7338268.4336,7159494.8971
300408.SZ,20241108,37.27,1.1682,1.8036,1.12,45.1793,34.9764,3.7002,12.4728,10.2016,0.6708,0.7513,191649.7371,186980.8017,121105.2161,7142785.7017,6968774.4794
300408.SZ,20241107,38.02,0.882,1.3618,0.81,46.0885,35.6803,3.7747,12.7238,10.4069,0.6575,0.7365,191649.7371,186980.8017,121105.2161,7286523.0045,7109010.0806
300408.SZ,20241106,37.93,1.1875,1.8334,0.99,45.9794,35.5958,3.7657,12.6937,10.3822,0.6591,0.7382,191649.7371,186980.8017,121105.2161,7269274.5282,7092181.8085
300408.SZ,20241105,37.59,1.2711,1.9625,1.07,45.5672,35.2767,3.732,12.5799,10.2892,0.6651,0.7449,191649.7371,186980.8017,121105.2161,7204113.6176,7028608.3359
300408.SZ,20241104,36.38,0.9167,1.4153,0.8,44.1004,34.1412,3.6118,12.175,9.958,0.6872,0.7697,191649.7371,186980.8017,121105.2161,6972217.4357,6802361.5658
300408.SZ,20241101,36.34,0.9368,1.4463,0.82,44.0519,34.1037,3.6079,12.1616,9.947,0.6879,0.7705,191649.7371,186980.8017,121105.2161,6964551.4462,6794882.3338
300408.SZ,20241031,37.17,1.1195,1.7285,1.09,45.0581,34.8826,3.6903,12.4393,10.1742,0.6726,0.7533,191649.7371,186980.8017,121105.2161,7123620.728,6950076.3992
300408.SZ,20241030,37.41,1.7454,2.6948,2.05,45.349,35.1078,3.7141,12.5197,10.2399,0.6683,0.7485,191649.7371,186980.8017,121105.2161,7169616.6649,6994951.7916
300408.SZ,20241029,38.07,1.1968,1.8478,1.53,46.1491,38.9047,3.9037,12.7405,11.1819,0.6567,0.7355,191649.7371,186980.8017,121105.2161,7296105.4914,7118359.1207
300408.SZ,20241028,37.19,0.7494,1.157,0.85,45.0823,38.0054,3.8135,12.446,10.9235,0.6722,0.7529,191649.7371,186980.8017,121105.2161,7127453.7227,6953816.0152
300408.SZ,20241025,37.05,0.884,1.3648,0.91,44.9126,37.8624,3.7991,12.3992,10.8823,0.6748,0.7557,191649.7371,186980.8017,121105.2161,7100622.7596,6927638.703
300408.SZ,20241024,36.33,0.5408,0.835,0.54,44.0398,37.1266,3.7253,12.1582,10.6709,0.6881,0.7707,191649.7371,186980.8017,121105.2161,6962634.9488,6793012.5258
300408.SZ,20241023,36.78,0.8795,1.3579,0.92,44.5853,37.5864,3.7714,12.3088,10.803,0.6797,0.7613,191649.7371,186980.8017,121105.2161,7048877.3305,6877153.8865
300408.SZ,20241022,36.21,0.8506,1.3133,0.88,43.8944,37.0039,3.713,12.1181,10.6356,0.6904,0.7733,191649.7371,186980.8017,121105.2161,6939636.9804,6770574.8296
300408.SZ,20241021,36.28,1.2672,1.9564,1.38,43.9792,37.0755,3.7201,12.1415,10.6562,0.6891,0.7718,191649.7371,186980.8017,121105.2161,6953052.462,6783663.4857
300408.SZ,20241018,36.25,1.3383,2.0662,1.55,43.9428,37.0448,3.7171,12.1314,10.6474,0.6897,0.7724,191649.7371,186980.8017,121105.2161,6947302.9699,6778054.0616
300408.SZ,20241017,34.29,0.6286,0.9706,0.63,41.5669,35.0419,3.5161,11.4755,10.0717,0.7291,0.8166,191649.7371,186980.8017,121105.2161,6571669.4852,6411571.6903
300408.SZ,20241016,34.45,0.7044,1.0876,0.51,41.7609,35.2054,3.5325,11.5291,10.1187,0.7257,0.8128,191649.7371,186980.8017,121105.2161,6602333.4431,6441488.6186
300408.SZ,20241015,35.03,0.9096,1.4043,0.51,42.4639,35.7981,3.592,11.7232,10.289,0.7137,0.7993,191649.7371,186980.8017,121105.2161,6713490.2906,6549937.4836
300408.SZ,20241014,35.85,1.0108,1.5606,0.53,43.458,36.6361,3.6761,11.9976,10.5299,0.6974,0.781,191649.7371,186980.8017,121105.2161,6870643.075,6703261.7409
300408.SZ,20241011,35.24,1.0556,1.6298,0.55,42.7185,36.0127,3.6135,11.7934,10.3507,0.7094,0.7946,191649.7371,186980.8017,121105.2161,6753736.7354,6589203.4519
300408.SZ,20241010,36.7,1.3132,2.0275,0.74,44.4883,37.5047,3.7632,12.282,10.7795,0.6812,0.7629,191649.7371,186980.8017,121105.2161,7033545.3516,6862195.4224
300408.SZ,20241009,36.67,2.5507,3.9382,1.8,44.452,37.474,3.7601,12.272,10.7707,0.6818,0.7636,191649.7371,186980.8017,121105.2161,7027795.8595,6856585.9983
300408.SZ,20241008,40.92,2.9929,4.6209,3.15,49.6039,41.8172,4.1959,13.6943,12.019,0.6109,0.6843,191649.7371,186980.8017,121105.2161,7842307.2421,7651254.4056
300408.SZ,20240930,37.1,1.7031,2.6295,2.48,44.9732,37.9135,3.8042,12.4159,10.897,0.6739,0.7547,191649.7371,186980.8017,121105.2161,7110205.2464,6936987.7431
300408.SZ,20240927,33.19,1.0424,1.6094,1.84,40.2335,33.9177,3.4033,11.1074,9.7486,0.7532,0.8436,191649.7371,186980.8017,121105.2161,6360854.7743,6205892.8084
300408.SZ,20240926,31.7,0.641,0.9897,1.2,38.4273,32.3951,3.2505,10.6087,9.3109,0.7886,0.8833,191649.7371,186980.8017,121105.2161,6075296.6661,5927291.4139
300408.SZ,20240925,31.01,0.7013,1.0828,1.5,37.5908,31.6899,3.1798,10.3778,9.1083,0.8062,0.9029,191649.7371,186980.8017,121105.2161,5943058.3475,5798274.6607
300408.SZ,20240924,30.62,0.6589,1.0174,1.46,37.1181,31.2914,3.1398,10.2473,8.9937,0.8165,0.9144,191649.7371,186980.8017,121105.2161,5868314.95,5725352.1481
300408.SZ,20240923,29.89,0.3877,0.5985,0.8,36.2332,30.5454,3.0649,10.003,8.7793,0.8364,0.9368,191649.7371,186980.8017,121105.2161,5728410.6419,5588856.1628
300408.SZ,20240920,29.65,0.4364,0.6737,0.96,35.9422,30.3001,3.0403,9.9227,8.7088,0.8432,0.9444,191649.7371,186980.8017,121105.2161,5682414.705,5543980.7704
300408.SZ,20240919,29.65,0.4792,0.7398,1.1,35.9422,30.3001,3.0403,9.9227,8.7088,0.8432,0.9444,191649.7371,186980.8017,121105.2161,5682414.705,5543980.7704
300408.SZ,20240918,29.77,0.3703,0.5717,0.87,36.0877,30.4227,3.0526,9.9628,8.7441,0.8398,0.9405,191649.7371,186980.8017,121105.2161,5705412.6735,5566418.4666
300408.SZ,20240913,29.63,0.5852,0.9034,1.6,35.918,30.2797,3.0383,9.916,8.7029,0.8437,0.945,191649.7371,186980.8017,121105.2161,5678581.7103,5540241.1544
300408.SZ,20240912,29.05,0.5473,0.8451,1.64,35.2149,29.687,2.9788,9.7219,8.5326,0.8606,0.9639,191649.7371,186980.8017,121105.2161,5567424.8628,5431792.2894
300408.SZ,20240911,29.66,0.2869,0.4429,0.85,35.9543,30.3103,3.0413,9.926,8.7117,0.8429,0.944,191649.7371,186980.8017,121105.2161,5684331.2024,5545850.5784
300408.SZ,20240910,30.04,0.3812,0.5886,1.12,36.415,30.6987,3.0803,10.0532,8.8234,0.8322,0.9321,191649.7371,186980.8017,121105.2161,5757158.1025,5616903.2831
300408.SZ,20240909,29.6,0.3389,0.5232,0.83,35.8816,30.249,3.0352,9.906,8.6941,0.8446,0.9459,191649.7371,186980.8017,121105.2161,5672832.2182,5534631.7303
300408.SZ,20240906,29.79,0.272,0.42,0.52,36.1119,30.4432,3.0547,9.9695,8.7499,0.8392,0.9399,191649.7371,186980.8017,121105.2161,5709245.6682,5570158.0826
300408.SZ,20240905,30.43,0.3867,0.597,0.7,36.8877,31.0972,3.1203,10.1837,8.9379,0.8216,0.9201,191649.7371,186980.8017,121105.2161,5831901.5,5689825.7957
300408.SZ,20240904,30.37,0.3145,0.4855,0.58,36.815,31.0359,3.1141,10.1636,8.9203,0.8232,0.922,191649.7371,186980.8017,121105.2161,5820402.5157,5678606.9476
300408.SZ,20240903,30.87,0.3944,0.609,0.76,37.4211,31.5469,3.1654,10.331,9.0671,0.8098,0.907,191649.7371,186980.8017,121105.2161,5916227.3843,5772097.3485
300408.SZ,20240902,30.49,0.6736,1.04,1.45,36.9605,31.1585,3.1264,10.2038,8.9555,0.8199,0.9183,191649.7371,186980.8017,121105.2161,5843400.4842,5701044.6438
300408.SZ,20240830,31.4,0.8548,1.3198,2.4,38.0636,32.0885,3.3246,10.5083,9.2228,0.7962,0.8917,191649.7371,186980.8017,121105.2161,6017801.7449,5871197.1734
300408.SZ,20240829,30.0,0.5119,0.7904,1.45,36.3665,33.9409,3.1764,10.0398,9.4236,0.8333,0.9333,191649.7371,186980.8242,121105.2386,5749492.113,5609424.726
300408.SZ,20240828,29.72,0.2778,0.4289,0.72,36.0271,33.6241,3.1467,9.9461,9.3356,0.8412,0.9421,191649.7371,186980.8242,121105.2386,5695830.1866,5557070.0952
300408.SZ,20240827,29.52,0.2848,0.4398,0.71,35.7846,33.3978,3.1256,9.8792,9.2728,0.8469,0.9485,191649.7371,186980.8242,121105.2386,5657500.2392,5519673.9304
300408.SZ,20240826,30.08,0.397,0.613,0.99,36.4635,34.0314,3.1849,10.0666,9.4487,0.8311,0.9309,191649.7371,186980.8242,121105.2386,5764824.092,5624383.1919
300408.SZ,20240823,30.13,0.307,0.474,0.69,36.5241,34.088,3.1902,10.0833,9.4644,0.8297,0.9293,191649.7371,186980.8242,121105.2386,5774406.5788,5633732.2331
300408.SZ,20240822,29.83,0.5042,0.7785,1.09,36.1604,33.7485,3.1584,9.9829,9.3702,0.8381,0.9387,191649.7371,186980.8242,121105.2386,5716911.6577,5577637.9859
300408.SZ,20240821,30.03,0.437,0.6747,1.0,36.4029,33.9748,3.1796,10.0499,9.433,0.8325,0.9324,191649.7371,186980.8242,121105.2386,5755241.6051,5615034.1507
300408.SZ,20240820,30.3,0.351,0.5419,0.79,36.7302,34.2803,3.2082,10.1402,9.5178,0.8251,0.9241,191649.7371,186980.8242,121105.2386,5806987.0341,5665518.9733
300408.SZ,20240819,30.34,0.4048,0.625,0.94,36.7787,34.3255,3.2124,10.1536,9.5304,0.824,0.9229,191649.7371,186980.8242,121105.2386,5814653.0236,5672998.2062
300408.SZ,20240816,30.51,0.5363,0.828,1.4,36.9847,34.5179,3.2304,10.2105,9.5838,0.8194,0.9177,191649.7371,186980.8242,121105.2386,5847233.4789,5704784.9463
300408.SZ,20240815,30.8,0.5812,0.8973,1.56,37.3363,34.846,3.2611,10.3075,9.6748,0.8117,0.9091,191649.7371,186980.8242,121105.2386,5902811.9027,5759009.3854
300408.SZ,20240814,31.22,0.3128,0.4829,0.78,37.8454,35.3211,3.3056,10.4481,9.8068,0.8008,0.8969,191649.7371,186980.8242,121105.2386,5983304.7923,5837541.3315
300408.SZ,20240813,31.72,0.3966,0.6124,0.91,38.4515,35.8868,3.3585,10.6154,9.9638,0.7881,0.8827,191649.7371,186980.8242,121105.2386,6079129.6608,5931031.7436
