ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600011.SH,20241127,6.96,0.2857,0.718,0.76,12.9368,17.3568,1.8801,0.4295,0.4415,0.0,2.8736,1569809.3359,1099770.9919,437592.3252,10925872.9779,7654406.1036
600011.SH,20241126,6.88,0.2366,0.5945,0.53,12.7881,17.1573,1.8585,0.4245,0.4364,0.0,2.907,1569809.3359,1099770.9919,437592.3252,10800288.231,7566424.4243
600011.SH,20241125,6.92,0.3726,0.9364,0.77,12.8625,17.2571,1.8693,0.427,0.439,0.0,2.8902,1569809.3359,1099770.9919,437592.3252,10863080.6044,7610415.2639
600011.SH,20241122,6.99,0.5674,1.4261,1.19,12.9926,17.4316,1.8882,0.4313,0.4434,0.0,2.8612,1569809.3359,1099770.9919,437592.3252,10972967.2579,7687399.2334
600011.SH,20241121,7.2,0.2725,0.6848,0.49,13.3829,17.9553,1.9449,0.4443,0.4567,0.0,2.7778,1569809.3359,1099770.9919,437592.3252,11302627.2185,7918351.1417
600011.SH,20241120,7.17,0.4413,1.109,0.78,13.3272,17.8805,1.9368,0.4424,0.4548,0.0,2.7894,1569809.3359,1099770.9919,437592.3252,11255532.9384,7885358.0119
600011.SH,20241119,7.11,0.5681,1.4278,0.97,13.2156,17.7309,1.9206,0.4387,0.451,0.0,2.8129,1569809.3359,1099770.9919,437592.3252,11161344.3782,7819371.7524
600011.SH,20241118,7.22,0.5805,1.459,1.03,13.4201,18.0052,1.9503,0.4455,0.458,0.0,2.7701,1569809.3359,1099770.9919,437592.3252,11334023.4052,7940346.5615
600011.SH,20241115,7.12,0.5288,1.329,0.93,13.2342,17.7558,1.9233,0.4394,0.4517,0.0,2.809,1569809.3359,1099770.9919,437592.3252,11177042.4716,7830369.4623
600011.SH,20241114,7.21,0.6525,1.6398,1.18,13.4015,17.9803,1.9476,0.4449,0.4574,0.0,2.7739,1569809.3359,1099770.9919,437592.3252,11318325.3118,7929348.8516
600011.SH,20241113,7.31,0.4919,1.2363,0.9,13.5874,18.2297,1.9746,0.4511,0.4637,0.0,2.736,1569809.3359,1099770.9919,437592.3252,11475306.2454,8039325.9508
600011.SH,20241112,7.28,0.677,1.7014,1.32,13.5316,18.1548,1.9665,0.4492,0.4618,0.0,2.7473,1569809.3359,1099770.9919,437592.3252,11428211.9654,8006332.821
600011.SH,20241111,7.35,0.4654,1.1698,0.96,13.6617,18.3294,1.9854,0.4535,0.4662,0.0,2.7211,1569809.3359,1099770.9919,437592.3252,11538098.6189,8083316.7905
600011.SH,20241108,7.32,0.5431,1.3649,1.18,13.606,18.2546,1.9773,0.4517,0.4643,0.0,2.7322,1569809.3359,1099770.9919,437592.3252,11491004.3388,8050323.6607
600011.SH,20241107,7.35,0.5945,1.4941,1.21,13.6617,18.3294,1.9854,0.4535,0.4662,0.0,2.7211,1569809.3359,1099770.9919,437592.3252,11538098.6189,8083316.7905
600011.SH,20241106,7.24,0.4669,1.1733,0.87,13.4573,18.0551,1.9557,0.4468,0.4593,0.0,2.7624,1569809.3359,1099770.9919,437592.3252,11365419.5919,7962341.9814
600011.SH,20241105,7.27,0.4888,1.2285,0.87,13.513,18.1299,1.9638,0.4486,0.4612,0.0,2.751,1569809.3359,1099770.9919,437592.3252,11412513.872,7995335.1111
600011.SH,20241104,7.21,0.3311,0.8322,0.5,13.4015,17.9803,1.9476,0.4449,0.4574,0.0,2.7739,1569809.3359,1099770.9919,437592.3252,11318325.3118,7929348.8516
600011.SH,20241101,7.2,0.4107,1.0322,0.57,13.3829,17.9553,1.9449,0.4443,0.4567,0.0,2.7778,1569809.3359,1099770.9919,437592.3252,11302627.2185,7918351.1417
600011.SH,20241031,7.26,0.7656,1.9241,1.09,13.4944,18.105,1.9611,0.448,0.4605,0.0,2.7548,1569809.3359,1099770.9919,437592.3252,11396815.7786,7984337.4012
600011.SH,20241030,7.11,0.6916,1.7382,0.98,13.2156,17.7309,1.9206,0.4387,0.451,0.0,2.8129,1569809.3359,1099770.9919,437592.3252,11161344.3782,7819371.7524
600011.SH,20241029,7.27,0.5979,1.5028,0.74,13.513,11.8991,2.0428,0.4486,0.4617,0.0,2.751,1569809.3359,1099770.9919,437592.3252,11412513.872,7995335.1111
600011.SH,20241028,7.48,0.8265,2.0772,1.1,13.9034,12.2428,2.1018,0.4616,0.4751,0.0,2.6738,1569809.3359,1099770.9919,437592.3252,11742173.8325,8226287.0194
600011.SH,20241025,7.28,0.7266,1.826,0.93,13.5316,11.9154,2.0456,0.4492,0.4624,0.0,2.7473,1569809.3359,1099770.9919,437592.3252,11428211.9654,8006332.821
600011.SH,20241024,7.36,0.6563,1.6494,0.86,13.6803,12.0464,2.0681,0.4542,0.4674,0.0,2.7174,1569809.3359,1099770.9919,437592.3252,11553796.7122,8094314.5004
600011.SH,20241023,7.31,0.7246,1.8212,1.0,13.5874,11.9645,2.054,0.4511,0.4643,0.0,2.736,1569809.3359,1099770.9919,437592.3252,11475306.2454,8039325.9508
600011.SH,20241022,7.32,1.0935,2.7482,1.61,13.606,11.9809,2.0568,0.4517,0.4649,0.0,2.7322,1569809.3359,1099770.9919,437592.3252,11491004.3388,8050323.6607
600011.SH,20241021,7.01,0.569,1.4301,0.7,13.0298,11.4735,1.9697,0.4326,0.4452,0.0,2.8531,1569809.3359,1099770.9919,437592.3252,11004363.4447,7709394.6532
600011.SH,20241018,7.05,0.8554,2.1498,1.09,13.1041,11.539,1.9809,0.435,0.4478,0.0,2.8369,1569809.3359,1099770.9919,437592.3252,11067155.8181,7753385.4929
600011.SH,20241017,6.92,0.5867,1.4746,0.69,12.8625,11.3262,1.9444,0.427,0.4395,0.0,2.8902,1569809.3359,1099770.9919,437592.3252,10863080.6044,7610415.2639
600011.SH,20241016,7.07,0.5006,1.2582,0.51,13.1413,11.5717,1.9866,0.4363,0.449,0.0,2.8289,1569809.3359,1099770.9919,437592.3252,11098552.0048,7775380.9127
600011.SH,20241015,7.08,0.8784,2.2077,0.71,13.1599,11.5881,1.9894,0.4369,0.4497,0.0,2.8249,1569809.3359,1099770.9919,437592.3252,11114250.0982,7786378.6227
600011.SH,20241014,7.26,1.2528,3.1486,0.94,13.4944,11.8827,2.04,0.448,0.4611,0.0,2.7548,1569809.3359,1099770.9919,437592.3252,11396815.7786,7984337.4012
600011.SH,20241011,7.31,0.688,1.7291,0.52,13.5874,11.9645,2.054,0.4511,0.4643,0.0,2.736,1569809.3359,1099770.9919,437592.3252,11475306.2454,8039325.9508
600011.SH,20241010,7.57,0.9233,2.3205,0.72,14.0707,12.3901,2.1271,0.4671,0.4808,0.0,2.642,1569809.3359,1099770.9919,437592.3252,11883456.6728,8325266.4087
600011.SH,20241009,7.45,1.1915,2.9944,0.98,13.8476,12.1937,2.0933,0.4597,0.4732,0.0,2.6846,1569809.3359,1099770.9919,437592.3252,11695079.5525,8193293.8897
600011.SH,20241008,7.94,2.1088,5.2999,2.31,14.7584,12.9957,2.231,0.49,0.5043,0.0,2.5189,1569809.3359,1099770.9919,437592.3252,12464286.127,8732181.6757
600011.SH,20240930,7.71,1.7472,4.3912,2.49,14.3309,12.6192,2.1664,0.4758,0.4897,0.0,2.594,1569809.3359,1099770.9919,437592.3252,12103229.9798,8479234.3475
600011.SH,20240927,7.24,0.6246,1.5699,0.93,13.4573,11.85,2.0343,0.4468,0.4598,0.0,2.7624,1569809.3359,1099770.9919,437592.3252,11365419.5919,7962341.9814
600011.SH,20240926,7.03,0.7067,1.7761,1.16,13.0669,11.5063,1.9753,0.4338,0.4465,0.0,2.845,1569809.3359,1099770.9919,437592.3252,11035759.6314,7731390.0731
600011.SH,20240925,6.88,0.8712,2.1895,1.77,12.7881,11.2607,1.9332,0.4245,0.437,0.0,2.907,1569809.3359,1099770.9919,437592.3252,10800288.231,7566424.4243
600011.SH,20240924,6.87,0.6201,1.5584,1.39,12.7695,11.2444,1.9304,0.4239,0.4363,0.0,2.9112,1569809.3359,1099770.9919,437592.3252,10784590.1376,7555426.7144
600011.SH,20240923,6.65,0.6831,1.7169,1.72,12.3606,10.8843,1.8686,0.4104,0.4223,0.0,3.0075,1569809.3359,1099770.9919,437592.3252,10439232.0837,7313477.0961
600011.SH,20240920,6.46,0.4673,1.1743,1.16,12.0075,10.5733,1.8152,0.3986,0.4103,0.0,3.096,1569809.3359,1099770.9919,437592.3252,10140968.3099,7104520.6077
600011.SH,20240919,6.54,0.4151,1.0433,0.96,12.1562,10.7043,1.8376,0.4036,0.4154,0.0,3.0581,1569809.3359,1099770.9919,437592.3252,10266553.0568,7192502.287
600011.SH,20240918,6.44,0.2698,0.678,0.55,11.9703,10.5406,1.8095,0.3974,0.409,0.0,3.1056,1569809.3359,1099770.9919,437592.3252,10109572.1232,7082525.1878
600011.SH,20240913,6.42,0.3908,0.9822,0.77,11.9331,10.5078,1.8039,0.3962,0.4077,0.0,3.1153,1569809.3359,1099770.9919,437592.3252,10078175.9365,7060529.768
600011.SH,20240912,6.4,0.4382,1.1014,0.85,11.8959,10.4751,1.7983,0.3949,0.4065,0.0,3.125,1569809.3359,1099770.9919,437592.3252,10046779.7498,7038534.3482
600011.SH,20240911,6.38,0.4967,1.2483,1.02,11.8588,10.4424,1.7927,0.3937,0.4052,0.0,3.1348,1569809.3359,1099770.9919,437592.3252,10015383.563,7016538.9283
600011.SH,20240910,6.59,0.5717,1.4367,1.19,12.2491,10.7861,1.8517,0.4067,0.4185,0.0,3.0349,1569809.3359,1099770.9919,437592.3252,10345043.5236,7247490.8366
600011.SH,20240909,6.6,0.5355,1.3459,1.09,12.2677,10.8025,1.8545,0.4073,0.4192,0.0,3.0303,1569809.3359,1099770.9919,437592.3252,10360741.6169,7258488.5465
600011.SH,20240906,6.67,0.4953,1.2449,0.92,12.3978,10.917,1.8742,0.4116,0.4236,0.0,2.9985,1569809.3359,1099770.9919,437592.3252,10470628.2705,7335472.516
600011.SH,20240905,6.76,0.4764,1.1974,0.88,12.5651,11.0643,1.8995,0.4171,0.4293,0.0,2.9586,1569809.3359,1099770.9919,437592.3252,10611911.1107,7434451.9052
600011.SH,20240904,6.76,0.3504,0.8807,0.61,12.5651,11.0643,1.8995,0.4171,0.4293,0.0,2.9586,1569809.3359,1099770.9919,437592.3252,10611911.1107,7434451.9052
600011.SH,20240903,6.84,0.5535,1.3911,0.99,12.7138,11.1953,1.9219,0.4221,0.4344,0.0,2.924,1569809.3359,1099770.9919,437592.3252,10737495.8576,7522433.5846
600011.SH,20240902,6.94,0.5798,1.4572,1.05,12.8996,11.359,1.95,0.4282,0.4408,0.0,2.8818,1569809.3359,1099770.9919,437592.3252,10894476.7911,7632410.6838
600011.SH,20240830,6.94,0.7235,1.8184,1.58,12.8996,11.359,1.95,0.4282,0.4408,0.0,2.8818,1569809.3359,1099770.9919,437592.3252,10894476.7911,7632410.6838
600011.SH,20240829,6.94,0.505,1.2693,1.16,12.8996,11.359,1.95,0.4282,0.4408,0.0,2.8818,1569809.3359,1099770.9919,437592.3252,10894476.7911,7632410.6838
600011.SH,20240828,7.04,0.5215,1.3106,1.2,13.0855,11.5226,1.9781,0.4344,0.4471,0.0,2.8409,1569809.3359,1099770.9919,437592.3252,11051457.7247,7742387.783
600011.SH,20240827,6.96,0.4734,1.1898,1.11,12.9368,11.3917,1.9557,0.4295,0.442,0.0,2.8736,1569809.3359,1099770.9919,437592.3252,10925872.9779,7654406.1036
600011.SH,20240826,7.0,0.5268,1.3239,1.36,13.0112,11.4572,1.9669,0.432,0.4446,0.0,2.8571,1569809.3359,1099770.9919,437592.3252,10988665.3513,7698396.9433
600011.SH,20240823,7.12,0.2599,0.6532,0.6,13.2342,11.6536,2.0006,0.4394,0.4522,0.0,2.809,1569809.3359,1099770.9919,437592.3252,11177042.4716,7830369.4623
600011.SH,20240822,7.21,0.3869,0.9724,0.85,13.4015,11.8009,2.0259,0.4449,0.4579,0.0,2.7739,1569809.3359,1099770.9919,437592.3252,11318325.3118,7929348.8516
600011.SH,20240821,7.18,0.5182,1.3024,1.23,13.3457,11.7518,2.0175,0.4431,0.456,0.0,2.7855,1569809.3359,1099770.9919,437592.3252,11271231.0318,7896355.7218
600011.SH,20240820,7.24,0.4488,1.1279,1.14,13.4573,11.85,2.0343,0.4468,0.4598,0.0,2.7624,1569809.3359,1099770.9919,437592.3252,11365419.5919,7962341.9814
600011.SH,20240819,7.35,0.3289,0.8266,0.84,13.6617,12.03,2.0652,0.4535,0.4668,0.0,2.7211,1569809.3359,1099770.9919,437592.3252,11538098.6189,8083316.7905
600011.SH,20240816,7.39,0.4678,1.1757,1.24,13.7361,12.0955,2.0765,0.456,0.4693,0.0,2.7064,1569809.3359,1099770.9919,437592.3252,11600890.9923,8127307.6301
600011.SH,20240815,7.49,0.5133,1.29,1.45,13.922,12.2592,2.1046,0.4622,0.4757,0.0,2.6702,1569809.3359,1099770.9919,437592.3252,11757871.9259,8237284.7293
600011.SH,20240814,7.39,0.3551,0.8925,0.94,13.7361,12.0955,2.0765,0.456,0.4693,0.0,2.7064,1569809.3359,1099770.9919,437592.3252,11600890.9923,8127307.6301
600011.SH,20240813,7.36,0.2956,0.7429,0.64,13.6803,12.0464,2.0681,0.4542,0.4674,0.0,2.7174,1569809.3359,1099770.9919,437592.3252,11553796.7122,8094314.5004
600011.SH,20240812,7.36,0.3252,0.8174,0.61,13.6803,12.0464,2.0681,0.4542,0.4674,0.0,2.7174,1569809.3359,1099770.9919,437592.3252,11553796.7122,8094314.5004
600011.SH,20240809,7.39,0.4034,1.0139,0.58,13.7361,12.0955,2.0765,0.456,0.4693,0.0,2.7064,1569809.3359,1099770.9919,437592.3252,11600890.9923,8127307.6301
600011.SH,20240808,7.43,0.3863,0.9708,0.47,13.8104,12.161,2.0877,0.4585,0.4719,0.0,2.6918,1569809.3359,1099770.9919,437592.3252,11663683.3657,8171298.4698
600011.SH,20240807,7.54,0.4878,1.226,0.46,14.0149,12.341,2.1186,0.4653,0.4789,0.0,2.6525,1569809.3359,1099770.9919,437592.3252,11836362.3927,8292273.2789
600011.SH,20240806,7.52,0.6975,1.7529,0.69,13.9777,12.3083,2.113,0.464,0.4776,0.0,2.6596,1569809.3359,1099770.9919,437592.3252,11804966.206,8270277.8591
600011.SH,20240805,7.37,0.684,1.719,0.73,13.6989,12.0627,2.0709,0.4548,0.4681,0.0,2.7137,1569809.3359,1099770.9919,437592.3252,11569494.8056,8105312.2103
600011.SH,20240802,7.54,1.2098,3.0406,1.61,14.0149,12.341,2.1186,0.4653,0.4789,0.0,2.6525,1569809.3359,1099770.9919,437592.3252,11836362.3927,8292273.2789
600011.SH,20240801,7.74,1.0606,2.6655,1.76,14.3866,12.6683,2.1748,0.4776,0.4916,0.0,2.584,1569809.3359,1099770.9919,437592.3252,12150324.2599,8512227.4773
600011.SH,20240731,7.95,1.651,4.1492,4.57,14.777,13.0121,2.2338,0.4906,0.5049,0.0,2.5157,1569809.3359,1099770.9919,437592.3252,12479984.2204,8743179.3856
600011.SH,20240730,8.21,0.4245,1.0668,1.17,15.2602,11.943,2.4002,0.5066,0.5064,0.0,2.4361,1569809.3359,1099770.9919,437592.3252,12888134.6477,9029119.8435
600011.SH,20240729,8.35,0.3299,0.8292,0.75,15.5205,12.1466,2.4412,0.5153,0.5151,0.0,2.3952,1569809.3359,1099770.9919,437592.3252,13107907.9548,9183087.7824
600011.SH,20240726,8.27,0.2999,0.7537,0.64,15.3718,12.0302,2.4178,0.5103,0.5101,0.0,2.4184,1569809.3359,1099770.9919,437592.3252,12982323.2079,9095106.103
600011.SH,20240725,8.29,0.3152,0.7921,0.63,15.4089,12.0593,2.4236,0.5116,0.5114,0.0,2.4125,1569809.3359,1099770.9919,437592.3252,13013719.3946,9117101.5229
600011.SH,20240724,8.31,0.4382,1.1013,0.87,15.4461,12.0884,2.4295,0.5128,0.5126,0.0,2.4067,1569809.3359,1099770.9919,437592.3252,13045115.5813,9139096.9427
600011.SH,20240723,8.23,0.4356,1.0947,0.87,15.2974,11.972,2.4061,0.5078,0.5077,0.0,2.4301,1569809.3359,1099770.9919,437592.3252,12919530.8345,9051115.2633
600011.SH,20240722,8.46,0.7071,1.7771,1.49,15.7249,12.3066,2.4733,0.522,0.5218,0.0,2.3641,1569809.3359,1099770.9919,437592.3252,13280586.9817,9304062.5915
600011.SH,20240719,8.75,0.433,1.0883,0.85,16.264,12.7285,2.5581,0.5399,0.5397,0.0,2.2857,1569809.3359,1099770.9919,437592.3252,13735831.6891,9622996.1791
600011.SH,20240718,8.76,0.4896,1.2304,0.85,16.2826,12.743,2.561,0.5406,0.5403,0.0,2.2831,1569809.3359,1099770.9919,437592.3252,13751529.7825,9633993.889
600011.SH,20240717,8.59,0.4424,1.1119,0.73,15.9666,12.4957,2.5113,0.5301,0.5299,0.0,2.3283,1569809.3359,1099770.9919,437592.3252,13484662.1954,9447032.8204
600011.SH,20240716,8.8,0.4225,1.0619,0.72,16.3569,12.8012,2.5727,0.543,0.5428,0.0,2.2727,1569809.3359,1099770.9919,437592.3252,13814322.1559,9677984.7287
600011.SH,20240715,8.82,0.5791,1.4554,1.06,16.3941,12.8303,2.5786,0.5443,0.544,0.0,2.2676,1569809.3359,1099770.9919,437592.3252,13845718.3426,9699980.1486
600011.SH,20240712,8.7,0.6039,1.5178,1.2,16.171,12.6557,2.5435,0.5369,0.5366,0.0,2.2989,1569809.3359,1099770.9919,437592.3252,13657341.2223,9568007.6295
600011.SH,20240711,8.97,0.82,2.0609,2.01,16.6729,13.0485,2.6224,0.5535,0.5533,0.0,2.2297,1569809.3359,1099770.9919,437592.3252,14081189.743,9864945.7973
600011.SH,20240710,9.35,0.6071,1.5258,1.76,17.3792,13.6013,2.5825,0.577,0.5767,0.0,,1569809.3359,1099770.9919,437592.3252,14677717.2907,10282858.7743
600011.SH,20240709,9.75,0.32,0.8042,0.91,18.1227,14.1832,2.693,0.6016,0.6014,0.0,,1569809.3359,1099770.9919,437592.3252,15305641.025,10722767.171
600011.SH,20240708,9.72,0.382,0.9601,1.03,18.0669,14.1395,2.6847,0.5998,0.5996,0.0,,1569809.3359,1099770.9919,437592.3252,15258546.7449,10689774.0413
600011.SH,20240705,9.63,0.3925,0.9865,0.94,17.8997,14.0086,2.6598,0.5942,0.594,0.0,,1569809.3359,1099770.9919,437592.3252,15117263.9047,10590794.652
600011.SH,20240704,9.73,0.3364,0.8455,0.82,18.0855,14.1541,2.6875,0.6004,0.6002,0.0,,1569809.3359,1099770.9919,437592.3252,15274244.8383,10700771.7512
600011.SH,20240703,9.77,0.2892,0.7269,0.68,18.1599,14.2123,2.6985,0.6029,0.6026,0.0,,1569809.3359,1099770.9919,437592.3252,15337037.2117,10744762.5909
600011.SH,20240702,9.81,0.3557,0.8939,0.8,18.2342,14.2704,2.7096,0.6053,0.6051,0.0,,1569809.3359,1099770.9919,437592.3252,15399829.5852,10788753.4305
600011.SH,20240701,9.78,0.4845,1.2176,1.07,18.1785,14.2268,2.7013,0.6035,0.6033,0.0,,1569809.3359,1099770.9919,437592.3252,15352735.3051,10755760.3008
600011.SH,20240628,9.62,0.6213,1.5615,1.54,17.8811,13.9941,2.6571,0.5936,0.5934,0.0,,1569809.3359,1099770.9919,437592.3252,15101565.8114,10579796.9421
600011.SH,20240627,9.2,0.2955,0.7426,0.72,17.1004,13.3831,2.5411,0.5677,0.5675,0.0,,1569809.3359,1099770.9919,437592.3252,14442245.8903,10117893.1255
600011.SH,20240626,9.21,0.375,0.9425,0.94,17.119,13.3976,2.5438,0.5683,0.5681,0.0,,1569809.3359,1099770.9919,437592.3252,14457943.9836,10128890.8354
600011.SH,20240625,9.25,0.458,1.1511,1.18,17.1933,13.4558,2.5549,0.5708,0.5706,0.0,,1569809.3359,1099770.9919,437592.3252,14520736.3571,10172881.6751
600011.SH,20240624,9.25,0.5241,1.3173,1.32,17.1933,13.4558,2.5549,0.5708,0.5706,0.0,,1569809.3359,1099770.9919,437592.3252,14520736.3571,10172881.6751
600011.SH,20240621,9.07,0.3697,0.9292,0.79,16.8588,13.194,2.5052,0.5597,0.5595,0.0,,1569809.3359,1099770.9919,437592.3252,14238170.6766,9974922.8965
600011.SH,20240620,9.12,0.3142,0.7897,0.63,16.9517,13.2667,2.519,0.5628,0.5626,0.0,,1569809.3359,1099770.9919,437592.3252,14316661.1434,10029911.4461
600011.SH,20240619,9.04,0.3274,0.8228,0.62,16.803,13.1503,2.4969,0.5578,0.5576,0.0,,1569809.3359,1099770.9919,437592.3252,14191076.3965,9941929.7668
600011.SH,20240618,9.14,0.3992,1.0032,0.7,16.9889,13.2958,2.5245,0.564,0.5638,0.0,,1569809.3359,1099770.9919,437592.3252,14348057.3301,10051906.866
600011.SH,20240617,9.07,0.5726,1.4392,0.99,16.8588,13.194,2.5052,0.5597,0.5595,0.0,,1569809.3359,1099770.9919,437592.3252,14238170.6766,9974922.8965
600011.SH,20240614,9.25,0.7181,1.8048,1.25,17.1933,13.4558,2.5549,0.5708,0.5706,0.0,,1569809.3359,1099770.9919,437592.3252,14520736.3571,10172881.6751
600011.SH,20240613,9.4,0.4588,1.1531,0.81,17.4721,13.674,2.5963,0.58,0.5798,0.0,,1569809.3359,1099770.9919,437592.3252,14756207.7575,10337847.3239
600011.SH,20240612,9.34,0.5045,1.268,0.85,17.3606,13.5867,2.5797,0.5763,0.5761,0.0,,1569809.3359,1099770.9919,437592.3252,14662019.1973,10271861.0643
600011.SH,20240611,9.22,0.615,1.5457,1.1,17.1376,13.4122,2.5466,0.5689,0.5687,0.0,,1569809.3359,1099770.9919,437592.3252,14473642.077,10139888.5453
600011.SH,20240607,9.4,0.5826,1.4641,1.06,17.4721,13.674,2.5963,0.58,0.5798,0.0,,1569809.3359,1099770.9919,437592.3252,14756207.7575,10337847.3239
600011.SH,20240606,9.27,0.7201,1.8098,1.38,17.2305,13.4849,2.5604,0.572,0.5718,0.0,,1569809.3359,1099770.9919,437592.3252,14552132.5438,10194877.0949
600011.SH,20240605,9.1,0.4073,1.0238,0.76,16.9145,13.2376,2.5135,0.5615,0.5613,0.0,,1569809.3359,1099770.9919,437592.3252,14285264.9567,10007916.0263
600011.SH,20240604,9.2,0.652,1.6386,1.28,17.1004,13.3831,2.5411,0.5677,0.5675,0.0,,1569809.3359,1099770.9919,437592.3252,14442245.8903,10117893.1255
600011.SH,20240603,9.0,0.426,1.0706,0.7,16.7287,13.0922,2.4858,0.5554,0.5552,0.0,,1569809.3359,1099770.9919,437592.3252,14128284.0231,9897938.9271
600011.SH,20240531,8.96,0.5419,1.362,0.79,16.6543,13.034,2.4748,0.5529,0.5527,0.0,,1569809.3359,1099770.9919,437592.3252,14065491.6497,9853948.0874
600011.SH,20240530,8.91,0.5728,1.4397,0.88,16.5614,12.9612,2.461,0.5498,0.5496,0.0,,1569809.3359,1099770.9919,437592.3252,13987001.1829,9798959.5378
600011.SH,20240529,9.17,0.4837,1.2156,0.74,17.0446,13.3394,2.5328,0.5659,0.5656,0.0,,1569809.3359,1099770.9919,437592.3252,14395151.6102,10084899.9957
600011.SH,20240528,9.11,0.5202,1.3075,0.85,16.9331,13.2522,2.5162,0.5622,0.5619,0.0,,1569809.3359,1099770.9919,437592.3252,14300963.05,10018913.7362
600011.SH,20240527,9.12,0.9297,2.3367,1.6,16.9517,13.2667,2.519,0.5628,0.5626,0.0,,1569809.3359,1099770.9919,437592.3252,14316661.1434,10029911.4461
600011.SH,20240524,8.93,0.9118,2.2916,1.69,16.5985,12.9903,2.4665,0.551,0.5508,0.0,,1569809.3359,1099770.9919,437592.3252,14018397.3696,9820954.9577
600011.SH,20240523,8.73,0.4157,1.0448,0.69,16.2268,12.6994,2.4113,0.5387,0.5385,0.0,,1569809.3359,1099770.9919,437592.3252,13704435.5024,9601000.7593
600011.SH,20240522,8.91,0.4772,1.1992,0.73,16.5614,12.9612,2.461,0.5498,0.5496,0.0,,1569809.3359,1099770.9919,437592.3252,13987001.1829,9798959.5378
600011.SH,20240521,8.89,0.3366,0.8461,0.47,16.5242,12.9321,2.4555,0.5486,0.5484,0.0,,1569809.3359,1099770.9919,437592.3252,13955604.9962,9776964.118
600011.SH,20240520,8.96,0.7604,1.911,0.98,16.6543,13.034,2.4748,0.5529,0.5527,0.0,,1569809.3359,1099770.9919,437592.3252,14065491.6497,9853948.0874
600011.SH,20240517,8.81,0.7074,1.7779,0.9,16.3755,12.8158,2.4334,0.5436,0.5434,0.0,,1569809.3359,1099770.9919,437592.3252,13830020.2493,9688982.4386
600011.SH,20240516,8.93,0.7425,1.8662,0.97,16.5985,12.9903,2.4665,0.551,0.5508,0.0,,1569809.3359,1099770.9919,437592.3252,14018397.3696,9820954.9577
600011.SH,20240515,9.12,0.7243,1.8204,0.99,16.9517,13.2667,2.519,0.5628,0.5626,0.0,,1569809.3359,1099770.9919,437592.3252,14316661.1434,10029911.4461
600011.SH,20240514,9.49,0.6569,1.6509,0.9,17.6394,13.8049,2.6212,0.5856,0.5854,0.0,,1569809.3359,1099770.9919,437592.3252,14897490.5977,10436826.7131
600011.SH,20240513,9.46,1.0463,2.6295,1.57,17.5837,13.7613,2.6129,0.5837,0.5835,0.0,,1569809.3359,1099770.9919,437592.3252,14850396.3176,10403833.5834
600011.SH,20240510,9.26,0.7398,1.8593,1.11,17.2119,13.4704,2.5577,0.5714,0.5712,0.0,,1569809.3359,1099770.9919,437592.3252,14536434.4504,10183879.385
600011.SH,20240509,9.17,0.6414,1.612,0.88,17.0446,13.3394,2.5328,0.5659,0.5656,0.0,,1569809.3359,1099770.9919,437592.3252,14395151.6102,10084899.9957
600011.SH,20240508,9.15,0.5849,1.47,0.8,17.0075,13.3104,2.5273,0.5646,0.5644,0.0,,1569809.3359,1099770.9919,437592.3252,14363755.4235,10062904.5759
600011.SH,20240507,9.23,0.6299,1.5831,0.88,17.1562,13.4267,2.5494,0.5696,0.5693,0.0,,1569809.3359,1099770.9919,437592.3252,14489340.1704,10150886.2552
600011.SH,20240506,9.44,0.728,1.8296,0.9,17.5465,13.7322,2.6074,0.5825,0.5823,0.0,,1569809.3359,1099770.9919,437592.3252,14819000.1309,10381838.1635
