ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300442.SZ,20251021,45.93,0.8138,2.1576,0.75,41.9281,44.0026,7.4888,17.1978,15.9841,1.2068,1.1482,163434.3573,162837.4011,61421.4384,7506540.0308,7479121.8325
300442.SZ,20251020,45.83,0.7341,1.9463,0.61,41.8368,43.9068,7.4725,17.1603,15.9493,1.2094,1.1507,163434.3573,162837.4011,61421.4384,7490196.5951,7462838.0924
300442.SZ,20251017,45.45,1.1375,3.0157,0.71,41.4899,43.5428,7.4105,17.0181,15.8171,1.2195,1.1603,163434.3573,162837.4011,61421.4384,7428091.5393,7400959.88
300442.SZ,20251016,47.21,1.0108,2.6799,0.57,43.0966,45.2289,7.6975,17.6771,16.4296,1.1741,1.1171,163434.3573,162837.4011,61421.4384,7715736.0081,7687553.7059
300442.SZ,20251015,48.14,1.2324,3.2672,0.67,43.9455,46.1199,7.8491,18.0253,16.7532,1.1514,1.0955,163434.3573,162837.4011,61421.4384,7867729.9604,7838992.489
300442.SZ,20251014,48.0,1.3141,3.484,0.72,43.8177,45.9858,7.8263,17.9729,16.7045,1.1548,1.0987,163434.3573,162837.4011,61421.4384,7844849.1504,7816195.2528
300442.SZ,20251013,49.93,1.3675,3.6255,0.67,45.5796,47.8348,8.1409,18.6955,17.3762,1.1101,1.0562,163434.3573,162837.4011,61421.4384,8160277.46,8130471.4369
300442.SZ,20251010,50.25,3.0452,8.0732,1.46,45.8717,48.1414,8.1931,18.8153,17.4875,1.103,1.0495,163434.3573,162837.4011,61421.4384,8212576.4543,8182579.4053
300442.SZ,20251009,54.28,1.9485,5.1659,0.93,49.5506,52.0023,8.8502,20.3243,18.89,1.0211,0.9716,163434.3573,162837.4011,61421.4384,8871216.9142,8838814.1317
300442.SZ,20250930,53.35,1.5305,4.0576,0.72,48.7016,51.1113,8.6986,19.9761,18.5664,1.039,0.9885,163434.3573,162837.4011,61421.4384,8719222.962,8687375.3487
300442.SZ,20250929,53.1,1.2554,3.3283,0.58,48.4734,50.8718,8.6578,19.8825,18.4794,1.0438,0.9932,163434.3573,162837.4011,61421.4384,8678364.3726,8646665.9984
300442.SZ,20250926,52.85,2.3546,6.2423,1.15,48.2452,50.6323,8.617,19.7889,18.3924,1.0488,0.9979,163434.3573,162837.4011,61421.4384,8637505.7833,8605956.6481
300442.SZ,20250925,55.92,3.3258,8.8171,1.74,51.0477,53.5734,9.1176,20.9384,19.4608,0.9912,0.9431,163434.3573,162837.4011,61421.4384,9139249.2602,9105867.4695
300442.SZ,20250924,54.22,2.0194,5.3536,1.09,49.4958,51.9448,8.301,20.3018,18.8692,1.0223,1.0132,163434.3573,162837.4011,61421.4384,8861410.8528,8829043.8876
300442.SZ,20250923,52.56,1.6959,4.496,0.86,47.9804,50.3544,8.0468,19.6803,18.2915,1.0546,1.0452,163434.3573,162837.4011,61421.4384,8590109.8197,8558733.8018
300442.SZ,20250922,53.45,1.516,4.0191,0.73,48.7929,51.2071,8.1831,20.0135,18.6012,1.037,1.0278,163434.3573,162837.4011,61421.4384,8735566.3977,8703659.0888
300442.SZ,20250919,52.37,1.6411,4.3507,0.69,47.807,50.1724,8.0177,19.6091,18.2253,1.0584,1.049,163434.3573,162837.4011,61421.4384,8559057.2918,8527794.6956
300442.SZ,20250918,53.42,2.6809,7.1075,1.16,48.7655,51.1783,8.1785,20.0023,18.5907,1.0376,1.0284,163434.3573,162837.4011,61421.4384,8730663.367,8698773.9668
300442.SZ,20250917,54.4,1.7109,4.536,0.74,49.6601,52.1172,8.3285,20.3692,18.9318,1.0189,1.0099,163434.3573,162837.4011,61421.4384,8890829.0371,8858354.6198
300442.SZ,20250916,54.83,2.3259,6.1664,1.08,50.0526,52.5292,8.3944,20.5303,19.0814,1.0109,1.002,163434.3573,162837.4011,61421.4384,8961105.8108,8928374.7023
300442.SZ,20250915,53.2,1.9725,5.2293,0.93,48.5647,50.9676,8.1448,19.9199,18.5142,1.0419,1.0327,163434.3573,162837.4011,61421.4384,8694707.8084,8662949.7385
300442.SZ,20250912,54.46,3.2704,8.6704,1.7,49.7149,52.1747,8.3377,20.3917,18.9527,1.0178,1.0088,163434.3573,162837.4011,61421.4384,8900635.0986,8868124.8639
300442.SZ,20250911,53.15,2.3231,6.1589,1.24,48.519,50.9197,8.1372,19.9012,18.4968,1.0429,1.0336,163434.3573,162837.4011,61421.4384,8686536.0905,8654807.8685
300442.SZ,20250910,51.92,1.6094,4.2667,0.87,47.3962,49.7413,7.9488,19.4406,18.0687,1.0676,1.0581,163434.3573,162837.4011,61421.4384,8485511.831,8454517.8651
300442.SZ,20250909,51.42,1.6041,4.2526,0.7,46.9398,49.2623,7.8723,19.2534,17.8947,1.0779,1.0684,163434.3573,162837.4011,61421.4384,8403794.6524,8373099.1646
300442.SZ,20250908,53.14,1.7758,4.7078,0.73,48.5099,50.9101,8.1356,19.8975,18.4933,1.0431,1.0338,163434.3573,162837.4011,61421.4384,8684901.7469,8653179.4945
300442.SZ,20250905,53.43,2.3318,6.182,0.89,48.7746,51.1879,8.18,20.006,18.5942,1.0374,1.0282,163434.3573,162837.4011,61421.4384,8732297.7105,8700402.3408
300442.SZ,20250904,49.96,2.0262,5.3718,0.75,45.607,47.8635,7.6488,18.7068,17.3866,1.1094,1.0996,163434.3573,162837.4011,61421.4384,8165180.4907,8135356.559
300442.SZ,20250903,52.25,1.5548,4.1219,0.53,47.6974,50.0574,7.9994,19.5642,18.1836,1.0608,1.0514,163434.3573,162837.4011,61421.4384,8539445.1689,8508254.2075
300442.SZ,20250902,53.5,3.8025,10.0811,1.47,48.8385,51.255,8.1907,20.0323,18.6186,1.036,1.0269,163434.3573,162837.4011,61421.4384,8743738.1156,8711800.9589
300442.SZ,20250901,58.19,2.5243,6.6924,0.95,53.1199,55.7482,8.9088,21.7884,20.2508,0.9525,0.9441,163434.3573,162837.4011,61421.4384,9510245.2513,9475508.37
300442.SZ,20250829,58.97,3.2201,8.5369,1.23,53.8319,56.4954,9.0282,22.0804,20.5222,0.9399,0.9316,163434.3573,162837.4011,61421.4384,9637724.05,9602521.5429
300442.SZ,20250828,61.3,2.4918,6.6062,1.0,55.9589,57.3709,9.8539,22.9528,21.8936,0.9042,0.8962,163434.3573,162837.4011,61421.4384,10018526.1025,9981932.6874
300442.SZ,20250827,60.28,2.67,7.0785,1.15,55.0278,56.4163,9.6899,22.5709,21.5293,0.9195,0.9114,163434.3573,162837.4011,61421.4384,9851823.058,9815838.5383
300442.SZ,20250826,59.96,1.9893,5.2738,0.86,54.7357,56.1168,9.6385,22.4511,21.415,0.9244,0.9162,163434.3573,162837.4011,61421.4384,9799524.0637,9763730.57
300442.SZ,20250825,60.6,2.9296,7.7667,1.25,55.3199,56.7158,9.7414,22.6907,21.6436,0.9147,0.9066,163434.3573,162837.4011,61421.4384,9904122.0524,9867946.5067
300442.SZ,20250822,59.33,2.9944,7.9385,1.4,54.1606,55.5272,9.5372,22.2152,21.19,0.9342,0.926,163434.3573,162837.4011,61421.4384,9696560.4186,9661143.0073
300442.SZ,20250821,56.23,1.88,4.9841,0.89,51.3307,52.6259,9.0389,21.0545,20.0828,0.9857,0.977,163434.3573,162837.4011,61421.4384,9189913.911,9156347.0639
300442.SZ,20250820,56.77,1.8136,4.8082,0.85,51.8236,53.1313,9.1257,21.2567,20.2757,0.9764,0.9677,163434.3573,162837.4011,61421.4384,9278168.4639,9244279.2604
300442.SZ,20250819,55.96,1.9371,5.1355,0.94,51.0842,52.3732,8.9955,20.9534,19.9864,0.9905,0.9817,163434.3573,162837.4011,61421.4384,9145786.6345,9112380.9656
300442.SZ,20250818,56.85,3.06,8.1126,1.74,51.8966,53.2061,9.1386,21.2866,20.3042,0.975,0.9664,163434.3573,162837.4011,61421.4384,9291243.2125,9257306.2525
300442.SZ,20250815,52.42,2.0269,5.3735,1.21,47.8526,49.0601,8.4265,19.6279,18.722,1.0574,1.048,163434.3573,162837.4011,61421.4384,8567229.0097,8535936.5657
300442.SZ,20250814,50.48,1.7318,4.5912,1.1,46.0817,47.2444,8.1146,18.9015,18.0292,1.098,1.0883,163434.3573,162837.4011,61421.4384,8250166.3565,8220032.0075
300442.SZ,20250813,51.21,1.8666,4.9486,1.28,46.7481,47.9276,8.2319,19.1748,18.2899,1.0824,1.0728,163434.3573,162837.4011,61421.4384,8369473.4373,8338903.3103
300442.SZ,20250812,50.88,1.5682,4.1576,1.11,46.4468,47.6188,8.1789,19.0512,18.172,1.0894,1.0798,163434.3573,162837.4011,61421.4384,8315540.0994,8285166.968
300442.SZ,20250811,49.99,1.6101,4.2685,1.18,45.6344,46.7858,8.0358,18.718,17.8541,1.1088,1.099,163434.3573,162837.4011,61421.4384,8170083.5214,8140241.681
300442.SZ,20250808,48.42,1.5969,4.2336,1.15,44.2011,45.3165,7.7835,18.1301,17.2934,1.1447,1.1346,163434.3573,162837.4011,61421.4384,7913491.5805,7884586.9613
300442.SZ,20250807,48.18,3.2613,3.2613,0.81,43.9821,45.0918,7.7449,18.0403,17.2077,1.1504,1.1403,163434.3573,61421.4384,61421.4384,7874267.3347,2959284.9021
300442.SZ,20250806,48.19,3.7733,3.7733,0.84,43.9912,45.1012,7.7465,18.044,17.2113,1.1502,1.14,163434.3573,55425.2446,55425.2446,7875901.6783,2670942.5373
300442.SZ,20250805,47.67,3.9171,3.9171,0.83,43.5165,44.6145,7.6629,17.8493,17.0255,1.1627,1.1525,163434.3573,55425.2446,55425.2446,7790915.8125,2642121.4101
300442.SZ,20250804,48.86,4.0593,4.0593,0.9,44.6028,45.7283,7.8542,18.2949,17.4506,1.1344,1.1244,163434.3573,55425.2446,55425.2446,7985402.6977,2708077.4512
300442.SZ,20250801,48.18,4.9891,4.9891,1.19,43.9821,45.0918,7.7449,18.0403,17.2077,1.1504,1.1403,163434.3573,55425.2446,55425.2446,7874267.3347,2670388.2848
300442.SZ,20250731,49.79,5.6682,5.6682,1.47,45.4518,46.5987,8.0037,18.6431,17.7827,1.1132,1.1034,163434.3573,55425.2446,55425.2446,8137396.65,2759622.9286
300442.SZ,20250730,49.03,3.9467,3.9467,1.0,44.758,45.8874,7.8815,18.3585,17.5113,1.1305,1.1205,163434.3573,55425.2446,55425.2446,8013186.5384,2717499.7427
300442.SZ,20250729,51.15,4.9065,4.9065,1.25,46.6933,47.8715,8.2223,19.1523,18.2684,1.0836,1.0741,163434.3573,55425.2446,55425.2446,8359667.3759,2835001.2613
300442.SZ,20250728,50.57,2.948,2.948,0.68,46.1638,47.3287,8.1291,18.9352,18.0613,1.0961,1.0864,163434.3573,55425.2446,55425.2446,8264875.4487,2802854.6194
300442.SZ,20250725,51.51,3.5412,3.5412,0.75,47.0219,48.2084,8.2802,19.2871,18.397,1.0761,1.0665,163434.3573,55425.2446,55425.2446,8418503.7445,2854954.3493
300442.SZ,20250724,50.67,3.9363,3.9363,0.79,46.2551,47.4222,8.1451,18.9726,18.097,1.0939,1.0842,163434.3573,55425.2446,55425.2446,8281218.8844,2808397.1439
300442.SZ,20250723,50.98,4.3201,4.3201,0.71,46.5381,47.7124,8.195,19.0887,18.2077,1.0873,1.0776,163434.3573,55425.2446,55425.2446,8331883.5352,2825578.9697
300442.SZ,20250722,49.65,4.8853,4.8853,0.65,45.324,46.4676,7.9812,18.5907,17.7327,1.1164,1.1065,163434.3573,55425.2446,55425.2446,8114515.8399,2751863.3944
300442.SZ,20250721,50.99,5.0246,5.0246,0.67,46.5472,47.7217,8.1966,19.0924,18.2113,1.087,1.0774,163434.3573,55425.2446,55425.2446,8333517.8787,2826133.2222
300442.SZ,20250718,52.71,5.5255,5.5255,0.79,48.1174,49.3315,8.4731,19.7365,18.8256,1.0516,1.0423,163434.3573,55425.2446,55425.2446,8614624.9733,2921464.6429
300442.SZ,20250717,52.55,5.2157,5.2157,0.78,47.9713,49.1817,8.276,19.6765,18.7685,1.0548,0.8003,163434.3573,55425.2446,55425.2446,8588475.4761,2912596.6037
300442.SZ,20250716,52.83,9.8613,9.8613,1.73,48.2269,49.4438,8.3201,19.7814,18.8685,1.0492,0.7961,163434.3573,55425.2446,55425.2446,8634237.0962,2928115.6722
300442.SZ,20250715,52.97,12.0041,12.0041,2.95,48.3547,49.5748,8.3421,19.8338,18.9185,1.0464,0.794,163434.3573,55425.2446,55425.2446,8657117.9062,2935875.2065
300442.SZ,20250714,48.38,4.8076,4.8076,1.26,44.1646,45.279,7.6193,18.1152,17.2791,1.1457,0.8693,163434.3573,55425.2446,55425.2446,7906954.2062,2681473.3337
300442.SZ,20250711,47.03,3.0463,3.0463,0.62,45.2213,46.3623,7.8016,18.5486,17.6925,1.1786,0.8943,172148.1649,55425.2446,55425.2446,8096128.1952,2606649.2535
300442.SZ,20250710,46.68,3.6084,3.6084,0.75,44.8847,46.0173,7.7435,18.4105,17.5609,1.1273,0.8554,172148.1649,55425.2446,55425.2446,8035876.3375,2587250.4179
300442.SZ,20250709,47.59,5.0681,5.0681,1.13,45.7597,46.9144,7.8945,18.7694,17.9032,1.1057,1.1057,172148.1649,55425.2446,55425.2446,8192531.1676,2637687.3905
300442.SZ,20250708,48.69,3.8025,3.8025,0.81,46.8174,47.9988,8.0769,19.2033,18.317,1.0808,1.0808,172148.1649,55425.2446,55425.2446,8381894.149,2698655.1596
300442.SZ,20250707,48.39,3.5713,3.5713,0.7,46.529,47.703,8.0272,19.0849,18.2042,1.0875,1.0875,172148.1649,55425.2446,55425.2446,8330249.6995,2682027.5862
300442.SZ,20250704,49.04,8.4715,8.4715,1.89,47.154,48.3438,8.135,19.3413,18.4487,1.073,1.073,172148.1649,55425.2446,55425.2446,8442146.0067,2718053.9952
300442.SZ,20250703,47.31,3.2299,3.2299,0.63,45.4905,46.6384,7.848,18.659,17.7979,1.1123,1.1123,172148.1649,55425.2446,55425.2446,8144329.6814,2622168.322
300442.SZ,20250702,46.32,3.3897,3.3897,0.55,44.5386,45.6624,7.6838,18.2685,17.4254,1.1361,1.1361,172148.1649,55425.2446,55425.2446,7973902.9982,2567297.3299
300442.SZ,20250701,47.63,4.911,4.911,0.74,45.7982,46.9538,7.9011,18.7852,17.9183,1.1048,1.1048,172148.1649,55425.2446,55425.2446,8199417.0942,2639904.4003
300442.SZ,20250630,49.53,5.6803,5.6803,0.91,47.6251,48.8268,8.2163,19.5346,18.633,1.0624,1.0624,172148.1649,55425.2446,55425.2446,8526498.6075,2745212.365
300442.SZ,20250627,48.35,5.2119,5.2119,0.85,46.4905,47.6636,8.0205,19.0692,18.1891,1.0884,1.0884,172148.1649,55425.2446,55425.2446,8323363.7729,2679810.5764
300442.SZ,20250626,47.95,6.2416,6.2416,1.12,46.1059,47.2693,7.9542,18.9114,18.0386,1.0974,1.0974,172148.1649,55425.2446,55425.2446,8254504.507,2657640.4786
300442.SZ,20250625,48.08,9.0274,9.0274,1.87,46.2309,47.3974,7.9757,18.9627,18.0875,1.0945,1.0945,172148.1649,55425.2446,55425.2446,8276883.7684,2664845.7604
300442.SZ,20250624,46.0,7.1804,7.1804,1.8,44.2309,45.347,7.6307,18.1423,17.3051,1.144,1.144,172148.1649,55425.2446,55425.2446,7918815.5854,2549561.2516
300442.SZ,20250623,43.42,3.6215,3.6215,0.89,41.7501,42.8036,7.2027,17.1248,16.3345,1.2119,1.2119,172148.1649,55425.2446,55425.2446,7474673.32,2406564.1205
300442.SZ,20250620,43.97,4.696,4.696,1.11,42.279,43.3458,7.294,17.3417,16.5414,1.1968,1.1968,172148.1649,55425.2446,55425.2446,7569354.8107,2437048.0051
300442.SZ,20250619,43.39,3.4332,3.4332,0.75,41.7213,42.774,7.1977,17.1129,16.3232,1.2128,1.2128,172148.1649,55425.2446,55425.2446,7469508.875,2404901.3632
300442.SZ,20250618,44.15,5.1588,5.1588,1.22,42.452,43.5232,7.3238,17.4127,16.6091,1.1919,1.1919,172148.1649,55425.2446,55425.2446,7600341.4803,2447024.5491
300442.SZ,20250617,42.92,3.0804,3.0804,0.65,41.2693,42.3107,7.1198,16.9276,16.1464,1.2261,1.2261,172148.1649,55425.2446,55425.2446,7388599.2375,2378851.4982
300442.SZ,20250616,43.86,4.0079,4.0079,0.79,42.1732,43.2373,7.2757,17.2983,16.5,1.1998,1.1998,172148.1649,55425.2446,55425.2446,7550418.5125,2430951.2282
300442.SZ,20250613,43.2,5.504,5.504,1.09,41.5386,42.5867,7.1662,17.038,16.2517,1.2181,1.2181,172148.1649,55425.2446,55425.2446,7436800.7237,2394370.5667
300442.SZ,20250612,44.98,5.2209,5.2209,1.08,43.2501,44.3414,7.4615,17.74,16.9213,1.1699,1.1699,172148.1649,55425.2446,55425.2446,7743224.4572,2493027.5021
300442.SZ,20250611,44.44,3.2543,3.2543,0.66,42.7309,43.8091,7.3719,17.5271,16.7182,1.1841,1.1841,172148.1649,55425.2446,55425.2446,7650264.4482,2463097.87
300442.SZ,20250610,44.9,5.7678,5.7678,1.32,43.1732,44.2626,7.4482,17.7085,16.8912,1.172,1.172,172148.1649,55425.2446,55425.2446,7729452.604,2488593.4825
300442.SZ,20250609,46.58,5.6891,5.6891,1.51,44.7886,45.9187,7.7269,18.3711,17.5232,1.1297,1.1297,172148.1649,55425.2446,55425.2446,8018661.521,2581707.8935
300442.SZ,20250606,45.18,5.2873,5.2873,1.66,43.4424,44.5386,7.4947,17.8189,16.9966,1.1647,1.1647,172148.1649,55425.2446,55425.2446,7777654.0902,2504112.551
300442.SZ,20250605,44.79,4.2182,4.2182,1.53,43.0674,44.1541,7.43,17.6651,16.8499,1.1749,1.1749,172148.1649,55425.2446,55425.2446,7710516.3059,2482496.7056
300442.SZ,20250604,43.52,3.6699,3.6699,1.44,41.8463,42.9022,7.2193,17.1642,16.3721,1.2092,1.2092,172148.1649,55425.2446,55425.2446,7491888.1364,2412106.645
300442.SZ,20250603,42.34,2.908,2.908,1.02,40.7116,41.7389,7.0236,16.6988,15.9282,1.2429,1.2429,172148.1649,55425.2446,55425.2446,7288753.3019,2346704.8564
300442.SZ,20250530,42.93,2.7243,2.7243,0.95,41.279,42.3205,7.1214,16.9315,16.1501,1.2258,1.2258,172148.1649,55425.2446,55425.2446,7390320.7192,2379405.7507
300442.SZ,20250529,44.14,2.3627,2.3627,0.83,42.4424,43.5134,7.3222,17.4087,16.6053,1.1922,1.1922,172148.1649,55425.2446,55425.2446,7598619.9987,2446470.2966
300442.SZ,20250528,43.79,2.1311,2.1311,0.74,42.1059,43.1683,7.2641,17.2707,16.4737,1.2017,1.2017,172148.1649,55425.2446,55425.2446,7538368.141,2427071.461
300442.SZ,20250527,44.2,2.5944,2.5944,0.87,42.5001,43.5725,7.3321,17.4324,16.6279,1.1906,1.1906,172148.1649,55425.2446,55425.2446,7608948.8886,2449795.8113
300442.SZ,20250526,45.18,4.4236,4.4236,1.71,43.4424,44.5386,7.4947,17.8189,16.9966,1.1647,1.1647,172148.1649,55425.2446,55425.2446,7777654.0902,2504112.551
300442.SZ,20250523,43.44,2.7992,2.7992,1.04,41.7693,42.8233,7.206,17.1327,16.342,1.2114,1.2114,172148.1649,55425.2446,55425.2446,7478116.2833,2407672.6254
300442.SZ,20250522,44.49,2.2722,2.2722,0.71,42.779,43.8584,7.3802,17.5468,16.737,1.1828,1.1828,172148.1649,55425.2446,55425.2446,7658871.8564,2465869.1323
300442.SZ,20250521,45.26,2.2647,2.2647,0.68,43.5193,44.6175,7.5079,17.8505,17.0267,1.1627,1.1627,172148.1649,55425.2446,55425.2446,7791425.9434,2508546.5706
300442.SZ,20250520,45.23,3.2018,3.2018,0.93,43.4905,44.5879,7.503,17.8386,17.0154,1.1634,1.1634,172148.1649,55425.2446,55425.2446,7786261.4984,2506883.8133
300442.SZ,20250519,44.55,2.3995,2.3995,0.68,42.8367,43.9175,7.3902,17.5704,16.7596,1.1812,1.1812,172148.1649,55425.2446,55425.2446,7669200.7463,2469194.6469
300442.SZ,20250516,44.6,3.2678,3.2678,0.88,42.8847,43.9668,7.3985,17.5902,16.7784,1.1799,1.1799,172148.1649,55425.2446,55425.2446,7677808.1545,2471965.9092
300442.SZ,20250515,44.27,4.7613,4.7613,1.36,42.5674,43.6415,7.3437,17.46,16.6542,1.1887,1.1887,172148.1649,55425.2446,55425.2446,7620999.2601,2453675.5784
300442.SZ,20250514,46.46,2.9859,2.9859,0.65,44.6732,45.8004,7.707,18.3237,17.4781,1.1326,1.1326,172148.1649,55425.2446,55425.2446,7998003.7413,2575056.8641
300442.SZ,20250513,46.48,3.7374,3.7374,0.77,44.6924,45.8201,7.7103,18.3316,17.4856,1.1322,1.1322,172148.1649,55425.2446,55425.2446,8001446.7046,2576165.369
300442.SZ,20250512,47.06,2.81,2.81,0.52,45.2501,46.3919,7.8065,18.5604,17.7038,1.1182,1.1182,172148.1649,55425.2446,55425.2446,8101292.6402,2608312.0109
300442.SZ,20250509,46.73,4.1702,4.1702,0.79,44.9328,46.0666,7.7518,18.4302,17.5797,1.1261,1.1261,172148.1649,55425.2446,55425.2446,8044483.7458,2590021.6802
300442.SZ,20250508,48.27,3.7973,3.7973,0.69,46.4136,47.5847,8.0073,19.0376,18.159,1.0902,1.0902,172148.1649,55425.2446,55425.2446,8309591.9197,2675376.5568
300442.SZ,20250507,48.26,8.4777,8.4777,1.66,46.404,47.5749,8.0056,19.0337,18.1553,1.0904,1.0904,172148.1649,55425.2446,55425.2446,8307870.4381,2674822.3044
300442.SZ,20250506,50.48,5.0689,5.0689,0.78,48.5386,49.7634,8.3739,19.9092,18.9904,1.0424,1.0424,172148.1649,55425.2446,55425.2446,8690039.3642,2797866.3474
300442.SZ,20250430,48.57,5.4393,5.4393,0.9,46.702,47.8805,8.057,19.1559,18.2719,1.0834,1.0834,172148.1649,55425.2446,55425.2446,8361236.3692,2692004.1302
300442.SZ,20250429,46.3,3.6156,3.6156,0.62,44.5193,45.6427,7.6805,18.2606,17.4179,1.1366,1.1366,172148.1649,55425.2446,55425.2446,7970460.0349,2566188.825
300442.SZ,20250428,46.31,4.9844,4.9844,0.9,44.529,44.529,7.9996,18.2646,18.2646,1.1363,1.1363,172148.1649,55425.2446,55425.2446,7972181.5165,2566743.0774
300442.SZ,20250425,45.8,6.3641,6.3641,1.37,44.0386,44.0386,7.9115,18.0634,18.0634,1.149,1.149,172148.1649,55425.2446,55425.2446,7884385.9524,2538476.2027
300442.SZ,20250424,46.61,11.9831,12.0145,4.37,44.8174,44.8174,8.0514,18.3829,18.3829,1.129,1.129,172148.1649,55425.2446,55280.2321,8023825.966,2583370.6508
300442.SZ,20250423,54.3,3.3345,3.3345,1.22,53.0567,43.3687,10.7142,21.4849,11.5685,0.9691,0.9691,172148.1649,55280.2321,55280.2321,9347645.3541,3001716.603
300442.SZ,20250422,52.82,2.7343,2.7343,0.97,51.6106,42.1867,10.4222,20.8994,11.2532,0.9963,0.9963,172148.1649,55280.2321,55280.2321,9092866.07,2919901.8595
300442.SZ,20250421,54.33,3.401,3.401,1.22,53.0861,43.3927,10.7201,21.4968,11.5749,0.9686,0.9686,172148.1649,55280.2321,55280.2321,9352809.799,3003375.01
300442.SZ,20250418,52.21,1.8846,1.8846,0.57,51.0146,41.6995,10.3018,20.658,11.1233,1.0079,1.0079,172148.1649,55280.2321,55280.2321,8987855.6894,2886180.9179
300442.SZ,20250417,52.0,2.3895,2.3895,0.63,50.8094,41.5318,10.2604,20.5749,11.0785,1.012,1.012,172148.1649,55280.2321,55280.2321,8951704.5748,2874572.0692
300442.SZ,20250416,52.92,3.225,3.225,0.77,51.7083,42.2665,10.4419,20.9389,11.2745,0.9944,0.9944,172148.1649,55280.2321,55280.2321,9110080.8865,2925429.8827
300442.SZ,20250415,54.79,3.1763,3.1763,0.69,53.5355,43.7601,10.8109,21.6788,11.6729,0.9604,0.9604,172148.1649,55280.2321,55280.2321,9431997.9549,3028803.9168
300442.SZ,20250414,54.15,3.22,3.22,0.6,52.9102,43.2489,10.6846,21.4256,11.5366,0.9718,0.9718,172148.1649,55280.2321,55280.2321,9321823.1293,2993424.5682
300442.SZ,20250411,54.81,4.5441,4.5441,0.92,53.5551,43.7761,10.8149,21.6867,11.6772,0.9601,0.9601,172148.1649,55280.2321,55280.2321,9435440.9182,3029909.5214
300442.SZ,20250410,52.55,4.7214,4.7214,1.03,51.3468,41.971,10.3689,20.7925,11.1957,1.0014,1.0014,172148.1649,55280.2321,55280.2321,9046386.0655,2904976.1969
300442.SZ,20250409,51.59,5.3094,5.3094,1.28,50.4088,41.2043,10.1795,20.4127,10.9912,1.02,1.02,172148.1649,55280.2321,55280.2321,8881123.8272,2851907.174
300442.SZ,20250408,50.0,5.2902,5.2902,1.31,48.8552,39.9344,9.8658,19.7836,10.6524,1.0524,1.0524,172148.1649,55280.2321,55280.2321,8607408.245,2764011.605
300442.SZ,20250407,50.24,7.089,7.089,1.91,49.0897,40.1261,9.9131,19.8785,10.7036,1.0474,1.0474,172148.1649,55280.2321,55280.2321,8648723.8046,2777278.8607
300442.SZ,20250403,56.06,2.395,2.395,0.63,54.7764,44.7744,11.0615,22.1813,11.9435,0.9387,0.9387,172148.1649,55280.2321,55280.2321,9650626.1243,3099009.8115
300442.SZ,20250402,57.13,2.8997,2.8997,0.75,55.8219,45.629,11.2726,22.6047,12.1715,0.9211,0.9211,172148.1649,55280.2321,55280.2321,9834824.6607,3158159.6599
300442.SZ,20250401,56.08,3.0886,3.0886,0.68,54.796,44.7904,11.0654,22.1892,11.9478,0.9383,0.9383,172148.1649,55280.2321,55280.2321,9654069.0876,3100115.4162
300442.SZ,20250331,57.14,4.7935,4.7935,1.1,55.8317,45.637,11.2746,22.6087,12.1736,0.9209,0.9209,172148.1649,55280.2321,55280.2321,9836546.1424,3158712.4622
300442.SZ,20250328,56.1,5.3952,5.3952,1.31,54.8155,44.8064,11.0694,22.1972,11.952,0.938,0.938,172148.1649,55280.2321,55280.2321,9657512.0509,3101221.0208
300442.SZ,20250327,55.71,2.9198,2.9198,0.65,54.4345,44.4949,10.9924,22.0428,11.8689,0.9446,0.9446,172148.1649,55280.2321,55280.2321,9590374.2666,3079661.7303
300442.SZ,20250326,56.69,3.2028,3.2028,0.68,55.392,45.2776,11.1858,22.4306,12.0777,0.9282,0.9282,172148.1649,55280.2321,55280.2321,9759079.4682,3133836.3577
300442.SZ,20250325,55.67,6.5197,6.5197,1.5,54.3954,44.4629,10.9845,22.027,11.8604,0.9453,0.9453,172148.1649,55280.2321,55280.2321,9583488.34,3077450.521
300442.SZ,20250324,59.99,3.8097,3.8097,0.89,58.6165,47.9133,11.8369,23.7363,12.7808,0.8772,0.8772,172148.1649,55280.2321,55280.2321,10327168.4124,3316261.1237
300442.SZ,20250321,60.49,4.067,4.067,0.91,59.105,48.3126,11.9356,23.9342,12.8873,0.8699,0.8699,172148.1649,55280.2321,55280.2321,10413242.4948,3343901.2397
300442.SZ,20250320,62.0,4.9725,4.9725,1.08,60.5804,49.5186,12.2335,24.5316,13.209,0.8487,0.8487,172148.1649,55280.2321,55280.2321,10673186.2238,3427374.3902
300442.SZ,20250319,63.98,4.1306,4.1306,0.74,62.5151,51.1,12.6242,25.315,13.6309,0.8225,0.8225,172148.1649,55280.2321,55280.2321,11014039.5903,3536829.2498
300442.SZ,20250318,65.67,4.7476,4.7476,0.8,64.1664,52.4498,12.9577,25.9837,13.9909,0.8013,0.8013,172148.1649,55280.2321,55280.2321,11304969.989,3630252.842
300442.SZ,20250317,64.95,3.3811,3.3811,0.56,63.4629,51.8748,12.8156,25.6988,13.8375,0.8102,0.8102,172148.1649,55280.2321,55280.2321,11181023.3103,3590451.0749
