ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601728.SH,20250401,7.81,0.1271,0.687,0.87,21.6488,21.6488,1.5798,1.365,1.365,3.2919,3.2919,9150713.8699,7762972.8699,1435912.6872,71467075.3239,60628818.1139
601728.SH,20250331,7.85,0.19,1.0274,1.34,21.7596,21.7596,1.5879,1.372,1.372,3.2752,3.2752,9150713.8699,7762972.8699,1435912.6872,71833103.8787,60939337.0287
601728.SH,20250328,7.72,0.1035,0.5597,0.68,21.3993,21.3993,1.5616,1.3493,1.3493,3.3303,3.3303,9150713.8699,7762972.8699,1435912.6872,70643511.0756,59930150.5556
601728.SH,20250327,7.71,0.1539,0.8323,1.01,21.3716,21.3716,1.5595,1.3475,1.3475,3.3346,3.3346,9150713.8699,7762972.8699,1435912.6872,70552003.9369,59852520.8269
601728.SH,20250326,7.65,0.1666,0.9005,1.04,21.2053,21.2053,1.5474,1.337,1.337,3.3608,3.3608,9150713.8699,7762972.8699,1435912.6872,70002961.1047,59386742.4547
601728.SH,20250325,7.57,0.1201,0.6491,0.72,22.7523,21.2202,1.5447,1.364,1.3355,3.3963,3.3963,9150713.8699,7762972.8699,1435912.6872,69270903.9951,58765704.6251
601728.SH,20250324,7.61,0.1659,0.8969,1.03,22.8725,21.3323,1.5528,1.3712,1.3425,3.3784,3.3784,9150713.8699,7762972.8699,1435912.6872,69636932.5499,59076223.5399
601728.SH,20250321,7.52,0.1499,0.8102,0.87,22.602,21.08,1.5345,1.355,1.3266,3.4189,3.4189,9150713.8699,7762972.8699,1435912.6872,68813368.3016,58377555.9816
601728.SH,20250320,7.51,0.1571,0.8492,0.92,22.572,21.052,1.5324,1.3532,1.3249,3.4234,3.4234,9150713.8699,7762972.8699,1435912.6872,68721861.1629,58299926.2529
601728.SH,20250319,7.64,0.2045,1.1054,1.19,22.9627,21.4164,1.559,1.3766,1.3478,3.3652,3.3652,9150713.8699,7762972.8699,1435912.6872,69911453.966,59309112.726
601728.SH,20250318,7.86,0.1594,0.8616,0.95,23.6239,22.0331,1.6038,1.4163,1.3866,3.271,3.271,9150713.8699,7762972.8699,1435912.6872,71924611.0174,61016966.7574
601728.SH,20250317,7.81,0.1341,0.7251,0.74,23.4736,21.893,1.5936,1.4073,1.3778,3.2919,3.2919,9150713.8699,7762972.8699,1435912.6872,71467075.3239,60628818.1139
601728.SH,20250314,7.82,0.2042,1.1041,1.2,23.5037,21.921,1.5957,1.4091,1.3796,3.2877,3.2877,9150713.8699,7762972.8699,1435912.6872,71558582.4626,60706447.8426
601728.SH,20250313,7.83,0.1471,0.7954,0.75,23.5337,21.949,1.5977,1.4109,1.3813,3.2835,3.2835,9150713.8699,7762972.8699,1435912.6872,71650089.6013,60784077.5713
601728.SH,20250312,7.93,0.2112,1.1419,1.08,23.8343,22.2294,1.6181,1.4289,1.399,3.2421,3.2421,9150713.8699,7762972.8699,1435912.6872,72565160.9883,61560374.8583
601728.SH,20250311,8.04,0.1442,0.7795,0.73,24.1649,22.5377,1.6406,1.4487,1.4184,3.1978,3.1978,9150713.8699,7762972.8699,1435912.6872,73571739.514,62414301.874
601728.SH,20250310,7.96,0.1963,1.0613,0.94,23.9245,22.3134,1.6242,1.4343,1.4043,3.2299,3.2299,9150713.8699,7762972.8699,1435912.6872,72839682.4044,61793264.0444
601728.SH,20250307,8.22,0.1488,0.8043,0.69,24.7059,23.0423,1.6773,1.4811,1.4501,3.1277,3.1277,9150713.8699,7762972.8699,1435912.6872,75218868.0106,63811636.9906
601728.SH,20250306,8.26,0.281,1.5193,1.34,24.8261,23.1544,1.6855,1.4884,1.4572,3.1126,3.1126,9150713.8699,7762972.8699,1435912.6872,75584896.5654,64122155.9054
601728.SH,20250305,8.04,0.2091,1.1304,0.99,24.1649,22.5377,1.6406,1.4487,1.4184,3.1978,3.1978,9150713.8699,7762972.8699,1435912.6872,73571739.514,62414301.874
601728.SH,20250304,7.8,0.1563,0.8452,0.67,23.4436,21.8649,1.5916,1.4055,1.376,3.2962,3.2962,9150713.8699,7762972.8699,1435912.6872,71375568.1852,60551188.3852
601728.SH,20250303,7.92,0.245,1.3248,0.87,23.8042,22.2013,1.6161,1.4271,1.3972,3.2462,3.2462,9150713.8699,7762972.8699,1435912.6872,72473653.8496,61482745.1296
601728.SH,20250228,7.75,0.1925,1.0405,0.53,23.2933,21.7248,1.5814,1.3965,1.3672,3.3174,3.3174,9150713.8699,7762972.8699,1435912.6872,70918032.4917,60163039.7417
601728.SH,20250227,7.9,0.2481,1.3412,0.65,23.7441,22.1453,1.612,1.4235,1.3937,3.2544,3.2544,9150713.8699,7762972.8699,1435912.6872,72290639.5722,61327485.6722
601728.SH,20250226,8.06,0.2188,1.1831,0.54,24.225,22.5938,1.6447,1.4523,1.4219,3.1898,3.1898,9150713.8699,7762972.8699,1435912.6872,73754753.7914,62569561.3314
601728.SH,20250225,8.12,0.254,1.3734,0.58,24.4054,22.762,1.6569,1.4631,1.4325,3.1663,3.1663,9150713.8699,7762972.8699,1435912.6872,74303796.6236,63035339.7036
601728.SH,20250224,8.36,0.492,2.6599,1.01,25.1267,23.4347,1.7059,1.5064,1.4748,3.0754,3.0754,9150713.8699,7762972.8699,1435912.6872,76499967.9524,64898453.1924
601728.SH,20250221,8.6,0.6142,3.3207,1.32,25.848,24.1075,1.7548,1.5496,1.5172,2.9895,2.9895,9150713.8699,7762972.8699,1435912.6872,78696139.2811,66761566.6811
601728.SH,20250220,7.82,0.3204,1.7323,0.67,23.5037,21.921,1.5957,1.4091,1.3796,3.2877,3.2877,9150713.8699,7762972.8699,1435912.6872,71558582.4626,60706447.8426
601728.SH,20250219,8.06,1.3285,1.8738,0.72,24.225,22.5938,1.6447,1.4523,1.4219,3.1898,3.1898,9150713.8699,2025267.5382,1435912.6872,73754753.7914,16323656.3579
601728.SH,20250218,8.15,1.6281,2.2963,0.82,24.4955,22.8461,1.663,1.4685,1.4378,3.1546,3.1546,9150713.8699,2025267.5382,1435912.6872,74578318.0397,16505930.4363
601728.SH,20250217,8.15,2.8042,3.9551,1.5,24.4955,22.8461,1.663,1.4685,1.4378,3.1546,3.1546,9150713.8699,2025267.5382,1435912.6872,74578318.0397,16505930.4363
601728.SH,20250214,7.9,1.9179,2.7051,1.18,23.7441,22.1453,1.612,1.4235,1.3937,3.2544,3.2544,9150713.8699,2025267.5382,1435912.6872,72290639.5722,15999613.5518
601728.SH,20250213,7.76,1.5119,2.1324,1.04,23.3234,21.7528,1.5834,1.3983,1.369,3.3131,3.3131,9150713.8699,2025267.5382,1435912.6872,71009539.6304,15716076.0964
601728.SH,20250212,7.74,1.4069,1.9843,1.11,23.2632,21.6967,1.5794,1.3947,1.3654,3.3217,3.3217,9150713.8699,2025267.5382,1435912.6872,70826525.353,15675570.7457
601728.SH,20250211,7.8,2.3298,3.286,2.61,23.4436,21.8649,1.5916,1.4055,1.376,3.2962,3.2962,9150713.8699,2025267.5382,1435912.6872,71375568.1852,15797086.798
601728.SH,20250210,7.6,2.2053,3.1104,4.16,22.8425,21.3043,1.5508,1.3694,1.3407,3.3829,3.3829,9150713.8699,2025267.5382,1435912.6872,69545425.4112,15392033.2903
601728.SH,20250207,7.13,0.6456,0.9106,1.3,21.4298,19.9868,1.4549,1.2847,1.2578,3.6059,3.6059,9150713.8699,2025267.5382,1435912.6872,65244589.8924,14440157.5474
601728.SH,20250206,7.09,0.6686,0.9431,1.5,21.3096,19.8747,1.4467,1.2775,1.2508,3.6262,3.6262,9150713.8699,2025267.5382,1435912.6872,64878561.3376,14359146.8458
601728.SH,20250205,6.97,0.5034,0.7101,1.05,20.9489,19.5383,1.4222,1.2559,1.2296,3.6887,3.6887,9150713.8699,2025267.5382,1435912.6872,63780475.6732,14116114.7413
601728.SH,20250127,7.06,0.4328,0.6105,0.95,21.2194,19.7906,1.4406,1.2721,1.2455,3.6416,3.6416,9150713.8699,2025267.5382,1435912.6872,64604039.9215,14298388.8197
601728.SH,20250124,6.91,0.4029,0.5683,0.93,20.7686,19.3701,1.41,1.2451,1.219,3.7207,3.7207,9150713.8699,2025267.5382,1435912.6872,63231432.841,13994598.689
601728.SH,20250123,6.85,0.4661,0.6574,1.12,20.5883,19.2019,1.3978,1.2343,1.2084,3.7533,3.7533,9150713.8699,2025267.5382,1435912.6872,62682390.0088,13873082.6367
601728.SH,20250122,6.76,0.4275,0.6029,1.08,20.3178,18.9496,1.3794,1.2181,1.1926,3.8033,3.8033,9150713.8699,2025267.5382,1435912.6872,61858825.7605,13690808.5582
601728.SH,20250121,6.69,0.6595,0.9302,1.87,20.1074,18.7534,1.3651,1.2055,1.1802,3.843,3.843,9150713.8699,2025267.5382,1435912.6872,61218275.7896,13549039.8306
601728.SH,20250120,6.87,0.3273,0.4616,0.83,20.6484,19.258,1.4018,1.2379,1.212,3.7424,3.7424,9150713.8699,2025267.5382,1435912.6872,62865404.2862,13913587.9874
601728.SH,20250117,6.94,0.2882,0.4065,0.73,20.8588,19.4542,1.4161,1.2505,1.2243,3.7046,3.7046,9150713.8699,2025267.5382,1435912.6872,63505954.2571,14055356.7151
601728.SH,20250116,6.95,0.377,0.5317,0.98,20.8888,19.4822,1.4182,1.2523,1.2261,3.6993,3.6993,9150713.8699,2025267.5382,1435912.6872,63597461.3958,14075609.3905
601728.SH,20250115,6.88,0.3334,0.4703,0.78,20.6784,19.286,1.4039,1.2397,1.2137,3.7369,3.7369,9150713.8699,2025267.5382,1435912.6872,62956911.4249,13933840.6628
601728.SH,20250114,6.89,0.4342,0.6124,1.07,20.7085,19.314,1.4059,1.2415,1.2155,3.7315,3.7315,9150713.8699,2025267.5382,1435912.6872,63048418.5636,13954093.3382
601728.SH,20250113,6.83,0.5307,0.7486,1.34,20.5282,19.1458,1.3937,1.2307,1.2049,3.7643,3.7643,9150713.8699,2025267.5382,1435912.6872,62499375.7314,13832577.2859
601728.SH,20250110,6.98,0.2987,0.4213,0.65,20.979,19.5663,1.4243,1.2577,1.2314,3.6834,3.6834,9150713.8699,2025267.5382,1435912.6872,63871982.8119,14136367.4166
601728.SH,20250109,7.07,0.3301,0.4656,0.58,21.2495,19.8186,1.4426,1.2739,1.2472,3.6365,3.6365,9150713.8699,2025267.5382,1435912.6872,64695547.0602,14318641.4951
601728.SH,20250108,7.16,0.5465,0.7708,0.98,21.52,20.0709,1.461,1.2901,1.2631,3.5908,3.5908,9150713.8699,2025267.5382,1435912.6872,65519111.3085,14500915.5735
601728.SH,20250107,7.0,0.3196,0.4508,0.54,21.0391,19.6224,1.4284,1.2613,1.2349,3.6729,3.6729,9150713.8699,2025267.5382,1435912.6872,64054997.0893,14176872.7674
601728.SH,20250106,7.0,0.4832,0.6816,0.8,21.0391,19.6224,1.4284,1.2613,1.2349,3.6729,3.6729,9150713.8699,2025267.5382,1435912.6872,64054997.0893,14176872.7674
601728.SH,20250103,7.01,0.6237,0.8797,1.04,21.0692,19.6504,1.4304,1.2631,1.2367,3.6676,3.6676,9150713.8699,2025267.5382,1435912.6872,64146504.228,14197125.4428
601728.SH,20250102,7.11,0.8577,1.2097,1.51,21.3697,19.9307,1.4508,1.2811,1.2543,3.616,3.616,9150713.8699,2025267.5382,1435912.6872,65061575.615,14399652.1966
601728.SH,20241231,7.22,0.5061,0.7138,0.88,21.7003,20.2391,1.4733,1.301,1.2737,3.036,3.5609,9150713.8699,2025267.5382,1435912.6872,66068154.1407,14622431.6258
601728.SH,20241230,7.26,0.5103,0.7198,0.85,21.8206,20.3512,1.4814,1.3082,1.2808,3.0193,3.5413,9150713.8699,2025267.5382,1435912.6872,66434182.6955,14703442.3273
601728.SH,20241227,7.17,0.5061,0.7138,0.85,21.5501,20.0989,1.463,1.2919,1.2649,3.0572,3.5858,9150713.8699,2025267.5382,1435912.6872,65610618.4472,14521168.2489
601728.SH,20241226,7.23,0.6118,0.8629,1.03,21.7304,20.2671,1.4753,1.3028,1.2755,3.0318,3.556,9150713.8699,2025267.5382,1435912.6872,66159661.2794,14642684.3012
601728.SH,20241225,7.21,0.7035,0.9923,1.17,21.6703,20.2111,1.4712,1.2992,1.2719,3.0402,3.5659,9150713.8699,2025267.5382,1435912.6872,65976647.002,14602178.9504
601728.SH,20241224,7.09,0.5353,0.755,0.81,21.3096,19.8747,1.4467,1.2775,1.2508,3.0917,3.6262,9150713.8699,2025267.5382,1435912.6872,64878561.3376,14359146.8458
601728.SH,20241223,7.06,0.6416,0.905,0.87,21.2194,19.7906,1.4406,1.2721,1.2455,3.1048,3.6416,9150713.8699,2025267.5382,1435912.6872,64604039.9215,14298388.8197
601728.SH,20241220,7.05,0.4787,0.6751,0.59,21.1894,19.7625,1.4386,1.2703,1.2437,3.1092,3.6468,9150713.8699,2025267.5382,1435912.6872,64512532.7828,14278136.1443
601728.SH,20241219,7.09,0.6136,0.8655,0.72,21.3096,19.8747,1.4467,1.2775,1.2508,3.0917,3.6262,9150713.8699,2025267.5382,1435912.6872,64878561.3376,14359146.8458
601728.SH,20241218,7.01,0.7417,1.0461,0.9,21.0692,19.6504,1.4304,1.2631,1.2367,3.127,3.6676,9150713.8699,2025267.5382,1435912.6872,64146504.228,14197125.4428
601728.SH,20241217,6.98,0.8187,1.1548,1.02,20.979,19.5663,1.4243,1.2577,1.2314,3.1404,3.6834,9150713.8699,2025267.5382,1435912.6872,63871982.8119,14136367.4166
601728.SH,20241216,6.98,1.0227,1.4425,1.37,20.979,19.5663,1.4243,1.2577,1.2314,3.1404,3.6834,9150713.8699,2025267.5382,1435912.6872,63871982.8119,14136367.4166
601728.SH,20241213,6.79,0.8318,1.1731,1.17,20.4079,19.0337,1.3855,1.2235,1.1978,3.2283,3.7865,9150713.8699,2025267.5382,1435912.6872,62133347.1766,13751566.5844
601728.SH,20241212,6.82,0.8206,1.1575,1.27,20.4981,19.1178,1.3916,1.2289,1.2031,3.2141,3.7698,9150713.8699,2025267.5382,1435912.6872,62407868.5927,13812324.6105
601728.SH,20241211,6.72,0.633,0.8929,0.91,20.1975,18.8375,1.3712,1.2109,1.1855,3.2619,3.8259,9150713.8699,2025267.5382,1435912.6872,61492797.2057,13609797.8567
601728.SH,20241210,6.7,0.7125,1.005,1.09,20.1374,18.7814,1.3671,1.2073,1.182,3.2716,3.8373,9150713.8699,2025267.5382,1435912.6872,61309782.9283,13569292.5059
601728.SH,20241209,6.73,0.7256,1.0234,1.21,20.2276,18.8655,1.3733,1.2127,1.1873,3.2571,3.8202,9150713.8699,2025267.5382,1435912.6872,61584304.3444,13630050.5321
601728.SH,20241206,6.63,0.676,0.9535,1.19,19.927,18.5852,1.3529,1.1946,1.1696,3.3062,3.8778,9150713.8699,2025267.5382,1435912.6872,60669232.9574,13427523.7783
601728.SH,20241205,6.62,0.4832,0.6815,0.85,19.897,18.5572,1.3508,1.1928,1.1679,3.3112,3.8837,9150713.8699,2025267.5382,1435912.6872,60577725.8187,13407271.1029
601728.SH,20241204,6.66,0.8963,1.2642,1.71,20.0172,18.6693,1.359,1.2001,1.1749,3.2913,3.8604,9150713.8699,2025267.5382,1435912.6872,60943754.3735,13488281.8044
601728.SH,20241203,6.53,0.4747,0.6695,0.91,19.6265,18.3049,1.3325,1.1766,1.152,3.3568,3.9372,9150713.8699,2025267.5382,1435912.6872,59754161.5704,13224997.0244
601728.SH,20241202,6.49,0.4649,0.6557,0.82,19.5063,18.1927,1.3243,1.1694,1.1449,3.3775,3.9615,9150713.8699,2025267.5382,1435912.6872,59388133.0157,13143986.3229
601728.SH,20241129,6.47,0.5149,0.7262,0.85,19.4461,18.1367,1.3202,1.1658,1.1414,3.3879,3.9737,9150713.8699,2025267.5382,1435912.6872,59205118.7383,13103480.9722
601728.SH,20241128,6.44,0.5013,0.707,0.79,19.356,18.0526,1.3141,1.1604,1.1361,3.4037,3.9922,9150713.8699,2025267.5382,1435912.6872,58930597.3222,13042722.946
601728.SH,20241127,6.53,0.6718,0.9475,1.0,19.6265,18.3049,1.3325,1.1766,1.152,3.3568,3.9372,9150713.8699,2025267.5382,1435912.6872,59754161.5704,13224997.0244
601728.SH,20241126,6.43,0.4602,0.6491,0.55,19.3259,18.0246,1.3121,1.1586,1.1343,3.409,3.9984,9150713.8699,2025267.5382,1435912.6872,58839090.1835,13022470.2706
601728.SH,20241125,6.38,0.7,0.9873,0.69,19.1756,17.8844,1.3018,1.1496,1.1255,3.4357,4.0298,9150713.8699,2025267.5382,1435912.6872,58381554.49,12921206.8937
601728.SH,20241122,6.42,0.6907,0.9742,0.55,19.2959,17.9965,1.31,1.1568,1.1326,3.4143,4.0047,9150713.8699,2025267.5382,1435912.6872,58747583.0448,13002217.5952
601728.SH,20241121,6.52,0.6379,0.8998,0.46,19.5964,18.2768,1.3304,1.1748,1.1502,3.362,3.9433,9150713.8699,2025267.5382,1435912.6872,59662654.4317,13204744.3491
601728.SH,20241120,6.63,0.8716,1.2294,0.51,19.927,18.5852,1.3529,1.1946,1.1696,3.3062,3.8778,9150713.8699,2025267.5382,1435912.6872,60669232.9574,13427523.7783
601728.SH,20241119,6.53,1.2946,1.826,0.8,19.6265,18.3049,1.3325,1.1766,1.152,3.3568,3.9372,9150713.8699,2025267.5382,1435912.6872,59754161.5704,13224997.0244
601728.SH,20241118,6.75,1.5571,2.1963,1.07,20.2877,18.9216,1.3773,1.2163,1.1908,3.2474,3.8089,9150713.8699,2025267.5382,1435912.6872,61767318.6218,13670555.8829
601728.SH,20241115,6.7,1.9561,2.759,1.55,20.1374,18.7814,1.3671,1.2073,1.182,3.2716,3.8373,9150713.8699,2025267.5382,1435912.6872,61309782.9283,13569292.5059
601728.SH,20241114,6.56,1.3035,1.8386,1.06,19.7166,18.389,1.3386,1.182,1.1573,3.3415,3.9192,9150713.8699,2025267.5382,1435912.6872,60028682.9865,13285755.0506
601728.SH,20241113,6.7,2.4793,3.4968,2.69,20.1374,18.7814,1.3671,1.2073,1.182,3.2716,3.8373,9150713.8699,2025267.5382,1435912.6872,61309782.9283,13569292.5059
601728.SH,20241112,6.36,0.8381,1.1821,0.88,19.1155,17.8283,1.2978,1.146,1.122,3.4465,4.0425,9150713.8699,2025267.5382,1435912.6872,58198540.2126,12880701.543
601728.SH,20241111,6.52,0.7291,1.0283,0.8,19.5964,18.2768,1.3304,1.1748,1.1502,3.362,3.9433,9150713.8699,2025267.5382,1435912.6872,59662654.4317,13204744.3491
601728.SH,20241108,6.51,0.9769,1.3778,1.14,19.5664,18.2488,1.3284,1.173,1.1485,3.3671,3.9493,9150713.8699,2025267.5382,1435912.6872,59571147.293,13184491.6737
601728.SH,20241107,6.57,1.1181,1.5771,1.36,19.7467,18.417,1.3406,1.1838,1.159,3.3364,3.9132,9150713.8699,2025267.5382,1435912.6872,60120190.1252,13306007.726
601728.SH,20241106,6.45,0.9394,1.325,1.26,19.386,18.0806,1.3161,1.1622,1.1379,3.3984,3.986,9150713.8699,2025267.5382,1435912.6872,59022104.4609,13062975.6214
601728.SH,20241105,6.42,0.9882,1.3937,1.43,19.2959,17.9965,1.31,1.1568,1.1326,3.4143,4.0047,9150713.8699,2025267.5382,1435912.6872,58747583.0448,13002217.5952
601728.SH,20241104,6.39,0.5549,0.7827,0.76,19.2057,17.9124,1.3039,1.1514,1.1273,3.4304,4.0235,9150713.8699,2025267.5382,1435912.6872,58473061.6287,12941459.5691
601728.SH,20241101,6.41,0.6992,0.9862,0.93,19.2658,17.9685,1.308,1.155,1.1308,3.4197,4.0109,9150713.8699,2025267.5382,1435912.6872,58656075.9061,12981964.9199
601728.SH,20241031,6.36,0.9347,1.3184,1.29,19.1155,17.8283,1.2978,1.146,1.122,3.4465,4.0425,9150713.8699,2025267.5382,1435912.6872,58198540.2126,12880701.543
601728.SH,20241030,6.47,0.5608,0.791,0.69,19.4461,18.1367,1.3202,1.1658,1.1414,3.3879,3.9737,9150713.8699,2025267.5382,1435912.6872,59205118.7383,13103480.9722
601728.SH,20241029,6.52,0.7024,0.9907,0.81,19.5964,18.2768,1.3304,1.1748,1.1502,3.362,3.9433,9150713.8699,2025267.5382,1435912.6872,59662654.4317,13204744.3491
601728.SH,20241028,6.52,0.7526,1.0615,0.76,19.5964,18.2768,1.3304,1.1748,1.1502,3.362,3.9433,9150713.8699,2025267.5382,1435912.6872,59662654.4317,13204744.3491
601728.SH,20241025,6.47,0.7904,1.1149,0.78,19.4461,18.1367,1.3202,1.1658,1.1414,3.3879,3.9737,9150713.8699,2025267.5382,1435912.6872,59205118.7383,13103480.9722
601728.SH,20241024,6.5,0.8104,1.1431,0.82,19.5363,18.2208,1.3263,1.1712,1.1467,3.3723,3.9554,9150713.8699,2025267.5382,1435912.6872,59479640.1544,13164238.9983
601728.SH,20241023,6.59,1.0063,1.4193,1.12,19.8068,18.4731,1.3447,1.1874,1.1626,3.3263,3.9014,9150713.8699,2025267.5382,1435912.6872,60303204.4026,13346513.0767
601728.SH,20241022,6.65,0.9691,1.3669,1.12,19.9871,18.9544,1.3799,1.1982,1.1813,3.2962,3.8662,9150713.8699,2025267.5382,1435912.6872,60852247.2348,13468029.129
601728.SH,20241021,6.66,1.3567,1.9136,1.58,20.0172,18.9829,1.382,1.2001,1.1831,3.2913,3.8604,9150713.8699,2025267.5382,1435912.6872,60943754.3735,13488281.8044
601728.SH,20241018,6.53,0.9261,1.3062,0.97,19.6265,18.6123,1.355,1.1766,1.16,3.3568,3.9372,9150713.8699,2025267.5382,1435912.6872,59754161.5704,13224997.0244
601728.SH,20241017,6.41,0.6607,0.9319,0.54,19.2658,18.2703,1.3301,1.155,1.1387,3.4197,4.0109,9150713.8699,2025267.5382,1435912.6872,58656075.9061,12981964.9199
601728.SH,20241016,6.47,0.577,0.8139,0.39,19.4461,18.4413,1.3426,1.1658,1.1493,3.3879,3.9737,9150713.8699,2025267.5382,1435912.6872,59205118.7383,13103480.9722
601728.SH,20241015,6.43,0.8084,1.1402,0.43,19.3259,18.3273,1.3343,1.1586,1.1422,3.409,3.9984,9150713.8699,2025267.5382,1435912.6872,58839090.1835,13022470.2706
601728.SH,20241014,6.52,1.3242,1.8677,0.59,19.5964,18.5838,1.3529,1.1748,1.1582,3.362,3.9433,9150713.8699,2025267.5382,1435912.6872,59662654.4317,13204744.3491
601728.SH,20241011,6.3,1.4105,1.9894,0.66,18.9352,17.9568,1.3073,1.1352,1.1191,3.4794,4.081,9150713.8699,2025267.5382,1435912.6872,57649497.3804,12759185.4907
601728.SH,20241010,6.64,2.0258,2.8572,1.02,19.9571,18.9259,1.3778,1.1964,1.1795,3.3012,3.872,9150713.8699,2025267.5382,1435912.6872,60760740.0961,13447776.4536
601728.SH,20241009,6.32,1.7547,2.4748,0.96,18.9953,18.0138,1.3114,1.1388,1.1227,3.4684,4.068,9150713.8699,2025267.5382,1435912.6872,57832511.6578,12799690.8414
601728.SH,20241008,6.66,2.9279,4.1296,2.17,20.0172,18.9829,1.382,1.2001,1.1831,3.2913,3.8604,9150713.8699,2025267.5382,1435912.6872,60943754.3735,13488281.8044
601728.SH,20240930,6.71,3.0128,4.2494,3.74,20.1675,19.1254,1.3924,1.2091,1.1919,3.2668,3.8316,9150713.8699,2025267.5382,1435912.6872,61401290.067,13589545.1813
601728.SH,20240927,6.33,1.0136,1.4296,1.45,19.0254,18.0423,1.3135,1.1406,1.1244,3.4629,4.0616,9150713.8699,2025267.5382,1435912.6872,57924018.7965,12819943.5168
601728.SH,20240926,6.37,1.2273,1.7311,2.25,19.1456,18.1563,1.3218,1.1478,1.1315,3.4411,4.0361,9150713.8699,2025267.5382,1435912.6872,58290047.3513,12900954.2183
601728.SH,20240925,6.19,0.9141,1.2892,2.1,18.6046,17.6432,1.2845,1.1154,1.0996,3.5412,4.1535,9150713.8699,2025267.5382,1435912.6872,56642918.8547,12536406.0615
601728.SH,20240924,6.25,0.569,0.8026,1.45,18.7849,17.8143,1.2969,1.1262,1.1102,3.5072,4.1136,9150713.8699,2025267.5382,1435912.6872,57191961.6869,12657922.1138
601728.SH,20240923,6.06,0.3087,0.4354,0.77,18.2139,17.2727,1.2575,1.0919,1.0765,3.6172,4.2426,9150713.8699,2025267.5382,1435912.6872,55453326.0516,12273121.2815
601728.SH,20240920,6.02,0.488,0.6883,1.26,18.0936,17.1587,1.2492,1.0847,1.0694,3.6412,4.2708,9150713.8699,2025267.5382,1435912.6872,55087297.4968,12192110.58
601728.SH,20240919,5.87,0.4456,0.6285,1.15,17.6428,16.7311,1.2181,1.0577,1.0427,3.7342,4.3799,9150713.8699,2025267.5382,1435912.6872,53714690.4163,11888320.4492
601728.SH,20240918,5.93,0.3623,0.511,0.89,17.8231,16.9022,1.2305,1.0685,1.0534,3.6965,4.3356,9150713.8699,2025267.5382,1435912.6872,54263733.2485,12009836.5015
601728.SH,20240913,5.95,0.3523,0.4969,0.86,17.8832,16.9592,1.2347,1.0721,1.0569,3.684,4.321,9150713.8699,2025267.5382,1435912.6872,54446747.5259,12050341.8523
601728.SH,20240912,5.88,0.367,0.5176,0.88,17.6728,16.7597,1.2201,1.0595,1.0445,3.7279,4.3724,9150713.8699,2025267.5382,1435912.6872,53806197.555,11908573.1246
601728.SH,20240911,6.05,0.4075,0.5747,1.0,18.1838,17.2442,1.2554,1.0901,1.0747,3.6231,4.2496,9150713.8699,2025267.5382,1435912.6872,55361818.9129,12252868.6061
601728.SH,20240910,6.19,0.44,0.6206,1.09,18.6046,17.6432,1.2414,1.1154,1.0996,3.5412,1.454,9150713.8699,2025267.5382,1435912.6872,56642918.8547,12536406.0615
601728.SH,20240909,6.16,0.4685,0.6609,1.12,18.5144,17.5577,1.2354,1.11,1.0942,3.5584,1.461,9150713.8699,2025267.5382,1435912.6872,56368397.4386,12475648.0353
601728.SH,20240906,6.1,0.3594,0.5069,0.76,18.3341,17.3867,1.2234,1.0991,1.0836,3.5934,1.4754,9150713.8699,2025267.5382,1435912.6872,55819354.6064,12354131.983
601728.SH,20240905,6.16,0.4081,0.5756,0.82,18.5144,17.5577,1.2354,1.11,1.0942,3.5584,1.461,9150713.8699,2025267.5382,1435912.6872,56368397.4386,12475648.0353
601728.SH,20240904,6.23,0.3547,0.5002,0.67,18.7248,17.7573,1.2494,1.1226,1.1067,3.5185,1.4446,9150713.8699,2025267.5382,1435912.6872,57008947.4095,12617416.763
601728.SH,20240903,6.23,0.4278,0.6033,0.77,18.7248,17.7573,1.2494,1.1226,1.1067,3.5185,1.4446,9150713.8699,2025267.5382,1435912.6872,57008947.4095,12617416.763
601728.SH,20240902,6.19,0.541,0.7631,1.02,18.6046,17.6432,1.2414,1.1154,1.0996,3.5412,1.454,9150713.8699,2025267.5382,1435912.6872,56642918.8547,12536406.0615
601728.SH,20240830,6.1,0.6435,0.9076,1.27,18.3341,17.3867,1.2234,1.0991,1.0836,3.5934,3.823,9150713.8699,2025267.5382,1435912.6872,55819354.6064,12354131.983
601728.SH,20240829,6.18,0.5068,0.7148,0.97,18.5745,17.6147,1.2394,1.1136,1.0978,3.5469,3.7735,9150713.8699,2025267.5382,1435912.6872,56551411.716,12516153.3861
601728.SH,20240828,6.22,0.5465,0.7708,1.0,18.6947,17.7287,1.2474,1.1208,1.1049,3.5241,3.7492,9150713.8699,2025267.5382,1435912.6872,56917440.2708,12597164.0876
601728.SH,20240827,6.32,0.534,0.7531,1.01,18.9953,18.0138,1.2675,1.1388,1.1227,3.4684,3.6899,9150713.8699,2025267.5382,1435912.6872,57832511.6578,12799690.8414
601728.SH,20240826,6.24,0.4338,0.6119,0.84,18.7549,17.7858,1.2514,1.1244,1.1085,3.5128,3.7372,9150713.8699,2025267.5382,1435912.6872,57100454.5482,12637669.4384
