ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688235.SH,20250331,238.84,2.9832,2.9832,1.52,,,13.8112,19.1632,12.269,,,139795.5776,11505.526,11505.526,33388775.754,2747979.8298
688235.SH,20250328,231.38,2.429,2.429,1.31,,,13.3798,18.5647,11.8858,,,139795.5776,11505.526,11505.526,32345900.7451,2662148.6059
688235.SH,20250327,231.66,2.7228,2.7228,1.66,,,13.396,18.5872,11.9002,,,139795.5776,11505.526,11505.526,32385043.5068,2665370.1532
688235.SH,20250326,217.63,1.3957,1.3957,0.83,,,12.5847,17.4615,11.1795,,,139795.5776,11505.526,11505.526,30423711.5531,2503947.6234
688235.SH,20250325,222.58,1.3802,1.3802,0.75,,,12.8709,17.8586,11.4337,,,139795.5776,11505.526,11505.526,31115699.6622,2560899.9771
688235.SH,20250324,223.06,1.9128,1.9128,1.04,,,12.8987,17.8971,11.4584,,,139795.5776,11505.526,11505.526,31182801.5395,2566422.6296
688235.SH,20250321,224.0,1.8585,1.8585,1.01,,,12.953,17.9726,11.5067,,,139795.5776,11505.526,11505.526,31314209.3824,2577237.824
688235.SH,20250320,227.62,1.6592,1.6592,0.93,,,13.1623,18.263,11.6926,,,139795.5776,11505.526,11505.526,31820269.3733,2618887.8281
688235.SH,20250319,223.0,1.6203,1.6203,0.94,,,12.8902,17.8854,11.4509,,,139741.2896,11505.526,11505.526,31162307.5808,2565732.298
688235.SH,20250318,224.28,2.1178,2.1178,1.24,,,12.9642,17.988,11.5166,,,139741.2896,11505.526,11505.526,31341176.4315,2580459.3713
688235.SH,20250317,218.8,1.9784,1.9784,0.96,,,12.6474,17.5485,11.2352,,,139741.2896,11505.526,11505.526,30575394.1645,2517409.0888
688235.SH,20250314,215.58,1.807,1.807,0.81,,,12.4613,17.2903,11.0698,,,139741.2896,11505.526,11505.526,30125427.212,2480361.2951
688235.SH,20250313,213.56,1.3762,1.3762,0.56,,,12.3361,17.1165,10.9586,,,139645.75,11505.526,11505.526,29822746.37,2457120.1326
688235.SH,20250312,216.3,1.3356,1.3356,0.5,,,12.4944,17.3362,11.0992,,,139645.75,11505.526,11505.526,30205375.725,2488645.2738
688235.SH,20250311,218.35,2.0485,2.0485,0.68,,,12.6034,17.4875,11.1961,,,139542.3948,11505.526,11505.526,30469081.9046,2512231.6021
688235.SH,20250310,218.38,3.7811,3.7811,1.3,,,12.5919,17.4715,11.1859,,,139395.3531,11505.526,11505.526,30441157.21,2512576.7679
688235.SH,20250307,230.2,2.556,2.556,0.77,,,13.2638,18.4038,11.7828,,,139294.5953,11505.526,11505.526,32065615.8381,2648572.0852
688235.SH,20250306,232.49,2.5017,2.5017,0.75,,,13.3958,18.5869,11.9,,,139294.5953,11505.526,11505.526,32384600.4613,2674919.7397
688235.SH,20250305,234.46,2.3992,2.3992,0.68,,,13.5093,18.7444,12.0008,,,139294.5953,11505.526,11505.526,32659010.814,2697585.626
688235.SH,20250304,226.35,3.7326,3.7326,1.13,,,13.0183,18.0631,11.5646,,,139041.2422,11505.526,11505.526,31471985.172,2604275.8101
688235.SH,20250303,237.0,3.3481,3.3481,1.03,,,13.6,18.8703,12.0815,,,138727.508,11505.526,11505.526,32878419.396,2726809.662
688235.SH,20250228,238.41,4.6924,4.6924,1.47,,,13.681,18.9826,12.1533,,,138727.508,11505.526,11505.526,33074025.1823,2743032.4537
688235.SH,20250227,226.0,2.4549,2.4549,0.79,,,13.032,18.08,13.3007,,,139386.7704,11505.526,11505.526,31501410.1104,2600248.876
688235.SH,20250226,228.29,3.314,3.314,1.17,,,13.164,18.2632,13.4355,,,139386.7704,11505.526,11505.526,31820605.8146,2626596.5305
688235.SH,20250225,220.88,2.6871,2.6871,0.95,,,12.7367,17.6704,12.9994,,,139386.7704,11505.526,11505.526,30787749.846,2541340.5829
688235.SH,20250224,219.77,3.0705,3.0705,1.13,,,12.6123,17.4978,12.8724,,,138722.2326,11505.526,11505.526,30486985.0585,2528569.449
688235.SH,20250221,224.0,4.4647,4.4647,1.94,,,12.8551,17.8346,13.1202,,,138722.2326,11505.526,11505.526,31073780.1024,2577237.824
688235.SH,20250220,207.0,1.9236,1.9236,0.87,,,11.8795,16.4811,12.1244,,,138722.2326,11505.526,11505.526,28715502.1482,2381643.882
688235.SH,20250219,206.28,2.0413,2.0413,1.0,,,11.8381,16.4237,12.0823,,,138722.2326,11505.526,11505.526,28615622.1407,2373359.9033
688235.SH,20250218,205.98,2.609,2.609,1.45,,,11.8209,16.3998,12.0647,,,138722.2326,11505.526,11505.526,28574005.4709,2369908.2455
688235.SH,20250217,201.54,2.5375,2.5375,1.44,,,11.5661,16.0463,11.8046,,,138722.2326,11505.526,11505.526,27958078.7582,2318823.71
688235.SH,20250214,197.74,2.3736,2.3736,1.37,,,11.348,15.7438,11.5821,,,138722.2326,11505.526,11505.526,27430934.2743,2275102.7112
688235.SH,20250213,189.0,1.533,1.533,0.86,,,10.8465,15.0479,11.0701,,,138722.2326,11505.526,11505.526,26218501.9614,2174544.414
688235.SH,20250212,191.21,1.1456,1.1456,0.58,,,10.9733,15.2239,11.1996,,,138722.2326,11505.526,11505.526,26525078.0954,2199971.6265
688235.SH,20250211,192.18,1.4068,1.4068,0.72,,,11.029,15.3011,11.2564,,,138722.2326,11505.526,11505.526,26659638.6611,2211131.9867
688235.SH,20250210,190.23,2.377,2.377,1.41,,,10.917,15.1458,11.1422,,,138722.2326,11505.526,11505.526,26389130.3075,2188696.211
688235.SH,20250207,195.0,2.1835,2.1835,1.39,,,11.1908,15.5256,11.4216,,,138722.2326,11505.526,11505.526,27050835.357,2243577.57
688235.SH,20250206,198.9,1.7808,1.7808,1.18,,,11.4146,15.8361,11.65,,,138722.2326,11505.526,11505.526,27591852.0641,2288449.1214
688235.SH,20250205,192.86,2.1087,2.1087,1.48,,,11.0636,15.3492,11.2918,,,138667.9446,11505.526,11505.526,26743499.7956,2218955.7444
688235.SH,20250127,190.69,1.2784,1.2784,0.73,,,10.9289,15.1623,11.1543,,,138538.3567,11505.526,11505.526,26417879.2391,2193988.7529
688235.SH,20250124,189.0,1.0756,1.0756,0.56,,,10.8321,15.028,11.0555,,,138538.3567,11505.526,11505.526,26183749.4163,2174544.414
688235.SH,20250123,187.25,1.6139,1.6139,0.83,,,10.7318,14.8888,10.9531,,,138538.3567,11505.526,11505.526,25941307.2921,2154409.7435
688235.SH,20250122,190.17,1.4416,1.4416,0.71,,,10.8991,15.121,11.1239,,,138538.3567,11505.526,11505.526,26345839.2936,2188005.8794
688235.SH,20250121,189.78,1.7054,1.7054,0.72,,,10.8768,15.09,11.1011,,,138538.3567,11505.526,11505.526,26291809.3345,2183518.7243
688235.SH,20250120,187.8,2.8674,2.8674,1.41,,,10.7633,14.9326,10.9853,,,138538.3567,11505.526,11505.526,26017503.3883,2160737.7828
688235.SH,20250117,182.18,1.8987,1.8987,1.0,,,10.4412,14.4857,10.6565,,,138538.3567,11505.526,11505.526,25238917.8236,2096076.7267
688235.SH,20250116,178.5,1.7927,1.7927,0.99,,,10.2303,14.1931,10.4413,,,138538.3567,11505.526,11505.526,24729096.671,2053736.391
688235.SH,20250115,175.65,1.9042,1.9042,1.15,,,10.067,13.9665,10.2746,,,138538.3567,11505.526,11505.526,24334262.3544,2020945.6419
688235.SH,20250114,178.6,3.3038,3.3038,2.82,,,10.236,14.201,10.4471,,,138538.3567,11505.526,11505.526,24742950.5066,2054886.9436
688235.SH,20250113,163.2,1.2377,1.2377,0.98,,,9.3534,12.9765,9.5463,,,138538.3567,11505.526,11505.526,22609459.8134,1877701.8432
688235.SH,20250110,160.65,1.2729,1.2729,1.0,,,9.2073,12.7738,9.3972,,,138538.3567,11505.526,11505.526,22256187.0039,1848362.7519
688235.SH,20250109,159.27,1.3071,1.3071,0.96,,,9.1282,12.664,9.3164,,,138538.3567,11505.526,11505.526,22065004.0716,1832485.126
688235.SH,20250108,155.01,1.1747,1.1747,0.89,,,8.8805,12.3205,9.0637,,,138484.0687,11505.526,11505.526,21466415.4892,1783471.5853
688235.SH,20250107,156.18,0.8694,0.8694,0.6,,,8.9476,12.4135,9.1321,,,138484.0687,11505.526,11505.526,21628441.8496,1796933.0507
688235.SH,20250106,156.8,1.716,1.716,1.22,,,8.9831,12.4628,9.1684,,,138484.0687,11505.526,11505.526,21714301.9722,1804066.4768
688235.SH,20250103,159.55,1.2659,1.2659,0.92,,,9.1406,12.6813,9.3292,,,138484.0687,11505.526,11505.526,22095133.1611,1835706.6733
688235.SH,20250102,159.35,1.7839,1.7839,1.43,,,9.1249,12.6595,9.3131,,,138419.0141,11505.526,11505.526,22057069.8968,1833405.5681
688235.SH,20241231,161.02,1.0008,1.0008,0.8,,,9.2205,12.7922,9.4107,,,138419.0141,11505.526,11505.526,22288229.6504,1852619.7965
688235.SH,20241230,160.44,1.4614,1.4614,1.2,,,9.1866,12.7451,9.3761,,,138408.6947,11505.526,11505.526,22206290.9777,1845946.5914
688235.SH,20241227,164.0,1.5454,1.5454,1.33,,,9.3905,13.0279,9.5841,,,138408.6947,11505.526,11505.526,22699025.9308,1886906.264
688235.SH,20241226,162.4,1.108,1.108,0.93,,,9.2989,12.9008,9.4906,,,138408.6947,11505.526,11505.526,22477572.0193,1868497.4224
688235.SH,20241225,160.0,1.1009,1.1009,0.95,,,9.1614,12.7102,9.3504,,,138408.6947,11505.526,11505.526,22145391.152,1840884.16
688235.SH,20241224,161.21,1.0032,1.0032,0.84,,,9.2307,12.8063,9.4211,,,138408.6947,11505.526,11505.526,22312865.6726,1854805.8465
688235.SH,20241223,161.0,1.3238,1.3238,1.03,,,9.2187,12.7896,9.4088,,,138408.6947,11505.526,11505.526,22283799.8467,1852389.686
688235.SH,20241220,161.22,1.2716,1.2716,0.86,,,9.2313,12.8071,9.4217,,,138408.6947,11505.526,11505.526,22314249.7595,1854920.9017
688235.SH,20241219,161.57,1.2273,1.2273,0.77,,,9.2513,12.8349,9.4421,,,138408.6947,11505.526,11505.526,22362692.8027,1858947.8358
688235.SH,20241218,164.58,0.9659,0.9659,0.49,,,9.4237,13.074,9.618,,,138408.6947,11505.526,11505.526,22779302.9737,1893579.4691
688235.SH,20241217,165.63,1.1513,1.1513,0.54,,,9.4838,13.1574,9.6794,,,138408.6947,11505.526,11505.526,22924632.1032,1905660.2714
688235.SH,20241216,164.79,1.8399,1.8399,0.92,,,9.4268,13.0784,9.6213,,,138278.6947,11505.526,11505.526,22786946.0996,1895995.6295
688235.SH,20241213,162.01,2.2499,2.2499,1.24,,,9.2678,12.8578,9.4589,,,138278.6947,11505.526,11505.526,22402531.3283,1864010.2673
688235.SH,20241212,163.66,1.7324,1.7324,1.01,,,9.3622,12.9887,9.5553,,,138278.6947,11505.526,11505.526,22630691.1746,1882994.3852
688235.SH,20241211,161.89,2.8922,2.8922,2.0,,,9.2573,12.8432,9.4482,,,138224.4067,11505.526,11505.526,22377149.2007,1862629.6041
688235.SH,20241210,166.28,1.8804,1.8804,1.33,,,9.5083,13.1915,9.7044,,,138224.4067,11505.526,11505.526,22983954.3461,1913138.8633
688235.SH,20241209,168.91,1.2171,1.2171,0.79,,,9.6587,13.4001,9.8579,,,138224.4067,11505.526,11505.526,23347484.5357,1943398.3967
688235.SH,20241206,172.3,1.33,1.33,0.76,,,9.8526,13.6691,10.0558,,,138224.4067,11505.526,11505.526,23816065.2744,1982402.1298
688235.SH,20241205,170.95,1.2228,1.2228,0.66,,,9.7754,13.562,9.977,,,138224.4067,11505.526,11505.526,23629462.3254,1966869.6697
688235.SH,20241204,172.58,1.5964,1.5964,0.75,,,9.8686,13.6913,10.0721,,,138224.4067,11505.526,11505.526,23854768.1083,1985623.6771
688235.SH,20241203,178.16,1.7213,1.7213,0.82,,,10.1877,14.1339,10.3978,,,138224.4067,11505.526,11505.526,24626060.2977,2049824.5122
688235.SH,20241202,181.33,1.8487,1.8487,0.89,,,10.3649,14.3798,10.5786,,,138170.0524,11505.526,11505.526,25054375.6017,2086297.0296
688235.SH,20241129,181.38,2.3546,2.3546,1.17,,,10.3677,14.3837,10.5815,,,138170.0524,11505.526,11505.526,25061284.1043,2086872.3059
688235.SH,20241128,176.0,1.7995,1.7995,0.8,,,10.0602,13.9571,10.2677,,,138170.0524,11505.526,11505.526,24317929.2224,2024972.576
688235.SH,20241127,176.32,2.8849,2.8849,1.24,,,10.0748,13.9774,10.2826,,,138120.0531,11505.526,11505.526,24353327.7626,2028654.3443
688235.SH,20241126,165.55,1.5983,1.5983,0.66,,,9.4595,13.1236,9.6545,,,138120.0531,11505.526,11505.526,22865774.7907,1904739.8293
688235.SH,20241125,164.9,1.7591,1.7591,0.63,,,9.4223,13.0721,9.6166,,,138120.0531,11505.526,11505.526,22775996.7562,1897261.2374
688235.SH,20241122,166.43,1.9999,1.9999,0.73,,,9.5097,13.1934,9.7059,,,138120.0531,11505.526,11505.526,22987320.4374,1914864.6922
688235.SH,20241121,169.28,2.9774,2.9774,1.13,,,9.6726,13.4193,9.8721,,,138120.0531,11505.526,11505.526,23380962.5888,1947655.4413
688235.SH,20241120,166.4,3.2835,3.2835,1.2,,,9.508,13.191,9.7041,,,138120.0531,11505.526,11505.526,22983176.8358,1914519.5264
688235.SH,20241119,156.64,2.1808,2.1808,0.64,,,8.9503,12.4173,9.1349,,,138120.0531,11505.526,11505.526,21635125.1176,1802225.5926
688235.SH,20241118,156.21,3.4524,3.4524,1.06,,,8.9258,12.3832,9.1098,,,138120.0531,11505.526,11505.526,21575733.4948,1797278.2165
688235.SH,20241115,165.32,1.7208,1.7208,0.51,,,9.4463,13.1054,9.6411,,,138120.0531,11505.526,11505.526,22834007.1785,1902093.5583
688235.SH,20241114,168.82,2.5862,2.5862,0.8,,,9.6463,13.3829,9.8452,,,138120.0531,11505.526,11505.526,23317427.3643,1942362.8993
688235.SH,20241113,175.73,3.7685,3.7685,1.22,,,10.0411,13.9306,10.2482,,,138120.0531,11505.526,11505.526,24271836.9313,2021866.084
688235.SH,20241112,178.0,5.5529,5.5529,2.22,,,10.1265,14.1106,11.0902,,,138120.0531,11505.526,11505.526,24585369.4518,2047983.628
688235.SH,20241111,186.92,2.6281,2.6281,1.11,,,10.6339,14.8177,11.646,,,138120.0531,11505.526,11505.526,25817400.3255,2150612.9199
688235.SH,20241108,181.34,2.2383,2.2383,0.99,,,10.3165,14.3754,11.2983,,,138120.0531,11505.526,11505.526,25046690.4292,2086412.0848
688235.SH,20241107,179.88,2.075,2.075,0.86,,,10.2334,14.2596,11.2073,,,138120.0531,11505.526,11505.526,24845035.1516,2069614.0169
688235.SH,20241106,179.88,2.9914,2.9914,1.36,,,10.2334,14.2596,11.2073,,,138120.0531,11505.526,11505.526,24845035.1516,2069614.0169
688235.SH,20241105,175.42,2.5537,2.5537,1.13,,,9.9797,13.9061,10.9295,,,138120.0531,11505.526,11505.526,24229019.7148,2018299.3709
688235.SH,20241104,170.92,2.0115,2.0115,0.79,,,9.7237,13.5493,10.6491,,,138120.0531,11505.526,11505.526,23607479.4759,1966524.5039
688235.SH,20241101,168.5,1.6923,1.6923,0.49,,,9.5823,13.3523,10.4942,,,138066.4138,11505.526,11505.526,23264190.7253,1938681.131
688235.SH,20241031,167.1,2.8638,2.8638,0.93,,,9.5021,13.2406,10.4064,,,138058.32,11505.526,11505.526,23069545.272,1922573.3946
688235.SH,20241030,173.58,1.8815,1.8815,0.64,,,9.8701,13.7534,10.8095,,,138052.0163,11505.526,11505.526,23963068.9894,1997129.2031
688235.SH,20241029,175.0,2.8507,2.8507,1.01,,,9.9509,13.8659,10.8979,,,138052.0163,11505.526,11505.526,24159102.8525,2013467.05
688235.SH,20241028,172.74,3.4156,3.4156,1.23,,,9.8224,13.6869,10.7572,,,138052.0163,11505.526,11505.526,23847105.2957,1987464.5612
688235.SH,20241025,172.6,6.1384,6.1384,2.87,,,9.8144,13.6758,10.7485,,,138052.0163,11505.526,11505.526,23827778.0134,1985853.7876
688235.SH,20241024,179.04,1.0473,1.0473,0.47,,,10.1806,14.186,11.1495,,,138052.0163,11505.526,11505.526,24716832.9984,2059949.375
688235.SH,20241023,180.38,1.2898,1.2898,0.59,,,10.2568,14.2922,11.233,,,138052.0163,11505.526,11505.526,24901822.7002,2075366.7799
688235.SH,20241022,178.68,2.2417,2.2417,1.05,,,10.1601,14.1575,11.1271,,,138052.0163,11505.526,11505.526,24667134.2725,2055807.3857
688235.SH,20241021,186.72,3.1515,3.1515,1.57,,,10.6173,14.7946,11.6278,,,138052.0163,11505.526,11505.526,25777072.4835,2148311.8147
688235.SH,20241018,180.21,2.9586,2.9586,1.5,,,10.2471,14.2787,11.2224,,,138052.0163,11505.526,11505.526,24878353.8574,2073410.8405
688235.SH,20241017,171.0,1.497,1.497,0.65,,,9.7234,13.549,10.6488,,,138052.0163,11505.526,11505.526,23606894.7873,1967444.946
688235.SH,20241016,172.26,1.0739,1.0739,0.34,,,9.7951,13.6488,10.7273,,,138052.0163,11505.526,11505.526,23780840.3278,1981941.9088
688235.SH,20241015,174.95,2.0165,2.0165,0.51,,,9.948,13.862,10.8948,,,138052.0163,11505.526,11505.526,24152200.2517,2012891.7737
688235.SH,20241014,178.9,2.4988,2.4988,0.57,,,10.1727,14.175,11.1408,,,138052.0163,11505.526,11505.526,24697505.7161,2058338.6014
688235.SH,20241011,174.74,2.7979,2.7979,0.69,,,9.9361,13.8453,10.8817,,,138052.0163,11505.526,11505.526,24123209.3283,2010475.6132
688235.SH,20241010,185.68,3.0676,3.0676,0.81,,,10.5582,14.7122,11.563,,,138052.0163,11505.526,11505.526,25633498.3866,2136346.0677
688235.SH,20241009,188.3,5.2421,5.2421,1.71,,,10.7072,14.9198,11.7262,,,138052.0163,11505.526,11505.526,25995194.6693,2166490.5458
688235.SH,20241008,191.0,6.28,6.28,2.78,,,10.8607,15.1337,11.8943,,,138052.0163,11505.526,11505.526,26367935.1133,2197555.466
688235.SH,20240930,180.46,4.4214,4.4214,2.66,,,10.25,14.2827,11.2255,,,137899.2949,11505.526,11505.526,24885306.7577,2076287.222
688235.SH,20240927,159.75,1.2651,1.2651,0.75,,,9.0737,12.6436,9.9372,,,137899.2949,11505.526,11505.526,22029412.3603,1838007.7785
688235.SH,20240926,152.35,1.6693,1.6693,0.99,,,8.6534,12.0579,9.4769,,,137899.2949,11505.526,11505.526,21008957.578,1752866.8861
688235.SH,20240925,146.52,1.7354,1.7354,1.02,,,8.3222,11.5965,9.1143,,,137899.2949,11505.526,11505.526,20205004.6887,1685789.6695
688235.SH,20240924,146.0,2.2181,2.2181,1.17,,,8.2927,11.5554,9.0819,,,137899.2949,11505.526,11505.526,20133297.0554,1679806.796
688235.SH,20240923,146.14,1.4218,1.4218,0.58,,,8.3007,11.5664,9.0906,,,137899.2949,11505.526,11505.526,20152602.9567,1681417.5696
688235.SH,20240920,152.0,1.3394,1.3394,0.48,,,8.6335,12.0302,9.4552,,,137899.2949,11505.526,11505.526,20960692.8248,1748839.952
688235.SH,20240919,151.76,1.6782,1.6782,0.62,,,8.6199,12.0112,9.4402,,,137899.2949,11505.526,11505.526,20927596.994,1746078.6258
688235.SH,20240918,154.35,1.8581,1.8581,0.71,,,8.767,12.2162,9.6013,,,137899.2949,11505.526,11505.526,21284756.1678,1775877.9381
688235.SH,20240913,151.0,3.1774,3.1774,1.47,,,8.5767,11.9511,9.393,,,137899.2949,11505.526,11505.526,20822793.5299,1737334.426
688235.SH,20240912,144.01,4.1579,4.1579,2.7,,,8.1735,11.3893,8.9514,,,137795.6953,11505.526,11505.526,19843958.0802,1656910.7993
688235.SH,20240911,161.1,2.9907,2.9907,2.64,,,9.1435,12.7409,10.0137,,,137795.6953,11505.526,11505.526,22198886.5128,1853540.2386
688235.SH,20240910,150.45,1.4285,1.4285,1.18,,,8.539,11.8986,9.3517,,,137795.6953,11505.526,11505.526,20731362.3579,1731006.3867
688235.SH,20240909,146.21,1.3495,1.3495,1.02,,,8.2984,11.5633,9.0882,,,137795.6953,11505.526,11505.526,20147108.6098,1682222.9565
688235.SH,20240906,146.0,0.8975,0.8975,0.59,,,8.2865,11.5467,9.0751,,,137795.6953,11505.526,11505.526,20118171.5138,1679806.796
688235.SH,20240905,147.6,1.0343,1.0343,0.59,,,8.3773,11.6732,9.1746,,,137795.6953,11505.526,11505.526,20338644.6263,1698215.6376
688235.SH,20240904,147.0,0.9448,0.9448,0.53,,,8.3432,11.6258,9.1373,,,137795.6953,11505.526,11505.526,20255967.2091,1691312.322
688235.SH,20240903,148.07,1.8488,1.8488,1.16,,,8.404,11.7104,9.2038,,,137795.6953,11505.526,11505.526,20403408.6031,1703623.2348
688235.SH,20240902,144.4,1.9032,1.9032,1.24,,,8.1861,11.4068,8.9652,,,137634.9802,11505.526,11505.526,19874491.1409,1661397.9544
688235.SH,20240830,145.48,1.9374,1.9374,1.16,,,8.2473,11.4921,9.0322,,,137634.9802,11505.526,11505.526,20023136.9195,1673823.9225
688235.SH,20240829,149.18,2.1564,2.1564,1.38,,,8.4571,11.7844,9.262,,,137634.9802,11505.526,11505.526,20532386.3462,1716394.3687
688235.SH,20240828,151.67,1.0702,1.0702,0.63,,,8.5982,11.9811,9.4165,,,137634.9802,11505.526,11505.526,20875097.4469,1745043.1284
688235.SH,20240827,151.19,0.8894,0.8894,0.5,,,8.571,11.9432,9.3867,,,137634.9802,11505.526,11505.526,20809032.6564,1739520.4759
688235.SH,20240826,151.12,1.6118,1.6118,0.95,,,8.5671,11.9377,9.3824,,,137634.9802,11505.526,11505.526,20799398.2078,1738715.0891
688235.SH,20240823,148.0,2.6203,2.6203,1.65,,,8.3902,11.6912,9.1887,,,137634.9802,11505.526,11505.526,20369977.0696,1702817.848
688235.SH,20240822,152.6,1.6249,1.6249,1.02,,,8.651,12.0546,9.4743,,,137634.9802,11505.526,11505.526,21003097.9785,1755743.2676
688235.SH,20240821,150.66,1.8028,1.8028,1.19,,,8.541,11.9013,9.3538,,,137634.9802,11505.526,11505.526,20736086.1169,1733422.5472
688235.SH,20240820,147.22,1.2726,1.2726,0.79,,,8.346,11.6296,9.1403,,,137634.9802,11505.526,11505.526,20262621.785,1693843.5377
688235.SH,20240819,148.23,1.1591,1.1591,0.66,,,8.4032,11.7094,9.203,,,137634.9802,11505.526,11505.526,20401633.115,1705464.119
688235.SH,20240816,147.3,2.0729,2.0729,1.25,,,8.3505,11.6359,9.1452,,,137634.9802,11505.526,11505.526,20273632.5835,1694763.9798
688235.SH,20240815,142.49,1.6898,1.6898,0.88,,,8.0778,11.2559,8.8466,,,137634.9802,11505.526,11505.526,19611608.3287,1639422.3997
688235.SH,20240814,140.7,1.4085,1.4085,0.72,,,7.9763,11.1145,8.7355,,,137634.9802,11505.526,11505.526,19365241.7141,1618827.5082
688235.SH,20240813,142.0,1.7089,1.7089,0.83,,,8.05,11.2172,8.8162,,,137634.9802,11505.526,11505.526,19544167.1884,1633784.692
688235.SH,20240812,141.0,1.9388,1.9388,0.97,,,7.9934,11.1382,8.7541,,,137634.9802,11505.526,11505.526,19406532.2082,1622279.166
688235.SH,20240809,140.01,1.5354,1.5354,0.79,,,7.9372,11.06,8.6926,,,137634.9802,11505.526,11505.526,19270273.5778,1610888.6953
688235.SH,20240808,140.88,3.0125,3.0125,2.02,,,7.9866,11.1288,8.7466,,,137634.9802,11505.526,11505.526,19390016.0106,1620898.5029
688235.SH,20240807,137.5,1.5367,1.5367,1.04,,,7.8467,10.8618,9.5986,,,137634.9802,11505.526,11505.526,18924809.7775,1582009.825
688235.SH,20240806,137.08,2.2498,2.2498,1.97,,,7.8227,10.8286,9.5692,,,137634.9802,11505.526,11505.526,18867003.0858,1577177.5041
688235.SH,20240805,131.01,1.6534,1.6534,1.74,,,7.4763,10.3491,9.1455,,,137634.9802,11505.526,11505.526,18031558.756,1507338.9613
688235.SH,20240802,129.18,1.2653,1.2653,1.43,,,7.3719,10.2045,9.0178,,,137634.9802,11505.526,11505.526,17779686.7422,1486283.8487
688235.SH,20240801,129.7,0.7674,0.7674,0.8,,,7.3991,10.2422,9.0511,,,137589.7961,11505.526,11505.526,17845396.5542,1492266.7222
688235.SH,20240731,129.7,1.4678,1.4678,1.82,,,7.3984,10.2412,9.0502,,,137576.1617,11505.526,11505.526,17843628.1725,1492266.7222
688235.SH,20240730,123.11,0.5703,0.5703,0.64,,,7.0213,9.7192,8.5889,,,137553.2739,11505.526,11505.526,16934183.5498,1416445.3059
688235.SH,20240729,124.29,0.6884,0.6884,0.68,,,7.0886,9.8124,8.6713,,,137553.2739,11505.526,11505.526,17096496.413,1430021.8265
688235.SH,20240726,125.39,0.9279,0.9279,0.88,,,7.1514,9.8993,8.748,,,137553.2739,11505.526,11505.526,17247805.0143,1442677.9051
688235.SH,20240725,124.85,1.1503,1.1503,1.1,,,7.1206,9.8566,8.7103,,,137553.2739,11505.526,11505.526,17173526.2464,1436464.9211
688235.SH,20240724,123.93,0.6965,0.6965,0.58,,,7.0681,9.784,8.6461,,,137553.2739,11505.526,11505.526,17046977.2344,1425879.8372
688235.SH,20240723,124.45,1.0095,1.0095,0.85,,,7.0977,9.825,8.6824,,,137553.2739,11505.526,11505.526,17118504.9369,1431862.7107
688235.SH,20240722,129.0,1.2557,1.2557,1.13,,,7.3572,10.1843,8.9999,,,137553.2739,11505.526,11505.526,17744372.3331,1484212.854
688235.SH,20240719,128.48,1.1854,1.1854,1.06,,,7.3276,10.1432,8.9636,,,137553.2739,11505.526,11505.526,17672844.6307,1478229.9805
688235.SH,20240718,127.49,1.0744,1.0744,0.93,,,7.2711,10.065,8.8945,,,137553.2739,11505.526,11505.526,17536666.8895,1466839.5097
688235.SH,20240717,126.88,1.5126,1.5126,1.38,,,7.2363,10.0169,8.8519,,,137553.2739,11505.526,11505.526,17452759.3924,1459821.1389
688235.SH,20240716,121.96,0.8946,0.8946,0.76,,,6.9557,9.6285,8.5087,,,137553.2739,11505.526,11505.526,16775997.2848,1403213.951
688235.SH,20240715,120.95,0.8658,0.8658,0.7,,,6.8981,9.5487,8.4382,,,137553.2739,11505.526,11505.526,16637068.4782,1391593.3697
688235.SH,20240712,122.71,1.2277,1.2277,0.95,,,6.9985,9.6877,8.561,,,137553.2739,11505.526,11505.526,16879162.2403,1411843.0955
688235.SH,20240711,119.9,1.2473,1.2473,1.08,,,6.8382,9.4658,8.365,,,137553.2739,11505.526,11505.526,16492637.5406,1379512.5674
688235.SH,20240710,116.69,1.2543,1.2543,1.14,,,6.6552,9.2124,8.141,,,137553.2739,11505.526,11505.526,16051091.5314,1342579.8289
688235.SH,20240709,113.94,1.2813,1.2813,1.24,,,6.4983,8.9953,7.9492,,,137553.2739,11505.526,11505.526,15672820.0282,1310939.6324
688235.SH,20240708,113.07,1.1726,1.1726,1.15,,,6.4487,8.9266,7.8885,,,137553.2739,11505.526,11505.526,15553148.6799,1300929.8248
688235.SH,20240705,119.2,1.4795,1.4795,1.58,,,6.7983,9.4106,8.3161,,,137553.2739,11505.526,11505.526,16396350.2489,1371458.6992
688235.SH,20240704,113.82,0.5958,0.5958,0.55,,,6.4915,8.9858,7.9408,,,137553.2739,11505.526,11505.526,15656313.6353,1309558.9693
688235.SH,20240703,116.1,0.9514,0.9514,0.87,,,6.6215,9.1658,8.0999,,,137553.2739,11505.526,11505.526,15969935.0998,1335791.5686
688235.SH,20240702,113.84,0.9508,0.9508,0.87,,,6.4892,8.9826,7.9379,,,137479.6432,11505.526,11505.526,15650682.5819,1309789.0798
688235.SH,20240701,113.6,1.1242,1.1242,1.1,,,6.4755,8.9637,7.9212,,,137479.6432,11505.526,11505.526,15617687.4675,1307027.7536
