ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601088.SH,20250618,39.22,0.1114,0.6861,0.71,13.2816,14.2364,1.7992,2.3029,2.4328,5.7624,5.7624,1986851.9955,1649103.7955,267832.8759,77924335.2635,64677850.8595
601088.SH,20250617,39.5,0.1519,0.935,0.98,13.3764,14.338,1.812,2.3193,2.4501,5.7215,5.7215,1986851.9955,1649103.7955,267832.8759,78480653.8223,65139599.9223
601088.SH,20250616,39.04,0.1435,0.8838,0.97,13.2206,14.1711,1.7909,2.2923,2.4216,5.7889,5.7889,1986851.9955,1649103.7955,267832.8759,77566701.9043,64381012.1763
601088.SH,20250613,39.26,0.1681,1.0353,1.2,13.2951,14.2509,1.801,2.3052,2.4352,5.7565,5.7565,1986851.9955,1649103.7955,267832.8759,78003809.3433,64743815.0113
601088.SH,20250612,39.02,0.1988,1.224,1.62,13.2138,14.1638,1.79,2.2912,2.4204,5.7919,5.7919,1986851.9955,1649103.7955,267832.8759,77526964.8644,64348030.1004
601088.SH,20250611,39.7,0.1261,0.7767,1.02,13.4441,14.4106,1.8212,2.3311,2.4625,5.6927,5.6927,1986851.9955,1649103.7955,267832.8759,78878024.2214,65469420.6814
601088.SH,20250610,39.65,0.138,0.8497,1.06,13.4272,14.3925,1.8189,2.3281,2.4594,5.6999,5.6999,1986851.9955,1649103.7955,267832.8759,78778681.6216,65386965.4916
601088.SH,20250609,39.5,0.1104,0.6796,0.86,13.3764,14.338,1.812,2.3193,2.4501,5.7215,5.7215,1986851.9955,1649103.7955,267832.8759,78480653.8223,65139599.9223
601088.SH,20250606,39.54,0.1281,0.7889,1.05,13.3899,14.3526,1.8138,2.3217,2.4526,5.7157,5.7157,1986851.9955,1649103.7955,267832.8759,78560127.9021,65205564.0741
601088.SH,20250605,39.3,0.1126,0.6932,0.96,13.3087,14.2654,1.8028,2.3076,2.4377,5.7506,5.7506,1986851.9955,1649103.7955,267832.8759,78083283.4232,64809779.1632
601088.SH,20250604,39.29,0.1304,0.8028,1.17,13.3053,14.2618,1.8024,2.307,2.4371,5.7521,5.7521,1986851.9955,1649103.7955,267832.8759,78063414.9032,64793288.1252
601088.SH,20250603,39.17,0.1697,1.0447,1.7,13.2646,14.2182,1.7969,2.3,2.4297,5.7697,5.7697,1986851.9955,1649103.7955,267832.8759,77824992.6637,64595395.6697
601088.SH,20250530,39.56,0.1007,0.6202,0.94,13.3967,14.3598,1.8148,2.3229,2.4538,5.7128,5.7128,1986851.9955,1649103.7955,267832.8759,78599864.942,65238546.15
601088.SH,20250529,39.79,0.0959,0.5907,0.86,13.4746,14.4433,1.8253,2.3364,2.4681,5.6798,5.6798,1986851.9955,1649103.7955,267832.8759,79056840.9009,65617840.0229
601088.SH,20250528,39.81,0.0899,0.5536,0.67,13.4814,14.4506,1.8262,2.3375,2.4694,5.677,5.677,1986851.9955,1649103.7955,267832.8759,79096577.9409,65650822.0989
601088.SH,20250527,39.52,0.101,0.6217,0.76,13.3832,14.3453,1.8129,2.3205,2.4514,5.7186,5.7186,1986851.9955,1649103.7955,267832.8759,78520390.8622,65172581.9982
601088.SH,20250526,39.63,0.1122,0.6906,0.86,13.4204,14.3852,1.818,2.327,2.4582,5.7028,5.7028,1986851.9955,1649103.7955,267832.8759,78738944.5817,65353983.4157
601088.SH,20250523,39.7,0.1392,0.8572,1.04,13.4441,14.4106,1.8212,2.3311,2.4625,5.6927,5.6927,1986851.9955,1649103.7955,267832.8759,78878024.2214,65469420.6814
601088.SH,20250522,40.4,0.1182,0.7278,0.78,13.6812,14.6647,1.8533,2.3722,2.5059,5.5941,5.5941,1986851.9955,1649103.7955,267832.8759,80268820.6182,66623793.3382
601088.SH,20250521,40.1,0.2013,1.2394,1.48,13.5796,14.5558,1.8395,2.3546,2.4873,5.6359,5.6359,1986851.9955,1649103.7955,267832.8759,79672765.0196,66129062.1996
601088.SH,20250520,39.15,0.0891,0.5488,0.58,13.2579,14.211,1.796,2.2988,2.4284,5.7727,5.7727,1986851.9955,1649103.7955,267832.8759,77785255.6238,64562413.5938
601088.SH,20250519,39.18,0.1062,0.6537,0.64,13.268,14.2219,1.7973,2.3006,2.4303,5.7682,5.7682,1986851.9955,1649103.7955,267832.8759,77844861.1837,64611886.7077
601088.SH,20250516,39.46,0.1525,0.9389,0.94,13.3629,14.3235,1.8102,2.317,2.4476,5.7273,5.7273,1986851.9955,1649103.7955,267832.8759,78401179.7424,65073635.7704
601088.SH,20250515,40.06,0.2067,1.2726,1.47,13.566,14.5413,1.8377,2.3522,2.4849,5.6415,5.6415,1986851.9955,1649103.7955,267832.8759,79593290.9397,66063098.0477
601088.SH,20250514,39.28,0.1245,0.7664,0.87,13.3019,14.2582,1.8019,2.3064,2.4365,5.7536,5.7536,1986851.9955,1649103.7955,267832.8759,78043546.3832,64776797.0872
601088.SH,20250513,39.05,0.1752,1.0785,1.31,13.224,14.1747,1.7914,2.2929,2.4222,5.7875,5.7875,1986851.9955,1649103.7955,267832.8759,77586570.4243,64397503.2143
601088.SH,20250512,38.56,0.1687,1.039,1.32,13.0581,13.9968,1.7689,2.2641,2.3918,5.861,5.861,1986851.9955,1649103.7955,267832.8759,76613012.9465,63589442.3545
601088.SH,20250509,38.84,0.1369,0.8427,1.09,13.1529,14.0985,1.7817,2.2806,2.4092,5.8187,5.8187,1986851.9955,1649103.7955,267832.8759,77169331.5052,64051191.4172
601088.SH,20250508,38.55,0.0982,0.6046,0.6,13.0547,13.9932,1.7684,2.2636,2.3912,5.8625,5.8625,1986851.9955,1649103.7955,267832.8759,76593144.4265,63572951.3165
601088.SH,20250507,38.78,0.138,0.8494,0.84,13.1326,14.0767,1.779,2.2771,2.4055,5.8277,5.8277,1986851.9955,1649103.7955,267832.8759,77050120.3855,63952245.1895
601088.SH,20250506,38.35,0.1289,0.7939,0.77,12.987,13.9206,1.7593,2.2518,2.3788,5.8931,5.8931,1986851.9955,1649103.7955,267832.8759,76195774.0274,63243130.5574
601088.SH,20250430,38.3,0.135,0.8311,0.83,12.97,13.9024,1.757,2.2489,2.3757,5.9008,5.9008,1986851.9955,1649103.7955,267832.8759,76096431.4277,63160675.3677
601088.SH,20250429,38.27,0.1282,0.7892,0.81,12.9599,13.8916,1.7556,2.2471,2.3738,5.9054,5.9054,1986851.9955,1649103.7955,267832.8759,76036825.8678,63111202.2538
601088.SH,20250428,38.0,0.2819,1.7357,2.22,12.8684,13.7936,1.7432,2.2313,2.3571,5.9474,5.9474,1986851.9955,1649103.7955,267832.8759,75500375.829,62665944.229
601088.SH,20250425,38.68,0.15,0.9238,1.21,13.0987,13.0987,1.8004,2.2712,2.2712,5.8428,5.8428,1986851.9955,1649103.7955,267832.8759,76851435.1859,63787334.8099
601088.SH,20250424,38.94,0.1437,0.8847,1.22,13.1868,13.1868,1.8125,2.2865,2.2865,5.8038,5.8038,1986851.9955,1649103.7955,267832.8759,77368016.7048,64216101.7968
601088.SH,20250423,38.54,0.1128,0.6947,0.77,13.0513,13.0513,1.7938,2.263,2.263,5.864,5.864,1986851.9955,1649103.7955,267832.8759,76573275.9066,63556460.2786
601088.SH,20250422,38.64,0.1048,0.6455,0.68,13.0852,13.0852,1.7985,2.2688,2.2688,5.8489,5.8489,1986851.9955,1649103.7955,267832.8759,76771961.1061,63721370.6581
601088.SH,20250421,38.92,0.1243,0.7653,0.73,13.18,13.18,1.8115,2.2853,2.2853,5.8068,5.8068,1986851.9955,1649103.7955,267832.8759,77328279.6649,64183119.7209
601088.SH,20250418,39.2,0.1335,0.8223,0.7,13.2748,13.2748,1.8246,2.3017,2.3017,5.7653,5.7653,1986851.9955,1649103.7955,267832.8759,77884598.2236,64644868.7836
601088.SH,20250417,39.28,0.1152,0.7096,0.51,13.3019,13.3019,1.8283,2.3064,2.3064,5.7536,5.7536,1986851.9955,1649103.7955,267832.8759,78043546.3832,64776797.0872
601088.SH,20250416,39.46,0.2541,1.5645,1.02,13.3629,13.3629,1.8367,2.317,2.317,5.7273,5.7273,1986851.9955,1649103.7955,267832.8759,78401179.7424,65073635.7704
601088.SH,20250415,38.6,0.149,0.9177,0.5,13.0716,13.0716,1.7966,2.2665,2.2665,5.8549,5.8549,1986851.9955,1649103.7955,267832.8759,76692487.0263,63655406.5063
601088.SH,20250414,38.6,0.1961,1.2076,0.57,13.0716,13.0716,1.7966,2.2665,2.2665,5.8549,5.8549,1986851.9955,1649103.7955,267832.8759,76692487.0263,63655406.5063
601088.SH,20250411,38.02,0.234,1.4409,0.71,12.8752,12.8752,1.7696,2.2324,2.2324,5.9442,5.9442,1986851.9955,1649103.7955,267832.8759,75540112.8689,62698926.3049
601088.SH,20250410,38.99,0.2861,1.7617,0.97,13.2037,13.2037,1.8148,2.2894,2.2894,5.7964,5.7964,1986851.9955,1649103.7955,267832.8759,77467359.3045,64298556.9865
601088.SH,20250409,39.46,0.3856,2.3742,1.57,13.3629,13.3629,1.8367,2.317,2.317,5.7273,5.7273,1986851.9955,1649103.7955,267832.8759,78401179.7424,65073635.7704
601088.SH,20250408,39.18,0.3888,2.3939,1.84,13.268,13.268,1.8236,2.3006,2.3006,5.7682,5.7682,1986851.9955,1649103.7955,267832.8759,77844861.1837,64611886.7077
601088.SH,20250407,37.34,0.4328,2.6646,2.92,12.6449,12.6449,1.738,2.1925,2.1925,6.0525,6.0525,1986851.9955,1649103.7955,267832.8759,74189053.512,61577535.724
601088.SH,20250403,38.96,0.1497,0.9217,1.02,13.1935,13.1935,1.8134,2.2876,2.2876,5.8008,5.8008,1986851.9955,1649103.7955,267832.8759,77407753.7447,64249083.8727
601088.SH,20250402,38.65,0.1178,0.7251,0.7,13.0885,13.0885,1.799,2.2694,2.2694,5.8473,5.8473,1986851.9955,1649103.7955,267832.8759,76791829.6261,63737861.6961
601088.SH,20250401,38.65,0.1425,0.8776,0.68,13.0885,13.0885,1.799,2.2694,2.2694,5.8473,5.8473,1986851.9955,1649103.7955,267832.8759,76791829.6261,63737861.6961
601088.SH,20250331,38.35,0.2153,1.3258,0.99,12.987,12.987,1.785,2.2518,2.2518,5.8931,5.8931,1986851.9955,1649103.7955,267832.8759,76195774.0274,63243130.5574
601088.SH,20250328,37.83,0.1147,0.7062,0.5,12.8109,12.8109,1.7608,2.2213,2.2213,5.9741,5.9741,1986851.9955,1649103.7955,267832.8759,75162610.9898,62385596.5838
601088.SH,20250327,37.98,0.1407,0.8663,0.61,12.8617,12.8617,1.7678,2.2301,2.2301,5.9505,5.9505,1986851.9955,1649103.7955,267832.8759,75460638.7891,62632962.1531
601088.SH,20250326,38.03,0.2234,1.3758,1.07,12.8786,12.8786,1.7701,2.233,2.233,5.9427,5.9427,1986851.9955,1649103.7955,267832.8759,75559981.3889,62715417.3429
601088.SH,20250325,37.75,0.3534,2.176,2.1,12.7838,12.7838,1.7571,2.2166,2.2166,5.9868,5.9868,1986851.9955,1649103.7955,267832.8759,75003662.8301,62253668.2801
601088.SH,20250324,37.12,0.2527,1.5557,1.65,12.5704,12.5704,1.7278,2.1796,2.1796,6.0884,6.0884,1986851.9955,1649103.7955,267832.8759,73751946.073,61214732.889
601088.SH,20250321,36.62,0.1776,1.0938,1.04,12.1886,12.6539,1.7533,2.1208,2.112,6.1715,6.1715,1986851.9955,1649103.7955,267832.8759,72758520.0752,60390180.9912
601088.SH,20250320,36.75,0.1386,0.8535,0.57,12.2319,12.6988,1.7595,2.1283,2.1195,6.1497,6.1497,1986851.9955,1649103.7955,267832.8759,73016810.8346,60604564.4846
601088.SH,20250319,36.68,0.1266,0.7797,0.51,12.2086,12.6746,1.7562,2.1243,2.1154,6.1614,6.1614,1986851.9955,1649103.7955,267832.8759,72877731.1949,60489127.2189
601088.SH,20250318,36.68,0.1463,0.9008,0.57,12.2086,12.6746,1.7562,2.1243,2.1154,6.1614,6.1614,1986851.9955,1649103.7955,267832.8759,72877731.1949,60489127.2189
601088.SH,20250317,37.03,0.1746,1.0748,0.67,12.325,12.7955,1.7729,2.1445,2.1356,6.1032,6.1032,1986851.9955,1649103.7955,267832.8759,73573129.3934,61066313.5474
601088.SH,20250314,37.17,0.2661,1.6386,1.02,12.3716,12.8439,1.7796,2.1526,2.1437,6.0802,6.0802,1986851.9955,1649103.7955,267832.8759,73851288.6727,61297188.0787
601088.SH,20250313,37.22,0.5103,3.1421,2.63,12.3883,12.8612,1.782,2.1555,2.1466,6.072,6.072,1986851.9955,1649103.7955,267832.8759,73950631.2725,61379643.2685
601088.SH,20250312,35.93,0.1517,0.9342,0.75,11.9589,12.4154,1.7202,2.0808,2.0722,6.29,6.29,1986851.9955,1649103.7955,267832.8759,71387592.1983,59252299.3723
601088.SH,20250311,36.43,0.189,1.1637,0.99,12.1253,12.5882,1.7442,2.1098,2.101,6.2037,6.2037,1986851.9955,1649103.7955,267832.8759,72381018.1961,60076851.2701
601088.SH,20250310,36.1,0.1947,1.1987,1.04,12.0155,12.4742,1.7284,2.0907,2.082,6.2604,6.2604,1986851.9955,1649103.7955,267832.8759,71725357.0376,59532647.0176
601088.SH,20250307,35.89,0.2591,1.5955,1.46,11.9456,12.4016,1.7183,2.0785,2.0699,6.297,6.297,1986851.9955,1649103.7955,267832.8759,71308118.1185,59186335.2205
601088.SH,20250306,35.49,0.1774,1.0921,0.89,11.8125,12.2634,1.6992,2.0553,2.0468,6.368,6.368,1986851.9955,1649103.7955,267832.8759,70513377.3203,58526693.7023
601088.SH,20250305,35.73,0.1979,1.2184,0.99,11.8924,12.3463,1.7107,2.0692,2.0606,6.3252,6.3252,1986851.9955,1649103.7955,267832.8759,70990221.7992,58922478.6132
601088.SH,20250304,35.35,0.1301,0.8012,0.52,11.7659,12.215,1.6925,2.0472,2.0387,6.3932,6.3932,1986851.9955,1649103.7955,267832.8759,70235218.0409,58295819.1709
601088.SH,20250303,35.54,0.169,1.0403,0.57,11.8291,12.2807,1.7016,2.0582,2.0497,6.359,6.359,1986851.9955,1649103.7955,267832.8759,70612719.9201,58609148.8921
601088.SH,20250228,35.45,0.2158,1.3288,0.66,11.7992,12.2496,1.6973,2.053,2.0445,6.3752,6.3752,1986851.9955,1649103.7955,267832.8759,70433903.2405,58460729.5505
601088.SH,20250227,35.74,0.2844,1.7508,0.9,11.8957,12.3498,1.7112,2.0698,2.0612,6.3234,6.3234,1986851.9955,1649103.7955,267832.8759,71010090.3192,58938969.6512
601088.SH,20250226,35.54,0.2002,1.2326,0.61,11.8291,12.2807,1.7016,2.0582,2.0497,6.359,6.359,1986851.9955,1649103.7955,267832.8759,70612719.9201,58609148.8921
601088.SH,20250225,35.63,0.3874,2.3854,1.21,11.8591,12.3118,1.7059,2.0634,2.0549,6.343,6.343,1986851.9955,1649103.7955,267832.8759,70791536.5997,58757568.2337
601088.SH,20250224,35.76,0.3935,2.4229,1.25,11.9023,12.3567,1.7121,2.071,2.0624,6.3199,6.3199,1986851.9955,1649103.7955,267832.8759,71049827.3591,58971951.7271
601088.SH,20250221,35.38,0.3787,2.3317,1.39,11.7759,12.2254,1.6939,2.049,2.0405,6.3878,6.3878,1986851.9955,1649103.7955,267832.8759,70294823.6008,58345292.2848
601088.SH,20250220,36.21,0.2113,1.301,0.79,12.0521,12.5122,1.7337,2.097,2.0883,6.2414,6.2414,1986851.9955,1649103.7955,267832.8759,71943910.7571,59714048.4351
601088.SH,20250219,36.1,0.2737,1.685,1.1,12.0155,12.4742,1.7284,2.0907,2.082,6.2604,6.2604,1986851.9955,1649103.7955,267832.8759,71725357.0376,59532647.0176
601088.SH,20250218,36.61,0.3404,2.0959,1.62,12.1853,12.6504,1.7528,2.1202,2.1114,6.1732,6.1732,1986851.9955,1649103.7955,267832.8759,72738651.5553,60373689.9533
601088.SH,20250217,37.28,0.3684,2.2686,2.22,12.4083,12.8819,1.7849,2.159,2.15,6.0622,6.0622,1986851.9955,1649103.7955,267832.8759,74069842.3922,61478589.4962
601088.SH,20250214,38.13,0.1709,1.0524,1.04,12.6912,13.1756,1.8256,2.2082,2.1991,5.9271,5.9271,1986851.9955,1649103.7955,267832.8759,75758666.5884,62880327.7224
601088.SH,20250213,38.11,0.1804,1.1108,1.17,12.6845,13.1687,1.8246,2.2071,2.1979,5.9302,5.9302,1986851.9955,1649103.7955,267832.8759,75718929.5485,62847345.6465
601088.SH,20250212,38.22,0.1859,1.1448,1.17,12.7211,13.2067,1.8299,2.2134,2.2042,5.9131,5.9131,1986851.9955,1649103.7955,267832.8759,75937483.268,63028747.064
601088.SH,20250211,38.55,0.1477,0.9094,0.9,12.831,13.3208,1.8457,2.2326,2.2233,5.8625,5.8625,1986851.9955,1649103.7955,267832.8759,76593144.4265,63572951.3165
601088.SH,20250210,38.59,0.1444,0.8892,0.8,12.8443,13.3346,1.8476,2.2349,2.2256,5.8564,5.8564,1986851.9955,1649103.7955,267832.8759,76672618.5063,63638915.4683
601088.SH,20250207,38.89,0.1617,0.9954,0.91,12.9441,13.4383,1.862,2.2522,2.2429,5.8113,5.8113,1986851.9955,1649103.7955,267832.8759,77268674.105,64133646.607
601088.SH,20250206,38.95,0.1326,0.8164,0.73,12.9641,13.459,1.8648,2.2557,2.2463,5.8023,5.8023,1986851.9955,1649103.7955,267832.8759,77387885.2247,64232592.8347
601088.SH,20250205,38.82,0.2064,1.2711,1.21,12.9208,13.4141,1.8586,2.2482,2.2388,5.8217,5.8217,1986851.9955,1649103.7955,267832.8759,77129594.4653,64018209.3413
601088.SH,20250127,40.0,0.1786,1.0998,1.0,13.3136,13.8218,1.9151,2.3165,2.3069,5.65,5.65,1986851.9955,1649103.7955,267832.8759,79474079.82,65964151.82
601088.SH,20250124,39.08,0.2196,1.3519,1.33,13.0074,13.5039,1.8711,2.2632,2.2538,5.783,5.783,1986851.9955,1649103.7955,267832.8759,77646175.9841,64446976.3281
601088.SH,20250123,38.41,0.1544,0.9506,0.9,12.7844,13.2724,1.839,2.2244,2.2152,5.8839,5.8839,1986851.9955,1649103.7955,267832.8759,76314985.1472,63342076.7852
601088.SH,20250122,38.09,0.1442,0.8878,0.81,12.6779,13.1618,1.8237,2.2059,2.1967,5.9333,5.9333,1986851.9955,1649103.7955,267832.8759,75679192.5086,62814363.5706
601088.SH,20250121,38.21,0.1544,0.9509,0.83,12.7178,13.2033,1.8294,2.2129,2.2037,5.9147,5.9147,1986851.9955,1649103.7955,267832.8759,75917614.7481,63012256.0261
601088.SH,20250120,38.74,0.2174,1.3386,1.27,12.8942,13.3864,1.8548,2.2436,2.2342,5.8338,5.8338,1986851.9955,1649103.7955,267832.8759,76970646.3057,63886281.0377
601088.SH,20250117,39.61,0.1523,0.9379,0.87,13.1838,13.6871,1.8964,2.2939,2.2844,5.7056,5.7056,1986851.9955,1649103.7955,267832.8759,78699207.5418,65321001.3398
601088.SH,20250116,39.7,0.1885,1.1608,1.01,13.2137,13.7182,1.9007,2.2992,2.2896,5.6927,5.6927,1986851.9955,1649103.7955,267832.8759,78878024.2214,65469420.6814
601088.SH,20250115,39.21,0.1797,1.1066,0.97,13.0506,13.5488,1.8773,2.2708,2.2613,5.7638,5.7638,1986851.9955,1649103.7955,267832.8759,77904466.7436,64661359.8216
601088.SH,20250114,39.32,0.1869,1.1505,1.07,13.0872,13.5868,1.8826,2.2771,2.2677,5.7477,5.7477,1986851.9955,1649103.7955,267832.8759,78123020.4631,64842761.2391
601088.SH,20250113,38.89,0.1475,0.9084,0.86,12.9441,13.4383,1.862,2.2522,2.2429,5.8113,5.8113,1986851.9955,1649103.7955,267832.8759,77268674.105,64133646.607
601088.SH,20250110,39.18,0.1728,1.0637,1.04,13.0407,13.5385,1.8759,2.269,2.2596,5.7682,5.7682,1986851.9955,1649103.7955,267832.8759,77844861.1837,64611886.7077
601088.SH,20250109,39.57,0.2451,1.5093,1.6,13.1705,13.6732,1.8945,2.2916,2.2821,5.7114,5.7114,1986851.9955,1649103.7955,267832.8759,78619733.4619,65255037.1879
601088.SH,20250108,40.88,0.1726,1.0625,1.06,13.6065,14.1259,1.9572,2.3675,2.3577,5.5284,5.5284,1986851.9955,1649103.7955,267832.8759,81222509.576,67415363.16
601088.SH,20250107,41.1,0.1325,0.8157,0.82,13.6797,14.2019,1.9678,2.3802,2.3703,5.4988,5.4988,1986851.9955,1649103.7955,267832.8759,81659617.0151,67778165.9951
601088.SH,20250106,41.81,0.1309,0.8061,0.83,13.916,14.4473,2.0018,2.4214,2.4113,5.4054,5.4054,1986851.9955,1649103.7955,267832.8759,83070281.9319,68949029.6899
601088.SH,20250103,42.07,0.1461,0.8993,0.93,14.0026,14.5371,2.0142,2.4364,2.4263,5.372,5.372,1986851.9955,1649103.7955,267832.8759,83586863.4507,69377796.6767
601088.SH,20250102,42.59,0.1841,1.1336,1.2,14.1756,14.7168,2.0391,2.4665,2.4563,5.3064,5.3064,1986851.9955,1649103.7955,267832.8759,84620026.4883,70235330.6503
601088.SH,20241231,43.48,0.2175,1.3393,1.62,14.4719,15.0243,2.0817,2.5181,2.5076,5.8648,5.1978,1986851.9955,1649103.7955,267832.8759,86388324.7643,71703033.0283
601088.SH,20241230,42.78,0.132,0.8125,0.89,14.2389,14.7824,2.0482,2.4775,2.4672,5.9607,5.2828,1986851.9955,1649103.7955,267832.8759,84997528.3675,70548660.3715
601088.SH,20241227,42.19,0.1131,0.6963,0.65,14.0425,14.5786,2.02,2.4434,2.4332,6.0441,5.3567,1986851.9955,1649103.7955,267832.8759,83825285.6901,69575689.1321
601088.SH,20241226,42.13,0.1345,0.828,0.8,14.0225,14.5578,2.0171,2.4399,2.4297,6.0527,5.3643,1986851.9955,1649103.7955,267832.8759,83706074.5704,69476742.9044
601088.SH,20241225,42.9,0.1719,1.0584,1.02,14.2788,14.8239,2.054,2.4845,2.4741,5.9441,5.2681,1986851.9955,1649103.7955,267832.8759,85235950.607,70746552.827
601088.SH,20241224,41.74,0.1188,0.7317,0.66,13.8927,14.4231,1.9984,2.4173,2.4072,6.1092,5.4145,1986851.9955,1649103.7955,267832.8759,82931202.2922,68833592.4242
601088.SH,20241223,41.78,0.2031,1.2504,1.1,13.906,14.4369,2.0003,2.4196,2.4096,6.1034,5.4093,1986851.9955,1649103.7955,267832.8759,83010676.372,68899556.576
601088.SH,20241220,41.34,0.2432,1.4975,1.29,13.7596,14.2849,1.9793,2.3941,2.3842,6.1684,5.4669,1986851.9955,1649103.7955,267832.8759,82136461.494,68173950.906
601088.SH,20241219,42.61,0.1047,0.6449,0.53,14.1823,14.7237,2.0401,2.4677,2.4574,5.9845,5.3039,1986851.9955,1649103.7955,267832.8759,84659763.5283,70268312.7263
601088.SH,20241218,43.06,0.1713,1.0546,0.86,14.3321,14.8792,2.0616,2.4937,2.4834,5.922,5.2485,1986851.9955,1649103.7955,267832.8759,85553846.9262,71010409.4342
601088.SH,20241217,42.8,0.1781,1.0969,0.86,14.2455,14.7893,2.0492,2.4787,2.4684,5.9579,5.2804,1986851.9955,1649103.7955,267832.8759,85037265.4074,70581642.4474
601088.SH,20241216,43.45,0.2231,1.3739,1.17,14.4619,15.014,2.0803,2.5163,2.5059,5.8688,5.2014,1986851.9955,1649103.7955,267832.8759,86328719.2045,71653559.9145
601088.SH,20241213,42.6,0.2618,1.6118,1.53,14.179,14.7202,2.0396,2.4671,2.4568,5.9859,5.3052,1986851.9955,1649103.7955,267832.8759,84639895.0083,70251821.6883
601088.SH,20241212,43.11,0.1571,0.9671,0.93,14.3487,14.8965,2.064,2.4966,2.4863,5.9151,5.2424,1986851.9955,1649103.7955,267832.8759,85653189.526,71092864.624
601088.SH,20241211,43.38,0.1764,1.0861,0.86,14.4386,14.9898,2.0769,2.5123,2.5018,5.8783,5.2098,1986851.9955,1649103.7955,267832.8759,86189639.5648,71538122.6488
601088.SH,20241210,42.54,0.2117,1.3032,1.09,14.159,14.6995,2.0367,2.4636,2.4534,5.9944,5.3126,1986851.9955,1649103.7955,267832.8759,84520683.8886,70152875.4606
601088.SH,20241209,42.5,0.1486,0.9149,0.71,14.1457,14.6857,2.0348,2.4613,2.4511,6.0,5.3176,1986851.9955,1649103.7955,267832.8759,84441209.8088,70086911.3088
601088.SH,20241206,42.34,0.1611,0.992,0.81,14.0924,14.6304,2.0271,2.452,2.4419,6.0227,5.3377,1986851.9955,1649103.7955,267832.8759,84123313.4895,69823054.7015
601088.SH,20241205,41.92,0.145,0.8928,0.76,13.9526,14.4853,2.007,2.4277,2.4176,6.083,5.3912,1986851.9955,1649103.7955,267832.8759,83288835.6514,69130431.1074
601088.SH,20241204,42.1,0.3536,2.1772,2.36,14.0125,14.5475,2.0157,2.4381,2.428,6.057,5.3682,1986851.9955,1649103.7955,267832.8759,83646469.0106,69427269.7906
601088.SH,20241203,40.23,0.1629,1.0031,1.16,13.3901,13.9013,1.9261,2.3298,2.3202,6.3386,5.6177,1986851.9955,1649103.7955,267832.8759,79931055.779,66343445.693
601088.SH,20241202,39.61,0.2255,1.3885,1.82,13.1838,13.6871,1.8964,2.2939,2.2844,6.4378,5.7056,1986851.9955,1649103.7955,267832.8759,78699207.5418,65321001.3398
601088.SH,20241129,39.96,0.1132,0.6972,0.84,13.3003,13.808,1.9132,2.3142,2.3046,6.3814,5.6557,1986851.9955,1649103.7955,267832.8759,79394605.7402,65898187.6682
601088.SH,20241128,40.27,0.0954,0.5872,0.68,13.4034,13.9151,1.928,2.3322,2.3225,6.3323,5.6121,1986851.9955,1649103.7955,267832.8759,80010529.8588,66409409.8448
601088.SH,20241127,40.6,0.1532,0.9431,1.12,13.5133,14.0291,1.9438,2.3513,2.3415,6.2808,5.5665,1986851.9955,1649103.7955,267832.8759,80666191.0173,66953614.0973
601088.SH,20241126,39.8,0.1148,0.7071,0.74,13.247,13.7527,1.9055,2.3049,2.2954,6.407,5.6784,1986851.9955,1649103.7955,267832.8759,79076709.4209,65634331.0609
601088.SH,20241125,40.11,0.1439,0.8863,0.73,13.3502,13.8598,1.9204,2.3229,2.3132,6.3575,5.6345,1986851.9955,1649103.7955,267832.8759,79692633.5395,66145553.2375
601088.SH,20241122,39.8,0.1658,1.021,0.78,13.247,13.7527,1.9055,2.3049,2.2954,6.407,5.6784,1986851.9955,1649103.7955,267832.8759,79076709.4209,65634331.0609
601088.SH,20241121,41.19,0.1229,0.7566,0.54,13.7097,14.233,1.9721,2.3854,2.3755,6.1908,5.4868,1986851.9955,1649103.7955,267832.8759,81838433.6946,67926585.3366
601088.SH,20241120,41.04,0.1345,0.8282,0.55,13.6597,14.1812,1.9649,2.3768,2.3669,6.2135,5.5068,1986851.9955,1649103.7955,267832.8759,81540405.8953,67679219.7673
601088.SH,20241119,41.11,0.2122,1.3064,0.86,13.683,14.2054,1.9683,2.3808,2.3709,6.2029,5.4974,1986851.9955,1649103.7955,267832.8759,81679485.535,67794657.033
601088.SH,20241118,41.43,0.347,2.1366,1.59,13.7895,14.3159,1.9836,2.3993,2.3894,6.155,5.455,1986851.9955,1649103.7955,267832.8759,82315278.1736,68322370.2476
601088.SH,20241115,40.14,0.2507,1.5438,1.16,13.3602,13.8702,1.9218,2.3246,2.315,6.3528,5.6303,1986851.9955,1649103.7955,267832.8759,79752239.0994,66195026.3514
601088.SH,20241114,39.61,0.2012,1.2387,0.95,13.1838,13.6871,1.8964,2.2939,2.2844,6.4378,5.7056,1986851.9955,1649103.7955,267832.8759,78699207.5418,65321001.3398
601088.SH,20241113,39.37,0.217,1.3358,1.03,13.1039,13.6041,1.8849,2.28,2.2706,6.477,5.7404,1986851.9955,1649103.7955,267832.8759,78222363.0628,64925216.4288
601088.SH,20241112,38.91,0.2169,1.3356,1.11,12.9508,13.4452,1.8629,2.2534,2.244,6.5536,5.8083,1986851.9955,1649103.7955,267832.8759,77308411.1449,64166628.6829
