ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000333.SZ,20250627,72.28,0.3239,0.4723,0.95,14.3786,13.2058,2.7147,1.3609,1.292,4.0981,4.8206,766615.4083,690417.1289,473499.2576,55410961.7119,49903350.0769
000333.SZ,20250626,73.1,0.3284,0.4788,0.97,14.5417,13.3556,2.7455,1.3764,1.3066,4.0522,4.7665,766615.4083,690417.1289,473499.2576,56039586.3467,50469492.1226
000333.SZ,20250625,73.18,0.3518,0.5126,1.11,14.5786,13.3896,2.7525,1.3799,1.31,4.0413,4.7538,767724.4824,691526.203,474608.3317,56182077.622,50605887.5355
000333.SZ,20250624,72.8,0.3912,0.5699,1.17,14.5029,13.3201,2.7382,1.3727,1.3031,4.0624,4.7786,767724.4824,691526.203,474608.3317,55890342.3187,50343107.5784
000333.SZ,20250623,71.72,0.3045,0.4436,0.88,14.2878,13.1225,2.6976,1.3524,1.2838,4.1236,4.8506,767724.4824,691526.203,474608.3317,55061199.8777,49596259.2792
000333.SZ,20250620,72.38,0.3324,0.4843,0.91,14.4193,13.2432,2.7224,1.3648,1.2956,4.086,4.8064,767724.4824,691526.203,474608.3317,55567898.0361,50052666.5731
000333.SZ,20250619,71.33,0.3055,0.4451,0.75,14.2101,13.0511,2.6829,1.345,1.2768,4.1462,4.8771,767724.4824,691526.203,474608.3317,54761787.3296,49326564.06
000333.SZ,20250618,72.1,0.2535,0.3693,0.59,14.3635,13.192,2.7119,1.3595,1.2906,4.1019,4.825,767724.4824,691526.203,474608.3317,55352935.181,49859039.2363
000333.SZ,20250617,72.06,0.472,0.6877,1.1,14.3555,13.1847,2.7104,1.3588,1.2899,4.1042,4.8277,767724.4824,691526.203,474608.3317,55322226.2017,49831378.1882
000333.SZ,20250616,71.26,0.3618,0.5272,0.74,14.1962,13.0383,2.6803,1.3437,1.2756,4.1502,4.8819,767724.4824,691526.203,474608.3317,54708046.6158,49278157.2258
000333.SZ,20250613,71.48,0.4345,0.6331,0.9,14.24,13.0786,2.6886,1.3478,1.2795,4.1375,4.8669,767724.4824,691526.203,474608.3317,54876946.002,49430292.9904
000333.SZ,20250612,72.2,0.5018,0.7312,1.11,14.3834,13.2103,2.7157,1.3614,1.2924,4.0962,4.8183,767724.4824,691526.203,474608.3317,55429707.6293,49928191.8566
000333.SZ,20250611,75.49,0.3804,0.5543,0.79,15.0388,13.8123,2.5107,1.4234,1.3513,3.9177,,767724.4824,691526.203,474608.3317,57955521.1764,52203313.0645
000333.SZ,20250610,75.05,0.4643,0.6765,0.84,14.9512,13.7318,2.4961,1.4151,1.3434,3.9407,,767724.4824,691526.203,474608.3317,57617722.4041,51899041.5352
000333.SZ,20250609,75.4,0.6753,0.9839,1.41,15.0209,13.7958,2.5077,1.4217,1.3497,3.9224,,767724.4824,691526.203,474608.3317,57886425.973,52141075.7062
000333.SZ,20250606,75.7,0.3985,0.5806,0.84,15.0807,13.8507,2.5177,1.4274,1.3551,3.9068,,767724.4824,691526.203,474608.3317,58116743.3177,52348533.5671
000333.SZ,20250605,75.25,0.341,0.4968,0.72,14.991,13.7684,2.5027,1.4189,1.347,3.9302,,767724.4824,691526.203,474608.3317,57771267.3006,52037346.7758
000333.SZ,20250604,75.56,0.5315,0.7744,1.24,15.0528,13.8251,2.513,1.4248,1.3526,3.9141,,767724.4824,691526.203,474608.3317,58009261.8901,52251719.8987
000333.SZ,20250603,75.91,0.8126,1.1839,2.43,15.1225,13.8891,2.5247,1.4314,1.3588,3.896,,767724.4824,691526.203,474608.3317,58277965.459,52493754.0697
000333.SZ,20250530,79.06,0.312,0.4546,0.87,15.7517,14.467,2.6299,1.4909,1.4154,3.74,,767803.7542,691456.1205,474538.2492,60702564.8071,54666520.8867
000333.SZ,20250529,78.98,0.364,0.5305,1.03,15.7332,14.45,2.6278,1.4892,1.4137,3.7441,,767682.451,691334.8173,474416.946,60631559.98,54601623.8704
000333.SZ,20250528,79.32,0.3479,0.507,1.01,15.7982,14.5097,2.6397,1.4953,1.4195,3.7287,,767546.7002,691199.0665,474281.1952,60881804.2599,54825909.9548
000333.SZ,20250527,78.48,0.2987,0.4354,0.82,15.6285,14.3538,2.6123,1.4793,1.4043,3.7694,,767429.4738,691081.8401,474163.9688,60227865.1038,54236102.811
000333.SZ,20250526,78.27,0.3498,0.5101,0.94,15.5835,14.3125,2.606,1.475,1.4002,3.7801,,767274.5179,690926.8842,473793.856,60054576.516,54078847.2263
000333.SZ,20250523,78.89,0.434,0.6327,1.23,15.7026,14.4219,2.6276,1.4863,1.4109,3.7512,,767059.361,690711.7273,473793.856,60513312.9893,54490248.1667
000333.SZ,20250522,79.36,0.3389,0.4941,0.98,15.794,14.5058,2.6437,1.4949,1.4192,3.7302,,766956.2028,690608.5691,473690.6978,60865644.2542,54806696.0438
000333.SZ,20250521,78.8,0.2975,0.4338,0.8,15.6804,14.4015,2.6263,1.4842,1.409,3.7572,,766853.6133,690505.9796,473588.1083,60428064.728,54411871.1925
000333.SZ,20250520,78.67,0.4027,0.5871,1.11,15.6526,14.376,2.6217,1.4815,1.4065,3.764,,766758.2142,690410.5805,473492.7092,60320868.7111,54314600.3679
000333.SZ,20250519,77.58,0.3811,0.5557,1.04,15.435,14.1761,2.5855,1.4609,1.3869,3.8174,,766722.914,690375.2803,473457.409,59482363.6681,53559314.2457
000333.SZ,20250516,76.6,0.3457,0.5041,0.94,15.2394,13.9965,2.553,1.4424,1.3693,3.8664,,766689.4074,690341.7737,473423.9024,58728408.6068,52880179.8654
000333.SZ,20250515,76.5,0.2968,0.4329,0.76,15.2182,13.977,2.5499,1.4404,1.3674,3.8717,,766626.0562,690278.4225,473360.5512,58646893.2993,52806299.3213
000333.SZ,20250514,77.09,0.4238,0.618,1.08,15.3343,14.0836,2.5698,1.4514,1.3778,3.8424,3.8424,766558.8946,690211.2609,473293.3896,59094025.1847,53208386.1028
000333.SZ,20250513,77.11,0.3699,0.5394,0.89,15.3369,14.086,2.5708,1.4517,1.3781,3.8417,3.8417,766491.5546,690143.9209,473226.0496,59104163.7752,53216997.7406
000333.SZ,20250512,76.58,0.3945,0.5753,0.83,15.2309,13.9886,2.5532,1.4416,1.3686,3.8687,3.8687,766460.8384,690113.2047,473195.3334,58695571.0047,52848869.2159
000333.SZ,20250509,75.8,0.356,0.5191,0.75,15.0753,13.8457,2.5273,1.4269,1.3546,3.9087,3.9087,766436.0188,690088.3851,473170.5138,58095850.225,52308699.5906
000333.SZ,20250508,75.0,0.4015,0.5856,0.87,14.9153,13.6988,2.5007,1.4118,1.3402,3.9505,3.9505,766391.2833,690043.6496,473125.7783,57479346.2475,51753273.72
000333.SZ,20250507,74.36,0.4352,0.6347,1.02,14.788,13.5819,2.4794,1.3997,1.3288,3.9848,3.9848,766391.2833,690043.6496,473125.7783,56988855.8262,51311645.7843
000333.SZ,20250506,74.05,0.502,0.7322,1.28,14.7263,13.5253,2.4691,1.3939,1.3232,4.0015,4.0015,766391.2833,690043.6496,473125.7783,56751274.5284,51097732.2529
000333.SZ,20250430,73.62,0.6929,1.0105,2.17,14.6408,13.4467,2.4547,1.3858,1.3155,4.0248,4.0248,766391.2833,690043.6496,473138.1433,56421726.2765,50801013.4836
000333.SZ,20250429,74.2,0.3405,0.4966,1.07,14.7562,14.7562,2.6232,1.3967,1.3967,3.9934,3.9934,766391.2833,690056.0146,473138.1433,56866233.2209,51202156.2833
000333.SZ,20250428,73.23,0.3473,0.5065,1.16,14.5633,14.5633,2.589,1.3784,1.3784,4.0463,4.0463,766391.2833,690056.0146,473138.1433,56122833.6761,50532801.9492
000333.SZ,20250425,72.75,0.2478,0.3614,0.84,14.4677,14.4677,2.572,1.3694,1.3694,4.073,4.073,766383.1528,690047.8841,473125.7478,55754374.3662,50200983.5683
000333.SZ,20250424,72.95,0.3359,0.49,1.18,14.5074,14.5074,2.5791,1.3731,1.3731,4.0618,4.0618,766378.8878,690043.6191,473112.3086,55907339.865,50338682.0133
000333.SZ,20250423,71.85,0.3273,0.4774,1.11,14.2884,14.2884,2.5402,1.3524,1.3524,4.1241,4.1241,766365.4486,690030.1799,473112.3086,55063357.4819,49578668.4258
000333.SZ,20250422,71.72,0.3277,0.478,0.99,14.2625,14.2625,2.5356,1.35,1.35,4.1316,4.1316,766365.4486,690030.1799,473112.3086,54963729.9736,49488964.5024
000333.SZ,20250421,71.39,0.2573,0.3752,0.68,14.1968,14.1968,2.524,1.3437,1.3437,4.1507,4.1507,766362.6568,690027.3881,473109.5168,54710630.069,49261055.2365
000333.SZ,20250418,70.92,0.2239,0.3265,0.53,14.1034,14.1034,2.5073,1.3349,1.3349,4.1782,4.1782,766362.6568,690027.3881,473109.5168,54350439.6203,48936742.3641
000333.SZ,20250417,70.95,0.2839,0.4141,0.57,14.1092,14.1092,2.5084,1.3355,1.3355,4.1765,4.1765,766357.3245,690022.0558,473104.1845,54373052.1733,48957064.859
000333.SZ,20250416,71.0,0.3866,0.5638,0.66,14.1191,14.1191,2.5102,1.3364,1.3364,4.1736,4.1736,766351.3665,690016.0978,473098.2265,54410947.0215,48991142.9438
000333.SZ,20250415,71.48,0.4981,0.7264,0.71,14.2143,14.2143,2.5272,1.3454,1.3454,4.1456,4.1456,766342.3197,690007.051,473089.1797,54778149.0122,49321704.0055
000333.SZ,20250414,69.92,0.5056,0.7374,0.59,13.9039,13.9039,2.4721,1.316,1.316,4.2381,4.2381,766331.5681,689996.2994,473078.4281,53581903.2416,48244541.254
000333.SZ,20250411,70.49,0.4285,0.6249,0.46,14.0169,14.0169,2.4922,1.3267,1.3267,4.2039,4.2039,766312.8033,689977.5346,473059.6633,54017389.5046,48636516.414
000333.SZ,20250410,71.09,0.6534,0.953,0.74,14.1362,14.1362,2.5134,1.338,1.338,4.1685,4.1685,766312.8033,689977.5346,473059.6633,54477177.1866,49050502.9347
000333.SZ,20250409,69.67,0.8393,1.2243,0.96,13.8489,13.8489,2.4623,1.3108,1.3108,4.2535,4.2535,766035.5772,689700.3085,472782.4372,53369698.6635,48051420.4932
000333.SZ,20250408,70.23,1.0798,1.5752,1.26,13.9602,13.9602,2.4821,1.3213,1.3213,4.2213,4.2213,766035.5772,689700.3085,472782.4372,53798678.5868,48437652.666
000333.SZ,20250407,67.18,1.2772,1.8632,1.89,13.3539,13.3539,2.3743,1.264,1.264,4.4129,4.4129,766035.5772,689700.3085,472782.4372,51462270.0763,46334066.725
000333.SZ,20250403,73.36,0.8206,1.1971,1.4,14.5824,14.5824,2.5927,1.3802,1.3802,4.0411,4.0411,766035.5772,689700.3085,472782.4372,56196369.9434,50596414.6316
000333.SZ,20250402,75.96,0.3894,0.568,0.68,15.0992,15.0992,2.6846,1.4292,1.4292,3.9028,3.9028,766035.5772,689700.3085,472782.4372,58188062.4441,52389635.4337
000333.SZ,20250401,75.39,0.8001,1.1672,1.57,14.9859,14.9859,2.6644,1.4184,1.4184,3.9323,3.9323,766035.5772,689700.3085,472782.4372,57751422.1651,51996506.2578
000333.SZ,20250331,78.5,1.0,1.4588,2.37,15.6041,15.6041,2.7743,1.4769,1.4769,3.7765,3.7765,766035.5772,689700.3085,472782.4372,60133792.8102,54141474.2173
000333.SZ,20250328,76.87,0.3613,0.5272,0.78,17.4617,15.6176,2.8193,1.5827,1.4724,3.8569,3.8569,765977.5595,689442.5671,472524.6958,58880694.9988,52997450.133
000333.SZ,20250327,76.5,0.3731,0.5443,0.67,17.3776,15.5424,2.8057,1.575,1.4653,3.8756,3.8756,765977.5595,689442.5671,472524.6958,58597283.3018,52742356.3832
000333.SZ,20250326,76.79,0.3439,0.5017,0.43,17.4435,15.6013,2.8164,1.581,1.4708,3.861,3.861,765977.5595,689442.5671,472524.6958,58819416.794,52942294.7276
000333.SZ,20250325,76.86,0.4702,0.6861,0.51,17.4594,15.6155,2.819,1.5824,1.4722,3.8574,3.8574,765977.5595,689442.5671,472524.6958,58873035.2232,52990555.7073
000333.SZ,20250324,76.06,0.5618,0.8197,0.61,17.2777,15.453,2.7896,1.566,1.4569,3.898,3.898,765977.5595,689442.5671,472524.6958,58260253.1756,52439001.6536
000333.SZ,20250321,75.28,0.5577,0.8138,0.6,17.1005,15.2945,2.761,1.5499,1.4419,3.9384,3.9384,765977.5595,689442.5671,472524.6958,57662790.6792,51901236.4513
000333.SZ,20250320,75.17,0.8495,1.2395,1.02,17.0755,15.2722,2.757,1.5477,1.4398,3.9442,3.9442,765977.5595,689442.5671,472524.6958,57578533.1476,51825397.7689
000333.SZ,20250319,76.51,1.5466,2.2565,2.53,17.3799,15.5444,2.8061,1.5752,1.4655,3.8751,3.8751,765977.5595,689442.5671,472524.6958,58604943.0773,52749250.8088
000333.SZ,20250318,74.98,1.1304,1.6493,2.47,17.0324,15.2336,2.75,1.5437,1.4362,3.9542,3.9542,765977.5595,689442.5671,472524.6958,57432997.4113,51694403.6812
000333.SZ,20250317,71.88,0.5038,0.7351,1.15,16.3282,14.6038,2.6363,1.4799,1.3768,4.1247,4.1247,765977.5595,689442.5671,472524.6958,55058466.9769,49557131.7231
000333.SZ,20250314,71.87,0.6171,0.9004,1.52,16.3259,14.6017,2.6359,1.4797,1.3766,4.1253,4.1253,765977.5595,689442.5671,472524.6958,55050807.2013,49550237.2975
000333.SZ,20250313,70.01,0.3664,0.5346,0.82,15.9034,14.2238,2.5677,1.4414,1.341,4.2349,4.2349,765977.5595,689442.5671,472524.6958,53626088.9406,48267874.1227
000333.SZ,20250312,70.1,0.437,0.6376,0.98,15.9238,14.2421,2.571,1.4433,1.3427,4.2294,4.2294,765977.5595,689442.5671,472524.6958,53695026.921,48329923.9537
000333.SZ,20250311,70.93,0.3667,0.5351,0.8,16.1124,14.4108,2.6015,1.4604,1.3586,4.1799,4.1799,765977.5595,689442.5671,472524.6958,54330788.2953,48902161.2844
000333.SZ,20250310,71.07,0.3966,0.5787,0.8,16.1442,14.4392,2.6066,1.4632,1.3613,4.1717,4.1717,765977.5595,689442.5671,472524.6958,54438025.1537,48998683.2438
000333.SZ,20250307,70.79,0.4566,0.6663,0.83,16.0806,14.3823,2.5963,1.4575,1.3559,4.1882,4.1882,765977.5595,689442.5671,472524.6958,54223551.437,48805639.325
000333.SZ,20250306,71.14,0.5838,0.8519,0.94,16.157,14.4506,2.6087,1.4644,1.3624,4.1676,4.1676,765830.2044,689295.212,472377.3407,54481160.741,49036461.3817
000333.SZ,20250305,71.75,0.4152,0.6058,0.63,16.2955,14.5745,2.631,1.477,1.374,4.133,4.133,765830.2044,689295.212,472377.3407,54948317.1657,49456931.461
000333.SZ,20250304,71.97,0.4358,0.636,0.59,16.3455,14.6192,2.6391,1.4815,1.3783,4.1204,4.1204,765830.2044,689295.212,472377.3407,55116799.8107,49608576.4076
000333.SZ,20250303,71.0,0.5889,0.8593,0.78,16.1252,14.4222,2.6035,1.4615,1.3597,4.1767,4.1767,765830.2044,689295.212,472377.3407,54373944.5124,48939960.052
000333.SZ,20250228,73.05,0.7348,1.0722,0.96,16.5907,14.8386,2.6787,1.5037,1.3989,4.0595,4.0595,765830.2044,689295.212,472377.3407,55943896.4314,50353015.2366
000333.SZ,20250227,72.48,0.9466,1.3813,1.41,16.4613,14.7228,2.6578,1.492,1.388,4.0914,4.0914,765830.2044,689295.212,472377.3407,55507373.2149,49960116.9658
000333.SZ,20250226,70.12,0.5863,0.8555,0.9,15.9253,14.2434,2.5713,1.4434,1.3428,4.2291,4.2291,765830.2044,689295.212,472377.3407,53700013.9325,48333380.2654
000333.SZ,20250225,69.03,0.8211,1.1982,1.44,15.6777,14.022,2.5313,1.421,1.322,4.2959,4.2959,765830.2044,689295.212,472377.3407,52865259.0097,47582048.4844
000333.SZ,20250224,70.89,0.681,0.9936,1.23,16.1002,14.3999,2.5995,1.4593,1.3576,4.1832,4.1832,765830.2044,689295.212,472377.3407,54289703.1899,48864137.5787
000333.SZ,20250221,70.59,0.8028,1.1715,1.75,16.032,14.3389,2.5885,1.4531,1.3518,4.201,4.201,765830.2044,689295.212,472377.3407,54059954.1286,48657349.0151
000333.SZ,20250220,71.23,0.4558,0.6652,0.94,16.1774,14.4689,2.612,1.4663,1.3641,4.1632,4.1632,765830.2044,689295.212,472377.3407,54550085.4594,49098497.9508
000333.SZ,20250219,71.45,0.4891,0.7137,1.07,16.2274,14.5136,2.62,1.4708,1.3683,4.1504,4.1504,765830.2044,689295.212,472377.3407,54718568.1044,49250142.8974
000333.SZ,20250218,71.9,0.4257,0.6213,0.93,16.3296,14.605,2.6365,1.48,1.3769,4.1244,4.1244,765830.2044,689295.212,472377.3407,55063191.6964,49560325.7428
000333.SZ,20250217,72.04,0.5837,0.8518,1.35,16.3614,14.6335,2.6417,1.4829,1.3796,4.1164,4.1164,765830.2044,689295.212,472377.3407,55170407.925,49656827.0725
000333.SZ,20250214,72.49,0.34,0.4961,0.73,16.4636,14.7249,2.6582,1.4922,1.3882,4.0908,4.0908,765830.2044,689295.212,472377.3407,55515031.517,49967009.9179
000333.SZ,20250213,72.14,0.5958,0.8694,1.38,16.3841,14.6538,2.6453,1.485,1.3815,4.1107,4.1107,765830.2044,689295.212,472377.3407,55246990.9454,49725756.5937
000333.SZ,20250212,73.28,0.3309,0.4828,0.7,16.643,14.8853,2.6871,1.5085,1.4033,4.0467,4.0467,765830.2044,689295.212,472377.3407,56120037.3784,50511553.1354
000333.SZ,20250211,73.7,0.4359,0.636,0.94,16.7384,14.9706,2.7025,1.5171,1.4114,4.0237,4.0237,765830.2044,689295.212,472377.3407,56441686.0643,50801057.1244
000333.SZ,20250210,73.01,0.4623,0.6746,1.0,16.5817,14.8305,2.6772,1.5029,1.3982,4.0617,4.0617,765830.2044,689295.212,472377.3407,55913263.2232,50325443.4281
000333.SZ,20250207,73.44,0.5155,0.7523,1.18,16.6793,14.9178,2.693,1.5117,1.4064,4.0379,4.0379,765830.2044,689295.212,472377.3407,56242570.2111,50621840.3693
000333.SZ,20250206,72.27,0.4145,0.605,0.93,16.4103,14.6772,2.6496,1.4874,1.3837,4.1033,4.1033,765675.1356,689140.1432,472222.2719,55335342.0498,49804158.1491
000333.SZ,20250205,72.21,0.5275,0.7698,1.36,16.3967,14.665,2.6474,1.4861,1.3826,4.1076,4.1076,765675.1356,689140.1432,472222.2719,55289401.5417,49762809.7405
000333.SZ,20250127,73.88,0.4065,0.5932,1.03,16.7759,15.0042,2.7086,1.5205,1.4146,4.0148,4.0148,765675.1356,689140.1432,472222.2719,56568079.0181,50913673.7796
000333.SZ,20250124,72.82,0.4424,0.6456,1.26,16.5352,14.7889,2.6697,1.4987,1.3943,4.0732,4.0732,765675.1356,689140.1432,472222.2719,55756463.3744,50183185.2278
000333.SZ,20250123,73.41,0.3919,0.5719,1.12,16.6691,14.9087,2.6914,1.5108,1.4056,4.0405,4.0405,765675.1356,689140.1432,472222.2719,56208211.7044,50589777.9123
000333.SZ,20250122,73.0,0.4675,0.6823,1.42,16.576,14.8255,2.6763,1.5024,1.3977,4.0632,4.0632,765675.1356,689140.1432,472222.2719,55894284.8988,50307230.4536
000333.SZ,20250121,74.4,0.2363,0.3449,0.64,16.8939,15.1098,2.7277,1.5312,1.4245,3.9867,3.9867,765675.1356,689140.1432,472222.2719,56966230.0886,51272026.6541
000333.SZ,20250120,74.89,0.431,0.6289,1.21,17.0052,15.2093,2.7456,1.5413,1.4339,3.9606,3.9606,765675.1356,689140.1432,472222.2719,57341410.9051,51609705.3242
000333.SZ,20250117,74.35,0.2311,0.3373,0.6,16.8826,15.0996,2.7258,1.5302,1.4235,3.9894,3.9894,765675.1356,689140.1432,472222.2719,56927946.3319,51237569.6469
000333.SZ,20250116,74.09,0.3807,0.5555,0.92,16.8235,15.0468,2.7163,1.5248,1.4186,4.0034,4.0034,765675.1356,689140.1432,472222.2719,56728870.7966,51058393.2097
000333.SZ,20250115,73.82,0.3724,0.5436,0.82,16.7605,14.9904,2.7061,1.5191,1.4133,4.0185,4.0185,765595.5883,689060.5959,472142.7246,56516266.3283,50866453.1893
000333.SZ,20250114,74.62,0.4188,0.6112,0.94,16.9421,15.1529,2.7354,1.5356,1.4286,3.9754,3.9754,765595.5883,689060.5959,472142.7246,57128742.7989,51417701.6661
000333.SZ,20250113,74.3,0.3713,0.5419,0.81,16.8695,15.0879,2.7237,1.529,1.4224,3.9925,3.9925,765595.5883,689060.5959,472142.7246,56883752.2107,51197202.2754
000333.SZ,20250110,76.37,0.3934,0.5742,0.84,17.3395,15.5083,2.7996,1.5716,1.4621,3.8843,3.8843,765595.5883,689060.5959,472142.7246,58468535.0785,52623557.7089
000333.SZ,20250109,78.73,0.5021,0.7328,1.03,17.8753,15.9875,2.8861,1.6201,1.5073,3.7679,3.7679,765595.5883,689060.5959,472142.7246,60275340.6669,54249740.7152
000333.SZ,20250108,77.58,0.5906,0.8619,1.29,17.6142,15.754,2.8439,1.5965,1.4852,3.8237,3.8237,765595.5883,689060.5959,472142.7246,59394905.7403,53457321.0299
000333.SZ,20250107,75.93,0.3654,0.5333,0.81,17.2396,15.4189,2.7835,1.5625,1.4537,3.9068,3.9068,765595.5883,689060.5959,472142.7246,58131673.0196,52320371.0467
000333.SZ,20250106,75.38,0.4453,0.6499,1.07,17.1134,15.3061,2.7631,1.5511,1.443,3.9353,3.9353,765538.0624,689003.07,472085.1987,57706259.1437,51937051.4166
000333.SZ,20250103,74.69,0.4302,0.6279,1.07,16.9567,15.166,2.7378,1.5369,1.4298,3.972,3.972,765538.0624,689003.07,472085.1987,57178037.8807,51461639.2983
000333.SZ,20250102,75.32,0.6004,0.8763,1.73,17.0998,15.2939,2.7609,1.5499,1.4419,3.9388,3.9388,765538.0624,689003.07,472085.1987,57660326.86,51895711.2324
000333.SZ,20241231,75.22,0.4465,0.6517,1.25,17.0771,15.2736,2.7572,1.5478,1.4399,3.2624,3.944,765538.0624,689003.07,472085.1987,57583773.0537,51826810.9254
000333.SZ,20241230,75.32,0.322,0.4699,0.9,17.0998,15.2939,2.7609,1.5499,1.4419,3.258,3.9388,765538.0624,689003.07,472085.1987,57660326.86,51895711.2324
000333.SZ,20241227,75.42,0.288,0.4203,0.79,17.1221,15.3138,2.7645,1.5519,1.4437,3.2538,3.9337,765519.719,688994.7266,472076.8553,57735497.207,51963982.2802
000333.SZ,20241226,75.98,0.3514,0.5129,0.96,17.2492,15.4275,2.785,1.5634,1.4545,3.2298,3.9047,765519.719,688994.7266,472076.8553,58164188.2496,52349819.3271
000333.SZ,20241225,75.54,0.33,0.4816,0.9,17.1493,15.3382,2.7689,1.5543,1.446,3.2486,3.9274,765519.719,688994.7266,472076.8553,57827359.5733,52046661.6474
000333.SZ,20241224,76.25,0.4995,0.729,1.44,17.3105,15.4823,2.7949,1.569,1.4596,3.2184,3.8908,765519.719,688994.7266,472076.8553,58370878.5738,52535847.9033
000333.SZ,20241223,74.61,0.3281,0.4788,0.91,16.9382,15.1494,2.7348,1.5352,1.4282,3.2891,3.9764,765519.719,688994.7266,472076.8553,57115426.2346,51405896.5516
000333.SZ,20241220,74.0,0.3039,0.4436,0.74,16.7997,15.0255,2.7124,1.5227,1.4166,3.3163,4.0091,765519.719,688994.7266,472076.8553,56648459.206,50985609.7684
000333.SZ,20241219,74.44,0.368,0.5371,0.88,16.8996,15.1148,2.7286,1.5317,1.425,3.2967,3.9854,765519.719,688994.7266,472076.8553,56985287.8824,51288767.4481
000333.SZ,20241218,74.1,0.3277,0.4783,0.73,16.8224,15.0458,2.7161,1.5247,1.4185,3.3118,4.0037,765519.719,688994.7266,472076.8553,56725011.1779,51054509.2411
000333.SZ,20241217,73.67,0.4048,0.5907,0.76,16.7248,14.9585,2.7003,1.5159,1.4102,3.3311,4.0271,765519.719,688994.7266,472076.8553,56395837.6987,50758241.5086
000333.SZ,20241216,73.22,0.4071,0.5941,0.72,16.6226,14.8671,2.6838,1.5066,1.4016,3.3516,4.0519,765519.719,688994.7266,472076.8553,56051353.8252,50448193.8817
000333.SZ,20241213,74.0,0.538,0.7852,0.91,16.8025,15.028,2.7124,1.5229,1.4168,3.3157,4.0084,765646.8325,688949.8003,472031.929,56657865.605,50982285.2222
000333.SZ,20241212,75.56,0.4157,0.6067,0.67,17.1567,15.3448,2.7695,1.555,1.4467,3.2472,3.9257,765646.8325,688949.8003,472031.929,57852274.6637,52057046.9107
000333.SZ,20241211,75.1,0.4869,0.7106,0.72,17.0523,15.2514,2.7527,1.5455,1.4379,3.2671,3.9497,765646.8325,688949.8003,472031.929,57500077.1208,51740130.0025
000333.SZ,20241210,73.84,0.8058,1.176,1.33,16.7662,14.9955,2.7065,1.5196,1.4137,3.3228,4.0171,765646.8325,688949.8003,472031.929,56535362.1118,50872053.2542
000333.SZ,20241209,73.13,0.5998,0.8754,1.02,16.6049,14.8513,2.6805,1.505,1.4001,3.3551,4.0561,765646.8325,688949.8003,472031.929,55991752.8607,50382898.8959
000333.SZ,20241206,72.85,0.663,0.9677,1.24,16.5414,14.7944,2.6702,1.4992,1.3948,3.368,4.0717,765646.8325,688949.8003,472031.929,55777371.7476,50189992.9519
000333.SZ,20241205,71.72,0.5336,0.7789,1.02,16.2848,14.565,2.6288,1.476,1.3731,3.4211,4.1358,765646.8325,688949.8003,472031.929,54912190.8269,49411479.6775
000333.SZ,20241204,71.49,0.7722,1.127,1.73,16.2319,14.5176,2.6202,1.4712,1.3687,3.4321,4.1492,765614.4984,688917.4662,471999.5949,54733780.4906,49250709.6586
000333.SZ,20241203,69.85,0.4546,0.6635,1.05,15.8595,14.1846,2.5601,1.4374,1.3373,3.5128,4.2468,765614.4984,688917.4662,471999.5949,53478172.7132,48120885.0141
000333.SZ,20241202,70.08,0.5195,0.7583,1.17,15.9117,14.2313,2.5686,1.4422,1.3417,3.5013,4.2328,765614.4984,688917.4662,471999.5949,53654264.0479,48279336.0313
000333.SZ,20241129,70.13,0.4028,0.5879,0.85,15.9231,14.2415,2.5704,1.4432,1.3426,3.4988,4.2298,765614.4984,688917.4662,471999.5949,53692544.7728,48313781.9046
000333.SZ,20241128,70.19,0.4693,0.6849,1.06,15.9367,14.2536,2.5726,1.4444,1.3438,3.4958,4.2262,765614.4984,688917.4662,471999.5949,53738481.6427,48355116.9526
000333.SZ,20241127,71.32,0.3844,0.5611,0.89,16.1933,14.4831,2.614,1.4677,1.3654,3.4404,4.1592,765614.4984,688917.4662,471999.5949,54603626.0259,49133593.6894
000333.SZ,20241126,70.6,0.398,0.5809,0.95,16.0298,14.3369,2.5876,1.4529,1.3516,3.4755,4.2017,765614.4984,688917.4662,471999.5949,54052383.587,48637573.1137
000333.SZ,20241125,70.39,0.5601,0.8175,1.4,15.9821,14.2943,2.5799,1.4486,1.3476,3.4859,4.2142,765614.4984,688917.4662,471999.5949,53891604.5424,48492900.4458
000333.SZ,20241122,70.39,0.5639,0.823,1.46,15.9821,14.2943,2.5799,1.4486,1.3476,3.4859,4.2142,765614.4984,688917.4662,471999.5949,53891604.5424,48492900.4458
000333.SZ,20241121,70.84,0.3143,0.4587,0.71,16.0843,14.3856,2.5964,1.4578,1.3562,3.4637,4.1874,765614.4984,688917.4662,471999.5949,54236131.0667,48802913.3056
000333.SZ,20241120,71.43,0.3286,0.4796,0.64,16.2183,14.5055,2.618,1.47,1.3675,3.4351,4.1528,765614.4984,688917.4662,471999.5949,54687843.6207,49209374.6107
000333.SZ,20241119,71.31,0.329,0.4802,0.54,16.19,14.4802,2.6135,1.4674,1.3652,3.4411,4.1601,765567.3083,688870.2761,471952.4048,54592604.7549,49123339.3887
000333.SZ,20241118,71.05,0.4636,0.6767,0.72,16.131,14.4274,2.604,1.462,1.3602,3.4537,4.1753,765567.3083,688870.2761,471952.4048,54393557.2547,48944233.1169
