ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600309.SH,20250625,53.61,0.81,1.5351,1.42,12.915,14.0764,1.753,0.9245,0.9405,4.0011,2.3317,313974.6626,313974.6626,165680.0792,16832181.662,16832181.662
600309.SH,20250624,53.24,0.7559,1.4325,1.51,12.8258,13.9792,1.7409,0.9181,0.934,4.0289,2.3479,313974.6626,313974.6626,165680.0792,16716011.0368,16716011.0368
600309.SH,20250623,52.53,0.6926,1.3126,1.43,12.6548,13.7928,1.7177,0.9059,0.9215,4.0834,2.3796,313974.6626,313974.6626,165680.0792,16493089.0264,16493089.0264
600309.SH,20250620,53.19,0.4466,0.8464,0.85,12.8138,13.9661,1.7393,0.9173,0.9331,4.0327,2.3501,313974.6626,313974.6626,165680.0792,16700312.3037,16700312.3037
600309.SH,20250619,53.4,0.5344,1.0127,1.02,12.8644,14.0212,1.7462,0.9209,0.9368,4.0169,2.3408,313974.6626,313974.6626,165680.0792,16766246.9828,16766246.9828
600309.SH,20250618,53.96,0.4144,0.7852,0.76,12.9993,14.1683,1.7645,0.9305,0.9466,3.9752,2.3165,313974.6626,313974.6626,165680.0792,16942072.7939,16942072.7939
600309.SH,20250617,53.98,0.4215,0.7988,0.72,13.0041,14.1735,1.7651,0.9309,0.947,3.9737,2.3157,313974.6626,313974.6626,165680.0792,16948352.2871,16948352.2871
600309.SH,20250616,54.13,0.605,1.1466,1.04,13.0403,14.2129,1.77,0.9335,0.9496,3.9627,2.3093,313974.6626,313974.6626,165680.0792,16995448.4865,16995448.4865
600309.SH,20250613,54.41,0.6658,1.2618,1.1,13.1077,14.2864,1.7792,0.9383,0.9545,3.9423,2.2974,313974.6626,313974.6626,165680.0792,17083361.3921,17083361.3921
600309.SH,20250612,54.5,0.5195,0.9844,0.86,13.1294,14.3101,1.7821,0.9398,0.9561,3.9358,2.2936,313974.6626,313974.6626,165680.0792,17111619.1117,17111619.1117
600309.SH,20250611,55.02,0.4969,0.9416,0.86,13.2547,14.4466,1.7991,0.9488,0.9652,3.8986,2.2719,313974.6626,313974.6626,165680.0792,17274885.9363,17274885.9363
600309.SH,20250610,54.63,0.6595,1.2499,1.26,13.1607,14.3442,1.7864,0.9421,0.9584,3.9264,2.2881,313974.6626,313974.6626,165680.0792,17152435.8178,17152435.8178
600309.SH,20250609,55.17,0.5797,1.0986,1.16,13.2908,14.486,1.804,0.9514,0.9678,3.888,2.2657,313974.6626,313974.6626,165680.0792,17321982.1356,17321982.1356
600309.SH,20250606,54.88,0.7745,1.4677,1.77,13.2209,14.4098,1.7946,0.9464,0.9628,3.9085,2.2777,313974.6626,313974.6626,165680.0792,17230929.4835,17230929.4835
600309.SH,20250605,54.26,0.4978,0.9433,1.24,13.0716,14.247,1.7743,0.9357,0.9519,3.9532,2.3037,313974.6626,313974.6626,165680.0792,17036265.1927,17036265.1927
600309.SH,20250604,54.42,0.3694,0.7,0.88,13.1101,14.2891,1.7795,0.9385,0.9547,3.9416,2.2969,313974.6626,313974.6626,165680.0792,17086501.1387,17086501.1387
600309.SH,20250603,54.14,0.3883,0.7359,0.85,13.0427,14.2155,1.7704,0.9336,0.9498,3.962,2.3088,313974.6626,313974.6626,165680.0792,16998588.2332,16998588.2332
600309.SH,20250530,54.14,0.4796,0.9088,0.96,13.0427,14.2155,1.7704,0.9336,0.9498,3.962,2.3088,313974.6626,313974.6626,165680.0792,16998588.2332,16998588.2332
600309.SH,20250529,55.53,0.4586,0.8691,0.94,13.3775,14.5805,1.7735,0.9576,0.9742,3.8628,0.9364,313974.6626,313974.6626,165680.0792,17435013.0142,17435013.0142
600309.SH,20250528,54.91,0.3074,0.5825,0.6,13.2282,14.4177,1.7537,0.9469,0.9633,3.9064,0.947,313974.6626,313974.6626,165680.0792,17240348.7234,17240348.7234
600309.SH,20250527,54.95,0.4534,0.8592,0.89,13.2378,14.4282,1.755,0.9476,0.964,3.9035,0.9463,313974.6626,313974.6626,165680.0792,17252907.7099,17252907.7099
600309.SH,20250526,55.41,0.5893,1.1168,1.21,13.3486,14.549,1.7696,0.9555,0.972,3.8711,0.9385,313974.6626,313974.6626,165680.0792,17397336.0547,17397336.0547
600309.SH,20250523,56.08,0.6855,1.2991,1.47,13.51,14.7249,1.791,0.9671,0.9838,3.8249,0.9272,313974.6626,313974.6626,165680.0792,17607699.0786,17607699.0786
600309.SH,20250522,56.16,0.4164,0.7891,0.77,13.5293,14.7459,1.7936,0.9685,0.9852,3.8194,0.9259,313974.6626,313974.6626,165680.0792,17632817.0516,17632817.0516
600309.SH,20250521,56.66,0.4097,0.7765,0.58,13.6497,14.8772,1.8096,0.9771,0.994,3.7857,0.9178,313974.6626,313974.6626,165680.0792,17789804.3829,17789804.3829
600309.SH,20250520,56.81,0.4552,0.8626,0.55,13.6859,14.9166,1.8144,0.9797,0.9966,3.7757,0.9153,313974.6626,313974.6626,165680.0792,17836900.5823,17836900.5823
600309.SH,20250519,56.75,0.4584,0.8687,0.41,13.6714,14.9008,1.8124,0.9786,0.9956,3.7797,0.9163,313974.6626,313974.6626,165680.0792,17818062.1026,17818062.1026
600309.SH,20250516,56.83,0.5932,1.1242,0.53,13.6907,14.9218,1.815,0.98,0.997,3.7744,0.915,313974.6626,313974.6626,165680.0792,17843180.0756,17843180.0756
600309.SH,20250515,57.43,0.7862,1.4898,0.72,13.8352,15.0794,1.8342,0.9904,1.0075,3.735,0.9055,313974.6626,313974.6626,165680.0792,18031564.8731,18031564.8731
600309.SH,20250514,58.29,1.2134,2.2994,1.19,14.0424,15.3052,1.8616,1.0052,1.0226,3.6799,0.8921,313974.6626,313974.6626,165680.0792,18301583.083,18301583.083
600309.SH,20250513,56.96,1.0773,2.0415,1.11,13.722,14.956,1.8191,0.9823,0.9992,3.7658,0.9129,313974.6626,313974.6626,165680.0792,17883996.7817,17883996.7817
600309.SH,20250512,57.48,1.9539,3.7028,2.83,13.8473,15.0925,1.8358,0.9912,1.0084,3.7317,0.9047,313974.6626,313974.6626,165680.0792,18047263.6062,18047263.6062
600309.SH,20250509,54.89,0.5683,1.077,0.8,13.2233,14.4125,1.753,0.9466,0.9629,3.9078,0.9473,313974.6626,313974.6626,165680.0792,17234069.2301,17234069.2301
600309.SH,20250508,55.45,0.6503,1.2323,0.9,13.3582,14.5595,1.7709,0.9562,0.9728,3.8683,0.9378,313974.6626,313974.6626,165680.0792,17409895.0412,17409895.0412
600309.SH,20250507,55.43,0.848,1.6071,0.98,13.3534,14.5543,1.7703,0.9559,0.9724,3.8697,0.9381,313974.6626,313974.6626,165680.0792,17403615.5479,17403615.5479
600309.SH,20250506,55.06,0.8498,1.6104,1.02,13.2643,14.4571,1.7585,0.9495,0.9659,3.8958,0.9444,313974.6626,313974.6626,165680.0792,17287444.9228,17287444.9228
600309.SH,20250430,54.44,0.533,1.0101,0.55,13.1149,14.2943,1.7387,0.9388,0.955,3.9401,0.9552,313974.6626,313974.6626,165680.0792,17092780.6319,17092780.6319
600309.SH,20250429,54.5,0.6923,1.312,0.7,13.1294,14.3101,1.7406,0.9398,0.9561,3.9358,0.9541,313974.6626,313974.6626,165680.0792,17111619.1117,17111619.1117
600309.SH,20250428,55.19,0.7071,1.3399,0.67,13.2956,14.4912,1.7626,0.9517,0.9682,3.8866,0.9422,313974.6626,313974.6626,165680.0792,17328261.6289,17328261.6289
600309.SH,20250425,56.05,1.5505,2.9383,1.75,13.5028,14.717,1.7901,0.9666,0.9833,3.8269,0.9277,313974.6626,313974.6626,165680.0792,17598279.8387,17598279.8387
600309.SH,20250424,54.45,0.6742,1.2776,0.69,13.1173,14.2969,1.739,0.939,0.9552,3.9394,0.955,313974.6626,313974.6626,165680.0792,17095920.3786,17095920.3786
600309.SH,20250423,55.05,1.2613,2.3902,1.28,13.2619,14.4545,1.7581,0.9493,0.9657,3.8965,0.9446,313974.6626,313974.6626,165680.0792,17284305.1761,17284305.1761
600309.SH,20250422,54.08,0.7444,1.4106,0.59,13.0282,14.1998,1.7272,0.9326,0.9487,3.9663,0.9615,313974.6626,313974.6626,165680.0792,16979749.7534,16979749.7534
600309.SH,20250421,54.26,1.0859,2.0578,0.91,13.0716,14.247,1.7329,0.9357,0.9519,3.9532,3.9532,313974.6626,313974.6626,165680.0792,17036265.1927,17036265.1927
600309.SH,20250418,54.99,0.6634,1.2572,0.56,13.2474,14.4387,1.7562,0.9483,0.9647,3.9007,3.9007,313974.6626,313974.6626,165680.0792,17265466.6964,17265466.6964
600309.SH,20250417,54.89,1.0961,2.0772,0.97,13.2233,14.4125,1.753,0.9466,0.9629,3.9078,3.9078,313974.6626,313974.6626,165680.0792,17234069.2301,17234069.2301
600309.SH,20250416,55.35,1.3351,2.5301,1.25,13.3342,14.5332,1.7677,0.9545,0.971,3.8753,3.8753,313974.6626,313974.6626,165680.0792,17378497.5749,17378497.5749
600309.SH,20250415,56.26,2.1327,4.0416,2.31,13.5534,14.7722,1.7968,0.9702,0.987,3.8127,3.8127,313974.6626,313974.6626,165680.0792,17664214.5179,17664214.5179
600309.SH,20250414,59.45,0.7677,1.4548,0.73,11.1002,14.3219,1.9726,1.0644,1.0252,3.6081,3.6081,313974.6626,313974.6626,165680.0792,18665793.6916,18665793.6916
600309.SH,20250411,60.2,0.5858,1.1101,0.55,11.2402,14.5026,1.9975,1.0778,1.0381,3.5631,3.5631,313974.6626,313974.6626,165680.0792,18901274.6885,18901274.6885
600309.SH,20250410,60.88,0.8483,1.6076,0.85,11.3672,14.6664,2.02,1.09,1.0499,3.5233,3.5233,313974.6626,313974.6626,165680.0792,19114777.4591,19114777.4591
600309.SH,20250409,60.17,1.023,1.9386,1.15,11.2346,14.4953,1.9965,1.0773,1.0376,3.5649,3.5649,313974.6626,313974.6626,165680.0792,18891855.4486,18891855.4486
600309.SH,20250408,60.25,1.3866,2.6277,1.96,11.2496,14.5146,1.9991,1.0787,1.039,3.5602,3.5602,313974.6626,313974.6626,165680.0792,18916973.4217,18916973.4217
600309.SH,20250407,59.17,1.4308,2.7114,2.8,11.0479,14.2544,1.9633,1.0594,1.0204,3.6251,3.6251,313974.6626,313974.6626,165680.0792,18577880.786,18577880.786
600309.SH,20250403,65.74,0.622,1.1787,1.25,12.2746,15.8372,2.1813,1.177,1.1337,3.2629,3.2629,313974.6626,313974.6626,165680.0792,20640694.3193,20640694.3193
600309.SH,20250402,66.59,0.5438,1.0306,1.17,12.4333,16.0419,2.2095,1.1923,1.1483,3.2212,3.2212,313974.6626,313974.6626,165680.0792,20907572.7825,20907572.7825
600309.SH,20250401,67.1,0.4561,0.8644,0.86,12.5285,16.1648,2.2264,1.2014,1.1571,3.1967,3.1967,313974.6626,313974.6626,165680.0792,21067699.8605,21067699.8605
600309.SH,20250331,67.21,0.4859,0.9208,0.88,12.5491,16.1913,2.2301,1.2034,1.159,3.1915,3.1915,313974.6626,313974.6626,165680.0792,21102237.0733,21102237.0733
600309.SH,20250328,67.71,0.45,0.8527,0.74,12.6424,16.3118,2.2467,1.2123,1.1676,3.1679,3.1679,313974.6626,313974.6626,165680.0792,21259224.4046,21259224.4046
600309.SH,20250327,68.53,0.5457,1.0342,0.89,12.7955,16.5093,2.2739,1.227,1.1818,3.13,3.13,313974.6626,313974.6626,165680.0792,21516683.628,21516683.628
600309.SH,20250326,68.07,0.3858,0.7311,0.57,12.7097,16.3985,2.2586,1.2188,1.1739,3.1512,3.1512,313974.6626,313974.6626,165680.0792,21372255.2832,21372255.2832
600309.SH,20250325,68.48,0.7958,1.5081,1.03,12.7862,16.4973,2.2722,1.2261,1.1809,3.1323,3.1323,313974.6626,313974.6626,165680.0792,21500984.8948,21500984.8948
600309.SH,20250324,67.06,0.5849,1.1085,0.73,12.5211,16.1552,2.2251,1.2007,1.1564,3.1986,3.1986,313974.6626,313974.6626,165680.0792,21055140.874,21055140.874
600309.SH,20250321,67.4,0.7132,1.3516,0.8,12.5846,16.2371,2.2364,1.2068,1.1623,3.1825,3.1825,313974.6626,313974.6626,165680.0792,21161892.2592,21161892.2592
600309.SH,20250320,68.33,0.5893,1.1167,0.68,12.7582,16.4611,2.2672,1.2234,1.1783,3.1392,3.1392,313974.6626,313974.6626,165680.0792,21453888.6955,21453888.6955
600309.SH,20250319,69.31,0.7103,1.3461,0.79,12.9412,16.6972,2.2997,1.241,1.1952,3.0948,3.0948,313974.6626,313974.6626,165680.0792,21761583.8648,21761583.8648
600309.SH,20250318,68.6,1.2483,2.3657,1.66,12.8086,16.5262,2.2762,1.2282,1.183,3.1268,3.1268,313974.6626,313974.6626,165680.0792,21538661.8544,21538661.8544
600309.SH,20250317,70.8,0.7554,1.4315,1.07,13.2194,14.6189,2.3851,1.2676,1.1674,3.0297,3.0297,313974.6626,313974.6626,165680.0792,22229406.1121,22229406.1121
600309.SH,20250314,69.84,1.1481,2.1757,1.93,13.0401,14.4207,2.3527,1.2504,1.1516,3.0713,3.0713,313974.6626,313974.6626,165680.0792,21927990.436,21927990.436
600309.SH,20250313,68.05,0.4505,0.8537,0.76,12.7059,14.0511,2.2924,1.2184,1.1221,3.1521,3.1521,313974.6626,313974.6626,165680.0792,21365975.7899,21365975.7899
600309.SH,20250312,67.83,0.9022,1.7098,1.84,12.6648,14.0057,2.285,1.2145,1.1185,3.1623,3.1623,313974.6626,313974.6626,165680.0792,21296901.3642,21296901.3642
600309.SH,20250311,69.18,0.504,0.9552,1.03,12.9169,14.2844,2.3305,1.2386,1.1407,3.1006,3.1006,313974.6626,313974.6626,165680.0792,21720767.1587,21720767.1587
600309.SH,20250310,69.2,0.5318,1.0077,1.05,12.9206,14.2886,2.3312,1.239,1.1411,3.0997,3.0997,313974.6626,313974.6626,165680.0792,21727046.6519,21727046.6519
600309.SH,20250307,68.62,0.5879,1.1141,1.05,12.8124,14.1688,2.3116,1.2286,1.1315,3.1259,3.1259,313974.6626,313974.6626,165680.0792,21544941.3476,21544941.3476
600309.SH,20250306,68.36,0.4565,0.8652,0.77,12.7638,14.1151,2.3029,1.224,1.1272,3.1378,3.1378,313974.6626,313974.6626,165680.0792,21463307.9353,21463307.9353
600309.SH,20250305,67.91,0.371,0.7031,0.56,12.6798,14.0222,2.2877,1.2159,1.1198,3.1586,3.1586,313974.6626,313974.6626,165680.0792,21322019.3372,21322019.3372
600309.SH,20250304,68.41,0.5007,0.9489,0.72,12.7731,14.1254,2.3046,1.2248,1.128,3.1355,3.1355,313974.6626,313974.6626,165680.0792,21479006.6685,21479006.6685
600309.SH,20250303,68.97,0.6143,1.1641,0.88,12.8777,14.2411,2.3234,1.2349,1.1373,3.11,3.11,313974.6626,313974.6626,165680.0792,21654832.4795,21654832.4795
600309.SH,20250228,68.81,0.8443,1.6,1.25,12.8478,14.208,2.318,1.232,1.1346,3.1173,3.1173,313974.6626,313974.6626,165680.0792,21604596.5335,21604596.5335
600309.SH,20250227,68.92,0.6529,1.2373,0.92,12.8684,14.2308,2.3218,1.234,1.1364,3.1123,3.1123,313974.6626,313974.6626,165680.0792,21639133.7464,21639133.7464
600309.SH,20250226,68.35,0.7084,1.3426,1.01,12.7619,14.1131,2.3026,1.2238,1.127,3.1383,3.1383,313974.6626,313974.6626,165680.0792,21460168.1887,21460168.1887
600309.SH,20250225,67.06,0.6781,1.2851,0.96,12.5211,13.8467,2.2591,1.2007,1.1058,3.1986,3.1986,313974.6626,313974.6626,165680.0792,21055140.874,21055140.874
600309.SH,20250224,68.1,0.6084,1.1529,0.84,12.7153,14.0614,2.2941,1.2193,1.1229,3.1498,3.1498,313974.6626,313974.6626,165680.0792,21381674.5231,21381674.5231
600309.SH,20250221,68.08,0.7356,1.3939,0.88,12.7115,14.0573,2.2935,1.2189,1.1226,3.1507,3.1507,313974.6626,313974.6626,165680.0792,21375395.0298,21375395.0298
600309.SH,20250220,68.55,0.8244,1.5622,0.91,12.7993,14.1544,2.3093,1.2274,1.1303,3.1291,3.1291,313974.6626,313974.6626,165680.0792,21522963.1212,21522963.1212
600309.SH,20250219,69.65,0.6526,1.2367,0.73,13.0047,14.3815,2.3463,1.247,1.1485,3.0797,3.0797,313974.6626,313974.6626,165680.0792,21868335.2501,21868335.2501
600309.SH,20250218,69.96,0.7041,1.3343,0.83,13.0626,14.4455,2.3568,1.2526,1.1536,3.066,3.066,313974.6626,313974.6626,165680.0792,21965667.3955,21965667.3955
600309.SH,20250217,70.42,0.7181,1.3608,0.77,13.1484,14.5405,2.3723,1.2608,1.1612,3.046,3.046,313974.6626,313974.6626,165680.0792,22110095.7403,22110095.7403
600309.SH,20250214,70.46,1.2756,2.4174,1.39,13.1559,14.5487,2.3736,1.2615,1.1618,3.0443,3.0443,313974.6626,313974.6626,165680.0792,22122654.7268,22122654.7268
600309.SH,20250213,73.3,1.1924,2.2597,1.46,13.6862,15.1351,2.4693,1.3124,1.2087,2.9263,2.9263,313974.6626,313974.6626,165680.0792,23014342.7686,23014342.7686
600309.SH,20250212,71.45,0.5641,1.069,0.71,13.3408,14.7532,2.407,1.2793,1.1782,3.0021,3.0021,313974.6626,313974.6626,165680.0792,22433489.6428,22433489.6428
600309.SH,20250211,71.16,0.4707,0.892,0.59,13.2866,14.6933,2.3972,1.2741,1.1734,3.0143,3.0143,313974.6626,313974.6626,165680.0792,22342436.9906,22342436.9906
600309.SH,20250210,71.3,1.1403,2.1609,1.73,13.3127,14.7222,2.4019,1.2766,1.1757,3.0084,3.0084,313974.6626,313974.6626,165680.0792,22386393.4434,22386393.4434
600309.SH,20250207,68.81,1.2232,2.3181,2.33,12.8478,14.208,2.318,1.232,1.1346,3.1173,3.1173,313974.6626,313974.6626,165680.0792,21604596.5335,21604596.5335
600309.SH,20250206,67.12,0.6986,1.3238,1.31,12.5323,13.8591,2.2611,1.2017,1.1068,3.1958,3.1958,313974.6626,313974.6626,165680.0792,21073979.3537,21073979.3537
600309.SH,20250205,67.73,0.419,0.7941,0.73,12.6462,13.985,2.2817,1.2127,1.1168,3.167,3.167,313974.6626,313974.6626,165680.0792,21265503.8979,21265503.8979
600309.SH,20250127,68.53,0.5105,0.9675,0.89,12.7955,14.1502,2.3086,1.227,1.13,3.13,3.13,313974.6626,313974.6626,165680.0792,21516683.628,21516683.628
600309.SH,20250124,67.98,0.4474,0.8478,0.75,12.6929,14.0367,2.2901,1.2171,1.1209,3.1553,3.1553,313974.6626,313974.6626,165680.0792,21343997.5635,21343997.5635
600309.SH,20250123,68.06,0.5477,1.0379,0.89,12.7078,14.0532,2.2928,1.2186,1.1223,3.1516,3.1516,313974.6626,313974.6626,165680.0792,21369115.5366,21369115.5366
600309.SH,20250122,67.74,0.7456,1.413,1.39,12.648,13.9871,2.282,1.2128,1.117,3.1665,3.1665,313974.6626,313974.6626,165680.0792,21268643.6445,21268643.6445
600309.SH,20250121,67.52,0.6005,1.138,1.14,12.607,13.9417,2.2746,1.2089,1.1134,3.1768,3.1768,313974.6626,313974.6626,165680.0792,21199569.2188,21199569.2188
600309.SH,20250120,68.72,0.511,0.9685,0.98,12.831,14.1895,2.315,1.2304,1.1331,3.1214,3.1214,313974.6626,313974.6626,165680.0792,21576338.8139,21576338.8139
600309.SH,20250117,68.61,0.5901,1.1182,1.06,12.8105,14.1667,2.3113,1.2284,1.1313,3.1264,3.1264,313974.6626,313974.6626,165680.0792,21541801.601,21541801.601
600309.SH,20250116,67.74,0.6139,1.1635,1.15,12.648,13.9871,2.282,1.2128,1.117,3.1665,3.1665,313974.6626,313974.6626,165680.0792,21268643.6445,21268643.6445
600309.SH,20250115,67.18,0.3585,0.6795,0.59,12.5435,13.8715,2.2631,1.2028,1.1078,3.1929,3.1929,313974.6626,313974.6626,165680.0792,21092817.8335,21092817.8335
600309.SH,20250114,67.81,0.568,1.0764,0.96,12.6611,14.0016,2.2844,1.2141,1.1181,3.1633,3.1633,313974.6626,313974.6626,165680.0792,21290621.8709,21290621.8709
600309.SH,20250113,66.69,0.4828,0.915,0.82,12.452,13.7703,2.2466,1.194,1.0997,3.2164,3.2164,313974.6626,313974.6626,165680.0792,20938970.2488,20938970.2488
600309.SH,20250110,65.9,0.7488,1.419,1.36,12.3045,13.6072,2.22,1.1799,1.0866,3.2549,3.2549,313974.6626,313974.6626,165680.0792,20690930.2653,20690930.2653
600309.SH,20250109,67.71,0.5027,0.9526,0.82,12.6424,13.9809,2.281,1.2123,1.1165,3.1679,3.1679,313974.6626,313974.6626,165680.0792,21259224.4046,21259224.4046
600309.SH,20250108,68.2,0.7143,1.3536,1.15,12.7339,14.0821,2.2975,1.2211,1.1246,3.1452,3.1452,313974.6626,313974.6626,165680.0792,21413071.9893,21413071.9893
600309.SH,20250107,69.48,0.5199,0.9853,0.82,12.9729,14.3464,2.3406,1.244,1.1457,3.0872,3.0872,313974.6626,313974.6626,165680.0792,21814959.5574,21814959.5574
600309.SH,20250106,70.26,0.4582,0.8684,0.7,13.1186,14.5074,2.3669,1.258,1.1585,3.0529,3.0529,313974.6626,313974.6626,165680.0792,22059859.7943,22059859.7943
600309.SH,20250103,70.09,0.5639,1.0686,0.87,13.0868,14.4723,2.3612,1.2549,1.1557,3.0604,3.0604,313974.6626,313974.6626,165680.0792,22006484.1016,22006484.1016
600309.SH,20250102,69.72,0.8195,1.553,1.36,13.0177,14.3959,2.3487,1.2483,1.1496,3.0766,3.0766,313974.6626,313974.6626,165680.0792,21890313.4765,21890313.4765
600309.SH,20241231,71.35,0.7525,1.4261,1.37,13.3221,14.7325,2.4036,1.2775,1.1765,2.2425,3.0063,313974.6626,313974.6626,165680.0792,22402092.1765,22402092.1765
600309.SH,20241230,72.85,0.595,1.1276,1.15,13.6022,15.0422,2.4541,1.3043,1.2012,2.1963,2.9444,313974.6626,313974.6626,165680.0792,22873054.1704,22873054.1704
600309.SH,20241227,72.99,0.5309,1.006,1.08,13.6283,15.0711,2.4589,1.3068,1.2036,2.1921,2.9388,313974.6626,313974.6626,165680.0792,22917010.6232,22917010.6232
600309.SH,20241226,73.08,0.5328,1.0097,1.21,13.6451,15.0897,2.4619,1.3085,1.205,2.1894,2.9351,313974.6626,313974.6626,165680.0792,22945268.3428,22945268.3428
600309.SH,20241225,73.31,0.5939,1.1254,1.43,13.688,15.1372,2.4696,1.3126,1.2088,2.1825,2.9259,313974.6626,313974.6626,165680.0792,23017482.5152,23017482.5152
600309.SH,20241224,74.89,0.4964,0.9407,1.13,13.9831,15.4635,2.5229,1.3409,1.2349,2.1365,2.8642,313974.6626,313974.6626,165680.0792,23513562.4821,23513562.4821
600309.SH,20241223,74.13,0.4277,0.8105,0.98,13.8412,15.3065,2.4973,1.3273,1.2224,2.1584,2.8936,313974.6626,313974.6626,165680.0792,23274941.7385,23274941.7385
600309.SH,20241220,73.69,0.4098,0.7766,0.85,13.759,15.2157,2.4824,1.3194,1.2151,2.1713,2.9108,313974.6626,313974.6626,165680.0792,23136792.887,23136792.887
600309.SH,20241219,74.26,0.267,0.506,0.45,13.8654,15.3334,2.5016,1.3296,1.2245,2.1546,2.8885,313974.6626,313974.6626,165680.0792,23315758.4447,23315758.4447
600309.SH,20241218,74.71,0.4732,0.8967,0.81,13.9494,15.4263,2.5168,1.3376,1.2319,2.1416,2.8711,313974.6626,313974.6626,165680.0792,23457047.0428,23457047.0428
600309.SH,20241217,75.11,0.6126,1.161,0.91,14.0241,15.5089,2.5303,1.3448,1.2385,2.1302,2.8558,313974.6626,313974.6626,165680.0792,23582636.9079,23582636.9079
600309.SH,20241216,73.52,0.4185,0.7931,0.61,13.7273,15.1806,2.4767,1.3163,1.2123,2.1763,2.9176,313974.6626,313974.6626,165680.0792,23083417.1944,23083417.1944
600309.SH,20241213,74.75,0.6272,1.1887,0.94,13.9569,15.4345,2.5182,1.3384,1.2326,2.1405,2.8696,313974.6626,313974.6626,165680.0792,23469606.0294,23469606.0294
600309.SH,20241212,76.35,0.828,1.5691,1.33,14.2557,15.7649,2.5721,1.367,1.259,2.0956,2.8094,313974.6626,313974.6626,165680.0792,23971965.4895,23971965.4895
600309.SH,20241211,74.9,0.4495,0.8518,0.66,13.9849,15.4655,2.5232,1.341,1.235,2.1362,2.8638,313974.6626,313974.6626,165680.0792,23516702.2287,23516702.2287
600309.SH,20241210,74.38,1.0281,1.9484,1.84,13.8878,15.3581,2.5057,1.3317,1.2265,2.1511,2.8838,313974.6626,313974.6626,165680.0792,23353435.4042,23353435.4042
600309.SH,20241209,73.17,0.4747,0.8996,0.84,13.6619,15.1083,2.4649,1.3101,1.2065,2.1867,2.9315,313974.6626,313974.6626,165680.0792,22973526.0624,22973526.0624
600309.SH,20241206,73.63,0.5526,1.0473,0.97,13.7478,15.2033,2.4804,1.3183,1.2141,2.173,2.9132,313974.6626,313974.6626,165680.0792,23117954.4072,23117954.4072
600309.SH,20241205,72.33,0.6177,1.1706,1.2,13.5051,14.9349,2.4366,1.295,1.1927,2.2121,2.9656,313974.6626,313974.6626,165680.0792,22709787.3459,22709787.3459
600309.SH,20241204,73.4,0.7576,1.4357,1.64,13.7048,15.1558,2.4727,1.3142,1.2103,2.1798,2.9223,313974.6626,313974.6626,165680.0792,23045740.2348,23045740.2348
600309.SH,20241203,75.06,0.3942,0.747,0.88,14.0148,15.4986,2.5286,1.3439,1.2377,2.1316,2.8577,313974.6626,313974.6626,165680.0792,23566938.1748,23566938.1748
600309.SH,20241202,75.39,0.5201,0.9856,1.13,14.0764,15.5667,2.5397,1.3498,1.2431,2.1223,2.8452,313974.6626,313974.6626,165680.0792,23670549.8134,23670549.8134
600309.SH,20241129,74.29,0.5545,1.0507,1.01,13.871,15.3396,2.5027,1.3301,1.225,2.1537,2.8873,313974.6626,313974.6626,165680.0792,23325177.6846,23325177.6846
600309.SH,20241128,73.91,0.3541,0.671,0.63,13.8001,15.2611,2.4899,1.3233,1.2187,2.1648,2.9022,313974.6626,313974.6626,165680.0792,23205867.3128,23205867.3128
600309.SH,20241127,74.48,0.4809,0.9113,0.81,13.9065,15.3788,2.5091,1.3335,1.2281,2.1482,2.88,313974.6626,313974.6626,165680.0792,23384832.8704,23384832.8704
600309.SH,20241126,72.9,0.3378,0.6401,0.55,13.6115,15.0526,2.4558,1.3052,1.2021,2.1948,2.9424,313974.6626,313974.6626,165680.0792,22888752.9035,22888752.9035
600309.SH,20241125,73.0,0.5725,1.085,0.89,13.6302,15.0732,2.4592,1.307,1.2037,2.1918,2.9384,313974.6626,313974.6626,165680.0792,22920150.3698,22920150.3698
600309.SH,20241122,73.89,0.9879,1.8721,1.74,13.7963,15.257,2.4892,1.323,1.2184,2.1654,2.903,313974.6626,313974.6626,165680.0792,23199587.8195,23199587.8195
600309.SH,20241121,76.68,0.4519,0.8565,0.77,14.3173,15.8331,2.5832,1.3729,1.2644,2.0866,2.7973,313974.6626,313974.6626,165680.0792,24075577.1282,24075577.1282
600309.SH,20241120,76.79,0.628,1.19,1.1,14.3378,15.8558,2.5869,1.3749,1.2662,2.0836,2.7933,313974.6626,313974.6626,165680.0792,24110114.3411,24110114.3411
600309.SH,20241119,77.13,0.429,0.813,0.64,14.4013,15.926,2.5983,1.381,1.2718,2.0744,2.781,313974.6626,313974.6626,165680.0792,24216865.7263,24216865.7263
600309.SH,20241118,76.36,0.7225,1.3691,1.04,14.2575,15.767,2.5724,1.3672,1.2591,2.0953,2.8091,313974.6626,313974.6626,165680.0792,23975105.2361,23975105.2361
600309.SH,20241115,76.99,0.6008,1.1385,0.68,14.3752,15.8971,2.5936,1.3785,1.2695,2.0782,2.7861,313974.6626,313974.6626,165680.0792,24172909.2736,24172909.2736
600309.SH,20241114,78.07,0.5573,1.0561,0.58,14.5768,16.1201,2.63,1.3978,1.2873,2.0494,2.7475,313974.6626,313974.6626,165680.0792,24512001.9092,24512001.9092
