ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300476.SZ,20250324,90.09,8.1512,12.3773,1.0,115.7668,66.9396,8.6987,9.7992,7.2422,0.2101,0.2101,86268.8641,85520.8713,56321.0236,7771961.9668,7704575.2954
300476.SZ,20250321,85.16,6.3575,9.6535,0.72,109.4317,63.2765,8.2227,9.2629,6.8459,0.2222,0.2222,86268.8641,85520.8713,56321.0236,7346656.4668,7282957.3999
300476.SZ,20250320,84.7,6.2152,9.4376,0.68,108.8406,62.9347,8.1783,9.2129,6.8089,0.2234,0.2234,86268.8641,85520.8713,56321.0236,7306972.7893,7243617.7991
300476.SZ,20250319,85.1,10.2984,15.6376,1.19,109.3546,63.2319,8.2169,9.2564,6.8411,0.2224,0.2224,86268.8641,85520.8713,56321.0236,7341480.3349,7277826.1476
300476.SZ,20250318,91.51,8.1647,12.3977,0.87,117.5915,67.9948,8.8359,9.9536,7.3564,0.2068,0.2068,86268.8641,85520.8713,56321.0236,7894463.7538,7826014.9327
300476.SZ,20250317,92.14,9.8405,14.9423,1.13,118.4011,68.4629,8.8967,10.0221,7.407,0.2054,0.2054,86268.8641,85520.8713,56321.0236,7948813.1382,7879893.0816
300476.SZ,20250314,82.0,9.6979,14.7258,1.23,105.371,60.9285,7.9176,8.9192,6.5919,0.2308,0.2308,86268.8641,85520.8713,56321.0236,7074046.8562,7012711.4466
300476.SZ,20250313,71.74,7.8565,11.9297,1.04,92.1868,53.305,6.9269,7.8032,5.7671,0.2638,0.2638,86268.8641,85520.8713,56321.0236,6188928.3105,6135267.3071
300476.SZ,20250312,69.84,7.7628,11.7874,1.06,89.7453,51.8933,6.7435,7.5966,5.6143,0.271,0.271,86268.8641,85520.8713,56321.0236,6025017.4687,5972777.6516
300476.SZ,20250311,69.89,11.7885,17.9003,1.97,89.8095,51.9304,6.7483,7.602,5.6184,0.2708,0.2708,86268.8641,85520.8713,56321.0236,6029330.9119,5977053.6952
300476.SZ,20250310,64.66,6.3711,9.6742,1.05,83.0889,65.6067,6.7187,7.0331,5.6429,0.2927,0.2927,86268.8641,85520.8713,56321.0236,5578144.7527,5529779.5383
300476.SZ,20250307,59.55,5.7207,8.6866,0.95,76.5225,60.4219,6.1877,6.4773,5.197,0.3178,0.3178,86268.8641,85520.8713,56321.0236,5137310.8572,5092767.8859
300476.SZ,20250306,58.21,6.0749,9.2244,1.01,74.8006,59.0623,6.0485,6.3316,5.08,0.3251,0.3251,86268.8641,85520.8713,56321.0236,5021710.5793,4978169.9184
300476.SZ,20250305,57.49,6.6797,10.1428,1.24,73.8754,58.3317,5.9737,6.2532,5.0172,0.3292,0.3292,86268.8641,85520.8713,56321.0236,4959596.9971,4916594.891
300476.SZ,20250304,53.45,4.9995,7.5915,0.97,68.6839,54.2326,5.5539,5.8138,4.6646,0.3541,0.3541,86268.8641,85520.8713,56321.0236,4611070.7861,4571090.571
300476.SZ,20250303,53.2,6.831,10.3726,1.44,68.3627,53.9789,5.5279,5.7866,4.6428,0.3557,0.3557,86268.8641,85520.8713,56321.0236,4589503.5701,4549710.3532
300476.SZ,20250228,51.05,5.683,8.6293,1.29,65.5999,51.7975,5.3045,5.5528,4.4552,0.3707,0.3707,86268.8641,85520.8713,56321.0236,4404025.5123,4365840.4799
300476.SZ,20250227,53.6,5.8346,8.8596,1.5,68.8767,54.3848,5.5695,5.8301,4.6777,0.3531,0.3531,86268.8641,85520.8713,56321.0236,4624011.1158,4583918.7017
300476.SZ,20250226,54.23,3.5672,5.4166,0.91,69.6862,55.024,5.6349,5.8986,4.7327,0.349,0.349,86268.8641,85520.8713,56321.0236,4678360.5001,4637796.8506
300476.SZ,20250225,53.29,3.9833,6.0485,1.05,68.4783,54.0703,5.5372,5.7964,4.6507,0.3551,0.3551,86268.8641,85520.8713,56321.0236,4597267.7679,4557407.2316
300476.SZ,20250224,53.62,4.63,7.0305,1.23,68.9024,54.4051,5.5715,5.8323,4.6795,0.3529,0.3529,86268.8641,85520.8713,56321.0236,4625736.493,4585629.1191
300476.SZ,20250221,55.67,4.021,6.1057,1.1,71.5367,56.4851,5.7845,6.0553,4.8584,0.34,0.34,86268.8641,85520.8713,56321.0236,4802587.6644,4760946.9053
300476.SZ,20250220,54.2,3.3078,5.0227,0.9,69.6477,54.9936,5.6318,5.8954,4.7301,0.3492,0.3492,86268.8641,85520.8713,56321.0236,4675772.4342,4635231.2245
300476.SZ,20250219,55.2,3.5864,5.4457,0.94,70.9327,56.0082,5.7357,6.0042,4.8173,0.3428,0.3428,86268.8641,85520.8713,56321.0236,4762041.2983,4720752.0958
300476.SZ,20250218,55.34,3.3841,5.1386,0.76,71.1126,56.1503,5.7503,6.0194,4.8296,0.342,0.342,86268.8641,85520.8713,56321.0236,4774118.9393,4732725.0177
300476.SZ,20250217,55.98,4.502,6.8361,0.99,71.935,56.7996,5.8168,6.089,4.8854,0.3381,0.3381,86268.8641,85520.8713,56321.0236,4829331.0123,4787458.3754
300476.SZ,20250214,53.13,3.5216,5.3475,0.67,68.2727,53.9079,5.5206,5.779,4.6367,0.3562,0.3562,86268.8641,85520.8713,56321.0236,4583464.7496,4543723.8922
300476.SZ,20250213,53.72,3.4693,5.268,0.58,69.0309,54.5065,5.5819,5.8432,4.6882,0.3523,0.3523,86268.8641,85520.8713,56321.0236,4634363.3795,4594181.2062
300476.SZ,20250212,54.8,4.1912,6.3642,0.57,70.4187,55.6024,5.6941,5.9606,4.7824,0.3453,0.3453,86268.8641,85520.8713,56321.0236,4727533.7527,4686543.7472
300476.SZ,20250211,54.3,6.4998,9.8696,0.94,69.7762,55.095,5.6422,5.9063,4.7388,0.3485,0.3485,86268.8641,85520.8713,56321.0236,4684399.3206,4643783.3116
300476.SZ,20250210,51.26,4.9943,7.5837,0.74,65.8698,52.0105,5.3263,5.5756,4.4735,0.3692,0.3692,86268.8641,85520.8713,56321.0236,4422141.9738,4383799.8628
300476.SZ,20250207,49.5,7.146,10.8509,1.11,63.6081,50.2248,5.1434,5.3842,4.3199,0.3823,0.3823,86268.8641,85520.8713,56321.0236,4270308.773,4233283.1294
300476.SZ,20250206,47.33,7.3256,11.1235,1.11,60.8197,48.023,4.918,5.1481,4.1305,0.3999,0.3999,86268.8641,85520.8713,56321.0236,4083105.3379,4047702.8386
300476.SZ,20250205,45.3,10.9046,16.5581,2.15,58.2111,45.9633,4.707,4.9273,3.9534,0.4178,0.4178,86268.8641,85520.8713,56321.0236,3907979.5437,3874095.4699
300476.SZ,20250127,53.23,4.2897,6.5137,0.83,68.4012,54.0094,5.531,5.7899,4.6454,0.3555,0.3555,86268.8641,85520.8713,56321.0236,4592091.636,4552275.9793
300476.SZ,20250124,57.45,4.0769,6.1907,0.74,73.824,58.2912,5.9695,6.2489,5.0137,0.3294,0.3294,86268.8641,85520.8713,56321.0236,4956146.2425,4913174.0562
300476.SZ,20250123,58.35,5.505,8.3592,1.01,74.9805,59.2043,6.063,6.3468,5.0922,0.3243,0.3243,86268.8641,85520.8713,56321.0236,5033788.2202,4990142.8404
300476.SZ,20250122,58.5,8.0844,12.2758,1.8,75.1732,59.3565,6.0786,6.3631,5.1053,0.3235,0.3235,86268.8641,85520.8713,56321.0236,5046728.5499,5002970.9711
300476.SZ,20250121,51.67,3.4308,5.2095,0.72,66.3966,52.4265,5.3689,5.6202,4.5093,0.3663,0.3663,86268.8641,85520.8713,56321.0236,4457512.208,4418863.4201
300476.SZ,20250120,50.83,4.7459,7.2064,1.05,65.3172,51.5742,5.2816,5.5288,4.436,0.3723,0.3723,86268.8641,85520.8713,56321.0236,4385046.3622,4347025.8882
300476.SZ,20250117,49.42,5.7503,8.7316,1.23,63.5053,50.1436,5.1351,5.3755,4.3129,0.3829,0.3829,86268.8641,85520.8713,56321.0236,4263407.2638,4226441.4596
300476.SZ,20250116,46.74,5.2036,7.9015,0.93,60.0615,47.4243,4.8566,5.084,4.079,0.4049,0.4049,86268.8641,85520.8713,56321.0236,4032206.708,3997245.5246
300476.SZ,20250115,48.28,3.3058,5.0197,0.55,62.0404,48.9869,5.0167,5.2515,4.2134,0.392,0.392,86268.8641,85520.8713,56321.0236,4165060.7587,4128947.6664
300476.SZ,20250114,48.61,4.8184,7.3165,0.79,62.4645,49.3217,5.051,5.2874,4.2422,0.3893,0.3893,86268.8641,85520.8713,56321.0236,4193529.4839,4157169.5539
300476.SZ,20250113,46.73,3.5239,5.3509,0.6,60.0486,47.4142,4.8556,5.0829,4.0782,0.405,0.405,86268.8641,85520.8713,56321.0236,4031344.0194,3996390.3158
300476.SZ,20250110,48.78,6.4925,9.8586,1.26,62.6829,49.4942,5.0686,5.3058,4.2571,0.388,0.388,86268.8641,85520.8713,56321.0236,4208195.1908,4171708.102
300476.SZ,20250109,51.0,9.7107,14.7453,2.52,65.5356,51.7467,5.2993,5.5473,4.4508,0.3711,0.3711,86268.8641,85520.8713,56321.0236,4399712.0691,4361564.4363
300476.SZ,20250108,46.7,5.308,8.0599,1.36,60.0101,47.3838,4.8525,5.0796,4.0755,0.4052,0.4052,86268.8641,85520.8713,56321.0236,4028755.9535,3993824.6897
300476.SZ,20250107,45.58,5.5003,8.352,1.47,58.5709,46.2474,4.7361,4.9578,3.9778,0.4152,0.4152,86268.8641,85520.8713,56321.0236,3932134.8257,3898041.3139
300476.SZ,20250106,40.64,2.5093,3.8102,0.59,52.2229,41.235,4.2228,4.4204,3.5467,0.4657,0.4657,86268.8641,85520.8713,56321.0236,3505966.637,3475568.2096
300476.SZ,20250103,40.37,2.6863,4.079,0.53,51.876,40.9611,4.1948,4.3911,3.5231,0.4688,0.4688,86268.8641,85520.8713,56321.0236,3482674.0437,3452477.5744
300476.SZ,20250102,41.88,3.2932,5.0006,0.66,53.8163,42.4932,4.3517,4.5553,3.6549,0.4519,0.4519,86268.8641,85520.8713,56321.0236,3612940.0285,3581614.09
300476.SZ,20241231,42.09,5.5888,8.4864,1.29,54.0862,42.7063,4.3735,4.5782,3.6732,0.4466,0.4496,86268.8641,85520.8713,56321.0236,3631056.49,3599573.473
300476.SZ,20241230,46.37,4.6662,7.0854,1.15,59.586,47.0489,4.8182,5.0437,4.0467,0.4054,0.4081,86268.8641,85520.8713,56321.0236,4000287.2283,3965602.8022
300476.SZ,20241227,48.2,5.2113,7.9131,1.46,61.9376,48.9057,5.0084,5.2428,4.2065,0.39,0.3926,86268.8641,85520.8713,56321.0236,4158159.2496,4122105.9967
300476.SZ,20241226,48.15,6.637,10.078,2.41,61.8734,48.855,5.0032,5.2373,4.2021,0.3904,0.393,86268.8641,85520.8713,56321.0236,4153845.8064,4117829.9531
300476.SZ,20241225,44.19,2.7901,4.2367,1.0,56.7847,44.837,4.5917,4.8066,3.8565,0.4254,0.4283,86268.8641,85520.8713,56321.0236,3812221.1046,3779167.3027
300476.SZ,20241224,43.68,2.4069,3.6547,0.75,56.1294,44.3195,4.5387,4.7511,3.812,0.4304,0.4333,86268.8641,85520.8713,56321.0236,3768223.9839,3735551.6584
300476.SZ,20241223,43.18,3.2194,4.8885,0.99,55.4869,43.8122,4.4867,4.6967,3.7684,0.4354,0.4383,86268.8641,85520.8713,56321.0236,3725089.5518,3692791.2227
300476.SZ,20241220,44.74,2.7675,4.2023,0.79,57.4915,45.3951,4.6488,4.8664,3.9045,0.4202,0.423,86268.8641,85520.8713,56321.0236,3859668.9798,3826203.782
300476.SZ,20241219,44.44,2.6121,3.9663,0.74,57.106,45.0907,4.6177,4.8338,3.8783,0.423,0.4259,86268.8641,85520.8713,56321.0236,3833788.3206,3800547.5206
300476.SZ,20241218,44.08,2.9952,4.548,0.81,56.6434,44.7254,4.5803,4.7946,3.8469,0.4265,0.4293,86268.8641,85520.8713,56321.0236,3802731.5295,3769760.0069
300476.SZ,20241217,45.2,4.4337,6.7324,1.24,58.0826,45.8618,4.6966,4.9164,3.9446,0.4159,0.4187,86268.8641,85520.8713,56321.0236,3899352.6573,3865543.3828
300476.SZ,20241216,43.8,3.4902,5.2997,1.03,56.2836,44.4413,4.5512,4.7642,3.8225,0.4292,0.4321,86268.8641,85520.8713,56321.0236,3778576.2476,3745814.1629
300476.SZ,20241213,43.69,4.0938,6.2163,1.32,56.1422,44.3297,4.5397,4.7522,3.8129,0.4303,0.4332,86268.8641,85520.8713,56321.0236,3769086.6725,3736406.8671
300476.SZ,20241212,44.23,2.7062,4.1093,0.82,56.8361,44.8776,4.5958,4.8109,3.86,0.425,0.4279,86268.8641,85520.8713,56321.0236,3815671.8591,3782588.1376
300476.SZ,20241211,44.24,3.8712,5.8782,1.24,56.849,44.8877,4.5969,4.812,3.8609,0.4249,0.4278,86268.8641,85520.8713,56321.0236,3816534.5478,3783443.3463
300476.SZ,20241210,42.6,3.7043,5.6249,1.22,54.7415,43.2237,4.4265,4.6336,3.7177,0.4413,0.4443,86268.8641,85520.8713,56321.0236,3675053.6107,3643189.1174
300476.SZ,20241209,43.15,2.5129,3.8157,0.69,55.4483,43.7818,4.4836,4.6935,3.7657,0.4357,0.4386,86268.8641,85520.8713,56321.0236,3722501.4859,3690225.5966
300476.SZ,20241206,43.6,2.6884,4.0821,0.59,56.0266,44.2384,4.5304,4.7424,3.805,0.4312,0.4341,86268.8641,85520.8713,56321.0236,3761322.4748,3728709.9887
300476.SZ,20241205,43.67,3.7068,5.6286,0.83,56.1165,44.3094,4.5376,4.75,3.8111,0.4305,0.4334,86268.8641,85520.8713,56321.0236,3767361.2952,3734696.4497
300476.SZ,20241204,42.0,3.053,4.6358,0.71,53.9705,42.6149,4.3641,4.5684,3.6654,0.4476,0.4506,86268.8641,85520.8713,56321.0236,3623292.2922,3591876.5946
300476.SZ,20241203,42.05,3.2283,4.902,0.76,54.0348,42.6657,4.3693,4.5738,3.6697,0.4471,0.4501,86268.8641,85520.8713,56321.0236,3627605.7354,3596152.6382
300476.SZ,20241202,42.58,5.6489,8.5777,1.36,54.7158,43.2034,4.4244,4.6315,3.716,0.4415,0.4445,86268.8641,85520.8713,56321.0236,3673328.2334,3641478.7
300476.SZ,20241129,40.56,7.0175,10.6557,2.12,52.1201,41.1539,4.2145,4.4117,3.5397,0.4635,0.4666,86268.8641,85520.8713,56321.0236,3499065.1279,3468726.5399
300476.SZ,20241128,36.8,3.4848,5.2915,1.05,47.2885,37.3388,3.8238,4.0028,3.2116,0.5109,0.5143,86268.8641,85520.8713,56321.0236,3174694.1989,3147168.0638
300476.SZ,20241127,38.26,2.2009,3.342,0.61,49.1646,38.8202,3.9755,4.1616,3.339,0.4914,0.4946,86268.8641,85520.8713,56321.0236,3300646.7405,3272028.5359
300476.SZ,20241126,38.01,2.9107,4.4197,0.82,48.8433,38.5665,3.9495,4.1344,3.3172,0.4946,0.4979,86268.8641,85520.8713,56321.0236,3279079.5244,3250648.3181
300476.SZ,20241125,37.79,5.1272,7.7854,1.57,48.5606,38.3433,3.9267,4.1105,3.298,0.4975,0.5008,86268.8641,85520.8713,56321.0236,3260100.3743,3231833.7264
300476.SZ,20241122,38.98,2.8419,4.3154,0.83,50.0898,39.5507,4.0503,4.2399,3.4018,0.4823,0.4855,86268.8641,85520.8713,56321.0236,3362760.3226,3333603.5633
300476.SZ,20241121,40.58,3.4637,5.2595,1.07,52.1458,41.1742,4.2166,4.4139,3.5414,0.4633,0.4664,86268.8641,85520.8713,56321.0236,3500790.5052,3470436.9574
300476.SZ,20241120,42.05,3.7142,5.6398,1.06,54.0348,42.6657,4.3693,4.5738,3.6697,0.4471,0.4501,86268.8641,85520.8713,56321.0236,3627605.7354,3596152.6382
300476.SZ,20241119,40.69,2.5559,3.8811,0.66,52.2872,41.2858,4.228,4.4259,3.551,0.462,0.4651,86268.8641,85520.8713,56321.0236,3510280.0802,3479844.2532
300476.SZ,20241118,39.46,3.723,5.6532,0.82,50.7066,40.0378,4.1002,4.2921,3.4437,0.4764,0.4796,86268.8641,85520.8713,56321.0236,3404169.3774,3374653.5815
300476.SZ,20241115,41.13,3.6272,5.5077,0.76,52.8526,41.7322,4.2737,4.4737,3.5894,0.4571,0.4601,86268.8641,85520.8713,56321.0236,3548238.3804,3517473.4366
300476.SZ,20241114,43.56,2.632,3.9965,0.5,55.9752,44.1978,4.5262,4.7381,3.8015,0.4316,0.4345,86268.8641,85520.8713,56321.0236,3757871.7202,3725289.1538
300476.SZ,20241113,45.23,5.0493,7.6671,0.98,58.1211,45.8922,4.6997,4.9197,3.9473,0.4156,0.4184,86268.8641,85520.8713,56321.0236,3901940.7232,3868109.0089
300476.SZ,20241112,44.58,4.4414,6.744,0.84,57.2859,45.2327,4.6322,4.849,3.8905,0.4217,0.4245,86268.8641,85520.8713,56321.0236,3845865.9616,3812520.4426
300476.SZ,20241111,45.04,6.9848,10.606,1.56,57.877,45.6995,4.68,4.899,3.9307,0.4174,0.4202,86268.8641,85520.8713,56321.0236,3885549.6391,3851860.0434
300476.SZ,20241108,46.56,4.8927,7.4293,1.09,59.8302,47.2417,4.8379,5.0644,4.0633,0.4038,0.4065,86268.8641,85520.8713,56321.0236,4016678.3125,3981851.7677
300476.SZ,20241107,46.56,4.9908,7.5783,1.16,59.8302,47.2417,4.8379,5.0644,4.0633,0.4038,0.4065,86268.8641,85520.8713,56321.0236,4016678.3125,3981851.7677
300476.SZ,20241106,44.32,4.3433,6.5951,1.05,56.9518,44.9689,4.6052,4.8207,3.8678,0.4242,0.427,86268.8641,85520.8713,56321.0236,3823436.0569,3790285.016
300476.SZ,20241105,45.62,5.2515,7.9742,1.32,58.6223,46.288,4.7403,4.9621,3.9813,0.4121,0.4148,86268.8641,85520.8713,56321.0236,3935585.5802,3901462.1487
300476.SZ,20241104,43.66,2.8906,4.3892,0.65,56.1037,44.2993,4.5366,4.7489,3.8102,0.4306,0.4335,86268.8641,85520.8713,56321.0236,3766498.6066,3733841.241
300476.SZ,20241101,42.36,5.0205,7.6234,1.19,54.4331,42.9802,4.4015,4.6075,3.6968,0.4438,0.4468,86268.8641,85520.8713,56321.0236,3654349.0833,3622664.1083
300476.SZ,20241031,45.03,4.0062,6.0832,0.94,57.8641,45.6893,4.679,4.898,3.9298,0.4175,0.4203,86268.8641,85520.8713,56321.0236,3884686.9504,3851004.8346
300476.SZ,20241030,45.02,3.4807,5.2853,0.76,57.8513,45.6792,4.6779,4.8969,3.9289,0.4176,0.4204,86268.8641,85520.8713,56321.0236,3883824.2618,3850149.6259
300476.SZ,20241029,45.67,4.4637,6.7779,0.88,58.6865,46.3387,4.7455,4.9676,3.9857,0.4116,0.4144,86268.8641,85520.8713,56321.0236,3939899.0234,3905738.1923
300476.SZ,20241028,45.87,5.3064,8.0576,0.96,58.9435,50.356,4.9807,4.9893,4.3406,0.4098,0.4126,86268.8641,85520.8713,56321.0236,3957152.7963,3922842.3665
300476.SZ,20241025,48.18,3.9189,5.9507,0.59,61.9119,52.8919,5.2315,5.2406,4.5592,0.3902,0.3928,86268.8641,85520.8713,56321.0236,4156433.8723,4120395.5792
300476.SZ,20241024,48.24,4.1355,6.2796,0.59,61.989,52.9577,5.238,5.2471,4.5649,0.3897,0.3923,86268.8641,85520.8713,56321.0236,4161610.0042,4125526.8315
300476.SZ,20241023,48.34,4.9778,7.5586,0.74,62.1175,53.0675,5.2489,5.258,4.5744,0.3889,0.3915,86268.8641,85520.8713,56321.0236,4170236.8906,4134078.9186
300476.SZ,20241022,49.6,6.9564,10.563,1.08,63.7366,54.4507,5.3857,5.395,4.6936,0.379,0.3816,86268.8641,85520.8713,56321.0236,4278935.6594,4241835.2165
300476.SZ,20241021,51.0,7.5108,11.4048,1.23,65.5356,55.9877,5.5377,5.5473,4.8261,0.3686,0.3711,86268.8641,85520.8713,56321.0236,4399712.0691,4361564.4363
300476.SZ,20241018,49.92,9.378,14.24,1.77,64.1478,54.802,5.4204,5.4298,4.7239,0.3766,0.3791,86268.8641,85520.8713,56321.0236,4306541.6959,4269201.8953
300476.SZ,20241017,43.44,6.3866,9.6978,1.2,55.821,47.6883,4.7168,4.725,4.1107,0.4328,0.4357,86268.8641,85520.8713,56321.0236,3747519.4565,3715026.6493
300476.SZ,20241016,40.96,3.5222,5.3484,0.54,52.6341,44.9658,4.4475,4.4553,3.876,0.459,0.462,86268.8641,85520.8713,56321.0236,3533572.6735,3502934.8884
300476.SZ,20241015,42.56,5.2842,8.0239,0.71,54.6901,46.7222,4.6213,4.6293,4.0274,0.4417,0.4447,86268.8641,85520.8713,56321.0236,3671602.8561,3639768.2825
300476.SZ,20241014,43.41,5.9578,9.0466,0.76,55.7824,47.6554,4.7135,4.7217,4.1079,0.4331,0.436,86268.8641,85520.8713,56321.0236,3744931.3906,3712461.0231
300476.SZ,20241011,40.55,5.3043,8.0544,0.65,52.1073,44.5157,4.403,4.4107,3.8372,0.4636,0.4667,86268.8641,85520.8713,56321.0236,3498202.4393,3467871.3312
300476.SZ,20241010,42.7,6.6157,10.0456,0.84,54.87,46.8759,4.6365,4.6445,4.0407,0.4403,0.4432,86268.8641,85520.8713,56321.0236,3683680.4971,3651741.2045
300476.SZ,20241009,43.0,9.5124,14.4442,1.34,55.2555,47.2053,4.669,4.6771,4.0691,0.4372,0.4401,86268.8641,85520.8713,56321.0236,3709561.1563,3677397.4659
300476.SZ,20241008,47.64,9.6366,14.6328,1.52,61.218,52.2991,5.1729,5.1818,4.5081,0.3946,0.3973,86268.8641,85520.8713,56321.0236,4109848.6857,4074214.3087
300476.SZ,20240930,39.7,8.0699,12.2538,1.56,51.015,43.5825,4.3107,4.3182,3.7568,0.4735,0.4767,86268.8641,85520.8713,56321.0236,3424873.9048,3395178.5906
300476.SZ,20240927,34.0,6.9061,10.4865,1.63,43.6904,37.3251,3.6918,3.6982,3.2174,0.5529,0.5566,86268.8641,85520.8713,56321.0236,2933141.3794,2907709.6242
300476.SZ,20240926,30.85,5.1413,7.8069,1.32,39.6426,33.867,3.3498,3.3556,2.9193,0.6094,0.6135,86268.8641,85520.8713,56321.0236,2661394.4575,2638318.8796
300476.SZ,20240925,29.12,5.8277,8.8491,1.72,37.4196,31.9679,3.1619,3.1674,2.7556,0.6456,0.6499,86268.8641,85520.8713,56321.0236,2512149.3226,2490367.7723
300476.SZ,20240924,29.62,5.7487,8.7292,1.58,38.0621,32.5168,3.2162,3.2218,2.8029,0.6347,0.6389,86268.8641,85520.8713,56321.0236,2555283.7546,2533128.2079
300476.SZ,20240923,27.14,2.2607,3.4328,0.54,34.8752,29.7942,2.9469,2.952,2.5682,0.6927,0.6973,86268.8641,85520.8713,56321.0236,2341336.9717,2321036.4471
300476.SZ,20240920,27.07,2.2052,3.3485,0.52,34.7853,29.7174,2.9393,2.9444,2.5616,0.6945,0.6991,86268.8641,85520.8713,56321.0236,2335298.1512,2315049.9861
300476.SZ,20240919,27.3,3.4778,5.2809,0.83,35.0808,29.9699,2.9643,2.9694,2.5834,0.6886,0.6932,86268.8641,85520.8713,56321.0236,2355139.9899,2334719.7865
300476.SZ,20240918,27.82,3.2845,4.9874,0.79,35.7491,30.5407,3.0208,3.026,2.6326,0.6758,0.6803,86268.8641,85520.8713,56321.0236,2399999.7993,2379190.6396
300476.SZ,20240913,28.1,6.9579,10.5652,2.01,36.1089,30.8481,3.0512,3.0565,2.6591,0.669,0.6735,86268.8641,85520.8713,56321.0236,2424155.0812,2403136.4835
300476.SZ,20240912,27.02,4.938,7.4982,1.5,34.721,29.6625,2.9339,2.939,2.5569,0.6958,0.7004,86268.8641,85520.8713,56321.0236,2330984.708,2310773.9425
300476.SZ,20240911,27.5,2.3565,3.5782,0.55,35.3379,30.1894,2.986,2.9912,2.6023,0.6836,0.6882,86268.8641,85520.8713,56321.0236,2372393.7628,2351823.9608
300476.SZ,20240910,27.58,3.4668,5.2642,0.72,35.4407,30.2772,2.9947,2.9999,2.6099,0.6816,0.6862,86268.8641,85520.8713,56321.0236,2379295.2719,2358665.6305
300476.SZ,20240909,27.18,3.1585,4.796,0.62,34.9266,29.8381,2.9513,2.9564,2.572,0.6917,0.6963,86268.8641,85520.8713,56321.0236,2344787.7262,2324457.2819
300476.SZ,20240906,27.14,3.3519,5.0898,0.64,34.8752,29.7942,2.9469,2.952,2.5682,0.6927,0.6973,86268.8641,85520.8713,56321.0236,2341336.9717,2321036.4471
300476.SZ,20240905,28.23,4.1302,6.2716,0.78,36.2759,30.9908,3.0653,3.0706,2.6714,0.6659,0.6704,86268.8641,85520.8713,56321.0236,2435370.0335,2414254.1968
300476.SZ,20240904,28.23,7.384,11.2123,1.73,36.2759,30.9908,3.0653,3.0706,2.6714,0.6659,0.6704,86268.8641,85520.8713,56321.0236,2435370.0335,2414254.1968
300476.SZ,20240903,30.48,6.149,9.337,1.83,39.1672,33.4609,3.3096,3.3153,2.8843,0.6168,0.6209,86268.8641,85520.8713,56321.0236,2629474.9778,2606676.1572
300476.SZ,20240902,31.8,4.5496,6.9084,1.61,40.8634,34.91,3.4529,3.4589,3.0092,0.5912,0.5951,86268.8641,85520.8713,56321.0236,2743349.8784,2719563.7073
300476.SZ,20240830,33.82,4.1184,6.2537,1.71,43.4591,37.1275,3.6722,3.6786,3.2004,0.5559,0.5596,86268.8641,85520.8713,56321.0236,2917612.9839,2892315.8674
300476.SZ,20240829,32.88,4.2801,6.4992,2.1,42.2512,36.0956,3.5702,3.5764,3.1114,0.5718,0.5756,86268.8641,85520.8713,56321.0236,2836520.2516,2811926.2483
300476.SZ,20240828,33.56,2.1958,3.3343,1.04,43.125,36.8421,3.644,3.6504,3.1758,0.5602,0.5639,86268.8641,85520.8713,56321.0236,2895183.0792,2870080.4408
300476.SZ,20240827,32.86,1.6213,2.4618,0.69,42.2255,36.0736,3.568,3.5742,3.1095,0.5721,0.5759,86268.8641,85520.8713,56321.0236,2834794.8743,2810215.8309
300476.SZ,20240826,33.3,1.9462,2.9551,0.71,42.7909,36.5566,3.6158,3.6221,3.1512,0.5645,0.5683,86268.8641,85520.8713,56321.0236,2872753.1745,2847845.0143
300476.SZ,20240823,33.54,2.0202,3.0676,0.62,43.0993,36.8201,3.6418,3.6482,3.1739,0.5605,0.5643,86268.8641,85520.8713,56321.0236,2893457.7019,2868370.0234
300476.SZ,20240822,34.31,2.3852,3.6218,0.71,44.0888,37.6654,3.7255,3.7319,3.2467,0.5479,0.5516,86268.8641,85520.8713,56321.0236,2959884.7273,2934221.0943
300476.SZ,20240821,34.5,2.6193,3.9773,0.69,44.3329,37.874,3.7461,3.7526,3.2647,0.5449,0.5486,86268.8641,85520.8713,56321.0236,2976275.8115,2950470.0599
300476.SZ,20240820,34.2,2.8455,4.3208,0.66,43.9474,37.5447,3.7135,3.72,3.2363,0.5497,0.5534,86268.8641,85520.8713,56321.0236,2950395.1522,2924813.7985
300476.SZ,20240819,34.68,3.7468,5.6893,0.85,44.5642,38.0716,3.7656,3.7722,3.2817,0.5421,0.5457,86268.8641,85520.8713,56321.0236,2991804.207,2965863.8167
300476.SZ,20240816,34.59,4.6601,7.0761,1.04,44.4486,39.4726,3.9194,3.7624,3.484,0.5435,0.5471,86268.8641,85520.8713,56321.0236,2984040.0092,2958166.9383
300476.SZ,20240815,33.6,2.9635,4.4999,0.64,43.1764,38.3429,3.8072,3.6547,3.3843,0.5595,0.5632,86268.8641,85520.8713,56321.0236,2898633.8338,2873501.2757
300476.SZ,20240814,33.66,4.7513,7.2146,1.08,43.2535,38.4113,3.814,3.6612,3.3903,0.5585,0.5622,86268.8641,85520.8713,56321.0236,2903809.9656,2878632.528
300476.SZ,20240813,34.59,5.363,8.1434,1.26,44.4486,39.4726,3.9194,3.7624,3.484,0.5435,0.5471,86268.8641,85520.8713,56321.0236,2984040.0092,2958166.9383
