ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300058.SZ,20250123,9.53,12.5618,12.5618,1.16,206.543,,3.0265,0.4577,0.3901,0.1033,0.1033,252680.3734,244959.5917,244959.5917,2408043.9585,2334464.9089
300058.SZ,20250122,9.33,6.4928,6.4928,0.45,202.2084,,2.963,0.4481,0.3819,0.1055,0.1055,252680.3734,244959.5917,244959.5917,2357507.8838,2285472.9906
300058.SZ,20250121,9.44,8.4432,8.4432,0.51,204.5925,,2.9979,0.4533,0.3864,0.1043,0.1043,252680.3734,244959.5917,244959.5917,2385302.7249,2312418.5456
300058.SZ,20250120,9.4,9.3042,9.3042,0.6,203.7255,,2.9852,0.4514,0.3848,0.1047,0.1047,252680.3734,244959.5917,244959.5917,2375195.51,2302620.162
300058.SZ,20250117,9.3,11.3744,11.3744,0.78,201.5582,,2.9535,0.4466,0.3807,0.1059,0.1059,252680.3734,244959.5917,244959.5917,2349927.4726,2278124.2028
300058.SZ,20250116,9.79,18.5694,18.5694,1.5,212.178,,3.1091,0.4702,0.4008,0.1006,0.1006,252680.3734,244959.5917,244959.5917,2473740.8556,2398154.4027
300058.SZ,20250115,10.14,24.6777,24.6777,2.84,219.7635,,3.2202,0.487,0.4151,0.0971,0.0971,252680.3734,244959.5917,244959.5917,2562178.9863,2483890.2598
300058.SZ,20250114,9.71,18.1455,18.1455,3.01,210.4441,,3.0837,0.4663,0.3975,0.1014,0.1014,252680.3734,244959.5917,244959.5917,2453526.4257,2378557.6354
300058.SZ,20250113,8.09,4.985,4.985,0.83,175.334,,2.5692,0.3885,0.3312,0.1217,0.1217,252680.3734,244959.5917,244959.5917,2044184.2208,1981723.0969
300058.SZ,20250110,8.06,6.297,6.297,0.97,174.6838,,2.5597,0.3871,0.3299,0.1221,0.1221,252680.3734,244959.5917,244959.5917,2036603.8096,1974374.3091
300058.SZ,20250109,8.45,7.9851,7.9851,1.23,183.1363,,2.6835,0.4058,0.3459,0.1165,0.1165,252680.3734,244959.5917,244959.5917,2135149.1552,2069908.5499
300058.SZ,20250108,8.25,6.0065,6.0065,0.89,178.8017,,2.62,0.3962,0.3377,0.1193,0.1193,252680.3734,244959.5917,244959.5917,2084613.0806,2020916.6315
300058.SZ,20250107,8.3,4.8189,4.8189,0.65,179.8853,,2.6359,0.3986,0.3398,0.1186,0.1186,252680.3734,244959.5917,244959.5917,2097247.0992,2033164.6111
300058.SZ,20250106,8.11,5.012,5.012,0.65,175.7675,,2.5756,0.3895,0.332,0.1214,0.1214,252680.3734,244959.5917,244959.5917,2049237.8283,1986622.2887
300058.SZ,20250103,8.22,8.7649,8.7649,1.21,178.1515,,2.6105,0.3948,0.3365,0.1198,0.1198,252680.3734,244959.5917,244959.5917,2077032.6693,2013567.8438
300058.SZ,20250102,8.82,7.957,7.957,1.12,191.1552,,2.801,0.4236,0.361,0.1116,0.1116,252680.3734,244959.5917,244959.5917,2228640.8934,2160543.5988
300058.SZ,20241231,9.28,7.1239,7.1239,1.0,201.1248,,2.9471,0.4457,0.3799,0.0,0.1061,252680.3734,244959.5917,244959.5917,2344873.8652,2273225.011
300058.SZ,20241230,9.64,8.0871,8.0871,1.02,208.927,,3.0614,0.4629,0.3946,0.0,0.1021,252680.3734,244959.5917,244959.5917,2435838.7996,2361410.464
300058.SZ,20241227,9.4,6.7542,6.7542,0.8,203.7255,,2.9852,0.4514,0.3848,0.0,0.1047,252680.3734,244959.5917,244959.5917,2375195.51,2302620.162
300058.SZ,20241226,9.57,6.3008,6.3008,0.65,207.4099,,3.0392,0.4596,0.3917,0.0,0.1029,252680.3734,244959.5917,244959.5917,2418151.1734,2344263.2926
300058.SZ,20241225,9.55,7.1536,7.1536,0.68,206.9765,,3.0329,0.4586,0.3909,0.0,0.1031,252680.3734,244959.5917,244959.5917,2413097.566,2339364.1007
300058.SZ,20241224,9.51,7.3086,7.3086,0.61,206.1096,,3.0202,0.4567,0.3893,0.0,0.1035,252680.3734,244959.5917,244959.5917,2402990.351,2329565.7171
300058.SZ,20241223,9.51,12.1178,12.1178,0.91,206.1096,,3.0202,0.4567,0.3893,0.0,0.1035,252680.3734,244959.5917,244959.5917,2402990.351,2329565.7171
300058.SZ,20241220,10.54,9.5874,9.5874,0.56,228.4327,,3.3473,0.5062,0.4315,0.0,0.0934,252680.3734,244959.5917,244959.5917,2663251.1356,2581874.0965
300058.SZ,20241219,10.5,12.3912,12.3912,0.67,227.5658,,3.3346,0.5042,0.4298,0.0,0.0938,252680.3734,244959.5917,244959.5917,2653143.9207,2572075.7129
300058.SZ,20241218,10.57,11.0853,11.0853,0.58,229.0829,,3.3568,0.5076,0.4327,0.0,0.0931,252680.3734,244959.5917,244959.5917,2670831.5468,2589222.8843
300058.SZ,20241217,10.42,15.1257,15.1257,0.74,225.8319,,3.3092,0.5004,0.4265,0.0,0.0945,252680.3734,244959.5917,244959.5917,2632929.4908,2552478.9455
300058.SZ,20241216,11.38,18.2293,18.2293,0.89,246.6379,,3.614,0.5465,0.4658,0.0,0.0865,252680.3734,244959.5917,244959.5917,2875502.6493,2787640.1535
300058.SZ,20241213,11.95,28.2364,28.2364,1.41,258.9915,,3.795,0.5739,0.4892,0.0,0.0824,252680.3734,244959.5917,244959.5917,3019530.4621,2927267.1208
300058.SZ,20241212,11.53,19.4884,19.4884,0.87,249.8889,,3.6617,0.5537,0.472,0.0,0.0854,252680.3734,244959.5917,244959.5917,2913404.7053,2824384.0923
300058.SZ,20241211,11.53,14.909,14.909,0.68,249.8889,,3.6617,0.5537,0.472,0.0,0.0854,252680.3734,244959.5917,244959.5917,2913404.7053,2824384.0923
300058.SZ,20241210,11.6,21.6547,21.6547,1.03,251.406,,3.6839,0.5571,0.4748,0.0,0.0849,252680.3734,244959.5917,244959.5917,2931092.3314,2841531.2637
300058.SZ,20241209,11.6,17.5879,17.5879,0.8,251.406,,3.6839,0.5571,0.4748,0.0,0.0849,252680.3734,244959.5917,244959.5917,2931092.3314,2841531.2637
300058.SZ,20241206,11.83,26.5211,26.5211,1.25,256.3908,,3.7569,0.5681,0.4843,0.0,0.0832,252680.3734,244959.5917,244959.5917,2989208.8173,2897871.9698
300058.SZ,20241205,11.88,31.3965,31.3965,1.69,257.4744,,3.7728,0.5705,0.4863,0.0,0.0829,252680.3734,244959.5917,244959.5917,3001842.836,2910119.9494
300058.SZ,20241204,10.18,13.0053,13.0053,0.67,220.6304,,3.2329,0.4889,0.4167,0.0,0.0967,252680.3734,244959.5917,244959.5917,2572286.2012,2493688.6435
300058.SZ,20241203,10.52,16.6575,16.6575,0.82,227.9992,,3.3409,0.5052,0.4306,0.0,0.0936,252680.3734,244959.5917,244959.5917,2658197.5282,2576974.9047
300058.SZ,20241202,11.11,22.1148,22.1148,1.05,240.7863,,3.5283,0.5335,0.4548,0.0,0.0886,252680.3734,244959.5917,244959.5917,2807278.9485,2721501.0638
300058.SZ,20241129,10.96,22.5511,22.5511,1.01,237.5353,,3.4806,0.5263,0.4486,0.0,0.0898,252680.3734,244959.5917,244959.5917,2769376.8925,2684757.125
300058.SZ,20241128,10.4,18.4474,18.4474,0.73,225.3985,,3.3028,0.4994,0.4257,0.0,0.0947,252680.3734,244959.5917,244959.5917,2627875.8834,2547579.7537
300058.SZ,20241127,10.72,16.9212,16.9212,0.61,232.3338,,3.4044,0.5148,0.4388,0.0,0.0918,252680.3734,244959.5917,244959.5917,2708733.6028,2625966.823
300058.SZ,20241126,10.39,21.1468,21.1468,0.81,225.1817,,3.2996,0.499,0.4253,0.0,0.0948,252680.3734,244959.5917,244959.5917,2625349.0796,2545130.1578
300058.SZ,20241125,11.3,26.0671,26.0671,1.04,244.9041,,3.5886,0.5427,0.4626,0.0,0.0871,252680.3734,244959.5917,244959.5917,2855288.2194,2768043.3862
300058.SZ,20241122,10.37,29.0888,29.0888,1.19,224.7483,,3.2933,0.498,0.4245,0.0,0.0949,252680.3734,244959.5917,244959.5917,2620295.4722,2540230.9659
300058.SZ,20241121,10.74,32.4619,32.4619,1.5,232.7673,,3.4108,0.5158,0.4396,0.0,0.0917,252680.3734,244959.5917,244959.5917,2713787.2103,2630866.0149
300058.SZ,20241120,10.44,29.9352,29.9352,1.45,226.2654,,3.3155,0.5014,0.4274,0.0,0.0943,252680.3734,244959.5917,244959.5917,2637983.0983,2557378.1373
300058.SZ,20241119,8.98,13.4463,13.4463,0.57,194.6229,,2.8518,0.4313,0.3676,0.0,0.1096,252680.3734,244959.5917,244959.5917,2269069.7531,2199737.1335
300058.SZ,20241118,9.26,20.2127,20.2127,0.9,200.6913,,2.9408,0.4447,0.3791,0.0,0.1063,252680.3734,244959.5917,244959.5917,2339820.2577,2268325.8191
300058.SZ,20241115,9.92,26.5751,26.5751,1.4,214.9955,,3.1504,0.4764,0.4061,0.0,0.0992,252680.3734,244959.5917,244959.5917,2506589.3041,2429999.1497
300058.SZ,20241114,9.23,18.0818,18.0818,1.01,200.0411,,2.9312,0.4433,0.3778,0.0,0.1067,252680.3734,244959.5917,244959.5917,2332239.8465,2260977.0314
300058.SZ,20241113,10.15,25.1948,25.1948,1.68,219.9802,,3.2234,0.4874,0.4155,0.0,0.097,252680.3734,244959.5917,244959.5917,2564705.79,2486339.8558
300058.SZ,20241112,9.54,27.2707,27.2707,2.36,206.7598,,3.0297,0.4581,0.3905,0.0,0.1032,252680.3734,244959.5917,244959.5917,2410570.7622,2336914.5048
300058.SZ,20241111,9.47,14.605,14.605,1.4,205.2426,,3.0075,0.4548,0.3877,0.0,0.104,252680.3734,244959.5917,244959.5917,2392883.1361,2319767.3334
300058.SZ,20241108,7.89,9.7994,9.7994,0.94,170.9994,,2.5057,0.3789,0.323,0.0,0.1248,252680.3734,244959.5917,244959.5917,1993648.1461,1932731.1785
300058.SZ,20241107,8.15,12.3335,12.3335,1.38,176.6344,,2.5883,0.3914,0.3336,0.0,0.1208,252680.3734,244959.5917,244959.5917,2059345.0432,1996420.6724
300058.SZ,20241106,8.14,11.0253,11.0253,1.44,176.4176,,2.5851,0.3909,0.3332,0.0,0.1209,252680.3734,244959.5917,244959.5917,2056818.2395,1993971.0764
300058.SZ,20241105,7.96,9.9029,9.9029,1.47,172.5165,,2.5279,0.3823,0.3258,0.0,0.1237,252680.3734,244959.5917,244959.5917,2011335.7723,1949878.3499
300058.SZ,20241104,7.82,9.008,9.008,1.48,169.4823,,2.4835,0.3755,0.3201,0.0,0.1259,252680.3734,244959.5917,244959.5917,1975960.52,1915584.0071
300058.SZ,20241101,7.43,9.7607,9.7607,1.97,161.0299,,2.3596,0.3568,0.3041,0.0,0.1325,252680.3734,244959.5917,244959.5917,1877415.1744,1820049.7663
300058.SZ,20241031,7.31,4.9424,4.9424,1.0,158.4291,,2.3215,0.3511,0.2992,0.0,0.1347,252680.3734,244959.5917,244959.5917,1847093.5296,1790654.6153
300058.SZ,20241030,7.21,4.5757,4.5757,0.79,156.2618,,2.2897,0.3462,0.2951,0.0,0.1365,252680.3734,244959.5917,244959.5917,1821825.4922,1766158.6562
300058.SZ,20241029,7.3,5.4986,5.4986,0.77,158.2124,1252.2757,2.2969,0.3506,0.3,0.0,0.1349,252680.3734,244959.5917,244959.5917,1844566.7258,1788205.0194
300058.SZ,20241028,7.6,5.6501,5.6501,0.78,164.7143,1303.7391,2.3913,0.365,0.3123,0.0,0.1295,252680.3734,244959.5917,244959.5917,1920370.8378,1861692.8969
300058.SZ,20241025,7.38,4.1657,4.1657,0.55,159.9462,1265.9993,2.3221,0.3544,0.3033,0.0,0.1334,252680.3734,244959.5917,244959.5917,1864781.1557,1807801.7867
300058.SZ,20241024,7.28,4.7233,4.7233,0.63,157.7789,1248.8448,2.2906,0.3496,0.2992,0.0,0.1352,252680.3734,244959.5917,244959.5917,1839513.1184,1783305.8276
300058.SZ,20241023,7.57,8.747,8.747,1.38,164.0641,1298.5927,2.3819,0.3635,0.3111,0.0,0.13,252680.3734,244959.5917,244959.5917,1912790.4266,1854344.1092
300058.SZ,20241022,7.73,12.6217,12.6217,2.65,167.5317,1326.0399,2.4322,0.3712,0.3177,0.0,0.1274,252680.3734,244959.5917,244959.5917,1953219.2864,1893537.6438
300058.SZ,20241021,7.2,5.7608,5.7608,1.33,156.0451,1235.1212,2.2655,0.3458,0.2959,0.0,0.1367,252680.3734,244959.5917,244959.5917,1819298.6885,1763709.0602
300058.SZ,20241018,7.05,5.8754,5.8754,1.5,152.7942,1209.3895,2.2183,0.3386,0.2897,0.0,0.1396,252680.3734,244959.5917,244959.5917,1781396.6325,1726965.1215
300058.SZ,20241017,6.82,4.4154,4.4154,1.09,147.8094,1169.9343,2.1459,0.3275,0.2803,0.0,0.1443,252680.3734,244959.5917,244959.5917,1723280.1466,1670624.4154
300058.SZ,20241016,6.72,3.02,3.02,0.58,145.6421,1152.7798,2.1144,0.3227,0.2762,0.0,0.1465,252680.3734,244959.5917,244959.5917,1698012.1092,1646128.4562
300058.SZ,20241015,6.71,4.778,4.778,0.71,145.4254,1151.0644,2.1113,0.3222,0.2758,0.0,0.1467,252680.3734,244959.5917,244959.5917,1695485.3055,1643678.8603
300058.SZ,20241014,6.71,3.5211,3.5211,0.45,145.4254,1151.0644,2.1113,0.3222,0.2758,0.0,0.1467,252680.3734,244959.5917,244959.5917,1695485.3055,1643678.8603
300058.SZ,20241011,6.52,3.8199,3.8199,0.47,141.3075,1118.4709,2.0515,0.3131,0.2679,0.0,0.151,252680.3734,244959.5917,244959.5917,1647476.0346,1597136.5379
300058.SZ,20241010,6.88,5.2053,5.2053,0.68,149.1098,1180.227,2.1648,0.3304,0.2827,0.0,0.1431,252680.3734,244959.5917,244959.5917,1738440.969,1685321.9909
300058.SZ,20241009,6.97,8.8134,8.8134,1.34,151.0603,1195.666,2.1931,0.3347,0.2864,0.0,0.1412,252680.3734,244959.5917,244959.5917,1761182.2026,1707368.3541
300058.SZ,20241008,8.12,12.3238,12.3238,2.66,175.9842,1392.9423,2.555,0.39,0.3337,0.0,0.1212,252680.3734,244959.5917,244959.5917,2051764.632,1989071.8846
300058.SZ,20240930,7.04,9.1289,9.1289,3.05,152.5774,1207.6741,2.2151,0.3381,0.2893,0.0,0.1398,252680.3734,244959.5917,244959.5917,1778869.8287,1724515.5256
300058.SZ,20240927,6.08,4.8534,4.8534,2.14,131.7714,1042.9913,1.9131,0.292,0.2499,0.0,0.1619,252680.3734,244959.5917,244959.5917,1536296.6703,1489354.3175
300058.SZ,20240926,5.74,3.1205,3.1205,1.6,124.4026,984.6661,1.8061,0.2757,0.2359,0.0,0.1715,252680.3734,244959.5917,244959.5917,1450385.3433,1406068.0564
300058.SZ,20240925,5.55,3.344,3.344,2.2,120.2848,952.0726,1.7463,0.2665,0.2281,0.0,0.1774,252680.3734,244959.5917,244959.5917,1402376.0724,1359525.7339
300058.SZ,20240924,5.49,2.6872,2.6872,2.2,118.9844,941.7799,1.7274,0.2636,0.2256,0.0,0.1793,252680.3734,244959.5917,244959.5917,1387215.25,1344828.1584
300058.SZ,20240923,5.27,0.9665,0.9665,0.72,114.2163,904.0401,1.6582,0.2531,0.2166,0.0,0.1868,252680.3734,244959.5917,244959.5917,1331625.5678,1290937.0483
300058.SZ,20240920,5.27,1.1987,1.1987,0.78,114.2163,904.0401,1.6582,0.2531,0.2166,0.0,0.1868,252680.3734,244959.5917,244959.5917,1331625.5678,1290937.0483
300058.SZ,20240919,5.33,1.5666,1.5666,1.02,113.7217,900.1246,1.6866,0.252,0.2156,0.0,0.1876,248753.8734,241033.0917,241033.0917,1325858.1452,1284706.3788
300058.SZ,20240918,5.18,1.2331,1.2331,0.82,110.5212,874.7928,1.6392,0.2449,0.2096,0.0,0.1931,248753.8734,241033.0917,241033.0917,1288545.0642,1248551.415
300058.SZ,20240913,5.25,1.2098,1.2098,0.8,112.0148,886.6143,1.6613,0.2482,0.2124,0.0,0.1905,248753.8734,241033.0917,241033.0917,1305957.8354,1265423.7314
300058.SZ,20240912,5.35,1.5974,1.5974,1.03,114.1484,903.5022,1.693,0.2529,0.2164,0.0,0.1869,248753.8734,241033.0917,241033.0917,1330833.2227,1289527.0406
300058.SZ,20240911,5.41,2.2487,2.2487,1.7,115.4285,913.6349,1.712,0.2558,0.2189,0.0,0.1848,248753.8734,241033.0917,241033.0917,1345758.4551,1303989.0261
300058.SZ,20240910,5.4,1.3746,1.3746,1.07,115.2152,911.9461,1.7088,0.2553,0.2185,0.0,0.1852,248753.8734,241033.0917,241033.0917,1343270.9164,1301578.6952
300058.SZ,20240909,5.32,1.1049,1.1049,0.77,113.5083,898.4358,1.6835,0.2515,0.2152,0.0,0.188,248753.8734,241033.0917,241033.0917,1323370.6065,1282296.0478
300058.SZ,20240906,5.31,1.2307,1.2307,0.65,113.2949,896.747,1.6803,0.251,0.2148,0.0,0.1883,248753.8734,241033.0917,241033.0917,1320883.0678,1279885.7169
300058.SZ,20240905,5.41,1.7718,1.7718,1.01,115.4285,913.6349,1.712,0.2558,0.2189,0.0,0.1848,248753.8734,241033.0917,241033.0917,1345758.4551,1303989.0261
300058.SZ,20240904,5.31,1.1146,1.1146,0.63,113.2949,896.747,1.6803,0.251,0.2148,0.0,0.1883,248753.8734,241033.0917,241033.0917,1320883.0678,1279885.7169
300058.SZ,20240903,5.32,1.2017,1.2017,0.67,113.5083,898.4358,1.6835,0.2515,0.2152,0.0,0.188,248753.8734,241033.0917,241033.0917,1323370.6065,1282296.0478
300058.SZ,20240902,5.26,1.8852,1.8852,1.15,112.2281,888.3031,1.6645,0.2487,0.2128,0.0,0.1901,248753.8734,241033.0917,241033.0917,1308445.3741,1267834.0623
300058.SZ,20240830,5.35,3.5436,3.5436,2.75,114.1484,903.5022,1.693,0.2529,0.2164,0.0,0.1869,248753.8734,241033.0917,241033.0917,1330833.2227,1289527.0406
300058.SZ,20240829,5.05,1.0289,1.0289,0.58,107.7475,250.3391,1.6315,0.2388,0.2143,0.0,0.198,248753.8734,238494.3167,238494.3167,1256207.0607,1204396.2993
300058.SZ,20240828,4.99,1.2483,1.2483,0.7,106.4674,247.3648,1.6121,0.2359,0.2117,0.0,0.2004,248753.8734,238494.3167,238494.3167,1241281.8283,1190086.6403
300058.SZ,20240827,4.95,1.3431,1.3431,0.73,105.6139,245.3819,1.5992,0.234,0.21,0.0,0.202,248753.8734,238494.3167,238494.3167,1231331.6733,1180546.8677
300058.SZ,20240826,5.08,1.0953,1.0953,0.58,108.3876,251.8263,1.6412,0.2402,0.2156,0.0,0.1969,248753.8734,238494.3167,238494.3167,1263669.6769,1211551.1288
300058.SZ,20240823,5.06,1.8031,1.8031,0.99,107.9609,250.8348,1.6348,0.2392,0.2147,0.0,0.1976,248753.8734,238494.3167,238494.3167,1258694.5994,1206781.2425
300058.SZ,20240822,5.1,3.3722,3.3722,2.22,108.8143,252.8177,1.6477,0.2411,0.2164,0.0,0.1961,248753.8734,238494.3167,238494.3167,1268644.7543,1216321.0152
300058.SZ,20240821,5.19,1.3064,1.3064,0.88,110.7346,257.2792,1.6768,0.2454,0.2202,0.0,0.1927,248753.8734,238494.3167,238494.3167,1291032.6029,1237785.5037
300058.SZ,20240820,5.29,1.6081,1.6081,1.23,112.8682,262.2364,1.7091,0.2501,0.2245,0.0,0.189,248753.8734,238494.3167,238494.3167,1315907.9903,1261634.9353
300058.SZ,20240819,5.32,1.432,1.432,1.18,113.5083,263.7236,1.7188,0.2515,0.2257,0.0,0.188,248753.8734,238494.3167,238494.3167,1323370.6065,1268789.7648
300058.SZ,20240816,5.29,1.3758,1.3758,1.18,112.8682,262.2364,1.7091,0.2501,0.2245,0.0,0.189,248753.8734,238494.3167,238494.3167,1315907.9903,1261634.9353
300058.SZ,20240815,5.27,1.8824,1.8824,1.84,112.4415,261.245,1.7026,0.2492,0.2236,0.0,0.1898,248753.8734,238494.3167,238494.3167,1310932.9128,1256865.049
300058.SZ,20240814,5.14,1.0904,1.0904,1.07,109.6678,254.8006,1.6606,0.243,0.2181,0.0,0.1946,248753.8734,238494.3167,238494.3167,1278594.9093,1225860.7878
300058.SZ,20240813,5.1,0.7527,0.7527,0.68,108.8143,252.8177,1.6477,0.2411,0.2164,0.0,0.1961,248753.8734,238494.3167,238494.3167,1268644.7543,1216321.0152
300058.SZ,20240812,5.07,0.9478,0.9478,0.76,108.1743,251.3306,1.638,0.2397,0.2151,0.0,0.1972,248753.8734,238494.3167,238494.3167,1261182.1381,1209166.1857
300058.SZ,20240809,5.13,1.1445,1.1445,0.9,109.4544,254.3049,1.6574,0.2425,0.2177,0.0,0.1949,248753.8734,238494.3167,238494.3167,1276107.3705,1223475.8447
300058.SZ,20240808,5.27,1.1822,1.1822,0.9,112.4415,261.245,1.7026,0.2492,0.2236,0.0,0.1898,248753.8734,238494.3167,238494.3167,1310932.9128,1256865.049
300058.SZ,20240807,5.27,1.0801,1.0801,0.72,112.4415,261.245,1.7026,0.2492,0.2236,0.0,0.1898,248753.8734,238494.3167,238494.3167,1310932.9128,1256865.049
300058.SZ,20240806,5.28,1.1923,1.1923,0.83,112.6548,261.7407,1.7058,0.2496,0.224,0.0,0.1894,248753.8734,238494.3167,238494.3167,1313420.4516,1259249.9922
300058.SZ,20240805,5.19,1.6462,1.6462,1.23,110.7346,257.2792,1.6768,0.2454,0.2202,0.0,0.1927,248753.8734,238494.3167,238494.3167,1291032.6029,1237785.5037
300058.SZ,20240802,5.27,1.2729,1.2729,0.96,112.4415,261.245,1.7026,0.2492,0.2236,0.0,0.1898,248753.8734,238494.3167,238494.3167,1310932.9128,1256865.049
300058.SZ,20240801,5.34,1.3732,1.3732,1.03,113.935,264.715,1.7252,0.2525,0.2266,0.0,0.1873,248753.8734,238494.3167,238494.3167,1328345.684,1273559.6512
300058.SZ,20240731,5.36,1.9754,1.9754,1.56,114.3617,265.7065,1.7317,0.2534,0.2274,0.0,0.1866,248753.8734,238494.3167,238494.3167,1333320.7614,1278329.5375
300058.SZ,20240730,5.13,0.9287,0.9287,0.72,109.4544,254.3049,1.6574,0.2425,0.2177,0.0,0.1949,248753.8734,238494.3167,238494.3167,1276107.3705,1223475.8447
300058.SZ,20240729,5.12,1.1411,1.1411,0.87,109.2411,253.8092,1.6541,0.2421,0.2173,0.0,0.1953,248753.8734,238494.3167,238494.3167,1273619.8318,1221090.9015
300058.SZ,20240726,5.1,1.1852,1.1852,0.88,108.8143,252.8177,1.6477,0.2411,0.2164,0.0,0.1961,248753.8734,238494.3167,238494.3167,1268644.7543,1216321.0152
300058.SZ,20240725,5.0,1.4406,1.4406,1.07,106.6807,247.8605,1.6154,0.2364,0.2122,0.0,0.2,248753.8734,238494.3167,238494.3167,1243769.367,1192471.5835
300058.SZ,20240724,4.92,1.6238,1.6238,1.27,104.9738,243.8947,1.5895,0.2326,0.2088,0.0,0.2033,248753.8734,238494.3167,238494.3167,1223869.0571,1173392.0382
300058.SZ,20240723,5.1,1.0926,1.0926,0.86,108.8143,252.8177,1.6477,0.2411,0.2164,0.0,0.1961,248753.8734,238494.3167,238494.3167,1268644.7543,1216321.0152
300058.SZ,20240722,5.24,1.201,1.201,0.97,111.8014,259.7578,1.6929,0.2477,0.2223,0.0,0.1908,248753.8734,238494.3167,238494.3167,1303470.2966,1249710.2195
300058.SZ,20240719,5.18,1.3649,1.3649,1.15,110.5212,256.7835,1.6735,0.2449,0.2198,0.0,0.1931,248753.8734,238494.3167,238494.3167,1288545.0642,1235400.5605
300058.SZ,20240718,5.15,1.4197,1.4197,1.16,109.8812,255.2963,1.6638,0.2435,0.2185,0.0,0.1942,248753.8734,238494.3167,238494.3167,1281082.448,1228245.731
300058.SZ,20240717,5.21,1.2909,1.2909,1.07,111.1613,258.2707,1.6832,0.2463,0.2211,0.0,0.1919,248753.8734,238494.3167,238494.3167,1296007.6804,1242555.39
300058.SZ,20240716,5.23,1.0922,1.0922,0.84,111.588,259.2621,1.6897,0.2473,0.2219,0.0,0.1912,248753.8734,238494.3167,238494.3167,1300982.7579,1247325.2763
300058.SZ,20240715,5.26,1.0534,1.0534,0.77,112.2281,260.7493,1.6994,0.2487,0.2232,0.0,0.1901,248753.8734,238494.3167,238494.3167,1308445.3741,1254480.1058
300058.SZ,20240712,5.3,1.0531,1.0531,0.75,113.0816,262.7321,1.7123,0.2506,0.2249,0.0,0.1887,248753.8734,238494.3167,238494.3167,1318395.529,1264019.8785
300058.SZ,20240711,5.37,1.6365,1.6365,1.25,114.5751,266.2022,1.7349,0.2539,0.2279,0.0,0.1862,248753.8734,238494.3167,238494.3167,1335808.3002,1280714.4807
300058.SZ,20240710,5.19,1.2235,1.2235,0.97,110.7346,257.2792,1.6768,0.2454,0.2202,0.0,0.1927,248753.8734,238494.3167,238494.3167,1291032.6029,1237785.5037
300058.SZ,20240709,5.21,1.5715,1.5715,1.28,111.1613,258.2707,1.6832,0.2463,0.2211,0.0,0.1919,248753.8734,238494.3167,238494.3167,1296007.6804,1242555.39
300058.SZ,20240708,5.12,1.3385,1.3385,1.12,109.2411,253.8092,1.6541,0.2421,0.2173,0.0,0.1953,248753.8734,238494.3167,238494.3167,1273619.8318,1221090.9015
300058.SZ,20240705,5.32,1.2658,1.2658,1.0,113.5083,263.7236,1.7188,0.2515,0.2257,0.0,0.188,248753.8734,238494.3167,238494.3167,1323370.6065,1268789.7648
300058.SZ,20240704,5.27,1.1683,1.1683,0.84,112.4415,261.245,1.7026,0.2492,0.2236,0.0,0.1898,248753.8734,238494.3167,238494.3167,1310932.9128,1256865.049
300058.SZ,20240703,5.44,0.9402,0.9402,0.56,116.0686,269.6722,1.7575,0.2572,0.2308,0.0,0.1838,248753.8734,238494.3167,238494.3167,1353221.0713,1297409.0828
300058.SZ,20240702,5.5,1.4247,1.4247,0.87,117.3488,272.6466,1.7769,0.26,0.2334,0.0,0.1818,248753.8734,238494.3167,238494.3167,1368146.3037,1311718.7419
300058.SZ,20240701,5.43,1.1828,1.1828,0.67,115.8553,269.1765,1.7543,0.2567,0.2304,0.0,0.1842,248753.8734,238494.3167,238494.3167,1350733.5326,1295024.1397
300058.SZ,20240628,5.44,1.6345,1.6345,0.99,116.0686,269.6722,1.7575,0.2572,0.2308,0.0,0.1838,248753.8734,238494.3167,238494.3167,1353221.0713,1297409.0828
300058.SZ,20240627,5.5,1.7884,1.7884,1.13,117.3488,272.6466,1.7769,0.26,0.2334,0.0,0.1818,248753.8734,238494.3167,238494.3167,1368146.3037,1311718.7419
300058.SZ,20240626,5.56,2.3878,2.3878,1.73,118.629,275.6209,1.7963,0.2629,0.2359,0.0,0.1799,248753.8734,238494.3167,238494.3167,1383071.5361,1326028.4009
300058.SZ,20240625,5.27,1.2256,1.2256,0.88,112.4415,261.245,1.7026,0.2492,0.2236,0.0,0.1898,248753.8734,238494.3167,238494.3167,1310932.9128,1256865.049
300058.SZ,20240624,5.3,1.7977,1.7977,1.43,113.0816,262.7321,1.7123,0.2506,0.2249,0.0,0.1887,248753.8734,238494.3167,238494.3167,1318395.529,1264019.8785
300058.SZ,20240621,5.55,1.0331,1.0331,0.79,118.4156,275.1252,1.7931,0.2624,0.2355,0.0,0.1802,248753.8734,238494.3167,238494.3167,1380583.9974,1323643.4577
300058.SZ,20240620,5.57,1.4984,1.4984,1.19,118.8423,276.1166,1.7995,0.2633,0.2363,0.0,0.1795,248753.8734,238494.3167,238494.3167,1385559.0748,1328413.344
300058.SZ,20240619,5.77,1.3599,1.3599,0.97,123.1096,286.031,1.8641,0.2728,0.2448,0.0,0.1733,248753.8734,238494.3167,238494.3167,1435309.8495,1376112.2074
