ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002236.SZ,20250320,18.38,5.6742,6.46,0.54,8.2281,8.2788,1.693,1.8801,1.8702,3.0592,3.0592,329565.9253,210432.0769,184835.3524,6057421.707,3867741.5734
002236.SZ,20250319,18.9,8.8166,10.0376,0.82,8.4609,8.513,1.7408,1.9333,1.9231,2.975,2.975,329565.9253,210432.0769,184835.3524,6228795.9882,3977166.2534
002236.SZ,20250318,19.86,11.9183,13.5688,1.2,8.8906,8.9454,1.8293,2.0315,2.0207,2.8312,2.8312,329565.9253,210432.0769,184835.3524,6545179.2765,4179181.0472
002236.SZ,20250317,19.14,8.9009,10.1336,0.81,8.5683,8.6211,1.763,1.9579,1.9475,2.9377,2.9377,329565.9253,210432.0769,184835.3524,6307891.8102,4027669.9519
002236.SZ,20250314,19.02,9.9715,11.3524,0.74,8.5146,8.5671,1.7519,1.9456,1.9353,2.9562,2.9562,329565.9253,210432.0769,184835.3524,6268343.8992,4002418.1026
002236.SZ,20250313,19.22,13.0608,14.8695,1.09,8.6041,8.6572,1.7703,1.966,1.9556,2.9255,2.9255,329565.9253,210432.0769,184835.3524,6334257.0843,4044504.518
002236.SZ,20250312,18.81,10.2017,11.7276,1.0,8.4206,8.4725,1.7326,1.9241,1.9139,2.9892,2.9892,329565.9253,210432.0769,183053.7821,6199135.0549,3958227.3665
002236.SZ,20250311,18.65,7.6642,8.8105,0.85,8.3489,8.4004,1.7178,1.9077,1.8976,3.0149,3.0149,329565.9253,210432.0769,183053.7821,6146404.5068,3924558.2342
002236.SZ,20250310,18.91,14.164,16.2825,2.14,8.4653,8.5175,1.7418,1.9343,1.9241,2.9734,2.9734,329565.9253,210432.0769,183053.7821,6232091.6474,3979270.5742
002236.SZ,20250307,19.37,22.1313,25.4414,7.99,8.6713,8.7247,1.7841,1.9814,1.9709,2.9028,2.9028,329565.9253,210432.0769,183053.7821,6383691.9731,4076069.3296
002236.SZ,20250306,18.18,5.641,6.4846,2.41,8.1385,8.1887,1.6745,1.8597,1.8498,3.0928,3.0928,329565.9253,210432.0769,183053.7821,5991508.522,3825655.158
002236.SZ,20250305,16.53,1.4121,1.6233,0.55,7.3999,7.4455,1.5226,1.6909,1.6819,3.4015,3.4015,329565.9253,210432.0769,183053.7821,5447724.7452,3478442.2312
002236.SZ,20250304,16.61,1.7829,2.0495,0.61,7.4357,7.4816,1.5299,1.6991,1.6901,3.3851,3.3851,329565.9253,210432.0769,183053.7821,5474090.0192,3495276.7973
002236.SZ,20250303,16.38,2.1586,2.4815,0.63,7.3327,7.378,1.5087,1.6755,1.6667,3.4327,3.4327,329565.9253,210432.0769,183053.7821,5398289.8564,3446877.4196
002236.SZ,20250228,16.44,2.8622,3.2903,0.78,7.3596,7.405,1.5143,1.6817,1.6728,3.4202,3.4202,329565.9253,210432.0769,183053.7821,5418063.8119,3459503.3442
002236.SZ,20250227,17.16,3.4782,3.9984,0.97,7.6819,7.7293,1.5806,1.7553,1.746,3.2767,3.2767,329565.9253,210432.0769,183053.7821,5655351.2781,3611014.4396
002236.SZ,20250226,17.59,2.4866,2.8585,0.67,7.8744,7.923,1.6202,1.7993,1.7898,3.1966,3.1966,329565.9253,210432.0769,183053.7821,5797064.626,3701500.2327
002236.SZ,20250225,17.74,3.7478,4.3083,0.99,7.9416,7.9905,1.634,1.8147,1.805,3.1695,3.1695,329565.9253,210432.0769,183053.7821,5846499.5148,3733065.0442
002236.SZ,20250224,17.92,4.5429,5.2224,1.22,8.0222,8.0716,1.6506,1.8331,1.8234,3.1377,3.1377,329565.9253,210432.0769,183053.7821,5905821.3814,3770942.818
002236.SZ,20250221,17.7,4.117,4.7327,1.1,7.9237,7.9725,1.6303,1.8106,1.801,3.1767,3.1767,329565.9253,210432.0769,183053.7821,5833316.8778,3724647.7611
002236.SZ,20250220,17.24,3.0565,3.5136,0.82,7.7177,7.7653,1.5879,1.7635,1.7542,3.2614,3.2614,329565.9253,210432.0769,183053.7821,5681716.5522,3627849.0058
002236.SZ,20250219,17.49,2.9882,3.4351,0.8,7.8297,7.8779,1.611,1.7891,1.7796,3.2148,3.2148,329565.9253,210432.0769,183053.7821,5764108.0335,3680457.025
002236.SZ,20250218,17.33,4.2575,4.8943,1.18,7.758,7.8059,1.5962,1.7727,1.7633,3.2445,3.2445,329565.9253,210432.0769,183053.7821,5711377.4854,3646787.8927
002236.SZ,20250217,17.53,4.2664,4.9045,1.33,7.8476,7.896,1.6147,1.7932,1.7837,3.2075,3.2075,329565.9253,210432.0769,183053.7821,5777290.6705,3688874.3081
002236.SZ,20250214,17.27,4.2289,4.8614,1.39,7.7312,7.7788,1.5907,1.7666,1.7572,3.2558,3.2558,329565.9253,210432.0769,183053.7821,5691603.5299,3634161.9681
002236.SZ,20250213,16.76,2.7882,3.2052,0.94,7.5029,7.5491,1.5437,1.7144,1.7053,3.3549,3.3549,329565.9253,210432.0769,183053.7821,5523524.908,3526841.6088
002236.SZ,20250212,17.08,3.0888,3.5508,1.08,7.6461,7.6933,1.5732,1.7471,1.7379,3.292,3.292,329565.9253,210432.0769,183053.7821,5628986.0041,3594179.8735
002236.SZ,20250211,16.78,3.7093,4.2641,1.54,7.5118,7.5581,1.5456,1.7165,1.7074,3.3509,3.3509,329565.9253,210432.0769,183053.7821,5530116.2265,3531050.2504
002236.SZ,20250210,16.4,2.2255,2.5584,0.99,7.3417,7.387,1.5106,1.6776,1.6687,3.4285,3.4285,329565.9253,210432.0769,183053.7821,5404881.1749,3451086.0612
002236.SZ,20250207,16.3,3.4127,3.9232,1.84,7.2969,7.3419,1.5014,1.6674,1.6585,3.4495,3.4495,329565.9253,210432.0769,183053.7821,5371924.5824,3430042.8535
002236.SZ,20250206,16.07,2.4605,2.8285,1.55,7.194,7.2383,1.4802,1.6438,1.6351,3.4989,3.4989,329565.9253,210432.0769,183053.7821,5296124.4196,3381643.4758
002236.SZ,20250205,15.7,2.5208,2.8978,1.94,7.0283,7.0717,1.4461,1.606,1.5975,3.5814,3.5814,329565.9253,210432.0769,183053.7821,5174185.0272,3303783.6073
002236.SZ,20250127,15.15,1.4367,1.6516,1.18,6.7821,6.8239,1.3954,1.5497,1.5415,3.7114,3.7114,329565.9253,210432.0769,183053.7821,4992923.7683,3188045.965
002236.SZ,20250124,15.49,1.4424,1.6581,1.23,6.9343,6.9771,1.4268,1.5845,1.5761,3.6299,3.6299,329565.9253,210432.0769,183053.7821,5104976.1829,3259592.8712
002236.SZ,20250123,15.18,1.4374,1.6524,1.27,6.7955,6.8375,1.3982,1.5528,1.5446,3.704,3.704,329565.9253,210432.0769,183053.7821,5002810.7461,3194358.9273
002236.SZ,20250122,15.17,1.1213,1.289,0.98,6.7911,6.833,1.3973,1.5518,1.5435,3.7065,3.7065,329565.9253,210432.0769,183053.7821,4999515.0868,3192254.6066
002236.SZ,20250121,15.15,1.0583,1.2166,0.81,6.7821,6.8239,1.3954,1.5497,1.5415,3.7114,3.7114,329565.9253,210432.0769,183053.7821,4992923.7683,3188045.965
002236.SZ,20250120,15.11,1.0374,1.1925,0.77,6.7642,6.8059,1.3918,1.5456,1.5374,3.7212,3.7212,329565.9253,210432.0769,183053.7821,4979741.1313,3179628.682
002236.SZ,20250117,15.06,1.2028,1.3827,0.87,6.7418,6.7834,1.3872,1.5405,1.5323,3.7336,3.7336,329565.9253,210432.0769,183053.7821,4963262.835,3169107.0781
002236.SZ,20250116,14.98,1.2535,1.441,0.92,6.706,6.7474,1.3798,1.5323,1.5242,3.7535,3.7535,329565.9253,210432.0769,183053.7821,4936897.561,3152272.512
002236.SZ,20250115,14.88,1.1643,1.3385,0.75,6.6613,6.7023,1.3706,1.5221,1.514,3.7787,3.7787,329565.9253,210432.0769,183053.7821,4903940.9685,3131229.3043
002236.SZ,20250114,15.09,1.9057,2.1908,1.33,6.7553,6.7969,1.3899,1.5436,1.5354,3.7261,3.7261,329565.9253,210432.0769,183053.7821,4973149.8128,3175420.0404
002236.SZ,20250113,14.55,1.2074,1.388,0.83,6.5122,6.5523,1.3403,1.488,1.4801,3.8652,3.8652,329496.7669,210362.9185,182984.6237,4794177.9584,3060780.4642
002236.SZ,20250110,14.36,1.389,1.5969,0.91,6.4271,6.4668,1.3228,1.4686,1.4608,3.9164,3.9164,329496.7669,210362.9185,182984.6237,4731573.5727,3020811.5097
002236.SZ,20250109,14.61,1.1772,1.3533,0.67,6.539,6.5793,1.3458,1.4942,1.4862,3.8494,3.8494,329496.7669,210362.9185,182984.6237,4813947.7644,3073402.2393
002236.SZ,20250108,14.65,2.0803,2.3915,1.02,6.5569,6.5973,1.3495,1.4983,1.4903,3.8388,3.8388,329496.7669,210362.9185,182984.6237,4827127.6351,3081816.756
002236.SZ,20250107,14.98,1.2973,1.4914,0.62,6.7046,6.746,1.3799,1.532,1.5239,3.7543,3.7543,329496.7669,210362.9185,182984.6237,4935861.5682,3151236.5191
002236.SZ,20250106,14.86,1.2888,1.4816,0.56,6.6509,6.6919,1.3689,1.5197,1.5117,3.7846,3.7846,329496.7669,210362.9185,182984.6237,4896321.9561,3125992.9689
002236.SZ,20250103,14.93,1.8012,2.0707,0.68,6.6822,6.7234,1.3753,1.5269,1.5188,3.7669,3.7669,329496.7669,210362.9185,182984.6237,4919386.7298,3140718.3732
002236.SZ,20250102,15.4,2.3644,2.7181,0.96,6.8926,6.9351,1.4186,1.575,1.5666,3.6519,3.6519,329496.7669,210362.9185,182984.6237,5074250.2103,3239588.9449
002236.SZ,20241231,16.0,3.4614,3.9793,1.7,7.1611,7.2053,1.4739,1.6363,1.6277,3.447,3.5149,329496.7669,210362.9185,182984.6237,5271948.2704,3365806.696
002236.SZ,20241230,16.75,1.6107,1.8517,0.8,7.4968,7.543,1.543,1.713,1.7039,3.2926,3.3576,329496.7669,210362.9185,182984.6237,5519070.8456,3523578.8849
002236.SZ,20241227,16.7,2.2726,2.6127,1.2,7.4744,7.5205,1.5383,1.7079,1.6989,3.3025,3.3676,329496.7669,210362.9185,182984.6237,5502596.0072,3513060.739
002236.SZ,20241226,17.02,3.6247,4.167,2.32,7.6177,7.6646,1.5678,1.7406,1.7314,3.2404,3.3043,329496.7669,210362.9185,182984.6237,5608034.9726,3580376.8729
002236.SZ,20241225,16.42,1.3001,1.4946,0.8,7.3491,7.3944,1.5126,1.6793,1.6704,3.3588,3.425,329496.7669,210362.9185,182984.6237,5410336.9125,3454159.1218
002236.SZ,20241224,16.56,1.3456,1.547,0.81,7.4118,7.4575,1.5255,1.6936,1.6846,3.3304,3.3961,329496.7669,210362.9185,182984.6237,5456466.4599,3483609.9304
002236.SZ,20241223,16.51,1.483,1.7048,0.89,7.3894,7.435,1.5208,1.6885,1.6795,3.3405,3.4064,329496.7669,210362.9185,182984.6237,5439991.6215,3473091.7844
002236.SZ,20241220,16.78,1.7005,1.955,0.95,7.5102,7.5566,1.5457,1.7161,1.707,3.2867,3.3516,329496.7669,210362.9185,182984.6237,5528955.7486,3529889.7724
002236.SZ,20241219,16.82,1.98,2.2762,1.12,7.5281,7.5746,1.5494,1.7202,1.7111,3.2789,3.3436,329496.7669,210362.9185,182984.6237,5542135.6193,3538304.2892
002236.SZ,20241218,16.62,1.653,1.9003,0.92,7.4386,7.4845,1.531,1.6997,1.6907,3.3184,3.3838,329496.7669,210362.9185,182984.6237,5476236.2659,3496231.7055
002236.SZ,20241217,16.35,1.4568,1.6748,0.65,7.3178,7.3629,1.5061,1.6721,1.6633,3.3732,3.4397,329496.7669,210362.9185,182984.6237,5387272.1388,3439433.7175
002236.SZ,20241216,16.49,1.5625,1.7963,0.63,7.3804,7.426,1.519,1.6864,1.6775,3.3445,3.4105,329496.7669,210362.9185,182984.6237,5433401.6862,3468884.5261
002236.SZ,20241213,16.67,2.2611,2.5994,0.78,7.461,7.507,1.5356,1.7048,1.6958,3.3084,3.3737,329496.7669,210362.9185,182984.6237,5492711.1042,3506749.8514
002236.SZ,20241212,16.92,1.9338,2.2231,0.69,7.5729,7.6196,1.5586,1.7304,1.7212,3.2595,3.3238,329496.7669,210362.9185,182984.6237,5575085.2959,3559340.581
002236.SZ,20241211,16.94,1.8009,2.0703,0.67,7.5818,7.6286,1.5605,1.7325,1.7233,3.2557,3.3199,329496.7669,210362.9185,182984.6237,5581675.2313,3563547.8394
002236.SZ,20241210,17.03,3.6759,4.2259,1.58,7.6221,7.6691,1.5687,1.7417,1.7324,3.2385,3.3024,329496.7669,210362.9185,182984.6237,5611329.9403,3582480.5021
002236.SZ,20241209,16.83,2.673,3.073,1.24,7.5326,7.5791,1.5503,1.7212,1.7121,3.277,3.3416,329496.7669,210362.9185,182984.6237,5545430.5869,3540407.9184
002236.SZ,20241206,16.87,4.4619,5.1295,2.68,7.5505,7.5971,1.554,1.7253,1.7162,3.2692,3.3337,329496.7669,210362.9185,182984.6237,5558610.4576,3548822.4351
002236.SZ,20241205,16.13,1.3183,1.5155,0.77,7.2193,7.2638,1.4858,1.6496,1.6409,3.4192,3.4866,329496.7669,210362.9185,182984.6237,5314782.8501,3393153.8754
002236.SZ,20241204,16.08,1.3557,1.5585,0.75,7.1969,7.2413,1.4812,1.6445,1.6358,3.4298,3.4975,329496.7669,210362.9185,182984.6237,5298308.0118,3382635.7295
002236.SZ,20241203,16.26,1.8518,2.1289,1.1,7.2775,7.3224,1.4978,1.6629,1.6541,3.3919,3.4587,329496.3399,210362.4915,182984.1967,5357610.4868,3420494.1118
002236.SZ,20241202,16.46,1.7982,2.0672,0.99,7.367,7.4124,1.5162,1.6834,1.6744,3.3506,3.4167,329496.3399,210362.4915,182984.1967,5423509.7548,3462566.6101
002236.SZ,20241129,16.33,1.9986,2.2977,1.02,7.308,7.353,1.5043,1.6699,1.661,3.3777,3.4443,329458.4502,210324.6018,182946.307,5380056.4918,3434600.7474
002236.SZ,20241128,15.97,1.6037,1.8436,0.82,7.1469,7.1909,1.4712,1.6331,1.6244,3.4538,3.522,329458.4502,210324.6018,182946.307,5261451.4497,3358883.8907
002236.SZ,20241127,16.24,1.7986,2.0677,0.89,7.2677,7.3125,1.496,1.6607,1.6519,3.3964,3.4634,329458.4502,210324.6018,182946.307,5350405.2312,3415671.5332
002236.SZ,20241126,15.91,1.1863,1.3639,0.52,7.12,7.1639,1.4656,1.6269,1.6183,3.4669,3.5352,329458.4502,210324.6018,182946.307,5241683.9427,3346264.4146
002236.SZ,20241125,16.04,2.4874,2.8597,0.97,7.1782,7.2225,1.4776,1.6402,1.6315,3.4388,3.5066,329458.4502,210324.6018,182946.307,5284513.5412,3373606.6129
002236.SZ,20241122,16.43,2.6809,3.0821,0.87,7.3527,7.3981,1.5136,1.6801,1.6712,3.3571,3.4234,329458.4502,210324.6018,182946.307,5413002.3368,3455633.2076
002236.SZ,20241121,16.99,1.5865,1.8239,0.48,7.6033,7.6502,1.5651,1.7374,1.7282,3.2465,3.3105,329458.4502,210324.6018,182946.307,5597499.0689,3573414.9846
002236.SZ,20241120,17.16,2.2069,2.5372,0.64,7.6794,7.7268,1.5808,1.7547,1.7455,3.2143,3.2777,329458.4502,210324.6018,182946.307,5653507.0054,3609170.1669
002236.SZ,20241119,17.04,2.3706,2.7254,0.64,7.6257,7.6727,1.5697,1.7425,1.7332,3.237,3.3008,329458.4502,210324.6018,182946.307,5613971.9914,3583931.2147
002236.SZ,20241118,16.84,4.0389,4.6433,1.01,7.5362,7.5827,1.5513,1.722,1.7129,3.2754,3.34,329458.4502,210324.6018,182946.307,5548080.3014,3541866.2943
002236.SZ,20241115,17.7,5.2435,6.0291,1.43,7.9157,7.9645,1.6294,1.8087,1.7992,3.1184,4.9227,329234.669,210100.8206,182722.5258,5827453.6413,3718784.5246
002236.SZ,20241114,17.48,2.5854,2.9728,0.69,7.8173,7.8655,1.6092,1.7863,1.7768,3.1576,4.9846,329234.669,210100.8206,182722.5258,5755022.0141,3672562.3441
002236.SZ,20241113,18.07,2.9036,3.3387,0.75,8.0812,8.131,1.6635,1.8465,1.8368,3.0545,4.8219,329234.669,210100.8206,182722.5258,5949270.4688,3796521.8282
002236.SZ,20241112,17.83,3.86,4.4383,0.94,7.9738,8.023,1.6414,1.822,1.8124,3.0956,4.8868,329234.669,210100.8206,182722.5258,5870254.1483,3746097.6313
002236.SZ,20241111,18.19,5.4936,6.3167,1.66,8.1348,8.185,1.6745,1.8588,1.849,3.0344,4.7901,329234.669,210100.8206,182722.5258,5988778.6291,3821733.9267
002236.SZ,20241108,17.29,3.5089,4.0346,1.15,7.7323,7.78,1.5917,1.7668,1.7575,3.1923,5.0394,329234.669,210100.8206,182722.5258,5692467.427,3632643.1882
002236.SZ,20241107,17.35,2.9931,3.4416,1.04,7.7592,7.807,1.5972,1.773,1.7636,3.1813,5.022,329234.669,210100.8206,182722.5258,5712221.5072,3645249.2374
002236.SZ,20241106,17.14,3.4714,3.9916,1.37,7.6653,7.7125,1.5779,1.7515,1.7422,3.2203,5.0835,329234.669,210100.8206,182722.5258,5643082.2267,3601128.0651
002236.SZ,20241105,17.29,5.1686,5.943,2.62,7.7323,7.78,1.5917,1.7668,1.7575,3.1923,5.0394,329234.669,210100.8206,182722.5258,5692467.427,3632643.1882
002236.SZ,20241104,16.29,1.3793,1.5859,0.64,7.2851,7.3301,1.4996,1.6647,1.6558,3.3883,5.3487,329234.669,210100.8206,182722.5258,5363232.758,3422542.3676
002236.SZ,20241101,16.03,2.1955,2.5245,1.06,7.1689,7.2131,1.4757,1.6381,1.6294,3.4433,5.4355,329234.669,210100.8206,182722.5258,5277631.7441,3367916.1542
002236.SZ,20241031,16.44,2.112,2.4285,1.07,7.3522,7.3976,1.5134,1.68,1.6711,3.3574,5.2999,329234.669,210100.8206,182722.5258,5412617.9584,3454057.4907
002236.SZ,20241030,16.23,1.8386,2.1141,0.93,7.2583,7.3031,1.4941,1.6585,1.6497,3.4008,5.3685,329234.669,210100.8206,182722.5258,5343478.6779,3409936.3183
002236.SZ,20241029,16.43,2.3259,2.6744,1.19,7.3477,7.3931,1.5125,1.679,1.6701,3.3594,5.3032,329234.669,210100.8206,182722.5258,5409325.6117,3451956.4825
002236.SZ,20241028,16.68,2.3711,2.7263,1.08,7.4595,7.5055,1.5355,1.7045,1.6955,3.3091,5.2237,329234.669,210100.8206,182722.5258,5491634.2789,3504481.6876
002236.SZ,20241025,16.45,1.6826,1.9347,0.67,7.3567,7.5268,1.5561,1.681,1.6689,3.3553,5.2967,329234.669,210100.8206,182722.5258,5415910.3051,3456158.4989
002236.SZ,20241024,16.35,1.6677,1.9176,0.65,7.312,7.4811,1.5466,1.6708,1.6588,3.3759,5.3291,329234.669,210100.8206,182722.5258,5382986.8382,3435148.4168
002236.SZ,20241023,16.64,1.8814,2.1633,0.74,7.4417,7.6138,1.5741,1.7004,1.6882,3.317,5.2362,329234.669,210100.8206,182722.5258,5478464.8922,3496077.6548
002236.SZ,20241022,16.71,2.1832,2.5103,0.86,7.473,7.6458,1.5807,1.7076,1.6953,3.3031,5.2143,329234.669,210100.8206,182722.5258,5501511.319,3510784.7122
002236.SZ,20241021,16.89,3.6008,4.1403,1.48,7.5535,7.7282,1.5977,1.726,1.7136,3.2679,5.1587,329234.669,210100.8206,182722.5258,5560773.5594,3548602.8599
002236.SZ,20241018,16.42,3.2028,3.6826,1.39,7.3433,7.5131,1.5532,1.6779,1.6659,3.3615,5.3064,329234.669,210100.8206,182722.5258,5406033.265,3449855.4743
002236.SZ,20241017,15.91,1.8821,2.1641,0.75,7.1152,7.2798,1.505,1.6258,1.6141,3.4692,5.4765,329234.669,210100.8206,182722.5258,5238123.5838,3342704.0557
002236.SZ,20241016,15.91,1.918,2.2054,0.61,7.1152,7.2798,1.505,1.6258,1.6141,3.4692,5.4765,329234.669,210100.8206,182722.5258,5238123.5838,3342704.0557
002236.SZ,20241015,16.12,2.0895,2.4026,0.5,7.2091,7.3758,1.5249,1.6473,1.6354,3.424,5.4052,329234.669,210100.8206,182722.5258,5307262.8643,3386825.2281
002236.SZ,20241014,16.44,3.0575,3.5157,0.62,7.3522,7.5223,1.5551,1.68,1.6679,3.3574,5.2999,329234.669,210100.8206,182722.5258,5412617.9584,3454057.4907
002236.SZ,20241011,15.91,2.5678,2.9526,0.49,7.1152,7.2798,1.505,1.6258,1.6141,3.4692,5.4765,329234.669,210100.8206,182722.5258,5238123.5838,3342704.0557
002236.SZ,20241010,16.73,2.9823,3.4291,0.59,7.4819,7.655,1.5826,1.7096,1.6973,3.2992,5.2081,329234.669,210100.8206,182722.5258,5508096.0124,3514986.7286
002236.SZ,20241009,16.75,5.0124,5.7635,1.1,7.4908,7.6641,1.5845,1.7117,1.6994,3.2952,5.2019,329234.669,210100.8206,182722.5258,5514680.7058,3519188.7451
002236.SZ,20241008,18.49,7.3455,8.4461,2.07,8.269,8.4603,1.7491,1.8895,1.8759,2.9851,4.7123,329234.669,210100.8206,182722.5258,6087549.0298,3884764.1729
002236.SZ,20240930,17.22,6.6133,7.6042,2.64,7.701,7.8792,1.6289,1.7597,1.7471,3.2053,5.0599,329234.669,210100.8206,182722.5258,5669421.0002,3617936.1307
002236.SZ,20240927,15.99,4.1968,4.8256,2.12,7.151,7.3164,1.5126,1.634,1.6223,3.4519,5.4491,329234.669,210100.8206,182722.5258,5264462.3573,3359512.1214
002236.SZ,20240926,15.04,2.152,2.4745,1.22,6.7261,6.8817,1.4227,1.5369,1.5259,3.6699,5.7933,329234.669,210100.8206,182722.5258,4951689.4218,3159916.3418
002236.SZ,20240925,14.61,2.4111,2.7724,1.68,6.5338,6.6849,1.382,1.493,1.4823,3.7779,5.9638,329234.669,210100.8206,182722.5258,4810118.5141,3069572.989
002236.SZ,20240924,14.39,2.3482,2.7,2.15,6.4354,6.5843,1.3612,1.4705,1.4599,3.8357,6.055,329234.669,210100.8206,182722.5258,4737686.8869,3023350.8084
002236.SZ,20240923,14.08,1.4057,1.6163,1.52,6.2968,6.4424,1.3319,1.4388,1.4285,3.9201,6.1883,329234.669,210100.8206,182722.5258,4635624.1395,2958219.554
002236.SZ,20240920,13.97,1.5681,1.803,2.07,6.2476,6.3921,1.3215,1.4276,1.4173,3.951,6.237,329234.669,210100.8206,182722.5258,4599408.3259,2935108.4638
002236.SZ,20240919,13.87,1.104,1.2694,1.57,6.2029,6.3463,1.2897,1.4174,1.4072,3.9795,4.9634,329234.669,210100.8206,182722.5258,4566484.859,2914098.3817
002236.SZ,20240918,13.58,0.7318,0.8414,1.03,6.0732,6.2136,1.2628,1.3877,1.3778,4.0645,5.0694,329234.669,210100.8206,182722.5258,4471006.805,2853169.1437
002236.SZ,20240913,13.52,0.6501,0.7475,0.9,6.0463,6.1862,1.2572,1.3816,1.3717,4.0825,5.0918,329234.669,210100.8206,182722.5258,4451252.7249,2840563.0945
002236.SZ,20240912,13.52,0.5784,0.665,0.76,6.0463,6.1862,1.2572,1.3816,1.3717,4.0825,5.0918,329234.669,210100.8206,182722.5258,4451252.7249,2840563.0945
002236.SZ,20240911,13.61,0.7298,0.8392,0.92,6.0866,6.2274,1.2655,1.3908,1.3808,4.0555,5.0582,329234.669,210100.8206,182722.5258,4480883.8451,2859472.1684
002236.SZ,20240910,13.6,0.8253,0.949,1.02,6.0821,6.2228,1.2646,1.3898,1.3798,4.0585,5.0619,329234.669,210100.8206,182722.5258,4477591.4984,2857371.1602
002236.SZ,20240909,13.37,0.7758,0.892,0.89,5.9793,6.1176,1.2432,1.3663,1.3564,4.1283,5.149,329234.669,210100.8206,182722.5258,4401867.5245,2809047.9714
002236.SZ,20240906,13.52,0.6895,0.7929,0.65,6.0463,6.1862,1.2572,1.3816,1.3717,4.0825,5.0918,329234.669,210100.8206,182722.5258,4451252.7249,2840563.0945
002236.SZ,20240905,13.74,0.7799,0.8968,0.71,6.1447,6.2869,1.2776,1.4041,1.394,4.0171,5.0103,329234.669,210100.8206,182722.5258,4523684.3521,2886785.275
002236.SZ,20240904,13.69,0.8829,1.0152,0.82,6.1224,6.264,1.273,1.399,1.3889,4.0318,5.0286,329234.669,210100.8206,182722.5258,4507222.6186,2876280.234
002236.SZ,20240903,13.73,0.9296,1.0689,0.87,6.1403,6.2823,1.2767,1.4031,1.393,4.0201,5.014,329234.669,210100.8206,182722.5258,4520392.0054,2884684.2668
002236.SZ,20240902,13.52,1.084,1.2464,0.95,6.0463,6.1862,1.2572,1.3816,1.3717,4.0825,5.0918,329234.669,210100.8206,182722.5258,4451252.7249,2840563.0945
002236.SZ,20240830,13.72,1.6204,1.8632,1.59,6.1358,6.2777,1.2758,1.402,1.392,4.023,5.0176,329234.669,210100.8206,182722.5258,4517099.6587,2882583.2586
002236.SZ,20240829,13.35,0.9534,1.0962,0.88,5.9703,6.1084,1.2414,1.3642,1.3544,4.1345,5.1567,329234.669,210100.8206,182722.5258,4395282.8312,2804845.955
002236.SZ,20240828,13.18,0.7983,0.9179,0.72,5.8943,6.0306,1.2256,1.3468,1.3372,4.1878,5.2232,329234.669,210100.8206,182722.5258,4339312.9374,2769128.8155
002236.SZ,20240827,13.06,0.8901,1.0235,0.79,5.8406,5.9757,1.2144,1.3346,1.325,4.2263,5.2712,329234.669,210100.8206,182722.5258,4299804.7771,2743916.717
002236.SZ,20240826,13.38,1.435,1.6501,1.35,5.9837,6.1221,1.2442,1.3673,1.3575,4.1252,5.1451,329234.669,210100.8206,182722.5258,4405159.8712,2811148.9796
002236.SZ,20240823,13.11,1.0139,1.1658,1.01,5.863,5.8111,1.2671,1.3397,1.3329,4.2102,5.2511,329234.669,210100.8206,182722.5258,4316266.5106,2754421.7581
002236.SZ,20240822,13.03,1.256,1.4442,1.34,5.8272,5.7757,1.2593,1.3315,1.3247,4.236,5.2833,329234.669,210100.8206,182722.5258,4289927.7371,2737613.6924
002236.SZ,20240821,13.27,0.969,1.1141,1.11,5.9345,5.8821,1.2825,1.356,1.3491,4.1594,5.1878,329234.669,210100.8206,182722.5258,4368944.0576,2788037.8894
002236.SZ,20240820,13.5,0.9405,1.0814,1.16,6.0374,5.984,1.3048,1.3795,1.3725,4.0885,5.0994,329234.669,210100.8206,182722.5258,4444668.0315,2836361.0781
002236.SZ,20240819,13.73,1.1533,1.3262,1.61,6.1403,6.086,1.327,1.4031,1.3959,4.0201,5.014,329234.669,210100.8206,182722.5258,4520392.0054,2884684.2668
002236.SZ,20240816,13.93,0.6969,0.8014,0.88,6.2297,6.1746,1.3463,1.4235,1.4162,3.9623,4.942,329234.669,210100.8206,182722.5258,4586238.9392,2926704.431
002236.SZ,20240815,13.9,0.9194,1.0572,1.12,6.2163,6.1613,1.3434,1.4204,1.4132,3.9709,4.9526,329234.669,210100.8206,182722.5258,4576361.8991,2920401.4063
002236.SZ,20240814,13.74,0.6738,0.7747,0.67,6.1447,6.0904,1.328,1.4041,1.3969,4.0171,5.0103,329234.669,210100.8206,182722.5258,4523684.3521,2886785.275
002236.SZ,20240813,13.69,0.6185,0.7111,0.59,6.1224,6.0682,1.3231,1.399,1.3918,4.0318,5.0286,329234.669,210100.8206,182722.5258,4507222.6186,2876280.234
002236.SZ,20240812,13.67,0.6823,0.7846,0.57,6.1134,6.0594,1.3212,1.3969,1.3898,4.0377,5.036,329234.669,210100.8206,182722.5258,4500637.9252,2872078.2176
002236.SZ,20240809,13.72,1.0477,1.2046,0.89,6.1397,6.0854,1.3262,1.4029,1.3958,4.0204,5.0144,329446.899,210232.4196,182854.1248,4520011.4543,2884388.7969
002236.SZ,20240808,13.94,1.0934,1.2571,0.96,6.2382,6.183,1.3475,1.4254,1.4182,3.9569,4.9353,329446.899,210232.4196,182854.1248,4592489.7721,2930639.9292
