ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002466.SZ,20250506,29.13,1.1418,1.7007,0.74,,,1.1439,3.6597,3.6599,4.6329,4.6329,164122.1583,147584.5634,99084.9325,4780878.4713,4299138.3318
002466.SZ,20250430,28.81,1.2025,1.6742,0.84,,,1.1314,3.6195,3.6196,4.6844,4.6844,164122.1583,147584.5634,105997.0568,4728359.3806,4251911.2716
002466.SZ,20250429,28.6,0.9529,1.3273,0.7,,,1.1205,3.5931,3.5931,4.7188,4.7188,164122.1583,147584.5634,105952.9202,4693893.7274,4220918.5132
002466.SZ,20250428,28.12,0.9967,1.3883,0.78,,,1.1017,3.5328,3.5328,4.7993,4.7993,164122.1583,147584.5634,105952.9202,4615115.0914,4150077.9228
002466.SZ,20250425,28.79,1.459,2.0322,1.35,,,1.1279,3.617,3.617,4.6876,4.6876,164122.1583,147584.5634,105952.9202,4725076.9375,4248959.5803
002466.SZ,20250424,28.76,3.102,4.3208,5.48,,,1.1267,3.6132,3.6132,4.6925,4.6925,164122.1583,147584.5634,105952.9202,4720153.2727,4244532.0434
002466.SZ,20250423,27.59,0.6499,0.9053,1.09,,,1.0809,3.4663,3.4663,4.8915,4.8915,164122.1583,147584.5634,105952.9202,4528130.3475,4071858.1042
002466.SZ,20250422,27.48,0.6466,0.9007,1.09,,,1.0766,3.4524,3.4524,4.9111,4.9111,164122.1583,147584.5634,105952.9202,4510076.9101,4055623.8022
002466.SZ,20250421,27.71,0.5612,0.7817,0.83,,,1.0856,3.4813,3.4813,4.8703,4.8703,164122.1583,147584.5634,105952.9202,4547825.0065,4089568.2518
002466.SZ,20250418,27.53,0.4476,0.6235,0.57,,,1.0785,3.4587,3.4587,4.9022,4.9022,164122.1583,147584.5634,105952.9202,4518283.018,4063003.0304
002466.SZ,20250417,27.46,0.5272,0.7344,0.54,,,1.0758,3.4499,3.4499,4.9147,4.9147,164122.1583,147584.5634,105952.9202,4506794.4669,4052672.111
002466.SZ,20250416,27.55,0.7913,1.1022,0.67,,,1.0793,3.4612,3.4612,4.8986,4.8986,164122.1583,147584.5634,105952.9202,4521565.4612,4065954.7217
002466.SZ,20250415,27.95,0.6452,0.8988,0.48,,,1.095,3.5115,3.5115,4.8285,4.8285,164122.1583,147584.5634,105952.9202,4587214.3245,4124988.547
002466.SZ,20250414,28.06,0.953,1.3275,0.64,,,1.0993,3.5253,3.5253,4.8096,4.8096,164122.1583,147584.5634,105952.9202,4605267.7619,4141222.849
002466.SZ,20250411,27.75,1.0399,1.4485,0.75,,,1.0872,3.4864,3.4864,4.8633,4.8633,164122.1583,147584.5634,105952.9202,4554389.8928,4095471.6344
002466.SZ,20250410,27.56,1.4437,2.011,1.18,,,1.0797,3.4625,3.4625,4.8969,4.8969,164122.1583,147584.5634,105952.9202,4523206.6827,4067430.5673
002466.SZ,20250409,27.07,1.8214,2.537,1.81,,,1.0605,3.4009,3.4009,4.9855,4.9855,164122.1583,147584.5634,105952.9202,4442786.8252,3995114.1312
002466.SZ,20250408,27.07,1.4695,2.0469,1.67,,,1.0605,3.4009,3.4009,4.9855,4.9855,164122.1583,147584.5634,105952.9202,4442786.8252,3995114.1312
002466.SZ,20250407,27.23,1.6289,2.269,2.32,,,1.0668,3.421,3.421,4.9562,4.9562,164122.1583,147584.5634,105952.9202,4469046.3705,4018727.6614
002466.SZ,20250403,30.26,0.5791,0.8065,0.76,,,1.1855,3.8017,3.8017,4.4599,4.4599,164122.1583,147628.7,105997.0568,4966336.5102,4467244.462
002466.SZ,20250402,30.63,0.6139,0.855,0.8,,,1.2,3.8482,3.8482,4.406,4.406,164122.1583,147628.7,105997.0568,5027061.7087,4521867.081
002466.SZ,20250401,30.55,0.737,1.0265,0.97,,,1.1969,3.8381,3.8381,4.4176,4.4176,164122.1583,147628.7,105997.0568,5013931.9361,4510056.785
002466.SZ,20250331,30.32,0.8428,1.1738,1.04,,,1.1878,3.8092,3.8092,4.4511,4.4511,164122.1583,147628.7,105997.0568,4976183.8397,4476102.184
002466.SZ,20250328,30.56,0.7431,1.035,0.82,,,1.1972,3.8394,3.8394,4.4161,4.4161,164122.1583,147628.7,105997.0568,5015573.1576,4511533.072
002466.SZ,20250327,30.99,0.8599,1.1977,0.97,,,1.2141,3.8934,3.8934,4.3549,4.3549,164122.1583,147628.7,105997.0568,5086145.6857,4575013.413
002466.SZ,20250326,31.25,0.6711,0.9347,0.69,7.0284,,1.1788,1.2663,2.9872,4.3186,4.3186,164122.1583,147628.7,105997.0568,5128817.4469,4613396.875
002466.SZ,20250325,31.22,0.68,0.9471,0.64,7.0216,,1.1777,1.2651,2.9844,4.3228,4.3228,164122.1583,147628.7,105997.0568,5123893.7821,4608968.014
002466.SZ,20250324,31.17,1.1024,1.5354,0.95,7.0104,,1.1758,1.263,2.9796,4.3297,4.3297,164122.1583,147628.7,105997.0568,5115687.6742,4601586.579
002466.SZ,20250321,31.47,1.1959,1.6656,0.97,7.0778,,1.1871,1.2752,3.0083,4.2884,4.2884,164122.1583,147628.7,105997.0568,5164924.3217,4645875.189
002466.SZ,20250320,32.17,0.8041,1.1975,0.6,7.2353,,1.2135,1.3035,3.0752,4.1951,4.1951,164122.1583,147628.7,99129.0691,5279809.8325,4749215.279
002466.SZ,20250319,32.41,1.1128,1.6572,0.83,7.2893,,1.2226,1.3133,3.0981,4.1641,4.1641,164122.1583,147628.7,99129.0691,5319199.1505,4784646.167
002466.SZ,20250318,32.81,1.1298,1.6825,0.8,7.3792,,1.2377,1.3295,3.1364,4.1133,4.1133,164122.1583,147628.7,99129.0691,5384848.0138,4843697.647
002466.SZ,20250317,32.91,1.5642,2.3295,1.12,7.4017,,1.2414,1.3335,3.1459,4.1008,4.1008,164122.1583,147628.7,99129.0691,5401260.2297,4858460.517
002466.SZ,20250314,32.62,1.5522,2.3116,1.02,7.3365,,1.2305,1.3218,3.1182,4.1373,4.1373,164122.1583,147628.7,99129.0691,5353664.8037,4815648.194
002466.SZ,20250313,32.09,1.3473,2.0065,0.85,7.2173,,1.2105,1.3003,3.0675,4.2056,4.2056,164122.1583,147628.7,99129.0691,5266680.0598,4737404.983
002466.SZ,20250312,32.49,1.0722,1.5968,0.64,7.3072,,1.2256,1.3165,3.1058,4.1538,4.1538,164122.1583,147628.7,99129.0691,5332328.9232,4796456.463
002466.SZ,20250311,32.78,1.5679,2.3349,0.85,7.3725,,1.2365,1.3283,3.1335,4.1171,4.1171,164122.1583,147628.7,99129.0691,5379924.3491,4839268.786
002466.SZ,20250310,33.07,1.427,2.1251,0.59,7.4377,,1.2475,1.34,3.1612,4.081,4.081,164122.1583,147628.7,99129.0691,5427519.775,4882081.109
002466.SZ,20250307,33.11,2.1833,3.2516,0.89,7.4467,,1.249,1.3416,3.165,4.076,4.076,164122.1583,147628.7,99129.0691,5434084.6613,4887986.257
002466.SZ,20250306,33.26,1.684,2.5079,0.62,7.4804,,1.2546,1.3477,3.1794,4.0576,4.0576,164122.1583,147628.7,99129.0691,5458702.9851,4910130.562
002466.SZ,20250305,32.82,1.4919,2.2219,0.52,7.3815,,1.238,1.3299,3.1373,4.112,4.112,164122.1583,147628.7,99129.0691,5386489.2354,4845173.934
002466.SZ,20250304,33.19,2.4461,3.6429,0.89,7.4647,,1.252,1.3449,3.1727,4.0662,4.0662,164122.1583,147628.7,99129.0691,5447214.434,4899796.553
002466.SZ,20250303,34.12,4.3239,6.4394,1.97,7.6738,,1.2871,1.3826,3.2616,3.9554,3.9554,164122.1583,147628.7,99129.0691,5599848.0412,5037091.244
002466.SZ,20250228,32.42,2.3698,3.5292,1.14,7.2915,,1.223,1.3137,3.0991,4.1628,4.1628,164122.1583,147628.7,99129.0691,5320840.3721,4786122.454
002466.SZ,20250227,33.43,3.0583,4.5546,1.77,7.5187,,1.2611,1.3546,3.1956,4.037,4.037,164122.1583,147628.7,99129.0691,5486603.752,4935227.441
002466.SZ,20250226,33.02,2.0259,3.0171,1.21,7.4264,,1.2456,1.338,3.1564,4.0871,4.0871,164122.1583,147628.7,99129.0691,5419313.6671,4874699.674
002466.SZ,20250225,32.6,2.0147,3.0003,1.14,7.332,,1.2297,1.321,3.1163,4.1398,4.1398,164122.1583,147628.7,99129.0691,5350382.3606,4812695.62
002466.SZ,20250224,32.53,1.5246,2.2706,0.82,7.3162,,1.2271,1.3181,3.1096,4.1487,4.1487,164122.1583,147628.7,99129.0691,5338893.8095,4802361.611
002466.SZ,20250221,32.64,1.7301,2.5765,0.91,7.341,,1.2312,1.3226,3.1201,4.1347,4.1347,164122.1583,147628.7,99129.0691,5356947.2469,4818600.768
002466.SZ,20250220,32.33,1.3612,2.0271,0.63,7.2713,,1.2196,1.31,3.0905,4.1744,4.1744,164122.1583,147628.7,99129.0691,5306069.3778,4772835.871
002466.SZ,20250219,32.69,1.7467,2.6013,0.68,7.3522,,1.2331,1.3246,3.1249,4.1284,4.1284,164122.1583,147628.7,99129.0691,5365153.3548,4825982.203
002466.SZ,20250218,32.68,2.4762,3.6877,1.03,7.35,,1.2328,1.3242,3.1239,4.1297,4.1297,164122.1583,147628.7,99129.0691,5363512.1332,4824505.916
002466.SZ,20250217,32.7,2.0029,2.9828,0.87,7.3545,,1.2335,1.325,3.1259,4.1271,4.1271,164122.1583,147628.7,99129.0691,5366794.5764,4827458.49
002466.SZ,20250214,33.29,1.8773,2.7957,0.81,7.4872,,1.2558,1.3489,3.1823,4.054,4.054,164122.1583,147628.7,99129.0691,5463626.6498,4914559.423
002466.SZ,20250213,33.09,2.7377,4.0771,1.3,7.4422,,1.2482,1.3408,3.1631,4.0785,4.0785,164122.1583,147628.7,99129.0691,5430802.2181,4885033.683
002466.SZ,20250212,33.86,3.833,5.7083,2.52,7.6154,,1.2773,1.372,3.2367,3.9857,3.9857,164122.1583,147628.7,99129.0691,5557176.28,4998707.782
002466.SZ,20250211,31.44,1.5999,2.3826,1.12,7.0711,,1.186,1.274,3.0054,4.2925,4.2925,164122.1583,147628.7,99129.0691,5160000.657,4641446.328
002466.SZ,20250210,32.58,1.4464,2.154,0.94,7.3275,,1.229,1.3202,3.1144,4.1423,4.1423,164122.1583,147628.7,99129.0691,5347099.9174,4809743.046
002466.SZ,20250207,32.1,1.9708,2.935,1.43,7.2195,,1.2109,1.3007,3.0685,4.2043,4.2043,164122.1583,147628.7,99129.0691,5268321.2814,4738881.27
002466.SZ,20250206,31.53,1.7187,2.5595,1.4,7.0913,,1.1894,1.2776,3.014,4.2803,4.2803,164122.1583,147628.7,99129.0691,5174771.6512,4654732.911
002466.SZ,20250205,30.69,0.8832,1.3152,0.67,6.9024,,1.1577,1.2436,2.9337,4.3974,4.3974,164122.1583,147628.7,99129.0691,5036909.0382,4530724.803
002466.SZ,20250127,30.58,1.135,1.6903,0.86,6.8777,,1.1535,1.2391,2.9232,4.4133,4.4133,164122.1583,147628.7,99129.0691,5018855.6008,4514485.646
002466.SZ,20250124,30.99,2.0219,3.0111,1.63,6.9699,,1.169,1.2557,2.9624,4.3549,4.3549,164122.1583,147628.7,99129.0691,5086145.6857,4575013.413
002466.SZ,20250123,31.18,1.1246,1.6748,0.89,7.0126,,1.1762,1.2634,2.9806,4.3283,4.3283,164122.1583,147628.7,99129.0691,5117328.8958,4603062.866
002466.SZ,20250122,31.55,0.9838,1.4651,0.7,7.0958,,1.1901,1.2784,3.0159,4.2776,4.2776,164122.1583,147628.7,99129.0691,5178054.0944,4657685.485
002466.SZ,20250121,32.15,1.318,1.9628,0.89,7.2308,,1.2128,1.3027,3.0733,4.1977,4.1977,164122.1583,147628.7,99129.0691,5276527.3893,4746262.705
002466.SZ,20250120,33.06,1.1716,1.7448,0.69,7.4354,,1.2471,1.3396,3.1603,4.0822,4.0822,164122.1583,147628.7,99129.0691,5425878.5534,4880604.822
002466.SZ,20250117,33.39,1.6067,2.3928,1.02,7.5097,,1.2595,1.353,3.1918,4.0418,4.0418,164122.1583,147628.7,99129.0691,5480038.8656,4929322.293
002466.SZ,20250116,33.05,1.2083,1.7995,0.82,7.4332,,1.2467,1.3392,3.1593,4.0834,4.0834,164122.1583,147628.7,99129.0691,5424237.3318,4879128.535
002466.SZ,20250115,33.03,1.6902,2.5171,1.21,7.4287,,1.246,1.3384,3.1574,4.0859,4.0859,164122.1583,147628.7,99129.0691,5420954.8886,4876175.961
002466.SZ,20250114,32.99,1.7228,2.5656,1.32,7.4197,,1.2445,1.3368,3.1536,4.0909,4.0909,164122.1583,147628.7,99129.0691,5414390.0023,4870270.813
002466.SZ,20250113,32.29,2.228,3.3181,1.84,7.2623,,1.218,1.3084,3.0867,4.1795,4.1795,164122.1583,147628.7,99129.0691,5299504.4915,4766930.723
002466.SZ,20250110,31.0,1.0512,1.5656,0.85,6.9721,,1.1694,1.2561,2.9634,4.3535,4.3535,164122.1583,147628.7,99129.0691,5087786.9073,4576489.7
002466.SZ,20250109,32.07,0.7153,1.0653,0.52,7.2128,,1.2097,1.2995,3.0656,4.2082,4.2082,164122.1583,147628.7,99129.0691,5263397.6167,4734452.409
002466.SZ,20250108,32.13,1.2783,1.9036,0.93,7.2263,,1.212,1.3019,3.0714,4.2003,4.2003,164122.1583,147628.7,99129.0691,5273244.9462,4743310.131
002466.SZ,20250107,33.04,1.2687,1.8894,0.94,7.4309,,1.2463,1.3388,3.1584,4.0847,4.0847,164122.1583,147628.7,99129.0691,5422596.1102,4877652.248
002466.SZ,20250106,32.33,1.7368,2.5866,1.42,7.2713,,1.2196,1.31,3.0905,4.1744,4.1744,164122.1583,147628.7,99129.0691,5306069.3778,4772835.871
002466.SZ,20250103,31.63,1.2165,1.8117,1.07,7.1138,,1.1932,1.2817,3.0236,4.2667,4.2667,164122.1583,147628.7,99129.0691,5191183.867,4669495.781
002466.SZ,20250102,32.39,1.3274,1.9768,1.23,7.2848,,1.2218,1.3125,3.0962,4.1666,4.1666,164122.1583,147628.7,99129.0691,5315916.7073,4781693.593
002466.SZ,20241231,33.0,1.3285,1.9785,1.25,7.422,,1.2448,1.3372,3.1545,9.0909,4.0896,164122.1583,147628.7,99129.0691,5416031.2239,4871747.1
002466.SZ,20241230,34.38,1.1438,1.7035,1.11,7.7323,,1.2969,1.3931,3.2865,8.726,3.9255,164122.1583,147628.7,99129.0691,5642519.8024,5075474.706
002466.SZ,20241227,34.13,1.0826,1.6122,1.03,7.6761,,1.2875,1.383,3.2626,8.7899,3.9542,164122.1583,147628.7,99129.0691,5601489.2628,5038567.531
002466.SZ,20241226,34.0,0.8172,1.217,0.72,7.6469,,1.2826,1.3777,3.2501,8.8235,3.9693,164122.1583,147628.7,99129.0691,5580153.3822,5019375.8
002466.SZ,20241225,33.92,1.0198,1.5187,0.93,7.6289,,1.2795,1.3745,3.2425,8.8443,3.9787,164122.1583,147628.7,99129.0691,5567023.6095,5007565.504
002466.SZ,20241224,34.7,1.2317,1.8344,1.1,7.8043,,1.309,1.4061,3.317,8.6455,3.8893,164122.1583,147628.7,99129.0691,5695038.893,5122715.89
002466.SZ,20241223,34.28,1.0179,1.5159,0.8,7.7098,,1.2931,1.389,3.2769,8.7515,3.9369,164122.1583,147628.7,99129.0691,5626107.5865,5060711.836
002466.SZ,20241220,34.84,1.1437,1.7032,0.8,7.8358,,1.3142,1.4117,3.3304,8.6108,3.8736,164122.1583,147628.7,99129.0691,5718015.9952,5143383.908
002466.SZ,20241219,34.48,1.2279,1.8287,0.82,7.7548,,1.3007,1.3971,3.296,8.7007,3.9141,164122.1583,147628.7,99129.0691,5658932.0182,5090237.576
002466.SZ,20241218,34.66,0.8842,1.3168,0.58,7.7953,,1.3074,1.4044,3.3132,8.6555,3.8937,164122.1583,147628.7,99129.0691,5688474.0067,5116810.742
002466.SZ,20241217,34.71,1.3201,1.966,0.8,7.8065,,1.3093,1.4065,3.318,8.643,3.8881,164122.1583,147628.7,99129.0691,5696680.1146,5124192.177
002466.SZ,20241216,35.21,1.8078,2.6922,1.16,7.919,,1.3282,1.4267,3.3658,8.5203,3.8329,164122.1583,147628.7,99129.0691,5778741.1937,5198006.527
002466.SZ,20241213,36.4,1.8812,2.8017,1.13,8.1866,,1.3731,1.4749,3.4795,8.2418,3.7076,164122.1583,147628.7,99129.0691,5974046.5621,5373684.68
002466.SZ,20241212,37.6,1.5498,2.3081,0.96,8.4565,,1.4184,1.5236,3.5943,7.9787,3.5893,164122.1583,147628.7,99129.0691,6170993.1521,5550839.12
002466.SZ,20241211,37.16,1.0286,1.5318,0.6,8.3576,,1.4018,1.5057,3.5522,8.0732,3.6318,164122.1583,147628.7,99129.0691,6098779.4024,5485882.492
002466.SZ,20241210,37.19,1.9744,2.9404,1.18,8.3643,,1.4029,1.507,3.5551,8.0667,3.6289,164122.1583,147628.7,99129.0691,6103703.0672,5490311.353
002466.SZ,20241209,37.3,1.3824,2.0588,0.76,8.3891,,1.407,1.5114,3.5656,8.0429,3.6182,164122.1583,147628.7,99129.0691,6121756.5046,5506550.51
002466.SZ,20241206,37.94,2.4181,3.6012,1.32,8.533,,1.4312,1.5373,3.6268,7.9072,3.5571,164122.1583,147628.7,99129.0691,6226794.6859,5601032.878
002466.SZ,20241205,37.12,1.2333,1.8367,0.63,8.3486,,1.4002,1.5041,3.5484,8.0819,3.6357,164122.1583,147628.7,99129.0691,6092214.5161,5479977.344
002466.SZ,20241204,37.0,1.6263,2.4219,0.74,8.3216,,1.3957,1.4993,3.5369,8.1081,3.6475,164122.1583,147628.7,99129.0691,6072519.8571,5462261.9
002466.SZ,20241203,37.67,1.6943,2.5233,0.7,8.4723,,1.421,1.5264,3.6009,7.9639,3.5826,164122.1583,147628.7,99129.0691,6182481.7032,5561173.129
002466.SZ,20241202,38.19,2.1756,3.24,0.83,8.5892,,1.4406,1.5475,3.6507,7.8555,3.5338,164122.1583,147628.7,99129.0691,6267825.2255,5637940.053
002466.SZ,20241129,38.18,2.4549,3.656,0.83,8.587,,1.4402,1.5471,3.6497,7.8575,3.5348,164122.1583,147628.7,99129.0691,6266184.0039,5636463.766
002466.SZ,20241128,37.84,1.8918,2.8174,0.56,8.5105,,1.4274,1.5333,3.6172,7.9281,3.5665,164122.1583,147628.7,99129.0691,6210382.4701,5586270.008
002466.SZ,20241127,38.68,2.7406,4.0814,0.66,8.6994,,1.4591,1.5673,3.6975,7.7559,3.4891,164122.1583,147628.7,99129.0691,6348245.083,5710278.116
002466.SZ,20241126,38.17,2.8556,4.2527,0.66,8.5847,,1.4399,1.5467,3.6487,7.8596,3.5357,164122.1583,147628.7,99129.0691,6264542.7823,5634987.479
002466.SZ,20241125,40.35,3.2003,4.766,0.77,9.075,,1.5221,1.635,3.8571,7.4349,3.3447,164122.1583,147628.7,99129.0691,6622329.0874,5956818.045
002466.SZ,20241122,39.81,4.0958,6.0997,1.01,8.9536,,1.5017,1.6131,3.8055,7.5358,3.39,164122.1583,147628.7,99129.0691,6533703.1219,5877098.547
002466.SZ,20241121,41.5,3.8726,5.7673,0.91,9.3337,,1.5655,1.6816,3.9671,7.2289,3.252,164122.1583,147628.7,99129.0691,6811069.5695,6126591.05
002466.SZ,20241120,41.4,6.7287,10.0207,1.59,9.3112,,1.5617,1.6775,3.9575,7.2464,3.2598,164122.1583,147628.7,99129.0691,6794657.3536,6111828.18
002466.SZ,20241119,41.2,3.7431,5.5745,0.74,9.2662,,1.5542,1.6694,3.9384,7.2816,3.2757,164122.1583,147628.7,99129.0691,6761832.922,6082302.44
002466.SZ,20241118,37.45,2.4477,3.6452,0.42,8.4228,,1.4127,1.5175,3.5799,8.0107,3.6037,164122.1583,147628.7,99129.0691,6146374.8283,5528694.815
002466.SZ,20241115,37.81,3.4178,5.0901,0.55,8.5038,,1.4263,1.5321,3.6143,7.9344,3.5694,164122.1583,147628.7,99129.0691,6205458.8053,5581841.147
002466.SZ,20241114,39.96,4.992,7.4344,0.85,8.9873,,1.5074,1.6192,3.8199,7.5075,3.3773,164122.1583,147628.7,99129.0691,6558321.4457,5899242.852
002466.SZ,20241113,42.83,6.5253,9.7178,1.18,9.6328,,1.6156,1.7355,4.0942,7.0044,3.151,164122.1583,147628.7,99129.0691,7029352.04,6322937.221
002466.SZ,20241112,41.8,7.8308,11.662,1.64,9.4011,,1.5768,1.6938,3.9957,7.177,3.2286,164122.1583,147628.7,99129.0691,6860306.2169,6170879.66
002466.SZ,20241111,40.83,6.5249,9.7173,1.62,9.183,,1.5402,1.6545,3.903,7.3475,3.3053,164122.1583,147628.7,99129.0691,6701107.7234,6027679.821
002466.SZ,20241108,37.98,4.9753,7.4095,1.23,8.542,,1.4327,1.539,3.6306,7.8989,3.5534,164122.1583,147628.7,99129.0691,6233359.5722,5606938.026
002466.SZ,20241107,37.69,3.3721,5.022,0.83,8.4768,,1.4217,1.5272,3.6029,7.9597,3.5807,164122.1583,147628.7,99129.0691,6185764.1463,5564125.703
002466.SZ,20241106,37.4,5.023,7.4805,1.38,8.4115,,1.4108,1.5155,3.5751,8.0214,3.6085,164122.1583,147628.7,99129.0691,6138168.7204,5521313.38
002466.SZ,20241105,37.15,3.994,5.9482,1.14,8.3553,,1.4014,1.5053,3.5512,8.0754,3.6328,164122.1583,147628.7,99129.0691,6097138.1808,5484406.205
002466.SZ,20241104,36.17,2.7243,4.0572,0.72,8.1349,,1.3644,1.4656,3.4576,8.2942,3.7312,164122.1583,147628.7,99129.0691,5936298.4657,5339730.079
002466.SZ,20241101,36.09,5.1548,7.6768,1.28,8.1169,,1.3614,1.4624,3.4499,8.3126,3.7395,164122.1583,147628.7,99129.0691,5923168.693,5327919.783
002466.SZ,20241031,35.95,3.3848,5.0408,0.85,8.0854,,1.3561,1.4567,3.4365,8.3449,3.754,164122.1583,147628.7,99129.0691,5900191.5909,5307251.765
002466.SZ,20241030,34.87,2.9592,4.407,0.66,7.8425,,1.2837,1.413,2.5897,8.6034,3.8703,164122.1583,147628.7,99129.0691,5722939.6599,5147812.769
002466.SZ,20241029,35.91,3.3701,5.0189,0.75,8.0764,,1.322,1.4551,2.6669,8.3542,3.7582,164122.1583,147628.7,99129.0691,5893626.7046,5301346.617
002466.SZ,20241028,37.05,4.0101,5.972,0.89,8.3328,,1.364,1.5013,2.7516,8.0972,3.6426,164122.1583,147628.7,99129.0691,6080725.965,5469643.335
002466.SZ,20241025,36.89,6.4523,9.6091,1.6,8.2968,,1.3581,1.4948,2.7397,8.1323,3.6584,164122.1583,147628.7,99129.0691,6054466.4197,5446022.743
002466.SZ,20241024,34.72,3.0496,4.5417,0.78,7.8088,,1.2782,1.4069,2.5786,8.6406,3.887,164122.1583,147628.7,99129.0691,5698321.3362,5125668.464
002466.SZ,20241023,36.09,5.5749,8.3024,1.73,8.1169,,1.3286,1.4624,2.6803,8.3126,3.7395,164122.1583,147628.7,99129.0691,5923168.693,5327919.783
002466.SZ,20241022,35.24,3.5149,5.2346,1.14,7.9257,,1.2974,1.4279,2.6172,8.5131,3.8297,164122.1583,147628.7,99129.0691,5783664.8585,5202435.388
002466.SZ,20241021,33.92,3.9283,5.8503,1.34,7.6289,,1.2488,1.3745,2.5192,8.8443,3.9787,164122.1583,147628.7,99129.0691,5567023.6095,5007565.504
002466.SZ,20241018,33.35,4.1357,6.1591,1.4,7.5007,,1.2278,1.3514,2.4768,8.9955,4.0467,164122.1583,147628.7,99129.0691,5473473.9793,4923417.145
002466.SZ,20241017,31.78,2.276,3.3895,0.64,7.1476,,1.17,1.2877,2.3602,9.4399,4.2466,164122.1583,147628.7,99129.0691,5215802.1908,4691640.086
002466.SZ,20241016,32.2,2.2924,3.4139,0.49,7.242,,1.1854,1.3048,2.3914,9.3168,4.1912,164122.1583,147628.7,99129.0691,5284733.4973,4753644.14
002466.SZ,20241015,32.85,2.7337,4.0711,0.47,7.3882,,1.2094,1.3311,2.4397,9.1324,4.1083,164122.1583,147628.7,99129.0691,5391412.9002,4849602.795
002466.SZ,20241014,33.87,3.2518,4.8428,0.48,7.6176,,1.2469,1.3724,2.5154,8.8574,3.9846,164122.1583,147628.7,99129.0691,5558817.5016,5000184.069
002466.SZ,20241011,33.41,4.1724,6.2138,0.61,7.5142,,1.23,1.3538,2.4813,8.9793,4.0394,164122.1583,147628.7,99129.0691,5483321.3088,4932274.867
002466.SZ,20241010,36.28,5.3448,7.9598,0.81,8.1596,,1.3356,1.4701,2.6944,8.269,3.7199,164122.1583,147628.7,99129.0691,5954351.9031,5355969.236
002466.SZ,20241009,35.4,7.9219,11.7978,1.24,7.9617,,1.3032,1.4344,2.6291,8.4746,3.8124,164122.1583,147628.7,99129.0691,5809924.4038,5226055.98
002466.SZ,20241008,38.72,8.652,12.885,1.46,8.7084,,1.4255,1.569,2.8756,7.7479,3.4855,164122.1583,147628.7,99129.0691,6354809.9694,5716183.264
002466.SZ,20240930,35.2,7.718,11.4941,1.63,7.9167,,1.2959,1.4263,2.6142,8.5227,3.834,164122.1583,147628.7,99129.0691,5777099.9722,5196530.24
002466.SZ,20240927,32.0,4.6144,6.872,1.07,7.197,,1.1781,1.2967,2.3766,9.375,4.2174,164122.1583,147628.7,99129.0691,5251909.0656,4724118.4
002466.SZ,20240926,29.09,4.0377,6.0132,0.96,6.5426,,1.0709,1.1787,2.1604,10.3128,4.6393,164122.1583,147628.7,99129.0691,4774313.5849,4294518.883
002466.SZ,20240925,28.09,6.856,10.2103,2.05,6.3177,,1.0341,1.1382,2.0862,10.68,4.8045,164122.1583,147628.7,99129.0691,4610191.4266,4146890.183
002466.SZ,20240924,27.42,6.4563,9.6151,2.19,6.167,,1.0095,1.1111,2.0364,10.9409,4.9219,164122.1583,147628.7,99129.0691,4500229.5806,4047978.954
002466.SZ,20240923,24.93,1.752,2.6092,0.46,5.6069,,0.9178,1.0102,1.8515,12.0337,5.4134,164122.1583,147628.7,99129.0691,4091565.4064,3680383.491
002466.SZ,20240920,24.94,2.5517,3.8002,0.61,5.6092,,0.9182,1.0106,1.8522,12.0289,5.4113,164122.1583,147628.7,99129.0691,4093206.628,3681859.778
002466.SZ,20240919,25.43,3.3375,4.9703,0.86,5.7194,,0.9362,1.0304,1.8886,11.7971,5.307,164122.1583,147628.7,99129.0691,4173626.4856,3754197.841
002466.SZ,20240918,25.32,2.6421,3.9348,0.73,5.6947,,0.9322,1.026,1.8805,11.8483,5.3301,164122.1583,147628.7,99129.0691,4155573.0482,3737958.684
002466.SZ,20240913,25.82,4.4612,6.6439,1.5,5.8071,,0.9506,1.0462,1.9176,11.6189,5.2268,164122.1583,147628.7,99129.0691,4237634.1273,3811773.034
002466.SZ,20240912,27.7,6.1831,9.2082,2.77,6.2299,,1.0198,1.1224,2.0572,10.8303,4.8721,164122.1583,147628.7,99129.0691,4546183.7849,4089314.99
002466.SZ,20240911,27.42,4.2437,6.3199,2.44,6.167,,1.0095,1.1111,2.0364,10.9409,4.9219,164122.1583,147628.7,99129.0691,4500229.5806,4047978.954
002466.SZ,20240910,24.93,1.9219,2.8622,0.98,5.6069,,0.9178,1.0102,1.8515,12.0337,5.4134,164122.1583,147628.7,99129.0691,4091565.4064,3680383.491
002466.SZ,20240909,25.61,1.3469,2.0059,0.64,5.7599,,0.9428,1.0377,1.902,11.7142,5.2697,164122.1583,147628.7,99129.0691,4203168.4741,3780771.007
002466.SZ,20240906,26.05,1.2145,1.8087,0.52,5.8588,,0.959,1.0556,1.9347,11.5163,5.1807,164122.1583,147628.7,99129.0691,4275382.2237,3845727.635
002466.SZ,20240905,26.7,2.454,3.6546,1.13,6.005,,0.983,1.0819,1.9829,11.236,5.0546,164122.1583,147628.7,99129.0691,4382061.6266,3941686.29
