ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002913.SZ,20250319,28.62,2.2329,6.0205,1.06,17.5133,25.4484,2.1037,2.0977,2.0579,1.1006,1.1006,31736.0504,25570.2974,9483.4974,908285.7624,731821.9116
002913.SZ,20250318,29.79,2.6559,7.2251,1.43,18.2293,26.4887,2.1897,2.1835,2.142,1.0574,1.0574,31736.0504,25570.2974,9399.4574,945416.9414,761739.1595
002913.SZ,20250317,29.6,2.1586,5.8724,1.31,18.113,26.3198,2.1758,2.1696,2.1283,1.0642,1.0642,31736.0504,25570.2974,9399.4574,939387.0918,756880.803
002913.SZ,20250314,29.24,2.9571,8.0444,2.17,17.8927,25.9997,2.1493,2.1432,2.1024,1.0773,1.0773,31736.0504,25570.2974,9399.4574,927962.1137,747675.496
002913.SZ,20250313,28.18,1.211,3.2945,0.79,17.2441,25.0571,2.0714,2.0655,2.0262,1.1178,1.1178,31736.0504,25570.2974,9399.4574,894321.9003,720570.9807
002913.SZ,20250312,28.76,1.5052,4.0948,1.02,17.599,25.5729,2.114,2.108,2.0679,1.0953,1.0953,31736.0504,25570.2974,9399.4574,912728.8095,735401.7532
002913.SZ,20250311,28.68,1.4345,3.9025,0.96,17.55,25.5017,2.1082,2.1021,2.0622,1.0983,1.0983,31736.0504,25570.2974,9399.4574,910189.9255,733356.1294
002913.SZ,20250310,28.8,1.1459,3.2304,0.73,17.6235,25.6084,2.117,2.1109,2.0708,1.0938,1.0938,31736.0504,25570.2974,9070.2974,913998.2515,736424.5651
002913.SZ,20250307,28.68,1.5184,4.2807,0.85,17.55,25.5017,2.1082,2.1021,2.0622,1.0983,1.0983,31736.0504,25570.2974,9070.2974,910189.9255,733356.1294
002913.SZ,20250306,28.85,2.0341,5.7343,1.1,17.6541,25.6529,2.1206,2.1146,2.0744,1.0919,1.0919,31736.0504,25570.2974,9070.2974,915585.054,737703.08
002913.SZ,20250305,28.21,1.2727,3.5879,0.61,17.2624,25.0838,2.0736,2.0677,2.0284,1.1166,1.1166,31736.0504,25570.2974,9070.2974,895273.9818,721338.0897
002913.SZ,20250304,27.86,1.4808,4.1746,0.66,17.0482,24.7726,2.0479,2.042,2.0032,1.1307,1.1307,31736.0504,25570.2974,9070.2974,884166.3641,712388.4856
002913.SZ,20250303,27.58,1.5693,4.4241,0.62,16.8769,24.5236,2.0273,2.0215,1.9831,1.1421,1.1421,31736.0504,25570.2974,9070.2974,875280.27,705228.8023
002913.SZ,20250228,27.67,2.5649,7.2308,0.92,16.932,24.6037,2.0339,2.0281,1.9896,1.1384,1.1384,31736.0504,25570.2974,9070.2974,878136.5146,707530.1291
002913.SZ,20250227,29.2,2.3593,6.651,0.66,17.8682,25.9641,2.1464,2.1402,2.0996,1.0788,1.0788,31736.0504,25570.2974,9070.2974,926692.6717,746652.6841
002913.SZ,20250226,30.0,2.4006,6.7677,0.59,18.3578,26.6755,2.2052,2.1989,2.1571,1.05,1.05,31736.0504,25570.2974,9070.2974,952081.512,767108.922
002913.SZ,20250225,29.51,2.2581,6.366,0.49,18.0579,26.2398,2.1692,2.163,2.1219,1.0674,1.0674,31736.0504,25570.2974,9070.2974,936530.8473,754579.4763
002913.SZ,20250224,30.03,3.0485,8.5941,0.67,18.3761,26.7021,2.2074,2.2011,2.1593,1.049,1.049,31736.0504,25570.2974,9070.2974,953033.5935,767876.0309
002913.SZ,20250221,30.51,3.8157,10.7569,0.89,18.6698,27.1289,2.2427,2.2362,2.1938,1.0324,1.0324,31736.0504,25570.2974,9070.2974,968266.8977,780149.7737
002913.SZ,20250220,30.48,6.3832,17.9951,1.77,18.6515,27.1023,2.2405,2.2341,2.1916,1.0335,1.0335,31736.0504,25570.2974,9070.2974,967314.8162,779382.6648
002913.SZ,20250219,31.6,5.0126,14.131,1.6,19.3368,28.0981,2.3228,2.3161,2.2721,0.9968,0.9968,31736.0504,25570.2974,9070.2974,1002859.1926,808021.3978
002913.SZ,20250218,28.73,4.9114,13.846,1.78,17.5806,25.5462,2.1118,2.1058,2.0658,1.0964,1.0964,31736.0504,25570.2974,9070.2974,911776.728,734634.6443
002913.SZ,20250217,28.58,2.7571,7.7726,0.89,17.4888,25.4128,2.1008,2.0948,2.055,1.1022,1.1022,31736.0504,25570.2974,9070.2974,907016.3204,730799.0997
002913.SZ,20250214,28.36,2.2756,6.4151,0.46,17.3542,25.2172,2.0846,2.0787,2.0392,1.1107,1.1107,31736.0504,25570.2974,9070.2974,900034.3893,725173.6343
002913.SZ,20250213,28.82,3.0499,8.5979,0.5,17.6357,25.6262,2.1184,2.1124,2.0722,1.093,1.093,31736.0504,25570.2974,9070.2974,914632.9725,736935.9711
002913.SZ,20250212,29.12,2.6498,7.47,0.41,17.8193,25.893,2.1405,2.1344,2.0938,1.0817,1.0817,31736.0504,25570.2974,9070.2974,924153.7876,744607.0603
002913.SZ,20250211,28.75,3.0751,8.669,0.5,17.5929,25.564,2.1133,2.1072,2.0672,1.0957,1.0957,31736.0504,25570.2974,9070.2974,912411.449,735146.0503
002913.SZ,20250210,29.08,4.4445,12.5297,0.78,17.7948,25.8574,2.1376,2.1314,2.0909,1.0832,1.0832,31736.0504,25570.2974,9070.2974,922884.3456,743584.2484
002913.SZ,20250207,28.69,11.6036,32.712,2.96,17.5561,25.5106,2.1089,2.1029,2.0629,1.0979,1.0979,31736.0504,25570.2974,9070.2974,910507.286,733611.8324
002913.SZ,20250206,28.23,8.5472,24.0956,3.02,17.2747,25.1016,2.0751,2.0691,2.0298,1.1158,1.1158,31736.0504,25570.2974,9070.2974,895908.7028,721849.4956
002913.SZ,20250205,25.66,4.6641,13.1488,1.97,15.702,22.8164,1.8862,1.8808,1.845,1.2276,1.2276,31736.0504,25570.2974,9070.2974,814347.0533,656133.8313
002913.SZ,20250127,24.38,1.5943,4.4945,0.59,14.9187,21.6782,1.7921,1.7869,1.753,1.292,1.292,31736.0504,25570.2974,9070.2974,773724.9088,623403.8506
002913.SZ,20250124,24.99,2.0307,5.7247,0.63,15.292,22.2206,1.8369,1.8317,1.7969,1.2605,1.2605,31736.0504,25570.2974,9070.2974,793083.8995,639001.732
002913.SZ,20250123,24.96,2.7328,7.7041,0.84,15.2737,22.194,1.8347,1.8295,1.7947,1.262,1.262,31736.0504,25570.2974,9070.2974,792131.818,638234.6231
002913.SZ,20250122,25.35,3.1466,8.8706,0.95,15.5123,22.5408,1.8634,1.858,1.8227,1.2426,1.2426,31736.0504,25570.2974,9070.2974,804508.8776,648207.0391
002913.SZ,20250121,24.97,2.3157,6.5283,0.56,15.2798,22.2029,1.8354,1.8302,1.7954,1.2615,1.2615,31736.0504,25570.2974,9070.2974,792449.1785,638490.3261
002913.SZ,20250120,24.98,3.3133,9.3406,0.78,15.2859,22.2118,1.8362,1.8309,1.7961,1.261,1.261,31736.0504,25570.2974,9070.2974,792766.539,638746.0291
002913.SZ,20250117,24.73,4.727,13.3259,1.27,15.1329,21.9895,1.8178,1.8126,1.7782,1.2738,1.2738,31736.0504,25570.2974,9070.2974,784832.5264,632353.4547
002913.SZ,20250116,23.9,2.67,7.5271,0.67,14.625,21.2514,1.7568,1.7518,1.7185,1.318,1.318,31736.0504,25570.2974,9070.2974,758491.6046,611130.1079
002913.SZ,20250115,23.85,3.6048,10.1625,0.99,14.5944,21.207,1.7531,1.7481,1.7149,1.3208,1.3208,31736.0504,25570.2974,9070.2974,756904.802,609851.593
002913.SZ,20250114,24.8,6.3616,17.934,2.26,15.1758,22.0517,1.8229,1.8177,1.7832,1.2702,1.2702,31736.0504,25570.2974,9070.2974,787054.0499,634143.3755
002913.SZ,20250113,24.22,3.8073,10.7332,1.58,14.8208,21.536,1.7803,1.7752,1.7415,1.3006,1.3006,31736.0504,25570.2974,9070.2974,768647.1407,619312.603
002913.SZ,20250110,22.02,2.1717,6.1223,0.93,13.4746,19.5798,1.6186,1.614,1.5833,1.4305,1.4305,31736.0504,25570.2974,9070.2974,698827.8298,563057.9487
002913.SZ,20250109,23.16,3.9367,11.0979,1.92,14.1722,20.5934,1.7024,1.6975,1.6653,1.3601,1.3601,31736.0504,25570.2974,9070.2974,735006.9273,592208.0878
002913.SZ,20250108,22.12,2.0197,5.6938,0.94,13.5358,19.6687,1.626,1.6213,1.5905,1.4241,1.4241,31736.0504,25570.2974,9070.2974,702001.4348,565614.9785
002913.SZ,20250107,22.7,2.1458,6.0493,1.01,13.8907,20.1844,1.6686,1.6638,1.6322,1.3877,1.3877,31736.0504,25570.2974,9070.2974,720408.3441,580445.751
002913.SZ,20250106,22.06,1.7977,5.068,0.83,13.4991,19.6153,1.6215,1.6169,1.5862,1.4279,1.4279,31736.0504,25570.2974,9070.2974,700097.2718,564080.7606
002913.SZ,20250103,22.08,1.7785,5.0137,0.74,13.5113,19.6331,1.623,1.6184,1.5876,1.4266,1.4266,31736.0504,25570.2974,9070.2974,700731.9928,564592.1666
002913.SZ,20250102,22.92,2.496,7.0366,1.13,14.0253,20.38,1.6848,1.6799,1.648,1.3743,1.3743,31736.0504,25570.2974,9070.2974,727390.2752,586071.2164
002913.SZ,20241231,24.11,2.5492,7.1865,1.24,14.7535,21.4382,1.7722,1.7672,1.7336,2.808,1.3065,31736.0504,25570.2974,9070.2974,765156.1751,616499.8703
002913.SZ,20241230,25.63,1.9914,5.6139,0.94,15.6837,22.7897,1.884,1.8786,1.8429,2.6414,1.229,31736.0504,25570.2974,9070.2974,813394.9718,655366.7224
002913.SZ,20241227,25.89,2.001,5.6411,0.81,15.8428,23.0209,1.9031,1.8976,1.8616,2.6149,1.2167,31736.0504,25570.2974,9070.2974,821646.3449,662014.9997
002913.SZ,20241226,26.22,2.9269,8.2513,1.18,16.0447,23.3143,1.9273,1.9218,1.8853,2.582,1.2014,31736.0504,25570.2974,9070.2974,832119.2415,670453.1978
002913.SZ,20241225,25.57,1.5842,4.466,0.66,15.6469,22.7364,1.8795,1.8742,1.8386,2.6476,1.2319,31736.0504,25570.2974,9070.2974,811490.8087,653832.5045
002913.SZ,20241224,25.68,1.7432,4.9142,0.75,15.7142,22.8342,1.8876,1.8822,1.8465,2.6363,1.2266,31736.0504,25570.2974,9070.2974,814981.7743,656645.2372
002913.SZ,20241223,25.39,2.2848,6.4413,1.1,15.5368,22.5763,1.8663,1.861,1.8256,2.6664,1.2406,31736.0504,25570.2974,9070.2974,805778.3197,649229.851
002913.SZ,20241220,26.15,3.7492,10.5695,2.42,16.0019,23.2521,1.9222,1.9167,1.8803,2.5889,1.2046,31736.0504,25570.2974,9070.2974,829897.718,668663.277
002913.SZ,20241219,25.71,2.9997,8.4564,2.61,15.7326,22.8609,1.8898,1.8844,1.8486,2.6332,1.2252,31736.0504,25570.2974,9070.2974,815933.8558,657412.3462
002913.SZ,20241218,24.8,1.156,3.2588,0.98,15.1758,22.0517,1.8229,1.8177,1.7832,2.7298,1.2702,31736.0504,25570.2974,9070.2974,787054.0499,634143.3755
002913.SZ,20241217,24.56,1.4256,4.0191,1.11,15.0289,21.8383,1.8053,1.8001,1.7659,2.7565,1.2826,31736.0504,25570.2974,9070.2974,779437.3978,628006.5041
002913.SZ,20241216,24.55,1.0197,2.8748,0.74,15.0228,21.8294,1.8046,1.7994,1.7652,2.7576,1.2831,31736.0504,25570.2974,9070.2974,779120.0373,627750.8012
002913.SZ,20241213,24.68,1.1435,3.2236,0.76,15.1023,21.945,1.8141,1.8089,1.7746,2.7431,1.2763,31736.0504,25570.2974,9070.2974,783245.7239,631074.9398
002913.SZ,20241212,25.17,0.9987,2.8156,0.63,15.4022,22.3807,1.8501,1.8449,1.8098,2.6897,1.2515,31736.0504,25570.2974,9070.2974,798796.3886,643604.3856
002913.SZ,20241211,25.15,1.2911,3.6399,0.84,15.3899,22.3629,1.8487,1.8434,1.8084,2.6918,1.2525,31736.0504,25570.2974,9070.2974,798161.6676,643092.9796
002913.SZ,20241210,24.77,1.9586,5.5215,1.44,15.1574,22.025,1.8207,1.8155,1.781,2.7331,1.2717,31736.0504,25570.2974,9070.2974,786101.9684,633376.2666
002913.SZ,20241209,24.48,1.4958,4.2167,1.11,14.9799,21.7672,1.7994,1.7943,1.7602,2.7655,1.2868,31736.0504,25570.2974,9070.2974,776898.5138,625960.8804
002913.SZ,20241206,24.39,1.7795,5.0166,1.36,14.9249,21.6871,1.7928,1.7877,1.7537,2.7757,1.2915,31736.0504,25570.2974,9070.2974,774042.2693,623659.5536
002913.SZ,20241205,24.47,1.4358,4.0476,1.15,14.9738,21.7583,1.7987,1.7935,1.7595,2.7667,1.2873,31736.0504,25570.2974,9070.2974,776581.1533,625705.1774
002913.SZ,20241204,24.0,1.0465,2.9502,0.78,14.6862,21.3404,1.7641,1.7591,1.7257,2.8208,1.3125,31736.0504,25570.2974,9070.2974,761665.2096,613687.1376
002913.SZ,20241203,24.47,1.0486,2.9562,0.73,14.9738,21.7583,1.7987,1.7935,1.7595,2.7667,1.2873,31736.0504,25570.2974,9070.2974,776581.1533,625705.1774
002913.SZ,20241202,24.53,1.4533,4.0971,1.06,15.0105,21.8116,1.8031,1.7979,1.7638,2.7599,1.2841,31736.0504,25570.2974,9070.2974,778485.3163,627239.3952
002913.SZ,20241129,24.11,1.5354,4.3284,1.12,14.7535,21.4382,1.7722,1.7672,1.7336,2.808,1.3065,31736.0504,25570.2974,9070.2974,765156.1751,616499.8703
002913.SZ,20241128,23.84,1.1745,3.3111,0.83,14.5883,21.1981,1.7524,1.7474,1.7142,2.8398,1.3213,31736.0504,25570.2974,9070.2974,756587.4415,609595.89
002913.SZ,20241127,24.27,1.4857,4.1885,1.05,14.8514,21.5804,1.784,1.7789,1.7451,2.7895,1.2979,31736.0504,25570.2974,9070.2974,770233.9432,620591.1179
002913.SZ,20241126,23.85,1.5031,4.2373,1.1,14.5944,21.207,1.7531,1.7481,1.7149,2.8386,1.3208,31736.0504,25570.2974,9070.2974,756904.802,609851.593
002913.SZ,20241125,24.06,1.168,3.2928,0.82,14.7229,21.3937,1.7686,1.7635,1.73,2.8138,1.3092,31736.0504,25570.2974,9070.2974,763569.3726,615221.3554
002913.SZ,20241122,24.03,1.5231,4.2938,1.09,14.7046,21.367,1.7663,1.7613,1.7278,2.8173,4.1282,31736.0504,25570.2974,9070.2974,762617.2911,614454.2465
002913.SZ,20241121,25.14,1.3651,3.8485,0.96,15.3838,22.354,1.8479,1.8427,1.8076,2.6929,3.9459,31736.0504,25570.2974,9070.2974,797844.3071,642837.2766
002913.SZ,20241120,25.4,1.4911,4.2036,1.01,15.5429,22.5852,1.8671,1.8617,1.8263,2.6654,3.9055,31736.0504,25570.2974,9070.2974,806095.6802,649485.554
002913.SZ,20241119,25.14,1.2923,3.6432,0.76,15.3838,22.354,1.8479,1.8427,1.8076,2.6929,3.9459,31736.0504,25570.2974,9070.2974,797844.3071,642837.2766
002913.SZ,20241118,24.42,1.4347,4.0447,0.77,14.9432,21.7138,1.795,1.7899,1.7559,2.7723,4.0622,31736.0504,25570.2974,9070.2974,774994.3508,624426.6625
002913.SZ,20241115,25.08,1.408,3.9692,0.71,15.3471,22.3007,1.8435,1.8383,1.8033,2.6994,3.9553,31736.0504,25570.2974,9070.2974,795940.144,641303.0588
002913.SZ,20241114,25.46,1.4714,4.1482,0.69,15.5796,22.6386,1.8715,1.8661,1.8307,2.6591,3.8963,31736.0504,25570.2974,9070.2974,807999.8432,651019.7718
002913.SZ,20241113,26.36,1.7871,5.038,0.82,16.1304,23.4388,1.9376,1.9321,1.8954,2.5683,3.7633,31736.0504,25570.2974,9070.2974,836562.2885,674033.0395
002913.SZ,20241112,26.29,2.3836,6.7197,1.14,16.0875,23.3766,1.9325,1.9269,1.8903,2.5751,3.7733,31736.0504,25570.2974,9070.2974,834340.765,672243.1186
002913.SZ,20241111,26.42,2.3136,6.5224,1.2,16.1671,23.4922,1.942,1.9365,1.8997,2.5625,3.7547,31736.0504,25570.2974,9070.2974,838466.4516,675567.2573
002913.SZ,20241108,25.77,1.9343,5.4531,0.93,15.7693,22.9142,1.8943,1.8888,1.8529,2.6271,3.8494,31736.0504,25570.2974,9070.2974,817838.0188,658946.564
002913.SZ,20241107,25.79,2.2167,6.2491,1.03,15.7816,22.932,1.8957,1.8903,1.8544,2.625,3.8465,31736.0504,25570.2974,9070.2974,818472.7398,659457.9699
002913.SZ,20241106,25.12,2.0342,5.7348,1.01,15.3716,22.3362,1.8465,1.8412,1.8062,2.6951,3.949,31736.0504,25570.2974,9070.2974,797209.586,642325.8707
002913.SZ,20241105,25.6,1.9998,5.6378,1.03,15.6653,22.7631,1.8818,1.8764,1.8407,2.6445,3.875,31736.0504,25570.2974,9070.2974,812442.8902,654599.6134
002913.SZ,20241104,24.64,1.4865,4.1907,0.76,15.0778,21.9094,1.8112,1.806,1.7717,2.7476,4.026,31736.0504,25570.2974,9070.2974,781976.2819,630052.1279
002913.SZ,20241101,23.93,2.6758,7.5434,1.58,14.6434,21.2781,1.759,1.754,1.7206,2.8291,4.1454,31736.0504,25570.2974,9070.2974,759443.6861,611897.2168
002913.SZ,20241031,25.35,2.5551,7.2031,1.81,15.5123,22.5408,1.8634,1.858,1.8227,2.6706,3.9132,31736.0504,25570.2974,9070.2974,804508.8776,648207.0391
002913.SZ,20241030,26.15,1.3333,3.7589,0.93,16.0019,17.9296,1.9698,1.9167,1.8709,2.5889,3.7935,31736.0504,25570.2974,9070.2974,829897.718,668663.277
002913.SZ,20241029,26.33,1.639,4.6206,1.12,16.112,18.053,1.9833,1.9299,1.8838,2.5712,3.7676,31736.0504,25570.2974,9070.2974,835610.207,673265.9305
002913.SZ,20241028,26.63,1.573,4.4344,0.94,16.2956,18.2587,2.0059,1.9519,1.9053,2.5422,3.7251,31736.0504,25570.2974,9070.2974,845131.0222,680937.0198
002913.SZ,20241025,26.85,1.3894,3.917,0.7,16.4302,18.4096,2.0225,1.968,1.921,2.5214,3.6946,31736.0504,25570.2974,9070.2974,852112.9532,686562.4852
002913.SZ,20241024,26.58,1.1415,3.2181,0.53,16.265,18.2244,2.0022,1.9482,1.9017,2.547,3.7321,31736.0504,25570.2974,9070.2974,843544.2196,679658.5049
002913.SZ,20241023,26.68,1.4163,3.9926,0.67,16.3262,18.293,2.0097,1.9555,1.9089,2.5375,3.7181,31736.0504,25570.2974,9070.2974,846717.8247,682215.5346
002913.SZ,20241022,26.9,1.8074,5.0952,0.85,16.4608,18.4438,2.0263,1.9717,1.9246,2.5167,3.6877,31736.0504,25570.2974,9070.2974,853699.7558,687841.0001
002913.SZ,20241021,26.95,2.5954,7.3168,1.34,16.4914,18.4781,2.03,1.9753,1.9282,2.5121,3.6809,31736.0504,25570.2974,9070.2974,855286.5583,689119.5149
002913.SZ,20241018,26.46,2.9131,8.2124,1.67,16.1915,18.1422,1.9931,1.9394,1.8931,2.5586,3.7491,31736.0504,25570.2974,9070.2974,839735.8936,676590.0692
002913.SZ,20241017,25.32,2.0656,5.8233,1.15,15.494,17.3605,1.9073,1.8558,1.8116,2.6738,3.9179,31736.0504,25570.2974,9070.2974,803556.7961,647439.9302
002913.SZ,20241016,24.86,1.2371,3.4876,0.54,15.2125,17.0451,1.8726,1.8221,1.7786,2.7233,3.9903,31736.0504,25570.2974,9070.2974,788958.2129,635677.5934
002913.SZ,20241015,25.11,1.7827,5.0256,0.59,15.3655,17.2165,1.8914,1.8405,1.7965,2.6961,3.9506,31736.0504,25570.2974,9070.2974,796892.2255,642070.1677
002913.SZ,20241014,25.75,1.6621,4.6856,0.48,15.7571,17.6554,1.9397,1.8874,1.8423,2.6291,3.8524,31736.0504,25570.2974,9070.2974,817203.2978,658435.1581
002913.SZ,20241011,25.07,1.9595,5.5241,0.55,15.341,17.1891,1.8884,1.8375,1.7937,2.7004,3.9569,31736.0504,25570.2974,9070.2974,795622.7835,641047.3558
002913.SZ,20241010,26.59,2.3402,6.5972,0.71,16.2711,18.2313,2.0029,1.9489,1.9024,2.5461,3.7307,31736.0504,25570.2974,9070.2974,843861.5801,679914.2079
002913.SZ,20241009,27.02,3.7439,10.5546,1.33,16.5342,18.5261,2.0353,1.9804,1.9332,2.5056,3.6714,31736.0504,25570.2974,9070.2974,857508.0818,690909.4357
002913.SZ,20241008,29.41,5.3225,15.0048,2.69,17.9967,20.1648,2.2154,2.1556,2.1042,2.3019,3.373,31736.0504,25570.2974,9070.2974,933357.2423,752022.4465
002913.SZ,20240930,26.95,3.9075,11.0158,2.93,16.4914,18.4781,2.03,1.9753,1.9282,2.5121,3.6809,31736.0504,25570.2974,9070.2974,855286.5583,689119.5149
002913.SZ,20240927,24.7,2.351,6.6277,2.38,15.1146,16.9354,1.8606,1.8104,1.7672,2.7409,4.0162,31736.0504,25570.2974,9070.2974,783880.4449,631586.3458
002913.SZ,20240926,23.5,1.2183,3.4345,1.36,14.3803,16.1127,1.7702,1.7224,1.6813,2.8809,4.2213,31736.0504,25570.2974,9070.2974,745797.1844,600901.9889
002913.SZ,20240925,22.9,1.2392,3.4935,1.49,14.0131,15.7013,1.725,1.6785,1.6384,2.9563,4.3319,31736.0504,25570.2974,9070.2974,726755.5542,585559.8105
002913.SZ,20240924,22.83,1.1884,3.3502,1.64,13.9703,15.6533,1.7197,1.6733,1.6334,2.9654,4.3452,31736.0504,25570.2974,9070.2974,724534.0306,583769.8896
002913.SZ,20240923,22.03,0.6617,1.8654,0.91,13.4807,15.1048,1.6594,1.6147,1.5762,3.0731,4.503,31736.0504,25570.2974,9070.2974,699145.1903,563313.6517
002913.SZ,20240920,22.18,0.627,1.7675,0.9,13.5725,15.2076,1.6707,1.6257,1.5869,3.0523,4.4725,31736.0504,25570.2974,9070.2974,703905.5979,567149.1963
002913.SZ,20240919,22.13,0.7524,2.1211,1.08,13.5419,15.1733,1.667,1.622,1.5833,3.0592,4.4826,31736.0504,25570.2974,9070.2974,702318.7954,565870.6815
002913.SZ,20240918,21.96,0.9159,2.582,1.27,13.4379,15.0568,1.6542,1.6096,1.5712,3.0829,4.5173,31736.0504,25570.2974,9070.2974,696923.6668,561523.7309
002913.SZ,20240913,22.62,0.6725,1.8959,0.89,13.8418,15.5093,1.7039,1.6579,1.6184,2.9929,4.3855,31736.0504,25570.2974,9070.2974,717869.46,578400.1272
002913.SZ,20240912,22.65,0.6492,1.8303,0.82,13.8601,15.5299,1.7061,1.6601,1.6205,2.989,4.3797,31736.0504,25570.2974,9070.2974,718821.5416,579167.2361
002913.SZ,20240911,22.9,0.5038,1.4202,0.58,14.0131,15.7013,1.725,1.6785,1.6384,2.9563,4.3319,31736.0504,25570.2974,9070.2974,726755.5542,585559.8105
002913.SZ,20240910,23.01,0.731,2.0607,0.83,14.0804,15.7767,1.7333,1.6865,1.6463,2.9422,4.3112,31736.0504,25570.2974,9070.2974,730246.5197,588372.5432
002913.SZ,20240909,23.01,1.0549,2.974,1.18,14.0804,15.7767,1.7333,1.6865,1.6463,2.9422,4.3112,31736.0504,25570.2974,9070.2974,730246.5197,588372.5432
002913.SZ,20240906,23.23,0.846,2.3849,0.86,14.215,15.9275,1.7498,1.7027,1.662,2.9143,4.2703,31736.0504,25570.2974,9070.2974,737228.4508,593998.0086
002913.SZ,20240905,23.74,0.8295,2.3384,0.82,14.5271,16.2772,1.7883,1.74,1.6985,2.8517,4.1786,31736.0504,25570.2974,9070.2974,753413.8365,607038.8603
002913.SZ,20240904,23.29,0.8837,2.4912,0.91,14.2517,15.9687,1.7544,1.7071,1.6663,2.9068,4.2593,31736.0504,25570.2974,9070.2974,739132.6138,595532.2264
002913.SZ,20240903,23.86,0.8072,2.2757,0.83,14.6005,16.3595,1.7973,1.7488,1.7071,2.8374,4.1576,31736.0504,25570.2974,9070.2974,757222.1625,610107.296
002913.SZ,20240902,23.76,1.1199,3.1571,1.22,14.5394,16.2909,1.7898,1.7415,1.6999,2.8493,4.1751,31736.0504,25570.2974,9070.2974,754048.5575,607550.2662
002913.SZ,20240830,23.88,1.2935,3.6465,1.41,14.6128,16.3732,1.7988,1.7503,1.7085,2.835,4.1541,31736.0504,25570.2974,9070.2974,757856.8836,610618.7019
002913.SZ,20240829,23.52,0.9244,2.7192,1.07,14.3925,14.9621,1.8105,1.7239,1.7357,2.8784,4.2177,31736.0504,26589.3849,9039.3849,746431.9054,625382.3328
002913.SZ,20240828,22.95,0.6441,1.8945,0.68,14.0437,14.5995,1.7666,1.6821,1.6936,2.9499,4.3224,31736.0504,26589.3849,9039.3849,728342.3567,610226.3835
002913.SZ,20240827,22.8,0.7594,2.2339,0.73,13.9519,14.504,1.7551,1.6711,1.6825,2.9693,4.3509,31736.0504,26589.3849,9039.3849,723581.9491,606237.9757
002913.SZ,20240826,23.27,0.8501,2.5005,0.8,14.2395,14.803,1.7912,1.7056,1.7172,2.9093,4.263,31736.0504,26589.3849,9039.3849,738497.8928,618734.9866
002913.SZ,20240823,23.26,1.2272,3.6098,1.18,14.2334,14.7967,1.7905,1.7049,1.7165,2.9106,4.2648,31736.0504,26589.3849,9039.3849,738180.5323,618469.0928
002913.SZ,20240822,23.82,0.8564,2.5192,0.73,14.5761,15.1529,1.8336,1.7459,1.7578,2.8421,4.1646,31736.0504,26589.3849,9039.3849,755952.7205,633359.1483
002913.SZ,20240821,24.25,1.0408,3.0616,0.94,14.8392,15.4264,1.8667,1.7774,1.7896,2.7918,4.0907,31736.0504,26589.3849,9039.3849,769599.2222,644792.5838
002913.SZ,20240820,24.12,1.2504,3.6781,1.2,14.7596,15.3437,1.8567,1.7679,1.78,2.8068,4.1128,31736.0504,26589.3849,9039.3849,765473.5356,641335.9638
002913.SZ,20240819,24.81,0.965,2.8385,0.91,15.1819,15.7827,1.9098,1.8185,1.8309,2.7287,3.9984,31736.0504,26589.3849,9039.3849,787371.4104,659682.6394
002913.SZ,20240816,25.02,1.0926,3.2139,0.99,15.3104,15.9163,1.9259,1.8339,1.8464,2.7058,3.9648,31736.0504,26589.3849,9039.3849,794035.981,665266.4102
002913.SZ,20240815,25.14,1.536,4.5181,1.4,15.3838,15.9926,1.9352,1.8427,1.8552,2.6929,3.9459,31736.0504,26589.3849,9039.3849,797844.3071,668457.1364
002913.SZ,20240814,25.5,0.7142,2.1008,0.4,15.6041,16.2216,1.9629,1.869,1.8818,2.6549,3.8902,31736.0504,26589.3849,9039.3849,809269.2852,678029.315
002913.SZ,20240813,25.7,0.921,2.7093,0.5,15.7265,16.3488,1.9783,1.8837,1.8966,2.6342,3.8599,31736.0504,26589.3849,9039.3849,815616.4953,683347.1919
002913.SZ,20240812,25.36,1.0638,3.1292,0.51,15.5184,16.1326,1.9521,1.8588,1.8715,2.6696,3.9117,31736.0504,26589.3849,9039.3849,804826.2381,674306.8011
002913.SZ,20240809,25.63,1.3011,3.8271,0.57,15.6837,16.3043,1.9729,1.8786,1.8914,2.6414,3.8705,31736.0504,26589.3849,9039.3849,813394.9718,681485.935
002913.SZ,20240808,25.79,1.49,4.3828,0.6,15.7816,16.4061,1.9852,1.8903,1.9032,2.625,3.8465,31736.0504,26589.3849,9039.3849,818472.7398,685740.2366
002913.SZ,20240807,26.2,4.1868,12.3154,1.99,16.0324,16.6669,2.0168,1.9203,1.9335,2.584,3.7863,31736.0504,26589.3849,9039.3849,831484.5205,696641.8844
002913.SZ,20240806,25.63,1.1699,3.4414,0.56,15.6837,16.3043,1.9729,1.8786,1.8914,2.6414,3.8705,31736.0504,26589.3849,9039.3849,813394.9718,681485.935
002913.SZ,20240805,24.86,2.2224,6.5373,1.2,15.2125,15.8145,1.9136,1.8221,1.8346,2.7233,3.9903,31736.0504,26589.3849,9039.3849,788958.2129,661012.1086
