ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600489.SH,20241105,14.3,1.3142,2.4263,0.93,23.2773,19.5322,2.6001,1.1314,1.1225,1.965,2.8112,484731.2564,484731.2564,262549.579,6931656.9665,6931656.9665
600489.SH,20241104,14.24,0.871,1.6081,0.62,23.1797,19.4503,2.5892,1.1267,1.1178,1.9733,2.823,484731.2564,484731.2564,262549.579,6902573.0911,6902573.0911
600489.SH,20241101,14.19,1.3843,2.5558,1.06,23.0983,19.382,2.5801,1.1227,1.1138,1.9803,2.833,484731.2564,484731.2564,262549.579,6878336.5283,6878336.5283
600489.SH,20241031,14.26,1.5375,2.8386,1.27,23.2122,19.4776,2.5928,1.1283,1.1193,1.9705,2.8191,484731.2564,484731.2564,262549.579,6912267.7163,6912267.7163
600489.SH,20241030,14.79,2.0165,3.7229,1.87,24.075,20.2015,2.6892,1.1702,1.1609,1.8999,2.7181,484731.2564,484731.2564,262549.579,7169175.2822,7169175.2822
600489.SH,20241029,14.53,1.2915,2.3844,1.2,23.6517,21.6784,2.7471,1.1496,1.1684,1.9339,2.7667,484731.2564,484731.2564,262549.579,7043145.1555,7043145.1555
600489.SH,20241028,14.33,0.7947,1.4673,0.6,23.3262,21.38,2.7093,1.1338,1.1523,1.9609,2.8053,484731.2564,484731.2564,262549.579,6946198.9042,6946198.9042
600489.SH,20241025,14.34,0.8969,1.656,0.55,23.3425,21.3949,2.7112,1.1346,1.1532,1.9596,2.8033,484731.2564,484731.2564,262549.579,6951046.2168,6951046.2168
600489.SH,20241024,14.52,1.0768,1.988,0.64,23.6355,21.6634,2.7452,1.1489,1.1676,1.9353,2.7686,484731.2564,484731.2564,262549.579,7038297.8429,7038297.8429
600489.SH,20241023,14.95,1.3417,2.4772,0.76,24.3354,22.305,2.8265,1.1829,1.2022,1.8796,2.689,484731.2564,484731.2564,262549.579,7246732.2832,7246732.2832
600489.SH,20241022,14.99,1.2731,2.3505,0.7,24.4005,22.3647,2.8341,1.186,1.2054,1.8746,2.6818,484731.2564,484731.2564,262549.579,7266121.5334,7266121.5334
600489.SH,20241021,15.13,2.0701,3.8219,1.18,24.6284,22.5735,2.8605,1.1971,1.2167,1.8572,2.657,484731.2564,484731.2564,262549.579,7333983.9093,7333983.9093
600489.SH,20241018,14.68,2.4117,4.4526,1.45,23.8959,21.9022,2.7755,1.1615,1.1805,1.9142,2.7384,484731.2564,484731.2564,262549.579,7115854.844,7115854.844
600489.SH,20241017,14.15,1.3479,2.4885,0.77,23.0332,21.1114,2.6753,1.1196,1.1379,1.9859,2.841,484731.2564,484731.2564,262549.579,6858947.2781,6858947.2781
600489.SH,20241016,14.37,1.7364,3.2058,0.88,23.3913,21.4396,2.7169,1.137,1.1556,1.9555,2.7975,484731.2564,484731.2564,262549.579,6965588.1545,6965588.1545
600489.SH,20241015,13.92,1.5888,2.9332,0.64,22.6588,20.7683,2.6318,1.1014,1.1194,2.0187,2.8879,484731.2564,484731.2564,262549.579,6747459.0891,6747459.0891
600489.SH,20241014,14.45,1.6933,3.1262,0.58,23.5215,21.559,2.732,1.1433,1.162,1.9446,2.782,484731.2564,484731.2564,262549.579,7004366.655,7004366.655
600489.SH,20241011,14.14,1.9596,3.6179,0.7,23.0169,21.0965,2.6734,1.1188,1.1371,1.9873,2.843,484731.2564,484731.2564,262549.579,6854099.9655,6854099.9655
600489.SH,20241010,13.86,1.7187,3.1732,0.63,22.5611,20.6787,2.6204,1.0966,1.1146,2.0274,2.9004,484731.2564,484731.2564,262549.579,6718375.2137,6718375.2137
600489.SH,20241009,13.61,2.8563,5.2734,1.08,22.1542,20.3057,2.5732,1.0769,1.0944,2.0647,2.9537,484731.2564,484731.2564,262549.579,6597192.3996,6597192.3996
600489.SH,20241008,15.02,4.115,7.5973,1.9,24.4494,22.4094,2.8397,1.1884,1.2078,1.8708,2.6764,484731.2564,484731.2564,262549.579,7280663.4711,7280663.4711
600489.SH,20240930,15.2,3.8521,7.1119,2.29,24.7424,22.678,2.8738,1.2027,1.2223,1.8487,2.6447,484731.2564,484731.2564,262549.579,7367915.0973,7367915.0973
600489.SH,20240927,14.34,1.5141,2.7955,0.88,23.3425,21.3949,2.7112,1.1346,1.1532,1.9596,2.8033,484731.2564,484731.2564,262549.579,6951046.2168,6951046.2168
600489.SH,20240926,14.23,1.4022,2.5888,0.81,23.1634,21.2308,2.6904,1.1259,1.1443,1.9747,2.825,484731.2564,484731.2564,262549.579,6897725.7786,6897725.7786
600489.SH,20240925,13.96,2.3718,4.3789,1.62,22.7239,20.8279,2.6393,1.1045,1.1226,2.0129,2.8797,484731.2564,484731.2564,262549.579,6766848.3393,6766848.3393
600489.SH,20240924,13.45,1.6865,3.1137,1.08,21.8937,20.067,2.5429,1.0642,1.0816,2.0892,2.9888,484731.2564,484731.2564,262549.579,6519635.3986,6519635.3986
600489.SH,20240923,13.31,1.4303,2.6406,1.01,21.6658,19.8582,2.5164,1.0531,1.0703,2.1112,3.0203,484731.2564,484731.2564,262549.579,6451773.0227,6451773.0227
600489.SH,20240920,13.03,1.7342,3.2017,1.38,21.2101,19.4404,2.4635,1.031,1.0478,2.1566,3.0852,484731.2564,484731.2564,262549.579,6316048.2709,6316048.2709
600489.SH,20240919,12.64,1.4042,2.5925,1.23,20.5752,18.8585,2.3898,1.0001,1.0164,2.2231,3.1804,484731.2564,484731.2564,262549.579,6127003.0809,6127003.0809
600489.SH,20240918,12.53,1.0484,1.9356,0.91,20.3962,18.6944,2.369,0.9914,1.0076,2.2426,3.2083,484731.2564,484731.2564,262549.579,6073682.6427,6073682.6427
600489.SH,20240913,12.58,2.2103,4.0807,2.44,20.4776,18.769,2.3784,0.9954,1.0116,2.2337,3.1955,484731.2564,484731.2564,262549.579,6097919.2055,6097919.2055
600489.SH,20240912,12.22,0.7077,1.3066,0.7,19.8916,18.2319,2.3104,0.9669,0.9827,2.2995,3.2897,484731.2564,484731.2564,262549.579,5923415.9532,5923415.9532
600489.SH,20240911,12.34,0.9276,1.7126,0.84,20.0869,18.4109,2.3331,0.9764,0.9923,2.2771,3.2577,484731.2564,484731.2564,262549.579,5981583.704,5981583.704
600489.SH,20240910,12.28,0.8307,1.5336,0.71,19.9892,18.3214,2.3217,0.9716,0.9875,2.2883,3.2736,484731.2564,484731.2564,262549.579,5952499.8286,5952499.8286
600489.SH,20240909,12.27,1.1071,2.0439,0.85,19.9729,18.3065,2.3198,0.9708,0.9867,2.2901,3.2763,484731.2564,484731.2564,262549.579,5947652.516,5947652.516
600489.SH,20240906,12.58,0.9638,1.7794,0.56,20.4776,18.769,2.3784,0.9954,1.0116,2.2337,3.1955,484731.2564,484731.2564,262549.579,6097919.2055,6097919.2055
600489.SH,20240905,12.55,1.2556,2.3181,0.78,20.4287,18.7243,2.3728,0.993,1.0092,2.239,3.2032,484731.2564,484731.2564,262549.579,6083377.2678,6083377.2678
600489.SH,20240904,12.49,1.3511,2.4944,0.91,20.3311,18.6347,2.3614,0.9882,1.0044,2.2498,3.2186,484731.2564,484731.2564,262549.579,6054293.3924,6054293.3924
600489.SH,20240903,12.8,1.135,2.0955,0.81,20.8357,19.0972,2.42,1.0128,1.0293,2.1953,3.1406,484731.2564,484731.2564,262549.579,6204560.0819,6204560.0819
600489.SH,20240902,13.03,1.8275,3.3741,1.52,21.2101,19.4404,2.4635,1.031,1.0478,2.1566,3.0852,484731.2564,484731.2564,262549.579,6316048.2709,6316048.2709
600489.SH,20240830,13.47,2.9822,5.5059,4.25,21.9263,20.0969,2.5467,1.0658,1.0832,2.0861,2.9844,484731.2564,484731.2564,262549.579,6529330.0237,6529330.0237
600489.SH,20240829,14.35,0.7365,1.3598,1.06,23.3587,21.9712,2.8155,1.1354,1.1388,1.9582,2.8014,484731.2564,484731.2564,262549.579,6955893.5293,6955893.5293
600489.SH,20240828,14.38,0.7194,1.3282,0.99,23.4076,22.0172,2.8214,1.1378,1.1412,1.9541,2.7955,484731.2564,484731.2564,262549.579,6970435.467,6970435.467
600489.SH,20240827,14.67,0.7352,1.3573,1.0,23.8796,22.4612,2.8783,1.1607,1.1642,1.9155,2.7403,484731.2564,484731.2564,262549.579,7111007.5314,7111007.5314
600489.SH,20240826,15.07,0.8526,1.5741,1.02,24.5307,23.0736,2.9568,1.1924,1.196,1.8646,2.6676,484731.2564,484731.2564,262549.579,7304900.0339,7304900.0339
600489.SH,20240823,15.31,0.4639,0.8565,0.49,24.9214,23.4411,3.0039,1.2114,1.215,1.8354,2.6257,484731.2564,484731.2564,262549.579,7421235.5355,7421235.5355
600489.SH,20240822,15.3,0.6927,1.279,0.76,24.9051,23.4258,3.0019,1.2106,1.2142,1.8366,2.6275,484731.2564,484731.2564,262549.579,7416388.2229,7416388.2229
600489.SH,20240821,15.42,0.9011,1.6637,1.11,25.1005,23.6095,3.0255,1.2201,1.2237,1.8223,2.607,484731.2564,484731.2564,262549.579,7474555.9737,7474555.9737
600489.SH,20240820,15.12,0.7504,1.3855,0.9,24.6121,23.1502,2.9666,1.1963,1.1999,1.8585,2.6587,484731.2564,484731.2564,262549.579,7329136.5968,7329136.5968
600489.SH,20240819,15.46,1.3738,2.5364,2.07,25.1656,23.6708,3.0333,1.2232,1.2269,1.8176,2.6003,484731.2564,484731.2564,262549.579,7493945.2239,7493945.2239
600489.SH,20240816,14.79,1.0447,1.9287,1.77,24.075,22.6449,2.9019,1.1702,1.1737,1.8999,2.7181,484731.2564,484731.2564,262549.579,7169175.2822,7169175.2822
600489.SH,20240815,15.13,0.5059,0.934,0.79,24.6284,23.1655,2.9686,1.1971,1.2007,1.8572,2.657,484731.2564,484731.2564,262549.579,7333983.9093,7333983.9093
600489.SH,20240814,15.15,0.3959,0.7309,0.55,24.661,23.1961,2.9725,1.1987,1.2023,1.8548,2.6535,484731.2564,484731.2564,262549.579,7343678.5345,7343678.5345
600489.SH,20240813,15.3,0.8451,1.5603,1.11,24.9051,23.4258,3.0019,1.2106,1.2142,1.8366,2.6275,484731.2564,484731.2564,262549.579,7416388.2229,7416388.2229
600489.SH,20240812,15.12,0.5255,0.9702,0.58,24.6121,23.1502,2.9666,1.1963,1.1999,1.8585,2.6587,484731.2564,484731.2564,262549.579,7329136.5968,7329136.5968
600489.SH,20240809,15.02,0.673,1.2425,0.67,24.4494,22.9971,2.947,1.1884,1.192,1.8708,2.6764,484731.2564,484731.2564,262549.579,7280663.4711,7280663.4711
600489.SH,20240808,15.11,0.7495,1.3838,0.7,24.5959,23.1349,2.9646,1.1955,1.1991,1.8597,2.6605,484731.2564,484731.2564,262549.579,7324289.2842,7324289.2842
600489.SH,20240807,15.35,0.7953,1.4684,0.69,24.9865,23.5023,3.0117,1.2145,1.2182,1.8306,2.6189,484731.2564,484731.2564,262549.579,7440624.7857,7440624.7857
600489.SH,20240806,15.24,1.075,1.9848,0.98,24.8075,23.3339,2.9902,1.2058,1.2094,1.8438,2.6378,484731.2564,484731.2564,262549.579,7387304.3475,7387304.3475
600489.SH,20240805,15.51,1.2561,2.3191,1.16,25.247,23.7473,3.0431,1.2272,1.2309,1.8117,2.5919,484731.2564,484731.2564,262549.579,7518181.7868,7518181.7868
600489.SH,20240802,16.23,1.1238,2.0749,1.03,26.419,24.8497,3.1844,1.2842,1.288,1.7314,2.4769,484731.2564,484731.2564,262549.579,7867188.2914,7867188.2914
600489.SH,20240801,16.26,1.1316,2.0893,0.88,26.4678,24.8956,3.1903,1.2865,1.2904,1.7282,2.4723,484731.2564,484731.2564,262549.579,7881730.2291,7881730.2291
600489.SH,20240731,16.06,1.188,2.1934,0.96,26.1422,24.5894,3.151,1.2707,1.2745,1.7497,2.5031,484731.2564,484731.2564,262549.579,7784783.9778,7784783.9778
600489.SH,20240730,15.73,0.7961,1.4698,0.61,25.6051,24.0842,3.0863,1.2446,1.2483,1.7864,2.5556,484731.2564,484731.2564,262549.579,7624822.6632,7624822.6632
600489.SH,20240729,15.81,1.1859,2.1895,0.86,25.7353,24.2066,3.102,1.2509,1.2547,1.7774,2.5427,484731.2564,484731.2564,262549.579,7663601.1637,7663601.1637
600489.SH,20240726,15.42,1.1491,2.1216,0.77,25.1005,23.6095,3.0255,1.2201,1.2237,1.8223,2.607,484731.2564,484731.2564,262549.579,7474555.9737,7474555.9737
600489.SH,20240725,15.13,2.0874,3.8538,1.46,24.6284,23.1655,2.9686,1.1971,1.2007,1.8572,2.657,484731.2564,484731.2564,262549.579,7333983.9093,7333983.9093
600489.SH,20240724,16.16,0.9655,1.7826,0.59,26.305,24.7425,3.1707,1.2786,1.2825,1.7389,2.4876,484731.2564,484731.2564,262549.579,7833257.1034,7833257.1034
600489.SH,20240723,16.16,1.1532,2.1291,0.68,26.305,24.7425,3.1707,1.2786,1.2825,1.7389,2.4876,484731.2564,484731.2564,262549.579,7833257.1034,7833257.1034
600489.SH,20240722,16.85,1.5294,2.8236,0.96,27.4282,25.799,3.306,1.3332,1.3372,1.6677,2.3858,484731.2564,484731.2564,262549.579,8167721.6703,8167721.6703
600489.SH,20240719,17.24,1.704,3.146,1.06,28.063,26.3961,3.3826,1.3641,1.3682,1.6299,2.3318,484731.2564,484731.2564,262549.579,8356766.8603,8356766.8603
600489.SH,20240718,17.7,1.8013,3.3257,1.21,28.8118,27.1004,3.4728,1.4005,1.4047,1.5876,2.2712,484731.2564,484731.2564,262549.579,8579743.2383,8579743.2383
600489.SH,20240717,18.17,1.9618,3.622,1.45,29.5769,27.82,3.3044,1.4377,1.442,1.5465,,484731.2564,484731.2564,262549.579,8807566.9288,8807566.9288
600489.SH,20240716,17.87,1.4443,2.6665,1.07,29.0885,27.3607,3.2498,1.4139,1.4182,1.5725,,484731.2564,484731.2564,262549.579,8662147.5519,8662147.5519
600489.SH,20240715,17.18,1.0848,2.0028,0.72,27.9654,26.3043,3.1244,1.3593,1.3634,1.6356,,484731.2564,484731.2564,262549.579,8327682.985,8327682.985
600489.SH,20240712,17.12,1.7132,3.163,1.06,27.8677,26.2124,3.1134,1.3546,1.3586,1.6414,1.6414,484731.2564,484731.2564,262549.579,8298599.1096,8298599.1096
600489.SH,20240711,17.39,1.2162,2.2454,0.76,28.3072,26.6258,3.1625,1.3759,1.3801,1.6159,1.6159,484731.2564,484731.2564,262549.579,8429476.5488,8429476.5488
600489.SH,20240710,16.86,1.2997,2.3995,0.9,27.4445,25.8143,3.0662,1.334,1.338,1.6667,1.6667,484731.2564,484731.2564,262549.579,8172568.9829,8172568.9829
600489.SH,20240709,16.9,1.441,2.6605,1.12,27.5096,25.8755,3.0734,1.3372,1.3412,1.6627,1.6627,484731.2564,484731.2564,262549.579,8191958.2332,8191958.2332
600489.SH,20240708,16.61,1.8235,3.3666,1.69,27.0375,25.4315,3.0207,1.3142,1.3182,1.6918,1.6918,484731.2564,484731.2564,262549.579,8051386.1688,8051386.1688
600489.SH,20240705,16.36,2.2878,4.2239,2.9,26.6306,25.0488,2.9752,1.2944,1.2983,1.7176,1.7176,484731.2564,484731.2564,262549.579,7930203.3547,7930203.3547
600489.SH,20240704,15.03,1.196,2.2081,1.77,24.4656,23.0124,2.7334,1.1892,1.1928,1.8696,1.8696,484731.2564,484731.2564,262549.579,7285510.7837,7285510.7837
600489.SH,20240703,14.76,0.5012,0.9253,0.7,24.0261,22.599,2.6843,1.1678,1.1713,1.9038,1.9038,484731.2564,484731.2564,262549.579,7154633.3445,7154633.3445
600489.SH,20240702,14.89,0.6236,1.1513,0.86,24.2377,22.798,2.7079,1.1781,1.1817,1.8872,1.8872,484731.2564,484731.2564,262549.579,7217648.4078,7217648.4078
600489.SH,20240701,14.89,0.788,1.4549,1.1,24.2377,22.798,2.7079,1.1781,1.1817,1.8872,1.8872,484731.2564,484731.2564,262549.579,7217648.4078,7217648.4078
600489.SH,20240628,14.8,0.8396,1.5501,1.12,24.0912,22.6602,2.6915,1.171,1.1745,1.8986,1.8986,484731.2564,484731.2564,262549.579,7174022.5947,7174022.5947
600489.SH,20240627,14.27,0.6261,1.1559,0.77,23.2285,21.8488,2.5951,1.1291,1.1325,1.9692,1.9692,484731.2564,484731.2564,262549.579,6917115.0288,6917115.0288
600489.SH,20240626,14.46,0.6963,1.2856,0.73,23.5378,22.1397,2.6297,1.1441,1.1475,1.9433,1.9433,484731.2564,484731.2564,262549.579,7009213.9675,7009213.9675
600489.SH,20240625,14.51,0.6624,1.223,0.69,23.6192,22.2162,2.6388,1.1481,1.1515,1.9366,1.9366,484731.2564,484731.2564,262549.579,7033450.5304,7033450.5304
600489.SH,20240624,14.78,0.7607,1.4045,0.81,24.0587,22.6296,2.6879,1.1694,1.1729,1.9012,1.9012,484731.2564,484731.2564,262549.579,7164327.9696,7164327.9696
600489.SH,20240621,15.02,1.0119,1.8681,1.2,24.4494,22.9971,2.7315,1.1884,1.192,1.8708,1.8708,484731.2564,484731.2564,262549.579,7280663.4711,7280663.4711
600489.SH,20240620,15.0,0.9593,1.7711,1.16,24.4168,22.9665,2.7279,1.1868,1.1904,1.8733,1.8733,484731.2564,484731.2564,262549.579,7270968.846,7270968.846
600489.SH,20240619,14.91,1.385,2.557,1.87,24.2703,22.8287,2.7115,1.1797,1.1833,1.8846,1.8846,484731.2564,484731.2564,262549.579,7227343.0329,7227343.0329
600489.SH,20240618,14.47,0.6754,1.247,0.76,23.5541,22.155,2.6315,1.1449,1.1483,1.9419,1.9419,484731.2564,484731.2564,262549.579,7014061.2801,7014061.2801
600489.SH,20240617,14.29,0.6517,1.2032,0.63,23.2611,21.8794,2.5988,1.1307,1.1341,1.9664,1.9664,484731.2564,484731.2564,262549.579,6926809.654,6926809.654
600489.SH,20240614,14.34,0.5422,1.0011,0.47,23.3425,21.9559,2.6079,1.1346,1.138,1.9596,1.9596,484731.2564,484731.2564,262549.579,6951046.2168,6951046.2168
600489.SH,20240613,14.35,0.8732,1.6121,0.79,23.3587,21.9712,2.6097,1.1354,1.1388,1.9582,1.9582,484731.2564,484731.2564,262549.579,6955893.5293,6955893.5293
600489.SH,20240612,14.56,0.952,1.7577,0.9,23.7006,22.2928,2.6479,1.152,1.1555,1.9299,1.9299,484731.2564,484731.2564,262549.579,7057687.0932,7057687.0932
600489.SH,20240611,14.14,1.4152,2.6129,1.53,23.0169,21.6497,2.5715,1.1188,1.1221,1.9873,1.9873,484731.2564,484731.2564,262549.579,6854099.9655,6854099.9655
600489.SH,20240607,14.71,1.3494,2.4913,1.63,23.9447,22.5224,2.6752,1.1639,1.1674,1.9103,1.9103,484731.2564,484731.2564,262549.579,7130396.7816,7130396.7816
600489.SH,20240606,14.47,1.1557,2.1338,1.38,23.5541,22.155,2.6315,1.1449,1.1483,1.9419,1.9419,484731.2564,484731.2564,262549.579,7014061.2801,7014061.2801
600489.SH,20240605,14.2,0.6404,1.1823,0.66,23.1146,21.7416,2.5824,1.1235,1.1269,1.9789,1.9789,484731.2564,484731.2564,262549.579,6883183.8409,6883183.8409
600489.SH,20240604,14.36,0.7479,1.3808,0.7,23.375,21.9866,2.6115,1.1362,1.1396,1.9568,1.9568,484731.2564,484731.2564,262549.579,6960740.8419,6960740.8419
600489.SH,20240603,14.25,0.7414,1.3687,0.67,23.196,21.8181,2.5915,1.1275,1.1309,1.9719,1.9719,484731.2564,484731.2564,262549.579,6907420.4037,6907420.4037
600489.SH,20240531,14.42,0.8512,1.5715,0.75,23.4727,22.0784,2.6224,1.1409,1.1444,1.9487,1.9487,484731.2564,484731.2564,262549.579,6989824.7173,6989824.7173
600489.SH,20240530,14.31,1.2146,2.2425,1.09,23.2936,21.91,2.6024,1.1322,1.1356,1.9637,1.9637,484731.2564,484731.2564,262549.579,6936504.2791,6936504.2791
600489.SH,20240529,14.85,1.3158,2.4293,1.24,24.1726,22.7368,2.7006,1.175,1.1785,1.8923,1.8923,484731.2564,484731.2564,262549.579,7198259.1575,7198259.1575
600489.SH,20240528,14.63,1.2191,2.2507,1.09,23.8145,22.4,2.6606,1.1576,1.161,1.9207,1.9207,484731.2564,484731.2564,262549.579,7091618.2811,7091618.2811
600489.SH,20240527,14.64,0.8915,1.646,0.65,23.8308,22.4153,2.6624,1.1583,1.1618,1.9194,1.9194,484731.2564,484731.2564,262549.579,7096465.5937,7096465.5937
600489.SH,20240524,14.6,1.0142,1.8724,0.73,23.7657,22.354,2.6552,1.1552,1.1587,1.9247,1.9247,484731.2564,484731.2564,262549.579,7077076.3434,7077076.3434
600489.SH,20240523,14.52,1.1408,2.1061,0.75,23.6355,22.2315,2.6406,1.1489,1.1523,1.9353,1.9353,484731.2564,484731.2564,262549.579,7038297.8429,7038297.8429
600489.SH,20240522,14.89,1.0363,1.9132,0.6,24.2377,22.798,2.7079,1.1781,1.1817,1.8872,1.8872,484731.2564,484731.2564,262549.579,7217648.4078,7217648.4078
600489.SH,20240521,14.99,1.53,2.8247,0.96,24.4005,22.9511,2.7261,1.186,1.1896,1.8746,1.8746,484731.2564,484731.2564,262549.579,7266121.5334,7266121.5334
600489.SH,20240520,15.58,2.0891,3.8569,1.41,25.3609,23.8545,2.8334,1.2327,1.2364,1.8036,1.8036,484731.2564,484731.2564,262549.579,7552112.9747,7552112.9747
600489.SH,20240517,14.75,1.1628,2.1469,0.71,24.0098,22.5837,2.6824,1.1671,1.1706,1.9051,1.9051,484731.2564,484731.2564,262549.579,7149786.0319,7149786.0319
600489.SH,20240516,14.83,1.7652,3.259,1.19,24.1401,22.7062,2.697,1.1734,1.1769,1.8948,1.8948,484731.2564,484731.2564,262549.579,7188564.5324,7188564.5324
600489.SH,20240515,14.92,2.0548,3.7936,1.65,24.2866,22.844,2.7134,1.1805,1.184,1.8834,1.8834,484731.2564,484731.2564,262549.579,7232190.3455,7232190.3455
600489.SH,20240514,14.37,0.9339,1.7242,0.74,23.3913,22.0019,2.6133,1.137,1.1404,1.9555,1.9555,484731.2564,484731.2564,262549.579,6965588.1545,6965588.1545
600489.SH,20240513,14.27,1.4955,2.761,1.22,23.2285,21.8488,2.5951,1.1291,1.1325,1.9692,1.9692,484731.2564,484731.2564,262549.579,6917115.0288,6917115.0288
600489.SH,20240510,14.33,1.9814,3.6582,1.9,23.3262,21.9406,2.6061,1.1338,1.1372,1.9609,1.9609,484731.2564,484731.2564,262549.579,6946198.9042,6946198.9042
600489.SH,20240509,13.65,0.9535,1.7604,0.83,22.2193,20.8995,2.4824,1.08,1.0833,2.0586,2.0586,484731.2564,484731.2564,262549.579,6616581.6499,6616581.6499
600489.SH,20240508,13.44,0.8728,1.6113,0.72,21.8774,20.5779,2.4442,1.0634,1.0666,2.0908,2.0908,484731.2564,484731.2564,262549.579,6514788.086,6514788.086
600489.SH,20240507,13.36,1.0493,1.9372,0.9,21.7472,20.4555,2.4297,1.0571,1.0602,2.1033,2.1033,484731.2564,484731.2564,262549.579,6476009.5855,6476009.5855
600489.SH,20240506,13.18,1.2895,2.3808,1.16,21.4542,20.1799,2.3969,1.0428,1.046,2.132,2.132,484731.2564,484731.2564,262549.579,6388757.9594,6388757.9594
