ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000651.SZ,20250626,45.5,0.4579,0.6026,0.89,7.9188,7.6275,1.8522,1.3473,1.3117,5.1566,7.348,560140.5741,551494.9814,419042.5605,25486396.1216,25093021.6537
000651.SZ,20250625,45.37,0.5498,0.7235,1.14,7.8962,7.6057,1.8469,1.3435,1.3079,5.1713,7.369,560140.5741,551494.9814,419042.5605,25413577.8469,25021327.3061
000651.SZ,20250624,44.9,0.5421,0.7134,1.17,7.8144,7.5269,1.8278,1.3296,1.2944,5.2255,7.4462,560140.5741,551494.9814,419042.5605,25150311.7771,24762124.6649
000651.SZ,20250623,44.42,0.5272,0.6938,1.12,7.7309,7.4464,1.8082,1.3153,1.2805,5.2819,7.5266,560140.5741,551494.9814,419042.5605,24881444.3015,24497407.0738
000651.SZ,20250620,44.64,0.4501,0.5924,0.89,7.7691,7.4833,1.8172,1.3219,1.2869,5.2559,7.4895,560140.5741,551494.9814,419042.5605,25004675.2278,24618735.9697
000651.SZ,20250619,44.08,0.4988,0.6565,0.99,7.6717,7.3894,1.7944,1.3053,1.2707,5.3227,7.5847,560140.5741,551494.9814,419042.5605,24690996.5063,24309898.7801
000651.SZ,20250618,44.48,0.3846,0.5062,0.75,7.7413,7.4565,1.8107,1.3171,1.2823,5.2748,7.5165,560140.5741,551494.9814,419042.5605,24915052.736,24530496.7727
000651.SZ,20250617,44.45,0.4653,0.6123,0.86,7.7361,7.4515,1.8094,1.3162,1.2814,5.2784,7.5216,560140.5741,551494.9814,419042.5605,24898248.5187,24513951.9232
000651.SZ,20250616,44.6,0.5525,0.7271,1.04,7.7622,7.4766,1.8156,1.3207,1.2857,5.2606,7.4963,560140.5741,551494.9814,419042.5605,24982269.6049,24596676.1704
000651.SZ,20250613,44.92,0.6386,0.8405,1.32,7.8179,7.5303,1.8286,1.3301,1.2949,5.2231,7.4429,560140.5741,551494.9814,419042.5605,25161514.5886,24773154.5645
000651.SZ,20250612,44.86,0.4897,0.6445,0.95,7.8074,7.5202,1.8261,1.3284,1.2932,5.2301,7.4528,560140.5741,551494.9814,419042.5605,25127906.1541,24740064.8656
000651.SZ,20250611,44.77,0.411,0.5409,0.76,7.7918,7.5051,1.8225,1.3257,1.2906,5.2406,7.4678,560140.5741,551494.9814,419042.5605,25077493.5025,24690430.3173
000651.SZ,20250610,44.65,0.6151,0.8096,0.9,7.7709,7.485,1.8176,1.3222,1.2872,5.2547,7.4879,560140.5741,551494.9814,419042.5605,25010276.6336,24624250.9195
000651.SZ,20250609,44.82,0.4977,0.655,0.71,7.8005,7.5135,1.8245,1.3272,1.2921,5.2348,7.4595,560140.5741,551494.9814,419042.5605,25105500.5312,24718005.0663
000651.SZ,20250606,44.87,0.4028,0.5301,0.54,7.8092,7.5219,1.8265,1.3287,1.2935,5.229,7.4512,560140.5741,551494.9814,419042.5605,25133507.5599,24745579.8154
000651.SZ,20250605,44.94,0.6464,0.8507,0.92,7.8214,7.5336,1.8294,1.3307,1.2955,5.2208,7.4395,560140.5741,551494.9814,419042.5605,25172717.4001,24784184.4641
000651.SZ,20250604,45.32,0.5537,0.7287,0.84,7.8875,7.5973,1.8449,1.342,1.3065,5.177,7.3772,560140.5741,551494.9814,419042.5605,25385570.8182,24993752.557
000651.SZ,20250603,44.98,1.3303,1.7496,2.74,7.8283,7.5403,1.831,1.3319,1.2967,5.2162,7.4329,560140.5741,551494.9814,419328.7205,25195123.023,24806244.2634
000651.SZ,20250530,46.42,0.5779,0.76,1.18,8.0789,7.7817,1.8896,1.3746,1.3382,5.0544,7.2024,560140.5741,551494.9814,419328.7205,26001725.4497,25600397.0366
000651.SZ,20250529,46.06,0.6394,0.841,1.44,8.0163,7.7214,1.875,1.3639,1.3278,5.0939,7.2586,560140.5741,551494.9814,419328.7205,25800074.843,25401858.8433
000651.SZ,20250528,46.68,0.4196,0.5518,0.96,8.1242,7.8253,1.9002,1.3823,1.3457,5.0262,7.1622,560140.5741,551494.9814,419328.7205,26147361.999,25743785.7318
000651.SZ,20250527,46.18,0.3237,0.4258,0.6,8.0372,7.7415,1.8799,1.3675,1.3313,5.0806,7.2398,560140.5741,551494.9814,419328.7205,25867291.7119,25468038.2411
000651.SZ,20250526,46.04,0.4664,0.6134,0.88,8.0128,7.718,1.8742,1.3633,1.3272,5.0961,7.2618,560140.5741,551494.9814,419328.7205,25788872.0316,25390828.9437
000651.SZ,20250523,46.56,0.5938,0.781,1.14,8.1033,7.8052,1.8953,1.3787,1.3422,5.0392,7.1807,560140.5741,551494.9814,419328.7205,26080145.1301,25677606.334
000651.SZ,20250522,47.08,0.4152,0.5461,0.76,8.1938,7.8924,1.9165,1.3941,1.3572,4.9835,7.1014,560140.5741,551494.9814,419328.7205,26371418.2286,25964383.7243
000651.SZ,20250521,46.87,0.3835,0.5043,0.65,8.1573,7.8572,1.908,1.3879,1.3512,5.0058,7.1332,560140.5741,551494.9814,419328.7205,26253788.7081,25848569.7782
000651.SZ,20250520,47.0,0.8528,1.1216,1.68,8.1799,7.8789,1.9133,1.3917,1.3549,4.992,7.1135,560140.5741,551494.9814,419328.7205,26326606.9827,25920264.1258
000651.SZ,20250519,45.71,0.4002,0.5264,0.73,7.9554,7.6627,1.8607,1.3535,1.3177,5.1329,7.3142,560140.5741,551494.9814,419328.7205,25604025.6421,25208835.5998
000651.SZ,20250516,45.58,0.5638,0.7415,1.02,7.9327,7.6409,1.8554,1.3497,1.314,5.1475,7.3351,560140.5741,551494.9814,419328.7205,25531207.3675,25137141.2522
000651.SZ,20250515,46.2,0.5232,0.688,0.96,8.0407,7.7448,1.8807,1.368,1.3318,5.0784,7.2367,560140.5741,551494.9814,419328.7205,25878494.5234,25479068.1407
000651.SZ,20250514,46.9,0.6011,0.7906,1.05,8.1625,7.8622,1.8347,1.3888,1.352,5.0026,5.0026,560140.5741,551494.9814,419328.7205,26270592.9253,25865114.6277
000651.SZ,20250513,46.98,0.4509,0.593,0.72,8.1764,7.8756,1.8378,1.3911,1.3543,4.9941,4.9941,560140.5741,551494.9814,419328.7205,26315404.1712,25909234.2262
000651.SZ,20250512,46.9,0.6075,0.799,0.98,8.1625,7.8622,1.8347,1.3888,1.352,5.0026,5.0026,560140.5741,551494.9814,419328.7205,26270592.9253,25865114.6277
000651.SZ,20250509,47.0,0.5756,0.757,0.92,8.1799,7.8789,1.8386,1.3917,1.3549,4.992,4.992,560140.5741,551494.9814,419328.7205,26326606.9827,25920264.1258
000651.SZ,20250508,46.52,0.4844,0.6371,0.57,8.0963,7.7985,1.8198,1.3775,1.3411,5.0435,5.0435,560140.5741,551494.9814,419328.7205,26057739.5071,25655546.5347
000651.SZ,20250507,46.1,0.7365,0.9686,0.94,8.0232,7.7281,1.8034,1.3651,1.329,5.0895,5.0895,560140.5741,551494.9814,419328.7205,25822480.466,25423918.6425
000651.SZ,20250506,45.47,0.7101,0.9339,0.99,7.9136,7.6225,1.7788,1.3464,1.3108,5.16,5.16,560140.5741,551494.9814,419328.7205,25469591.9043,25076476.8043
000651.SZ,20250430,45.56,0.5993,0.7882,0.89,7.9293,7.6375,1.7823,1.3491,1.3134,5.1498,5.1498,560140.5741,551494.9814,419328.7205,25520004.556,25126111.3526
000651.SZ,20250429,46.27,0.6125,0.8055,0.97,8.0528,7.7566,1.8101,1.3701,1.3339,5.0708,5.0708,560140.5741,551494.9814,419328.7205,25917704.3636,25517672.7894
000651.SZ,20250428,46.55,1.5661,2.0597,3.99,8.1016,7.8035,1.821,1.3784,1.3419,5.0403,5.0403,560140.5741,551494.9814,419328.7205,26074543.7244,25672091.3842
000651.SZ,20250425,45.22,0.4227,0.5559,1.08,8.7291,8.2009,2.0048,1.2418,1.2943,5.1885,5.1885,560140.5741,551544.6256,419378.3647,25329556.7608,24940847.9696
000651.SZ,20250424,45.4,0.3705,0.4873,0.95,8.7638,8.2336,2.0127,1.2467,1.2995,5.1679,5.1679,560140.5741,551544.6256,419378.3647,25430382.0641,25040126.0022
000651.SZ,20250423,45.29,0.4013,0.5278,0.93,8.7426,8.2136,2.0079,1.2437,1.2963,5.1805,5.1805,560140.5741,551544.6256,419378.3647,25368766.601,24979456.0934
000651.SZ,20250422,45.55,0.3928,0.5166,0.73,8.7928,8.2608,2.0194,1.2508,1.3038,5.1509,5.1509,560140.5741,551544.6256,419378.3647,25514403.1503,25122857.6961
000651.SZ,20250421,45.19,0.3752,0.4935,0.53,8.7233,8.1955,2.0034,1.2409,1.2935,5.1919,5.1919,560140.5741,551544.6256,419378.3647,25312752.5436,24924301.6309
000651.SZ,20250418,45.3,0.4087,0.5376,0.55,8.7445,8.2154,2.0083,1.244,1.2966,5.1793,5.1793,560140.5741,551544.6256,419378.3647,25374368.0067,24984971.5397
000651.SZ,20250417,44.98,0.367,0.4827,0.45,8.6828,8.1574,1.9941,1.2352,1.2875,5.2162,5.2162,560140.5741,551544.6256,419378.3647,25195123.023,24808477.2595
000651.SZ,20250416,45.28,0.6173,0.8119,0.69,8.7407,8.2118,2.0074,1.2434,1.2961,5.1816,5.1816,560140.5741,551544.6256,419378.3647,25363165.1952,24973940.6472
000651.SZ,20250415,44.86,0.9378,1.2334,0.95,8.6596,8.1356,1.9888,1.2319,1.284,5.2301,5.2301,560140.5741,551544.6256,419378.3647,25127906.1541,24742291.9044
000651.SZ,20250414,43.89,1.2139,1.5965,1.13,8.4724,7.9597,1.9458,1.2052,1.2563,5.3457,5.3457,560140.5741,551544.6256,419378.3647,24584569.7972,24207293.6176
000651.SZ,20250411,45.1,0.5513,0.7251,0.49,8.7059,8.1792,1.9994,1.2385,1.2909,5.2023,5.2023,560140.5741,551544.6256,419378.3647,25262339.8919,24874662.6146
000651.SZ,20250410,44.81,0.7915,1.041,0.74,8.65,8.1266,1.9866,1.2305,1.2826,5.236,5.236,560140.5741,551544.6256,419378.3647,25099899.1254,24714714.6731
000651.SZ,20250409,44.87,0.9996,1.3146,1.0,8.6615,8.1375,1.9893,1.2322,1.2843,5.229,5.229,560140.5741,551544.6256,419378.3647,25133507.5599,24747807.3507
000651.SZ,20250408,44.62,1.3706,1.7992,1.55,8.6133,8.0921,1.9782,1.2253,1.2772,5.2583,5.2583,560140.5741,551544.6256,420164.3963,24993472.4163,24609921.1943
000651.SZ,20250407,43.3,1.6811,2.2067,2.54,8.3585,7.8527,1.9196,1.189,1.2394,5.4186,5.4186,560140.5741,551544.6256,420164.3963,24254086.8585,23881882.2885
000651.SZ,20250403,45.35,0.7278,0.9554,1.17,8.7542,8.2245,2.0105,1.2453,1.2981,5.1736,5.1736,560140.5741,551544.6256,420164.3963,25402375.0354,25012548.771
000651.SZ,20250402,45.17,0.5732,0.7524,0.89,8.7194,8.1919,2.0026,1.2404,1.2929,5.1942,5.1942,560140.5741,551544.6256,420164.3963,25301549.7321,24913270.7384
000651.SZ,20250401,45.13,0.6479,0.8505,0.91,8.7117,8.1846,2.0008,1.2393,1.2918,5.1988,5.1988,560140.5741,551544.6256,420164.3963,25279144.1091,24891208.9533
000651.SZ,20250331,45.46,0.7951,1.0437,0.93,8.7754,8.2445,2.0154,1.2484,1.3012,5.1611,5.1611,560140.5741,551544.6256,420164.3963,25463990.4986,25073218.6798
000651.SZ,20250328,45.28,0.5672,0.7446,0.57,8.7407,8.2118,2.0074,1.2434,1.2961,5.1816,5.1816,560140.5741,551544.6256,420164.3963,25363165.1952,24973940.6472
000651.SZ,20250327,45.19,0.5393,0.7079,0.51,8.7233,8.1955,2.0034,1.2409,1.2935,5.1919,5.1919,560140.5741,551544.6256,420164.3963,25312752.5436,24924301.6309
000651.SZ,20250326,44.95,0.668,0.8768,0.65,8.677,8.152,1.9928,1.2344,1.2866,5.2197,5.2197,560140.5741,551544.6256,420164.3963,25178318.8058,24791930.9207
000651.SZ,20250325,45.16,0.9721,1.2761,0.98,8.7175,8.1901,2.0021,1.2401,1.2926,5.1954,5.1954,560140.5741,551544.6256,420164.3963,25295948.3264,24907755.2921
000651.SZ,20250324,44.98,1.5391,2.0203,1.9,8.6828,8.1574,1.9941,1.2352,1.2875,5.2162,5.2162,560140.5741,551544.6256,420164.3963,25195123.023,24808477.2595
000651.SZ,20250321,43.74,1.2847,1.6864,1.74,8.4434,7.9325,1.9392,1.2011,1.252,5.3641,5.3641,560140.5741,551544.6256,420164.3963,24500548.7111,24124561.9237
000651.SZ,20250320,42.71,0.7962,1.0452,1.04,8.2446,7.7457,1.8935,1.1728,1.2225,5.4934,5.4934,560140.5741,551544.6256,420164.3963,23923603.9198,23556470.9594
000651.SZ,20250319,43.61,0.532,0.6983,0.69,8.4183,7.909,1.9334,1.1976,1.2483,5.38,5.38,560140.5741,551544.6256,420164.3963,24427730.4365,24052861.1224
000651.SZ,20250318,43.77,0.7826,1.0273,1.05,8.4492,7.938,1.9405,1.202,1.2528,5.3604,5.3604,560140.5741,551544.6256,420164.3963,24517352.9284,24141108.2625
000651.SZ,20250317,43.3,0.6441,0.8455,0.86,8.3585,7.8527,1.9196,1.189,1.2394,5.4186,5.4186,560140.5741,551544.6256,420164.3963,24254086.8585,23881882.2885
000651.SZ,20250314,43.2,0.9367,1.2296,1.38,8.3392,7.8346,1.9152,1.1863,1.2365,5.4311,5.4311,560140.5741,551544.6256,420164.3963,24198072.8011,23826727.8259
000651.SZ,20250313,42.53,0.9193,1.2068,1.4,8.2098,7.7131,1.8855,1.1679,1.2173,5.5167,5.5167,560140.5741,551544.6256,420164.3963,23822778.6165,23457192.9268
000651.SZ,20250312,42.12,0.5971,0.7838,0.82,8.1307,7.6387,1.8673,1.1566,1.2056,5.5704,5.5704,560140.5741,551544.6256,420164.3963,23593120.9811,23231059.6303
000651.SZ,20250311,42.35,0.6319,0.8295,0.63,8.1751,7.6804,1.8775,1.163,1.2122,5.5401,5.5401,560140.5741,551544.6256,420164.3963,23721953.3131,23357914.8942
000651.SZ,20250310,42.25,0.6633,0.8707,0.65,8.1558,7.6623,1.8731,1.1602,1.2093,5.5532,5.5532,560140.5741,551544.6256,420164.3963,23665939.2557,23302760.4316
000651.SZ,20250307,41.86,0.5702,0.7485,0.51,8.0805,7.5916,1.8558,1.1495,1.1982,5.605,5.605,560140.5741,551544.6256,420164.3963,23447484.4318,23087658.0276
000651.SZ,20250306,42.11,0.8227,1.08,0.67,8.1288,7.6369,1.8669,1.1564,1.2053,5.5717,5.5717,560140.5741,551544.6256,420164.3963,23587519.5754,23225544.184
000651.SZ,20250305,42.06,0.941,1.2353,0.77,8.1191,7.6278,1.8647,1.155,1.2039,5.5783,5.5783,560140.5741,551544.6256,420164.3963,23559512.5466,23197966.9527
000651.SZ,20250304,41.69,1.9946,2.6183,1.88,8.0477,7.5607,1.8483,1.1448,1.1933,5.6278,5.6278,560140.5741,551544.6256,420164.3963,23352260.5342,22993895.4413
000651.SZ,20250303,40.56,0.7614,0.9995,0.69,7.8295,7.3558,1.7982,1.1138,1.161,5.7846,5.7846,560140.5741,551544.6256,420164.3963,22719301.6855,22370650.0143
000651.SZ,20250228,40.85,1.1127,1.4607,0.94,7.8855,7.4084,1.811,1.1218,1.1693,5.7435,5.7435,560140.5741,551544.6256,420164.3963,22881742.452,22530597.9558
000651.SZ,20250227,41.43,1.3381,1.7564,1.18,7.9975,7.5136,1.8367,1.1377,1.1859,5.6631,5.6631,560140.5741,551544.6256,420164.3963,23206623.985,22850493.8386
000651.SZ,20250226,40.92,0.8871,1.1645,0.68,7.899,7.4211,1.8141,1.1237,1.1713,5.7337,5.7337,560140.5741,551544.6256,420164.3963,22920952.2922,22569206.0796
000651.SZ,20250225,40.5,1.2083,1.5861,0.99,7.818,7.3449,1.7955,1.1122,1.1592,5.7932,5.7932,560140.5741,551544.6256,420164.3963,22685693.2511,22337557.3368
000651.SZ,20250224,41.27,0.9746,1.2793,0.84,7.9666,7.4846,1.8297,1.1333,1.1813,5.6851,5.6851,560140.5741,551544.6256,420164.3963,23117001.4931,22762246.6985
000651.SZ,20250221,41.36,1.4858,1.9505,1.54,7.984,7.5009,1.8336,1.1358,1.1839,5.6727,5.6727,560140.5741,551544.6256,420164.3963,23167414.1448,22811885.7148
000651.SZ,20250220,41.85,1.1317,1.4855,1.32,8.0786,7.5898,1.8554,1.1492,1.1979,5.6063,5.6063,560140.5741,551544.6256,420164.3963,23441883.0261,23082142.5814
000651.SZ,20250219,41.94,1.7231,2.2619,2.81,8.0959,7.6061,1.8594,1.1517,1.2005,5.5943,5.5943,560140.5741,551544.6256,420164.3963,23492295.6778,23131781.5977
000651.SZ,20250218,43.03,0.7804,1.0244,1.39,8.3063,7.8038,1.9077,1.1816,1.2317,5.4526,5.4526,560140.5741,551544.6256,420164.3963,24102848.9035,23732965.2396
000651.SZ,20250217,43.67,0.6734,0.884,1.25,8.4299,7.9198,1.9361,1.1992,1.25,5.3727,5.3727,560140.5741,551544.6256,420164.3963,24461338.8709,24085953.8
000651.SZ,20250214,43.99,0.5099,0.6693,0.87,8.4917,7.9779,1.9502,1.208,1.2591,5.3336,5.3336,560140.5741,551544.6256,420164.3963,24640583.8547,24262448.0801
000651.SZ,20250213,43.82,0.6129,0.8046,1.05,8.4588,7.947,1.9427,1.2033,1.2543,5.3543,5.3543,560140.5741,551544.6256,420164.3963,24545359.9571,24168685.4938
000651.SZ,20250212,43.76,0.4909,0.6443,0.8,8.4473,7.9362,1.94,1.2017,1.2526,5.3616,5.3616,560140.5741,551544.6256,420164.3963,24511751.5226,24135592.8163
000651.SZ,20250211,43.66,0.5291,0.6945,0.87,8.428,7.918,1.9356,1.1989,1.2497,5.3739,5.3739,560140.5741,551544.6256,420164.3963,24455737.4652,24080438.3537
000651.SZ,20250210,43.88,0.5546,0.728,0.9,8.4704,7.9579,1.9454,1.205,1.256,5.3469,5.3469,560140.5741,551544.6256,420164.3963,24578968.3915,24201778.1713
000651.SZ,20250207,44.12,0.7278,0.9553,1.2,8.5168,8.0014,1.956,1.2116,1.2629,5.3179,5.3179,560140.5741,551544.6256,420164.3963,24713402.1293,24334148.8815
000651.SZ,20250206,43.64,0.6221,0.8166,0.99,8.4241,7.9144,1.9347,1.1984,1.2491,5.3763,5.3763,560140.5741,551544.6256,420164.3963,24444534.6537,24069407.4612
000651.SZ,20250205,43.83,0.6249,0.8203,1.02,8.4608,7.9489,1.9431,1.2036,1.2546,5.353,5.353,560140.5741,551544.6256,420164.3963,24550961.3628,24174200.94
000651.SZ,20250127,44.89,0.5141,0.6748,0.7,8.6654,8.1411,1.9901,1.2327,1.2849,5.2266,5.2266,560140.5741,551544.6256,420164.3963,25144710.3713,24758838.2432
000651.SZ,20250124,44.46,0.6011,0.789,0.86,8.5824,8.0631,1.9711,1.2209,1.2726,5.2772,5.2772,560140.5741,551544.6256,420164.3963,24903849.9245,24521674.0542
000651.SZ,20250123,44.27,0.6801,0.8927,1.01,8.5457,8.0286,1.9627,1.2157,1.2672,5.2998,5.2998,560140.5741,551544.6256,420164.3963,24797423.2154,24416880.5753
000651.SZ,20250122,44.06,0.7195,0.9445,1.11,8.5052,7.9906,1.9533,1.2099,1.2611,5.3251,5.3251,560140.5741,551544.6256,420164.3963,24679793.6948,24301056.2039
000651.SZ,20250121,44.76,0.5439,0.714,0.83,8.6403,8.1175,1.9844,1.2291,1.2812,5.2418,5.2418,560140.5741,551544.6256,420164.3963,25071892.0967,24687137.4419
000651.SZ,20250120,45.08,1.1219,1.4727,1.92,8.7021,8.1755,1.9986,1.2379,1.2903,5.2046,5.2046,560140.5741,551544.6256,420164.3963,25251137.0804,24863631.722
000651.SZ,20250117,46.0,0.4458,0.5852,0.71,8.8797,8.3424,2.0393,1.2632,1.3167,5.1005,5.1005,560140.5741,551544.6256,420164.3963,25766466.4086,25371052.7776
000651.SZ,20250116,46.3,0.5402,0.7091,0.79,8.9376,8.3968,2.0526,1.2714,1.3253,5.0675,5.0675,560140.5741,551544.6256,420164.3963,25934508.5808,25536516.1653
000651.SZ,20250115,46.09,0.5962,0.7826,0.7,8.897,8.3587,2.0433,1.2657,1.3192,5.0906,5.0906,560140.5741,551544.6256,420164.3963,25816879.0603,25420691.7939
000651.SZ,20250114,45.64,0.5726,0.7517,0.64,8.8102,8.2771,2.0234,1.2533,1.3064,5.1407,5.1407,560140.5741,551544.6256,420164.3963,25564815.8019,25172496.7124
000651.SZ,20250113,44.9,0.7635,1.0023,0.81,8.6673,8.1429,1.9906,1.233,1.2852,5.2255,5.2255,560140.5741,551544.6256,420164.3963,25150311.7771,24764353.6894
000651.SZ,20250110,46.4,0.6738,0.8844,0.68,8.9569,8.4149,2.0571,1.2742,1.3281,5.0565,5.0565,560140.5741,551544.6256,420164.3963,25990522.6382,25591670.6278
000651.SZ,20250109,47.5,0.8234,1.0808,0.7,9.1692,8.6144,2.1058,1.3044,1.3596,4.9394,4.9394,560140.5741,551544.6256,420164.3963,26606677.2698,26198369.716
000651.SZ,20250108,47.24,1.411,1.8522,1.35,9.119,8.5673,2.0943,1.2972,1.3522,4.9666,4.9666,560140.5741,551544.6256,420164.3963,26461040.7205,26054968.1133
000651.SZ,20250107,45.65,0.8051,1.0569,0.78,8.8121,8.2789,2.0238,1.2536,1.3067,5.1396,5.1396,560140.5741,551544.6256,420164.3963,25570417.2077,25178012.1586
000651.SZ,20250106,46.02,0.9829,1.2903,1.01,8.8835,8.346,2.0402,1.2637,1.3172,5.0983,5.0983,560140.5741,551544.6256,420164.3963,25777669.2201,25382083.6701
000651.SZ,20250103,45.74,0.9557,1.2545,1.07,8.8295,8.2952,2.0278,1.2561,1.3092,5.1295,5.1295,560140.5741,551544.6256,420164.3963,25620829.8593,25227651.1749
000651.SZ,20250102,46.34,1.727,2.267,2.48,8.9453,8.4041,2.0544,1.2725,1.3264,5.0631,5.0631,560140.5741,551544.6256,420164.3963,25956914.2038,25558577.9503
000651.SZ,20241231,45.45,0.7701,1.011,0.97,8.7735,8.2426,2.015,1.2481,1.3009,4.4102,5.1622,560140.5741,551544.6256,420164.3963,25458389.0928,25067703.2335
000651.SZ,20241230,45.57,0.705,0.9254,0.78,8.7967,8.2644,2.0203,1.2514,1.3044,4.3986,5.1486,560140.5741,551544.6256,420164.3963,25525605.9617,25133888.5886
000651.SZ,20241227,45.06,0.6874,0.9024,0.77,8.6982,8.1719,1.9977,1.2374,1.2898,4.4484,5.2069,560140.5741,551544.6256,420164.3963,25239934.2689,24852600.8295
000651.SZ,20241226,45.44,0.5884,0.7724,0.63,8.7716,8.2408,2.0145,1.2478,1.3006,4.4112,5.1634,560140.5741,551544.6256,420164.3963,25452787.6871,25062187.7873
000651.SZ,20241225,45.44,0.7268,0.9541,0.81,8.7716,8.2408,2.0145,1.2478,1.3006,4.4112,5.1634,560140.5741,551544.6256,420164.3963,25452787.6871,25062187.7873
000651.SZ,20241224,45.58,1.2707,1.668,1.66,8.7986,8.2662,2.0207,1.2517,1.3046,4.3976,5.1475,560140.5741,551544.6256,420164.3963,25531207.3675,25139404.0348
000651.SZ,20241223,44.49,1.2568,1.6498,2.01,8.5882,8.0685,1.9724,1.2217,1.2734,4.5054,5.2736,560140.5741,551544.6256,420164.3963,24920654.1417,24538220.3929
000651.SZ,20241220,43.26,0.6363,0.8353,0.97,8.3507,7.8455,1.9179,1.1879,1.2382,4.6335,5.4236,560140.5741,551544.6256,420164.3963,24231681.2356,23859820.5035
000651.SZ,20241219,43.65,0.7876,1.0338,1.28,8.426,7.9162,1.9352,1.1987,1.2494,4.5921,5.3751,560140.5741,551544.6256,420164.3963,24450136.0595,24074922.9074
000651.SZ,20241218,43.45,0.5388,0.7073,0.86,8.3874,7.8799,1.9263,1.1932,1.2437,4.6132,5.3999,560140.5741,551544.6256,420164.3963,24338107.9446,23964613.9823
000651.SZ,20241217,43.0,0.6071,0.7969,0.78,8.3006,7.7983,1.9063,1.1808,1.2308,4.6615,5.4564,560140.5741,551544.6256,420164.3963,24086044.6863,23716418.9008
000651.SZ,20241216,42.88,0.5606,0.7359,0.7,8.2774,7.7766,1.901,1.1775,1.2274,4.6745,5.4716,560140.5741,551544.6256,420164.3963,24018827.8174,23650233.5457
000651.SZ,20241213,43.0,0.7887,1.0353,1.01,8.3006,7.7983,1.9063,1.1808,1.2308,4.6615,5.4564,560140.5741,551544.6256,420164.3963,24086044.6863,23716418.9008
000651.SZ,20241212,43.46,0.5874,0.771,0.76,8.3894,7.8817,1.9267,1.1934,1.244,4.6121,5.3986,560140.5741,551544.6256,420164.3963,24343709.3504,23970129.4286
000651.SZ,20241211,43.31,0.5912,0.7761,0.7,8.3604,7.8545,1.9201,1.1893,1.2397,4.6281,5.4173,560140.5741,551544.6256,420164.3963,24259688.2643,23887397.7347
000651.SZ,20241210,42.98,1.3766,1.8071,1.97,8.2967,7.7947,1.9055,1.1803,1.2302,4.6637,5.4589,560140.5741,551544.6256,420164.3963,24074841.8748,23705388.0083
000651.SZ,20241209,42.35,0.6414,0.8419,0.9,8.1751,7.6804,1.8775,1.163,1.2122,4.733,5.5401,560140.5741,551544.6256,420164.3963,23721953.3131,23357914.8942
000651.SZ,20241206,42.27,0.6978,0.916,1.0,8.1596,7.6659,1.874,1.1608,1.2099,4.742,5.5506,560140.5741,551544.6256,420164.3963,23677142.0672,23313791.3241
000651.SZ,20241205,42.32,0.5515,0.724,0.81,8.1693,7.675,1.8762,1.1621,1.2113,4.7364,5.544,560140.5741,551544.6256,420164.3963,23705149.0959,23341368.5554
000651.SZ,20241204,42.63,0.9736,1.278,1.51,8.2291,7.7312,1.8899,1.1706,1.2202,4.7019,5.5037,560140.5741,551544.6256,420164.3963,23878792.6739,23512347.3893
000651.SZ,20241203,42.35,0.6317,0.8292,0.95,8.1751,7.6804,1.8775,1.163,1.2122,4.733,5.5401,560140.5741,551544.6256,420164.3963,23721953.3131,23357914.8942
000651.SZ,20241202,42.04,0.7105,0.9327,1.05,8.1152,7.6242,1.8638,1.1544,1.2033,4.7679,5.581,560140.5741,551544.6256,420164.3963,23548309.7352,23186936.0602
000651.SZ,20241129,42.08,0.628,0.8244,0.86,8.123,7.6315,1.8656,1.1555,1.2045,4.7634,5.5757,560140.5741,551544.6256,420164.3963,23570715.3581,23208997.8452
000651.SZ,20241128,41.6,0.4783,0.6279,0.61,8.0303,7.5444,1.8443,1.1424,1.1907,4.8184,5.64,560140.5741,551544.6256,420164.3963,23301847.8826,22944256.425
000651.SZ,20241127,42.09,0.7837,1.0287,1.07,8.1249,7.6333,1.866,1.1558,1.2048,4.7623,5.5743,560140.5741,551544.6256,420164.3963,23576316.7639,23214513.2915
000651.SZ,20241126,41.18,0.7153,0.9389,1.03,7.9492,7.4683,1.8257,1.1308,1.1787,4.8675,5.6975,560140.5741,551544.6256,420164.3963,23066588.8414,22712607.6822
000651.SZ,20241125,40.97,0.768,1.0081,1.16,7.9087,7.4302,1.8164,1.1251,1.1727,4.8925,5.7267,560140.5741,551544.6256,420164.3963,22948959.3209,22596783.3108
000651.SZ,20241122,41.3,0.9213,1.2094,1.45,7.9724,7.49,1.831,1.1341,1.1821,4.8534,5.681,560140.5741,551544.6256,420164.3963,23133805.7103,22778793.0373
000651.SZ,20241121,42.31,0.7185,0.9432,1.09,8.1674,7.6732,1.8758,1.1619,1.211,4.7375,5.5453,560140.5741,551544.6256,420164.3963,23699547.6902,23335853.1091
000651.SZ,20241120,42.73,0.5363,0.7039,0.75,8.2484,7.7494,1.8944,1.1734,1.2231,4.6909,5.4908,560140.5741,551544.6256,420164.3963,23934806.7313,23567501.8519
000651.SZ,20241119,42.93,0.5286,0.6938,0.62,8.287,7.7856,1.9032,1.1789,1.2288,4.6691,5.4653,560140.5741,551544.6256,420164.3963,24046834.8461,23677810.777
