ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688047.SH,20241127,156.0,2.4442,4.6009,1.09,,,19.4814,123.7032,149.2385,,,40100.0,27964.4729,14855.8062,6255600.0,4362457.7724
688047.SH,20241126,152.79,2.4791,4.6666,1.21,,,19.0806,121.1577,146.1676,,,40100.0,27964.4729,14855.8062,6126879.0,4272691.8144
688047.SH,20241125,146.08,2.0733,3.9027,1.07,,,18.2426,115.8369,139.7485,,,40100.0,27964.4729,14855.8062,5857808.0,4085050.2012
688047.SH,20241122,144.78,2.0826,3.9203,1.08,,,18.0803,114.8061,138.5048,,,40100.0,27964.4729,14855.8062,5805678.0,4048696.3865
688047.SH,20241121,154.0,2.4092,4.535,1.28,,,19.2317,122.1172,147.3252,,,40100.0,27964.4729,14855.8062,6175400.0,4306528.8266
688047.SH,20241120,150.44,2.1397,4.0277,1.04,,,18.7871,119.2943,143.9195,,,40100.0,27964.4729,14855.8062,6032644.0,4206975.3031
688047.SH,20241119,145.0,1.5155,2.8528,0.65,,,18.1078,114.9805,138.7153,,,40100.0,27964.4729,14855.8062,5814500.0,4054848.5705
688047.SH,20241118,138.2,1.5629,2.942,0.55,,,17.2586,109.5883,132.21,,,40100.0,27964.4729,14855.8062,5541820.0,3864690.1548
688047.SH,20241115,138.08,2.0057,3.7754,0.62,,,17.2436,109.4932,132.0952,,,40100.0,27964.4729,14855.8062,5537008.0,3861334.418
688047.SH,20241114,146.3,2.2055,4.1517,0.65,,,18.2701,116.0114,139.9589,,,40100.0,27964.4729,14855.8062,5866630.0,4091202.3853
688047.SH,20241113,155.7,2.9617,5.5751,0.87,,,19.444,123.4653,148.9515,,,40100.0,27964.4729,14855.8062,6243570.0,4354068.4305
688047.SH,20241112,149.95,2.8876,5.4357,0.89,,,18.7259,118.9057,143.4507,,,40100.0,27964.4729,14855.8062,6012995.0,4193272.7114
688047.SH,20241111,151.4,4.0348,7.595,1.51,,,18.907,120.0555,144.8379,,,40100.0,27964.4729,14855.8062,6071140.0,4233821.1971
688047.SH,20241108,141.72,3.9891,7.509,1.75,,,17.6981,112.3796,135.5774,,,40100.0,27964.4729,14855.8062,5682972.0,3963125.0994
688047.SH,20241107,148.5,3.0253,5.7726,1.44,,,18.5448,117.7559,142.0636,,,40100.0,27964.4729,14655.3062,5954850.0,4152724.2257
688047.SH,20241106,139.99,3.1625,6.0345,1.68,,,17.4821,111.0077,133.9224,,,40100.0,27964.4729,14655.3062,5613599.0,3914746.5613
688047.SH,20241105,133.0,2.0651,3.9406,1.08,,,16.6092,105.4649,127.2354,,,40100.0,27964.4729,14655.3062,5333300.0,3719274.8957
688047.SH,20241104,129.23,1.1463,2.1874,0.6,,,16.1384,102.4754,123.6288,,,40100.0,27964.4729,14655.3062,5182123.0,3613848.8329
688047.SH,20241101,127.82,2.0305,3.8745,1.12,,,15.9623,101.3573,122.2799,,,40100.0,27964.4729,14655.3062,5125582.0,3574418.9261
688047.SH,20241031,137.62,2.0907,3.9893,1.24,,,17.1861,109.1284,131.6552,,,40100.0,27964.4729,14655.3062,5518562.0,3848470.7605
688047.SH,20241030,134.15,2.0739,3.9574,1.31,,,16.7528,106.3768,128.3356,,,40100.0,27964.4729,14655.3062,5379415.0,3751434.0395
688047.SH,20241029,138.03,2.1912,4.1812,1.3,,,16.6963,109.4535,132.6089,,,40100.0,27964.4729,14655.3062,5535003.0,3859936.1944
688047.SH,20241028,138.35,1.2342,2.355,0.51,,,16.735,109.7073,132.9163,,,40100.0,27964.4729,14655.3062,5547835.0,3868884.8257
688047.SH,20241025,139.5,1.4854,2.8344,0.48,,,16.8741,110.6192,134.0212,,,40100.0,27964.4729,14655.3062,5593950.0,3901043.9696
688047.SH,20241024,139.95,1.4187,2.7071,0.38,,,16.9285,110.976,134.4535,,,40100.0,27964.4729,14655.3062,5611995.0,3913627.9824
688047.SH,20241023,139.43,1.5675,2.991,0.43,,,16.8656,110.5637,133.9539,,,40100.0,27964.4729,14655.3062,5591143.0,3899086.4564
688047.SH,20241022,141.96,2.7018,5.1555,0.77,,,17.1716,112.5699,136.3846,,,40100.0,27964.4729,14655.3062,5692596.0,3969836.5729
688047.SH,20241021,147.0,4.8164,9.1904,1.64,,,17.7813,116.5665,141.2266,,,40100.0,27964.4729,14655.3062,5894700.0,4110777.5163
688047.SH,20241018,151.0,4.9418,9.4297,2.09,,,18.2651,119.7383,145.0695,,,40100.0,27964.4729,14655.3062,6055100.0,4222635.4079
688047.SH,20241017,131.97,4.5051,8.5964,2.12,,,15.9632,104.6481,126.7869,,,40100.0,27964.4729,14655.3062,5291997.0,3690471.4886
688047.SH,20241016,121.0,1.317,2.513,0.44,,,14.6363,95.9493,116.2478,,,40100.0,27964.4729,14655.3062,4852100.0,3383701.2209
688047.SH,20241015,124.0,1.8719,3.5719,0.54,,,14.9992,98.3282,119.1299,,,40100.0,27964.4729,14655.3062,4972400.0,3467594.6396
688047.SH,20241014,127.43,2.0577,3.9265,0.56,,,15.4141,101.048,122.4252,,,40100.0,27964.4729,14655.3062,5109943.0,3563512.7816
688047.SH,20241011,124.6,2.0842,3.9769,0.61,,,15.0718,98.8039,119.7064,,,40100.0,27964.4729,14655.3062,4996460.0,3484373.3233
688047.SH,20241010,131.08,3.2951,6.2876,1.12,,,15.8556,103.9424,125.9319,,,40100.0,27964.4729,14655.3062,5256308.0,3665583.1077
688047.SH,20241009,143.96,5.7627,10.996,2.91,,,17.4136,114.1558,138.306,,,40100.0,27964.4729,14655.3062,5772796.0,4025765.5187
688047.SH,20241008,143.54,4.237,8.0849,3.26,,,17.3628,113.8228,137.9025,,,40100.0,27964.4729,14655.3062,5755954.0,4014020.4401
688047.SH,20240930,119.62,2.9526,5.6339,3.63,,,14.4694,94.855,114.922,,,40100.0,27964.4729,14655.3062,4796762.0,3345110.2483
688047.SH,20240927,99.68,0.7764,1.4815,1.03,,,12.0574,79.0432,95.7651,,,40100.0,27964.4729,14655.3062,3997168.0,2787498.6587
688047.SH,20240926,94.46,1.0167,1.9401,1.56,,,11.426,74.9039,90.7501,,,40100.0,27964.4729,14655.3062,3787846.0,2641524.1101
688047.SH,20240925,91.97,0.9226,1.7604,1.58,,,11.1248,72.9294,88.3579,,,40100.0,27964.4729,14655.3062,3687997.0,2571892.5726
688047.SH,20240924,91.83,0.8386,1.6002,1.39,,,11.1079,72.8183,88.2234,,,40100.0,27964.4729,14655.3062,3682383.0,2567977.5464
688047.SH,20240923,89.69,0.5086,0.9704,0.79,,,10.849,71.1214,86.1675,,,40100.0,27964.4729,14655.3062,3596569.0,2508133.5744
688047.SH,20240920,89.53,0.4864,0.9281,0.72,,,10.8297,70.9945,86.0137,,,40100.0,27964.4729,14655.3062,3590153.0,2503659.2587
688047.SH,20240919,88.85,0.5027,0.9593,0.75,,,10.7474,70.4553,85.3604,,,40100.0,27964.4729,14655.3062,3562885.0,2484643.4172
688047.SH,20240918,87.08,0.5912,1.1281,0.92,,,10.5333,69.0517,83.66,,,40100.0,27964.4729,14655.3062,3491908.0,2435146.3001
688047.SH,20240913,89.8,0.9319,1.7782,1.45,,,10.8623,71.2086,86.2731,,,40100.0,27964.4729,14655.3062,3600980.0,2511209.6664
688047.SH,20240912,92.21,0.6908,1.3181,1.14,,,11.1538,73.1197,88.5885,,,40100.0,27964.4729,14655.3062,3697621.0,2578604.0461
688047.SH,20240911,95.1,0.67,1.2785,1.15,,,11.5034,75.4114,91.365,,,40100.0,27964.4729,14655.3062,3813510.0,2659421.3728
688047.SH,20240910,92.9,0.4479,0.8547,0.74,,,11.2373,73.6668,89.2514,,,40100.0,27964.4729,14655.3062,3725290.0,2597899.5324
688047.SH,20240909,93.0,0.4681,0.8932,0.71,,,11.2494,73.7461,89.3475,,,40100.0,27964.4729,14655.3062,3729300.0,2600695.9797
688047.SH,20240906,93.84,0.9257,1.7663,1.35,,,11.351,74.4122,90.1545,,,40100.0,27964.4729,14655.3062,3762984.0,2624186.1369
688047.SH,20240905,91.09,0.5087,0.9707,0.72,,,11.0184,72.2316,87.5125,,,40100.0,27964.4729,14655.3062,3652709.0,2547283.8365
688047.SH,20240904,92.26,0.5726,1.0926,0.73,,,11.1599,73.1593,88.6365,,,40100.0,27964.4729,14655.3062,3699626.0,2580002.2698
688047.SH,20240903,91.17,0.5582,1.0651,0.75,,,11.028,72.295,87.5893,,,40100.0,27964.4729,14655.3062,3655917.0,2549520.9943
688047.SH,20240902,89.6,0.7281,1.3893,1.07,,,10.8381,71.05,86.081,,,40100.0,27964.4729,14655.3062,3592960.0,2505616.7718
688047.SH,20240830,90.96,1.0488,2.0013,1.88,,,11.0026,72.1285,87.3876,,,40100.0,27964.4729,14655.3062,3647496.0,2543648.455
688047.SH,20240829,85.82,0.6437,1.2284,1.16,,,10.3809,68.0526,82.4494,,,40100.0,27964.4729,14655.3062,3441382.0,2399911.0643
688047.SH,20240828,84.64,0.9407,1.7951,1.89,,,10.2382,67.1169,81.3158,,,40100.0,27964.4729,14655.3062,3394064.0,2366912.9863
688047.SH,20240827,89.71,0.3636,0.6938,0.56,,,10.3567,71.1373,70.8693,,,40100.0,27964.4729,14655.3062,3597371.0,2508692.8639
688047.SH,20240826,90.4,0.3905,0.7451,0.54,,,10.4364,71.6844,71.4144,,,40100.0,27964.4729,14655.3062,3625040.0,2527988.3502
688047.SH,20240823,90.9,0.4577,0.8734,0.59,,,10.4941,72.0809,71.8094,,,40100.0,27964.4729,14655.3062,3645090.0,2541970.5866
688047.SH,20240822,90.1,0.6266,1.1957,0.79,,,10.4017,71.4465,71.1774,,,40100.0,27964.4729,14655.3062,3613010.0,2519599.0083
688047.SH,20240821,91.1,0.6484,1.2372,0.8,,,10.5172,72.2395,71.9674,,,40100.0,27964.4729,14655.3062,3653110.0,2547563.4812
688047.SH,20240820,91.04,1.1035,2.1056,1.57,,,10.5102,72.1919,71.92,,,40100.0,27964.4729,14655.3062,3650704.0,2545885.6128
688047.SH,20240819,95.29,0.8057,1.5374,1.2,,,11.0009,75.562,75.2774,,,40100.0,27964.4729,14655.3062,3821129.0,2664734.6226
688047.SH,20240816,98.04,0.6755,1.289,0.96,,,11.3184,77.7427,77.4498,,,40100.0,27964.4729,14655.3062,3931404.0,2741636.9231
688047.SH,20240815,97.85,0.7345,1.4015,0.95,,,11.2964,77.592,77.2998,,,40100.0,27964.4729,14655.3062,3923785.0,2736323.6733
688047.SH,20240814,97.05,0.7239,1.3814,0.88,,,11.2041,76.9576,76.6678,,,40100.0,27964.4729,14655.3062,3891705.0,2713952.0949
688047.SH,20240813,97.0,0.5738,1.0949,0.61,,,11.1983,76.918,76.6283,,,40100.0,27964.4729,14655.3062,3889700.0,2712553.8713
688047.SH,20240812,95.7,0.6538,1.2476,0.56,,,11.0482,75.8871,75.6013,,,40100.0,27964.4729,14655.3062,3837570.0,2676200.0565
688047.SH,20240809,94.96,0.8357,1.5946,0.6,,,10.9628,75.3003,75.0167,,,40100.0,27964.4729,14655.3062,3807896.0,2655506.3466
688047.SH,20240808,94.48,1.0877,2.0756,0.69,,,10.9074,74.9197,74.6375,,,40100.0,27964.4729,14655.3062,3788648.0,2642083.3996
688047.SH,20240807,96.48,0.9527,1.818,0.55,,,11.1383,76.5057,76.2175,,,40100.0,27964.4729,14655.3062,3868848.0,2698012.3454
688047.SH,20240806,97.7,1.2049,2.2991,0.69,,,11.2791,77.4731,77.1813,,,40100.0,27964.4729,14655.3562,3917770.0,2732129.0023
688047.SH,20240805,97.0,1.7565,3.3517,1.05,,,11.1983,76.918,76.6283,,,40100.0,27964.4729,14655.3562,3889700.0,2712553.8713
688047.SH,20240802,102.9,1.9141,3.6524,1.17,,,11.8794,81.5965,81.2892,,,40100.0,27964.4729,14655.3562,4126290.0,2877544.2614
688047.SH,20240801,103.38,2.1041,4.0149,1.26,,,11.9349,81.9771,81.6684,,,40100.0,27964.4729,14655.3562,4145538.0,2890967.2084
688047.SH,20240731,101.13,1.6842,3.2136,1.06,,,11.6751,80.193,79.8909,,,40100.0,27964.4729,14655.3562,4055313.0,2828047.1444
688047.SH,20240730,97.53,1.2112,2.3112,0.75,,,11.2595,77.3383,77.047,,,40100.0,27964.4729,14655.3562,3910953.0,2727375.0419
688047.SH,20240729,95.11,1.4719,2.8085,0.88,,,10.9801,75.4193,75.1352,,,40100.0,27964.4729,14655.3562,3813911.0,2659701.0175
688047.SH,20240726,99.16,1.7102,3.2632,1.01,,,11.4477,78.6308,78.3346,,,40100.0,27964.4729,14655.3562,3976316.0,2772957.1328
688047.SH,20240725,100.66,2.2923,4.3741,1.52,,,11.6208,79.8203,79.5196,,,40100.0,27964.4729,14655.3562,4036466.0,2814903.8421
688047.SH,20240724,93.65,1.2233,2.3342,0.83,,,10.8116,74.2616,73.9818,,,40100.0,27964.4729,14655.3562,3755365.0,2618872.8871
688047.SH,20240723,92.99,1.4274,2.7237,0.91,,,10.7354,73.7382,73.4604,,,40100.0,27964.4729,14655.3562,3728899.0,2600416.335
688047.SH,20240722,98.51,1.6907,3.226,1.25,,,11.3726,78.1154,77.8211,,,40100.0,27964.4729,14655.3562,3950251.0,2754780.2254
688047.SH,20240719,98.34,1.8301,3.4922,1.65,,,11.353,77.9806,77.6868,,,40100.0,27964.4729,14655.3562,3943434.0,2750026.265
688047.SH,20240718,94.58,1.3684,2.6111,1.42,,,10.9189,74.999,74.7165,,,40100.0,27964.4729,14655.3562,3792658.0,2644879.8469
688047.SH,20240717,93.38,1.0305,1.9664,1.19,,,10.7804,74.0475,73.7685,,,40100.0,27964.4729,14655.3562,3744538.0,2611322.4794
688047.SH,20240716,95.77,1.8979,3.6214,2.93,,,11.0563,75.9426,75.6566,,,40100.0,27964.4729,14655.3562,3840377.0,2678157.5696
688047.SH,20240715,88.9,0.6418,1.2246,1.01,,,10.2632,70.4949,70.2294,,,40100.0,27964.4729,14655.3562,3564890.0,2486041.6408
688047.SH,20240712,87.13,0.6141,1.1718,0.99,,,10.0589,69.0914,68.8311,,,40100.0,27964.4729,14655.3562,3493913.0,2436544.5238
688047.SH,20240711,89.52,0.6453,1.2314,1.02,,,10.3348,70.9866,70.7192,,,40100.0,27964.4729,14655.3562,3589752.0,2503379.614
688047.SH,20240710,89.04,0.5255,1.0028,0.81,,,10.2794,70.606,70.34,,,40100.0,27964.4729,14655.3562,3570504.0,2489956.667
688047.SH,20240709,89.56,0.8073,1.5405,1.34,,,10.3394,71.0183,70.7508,,,40100.0,27964.4729,14655.3562,3591356.0,2504498.1929
688047.SH,20240708,86.5,0.5863,1.1187,1.0,,,9.9861,68.5918,68.3335,,,40100.0,27964.4729,14655.3562,3468650.0,2418926.9059
688047.SH,20240705,87.28,0.5401,1.0306,0.88,,,10.0762,69.2103,68.9496,,,40100.0,27964.4729,14655.3562,3499928.0,2440739.1947
688047.SH,20240704,85.76,0.698,1.3319,1.14,,,9.9007,68.005,67.7489,,,40100.0,27964.4729,14655.3562,3438976.0,2398233.1959
688047.SH,20240703,89.27,0.6231,1.189,0.89,,,10.3059,70.7883,70.5217,,,40100.0,27964.4729,14655.3562,3579727.0,2496388.4958
688047.SH,20240702,89.5,0.5625,1.0733,0.69,,,10.3325,70.9707,70.7034,,,40100.0,27964.4729,14655.3562,3588950.0,2502820.3246
688047.SH,20240701,89.58,0.5163,0.9852,0.58,,,10.3417,71.0342,70.7666,,,40100.0,27964.4729,14655.3562,3592158.0,2505057.4824
688047.SH,20240628,87.93,0.6767,1.2911,0.7,,,10.1512,69.7258,69.4631,,,40100.0,27964.4729,14655.3562,3525993.0,2458916.1021
688047.SH,20240627,88.57,0.6888,1.3143,0.63,,,10.2251,70.2333,69.9687,,,40100.0,27964.4729,14655.3562,3551657.0,2476813.3648
688047.SH,20240626,90.26,1.0617,2.0258,0.9,,,10.4202,71.5734,71.3038,,,40100.0,27964.4729,14655.3562,3619426.0,2524073.324
688047.SH,20240625,89.49,1.1325,2.1609,0.99,,,10.3313,70.9628,70.6955,,,40100.0,27964.4729,14655.3562,3588549.0,2502540.6798
688047.SH,20240624,94.05,0.918,1.7518,0.8,,,10.8577,74.5787,74.2978,,,40100.0,27964.4729,14655.3562,3771405.0,2630058.6762
688047.SH,20240621,97.39,1.0066,1.9285,0.83,,,11.2433,77.2273,76.9364,,,40100.0,27841.4729,14532.3562,3905339.0,2711481.0457
688047.SH,20240620,100.28,1.4003,2.6827,1.21,,,11.577,79.5189,79.2194,,,40100.0,27841.4729,14532.3562,4021228.0,2791942.9024
688047.SH,20240619,100.59,1.476,2.8278,1.41,,,11.6128,79.7648,79.4643,,,40100.0,27841.4729,14532.3562,4033659.0,2800573.759
688047.SH,20240618,97.96,0.9613,1.8417,0.86,,,11.3091,77.6792,77.3866,,,40100.0,27841.4729,14532.3562,3928196.0,2727350.6853
688047.SH,20240617,97.08,0.9447,1.8099,0.83,,,11.2075,76.9814,76.6915,,,40100.0,27841.4729,14532.3562,3892908.0,2702850.1891
688047.SH,20240614,98.0,1.3111,2.5118,1.16,,,11.3138,77.711,77.4182,,,40100.0,27841.4729,14532.3562,3929800.0,2728464.3442
688047.SH,20240613,99.85,1.1063,2.1195,0.99,,,11.5273,79.178,78.8797,,,40100.0,27841.4729,14532.3562,4003985.0,2779971.0691
688047.SH,20240612,99.76,0.8926,1.7102,0.73,,,11.5169,79.1066,78.8086,,,40100.0,27841.4729,14532.3562,4000376.0,2777465.3365
688047.SH,20240611,101.14,1.3583,2.6022,1.14,,,11.6763,80.2009,79.8988,,,40100.0,27841.4729,14532.3562,4055714.0,2815886.5691
688047.SH,20240607,95.9,1.0157,1.9459,0.84,,,11.0713,76.0457,75.7593,,,40100.0,27841.4729,14532.3562,3845590.0,2669997.2511
688047.SH,20240606,96.69,1.2595,2.4129,0.97,,,11.1625,76.6722,76.3834,,,40100.0,27841.4729,14532.3562,3877269.0,2691992.0147
688047.SH,20240605,98.51,1.0777,2.0646,0.74,,,11.3726,78.1154,77.8211,,,40100.0,27841.4729,14532.3562,3950251.0,2742663.4954
688047.SH,20240604,97.9,1.3783,2.6406,0.91,,,11.3022,77.6317,77.3392,,,40100.0,27841.4729,14532.3562,3925790.0,2725680.1969
688047.SH,20240603,101.12,1.238,2.3719,0.73,,,11.6739,80.185,79.883,,,40100.0,27841.4729,14532.3562,4054912.0,2815329.7396
688047.SH,20240531,101.89,1.0744,2.0585,0.62,,,11.7628,80.7956,80.4913,,,40100.0,27841.4729,14532.3562,4085789.0,2836767.6738
688047.SH,20240530,102.8,1.7079,3.2721,1.01,,,11.8679,81.5172,81.2102,,,40100.0,27841.4729,14532.3562,4122280.0,2862103.4141
688047.SH,20240529,104.96,1.8637,3.5706,1.2,,,12.1173,83.23,82.9165,,,40100.0,27841.4729,14532.3562,4208896.0,2922240.9956
688047.SH,20240528,100.85,1.6645,3.1888,1.08,,,11.6428,79.9709,79.6697,,,40100.0,27841.4729,14532.3562,4044085.0,2807812.542
688047.SH,20240527,104.05,2.1765,4.1698,1.51,,,12.0122,82.5084,82.1976,,,40100.0,27841.4729,14532.3562,4172405.0,2896905.2552
688047.SH,20240524,92.61,1.2049,2.3083,0.79,,,10.6915,73.4369,73.1602,,,40100.0,27841.4729,14532.3562,3713661.0,2578398.8053
688047.SH,20240523,97.11,1.5563,2.9816,1.17,,,11.211,77.0052,76.7152,,,40100.0,27841.4729,14532.3562,3894111.0,2703685.4333
688047.SH,20240522,96.5,1.1691,2.2398,0.99,,,11.1406,76.5215,76.2333,,,40100.0,27841.4729,14532.3562,3869650.0,2686702.1349
688047.SH,20240521,97.8,1.5874,3.0411,1.59,,,11.2907,77.5524,77.2603,,,40100.0,27841.4729,14532.3562,3921780.0,2722896.0496
688047.SH,20240520,96.2,1.6727,3.2045,1.96,,,11.1059,76.2836,75.9963,,,40100.0,27841.4729,14532.3562,3857620.0,2678349.693
688047.SH,20240517,91.49,1.6344,3.1312,2.38,,,10.5622,72.5487,72.2755,,,40100.0,27841.4729,14532.3562,3668749.0,2547216.3556
688047.SH,20240516,84.57,0.5798,1.1109,0.72,,,9.7633,67.0614,66.8088,,,40100.0,27841.4729,14532.3562,3391257.0,2354553.3632
688047.SH,20240515,83.85,0.4134,0.792,0.42,,,9.6802,66.4905,66.24,,,40100.0,27841.4729,14532.3562,3362385.0,2334507.5027
688047.SH,20240514,84.6,0.6912,1.3242,0.72,,,9.7668,67.0852,66.8325,,,40100.0,27841.4729,14532.3562,3392460.0,2355388.6073
688047.SH,20240513,82.33,0.9577,1.8347,1.09,,,9.5047,65.2851,65.0392,,,40100.0,27841.4729,14532.3562,3301433.0,2292188.4639
688047.SH,20240510,86.3,0.7856,1.505,0.91,,,9.963,68.4332,68.1755,,,40100.0,27841.4729,14532.3562,3460630.0,2402719.1113
688047.SH,20240509,89.39,1.1639,2.2298,1.31,,,10.3198,70.8835,70.6165,,,40100.0,27841.4729,14532.3562,3584539.0,2488749.2625
688047.SH,20240508,88.23,1.3091,2.508,1.64,,,10.1858,69.9637,69.7001,,,40100.0,27841.4729,14532.3562,3538023.0,2456453.154
688047.SH,20240507,85.42,0.5795,1.1102,0.73,,,9.8614,67.7354,67.4803,,,40100.0,27841.4729,14532.3562,3425342.0,2378218.6151
688047.SH,20240506,86.83,0.5665,1.0854,0.69,,,10.0242,68.8535,68.5941,,,40100.0,27841.4729,14532.3562,3481883.0,2417475.0919
