ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601628.SH,20241025,43.96,0.0614,0.8528,0.68,58.8591,28.7407,2.5161,1.483,2.3965,1.1146,0.9782,2826470.5,2082353.0,150000.0,124251643.18,91540237.88
601628.SH,20241024,44.3,0.0606,0.842,0.65,59.3144,28.963,2.5355,1.4944,2.415,1.1061,0.9707,2826470.5,2082353.0,150000.0,125212643.15,92248237.9
601628.SH,20241023,45.0,0.101,1.4017,1.2,60.2516,29.4206,2.5756,1.518,2.4532,1.0889,0.9556,2826470.5,2082353.0,150000.0,127191172.5,93705885.0
601628.SH,20241022,43.7,0.0637,0.8843,0.75,58.511,28.5707,2.5012,1.4742,2.3823,1.1213,0.984,2826470.5,2082353.0,150000.0,123516760.85,90998826.1
601628.SH,20241021,43.76,0.1036,1.438,1.21,58.5914,28.6099,2.5046,1.4762,2.3856,1.1197,0.9826,2826470.5,2082353.0,150000.0,123686349.08,91123767.28
601628.SH,20241018,43.67,0.1203,1.67,1.54,58.4709,28.5511,2.4995,1.4732,2.3807,1.1221,0.9847,2826470.5,2082353.0,150000.0,123431966.735,90936355.51
601628.SH,20241017,42.75,0.0775,1.0762,0.77,57.239,27.9496,2.4468,1.4421,2.3305,1.1462,1.0058,2826470.5,2082353.0,150000.0,120831613.875,89020590.75
601628.SH,20241016,42.94,0.0571,0.792,0.41,57.4934,28.0738,2.4577,1.4486,2.3409,1.1411,1.0014,2826470.5,2082353.0,150000.0,121368643.27,89416237.82
601628.SH,20241015,42.69,0.0661,0.9179,0.41,57.1587,27.9104,2.4434,1.4401,2.3272,1.1478,1.0073,2826470.5,2082353.0,150000.0,120662025.645,88895649.57
601628.SH,20241014,44.01,0.1053,1.4617,0.62,58.9261,28.7734,2.5189,1.4847,2.3992,1.1134,0.9771,2826470.5,2082353.0,150000.0,124392966.705,91644355.53
601628.SH,20241011,42.7,0.0855,1.1871,0.53,57.1721,27.9169,2.4439,1.4405,2.3278,1.1475,1.007,2826470.5,2082353.0,150000.0,120690290.35,88916473.1
601628.SH,20241010,43.95,0.1923,2.6689,1.31,58.8458,28.7341,2.5155,1.4826,2.3959,1.1149,0.9784,2826470.5,2082353.0,150000.0,124223378.475,91519414.35
601628.SH,20241009,43.56,0.2462,3.4175,2.08,58.3236,28.4791,2.4932,1.4695,2.3747,1.1249,0.9871,2826470.5,2082353.0,150000.0,123121054.98,90707296.68
601628.SH,20241008,48.4,0.1765,2.4501,1.77,64.804,31.6435,2.7702,1.6327,2.6385,1.0124,0.8884,2826470.5,2082353.0,150000.0,136801172.2,100785885.2
601628.SH,20240930,44.0,0.1426,1.9793,1.78,58.9127,28.7668,2.5184,1.4843,2.3986,1.1136,0.9773,2826470.5,2082353.0,150000.0,124364702.0,91623532.0
601628.SH,20240927,40.0,0.0502,0.6972,0.62,53.557,26.1517,2.2894,1.3494,2.1806,1.225,1.075,2826470.5,2082353.0,150000.0,113058820.0,83294120.0
601628.SH,20240926,39.23,0.1199,1.6651,1.78,52.526,25.6482,2.2453,1.3234,2.1386,1.249,1.0961,2826470.5,2082353.0,150000.0,110882437.715,81690708.19
601628.SH,20240925,38.1,0.1026,1.4237,1.72,51.013,24.9094,2.1807,1.2853,2.077,1.2861,1.1286,2826470.5,2082353.0,150000.0,107688526.05,79337649.3
601628.SH,20240924,36.8,0.0821,1.1397,1.61,49.2724,24.0595,2.1063,1.2414,2.0061,1.3315,1.1685,2826470.5,2082353.0,150000.0,104014114.4,76630590.4
601628.SH,20240923,35.53,0.0456,0.6326,0.93,47.572,23.2292,2.0336,1.1986,1.9369,1.3791,1.2102,2826470.5,2082353.0,150000.0,100424496.865,73986002.09
601628.SH,20240920,34.99,0.0529,0.7345,1.14,46.849,22.8762,2.0027,1.1804,1.9075,1.4004,1.2289,2826470.5,2082353.0,150000.0,98898202.795,72861531.47
601628.SH,20240919,34.99,0.0542,0.7529,1.28,46.849,22.8762,2.0027,1.1804,1.9075,1.4004,1.2289,2826470.5,2082353.0,150000.0,98898202.795,72861531.47
601628.SH,20240918,35.12,0.0626,0.8684,1.68,47.023,22.9612,2.0101,1.1848,1.9146,1.3952,1.2244,2826470.5,2082353.0,150000.0,99265643.96,73132237.36
601628.SH,20240913,34.08,0.0397,0.5505,1.13,45.6306,22.2812,1.9506,1.1497,1.8579,1.4378,1.2617,2826470.5,2082353.0,150000.0,96326114.64,70966590.24
601628.SH,20240912,33.84,0.0349,0.4844,0.98,45.3092,22.1243,1.9368,1.1416,1.8448,1.448,1.2707,2826470.5,2082353.0,150000.0,95647761.72,70466825.52
601628.SH,20240911,33.65,0.0407,0.5652,1.09,45.0548,22.0001,1.926,1.1352,1.8344,1.4562,1.2779,2826470.5,2082353.0,150000.0,95110732.325,70071178.45
601628.SH,20240910,33.79,0.0338,0.4688,0.83,45.2423,22.0916,1.934,1.1399,1.842,1.4501,1.2726,2826470.5,2082353.0,150000.0,95506438.195,70362707.87
601628.SH,20240909,33.75,0.0373,0.5175,0.73,45.1887,22.0655,1.9317,1.1385,1.8399,1.4519,1.2741,2826470.5,2082353.0,150000.0,95393379.375,70279413.75
601628.SH,20240906,34.0,0.0289,0.4015,0.47,45.5234,22.2289,1.946,1.147,1.8535,1.4412,1.2647,2826470.5,2082353.0,150000.0,96099997.0,70800002.0
601628.SH,20240905,34.11,0.0377,0.5238,0.57,45.6707,22.3008,1.9523,1.1507,1.8595,1.4365,1.2606,2826470.5,2082353.0,150000.0,96410908.755,71029060.83
601628.SH,20240904,33.79,0.049,0.6807,0.74,45.2423,22.0916,1.934,1.1399,1.842,1.4501,1.2726,2826470.5,2082353.0,150000.0,95506438.195,70362707.87
601628.SH,20240903,34.21,0.0502,0.6969,0.75,45.8046,22.3662,1.958,1.1541,1.8649,1.4323,1.2569,2826470.5,2082353.0,150000.0,96693555.805,71237296.13
601628.SH,20240902,34.17,0.0912,1.2656,1.55,45.7511,22.34,1.9557,1.1527,1.8628,1.434,1.2584,2826470.5,2082353.0,150000.0,96580496.985,71154002.01
601628.SH,20240830,33.38,0.0827,1.1484,1.58,44.6933,21.8236,1.9105,1.1261,1.8197,1.4679,1.2882,2826470.5,2082353.0,150000.0,94347585.29,69508943.14
601628.SH,20240829,32.5,0.0585,0.8126,1.22,43.5151,38.4852,1.9618,1.0964,1.5558,1.5077,1.3231,2826470.5,2082353.0,150000.0,91860291.25,67676472.5
601628.SH,20240828,32.6,0.0502,0.6975,1.18,43.649,38.6036,1.9678,1.0997,1.5606,1.5031,1.319,2826470.5,2082353.0,150000.0,92142938.3,67884707.8
601628.SH,20240827,32.8,0.0523,0.7257,1.32,43.9167,38.8404,1.9799,1.1065,1.5701,1.4939,1.311,2826470.5,2082353.0,150000.0,92708232.4,68301178.4
601628.SH,20240826,32.45,0.0506,0.7027,1.31,43.4481,38.426,1.9588,1.0947,1.5534,1.51,1.3251,2826470.5,2082353.0,150000.0,91718967.725,67572354.85
601628.SH,20240823,32.06,0.0501,0.695,1.3,42.9259,37.9642,1.9352,1.0815,1.5347,1.5284,1.3412,2826470.5,2082353.0,150000.0,90616644.23,66760237.18
601628.SH,20240822,31.39,0.036,0.5003,0.83,42.0289,37.1708,1.8948,1.0589,1.5026,1.561,1.3699,2826470.5,2082353.0,150000.0,88722908.995,65365060.67
601628.SH,20240821,31.19,0.0238,0.331,0.55,41.7611,36.9339,1.8827,1.0522,1.4931,1.571,1.3786,2826470.5,2082353.0,150000.0,88157614.895,64948590.07
601628.SH,20240820,31.27,0.0374,0.5187,0.9,41.8682,37.0287,1.8875,1.0549,1.4969,1.567,1.3751,2826470.5,2082353.0,150000.0,88383732.535,65115178.31
601628.SH,20240819,31.39,0.0461,0.6398,1.16,42.0289,37.1708,1.8948,1.0589,1.5026,1.561,1.3699,2826470.5,2082353.0,150000.0,88722908.995,65365060.67
601628.SH,20240816,30.68,0.0487,0.6761,1.35,41.0782,36.33,1.8519,1.035,1.4687,1.5971,1.4016,2826470.5,2082353.0,150000.0,86716114.94,63886590.04
601628.SH,20240815,30.2,0.061,0.847,1.9,40.4355,35.7616,1.8229,1.0188,1.4457,1.6225,1.4238,2826470.5,2082353.0,150000.0,85359409.1,62887060.6
601628.SH,20240814,29.44,0.0224,0.3106,0.52,39.4179,34.8617,1.7771,0.9931,1.4093,1.6644,1.4606,2826470.5,2082353.0,150000.0,83211291.52,61304472.32
601628.SH,20240813,29.68,0.0305,0.4228,0.53,39.7393,35.1459,1.7915,1.0012,1.4208,1.6509,1.4488,2826470.5,2082353.0,150000.0,83889644.44,61804237.04
601628.SH,20240812,29.49,0.0364,0.5049,0.56,39.4849,34.9209,1.7801,0.9948,1.4117,1.6616,1.4581,2826470.5,2082353.0,150000.0,83352615.045,61408589.97
601628.SH,20240809,29.36,0.03,0.4164,0.46,39.3108,34.7669,1.7722,0.9904,1.4055,1.6689,1.4646,2826470.5,2082353.0,150000.0,82985173.88,61137884.08
601628.SH,20240808,29.56,0.0413,0.5738,0.63,39.5786,35.0038,1.7843,0.9972,1.415,1.6576,1.4547,2826470.5,2082353.0,150000.0,83550467.98,61554354.68
601628.SH,20240807,29.63,0.0783,1.0877,1.21,39.6723,35.0866,1.7885,0.9996,1.4184,1.6537,1.4512,2826470.5,2082353.0,150000.0,83748320.915,61700119.39
601628.SH,20240806,30.36,0.1023,1.4203,2.02,40.6498,35.9511,1.8326,1.0242,1.4533,1.614,1.4163,2826470.5,2082353.0,150000.0,85811644.38,63220237.08
601628.SH,20240805,32.32,0.071,0.9862,1.58,43.2741,38.272,1.9509,1.0903,1.5472,1.5161,1.3304,2826470.5,2082353.0,150000.0,91351526.56,67301648.96
601628.SH,20240802,31.73,0.03,0.4163,0.65,42.4841,37.5734,1.9153,1.0704,1.5189,1.5443,1.3552,2826470.5,2082353.0,150000.0,89683908.965,66073060.69
601628.SH,20240801,32.23,0.0477,0.6628,1.05,43.1536,38.1655,1.9455,1.0873,1.5429,1.5203,1.3342,2826470.5,2082353.0,150000.0,91097144.215,67114237.19
601628.SH,20240731,32.2,0.0719,0.9985,1.82,43.1134,38.1299,1.9437,1.0862,1.5414,1.5217,1.3354,2826470.5,2082353.0,150000.0,91012350.1,67051766.6
601628.SH,20240730,30.94,0.032,0.4448,0.8,41.4263,36.6379,1.8676,1.0437,1.4811,1.5837,1.3898,2826470.5,2082353.0,150000.0,87450997.27,64428001.82
601628.SH,20240729,31.23,0.043,0.5973,1.03,41.8146,36.9813,1.8851,1.0535,1.495,1.569,1.3769,2826470.5,2082353.0,150000.0,88270673.715,65031884.19
601628.SH,20240726,30.59,0.0345,0.4783,0.77,40.9577,36.2234,1.8465,1.0319,1.4644,1.6018,1.4057,2826470.5,2082353.0,150000.0,86461732.595,63699178.27
601628.SH,20240725,30.73,0.0449,0.6232,0.95,41.1452,36.3892,1.8549,1.0367,1.4711,1.5945,1.3993,2826470.5,2082353.0,150000.0,86857438.465,63990707.69
601628.SH,20240724,30.55,0.0427,0.5923,0.82,40.9042,36.1761,1.8441,1.0306,1.4624,1.6039,1.4075,2826470.5,2082353.0,150000.0,86348673.775,63615884.15
601628.SH,20240723,31.06,0.0344,0.4774,0.65,41.587,36.78,1.8748,1.0478,1.4869,1.5776,1.3844,2826470.5,2082353.0,150000.0,87790173.73,64677884.18
601628.SH,20240722,31.67,0.0523,0.7254,1.07,42.4038,37.5023,1.9117,1.0684,1.5161,1.5472,1.3578,2826470.5,2082353.0,150000.0,89514320.735,65948119.51
601628.SH,20240719,32.03,0.0492,0.6827,1.04,42.8858,37.9286,1.9334,1.0805,1.5333,1.5298,1.3425,2826470.5,2082353.0,150000.0,90531850.115,66697766.59
601628.SH,20240718,32.23,0.0574,0.7974,1.33,43.1536,38.1655,1.9455,1.0873,1.5429,1.5203,1.3342,2826470.5,2082353.0,150000.0,91097144.215,67114237.19
601628.SH,20240717,32.1,0.0677,0.9403,1.75,42.9795,38.0115,1.9376,1.0829,1.5366,1.5265,1.3396,2826470.5,2082353.0,150000.0,90729703.05,66843531.3
601628.SH,20240716,31.2,0.0369,0.5122,0.96,41.7745,36.9458,1.8833,1.0525,1.4936,1.5705,1.3782,2826470.5,2082353.0,150000.0,88185879.6,64969413.6
601628.SH,20240715,31.47,0.0321,0.4451,0.83,42.136,37.2655,1.8996,1.0616,1.5065,1.557,1.3664,2826470.5,2082353.0,150000.0,88949026.635,65531648.91
601628.SH,20240712,31.53,0.0429,0.5958,1.09,42.2163,37.3366,1.9032,1.0636,1.5093,1.5541,2.9179,2826470.5,2082353.0,150000.0,89118614.865,65656590.09
601628.SH,20240711,30.85,0.0368,0.5114,0.94,41.3058,36.5313,1.8622,1.0407,1.4768,1.5883,2.9822,2826470.5,2082353.0,150000.0,87196614.925,64240590.05
601628.SH,20240710,31.27,0.0446,0.6196,1.13,41.8682,37.0287,1.8398,1.0549,1.4969,1.567,1.567,2826470.5,2082353.0,150000.0,88383732.535,65115178.31
601628.SH,20240709,30.57,0.0351,0.4871,0.71,40.9309,36.1998,1.7986,1.0313,1.4634,1.6029,1.6029,2826470.5,2082353.0,150000.0,86405203.185,63657531.21
601628.SH,20240708,30.25,0.0332,0.4607,0.59,40.5025,35.8208,1.7798,1.0205,1.4481,1.6198,1.6198,2826470.5,2082353.0,150000.0,85500732.625,62991178.25
601628.SH,20240705,29.98,0.0472,0.6546,0.83,40.141,35.5011,1.7639,1.0114,1.4352,1.6344,1.6344,2826470.5,2082353.0,150000.0,84737585.59,62428942.94
601628.SH,20240704,30.72,0.0364,0.505,0.64,41.1318,36.3774,1.8074,1.0363,1.4706,1.5951,1.5951,2826470.5,2082353.0,150000.0,86829173.76,63969884.16
601628.SH,20240703,30.91,0.045,0.6242,0.81,41.3862,36.6024,1.8186,1.0427,1.4797,1.5852,1.5852,2826470.5,2082353.0,150000.0,87366203.155,64365531.23
601628.SH,20240702,30.9,0.0867,1.2037,1.83,41.3728,36.5905,1.818,1.0424,1.4792,1.5858,1.5858,2826470.5,2082353.0,150000.0,87337938.45,64344707.7
601628.SH,20240701,31.35,0.0651,0.9035,1.4,41.9753,37.1234,1.8445,1.0576,1.5007,1.563,1.563,2826470.5,2082353.0,150000.0,88609850.175,65281766.55
601628.SH,20240628,31.05,0.0506,0.7031,1.15,41.5736,36.7682,1.8268,1.0475,1.4864,1.5781,1.5781,2826470.5,2082353.0,150000.0,87761909.025,64657060.65
601628.SH,20240627,31.01,0.0376,0.5223,0.82,41.5201,36.7208,1.8245,1.0461,1.4845,1.5801,1.5801,2826470.5,2082353.0,150000.0,87648850.205,64573766.53
601628.SH,20240626,30.95,0.0361,0.5018,0.74,41.4397,36.6497,1.8209,1.0441,1.4816,1.5832,1.5832,2826470.5,2082353.0,150000.0,87479261.975,64448825.35
601628.SH,20240625,30.83,0.0473,0.6565,1.02,41.2791,36.5076,1.8139,1.04,1.4758,1.5894,1.5894,2826470.5,2082353.0,150000.0,87140085.515,64198942.99
601628.SH,20240624,31.28,0.0607,0.8422,1.45,41.8816,37.0405,1.8404,1.0552,1.4974,1.5665,1.5665,2826470.5,2082353.0,150000.0,88411997.24,65136001.84
601628.SH,20240621,31.41,0.0384,0.5327,0.85,42.0556,37.1945,1.848,1.0596,1.5036,1.56,1.56,2826470.5,2082353.0,150000.0,88779438.405,65406707.73
601628.SH,20240620,31.51,0.047,0.6526,1.12,42.1895,37.3129,1.8539,1.063,1.5084,1.5551,1.5551,2826470.5,2082353.0,150000.0,89062085.455,65614943.03
601628.SH,20240619,31.3,0.0509,0.7069,1.37,41.9083,37.0642,1.8415,1.0559,1.4983,1.5655,1.5655,2826470.5,2082353.0,150000.0,88468526.65,65177648.9
601628.SH,20240618,31.23,0.0342,0.4753,0.88,41.8146,36.9813,1.8374,1.0535,1.495,1.569,1.569,2826470.5,2082353.0,150000.0,88270673.715,65031884.19
601628.SH,20240617,31.35,0.0388,0.539,1.04,41.9753,37.1234,1.8445,1.0576,1.5007,1.563,1.563,2826470.5,2082353.0,150000.0,88609850.175,65281766.55
601628.SH,20240614,31.41,0.0561,0.7781,1.71,42.0556,37.1945,1.848,1.0596,1.5036,1.56,1.56,2826470.5,2082353.0,150000.0,88779438.405,65406707.73
601628.SH,20240613,30.55,0.0291,0.4036,0.87,40.9042,36.1761,1.7974,1.0306,1.4624,1.6039,1.6039,2826470.5,2082353.0,150000.0,86348673.775,63615884.15
601628.SH,20240612,30.67,0.0277,0.3846,0.78,41.0648,36.3182,1.8045,1.0346,1.4682,1.5977,1.5977,2826470.5,2082353.0,150000.0,86687850.235,63865766.51
601628.SH,20240611,30.88,0.042,0.5832,1.15,41.346,36.5668,1.8168,1.0417,1.4782,1.5868,1.5868,2826470.5,2082353.0,150000.0,87281409.04,64303060.64
601628.SH,20240607,30.99,0.0319,0.4429,0.84,41.4933,36.6971,1.8233,1.0454,1.4835,1.5812,1.5812,2826470.5,2082353.0,150000.0,87592320.795,64532119.47
601628.SH,20240606,31.21,0.0332,0.4602,0.89,41.7878,36.9576,1.8362,1.0529,1.494,1.57,1.57,2826470.5,2082353.0,150000.0,88214144.305,64990237.13
601628.SH,20240605,31.7,0.0324,0.4493,0.85,42.4439,37.5379,1.8651,1.0694,1.5175,1.5457,1.5457,2826470.5,2082353.0,150000.0,89599114.85,66010590.1
601628.SH,20240604,31.57,0.0388,0.5388,0.97,42.2699,37.3839,1.8574,1.065,1.5113,1.5521,1.5521,2826470.5,2082353.0,150000.0,89231673.685,65739884.21
601628.SH,20240603,31.58,0.0458,0.6361,1.07,42.2832,37.3958,1.858,1.0653,1.5117,1.5516,1.5516,2826470.5,2082353.0,150000.0,89259938.39,65760707.74
601628.SH,20240531,31.35,0.0395,0.5479,0.81,41.9753,37.1234,1.8445,1.0576,1.5007,1.563,1.563,2826470.5,2082353.0,150000.0,88609850.175,65281766.55
601628.SH,20240530,31.46,0.0294,0.4078,0.55,42.1226,37.2537,1.851,1.0613,1.506,1.5575,1.5575,2826470.5,2082353.0,150000.0,88920761.93,65510825.38
601628.SH,20240529,31.45,0.0375,0.5201,0.65,42.1092,37.2418,1.8504,1.0609,1.5055,1.558,1.558,2826470.5,2082353.0,150000.0,88892497.225,65490001.85
601628.SH,20240528,31.93,0.0481,0.6681,0.85,42.7519,37.8102,1.8786,1.0771,1.5285,1.5346,1.5346,2826470.5,2082353.0,150000.0,90249203.065,66489531.29
601628.SH,20240527,31.94,0.0597,0.8288,0.9,42.7653,37.8221,1.8792,1.0775,1.529,1.5341,1.5341,2826470.5,2082353.0,150000.0,90277467.77,66510354.82
601628.SH,20240524,31.94,0.068,0.9435,0.93,42.7653,37.8221,1.8792,1.0775,1.529,1.5341,1.5341,2826470.5,2082353.0,150000.0,90277467.77,66510354.82
601628.SH,20240523,32.74,0.0534,0.7419,0.67,43.8364,38.7694,1.9263,1.1045,1.5673,1.4966,1.4966,2826470.5,2082353.0,150000.0,92538644.17,68176237.22
601628.SH,20240522,32.83,0.0576,0.7998,0.74,43.9569,38.876,1.9316,1.1075,1.5716,1.4925,1.4925,2826470.5,2082353.0,150000.0,92793026.515,68363648.99
601628.SH,20240521,33.2,0.0441,0.6124,0.54,44.4523,39.3141,1.9533,1.12,1.5893,1.4759,1.4759,2826470.5,2082353.0,150000.0,93838820.6,69134119.6
601628.SH,20240520,33.3,0.1101,1.5279,1.56,44.5862,39.4325,1.9592,1.1234,1.5941,1.4715,1.4715,2826470.5,2082353.0,150000.0,94121467.65,69342354.9
601628.SH,20240517,32.97,0.101,1.4016,1.6,44.1444,39.0417,1.9398,1.1122,1.5783,1.4862,1.4862,2826470.5,2082353.0,150000.0,93188732.385,68655178.41
601628.SH,20240516,32.37,0.0877,1.2169,1.57,43.341,38.3312,1.9045,1.092,1.5496,1.5137,1.5137,2826470.5,2082353.0,150000.0,91492850.085,67405766.61
601628.SH,20240515,31.64,0.0444,0.6165,0.76,42.3636,37.4668,1.8615,1.0674,1.5146,1.5487,1.5487,2826470.5,2082353.0,150000.0,89429526.62,65885648.92
601628.SH,20240514,31.9,0.0637,0.8846,1.07,42.7117,37.7747,1.8768,1.0761,1.5271,1.5361,1.5361,2826470.5,2082353.0,150000.0,90164408.95,66427060.7
601628.SH,20240513,31.49,0.0558,0.774,0.77,42.1627,37.2892,1.8527,1.0623,1.5074,1.556,1.556,2826470.5,2082353.0,150000.0,89005556.045,65573295.97
601628.SH,20240510,31.63,0.0635,0.8819,0.87,42.3502,37.455,1.861,1.067,1.5141,1.5492,1.5492,2826470.5,2082353.0,150000.0,89401261.915,65864825.39
601628.SH,20240509,31.24,0.0526,0.7296,0.56,41.828,36.9931,1.838,1.0539,1.4955,1.5685,1.5685,2826470.5,2082353.0,150000.0,88298938.42,65052707.72
601628.SH,20240508,31.22,0.0563,0.7821,0.57,41.8012,36.9695,1.8368,1.0532,1.4945,1.5695,1.5695,2826470.5,2082353.0,150000.0,88242409.01,65011060.66
601628.SH,20240507,31.6,0.0688,0.9553,0.72,42.31,37.4194,1.8592,1.066,1.5127,1.5506,1.5506,2826470.5,2082353.0,150000.0,89316467.8,65802354.8
601628.SH,20240506,31.66,0.1199,1.6651,1.4,42.3904,37.4905,1.8627,1.068,1.5156,1.5477,1.5477,2826470.5,2082353.0,150000.0,89486056.03,65927295.98
