ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600900.SH,20250708,29.92,0.4471,0.925,1.63,22.5285,21.7172,3.3922,8.6646,8.5259,2.7406,3.4425,2446821.7716,2400725.6503,1160340.4775,73208907.4063,71829711.457
600900.SH,20250707,30.26,0.2117,0.438,0.72,22.7845,21.964,3.4308,8.7631,8.6228,2.7098,3.4038,2446821.7716,2400725.6503,1160340.4775,74040826.8086,72645958.1781
600900.SH,20250704,30.16,0.2829,0.5854,0.78,22.7092,21.8914,3.4194,8.7341,8.5943,2.7188,3.4151,2446821.7716,2400725.6503,1160340.4775,73796144.6315,72405885.613
600900.SH,20250703,30.09,0.3902,0.8074,1.14,22.6565,21.8406,3.4115,8.7138,8.5744,2.7252,3.4231,2446821.7716,2400725.6503,1160340.4775,73624867.1074,72237834.8175
600900.SH,20250702,30.25,0.2382,0.4928,0.66,22.7769,21.9567,3.4296,8.7602,8.62,2.7107,3.405,2446821.7716,2400725.6503,1160340.4775,74016358.5909,72621950.9216
600900.SH,20250701,30.37,0.2477,0.5126,0.66,22.8673,22.0438,3.4432,8.7949,8.6542,2.7,3.3915,2446821.7716,2400725.6503,1160340.4775,74309977.2035,72910037.9996
600900.SH,20250630,30.14,0.3146,0.6508,0.87,22.6941,21.8769,3.4172,8.7283,8.5886,2.7206,3.4174,2446821.7716,2400725.6503,1160340.4775,73747208.196,72357871.1
600900.SH,20250627,30.22,0.6142,1.2708,2.15,22.7544,21.935,3.4262,8.7515,8.6114,2.7134,3.4083,2446821.7716,2400725.6503,1160340.4775,73942953.9378,72549929.1521
600900.SH,20250626,31.11,0.2939,0.6081,1.08,23.4245,22.5809,3.5271,9.0092,8.865,2.6358,3.3108,2446821.7716,2400725.6503,1160340.4775,76120625.3145,74686574.9808
600900.SH,20250625,30.88,0.3264,0.6754,1.26,23.2513,22.414,3.501,8.9426,8.7995,2.6554,3.3355,2446821.7716,2400725.6503,1160340.4775,75557856.307,74134408.0813
600900.SH,20250624,30.58,0.3284,0.6795,1.26,23.0254,22.1963,3.467,8.8557,8.714,2.6815,3.3682,2446821.7716,2400725.6503,1160340.4775,74823809.7755,73414190.3862
600900.SH,20250623,30.65,0.2449,0.5068,0.96,23.0781,22.2471,3.475,8.876,8.7339,2.6754,3.3605,2446821.7716,2400725.6503,1160340.4775,74995087.2995,73582241.1817
600900.SH,20250620,30.4,0.2339,0.484,0.8,22.8899,22.0656,3.4466,8.8036,8.6627,2.6974,3.3882,2446821.7716,2400725.6503,1160340.4775,74383381.8566,72982059.7691
600900.SH,20250619,30.72,0.233,0.482,0.78,23.1308,22.2979,3.4829,8.8963,8.7539,2.6693,3.3529,2446821.7716,2400725.6503,1160340.4775,75166364.8236,73750291.9772
600900.SH,20250618,30.71,0.259,0.5358,0.87,23.1233,22.2906,3.4818,8.8934,8.751,2.6701,3.354,2446821.7716,2400725.6503,1160340.4775,75141896.6058,73726284.7207
600900.SH,20250617,30.67,0.3286,0.68,1.15,23.0932,22.2616,3.4772,8.8818,8.7396,2.6736,3.3583,2446821.7716,2400725.6503,1160340.4775,75044023.735,73630255.6947
600900.SH,20250616,30.46,0.2152,0.4452,0.72,22.9351,22.1092,3.4534,8.821,8.6798,2.6921,3.3815,2446821.7716,2400725.6503,1160340.4775,74530191.1629,73126103.3081
600900.SH,20250613,30.62,0.435,0.8999,1.68,23.0555,22.2253,3.4716,8.8673,8.7254,2.678,3.3638,2446821.7716,2400725.6503,1160340.4775,74921682.6464,73510219.4122
600900.SH,20250612,30.19,0.2632,0.5445,1.05,22.7318,21.9132,3.4228,8.7428,8.6029,2.7161,3.4117,2446821.7716,2400725.6503,1160340.4775,73869549.2846,72477907.3826
600900.SH,20250611,30.18,0.2402,0.497,0.95,22.7242,21.9059,3.4217,8.7399,8.6,2.717,3.4129,2446821.7716,2400725.6503,1160340.4775,73845081.0669,72453900.1261
600900.SH,20250610,30.03,0.2764,0.5718,1.05,22.6113,21.797,3.4047,8.6965,8.5573,2.7306,3.4299,2446821.7716,2400725.6503,1160340.4775,73478057.8011,72093791.2785
600900.SH,20250609,29.98,0.2835,0.5865,1.09,22.5736,21.7607,3.399,8.682,8.543,2.7352,3.4356,2446821.7716,2400725.6503,1160340.4775,73355716.7126,71973754.996
600900.SH,20250606,29.99,0.2278,0.4714,0.84,22.5812,21.768,3.4001,8.6849,8.5459,2.7342,3.4345,2446821.7716,2400725.6503,1160340.4775,73380184.9303,71997762.2525
600900.SH,20250605,29.8,0.2297,0.4752,0.85,22.4381,21.6301,3.3786,8.6299,8.4917,2.7517,3.4564,2446821.7716,2400725.6503,1160340.4775,72915288.7937,71541624.3789
600900.SH,20250604,29.89,0.2481,0.5133,0.93,22.5059,21.6954,3.3888,8.6559,8.5174,2.7434,3.446,2446821.7716,2400725.6503,1160340.4775,73135502.7531,71757689.6875
600900.SH,20250603,30.15,0.3262,0.675,1.29,22.7017,21.8841,3.4183,8.7312,8.5915,2.7197,3.4163,2446821.7716,2400725.6503,1160340.4775,73771676.4137,72381878.3565
600900.SH,20250530,30.2,0.2686,0.5557,0.99,22.7393,21.9204,3.424,8.7457,8.6057,2.7152,3.4106,2446821.7716,2400725.6503,1160340.4775,73894017.5023,72501914.6391
600900.SH,20250529,30.29,0.2788,0.5769,1.07,22.8071,21.9858,3.4342,8.7718,8.6314,2.7072,3.4005,2446821.7716,2400725.6503,1160340.4775,74114231.4618,72717979.9476
600900.SH,20250528,30.53,0.224,0.4635,0.86,22.9878,22.16,3.4614,8.8413,8.6997,2.6859,3.3737,2446821.7716,2400725.6503,1160340.4775,74701468.6869,73294154.1037
600900.SH,20250527,30.26,0.2366,0.4895,0.9,22.7845,21.964,3.4308,8.7631,8.6228,2.7098,3.4038,2446821.7716,2400725.6503,1160340.4775,74040826.8086,72645958.1781
600900.SH,20250526,30.34,0.261,0.5399,1.01,22.8447,22.0221,3.4398,8.7862,8.6456,2.7027,3.3949,2446821.7716,2400725.6503,1160340.4775,74236572.5503,72838016.2301
600900.SH,20250523,30.49,0.3558,0.7362,1.48,22.9577,22.1309,3.4568,8.8297,8.6883,2.6894,3.3782,2446821.7716,2400725.6503,1160340.4775,74603595.8161,73198125.0776
600900.SH,20250522,31.03,0.2238,0.463,0.88,23.3643,22.5229,3.5181,8.9861,8.8422,2.6426,3.3194,2446821.7716,2400725.6503,1160340.4775,75924879.5727,74494516.9288
600900.SH,20250521,30.8,0.2231,0.4615,0.82,23.1911,22.3559,3.492,8.9195,8.7767,2.6623,3.3442,2446821.7716,2400725.6503,1160340.4775,75362110.5653,73942350.0292
600900.SH,20250520,30.68,0.2524,0.5222,0.92,23.1007,22.2688,3.4784,8.8847,8.7425,2.6728,3.3572,2446821.7716,2400725.6503,1160340.4775,75068491.9527,73654262.9512
600900.SH,20250519,30.47,0.2341,0.4843,0.85,22.9426,22.1164,3.4546,8.8239,8.6826,2.6912,3.3804,2446821.7716,2400725.6503,1160340.4775,74554659.3807,73150110.5646
600900.SH,20250516,30.1,0.2656,0.5495,0.94,22.664,21.8478,3.4126,8.7167,8.5772,2.7243,3.4219,2446821.7716,2400725.6503,1160340.4775,73649335.3252,72261842.074
600900.SH,20250515,30.35,0.298,0.6166,1.14,22.8522,22.0293,3.441,8.7891,8.6485,2.7018,3.3937,2446821.7716,2400725.6503,1160340.4775,74261040.7681,72862023.4866
600900.SH,20250514,30.08,0.3115,0.6446,1.17,22.6489,21.8333,3.4103,8.7109,8.5715,2.7261,3.4242,2446821.7716,2400725.6503,1160340.4775,73600398.8897,72213827.561
600900.SH,20250513,29.74,0.257,0.5317,0.9,22.3929,21.5865,3.3718,8.6125,8.4746,2.7572,3.4633,2446821.7716,2400725.6503,1160340.4775,72768479.4874,71397580.8399
600900.SH,20250512,29.54,0.2384,0.4933,0.84,22.2423,21.4414,3.3491,8.5546,8.4176,2.7759,3.4868,2446821.7716,2400725.6503,1160340.4775,72279115.1331,70917435.7099
600900.SH,20250509,29.55,0.3053,0.6316,1.08,22.2499,21.4486,3.3503,8.5575,8.4205,2.775,3.4856,2446821.7716,2400725.6503,1160340.4775,72303583.3508,70941442.9664
600900.SH,20250508,29.31,0.1958,0.405,0.65,22.0692,21.2744,3.323,8.488,8.3521,2.7977,3.5142,2446821.7716,2400725.6503,1160340.4775,71716346.1256,70365268.8103
600900.SH,20250507,29.35,0.3369,0.6971,1.2,22.0993,21.3035,3.3276,8.4995,8.3635,2.7939,3.5094,2446821.7716,2400725.6503,1160340.4775,71814218.9965,70461297.8363
600900.SH,20250506,29.18,0.3461,0.7162,1.33,21.9713,21.1801,3.3083,8.4503,8.3151,2.8101,3.5298,2446821.7716,2400725.6503,1160340.4775,71398259.2953,70053174.4758
600900.SH,20250430,29.5,0.2306,0.477,0.87,22.2122,21.4123,3.3446,8.543,8.4062,2.7797,3.4915,2446821.7716,2400725.6503,1160340.4775,72181242.2622,70821406.6839
600900.SH,20250429,29.46,0.3012,0.5558,1.12,26.4633,22.1659,3.499,9.2283,8.5612,2.7834,3.4963,2446821.7716,2400725.6503,1301013.524,72083369.3913,70725377.6578
600900.SH,20250428,29.72,0.3014,0.5561,1.18,26.6969,22.3615,3.5298,9.3097,8.6367,2.7591,3.4657,2446821.7716,2400725.6503,1301013.524,72719543.052,71349566.3269
600900.SH,20250425,29.52,0.2268,0.4186,0.8,26.5172,22.211,3.5061,9.2471,8.5786,2.7778,3.4892,2446821.7716,2400725.6503,1301013.524,72230178.6976,70869421.1969
600900.SH,20250424,29.46,0.2371,0.4376,0.77,26.4633,22.1659,3.499,9.2283,8.5612,2.7834,3.4963,2446821.7716,2400725.6503,1301013.524,72083369.3913,70725377.6578
600900.SH,20250423,29.2,0.2566,0.4736,0.76,26.2298,21.9702,3.4681,9.1468,8.4856,2.8082,3.5274,2446821.7716,2400725.6503,1301013.524,71447195.7307,70101188.9888
600900.SH,20250422,29.33,0.3203,0.591,0.94,26.3465,22.068,3.4835,9.1875,8.5234,2.7958,3.5118,2446821.7716,2400725.6503,1301013.524,71765282.561,70413283.3233
600900.SH,20250421,29.31,0.2357,0.4349,0.65,26.3286,22.053,3.4811,9.1813,8.5176,2.7977,3.5142,2446821.7716,2400725.6503,1301013.524,71716346.1256,70365268.8103
600900.SH,20250418,29.58,0.367,0.6773,1.02,26.5711,22.2561,3.5132,9.2658,8.596,2.7721,3.4821,2446821.7716,2400725.6503,1301013.524,72376988.0039,71013464.7359
600900.SH,20250417,29.21,0.3502,0.6463,0.86,26.2388,21.9778,3.4693,9.1499,8.4885,2.8073,3.5262,2446821.7716,2400725.6503,1301013.524,71471663.9484,70125196.2453
600900.SH,20250416,29.4,0.4197,0.7745,0.83,26.4094,22.1207,3.4918,9.2095,8.5437,2.7891,3.5034,2446821.7716,2400725.6503,1301013.524,71936560.085,70581334.1188
600900.SH,20250415,29.27,0.3262,0.6019,0.51,26.2927,22.0229,3.4764,9.1687,8.506,2.8015,3.519,2446821.7716,2400725.6503,1301013.524,71618473.2547,70269239.7843
600900.SH,20250414,29.15,0.3442,0.6352,0.41,26.1849,21.9326,3.4621,9.1312,8.4711,2.813,3.5334,2446821.7716,2400725.6503,1301013.524,71324854.6421,69981152.7062
600900.SH,20250411,29.2,0.3638,0.6713,0.41,26.2298,21.9702,3.4681,9.1468,8.4856,2.8082,3.5274,2446821.7716,2400725.6503,1301013.524,71447195.7307,70101188.9888
600900.SH,20250410,29.17,0.5772,1.065,0.71,26.2028,21.9477,3.4645,9.1374,8.4769,2.8111,3.531,2446821.7716,2400725.6503,1301013.524,71373791.0776,70029167.2193
600900.SH,20250409,29.57,0.9156,1.6895,1.34,26.5621,22.2486,3.512,9.2627,8.5931,2.7731,3.4833,2446821.7716,2400725.6503,1301013.524,72352519.7862,70989457.4794
600900.SH,20250408,29.05,0.9752,1.7995,1.74,26.095,21.8574,3.4503,9.0998,8.442,2.8227,3.5456,2446821.7716,2400725.6503,1301013.524,71080172.465,69741080.1412
600900.SH,20250407,28.33,1.3574,2.5048,4.02,25.4483,21.3156,3.3648,8.8743,8.2328,2.8945,3.6357,2446821.7716,2400725.6503,1301013.524,69318460.7894,68012557.673
600900.SH,20250403,28.4,0.599,1.1053,2.26,25.5111,21.3683,3.3731,8.8962,8.2531,2.8873,3.6268,2446821.7716,2400725.6503,1301013.524,69489738.3134,68180608.4685
600900.SH,20250402,27.83,0.2306,0.4255,0.83,24.9991,20.9394,3.3054,8.7177,8.0875,2.9465,3.701,2446821.7716,2400725.6503,1301013.524,68095049.9036,66812194.8478
600900.SH,20250401,27.9,0.2415,0.4457,0.83,25.062,20.9921,3.3137,8.7396,8.1078,2.9391,3.6918,2446821.7716,2400725.6503,1301013.524,68266327.4276,66980245.6434
600900.SH,20250331,27.81,0.3769,0.6955,1.26,24.9812,20.9244,3.303,8.7114,8.0817,2.9486,3.7037,2446821.7716,2400725.6503,1301013.524,68046113.4682,66764180.3348
600900.SH,20250328,27.85,0.2384,0.4398,0.76,25.0171,20.9545,3.3077,8.7239,8.0933,2.9443,3.6984,2446821.7716,2400725.6503,1301013.524,68143986.3391,66860209.3609
600900.SH,20250327,27.77,0.2387,0.4404,0.75,24.9452,20.8943,3.2982,8.6989,8.0701,2.9528,3.709,2446821.7716,2400725.6503,1301013.524,67948240.5973,66668151.3088
600900.SH,20250326,27.83,0.2878,0.531,0.78,24.9991,20.9394,3.3054,8.7177,8.0875,2.9465,3.701,2446821.7716,2400725.6503,1301013.524,68095049.9036,66812194.8478
600900.SH,20250325,27.93,0.3218,0.5938,0.87,25.089,21.0147,3.3172,8.749,8.1166,2.9359,3.6878,2446821.7716,2400725.6503,1301013.524,68339732.0808,67052267.4129
600900.SH,20250324,27.7,0.4131,0.7622,1.18,24.8824,20.8416,3.2899,8.6769,8.0497,2.9603,3.7184,2446821.7716,2400725.6503,1301013.524,67776963.0733,66500100.5133
600900.SH,20250321,27.4,0.309,0.5702,0.81,24.6129,20.6159,3.2543,8.583,7.9625,2.9927,3.7591,2446821.7716,2400725.6503,1301013.524,67042916.5418,65779882.8182
600900.SH,20250320,27.64,0.2507,0.4627,0.62,24.8285,20.7965,3.2828,8.6581,8.0323,2.9667,3.7265,2446821.7716,2400725.6503,1301013.524,67630153.767,66356056.9743
600900.SH,20250319,27.63,0.5493,1.0135,1.53,24.8195,20.789,3.2816,8.655,8.0294,2.9678,3.7278,2446821.7716,2400725.6503,1301013.524,67605685.5493,66332049.7178
600900.SH,20250318,27.2,0.3237,0.5974,0.87,24.4332,20.4654,3.2305,8.5203,7.9044,3.0147,3.7868,2446821.7716,2400725.6503,1301013.524,66553552.1875,65299737.6882
600900.SH,20250317,27.37,0.318,0.5869,0.84,24.5859,20.5933,3.2507,8.5736,7.9538,2.996,3.7632,2446821.7716,2400725.6503,1301013.524,66969511.8887,65707861.0487
600900.SH,20250314,27.45,0.4641,0.8564,1.35,24.6578,20.6535,3.2602,8.5986,7.9771,2.9872,3.7523,2446821.7716,2400725.6503,1301013.524,67165257.6304,65899919.1007
600900.SH,20250313,27.25,0.3641,0.6719,1.03,24.4781,20.503,3.2365,8.536,7.9189,3.0092,3.7798,2446821.7716,2400725.6503,1301013.524,66675893.2761,65419773.9707
600900.SH,20250312,27.12,0.3271,0.6036,0.89,24.3613,20.4052,3.221,8.4953,7.8812,3.0236,3.7979,2446821.7716,2400725.6503,1301013.524,66357806.4458,65107679.6361
600900.SH,20250311,27.19,0.3792,0.6998,1.1,24.4242,20.4579,3.2294,8.5172,7.9015,3.0158,3.7882,2446821.7716,2400725.6503,1301013.524,66529083.9698,65275730.4317
600900.SH,20250310,27.1,0.3679,0.6789,1.01,24.3434,20.3902,3.2187,8.489,7.8753,3.0258,3.8007,2446821.7716,2400725.6503,1301013.524,66308870.0104,65059665.1231
600900.SH,20250307,27.26,0.2848,0.5256,0.7,24.4871,20.5106,3.2377,8.5391,7.9218,3.0081,3.7784,2446821.7716,2400725.6503,1301013.524,66700361.4938,65443781.2272
600900.SH,20250306,27.22,0.4085,0.7538,1.0,24.4512,20.4805,3.2329,8.5266,7.9102,3.0125,3.784,2446821.7716,2400725.6503,1301013.524,66602488.623,65347752.2012
600900.SH,20250305,27.48,0.3943,0.7276,0.98,24.6847,20.6761,3.2638,8.608,7.9858,2.984,3.7482,2446821.7716,2400725.6503,1301013.524,67238662.2836,65971940.8702
600900.SH,20250304,27.15,0.2696,0.4975,0.63,24.3883,20.4278,3.2246,8.5047,7.8899,3.0203,3.7937,2446821.7716,2400725.6503,1301013.524,66431211.0989,65179701.4056
600900.SH,20250303,27.09,0.4697,0.8667,1.06,24.3344,20.3827,3.2175,8.4859,7.8724,3.0269,3.8021,2446821.7716,2400725.6503,1301013.524,66284401.7926,65035657.8666
600900.SH,20250228,27.38,0.4894,0.9032,1.09,24.5949,20.6009,3.2519,8.5767,7.9567,2.9949,3.7619,2446821.7716,2400725.6503,1301013.524,66993980.1064,65731868.3052
600900.SH,20250227,27.52,0.4131,0.7623,0.97,24.7207,20.7062,3.2685,8.6206,7.9974,2.9797,3.7427,2446821.7716,2400725.6503,1301013.524,67336535.1544,66067969.8963
600900.SH,20250226,27.63,0.3704,0.7616,0.88,24.8195,20.789,3.2816,8.655,8.0294,2.9678,3.7278,2446821.7716,2400725.6503,1167529.8056,67605685.5493,66332049.7178
600900.SH,20250225,27.33,0.4054,0.8336,0.94,24.55,20.5632,3.246,8.561,7.9422,3.0004,3.7688,2446821.7716,2400725.6503,1167529.8056,66871639.0178,65611832.0227
600900.SH,20250224,27.55,0.539,1.1084,1.31,24.7476,20.7288,3.2721,8.63,8.0061,2.9764,3.7387,2446821.7716,2400725.6503,1167529.8056,67409939.8076,66139991.6658
600900.SH,20250221,27.8,0.5194,1.068,1.34,24.9722,20.9169,3.3018,8.7083,8.0788,2.9496,3.705,2446821.7716,2400725.6503,1167529.8056,68021645.2505,66740173.0783
600900.SH,20250220,28.04,0.29,0.5963,0.71,25.1878,21.0974,3.3303,8.7834,8.1485,2.9244,3.6733,2446821.7716,2400725.6503,1167529.8056,68608882.4757,67316347.2344
600900.SH,20250219,28.07,0.3467,0.713,0.87,25.2147,21.12,3.3339,8.7928,8.1572,2.9213,3.6694,2446821.7716,2400725.6503,1167529.8056,68682287.1288,67388369.0039
600900.SH,20250218,28.36,0.4514,0.9282,1.18,25.4752,21.3382,3.3683,8.8837,8.2415,2.8914,3.6319,2446821.7716,2400725.6503,1167529.8056,69391865.4426,68084579.4425
600900.SH,20250217,28.17,0.4564,0.9386,1.23,25.3045,21.1953,3.3457,8.8242,8.1863,2.9109,3.6564,2446821.7716,2400725.6503,1167529.8056,68926969.306,67628441.569
600900.SH,20250214,28.21,0.3869,0.7955,1.01,25.3405,21.2254,3.3505,8.8367,8.1979,2.9068,3.6512,2446821.7716,2400725.6503,1167529.8056,69024842.1768,67724470.595
600900.SH,20250213,28.17,0.3916,0.8051,1.08,25.3045,21.1953,3.3457,8.8242,8.1863,2.9109,3.6564,2446821.7716,2400725.6503,1167529.8056,68926969.306,67628441.569
600900.SH,20250212,27.99,0.2977,0.6121,0.79,25.1429,21.0598,3.3244,8.7678,8.134,2.9296,3.6799,2446821.7716,2400725.6503,1167529.8056,68486541.3871,67196310.9519
600900.SH,20250211,27.9,0.3755,0.772,0.97,25.062,20.9921,3.3137,8.7396,8.1078,2.9391,3.6918,2446821.7716,2400725.6503,1167529.8056,68266327.4276,66980245.6434
600900.SH,20250210,27.91,0.4036,0.83,1.08,25.071,20.9996,3.3149,8.7427,8.1107,2.938,3.6904,2446821.7716,2400725.6503,1167529.8056,68290795.6454,67004252.8999
600900.SH,20250207,28.13,0.4546,0.9349,1.23,25.2686,21.1652,3.341,8.8116,8.1747,2.915,3.6616,2446821.7716,2400725.6503,1167529.8056,68829096.4351,67532412.5429
600900.SH,20250206,28.27,0.2816,0.5791,0.7,25.3944,21.2705,3.3576,8.8555,8.2154,2.9006,3.6434,2446821.7716,2400725.6503,1167529.8056,69171651.4831,67868514.134
600900.SH,20250205,28.35,0.3761,0.7733,0.95,25.4662,21.3307,3.3671,8.8806,8.2386,2.8924,3.6332,2446821.7716,2400725.6503,1167529.8056,69367397.2249,68060572.186
600900.SH,20250127,28.9,0.4146,0.8524,1.13,25.9603,21.7445,3.4324,9.0528,8.3984,2.8374,3.564,2446821.7716,2400725.6503,1167529.8056,70713149.1992,69380971.2937
600900.SH,20250124,28.2,0.3499,0.7195,1.01,25.3315,21.2178,3.3493,8.8336,8.195,2.9078,3.6525,2446821.7716,2400725.6503,1167529.8056,69000373.9591,67700463.3385
600900.SH,20250123,28.5,0.431,0.8862,1.35,25.601,21.4435,3.3026,8.9275,8.2822,2.8772,2.8772,2446821.7716,2400725.6503,1167529.8056,69734420.4906,68420681.0336
600900.SH,20250122,28.69,0.4472,0.9196,1.54,25.7716,21.5865,3.3246,8.9871,8.3374,2.8581,2.8581,2446821.7716,2400725.6503,1167529.8056,70199316.6272,68876818.9071
600900.SH,20250121,29.16,0.3288,0.6761,1.12,26.1938,21.9401,3.3791,9.1343,8.474,2.8121,2.8121,2446821.7716,2400725.6503,1167529.8056,71349322.8599,70005159.9627
600900.SH,20250120,28.97,0.2772,0.5699,0.88,26.0232,21.009,3.3684,9.0748,8.1865,2.8305,2.8305,2446821.7716,2400725.6503,1167529.8056,70884426.7233,69549022.0892
600900.SH,20250117,29.01,0.2484,0.5108,0.77,26.0591,21.038,3.373,9.0873,8.1978,2.8266,2.8266,2446821.7716,2400725.6503,1167529.8056,70982299.5941,69645051.1152
600900.SH,20250116,28.84,0.3002,0.6172,0.97,25.9064,20.9147,3.3532,9.034,8.1498,2.8433,2.8433,2446821.7716,2400725.6503,1167529.8056,70566339.8929,69236927.7547
600900.SH,20250115,28.8,0.3011,0.6191,0.92,25.8705,20.8857,3.3486,9.0215,8.1384,2.8472,2.8472,2446821.7716,2400725.6503,1167529.8056,70468467.0221,69140898.7286
600900.SH,20250114,28.84,0.3415,0.7022,1.09,25.9064,20.9147,3.3532,9.034,8.1498,2.8433,2.8433,2446821.7716,2400725.6503,1167529.8056,70566339.8929,69236927.7547
600900.SH,20250113,28.81,0.3775,0.7762,1.25,25.8794,20.893,3.3498,9.0246,8.1413,2.8462,2.8462,2446821.7716,2400725.6503,1167529.8056,70492935.2398,69164905.9851
600900.SH,20250110,28.87,0.2895,0.5952,0.89,25.9333,20.9365,3.3567,9.0434,8.1582,2.8403,2.8403,2446821.7716,2400725.6503,1167529.8056,70639744.5461,69308949.5242
600900.SH,20250109,28.79,0.2423,0.4983,0.67,25.8615,20.8785,3.3474,9.0184,8.1356,2.8482,2.8482,2446821.7716,2400725.6503,1167529.8056,70443998.8044,69116891.4721
600900.SH,20250108,29.0,0.3775,0.7763,1.03,26.0501,21.0307,3.3718,9.0842,8.195,2.8276,2.8276,2446821.7716,2400725.6503,1167529.8056,70957831.3764,69621043.8587
600900.SH,20250107,28.7,0.2728,0.561,0.72,25.7806,20.8132,3.337,8.9902,8.1102,2.8571,2.8571,2446821.7716,2400725.6503,1167529.8056,70223784.8449,68900826.1636
600900.SH,20250106,28.89,0.331,0.6806,0.87,25.9513,20.951,3.3591,9.0497,8.1639,2.8384,2.8384,2446821.7716,2400725.6503,1167529.8056,70688680.9815,69356964.0372
600900.SH,20250103,29.0,0.3942,0.8105,1.04,26.0501,21.0307,3.3718,9.0842,8.195,2.8276,2.8276,2446821.7716,2400725.6503,1167529.8056,70957831.3764,69621043.8587
600900.SH,20250102,29.2,0.4337,0.8918,1.24,26.2298,21.1758,3.3951,9.1468,8.2515,2.8082,2.8082,2446821.7716,2400725.6503,1167529.8056,71447195.7307,70101188.9888
600900.SH,20241231,29.55,0.4021,0.8268,1.16,26.5442,21.4296,3.4358,9.2564,8.3504,2.7789,2.775,2446821.7716,2400725.6503,1167529.8056,72303583.3508,70941442.9664
600900.SH,20241230,29.41,0.3242,0.6666,0.87,26.4184,21.3281,3.4195,9.2126,8.3108,2.7921,2.7882,2446821.7716,2400725.6503,1167529.8056,71961028.3028,70605341.3753
600900.SH,20241227,29.61,0.3558,0.7317,0.97,26.5981,21.4731,3.4428,9.2752,8.3673,2.7732,2.7693,2446821.7716,2400725.6503,1167529.8056,72450392.6571,71085486.5054
600900.SH,20241226,29.32,0.3744,0.7699,1.02,26.3376,21.2628,3.409,9.1844,8.2854,2.8007,2.7967,2446821.7716,2400725.6503,1167529.8056,71740814.3433,70389276.0668
600900.SH,20241225,29.79,0.2854,0.5868,0.73,26.7598,21.6037,3.4637,9.3316,8.4182,2.7565,2.7526,2446821.7716,2400725.6503,1167529.8056,72890820.576,71517617.1224
600900.SH,20241224,29.81,0.3863,0.7943,0.96,26.7777,21.6182,3.466,9.3379,8.4239,2.7546,2.7508,2446821.7716,2400725.6503,1167529.8056,72939757.0114,71565631.6354
600900.SH,20241223,29.57,0.4525,0.9305,1.05,26.5621,21.4441,3.4381,9.2627,8.356,2.777,2.7731,2446821.7716,2400725.6503,1167529.8056,72352519.7862,70989457.4794
600900.SH,20241220,29.2,0.3279,0.6743,0.66,26.2298,21.1758,3.3951,9.1468,8.2515,2.8122,2.8082,2446821.7716,2400725.6503,1167529.8056,71447195.7307,70101188.9888
600900.SH,20241219,29.26,0.3793,0.78,0.78,26.2837,21.2193,3.4021,9.1656,8.2684,2.8064,2.8025,2446821.7716,2400725.6503,1167529.8056,71594005.037,70245232.5278
600900.SH,20241218,29.42,0.4099,0.8428,0.9,26.4274,21.3353,3.4207,9.2157,8.3136,2.7912,2.7872,2446821.7716,2400725.6503,1167529.8056,71985496.5205,70629348.6318
600900.SH,20241217,29.27,0.449,0.9234,0.89,26.2927,21.2265,3.4032,9.1687,8.2713,2.8055,2.8015,2446821.7716,2400725.6503,1167529.8056,71618473.2547,70269239.7843
600900.SH,20241216,29.28,0.5976,1.2288,1.32,26.3016,21.2338,3.4044,9.1719,8.2741,2.8045,2.8005,2446821.7716,2400725.6503,1167529.8056,71642941.4724,70293247.0408
600900.SH,20241213,28.72,0.6427,1.3215,1.61,25.7986,20.8277,3.3393,8.9965,8.1158,2.8592,2.8552,2446821.7716,2400725.6503,1167529.8056,70272721.2804,68948840.6766
600900.SH,20241212,28.4,0.3244,0.667,0.78,25.5111,20.5956,3.3021,8.8962,8.0254,2.8914,2.8873,2446821.7716,2400725.6503,1167529.8056,69489738.3134,68180608.4685
600900.SH,20241211,28.17,0.265,0.5449,0.55,25.3045,20.4288,3.2753,8.8242,7.9604,2.915,2.9109,2446821.7716,2400725.6503,1167529.8056,68926969.306,67628441.569
600900.SH,20241210,28.02,0.6993,1.438,1.55,25.1698,20.32,3.2579,8.7772,7.918,2.9306,2.9265,2446821.7716,2400725.6503,1167529.8056,68559946.0402,67268332.7214
600900.SH,20241209,28.41,0.3344,0.6877,0.73,25.5201,20.6029,3.3032,8.8993,8.0282,2.8904,2.8863,2446821.7716,2400725.6503,1167529.8056,69514206.5312,68204615.725
600900.SH,20241206,28.18,0.3788,0.7789,0.8,25.3135,20.4361,3.2765,8.8273,7.9632,2.914,2.9099,2446821.7716,2400725.6503,1167529.8056,68951437.5237,67652448.8255
600900.SH,20241205,28.3,0.4084,0.8397,0.91,25.4213,20.5231,3.2905,8.8649,7.9972,2.9016,2.8975,2446821.7716,2400725.6503,1167529.8056,69245056.1363,67940535.9035
600900.SH,20241204,28.45,0.5716,1.1754,1.36,25.5561,20.6319,3.3079,8.9119,8.0395,2.8863,2.8822,2446821.7716,2400725.6503,1167529.8056,69612079.402,68300644.751
600900.SH,20241203,27.95,0.5596,1.1507,1.47,25.1069,20.2693,3.2498,8.7553,7.8982,2.938,2.9338,2446821.7716,2400725.6503,1167529.8056,68388668.5162,67100281.9259
