ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000988.SZ,20250324,42.33,3.1278,3.862,1.28,42.2714,37.5769,4.2913,4.1695,3.5462,0.3544,0.3544,100550.2707,100498.5657,81394.0143,4256292.9587,4254104.2861
000988.SZ,20250321,43.51,2.2878,2.8248,0.86,43.4497,38.6244,4.4109,4.2857,3.645,0.3447,0.3447,100550.2707,100498.5657,81394.0143,4374942.2782,4372692.5936
000988.SZ,20250320,43.61,1.8855,2.328,0.59,43.5496,38.7132,4.4211,4.2955,3.6534,0.344,0.344,100550.2707,100498.5657,81394.0143,4384997.3052,4382742.4502
000988.SZ,20250319,44.22,2.7015,3.3356,0.83,44.1588,39.2547,4.4829,4.3556,3.7045,0.3392,0.3392,100550.2707,100498.5657,81394.0143,4446332.9704,4444046.5753
000988.SZ,20250318,45.39,3.0906,3.816,0.93,45.3271,40.2933,4.6015,4.4709,3.8025,0.3305,0.3305,100550.2707,100498.5657,81394.0143,4563976.7871,4561629.8971
000988.SZ,20250317,44.51,2.2251,2.7473,0.57,44.4484,39.5121,4.5123,4.3842,3.7288,0.337,0.337,100550.2707,100498.5657,81394.0143,4475492.5489,4473191.1593
000988.SZ,20250314,44.7,3.3663,4.1565,0.8,44.6381,39.6808,4.5316,4.4029,3.7447,0.3356,0.3356,100550.2707,100498.5657,81394.0143,4494597.1003,4492285.8868
000988.SZ,20250313,43.03,4.5145,5.5741,1.11,42.9704,38.1983,4.3623,4.2384,3.6048,0.3486,0.3486,100550.2707,100498.5657,81394.0143,4326678.1482,4324453.2821
000988.SZ,20250312,45.71,3.1753,3.9206,0.79,45.6467,40.5774,4.634,4.5024,3.8293,0.3282,0.3282,100550.2707,100498.5657,81394.0143,4596152.8737,4593789.4381
000988.SZ,20250311,45.06,3.3652,4.1551,0.86,44.9976,40.0004,4.5681,4.4384,3.7749,0.3329,0.3329,100550.2707,100498.5657,81394.0143,4530795.1977,4528465.3704
000988.SZ,20250310,46.14,5.0882,6.2824,1.31,46.0761,40.9591,4.6776,4.5447,3.8654,0.3251,0.3251,100550.2707,100498.5657,81394.0143,4639389.4901,4637003.8214
000988.SZ,20250307,45.8,4.7854,5.9086,1.24,45.7366,40.6573,4.6431,4.5112,3.8369,0.3275,0.3275,100550.2707,100498.5657,81394.0143,4605202.3981,4602834.3091
000988.SZ,20250306,44.99,3.9964,4.9344,0.96,44.9277,39.9383,4.561,4.4315,3.769,0.3334,0.3334,100550.2707,100498.5657,81394.0143,4523756.6788,4521430.4708
000988.SZ,20250305,43.96,2.8135,3.4739,0.6,43.8991,39.0239,4.4566,4.33,3.6827,0.3412,0.3412,100550.2707,100498.5657,81394.0143,4420189.9,4417916.9482
000988.SZ,20250304,43.48,2.8279,3.4917,0.54,43.4198,38.5978,4.4079,4.2827,3.6425,0.345,0.345,100550.2707,100498.5657,81394.0143,4371925.77,4369677.6366
000988.SZ,20250303,43.14,4.9682,6.1343,0.89,43.0803,38.296,4.3734,4.2492,3.614,0.3477,0.3477,100550.2707,100498.5657,81394.0143,4337738.678,4335508.1243
000988.SZ,20250228,44.4,4.72,5.8279,0.73,44.3385,39.4145,4.5012,4.3733,3.7196,0.3378,0.3378,100550.2707,100498.5657,81394.0143,4464432.0191,4462136.3171
000988.SZ,20250227,44.94,5.4952,6.785,0.79,44.8778,39.8939,4.5559,4.4265,3.7648,0.3338,0.3338,100550.2707,100498.5657,81394.0143,4518729.1653,4516405.5426
000988.SZ,20250226,46.97,5.5928,6.9055,0.79,46.905,41.6959,4.7617,4.6265,3.9349,0.3194,0.3194,100550.2707,100498.5657,81394.0143,4722846.2148,4720417.6309
000988.SZ,20250225,45.57,5.1826,6.3991,0.73,45.5069,40.4531,4.6198,4.4886,3.8176,0.3292,0.3292,100550.2707,100498.5657,81394.0143,4582075.8358,4579719.6389
000988.SZ,20250224,46.91,6.902,8.522,0.94,46.845,41.6427,4.7556,4.6206,3.9299,0.3198,0.3198,100550.2707,100498.5657,81394.0143,4716813.1985,4714387.717
000988.SZ,20250221,49.2,8.9464,11.0463,1.31,49.1319,43.6755,4.9878,4.8461,4.1217,0.3049,0.3049,100550.2707,100498.5657,81394.0143,4947073.3184,4944529.4324
000988.SZ,20250220,46.43,8.1302,10.0385,1.35,46.3657,41.2166,4.707,4.5733,3.8897,0.3231,0.3231,100550.2707,100498.5657,81394.0143,4668549.0686,4666148.4055
000988.SZ,20250219,45.6,6.1868,7.639,1.05,45.5368,40.4798,4.6228,4.4915,3.8201,0.3289,0.3289,100550.2707,100498.5657,81394.0143,4585092.3439,4582734.5959
000988.SZ,20250218,43.54,5.5755,6.8841,0.96,43.4797,38.6511,4.414,4.2886,3.6475,0.3445,0.3445,100550.2707,100498.5657,81394.0143,4377958.7863,4375707.5506
000988.SZ,20250217,44.96,7.874,9.7221,1.54,44.8977,39.9116,4.5579,4.4285,3.7665,0.3336,0.3336,100550.2707,100498.5657,81394.0143,4520740.1707,4518415.5139
000988.SZ,20250214,42.58,6.2748,7.7476,1.2,42.521,37.7989,4.3167,4.1941,3.5671,0.3523,0.3523,100550.2707,100498.5657,81394.0143,4281430.5264,4279228.9275
000988.SZ,20250213,41.15,4.1975,5.1828,0.8,41.093,36.5294,4.1717,4.0532,3.4473,0.3645,0.3645,100550.2707,100498.5657,81394.0143,4137643.6393,4135515.9786
000988.SZ,20250212,42.54,5.6283,6.9493,1.07,42.4811,37.7634,4.3126,4.1901,3.5638,0.3526,0.3526,100550.2707,100498.5657,81394.0143,4277408.5156,4275208.9849
000988.SZ,20250211,41.5,4.9886,6.1595,0.95,41.4425,36.8401,4.2072,4.0877,3.4766,0.3614,0.3614,100550.2707,100498.5657,81394.0143,4172836.2341,4170690.4766
000988.SZ,20250210,40.82,4.4681,5.5168,0.84,40.7635,36.2365,4.1382,4.0207,3.4197,0.3675,0.3675,100550.2707,100498.5657,81394.0143,4104462.05,4102351.4519
000988.SZ,20250207,41.21,6.7561,8.3419,1.38,41.1529,36.5827,4.1778,4.0591,3.4524,0.364,0.364,100550.2707,100498.5657,81394.0143,4143676.6555,4141545.8925
000988.SZ,20250206,39.58,4.4706,5.52,0.91,39.5252,35.1357,4.0125,3.8986,3.3158,0.379,0.379,100550.2707,100498.5657,81394.0143,3979779.7143,3977733.2304
000988.SZ,20250205,38.04,5.7154,7.0569,1.19,37.9873,33.7686,3.8564,3.7469,3.1868,0.3943,0.3943,100550.2707,100498.5657,81394.0143,3824932.2974,3822965.4392
000988.SZ,20250127,39.3,4.7465,5.8606,1.04,39.2456,34.8872,3.9841,3.871,3.2923,0.3817,0.3817,100550.2707,100498.5657,81394.0143,3951625.6385,3949593.632
000988.SZ,20250124,42.2,4.7802,5.9022,1.11,42.1416,37.4615,4.2781,4.1566,3.5353,0.3555,0.3555,100550.2707,100498.5657,81394.0143,4243221.4235,4241039.4725
000988.SZ,20250123,41.22,4.6922,5.7936,1.05,41.1629,36.5916,4.1788,4.0601,3.4532,0.3639,0.3639,100550.2707,100498.5657,81394.0143,4144682.1583,4142550.8782
000988.SZ,20250122,41.84,4.5558,5.6251,1.07,41.7821,37.142,4.2416,4.1212,3.5051,0.3585,0.3585,100550.2707,100498.5657,81394.0143,4207023.3261,4204859.9889
000988.SZ,20250121,41.43,5.2191,6.4441,1.32,41.3726,36.778,4.2001,4.0808,3.4708,0.3621,0.3621,100550.2707,100498.5657,81394.0143,4165797.7151,4163655.577
000988.SZ,20250120,40.09,3.6687,4.5298,0.97,40.0345,35.5885,4.0642,3.9488,3.3585,0.3742,0.3742,100550.2707,100498.5657,81394.0143,4031060.3524,4028987.4989
000988.SZ,20250117,39.85,3.4521,4.2624,0.9,39.7948,35.3754,4.0399,3.9252,3.3384,0.3764,0.3764,100550.2707,100498.5657,81394.0143,4006928.2874,4004867.8431
000988.SZ,20250116,40.03,5.4629,6.7451,1.58,39.9746,35.5352,4.0582,3.9429,3.3535,0.3747,0.3747,100550.2707,100498.5657,81394.0143,4025027.3361,4022957.585
000988.SZ,20250115,38.45,3.4756,4.2914,0.93,38.3968,34.1326,3.898,3.7873,3.2211,0.3901,0.3901,100550.2707,100498.5657,81394.0143,3866157.9084,3864169.8512
000988.SZ,20250114,39.71,3.7425,4.621,1.0,39.655,35.2511,4.0257,3.9114,3.3267,0.3777,0.3777,100550.2707,100498.5657,81394.0143,3992851.2495,3990798.0439
000988.SZ,20250113,37.97,2.8682,3.5415,0.75,37.9174,33.7065,3.8493,3.74,3.1809,0.395,0.395,100550.2707,100498.5657,81394.0143,3817893.7785,3815930.5396
000988.SZ,20250110,38.91,3.5899,4.4325,0.94,38.8561,34.541,3.9446,3.8326,3.2597,0.3855,0.3855,100550.2707,100498.5657,81394.0143,3912411.0329,3910399.1914
000988.SZ,20250109,40.58,3.6492,4.5058,0.89,40.5238,36.0234,4.1139,3.9971,3.3996,0.3696,0.3696,100550.2707,100498.5657,81394.0143,4080329.985,4078231.7961
000988.SZ,20250108,40.76,4.8932,6.0418,1.15,40.7036,36.1832,4.1322,4.0148,3.4147,0.368,0.368,100550.2707,100498.5657,81394.0143,4098429.0337,4096321.5379
000988.SZ,20250107,40.1,3.7309,4.6066,0.73,40.0445,35.5973,4.0653,3.9498,3.3594,0.3741,0.3741,100550.2707,100498.5657,81394.0143,4032065.8551,4029992.4846
000988.SZ,20250106,39.03,3.2416,4.0024,0.5,38.9759,34.6475,3.9568,3.8444,3.2697,0.3843,0.3843,100550.2707,100498.5657,81394.0143,3924477.0654,3922459.0193
000988.SZ,20250103,39.53,3.6263,4.4774,0.5,39.4753,35.0913,4.0075,3.8937,3.3116,0.3795,0.3795,100550.2707,100498.5657,81394.0143,3974752.2008,3972708.3021
000988.SZ,20250102,40.93,5.0023,6.1765,0.72,40.8733,36.3341,4.1494,4.0316,3.4289,0.3665,0.3665,100550.2707,100498.5657,81394.0143,4115522.5798,4113406.2941
000988.SZ,20241231,43.3,5.6527,6.9794,0.88,43.24,38.438,4.3897,4.265,3.6274,0.2309,0.3464,100550.2707,100498.5657,81394.0143,4353826.7213,4351587.8948
000988.SZ,20241230,44.7,8.2064,10.1326,1.44,44.6381,39.6808,4.5316,4.4029,3.7447,0.2237,0.3356,100550.2707,100498.5657,81394.0143,4494597.1003,4492285.8868
000988.SZ,20241227,42.98,9.7947,12.0937,1.97,42.9205,38.1539,4.3572,4.2335,3.6006,0.2327,0.349,100550.2707,100498.5657,81394.0143,4321650.6347,4319428.3538
000988.SZ,20241226,43.15,7.7125,9.5228,1.5,43.0902,38.3049,4.3745,4.2502,3.6149,0.2317,0.3476,100550.2707,100498.5657,81394.0143,4338744.1807,4336513.11
000988.SZ,20241225,40.03,3.1466,3.8852,0.62,39.9746,35.5352,4.0582,3.9429,3.3535,0.2498,0.3747,100550.2707,100498.5657,81394.0143,4025027.3361,4022957.585
000988.SZ,20241224,39.97,3.2059,3.9584,0.64,39.9146,35.4819,4.0521,3.937,3.3485,0.2502,0.3753,100550.2707,100498.5657,81394.0143,4018994.3199,4016927.671
000988.SZ,20241223,40.0,4.591,5.6686,0.96,39.9446,35.5086,4.0551,3.94,3.351,0.25,0.375,100550.2707,100498.5657,81394.0143,4022010.828,4019942.628
000988.SZ,20241220,40.77,6.1497,7.5931,1.5,40.7135,36.1921,4.1332,4.0158,3.4155,0.2453,0.3679,100550.2707,100498.5657,81394.0143,4099434.5364,4097326.5236
000988.SZ,20241219,40.6,8.5797,10.5935,2.8,40.5438,36.0412,4.1159,3.9991,3.4012,0.2463,0.3695,100550.2707,100498.5657,81394.0143,4082340.9904,4080241.7674
000988.SZ,20241218,37.95,2.7171,3.3549,0.8,37.8974,33.6887,3.8473,3.738,3.1792,0.2635,0.3953,100550.2707,100498.5657,81394.0143,3815882.7731,3813920.5683
000988.SZ,20241217,37.81,3.1046,3.8333,0.89,37.7576,33.5645,3.8331,3.7242,3.1675,0.2645,0.3967,100550.2707,100498.5657,81394.0143,3801805.7352,3799850.7691
000988.SZ,20241216,37.95,3.3712,4.1625,0.98,37.8974,33.6887,3.8473,3.738,3.1792,0.2635,0.3953,100550.2707,100498.5657,81394.0143,3815882.7731,3813920.5683
000988.SZ,20241213,37.67,2.752,3.3979,0.77,37.6178,33.4402,3.8189,3.7104,3.1558,0.2655,0.3982,100550.2707,100498.5657,81394.0143,3787728.6973,3785780.9699
000988.SZ,20241212,38.47,3.3635,4.1529,0.88,38.4167,34.1504,3.9,3.7892,3.2228,0.2599,0.3899,100550.2707,100498.5657,81394.0143,3868168.9138,3866179.8225
000988.SZ,20241211,38.8,4.4189,5.4561,1.31,38.7463,34.4433,3.9335,3.8218,3.2505,0.2577,0.3866,100550.2707,100498.5657,81394.0143,3901350.5032,3899344.3492
000988.SZ,20241210,37.45,3.5538,4.3879,1.1,37.3981,33.2449,3.7966,3.6888,3.1374,0.267,0.4005,100550.2707,100498.5657,81394.0143,3765607.6377,3763671.2855
000988.SZ,20241209,37.42,3.152,3.8919,0.96,37.3682,33.2183,3.7936,3.6858,3.1348,0.2672,0.4009,100550.2707,100498.5657,81394.0143,3762591.1296,3760656.3285
000988.SZ,20241206,37.4,3.3435,4.1283,1.03,37.3482,33.2005,3.7915,3.6839,3.1332,0.2674,0.4011,100550.2707,100498.5657,81394.0143,3760580.1242,3758646.3572
000988.SZ,20241205,36.96,4.5997,5.6793,1.62,36.9088,32.8099,3.7469,3.6405,3.0963,0.2706,0.4058,100550.2707,100498.5657,81394.0143,3716338.0051,3714426.9883
000988.SZ,20241204,35.58,2.2691,2.8017,0.77,35.5307,31.5849,3.607,3.5046,2.9807,0.2811,0.4216,100550.2707,100498.5657,81394.0143,3577578.6315,3575738.9676
000988.SZ,20241203,36.15,2.7252,3.3648,0.96,36.0999,32.0909,3.6648,3.5607,3.0285,0.2766,0.4149,100550.2707,100498.5657,81394.0143,3634892.2858,3633023.1501
000988.SZ,20241202,36.47,3.5445,4.3764,1.32,36.4195,32.3749,3.6972,3.5923,3.0553,0.2742,0.4113,100550.2707,100498.5657,81394.0143,3667068.3724,3665182.6911
000988.SZ,20241129,35.71,3.1167,3.8483,1.16,35.6605,31.7003,3.6202,3.5174,2.9916,0.28,0.4201,100550.2707,100498.5657,81394.0143,3590650.1667,3588803.7811
000988.SZ,20241128,35.23,2.5205,3.1121,0.92,35.1812,31.2742,3.5715,3.4701,2.9514,0.2838,0.4258,100550.2707,100498.5657,81394.0143,3542386.0368,3540564.4696
000988.SZ,20241127,35.79,2.7532,3.3995,0.94,35.7404,31.7713,3.6283,3.5253,2.9983,0.2794,0.4191,100550.2707,100498.5657,81394.0143,3598694.1884,3596843.6664
000988.SZ,20241126,35.1,2.2052,2.7228,0.71,35.0514,31.1588,3.5584,3.4573,2.9405,0.2849,0.4274,100550.2707,100498.5657,81394.0143,3529314.5016,3527499.6561
000988.SZ,20241125,35.33,2.8677,3.5408,0.88,35.2811,31.3629,3.5817,3.48,2.9598,0.283,0.4246,100550.2707,100498.5657,81394.0143,3552441.0638,3550614.3262
000988.SZ,20241122,35.6,3.0492,3.7649,0.87,35.5507,31.6026,3.6091,3.5066,2.9824,0.2809,0.4213,100550.2707,100498.5657,81394.0143,3579589.6369,3577748.9389
000988.SZ,20241121,37.29,2.8093,3.4687,0.73,37.2384,33.1029,3.7804,3.673,3.124,0.2682,0.4023,100550.2707,100498.5657,81394.0143,3749519.5944,3747591.515
000988.SZ,20241120,37.53,3.639,4.4931,0.88,37.478,33.3159,3.8047,3.6967,3.1441,0.2665,0.3997,100550.2707,100498.5657,81394.0143,3773651.6594,3771711.1707
000988.SZ,20241119,37.52,3.1078,3.8372,0.59,37.468,33.307,3.8037,3.6957,3.1432,0.2665,0.3998,100550.2707,100498.5657,81394.0143,3772646.1567,3770706.1851
000988.SZ,20241118,36.42,3.6945,4.5617,0.57,36.3696,32.3305,3.6922,3.5873,3.0511,0.2746,0.4119,100550.2707,100498.5657,81394.0143,3662040.8589,3660157.7628
000988.SZ,20241115,37.55,4.3649,5.3894,0.63,37.498,33.3337,3.8067,3.6986,3.1457,0.2663,0.3995,100550.2707,100498.5657,81394.0143,3775662.6648,3773721.142
000988.SZ,20241114,39.11,4.568,5.6402,0.67,39.0558,34.7185,3.9649,3.8523,3.2764,0.2557,0.3835,100550.2707,100498.5657,81394.0143,3932521.0871,3930498.9045
000988.SZ,20241113,40.78,4.9573,6.1209,0.72,40.7235,36.201,4.1342,4.0168,3.4163,0.2452,0.3678,100550.2707,100498.5657,81394.0143,4100440.0391,4098331.5092
000988.SZ,20241112,40.96,8.8948,10.9826,1.42,40.9033,36.3608,4.1524,4.0345,3.4314,0.2441,0.3662,100550.2707,100498.5657,81394.0143,4118539.0879,4116421.2511
000988.SZ,20241111,43.78,9.7932,12.0919,1.96,43.7194,38.8641,4.4383,4.3123,3.6677,0.2284,0.3426,100550.2707,100498.5657,81394.0143,4402090.8512,4399827.2063
000988.SZ,20241108,39.8,6.4302,7.9395,1.27,39.7449,35.331,4.0348,3.9203,3.3342,0.2513,0.3769,100550.2707,100498.5657,81394.0143,4001900.7739,3999842.9149
000988.SZ,20241107,39.19,4.0433,4.9923,0.72,39.1357,34.7895,3.973,3.8602,3.2831,0.2552,0.3828,100550.2707,100498.5657,81394.0143,3940565.1087,3938538.7898
000988.SZ,20241106,39.2,5.385,6.649,0.84,39.1457,34.7984,3.974,3.8612,3.284,0.2551,0.3827,100550.2707,100498.5657,81394.0143,3941570.6114,3939543.7754
000988.SZ,20241105,39.35,5.6347,6.9572,0.81,39.2955,34.9315,3.9892,3.8759,3.2965,0.2541,0.3812,100550.2707,100498.5657,81394.0143,3956653.152,3954618.5603
000988.SZ,20241104,38.53,3.5093,4.3329,0.45,38.4766,34.2036,3.9061,3.7952,3.2278,0.2595,0.3893,100550.2707,100498.5657,81394.0143,3874201.9301,3872209.7364
000988.SZ,20241101,37.5,6.6678,8.2328,0.84,37.4481,33.2893,3.8017,3.6937,3.1415,0.2667,0.4,100550.2707,100498.5657,81394.0143,3770635.1513,3768696.2138
000988.SZ,20241031,39.38,6.999,8.6418,0.95,39.3255,34.9582,3.9923,3.8789,3.299,0.2539,0.3809,100550.2707,100498.5657,81394.0143,3959669.6602,3957633.5173
000988.SZ,20241030,39.82,9.3024,11.4858,1.47,39.7649,35.3488,4.0369,3.9222,3.3359,0.2511,0.3767,100550.2707,100498.5657,81394.0143,4003911.7793,4001852.8862
000988.SZ,20241029,38.06,8.3031,10.252,1.53,38.0073,33.7864,3.8584,3.7489,3.1885,0.2627,0.3941,100550.2707,100498.5657,81394.0143,3826943.3028,3824975.4105
000988.SZ,20241028,37.32,7.8093,9.6423,1.56,37.2683,33.1295,3.7834,3.676,3.1265,0.268,0.4019,100550.2707,100498.5657,81394.0143,3752536.1025,3750606.4719
000988.SZ,20241025,36.87,7.1743,8.8582,1.5,36.8189,32.73,3.7378,3.6317,3.0888,0.2712,0.4068,100550.2707,100498.5657,81394.0143,3707288.4807,3705382.1174
000988.SZ,20241024,35.67,4.0957,5.057,0.91,35.6206,34.1593,3.721,3.5135,3.4538,0.2803,0.4205,100550.2707,100498.5657,81394.0143,3586628.1559,3584783.8385
000988.SZ,20241023,35.26,4.3251,5.3402,1.04,35.2112,33.7667,3.6782,3.4731,3.4141,0.2836,0.4254,100550.2707,100498.5657,81394.0143,3545402.5449,3543579.4266
000988.SZ,20241022,34.9,3.7714,4.6566,0.96,34.8517,33.4219,3.6406,3.4376,3.3792,0.2865,0.4298,100550.2707,100498.5657,81394.0143,3509204.4474,3507399.9429
000988.SZ,20241021,34.88,5.665,6.9947,1.69,34.8317,33.4028,3.6386,3.4356,3.3773,0.2867,0.43,100550.2707,100498.5657,81394.0143,3507193.442,3505389.9716
000988.SZ,20241018,34.26,6.0925,7.5225,2.23,34.2126,32.809,3.5739,3.3746,3.3172,0.2919,0.4378,100550.2707,100498.5657,81394.0143,3444852.2742,3443080.8609
000988.SZ,20241017,31.86,2.705,3.3399,0.91,31.8159,30.5107,3.3235,3.1382,3.0849,0.3139,0.4708,100550.2707,100498.5657,81394.0143,3203531.6245,3201884.3032
000988.SZ,20241016,31.97,2.4799,3.062,0.68,31.9257,30.616,3.335,3.149,3.0955,0.3128,0.4692,100550.2707,100498.5657,81394.0143,3214592.1543,3212939.1454
000988.SZ,20241015,32.84,2.7354,3.3775,0.6,32.7945,31.4492,3.4257,3.2347,3.1797,0.3045,0.4568,100550.2707,100498.5657,81394.0143,3302070.8898,3300372.8976
000988.SZ,20241014,33.69,2.7349,3.3768,0.53,33.6433,32.2632,3.5144,3.3184,3.262,0.2968,0.4452,100550.2707,100498.5657,81394.0143,3387538.6199,3385796.6784
000988.SZ,20241011,33.02,2.9897,3.6915,0.56,32.9743,31.6216,3.4445,3.2524,3.1972,0.3028,0.4543,100550.2707,100498.5657,81394.0143,3320169.9385,3318462.6394
000988.SZ,20241010,35.03,3.8739,4.7832,0.78,34.9815,33.5464,3.6542,3.4504,3.3918,0.2855,0.4282,100550.2707,100498.5657,81394.0143,3522275.9826,3520464.7565
000988.SZ,20241009,35.63,5.886,7.2675,1.39,35.5807,34.121,3.7168,3.5095,3.4499,0.2807,0.421,100550.2707,100498.5657,81394.0143,3582606.145,3580763.8959
000988.SZ,20241008,38.17,7.183,8.869,2.18,38.1171,36.5534,3.9818,3.7597,3.6958,0.262,0.393,100550.2707,100498.5657,81394.0143,3838003.8326,3836030.2528
000988.SZ,20240930,34.92,5.8921,7.2751,2.56,34.8716,33.4411,3.6427,3.4396,3.3811,0.2864,0.4296,100550.2707,100498.5657,81394.0143,3511215.4528,3509409.9142
000988.SZ,20240927,32.06,3.7061,4.576,2.11,32.0156,30.7022,3.3444,3.1579,3.1042,0.3119,0.4679,100550.2707,100498.5657,81394.0143,3223641.6786,3221984.0163
000988.SZ,20240926,30.36,2.1566,2.6628,1.33,30.318,29.0742,3.167,2.9904,2.9396,0.3294,0.4941,100550.2707,100498.5657,81394.0143,3052706.2185,3051136.4547
000988.SZ,20240925,29.69,2.3001,2.84,1.71,29.6489,28.4326,3.0972,2.9244,2.8747,0.3368,0.5052,100550.2707,100498.5657,81394.0143,2985337.5371,2983802.4156
000988.SZ,20240924,29.67,2.4572,3.0339,2.29,29.6289,28.4134,3.0951,2.9225,2.8728,0.337,0.5056,100550.2707,100498.5657,81394.0143,2983326.5317,2981792.4443
000988.SZ,20240923,28.35,0.8734,1.0784,0.78,28.3107,27.1493,2.9574,2.7924,2.745,0.3527,0.5291,100550.2707,100498.5657,81394.0143,2850600.1743,2849134.3376
000988.SZ,20240920,28.23,0.9799,1.2099,0.9,28.1909,27.0344,2.9448,2.7806,2.7334,0.3542,0.5313,100550.2707,100498.5657,81394.0143,2838534.1419,2837074.5097
000988.SZ,20240919,28.46,1.5006,1.8528,1.46,28.4206,27.2547,2.9688,2.8033,2.7556,0.3514,0.5271,100550.2707,100498.5657,81394.0143,2861660.7041,2860189.1798
000988.SZ,20240918,28.45,0.9188,1.1345,0.87,28.4106,27.2451,2.9678,2.8023,2.7547,0.3515,0.5272,100550.2707,100498.5657,81394.0143,2860655.2014,2859184.1942
000988.SZ,20240913,28.45,1.0859,1.3408,0.91,28.4106,27.2451,2.9678,2.8023,2.7547,0.3515,0.5272,100550.2707,100498.5657,81394.0143,2860655.2014,2859184.1942
000988.SZ,20240912,28.55,1.0961,1.3534,0.96,28.5105,27.3409,2.9782,2.8121,2.7644,0.3503,0.5254,100550.2707,100498.5657,81394.0143,2870710.2285,2869234.0507
000988.SZ,20240911,28.94,0.8618,1.064,0.74,28.8999,27.7143,3.0189,2.8506,2.8021,0.3455,0.5183,100550.2707,100498.5657,81394.0143,2909924.8341,2908428.4914
000988.SZ,20240910,29.19,1.1854,1.4636,1.06,29.1496,27.9538,3.045,2.8752,2.8263,0.3426,0.5139,100550.2707,100498.5657,81394.0143,2935062.4017,2933553.1328
000988.SZ,20240909,28.9,1.0543,1.3017,0.89,28.86,27.676,3.0147,2.8466,2.7983,0.346,0.519,100550.2707,100498.5657,81394.0143,2905902.8232,2904408.5487
000988.SZ,20240906,29.21,1.759,2.1719,1.41,29.1695,27.9729,3.0471,2.8771,2.8283,0.3423,0.5135,100550.2707,100498.5657,81394.0143,2937073.4071,2935563.1041
000988.SZ,20240905,29.13,0.8725,1.0773,0.64,29.0897,27.8963,3.0387,2.8693,2.8205,0.3433,0.5149,100550.2707,100498.5657,81394.0143,2929029.3855,2927523.2188
000988.SZ,20240904,28.91,0.9842,1.2152,0.73,28.87,27.6856,3.0158,2.8476,2.7992,0.3459,0.5189,100550.2707,100498.5657,81394.0143,2906908.3259,2905413.5344
000988.SZ,20240903,29.26,0.9156,1.1306,0.67,29.2195,28.0208,3.0523,2.8821,2.8331,0.3418,0.5126,100550.2707,100498.5657,81394.0143,2942100.9207,2940588.0324
000988.SZ,20240902,29.1,1.4144,1.7463,1.05,29.0597,27.8676,3.0356,2.8663,2.8176,0.3436,0.5155,100550.2707,100498.5657,81394.0143,2926012.8774,2924508.2619
000988.SZ,20240830,29.89,2.052,2.5337,1.81,29.8486,28.6241,3.118,2.9441,2.8941,0.3346,0.5018,100550.2707,100498.5657,81394.0143,3005447.5912,3003902.1288
000988.SZ,20240829,28.94,1.4396,1.7775,1.31,28.8999,27.7143,3.0189,2.8506,2.8021,0.3455,0.5183,100550.2707,100498.5657,81394.0143,2909924.8341,2908428.4914
000988.SZ,20240828,28.49,0.9057,1.1182,0.78,28.4505,27.2834,2.972,2.8062,2.7586,0.351,0.5265,100550.2707,100498.5657,81394.0143,2864677.2122,2863204.1368
000988.SZ,20240827,28.35,1.0654,1.3155,0.75,28.3107,27.1493,2.9574,2.7924,2.745,0.3527,0.5291,100550.2707,100498.5657,81394.0143,2850600.1743,2849134.3376
000988.SZ,20240826,28.95,1.2435,1.5353,0.69,28.9099,27.7239,3.02,2.8515,2.8031,0.3454,0.5181,100550.2707,100498.5657,81394.0143,2910930.3368,2909433.477
000988.SZ,20240823,29.31,1.0077,1.2442,0.47,29.2694,28.0687,3.0575,2.887,2.8379,0.3412,0.5118,100550.2707,100498.5657,81394.0143,2947128.4342,2945612.9607
000988.SZ,20240822,29.4,1.2694,1.5674,0.61,29.3593,28.1549,3.0669,2.8959,2.8467,0.3401,0.5102,100550.2707,100498.5657,81394.0143,2956177.9586,2954657.8316
000988.SZ,20240821,29.98,1.2157,1.5011,0.6,29.9385,28.7103,3.1274,2.953,2.9028,0.3336,0.5003,100550.2707,100498.5657,81394.0143,3014497.1156,3012946.9997
000988.SZ,20240820,29.94,2.3982,2.961,1.44,29.8985,28.672,3.1232,2.9491,2.8989,0.334,0.501,100550.2707,100498.5657,81394.0143,3010475.1048,3008927.0571
000988.SZ,20240819,30.39,3.1755,3.9208,2.71,30.3479,29.1029,3.1702,2.9934,2.9425,0.3291,0.4936,100550.2707,100498.5657,81394.0143,3055722.7266,3054151.4116
000988.SZ,20240816,29.39,2.7734,3.4243,2.99,29.3493,28.1453,3.0659,2.8949,2.8457,0.3403,0.5104,100550.2707,100498.5657,81394.0143,2955172.4559,2953652.8459
000988.SZ,20240815,28.78,0.923,1.1397,0.97,28.7401,29.2702,3.1111,2.8348,2.9792,0.3475,0.5212,100550.2707,100498.5657,81394.0143,2893836.7907,2892348.7208
000988.SZ,20240814,28.72,0.7788,0.9616,0.8,28.6802,29.2091,3.1046,2.8289,2.973,0.3482,0.5223,100550.2707,100498.5657,81394.0143,2887803.7745,2886318.8069
000988.SZ,20240813,28.74,0.6807,0.8405,0.64,28.7002,29.2295,3.1068,2.8309,2.975,0.3479,0.5219,100550.2707,100498.5657,81394.0143,2889814.7799,2888328.7782
